country,date
Spain,1963-05-22T05:00:00+0000
Turkey,1963-05-22T05:00:00+0000
Guatemala,1963-05-22T05:00:00+0000
India,1963-05-23T05:00:00+0000
Cuba,1963-05-23T05:00:00+0000
Haiti,1963-05-23T05:00:00+0000
Guatemala,1963-05-23T05:00:00+0000
Italy,1963-05-23T05:00:00+0000
Austria,1963-05-23T05:00:00+0000
China,1963-05-23T05:00:00+0000
Vietnam,1963-05-23T05:00:00+0000
Cuba,1963-05-23T05:00:00+0000
Cuba,1963-05-23T05:00:00+0000
Haiti,1963-05-23T05:00:00+0000
Haiti,1963-05-23T05:00:00+0000
Haiti,1963-05-23T05:00:00+0000
Haiti,1963-05-23T05:00:00+0000
Brazil,1963-05-23T05:00:00+0000
Haiti,1963-05-23T05:00:00+0000
Haiti,1963-05-23T05:00:00+0000
France,1963-05-23T05:00:00+0000
Canada,1963-05-23T05:00:00+0000
Pakistan,1963-05-23T05:00:00+0000
Cuba,1963-05-23T05:00:00+0000
Cuba,1963-05-23T05:00:00+0000
Venezuela,1963-05-23T05:00:00+0000
India,1963-05-23T05:00:00+0000
Turkey,1963-05-23T05:00:00+0000
Israel,1963-05-23T05:00:00+0000
Spain,1963-05-23T05:00:00+0000
Spain,1963-05-23T05:00:00+0000
Spain,1963-05-23T05:00:00+0000
Hong Kong,1963-05-23T05:00:00+0000
Vietnam,1963-05-23T05:00:00+0000
Haiti,1963-05-23T05:00:00+0000
Australia,1963-05-23T05:00:00+0000
Vietnam,1963-05-23T05:00:00+0000
Nepal,1963-05-24T05:00:00+0000
Cuba,1963-05-24T05:00:00+0000
Cuba,1963-05-24T05:00:00+0000
Turkey,1963-05-24T05:00:00+0000
Brazil,1963-05-24T05:00:00+0000
India,1963-05-24T05:00:00+0000
Haiti,1963-05-24T05:00:00+0000
Haiti,1963-05-24T05:00:00+0000
Togo,1963-05-24T05:00:00+0000
Vietnam,1963-05-24T05:00:00+0000
Cuba,1963-05-24T05:00:00+0000
Spain,1963-05-24T05:00:00+0000
Spain,1963-05-24T05:00:00+0000
Vietnam,1963-05-24T05:00:00+0000
Cuba,1963-05-24T05:00:00+0000
Nepal,1963-05-24T05:00:00+0000
Italy,1963-05-24T05:00:00+0000
Germany,1963-05-24T05:00:00+0000
Cuba,1963-05-24T05:00:00+0000
Cuba,1963-05-24T05:00:00+0000
Greece,1963-05-24T05:00:00+0000
Syria,1963-05-24T05:00:00+0000
Canada,1963-05-24T05:00:00+0000
Canada,1963-05-24T05:00:00+0000
Yemen,1963-05-24T05:00:00+0000
China,1963-05-24T05:00:00+0000
Switzerland,1963-05-24T05:00:00+0000
France,1963-05-25T05:00:00+0000
Vietnam,1963-05-25T05:00:00+0000
Vietnam,1963-05-25T05:00:00+0000
Cuba,1963-05-25T05:00:00+0000
India,1963-05-25T05:00:00+0000
India,1963-05-25T05:00:00+0000
India,1963-05-25T05:00:00+0000
Cuba,1963-05-25T05:00:00+0000
Dominican Republic,1963-05-25T05:00:00+0000
Yemen,1963-05-25T05:00:00+0000
Yemen,1963-05-25T05:00:00+0000
Haiti,1963-05-25T05:00:00+0000
Cuba,1963-05-25T05:00:00+0000
Cuba,1963-05-25T05:00:00+0000
Cuba,1963-05-25T05:00:00+0000
Hungary,1963-05-25T05:00:00+0000
Philippines,1963-05-25T05:00:00+0000
Italy,1963-05-25T05:00:00+0000
Sweden,1963-05-25T05:00:00+0000
Vietnam,1963-05-25T05:00:00+0000
Cuba,1963-05-25T05:00:00+0000
Colombia,1963-05-25T05:00:00+0000
Bulgaria,1963-05-25T05:00:00+0000
France,1963-05-25T05:00:00+0000
Germany,1963-05-26T05:00:00+0000
Vietnam,1963-05-26T05:00:00+0000
Pakistan,1963-05-26T05:00:00+0000
Cuba,1963-05-26T05:00:00+0000
Spain,1963-05-26T05:00:00+0000
Germany,1963-05-26T05:00:00+0000
Tunisia,1963-05-26T05:00:00+0000
France,1963-05-26T05:00:00+0000
India,1963-05-26T05:00:00+0000
Greece,1963-05-26T05:00:00+0000
Yemen,1963-05-26T05:00:00+0000
Greece,1963-05-26T05:00:00+0000
Greece,1963-05-26T05:00:00+0000
Spain,1963-05-26T05:00:00+0000
France,1963-05-26T05:00:00+0000
Greece,1963-05-26T05:00:00+0000
Italy,1963-05-26T05:00:00+0000
India,1963-05-26T05:00:00+0000
Iraq,1963-05-26T05:00:00+0000
Cuba,1963-05-26T05:00:00+0000
Cuba,1963-05-26T05:00:00+0000
Morocco,1963-05-26T05:00:00+0000
Italy,1963-05-26T05:00:00+0000
Cuba,1963-05-26T05:00:00+0000
Cuba,1963-05-26T05:00:00+0000
Cuba,1963-05-26T05:00:00+0000
Canada,1963-05-26T05:00:00+0000
Mexico,1963-05-26T05:00:00+0000
Hong Kong,1963-05-26T05:00:00+0000
Hong Kong,1963-05-26T05:00:00+0000
Greece,1963-05-27T05:00:00+0000
Poland,1963-05-27T05:00:00+0000
Iraq,1963-05-27T05:00:00+0000
Switzerland,1963-05-27T05:00:00+0000
Dominican Republic,1963-05-27T05:00:00+0000
China,1963-05-27T05:00:00+0000
India,1963-05-27T05:00:00+0000
Haiti,1963-05-27T05:00:00+0000
Spain,1963-05-27T05:00:00+0000
Brazil,1963-05-27T05:00:00+0000
Germany,1963-05-27T05:00:00+0000
Belgium,1963-05-27T05:00:00+0000
Turkey,1963-05-28T05:00:00+0000
Thailand,1963-05-28T05:00:00+0000
Morocco,1963-05-28T05:00:00+0000
Morocco,1963-05-28T05:00:00+0000
Italy,1963-05-28T05:00:00+0000
Canada,1963-05-28T05:00:00+0000
Tunisia,1963-05-28T05:00:00+0000
Cuba,1963-05-28T05:00:00+0000
Canada,1963-05-28T05:00:00+0000
Haiti,1963-05-28T05:00:00+0000
India,1963-05-28T05:00:00+0000
India,1963-05-28T05:00:00+0000
France,1963-05-28T05:00:00+0000
India,1963-05-28T05:00:00+0000
China,1963-05-28T05:00:00+0000
Iraq,1963-05-28T05:00:00+0000
Italy,1963-05-28T05:00:00+0000
Nigeria,1963-05-28T05:00:00+0000
France,1963-05-29T05:00:00+0000
Cuba,1963-05-29T05:00:00+0000
Yemen,1963-05-29T05:00:00+0000
Cuba,1963-05-29T05:00:00+0000
Cuba,1963-05-29T05:00:00+0000
Vietnam,1963-05-29T05:00:00+0000
Italy,1963-05-29T05:00:00+0000
Brazil,1963-05-29T05:00:00+0000
Portugal,1963-05-29T05:00:00+0000
Portugal,1963-05-29T05:00:00+0000
Greece,1963-05-29T05:00:00+0000
Ethiopia,1963-05-29T05:00:00+0000
India,1963-05-29T05:00:00+0000
Canada,1963-05-29T05:00:00+0000
Sweden,1963-05-29T05:00:00+0000
Italy,1963-05-29T05:00:00+0000
Cuba,1963-05-30T05:00:00+0000
Hungary,1963-05-30T05:00:00+0000
Yemen,1963-05-30T05:00:00+0000
Yemen,1963-05-30T05:00:00+0000
Germany,1963-05-30T05:00:00+0000
Germany,1963-05-30T05:00:00+0000
Dominican Republic,1963-05-30T05:00:00+0000
Italy,1963-05-30T05:00:00+0000
India,1963-05-30T05:00:00+0000
Canada,1963-05-30T05:00:00+0000
Vietnam,1963-05-30T05:00:00+0000
Brazil,1963-05-30T05:00:00+0000
France,1963-05-31T05:00:00+0000
Swaziland,1963-05-31T05:00:00+0000
Vietnam,1963-05-31T05:00:00+0000
Vietnam,1963-05-31T05:00:00+0000
China,1963-05-31T05:00:00+0000
Italy,1963-05-31T05:00:00+0000
Finland,1963-05-31T05:00:00+0000
India,1963-05-31T05:00:00+0000
India,1963-05-31T05:00:00+0000
Pakistan,1963-05-31T05:00:00+0000
Italy,1963-06-01T05:00:00+0000
Italy,1963-06-01T05:00:00+0000
Yemen,1963-06-01T05:00:00+0000
Colombia,1963-06-01T05:00:00+0000
Germany,1963-06-01T05:00:00+0000
Indonesia,1963-06-01T05:00:00+0000
Brazil,1963-06-01T05:00:00+0000
Brazil,1963-06-01T05:00:00+0000
Cuba,1963-06-01T05:00:00+0000
Cuba,1963-06-01T05:00:00+0000
Pakistan,1963-06-01T05:00:00+0000
Peru,1963-06-01T05:00:00+0000
Canada,1963-06-01T05:00:00+0000
India,1963-06-01T05:00:00+0000
India,1963-06-01T05:00:00+0000
Denmark,1963-06-01T05:00:00+0000
Austria,1963-06-01T05:00:00+0000
Nigeria,1963-06-01T05:00:00+0000
Germany,1963-06-01T05:00:00+0000
France,1963-06-02T05:00:00+0000
Italy,1963-06-02T05:00:00+0000
Spain,1963-06-02T05:00:00+0000
India,1963-06-02T05:00:00+0000
France,1963-06-02T05:00:00+0000
Hong Kong,1963-06-02T05:00:00+0000
Mexico,1963-06-02T05:00:00+0000
Peru,1963-06-02T05:00:00+0000
China,1963-06-02T05:00:00+0000
Vietnam,1963-06-02T05:00:00+0000
Canada,1963-06-02T05:00:00+0000
New Zealand,1963-06-02T05:00:00+0000
Yemen,1963-06-02T05:00:00+0000
Pakistan,1963-06-02T05:00:00+0000
Pakistan,1963-06-02T05:00:00+0000
Pakistan,1963-06-02T05:00:00+0000
Yemen,1963-06-02T05:00:00+0000
Poland,1963-06-02T05:00:00+0000
Cuba,1963-06-02T05:00:00+0000
Hong Kong,1963-06-02T05:00:00+0000
India,1963-06-02T05:00:00+0000
Pakistan,1963-06-02T05:00:00+0000
Bulgaria,1963-06-02T05:00:00+0000
Dominican Republic,1963-06-02T05:00:00+0000
Brazil,1963-06-02T05:00:00+0000
Germany,1963-06-02T05:00:00+0000
Germany,1963-06-02T05:00:00+0000
Philippines,1963-06-02T05:00:00+0000
Germany,1963-06-02T05:00:00+0000
Cuba,1963-06-02T05:00:00+0000
Germany,1963-06-02T05:00:00+0000
Pakistan,1963-06-02T05:00:00+0000
Canada,1963-06-03T05:00:00+0000
China,1963-06-03T05:00:00+0000
Vietnam,1963-06-03T05:00:00+0000
Greece,1963-06-03T05:00:00+0000
France,1963-06-03T05:00:00+0000
Yemen,1963-06-03T05:00:00+0000
India,1963-06-03T05:00:00+0000
Thailand,1963-06-03T05:00:00+0000
Vietnam,1963-06-03T05:00:00+0000
Germany,1963-06-03T05:00:00+0000
Germany,1963-06-03T05:00:00+0000
Turkey,1963-06-03T05:00:00+0000
Greece,1963-06-04T05:00:00+0000
Brazil,1963-06-04T05:00:00+0000
Brazil,1963-06-04T05:00:00+0000
Germany,1963-06-04T05:00:00+0000
France,1963-06-04T05:00:00+0000
Haiti,1963-06-04T05:00:00+0000
India,1963-06-04T05:00:00+0000
Cuba,1963-06-04T05:00:00+0000
Thailand,1963-06-04T05:00:00+0000
India,1963-06-04T05:00:00+0000
Colombia,1963-06-04T05:00:00+0000
Cuba,1963-06-04T05:00:00+0000
Yemen,1963-06-04T05:00:00+0000
Iraq,1963-06-04T05:00:00+0000
Canada,1963-06-04T05:00:00+0000
Hungary,1963-06-04T05:00:00+0000
Pakistan,1963-06-04T05:00:00+0000
Haiti,1963-06-04T05:00:00+0000
Italy,1963-06-04T05:00:00+0000
Yemen,1963-06-05T05:00:00+0000
Canada,1963-06-05T05:00:00+0000
China,1963-06-05T05:00:00+0000
Peru,1963-06-05T05:00:00+0000
Vietnam,1963-06-05T05:00:00+0000
Vietnam,1963-06-05T05:00:00+0000
France,1963-06-05T05:00:00+0000
Cuba,1963-06-05T05:00:00+0000
Cuba,1963-06-05T05:00:00+0000
Canada,1963-06-05T05:00:00+0000
Canada,1963-06-05T05:00:00+0000
Haiti,1963-06-05T05:00:00+0000
Turkey,1963-06-05T05:00:00+0000
India,1963-06-05T05:00:00+0000
India,1963-06-05T05:00:00+0000
Vietnam,1963-06-05T05:00:00+0000
Swaziland,1963-06-05T05:00:00+0000
Pakistan,1963-06-05T05:00:00+0000
India,1963-06-05T05:00:00+0000
Germany,1963-06-05T05:00:00+0000
Germany,1963-06-05T05:00:00+0000
Hungary,1963-06-05T05:00:00+0000
India,1963-06-06T05:00:00+0000
Vietnam,1963-06-06T05:00:00+0000
Austria,1963-06-06T05:00:00+0000
Hungary,1963-06-06T05:00:00+0000
Pakistan,1963-06-06T05:00:00+0000
India,1963-06-06T05:00:00+0000
India,1963-06-06T05:00:00+0000
India,1963-06-06T05:00:00+0000
Vietnam,1963-06-06T05:00:00+0000
Colombia,1963-06-06T05:00:00+0000
Peru,1963-06-06T05:00:00+0000
Vietnam,1963-06-06T05:00:00+0000
Brazil,1963-06-06T05:00:00+0000
Iran,1963-06-06T05:00:00+0000
Germany,1963-06-06T05:00:00+0000
Brazil,1963-06-06T05:00:00+0000
Puerto Rico,1963-06-06T05:00:00+0000
Nepal,1963-06-06T05:00:00+0000
France,1963-06-06T05:00:00+0000
Cuba,1963-06-06T05:00:00+0000
Denmark,1963-06-06T05:00:00+0000
Venezuela,1963-06-06T05:00:00+0000
Venezuela,1963-06-06T05:00:00+0000
France,1963-06-06T05:00:00+0000
Haiti,1963-06-06T05:00:00+0000
Peru,1963-06-07T05:00:00+0000
India,1963-06-07T05:00:00+0000
Netherlands,1963-06-07T05:00:00+0000
Cuba,1963-06-07T05:00:00+0000
Poland,1963-06-07T05:00:00+0000
Venezuela,1963-06-07T05:00:00+0000
Germany,1963-06-07T05:00:00+0000
Iran,1963-06-07T05:00:00+0000
Brazil,1963-06-07T05:00:00+0000
Germany,1963-06-07T05:00:00+0000
Togo,1963-06-07T05:00:00+0000
Cuba,1963-06-07T05:00:00+0000
Vietnam,1963-06-07T05:00:00+0000
Cuba,1963-06-07T05:00:00+0000
Cuba,1963-06-08T05:00:00+0000
Iran,1963-06-08T05:00:00+0000
Yemen,1963-06-08T05:00:00+0000
Greece,1963-06-08T05:00:00+0000
Japan,1963-06-08T05:00:00+0000
France,1963-06-08T05:00:00+0000
Morocco,1963-06-08T05:00:00+0000
Canada,1963-06-08T05:00:00+0000
Canada,1963-06-08T05:00:00+0000
Peru,1963-06-08T05:00:00+0000
Germany,1963-06-08T05:00:00+0000
Canada,1963-06-08T05:00:00+0000
Canada,1963-06-08T05:00:00+0000
Canada,1963-06-08T05:00:00+0000
Canada,1963-06-08T05:00:00+0000
Vietnam,1963-06-08T05:00:00+0000
France,1963-06-08T05:00:00+0000
France,1963-06-08T05:00:00+0000
Turkey,1963-06-08T05:00:00+0000
Germany,1963-06-08T05:00:00+0000
France,1963-06-08T05:00:00+0000
France,1963-06-08T05:00:00+0000
Venezuela,1963-06-08T05:00:00+0000
Canada,1963-06-08T05:00:00+0000
Brazil,1963-06-08T05:00:00+0000
Brazil,1963-06-08T05:00:00+0000
France,1963-06-08T05:00:00+0000
Canada,1963-06-08T05:00:00+0000
Italy,1963-06-09T05:00:00+0000
Cuba,1963-06-09T05:00:00+0000
Pakistan,1963-06-09T05:00:00+0000
Iceland,1963-06-09T05:00:00+0000
India,1963-06-09T05:00:00+0000
India,1963-06-09T05:00:00+0000
Yemen,1963-06-09T05:00:00+0000
China,1963-06-09T05:00:00+0000
Spain,1963-06-09T05:00:00+0000
Italy,1963-06-09T05:00:00+0000
Peru,1963-06-09T05:00:00+0000
France,1963-06-09T05:00:00+0000
Haiti,1963-06-09T05:00:00+0000
Pakistan,1963-06-09T05:00:00+0000
Canada,1963-06-09T05:00:00+0000
France,1963-06-09T05:00:00+0000
Iran,1963-06-09T05:00:00+0000
India,1963-06-09T05:00:00+0000
Israel,1963-06-09T05:00:00+0000
Cuba,1963-06-09T05:00:00+0000
Vietnam,1963-06-09T05:00:00+0000
Germany,1963-06-09T05:00:00+0000
Germany,1963-06-09T05:00:00+0000
Germany,1963-06-09T05:00:00+0000
Haiti,1963-06-09T05:00:00+0000
Vietnam,1963-06-09T05:00:00+0000
Egypt,1963-06-09T05:00:00+0000
Australia,1963-06-09T05:00:00+0000
Italy,1963-06-10T05:00:00+0000
France,1963-06-10T05:00:00+0000
Iran,1963-06-10T05:00:00+0000
Iran,1963-06-10T05:00:00+0000
Germany,1963-06-10T05:00:00+0000
Vietnam,1963-06-10T05:00:00+0000
Vietnam,1963-06-10T05:00:00+0000
Turkey,1963-06-10T05:00:00+0000
Syria,1963-06-10T05:00:00+0000
Cuba,1963-06-10T05:00:00+0000
Denmark,1963-06-10T05:00:00+0000
Canada,1963-06-10T05:00:00+0000
Spain,1963-06-10T05:00:00+0000
Iceland,1963-06-10T05:00:00+0000
India,1963-06-10T05:00:00+0000
India,1963-06-10T05:00:00+0000
Saudi Arabia,1963-06-10T05:00:00+0000
Iraq,1963-06-10T05:00:00+0000
Peru,1963-06-10T05:00:00+0000
Senegal,1963-06-10T05:00:00+0000
Poland,1963-06-10T05:00:00+0000
Yemen,1963-06-10T05:00:00+0000
Mauritania,1963-06-10T05:00:00+0000
Mauritania,1963-06-10T05:00:00+0000
Australia,1963-06-11T05:00:00+0000
Yemen,1963-06-11T05:00:00+0000
India,1963-06-11T05:00:00+0000
Canada,1963-06-11T05:00:00+0000
Canada,1963-06-11T05:00:00+0000
Sweden,1963-06-11T05:00:00+0000
Cuba,1963-06-11T05:00:00+0000
Vietnam,1963-06-11T05:00:00+0000
France,1963-06-11T05:00:00+0000
Iran,1963-06-11T05:00:00+0000
Greece,1963-06-11T05:00:00+0000
Peru,1963-06-11T05:00:00+0000
Iraq,1963-06-11T05:00:00+0000
India,1963-06-11T05:00:00+0000
Iceland,1963-06-11T05:00:00+0000
France,1963-06-11T05:00:00+0000
Georgia,1963-06-11T05:00:00+0000
Canada,1963-06-11T05:00:00+0000
Canada,1963-06-11T05:00:00+0000
Poland,1963-06-11T05:00:00+0000
Greece,1963-06-11T05:00:00+0000
Vietnam,1963-06-11T05:00:00+0000
France,1963-06-11T05:00:00+0000
Pakistan,1963-06-11T05:00:00+0000
Cuba,1963-06-11T05:00:00+0000
India,1963-06-11T05:00:00+0000
Italy,1963-06-11T05:00:00+0000
Austria,1963-06-11T05:00:00+0000
Vietnam,1963-06-12T05:00:00+0000
Peru,1963-06-12T05:00:00+0000
Iceland,1963-06-12T05:00:00+0000
Iraq,1963-06-12T05:00:00+0000
Canada,1963-06-12T05:00:00+0000
Yemen,1963-06-12T05:00:00+0000
Hong Kong,1963-06-12T05:00:00+0000
Yemen,1963-06-12T05:00:00+0000
Italy,1963-06-12T05:00:00+0000
Puerto Rico,1963-06-12T05:00:00+0000
Pakistan,1963-06-12T05:00:00+0000
Cuba,1963-06-12T05:00:00+0000
Paraguay,1963-06-12T05:00:00+0000
Italy,1963-06-12T05:00:00+0000
Greece,1963-06-12T05:00:00+0000
Greece,1963-06-12T05:00:00+0000
Iran,1963-06-12T05:00:00+0000
Canada,1963-06-12T05:00:00+0000
Germany,1963-06-12T05:00:00+0000
Venezuela,1963-06-12T05:00:00+0000
India,1963-06-12T05:00:00+0000
Haiti,1963-06-13T05:00:00+0000
Iceland,1963-06-13T05:00:00+0000
Canada,1963-06-13T05:00:00+0000
Cuba,1963-06-13T05:00:00+0000
Iraq,1963-06-13T05:00:00+0000
Greece,1963-06-13T05:00:00+0000
Vietnam,1963-06-13T05:00:00+0000
Germany,1963-06-13T05:00:00+0000
Italy,1963-06-13T05:00:00+0000
Peru,1963-06-13T05:00:00+0000
Colombia,1963-06-13T05:00:00+0000
Germany,1963-06-13T05:00:00+0000
India,1963-06-13T05:00:00+0000
Vietnam,1963-06-13T05:00:00+0000
Italy,1963-06-13T05:00:00+0000
France,1963-06-13T05:00:00+0000
Cuba,1963-06-13T05:00:00+0000
Cuba,1963-06-13T05:00:00+0000
Italy,1963-06-14T05:00:00+0000
Germany,1963-06-14T05:00:00+0000
Germany,1963-06-14T05:00:00+0000
Swaziland,1963-06-14T05:00:00+0000
Poland,1963-06-14T05:00:00+0000
Canada,1963-06-14T05:00:00+0000
Canada,1963-06-14T05:00:00+0000
Venezuela,1963-06-14T05:00:00+0000
Yemen,1963-06-14T05:00:00+0000
Vietnam,1963-06-14T05:00:00+0000
Iraq,1963-06-14T05:00:00+0000
Germany,1963-06-14T05:00:00+0000
Vietnam,1963-06-14T05:00:00+0000
Hungary,1963-06-14T05:00:00+0000
Philippines,1963-06-14T05:00:00+0000
Turkey,1963-06-14T05:00:00+0000
Greece,1963-06-14T05:00:00+0000
Saudi Arabia,1963-06-14T05:00:00+0000
Spain,1963-06-14T05:00:00+0000
Portugal,1963-06-14T05:00:00+0000
Portugal,1963-06-14T05:00:00+0000
Portugal,1963-06-14T05:00:00+0000
Iraq,1963-06-14T05:00:00+0000
South Africa,1963-06-14T05:00:00+0000
Greece,1963-06-14T05:00:00+0000
Indonesia,1963-06-14T05:00:00+0000
Germany,1963-06-15T05:00:00+0000
Italy,1963-06-15T05:00:00+0000
Cuba,1963-06-15T05:00:00+0000
France,1963-06-15T05:00:00+0000
Canada,1963-06-15T05:00:00+0000
Canada,1963-06-15T05:00:00+0000
Venezuela,1963-06-15T05:00:00+0000
Vietnam,1963-06-15T05:00:00+0000
Vietnam,1963-06-15T05:00:00+0000
Norway,1963-06-15T05:00:00+0000
Swaziland,1963-06-15T05:00:00+0000
Germany,1963-06-15T05:00:00+0000
Germany,1963-06-15T05:00:00+0000
Canada,1963-06-15T05:00:00+0000
Vietnam,1963-06-15T05:00:00+0000
France,1963-06-15T05:00:00+0000
Germany,1963-06-15T05:00:00+0000
France,1963-06-15T05:00:00+0000
Canada,1963-06-15T05:00:00+0000
Ghana,1963-06-15T05:00:00+0000
Cuba,1963-06-15T05:00:00+0000
Haiti,1963-06-15T05:00:00+0000
Canada,1963-06-15T05:00:00+0000
India,1963-06-15T05:00:00+0000
Italy,1963-06-16T05:00:00+0000
India,1963-06-16T05:00:00+0000
China,1963-06-16T05:00:00+0000
Hungary,1963-06-16T05:00:00+0000
Saudi Arabia,1963-06-16T05:00:00+0000
Cuba,1963-06-16T05:00:00+0000
France,1963-06-16T05:00:00+0000
Poland,1963-06-16T05:00:00+0000
Egypt,1963-06-16T05:00:00+0000
India,1963-06-16T05:00:00+0000
Iraq,1963-06-16T05:00:00+0000
Bermuda,1963-06-16T05:00:00+0000
Yemen,1963-06-16T05:00:00+0000
Vietnam,1963-06-16T05:00:00+0000
Vietnam,1963-06-16T05:00:00+0000
China,1963-06-16T05:00:00+0000
Swaziland,1963-06-16T05:00:00+0000
Vietnam,1963-06-16T05:00:00+0000
Peru,1963-06-16T05:00:00+0000
France,1963-06-16T05:00:00+0000
Germany,1963-06-16T05:00:00+0000
Finland,1963-06-16T05:00:00+0000
Germany,1963-06-16T05:00:00+0000
Yemen,1963-06-16T05:00:00+0000
Cuba,1963-06-16T05:00:00+0000
Vietnam,1963-06-16T05:00:00+0000
Uruguay,1963-06-16T05:00:00+0000
Uruguay,1963-06-16T05:00:00+0000
Venezuela,1963-06-16T05:00:00+0000
Greece,1963-06-16T05:00:00+0000
India,1963-06-16T05:00:00+0000
India,1963-06-16T05:00:00+0000
Cuba,1963-06-16T05:00:00+0000
Brazil,1963-06-16T05:00:00+0000
Germany,1963-06-16T05:00:00+0000
Cuba,1963-06-16T05:00:00+0000
Vietnam,1963-06-16T05:00:00+0000
Portugal,1963-06-17T05:00:00+0000
India,1963-06-17T05:00:00+0000
Japan,1963-06-17T05:00:00+0000
Iraq,1963-06-17T05:00:00+0000
Panama,1963-06-17T05:00:00+0000
Germany,1963-06-17T05:00:00+0000
Iraq,1963-06-17T05:00:00+0000
Iraq,1963-06-17T05:00:00+0000
Iraq,1963-06-17T05:00:00+0000
Iraq,1963-06-17T05:00:00+0000
Vietnam,1963-06-17T05:00:00+0000
Venezuela,1963-06-17T05:00:00+0000
Finland,1963-06-17T05:00:00+0000
Italy,1963-06-17T05:00:00+0000
Cuba,1963-06-17T05:00:00+0000
Haiti,1963-06-17T05:00:00+0000
Haiti,1963-06-17T05:00:00+0000
Yemen,1963-06-17T05:00:00+0000
Italy,1963-06-18T05:00:00+0000
Germany,1963-06-18T05:00:00+0000
Germany,1963-06-18T05:00:00+0000
Germany,1963-06-18T05:00:00+0000
Germany,1963-06-18T05:00:00+0000
Yemen,1963-06-18T05:00:00+0000
Canada,1963-06-18T05:00:00+0000
Vietnam,1963-06-18T05:00:00+0000
Greece,1963-06-18T05:00:00+0000
Ghana,1963-06-18T05:00:00+0000
Ghana,1963-06-18T05:00:00+0000
India,1963-06-18T05:00:00+0000
Germany,1963-06-18T05:00:00+0000
Germany,1963-06-18T05:00:00+0000
Germany,1963-06-18T05:00:00+0000
Germany,1963-06-18T05:00:00+0000
Cyprus,1963-06-18T05:00:00+0000
Cuba,1963-06-18T05:00:00+0000
Uganda,1963-06-18T05:00:00+0000
Canada,1963-06-18T05:00:00+0000
Venezuela,1963-06-18T05:00:00+0000
Greece,1963-06-18T05:00:00+0000
Greece,1963-06-18T05:00:00+0000
Finland,1963-06-18T05:00:00+0000
China,1963-06-18T05:00:00+0000
Canada,1963-06-18T05:00:00+0000
Iraq,1963-06-18T05:00:00+0000
Iraq,1963-06-18T05:00:00+0000
Turkey,1963-06-18T05:00:00+0000
Vietnam,1963-06-18T05:00:00+0000
Brazil,1963-06-18T05:00:00+0000
Guatemala,1963-06-19T05:00:00+0000
Georgia,1963-06-19T05:00:00+0000
Cuba,1963-06-19T05:00:00+0000
Swaziland,1963-06-19T05:00:00+0000
Italy,1963-06-19T05:00:00+0000
Canada,1963-06-19T05:00:00+0000
Venezuela,1963-06-19T05:00:00+0000
India,1963-06-19T05:00:00+0000
Iraq,1963-06-19T05:00:00+0000
France,1963-06-19T05:00:00+0000
Brazil,1963-06-19T05:00:00+0000
Greece,1963-06-19T05:00:00+0000
Greece,1963-06-19T05:00:00+0000
Greece,1963-06-19T05:00:00+0000
Greece,1963-06-19T05:00:00+0000
Cuba,1963-06-19T05:00:00+0000
Cuba,1963-06-19T05:00:00+0000
Italy,1963-06-19T05:00:00+0000
India,1963-06-19T05:00:00+0000
India,1963-06-19T05:00:00+0000
Portugal,1963-06-19T05:00:00+0000
Japan,1963-06-19T05:00:00+0000
Cyprus,1963-06-19T05:00:00+0000
Vietnam,1963-06-19T05:00:00+0000
India,1963-06-20T05:00:00+0000
India,1963-06-20T05:00:00+0000
Cuba,1963-06-20T05:00:00+0000
Vietnam,1963-06-20T05:00:00+0000
Canada,1963-06-20T05:00:00+0000
Canada,1963-06-20T05:00:00+0000
Sweden,1963-06-20T05:00:00+0000
Norway,1963-06-20T05:00:00+0000
Denmark,1963-06-20T05:00:00+0000
Australia,1963-06-20T05:00:00+0000
Guatemala,1963-06-20T05:00:00+0000
Cuba,1963-06-20T05:00:00+0000
Iraq,1963-06-20T05:00:00+0000
Turkey,1963-06-20T05:00:00+0000
Greece,1963-06-20T05:00:00+0000
Brazil,1963-06-20T05:00:00+0000
Germany,1963-06-20T05:00:00+0000
France,1963-06-20T05:00:00+0000
Canada,1963-06-20T05:00:00+0000
Italy,1963-06-20T05:00:00+0000
Italy,1963-06-21T05:00:00+0000
Sweden,1963-06-21T05:00:00+0000
Norway,1963-06-21T05:00:00+0000
China,1963-06-21T05:00:00+0000
Canada,1963-06-21T05:00:00+0000
Cuba,1963-06-21T05:00:00+0000
Cuba,1963-06-21T05:00:00+0000
Iraq,1963-06-21T05:00:00+0000
Brazil,1963-06-21T05:00:00+0000
Haiti,1963-06-21T05:00:00+0000
Brazil,1963-06-21T05:00:00+0000
Morocco,1963-06-21T05:00:00+0000
Morocco,1963-06-21T05:00:00+0000
South Africa,1963-06-21T05:00:00+0000
France,1963-06-21T05:00:00+0000
Germany,1963-06-21T05:00:00+0000
Cuba,1963-06-21T05:00:00+0000
Cuba,1963-06-21T05:00:00+0000
Cuba,1963-06-21T05:00:00+0000
Vietnam,1963-06-21T05:00:00+0000
Canada,1963-06-21T05:00:00+0000
Canada,1963-06-21T05:00:00+0000
Canada,1963-06-21T05:00:00+0000
France,1963-06-22T05:00:00+0000
Yemen,1963-06-22T05:00:00+0000
Vietnam,1963-06-22T05:00:00+0000
Portugal,1963-06-22T05:00:00+0000
Vietnam,1963-06-22T05:00:00+0000
