country,date
Colombia,1993-03-25T05:00:00+0000
Bolivia,1993-03-25T05:00:00+0000
Peru,1993-03-25T05:00:00+0000
Hungary,1993-03-25T05:00:00+0000
China,1993-03-25T05:00:00+0000
Egypt,1993-03-25T05:00:00+0000
India,1993-03-25T05:00:00+0000
Mexico,1993-03-25T05:00:00+0000
Russia,1993-03-25T05:00:00+0000
Hungary,1993-03-25T05:00:00+0000
Russia,1993-03-25T05:00:00+0000
Russia,1993-03-25T05:00:00+0000
Israel,1993-03-25T05:00:00+0000
Russia,1993-03-25T05:00:00+0000
Russia,1993-03-25T05:00:00+0000
Russia,1993-03-25T05:00:00+0000
Cambodia,1993-03-25T05:00:00+0000
Vietnam,1993-03-25T05:00:00+0000
Russia,1993-03-25T05:00:00+0000
Japan,1993-03-25T05:00:00+0000
South Africa,1993-03-25T05:00:00+0000
Russia,1993-03-25T05:00:00+0000
Russia,1993-03-25T05:00:00+0000
South Africa,1993-03-25T05:00:00+0000
Israel,1993-03-25T05:00:00+0000
El Salvador,1993-03-26T05:00:00+0000
Serbia,1993-03-26T05:00:00+0000
China,1993-03-26T05:00:00+0000
Egypt,1993-03-26T05:00:00+0000
Croatia,1993-03-26T05:00:00+0000
Serbia,1993-03-26T05:00:00+0000
Syria,1993-03-26T05:00:00+0000
Israel,1993-03-26T05:00:00+0000
Saudi Arabia,1993-03-26T05:00:00+0000
Sudan,1993-03-26T05:00:00+0000
Russia,1993-03-26T05:00:00+0000
Germany,1993-03-26T05:00:00+0000
Russia,1993-03-26T05:00:00+0000
Serbia,1993-03-26T05:00:00+0000
Russia,1993-03-26T05:00:00+0000
Russia,1993-03-26T05:00:00+0000
Nicaragua,1993-03-26T05:00:00+0000
Serbia,1993-03-26T05:00:00+0000
Russia,1993-03-26T05:00:00+0000
South Africa,1993-03-26T05:00:00+0000
Saudi Arabia,1993-03-26T05:00:00+0000
Pakistan,1993-03-26T05:00:00+0000
Israel,1993-03-26T05:00:00+0000
Venezuela,1993-03-26T05:00:00+0000
Kenya,1993-03-26T05:00:00+0000
Japan,1993-03-26T05:00:00+0000
Egypt,1993-03-26T05:00:00+0000
Russia,1993-03-27T05:00:00+0000
Germany,1993-03-27T05:00:00+0000
Russia,1993-03-27T05:00:00+0000
South Africa,1993-03-27T05:00:00+0000
Italy,1993-03-27T05:00:00+0000
Russia,1993-03-27T05:00:00+0000
Haiti,1993-03-27T05:00:00+0000
Germany,1993-03-27T05:00:00+0000
Vietnam,1993-03-27T05:00:00+0000
Nicaragua,1993-03-27T05:00:00+0000
Honduras,1993-03-27T05:00:00+0000
Germany,1993-03-27T05:00:00+0000
Germany,1993-03-27T05:00:00+0000
Egypt,1993-03-27T05:00:00+0000
Israel,1993-03-27T05:00:00+0000
Serbia,1993-03-27T05:00:00+0000
Serbia,1993-03-27T05:00:00+0000
Somalia,1993-03-27T05:00:00+0000
France,1993-03-28T05:00:00+0000
Russia,1993-03-28T05:00:00+0000
Uganda,1993-03-28T05:00:00+0000
Mexico,1993-03-28T05:00:00+0000
China,1993-03-28T05:00:00+0000
Russia,1993-03-28T05:00:00+0000
Senegal,1993-03-28T05:00:00+0000
Egypt,1993-03-28T05:00:00+0000
Yemen,1993-03-28T05:00:00+0000
Tunisia,1993-03-28T05:00:00+0000
Jordan,1993-03-28T05:00:00+0000
Saudi Arabia,1993-03-28T05:00:00+0000
Turkey,1993-03-28T05:00:00+0000
Botswana,1993-03-28T05:00:00+0000
Zimbabwe,1993-03-28T05:00:00+0000
Italy,1993-03-28T05:00:00+0000
Haiti,1993-03-28T05:00:00+0000
Russia,1993-03-28T05:00:00+0000
Japan,1993-03-28T05:00:00+0000
Norway,1993-03-28T05:00:00+0000
Russia,1993-03-28T05:00:00+0000
France,1993-03-28T05:00:00+0000
Botswana,1993-03-28T05:00:00+0000
Zimbabwe,1993-03-28T05:00:00+0000
Italy,1993-03-28T05:00:00+0000
Russia,1993-03-28T05:00:00+0000
Russia,1993-03-28T05:00:00+0000
Sweden,1993-03-28T05:00:00+0000
Canada,1993-03-28T05:00:00+0000
Kenya,1993-03-28T05:00:00+0000
Tanzania,1993-03-28T05:00:00+0000
Japan,1993-03-28T05:00:00+0000
Spain,1993-03-28T05:00:00+0000
Cuba,1993-03-28T05:00:00+0000
Egypt,1993-03-28T05:00:00+0000
Canada,1993-03-28T05:00:00+0000
Russia,1993-03-28T05:00:00+0000
Israel,1993-03-28T05:00:00+0000
Russia,1993-03-28T05:00:00+0000
Haiti,1993-03-28T05:00:00+0000
Serbia,1993-03-28T05:00:00+0000
Colombia,1993-03-28T05:00:00+0000
Russia,1993-03-28T05:00:00+0000
Japan,1993-03-28T05:00:00+0000
Japan,1993-03-28T05:00:00+0000
Netherlands,1993-03-28T05:00:00+0000
Germany,1993-03-28T05:00:00+0000
France,1993-03-28T05:00:00+0000
South Africa,1993-03-28T05:00:00+0000
Serbia,1993-03-29T05:00:00+0000
Ireland,1993-03-29T05:00:00+0000
India,1993-03-29T05:00:00+0000
Pakistan,1993-03-29T05:00:00+0000
Cyprus,1993-03-29T05:00:00+0000
Brazil,1993-03-29T05:00:00+0000
Somalia,1993-03-29T05:00:00+0000
Russia,1993-03-29T05:00:00+0000
Russia,1993-03-29T05:00:00+0000
Serbia,1993-03-29T05:00:00+0000
Iraq,1993-03-29T05:00:00+0000
Iran,1993-03-29T05:00:00+0000
Mexico,1993-03-29T05:00:00+0000
China,1993-03-29T05:00:00+0000
Ireland,1993-03-29T05:00:00+0000
India,1993-03-29T05:00:00+0000
Japan,1993-03-29T05:00:00+0000
Iraq,1993-03-29T05:00:00+0000
Russia,1993-03-29T05:00:00+0000
Serbia,1993-03-29T05:00:00+0000
China,1993-03-29T05:00:00+0000
Israel,1993-03-29T05:00:00+0000
Russia,1993-03-29T05:00:00+0000
Germany,1993-03-29T05:00:00+0000
Puerto Rico,1993-03-29T05:00:00+0000
France,1993-03-29T05:00:00+0000
Mexico,1993-03-30T05:00:00+0000
France,1993-03-30T05:00:00+0000
Italy,1993-03-30T05:00:00+0000
Russia,1993-03-30T05:00:00+0000
Russia,1993-03-30T05:00:00+0000
Haiti,1993-03-30T05:00:00+0000
Sudan,1993-03-30T05:00:00+0000
Germany,1993-03-30T05:00:00+0000
Japan,1993-03-30T05:00:00+0000
Serbia,1993-03-30T05:00:00+0000
Iraq,1993-03-30T05:00:00+0000
Australia,1993-03-30T05:00:00+0000
Germany,1993-03-30T05:00:00+0000
Russia,1993-03-30T05:00:00+0000
Poland,1993-03-30T05:00:00+0000
Puerto Rico,1993-03-30T05:00:00+0000
Brazil,1993-03-30T05:00:00+0000
Kuwait,1993-03-30T05:00:00+0000
Saudi Arabia,1993-03-30T05:00:00+0000
Israel,1993-03-30T05:00:00+0000
China,1993-03-30T05:00:00+0000
Russia,1993-03-30T05:00:00+0000
Ukraine,1993-03-30T05:00:00+0000
Mexico,1993-03-30T05:00:00+0000
Russia,1993-03-30T05:00:00+0000
Russia,1993-03-30T05:00:00+0000
India,1993-03-31T05:00:00+0000
Russia,1993-03-31T05:00:00+0000
Croatia,1993-03-31T05:00:00+0000
Serbia,1993-03-31T05:00:00+0000
Iraq,1993-03-31T05:00:00+0000
Iran,1993-03-31T05:00:00+0000
Libya,1993-03-31T05:00:00+0000
France,1993-03-31T05:00:00+0000
Serbia,1993-03-31T05:00:00+0000
Japan,1993-03-31T05:00:00+0000
China,1993-03-31T05:00:00+0000
Japan,1993-03-31T05:00:00+0000
Israel,1993-03-31T05:00:00+0000
Haiti,1993-03-31T05:00:00+0000
Egypt,1993-03-31T05:00:00+0000
China,1993-03-31T05:00:00+0000
Mexico,1993-03-31T05:00:00+0000
El Salvador,1993-03-31T05:00:00+0000
Poland,1993-03-31T05:00:00+0000
France,1993-03-31T05:00:00+0000
Germany,1993-03-31T05:00:00+0000
Indonesia,1993-03-31T05:00:00+0000
Italy,1993-03-31T05:00:00+0000
El Salvador,1993-03-31T05:00:00+0000
France,1993-03-31T05:00:00+0000
Germany,1993-03-31T05:00:00+0000
Israel,1993-03-31T05:00:00+0000
Ireland,1993-03-31T05:00:00+0000
El Salvador,1993-03-31T05:00:00+0000
Russia,1993-03-31T05:00:00+0000
Belarus,1993-03-31T05:00:00+0000
Ukraine,1993-03-31T05:00:00+0000
Kazakhstan,1993-03-31T05:00:00+0000
Canada,1993-04-01T05:00:00+0000
Czech Republic,1993-04-01T05:00:00+0000
Israel,1993-04-01T05:00:00+0000
Russia,1993-04-01T05:00:00+0000
Canada,1993-04-01T05:00:00+0000
Russia,1993-04-01T05:00:00+0000
Egypt,1993-04-01T05:00:00+0000
Japan,1993-04-01T05:00:00+0000
Egypt,1993-04-01T05:00:00+0000
Hong Kong,1993-04-01T05:00:00+0000
China,1993-04-01T05:00:00+0000
Iraq,1993-04-01T05:00:00+0000
Haiti,1993-04-01T05:00:00+0000
Egypt,1993-04-01T05:00:00+0000
Russia,1993-04-01T05:00:00+0000
Canada,1993-04-01T05:00:00+0000
Russia,1993-04-01T05:00:00+0000
Mexico,1993-04-02T05:00:00+0000
Germany,1993-04-02T05:00:00+0000
Mexico,1993-04-02T05:00:00+0000
Peru,1993-04-02T05:00:00+0000
Mexico,1993-04-02T05:00:00+0000
Russia,1993-04-02T05:00:00+0000
Azerbaijan,1993-04-02T05:00:00+0000
Senegal,1993-04-02T05:00:00+0000
Israel,1993-04-02T05:00:00+0000
Serbia,1993-04-02T05:00:00+0000
Canada,1993-04-02T05:00:00+0000
Mexico,1993-04-02T05:00:00+0000
Spain,1993-04-02T05:00:00+0000
Japan,1993-04-02T05:00:00+0000
Israel,1993-04-02T05:00:00+0000
Japan,1993-04-02T05:00:00+0000
Saudi Arabia,1993-04-02T05:00:00+0000
Ireland,1993-04-02T05:00:00+0000
France,1993-04-02T05:00:00+0000
China,1993-04-02T05:00:00+0000
Lebanon,1993-04-02T05:00:00+0000
Israel,1993-04-02T05:00:00+0000
Russia,1993-04-02T05:00:00+0000
China,1993-04-02T05:00:00+0000
Haiti,1993-04-02T05:00:00+0000
Russia,1993-04-02T05:00:00+0000
El Salvador,1993-04-02T05:00:00+0000
Israel,1993-04-02T05:00:00+0000
El Salvador,1993-04-02T05:00:00+0000
India,1993-04-02T05:00:00+0000
Russia,1993-04-03T05:00:00+0000
Russia,1993-04-03T05:00:00+0000
Canada,1993-04-03T05:00:00+0000
Egypt,1993-04-03T05:00:00+0000
Serbia,1993-04-03T05:00:00+0000
Russia,1993-04-03T05:00:00+0000
Lithuania,1993-04-03T05:00:00+0000
Russia,1993-04-03T05:00:00+0000
Sudan,1993-04-03T05:00:00+0000
Haiti,1993-04-03T05:00:00+0000
Israel,1993-04-03T05:00:00+0000
Serbia,1993-04-03T05:00:00+0000
Haiti,1993-04-03T05:00:00+0000
Brazil,1993-04-03T05:00:00+0000
Japan,1993-04-03T05:00:00+0000
Nicaragua,1993-04-03T05:00:00+0000
Serbia,1993-04-03T05:00:00+0000
Russia,1993-04-03T05:00:00+0000
Russia,1993-04-04T05:00:00+0000
Japan,1993-04-04T05:00:00+0000
Russia,1993-04-04T05:00:00+0000
Italy,1993-04-04T05:00:00+0000
Peru,1993-04-04T05:00:00+0000
Venezuela,1993-04-04T05:00:00+0000
Colombia,1993-04-04T05:00:00+0000
South Africa,1993-04-04T05:00:00+0000
Ireland,1993-04-04T05:00:00+0000
Germany,1993-04-04T05:00:00+0000
Russia,1993-04-04T05:00:00+0000
Ukraine,1993-04-04T05:00:00+0000
Italy,1993-04-04T05:00:00+0000
Russia,1993-04-04T05:00:00+0000
Puerto Rico,1993-04-04T05:00:00+0000
Australia,1993-04-04T05:00:00+0000
Lebanon,1993-04-04T05:00:00+0000
Chile,1993-04-04T05:00:00+0000
Egypt,1993-04-04T05:00:00+0000
Russia,1993-04-04T05:00:00+0000
Vietnam,1993-04-04T05:00:00+0000
Russia,1993-04-04T05:00:00+0000
Israel,1993-04-04T05:00:00+0000
Israel,1993-04-04T05:00:00+0000
Germany,1993-04-04T05:00:00+0000
Germany,1993-04-04T05:00:00+0000
Spain,1993-04-04T05:00:00+0000
France,1993-04-04T05:00:00+0000
Russia,1993-04-04T05:00:00+0000
Cuba,1993-04-04T05:00:00+0000
Australia,1993-04-04T05:00:00+0000
Russia,1993-04-04T05:00:00+0000
Russia,1993-04-04T05:00:00+0000
Israel,1993-04-04T05:00:00+0000
Germany,1993-04-04T05:00:00+0000
Georgia,1993-04-04T05:00:00+0000
Russia,1993-04-04T05:00:00+0000
Egypt,1993-04-04T05:00:00+0000
Hungary,1993-04-04T05:00:00+0000
France,1993-04-04T05:00:00+0000
Vietnam,1993-04-04T05:00:00+0000
Brazil,1993-04-04T05:00:00+0000
Ireland,1993-04-04T05:00:00+0000
Pakistan,1993-04-04T05:00:00+0000
Malta,1993-04-04T05:00:00+0000
Russia,1993-04-05T05:00:00+0000
Ukraine,1993-04-05T05:00:00+0000
Russia,1993-04-05T05:00:00+0000
Russia,1993-04-05T05:00:00+0000
China,1993-04-05T05:00:00+0000
Russia,1993-04-05T05:00:00+0000
Russia,1993-04-05T05:00:00+0000
Japan,1993-04-05T05:00:00+0000
Russia,1993-04-05T05:00:00+0000
South Africa,1993-04-05T05:00:00+0000
Russia,1993-04-05T05:00:00+0000
Colombia,1993-04-05T05:00:00+0000
Ecuador,1993-04-05T05:00:00+0000
Croatia,1993-04-05T05:00:00+0000
Russia,1993-04-05T05:00:00+0000
Canada,1993-04-05T05:00:00+0000
Mexico,1993-04-05T05:00:00+0000
China,1993-04-05T05:00:00+0000
Israel,1993-04-05T05:00:00+0000
Egypt,1993-04-05T05:00:00+0000
Lebanon,1993-04-05T05:00:00+0000
Iran,1993-04-05T05:00:00+0000
Israel,1993-04-05T05:00:00+0000
Russia,1993-04-05T05:00:00+0000
Italy,1993-04-05T05:00:00+0000
Czech Republic,1993-04-06T05:00:00+0000
Brazil,1993-04-06T05:00:00+0000
Russia,1993-04-06T05:00:00+0000
Netherlands,1993-04-06T05:00:00+0000
Japan,1993-04-06T05:00:00+0000
Brazil,1993-04-06T05:00:00+0000
China,1993-04-06T05:00:00+0000
Serbia,1993-04-06T05:00:00+0000
Canada,1993-04-06T05:00:00+0000
Egypt,1993-04-06T05:00:00+0000
Germany,1993-04-06T05:00:00+0000
Serbia,1993-04-06T05:00:00+0000
Russia,1993-04-06T05:00:00+0000
Serbia,1993-04-06T05:00:00+0000
Russia,1993-04-06T05:00:00+0000
Russia,1993-04-06T05:00:00+0000
Peru,1993-04-06T05:00:00+0000
Serbia,1993-04-06T05:00:00+0000
Russia,1993-04-06T05:00:00+0000
Serbia,1993-04-06T05:00:00+0000
Russia,1993-04-06T05:00:00+0000
Monaco,1993-04-06T05:00:00+0000
Russia,1993-04-06T05:00:00+0000
Australia,1993-04-06T05:00:00+0000
France,1993-04-06T05:00:00+0000
Germany,1993-04-06T05:00:00+0000
Italy,1993-04-06T05:00:00+0000
Germany,1993-04-07T05:00:00+0000
France,1993-04-07T05:00:00+0000
Hong Kong,1993-04-07T05:00:00+0000
Germany,1993-04-07T05:00:00+0000
Serbia,1993-04-07T05:00:00+0000
Russia,1993-04-07T05:00:00+0000
Egypt,1993-04-07T05:00:00+0000
Japan,1993-04-07T05:00:00+0000
Russia,1993-04-07T05:00:00+0000
Azerbaijan,1993-04-07T05:00:00+0000
Japan,1993-04-07T05:00:00+0000
Canada,1993-04-07T05:00:00+0000
Russia,1993-04-07T05:00:00+0000
Germany,1993-04-07T05:00:00+0000
France,1993-04-07T05:00:00+0000
Ireland,1993-04-07T05:00:00+0000
South Africa,1993-04-07T05:00:00+0000
Kazakhstan,1993-04-07T05:00:00+0000
Russia,1993-04-07T05:00:00+0000
Haiti,1993-04-07T05:00:00+0000
Egypt,1993-04-07T05:00:00+0000
Italy,1993-04-07T05:00:00+0000
Egypt,1993-04-07T05:00:00+0000
Azerbaijan,1993-04-07T05:00:00+0000
Azerbaijan,1993-04-07T05:00:00+0000
Spain,1993-04-07T05:00:00+0000
Germany,1993-04-08T05:00:00+0000
Ukraine,1993-04-08T05:00:00+0000
Russia,1993-04-08T05:00:00+0000
France,1993-04-08T05:00:00+0000
Russia,1993-04-08T05:00:00+0000
Iran,1993-04-08T05:00:00+0000
Ireland,1993-04-08T05:00:00+0000
Greece,1993-04-08T05:00:00+0000
Russia,1993-04-08T05:00:00+0000
Russia,1993-04-08T05:00:00+0000
Brazil,1993-04-08T05:00:00+0000
Egypt,1993-04-08T05:00:00+0000
Kuwait,1993-04-08T05:00:00+0000
Pakistan,1993-04-08T05:00:00+0000
Israel,1993-04-08T05:00:00+0000
Egypt,1993-04-08T05:00:00+0000
Israel,1993-04-08T05:00:00+0000
Japan,1993-04-08T05:00:00+0000
Greece,1993-04-08T05:00:00+0000
Russia,1993-04-08T05:00:00+0000
Hong Kong,1993-04-09T05:00:00+0000
China,1993-04-09T05:00:00+0000
France,1993-04-09T05:00:00+0000
El Salvador,1993-04-09T05:00:00+0000
Japan,1993-04-09T05:00:00+0000
Russia,1993-04-09T05:00:00+0000
Germany,1993-04-09T05:00:00+0000
Vietnam,1993-04-09T05:00:00+0000
Germany,1993-04-09T05:00:00+0000
France,1993-04-09T05:00:00+0000
Russia,1993-04-09T05:00:00+0000
Israel,1993-04-09T05:00:00+0000
France,1993-04-09T05:00:00+0000
Colombia,1993-04-09T05:00:00+0000
Thailand,1993-04-09T05:00:00+0000
Benin,1993-04-09T05:00:00+0000
Vietnam,1993-04-09T05:00:00+0000
Brazil,1993-04-09T05:00:00+0000
Philippines,1993-04-09T05:00:00+0000
China,1993-04-09T05:00:00+0000
Haiti,1993-04-09T05:00:00+0000
Japan,1993-04-09T05:00:00+0000
Israel,1993-04-09T05:00:00+0000
Kuwait,1993-04-09T05:00:00+0000
Italy,1993-04-10T05:00:00+0000
Vietnam,1993-04-10T05:00:00+0000
Iraq,1993-04-10T05:00:00+0000
Lithuania,1993-04-10T05:00:00+0000
Malaysia,1993-04-10T05:00:00+0000
Japan,1993-04-10T05:00:00+0000
Israel,1993-04-10T05:00:00+0000
Brazil,1993-04-10T05:00:00+0000
Russia,1993-04-10T05:00:00+0000
South Africa,1993-04-10T05:00:00+0000
Canada,1993-04-10T05:00:00+0000
Japan,1993-04-10T05:00:00+0000
Romania,1993-04-10T05:00:00+0000
Japan,1993-04-11T05:00:00+0000
Germany,1993-04-11T05:00:00+0000
Japan,1993-04-11T05:00:00+0000
Israel,1993-04-11T05:00:00+0000
Nicaragua,1993-04-11T05:00:00+0000
Belize,1993-04-11T05:00:00+0000
China,1993-04-11T05:00:00+0000
China,1993-04-11T05:00:00+0000
Russia,1993-04-11T05:00:00+0000
Canada,1993-04-11T05:00:00+0000
Australia,1993-04-11T05:00:00+0000
Canada,1993-04-11T05:00:00+0000
Croatia,1993-04-11T05:00:00+0000
Serbia,1993-04-11T05:00:00+0000
Iraq,1993-04-11T05:00:00+0000
Azerbaijan,1993-04-11T05:00:00+0000
Iran,1993-04-11T05:00:00+0000
Russia,1993-04-11T05:00:00+0000
Ireland,1993-04-11T05:00:00+0000
Somalia,1993-04-11T05:00:00+0000
Russia,1993-04-11T05:00:00+0000
China,1993-04-11T05:00:00+0000
Ireland,1993-04-11T05:00:00+0000
Iran,1993-04-11T05:00:00+0000
France,1993-04-11T05:00:00+0000
South Africa,1993-04-11T05:00:00+0000
Brazil,1993-04-11T05:00:00+0000
Russia,1993-04-11T05:00:00+0000
Italy,1993-04-11T05:00:00+0000
Egypt,1993-04-11T05:00:00+0000
France,1993-04-11T05:00:00+0000
Israel,1993-04-11T05:00:00+0000
Russia,1993-04-11T05:00:00+0000
Haiti,1993-04-11T05:00:00+0000
Haiti,1993-04-11T05:00:00+0000
Morocco,1993-04-11T05:00:00+0000
Iraq,1993-04-11T05:00:00+0000
Chile,1993-04-11T05:00:00+0000
China,1993-04-11T05:00:00+0000
Germany,1993-04-11T05:00:00+0000
Japan,1993-04-11T05:00:00+0000
Russia,1993-04-11T05:00:00+0000
Germany,1993-04-12T05:00:00+0000
China,1993-04-12T05:00:00+0000
Taiwan,1993-04-12T05:00:00+0000
El Salvador,1993-04-12T05:00:00+0000
Israel,1993-04-12T05:00:00+0000
Egypt,1993-04-12T05:00:00+0000
South Africa,1993-04-12T05:00:00+0000
Iraq,1993-04-12T05:00:00+0000
Poland,1993-04-12T05:00:00+0000
Egypt,1993-04-12T05:00:00+0000
Syria,1993-04-12T05:00:00+0000
Iran,1993-04-12T05:00:00+0000
Israel,1993-04-12T05:00:00+0000
Japan,1993-04-12T05:00:00+0000
Canada,1993-04-12T05:00:00+0000
Russia,1993-04-12T05:00:00+0000
Iraq,1993-04-12T05:00:00+0000
Russia,1993-04-12T05:00:00+0000
France,1993-04-12T05:00:00+0000
Germany,1993-04-12T05:00:00+0000
Russia,1993-04-12T05:00:00+0000
Egypt,1993-04-12T05:00:00+0000
Vietnam,1993-04-12T05:00:00+0000
Russia,1993-04-12T05:00:00+0000
Nicaragua,1993-04-12T05:00:00+0000
Mexico,1993-04-12T05:00:00+0000
Spain,1993-04-13T05:00:00+0000
Serbia,1993-04-13T05:00:00+0000
Japan,1993-04-13T05:00:00+0000
Serbia,1993-04-13T05:00:00+0000
Russia,1993-04-13T05:00:00+0000
Japan,1993-04-13T05:00:00+0000
Russia,1993-04-13T05:00:00+0000
South Africa,1993-04-13T05:00:00+0000
India,1993-04-13T05:00:00+0000
Azerbaijan,1993-04-13T05:00:00+0000
Iran,1993-04-13T05:00:00+0000
Japan,1993-04-13T05:00:00+0000
Egypt,1993-04-13T05:00:00+0000
Greece,1993-04-13T05:00:00+0000
Kuwait,1993-04-13T05:00:00+0000
China,1993-04-13T05:00:00+0000
Brazil,1993-04-13T05:00:00+0000
Japan,1993-04-13T05:00:00+0000
Spain,1993-04-13T05:00:00+0000
Russia,1993-04-13T05:00:00+0000
Serbia,1993-04-13T05:00:00+0000
Japan,1993-04-13T05:00:00+0000
Iran,1993-04-13T05:00:00+0000
Vietnam,1993-04-13T05:00:00+0000
Italy,1993-04-13T05:00:00+0000
Serbia,1993-04-13T05:00:00+0000
France,1993-04-13T05:00:00+0000
Netherlands,1993-04-13T05:00:00+0000
Belgium,1993-04-13T05:00:00+0000
Russia,1993-04-13T05:00:00+0000
Vietnam,1993-04-13T05:00:00+0000
Japan,1993-04-13T05:00:00+0000
Taiwan,1993-04-13T05:00:00+0000
Greece,1993-04-14T05:00:00+0000
Russia,1993-04-14T05:00:00+0000
Russia,1993-04-14T05:00:00+0000
Serbia,1993-04-14T05:00:00+0000
Venezuela,1993-04-14T05:00:00+0000
Morocco,1993-04-14T05:00:00+0000
Pakistan,1993-04-14T05:00:00+0000
Djibouti,1993-04-14T05:00:00+0000
Japan,1993-04-14T05:00:00+0000
Canada,1993-04-14T05:00:00+0000
Japan,1993-04-14T05:00:00+0000
Russia,1993-04-14T05:00:00+0000
Egypt,1993-04-14T05:00:00+0000
Israel,1993-04-14T05:00:00+0000
Vietnam,1993-04-14T05:00:00+0000
Mexico,1993-04-14T05:00:00+0000
Brazil,1993-04-14T05:00:00+0000
Serbia,1993-04-14T05:00:00+0000
France,1993-04-14T05:00:00+0000
South Africa,1993-04-14T05:00:00+0000
Haiti,1993-04-14T05:00:00+0000
Russia,1993-04-14T05:00:00+0000
Hong Kong,1993-04-14T05:00:00+0000
China,1993-04-14T05:00:00+0000
Serbia,1993-04-14T05:00:00+0000
France,1993-04-14T05:00:00+0000
Russia,1993-04-15T05:00:00+0000
Russia,1993-04-15T05:00:00+0000
Azerbaijan,1993-04-15T05:00:00+0000
Russia,1993-04-15T05:00:00+0000
Turkey,1993-04-15T05:00:00+0000
Mongolia,1993-04-15T05:00:00+0000
Vietnam,1993-04-15T05:00:00+0000
Japan,1993-04-15T05:00:00+0000
Japan,1993-04-15T05:00:00+0000
Georgia,1993-04-15T05:00:00+0000
Russia,1993-04-15T05:00:00+0000
Cambodia,1993-04-15T05:00:00+0000
Germany,1993-04-15T05:00:00+0000
Egypt,1993-04-15T05:00:00+0000
Italy,1993-04-15T05:00:00+0000
Egypt,1993-04-15T05:00:00+0000
Lebanon,1993-04-15T05:00:00+0000
Syria,1993-04-15T05:00:00+0000
Israel,1993-04-15T05:00:00+0000
Jordan,1993-04-15T05:00:00+0000
Japan,1993-04-15T05:00:00+0000
Russia,1993-04-15T05:00:00+0000
Haiti,1993-04-15T05:00:00+0000
Russia,1993-04-15T05:00:00+0000
Sweden,1993-04-15T05:00:00+0000
Israel,1993-04-15T05:00:00+0000
Egypt,1993-04-15T05:00:00+0000
South Africa,1993-04-15T05:00:00+0000
Belarus,1993-04-15T05:00:00+0000
Japan,1993-04-15T05:00:00+0000
Canada,1993-04-15T05:00:00+0000
Japan,1993-04-15T05:00:00+0000
Canada,1993-04-15T05:00:00+0000
Chile,1993-04-15T05:00:00+0000
Mexico,1993-04-15T05:00:00+0000
Iraq,1993-04-16T05:00:00+0000
Vietnam,1993-04-16T05:00:00+0000
Germany,1993-04-16T05:00:00+0000
Russia,1993-04-16T05:00:00+0000
Russia,1993-04-16T05:00:00+0000
Canada,1993-04-16T05:00:00+0000
Mexico,1993-04-16T05:00:00+0000
Russia,1993-04-16T05:00:00+0000
China,1993-04-16T05:00:00+0000
Israel,1993-04-16T05:00:00+0000
Russia,1993-04-16T05:00:00+0000
France,1993-04-16T05:00:00+0000
Haiti,1993-04-16T05:00:00+0000
Israel,1993-04-16T05:00:00+0000
South Africa,1993-04-16T05:00:00+0000
Russia,1993-04-16T05:00:00+0000
Japan,1993-04-16T05:00:00+0000
Israel,1993-04-16T05:00:00+0000
Russia,1993-04-16T05:00:00+0000
Japan,1993-04-17T05:00:00+0000
South Africa,1993-04-17T05:00:00+0000
Japan,1993-04-17T05:00:00+0000
Russia,1993-04-17T05:00:00+0000
Haiti,1993-04-17T05:00:00+0000
Italy,1993-04-17T05:00:00+0000
Israel,1993-04-17T05:00:00+0000
Ireland,1993-04-17T05:00:00+0000
Czech Republic,1993-04-17T05:00:00+0000
Israel,1993-04-17T05:00:00+0000
Israel,1993-04-17T05:00:00+0000
Romania,1993-04-17T05:00:00+0000
Russia,1993-04-17T05:00:00+0000
Japan,1993-04-17T05:00:00+0000
Colombia,1993-04-18T05:00:00+0000
Serbia,1993-04-18T05:00:00+0000
Italy,1993-04-18T05:00:00+0000
Sudan,1993-04-18T05:00:00+0000
Spain,1993-04-18T05:00:00+0000
Hungary,1993-04-18T05:00:00+0000
Israel,1993-04-18T05:00:00+0000
Norway,1993-04-18T05:00:00+0000
Switzerland,1993-04-18T05:00:00+0000
China,1993-04-18T05:00:00+0000
France,1993-04-18T05:00:00+0000
Vietnam,1993-04-18T05:00:00+0000
Japan,1993-04-18T05:00:00+0000
Italy,1993-04-18T05:00:00+0000
Haiti,1993-04-18T05:00:00+0000
Serbia,1993-04-18T05:00:00+0000
Russia,1993-04-18T05:00:00+0000
China,1993-04-18T05:00:00+0000
Egypt,1993-04-18T05:00:00+0000
Haiti,1993-04-18T05:00:00+0000
Colombia,1993-04-18T05:00:00+0000
Russia,1993-04-18T05:00:00+0000
Russia,1993-04-18T05:00:00+0000
Iran,1993-04-18T05:00:00+0000
Egypt,1993-04-18T05:00:00+0000
Egypt,1993-04-18T05:00:00+0000
Nepal,1993-04-18T05:00:00+0000
Colombia,1993-04-18T05:00:00+0000
Italy,1993-04-18T05:00:00+0000
Spain,1993-04-18T05:00:00+0000
India,1993-04-18T05:00:00+0000
Italy,1993-04-18T05:00:00+0000
Switzerland,1993-04-18T05:00:00+0000
Japan,1993-04-18T05:00:00+0000
Serbia,1993-04-18T05:00:00+0000
Russia,1993-04-18T05:00:00+0000
China,1993-04-18T05:00:00+0000
South Africa,1993-04-18T05:00:00+0000
China,1993-04-18T05:00:00+0000
