country,date
Canada,1971-01-19T05:00:00+0000
Canada,1971-01-19T05:00:00+0000
Cambodia,1971-01-19T05:00:00+0000
Vietnam,1971-01-19T05:00:00+0000
Peru,1971-01-19T05:00:00+0000
Cambodia,1971-01-19T05:00:00+0000
Vietnam,1971-01-19T05:00:00+0000
Ecuador,1971-01-19T05:00:00+0000
Poland,1971-01-19T05:00:00+0000
Cambodia,1971-01-19T05:00:00+0000
Uganda,1971-01-19T05:00:00+0000
Japan,1971-01-19T05:00:00+0000
Netherlands,1971-01-19T05:00:00+0000
Vietnam,1971-01-19T05:00:00+0000
Greece,1971-01-19T05:00:00+0000
Ecuador,1971-01-20T05:00:00+0000
Vietnam,1971-01-20T05:00:00+0000
Vietnam,1971-01-20T05:00:00+0000
Ethiopia,1971-01-20T05:00:00+0000
Ecuador,1971-01-20T05:00:00+0000
Cambodia,1971-01-20T05:00:00+0000
Vietnam,1971-01-20T05:00:00+0000
Vietnam,1971-01-20T05:00:00+0000
Cambodia,1971-01-20T05:00:00+0000
Cambodia,1971-01-20T05:00:00+0000
Cambodia,1971-01-20T05:00:00+0000
Vietnam,1971-01-20T05:00:00+0000
Vietnam,1971-01-20T05:00:00+0000
Chile,1971-01-20T05:00:00+0000
Chile,1971-01-20T05:00:00+0000
Chile,1971-01-20T05:00:00+0000
Chile,1971-01-20T05:00:00+0000
Chile,1971-01-20T05:00:00+0000
Italy,1971-01-20T05:00:00+0000
Poland,1971-01-20T05:00:00+0000
Poland,1971-01-20T05:00:00+0000
Poland,1971-01-20T05:00:00+0000
Cambodia,1971-01-20T05:00:00+0000
Uruguay,1971-01-20T05:00:00+0000
Japan,1971-01-20T05:00:00+0000
Japan,1971-01-20T05:00:00+0000
Japan,1971-01-20T05:00:00+0000
Japan,1971-01-20T05:00:00+0000
Iraq,1971-01-20T05:00:00+0000
Iraq,1971-01-20T05:00:00+0000
Cambodia,1971-01-20T05:00:00+0000
Cambodia,1971-01-20T05:00:00+0000
Vietnam,1971-01-20T05:00:00+0000
Vietnam,1971-01-20T05:00:00+0000
Vietnam,1971-01-20T05:00:00+0000
Vietnam,1971-01-20T05:00:00+0000
Vietnam,1971-01-20T05:00:00+0000
Egypt,1971-01-20T05:00:00+0000
Cambodia,1971-01-20T05:00:00+0000
Vietnam,1971-01-20T05:00:00+0000
Mexico,1971-01-21T05:00:00+0000
Cambodia,1971-01-21T05:00:00+0000
Vietnam,1971-01-21T05:00:00+0000
Cambodia,1971-01-21T05:00:00+0000
Vietnam,1971-01-21T05:00:00+0000
Cambodia,1971-01-21T05:00:00+0000
Vietnam,1971-01-21T05:00:00+0000
Poland,1971-01-21T05:00:00+0000
Poland,1971-01-21T05:00:00+0000
Vietnam,1971-01-21T05:00:00+0000
Vietnam,1971-01-21T05:00:00+0000
Vietnam,1971-01-21T05:00:00+0000
Vietnam,1971-01-21T05:00:00+0000
Denmark,1971-01-21T05:00:00+0000
Mozambique,1971-01-21T05:00:00+0000
Mozambique,1971-01-21T05:00:00+0000
Cambodia,1971-01-21T05:00:00+0000
Libya,1971-01-21T05:00:00+0000
Vietnam,1971-01-21T05:00:00+0000
Vietnam,1971-01-21T05:00:00+0000
Vietnam,1971-01-21T05:00:00+0000
Cambodia,1971-01-21T05:00:00+0000
Ecuador,1971-01-21T05:00:00+0000
Vietnam,1971-01-21T05:00:00+0000
Uruguay,1971-01-21T05:00:00+0000
Italy,1971-01-21T05:00:00+0000
Cambodia,1971-01-21T05:00:00+0000
Vietnam,1971-01-21T05:00:00+0000
Cambodia,1971-01-22T05:00:00+0000
Vietnam,1971-01-22T05:00:00+0000
Vietnam,1971-01-22T05:00:00+0000
Georgia,1971-01-22T05:00:00+0000
Georgia,1971-01-22T05:00:00+0000
Italy,1971-01-22T05:00:00+0000
Japan,1971-01-22T05:00:00+0000
France,1971-01-22T05:00:00+0000
France,1971-01-22T05:00:00+0000
Ethiopia,1971-01-22T05:00:00+0000
France,1971-01-22T05:00:00+0000
Vietnam,1971-01-22T05:00:00+0000
Cambodia,1971-01-22T05:00:00+0000
Vietnam,1971-01-22T05:00:00+0000
Vietnam,1971-01-22T05:00:00+0000
Vietnam,1971-01-22T05:00:00+0000
Poland,1971-01-22T05:00:00+0000
Poland,1971-01-22T05:00:00+0000
Cambodia,1971-01-22T05:00:00+0000
Cambodia,1971-01-22T05:00:00+0000
Vietnam,1971-01-22T05:00:00+0000
Vietnam,1971-01-22T05:00:00+0000
Cambodia,1971-01-22T05:00:00+0000
Vietnam,1971-01-22T05:00:00+0000
Vietnam,1971-01-22T05:00:00+0000
Vietnam,1971-01-22T05:00:00+0000
Ecuador,1971-01-22T05:00:00+0000
Vietnam,1971-01-22T05:00:00+0000
Vietnam,1971-01-22T05:00:00+0000
Netherlands,1971-01-22T05:00:00+0000
France,1971-01-22T05:00:00+0000
Cambodia,1971-01-22T05:00:00+0000
Canada,1971-01-22T05:00:00+0000
Cambodia,1971-01-22T05:00:00+0000
Vietnam,1971-01-22T05:00:00+0000
Vietnam,1971-01-22T05:00:00+0000
Cambodia,1971-01-22T05:00:00+0000
Cambodia,1971-01-22T05:00:00+0000
Vietnam,1971-01-22T05:00:00+0000
Germany,1971-01-23T05:00:00+0000
Georgia,1971-01-23T05:00:00+0000
Georgia,1971-01-23T05:00:00+0000
Italy,1971-01-23T05:00:00+0000
Italy,1971-01-23T05:00:00+0000
Vietnam,1971-01-23T05:00:00+0000
Cambodia,1971-01-23T05:00:00+0000
Cambodia,1971-01-23T05:00:00+0000
Vietnam,1971-01-23T05:00:00+0000
Cambodia,1971-01-23T05:00:00+0000
Cambodia,1971-01-23T05:00:00+0000
Vietnam,1971-01-23T05:00:00+0000
Cambodia,1971-01-23T05:00:00+0000
Vietnam,1971-01-23T05:00:00+0000
Vietnam,1971-01-23T05:00:00+0000
Denmark,1971-01-23T05:00:00+0000
Denmark,1971-01-23T05:00:00+0000
Panama,1971-01-23T05:00:00+0000
Chile,1971-01-23T05:00:00+0000
Spain,1971-01-23T05:00:00+0000
Cambodia,1971-01-23T05:00:00+0000
Brazil,1971-01-23T05:00:00+0000
Japan,1971-01-23T05:00:00+0000
Japan,1971-01-23T05:00:00+0000
Vietnam,1971-01-24T05:00:00+0000
Cambodia,1971-01-24T05:00:00+0000
Vietnam,1971-01-24T05:00:00+0000
Poland,1971-01-24T05:00:00+0000
Cambodia,1971-01-24T05:00:00+0000
Cambodia,1971-01-24T05:00:00+0000
Vietnam,1971-01-24T05:00:00+0000
Vietnam,1971-01-24T05:00:00+0000
Pakistan,1971-01-24T05:00:00+0000
Germany,1971-01-24T05:00:00+0000
Germany,1971-01-24T05:00:00+0000
Australia,1971-01-24T05:00:00+0000
Vietnam,1971-01-24T05:00:00+0000
Cameroon,1971-01-24T05:00:00+0000
Vietnam,1971-01-24T05:00:00+0000
Vietnam,1971-01-24T05:00:00+0000
Vietnam,1971-01-24T05:00:00+0000
Brazil,1971-01-24T05:00:00+0000
Cuba,1971-01-24T05:00:00+0000
Cambodia,1971-01-24T05:00:00+0000
Vietnam,1971-01-24T05:00:00+0000
Portugal,1971-01-24T05:00:00+0000
New Zealand,1971-01-24T05:00:00+0000
Colombia,1971-01-24T05:00:00+0000
Vietnam,1971-01-24T05:00:00+0000
Italy,1971-01-24T05:00:00+0000
Cambodia,1971-01-24T05:00:00+0000
Cambodia,1971-01-24T05:00:00+0000
Vietnam,1971-01-24T05:00:00+0000
Vietnam,1971-01-24T05:00:00+0000
Vietnam,1971-01-24T05:00:00+0000
Germany,1971-01-24T05:00:00+0000
Germany,1971-01-24T05:00:00+0000
Germany,1971-01-24T05:00:00+0000
Germany,1971-01-24T05:00:00+0000
Germany,1971-01-24T05:00:00+0000
Germany,1971-01-24T05:00:00+0000
France,1971-01-24T05:00:00+0000
Cambodia,1971-01-24T05:00:00+0000
Georgia,1971-01-24T05:00:00+0000
Venezuela,1971-01-25T05:00:00+0000
Ecuador,1971-01-25T05:00:00+0000
Ecuador,1971-01-25T05:00:00+0000
Ecuador,1971-01-25T05:00:00+0000
Uganda,1971-01-25T05:00:00+0000
Canada,1971-01-25T05:00:00+0000
Colombia,1971-01-25T05:00:00+0000
Paraguay,1971-01-25T05:00:00+0000
Paraguay,1971-01-25T05:00:00+0000
Sweden,1971-01-25T05:00:00+0000
Cuba,1971-01-25T05:00:00+0000
Trinidad and Tobago,1971-01-25T05:00:00+0000
Trinidad and Tobago,1971-01-25T05:00:00+0000
Trinidad and Tobago,1971-01-25T05:00:00+0000
Trinidad and Tobago,1971-01-25T05:00:00+0000
Canada,1971-01-25T05:00:00+0000
Canada,1971-01-25T05:00:00+0000
Canada,1971-01-25T05:00:00+0000
Canada,1971-01-25T05:00:00+0000
Venezuela,1971-01-25T05:00:00+0000
Venezuela,1971-01-25T05:00:00+0000
Venezuela,1971-01-25T05:00:00+0000
Venezuela,1971-01-25T05:00:00+0000
Venezuela,1971-01-25T05:00:00+0000
Canada,1971-01-25T05:00:00+0000
Canada,1971-01-25T05:00:00+0000
Vietnam,1971-01-25T05:00:00+0000
Vietnam,1971-01-25T05:00:00+0000
Vietnam,1971-01-25T05:00:00+0000
Peru,1971-01-25T05:00:00+0000
Colombia,1971-01-25T05:00:00+0000
Colombia,1971-01-25T05:00:00+0000
Vietnam,1971-01-25T05:00:00+0000
Vietnam,1971-01-25T05:00:00+0000
Vietnam,1971-01-25T05:00:00+0000
Cambodia,1971-01-25T05:00:00+0000
France,1971-01-25T05:00:00+0000
Chile,1971-01-25T05:00:00+0000
Uruguay,1971-01-25T05:00:00+0000
Cuba,1971-01-25T05:00:00+0000
Canada,1971-01-25T05:00:00+0000
France,1971-01-25T05:00:00+0000
Germany,1971-01-25T05:00:00+0000
Bolivia,1971-01-25T05:00:00+0000
Chile,1971-01-25T05:00:00+0000
Canada,1971-01-25T05:00:00+0000
Canada,1971-01-25T05:00:00+0000
Canada,1971-01-25T05:00:00+0000
Canada,1971-01-25T05:00:00+0000
Canada,1971-01-25T05:00:00+0000
Canada,1971-01-25T05:00:00+0000
Canada,1971-01-25T05:00:00+0000
Cuba,1971-01-25T05:00:00+0000
Poland,1971-01-25T05:00:00+0000
Brazil,1971-01-25T05:00:00+0000
Vietnam,1971-01-25T05:00:00+0000
Uruguay,1971-01-25T05:00:00+0000
Uruguay,1971-01-25T05:00:00+0000
Mexico,1971-01-25T05:00:00+0000
Mexico,1971-01-25T05:00:00+0000
Mexico,1971-01-25T05:00:00+0000
Mexico,1971-01-25T05:00:00+0000
Mexico,1971-01-25T05:00:00+0000
Canada,1971-01-25T05:00:00+0000
Canada,1971-01-25T05:00:00+0000
Canada,1971-01-25T05:00:00+0000
Canada,1971-01-25T05:00:00+0000
Canada,1971-01-25T05:00:00+0000
Germany,1971-01-25T05:00:00+0000
Germany,1971-01-25T05:00:00+0000
Cambodia,1971-01-25T05:00:00+0000
Brazil,1971-01-25T05:00:00+0000
Cambodia,1971-01-26T05:00:00+0000
Poland,1971-01-26T05:00:00+0000
Cambodia,1971-01-26T05:00:00+0000
Vietnam,1971-01-26T05:00:00+0000
Canada,1971-01-26T05:00:00+0000
Poland,1971-01-26T05:00:00+0000
Poland,1971-01-26T05:00:00+0000
Germany,1971-01-26T05:00:00+0000
Germany,1971-01-26T05:00:00+0000
Canada,1971-01-26T05:00:00+0000
Vietnam,1971-01-26T05:00:00+0000
Vietnam,1971-01-26T05:00:00+0000
Vietnam,1971-01-26T05:00:00+0000
Germany,1971-01-26T05:00:00+0000
Cuba,1971-01-26T05:00:00+0000
Australia,1971-01-26T05:00:00+0000
Hungary,1971-01-26T05:00:00+0000
Cambodia,1971-01-26T05:00:00+0000
Ecuador,1971-01-26T05:00:00+0000
Cambodia,1971-01-26T05:00:00+0000
Italy,1971-01-26T05:00:00+0000
Italy,1971-01-26T05:00:00+0000
Vietnam,1971-01-26T05:00:00+0000
Germany,1971-01-26T05:00:00+0000
Vietnam,1971-01-26T05:00:00+0000
Vietnam,1971-01-26T05:00:00+0000
Cuba,1971-01-26T05:00:00+0000
Cambodia,1971-01-26T05:00:00+0000
Cambodia,1971-01-26T05:00:00+0000
Vietnam,1971-01-26T05:00:00+0000
Greece,1971-01-26T05:00:00+0000
Iraq,1971-01-26T05:00:00+0000
Libya,1971-01-26T05:00:00+0000
Cambodia,1971-01-26T05:00:00+0000
Cambodia,1971-01-26T05:00:00+0000
Cambodia,1971-01-26T05:00:00+0000
Cambodia,1971-01-26T05:00:00+0000
Vietnam,1971-01-27T05:00:00+0000
Vietnam,1971-01-27T05:00:00+0000
Vietnam,1971-01-27T05:00:00+0000
Chile,1971-01-27T05:00:00+0000
Germany,1971-01-27T05:00:00+0000
Germany,1971-01-27T05:00:00+0000
Italy,1971-01-27T05:00:00+0000
Italy,1971-01-27T05:00:00+0000
France,1971-01-27T05:00:00+0000
Uruguay,1971-01-27T05:00:00+0000
Vietnam,1971-01-27T05:00:00+0000
Poland,1971-01-27T05:00:00+0000
Poland,1971-01-27T05:00:00+0000
Poland,1971-01-27T05:00:00+0000
France,1971-01-27T05:00:00+0000
Vietnam,1971-01-27T05:00:00+0000
Uganda,1971-01-27T05:00:00+0000
Uganda,1971-01-27T05:00:00+0000
Vietnam,1971-01-27T05:00:00+0000
Cameroon,1971-01-27T05:00:00+0000
Greece,1971-01-27T05:00:00+0000
Greece,1971-01-27T05:00:00+0000
Ecuador,1971-01-27T05:00:00+0000
Uganda,1971-01-27T05:00:00+0000
Germany,1971-01-27T05:00:00+0000
Cambodia,1971-01-27T05:00:00+0000
Uganda,1971-01-27T05:00:00+0000
Ecuador,1971-01-27T05:00:00+0000
Vietnam,1971-01-27T05:00:00+0000
Vietnam,1971-01-27T05:00:00+0000
Libya,1971-01-27T05:00:00+0000
Chile,1971-01-27T05:00:00+0000
Chile,1971-01-27T05:00:00+0000
Cambodia,1971-01-28T05:00:00+0000
Vietnam,1971-01-28T05:00:00+0000
Vietnam,1971-01-28T05:00:00+0000
Vietnam,1971-01-28T05:00:00+0000
Poland,1971-01-28T05:00:00+0000
Netherlands,1971-01-28T05:00:00+0000
Vietnam,1971-01-28T05:00:00+0000
Uganda,1971-01-28T05:00:00+0000
Uganda,1971-01-28T05:00:00+0000
Cambodia,1971-01-28T05:00:00+0000
Vietnam,1971-01-28T05:00:00+0000
Vietnam,1971-01-28T05:00:00+0000
Chile,1971-01-28T05:00:00+0000
Chile,1971-01-28T05:00:00+0000
Cambodia,1971-01-28T05:00:00+0000
Ecuador,1971-01-28T05:00:00+0000
France,1971-01-28T05:00:00+0000
Uganda,1971-01-28T05:00:00+0000
Trinidad and Tobago,1971-01-28T05:00:00+0000
Cambodia,1971-01-28T05:00:00+0000
Cambodia,1971-01-28T05:00:00+0000
Cambodia,1971-01-28T05:00:00+0000
Poland,1971-01-28T05:00:00+0000
Cambodia,1971-01-28T05:00:00+0000
Vietnam,1971-01-28T05:00:00+0000
Italy,1971-01-28T05:00:00+0000
Iraq,1971-01-28T05:00:00+0000
Guatemala,1971-01-28T05:00:00+0000
France,1971-01-28T05:00:00+0000
France,1971-01-28T05:00:00+0000
France,1971-01-28T05:00:00+0000
Italy,1971-01-28T05:00:00+0000
Italy,1971-01-28T05:00:00+0000
Togo,1971-01-29T05:00:00+0000
Togo,1971-01-29T05:00:00+0000
Malawi,1971-01-29T05:00:00+0000
Vietnam,1971-01-29T05:00:00+0000
Uganda,1971-01-29T05:00:00+0000
Morocco,1971-01-29T05:00:00+0000
Liberia,1971-01-29T05:00:00+0000
Cameroon,1971-01-29T05:00:00+0000
Cameroon,1971-01-29T05:00:00+0000
Cambodia,1971-01-29T05:00:00+0000
Vietnam,1971-01-29T05:00:00+0000
Tunisia,1971-01-29T05:00:00+0000
Gambia,1971-01-29T05:00:00+0000
Cambodia,1971-01-29T05:00:00+0000
Vietnam,1971-01-29T05:00:00+0000
Libya,1971-01-29T05:00:00+0000
Libya,1971-01-29T05:00:00+0000
Sierra Leone,1971-01-29T05:00:00+0000
Morocco,1971-01-29T05:00:00+0000
Botswana,1971-01-29T05:00:00+0000
Botswana,1971-01-29T05:00:00+0000
Lesotho,1971-01-29T05:00:00+0000
Cambodia,1971-01-29T05:00:00+0000
Nigeria,1971-01-29T05:00:00+0000
India,1971-01-29T05:00:00+0000
Germany,1971-01-29T05:00:00+0000
Ethiopia,1971-01-29T05:00:00+0000
Ethiopia,1971-01-29T05:00:00+0000
Portugal,1971-01-29T05:00:00+0000
Germany,1971-01-29T05:00:00+0000
Germany,1971-01-29T05:00:00+0000
Germany,1971-01-29T05:00:00+0000
Nigeria,1971-01-29T05:00:00+0000
Nigeria,1971-01-29T05:00:00+0000
Vietnam,1971-01-29T05:00:00+0000
Vietnam,1971-01-29T05:00:00+0000
Vietnam,1971-01-29T05:00:00+0000
Vietnam,1971-01-29T05:00:00+0000
Vietnam,1971-01-29T05:00:00+0000
Libya,1971-01-29T05:00:00+0000
Saudi Arabia,1971-01-29T05:00:00+0000
Cambodia,1971-01-29T05:00:00+0000
Vietnam,1971-01-29T05:00:00+0000
Cambodia,1971-01-29T05:00:00+0000
Vietnam,1971-01-29T05:00:00+0000
Vietnam,1971-01-29T05:00:00+0000
Poland,1971-01-29T05:00:00+0000
Poland,1971-01-29T05:00:00+0000
Poland,1971-01-29T05:00:00+0000
France,1971-01-29T05:00:00+0000
Ghana,1971-01-29T05:00:00+0000
Uganda,1971-01-29T05:00:00+0000
Vietnam,1971-01-29T05:00:00+0000
Vietnam,1971-01-29T05:00:00+0000
Cambodia,1971-01-29T05:00:00+0000
Cambodia,1971-01-29T05:00:00+0000
Germany,1971-01-29T05:00:00+0000
Cambodia,1971-01-29T05:00:00+0000
Vietnam,1971-01-29T05:00:00+0000
Nigeria,1971-01-29T05:00:00+0000
Zambia,1971-01-29T05:00:00+0000
France,1971-01-30T05:00:00+0000
Cambodia,1971-01-30T05:00:00+0000
Vietnam,1971-01-30T05:00:00+0000
Vietnam,1971-01-30T05:00:00+0000
Mozambique,1971-01-30T05:00:00+0000
Poland,1971-01-30T05:00:00+0000
Vietnam,1971-01-30T05:00:00+0000
Italy,1971-01-30T05:00:00+0000
Vietnam,1971-01-30T05:00:00+0000
Vietnam,1971-01-30T05:00:00+0000
Poland,1971-01-30T05:00:00+0000
Chile,1971-01-30T05:00:00+0000
Chile,1971-01-30T05:00:00+0000
Cambodia,1971-01-30T05:00:00+0000
Vietnam,1971-01-30T05:00:00+0000
Vietnam,1971-01-30T05:00:00+0000
France,1971-01-30T05:00:00+0000
Germany,1971-01-30T05:00:00+0000
Germany,1971-01-30T05:00:00+0000
Germany,1971-01-30T05:00:00+0000
Germany,1971-01-30T05:00:00+0000
Germany,1971-01-30T05:00:00+0000
Vietnam,1971-01-30T05:00:00+0000
Vietnam,1971-01-30T05:00:00+0000
Kuwait,1971-01-30T05:00:00+0000
Cambodia,1971-01-30T05:00:00+0000
Saudi Arabia,1971-01-30T05:00:00+0000
Germany,1971-01-31T05:00:00+0000
Germany,1971-01-31T05:00:00+0000
Germany,1971-01-31T05:00:00+0000
Vietnam,1971-01-31T05:00:00+0000
Vietnam,1971-01-31T05:00:00+0000
Norway,1971-01-31T05:00:00+0000
Italy,1971-01-31T05:00:00+0000
Italy,1971-01-31T05:00:00+0000
Canada,1971-01-31T05:00:00+0000
Belgium,1971-01-31T05:00:00+0000
Cuba,1971-01-31T05:00:00+0000
Japan,1971-01-31T05:00:00+0000
Japan,1971-01-31T05:00:00+0000
Japan,1971-01-31T05:00:00+0000
Greece,1971-01-31T05:00:00+0000
Germany,1971-01-31T05:00:00+0000
Pakistan,1971-01-31T05:00:00+0000
Portugal,1971-01-31T05:00:00+0000
Cambodia,1971-01-31T05:00:00+0000
Uganda,1971-01-31T05:00:00+0000
Vietnam,1971-01-31T05:00:00+0000
Vietnam,1971-01-31T05:00:00+0000
Uganda,1971-01-31T05:00:00+0000
Pakistan,1971-01-31T05:00:00+0000
Pakistan,1971-01-31T05:00:00+0000
Poland,1971-01-31T05:00:00+0000
Chile,1971-01-31T05:00:00+0000
Chile,1971-01-31T05:00:00+0000
Chile,1971-01-31T05:00:00+0000
Germany,1971-01-31T05:00:00+0000
Germany,1971-01-31T05:00:00+0000
Iceland,1971-01-31T05:00:00+0000
Iceland,1971-01-31T05:00:00+0000
Mexico,1971-01-31T05:00:00+0000
Mexico,1971-01-31T05:00:00+0000
Mexico,1971-01-31T05:00:00+0000
Cuba,1971-01-31T05:00:00+0000
Cambodia,1971-01-31T05:00:00+0000
Vietnam,1971-01-31T05:00:00+0000
Vietnam,1971-01-31T05:00:00+0000
Vietnam,1971-01-31T05:00:00+0000
Vietnam,1971-01-31T05:00:00+0000
Vietnam,1971-01-31T05:00:00+0000
Vietnam,1971-01-31T05:00:00+0000
Vietnam,1971-01-31T05:00:00+0000
Vietnam,1971-01-31T05:00:00+0000
France,1971-01-31T05:00:00+0000
Cambodia,1971-01-31T05:00:00+0000
Mozambique,1971-01-31T05:00:00+0000
Greece,1971-01-31T05:00:00+0000
Greece,1971-01-31T05:00:00+0000
Greece,1971-01-31T05:00:00+0000
Cambodia,1971-01-31T05:00:00+0000
Cambodia,1971-01-31T05:00:00+0000
Cambodia,1971-01-31T05:00:00+0000
Poland,1971-01-31T05:00:00+0000
Poland,1971-01-31T05:00:00+0000
Vietnam,1971-01-31T05:00:00+0000
Vietnam,1971-01-31T05:00:00+0000
New Zealand,1971-02-01T05:00:00+0000
Vietnam,1971-02-01T05:00:00+0000
Cambodia,1971-02-01T05:00:00+0000
Vietnam,1971-02-01T05:00:00+0000
Vietnam,1971-02-01T05:00:00+0000
Vietnam,1971-02-01T05:00:00+0000
Vietnam,1971-02-01T05:00:00+0000
Cambodia,1971-02-01T05:00:00+0000
Vietnam,1971-02-01T05:00:00+0000
Italy,1971-02-01T05:00:00+0000
Poland,1971-02-01T05:00:00+0000
Germany,1971-02-01T05:00:00+0000
Germany,1971-02-01T05:00:00+0000
Vietnam,1971-02-01T05:00:00+0000
Vietnam,1971-02-01T05:00:00+0000
Vietnam,1971-02-01T05:00:00+0000
Vietnam,1971-02-01T05:00:00+0000
Australia,1971-02-01T05:00:00+0000
Australia,1971-02-01T05:00:00+0000
Italy,1971-02-01T05:00:00+0000
Italy,1971-02-01T05:00:00+0000
Vietnam,1971-02-01T05:00:00+0000
Vietnam,1971-02-01T05:00:00+0000
Uganda,1971-02-01T05:00:00+0000
Vietnam,1971-02-01T05:00:00+0000
Vietnam,1971-02-01T05:00:00+0000
Vietnam,1971-02-01T05:00:00+0000
Vietnam,1971-02-01T05:00:00+0000
Uganda,1971-02-01T05:00:00+0000
Poland,1971-02-01T05:00:00+0000
India,1971-02-01T05:00:00+0000
Sweden,1971-02-01T05:00:00+0000
Australia,1971-02-01T05:00:00+0000
Ecuador,1971-02-02T05:00:00+0000
Brazil,1971-02-02T05:00:00+0000
Vietnam,1971-02-02T05:00:00+0000
Vietnam,1971-02-02T05:00:00+0000
Vietnam,1971-02-02T05:00:00+0000
Vietnam,1971-02-02T05:00:00+0000
Vietnam,1971-02-02T05:00:00+0000
Vietnam,1971-02-02T05:00:00+0000
Georgia,1971-02-02T05:00:00+0000
Netherlands,1971-02-02T05:00:00+0000
Vietnam,1971-02-02T05:00:00+0000
Vietnam,1971-02-02T05:00:00+0000
Vietnam,1971-02-02T05:00:00+0000
Vietnam,1971-02-02T05:00:00+0000
Chile,1971-02-02T05:00:00+0000
Uganda,1971-02-02T05:00:00+0000
Vietnam,1971-02-02T05:00:00+0000
Vietnam,1971-02-02T05:00:00+0000
Vietnam,1971-02-02T05:00:00+0000
Vietnam,1971-02-02T05:00:00+0000
Vietnam,1971-02-02T05:00:00+0000
Vietnam,1971-02-02T05:00:00+0000
Mozambique,1971-02-02T05:00:00+0000
Chile,1971-02-02T05:00:00+0000
Germany,1971-02-02T05:00:00+0000
Germany,1971-02-02T05:00:00+0000
Colombia,1971-02-02T05:00:00+0000
Georgia,1971-02-02T05:00:00+0000
Georgia,1971-02-02T05:00:00+0000
Canada,1971-02-02T05:00:00+0000
Chile,1971-02-02T05:00:00+0000
Chile,1971-02-02T05:00:00+0000
Vietnam,1971-02-02T05:00:00+0000
France,1971-02-02T05:00:00+0000
Vietnam,1971-02-02T05:00:00+0000
Vietnam,1971-02-02T05:00:00+0000
Mozambique,1971-02-02T05:00:00+0000
Cambodia,1971-02-02T05:00:00+0000
Vietnam,1971-02-02T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Cambodia,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Cambodia,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Georgia,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Germany,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Uganda,1971-02-03T05:00:00+0000
Uganda,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Poland,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
India,1971-02-03T05:00:00+0000
Cambodia,1971-02-03T05:00:00+0000
Chile,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Cambodia,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Ecuador,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
France,1971-02-03T05:00:00+0000
Cambodia,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Canada,1971-02-03T05:00:00+0000
Cambodia,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Vietnam,1971-02-03T05:00:00+0000
Ethiopia,1971-02-04T05:00:00+0000
Germany,1971-02-04T05:00:00+0000
Cambodia,1971-02-04T05:00:00+0000
Vietnam,1971-02-04T05:00:00+0000
Cambodia,1971-02-04T05:00:00+0000
Vietnam,1971-02-04T05:00:00+0000
Cambodia,1971-02-04T05:00:00+0000
Canada,1971-02-04T05:00:00+0000
Canada,1971-02-04T05:00:00+0000
Iraq,1971-02-04T05:00:00+0000
Cambodia,1971-02-04T05:00:00+0000
Vietnam,1971-02-04T05:00:00+0000
Vietnam,1971-02-04T05:00:00+0000
Vietnam,1971-02-04T05:00:00+0000
Vietnam,1971-02-04T05:00:00+0000
Vietnam,1971-02-04T05:00:00+0000
Vietnam,1971-02-04T05:00:00+0000
Vietnam,1971-02-04T05:00:00+0000
Turkey,1971-02-04T05:00:00+0000
Vietnam,1971-02-04T05:00:00+0000
Vietnam,1971-02-04T05:00:00+0000
Vietnam,1971-02-04T05:00:00+0000
Ethiopia,1971-02-04T05:00:00+0000
Ethiopia,1971-02-04T05:00:00+0000
Ethiopia,1971-02-04T05:00:00+0000
Vietnam,1971-02-04T05:00:00+0000
Vietnam,1971-02-04T05:00:00+0000
Vietnam,1971-02-04T05:00:00+0000
