country,date
France,1947-01-14T05:00:00+0000
Italy,1947-01-14T05:00:00+0000
Italy,1947-01-14T05:00:00+0000
Italy,1947-01-14T05:00:00+0000
Italy,1947-01-14T05:00:00+0000
Costa Rica,1947-01-14T05:00:00+0000
Costa Rica,1947-01-14T05:00:00+0000
Germany,1947-01-14T05:00:00+0000
Germany,1947-01-14T05:00:00+0000
Germany,1947-01-14T05:00:00+0000
Poland,1947-01-14T05:00:00+0000
Canada,1947-01-14T05:00:00+0000
Hungary,1947-01-14T05:00:00+0000
France,1947-01-14T05:00:00+0000
France,1947-01-14T05:00:00+0000
Cuba,1947-01-14T05:00:00+0000
Egypt,1947-01-14T05:00:00+0000
Germany,1947-01-14T05:00:00+0000
Germany,1947-01-14T05:00:00+0000
Poland,1947-01-14T05:00:00+0000
Poland,1947-01-14T05:00:00+0000
Poland,1947-01-14T05:00:00+0000
Canada,1947-01-14T05:00:00+0000
Mexico,1947-01-14T05:00:00+0000
China,1947-01-14T05:00:00+0000
Brazil,1947-01-14T05:00:00+0000
Brazil,1947-01-14T05:00:00+0000
Germany,1947-01-14T05:00:00+0000
Iran,1947-01-14T05:00:00+0000
Georgia,1947-01-14T05:00:00+0000
Bolivia,1947-01-14T05:00:00+0000
Bolivia,1947-01-14T05:00:00+0000
Germany,1947-01-14T05:00:00+0000
Paraguay,1947-01-14T05:00:00+0000
Italy,1947-01-14T05:00:00+0000
Hungary,1947-01-14T05:00:00+0000
Hungary,1947-01-14T05:00:00+0000
Hungary,1947-01-14T05:00:00+0000
Hungary,1947-01-14T05:00:00+0000
Greece,1947-01-14T05:00:00+0000
Japan,1947-01-14T05:00:00+0000
Bulgaria,1947-01-14T05:00:00+0000
Bulgaria,1947-01-14T05:00:00+0000
Poland,1947-01-14T05:00:00+0000
Canada,1947-01-14T05:00:00+0000
Canada,1947-01-14T05:00:00+0000
Germany,1947-01-14T05:00:00+0000
Germany,1947-01-14T05:00:00+0000
France,1947-01-15T05:00:00+0000
Cuba,1947-01-15T05:00:00+0000
Egypt,1947-01-15T05:00:00+0000
Germany,1947-01-15T05:00:00+0000
Austria,1947-01-15T05:00:00+0000
Germany,1947-01-15T05:00:00+0000
Germany,1947-01-15T05:00:00+0000
France,1947-01-15T05:00:00+0000
Finland,1947-01-15T05:00:00+0000
Italy,1947-01-15T05:00:00+0000
Italy,1947-01-15T05:00:00+0000
France,1947-01-15T05:00:00+0000
Japan,1947-01-15T05:00:00+0000
Japan,1947-01-15T05:00:00+0000
Spain,1947-01-15T05:00:00+0000
China,1947-01-15T05:00:00+0000
Norway,1947-01-15T05:00:00+0000
Greece,1947-01-15T05:00:00+0000
France,1947-01-15T05:00:00+0000
France,1947-01-15T05:00:00+0000
Germany,1947-01-15T05:00:00+0000
Germany,1947-01-15T05:00:00+0000
India,1947-01-15T05:00:00+0000
Germany,1947-01-15T05:00:00+0000
Germany,1947-01-15T05:00:00+0000
Germany,1947-01-15T05:00:00+0000
Netherlands,1947-01-15T05:00:00+0000
Colombia,1947-01-15T05:00:00+0000
Saudi Arabia,1947-01-15T05:00:00+0000
Poland,1947-01-15T05:00:00+0000
Poland,1947-01-15T05:00:00+0000
Poland,1947-01-15T05:00:00+0000
Mexico,1947-01-15T05:00:00+0000
Mexico,1947-01-15T05:00:00+0000
Greece,1947-01-15T05:00:00+0000
Poland,1947-01-15T05:00:00+0000
Germany,1947-01-15T05:00:00+0000
New Zealand,1947-01-15T05:00:00+0000
Austria,1947-01-15T05:00:00+0000
Saudi Arabia,1947-01-15T05:00:00+0000
Saudi Arabia,1947-01-15T05:00:00+0000
Georgia,1947-01-15T05:00:00+0000
Germany,1947-01-15T05:00:00+0000
Germany,1947-01-15T05:00:00+0000
Georgia,1947-01-15T05:00:00+0000
Puerto Rico,1947-01-15T05:00:00+0000
Poland,1947-01-15T05:00:00+0000
Poland,1947-01-15T05:00:00+0000
Italy,1947-01-15T05:00:00+0000
Paraguay,1947-01-15T05:00:00+0000
Greece,1947-01-15T05:00:00+0000
China,1947-01-15T05:00:00+0000
China,1947-01-16T05:00:00+0000
China,1947-01-16T05:00:00+0000
Japan,1947-01-16T05:00:00+0000
China,1947-01-16T05:00:00+0000
India,1947-01-16T05:00:00+0000
China,1947-01-16T05:00:00+0000
Germany,1947-01-16T05:00:00+0000
Germany,1947-01-16T05:00:00+0000
Canada,1947-01-16T05:00:00+0000
France,1947-01-16T05:00:00+0000
France,1947-01-16T05:00:00+0000
Germany,1947-01-16T05:00:00+0000
China,1947-01-16T05:00:00+0000
China,1947-01-16T05:00:00+0000
China,1947-01-16T05:00:00+0000
Japan,1947-01-16T05:00:00+0000
Japan,1947-01-16T05:00:00+0000
Germany,1947-01-16T05:00:00+0000
Turkey,1947-01-16T05:00:00+0000
Hungary,1947-01-16T05:00:00+0000
Spain,1947-01-16T05:00:00+0000
Norway,1947-01-16T05:00:00+0000
Germany,1947-01-16T05:00:00+0000
Georgia,1947-01-16T05:00:00+0000
Georgia,1947-01-16T05:00:00+0000
Georgia,1947-01-16T05:00:00+0000
Georgia,1947-01-16T05:00:00+0000
Georgia,1947-01-16T05:00:00+0000
Georgia,1947-01-16T05:00:00+0000
Georgia,1947-01-16T05:00:00+0000
Georgia,1947-01-16T05:00:00+0000
Georgia,1947-01-16T05:00:00+0000
Georgia,1947-01-16T05:00:00+0000
Georgia,1947-01-16T05:00:00+0000
Germany,1947-01-16T05:00:00+0000
Poland,1947-01-16T05:00:00+0000
Germany,1947-01-16T05:00:00+0000
France,1947-01-16T05:00:00+0000
Poland,1947-01-16T05:00:00+0000
Italy,1947-01-16T05:00:00+0000
Italy,1947-01-16T05:00:00+0000
Italy,1947-01-16T05:00:00+0000
France,1947-01-16T05:00:00+0000
France,1947-01-16T05:00:00+0000
Georgia,1947-01-16T05:00:00+0000
Georgia,1947-01-16T05:00:00+0000
Georgia,1947-01-16T05:00:00+0000
Georgia,1947-01-16T05:00:00+0000
Poland,1947-01-16T05:00:00+0000
Italy,1947-01-16T05:00:00+0000
Italy,1947-01-16T05:00:00+0000
Italy,1947-01-16T05:00:00+0000
Italy,1947-01-16T05:00:00+0000
Germany,1947-01-16T05:00:00+0000
Germany,1947-01-16T05:00:00+0000
Germany,1947-01-16T05:00:00+0000
Germany,1947-01-16T05:00:00+0000
Germany,1947-01-16T05:00:00+0000
Germany,1947-01-16T05:00:00+0000
Germany,1947-01-16T05:00:00+0000
Australia,1947-01-16T05:00:00+0000
Germany,1947-01-17T05:00:00+0000
Germany,1947-01-17T05:00:00+0000
Finland,1947-01-17T05:00:00+0000
France,1947-01-17T05:00:00+0000
Poland,1947-01-17T05:00:00+0000
Italy,1947-01-17T05:00:00+0000
China,1947-01-17T05:00:00+0000
France,1947-01-17T05:00:00+0000
Germany,1947-01-17T05:00:00+0000
France,1947-01-17T05:00:00+0000
Georgia,1947-01-17T05:00:00+0000
Georgia,1947-01-17T05:00:00+0000
Georgia,1947-01-17T05:00:00+0000
France,1947-01-17T05:00:00+0000
China,1947-01-17T05:00:00+0000
Egypt,1947-01-17T05:00:00+0000
Costa Rica,1947-01-17T05:00:00+0000
Poland,1947-01-17T05:00:00+0000
Japan,1947-01-17T05:00:00+0000
Germany,1947-01-17T05:00:00+0000
Germany,1947-01-17T05:00:00+0000
Germany,1947-01-17T05:00:00+0000
Germany,1947-01-17T05:00:00+0000
Italy,1947-01-17T05:00:00+0000
Hungary,1947-01-17T05:00:00+0000
Australia,1947-01-17T05:00:00+0000
France,1947-01-17T05:00:00+0000
Spain,1947-01-17T05:00:00+0000
Canada,1947-01-17T05:00:00+0000
Japan,1947-01-17T05:00:00+0000
Japan,1947-01-17T05:00:00+0000
Japan,1947-01-17T05:00:00+0000
Belgium,1947-01-17T05:00:00+0000
Belgium,1947-01-17T05:00:00+0000
Iran,1947-01-17T05:00:00+0000
Germany,1947-01-17T05:00:00+0000
India,1947-01-17T05:00:00+0000
Germany,1947-01-17T05:00:00+0000
Austria,1947-01-17T05:00:00+0000
Austria,1947-01-17T05:00:00+0000
Georgia,1947-01-17T05:00:00+0000
Germany,1947-01-17T05:00:00+0000
France,1947-01-17T05:00:00+0000
Mexico,1947-01-17T05:00:00+0000
China,1947-01-17T05:00:00+0000
China,1947-01-17T05:00:00+0000
Germany,1947-01-17T05:00:00+0000
Brazil,1947-01-17T05:00:00+0000
Brazil,1947-01-17T05:00:00+0000
Libya,1947-01-17T05:00:00+0000
Canada,1947-01-17T05:00:00+0000
Netherlands,1947-01-17T05:00:00+0000
Georgia,1947-01-17T05:00:00+0000
Saudi Arabia,1947-01-18T05:00:00+0000
Honduras,1947-01-18T05:00:00+0000
Sweden,1947-01-18T05:00:00+0000
Poland,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Japan,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Iran,1947-01-18T05:00:00+0000
France,1947-01-18T05:00:00+0000
Bolivia,1947-01-18T05:00:00+0000
Bolivia,1947-01-18T05:00:00+0000
Sweden,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Greece,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
France,1947-01-18T05:00:00+0000
Poland,1947-01-18T05:00:00+0000
Poland,1947-01-18T05:00:00+0000
Spain,1947-01-18T05:00:00+0000
Brazil,1947-01-18T05:00:00+0000
Mexico,1947-01-18T05:00:00+0000
India,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Finland,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Finland,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Hungary,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
Hungary,1947-01-18T05:00:00+0000
China,1947-01-18T05:00:00+0000
China,1947-01-18T05:00:00+0000
China,1947-01-18T05:00:00+0000
France,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Poland,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Guam,1947-01-18T05:00:00+0000
France,1947-01-18T05:00:00+0000
Sweden,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Austria,1947-01-18T05:00:00+0000
Canada,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
Austria,1947-01-18T05:00:00+0000
Poland,1947-01-18T05:00:00+0000
France,1947-01-18T05:00:00+0000
France,1947-01-18T05:00:00+0000
Finland,1947-01-18T05:00:00+0000
Finland,1947-01-18T05:00:00+0000
France,1947-01-18T05:00:00+0000
France,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Ethiopia,1947-01-18T05:00:00+0000
Finland,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
China,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
Hungary,1947-01-18T05:00:00+0000
Hungary,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
Finland,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
Japan,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Hungary,1947-01-18T05:00:00+0000
Austria,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Finland,1947-01-18T05:00:00+0000
Japan,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
Italy,1947-01-18T05:00:00+0000
Austria,1947-01-18T05:00:00+0000
Hungary,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Germany,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Bulgaria,1947-01-18T05:00:00+0000
Finland,1947-01-18T05:00:00+0000
Hungary,1947-01-18T05:00:00+0000
Hungary,1947-01-18T05:00:00+0000
Hungary,1947-01-18T05:00:00+0000
Hungary,1947-01-18T05:00:00+0000
Hungary,1947-01-18T05:00:00+0000
Hungary,1947-01-18T05:00:00+0000
Hungary,1947-01-18T05:00:00+0000
Hungary,1947-01-18T05:00:00+0000
Hungary,1947-01-18T05:00:00+0000
Hungary,1947-01-18T05:00:00+0000
Hungary,1947-01-18T05:00:00+0000
Hungary,1947-01-18T05:00:00+0000
Japan,1947-01-18T05:00:00+0000
Egypt,1947-01-18T05:00:00+0000
Norway,1947-01-18T05:00:00+0000
Poland,1947-01-18T05:00:00+0000
Poland,1947-01-18T05:00:00+0000
Poland,1947-01-18T05:00:00+0000
Hungary,1947-01-18T05:00:00+0000
Georgia,1947-01-18T05:00:00+0000
Finland,1947-01-18T05:00:00+0000
Egypt,1947-01-18T05:00:00+0000
France,1947-01-19T05:00:00+0000
Lebanon,1947-01-19T05:00:00+0000
India,1947-01-19T05:00:00+0000
Georgia,1947-01-19T05:00:00+0000
Nicaragua,1947-01-19T05:00:00+0000
France,1947-01-19T05:00:00+0000
Japan,1947-01-19T05:00:00+0000
Saudi Arabia,1947-01-19T05:00:00+0000
Saudi Arabia,1947-01-19T05:00:00+0000
Saudi Arabia,1947-01-19T05:00:00+0000
Italy,1947-01-19T05:00:00+0000
Poland,1947-01-19T05:00:00+0000
Poland,1947-01-19T05:00:00+0000
France,1947-01-19T05:00:00+0000
Indonesia,1947-01-19T05:00:00+0000
Brazil,1947-01-19T05:00:00+0000
Brazil,1947-01-19T05:00:00+0000
China,1947-01-19T05:00:00+0000
Italy,1947-01-19T05:00:00+0000
Austria,1947-01-19T05:00:00+0000
Japan,1947-01-19T05:00:00+0000
Poland,1947-01-19T05:00:00+0000
France,1947-01-19T05:00:00+0000
Bulgaria,1947-01-19T05:00:00+0000
Bulgaria,1947-01-19T05:00:00+0000
Germany,1947-01-19T05:00:00+0000
Germany,1947-01-19T05:00:00+0000
Colombia,1947-01-19T05:00:00+0000
Haiti,1947-01-19T05:00:00+0000
Georgia,1947-01-19T05:00:00+0000
China,1947-01-19T05:00:00+0000
China,1947-01-19T05:00:00+0000
Germany,1947-01-19T05:00:00+0000
Germany,1947-01-19T05:00:00+0000
Poland,1947-01-19T05:00:00+0000
Poland,1947-01-19T05:00:00+0000
Germany,1947-01-19T05:00:00+0000
France,1947-01-19T05:00:00+0000
Germany,1947-01-19T05:00:00+0000
Germany,1947-01-19T05:00:00+0000
Germany,1947-01-19T05:00:00+0000
New Zealand,1947-01-19T05:00:00+0000
Hungary,1947-01-19T05:00:00+0000
Germany,1947-01-19T05:00:00+0000
Germany,1947-01-19T05:00:00+0000
Germany,1947-01-19T05:00:00+0000
Georgia,1947-01-19T05:00:00+0000
Germany,1947-01-19T05:00:00+0000
Hungary,1947-01-19T05:00:00+0000
China,1947-01-19T05:00:00+0000
Cuba,1947-01-19T05:00:00+0000
Cuba,1947-01-19T05:00:00+0000
Cuba,1947-01-19T05:00:00+0000
France,1947-01-19T05:00:00+0000
Germany,1947-01-19T05:00:00+0000
Germany,1947-01-19T05:00:00+0000
Greece,1947-01-19T05:00:00+0000
Canada,1947-01-19T05:00:00+0000
China,1947-01-19T05:00:00+0000
Greece,1947-01-19T05:00:00+0000
France,1947-01-19T05:00:00+0000
France,1947-01-19T05:00:00+0000
Italy,1947-01-19T05:00:00+0000
Germany,1947-01-19T05:00:00+0000
India,1947-01-19T05:00:00+0000
Mexico,1947-01-20T05:00:00+0000
Mexico,1947-01-20T05:00:00+0000
Mexico,1947-01-20T05:00:00+0000
Italy,1947-01-20T05:00:00+0000
Colombia,1947-01-20T05:00:00+0000
Mexico,1947-01-20T05:00:00+0000
Sweden,1947-01-20T05:00:00+0000
Germany,1947-01-20T05:00:00+0000
France,1947-01-20T05:00:00+0000
Germany,1947-01-20T05:00:00+0000
Germany,1947-01-20T05:00:00+0000
Germany,1947-01-20T05:00:00+0000
Germany,1947-01-20T05:00:00+0000
Georgia,1947-01-20T05:00:00+0000
Panama,1947-01-20T05:00:00+0000
Italy,1947-01-20T05:00:00+0000
Italy,1947-01-20T05:00:00+0000
Germany,1947-01-20T05:00:00+0000
Germany,1947-01-20T05:00:00+0000
Germany,1947-01-20T05:00:00+0000
Germany,1947-01-20T05:00:00+0000
Germany,1947-01-20T05:00:00+0000
Ecuador,1947-01-20T05:00:00+0000
Venezuela,1947-01-20T05:00:00+0000
Germany,1947-01-20T05:00:00+0000
Germany,1947-01-20T05:00:00+0000
Germany,1947-01-20T05:00:00+0000
Italy,1947-01-20T05:00:00+0000
Poland,1947-01-20T05:00:00+0000
Brazil,1947-01-20T05:00:00+0000
Brazil,1947-01-20T05:00:00+0000
Germany,1947-01-20T05:00:00+0000
Greece,1947-01-20T05:00:00+0000
Trinidad,1947-01-20T05:00:00+0000
Canada,1947-01-20T05:00:00+0000
Iraq,1947-01-20T05:00:00+0000
France,1947-01-20T05:00:00+0000
India,1947-01-20T05:00:00+0000
Iran,1947-01-20T05:00:00+0000
Guam,1947-01-20T05:00:00+0000
Samoa,1947-01-20T05:00:00+0000
France,1947-01-20T05:00:00+0000
Germany,1947-01-20T05:00:00+0000
Germany,1947-01-20T05:00:00+0000
Guatemala,1947-01-20T05:00:00+0000
Poland,1947-01-20T05:00:00+0000
Poland,1947-01-20T05:00:00+0000
Greece,1947-01-21T05:00:00+0000
Belgium,1947-01-21T05:00:00+0000
Belgium,1947-01-21T05:00:00+0000
Germany,1947-01-21T05:00:00+0000
Netherlands,1947-01-21T05:00:00+0000
Bulgaria,1947-01-21T05:00:00+0000
Bulgaria,1947-01-21T05:00:00+0000
Italy,1947-01-21T05:00:00+0000
Hungary,1947-01-21T05:00:00+0000
China,1947-01-21T05:00:00+0000
Poland,1947-01-21T05:00:00+0000
Norway,1947-01-21T05:00:00+0000
Nicaragua,1947-01-21T05:00:00+0000
Egypt,1947-01-21T05:00:00+0000
India,1947-01-21T05:00:00+0000
France,1947-01-21T05:00:00+0000
Finland,1947-01-21T05:00:00+0000
China,1947-01-21T05:00:00+0000
Germany,1947-01-21T05:00:00+0000
Germany,1947-01-21T05:00:00+0000
Germany,1947-01-21T05:00:00+0000
Austria,1947-01-21T05:00:00+0000
India,1947-01-21T05:00:00+0000
Germany,1947-01-21T05:00:00+0000
Germany,1947-01-21T05:00:00+0000
Germany,1947-01-21T05:00:00+0000
Germany,1947-01-21T05:00:00+0000
Germany,1947-01-21T05:00:00+0000
Spain,1947-01-21T05:00:00+0000
Brazil,1947-01-21T05:00:00+0000
Brazil,1947-01-21T05:00:00+0000
Brazil,1947-01-21T05:00:00+0000
France,1947-01-21T05:00:00+0000
Colombia,1947-01-21T05:00:00+0000
Brazil,1947-01-21T05:00:00+0000
Brazil,1947-01-21T05:00:00+0000
Malta,1947-01-21T05:00:00+0000
Poland,1947-01-21T05:00:00+0000
Egypt,1947-01-21T05:00:00+0000
Japan,1947-01-21T05:00:00+0000
Japan,1947-01-21T05:00:00+0000
Japan,1947-01-21T05:00:00+0000
Trinidad,1947-01-21T05:00:00+0000
Guatemala,1947-01-21T05:00:00+0000
Hungary,1947-01-21T05:00:00+0000
Chile,1947-01-21T05:00:00+0000
Cuba,1947-01-21T05:00:00+0000
France,1947-01-21T05:00:00+0000
Italy,1947-01-21T05:00:00+0000
Germany,1947-01-21T05:00:00+0000
Italy,1947-01-21T05:00:00+0000
Italy,1947-01-21T05:00:00+0000
Japan,1947-01-21T05:00:00+0000
Saudi Arabia,1947-01-21T05:00:00+0000
Poland,1947-01-21T05:00:00+0000
India,1947-01-21T05:00:00+0000
India,1947-01-21T05:00:00+0000
India,1947-01-21T05:00:00+0000
India,1947-01-21T05:00:00+0000
India,1947-01-21T05:00:00+0000
Germany,1947-01-21T05:00:00+0000
Germany,1947-01-21T05:00:00+0000
Germany,1947-01-21T05:00:00+0000
Bolivia,1947-01-21T05:00:00+0000
Bolivia,1947-01-21T05:00:00+0000
Uruguay,1947-01-21T05:00:00+0000
Georgia,1947-01-21T05:00:00+0000
Denmark,1947-01-21T05:00:00+0000
China,1947-01-21T05:00:00+0000
Germany,1947-01-21T05:00:00+0000
Germany,1947-01-21T05:00:00+0000
Cuba,1947-01-22T05:00:00+0000
Cuba,1947-01-22T05:00:00+0000
Italy,1947-01-22T05:00:00+0000
Georgia,1947-01-22T05:00:00+0000
Japan,1947-01-22T05:00:00+0000
Japan,1947-01-22T05:00:00+0000
Japan,1947-01-22T05:00:00+0000
Japan,1947-01-22T05:00:00+0000
Japan,1947-01-22T05:00:00+0000
Saudi Arabia,1947-01-22T05:00:00+0000
Saudi Arabia,1947-01-22T05:00:00+0000
Austria,1947-01-22T05:00:00+0000
Austria,1947-01-22T05:00:00+0000
Austria,1947-01-22T05:00:00+0000
Costa Rica,1947-01-22T05:00:00+0000
France,1947-01-22T05:00:00+0000
Italy,1947-01-22T05:00:00+0000
Germany,1947-01-22T05:00:00+0000
Germany,1947-01-22T05:00:00+0000
Germany,1947-01-22T05:00:00+0000
Germany,1947-01-22T05:00:00+0000
Germany,1947-01-22T05:00:00+0000
Germany,1947-01-22T05:00:00+0000
Germany,1947-01-22T05:00:00+0000
Panama,1947-01-22T05:00:00+0000
India,1947-01-22T05:00:00+0000
Germany,1947-01-22T05:00:00+0000
Germany,1947-01-22T05:00:00+0000
Germany,1947-01-22T05:00:00+0000
Germany,1947-01-22T05:00:00+0000
Hungary,1947-01-22T05:00:00+0000
Germany,1947-01-22T05:00:00+0000
Germany,1947-01-22T05:00:00+0000
Italy,1947-01-22T05:00:00+0000
Georgia,1947-01-22T05:00:00+0000
Poland,1947-01-22T05:00:00+0000
Poland,1947-01-22T05:00:00+0000
Italy,1947-01-22T05:00:00+0000
Belgium,1947-01-22T05:00:00+0000
Belgium,1947-01-22T05:00:00+0000
Germany,1947-01-22T05:00:00+0000
France,1947-01-22T05:00:00+0000
Germany,1947-01-22T05:00:00+0000
France,1947-01-22T05:00:00+0000
Saudi Arabia,1947-01-22T05:00:00+0000
Austria,1947-01-22T05:00:00+0000
Italy,1947-01-22T05:00:00+0000
Japan,1947-01-22T05:00:00+0000
Brazil,1947-01-22T05:00:00+0000
Brazil,1947-01-22T05:00:00+0000
Germany,1947-01-22T05:00:00+0000
Canada,1947-01-22T05:00:00+0000
China,1947-01-22T05:00:00+0000
Japan,1947-01-22T05:00:00+0000
Japan,1947-01-22T05:00:00+0000
Trinidad,1947-01-22T05:00:00+0000
Japan,1947-01-23T05:00:00+0000
Germany,1947-01-23T05:00:00+0000
Germany,1947-01-23T05:00:00+0000
Germany,1947-01-23T05:00:00+0000
Germany,1947-01-23T05:00:00+0000
Germany,1947-01-23T05:00:00+0000
Germany,1947-01-23T05:00:00+0000
Belgium,1947-01-23T05:00:00+0000
Belgium,1947-01-23T05:00:00+0000
Austria,1947-01-23T05:00:00+0000
Brazil,1947-01-23T05:00:00+0000
Brazil,1947-01-23T05:00:00+0000
Germany,1947-01-23T05:00:00+0000
Spain,1947-01-23T05:00:00+0000
Egypt,1947-01-23T05:00:00+0000
India,1947-01-23T05:00:00+0000
Greece,1947-01-23T05:00:00+0000
Italy,1947-01-23T05:00:00+0000
Georgia,1947-01-23T05:00:00+0000
Greece,1947-01-23T05:00:00+0000
Germany,1947-01-23T05:00:00+0000
Germany,1947-01-23T05:00:00+0000
Germany,1947-01-23T05:00:00+0000
Germany,1947-01-23T05:00:00+0000
Germany,1947-01-23T05:00:00+0000
Poland,1947-01-23T05:00:00+0000
Austria,1947-01-23T05:00:00+0000
Austria,1947-01-23T05:00:00+0000
Italy,1947-01-23T05:00:00+0000
Sweden,1947-01-23T05:00:00+0000
Sweden,1947-01-23T05:00:00+0000
Germany,1947-01-23T05:00:00+0000
Canada,1947-01-23T05:00:00+0000
Georgia,1947-01-23T05:00:00+0000
Germany,1947-01-23T05:00:00+0000
Finland,1947-01-23T05:00:00+0000
Finland,1947-01-23T05:00:00+0000
Canada,1947-01-23T05:00:00+0000
Poland,1947-01-23T05:00:00+0000
Austria,1947-01-23T05:00:00+0000
Canada,1947-01-23T05:00:00+0000
Japan,1947-01-23T05:00:00+0000
Germany,1947-01-23T05:00:00+0000
Spain,1947-01-23T05:00:00+0000
Colombia,1947-01-23T05:00:00+0000
Colombia,1947-01-23T05:00:00+0000
Colombia,1947-01-23T05:00:00+0000
Germany,1947-01-23T05:00:00+0000
France,1947-01-23T05:00:00+0000
France,1947-01-23T05:00:00+0000
France,1947-01-23T05:00:00+0000
Trinidad,1947-01-23T05:00:00+0000
China,1947-01-23T05:00:00+0000
Germany,1947-01-23T05:00:00+0000
Guatemala,1947-01-23T05:00:00+0000
Germany,1947-01-23T05:00:00+0000
France,1947-01-23T05:00:00+0000
Spain,1947-01-23T05:00:00+0000
Costa Rica,1947-01-23T05:00:00+0000
India,1947-01-23T05:00:00+0000
Brazil,1947-01-23T05:00:00+0000
Japan,1947-01-23T05:00:00+0000
Japan,1947-01-23T05:00:00+0000
France,1947-01-23T05:00:00+0000
France,1947-01-23T05:00:00+0000
India,1947-01-23T05:00:00+0000
Brazil,1947-01-23T05:00:00+0000
Brazil,1947-01-23T05:00:00+0000
Germany,1947-01-23T05:00:00+0000
Austria,1947-01-23T05:00:00+0000
Netherlands,1947-01-23T05:00:00+0000
France,1947-01-24T05:00:00+0000
Sweden,1947-01-24T05:00:00+0000
Germany,1947-01-24T05:00:00+0000
France,1947-01-24T05:00:00+0000
Colombia,1947-01-24T05:00:00+0000
China,1947-01-24T05:00:00+0000
Nicaragua,1947-01-24T05:00:00+0000
China,1947-01-24T05:00:00+0000
Germany,1947-01-24T05:00:00+0000
Saudi Arabia,1947-01-24T05:00:00+0000
Saudi Arabia,1947-01-24T05:00:00+0000
Hungary,1947-01-24T05:00:00+0000
Georgia,1947-01-24T05:00:00+0000
Germany,1947-01-24T05:00:00+0000
Japan,1947-01-24T05:00:00+0000
Japan,1947-01-24T05:00:00+0000
Italy,1947-01-24T05:00:00+0000
