country,date
Germany,1924-01-20T05:00:00+0000
Germany,1924-01-20T05:00:00+0000
Ireland,1924-01-20T05:00:00+0000
Ireland,1924-01-20T05:00:00+0000
Germany,1924-01-20T05:00:00+0000
Germany,1924-01-20T05:00:00+0000
France,1924-01-21T05:00:00+0000
Egypt,1924-01-21T05:00:00+0000
Germany,1924-01-21T05:00:00+0000
Germany,1924-01-21T05:00:00+0000
France,1924-01-21T05:00:00+0000
France,1924-01-21T05:00:00+0000
Norway,1924-01-21T05:00:00+0000
Ireland,1924-01-21T05:00:00+0000
Ireland,1924-01-21T05:00:00+0000
Russia,1924-01-21T05:00:00+0000
Russia,1924-01-21T05:00:00+0000
Mexico,1924-01-21T05:00:00+0000
India,1924-01-21T05:00:00+0000
Russia,1924-01-21T05:00:00+0000
Russia,1924-01-21T05:00:00+0000
Germany,1924-01-21T05:00:00+0000
Mexico,1924-01-21T05:00:00+0000
Mexico,1924-01-21T05:00:00+0000
Switzerland,1924-01-21T05:00:00+0000
France,1924-01-21T05:00:00+0000
Canada,1924-01-21T05:00:00+0000
Mexico,1924-01-21T05:00:00+0000
Egypt,1924-01-21T05:00:00+0000
Cuba,1924-01-21T05:00:00+0000
Mexico,1924-01-21T05:00:00+0000
Germany,1924-01-21T05:00:00+0000
Mexico,1924-01-21T05:00:00+0000
Mexico,1924-01-21T05:00:00+0000
Germany,1924-01-21T05:00:00+0000
Hungary,1924-01-21T05:00:00+0000
Hungary,1924-01-21T05:00:00+0000
Austria,1924-01-21T05:00:00+0000
Poland,1924-01-21T05:00:00+0000
Germany,1924-01-22T05:00:00+0000
Ireland,1924-01-22T05:00:00+0000
Russia,1924-01-22T05:00:00+0000
Russia,1924-01-22T05:00:00+0000
Poland,1924-01-22T05:00:00+0000
Mexico,1924-01-22T05:00:00+0000
Germany,1924-01-22T05:00:00+0000
Russia,1924-01-22T05:00:00+0000
Egypt,1924-01-22T05:00:00+0000
Mexico,1924-01-22T05:00:00+0000
Mexico,1924-01-22T05:00:00+0000
Germany,1924-01-22T05:00:00+0000
Germany,1924-01-22T05:00:00+0000
Germany,1924-01-22T05:00:00+0000
Egypt,1924-01-22T05:00:00+0000
Germany,1924-01-22T05:00:00+0000
Canada,1924-01-22T05:00:00+0000
Italy,1924-01-22T05:00:00+0000
Italy,1924-01-22T05:00:00+0000
Turkey,1924-01-22T05:00:00+0000
Russia,1924-01-23T05:00:00+0000
France,1924-01-23T05:00:00+0000
Russia,1924-01-23T05:00:00+0000
Russia,1924-01-23T05:00:00+0000
Mexico,1924-01-23T05:00:00+0000
Mexico,1924-01-23T05:00:00+0000
Japan,1924-01-23T05:00:00+0000
Russia,1924-01-23T05:00:00+0000
Russia,1924-01-23T05:00:00+0000
Portugal,1924-01-23T05:00:00+0000
France,1924-01-23T05:00:00+0000
Germany,1924-01-23T05:00:00+0000
Germany,1924-01-23T05:00:00+0000
Germany,1924-01-23T05:00:00+0000
Canada,1924-01-23T05:00:00+0000
Japan,1924-01-23T05:00:00+0000
China,1924-01-23T05:00:00+0000
Germany,1924-01-23T05:00:00+0000
Mexico,1924-01-23T05:00:00+0000
France,1924-01-23T05:00:00+0000
Turkey,1924-01-23T05:00:00+0000
Mexico,1924-01-23T05:00:00+0000
France,1924-01-23T05:00:00+0000
Germany,1924-01-23T05:00:00+0000
France,1924-01-23T05:00:00+0000
Russia,1924-01-23T05:00:00+0000
France,1924-01-23T05:00:00+0000
Mexico,1924-01-23T05:00:00+0000
Mexico,1924-01-23T05:00:00+0000
Mexico,1924-01-23T05:00:00+0000
Mexico,1924-01-23T05:00:00+0000
Austria,1924-01-23T05:00:00+0000
Japan,1924-01-23T05:00:00+0000
France,1924-01-23T05:00:00+0000
Russia,1924-01-23T05:00:00+0000
Mexico,1924-01-24T05:00:00+0000
Egypt,1924-01-24T05:00:00+0000
France,1924-01-24T05:00:00+0000
Turkey,1924-01-24T05:00:00+0000
Mexico,1924-01-24T05:00:00+0000
Mexico,1924-01-24T05:00:00+0000
Turkey,1924-01-24T05:00:00+0000
Mexico,1924-01-24T05:00:00+0000
Germany,1924-01-24T05:00:00+0000
Turkey,1924-01-24T05:00:00+0000
Canada,1924-01-24T05:00:00+0000
Germany,1924-01-24T05:00:00+0000
Mexico,1924-01-24T05:00:00+0000
Germany,1924-01-24T05:00:00+0000
Russia,1924-01-24T05:00:00+0000
Russia,1924-01-24T05:00:00+0000
Mexico,1924-01-24T05:00:00+0000
France,1924-01-24T05:00:00+0000
Mexico,1924-01-24T05:00:00+0000
Mexico,1924-01-24T05:00:00+0000
Mexico,1924-01-24T05:00:00+0000
Mexico,1924-01-24T05:00:00+0000
Turkey,1924-01-24T05:00:00+0000
Germany,1924-01-24T05:00:00+0000
Russia,1924-01-24T05:00:00+0000
Russia,1924-01-24T05:00:00+0000
Russia,1924-01-24T05:00:00+0000
Russia,1924-01-24T05:00:00+0000
Mexico,1924-01-24T05:00:00+0000
Germany,1924-01-25T05:00:00+0000
Mexico,1924-01-25T05:00:00+0000
Mexico,1924-01-25T05:00:00+0000
Mexico,1924-01-25T05:00:00+0000
Mexico,1924-01-25T05:00:00+0000
Russia,1924-01-25T05:00:00+0000
Russia,1924-01-25T05:00:00+0000
Russia,1924-01-25T05:00:00+0000
France,1924-01-25T05:00:00+0000
Germany,1924-01-25T05:00:00+0000
Turkey,1924-01-25T05:00:00+0000
France,1924-01-25T05:00:00+0000
France,1924-01-25T05:00:00+0000
Hungary,1924-01-25T05:00:00+0000
France,1924-01-25T05:00:00+0000
Turkey,1924-01-25T05:00:00+0000
Germany,1924-01-25T05:00:00+0000
Germany,1924-01-25T05:00:00+0000
Italy,1924-01-25T05:00:00+0000
Italy,1924-01-25T05:00:00+0000
France,1924-01-25T05:00:00+0000
Poland,1924-01-25T05:00:00+0000
France,1924-01-25T05:00:00+0000
France,1924-01-25T05:00:00+0000
Mexico,1924-01-25T05:00:00+0000
India,1924-01-25T05:00:00+0000
India,1924-01-25T05:00:00+0000
Germany,1924-01-25T05:00:00+0000
France,1924-01-25T05:00:00+0000
Germany,1924-01-25T05:00:00+0000
India,1924-01-26T05:00:00+0000
India,1924-01-26T05:00:00+0000
Germany,1924-01-26T05:00:00+0000
France,1924-01-26T05:00:00+0000
Russia,1924-01-26T05:00:00+0000
Mexico,1924-01-26T05:00:00+0000
Germany,1924-01-26T05:00:00+0000
Germany,1924-01-26T05:00:00+0000
Germany,1924-01-26T05:00:00+0000
Poland,1924-01-26T05:00:00+0000
Canada,1924-01-26T05:00:00+0000
Switzerland,1924-01-26T05:00:00+0000
Germany,1924-01-26T05:00:00+0000
Mexico,1924-01-26T05:00:00+0000
France,1924-01-26T05:00:00+0000
Canada,1924-01-26T05:00:00+0000
France,1924-01-26T05:00:00+0000
France,1924-01-26T05:00:00+0000
France,1924-01-26T05:00:00+0000
India,1924-01-26T05:00:00+0000
France,1924-01-26T05:00:00+0000
Germany,1924-01-26T05:00:00+0000
Germany,1924-01-26T05:00:00+0000
Germany,1924-01-26T05:00:00+0000
France,1924-01-26T05:00:00+0000
France,1924-01-26T05:00:00+0000
Italy,1924-01-26T05:00:00+0000
Russia,1924-01-26T05:00:00+0000
Egypt,1924-01-26T05:00:00+0000
Egypt,1924-01-26T05:00:00+0000
Egypt,1924-01-26T05:00:00+0000
Russia,1924-01-26T05:00:00+0000
Russia,1924-01-26T05:00:00+0000
Russia,1924-01-26T05:00:00+0000
Russia,1924-01-26T05:00:00+0000
Russia,1924-01-26T05:00:00+0000
France,1924-01-26T05:00:00+0000
Haiti,1924-01-26T05:00:00+0000
India,1924-01-26T05:00:00+0000
Russia,1924-01-26T05:00:00+0000
Turkey,1924-01-27T05:00:00+0000
India,1924-01-27T05:00:00+0000
Germany,1924-01-27T05:00:00+0000
Morocco,1924-01-27T05:00:00+0000
Russia,1924-01-27T05:00:00+0000
Russia,1924-01-27T05:00:00+0000
Egypt,1924-01-27T05:00:00+0000
Russia,1924-01-27T05:00:00+0000
France,1924-01-27T05:00:00+0000
Russia,1924-01-27T05:00:00+0000
France,1924-01-27T05:00:00+0000
Russia,1924-01-27T05:00:00+0000
Panama,1924-01-27T05:00:00+0000
France,1924-01-27T05:00:00+0000
India,1924-01-27T05:00:00+0000
Germany,1924-01-27T05:00:00+0000
Latvia,1924-01-27T05:00:00+0000
Ecuador,1924-01-27T05:00:00+0000
Russia,1924-01-27T05:00:00+0000
Germany,1924-01-27T05:00:00+0000
Germany,1924-01-27T05:00:00+0000
Germany,1924-01-27T05:00:00+0000
Canada,1924-01-27T05:00:00+0000
Spain,1924-01-27T05:00:00+0000
Germany,1924-01-27T05:00:00+0000
Egypt,1924-01-27T05:00:00+0000
France,1924-01-27T05:00:00+0000
Brazil,1924-01-27T05:00:00+0000
France,1924-01-27T05:00:00+0000
Uruguay,1924-01-27T05:00:00+0000
India,1924-01-27T05:00:00+0000
France,1924-01-27T05:00:00+0000
France,1924-01-27T05:00:00+0000
Germany,1924-01-27T05:00:00+0000
Madagascar,1924-01-27T05:00:00+0000
Japan,1924-01-27T05:00:00+0000
Germany,1924-01-27T05:00:00+0000
Germany,1924-01-27T05:00:00+0000
Turkey,1924-01-27T05:00:00+0000
Germany,1924-01-27T05:00:00+0000
Germany,1924-01-27T05:00:00+0000
Ireland,1924-01-27T05:00:00+0000
France,1924-01-27T05:00:00+0000
Greece,1924-01-28T05:00:00+0000
France,1924-01-28T05:00:00+0000
France,1924-01-28T05:00:00+0000
Germany,1924-01-28T05:00:00+0000
Germany,1924-01-28T05:00:00+0000
Germany,1924-01-28T05:00:00+0000
Russia,1924-01-28T05:00:00+0000
Russia,1924-01-28T05:00:00+0000
Germany,1924-01-28T05:00:00+0000
Germany,1924-01-28T05:00:00+0000
Germany,1924-01-28T05:00:00+0000
Germany,1924-01-28T05:00:00+0000
Germany,1924-01-28T05:00:00+0000
Russia,1924-01-28T05:00:00+0000
Germany,1924-01-28T05:00:00+0000
Germany,1924-01-28T05:00:00+0000
Italy,1924-01-28T05:00:00+0000
Italy,1924-01-28T05:00:00+0000
Japan,1924-01-28T05:00:00+0000
Russia,1924-01-28T05:00:00+0000
Canada,1924-01-28T05:00:00+0000
France,1924-01-28T05:00:00+0000
Mexico,1924-01-28T05:00:00+0000
Germany,1924-01-28T05:00:00+0000
Mexico,1924-01-28T05:00:00+0000
France,1924-01-29T05:00:00+0000
Germany,1924-01-29T05:00:00+0000
Mexico,1924-01-29T05:00:00+0000
Russia,1924-01-29T05:00:00+0000
Egypt,1924-01-29T05:00:00+0000
France,1924-01-29T05:00:00+0000
Mexico,1924-01-29T05:00:00+0000
Germany,1924-01-29T05:00:00+0000
Turkey,1924-01-29T05:00:00+0000
France,1924-01-29T05:00:00+0000
Italy,1924-01-29T05:00:00+0000
Italy,1924-01-29T05:00:00+0000
Italy,1924-01-29T05:00:00+0000
Italy,1924-01-29T05:00:00+0000
Russia,1924-01-29T05:00:00+0000
Greece,1924-01-29T05:00:00+0000
Germany,1924-01-29T05:00:00+0000
Germany,1924-01-29T05:00:00+0000
Hungary,1924-01-29T05:00:00+0000
Hungary,1924-01-29T05:00:00+0000
Germany,1924-01-29T05:00:00+0000
Germany,1924-01-29T05:00:00+0000
Germany,1924-01-29T05:00:00+0000
Egypt,1924-01-29T05:00:00+0000
Mexico,1924-01-29T05:00:00+0000
Canada,1924-01-29T05:00:00+0000
Germany,1924-01-30T05:00:00+0000
Russia,1924-01-30T05:00:00+0000
Russia,1924-01-30T05:00:00+0000
Norway,1924-01-30T05:00:00+0000
Turkey,1924-01-30T05:00:00+0000
Egypt,1924-01-30T05:00:00+0000
France,1924-01-30T05:00:00+0000
Australia,1924-01-30T05:00:00+0000
France,1924-01-30T05:00:00+0000
Chile,1924-01-30T05:00:00+0000
Chile,1924-01-30T05:00:00+0000
Hungary,1924-01-30T05:00:00+0000
Russia,1924-01-30T05:00:00+0000
Russia,1924-01-30T05:00:00+0000
Greece,1924-01-30T05:00:00+0000
Turkey,1924-01-30T05:00:00+0000
Russia,1924-01-30T05:00:00+0000
Germany,1924-01-30T05:00:00+0000
Mexico,1924-01-30T05:00:00+0000
Germany,1924-01-30T05:00:00+0000
Germany,1924-01-30T05:00:00+0000
Spain,1924-01-30T05:00:00+0000
France,1924-01-30T05:00:00+0000
Mexico,1924-01-30T05:00:00+0000
Greece,1924-01-30T05:00:00+0000
Greece,1924-01-30T05:00:00+0000
Hungary,1924-01-30T05:00:00+0000
Mexico,1924-01-30T05:00:00+0000
Mexico,1924-01-30T05:00:00+0000
Egypt,1924-01-30T05:00:00+0000
Australia,1924-01-30T05:00:00+0000
France,1924-01-30T05:00:00+0000
France,1924-01-30T05:00:00+0000
China,1924-01-30T05:00:00+0000
Russia,1924-01-30T05:00:00+0000
France,1924-01-31T05:00:00+0000
Turkey,1924-01-31T05:00:00+0000
Germany,1924-01-31T05:00:00+0000
Greece,1924-01-31T05:00:00+0000
Germany,1924-01-31T05:00:00+0000
Germany,1924-01-31T05:00:00+0000
France,1924-01-31T05:00:00+0000
France,1924-01-31T05:00:00+0000
Japan,1924-01-31T05:00:00+0000
Mexico,1924-01-31T05:00:00+0000
Mexico,1924-01-31T05:00:00+0000
Mexico,1924-01-31T05:00:00+0000
Japan,1924-01-31T05:00:00+0000
Bulgaria,1924-01-31T05:00:00+0000
Russia,1924-01-31T05:00:00+0000
Russia,1924-01-31T05:00:00+0000
Germany,1924-01-31T05:00:00+0000
Germany,1924-01-31T05:00:00+0000
Egypt,1924-01-31T05:00:00+0000
Russia,1924-01-31T05:00:00+0000
Russia,1924-01-31T05:00:00+0000
France,1924-01-31T05:00:00+0000
Ukraine,1924-01-31T05:00:00+0000
Mexico,1924-01-31T05:00:00+0000
Mexico,1924-01-31T05:00:00+0000
Russia,1924-01-31T05:00:00+0000
France,1924-01-31T05:00:00+0000
Portugal,1924-01-31T05:00:00+0000
Greece,1924-01-31T05:00:00+0000
Germany,1924-01-31T05:00:00+0000
Russia,1924-01-31T05:00:00+0000
Canada,1924-01-31T05:00:00+0000
Germany,1924-02-01T05:00:00+0000
Mexico,1924-02-01T05:00:00+0000
France,1924-02-01T05:00:00+0000
France,1924-02-01T05:00:00+0000
Japan,1924-02-01T05:00:00+0000
Japan,1924-02-01T05:00:00+0000
Hungary,1924-02-01T05:00:00+0000
France,1924-02-01T05:00:00+0000
Germany,1924-02-01T05:00:00+0000
Egypt,1924-02-01T05:00:00+0000
Russia,1924-02-01T05:00:00+0000
Mexico,1924-02-01T05:00:00+0000
Germany,1924-02-01T05:00:00+0000
Hungary,1924-02-01T05:00:00+0000
Germany,1924-02-01T05:00:00+0000
Mexico,1924-02-01T05:00:00+0000
Germany,1924-02-01T05:00:00+0000
Germany,1924-02-01T05:00:00+0000
Germany,1924-02-01T05:00:00+0000
Germany,1924-02-01T05:00:00+0000
Germany,1924-02-01T05:00:00+0000
Germany,1924-02-01T05:00:00+0000
Germany,1924-02-01T05:00:00+0000
Ireland,1924-02-01T05:00:00+0000
Mexico,1924-02-01T05:00:00+0000
Mexico,1924-02-01T05:00:00+0000
Mexico,1924-02-01T05:00:00+0000
Italy,1924-02-01T05:00:00+0000
Belgium,1924-02-02T05:00:00+0000
Mexico,1924-02-02T05:00:00+0000
Russia,1924-02-02T05:00:00+0000
Russia,1924-02-02T05:00:00+0000
Italy,1924-02-02T05:00:00+0000
Russia,1924-02-02T05:00:00+0000
Russia,1924-02-02T05:00:00+0000
Russia,1924-02-02T05:00:00+0000
Germany,1924-02-02T05:00:00+0000
Belgium,1924-02-02T05:00:00+0000
Germany,1924-02-02T05:00:00+0000
Italy,1924-02-02T05:00:00+0000
Italy,1924-02-02T05:00:00+0000
Mexico,1924-02-02T05:00:00+0000
Russia,1924-02-02T05:00:00+0000
Italy,1924-02-02T05:00:00+0000
Egypt,1924-02-02T05:00:00+0000
France,1924-02-02T05:00:00+0000
Germany,1924-02-02T05:00:00+0000
Japan,1924-02-03T05:00:00+0000
France,1924-02-03T05:00:00+0000
Belgium,1924-02-03T05:00:00+0000
France,1924-02-03T05:00:00+0000
Germany,1924-02-03T05:00:00+0000
Russia,1924-02-03T05:00:00+0000
Italy,1924-02-03T05:00:00+0000
Germany,1924-02-03T05:00:00+0000
Germany,1924-02-03T05:00:00+0000
Italy,1924-02-03T05:00:00+0000
Germany,1924-02-03T05:00:00+0000
Germany,1924-02-03T05:00:00+0000
Russia,1924-02-03T05:00:00+0000
Russia,1924-02-03T05:00:00+0000
France,1924-02-03T05:00:00+0000
Germany,1924-02-03T05:00:00+0000
Germany,1924-02-03T05:00:00+0000
Japan,1924-02-03T05:00:00+0000
Germany,1924-02-03T05:00:00+0000
Japan,1924-02-03T05:00:00+0000
Morocco,1924-02-03T05:00:00+0000
Egypt,1924-02-03T05:00:00+0000
Russia,1924-02-03T05:00:00+0000
Finland,1924-02-03T05:00:00+0000
Russia,1924-02-03T05:00:00+0000
Italy,1924-02-03T05:00:00+0000
Russia,1924-02-03T05:00:00+0000
Germany,1924-02-03T05:00:00+0000
France,1924-02-03T05:00:00+0000
Germany,1924-02-03T05:00:00+0000
Germany,1924-02-03T05:00:00+0000
Ireland,1924-02-03T05:00:00+0000
Russia,1924-02-03T05:00:00+0000
Mexico,1924-02-03T05:00:00+0000
Ireland,1924-02-03T05:00:00+0000
Russia,1924-02-03T05:00:00+0000
Italy,1924-02-03T05:00:00+0000
Ireland,1924-02-03T05:00:00+0000
France,1924-02-03T05:00:00+0000
Egypt,1924-02-03T05:00:00+0000
Sweden,1924-02-03T05:00:00+0000
Russia,1924-02-03T05:00:00+0000
Russia,1924-02-03T05:00:00+0000
France,1924-02-03T05:00:00+0000
Honduras,1924-02-03T05:00:00+0000
Honduras,1924-02-03T05:00:00+0000
Germany,1924-02-03T05:00:00+0000
Germany,1924-02-03T05:00:00+0000
Germany,1924-02-03T05:00:00+0000
Germany,1924-02-03T05:00:00+0000
Russia,1924-02-03T05:00:00+0000
Germany,1924-02-03T05:00:00+0000
Spain,1924-02-03T05:00:00+0000
Russia,1924-02-03T05:00:00+0000
Germany,1924-02-03T05:00:00+0000
Finland,1924-02-03T05:00:00+0000
Russia,1924-02-03T05:00:00+0000
Greece,1924-02-03T05:00:00+0000
Mexico,1924-02-03T05:00:00+0000
Germany,1924-02-03T05:00:00+0000
Germany,1924-02-03T05:00:00+0000
Germany,1924-02-03T05:00:00+0000
Chile,1924-02-03T05:00:00+0000
Russia,1924-02-03T05:00:00+0000
Italy,1924-02-03T05:00:00+0000
Australia,1924-02-03T05:00:00+0000
Germany,1924-02-03T05:00:00+0000
Italy,1924-02-03T05:00:00+0000
Germany,1924-02-03T05:00:00+0000
Russia,1924-02-03T05:00:00+0000
Russia,1924-02-03T05:00:00+0000
Mexico,1924-02-03T05:00:00+0000
France,1924-02-03T05:00:00+0000
France,1924-02-03T05:00:00+0000
Mexico,1924-02-04T05:00:00+0000
France,1924-02-04T05:00:00+0000
Russia,1924-02-04T05:00:00+0000
Russia,1924-02-04T05:00:00+0000
Russia,1924-02-04T05:00:00+0000
Egypt,1924-02-04T05:00:00+0000
Russia,1924-02-04T05:00:00+0000
Russia,1924-02-04T05:00:00+0000
France,1924-02-04T05:00:00+0000
Russia,1924-02-04T05:00:00+0000
Germany,1924-02-04T05:00:00+0000
Austria,1924-02-04T05:00:00+0000
France,1924-02-04T05:00:00+0000
Mexico,1924-02-04T05:00:00+0000
Russia,1924-02-04T05:00:00+0000
France,1924-02-04T05:00:00+0000
Egypt,1924-02-05T05:00:00+0000
Italy,1924-02-05T05:00:00+0000
Germany,1924-02-05T05:00:00+0000
India,1924-02-05T05:00:00+0000
France,1924-02-05T05:00:00+0000
Turkey,1924-02-05T05:00:00+0000
Greece,1924-02-05T05:00:00+0000
Turkey,1924-02-05T05:00:00+0000
Turkey,1924-02-05T05:00:00+0000
Greece,1924-02-05T05:00:00+0000
France,1924-02-05T05:00:00+0000
Russia,1924-02-05T05:00:00+0000
Mexico,1924-02-05T05:00:00+0000
Russia,1924-02-05T05:00:00+0000
Russia,1924-02-05T05:00:00+0000
France,1924-02-05T05:00:00+0000
Germany,1924-02-05T05:00:00+0000
Honduras,1924-02-05T05:00:00+0000
Honduras,1924-02-05T05:00:00+0000
Austria,1924-02-05T05:00:00+0000
Mexico,1924-02-05T05:00:00+0000
Russia,1924-02-05T05:00:00+0000
Canada,1924-02-05T05:00:00+0000
Russia,1924-02-06T05:00:00+0000
France,1924-02-06T05:00:00+0000
France,1924-02-06T05:00:00+0000
Cuba,1924-02-06T05:00:00+0000
Greece,1924-02-06T05:00:00+0000
Germany,1924-02-06T05:00:00+0000
India,1924-02-06T05:00:00+0000
Russia,1924-02-06T05:00:00+0000
Russia,1924-02-06T05:00:00+0000
Japan,1924-02-06T05:00:00+0000
Germany,1924-02-06T05:00:00+0000
Sweden,1924-02-06T05:00:00+0000
France,1924-02-06T05:00:00+0000
Poland,1924-02-06T05:00:00+0000
Mexico,1924-02-06T05:00:00+0000
Mexico,1924-02-06T05:00:00+0000
France,1924-02-06T05:00:00+0000
Germany,1924-02-06T05:00:00+0000
Sweden,1924-02-06T05:00:00+0000
Russia,1924-02-06T05:00:00+0000
Russia,1924-02-06T05:00:00+0000
Belgium,1924-02-06T05:00:00+0000
Russia,1924-02-06T05:00:00+0000
Austria,1924-02-06T05:00:00+0000
Egypt,1924-02-06T05:00:00+0000
Germany,1924-02-06T05:00:00+0000
Canada,1924-02-06T05:00:00+0000
India,1924-02-06T05:00:00+0000
Germany,1924-02-07T05:00:00+0000
Russia,1924-02-07T05:00:00+0000
France,1924-02-07T05:00:00+0000
Russia,1924-02-07T05:00:00+0000
Italy,1924-02-07T05:00:00+0000
Mexico,1924-02-07T05:00:00+0000
Russia,1924-02-07T05:00:00+0000
Russia,1924-02-07T05:00:00+0000
Germany,1924-02-07T05:00:00+0000
Australia,1924-02-07T05:00:00+0000
Ireland,1924-02-07T05:00:00+0000
France,1924-02-07T05:00:00+0000
France,1924-02-07T05:00:00+0000
France,1924-02-07T05:00:00+0000
France,1924-02-07T05:00:00+0000
Russia,1924-02-07T05:00:00+0000
Spain,1924-02-07T05:00:00+0000
France,1924-02-07T05:00:00+0000
Germany,1924-02-07T05:00:00+0000
Germany,1924-02-07T05:00:00+0000
Germany,1924-02-07T05:00:00+0000
Mexico,1924-02-07T05:00:00+0000
Haiti,1924-02-07T05:00:00+0000
Russia,1924-02-07T05:00:00+0000
Austria,1924-02-07T05:00:00+0000
France,1924-02-07T05:00:00+0000
France,1924-02-07T05:00:00+0000
Chile,1924-02-07T05:00:00+0000
Belgium,1924-02-07T05:00:00+0000
Mexico,1924-02-07T05:00:00+0000
Mexico,1924-02-07T05:00:00+0000
Russia,1924-02-07T05:00:00+0000
Mexico,1924-02-07T05:00:00+0000
Russia,1924-02-07T05:00:00+0000
Singapore,1924-02-07T05:00:00+0000
Japan,1924-02-07T05:00:00+0000
France,1924-02-07T05:00:00+0000
Egypt,1924-02-07T05:00:00+0000
Colombia,1924-02-07T05:00:00+0000
France,1924-02-07T05:00:00+0000
France,1924-02-07T05:00:00+0000
Ukraine,1924-02-07T05:00:00+0000
Russia,1924-02-07T05:00:00+0000
Cuba,1924-02-07T05:00:00+0000
Germany,1924-02-07T05:00:00+0000
Russia,1924-02-07T05:00:00+0000
Ireland,1924-02-07T05:00:00+0000
Mexico,1924-02-08T05:00:00+0000
Russia,1924-02-08T05:00:00+0000
Italy,1924-02-08T05:00:00+0000
Canada,1924-02-08T05:00:00+0000
Japan,1924-02-08T05:00:00+0000
Mexico,1924-02-08T05:00:00+0000
Nicaragua,1924-02-08T05:00:00+0000
Nicaragua,1924-02-08T05:00:00+0000
France,1924-02-08T05:00:00+0000
Germany,1924-02-08T05:00:00+0000
France,1924-02-08T05:00:00+0000
Canada,1924-02-08T05:00:00+0000
Canada,1924-02-08T05:00:00+0000
France,1924-02-08T05:00:00+0000
Russia,1924-02-08T05:00:00+0000
Italy,1924-02-08T05:00:00+0000
Germany,1924-02-08T05:00:00+0000
France,1924-02-08T05:00:00+0000
Germany,1924-02-08T05:00:00+0000
Germany,1924-02-08T05:00:00+0000
France,1924-02-08T05:00:00+0000
Germany,1924-02-08T05:00:00+0000
Singapore,1924-02-08T05:00:00+0000
Singapore,1924-02-08T05:00:00+0000
France,1924-02-08T05:00:00+0000
France,1924-02-08T05:00:00+0000
France,1924-02-08T05:00:00+0000
Russia,1924-02-08T05:00:00+0000
Russia,1924-02-08T05:00:00+0000
Germany,1924-02-08T05:00:00+0000
Cuba,1924-02-09T05:00:00+0000
Mexico,1924-02-09T05:00:00+0000
Japan,1924-02-09T05:00:00+0000
Japan,1924-02-09T05:00:00+0000
Russia,1924-02-09T05:00:00+0000
Germany,1924-02-09T05:00:00+0000
Germany,1924-02-09T05:00:00+0000
India,1924-02-09T05:00:00+0000
Germany,1924-02-09T05:00:00+0000
Germany,1924-02-09T05:00:00+0000
Mexico,1924-02-09T05:00:00+0000
China,1924-02-09T05:00:00+0000
China,1924-02-09T05:00:00+0000
Germany,1924-02-09T05:00:00+0000
France,1924-02-09T05:00:00+0000
France,1924-02-09T05:00:00+0000
Russia,1924-02-09T05:00:00+0000
Italy,1924-02-09T05:00:00+0000
France,1924-02-09T05:00:00+0000
Honduras,1924-02-09T05:00:00+0000
Egypt,1924-02-09T05:00:00+0000
Germany,1924-02-09T05:00:00+0000
Germany,1924-02-09T05:00:00+0000
Germany,1924-02-09T05:00:00+0000
Russia,1924-02-09T05:00:00+0000
Italy,1924-02-09T05:00:00+0000
Russia,1924-02-09T05:00:00+0000
Russia,1924-02-09T05:00:00+0000
Italy,1924-02-09T05:00:00+0000
Russia,1924-02-09T05:00:00+0000
Italy,1924-02-09T05:00:00+0000
Russia,1924-02-09T05:00:00+0000
Russia,1924-02-09T05:00:00+0000
Colombia,1924-02-09T05:00:00+0000
Egypt,1924-02-09T05:00:00+0000
Russia,1924-02-09T05:00:00+0000
Russia,1924-02-09T05:00:00+0000
Russia,1924-02-09T05:00:00+0000
Russia,1924-02-09T05:00:00+0000
Germany,1924-02-09T05:00:00+0000
Egypt,1924-02-10T05:00:00+0000
Mexico,1924-02-10T05:00:00+0000
Germany,1924-02-10T05:00:00+0000
France,1924-02-10T05:00:00+0000
Spain,1924-02-10T05:00:00+0000
Germany,1924-02-10T05:00:00+0000
Canada,1924-02-10T05:00:00+0000
Germany,1924-02-10T05:00:00+0000
France,1924-02-10T05:00:00+0000
Germany,1924-02-10T05:00:00+0000
Australia,1924-02-10T05:00:00+0000
Greece,1924-02-10T05:00:00+0000
China,1924-02-10T05:00:00+0000
Germany,1924-02-10T05:00:00+0000
Russia,1924-02-10T05:00:00+0000
Bulgaria,1924-02-10T05:00:00+0000
Germany,1924-02-10T05:00:00+0000
Peru,1924-02-10T05:00:00+0000
Germany,1924-02-10T05:00:00+0000
Morocco,1924-02-10T05:00:00+0000
Ireland,1924-02-10T05:00:00+0000
Chile,1924-02-10T05:00:00+0000
Germany,1924-02-10T05:00:00+0000
Germany,1924-02-10T05:00:00+0000
Germany,1924-02-10T05:00:00+0000
France,1924-02-10T05:00:00+0000
France,1924-02-10T05:00:00+0000
Russia,1924-02-10T05:00:00+0000
Australia,1924-02-10T05:00:00+0000
Russia,1924-02-10T05:00:00+0000
France,1924-02-10T05:00:00+0000
Italy,1924-02-10T05:00:00+0000
Austria,1924-02-10T05:00:00+0000
Poland,1924-02-10T05:00:00+0000
Germany,1924-02-10T05:00:00+0000
Germany,1924-02-10T05:00:00+0000
Germany,1924-02-10T05:00:00+0000
Denmark,1924-02-10T05:00:00+0000
Germany,1924-02-10T05:00:00+0000
Germany,1924-02-10T05:00:00+0000
Germany,1924-02-10T05:00:00+0000
Germany,1924-02-10T05:00:00+0000
