country,date
Israel,2008-04-25T04:00:00+0000
Syria,2008-04-25T04:00:00+0000
China,2008-04-25T04:00:00+0000
Iran,2008-04-25T04:00:00+0000
Iraq,2008-04-25T04:00:00+0000
Italy,2008-04-25T04:00:00+0000
Israel,2008-04-25T04:00:00+0000
China,2008-04-26T04:00:00+0000
Cambodia,2008-04-26T04:00:00+0000
Iraq,2008-04-26T04:00:00+0000
Serbia,2008-04-26T04:00:00+0000
Zimbabwe,2008-04-26T04:00:00+0000
Mexico,2008-04-26T04:00:00+0000
China,2008-04-26T04:00:00+0000
Iraq,2008-04-26T04:00:00+0000
Iran,2008-04-26T04:00:00+0000
Iraq,2008-04-26T04:00:00+0000
Russia,2008-04-26T04:00:00+0000
Iraq,2008-04-26T04:00:00+0000
Iraq,2008-04-26T04:00:00+0000
Iran,2008-04-26T04:00:00+0000
Iraq,2008-04-26T04:00:00+0000
Iraq,2008-04-26T04:00:00+0000
China,2008-04-26T04:00:00+0000
Sweden,2008-04-26T04:00:00+0000
Iraq,2008-04-27T04:00:00+0000
France,2008-04-27T04:00:00+0000
China,2008-04-27T04:00:00+0000
China,2008-04-27T04:00:00+0000
Zimbabwe,2008-04-27T04:00:00+0000
Iran,2008-04-27T04:00:00+0000
Ecuador,2008-04-27T04:00:00+0000
Philippines,2008-04-27T04:00:00+0000
Vietnam,2008-04-27T04:00:00+0000
Mexico,2008-04-27T04:00:00+0000
Zimbabwe,2008-04-27T04:00:00+0000
Iraq,2008-04-27T04:00:00+0000
Egypt,2008-04-27T04:00:00+0000
Switzerland,2008-04-27T04:00:00+0000
France,2008-04-27T04:00:00+0000
Israel,2008-04-27T04:00:00+0000
Syria,2008-04-27T04:00:00+0000
Iraq,2008-04-27T04:00:00+0000
India,2008-04-27T04:00:00+0000
Iraq,2008-04-27T04:00:00+0000
China,2008-04-27T04:00:00+0000
Zimbabwe,2008-04-27T04:00:00+0000
Iraq,2008-04-27T04:00:00+0000
Iraq,2008-04-27T04:00:00+0000
Venezuela,2008-04-27T04:00:00+0000
Colombia,2008-04-27T04:00:00+0000
France,2008-04-27T04:00:00+0000
Russia,2008-04-28T04:00:00+0000
Zimbabwe,2008-04-28T04:00:00+0000
Iran,2008-04-28T04:00:00+0000
Iraq,2008-04-28T04:00:00+0000
Canada,2008-04-28T04:00:00+0000
Serbia,2008-04-28T04:00:00+0000
Belgium,2008-04-28T04:00:00+0000
Netherlands,2008-04-28T04:00:00+0000
Philippines,2008-04-28T04:00:00+0000
Pakistan,2008-04-28T04:00:00+0000
Germany,2008-04-28T04:00:00+0000
China,2008-04-28T04:00:00+0000
China,2008-04-28T04:00:00+0000
Iraq,2008-04-28T04:00:00+0000
China,2008-04-28T04:00:00+0000
Iraq,2008-04-28T04:00:00+0000
Iran,2008-04-28T22:05:02+0000
China,2008-04-29T04:00:00+0000
Russia,2008-04-29T04:00:00+0000
Italy,2008-04-29T04:00:00+0000
Austria,2008-04-29T04:00:00+0000
Iran,2008-04-29T04:00:00+0000
Israel,2008-04-29T04:00:00+0000
India,2008-04-29T04:00:00+0000
Russia,2008-04-29T04:00:00+0000
Mexico,2008-04-29T04:00:00+0000
Norway,2008-04-29T04:00:00+0000
Zimbabwe,2008-04-29T04:00:00+0000
Kenya,2008-04-29T04:00:00+0000
Mexico,2008-04-29T04:00:00+0000
France,2008-04-29T04:00:00+0000
France,2008-04-29T04:00:00+0000
Hong Kong,2008-04-29T04:00:00+0000
China,2008-04-29T04:00:00+0000
Guyana,2008-04-29T04:00:00+0000
United Arab Emirates,2008-04-29T04:00:00+0000
Nicaragua,2008-04-29T04:00:00+0000
Singapore,2008-04-29T04:00:00+0000
China,2008-04-29T04:00:00+0000
Iraq,2008-04-29T04:00:00+0000
Australia,2008-04-29T04:00:00+0000
Italy,2008-04-29T04:00:00+0000
Germany,2008-04-29T04:00:00+0000
Poland,2008-04-29T15:53:00+0000
Russia,2008-04-30T04:00:00+0000
Germany,2008-04-30T04:00:00+0000
Saudi Arabia,2008-04-30T04:00:00+0000
China,2008-04-30T04:00:00+0000
Japan,2008-04-30T04:00:00+0000
Austria,2008-04-30T04:00:00+0000
China,2008-04-30T04:00:00+0000
Iraq,2008-04-30T04:00:00+0000
Serbia,2008-04-30T04:00:00+0000
Pakistan,2008-04-30T04:00:00+0000
Mexico,2008-04-30T04:00:00+0000
Philippines,2008-04-30T04:00:00+0000
Israel,2008-04-30T04:00:00+0000
Venezuela,2008-04-30T04:00:00+0000
Iraq,2008-04-30T04:00:00+0000
China,2008-04-30T04:00:00+0000
Poland,2008-04-30T04:00:00+0000
Russia,2008-04-30T04:00:00+0000
Iraq,2008-04-30T04:00:00+0000
Zimbabwe,2008-04-30T04:00:00+0000
France,2008-04-30T04:00:00+0000
Germany,2008-04-30T04:00:00+0000
Qatar,2008-04-30T04:00:00+0000
Syria,2008-04-30T04:00:00+0000
Iran,2008-04-30T04:00:00+0000
Israel,2008-04-30T04:00:00+0000
Canada,2008-04-30T04:00:00+0000
Cambodia,2008-04-30T04:00:00+0000
Zimbabwe,2008-04-30T04:00:00+0000
South Africa,2008-04-30T04:00:00+0000
Vietnam,2008-04-30T04:00:00+0000
India,2008-04-30T04:00:00+0000
Iran,2008-04-30T04:00:00+0000
Germany,2008-04-30T04:00:00+0000
South Africa,2008-04-30T04:00:00+0000
Zimbabwe,2008-04-30T04:00:00+0000
France,2008-04-30T04:35:02+0000
China,2008-04-30T15:32:16+0000
Iraq,2008-05-01T04:00:00+0000
Canada,2008-05-01T04:00:00+0000
Japan,2008-05-01T04:00:00+0000
Israel,2008-05-01T04:00:00+0000
Pakistan,2008-05-01T04:00:00+0000
France,2008-05-01T04:00:00+0000
Pakistan,2008-05-01T04:00:00+0000
Iraq,2008-05-01T04:00:00+0000
Iran,2008-05-01T04:00:00+0000
Egypt,2008-05-01T04:00:00+0000
Israel,2008-05-01T04:00:00+0000
Ecuador,2008-05-01T04:00:00+0000
Belarus,2008-05-01T04:00:00+0000
China,2008-05-01T04:00:00+0000
Greece,2008-05-01T04:00:00+0000
China,2008-05-01T04:00:00+0000
Germany,2008-05-01T04:00:00+0000
Canada,2008-05-01T04:00:00+0000
China,2008-05-01T04:00:00+0000
France,2008-05-01T04:00:00+0000
Russia,2008-05-01T04:00:00+0000
Zimbabwe,2008-05-01T04:00:00+0000
Thailand,2008-05-01T04:00:00+0000
Myanmar,2008-05-01T04:00:00+0000
Vietnam,2008-05-01T04:00:00+0000
Cambodia,2008-05-01T04:00:00+0000
China,2008-05-01T04:00:00+0000
Iraq,2008-05-01T04:00:00+0000
Mongolia,2008-05-01T10:10:00+0000
Zimbabwe,2008-05-02T04:00:00+0000
Iraq,2008-05-02T04:00:00+0000
Iran,2008-05-02T04:00:00+0000
Austria,2008-05-02T04:00:00+0000
Iran,2008-05-02T04:00:00+0000
Cuba,2008-05-02T04:00:00+0000
Germany,2008-05-02T04:00:00+0000
India,2008-05-02T04:00:00+0000
China,2008-05-02T04:00:00+0000
Myanmar,2008-05-02T04:00:00+0000
France,2008-05-02T04:00:00+0000
Belize,2008-05-02T04:00:00+0000
Belarus,2008-05-02T04:00:00+0000
Pakistan,2008-05-02T04:00:00+0000
Somalia,2008-05-02T04:00:00+0000
Cuba,2008-05-02T04:00:00+0000
Israel,2008-05-02T04:00:00+0000
Italy,2008-05-02T04:00:00+0000
Iraq,2008-05-02T04:00:00+0000
China,2008-05-02T04:00:00+0000
France,2008-05-02T04:00:00+0000
Iraq,2008-05-02T04:00:00+0000
Iran,2008-05-02T04:00:00+0000
Pakistan,2008-05-02T04:00:00+0000
Iraq,2008-05-02T12:04:54+0000
China,2008-05-02T20:55:01+0000
Israel,2008-05-03T04:00:00+0000
Iran,2008-05-03T04:00:00+0000
Iraq,2008-05-03T04:00:00+0000
Iran,2008-05-03T04:00:00+0000
Zimbabwe,2008-05-03T04:00:00+0000
Germany,2008-05-03T04:00:00+0000
Brazil,2008-05-03T04:00:00+0000
Canada,2008-05-03T04:00:00+0000
Lebanon,2008-05-03T04:00:00+0000
Yemen,2008-05-03T04:00:00+0000
Hong Kong,2008-05-03T04:00:00+0000
China,2008-05-03T04:00:00+0000
Pakistan,2008-05-03T04:00:00+0000
Zimbabwe,2008-05-03T04:00:00+0000
Hong Kong,2008-05-03T04:00:00+0000
China,2008-05-03T04:00:00+0000
Cuba,2008-05-03T04:00:00+0000
Zimbabwe,2008-05-03T04:00:00+0000
Israel,2008-05-03T04:00:00+0000
Israel,2008-05-03T04:00:00+0000
Israel,2008-05-03T04:00:00+0000
China,2008-05-03T04:00:00+0000
Mexico,2008-05-03T04:00:00+0000
Iraq,2008-05-03T04:00:00+0000
Serbia,2008-05-03T04:00:00+0000
Israel,2008-05-04T04:00:00+0000
China,2008-05-04T04:00:00+0000
Georgia,2008-05-04T04:00:00+0000
Israel,2008-05-04T04:00:00+0000
Peru,2008-05-04T04:00:00+0000
China,2008-05-04T04:00:00+0000
Iraq,2008-05-04T04:00:00+0000
Japan,2008-05-04T04:00:00+0000
Croatia,2008-05-04T04:00:00+0000
Brazil,2008-05-04T04:00:00+0000
Pakistan,2008-05-04T04:00:00+0000
Turkey,2008-05-04T04:00:00+0000
Iraq,2008-05-04T04:00:00+0000
Iraq,2008-05-04T04:00:00+0000
Zimbabwe,2008-05-04T04:00:00+0000
South Africa,2008-05-04T04:00:00+0000
China,2008-05-04T04:00:00+0000
Jamaica,2008-05-04T04:00:00+0000
China,2008-05-04T04:00:00+0000
China,2008-05-04T04:00:00+0000
Iraq,2008-05-04T04:00:00+0000
Guam,2008-05-04T04:00:00+0000
Iraq,2008-05-04T04:00:00+0000
Iraq,2008-05-04T04:00:00+0000
Iraq,2008-05-04T04:00:00+0000
Nicaragua,2008-05-04T04:00:00+0000
Venezuela,2008-05-04T04:00:00+0000
Iraq,2008-05-04T04:00:00+0000
China,2008-05-04T04:00:00+0000
China,2008-05-04T04:00:00+0000
Iraq,2008-05-04T04:00:00+0000
India,2008-05-04T04:00:00+0000
Bulgaria,2008-05-04T04:00:00+0000
Russia,2008-05-04T04:00:00+0000
Brazil,2008-05-04T04:00:00+0000
China,2008-05-04T04:00:00+0000
Iraq,2008-05-04T04:00:00+0000
Myanmar,2008-05-04T04:00:00+0000
Japan,2008-05-04T04:00:00+0000
Australia,2008-05-04T04:00:00+0000
Japan,2008-05-04T04:00:00+0000
China,2008-05-04T04:00:00+0000
Iraq,2008-05-04T04:00:00+0000
Iraq,2008-05-04T04:00:00+0000
Turkmenistan,2008-05-05T04:00:00+0000
Bolivia,2008-05-05T04:00:00+0000
Iran,2008-05-05T04:00:00+0000
Mexico,2008-05-05T04:00:00+0000
Taiwan,2008-05-05T04:00:00+0000
China,2008-05-05T04:00:00+0000
Russia,2008-05-05T04:00:00+0000
Egypt,2008-05-05T04:00:00+0000
Israel,2008-05-05T04:00:00+0000
Mexico,2008-05-05T04:00:00+0000
Japan,2008-05-05T04:00:00+0000
Iraq,2008-05-05T04:00:00+0000
Iran,2008-05-05T04:00:00+0000
Iraq,2008-05-05T04:00:00+0000
Iran,2008-05-05T04:00:00+0000
China,2008-05-05T04:00:00+0000
Japan,2008-05-05T04:00:00+0000
Saudi Arabia,2008-05-05T04:00:00+0000
Iraq,2008-05-05T04:00:00+0000
Iraq,2008-05-05T07:45:00+0000
Kuwait,2008-05-05T21:25:02+0000
Ireland,2008-05-06T04:00:00+0000
Russia,2008-05-06T04:00:00+0000
Russia,2008-05-06T04:00:00+0000
United Arab Emirates,2008-05-06T04:00:00+0000
Kuwait,2008-05-06T04:00:00+0000
Pakistan,2008-05-06T04:00:00+0000
China,2008-05-06T04:00:00+0000
Cuba,2008-05-06T04:00:00+0000
Russia,2008-05-06T04:00:00+0000
Germany,2008-05-06T04:00:00+0000
Singapore,2008-05-06T04:00:00+0000
Iraq,2008-05-06T04:00:00+0000
Iran,2008-05-06T04:00:00+0000
Myanmar,2008-05-06T04:00:00+0000
India,2008-05-06T04:00:00+0000
South Africa,2008-05-06T04:00:00+0000
Israel,2008-05-06T04:00:00+0000
Ethiopia,2008-05-06T04:00:00+0000
Kenya,2008-05-06T04:00:00+0000
China,2008-05-06T04:00:00+0000
Israel,2008-05-06T04:00:00+0000
Myanmar,2008-05-06T04:00:00+0000
China,2008-05-06T04:00:00+0000
Zimbabwe,2008-05-06T04:00:00+0000
Mexico,2008-05-06T04:00:00+0000
Iraq,2008-05-06T04:00:00+0000
Japan,2008-05-07T04:00:00+0000
Myanmar,2008-05-07T04:00:00+0000
Iran,2008-05-07T04:00:00+0000
Guatemala,2008-05-07T04:00:00+0000
South Africa,2008-05-07T04:00:00+0000
Iraq,2008-05-07T04:00:00+0000
Russia,2008-05-07T04:00:00+0000
Taiwan,2008-05-07T04:00:00+0000
Papua New Guinea,2008-05-07T04:00:00+0000
Israel,2008-05-07T04:00:00+0000
China,2008-05-07T04:00:00+0000
Spain,2008-05-07T04:00:00+0000
Israel,2008-05-07T04:00:00+0000
Russia,2008-05-07T04:00:00+0000
India,2008-05-07T04:00:00+0000
China,2008-05-07T04:00:00+0000
India,2008-05-07T04:00:00+0000
Italy,2008-05-07T04:00:00+0000
Chile,2008-05-07T04:00:00+0000
Iraq,2008-05-07T04:00:00+0000
Myanmar,2008-05-07T04:00:00+0000
Myanmar,2008-05-07T04:00:00+0000
Greece,2008-05-07T04:00:00+0000
Colombia,2008-05-07T04:00:00+0000
Israel,2008-05-07T05:25:01+0000
Hong Kong,2008-05-07T08:36:52+0000
China,2008-05-08T04:00:00+0000
Vatican City,2008-05-08T04:00:00+0000
Japan,2008-05-08T04:00:00+0000
China,2008-05-08T04:00:00+0000
Lebanon,2008-05-08T04:00:00+0000
Chile,2008-05-08T04:00:00+0000
Switzerland,2008-05-08T04:00:00+0000
Russia,2008-05-08T04:00:00+0000
Iraq,2008-05-08T04:00:00+0000
Cuba,2008-05-08T04:00:00+0000
Kuwait,2008-05-08T04:00:00+0000
Brazil,2008-05-08T04:00:00+0000
Italy,2008-05-08T04:00:00+0000
Russia,2008-05-08T04:00:00+0000
Myanmar,2008-05-08T04:00:00+0000
India,2008-05-08T04:00:00+0000
Austria,2008-05-08T04:00:00+0000
Lebanon,2008-05-08T04:00:00+0000
Myanmar,2008-05-08T04:00:00+0000
China,2008-05-08T04:00:00+0000
Russia,2008-05-08T04:00:00+0000
Ireland,2008-05-08T04:00:00+0000
France,2008-05-08T04:00:00+0000
Nigeria,2008-05-08T04:00:00+0000
Japan,2008-05-08T04:00:00+0000
Yemen,2008-05-08T04:00:00+0000
Germany,2008-05-08T04:00:00+0000
Cuba,2008-05-08T04:00:00+0000
Zimbabwe,2008-05-08T04:00:00+0000
Russia,2008-05-08T04:00:00+0000
Israel,2008-05-08T04:00:00+0000
Myanmar,2008-05-08T14:25:02+0000
Italy,2008-05-09T04:00:00+0000
Iran,2008-05-09T04:00:00+0000
Zimbabwe,2008-05-09T04:00:00+0000
South Africa,2008-05-09T04:00:00+0000
Austria,2008-05-09T04:00:00+0000
Myanmar,2008-05-09T04:00:00+0000
Russia,2008-05-09T04:00:00+0000
Chad,2008-05-09T04:00:00+0000
Cuba,2008-05-09T04:00:00+0000
Cuba,2008-05-09T04:00:00+0000
Jordan,2008-05-09T04:00:00+0000
Iran,2008-05-09T04:00:00+0000
Myanmar,2008-05-09T04:00:00+0000
Mexico,2008-05-09T04:00:00+0000
Zimbabwe,2008-05-09T04:00:00+0000
Iraq,2008-05-09T04:00:00+0000
Cayman Islands,2008-05-09T04:00:00+0000
Austria,2008-05-09T04:00:00+0000
Mexico,2008-05-09T04:00:00+0000
Bolivia,2008-05-09T04:00:00+0000
Russia,2008-05-09T04:00:00+0000
Israel,2008-05-09T04:00:00+0000
Pakistan,2008-05-09T04:00:00+0000
China,2008-05-09T04:00:00+0000
Myanmar,2008-05-09T04:00:00+0000
Somalia,2008-05-09T04:00:00+0000
Myanmar,2008-05-09T22:11:09+0000
Myanmar,2008-05-10T04:00:00+0000
Myanmar,2008-05-10T04:00:00+0000
China,2008-05-10T04:00:00+0000
Turkmenistan,2008-05-10T04:00:00+0000
Iraq,2008-05-10T04:00:00+0000
Pakistan,2008-05-10T04:00:00+0000
Myanmar,2008-05-10T04:00:00+0000
Mauritius,2008-05-10T04:00:00+0000
Japan,2008-05-10T04:00:00+0000
China,2008-05-10T04:00:00+0000
Kenya,2008-05-10T04:00:00+0000
Lebanon,2008-05-10T04:00:00+0000
South Africa,2008-05-10T04:00:00+0000
Zimbabwe,2008-05-10T04:00:00+0000
Japan,2008-05-10T04:00:00+0000
China,2008-05-10T04:00:00+0000
Israel,2008-05-10T04:00:00+0000
Myanmar,2008-05-10T04:00:00+0000
Russia,2008-05-10T04:00:00+0000
China,2008-05-10T04:00:00+0000
Myanmar,2008-05-10T04:00:00+0000
Mexico,2008-05-10T04:00:00+0000
China,2008-05-10T04:00:00+0000
Myanmar,2008-05-10T04:00:00+0000
Iran,2008-05-10T04:00:00+0000
France,2008-05-10T04:00:00+0000
Singapore,2008-05-10T04:00:00+0000
Zimbabwe,2008-05-11T04:00:00+0000
China,2008-05-11T04:00:00+0000
Azerbaijan,2008-05-11T04:00:00+0000
Iraq,2008-05-11T04:00:00+0000
Serbia,2008-05-11T04:00:00+0000
Botswana,2008-05-11T04:00:00+0000
Georgia,2008-05-11T04:00:00+0000
Iraq,2008-05-11T04:00:00+0000
Lebanon,2008-05-11T04:00:00+0000
Myanmar,2008-05-11T04:00:00+0000
Bangladesh,2008-05-11T04:00:00+0000
Iraq,2008-05-11T04:00:00+0000
France,2008-05-11T04:00:00+0000
Myanmar,2008-05-11T04:00:00+0000
Iraq,2008-05-11T04:00:00+0000
Sudan,2008-05-11T04:00:00+0000
India,2008-05-11T04:00:00+0000
China,2008-05-11T04:00:00+0000
Iraq,2008-05-11T04:00:00+0000
Israel,2008-05-11T04:00:00+0000
Mali,2008-05-11T04:00:00+0000
Myanmar,2008-05-11T04:00:00+0000
Russia,2008-05-11T04:00:00+0000
Israel,2008-05-11T04:00:00+0000
China,2008-05-11T04:00:00+0000
Myanmar,2008-05-11T04:00:00+0000
Myanmar,2008-05-11T04:00:00+0000
Iraq,2008-05-11T04:00:00+0000
Myanmar,2008-05-11T11:00:00+0000
Iraq,2008-05-12T04:00:00+0000
South Africa,2008-05-12T04:00:00+0000
Lebanon,2008-05-12T04:00:00+0000
Poland,2008-05-12T04:00:00+0000
Myanmar,2008-05-12T04:00:00+0000
Iraq,2008-05-12T04:00:00+0000
Saudi Arabia,2008-05-12T04:00:00+0000
Georgia,2008-05-12T04:00:00+0000
Serbia,2008-05-12T04:00:00+0000
Israel,2008-05-12T04:00:00+0000
Israel,2008-05-12T04:00:00+0000
Venezuela,2008-05-12T04:00:00+0000
Ecuador,2008-05-12T04:00:00+0000
Sudan,2008-05-12T04:00:00+0000
Greece,2008-05-12T04:00:00+0000
Israel,2008-05-12T04:00:00+0000
India,2008-05-12T04:00:00+0000
Pakistan,2008-05-12T04:00:00+0000
China,2008-05-12T14:05:02+0000
Sudan,2008-05-13T04:00:00+0000
Chile,2008-05-13T04:00:00+0000
China,2008-05-13T04:00:00+0000
India,2008-05-13T04:00:00+0000
Myanmar,2008-05-13T04:00:00+0000
Canada,2008-05-13T04:00:00+0000
Liberia,2008-05-13T04:00:00+0000
Lebanon,2008-05-13T04:00:00+0000
Kenya,2008-05-13T04:00:00+0000
Mexico,2008-05-13T04:00:00+0000
Australia,2008-05-13T04:00:00+0000
Pakistan,2008-05-13T04:00:00+0000
Turkey,2008-05-13T04:00:00+0000
Russia,2008-05-13T04:00:00+0000
Venezuela,2008-05-13T04:00:00+0000
Saudi Arabia,2008-05-13T04:00:00+0000
Vietnam,2008-05-13T04:00:00+0000
China,2008-05-13T04:00:00+0000
Ireland,2008-05-13T04:00:00+0000
Pakistan,2008-05-13T04:00:00+0000
Serbia,2008-05-13T04:00:00+0000
China,2008-05-13T04:00:00+0000
France,2008-05-13T04:00:00+0000
Israel,2008-05-13T04:00:00+0000
Poland,2008-05-13T04:00:00+0000
Russia,2008-05-13T04:00:00+0000
South Africa,2008-05-13T04:00:00+0000
Israel,2008-05-13T04:00:00+0000
Bangladesh,2008-05-13T04:00:00+0000
China,2008-05-13T04:00:00+0000
India,2008-05-13T04:00:00+0000
China,2008-05-13T05:15:02+0000
China,2008-05-14T04:00:00+0000
Iraq,2008-05-14T04:00:00+0000
France,2008-05-14T04:00:00+0000
Italy,2008-05-14T04:00:00+0000
Iraq,2008-05-14T04:00:00+0000
Lebanon,2008-05-14T04:00:00+0000
Iran,2008-05-14T04:00:00+0000
Spain,2008-05-14T04:00:00+0000
Spain,2008-05-14T04:00:00+0000
Iraq,2008-05-14T04:00:00+0000
Colombia,2008-05-14T04:00:00+0000
Russia,2008-05-14T04:00:00+0000
India,2008-05-14T04:00:00+0000
Belgium,2008-05-14T04:00:00+0000
Myanmar,2008-05-14T04:00:00+0000
Myanmar,2008-05-14T04:00:00+0000
China,2008-05-14T04:00:00+0000
Paraguay,2008-05-14T04:00:00+0000
South Africa,2008-05-14T04:00:00+0000
France,2008-05-14T04:00:00+0000
Israel,2008-05-14T04:00:00+0000
Australia,2008-05-14T04:00:00+0000
Myanmar,2008-05-14T04:00:00+0000
China,2008-05-14T04:00:00+0000
Israel,2008-05-14T04:00:00+0000
China,2008-05-14T04:00:00+0000
Vietnam,2008-05-14T04:00:00+0000
China,2008-05-14T21:32:20+0000
China,2008-05-14T23:15:01+0000
Zimbabwe,2008-05-15T04:00:00+0000
China,2008-05-15T04:00:00+0000
Myanmar,2008-05-15T04:00:00+0000
China,2008-05-15T04:00:00+0000
Iraq,2008-05-15T04:00:00+0000
Russia,2008-05-15T04:00:00+0000
Iraq,2008-05-15T04:00:00+0000
France,2008-05-15T04:00:00+0000
Italy,2008-05-15T04:00:00+0000
Russia,2008-05-15T04:00:00+0000
Turkey,2008-05-15T04:00:00+0000
Iran,2008-05-15T04:00:00+0000
China,2008-05-15T04:00:00+0000
Turkmenistan,2008-05-15T04:00:00+0000
Uzbekistan,2008-05-15T04:00:00+0000
Kyrgyzstan,2008-05-15T04:00:00+0000
Mexico,2008-05-15T04:00:00+0000
China,2008-05-15T04:00:00+0000
Greece,2008-05-15T04:00:00+0000
China,2008-05-15T04:00:00+0000
Russia,2008-05-15T04:00:00+0000
Germany,2008-05-15T04:00:00+0000
Lebanon,2008-05-15T04:00:00+0000
Syria,2008-05-15T04:00:00+0000
Iran,2008-05-15T04:00:00+0000
Sudan,2008-05-15T04:00:00+0000
China,2008-05-15T04:00:00+0000
Myanmar,2008-05-15T04:00:00+0000
Israel,2008-05-15T04:00:00+0000
India,2008-05-15T04:00:00+0000
Iraq,2008-05-15T04:00:00+0000
Brazil,2008-05-15T04:00:00+0000
China,2008-05-15T04:00:00+0000
Spain,2008-05-15T04:00:00+0000
Lebanon,2008-05-15T04:00:00+0000
Syria,2008-05-15T04:00:00+0000
Iran,2008-05-15T04:00:00+0000
Pakistan,2008-05-15T04:00:00+0000
Canada,2008-05-15T04:00:00+0000
China,2008-05-15T04:00:00+0000
Egypt,2008-05-15T04:00:00+0000
Israel,2008-05-15T04:00:00+0000
Germany,2008-05-15T04:00:00+0000
Luxembourg,2008-05-15T04:00:00+0000
China,2008-05-15T04:00:00+0000
Colombia,2008-05-15T04:00:00+0000
Iraq,2008-05-15T04:00:00+0000
China,2008-05-15T05:25:02+0000
China,2008-05-15T14:45:02+0000
China,2008-05-15T17:45:02+0000
China,2008-05-16T04:00:00+0000
Brazil,2008-05-16T04:00:00+0000
France,2008-05-16T04:00:00+0000
Colombia,2008-05-16T04:00:00+0000
Venezuela,2008-05-16T04:00:00+0000
Norway,2008-05-16T04:00:00+0000
China,2008-05-16T04:00:00+0000
Germany,2008-05-16T04:00:00+0000
Netherlands,2008-05-16T04:00:00+0000
Israel,2008-05-16T04:00:00+0000
Lebanon,2008-05-16T04:00:00+0000
Zimbabwe,2008-05-16T04:00:00+0000
Belize,2008-05-16T04:00:00+0000
China,2008-05-16T04:00:00+0000
Lebanon,2008-05-16T04:00:00+0000
Pakistan,2008-05-16T04:00:00+0000
Nigeria,2008-05-16T04:00:00+0000
Italy,2008-05-16T04:00:00+0000
Myanmar,2008-05-16T04:00:00+0000
France,2008-05-16T04:00:00+0000
Zimbabwe,2008-05-16T04:00:00+0000
China,2008-05-16T04:00:00+0000
Iraq,2008-05-16T04:00:00+0000
Dominican Republic,2008-05-16T04:00:00+0000
Canada,2008-05-16T04:00:00+0000
Iraq,2008-05-16T04:00:00+0000
Pakistan,2008-05-16T04:00:00+0000
Germany,2008-05-16T04:00:00+0000
China,2008-05-16T04:00:00+0000
Israel,2008-05-16T04:00:00+0000
Iran,2008-05-16T04:00:00+0000
Syria,2008-05-16T04:00:00+0000
China,2008-05-16T18:15:03+0000
Japan,2008-05-17T04:00:00+0000
Japan,2008-05-17T04:00:00+0000
Japan,2008-05-17T04:00:00+0000
China,2008-05-17T04:00:00+0000
Taiwan,2008-05-17T04:00:00+0000
Dominican Republic,2008-05-17T04:00:00+0000
Iraq,2008-05-17T04:00:00+0000
Israel,2008-05-17T04:00:00+0000
Myanmar,2008-05-17T04:00:00+0000
Iraq,2008-05-17T04:00:00+0000
Denmark,2008-05-17T04:00:00+0000
Sweden,2008-05-17T04:00:00+0000
Iceland,2008-05-17T04:00:00+0000
Norway,2008-05-17T04:00:00+0000
Japan,2008-05-17T04:00:00+0000
Kenya,2008-05-17T04:00:00+0000
Somalia,2008-05-17T04:00:00+0000
Ethiopia,2008-05-17T04:00:00+0000
France,2008-05-17T04:00:00+0000
Myanmar,2008-05-17T04:00:00+0000
Myanmar,2008-05-17T04:00:00+0000
Russia,2008-05-17T04:00:00+0000
Myanmar,2008-05-17T04:00:00+0000
Zimbabwe,2008-05-17T04:00:00+0000
Germany,2008-05-17T04:00:00+0000
Sri Lanka,2008-05-17T04:00:00+0000
China,2008-05-17T04:00:00+0000
Canada,2008-05-17T04:00:00+0000
Saudi Arabia,2008-05-17T04:00:00+0000
South Africa,2008-05-17T04:00:00+0000
Canada,2008-05-17T04:00:00+0000
Iraq,2008-05-17T04:00:00+0000
Israel,2008-05-18T04:00:00+0000
Lebanon,2008-05-18T04:00:00+0000
China,2008-05-18T04:00:00+0000
Iraq,2008-05-18T04:00:00+0000
Israel,2008-05-18T04:00:00+0000
Namibia,2008-05-18T04:00:00+0000
Ghana,2008-05-18T04:00:00+0000
Kenya,2008-05-18T04:00:00+0000
Ireland,2008-05-18T04:00:00+0000
Haiti,2008-05-18T04:00:00+0000
Israel,2008-05-18T04:00:00+0000
Israel,2008-05-18T04:00:00+0000
Zimbabwe,2008-05-18T04:00:00+0000
Netherlands,2008-05-18T04:00:00+0000
Iran,2008-05-18T04:00:00+0000
China,2008-05-18T04:00:00+0000
Australia,2008-05-18T04:00:00+0000
Pakistan,2008-05-18T04:00:00+0000
Israel,2008-05-18T04:00:00+0000
Brazil,2008-05-18T04:00:00+0000
China,2008-05-18T04:00:00+0000
Iraq,2008-05-18T04:00:00+0000
Egypt,2008-05-18T04:00:00+0000
South Africa,2008-05-18T04:00:00+0000
Venezuela,2008-05-18T04:00:00+0000
China,2008-05-18T04:00:00+0000
China,2008-05-18T04:00:00+0000
Cyprus,2008-05-18T04:00:00+0000
Russia,2008-05-18T04:00:00+0000
Israel,2008-05-18T04:00:00+0000
Trinidad and Tobago,2008-05-18T04:00:00+0000
Iraq,2008-05-18T04:00:00+0000
Vietnam,2008-05-18T04:00:00+0000
Iraq,2008-05-18T04:00:00+0000
Saudi Arabia,2008-05-18T04:00:00+0000
Zimbabwe,2008-05-18T04:00:00+0000
Myanmar,2008-05-18T04:00:00+0000
China,2008-05-18T04:00:00+0000
China,2008-05-18T04:00:00+0000
