country,date
Portugal,1990-01-22T05:00:00+0000
Haiti,1990-01-22T05:00:00+0000
Bulgaria,1990-01-22T05:00:00+0000
Israel,1990-01-22T05:00:00+0000
France,1990-01-22T05:00:00+0000
Panama,1990-01-22T05:00:00+0000
Iran,1990-01-22T05:00:00+0000
Lebanon,1990-01-22T05:00:00+0000
Syria,1990-01-22T05:00:00+0000
Japan,1990-01-22T05:00:00+0000
Cuba,1990-01-22T05:00:00+0000
China,1990-01-22T05:00:00+0000
India,1990-01-22T05:00:00+0000
Lebanon,1990-01-22T05:00:00+0000
Spain,1990-01-22T05:00:00+0000
Japan,1990-01-22T05:00:00+0000
China,1990-01-22T05:00:00+0000
India,1990-01-22T05:00:00+0000
Pakistan,1990-01-22T05:00:00+0000
Hong Kong,1990-01-23T05:00:00+0000
China,1990-01-23T05:00:00+0000
Iran,1990-01-23T05:00:00+0000
Panama,1990-01-23T05:00:00+0000
Ethiopia,1990-01-23T05:00:00+0000
Japan,1990-01-23T05:00:00+0000
Poland,1990-01-23T05:00:00+0000
Ethiopia,1990-01-23T05:00:00+0000
Poland,1990-01-23T05:00:00+0000
Panama,1990-01-23T05:00:00+0000
India,1990-01-23T05:00:00+0000
Spain,1990-01-23T05:00:00+0000
Belgium,1990-01-23T05:00:00+0000
Colombia,1990-01-23T05:00:00+0000
Japan,1990-01-23T05:00:00+0000
Haiti,1990-01-23T05:00:00+0000
Saudi Arabia,1990-01-23T05:00:00+0000
Iran,1990-01-23T05:00:00+0000
Hungary,1990-01-23T05:00:00+0000
India,1990-01-23T05:00:00+0000
Hong Kong,1990-01-23T05:00:00+0000
Lebanon,1990-01-23T05:00:00+0000
Panama,1990-01-24T05:00:00+0000
Japan,1990-01-24T05:00:00+0000
Panama,1990-01-24T05:00:00+0000
Poland,1990-01-24T05:00:00+0000
Japan,1990-01-24T05:00:00+0000
Hungary,1990-01-24T05:00:00+0000
China,1990-01-24T05:00:00+0000
China,1990-01-24T05:00:00+0000
China,1990-01-24T05:00:00+0000
Haiti,1990-01-24T05:00:00+0000
Japan,1990-01-24T05:00:00+0000
Iran,1990-01-24T05:00:00+0000
Italy,1990-01-24T05:00:00+0000
India,1990-01-24T05:00:00+0000
Colombia,1990-01-24T05:00:00+0000
Egypt,1990-01-24T05:00:00+0000
Japan,1990-01-24T05:00:00+0000
China,1990-01-24T05:00:00+0000
Hong Kong,1990-01-24T05:00:00+0000
Haiti,1990-01-24T05:00:00+0000
Japan,1990-01-24T05:00:00+0000
Canada,1990-01-24T05:00:00+0000
China,1990-01-24T05:00:00+0000
El Salvador,1990-01-24T05:00:00+0000
Italy,1990-01-24T05:00:00+0000
Lebanon,1990-01-24T05:00:00+0000
Syria,1990-01-24T05:00:00+0000
Turkey,1990-01-24T05:00:00+0000
Ireland,1990-01-24T05:00:00+0000
Venezuela,1990-01-24T05:00:00+0000
China,1990-01-24T05:00:00+0000
Bulgaria,1990-01-24T05:00:00+0000
Japan,1990-01-24T05:00:00+0000
Panama,1990-01-25T05:00:00+0000
Japan,1990-01-25T05:00:00+0000
Israel,1990-01-25T05:00:00+0000
Poland,1990-01-25T05:00:00+0000
Lebanon,1990-01-25T05:00:00+0000
Syria,1990-01-25T05:00:00+0000
Iraq,1990-01-25T05:00:00+0000
Panama,1990-01-25T05:00:00+0000
Panama,1990-01-25T05:00:00+0000
China,1990-01-25T05:00:00+0000
Hong Kong,1990-01-25T05:00:00+0000
Vietnam,1990-01-25T05:00:00+0000
Pakistan,1990-01-25T05:00:00+0000
Mexico,1990-01-25T05:00:00+0000
China,1990-01-25T05:00:00+0000
Israel,1990-01-25T05:00:00+0000
Panama,1990-01-25T05:00:00+0000
Japan,1990-01-25T05:00:00+0000
South Africa,1990-01-25T05:00:00+0000
Sudan,1990-01-25T05:00:00+0000
Iran,1990-01-25T05:00:00+0000
Haiti,1990-01-25T05:00:00+0000
China,1990-01-25T05:00:00+0000
El Salvador,1990-01-25T05:00:00+0000
Japan,1990-01-25T05:00:00+0000
Israel,1990-01-25T05:00:00+0000
Syria,1990-01-25T05:00:00+0000
Egypt,1990-01-25T05:00:00+0000
Israel,1990-01-25T05:00:00+0000
Cambodia,1990-01-25T05:00:00+0000
Iran,1990-01-25T05:00:00+0000
Mexico,1990-01-25T05:00:00+0000
China,1990-01-26T05:00:00+0000
Kenya,1990-01-26T05:00:00+0000
Japan,1990-01-26T05:00:00+0000
Spain,1990-01-26T05:00:00+0000
Hungary,1990-01-26T05:00:00+0000
Japan,1990-01-26T05:00:00+0000
South Africa,1990-01-26T05:00:00+0000
China,1990-01-26T05:00:00+0000
Lebanon,1990-01-26T05:00:00+0000
Israel,1990-01-26T05:00:00+0000
Mali,1990-01-26T05:00:00+0000
Burkina Faso,1990-01-26T05:00:00+0000
Cape Verde,1990-01-26T05:00:00+0000
Chad,1990-01-26T05:00:00+0000
Guinea-Bissau,1990-01-26T05:00:00+0000
Hungary,1990-01-26T05:00:00+0000
Japan,1990-01-26T05:00:00+0000
South Africa,1990-01-26T05:00:00+0000
South Africa,1990-01-26T05:00:00+0000
Japan,1990-01-26T05:00:00+0000
Tunisia,1990-01-26T05:00:00+0000
Iraq,1990-01-26T05:00:00+0000
China,1990-01-26T05:00:00+0000
Brazil,1990-01-26T05:00:00+0000
Panama,1990-01-26T05:00:00+0000
Panama,1990-01-26T05:00:00+0000
Panama,1990-01-26T05:00:00+0000
China,1990-01-26T05:00:00+0000
Cuba,1990-01-26T05:00:00+0000
Colombia,1990-01-26T05:00:00+0000
Israel,1990-01-26T05:00:00+0000
Japan,1990-01-26T05:00:00+0000
Colombia,1990-01-26T05:00:00+0000
Poland,1990-01-26T05:00:00+0000
India,1990-01-26T05:00:00+0000
Turkey,1990-01-26T05:00:00+0000
China,1990-01-26T05:00:00+0000
Haiti,1990-01-26T05:00:00+0000
Colombia,1990-01-27T05:00:00+0000
Nicaragua,1990-01-27T05:00:00+0000
Colombia,1990-01-27T05:00:00+0000
Turkey,1990-01-27T05:00:00+0000
Hungary,1990-01-27T05:00:00+0000
Kenya,1990-01-27T05:00:00+0000
Colombia,1990-01-27T05:00:00+0000
Lebanon,1990-01-27T05:00:00+0000
Iran,1990-01-27T05:00:00+0000
Indonesia,1990-01-27T05:00:00+0000
Cape Verde,1990-01-27T05:00:00+0000
Panama,1990-01-27T05:00:00+0000
Bulgaria,1990-01-27T05:00:00+0000
Thailand,1990-01-27T05:00:00+0000
Panama,1990-01-27T05:00:00+0000
Poland,1990-01-27T05:00:00+0000
Colombia,1990-01-27T05:00:00+0000
Iran,1990-01-27T05:00:00+0000
Haiti,1990-01-27T05:00:00+0000
India,1990-01-27T05:00:00+0000
Spain,1990-01-27T05:00:00+0000
China,1990-01-27T05:00:00+0000
Japan,1990-01-27T05:00:00+0000
Cuba,1990-01-27T05:00:00+0000
India,1990-01-27T05:00:00+0000
Pakistan,1990-01-27T05:00:00+0000
Japan,1990-01-27T05:00:00+0000
Greece,1990-01-27T05:00:00+0000
Spain,1990-01-27T05:00:00+0000
Colombia,1990-01-27T05:00:00+0000
New Zealand,1990-01-28T05:00:00+0000
Hungary,1990-01-28T05:00:00+0000
Japan,1990-01-28T05:00:00+0000
Mexico,1990-01-28T05:00:00+0000
Canada,1990-01-28T05:00:00+0000
Guinea-Bissau,1990-01-28T05:00:00+0000
El Salvador,1990-01-28T05:00:00+0000
Israel,1990-01-28T05:00:00+0000
Cuba,1990-01-28T05:00:00+0000
Israel,1990-01-28T05:00:00+0000
Saudi Arabia,1990-01-28T05:00:00+0000
Myanmar,1990-01-28T05:00:00+0000
El Salvador,1990-01-28T05:00:00+0000
Israel,1990-01-28T05:00:00+0000
Poland,1990-01-28T05:00:00+0000
South Africa,1990-01-28T05:00:00+0000
Panama,1990-01-28T05:00:00+0000
Nicaragua,1990-01-28T05:00:00+0000
Nicaragua,1990-01-28T05:00:00+0000
China,1990-01-28T05:00:00+0000
China,1990-01-28T05:00:00+0000
Israel,1990-01-28T05:00:00+0000
Panama,1990-01-28T05:00:00+0000
Lebanon,1990-01-28T05:00:00+0000
Gambia,1990-01-28T05:00:00+0000
India,1990-01-28T05:00:00+0000
Spain,1990-01-28T05:00:00+0000
Japan,1990-01-29T05:00:00+0000
Panama,1990-01-29T05:00:00+0000
China,1990-01-29T05:00:00+0000
Philippines,1990-01-29T05:00:00+0000
Poland,1990-01-29T05:00:00+0000
Panama,1990-01-29T05:00:00+0000
Japan,1990-01-29T05:00:00+0000
Jordan,1990-01-29T05:00:00+0000
Poland,1990-01-29T05:00:00+0000
India,1990-01-29T05:00:00+0000
Pakistan,1990-01-29T05:00:00+0000
Japan,1990-01-29T05:00:00+0000
Nicaragua,1990-01-29T05:00:00+0000
Poland,1990-01-29T05:00:00+0000
Philippines,1990-01-29T05:00:00+0000
Canada,1990-01-29T05:00:00+0000
Panama,1990-01-29T05:00:00+0000
Colombia,1990-01-29T05:00:00+0000
France,1990-01-29T05:00:00+0000
Canada,1990-01-29T05:00:00+0000
Israel,1990-01-29T05:00:00+0000
Syria,1990-01-29T05:00:00+0000
Egypt,1990-01-29T05:00:00+0000
Japan,1990-01-29T05:00:00+0000
Panama,1990-01-29T05:00:00+0000
Mali,1990-01-29T05:00:00+0000
Guinea-Bissau,1990-01-29T05:00:00+0000
Estonia,1990-01-30T05:00:00+0000
Latvia,1990-01-30T05:00:00+0000
Lithuania,1990-01-30T05:00:00+0000
Thailand,1990-01-30T05:00:00+0000
China,1990-01-30T05:00:00+0000
El Salvador,1990-01-30T05:00:00+0000
Vietnam,1990-01-30T05:00:00+0000
Brazil,1990-01-30T05:00:00+0000
India,1990-01-30T05:00:00+0000
El Salvador,1990-01-30T05:00:00+0000
Burkina Faso,1990-01-30T05:00:00+0000
Lebanon,1990-01-30T05:00:00+0000
Nicaragua,1990-01-30T05:00:00+0000
Hong Kong,1990-01-30T05:00:00+0000
China,1990-01-30T05:00:00+0000
Cuba,1990-01-30T05:00:00+0000
Nicaragua,1990-01-30T05:00:00+0000
Japan,1990-01-30T05:00:00+0000
Mexico,1990-01-30T05:00:00+0000
Haiti,1990-01-30T05:00:00+0000
Colombia,1990-01-30T05:00:00+0000
Greece,1990-01-30T05:00:00+0000
Egypt,1990-01-30T05:00:00+0000
Iraq,1990-01-30T05:00:00+0000
Iran,1990-01-30T05:00:00+0000
France,1990-01-30T05:00:00+0000
Bulgaria,1990-01-30T05:00:00+0000
Sweden,1990-01-30T05:00:00+0000
Vietnam,1990-01-30T05:00:00+0000
Cambodia,1990-01-30T05:00:00+0000
South Africa,1990-01-30T05:00:00+0000
Panama,1990-01-30T05:00:00+0000
Nicaragua,1990-01-30T05:00:00+0000
Bulgaria,1990-01-30T05:00:00+0000
Hungary,1990-01-30T05:00:00+0000
Poland,1990-01-30T05:00:00+0000
Panama,1990-01-30T05:00:00+0000
Poland,1990-01-30T05:00:00+0000
Panama,1990-01-30T05:00:00+0000
Ethiopia,1990-01-30T05:00:00+0000
Egypt,1990-01-30T05:00:00+0000
Panama,1990-01-30T05:00:00+0000
Chile,1990-01-31T05:00:00+0000
Japan,1990-01-31T05:00:00+0000
India,1990-01-31T05:00:00+0000
Pakistan,1990-01-31T05:00:00+0000
Bulgaria,1990-01-31T05:00:00+0000
Mexico,1990-01-31T05:00:00+0000
Liberia,1990-01-31T05:00:00+0000
Panama,1990-01-31T05:00:00+0000
Chad,1990-01-31T05:00:00+0000
Libya,1990-01-31T05:00:00+0000
China,1990-01-31T05:00:00+0000
Hungary,1990-01-31T05:00:00+0000
Poland,1990-01-31T05:00:00+0000
Iraq,1990-01-31T05:00:00+0000
Nicaragua,1990-01-31T05:00:00+0000
Japan,1990-01-31T05:00:00+0000
Peru,1990-01-31T05:00:00+0000
Hungary,1990-01-31T05:00:00+0000
Japan,1990-01-31T05:00:00+0000
Japan,1990-01-31T05:00:00+0000
Colombia,1990-01-31T05:00:00+0000
Panama,1990-01-31T05:00:00+0000
Spain,1990-01-31T05:00:00+0000
Canada,1990-01-31T05:00:00+0000
Switzerland,1990-01-31T05:00:00+0000
Lebanon,1990-01-31T05:00:00+0000
Iran,1990-01-31T05:00:00+0000
France,1990-01-31T05:00:00+0000
Italy,1990-02-01T05:00:00+0000
France,1990-02-01T05:00:00+0000
Panama,1990-02-01T05:00:00+0000
Poland,1990-02-01T05:00:00+0000
Poland,1990-02-01T05:00:00+0000
Mexico,1990-02-01T05:00:00+0000
Philippines,1990-02-01T05:00:00+0000
South Africa,1990-02-01T05:00:00+0000
Namibia,1990-02-01T05:00:00+0000
Panama,1990-02-01T05:00:00+0000
Iran,1990-02-01T05:00:00+0000
Panama,1990-02-01T05:00:00+0000
Hungary,1990-02-01T05:00:00+0000
Honduras,1990-02-01T05:00:00+0000
China,1990-02-01T05:00:00+0000
India,1990-02-01T05:00:00+0000
Pakistan,1990-02-01T05:00:00+0000
Guam,1990-02-01T05:00:00+0000
South Africa,1990-02-01T05:00:00+0000
Egypt,1990-02-01T05:00:00+0000
Israel,1990-02-01T05:00:00+0000
Poland,1990-02-01T05:00:00+0000
Sudan,1990-02-01T05:00:00+0000
Lebanon,1990-02-01T05:00:00+0000
China,1990-02-01T05:00:00+0000
Panama,1990-02-01T05:00:00+0000
Cuba,1990-02-01T05:00:00+0000
Bulgaria,1990-02-01T05:00:00+0000
India,1990-02-01T05:00:00+0000
El Salvador,1990-02-01T05:00:00+0000
Mexico,1990-02-02T05:00:00+0000
Spain,1990-02-02T05:00:00+0000
El Salvador,1990-02-02T05:00:00+0000
South Africa,1990-02-02T05:00:00+0000
Netherlands,1990-02-02T05:00:00+0000
Poland,1990-02-02T05:00:00+0000
Hungary,1990-02-02T05:00:00+0000
Japan,1990-02-02T05:00:00+0000
Ghana,1990-02-02T05:00:00+0000
Mexico,1990-02-02T05:00:00+0000
Japan,1990-02-02T05:00:00+0000
France,1990-02-02T05:00:00+0000
Iran,1990-02-02T05:00:00+0000
Hungary,1990-02-02T05:00:00+0000
South Africa,1990-02-02T05:00:00+0000
Hungary,1990-02-02T05:00:00+0000
Lebanon,1990-02-02T05:00:00+0000
India,1990-02-02T05:00:00+0000
Kenya,1990-02-02T05:00:00+0000
Iran,1990-02-02T05:00:00+0000
Cuba,1990-02-02T05:00:00+0000
China,1990-02-02T05:00:00+0000
Poland,1990-02-02T05:00:00+0000
Canada,1990-02-02T05:00:00+0000
Panama,1990-02-02T05:00:00+0000
China,1990-02-02T05:00:00+0000
Peru,1990-02-02T05:00:00+0000
South Africa,1990-02-02T05:00:00+0000
Japan,1990-02-02T05:00:00+0000
Bulgaria,1990-02-02T05:00:00+0000
Cuba,1990-02-02T05:00:00+0000
Chile,1990-02-02T05:00:00+0000
India,1990-02-03T05:00:00+0000
Pakistan,1990-02-03T05:00:00+0000
Chile,1990-02-03T05:00:00+0000
Bulgaria,1990-02-03T05:00:00+0000
Lithuania,1990-02-03T05:00:00+0000
India,1990-02-03T05:00:00+0000
Pakistan,1990-02-03T05:00:00+0000
India,1990-02-03T05:00:00+0000
Lebanon,1990-02-03T05:00:00+0000
Panama,1990-02-03T05:00:00+0000
Costa Rica,1990-02-03T05:00:00+0000
South Africa,1990-02-03T05:00:00+0000
India,1990-02-03T05:00:00+0000
Pakistan,1990-02-03T05:00:00+0000
Haiti,1990-02-03T05:00:00+0000
Peru,1990-02-03T05:00:00+0000
Mexico,1990-02-03T05:00:00+0000
Haiti,1990-02-03T05:00:00+0000
China,1990-02-03T05:00:00+0000
Japan,1990-02-03T05:00:00+0000
India,1990-02-03T05:00:00+0000
Canada,1990-02-03T05:00:00+0000
Mexico,1990-02-03T05:00:00+0000
Hungary,1990-02-03T05:00:00+0000
China,1990-02-03T05:00:00+0000
China,1990-02-03T05:00:00+0000
Japan,1990-02-03T05:00:00+0000
Mexico,1990-02-03T05:00:00+0000
China,1990-02-04T05:00:00+0000
China,1990-02-04T05:00:00+0000
China,1990-02-04T05:00:00+0000
India,1990-02-04T05:00:00+0000
South Africa,1990-02-04T05:00:00+0000
Sudan,1990-02-04T05:00:00+0000
Romania,1990-02-04T05:00:00+0000
Colombia,1990-02-04T05:00:00+0000
Cambodia,1990-02-04T05:00:00+0000
Spain,1990-02-04T05:00:00+0000
Romania,1990-02-04T05:00:00+0000
Italy,1990-02-04T05:00:00+0000
Italy,1990-02-04T05:00:00+0000
Pakistan,1990-02-04T05:00:00+0000
France,1990-02-04T05:00:00+0000
Bulgaria,1990-02-04T05:00:00+0000
Canada,1990-02-04T05:00:00+0000
South Africa,1990-02-04T05:00:00+0000
Costa Rica,1990-02-04T05:00:00+0000
South Africa,1990-02-04T05:00:00+0000
Japan,1990-02-04T05:00:00+0000
Poland,1990-02-04T05:00:00+0000
China,1990-02-04T05:00:00+0000
Italy,1990-02-04T05:00:00+0000
South Africa,1990-02-04T05:00:00+0000
Mexico,1990-02-04T05:00:00+0000
Hong Kong,1990-02-04T05:00:00+0000
France,1990-02-04T05:00:00+0000
China,1990-02-04T05:00:00+0000
Austria,1990-02-04T05:00:00+0000
Mauritius,1990-02-04T05:00:00+0000
Israel,1990-02-04T05:00:00+0000
Romania,1990-02-04T05:00:00+0000
South Africa,1990-02-04T05:00:00+0000
Lithuania,1990-02-04T05:00:00+0000
Nicaragua,1990-02-04T05:00:00+0000
Lebanon,1990-02-04T05:00:00+0000
Sudan,1990-02-04T05:00:00+0000
Israel,1990-02-05T05:00:00+0000
Costa Rica,1990-02-05T05:00:00+0000
Hungary,1990-02-05T05:00:00+0000
Israel,1990-02-05T05:00:00+0000
South Africa,1990-02-05T05:00:00+0000
Japan,1990-02-05T05:00:00+0000
Brazil,1990-02-05T05:00:00+0000
Poland,1990-02-05T05:00:00+0000
Chile,1990-02-05T05:00:00+0000
Israel,1990-02-05T05:00:00+0000
Romania,1990-02-05T05:00:00+0000
South Africa,1990-02-05T05:00:00+0000
South Africa,1990-02-05T05:00:00+0000
Colombia,1990-02-05T05:00:00+0000
Egypt,1990-02-05T05:00:00+0000
Israel,1990-02-05T05:00:00+0000
Japan,1990-02-05T05:00:00+0000
China,1990-02-05T05:00:00+0000
Bulgaria,1990-02-05T05:00:00+0000
Hungary,1990-02-05T05:00:00+0000
Poland,1990-02-05T05:00:00+0000
South Africa,1990-02-05T05:00:00+0000
Egypt,1990-02-05T05:00:00+0000
Israel,1990-02-05T05:00:00+0000
Myanmar,1990-02-05T05:00:00+0000
Panama,1990-02-05T05:00:00+0000
Israel,1990-02-05T05:00:00+0000
China,1990-02-05T05:00:00+0000
Poland,1990-02-05T05:00:00+0000
Mexico,1990-02-05T05:00:00+0000
South Africa,1990-02-05T05:00:00+0000
Lebanon,1990-02-05T05:00:00+0000
Israel,1990-02-05T05:00:00+0000
Nicaragua,1990-02-06T05:00:00+0000
Japan,1990-02-06T05:00:00+0000
Romania,1990-02-06T05:00:00+0000
Colombia,1990-02-06T05:00:00+0000
Panama,1990-02-06T05:00:00+0000
Japan,1990-02-06T05:00:00+0000
Italy,1990-02-06T05:00:00+0000
Spain,1990-02-06T05:00:00+0000
South Africa,1990-02-06T05:00:00+0000
China,1990-02-06T05:00:00+0000
Turkey,1990-02-06T05:00:00+0000
China,1990-02-06T05:00:00+0000
Nicaragua,1990-02-06T05:00:00+0000
Costa Rica,1990-02-06T05:00:00+0000
Egypt,1990-02-06T05:00:00+0000
Israel,1990-02-06T05:00:00+0000
Lebanon,1990-02-06T05:00:00+0000
Romania,1990-02-06T05:00:00+0000
Bulgaria,1990-02-06T05:00:00+0000
South Africa,1990-02-06T05:00:00+0000
South Africa,1990-02-06T05:00:00+0000
Japan,1990-02-06T05:00:00+0000
Japan,1990-02-06T05:00:00+0000
China,1990-02-06T05:00:00+0000
South Africa,1990-02-06T05:00:00+0000
Cambodia,1990-02-06T05:00:00+0000
Egypt,1990-02-06T05:00:00+0000
Israel,1990-02-06T05:00:00+0000
India,1990-02-06T05:00:00+0000
Pakistan,1990-02-06T05:00:00+0000
South Africa,1990-02-06T05:00:00+0000
South Africa,1990-02-06T05:00:00+0000
Hong Kong,1990-02-06T05:00:00+0000
Taiwan,1990-02-06T05:00:00+0000
Georgia,1990-02-06T05:00:00+0000
Japan,1990-02-06T05:00:00+0000
Brazil,1990-02-06T05:00:00+0000
Japan,1990-02-07T05:00:00+0000
South Africa,1990-02-07T05:00:00+0000
Panama,1990-02-07T05:00:00+0000
China,1990-02-07T05:00:00+0000
Ethiopia,1990-02-07T05:00:00+0000
Canada,1990-02-07T05:00:00+0000
Iran,1990-02-07T05:00:00+0000
Cuba,1990-02-07T05:00:00+0000
Bulgaria,1990-02-07T05:00:00+0000
Greece,1990-02-07T05:00:00+0000
Turkey,1990-02-07T05:00:00+0000
Bulgaria,1990-02-07T05:00:00+0000
Philippines,1990-02-07T05:00:00+0000
Pakistan,1990-02-07T05:00:00+0000
Lithuania,1990-02-07T05:00:00+0000
Egypt,1990-02-07T05:00:00+0000
Poland,1990-02-07T05:00:00+0000
Nicaragua,1990-02-07T05:00:00+0000
Lebanon,1990-02-07T05:00:00+0000
Iran,1990-02-07T05:00:00+0000
France,1990-02-07T05:00:00+0000
Japan,1990-02-07T05:00:00+0000
Panama,1990-02-07T05:00:00+0000
Canada,1990-02-07T05:00:00+0000
Lebanon,1990-02-07T05:00:00+0000
Hungary,1990-02-07T05:00:00+0000
Egypt,1990-02-07T05:00:00+0000
Canada,1990-02-08T05:00:00+0000
Romania,1990-02-08T05:00:00+0000
Panama,1990-02-08T05:00:00+0000
Panama,1990-02-08T05:00:00+0000
Philippines,1990-02-08T05:00:00+0000
Lebanon,1990-02-08T05:00:00+0000
Haiti,1990-02-08T05:00:00+0000
Israel,1990-02-08T05:00:00+0000
Japan,1990-02-08T05:00:00+0000
Nicaragua,1990-02-08T05:00:00+0000
South Africa,1990-02-08T05:00:00+0000
China,1990-02-08T05:00:00+0000
China,1990-02-08T05:00:00+0000
El Salvador,1990-02-08T05:00:00+0000
Italy,1990-02-08T05:00:00+0000
Egypt,1990-02-08T05:00:00+0000
Israel,1990-02-08T05:00:00+0000
China,1990-02-08T05:00:00+0000
Japan,1990-02-08T05:00:00+0000
Sweden,1990-02-08T05:00:00+0000
Lithuania,1990-02-08T05:00:00+0000
Romania,1990-02-08T05:00:00+0000
Italy,1990-02-08T05:00:00+0000
Japan,1990-02-08T05:00:00+0000
Nicaragua,1990-02-08T05:00:00+0000
Iran,1990-02-08T05:00:00+0000
Canada,1990-02-08T05:00:00+0000
South Africa,1990-02-08T05:00:00+0000
Mozambique,1990-02-08T05:00:00+0000
China,1990-02-08T05:00:00+0000
Japan,1990-02-08T05:00:00+0000
Ireland,1990-02-08T05:00:00+0000
Japan,1990-02-08T05:00:00+0000
Pakistan,1990-02-08T05:00:00+0000
Romania,1990-02-08T05:00:00+0000
South Africa,1990-02-08T05:00:00+0000
Japan,1990-02-09T05:00:00+0000
Nicaragua,1990-02-09T05:00:00+0000
El Salvador,1990-02-09T05:00:00+0000
Colombia,1990-02-09T05:00:00+0000
Panama,1990-02-09T05:00:00+0000
El Salvador,1990-02-09T05:00:00+0000
Bolivia,1990-02-09T05:00:00+0000
Peru,1990-02-09T05:00:00+0000
China,1990-02-09T05:00:00+0000
South Africa,1990-02-09T05:00:00+0000
Panama,1990-02-09T05:00:00+0000
South Africa,1990-02-09T05:00:00+0000
Colombia,1990-02-09T05:00:00+0000
New Zealand,1990-02-09T05:00:00+0000
Japan,1990-02-09T05:00:00+0000
Sweden,1990-02-09T05:00:00+0000
Mexico,1990-02-09T05:00:00+0000
Georgia,1990-02-09T05:00:00+0000
Brazil,1990-02-09T05:00:00+0000
Bulgaria,1990-02-09T05:00:00+0000
Romania,1990-02-09T05:00:00+0000
Iran,1990-02-09T05:00:00+0000
Panama,1990-02-09T05:00:00+0000
Panama,1990-02-09T05:00:00+0000
Panama,1990-02-09T05:00:00+0000
Costa Rica,1990-02-09T05:00:00+0000
Mexico,1990-02-09T05:00:00+0000
Nicaragua,1990-02-09T05:00:00+0000
Lebanon,1990-02-09T05:00:00+0000
Romania,1990-02-09T05:00:00+0000
Hungary,1990-02-10T05:00:00+0000
South Africa,1990-02-10T05:00:00+0000
Italy,1990-02-10T05:00:00+0000
Japan,1990-02-10T05:00:00+0000
Georgia,1990-02-10T05:00:00+0000
Ethiopia,1990-02-10T05:00:00+0000
El Salvador,1990-02-10T05:00:00+0000
Lithuania,1990-02-10T05:00:00+0000
South Africa,1990-02-10T05:00:00+0000
India,1990-02-10T05:00:00+0000
Mexico,1990-02-10T05:00:00+0000
South Africa,1990-02-10T05:00:00+0000
Romania,1990-02-10T05:00:00+0000
Colombia,1990-02-10T05:00:00+0000
Bolivia,1990-02-10T05:00:00+0000
Peru,1990-02-10T05:00:00+0000
El Salvador,1990-02-10T05:00:00+0000
Namibia,1990-02-10T05:00:00+0000
Lebanon,1990-02-10T05:00:00+0000
China,1990-02-10T05:00:00+0000
Iran,1990-02-10T05:00:00+0000
Egypt,1990-02-10T05:00:00+0000
Chile,1990-02-10T05:00:00+0000
Cambodia,1990-02-10T05:00:00+0000
Peru,1990-02-10T05:00:00+0000
Poland,1990-02-10T05:00:00+0000
South Africa,1990-02-10T05:00:00+0000
Namibia,1990-02-10T05:00:00+0000
China,1990-02-10T05:00:00+0000
Israel,1990-02-11T05:00:00+0000
South Africa,1990-02-11T05:00:00+0000
Lebanon,1990-02-11T05:00:00+0000
Israel,1990-02-11T05:00:00+0000
China,1990-02-11T05:00:00+0000
Liberia,1990-02-11T05:00:00+0000
Brazil,1990-02-11T05:00:00+0000
Brazil,1990-02-11T05:00:00+0000
Iraq,1990-02-11T05:00:00+0000
Japan,1990-02-11T05:00:00+0000
Canada,1990-02-11T05:00:00+0000
Bulgaria,1990-02-11T05:00:00+0000
Canada,1990-02-11T05:00:00+0000
South Africa,1990-02-11T05:00:00+0000
Spain,1990-02-11T05:00:00+0000
Japan,1990-02-11T05:00:00+0000
Kenya,1990-02-11T05:00:00+0000
India,1990-02-11T05:00:00+0000
Ethiopia,1990-02-11T05:00:00+0000
India,1990-02-11T05:00:00+0000
Colombia,1990-02-11T05:00:00+0000
Panama,1990-02-11T05:00:00+0000
Bolivia,1990-02-11T05:00:00+0000
Peru,1990-02-11T05:00:00+0000
Belize,1990-02-11T05:00:00+0000
Canada,1990-02-11T05:00:00+0000
Hungary,1990-02-11T05:00:00+0000
South Africa,1990-02-11T05:00:00+0000
Romania,1990-02-11T05:00:00+0000
Hungary,1990-02-11T05:00:00+0000
Spain,1990-02-11T05:00:00+0000
Romania,1990-02-11T05:00:00+0000
Nicaragua,1990-02-11T05:00:00+0000
Japan,1990-02-11T05:00:00+0000
India,1990-02-11T05:00:00+0000
Japan,1990-02-11T05:00:00+0000
South Africa,1990-02-11T05:00:00+0000
Myanmar,1990-02-11T05:00:00+0000
Thailand,1990-02-11T05:00:00+0000
Canada,1990-02-11T05:00:00+0000
Trinidad and Tobago,1990-02-11T05:00:00+0000
Mexico,1990-02-11T05:00:00+0000
Estonia,1990-02-11T05:00:00+0000
Lithuania,1990-02-11T05:00:00+0000
Latvia,1990-02-11T05:00:00+0000
Kuwait,1990-02-11T05:00:00+0000
Philippines,1990-02-11T05:00:00+0000
Israel,1990-02-11T05:00:00+0000
Vietnam,1990-02-11T05:00:00+0000
Nicaragua,1990-02-11T05:00:00+0000
Myanmar,1990-02-11T05:00:00+0000
Thailand,1990-02-11T05:00:00+0000
Venezuela,1990-02-11T05:00:00+0000
Chile,1990-02-11T05:00:00+0000
Brazil,1990-02-11T05:00:00+0000
Mexico,1990-02-11T05:00:00+0000
Norway,1990-02-11T05:00:00+0000
Sweden,1990-02-11T05:00:00+0000
South Africa,1990-02-11T05:00:00+0000
Ireland,1990-02-12T05:00:00+0000
Israel,1990-02-12T05:00:00+0000
