country,date
France,1932-02-15T05:00:00+0000
Greece,1932-02-15T05:00:00+0000
Spain,1932-02-15T05:00:00+0000
Vatican City,1932-02-15T05:00:00+0000
Ecuador,1932-02-15T05:00:00+0000
Ecuador,1932-02-15T05:00:00+0000
Australia,1932-02-15T05:00:00+0000
Italy,1932-02-15T05:00:00+0000
Germany,1932-02-15T05:00:00+0000
China,1932-02-15T05:00:00+0000
China,1932-02-15T05:00:00+0000
China,1932-02-15T05:00:00+0000
China,1932-02-15T05:00:00+0000
Denmark,1932-02-16T05:00:00+0000
China,1932-02-16T05:00:00+0000
Austria,1932-02-16T05:00:00+0000
Vatican City,1932-02-16T05:00:00+0000
Vatican City,1932-02-16T05:00:00+0000
Germany,1932-02-16T05:00:00+0000
Mexico,1932-02-16T05:00:00+0000
France,1932-02-16T05:00:00+0000
Spain,1932-02-16T05:00:00+0000
China,1932-02-16T05:00:00+0000
Germany,1932-02-16T05:00:00+0000
Vatican City,1932-02-16T05:00:00+0000
China,1932-02-16T05:00:00+0000
China,1932-02-16T05:00:00+0000
France,1932-02-16T05:00:00+0000
Netherlands,1932-02-16T05:00:00+0000
Cuba,1932-02-16T05:00:00+0000
Iraq,1932-02-16T05:00:00+0000
Costa Rica,1932-02-16T05:00:00+0000
Canada,1932-02-16T05:00:00+0000
Morocco,1932-02-16T05:00:00+0000
China,1932-02-16T05:00:00+0000
Ireland,1932-02-16T05:00:00+0000
Ireland,1932-02-16T05:00:00+0000
India,1932-02-16T05:00:00+0000
Canada,1932-02-16T05:00:00+0000
China,1932-02-16T05:00:00+0000
Sweden,1932-02-16T05:00:00+0000
Germany,1932-02-16T05:00:00+0000
China,1932-02-16T05:00:00+0000
China,1932-02-16T05:00:00+0000
China,1932-02-16T05:00:00+0000
Italy,1932-02-16T05:00:00+0000
France,1932-02-16T05:00:00+0000
Panama,1932-02-16T05:00:00+0000
China,1932-02-16T05:00:00+0000
China,1932-02-16T05:00:00+0000
China,1932-02-16T05:00:00+0000
China,1932-02-16T05:00:00+0000
China,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
France,1932-02-17T05:00:00+0000
Panama,1932-02-17T05:00:00+0000
Russia,1932-02-17T05:00:00+0000
Russia,1932-02-17T05:00:00+0000
Canada,1932-02-17T05:00:00+0000
Austria,1932-02-17T05:00:00+0000
India,1932-02-17T05:00:00+0000
Germany,1932-02-17T05:00:00+0000
France,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
Costa Rica,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
Germany,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
Peru,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
Haiti,1932-02-17T05:00:00+0000
Haiti,1932-02-17T05:00:00+0000
Haiti,1932-02-17T05:00:00+0000
Cuba,1932-02-17T05:00:00+0000
Spain,1932-02-17T05:00:00+0000
France,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
France,1932-02-17T05:00:00+0000
Peru,1932-02-17T05:00:00+0000
Uruguay,1932-02-17T05:00:00+0000
Georgia,1932-02-17T05:00:00+0000
China,1932-02-17T05:00:00+0000
Ireland,1932-02-17T05:00:00+0000
France,1932-02-17T05:00:00+0000
Bulgaria,1932-02-17T05:00:00+0000
Canada,1932-02-17T05:00:00+0000
China,1932-02-18T05:00:00+0000
Germany,1932-02-18T05:00:00+0000
Egypt,1932-02-18T05:00:00+0000
Sweden,1932-02-18T05:00:00+0000
Georgia,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
Vatican City,1932-02-18T05:00:00+0000
Netherlands,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
Norway,1932-02-18T05:00:00+0000
Spain,1932-02-18T05:00:00+0000
Bolivia,1932-02-18T05:00:00+0000
Mexico,1932-02-18T05:00:00+0000
Colombia,1932-02-18T05:00:00+0000
Costa Rica,1932-02-18T05:00:00+0000
Canada,1932-02-18T05:00:00+0000
Canada,1932-02-18T05:00:00+0000
France,1932-02-18T05:00:00+0000
Germany,1932-02-18T05:00:00+0000
Portugal,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
Spain,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
India,1932-02-18T05:00:00+0000
Peru,1932-02-18T05:00:00+0000
Bulgaria,1932-02-18T05:00:00+0000
Ireland,1932-02-18T05:00:00+0000
Cuba,1932-02-18T05:00:00+0000
Cuba,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
India,1932-02-18T05:00:00+0000
France,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
Turkey,1932-02-18T05:00:00+0000
Switzerland,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
Ireland,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
China,1932-02-18T05:00:00+0000
Canada,1932-02-18T05:00:00+0000
Germany,1932-02-18T05:00:00+0000
Canada,1932-02-19T05:00:00+0000
China,1932-02-19T05:00:00+0000
South Africa,1932-02-19T05:00:00+0000
France,1932-02-19T05:00:00+0000
Australia,1932-02-19T05:00:00+0000
Canada,1932-02-19T05:00:00+0000
China,1932-02-19T05:00:00+0000
India,1932-02-19T05:00:00+0000
Egypt,1932-02-19T05:00:00+0000
China,1932-02-19T05:00:00+0000
China,1932-02-19T05:00:00+0000
Russia,1932-02-19T05:00:00+0000
China,1932-02-19T05:00:00+0000
Ireland,1932-02-19T05:00:00+0000
Spain,1932-02-19T05:00:00+0000
China,1932-02-19T05:00:00+0000
China,1932-02-19T05:00:00+0000
China,1932-02-19T05:00:00+0000
China,1932-02-19T05:00:00+0000
China,1932-02-19T05:00:00+0000
Japan,1932-02-19T05:00:00+0000
Germany,1932-02-19T05:00:00+0000
Canada,1932-02-19T05:00:00+0000
China,1932-02-19T05:00:00+0000
India,1932-02-19T05:00:00+0000
Mexico,1932-02-19T05:00:00+0000
Belgium,1932-02-19T05:00:00+0000
France,1932-02-19T05:00:00+0000
Costa Rica,1932-02-19T05:00:00+0000
China,1932-02-19T05:00:00+0000
Peru,1932-02-19T05:00:00+0000
Peru,1932-02-19T05:00:00+0000
Belgium,1932-02-19T05:00:00+0000
France,1932-02-19T05:00:00+0000
France,1932-02-19T05:00:00+0000
China,1932-02-19T05:00:00+0000
Hungary,1932-02-19T05:00:00+0000
Mexico,1932-02-20T05:00:00+0000
Germany,1932-02-20T05:00:00+0000
Cuba,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
Brazil,1932-02-20T05:00:00+0000
Cuba,1932-02-20T05:00:00+0000
Switzerland,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
Mexico,1932-02-20T05:00:00+0000
Georgia,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
Hungary,1932-02-20T05:00:00+0000
Hungary,1932-02-20T05:00:00+0000
Guatemala,1932-02-20T05:00:00+0000
Netherlands,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
France,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
Poland,1932-02-20T05:00:00+0000
Spain,1932-02-20T05:00:00+0000
Mexico,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
Peru,1932-02-20T05:00:00+0000
Peru,1932-02-20T05:00:00+0000
Bolivia,1932-02-20T05:00:00+0000
Japan,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
Hungary,1932-02-20T05:00:00+0000
Greece,1932-02-20T05:00:00+0000
Germany,1932-02-20T05:00:00+0000
Ireland,1932-02-20T05:00:00+0000
Peru,1932-02-20T05:00:00+0000
Ireland,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
Mexico,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
France,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
Cuba,1932-02-20T05:00:00+0000
Peru,1932-02-20T05:00:00+0000
Guatemala,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
China,1932-02-20T05:00:00+0000
Italy,1932-02-20T05:00:00+0000
China,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
Germany,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
Turkey,1932-02-21T05:00:00+0000
Belgium,1932-02-21T05:00:00+0000
Colombia,1932-02-21T05:00:00+0000
Colombia,1932-02-21T05:00:00+0000
Germany,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
Iraq,1932-02-21T05:00:00+0000
France,1932-02-21T05:00:00+0000
France,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
Germany,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
Japan,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
Ireland,1932-02-21T05:00:00+0000
New Zealand,1932-02-21T05:00:00+0000
India,1932-02-21T05:00:00+0000
Peru,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
France,1932-02-21T05:00:00+0000
Canada,1932-02-21T05:00:00+0000
Panama,1932-02-21T05:00:00+0000
Georgia,1932-02-21T05:00:00+0000
Ireland,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
India,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
Hungary,1932-02-21T05:00:00+0000
Germany,1932-02-21T05:00:00+0000
Austria,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
Netherlands,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
Canada,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
Peru,1932-02-21T05:00:00+0000
France,1932-02-21T05:00:00+0000
France,1932-02-21T05:00:00+0000
Spain,1932-02-21T05:00:00+0000
Canada,1932-02-21T05:00:00+0000
France,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
Mexico,1932-02-21T05:00:00+0000
Mexico,1932-02-21T05:00:00+0000
Mexico,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
Germany,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
Ireland,1932-02-21T05:00:00+0000
China,1932-02-21T05:00:00+0000
France,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
Germany,1932-02-22T05:00:00+0000
Ireland,1932-02-22T05:00:00+0000
Spain,1932-02-22T05:00:00+0000
Australia,1932-02-22T05:00:00+0000
Germany,1932-02-22T05:00:00+0000
Ireland,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
Germany,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
Germany,1932-02-22T05:00:00+0000
France,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
Ireland,1932-02-22T05:00:00+0000
Ecuador,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
Peru,1932-02-22T05:00:00+0000
Canada,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
Cuba,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
Cuba,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
France,1932-02-22T05:00:00+0000
China,1932-02-22T05:00:00+0000
Japan,1932-02-22T05:00:00+0000
Russia,1932-02-22T05:00:00+0000
Germany,1932-02-22T05:00:00+0000
Canada,1932-02-22T05:00:00+0000
Brazil,1932-02-23T05:00:00+0000
France,1932-02-23T05:00:00+0000
Mexico,1932-02-23T05:00:00+0000
Ireland,1932-02-23T05:00:00+0000
China,1932-02-23T05:00:00+0000
China,1932-02-23T05:00:00+0000
China,1932-02-23T05:00:00+0000
China,1932-02-23T05:00:00+0000
China,1932-02-23T05:00:00+0000
China,1932-02-23T05:00:00+0000
China,1932-02-23T05:00:00+0000
China,1932-02-23T05:00:00+0000
Germany,1932-02-23T05:00:00+0000
Nicaragua,1932-02-23T05:00:00+0000
Poland,1932-02-23T05:00:00+0000
China,1932-02-23T05:00:00+0000
China,1932-02-23T05:00:00+0000
China,1932-02-23T05:00:00+0000
Canada,1932-02-23T05:00:00+0000
Germany,1932-02-23T05:00:00+0000
Bolivia,1932-02-23T05:00:00+0000
Bolivia,1932-02-23T05:00:00+0000
China,1932-02-23T05:00:00+0000
France,1932-02-23T05:00:00+0000
Germany,1932-02-23T05:00:00+0000
Germany,1932-02-23T05:00:00+0000
Cuba,1932-02-23T05:00:00+0000
Mexico,1932-02-23T05:00:00+0000
Georgia,1932-02-23T05:00:00+0000
Norway,1932-02-23T05:00:00+0000
Japan,1932-02-23T05:00:00+0000
India,1932-02-23T05:00:00+0000
Germany,1932-02-23T05:00:00+0000
France,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
Poland,1932-02-24T05:00:00+0000
Uruguay,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
Germany,1932-02-24T05:00:00+0000
Ireland,1932-02-24T05:00:00+0000
France,1932-02-24T05:00:00+0000
Canada,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
Chile,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
Finland,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
Canada,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
Canada,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
Mexico,1932-02-24T05:00:00+0000
Mexico,1932-02-24T05:00:00+0000
Mexico,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
Poland,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
China,1932-02-24T05:00:00+0000
Germany,1932-02-24T05:00:00+0000
France,1932-02-24T05:00:00+0000
Cuba,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
Venezuela,1932-02-25T05:00:00+0000
Greece,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
Germany,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
Peru,1932-02-25T05:00:00+0000
Mexico,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
Spain,1932-02-25T05:00:00+0000
Cuba,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
Spain,1932-02-25T05:00:00+0000
Spain,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
Cuba,1932-02-25T05:00:00+0000
Japan,1932-02-25T05:00:00+0000
Georgia,1932-02-25T05:00:00+0000
Canada,1932-02-25T05:00:00+0000
Germany,1932-02-25T05:00:00+0000
France,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
Portugal,1932-02-25T05:00:00+0000
Portugal,1932-02-25T05:00:00+0000
Portugal,1932-02-25T05:00:00+0000
Portugal,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
Uruguay,1932-02-25T05:00:00+0000
Canada,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
Japan,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
Germany,1932-02-25T05:00:00+0000
China,1932-02-25T05:00:00+0000
China,1932-02-26T05:00:00+0000
China,1932-02-26T05:00:00+0000
Germany,1932-02-26T05:00:00+0000
Germany,1932-02-26T05:00:00+0000
China,1932-02-26T05:00:00+0000
France,1932-02-26T05:00:00+0000
Germany,1932-02-26T05:00:00+0000
Germany,1932-02-26T05:00:00+0000
China,1932-02-26T05:00:00+0000
Germany,1932-02-26T05:00:00+0000
Japan,1932-02-26T05:00:00+0000
Bolivia,1932-02-26T05:00:00+0000
China,1932-02-26T05:00:00+0000
Switzerland,1932-02-26T05:00:00+0000
China,1932-02-26T05:00:00+0000
China,1932-02-26T05:00:00+0000
China,1932-02-26T05:00:00+0000
Vatican City,1932-02-26T05:00:00+0000
Vatican City,1932-02-26T05:00:00+0000
Mexico,1932-02-26T05:00:00+0000
China,1932-02-26T05:00:00+0000
Nicaragua,1932-02-26T05:00:00+0000
China,1932-02-26T05:00:00+0000
China,1932-02-26T05:00:00+0000
Australia,1932-02-26T05:00:00+0000
Hungary,1932-02-26T05:00:00+0000
China,1932-02-26T05:00:00+0000
China,1932-02-26T05:00:00+0000
China,1932-02-26T05:00:00+0000
China,1932-02-26T05:00:00+0000
China,1932-02-26T05:00:00+0000
China,1932-02-26T05:00:00+0000
China,1932-02-26T05:00:00+0000
China,1932-02-26T05:00:00+0000
China,1932-02-26T05:00:00+0000
China,1932-02-26T05:00:00+0000
Spain,1932-02-26T05:00:00+0000
Spain,1932-02-26T05:00:00+0000
Japan,1932-02-26T05:00:00+0000
Ecuador,1932-02-27T05:00:00+0000
Cuba,1932-02-27T05:00:00+0000
Germany,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
Nicaragua,1932-02-27T05:00:00+0000
Colombia,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
France,1932-02-27T05:00:00+0000
Canada,1932-02-27T05:00:00+0000
Paraguay,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
Iraq,1932-02-27T05:00:00+0000
Peru,1932-02-27T05:00:00+0000
Peru,1932-02-27T05:00:00+0000
Germany,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
Spain,1932-02-27T05:00:00+0000
Cuba,1932-02-27T05:00:00+0000
Cuba,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
Japan,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
Canada,1932-02-27T05:00:00+0000
Russia,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
Germany,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
Germany,1932-02-27T05:00:00+0000
Japan,1932-02-27T05:00:00+0000
Norway,1932-02-27T05:00:00+0000
Canada,1932-02-27T05:00:00+0000
Bermuda,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
Cuba,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
Ireland,1932-02-27T05:00:00+0000
Netherlands,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
China,1932-02-27T05:00:00+0000
Bolivia,1932-02-28T05:00:00+0000
Russia,1932-02-28T05:00:00+0000
Uruguay,1932-02-28T05:00:00+0000
Italy,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
Ireland,1932-02-28T05:00:00+0000
Ireland,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
Hungary,1932-02-28T05:00:00+0000
Germany,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
Chile,1932-02-28T05:00:00+0000
Finland,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
Austria,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
Brazil,1932-02-28T05:00:00+0000
Mexico,1932-02-28T05:00:00+0000
Japan,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
Spain,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
Austria,1932-02-28T05:00:00+0000
Peru,1932-02-28T05:00:00+0000
Germany,1932-02-28T05:00:00+0000
Germany,1932-02-28T05:00:00+0000
Russia,1932-02-28T05:00:00+0000
Portugal,1932-02-28T05:00:00+0000
Portugal,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
Italy,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
Canada,1932-02-28T05:00:00+0000
Brazil,1932-02-28T05:00:00+0000
Canada,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
Costa Rica,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
Japan,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
Hungary,1932-02-28T05:00:00+0000
Germany,1932-02-28T05:00:00+0000
Germany,1932-02-28T05:00:00+0000
China,1932-02-28T05:00:00+0000
Cuba,1932-02-28T05:00:00+0000
Cuba,1932-02-28T05:00:00+0000
Germany,1932-02-28T05:00:00+0000
Portugal,1932-02-28T05:00:00+0000
Spain,1932-02-28T05:00:00+0000
Italy,1932-02-29T05:00:00+0000
Germany,1932-02-29T05:00:00+0000
Bulgaria,1932-02-29T05:00:00+0000
Portugal,1932-02-29T05:00:00+0000
China,1932-02-29T05:00:00+0000
France,1932-02-29T05:00:00+0000
Ireland,1932-02-29T05:00:00+0000
France,1932-02-29T05:00:00+0000
France,1932-02-29T05:00:00+0000
Germany,1932-02-29T05:00:00+0000
Ireland,1932-02-29T05:00:00+0000
Spain,1932-02-29T05:00:00+0000
China,1932-02-29T05:00:00+0000
China,1932-02-29T05:00:00+0000
China,1932-02-29T05:00:00+0000
China,1932-02-29T05:00:00+0000
China,1932-02-29T05:00:00+0000
China,1932-02-29T05:00:00+0000
