country,date
Vietnam,1965-03-29T05:00:00+0000
Colombia,1965-03-29T05:00:00+0000
Colombia,1965-03-29T05:00:00+0000
Vietnam,1965-03-29T05:00:00+0000
Vietnam,1965-03-29T05:00:00+0000
Vietnam,1965-03-29T05:00:00+0000
Turkey,1965-03-29T05:00:00+0000
Vietnam,1965-03-29T05:00:00+0000
Canada,1965-03-29T05:00:00+0000
Vietnam,1965-03-29T05:00:00+0000
Vietnam,1965-03-29T05:00:00+0000
Norway,1965-03-29T05:00:00+0000
Germany,1965-03-29T05:00:00+0000
Vietnam,1965-03-29T05:00:00+0000
Vietnam,1965-03-29T05:00:00+0000
Brazil,1965-03-29T05:00:00+0000
Brazil,1965-03-29T05:00:00+0000
Austria,1965-03-29T05:00:00+0000
Vietnam,1965-03-30T05:00:00+0000
Vietnam,1965-03-30T05:00:00+0000
Vietnam,1965-03-30T05:00:00+0000
Spain,1965-03-30T05:00:00+0000
Brazil,1965-03-30T05:00:00+0000
Vietnam,1965-03-30T05:00:00+0000
Brazil,1965-03-30T05:00:00+0000
France,1965-03-30T05:00:00+0000
Vietnam,1965-03-30T05:00:00+0000
Canada,1965-03-30T05:00:00+0000
Germany,1965-03-30T05:00:00+0000
Morocco,1965-03-30T05:00:00+0000
Morocco,1965-03-30T05:00:00+0000
Iraq,1965-03-30T05:00:00+0000
Germany,1965-03-30T05:00:00+0000
Philippines,1965-03-30T05:00:00+0000
Portugal,1965-03-30T05:00:00+0000
France,1965-03-30T05:00:00+0000
France,1965-03-30T05:00:00+0000
Vietnam,1965-03-30T05:00:00+0000
Japan,1965-03-30T05:00:00+0000
Saudi Arabia,1965-03-30T05:00:00+0000
Ghana,1965-03-30T05:00:00+0000
Germany,1965-03-30T05:00:00+0000
Germany,1965-03-30T05:00:00+0000
Vietnam,1965-03-30T05:00:00+0000
Spain,1965-03-30T05:00:00+0000
Gibraltar,1965-03-30T05:00:00+0000
Australia,1965-03-30T05:00:00+0000
Germany,1965-03-30T05:00:00+0000
Vietnam,1965-03-30T05:00:00+0000
Malaysia,1965-03-31T05:00:00+0000
India,1965-03-31T05:00:00+0000
Vietnam,1965-03-31T05:00:00+0000
Vietnam,1965-03-31T05:00:00+0000
Canada,1965-03-31T05:00:00+0000
Vietnam,1965-03-31T05:00:00+0000
France,1965-03-31T05:00:00+0000
Vietnam,1965-03-31T05:00:00+0000
Brazil,1965-03-31T05:00:00+0000
Brazil,1965-03-31T05:00:00+0000
Brazil,1965-03-31T05:00:00+0000
Germany,1965-03-31T05:00:00+0000
Vietnam,1965-03-31T05:00:00+0000
Italy,1965-03-31T05:00:00+0000
Vietnam,1965-03-31T05:00:00+0000
Germany,1965-03-31T05:00:00+0000
Belgium,1965-03-31T05:00:00+0000
Italy,1965-03-31T05:00:00+0000
France,1965-03-31T05:00:00+0000
Kenya,1965-03-31T05:00:00+0000
Vietnam,1965-03-31T05:00:00+0000
Vietnam,1965-03-31T05:00:00+0000
Italy,1965-03-31T05:00:00+0000
Vietnam,1965-03-31T05:00:00+0000
Vietnam,1965-03-31T05:00:00+0000
Vietnam,1965-03-31T05:00:00+0000
Vietnam,1965-03-31T05:00:00+0000
Vietnam,1965-03-31T05:00:00+0000
France,1965-04-01T05:00:00+0000
Brazil,1965-04-01T05:00:00+0000
Vietnam,1965-04-01T05:00:00+0000
Vietnam,1965-04-01T05:00:00+0000
Poland,1965-04-01T05:00:00+0000
Chile,1965-04-01T05:00:00+0000
Vietnam,1965-04-01T05:00:00+0000
Vietnam,1965-04-01T05:00:00+0000
Vietnam,1965-04-01T05:00:00+0000
Vietnam,1965-04-01T05:00:00+0000
Vietnam,1965-04-01T05:00:00+0000
Vietnam,1965-04-01T05:00:00+0000
Vietnam,1965-04-01T05:00:00+0000
Vietnam,1965-04-01T05:00:00+0000
Germany,1965-04-01T05:00:00+0000
Vietnam,1965-04-01T05:00:00+0000
Germany,1965-04-01T05:00:00+0000
Cuba,1965-04-01T05:00:00+0000
Greece,1965-04-01T05:00:00+0000
Morocco,1965-04-01T05:00:00+0000
Gibraltar,1965-04-01T05:00:00+0000
Spain,1965-04-01T05:00:00+0000
Vietnam,1965-04-01T05:00:00+0000
Vietnam,1965-04-01T05:00:00+0000
Vietnam,1965-04-01T05:00:00+0000
Vietnam,1965-04-01T05:00:00+0000
Austria,1965-04-01T05:00:00+0000
Austria,1965-04-01T05:00:00+0000
Vietnam,1965-04-01T05:00:00+0000
Vietnam,1965-04-01T05:00:00+0000
Vietnam,1965-04-01T05:00:00+0000
Vietnam,1965-04-01T05:00:00+0000
Vietnam,1965-04-01T05:00:00+0000
Pakistan,1965-04-01T05:00:00+0000
Vietnam,1965-04-01T05:00:00+0000
Vietnam,1965-04-01T05:00:00+0000
India,1965-04-01T05:00:00+0000
India,1965-04-01T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Canada,1965-04-02T05:00:00+0000
Brazil,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Kenya,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Germany,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Nigeria,1965-04-02T05:00:00+0000
Portugal,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
France,1965-04-02T05:00:00+0000
Venezuela,1965-04-02T05:00:00+0000
Germany,1965-04-02T05:00:00+0000
Gibraltar,1965-04-02T05:00:00+0000
Germany,1965-04-02T05:00:00+0000
Kenya,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Panama,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Australia,1965-04-02T05:00:00+0000
Australia,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Cuba,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Italy,1965-04-02T05:00:00+0000
Venezuela,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Yemen,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Turkey,1965-04-02T05:00:00+0000
Hungary,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
India,1965-04-02T05:00:00+0000
Guatemala,1965-04-02T05:00:00+0000
India,1965-04-02T05:00:00+0000
Vietnam,1965-04-02T05:00:00+0000
Vietnam,1965-04-03T05:00:00+0000
Vietnam,1965-04-03T05:00:00+0000
Hungary,1965-04-03T05:00:00+0000
Vietnam,1965-04-03T05:00:00+0000
Italy,1965-04-03T05:00:00+0000
Portugal,1965-04-03T05:00:00+0000
Canada,1965-04-03T05:00:00+0000
South Africa,1965-04-03T05:00:00+0000
Vietnam,1965-04-03T05:00:00+0000
Vietnam,1965-04-03T05:00:00+0000
Kenya,1965-04-03T05:00:00+0000
Venezuela,1965-04-03T05:00:00+0000
Vietnam,1965-04-03T05:00:00+0000
Vietnam,1965-04-03T05:00:00+0000
Vietnam,1965-04-03T05:00:00+0000
Vietnam,1965-04-03T05:00:00+0000
Vietnam,1965-04-03T05:00:00+0000
Pakistan,1965-04-03T05:00:00+0000
India,1965-04-03T05:00:00+0000
India,1965-04-03T05:00:00+0000
Cuba,1965-04-03T05:00:00+0000
Switzerland,1965-04-03T05:00:00+0000
Germany,1965-04-03T05:00:00+0000
Germany,1965-04-03T05:00:00+0000
Vietnam,1965-04-03T05:00:00+0000
Vietnam,1965-04-03T05:00:00+0000
Spain,1965-04-03T05:00:00+0000
India,1965-04-03T05:00:00+0000
Japan,1965-04-03T05:00:00+0000
Mexico,1965-04-03T05:00:00+0000
Cuba,1965-04-03T05:00:00+0000
Japan,1965-04-03T05:00:00+0000
Japan,1965-04-03T05:00:00+0000
Georgia,1965-04-03T05:00:00+0000
Japan,1965-04-03T05:00:00+0000
Canada,1965-04-03T05:00:00+0000
Vietnam,1965-04-03T05:00:00+0000
Germany,1965-04-03T05:00:00+0000
Cuba,1965-04-03T05:00:00+0000
Cuba,1965-04-04T05:00:00+0000
Cuba,1965-04-04T05:00:00+0000
Spain,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
India,1965-04-04T05:00:00+0000
Nepal,1965-04-04T05:00:00+0000
Nepal,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Japan,1965-04-04T05:00:00+0000
Peru,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Cuba,1965-04-04T05:00:00+0000
Tanzania,1965-04-04T05:00:00+0000
Canada,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Germany,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Venezuela,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Morocco,1965-04-04T05:00:00+0000
Morocco,1965-04-04T05:00:00+0000
Kenya,1965-04-04T05:00:00+0000
Sweden,1965-04-04T05:00:00+0000
Sweden,1965-04-04T05:00:00+0000
Cuba,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Pakistan,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Pakistan,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Hungary,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Poland,1965-04-04T05:00:00+0000
Netherlands,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Mexico,1965-04-04T05:00:00+0000
Georgia,1965-04-04T05:00:00+0000
India,1965-04-04T05:00:00+0000
Canada,1965-04-04T05:00:00+0000
Canada,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Germany,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Italy,1965-04-04T05:00:00+0000
Brazil,1965-04-04T05:00:00+0000
Bulgaria,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Yemen,1965-04-04T05:00:00+0000
Mexico,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Germany,1965-04-04T05:00:00+0000
Japan,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
Canada,1965-04-04T05:00:00+0000
Canada,1965-04-04T05:00:00+0000
Canada,1965-04-04T05:00:00+0000
Canada,1965-04-04T05:00:00+0000
Vietnam,1965-04-04T05:00:00+0000
India,1965-04-04T05:00:00+0000
Vietnam,1965-04-05T05:00:00+0000
Vietnam,1965-04-05T05:00:00+0000
Saudi Arabia,1965-04-05T05:00:00+0000
Italy,1965-04-05T05:00:00+0000
Vietnam,1965-04-05T05:00:00+0000
Vietnam,1965-04-05T05:00:00+0000
Vietnam,1965-04-05T05:00:00+0000
Cuba,1965-04-05T05:00:00+0000
Cuba,1965-04-05T05:00:00+0000
Malaysia,1965-04-05T05:00:00+0000
Vietnam,1965-04-05T05:00:00+0000
Vietnam,1965-04-05T05:00:00+0000
Hungary,1965-04-05T05:00:00+0000
Hungary,1965-04-05T05:00:00+0000
Italy,1965-04-05T05:00:00+0000
Italy,1965-04-05T05:00:00+0000
Germany,1965-04-05T05:00:00+0000
France,1965-04-05T05:00:00+0000
Vietnam,1965-04-05T05:00:00+0000
Malaysia,1965-04-05T05:00:00+0000
Vietnam,1965-04-05T05:00:00+0000
Spain,1965-04-05T05:00:00+0000
Vietnam,1965-04-05T05:00:00+0000
France,1965-04-05T05:00:00+0000
Vietnam,1965-04-05T05:00:00+0000
Vietnam,1965-04-05T05:00:00+0000
Vietnam,1965-04-05T05:00:00+0000
Vietnam,1965-04-05T05:00:00+0000
Vietnam,1965-04-05T05:00:00+0000
France,1965-04-05T05:00:00+0000
Vietnam,1965-04-05T05:00:00+0000
Vietnam,1965-04-05T05:00:00+0000
Vietnam,1965-04-05T05:00:00+0000
Vietnam,1965-04-05T05:00:00+0000
Malaysia,1965-04-05T05:00:00+0000
Germany,1965-04-05T05:00:00+0000
Mozambique,1965-04-05T05:00:00+0000
Poland,1965-04-05T05:00:00+0000
Pakistan,1965-04-05T05:00:00+0000
Canada,1965-04-05T05:00:00+0000
Brazil,1965-04-05T05:00:00+0000
Vietnam,1965-04-05T05:00:00+0000
Vietnam,1965-04-05T05:00:00+0000
Vietnam,1965-04-05T05:00:00+0000
Poland,1965-04-06T05:00:00+0000
Vietnam,1965-04-06T05:00:00+0000
Vietnam,1965-04-06T05:00:00+0000
Canada,1965-04-06T05:00:00+0000
Canada,1965-04-06T05:00:00+0000
Vietnam,1965-04-06T05:00:00+0000
Vietnam,1965-04-06T05:00:00+0000
Yemen,1965-04-06T05:00:00+0000
Vietnam,1965-04-06T05:00:00+0000
India,1965-04-06T05:00:00+0000
Vietnam,1965-04-06T05:00:00+0000
Vietnam,1965-04-06T05:00:00+0000
Germany,1965-04-06T05:00:00+0000
Vietnam,1965-04-06T05:00:00+0000
Germany,1965-04-06T05:00:00+0000
India,1965-04-06T05:00:00+0000
Vietnam,1965-04-06T05:00:00+0000
Saudi Arabia,1965-04-06T05:00:00+0000
Gibraltar,1965-04-06T05:00:00+0000
Vietnam,1965-04-06T05:00:00+0000
Vietnam,1965-04-06T05:00:00+0000
Vietnam,1965-04-06T05:00:00+0000
Vietnam,1965-04-06T05:00:00+0000
Brazil,1965-04-06T05:00:00+0000
Vietnam,1965-04-06T05:00:00+0000
Vietnam,1965-04-06T05:00:00+0000
Panama,1965-04-07T05:00:00+0000
Germany,1965-04-07T05:00:00+0000
Vietnam,1965-04-07T05:00:00+0000
Vietnam,1965-04-07T05:00:00+0000
Vietnam,1965-04-07T05:00:00+0000
Vietnam,1965-04-07T05:00:00+0000
Vietnam,1965-04-07T05:00:00+0000
Germany,1965-04-07T05:00:00+0000
France,1965-04-07T05:00:00+0000
Portugal,1965-04-07T05:00:00+0000
Vietnam,1965-04-07T05:00:00+0000
Germany,1965-04-07T05:00:00+0000
Vietnam,1965-04-07T05:00:00+0000
France,1965-04-07T05:00:00+0000
France,1965-04-07T05:00:00+0000
Germany,1965-04-07T05:00:00+0000
Vietnam,1965-04-07T05:00:00+0000
Vietnam,1965-04-07T05:00:00+0000
Vietnam,1965-04-07T05:00:00+0000
Vietnam,1965-04-07T05:00:00+0000
Vietnam,1965-04-07T05:00:00+0000
Vietnam,1965-04-07T05:00:00+0000
Vietnam,1965-04-07T05:00:00+0000
Vietnam,1965-04-07T05:00:00+0000
Vietnam,1965-04-07T05:00:00+0000
Vietnam,1965-04-07T05:00:00+0000
Italy,1965-04-07T05:00:00+0000
Venezuela,1965-04-07T05:00:00+0000
Vietnam,1965-04-07T05:00:00+0000
Cuba,1965-04-07T05:00:00+0000
Vietnam,1965-04-07T05:00:00+0000
France,1965-04-07T05:00:00+0000
India,1965-04-07T05:00:00+0000
Peru,1965-04-07T05:00:00+0000
Vietnam,1965-04-07T05:00:00+0000
Japan,1965-04-07T05:00:00+0000
Germany,1965-04-07T05:00:00+0000
Germany,1965-04-07T05:00:00+0000
Germany,1965-04-07T05:00:00+0000
Malaysia,1965-04-07T05:00:00+0000
Malaysia,1965-04-07T05:00:00+0000
Canada,1965-04-07T05:00:00+0000
Vietnam,1965-04-07T05:00:00+0000
Germany,1965-04-07T05:00:00+0000
Venezuela,1965-04-08T05:00:00+0000
France,1965-04-08T05:00:00+0000
Vietnam,1965-04-08T05:00:00+0000
Vietnam,1965-04-08T05:00:00+0000
Vietnam,1965-04-08T05:00:00+0000
Germany,1965-04-08T05:00:00+0000
Germany,1965-04-08T05:00:00+0000
Germany,1965-04-08T05:00:00+0000
Pakistan,1965-04-08T05:00:00+0000
Germany,1965-04-08T05:00:00+0000
Pakistan,1965-04-08T05:00:00+0000
Poland,1965-04-08T05:00:00+0000
Poland,1965-04-08T05:00:00+0000
Vietnam,1965-04-08T05:00:00+0000
Vietnam,1965-04-08T05:00:00+0000
Spain,1965-04-08T05:00:00+0000
Spain,1965-04-08T05:00:00+0000
Vietnam,1965-04-08T05:00:00+0000
Vietnam,1965-04-08T05:00:00+0000
Vietnam,1965-04-08T05:00:00+0000
Vietnam,1965-04-08T05:00:00+0000
Vietnam,1965-04-08T05:00:00+0000
Vietnam,1965-04-08T05:00:00+0000
Vietnam,1965-04-08T05:00:00+0000
Cuba,1965-04-08T05:00:00+0000
Vietnam,1965-04-08T05:00:00+0000
Vietnam,1965-04-08T05:00:00+0000
Vietnam,1965-04-08T05:00:00+0000
Malaysia,1965-04-08T05:00:00+0000
Vietnam,1965-04-08T05:00:00+0000
Italy,1965-04-08T05:00:00+0000
Canada,1965-04-08T05:00:00+0000
Germany,1965-04-08T05:00:00+0000
Pakistan,1965-04-09T05:00:00+0000
Sweden,1965-04-09T05:00:00+0000
Sweden,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Mexico,1965-04-09T05:00:00+0000
France,1965-04-09T05:00:00+0000
Pakistan,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Japan,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Cambodia,1965-04-09T05:00:00+0000
Gibraltar,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
France,1965-04-09T05:00:00+0000
France,1965-04-09T05:00:00+0000
France,1965-04-09T05:00:00+0000
Cuba,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Sweden,1965-04-09T05:00:00+0000
Sweden,1965-04-09T05:00:00+0000
Cuba,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Japan,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Venezuela,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Thailand,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Germany,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Poland,1965-04-09T05:00:00+0000
Poland,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Germany,1965-04-09T05:00:00+0000
Germany,1965-04-09T05:00:00+0000
Cuba,1965-04-09T05:00:00+0000
Cuba,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Yemen,1965-04-09T05:00:00+0000
Germany,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-09T05:00:00+0000
Vietnam,1965-04-10T05:00:00+0000
Austria,1965-04-10T05:00:00+0000
Vietnam,1965-04-10T05:00:00+0000
Vietnam,1965-04-10T05:00:00+0000
Brazil,1965-04-10T05:00:00+0000
Brazil,1965-04-10T05:00:00+0000
Germany,1965-04-10T05:00:00+0000
Canada,1965-04-10T05:00:00+0000
Canada,1965-04-10T05:00:00+0000
Vietnam,1965-04-10T05:00:00+0000
Cuba,1965-04-10T05:00:00+0000
Hungary,1965-04-10T05:00:00+0000
Canada,1965-04-10T05:00:00+0000
Poland,1965-04-10T05:00:00+0000
Canada,1965-04-10T05:00:00+0000
Germany,1965-04-10T05:00:00+0000
Venezuela,1965-04-10T05:00:00+0000
Venezuela,1965-04-10T05:00:00+0000
Vietnam,1965-04-10T05:00:00+0000
India,1965-04-10T05:00:00+0000
Vietnam,1965-04-10T05:00:00+0000
Vietnam,1965-04-10T05:00:00+0000
Japan,1965-04-10T05:00:00+0000
Germany,1965-04-10T05:00:00+0000
Germany,1965-04-10T05:00:00+0000
Italy,1965-04-10T05:00:00+0000
Vietnam,1965-04-10T05:00:00+0000
Vietnam,1965-04-10T05:00:00+0000
Germany,1965-04-10T05:00:00+0000
Kenya,1965-04-10T05:00:00+0000
Vietnam,1965-04-10T05:00:00+0000
Vietnam,1965-04-10T05:00:00+0000
Vietnam,1965-04-10T05:00:00+0000
Vietnam,1965-04-10T05:00:00+0000
Mexico,1965-04-10T05:00:00+0000
Vietnam,1965-04-10T05:00:00+0000
Vietnam,1965-04-10T05:00:00+0000
Vietnam,1965-04-10T05:00:00+0000
Vietnam,1965-04-10T05:00:00+0000
Panama,1965-04-10T05:00:00+0000
Poland,1965-04-10T05:00:00+0000
Poland,1965-04-10T05:00:00+0000
Vietnam,1965-04-10T05:00:00+0000
Vietnam,1965-04-10T05:00:00+0000
Portugal,1965-04-10T05:00:00+0000
France,1965-04-10T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Italy,1965-04-11T05:00:00+0000
Cuba,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Chile,1965-04-11T05:00:00+0000
Chile,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Australia,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Chile,1965-04-11T05:00:00+0000
Chile,1965-04-11T05:00:00+0000
Germany,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Mozambique,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Canada,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Iran,1965-04-11T05:00:00+0000
Portugal,1965-04-11T05:00:00+0000
Portugal,1965-04-11T05:00:00+0000
Kenya,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Nepal,1965-04-11T05:00:00+0000
Netherlands,1965-04-11T05:00:00+0000
Hong Kong,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Spain,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Malaysia,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Germany,1965-04-11T05:00:00+0000
Italy,1965-04-11T05:00:00+0000
Venezuela,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Italy,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Japan,1965-04-11T05:00:00+0000
Germany,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Gibraltar,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
Cuba,1965-04-11T05:00:00+0000
Australia,1965-04-11T05:00:00+0000
Germany,1965-04-11T05:00:00+0000
Germany,1965-04-11T05:00:00+0000
Germany,1965-04-11T05:00:00+0000
Germany,1965-04-11T05:00:00+0000
Hungary,1965-04-11T05:00:00+0000
Sweden,1965-04-11T05:00:00+0000
Germany,1965-04-11T05:00:00+0000
Vietnam,1965-04-11T05:00:00+0000
India,1965-04-11T05:00:00+0000
India,1965-04-11T05:00:00+0000
Cuba,1965-04-11T05:00:00+0000
Vietnam,1965-04-12T05:00:00+0000
Vietnam,1965-04-12T05:00:00+0000
Venezuela,1965-04-12T05:00:00+0000
Venezuela,1965-04-12T05:00:00+0000
Italy,1965-04-12T05:00:00+0000
Canada,1965-04-12T05:00:00+0000
Poland,1965-04-12T05:00:00+0000
Vietnam,1965-04-12T05:00:00+0000
Vietnam,1965-04-12T05:00:00+0000
Vietnam,1965-04-12T05:00:00+0000
Vietnam,1965-04-12T05:00:00+0000
Vietnam,1965-04-12T05:00:00+0000
Canada,1965-04-12T05:00:00+0000
Canada,1965-04-12T05:00:00+0000
Vietnam,1965-04-12T05:00:00+0000
Vietnam,1965-04-12T05:00:00+0000
Vietnam,1965-04-12T05:00:00+0000
Germany,1965-04-12T05:00:00+0000
Germany,1965-04-12T05:00:00+0000
Mexico,1965-04-12T05:00:00+0000
Vietnam,1965-04-12T05:00:00+0000
Iran,1965-04-12T05:00:00+0000
Germany,1965-04-12T05:00:00+0000
Cambodia,1965-04-12T05:00:00+0000
India,1965-04-12T05:00:00+0000
India,1965-04-12T05:00:00+0000
India,1965-04-12T05:00:00+0000
Australia,1965-04-12T05:00:00+0000
Australia,1965-04-12T05:00:00+0000
Vietnam,1965-04-12T05:00:00+0000
Spain,1965-04-12T05:00:00+0000
Malaysia,1965-04-12T05:00:00+0000
Vietnam,1965-04-12T05:00:00+0000
India,1965-04-12T05:00:00+0000
India,1965-04-12T05:00:00+0000
Germany,1965-04-13T05:00:00+0000
Japan,1965-04-13T05:00:00+0000
Vietnam,1965-04-13T05:00:00+0000
Canada,1965-04-13T05:00:00+0000
Spain,1965-04-13T05:00:00+0000
Poland,1965-04-13T05:00:00+0000
Vietnam,1965-04-13T05:00:00+0000
Vietnam,1965-04-13T05:00:00+0000
Vietnam,1965-04-13T05:00:00+0000
India,1965-04-13T05:00:00+0000
Cuba,1965-04-13T05:00:00+0000
Burundi,1965-04-13T05:00:00+0000
Nepal,1965-04-13T05:00:00+0000
Venezuela,1965-04-13T05:00:00+0000
Vietnam,1965-04-13T05:00:00+0000
Vietnam,1965-04-13T05:00:00+0000
Germany,1965-04-13T05:00:00+0000
Vietnam,1965-04-13T05:00:00+0000
Vietnam,1965-04-13T05:00:00+0000
Vietnam,1965-04-13T05:00:00+0000
Vietnam,1965-04-13T05:00:00+0000
Poland,1965-04-13T05:00:00+0000
