country,date
Spain,1929-01-28T05:00:00+0000
Germany,1929-01-28T05:00:00+0000
Greece,1929-01-28T05:00:00+0000
Iraq,1929-01-28T05:00:00+0000
Greece,1929-01-28T05:00:00+0000
Mexico,1929-01-28T05:00:00+0000
Germany,1929-01-28T05:00:00+0000
Germany,1929-01-28T05:00:00+0000
Yemen,1929-01-28T05:00:00+0000
Greece,1929-01-28T05:00:00+0000
China,1929-01-28T05:00:00+0000
Russia,1929-01-28T05:00:00+0000
France,1929-01-28T05:00:00+0000
Greece,1929-01-28T05:00:00+0000
Germany,1929-01-28T05:00:00+0000
France,1929-01-28T05:00:00+0000
France,1929-01-28T05:00:00+0000
France,1929-01-28T05:00:00+0000
France,1929-01-28T05:00:00+0000
Germany,1929-01-28T05:00:00+0000
Iraq,1929-01-29T05:00:00+0000
Cuba,1929-01-29T05:00:00+0000
China,1929-01-29T05:00:00+0000
Canada,1929-01-29T05:00:00+0000
Poland,1929-01-29T05:00:00+0000
Nicaragua,1929-01-29T05:00:00+0000
Bolivia,1929-01-29T05:00:00+0000
Nicaragua,1929-01-29T05:00:00+0000
France,1929-01-29T05:00:00+0000
Germany,1929-01-29T05:00:00+0000
China,1929-01-29T05:00:00+0000
China,1929-01-29T05:00:00+0000
China,1929-01-29T05:00:00+0000
Germany,1929-01-29T05:00:00+0000
Germany,1929-01-30T05:00:00+0000
China,1929-01-30T05:00:00+0000
Germany,1929-01-30T05:00:00+0000
Germany,1929-01-30T05:00:00+0000
Germany,1929-01-30T05:00:00+0000
Brazil,1929-01-30T05:00:00+0000
Hungary,1929-01-30T05:00:00+0000
Brazil,1929-01-30T05:00:00+0000
Brazil,1929-01-30T05:00:00+0000
Cuba,1929-01-30T05:00:00+0000
Cuba,1929-01-30T05:00:00+0000
France,1929-01-30T05:00:00+0000
Poland,1929-01-30T05:00:00+0000
Germany,1929-01-30T05:00:00+0000
Spain,1929-01-30T05:00:00+0000
Russia,1929-01-30T05:00:00+0000
China,1929-01-30T05:00:00+0000
China,1929-01-30T05:00:00+0000
Guatemala,1929-01-31T05:00:00+0000
Brazil,1929-01-31T05:00:00+0000
Spain,1929-01-31T05:00:00+0000
Russia,1929-01-31T05:00:00+0000
Germany,1929-01-31T05:00:00+0000
Lithuania,1929-01-31T05:00:00+0000
Germany,1929-01-31T05:00:00+0000
Bolivia,1929-01-31T05:00:00+0000
China,1929-02-01T05:00:00+0000
Ireland,1929-02-01T05:00:00+0000
Ireland,1929-02-01T05:00:00+0000
Latvia,1929-02-01T05:00:00+0000
Estonia,1929-02-01T05:00:00+0000
France,1929-02-01T05:00:00+0000
China,1929-02-01T05:00:00+0000
China,1929-02-01T05:00:00+0000
China,1929-02-01T05:00:00+0000
Poland,1929-02-01T05:00:00+0000
Germany,1929-02-01T05:00:00+0000
Germany,1929-02-01T05:00:00+0000
Germany,1929-02-01T05:00:00+0000
France,1929-02-01T05:00:00+0000
France,1929-02-01T05:00:00+0000
Germany,1929-02-01T05:00:00+0000
Cuba,1929-02-01T05:00:00+0000
Switzerland,1929-02-01T05:00:00+0000
Italy,1929-02-01T05:00:00+0000
Spain,1929-02-01T05:00:00+0000
Germany,1929-02-01T05:00:00+0000
Russia,1929-02-02T05:00:00+0000
Venezuela,1929-02-02T05:00:00+0000
Austria,1929-02-02T05:00:00+0000
Japan,1929-02-02T05:00:00+0000
Nicaragua,1929-02-02T05:00:00+0000
Germany,1929-02-02T05:00:00+0000
Denmark,1929-02-02T05:00:00+0000
Russia,1929-02-02T05:00:00+0000
France,1929-02-02T05:00:00+0000
Spain,1929-02-02T05:00:00+0000
Spain,1929-02-02T05:00:00+0000
Spain,1929-02-02T05:00:00+0000
Brazil,1929-02-02T05:00:00+0000
Brazil,1929-02-02T05:00:00+0000
Australia,1929-02-02T05:00:00+0000
Germany,1929-02-02T05:00:00+0000
Ireland,1929-02-02T05:00:00+0000
Latvia,1929-02-02T05:00:00+0000
Estonia,1929-02-02T05:00:00+0000
Finland,1929-02-02T05:00:00+0000
Lithuania,1929-02-02T05:00:00+0000
Germany,1929-02-02T05:00:00+0000
Lithuania,1929-02-02T05:00:00+0000
China,1929-02-03T05:00:00+0000
China,1929-02-03T05:00:00+0000
China,1929-02-03T05:00:00+0000
China,1929-02-03T05:00:00+0000
Italy,1929-02-03T05:00:00+0000
Germany,1929-02-03T05:00:00+0000
Belgium,1929-02-03T05:00:00+0000
Greece,1929-02-03T05:00:00+0000
Austria,1929-02-03T05:00:00+0000
Russia,1929-02-03T05:00:00+0000
Honduras,1929-02-03T05:00:00+0000
Italy,1929-02-03T05:00:00+0000
Austria,1929-02-03T05:00:00+0000
Hungary,1929-02-03T05:00:00+0000
Germany,1929-02-03T05:00:00+0000
Austria,1929-02-03T05:00:00+0000
Austria,1929-02-03T05:00:00+0000
Russia,1929-02-03T05:00:00+0000
Bermuda,1929-02-03T05:00:00+0000
France,1929-02-03T05:00:00+0000
Russia,1929-02-03T05:00:00+0000
China,1929-02-03T05:00:00+0000
Switzerland,1929-02-03T05:00:00+0000
Japan,1929-02-03T05:00:00+0000
Canada,1929-02-03T05:00:00+0000
Mexico,1929-02-03T05:00:00+0000
Ireland,1929-02-03T05:00:00+0000
Bulgaria,1929-02-03T05:00:00+0000
France,1929-02-03T05:00:00+0000
Germany,1929-02-03T05:00:00+0000
Bermuda,1929-02-03T05:00:00+0000
Germany,1929-02-03T05:00:00+0000
Bulgaria,1929-02-03T05:00:00+0000
Spain,1929-02-03T05:00:00+0000
Spain,1929-02-03T05:00:00+0000
Ireland,1929-02-03T05:00:00+0000
Germany,1929-02-03T05:00:00+0000
Mexico,1929-02-03T05:00:00+0000
Germany,1929-02-03T05:00:00+0000
France,1929-02-03T05:00:00+0000
Germany,1929-02-03T05:00:00+0000
Ecuador,1929-02-03T05:00:00+0000
Austria,1929-02-03T05:00:00+0000
Turkey,1929-02-03T05:00:00+0000
Turkey,1929-02-03T05:00:00+0000
Brazil,1929-02-04T05:00:00+0000
Russia,1929-02-04T05:00:00+0000
Italy,1929-02-04T05:00:00+0000
Russia,1929-02-04T05:00:00+0000
Russia,1929-02-04T05:00:00+0000
Germany,1929-02-04T05:00:00+0000
Russia,1929-02-04T05:00:00+0000
Austria,1929-02-04T05:00:00+0000
France,1929-02-04T05:00:00+0000
Germany,1929-02-04T05:00:00+0000
Brazil,1929-02-04T05:00:00+0000
Uruguay,1929-02-04T05:00:00+0000
Germany,1929-02-04T05:00:00+0000
Germany,1929-02-04T05:00:00+0000
France,1929-02-04T05:00:00+0000
Spain,1929-02-04T05:00:00+0000
Spain,1929-02-04T05:00:00+0000
Bulgaria,1929-02-04T05:00:00+0000
Germany,1929-02-05T05:00:00+0000
Canada,1929-02-05T05:00:00+0000
Netherlands,1929-02-05T05:00:00+0000
Italy,1929-02-05T05:00:00+0000
Turkey,1929-02-05T05:00:00+0000
Germany,1929-02-05T05:00:00+0000
Italy,1929-02-05T05:00:00+0000
Austria,1929-02-05T05:00:00+0000
Austria,1929-02-05T05:00:00+0000
Germany,1929-02-05T05:00:00+0000
Estonia,1929-02-05T05:00:00+0000
Lithuania,1929-02-05T05:00:00+0000
Latvia,1929-02-05T05:00:00+0000
Brazil,1929-02-05T05:00:00+0000
Brazil,1929-02-05T05:00:00+0000
India,1929-02-05T05:00:00+0000
Germany,1929-02-05T05:00:00+0000
Russia,1929-02-05T05:00:00+0000
Nicaragua,1929-02-05T05:00:00+0000
Spain,1929-02-05T05:00:00+0000
China,1929-02-06T05:00:00+0000
Mexico,1929-02-06T05:00:00+0000
Russia,1929-02-06T05:00:00+0000
Bulgaria,1929-02-06T05:00:00+0000
Brazil,1929-02-06T05:00:00+0000
Japan,1929-02-06T05:00:00+0000
France,1929-02-06T05:00:00+0000
Russia,1929-02-06T05:00:00+0000
Spain,1929-02-06T05:00:00+0000
Russia,1929-02-06T05:00:00+0000
Italy,1929-02-06T05:00:00+0000
Brazil,1929-02-06T05:00:00+0000
Austria,1929-02-06T05:00:00+0000
Austria,1929-02-06T05:00:00+0000
China,1929-02-06T05:00:00+0000
France,1929-02-06T05:00:00+0000
Germany,1929-02-06T05:00:00+0000
Greece,1929-02-06T05:00:00+0000
Poland,1929-02-06T05:00:00+0000
Brazil,1929-02-06T05:00:00+0000
Hungary,1929-02-06T05:00:00+0000
France,1929-02-06T05:00:00+0000
Russia,1929-02-06T05:00:00+0000
Nicaragua,1929-02-06T05:00:00+0000
China,1929-02-06T05:00:00+0000
France,1929-02-06T05:00:00+0000
Italy,1929-02-06T05:00:00+0000
Iraq,1929-02-06T05:00:00+0000
Spain,1929-02-06T05:00:00+0000
Germany,1929-02-06T05:00:00+0000
Poland,1929-02-07T05:00:00+0000
Russia,1929-02-07T05:00:00+0000
France,1929-02-07T05:00:00+0000
Australia,1929-02-07T05:00:00+0000
Spain,1929-02-07T05:00:00+0000
Poland,1929-02-07T05:00:00+0000
Spain,1929-02-07T05:00:00+0000
Germany,1929-02-07T05:00:00+0000
China,1929-02-07T05:00:00+0000
Japan,1929-02-07T05:00:00+0000
Germany,1929-02-07T05:00:00+0000
China,1929-02-07T05:00:00+0000
Germany,1929-02-07T05:00:00+0000
Italy,1929-02-08T05:00:00+0000
Russia,1929-02-08T05:00:00+0000
Brazil,1929-02-08T05:00:00+0000
Honduras,1929-02-08T05:00:00+0000
Iraq,1929-02-08T05:00:00+0000
Italy,1929-02-08T05:00:00+0000
Germany,1929-02-08T05:00:00+0000
Greece,1929-02-08T05:00:00+0000
Hungary,1929-02-08T05:00:00+0000
Hungary,1929-02-08T05:00:00+0000
Germany,1929-02-08T05:00:00+0000
France,1929-02-08T05:00:00+0000
Bulgaria,1929-02-08T05:00:00+0000
France,1929-02-08T05:00:00+0000
Chile,1929-02-08T05:00:00+0000
Nicaragua,1929-02-08T05:00:00+0000
Germany,1929-02-08T05:00:00+0000
Australia,1929-02-08T05:00:00+0000
Bulgaria,1929-02-09T05:00:00+0000
Nicaragua,1929-02-09T05:00:00+0000
China,1929-02-09T05:00:00+0000
Nicaragua,1929-02-09T05:00:00+0000
Germany,1929-02-09T05:00:00+0000
Switzerland,1929-02-09T05:00:00+0000
Syria,1929-02-09T05:00:00+0000
Panama,1929-02-09T05:00:00+0000
Russia,1929-02-09T05:00:00+0000
Brazil,1929-02-09T05:00:00+0000
Italy,1929-02-09T05:00:00+0000
Switzerland,1929-02-09T05:00:00+0000
Japan,1929-02-09T05:00:00+0000
Latvia,1929-02-09T05:00:00+0000
Estonia,1929-02-09T05:00:00+0000
Spain,1929-02-10T05:00:00+0000
Poland,1929-02-10T05:00:00+0000
Germany,1929-02-10T05:00:00+0000
Germany,1929-02-10T05:00:00+0000
Switzerland,1929-02-10T05:00:00+0000
Serbia,1929-02-10T05:00:00+0000
Portugal,1929-02-10T05:00:00+0000
Ireland,1929-02-10T05:00:00+0000
Ireland,1929-02-10T05:00:00+0000
Ireland,1929-02-10T05:00:00+0000
Austria,1929-02-10T05:00:00+0000
Russia,1929-02-10T05:00:00+0000
India,1929-02-10T05:00:00+0000
France,1929-02-10T05:00:00+0000
Russia,1929-02-10T05:00:00+0000
Greece,1929-02-10T05:00:00+0000
France,1929-02-10T05:00:00+0000
Turkey,1929-02-10T05:00:00+0000
China,1929-02-10T05:00:00+0000
Mexico,1929-02-10T05:00:00+0000
China,1929-02-10T05:00:00+0000
China,1929-02-10T05:00:00+0000
China,1929-02-10T05:00:00+0000
India,1929-02-10T05:00:00+0000
Poland,1929-02-10T05:00:00+0000
Austria,1929-02-10T05:00:00+0000
Cuba,1929-02-10T05:00:00+0000
Germany,1929-02-10T05:00:00+0000
Cuba,1929-02-10T05:00:00+0000
Greece,1929-02-10T05:00:00+0000
China,1929-02-10T05:00:00+0000
Latvia,1929-02-10T05:00:00+0000
Estonia,1929-02-10T05:00:00+0000
China,1929-02-10T05:00:00+0000
Nicaragua,1929-02-10T05:00:00+0000
Kenya,1929-02-10T05:00:00+0000
Colombia,1929-02-10T05:00:00+0000
Russia,1929-02-10T05:00:00+0000
Austria,1929-02-10T05:00:00+0000
Turkey,1929-02-10T05:00:00+0000
Japan,1929-02-10T05:00:00+0000
Germany,1929-02-10T05:00:00+0000
Poland,1929-02-10T05:00:00+0000
Poland,1929-02-10T05:00:00+0000
Ireland,1929-02-10T05:00:00+0000
Germany,1929-02-10T05:00:00+0000
China,1929-02-10T05:00:00+0000
Germany,1929-02-10T05:00:00+0000
Russia,1929-02-10T05:00:00+0000
India,1929-02-10T05:00:00+0000
Italy,1929-02-10T05:00:00+0000
China,1929-02-10T05:00:00+0000
China,1929-02-10T05:00:00+0000
Spain,1929-02-10T05:00:00+0000
China,1929-02-10T05:00:00+0000
France,1929-02-10T05:00:00+0000
Finland,1929-02-11T05:00:00+0000
Germany,1929-02-11T05:00:00+0000
Japan,1929-02-11T05:00:00+0000
Turkey,1929-02-11T05:00:00+0000
Nicaragua,1929-02-11T05:00:00+0000
Germany,1929-02-11T05:00:00+0000
Bolivia,1929-02-11T05:00:00+0000
France,1929-02-11T05:00:00+0000
France,1929-02-11T05:00:00+0000
Panama,1929-02-11T05:00:00+0000
Latvia,1929-02-11T05:00:00+0000
Estonia,1929-02-11T05:00:00+0000
Germany,1929-02-11T05:00:00+0000
Greece,1929-02-11T05:00:00+0000
Greece,1929-02-11T05:00:00+0000
Denmark,1929-02-11T05:00:00+0000
Sweden,1929-02-11T05:00:00+0000
Germany,1929-02-11T05:00:00+0000
France,1929-02-11T05:00:00+0000
Iraq,1929-02-11T05:00:00+0000
Australia,1929-02-11T05:00:00+0000
Mexico,1929-02-11T05:00:00+0000
China,1929-02-11T05:00:00+0000
Russia,1929-02-12T05:00:00+0000
Russia,1929-02-12T05:00:00+0000
Venezuela,1929-02-12T05:00:00+0000
New Zealand,1929-02-12T05:00:00+0000
Canada,1929-02-12T05:00:00+0000
Greece,1929-02-12T05:00:00+0000
China,1929-02-12T05:00:00+0000
China,1929-02-12T05:00:00+0000
Bulgaria,1929-02-12T05:00:00+0000
Belgium,1929-02-12T05:00:00+0000
Denmark,1929-02-12T05:00:00+0000
Germany,1929-02-12T05:00:00+0000
Netherlands,1929-02-12T05:00:00+0000
Austria,1929-02-12T05:00:00+0000
Australia,1929-02-12T05:00:00+0000
Mexico,1929-02-12T05:00:00+0000
China,1929-02-12T05:00:00+0000
Nicaragua,1929-02-12T05:00:00+0000
Hungary,1929-02-12T05:00:00+0000
Austria,1929-02-12T05:00:00+0000
Italy,1929-02-12T05:00:00+0000
Germany,1929-02-12T05:00:00+0000
Spain,1929-02-12T05:00:00+0000
Spain,1929-02-12T05:00:00+0000
Austria,1929-02-13T05:00:00+0000
Italy,1929-02-13T05:00:00+0000
Netherlands,1929-02-13T05:00:00+0000
Austria,1929-02-13T05:00:00+0000
Italy,1929-02-13T05:00:00+0000
Poland,1929-02-13T05:00:00+0000
France,1929-02-13T05:00:00+0000
Turkey,1929-02-13T05:00:00+0000
Turkey,1929-02-13T05:00:00+0000
France,1929-02-13T05:00:00+0000
Germany,1929-02-13T05:00:00+0000
Germany,1929-02-13T05:00:00+0000
Netherlands,1929-02-13T05:00:00+0000
Germany,1929-02-13T05:00:00+0000
Greece,1929-02-13T05:00:00+0000
Germany,1929-02-13T05:00:00+0000
Italy,1929-02-13T05:00:00+0000
Mexico,1929-02-13T05:00:00+0000
Spain,1929-02-13T05:00:00+0000
China,1929-02-13T05:00:00+0000
Madagascar,1929-02-13T05:00:00+0000
Germany,1929-02-13T05:00:00+0000
Germany,1929-02-13T05:00:00+0000
Brazil,1929-02-14T05:00:00+0000
Venezuela,1929-02-14T05:00:00+0000
Venezuela,1929-02-14T05:00:00+0000
Mexico,1929-02-14T05:00:00+0000
India,1929-02-14T05:00:00+0000
France,1929-02-14T05:00:00+0000
Germany,1929-02-14T05:00:00+0000
Brazil,1929-02-14T05:00:00+0000
Cuba,1929-02-14T05:00:00+0000
Germany,1929-02-14T05:00:00+0000
Russia,1929-02-14T05:00:00+0000
Canada,1929-02-14T05:00:00+0000
France,1929-02-14T05:00:00+0000
Germany,1929-02-14T05:00:00+0000
Germany,1929-02-14T05:00:00+0000
Cuba,1929-02-15T05:00:00+0000
China,1929-02-15T05:00:00+0000
China,1929-02-15T05:00:00+0000
Greece,1929-02-15T05:00:00+0000
Mexico,1929-02-15T05:00:00+0000
Cuba,1929-02-15T05:00:00+0000
Brazil,1929-02-15T05:00:00+0000
France,1929-02-15T05:00:00+0000
Austria,1929-02-15T05:00:00+0000
Italy,1929-02-15T05:00:00+0000
Japan,1929-02-15T05:00:00+0000
France,1929-02-15T05:00:00+0000
Russia,1929-02-15T05:00:00+0000
Switzerland,1929-02-15T05:00:00+0000
Italy,1929-02-15T05:00:00+0000
Austria,1929-02-15T05:00:00+0000
France,1929-02-15T05:00:00+0000
Greenland,1929-02-15T05:00:00+0000
France,1929-02-15T05:00:00+0000
China,1929-02-15T05:00:00+0000
Venezuela,1929-02-16T05:00:00+0000
Brazil,1929-02-16T05:00:00+0000
France,1929-02-16T05:00:00+0000
France,1929-02-16T05:00:00+0000
Mexico,1929-02-16T05:00:00+0000
Japan,1929-02-16T05:00:00+0000
Poland,1929-02-16T05:00:00+0000
France,1929-02-16T05:00:00+0000
Russia,1929-02-16T05:00:00+0000
Russia,1929-02-16T05:00:00+0000
Guatemala,1929-02-16T05:00:00+0000
Ireland,1929-02-16T05:00:00+0000
France,1929-02-16T05:00:00+0000
Canada,1929-02-16T05:00:00+0000
Austria,1929-02-16T05:00:00+0000
Brazil,1929-02-16T05:00:00+0000
Germany,1929-02-16T05:00:00+0000
Germany,1929-02-16T05:00:00+0000
France,1929-02-16T05:00:00+0000
Hungary,1929-02-16T05:00:00+0000
Austria,1929-02-16T05:00:00+0000
Italy,1929-02-16T05:00:00+0000
Belgium,1929-02-16T05:00:00+0000
Germany,1929-02-16T05:00:00+0000
Germany,1929-02-16T05:00:00+0000
Germany,1929-02-16T05:00:00+0000
Germany,1929-02-16T05:00:00+0000
Germany,1929-02-17T05:00:00+0000
Italy,1929-02-17T05:00:00+0000
Italy,1929-02-17T05:00:00+0000
Brazil,1929-02-17T05:00:00+0000
Germany,1929-02-17T05:00:00+0000
Bolivia,1929-02-17T05:00:00+0000
Guatemala,1929-02-17T05:00:00+0000
Italy,1929-02-17T05:00:00+0000
Cuba,1929-02-17T05:00:00+0000
Finland,1929-02-17T05:00:00+0000
Mexico,1929-02-17T05:00:00+0000
Ireland,1929-02-17T05:00:00+0000
Ireland,1929-02-17T05:00:00+0000
Greece,1929-02-17T05:00:00+0000
Germany,1929-02-17T05:00:00+0000
Poland,1929-02-17T05:00:00+0000
Poland,1929-02-17T05:00:00+0000
France,1929-02-17T05:00:00+0000
Austria,1929-02-17T05:00:00+0000
Sweden,1929-02-17T05:00:00+0000
Sweden,1929-02-17T05:00:00+0000
Austria,1929-02-17T05:00:00+0000
Belgium,1929-02-17T05:00:00+0000
Estonia,1929-02-17T05:00:00+0000
Estonia,1929-02-17T05:00:00+0000
Nicaragua,1929-02-17T05:00:00+0000
Russia,1929-02-17T05:00:00+0000
China,1929-02-17T05:00:00+0000
China,1929-02-17T05:00:00+0000
China,1929-02-17T05:00:00+0000
Russia,1929-02-17T05:00:00+0000
China,1929-02-17T05:00:00+0000
France,1929-02-17T05:00:00+0000
France,1929-02-17T05:00:00+0000
Ireland,1929-02-17T05:00:00+0000
France,1929-02-17T05:00:00+0000
Germany,1929-02-17T05:00:00+0000
Cuba,1929-02-17T05:00:00+0000
Chile,1929-02-17T05:00:00+0000
Russia,1929-02-17T05:00:00+0000
Japan,1929-02-17T05:00:00+0000
Nicaragua,1929-02-17T05:00:00+0000
Germany,1929-02-17T05:00:00+0000
Russia,1929-02-17T05:00:00+0000
Spain,1929-02-17T05:00:00+0000
Ireland,1929-02-17T05:00:00+0000
China,1929-02-17T05:00:00+0000
Greece,1929-02-17T05:00:00+0000
Greece,1929-02-17T05:00:00+0000
Turkey,1929-02-17T05:00:00+0000
China,1929-02-17T05:00:00+0000
Germany,1929-02-17T05:00:00+0000
Turkey,1929-02-17T05:00:00+0000
Germany,1929-02-17T05:00:00+0000
Germany,1929-02-17T05:00:00+0000
China,1929-02-17T05:00:00+0000
China,1929-02-17T05:00:00+0000
China,1929-02-17T05:00:00+0000
China,1929-02-17T05:00:00+0000
France,1929-02-17T05:00:00+0000
Germany,1929-02-17T05:00:00+0000
Turkey,1929-02-17T05:00:00+0000
Germany,1929-02-17T05:00:00+0000
France,1929-02-17T05:00:00+0000
Japan,1929-02-17T05:00:00+0000
France,1929-02-17T05:00:00+0000
Estonia,1929-02-17T05:00:00+0000
Germany,1929-02-17T05:00:00+0000
Russia,1929-02-18T05:00:00+0000
Ireland,1929-02-18T05:00:00+0000
China,1929-02-18T05:00:00+0000
Spain,1929-02-18T05:00:00+0000
China,1929-02-18T05:00:00+0000
China,1929-02-18T05:00:00+0000
China,1929-02-18T05:00:00+0000
Germany,1929-02-18T05:00:00+0000
Germany,1929-02-18T05:00:00+0000
Italy,1929-02-18T05:00:00+0000
Germany,1929-02-18T05:00:00+0000
Brazil,1929-02-18T05:00:00+0000
Austria,1929-02-18T05:00:00+0000
Germany,1929-02-18T05:00:00+0000
Canada,1929-02-18T05:00:00+0000
Russia,1929-02-18T05:00:00+0000
Portugal,1929-02-18T05:00:00+0000
Sweden,1929-02-18T05:00:00+0000
Germany,1929-02-18T05:00:00+0000
Germany,1929-02-18T05:00:00+0000
Italy,1929-02-18T05:00:00+0000
Australia,1929-02-18T05:00:00+0000
Bolivia,1929-02-18T05:00:00+0000
Germany,1929-02-18T05:00:00+0000
Germany,1929-02-18T05:00:00+0000
Austria,1929-02-19T05:00:00+0000
Spain,1929-02-19T05:00:00+0000
Mexico,1929-02-19T05:00:00+0000
Nicaragua,1929-02-19T05:00:00+0000
Mexico,1929-02-19T05:00:00+0000
Spain,1929-02-19T05:00:00+0000
Germany,1929-02-19T05:00:00+0000
Japan,1929-02-19T05:00:00+0000
Peru,1929-02-19T05:00:00+0000
Turkey,1929-02-19T05:00:00+0000
Brazil,1929-02-19T05:00:00+0000
Bolivia,1929-02-19T05:00:00+0000
Austria,1929-02-19T05:00:00+0000
Spain,1929-02-19T05:00:00+0000
Greece,1929-02-19T05:00:00+0000
Sweden,1929-02-19T05:00:00+0000
Sweden,1929-02-19T05:00:00+0000
Spain,1929-02-19T05:00:00+0000
Lithuania,1929-02-19T05:00:00+0000
Lithuania,1929-02-19T05:00:00+0000
Denmark,1929-02-19T05:00:00+0000
France,1929-02-20T05:00:00+0000
Brazil,1929-02-20T05:00:00+0000
Spain,1929-02-20T05:00:00+0000
China,1929-02-20T05:00:00+0000
O,1929-02-20T05:00:00+0000
France,1929-02-20T05:00:00+0000
Brazil,1929-02-20T05:00:00+0000
Poland,1929-02-20T05:00:00+0000
China,1929-02-20T05:00:00+0000
France,1929-02-20T05:00:00+0000
France,1929-02-20T05:00:00+0000
Sweden,1929-02-20T05:00:00+0000
China,1929-02-20T05:00:00+0000
Germany,1929-02-20T05:00:00+0000
Ireland,1929-02-20T05:00:00+0000
Ireland,1929-02-20T05:00:00+0000
Germany,1929-02-20T05:00:00+0000
France,1929-02-20T05:00:00+0000
Nicaragua,1929-02-21T05:00:00+0000
Nicaragua,1929-02-21T05:00:00+0000
Ireland,1929-02-21T05:00:00+0000
Austria,1929-02-21T05:00:00+0000
Egypt,1929-02-21T05:00:00+0000
Greece,1929-02-21T05:00:00+0000
China,1929-02-21T05:00:00+0000
China,1929-02-21T05:00:00+0000
Russia,1929-02-21T05:00:00+0000
Ireland,1929-02-21T05:00:00+0000
France,1929-02-21T05:00:00+0000
Austria,1929-02-21T05:00:00+0000
Canada,1929-02-21T05:00:00+0000
Germany,1929-02-21T05:00:00+0000
Germany,1929-02-21T05:00:00+0000
Brazil,1929-02-21T05:00:00+0000
Spain,1929-02-21T05:00:00+0000
China,1929-02-22T05:00:00+0000
China,1929-02-22T05:00:00+0000
China,1929-02-22T05:00:00+0000
Venezuela,1929-02-22T05:00:00+0000
Venezuela,1929-02-22T05:00:00+0000
Greece,1929-02-22T05:00:00+0000
Slovenia,1929-02-22T05:00:00+0000
Greece,1929-02-22T05:00:00+0000
France,1929-02-22T05:00:00+0000
Finland,1929-02-22T05:00:00+0000
Mexico,1929-02-22T05:00:00+0000
Guatemala,1929-02-22T05:00:00+0000
Russia,1929-02-22T05:00:00+0000
Spain,1929-02-22T05:00:00+0000
Spain,1929-02-22T05:00:00+0000
Germany,1929-02-22T05:00:00+0000
France,1929-02-22T05:00:00+0000
Ecuador,1929-02-22T05:00:00+0000
Ecuador,1929-02-22T05:00:00+0000
Italy,1929-02-22T05:00:00+0000
Ireland,1929-02-22T05:00:00+0000
Brazil,1929-02-22T05:00:00+0000
Mexico,1929-02-23T05:00:00+0000
Germany,1929-02-23T05:00:00+0000
China,1929-02-23T05:00:00+0000
China,1929-02-23T05:00:00+0000
Spain,1929-02-23T05:00:00+0000
Poland,1929-02-23T05:00:00+0000
Nicaragua,1929-02-23T05:00:00+0000
France,1929-02-23T05:00:00+0000
France,1929-02-23T05:00:00+0000
China,1929-02-23T05:00:00+0000
Canada,1929-02-23T05:00:00+0000
Mexico,1929-02-23T05:00:00+0000
Japan,1929-02-23T05:00:00+0000
Paraguay,1929-02-23T05:00:00+0000
Russia,1929-02-23T05:00:00+0000
Italy,1929-02-23T05:00:00+0000
Austria,1929-02-23T05:00:00+0000
Brazil,1929-02-23T05:00:00+0000
France,1929-02-23T05:00:00+0000
Austria,1929-02-23T05:00:00+0000
Poland,1929-02-23T05:00:00+0000
Ireland,1929-02-23T05:00:00+0000
Germany,1929-02-23T05:00:00+0000
France,1929-02-23T05:00:00+0000
Russia,1929-02-24T05:00:00+0000
Colombia,1929-02-24T05:00:00+0000
Italy,1929-02-24T05:00:00+0000
Italy,1929-02-24T05:00:00+0000
Belgium,1929-02-24T05:00:00+0000
Italy,1929-02-24T05:00:00+0000
Canada,1929-02-24T05:00:00+0000
France,1929-02-24T05:00:00+0000
Canada,1929-02-24T05:00:00+0000
Spain,1929-02-24T05:00:00+0000
Haiti,1929-02-24T05:00:00+0000
Haiti,1929-02-24T05:00:00+0000
China,1929-02-24T05:00:00+0000
Germany,1929-02-24T05:00:00+0000
Brazil,1929-02-24T05:00:00+0000
Canada,1929-02-24T05:00:00+0000
China,1929-02-24T05:00:00+0000
Brazil,1929-02-24T05:00:00+0000
India,1929-02-24T05:00:00+0000
Bermuda,1929-02-24T05:00:00+0000
Japan,1929-02-24T05:00:00+0000
China,1929-02-24T05:00:00+0000
Japan,1929-02-24T05:00:00+0000
China,1929-02-24T05:00:00+0000
Japan,1929-02-24T05:00:00+0000
China,1929-02-24T05:00:00+0000
China,1929-02-24T05:00:00+0000
Cuba,1929-02-24T05:00:00+0000
India,1929-02-24T05:00:00+0000
Iraq,1929-02-24T05:00:00+0000
Colombia,1929-02-24T05:00:00+0000
Germany,1929-02-24T05:00:00+0000
Italy,1929-02-24T05:00:00+0000
France,1929-02-24T05:00:00+0000
China,1929-02-24T05:00:00+0000
China,1929-02-24T05:00:00+0000
Switzerland,1929-02-24T05:00:00+0000
France,1929-02-24T05:00:00+0000
Ireland,1929-02-24T05:00:00+0000
America,1929-02-24T05:00:00+0000
Guatemala,1929-02-24T05:00:00+0000
Nicaragua,1929-02-24T05:00:00+0000
Ireland,1929-02-24T05:00:00+0000
Uruguay,1929-02-24T05:00:00+0000
Honduras,1929-02-24T05:00:00+0000
Austria,1929-02-24T05:00:00+0000
Greece,1929-02-24T05:00:00+0000
Austria,1929-02-24T05:00:00+0000
Austria,1929-02-24T05:00:00+0000
Greece,1929-02-24T05:00:00+0000
