country,date
Puerto Rico,1996-06-09T05:00:00+0000
Iran,1996-06-09T05:00:00+0000
Vietnam,1996-06-09T05:00:00+0000
Italy,1996-06-09T05:00:00+0000
China,1996-06-09T05:00:00+0000
Spain,1996-06-09T05:00:00+0000
Chad,1996-06-09T05:00:00+0000
France,1996-06-09T05:00:00+0000
Cyprus,1996-06-09T05:00:00+0000
Syria,1996-06-09T05:00:00+0000
Israel,1996-06-09T05:00:00+0000
Bosnia and Herzegovina,1996-06-09T05:00:00+0000
Belize,1996-06-09T05:00:00+0000
Spain,1996-06-09T05:00:00+0000
Ireland,1996-06-09T05:00:00+0000
France,1996-06-09T05:00:00+0000
Israel,1996-06-09T05:00:00+0000
Indonesia,1996-06-09T05:00:00+0000
China,1996-06-09T05:00:00+0000
China,1996-06-09T05:00:00+0000
Russia,1996-06-09T05:00:00+0000
Turkey,1996-06-09T05:00:00+0000
France,1996-06-09T05:00:00+0000
Colombia,1996-06-09T05:00:00+0000
China,1996-06-09T05:00:00+0000
Russia,1996-06-09T05:00:00+0000
Kuwait,1996-06-09T05:00:00+0000
Russia,1996-06-09T05:00:00+0000
Turkey,1996-06-09T05:00:00+0000
Mexico,1996-06-09T05:00:00+0000
India,1996-06-09T05:00:00+0000
Cambodia,1996-06-09T05:00:00+0000
Bosnia and Herzegovina,1996-06-09T05:00:00+0000
Israel,1996-06-09T05:00:00+0000
France,1996-06-09T05:00:00+0000
Germany,1996-06-10T05:00:00+0000
Germany,1996-06-10T05:00:00+0000
China,1996-06-10T05:00:00+0000
United Kingdom,1996-06-10T05:00:00+0000
Israel,1996-06-10T05:00:00+0000
Vietnam,1996-06-10T05:00:00+0000
Russia,1996-06-10T05:00:00+0000
Bosnia and Herzegovina,1996-06-10T05:00:00+0000
Croatia,1996-06-10T05:00:00+0000
Bosnia and Herzegovina,1996-06-10T05:00:00+0000
Syria,1996-06-10T05:00:00+0000
Germany,1996-06-10T05:00:00+0000
India,1996-06-10T05:00:00+0000
Norway,1996-06-10T05:00:00+0000
Japan,1996-06-10T05:00:00+0000
Uganda,1996-06-10T05:00:00+0000
Croatia,1996-06-10T05:00:00+0000
Thailand,1996-06-10T05:00:00+0000
Japan,1996-06-10T05:00:00+0000
China,1996-06-10T05:00:00+0000
Syria,1996-06-10T05:00:00+0000
Israel,1996-06-10T05:00:00+0000
India,1996-06-10T05:00:00+0000
Pakistan,1996-06-10T05:00:00+0000
Lebanon,1996-06-10T05:00:00+0000
Israel,1996-06-10T05:00:00+0000
Russia,1996-06-10T05:00:00+0000
Liberia,1996-06-10T05:00:00+0000
Ghana,1996-06-10T05:00:00+0000
United Kingdom,1996-06-10T05:00:00+0000
Indonesia,1996-06-10T05:00:00+0000
Iraq,1996-06-10T05:00:00+0000
Ireland,1996-06-10T05:00:00+0000
Russia,1996-06-10T05:00:00+0000
Israel,1996-06-10T05:00:00+0000
Mexico,1996-06-11T05:00:00+0000
China,1996-06-11T05:00:00+0000
Russia,1996-06-11T05:00:00+0000
Japan,1996-06-11T05:00:00+0000
Japan,1996-06-11T05:00:00+0000
Vietnam,1996-06-11T05:00:00+0000
Germany,1996-06-11T05:00:00+0000
China,1996-06-11T05:00:00+0000
United Kingdom,1996-06-11T05:00:00+0000
United Kingdom,1996-06-11T05:00:00+0000
Myanmar,1996-06-11T05:00:00+0000
Russia,1996-06-11T05:00:00+0000
Italy,1996-06-11T05:00:00+0000
Russia,1996-06-11T05:00:00+0000
Canada,1996-06-11T05:00:00+0000
Japan,1996-06-11T05:00:00+0000
Japan,1996-06-11T05:00:00+0000
Russia,1996-06-11T05:00:00+0000
Pakistan,1996-06-11T05:00:00+0000
Mexico,1996-06-11T05:00:00+0000
China,1996-06-11T05:00:00+0000
Russia,1996-06-11T05:00:00+0000
Russia,1996-06-11T05:00:00+0000
Ireland,1996-06-11T05:00:00+0000
China,1996-06-11T05:00:00+0000
Italy,1996-06-11T05:00:00+0000
Israel,1996-06-11T05:00:00+0000
Lebanon,1996-06-11T05:00:00+0000
Israel,1996-06-11T05:00:00+0000
Japan,1996-06-11T05:00:00+0000
Liberia,1996-06-12T05:00:00+0000
Liberia,1996-06-12T05:00:00+0000
Indonesia,1996-06-12T05:00:00+0000
Brazil,1996-06-12T05:00:00+0000
Bosnia and Herzegovina,1996-06-12T05:00:00+0000
Fiji,1996-06-12T05:00:00+0000
Singapore,1996-06-12T05:00:00+0000
India,1996-06-12T05:00:00+0000
Chad,1996-06-12T05:00:00+0000
Hong Kong,1996-06-12T05:00:00+0000
India,1996-06-12T05:00:00+0000
Hong Kong,1996-06-12T05:00:00+0000
Austria,1996-06-12T05:00:00+0000
Dominican Republic,1996-06-12T05:00:00+0000
Japan,1996-06-12T05:00:00+0000
China,1996-06-12T05:00:00+0000
Bangladesh,1996-06-12T05:00:00+0000
Bosnia and Herzegovina,1996-06-12T05:00:00+0000
Hong Kong,1996-06-12T05:00:00+0000
China,1996-06-12T05:00:00+0000
Netherlands,1996-06-12T05:00:00+0000
Hong Kong,1996-06-12T05:00:00+0000
China,1996-06-12T05:00:00+0000
Burundi,1996-06-12T05:00:00+0000
Japan,1996-06-12T05:00:00+0000
Bosnia and Herzegovina,1996-06-12T05:00:00+0000
Fiji,1996-06-12T05:00:00+0000
Japan,1996-06-12T05:00:00+0000
Iraq,1996-06-12T05:00:00+0000
Japan,1996-06-12T05:00:00+0000
Panama,1996-06-12T05:00:00+0000
Japan,1996-06-12T05:00:00+0000
Japan,1996-06-12T05:00:00+0000
China,1996-06-12T05:00:00+0000
Bosnia and Herzegovina,1996-06-12T05:00:00+0000
Russia,1996-06-12T05:00:00+0000
Russia,1996-06-12T05:00:00+0000
Liberia,1996-06-12T05:00:00+0000
Chad,1996-06-12T05:00:00+0000
Singapore,1996-06-12T05:00:00+0000
Indonesia,1996-06-12T05:00:00+0000
Russia,1996-06-12T05:00:00+0000
Russia,1996-06-12T05:00:00+0000
Japan,1996-06-12T05:00:00+0000
Japan,1996-06-12T05:00:00+0000
Mexico,1996-06-13T05:00:00+0000
Vietnam,1996-06-13T05:00:00+0000
Bolivia,1996-06-13T05:00:00+0000
Spain,1996-06-13T05:00:00+0000
Iraq,1996-06-13T05:00:00+0000
Guinea,1996-06-13T05:00:00+0000
France,1996-06-13T05:00:00+0000
Colombia,1996-06-13T05:00:00+0000
India,1996-06-13T05:00:00+0000
Russia,1996-06-13T05:00:00+0000
Singapore,1996-06-13T05:00:00+0000
Japan,1996-06-13T05:00:00+0000
China,1996-06-13T05:00:00+0000
Ireland,1996-06-13T05:00:00+0000
Canada,1996-06-13T05:00:00+0000
Cuba,1996-06-13T05:00:00+0000
Mexico,1996-06-13T05:00:00+0000
Russia,1996-06-13T05:00:00+0000
Japan,1996-06-13T05:00:00+0000
Israel,1996-06-13T05:00:00+0000
United Kingdom,1996-06-13T05:00:00+0000
Bosnia and Herzegovina,1996-06-13T05:00:00+0000
Israel,1996-06-13T05:00:00+0000
Bangladesh,1996-06-13T05:00:00+0000
Israel,1996-06-13T05:00:00+0000
Pakistan,1996-06-13T05:00:00+0000
China,1996-06-13T05:00:00+0000
Russia,1996-06-14T05:00:00+0000
Togo,1996-06-14T05:00:00+0000
Guatemala,1996-06-14T05:00:00+0000
Ghana,1996-06-14T05:00:00+0000
Bosnia and Herzegovina,1996-06-14T05:00:00+0000
Israel,1996-06-14T05:00:00+0000
Bosnia and Herzegovina,1996-06-14T05:00:00+0000
Bolivia,1996-06-14T05:00:00+0000
Mexico,1996-06-14T05:00:00+0000
China,1996-06-14T05:00:00+0000
Japan,1996-06-14T05:00:00+0000
Cambodia,1996-06-14T05:00:00+0000
France,1996-06-14T05:00:00+0000
United Kingdom,1996-06-14T05:00:00+0000
Iran,1996-06-14T05:00:00+0000
Libya,1996-06-14T05:00:00+0000
Bosnia and Herzegovina,1996-06-14T05:00:00+0000
Turkey,1996-06-14T05:00:00+0000
Bangladesh,1996-06-14T05:00:00+0000
Georgia,1996-06-14T05:00:00+0000
Brazil,1996-06-14T05:00:00+0000
Germany,1996-06-14T05:00:00+0000
Israel,1996-06-14T05:00:00+0000
Japan,1996-06-14T05:00:00+0000
Colombia,1996-06-14T05:00:00+0000
Singapore,1996-06-14T05:00:00+0000
Russia,1996-06-14T05:00:00+0000
Japan,1996-06-14T05:00:00+0000
Vietnam,1996-06-14T05:00:00+0000
Indonesia,1996-06-14T05:00:00+0000
Germany,1996-06-14T05:00:00+0000
Germany,1996-06-14T05:00:00+0000
Russia,1996-06-14T05:00:00+0000
Mexico,1996-06-14T05:00:00+0000
Russia,1996-06-14T05:00:00+0000
Iraq,1996-06-14T05:00:00+0000
Japan,1996-06-14T05:00:00+0000
New Zealand,1996-06-15T05:00:00+0000
Vietnam,1996-06-15T05:00:00+0000
Bosnia and Herzegovina,1996-06-15T05:00:00+0000
Myanmar,1996-06-15T05:00:00+0000
Japan,1996-06-15T05:00:00+0000
Lebanon,1996-06-15T05:00:00+0000
Syria,1996-06-15T05:00:00+0000
Israel,1996-06-15T05:00:00+0000
Croatia,1996-06-15T05:00:00+0000
Israel,1996-06-15T05:00:00+0000
Libya,1996-06-15T05:00:00+0000
Croatia,1996-06-15T05:00:00+0000
Bosnia and Herzegovina,1996-06-15T05:00:00+0000
Germany,1996-06-15T05:00:00+0000
Italy,1996-06-15T05:00:00+0000
Austria,1996-06-15T05:00:00+0000
Germany,1996-06-15T05:00:00+0000
Russia,1996-06-15T05:00:00+0000
Mexico,1996-06-15T05:00:00+0000
Russia,1996-06-15T05:00:00+0000
Iraq,1996-06-15T05:00:00+0000
Russia,1996-06-16T05:00:00+0000
Bangladesh,1996-06-16T05:00:00+0000
Canada,1996-06-16T05:00:00+0000
Austria,1996-06-16T05:00:00+0000
Russia,1996-06-16T05:00:00+0000
Mexico,1996-06-16T05:00:00+0000
United Kingdom,1996-06-16T05:00:00+0000
Ireland,1996-06-16T05:00:00+0000
Rwanda,1996-06-16T05:00:00+0000
Germany,1996-06-16T05:00:00+0000
Russia,1996-06-16T05:00:00+0000
Iraq,1996-06-16T05:00:00+0000
Vietnam,1996-06-16T05:00:00+0000
Russia,1996-06-16T05:00:00+0000
Russia,1996-06-16T05:00:00+0000
Georgia,1996-06-16T05:00:00+0000
Iraq,1996-06-16T05:00:00+0000
Bosnia and Herzegovina,1996-06-16T05:00:00+0000
Egypt,1996-06-16T05:00:00+0000
Syria,1996-06-16T05:00:00+0000
Iran,1996-06-16T05:00:00+0000
Israel,1996-06-16T05:00:00+0000
Turkey,1996-06-16T05:00:00+0000
Jamaica,1996-06-16T05:00:00+0000
Russia,1996-06-16T05:00:00+0000
Greece,1996-06-16T05:00:00+0000
Russia,1996-06-16T05:00:00+0000
Ireland,1996-06-16T05:00:00+0000
Bolivia,1996-06-16T05:00:00+0000
Japan,1996-06-16T05:00:00+0000
Bosnia and Herzegovina,1996-06-16T05:00:00+0000
Russia,1996-06-16T05:00:00+0000
Japan,1996-06-16T05:00:00+0000
China,1996-06-16T05:00:00+0000
Russia,1996-06-16T05:00:00+0000
Russia,1996-06-17T05:00:00+0000
Singapore,1996-06-17T05:00:00+0000
Russia,1996-06-17T05:00:00+0000
Russia,1996-06-17T05:00:00+0000
Japan,1996-06-17T05:00:00+0000
Italy,1996-06-17T05:00:00+0000
Iran,1996-06-17T05:00:00+0000
Bosnia and Herzegovina,1996-06-17T05:00:00+0000
Dominican Republic,1996-06-17T05:00:00+0000
China,1996-06-17T05:00:00+0000
Israel,1996-06-17T05:00:00+0000
Syria,1996-06-17T05:00:00+0000
Israel,1996-06-17T05:00:00+0000
Russia,1996-06-17T05:00:00+0000
Japan,1996-06-17T05:00:00+0000
Mexico,1996-06-17T05:00:00+0000
Russia,1996-06-17T05:00:00+0000
Mexico,1996-06-17T05:00:00+0000
Russia,1996-06-18T05:00:00+0000
Russia,1996-06-18T05:00:00+0000
Israel,1996-06-18T05:00:00+0000
Bosnia and Herzegovina,1996-06-18T05:00:00+0000
El Salvador,1996-06-18T05:00:00+0000
Bosnia and Herzegovina,1996-06-18T05:00:00+0000
Australia,1996-06-18T05:00:00+0000
New Zealand,1996-06-18T05:00:00+0000
Honduras,1996-06-18T05:00:00+0000
Germany,1996-06-18T05:00:00+0000
Russia,1996-06-18T05:00:00+0000
Germany,1996-06-18T05:00:00+0000
Canada,1996-06-18T05:00:00+0000
France,1996-06-18T05:00:00+0000
Germany,1996-06-18T05:00:00+0000
Italy,1996-06-18T05:00:00+0000
Bosnia and Herzegovina,1996-06-18T05:00:00+0000
Japan,1996-06-18T05:00:00+0000
Germany,1996-06-18T05:00:00+0000
Brazil,1996-06-18T05:00:00+0000
Israel,1996-06-18T05:00:00+0000
Haiti,1996-06-18T05:00:00+0000
Israel,1996-06-18T05:00:00+0000
Zambia,1996-06-18T05:00:00+0000
Canada,1996-06-18T05:00:00+0000
Cuba,1996-06-18T05:00:00+0000
Mexico,1996-06-18T05:00:00+0000
Croatia,1996-06-18T05:00:00+0000
Russia,1996-06-18T05:00:00+0000
Japan,1996-06-18T05:00:00+0000
Bosnia and Herzegovina,1996-06-18T05:00:00+0000
Russia,1996-06-18T05:00:00+0000
Israel,1996-06-18T05:00:00+0000
Serbia,1996-06-18T05:00:00+0000
Nigeria,1996-06-18T05:00:00+0000
China,1996-06-18T05:00:00+0000
Japan,1996-06-18T05:00:00+0000
Russia,1996-06-18T05:00:00+0000
Portugal,1996-06-19T05:00:00+0000
Indonesia,1996-06-19T05:00:00+0000
Singapore,1996-06-19T05:00:00+0000
Mexico,1996-06-19T05:00:00+0000
Japan,1996-06-19T05:00:00+0000
Kenya,1996-06-19T05:00:00+0000
Somalia,1996-06-19T05:00:00+0000
Russia,1996-06-19T05:00:00+0000
Belarus,1996-06-19T05:00:00+0000
Japan,1996-06-19T05:00:00+0000
Indonesia,1996-06-19T05:00:00+0000
China,1996-06-19T05:00:00+0000
Ireland,1996-06-19T05:00:00+0000
Iraq,1996-06-19T05:00:00+0000
Russia,1996-06-19T05:00:00+0000
Mexico,1996-06-19T05:00:00+0000
United Kingdom,1996-06-19T05:00:00+0000
Japan,1996-06-19T05:00:00+0000
Mexico,1996-06-19T05:00:00+0000
France,1996-06-19T05:00:00+0000
Germany,1996-06-19T05:00:00+0000
Vietnam,1996-06-19T05:00:00+0000
Canada,1996-06-19T05:00:00+0000
Japan,1996-06-19T05:00:00+0000
Indonesia,1996-06-19T05:00:00+0000
Sweden,1996-06-19T05:00:00+0000
Liberia,1996-06-19T05:00:00+0000
Russia,1996-06-19T05:00:00+0000
Israel,1996-06-19T05:00:00+0000
France,1996-06-19T05:00:00+0000
Japan,1996-06-19T05:00:00+0000
China,1996-06-19T05:00:00+0000
Ireland,1996-06-19T05:00:00+0000
China,1996-06-19T05:00:00+0000
Russia,1996-06-19T05:00:00+0000
France,1996-06-19T05:00:00+0000
Mexico,1996-06-19T05:00:00+0000
Sweden,1996-06-19T05:00:00+0000
Colombia,1996-06-19T05:00:00+0000
Russia,1996-06-19T05:00:00+0000
Iran,1996-06-20T05:00:00+0000
Israel,1996-06-20T05:00:00+0000
United Kingdom,1996-06-20T05:00:00+0000
Lithuania,1996-06-20T05:00:00+0000
Germany,1996-06-20T05:00:00+0000
Mexico,1996-06-20T05:00:00+0000
Israel,1996-06-20T05:00:00+0000
Venezuela,1996-06-20T05:00:00+0000
Brazil,1996-06-20T05:00:00+0000
Vietnam,1996-06-20T05:00:00+0000
Japan,1996-06-20T05:00:00+0000
Norway,1996-06-20T05:00:00+0000
Sweden,1996-06-20T05:00:00+0000
Israel,1996-06-20T05:00:00+0000
Bosnia and Herzegovina,1996-06-20T05:00:00+0000
Colombia,1996-06-20T05:00:00+0000
France,1996-06-20T05:00:00+0000
United Kingdom,1996-06-20T05:00:00+0000
Israel,1996-06-20T05:00:00+0000
Turkey,1996-06-20T05:00:00+0000
Iran,1996-06-20T05:00:00+0000
Cuba,1996-06-20T05:00:00+0000
Italy,1996-06-20T05:00:00+0000
Vatican City,1996-06-20T05:00:00+0000
Japan,1996-06-20T05:00:00+0000
Japan,1996-06-20T05:00:00+0000
Austria,1996-06-20T05:00:00+0000
Japan,1996-06-20T05:00:00+0000
Russia,1996-06-20T05:00:00+0000
Russia,1996-06-21T05:00:00+0000
Japan,1996-06-21T05:00:00+0000
South Africa,1996-06-21T05:00:00+0000
Cuba,1996-06-21T05:00:00+0000
Russia,1996-06-21T05:00:00+0000
Israel,1996-06-21T05:00:00+0000
Japan,1996-06-21T05:00:00+0000
Dominican Republic,1996-06-21T05:00:00+0000
Iraq,1996-06-21T05:00:00+0000
Japan,1996-06-21T05:00:00+0000
Mexico,1996-06-21T05:00:00+0000
China,1996-06-21T05:00:00+0000
India,1996-06-21T05:00:00+0000
Bosnia and Herzegovina,1996-06-21T05:00:00+0000
Russia,1996-06-21T05:00:00+0000
Israel,1996-06-21T05:00:00+0000
Israel,1996-06-21T05:00:00+0000
Russia,1996-06-21T05:00:00+0000
Russia,1996-06-21T05:00:00+0000
Italy,1996-06-21T05:00:00+0000
Nicaragua,1996-06-21T05:00:00+0000
Honduras,1996-06-21T05:00:00+0000
Indonesia,1996-06-21T05:00:00+0000
Japan,1996-06-22T05:00:00+0000
Madagascar,1996-06-22T05:00:00+0000
Germany,1996-06-22T05:00:00+0000
Croatia,1996-06-22T05:00:00+0000
Serbia,1996-06-22T05:00:00+0000
Syria,1996-06-22T05:00:00+0000
Israel,1996-06-22T05:00:00+0000
India,1996-06-22T05:00:00+0000
Syria,1996-06-22T05:00:00+0000
Israel,1996-06-22T05:00:00+0000
Russia,1996-06-22T05:00:00+0000
Iraq,1996-06-22T05:00:00+0000
United Kingdom,1996-06-22T05:00:00+0000
United Kingdom,1996-06-22T05:00:00+0000
Colombia,1996-06-22T05:00:00+0000
Nicaragua,1996-06-22T05:00:00+0000
Honduras,1996-06-22T05:00:00+0000
Bosnia and Herzegovina,1996-06-22T05:00:00+0000
Togo,1996-06-22T05:00:00+0000
Haiti,1996-06-22T05:00:00+0000
Sierra Leone,1996-06-23T05:00:00+0000
Iraq,1996-06-23T05:00:00+0000
Russia,1996-06-23T05:00:00+0000
Bulgaria,1996-06-23T05:00:00+0000
Belarus,1996-06-23T05:00:00+0000
Hungary,1996-06-23T05:00:00+0000
Japan,1996-06-23T05:00:00+0000
Czech Republic,1996-06-23T05:00:00+0000
Israel,1996-06-23T05:00:00+0000
Libya,1996-06-23T05:00:00+0000
Cuba,1996-06-23T05:00:00+0000
Somalia,1996-06-23T05:00:00+0000
Hong Kong,1996-06-23T05:00:00+0000
Greece,1996-06-23T05:00:00+0000
France,1996-06-23T05:00:00+0000
Indonesia,1996-06-23T05:00:00+0000
Egypt,1996-06-23T05:00:00+0000
Israel,1996-06-23T05:00:00+0000
Italy,1996-06-23T05:00:00+0000
Colombia,1996-06-23T05:00:00+0000
Panama,1996-06-23T05:00:00+0000
Syria,1996-06-23T05:00:00+0000
Japan,1996-06-23T05:00:00+0000
Germany,1996-06-23T05:00:00+0000
Indonesia,1996-06-23T05:00:00+0000
Vietnam,1996-06-23T05:00:00+0000
Israel,1996-06-23T05:00:00+0000
Germany,1996-06-23T05:00:00+0000
Russia,1996-06-23T05:00:00+0000
Russia,1996-06-23T05:00:00+0000
Russia,1996-06-23T05:00:00+0000
Czech Republic,1996-06-23T05:00:00+0000
France,1996-06-23T05:00:00+0000
France,1996-06-23T05:00:00+0000
Russia,1996-06-23T05:00:00+0000
Italy,1996-06-23T05:00:00+0000
Vatican City,1996-06-23T05:00:00+0000
France,1996-06-23T05:00:00+0000
Peru,1996-06-23T05:00:00+0000
France,1996-06-23T05:00:00+0000
Rwanda,1996-06-23T05:00:00+0000
Iran,1996-06-23T05:00:00+0000
Cuba,1996-06-23T05:00:00+0000
Libya,1996-06-23T05:00:00+0000
China,1996-06-23T05:00:00+0000
China,1996-06-23T05:00:00+0000
Canada,1996-06-23T05:00:00+0000
Germany,1996-06-23T05:00:00+0000
India,1996-06-23T05:00:00+0000
Bolivia,1996-06-23T05:00:00+0000
Russia,1996-06-23T05:00:00+0000
Vietnam,1996-06-23T05:00:00+0000
Iraq,1996-06-23T05:00:00+0000
Chile,1996-06-23T05:00:00+0000
Germany,1996-06-23T05:00:00+0000
Germany,1996-06-23T05:00:00+0000
Mexico,1996-06-23T05:00:00+0000
Russia,1996-06-23T05:00:00+0000
Israel,1996-06-23T05:00:00+0000
Kenya,1996-06-23T05:00:00+0000
Belize,1996-06-23T05:00:00+0000
Russia,1996-06-23T05:00:00+0000
Russia,1996-06-23T05:00:00+0000
Ethiopia,1996-06-23T05:00:00+0000
Russia,1996-06-23T05:00:00+0000
Japan,1996-06-23T05:00:00+0000
Canada,1996-06-24T05:00:00+0000
Germany,1996-06-24T05:00:00+0000
Germany,1996-06-24T05:00:00+0000
Czech Republic,1996-06-24T05:00:00+0000
Egypt,1996-06-24T05:00:00+0000
Israel,1996-06-24T05:00:00+0000
Brazil,1996-06-24T05:00:00+0000
Greece,1996-06-24T05:00:00+0000
Bangladesh,1996-06-24T05:00:00+0000
Myanmar,1996-06-24T05:00:00+0000
Portugal,1996-06-24T05:00:00+0000
Indonesia,1996-06-24T05:00:00+0000
Singapore,1996-06-24T05:00:00+0000
Philippines,1996-06-24T05:00:00+0000
Israel,1996-06-24T05:00:00+0000
Bosnia and Herzegovina,1996-06-24T05:00:00+0000
Iran,1996-06-24T05:00:00+0000
United Kingdom,1996-06-24T05:00:00+0000
Rwanda,1996-06-24T05:00:00+0000
Israel,1996-06-24T05:00:00+0000
Tanzania,1996-06-24T05:00:00+0000
Rwanda,1996-06-24T05:00:00+0000
Burundi,1996-06-24T05:00:00+0000
South Africa,1996-06-24T05:00:00+0000
Japan,1996-06-24T05:00:00+0000
Russia,1996-06-24T05:00:00+0000
Nicaragua,1996-06-25T05:00:00+0000
Germany,1996-06-25T05:00:00+0000
China,1996-06-25T05:00:00+0000
Russia,1996-06-25T05:00:00+0000
South Africa,1996-06-25T05:00:00+0000
Turkey,1996-06-25T05:00:00+0000
Lebanon,1996-06-25T05:00:00+0000
Israel,1996-06-25T05:00:00+0000
Indonesia,1996-06-25T05:00:00+0000
Italy,1996-06-25T05:00:00+0000
France,1996-06-25T05:00:00+0000
Iraq,1996-06-25T05:00:00+0000
Ecuador,1996-06-25T05:00:00+0000
Mexico,1996-06-25T05:00:00+0000
Israel,1996-06-25T05:00:00+0000
Somalia,1996-06-25T05:00:00+0000
Iraq,1996-06-25T05:00:00+0000
Iran,1996-06-25T05:00:00+0000
China,1996-06-25T05:00:00+0000
Bosnia and Herzegovina,1996-06-25T05:00:00+0000
Haiti,1996-06-26T05:00:00+0000
Israel,1996-06-26T05:00:00+0000
South Africa,1996-06-26T05:00:00+0000
France,1996-06-26T05:00:00+0000
Israel,1996-06-26T05:00:00+0000
Japan,1996-06-26T05:00:00+0000
Japan,1996-06-26T05:00:00+0000
Israel,1996-06-26T05:00:00+0000
Bosnia and Herzegovina,1996-06-26T05:00:00+0000
Poland,1996-06-26T05:00:00+0000
Paraguay,1996-06-26T05:00:00+0000
Chile,1996-06-26T05:00:00+0000
Brazil,1996-06-26T05:00:00+0000
Bolivia,1996-06-26T05:00:00+0000
Uruguay,1996-06-26T05:00:00+0000
Philippines,1996-06-26T05:00:00+0000
Russia,1996-06-26T05:00:00+0000
Israel,1996-06-26T05:00:00+0000
Russia,1996-06-26T05:00:00+0000
Nigeria,1996-06-26T05:00:00+0000
Burundi,1996-06-26T05:00:00+0000
South Africa,1996-06-26T05:00:00+0000
France,1996-06-26T05:00:00+0000
Russia,1996-06-26T05:00:00+0000
Israel,1996-06-26T05:00:00+0000
Israel,1996-06-26T05:00:00+0000
France,1996-06-26T05:00:00+0000
India,1996-06-26T05:00:00+0000
Pakistan,1996-06-26T05:00:00+0000
Jamaica,1996-06-26T05:00:00+0000
Canada,1996-06-26T05:00:00+0000
Germany,1996-06-26T05:00:00+0000
Turkey,1996-06-26T05:00:00+0000
Haiti,1996-06-26T05:00:00+0000
Hong Kong,1996-06-26T05:00:00+0000
China,1996-06-26T05:00:00+0000
Singapore,1996-06-26T05:00:00+0000
Saudi Arabia,1996-06-26T05:00:00+0000
Israel,1996-06-27T05:00:00+0000
Jordan,1996-06-27T05:00:00+0000
Peru,1996-06-27T05:00:00+0000
Chile,1996-06-27T05:00:00+0000
Greece,1996-06-27T05:00:00+0000
Saudi Arabia,1996-06-27T05:00:00+0000
South Africa,1996-06-27T05:00:00+0000
Japan,1996-06-27T05:00:00+0000
Chile,1996-06-27T05:00:00+0000
Georgia,1996-06-27T05:00:00+0000
Ireland,1996-06-27T05:00:00+0000
Ireland,1996-06-27T05:00:00+0000
Germany,1996-06-27T05:00:00+0000
Saudi Arabia,1996-06-27T05:00:00+0000
Saudi Arabia,1996-06-27T05:00:00+0000
Honduras,1996-06-27T05:00:00+0000
China,1996-06-27T05:00:00+0000
Saudi Arabia,1996-06-27T05:00:00+0000
Netherlands,1996-06-27T05:00:00+0000
Ukraine,1996-06-27T05:00:00+0000
Japan,1996-06-27T05:00:00+0000
Saudi Arabia,1996-06-27T05:00:00+0000
Saudi Arabia,1996-06-27T05:00:00+0000
Germany,1996-06-27T05:00:00+0000
Canada,1996-06-27T05:00:00+0000
Saudi Arabia,1996-06-27T05:00:00+0000
Saudi Arabia,1996-06-27T05:00:00+0000
China,1996-06-27T05:00:00+0000
Japan,1996-06-27T05:00:00+0000
France,1996-06-27T05:00:00+0000
Saudi Arabia,1996-06-27T05:00:00+0000
Italy,1996-06-28T05:00:00+0000
Germany,1996-06-28T05:00:00+0000
Chile,1996-06-28T05:00:00+0000
Saudi Arabia,1996-06-28T05:00:00+0000
Uganda,1996-06-28T05:00:00+0000
Russia,1996-06-28T05:00:00+0000
Saudi Arabia,1996-06-28T05:00:00+0000
Saudi Arabia,1996-06-28T05:00:00+0000
Japan,1996-06-28T05:00:00+0000
Saudi Arabia,1996-06-28T05:00:00+0000
Japan,1996-06-28T05:00:00+0000
Japan,1996-06-28T05:00:00+0000
Japan,1996-06-28T05:00:00+0000
Saudi Arabia,1996-06-28T05:00:00+0000
Brazil,1996-06-28T05:00:00+0000
Israel,1996-06-28T05:00:00+0000
Saudi Arabia,1996-06-28T05:00:00+0000
Japan,1996-06-28T05:00:00+0000
China,1996-06-28T05:00:00+0000
Canada,1996-06-28T05:00:00+0000
Indonesia,1996-06-28T05:00:00+0000
France,1996-06-28T05:00:00+0000
Israel,1996-06-28T05:00:00+0000
India,1996-06-28T05:00:00+0000
Bosnia and Herzegovina,1996-06-28T05:00:00+0000
Japan,1996-06-28T05:00:00+0000
Italy,1996-06-28T05:00:00+0000
Saudi Arabia,1996-06-28T05:00:00+0000
Brazil,1996-06-28T05:00:00+0000
France,1996-06-28T05:00:00+0000
Japan,1996-06-29T05:00:00+0000
Saudi Arabia,1996-06-29T05:00:00+0000
Russia,1996-06-29T05:00:00+0000
Russia,1996-06-29T05:00:00+0000
Saudi Arabia,1996-06-29T05:00:00+0000
Saudi Arabia,1996-06-29T05:00:00+0000
France,1996-06-29T05:00:00+0000
France,1996-06-29T05:00:00+0000
Dominican Republic,1996-06-29T05:00:00+0000
Dominican Republic,1996-06-29T05:00:00+0000
Russia,1996-06-29T05:00:00+0000
Guatemala,1996-06-29T05:00:00+0000
Vietnam,1996-06-29T05:00:00+0000
Japan,1996-06-29T05:00:00+0000
United Kingdom,1996-06-29T05:00:00+0000
Mexico,1996-06-29T05:00:00+0000
Georgia,1996-06-29T05:00:00+0000
Germany,1996-06-29T05:00:00+0000
Germany,1996-06-29T05:00:00+0000
India,1996-06-29T05:00:00+0000
India,1996-06-29T05:00:00+0000
Russia,1996-06-29T05:00:00+0000
Turkey,1996-06-29T05:00:00+0000
Peru,1996-06-30T05:00:00+0000
