country,date
Costa Rica,1955-01-15T05:00:00+0000
Costa Rica,1955-01-15T05:00:00+0000
Norway,1955-01-15T05:00:00+0000
Panama,1955-01-15T05:00:00+0000
Belgium,1955-01-15T05:00:00+0000
Panama,1955-01-15T05:00:00+0000
Panama,1955-01-15T05:00:00+0000
Panama,1955-01-15T05:00:00+0000
China,1955-01-15T05:00:00+0000
Germany,1955-01-15T05:00:00+0000
Costa Rica,1955-01-15T05:00:00+0000
Egypt,1955-01-15T05:00:00+0000
Ethiopia,1955-01-15T05:00:00+0000
Japan,1955-01-15T05:00:00+0000
Japan,1955-01-15T05:00:00+0000
China,1955-01-15T05:00:00+0000
China,1955-01-15T05:00:00+0000
Panama,1955-01-15T05:00:00+0000
India,1955-01-15T05:00:00+0000
Austria,1955-01-15T05:00:00+0000
China,1955-01-15T05:00:00+0000
Costa Rica,1955-01-15T05:00:00+0000
Costa Rica,1955-01-15T05:00:00+0000
Costa Rica,1955-01-15T05:00:00+0000
Costa Rica,1955-01-15T05:00:00+0000
Costa Rica,1955-01-15T05:00:00+0000
Costa Rica,1955-01-15T05:00:00+0000
Costa Rica,1955-01-15T05:00:00+0000
China,1955-01-15T05:00:00+0000
Belgium,1955-01-15T05:00:00+0000
Panama,1955-01-15T05:00:00+0000
Panama,1955-01-15T05:00:00+0000
Panama,1955-01-15T05:00:00+0000
Hungary,1955-01-15T05:00:00+0000
France,1955-01-15T05:00:00+0000
Japan,1955-01-15T05:00:00+0000
Canada,1955-01-15T05:00:00+0000
Costa Rica,1955-01-15T05:00:00+0000
China,1955-01-15T05:00:00+0000
Japan,1955-01-15T05:00:00+0000
Japan,1955-01-16T05:00:00+0000
Costa Rica,1955-01-16T05:00:00+0000
Venezuela,1955-01-16T05:00:00+0000
Turkey,1955-01-16T05:00:00+0000
Panama,1955-01-16T05:00:00+0000
Panama,1955-01-16T05:00:00+0000
China,1955-01-16T05:00:00+0000
Italy,1955-01-16T05:00:00+0000
Germany,1955-01-16T05:00:00+0000
Germany,1955-01-16T05:00:00+0000
Brazil,1955-01-16T05:00:00+0000
India,1955-01-16T05:00:00+0000
Costa Rica,1955-01-16T05:00:00+0000
Venezuela,1955-01-16T05:00:00+0000
Germany,1955-01-16T05:00:00+0000
France,1955-01-16T05:00:00+0000
China,1955-01-16T05:00:00+0000
Costa Rica,1955-01-16T05:00:00+0000
Costa Rica,1955-01-16T05:00:00+0000
Costa Rica,1955-01-16T05:00:00+0000
Costa Rica,1955-01-16T05:00:00+0000
Costa Rica,1955-01-16T05:00:00+0000
Costa Rica,1955-01-16T05:00:00+0000
Costa Rica,1955-01-16T05:00:00+0000
Canada,1955-01-16T05:00:00+0000
Canada,1955-01-16T05:00:00+0000
India,1955-01-16T05:00:00+0000
Italy,1955-01-16T05:00:00+0000
France,1955-01-16T05:00:00+0000
Spain,1955-01-16T05:00:00+0000
Panama,1955-01-16T05:00:00+0000
Panama,1955-01-16T05:00:00+0000
Panama,1955-01-16T05:00:00+0000
France,1955-01-16T05:00:00+0000
Costa Rica,1955-01-16T05:00:00+0000
Costa Rica,1955-01-16T05:00:00+0000
Costa Rica,1955-01-16T05:00:00+0000
Italy,1955-01-16T05:00:00+0000
Germany,1955-01-16T05:00:00+0000
Pakistan,1955-01-16T05:00:00+0000
Germany,1955-01-16T05:00:00+0000
Germany,1955-01-16T05:00:00+0000
Canada,1955-01-16T05:00:00+0000
Canada,1955-01-16T05:00:00+0000
China,1955-01-16T05:00:00+0000
Italy,1955-01-16T05:00:00+0000
France,1955-01-16T05:00:00+0000
Iraq,1955-01-16T05:00:00+0000
Germany,1955-01-16T05:00:00+0000
Iraq,1955-01-16T05:00:00+0000
Iraq,1955-01-16T05:00:00+0000
Germany,1955-01-16T05:00:00+0000
Germany,1955-01-16T05:00:00+0000
Germany,1955-01-16T05:00:00+0000
Germany,1955-01-16T05:00:00+0000
Germany,1955-01-16T05:00:00+0000
China,1955-01-16T05:00:00+0000
China,1955-01-16T05:00:00+0000
Germany,1955-01-17T05:00:00+0000
Costa Rica,1955-01-17T05:00:00+0000
Costa Rica,1955-01-17T05:00:00+0000
Germany,1955-01-17T05:00:00+0000
Cyprus,1955-01-17T05:00:00+0000
Germany,1955-01-17T05:00:00+0000
Costa Rica,1955-01-17T05:00:00+0000
Austria,1955-01-17T05:00:00+0000
Panama,1955-01-17T05:00:00+0000
Panama,1955-01-17T05:00:00+0000
Costa Rica,1955-01-17T05:00:00+0000
China,1955-01-17T05:00:00+0000
China,1955-01-17T05:00:00+0000
Costa Rica,1955-01-17T05:00:00+0000
Costa Rica,1955-01-17T05:00:00+0000
Nicaragua,1955-01-17T05:00:00+0000
France,1955-01-17T05:00:00+0000
Germany,1955-01-17T05:00:00+0000
Canada,1955-01-17T05:00:00+0000
Cyprus,1955-01-17T05:00:00+0000
India,1955-01-17T05:00:00+0000
India,1955-01-17T05:00:00+0000
Syria,1955-01-17T05:00:00+0000
China,1955-01-17T05:00:00+0000
China,1955-01-17T05:00:00+0000
Costa Rica,1955-01-17T05:00:00+0000
Costa Rica,1955-01-17T05:00:00+0000
Germany,1955-01-17T05:00:00+0000
Canada,1955-01-17T05:00:00+0000
Vatican City,1955-01-17T05:00:00+0000
Panama,1955-01-17T05:00:00+0000
China,1955-01-17T05:00:00+0000
China,1955-01-17T05:00:00+0000
France,1955-01-17T05:00:00+0000
Costa Rica,1955-01-17T05:00:00+0000
Nicaragua,1955-01-17T05:00:00+0000
Nicaragua,1955-01-17T05:00:00+0000
Pakistan,1955-01-17T05:00:00+0000
Costa Rica,1955-01-17T05:00:00+0000
Costa Rica,1955-01-17T05:00:00+0000
Israel,1955-01-18T05:00:00+0000
Turkey,1955-01-18T05:00:00+0000
India,1955-01-18T05:00:00+0000
India,1955-01-18T05:00:00+0000
France,1955-01-18T05:00:00+0000
Switzerland,1955-01-18T05:00:00+0000
Costa Rica,1955-01-18T05:00:00+0000
Canada,1955-01-18T05:00:00+0000
Pakistan,1955-01-18T05:00:00+0000
China,1955-01-18T05:00:00+0000
China,1955-01-18T05:00:00+0000
China,1955-01-18T05:00:00+0000
Egypt,1955-01-18T05:00:00+0000
Canada,1955-01-18T05:00:00+0000
India,1955-01-18T05:00:00+0000
India,1955-01-18T05:00:00+0000
India,1955-01-18T05:00:00+0000
India,1955-01-18T05:00:00+0000
India,1955-01-18T05:00:00+0000
Japan,1955-01-18T05:00:00+0000
Germany,1955-01-18T05:00:00+0000
Nepal,1955-01-18T05:00:00+0000
Costa Rica,1955-01-18T05:00:00+0000
Puerto Rico,1955-01-18T05:00:00+0000
Germany,1955-01-18T05:00:00+0000
Egypt,1955-01-18T05:00:00+0000
Peru,1955-01-18T05:00:00+0000
Peru,1955-01-18T05:00:00+0000
Germany,1955-01-18T05:00:00+0000
Costa Rica,1955-01-18T05:00:00+0000
China,1955-01-18T05:00:00+0000
Panama,1955-01-18T05:00:00+0000
India,1955-01-18T05:00:00+0000
Costa Rica,1955-01-18T05:00:00+0000
Egypt,1955-01-18T05:00:00+0000
Japan,1955-01-18T05:00:00+0000
Italy,1955-01-18T05:00:00+0000
China,1955-01-18T05:00:00+0000
China,1955-01-18T05:00:00+0000
Germany,1955-01-18T05:00:00+0000
Panama,1955-01-19T05:00:00+0000
France,1955-01-19T05:00:00+0000
Spain,1955-01-19T05:00:00+0000
Kenya,1955-01-19T05:00:00+0000
Iraq,1955-01-19T05:00:00+0000
Italy,1955-01-19T05:00:00+0000
Japan,1955-01-19T05:00:00+0000
Japan,1955-01-19T05:00:00+0000
Japan,1955-01-19T05:00:00+0000
India,1955-01-19T05:00:00+0000
Georgia,1955-01-19T05:00:00+0000
Brazil,1955-01-19T05:00:00+0000
Brazil,1955-01-19T05:00:00+0000
Germany,1955-01-19T05:00:00+0000
Costa Rica,1955-01-19T05:00:00+0000
Germany,1955-01-19T05:00:00+0000
Costa Rica,1955-01-19T05:00:00+0000
Germany,1955-01-19T05:00:00+0000
Germany,1955-01-19T05:00:00+0000
Costa Rica,1955-01-19T05:00:00+0000
Costa Rica,1955-01-19T05:00:00+0000
Costa Rica,1955-01-19T05:00:00+0000
Nicaragua,1955-01-19T05:00:00+0000
Nicaragua,1955-01-19T05:00:00+0000
China,1955-01-19T05:00:00+0000
Costa Rica,1955-01-19T05:00:00+0000
Hungary,1955-01-19T05:00:00+0000
China,1955-01-19T05:00:00+0000
China,1955-01-19T05:00:00+0000
Germany,1955-01-19T05:00:00+0000
China,1955-01-19T05:00:00+0000
China,1955-01-19T05:00:00+0000
China,1955-01-19T05:00:00+0000
China,1955-01-19T05:00:00+0000
China,1955-01-19T05:00:00+0000
China,1955-01-19T05:00:00+0000
Lebanon,1955-01-19T05:00:00+0000
Pakistan,1955-01-19T05:00:00+0000
Austria,1955-01-19T05:00:00+0000
France,1955-01-19T05:00:00+0000
Canada,1955-01-19T05:00:00+0000
Sweden,1955-01-19T05:00:00+0000
Tunisia,1955-01-19T05:00:00+0000
Saudi Arabia,1955-01-20T05:00:00+0000
Germany,1955-01-20T05:00:00+0000
Italy,1955-01-20T05:00:00+0000
Italy,1955-01-20T05:00:00+0000
China,1955-01-20T05:00:00+0000
Italy,1955-01-20T05:00:00+0000
China,1955-01-20T05:00:00+0000
France,1955-01-20T05:00:00+0000
Germany,1955-01-20T05:00:00+0000
Japan,1955-01-20T05:00:00+0000
Israel,1955-01-20T05:00:00+0000
Cuba,1955-01-20T05:00:00+0000
Costa Rica,1955-01-20T05:00:00+0000
Costa Rica,1955-01-20T05:00:00+0000
Costa Rica,1955-01-20T05:00:00+0000
Costa Rica,1955-01-20T05:00:00+0000
Costa Rica,1955-01-20T05:00:00+0000
Costa Rica,1955-01-20T05:00:00+0000
Costa Rica,1955-01-20T05:00:00+0000
Costa Rica,1955-01-20T05:00:00+0000
Costa Rica,1955-01-20T05:00:00+0000
Costa Rica,1955-01-20T05:00:00+0000
Germany,1955-01-20T05:00:00+0000
Spain,1955-01-20T05:00:00+0000
China,1955-01-20T05:00:00+0000
Denmark,1955-01-20T05:00:00+0000
Indonesia,1955-01-20T05:00:00+0000
Sweden,1955-01-20T05:00:00+0000
China,1955-01-20T05:00:00+0000
France,1955-01-20T05:00:00+0000
China,1955-01-20T05:00:00+0000
India,1955-01-20T05:00:00+0000
Brazil,1955-01-20T05:00:00+0000
Costa Rica,1955-01-20T05:00:00+0000
Costa Rica,1955-01-20T05:00:00+0000
Costa Rica,1955-01-20T05:00:00+0000
Vatican City,1955-01-20T05:00:00+0000
Germany,1955-01-20T05:00:00+0000
Germany,1955-01-20T05:00:00+0000
China,1955-01-20T05:00:00+0000
Germany,1955-01-20T05:00:00+0000
France,1955-01-20T05:00:00+0000
China,1955-01-20T05:00:00+0000
China,1955-01-20T05:00:00+0000
China,1955-01-20T05:00:00+0000
Costa Rica,1955-01-21T05:00:00+0000
Italy,1955-01-21T05:00:00+0000
China,1955-01-21T05:00:00+0000
Germany,1955-01-21T05:00:00+0000
China,1955-01-21T05:00:00+0000
Costa Rica,1955-01-21T05:00:00+0000
Costa Rica,1955-01-21T05:00:00+0000
Costa Rica,1955-01-21T05:00:00+0000
Cyprus,1955-01-21T05:00:00+0000
Sweden,1955-01-21T05:00:00+0000
Egypt,1955-01-21T05:00:00+0000
Germany,1955-01-21T05:00:00+0000
Germany,1955-01-21T05:00:00+0000
Colombia,1955-01-21T05:00:00+0000
Germany,1955-01-21T05:00:00+0000
China,1955-01-21T05:00:00+0000
China,1955-01-21T05:00:00+0000
Guatemala,1955-01-21T05:00:00+0000
Guatemala,1955-01-21T05:00:00+0000
Japan,1955-01-21T05:00:00+0000
France,1955-01-21T05:00:00+0000
India,1955-01-21T05:00:00+0000
Panama,1955-01-21T05:00:00+0000
France,1955-01-21T05:00:00+0000
France,1955-01-21T05:00:00+0000
Costa Rica,1955-01-21T05:00:00+0000
Norway,1955-01-21T05:00:00+0000
Costa Rica,1955-01-21T05:00:00+0000
India,1955-01-22T05:00:00+0000
India,1955-01-22T05:00:00+0000
Italy,1955-01-22T05:00:00+0000
Italy,1955-01-22T05:00:00+0000
Norway,1955-01-22T05:00:00+0000
Costa Rica,1955-01-22T05:00:00+0000
Thailand,1955-01-22T05:00:00+0000
China,1955-01-22T05:00:00+0000
India,1955-01-22T05:00:00+0000
Hungary,1955-01-22T05:00:00+0000
Brazil,1955-01-22T05:00:00+0000
Japan,1955-01-22T05:00:00+0000
Brazil,1955-01-22T05:00:00+0000
Italy,1955-01-22T05:00:00+0000
Japan,1955-01-22T05:00:00+0000
Pakistan,1955-01-22T05:00:00+0000
France,1955-01-22T05:00:00+0000
Germany,1955-01-22T05:00:00+0000
Costa Rica,1955-01-22T05:00:00+0000
China,1955-01-22T05:00:00+0000
France,1955-01-22T05:00:00+0000
Costa Rica,1955-01-22T05:00:00+0000
Panama,1955-01-22T05:00:00+0000
Germany,1955-01-22T05:00:00+0000
Australia,1955-01-22T05:00:00+0000
Guatemala,1955-01-22T05:00:00+0000
China,1955-01-22T05:00:00+0000
China,1955-01-23T05:00:00+0000
India,1955-01-23T05:00:00+0000
India,1955-01-23T05:00:00+0000
China,1955-01-23T05:00:00+0000
China,1955-01-23T05:00:00+0000
Austria,1955-01-23T05:00:00+0000
Costa Rica,1955-01-23T05:00:00+0000
Costa Rica,1955-01-23T05:00:00+0000
France,1955-01-23T05:00:00+0000
China,1955-01-23T05:00:00+0000
China,1955-01-23T05:00:00+0000
China,1955-01-23T05:00:00+0000
Germany,1955-01-23T05:00:00+0000
Japan,1955-01-23T05:00:00+0000
Japan,1955-01-23T05:00:00+0000
Israel,1955-01-23T05:00:00+0000
Guatemala,1955-01-23T05:00:00+0000
Germany,1955-01-23T05:00:00+0000
Germany,1955-01-23T05:00:00+0000
Germany,1955-01-23T05:00:00+0000
Costa Rica,1955-01-23T05:00:00+0000
China,1955-01-23T05:00:00+0000
China,1955-01-23T05:00:00+0000
Haiti,1955-01-23T05:00:00+0000
Germany,1955-01-23T05:00:00+0000
China,1955-01-23T05:00:00+0000
China,1955-01-23T05:00:00+0000
China,1955-01-23T05:00:00+0000
China,1955-01-23T05:00:00+0000
Germany,1955-01-23T05:00:00+0000
France,1955-01-23T05:00:00+0000
Netherlands,1955-01-23T05:00:00+0000
Poland,1955-01-23T05:00:00+0000
France,1955-01-23T05:00:00+0000
China,1955-01-23T05:00:00+0000
China,1955-01-23T05:00:00+0000
China,1955-01-23T05:00:00+0000
Italy,1955-01-23T05:00:00+0000
Germany,1955-01-23T05:00:00+0000
China,1955-01-23T05:00:00+0000
Japan,1955-01-23T05:00:00+0000
Spain,1955-01-23T05:00:00+0000
Costa Rica,1955-01-23T05:00:00+0000
Panama,1955-01-23T05:00:00+0000
Guatemala,1955-01-23T05:00:00+0000
France,1955-01-23T05:00:00+0000
Canada,1955-01-23T05:00:00+0000
Puerto Rico,1955-01-23T05:00:00+0000
India,1955-01-23T05:00:00+0000
Costa Rica,1955-01-23T05:00:00+0000
Canada,1955-01-23T05:00:00+0000
Canada,1955-01-23T05:00:00+0000
Nepal,1955-01-24T05:00:00+0000
Cuba,1955-01-24T05:00:00+0000
Germany,1955-01-24T05:00:00+0000
Germany,1955-01-24T05:00:00+0000
Germany,1955-01-24T05:00:00+0000
France,1955-01-24T05:00:00+0000
New Zealand,1955-01-24T05:00:00+0000
Israel,1955-01-24T05:00:00+0000
Cuba,1955-01-24T05:00:00+0000
China,1955-01-24T05:00:00+0000
China,1955-01-24T05:00:00+0000
Spain,1955-01-24T05:00:00+0000
Syria,1955-01-24T05:00:00+0000
India,1955-01-24T05:00:00+0000
India,1955-01-24T05:00:00+0000
Germany,1955-01-24T05:00:00+0000
Italy,1955-01-24T05:00:00+0000
Italy,1955-01-24T05:00:00+0000
China,1955-01-24T05:00:00+0000
Pakistan,1955-01-24T05:00:00+0000
Brazil,1955-01-24T05:00:00+0000
Brazil,1955-01-24T05:00:00+0000
Switzerland,1955-01-24T05:00:00+0000
Switzerland,1955-01-24T05:00:00+0000
Netherlands,1955-01-24T05:00:00+0000
Luxembourg,1955-01-24T05:00:00+0000
Costa Rica,1955-01-24T05:00:00+0000
Costa Rica,1955-01-24T05:00:00+0000
Austria,1955-01-24T05:00:00+0000
France,1955-01-24T05:00:00+0000
China,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
Brazil,1955-01-25T05:00:00+0000
Honduras,1955-01-25T05:00:00+0000
Honduras,1955-01-25T05:00:00+0000
Costa Rica,1955-01-25T05:00:00+0000
Italy,1955-01-25T05:00:00+0000
Italy,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
Italy,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
Costa Rica,1955-01-25T05:00:00+0000
Guatemala,1955-01-25T05:00:00+0000
Guatemala,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
New Zealand,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
Turkey,1955-01-25T05:00:00+0000
Turkey,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
Brazil,1955-01-25T05:00:00+0000
Italy,1955-01-25T05:00:00+0000
Italy,1955-01-25T05:00:00+0000
Austria,1955-01-25T05:00:00+0000
Australia,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
Canada,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
Finland,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
France,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
Japan,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
Canada,1955-01-25T05:00:00+0000
France,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
Canada,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
Thailand,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
China,1955-01-25T05:00:00+0000
China,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
Germany,1955-01-26T05:00:00+0000
Brazil,1955-01-26T05:00:00+0000
Costa Rica,1955-01-26T05:00:00+0000
France,1955-01-26T05:00:00+0000
Turkey,1955-01-26T05:00:00+0000
Germany,1955-01-26T05:00:00+0000
Costa Rica,1955-01-26T05:00:00+0000
Costa Rica,1955-01-26T05:00:00+0000
Canada,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
Greece,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
Germany,1955-01-26T05:00:00+0000
Germany,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
Germany,1955-01-26T05:00:00+0000
Germany,1955-01-26T05:00:00+0000
Germany,1955-01-26T05:00:00+0000
Germany,1955-01-26T05:00:00+0000
Guatemala,1955-01-26T05:00:00+0000
Germany,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
Dominican Republic,1955-01-26T05:00:00+0000
Brazil,1955-01-26T05:00:00+0000
France,1955-01-26T05:00:00+0000
New Zealand,1955-01-26T05:00:00+0000
Thailand,1955-01-26T05:00:00+0000
India,1955-01-26T05:00:00+0000
India,1955-01-26T05:00:00+0000
Hungary,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
Italy,1955-01-26T05:00:00+0000
India,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
Finland,1955-01-26T05:00:00+0000
Finland,1955-01-26T05:00:00+0000
Peru,1955-01-26T05:00:00+0000
France,1955-01-26T05:00:00+0000
France,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
Germany,1955-01-26T05:00:00+0000
China,1955-01-26T05:00:00+0000
Germany,1955-01-26T05:00:00+0000
Italy,1955-01-26T05:00:00+0000
Germany,1955-01-26T05:00:00+0000
Paraguay,1955-01-26T05:00:00+0000
Germany,1955-01-26T05:00:00+0000
Honduras,1955-01-27T05:00:00+0000
Honduras,1955-01-27T05:00:00+0000
China,1955-01-27T05:00:00+0000
Poland,1955-01-27T05:00:00+0000
Poland,1955-01-27T05:00:00+0000
Germany,1955-01-27T05:00:00+0000
Costa Rica,1955-01-27T05:00:00+0000
Costa Rica,1955-01-27T05:00:00+0000
Costa Rica,1955-01-27T05:00:00+0000
Costa Rica,1955-01-27T05:00:00+0000
Costa Rica,1955-01-27T05:00:00+0000
China,1955-01-27T05:00:00+0000
China,1955-01-27T05:00:00+0000
France,1955-01-27T05:00:00+0000
China,1955-01-27T05:00:00+0000
China,1955-01-27T05:00:00+0000
Germany,1955-01-27T05:00:00+0000
France,1955-01-27T05:00:00+0000
Germany,1955-01-27T05:00:00+0000
Finland,1955-01-27T05:00:00+0000
Germany,1955-01-27T05:00:00+0000
China,1955-01-27T05:00:00+0000
China,1955-01-27T05:00:00+0000
Costa Rica,1955-01-27T05:00:00+0000
Puerto Rico,1955-01-27T05:00:00+0000
China,1955-01-27T05:00:00+0000
China,1955-01-27T05:00:00+0000
China,1955-01-27T05:00:00+0000
China,1955-01-27T05:00:00+0000
China,1955-01-27T05:00:00+0000
China,1955-01-27T05:00:00+0000
Guatemala,1955-01-27T05:00:00+0000
Guatemala,1955-01-27T05:00:00+0000
India,1955-01-27T05:00:00+0000
India,1955-01-27T05:00:00+0000
Haiti,1955-01-27T05:00:00+0000
China,1955-01-27T05:00:00+0000
China,1955-01-27T05:00:00+0000
China,1955-01-27T05:00:00+0000
Cuba,1955-01-27T05:00:00+0000
India,1955-01-27T05:00:00+0000
India,1955-01-27T05:00:00+0000
Belgium,1955-01-27T05:00:00+0000
China,1955-01-27T05:00:00+0000
China,1955-01-27T05:00:00+0000
Canada,1955-01-27T05:00:00+0000
Italy,1955-01-27T05:00:00+0000
Germany,1955-01-27T05:00:00+0000
China,1955-01-27T05:00:00+0000
Germany,1955-01-27T05:00:00+0000
China,1955-01-27T05:00:00+0000
New Zealand,1955-01-27T05:00:00+0000
China,1955-01-27T05:00:00+0000
China,1955-01-27T05:00:00+0000
Japan,1955-01-27T05:00:00+0000
Germany,1955-01-27T05:00:00+0000
Bolivia,1955-01-27T05:00:00+0000
China,1955-01-28T05:00:00+0000
Italy,1955-01-28T05:00:00+0000
Switzerland,1955-01-28T05:00:00+0000
Germany,1955-01-28T05:00:00+0000
Germany,1955-01-28T05:00:00+0000
Australia,1955-01-28T05:00:00+0000
China,1955-01-28T05:00:00+0000
Canada,1955-01-28T05:00:00+0000
China,1955-01-28T05:00:00+0000
India,1955-01-28T05:00:00+0000
China,1955-01-28T05:00:00+0000
Haiti,1955-01-28T05:00:00+0000
Haiti,1955-01-28T05:00:00+0000
China,1955-01-28T05:00:00+0000
China,1955-01-28T05:00:00+0000
China,1955-01-28T05:00:00+0000
China,1955-01-28T05:00:00+0000
Canada,1955-01-28T05:00:00+0000
China,1955-01-28T05:00:00+0000
Italy,1955-01-28T05:00:00+0000
Costa Rica,1955-01-28T05:00:00+0000
Ireland,1955-01-28T05:00:00+0000
Germany,1955-01-28T05:00:00+0000
France,1955-01-28T05:00:00+0000
China,1955-01-28T05:00:00+0000
Germany,1955-01-28T05:00:00+0000
France,1955-01-28T05:00:00+0000
Lebanon,1955-01-28T05:00:00+0000
Turkey,1955-01-28T05:00:00+0000
China,1955-01-28T05:00:00+0000
China,1955-01-28T05:00:00+0000
France,1955-01-28T05:00:00+0000
China,1955-01-28T05:00:00+0000
Haiti,1955-01-28T05:00:00+0000
Haiti,1955-01-28T05:00:00+0000
Haiti,1955-01-28T05:00:00+0000
Haiti,1955-01-28T05:00:00+0000
Haiti,1955-01-28T05:00:00+0000
Haiti,1955-01-28T05:00:00+0000
China,1955-01-28T05:00:00+0000
China,1955-01-28T05:00:00+0000
China,1955-01-28T05:00:00+0000
China,1955-01-28T05:00:00+0000
Finland,1955-01-29T05:00:00+0000
Costa Rica,1955-01-29T05:00:00+0000
Costa Rica,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
Guatemala,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
France,1955-01-29T05:00:00+0000
France,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
Japan,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
Costa Rica,1955-01-29T05:00:00+0000
India,1955-01-29T05:00:00+0000
Egypt,1955-01-29T05:00:00+0000
Norway,1955-01-29T05:00:00+0000
Brazil,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
France,1955-01-29T05:00:00+0000
Canada,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
Vatican,1955-01-29T05:00:00+0000
Israel,1955-01-29T05:00:00+0000
Hungary,1955-01-29T05:00:00+0000
Germany,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
Canada,1955-01-29T05:00:00+0000
Cuba,1955-01-29T05:00:00+0000
Costa Rica,1955-01-29T05:00:00+0000
Costa Rica,1955-01-29T05:00:00+0000
Costa Rica,1955-01-29T05:00:00+0000
Costa Rica,1955-01-29T05:00:00+0000
Costa Rica,1955-01-29T05:00:00+0000
China,1955-01-29T05:00:00+0000
Panama,1955-01-30T05:00:00+0000
China,1955-01-30T05:00:00+0000
China,1955-01-30T05:00:00+0000
Germany,1955-01-30T05:00:00+0000
China,1955-01-30T05:00:00+0000
China,1955-01-30T05:00:00+0000
China,1955-01-30T05:00:00+0000
China,1955-01-30T05:00:00+0000
Italy,1955-01-30T05:00:00+0000
Japan,1955-01-30T05:00:00+0000
Turkey,1955-01-30T05:00:00+0000
Greece,1955-01-30T05:00:00+0000
China,1955-01-30T05:00:00+0000
Denmark,1955-01-30T05:00:00+0000
China,1955-01-30T05:00:00+0000
China,1955-01-30T05:00:00+0000
China,1955-01-30T05:00:00+0000
Canada,1955-01-30T05:00:00+0000
Germany,1955-01-30T05:00:00+0000
