country,date
Germany,1949-01-19T05:00:00+0000
Germany,1949-01-19T05:00:00+0000
Germany,1949-01-19T05:00:00+0000
Germany,1949-01-19T05:00:00+0000
Germany,1949-01-19T05:00:00+0000
Germany,1949-01-19T05:00:00+0000
Germany,1949-01-19T05:00:00+0000
Israel,1949-01-19T05:00:00+0000
Germany,1949-01-19T05:00:00+0000
Spain,1949-01-19T05:00:00+0000
Spain,1949-01-19T05:00:00+0000
Germany,1949-01-19T05:00:00+0000
Germany,1949-01-19T05:00:00+0000
Venezuela,1949-01-19T05:00:00+0000
Canada,1949-01-19T05:00:00+0000
Canada,1949-01-19T05:00:00+0000
Israel,1949-01-19T05:00:00+0000
Brazil,1949-01-19T05:00:00+0000
Brazil,1949-01-19T05:00:00+0000
Costa Rica,1949-01-19T05:00:00+0000
Germany,1949-01-19T05:00:00+0000
Bulgaria,1949-01-19T05:00:00+0000
Israel,1949-01-19T05:00:00+0000
Poland,1949-01-19T05:00:00+0000
China,1949-01-19T05:00:00+0000
China,1949-01-19T05:00:00+0000
Australia,1949-01-19T05:00:00+0000
China,1949-01-19T05:00:00+0000
France,1949-01-19T05:00:00+0000
Japan,1949-01-19T05:00:00+0000
China,1949-01-19T05:00:00+0000
Georgia,1949-01-19T05:00:00+0000
France,1949-01-20T05:00:00+0000
China,1949-01-20T05:00:00+0000
Greece,1949-01-20T05:00:00+0000
Greece,1949-01-20T05:00:00+0000
Greece,1949-01-20T05:00:00+0000
Brazil,1949-01-20T05:00:00+0000
France,1949-01-20T05:00:00+0000
Germany,1949-01-20T05:00:00+0000
France,1949-01-20T05:00:00+0000
China,1949-01-20T05:00:00+0000
China,1949-01-20T05:00:00+0000
India,1949-01-20T05:00:00+0000
Italy,1949-01-20T05:00:00+0000
Israel,1949-01-20T05:00:00+0000
Germany,1949-01-20T05:00:00+0000
France,1949-01-20T05:00:00+0000
Germany,1949-01-20T05:00:00+0000
Guatemala,1949-01-20T05:00:00+0000
Hungary,1949-01-20T05:00:00+0000
France,1949-01-20T05:00:00+0000
Greece,1949-01-20T05:00:00+0000
Sweden,1949-01-20T05:00:00+0000
Costa Rica,1949-01-20T05:00:00+0000
Costa Rica,1949-01-20T05:00:00+0000
France,1949-01-20T05:00:00+0000
Israel,1949-01-20T05:00:00+0000
Greece,1949-01-20T05:00:00+0000
Belgium,1949-01-20T05:00:00+0000
Chile,1949-01-20T05:00:00+0000
Japan,1949-01-20T05:00:00+0000
Belgium,1949-01-20T05:00:00+0000
Germany,1949-01-20T05:00:00+0000
Germany,1949-01-20T05:00:00+0000
Greece,1949-01-20T05:00:00+0000
Nepal,1949-01-20T05:00:00+0000
Germany,1949-01-20T05:00:00+0000
Germany,1949-01-20T05:00:00+0000
China,1949-01-20T05:00:00+0000
Austria,1949-01-20T05:00:00+0000
Greece,1949-01-20T05:00:00+0000
Germany,1949-01-20T05:00:00+0000
Germany,1949-01-20T05:00:00+0000
Poland,1949-01-20T05:00:00+0000
China,1949-01-20T05:00:00+0000
China,1949-01-20T05:00:00+0000
China,1949-01-20T05:00:00+0000
Hungary,1949-01-20T05:00:00+0000
France,1949-01-20T05:00:00+0000
China,1949-01-20T05:00:00+0000
China,1949-01-20T05:00:00+0000
China,1949-01-20T05:00:00+0000
China,1949-01-20T05:00:00+0000
Germany,1949-01-21T05:00:00+0000
China,1949-01-21T05:00:00+0000
France,1949-01-21T05:00:00+0000
India,1949-01-21T05:00:00+0000
Austria,1949-01-21T05:00:00+0000
Greece,1949-01-21T05:00:00+0000
Cuba,1949-01-21T05:00:00+0000
New Zealand,1949-01-21T05:00:00+0000
France,1949-01-21T05:00:00+0000
Germany,1949-01-21T05:00:00+0000
Canada,1949-01-21T05:00:00+0000
France,1949-01-21T05:00:00+0000
Austria,1949-01-21T05:00:00+0000
Japan,1949-01-21T05:00:00+0000
Canada,1949-01-21T05:00:00+0000
Spain,1949-01-21T05:00:00+0000
Spain,1949-01-21T05:00:00+0000
Greece,1949-01-21T05:00:00+0000
Brazil,1949-01-21T05:00:00+0000
China,1949-01-21T05:00:00+0000
China,1949-01-21T05:00:00+0000
Greece,1949-01-21T05:00:00+0000
Hungary,1949-01-21T05:00:00+0000
Greece,1949-01-22T05:00:00+0000
Greece,1949-01-22T05:00:00+0000
Poland,1949-01-22T05:00:00+0000
China,1949-01-22T05:00:00+0000
China,1949-01-22T05:00:00+0000
Panama,1949-01-22T05:00:00+0000
Venezuela,1949-01-22T05:00:00+0000
China,1949-01-22T05:00:00+0000
China,1949-01-22T05:00:00+0000
China,1949-01-22T05:00:00+0000
China,1949-01-22T05:00:00+0000
China,1949-01-22T05:00:00+0000
Canada,1949-01-22T05:00:00+0000
Canada,1949-01-22T05:00:00+0000
Germany,1949-01-22T05:00:00+0000
Canada,1949-01-22T05:00:00+0000
Germany,1949-01-22T05:00:00+0000
Germany,1949-01-22T05:00:00+0000
China,1949-01-22T05:00:00+0000
Hungary,1949-01-22T05:00:00+0000
China,1949-01-22T05:00:00+0000
France,1949-01-22T05:00:00+0000
France,1949-01-22T05:00:00+0000
France,1949-01-22T05:00:00+0000
France,1949-01-22T05:00:00+0000
Cuba,1949-01-22T05:00:00+0000
Saudi Arabia,1949-01-22T05:00:00+0000
Costa Rica,1949-01-22T05:00:00+0000
Canada,1949-01-22T05:00:00+0000
China,1949-01-22T05:00:00+0000
China,1949-01-22T05:00:00+0000
France,1949-01-22T05:00:00+0000
Germany,1949-01-22T05:00:00+0000
Israel,1949-01-22T05:00:00+0000
Japan,1949-01-22T05:00:00+0000
Japan,1949-01-22T05:00:00+0000
Canada,1949-01-22T05:00:00+0000
Venezuela,1949-01-22T05:00:00+0000
Greece,1949-01-22T05:00:00+0000
Egypt,1949-01-23T05:00:00+0000
China,1949-01-23T05:00:00+0000
Ecuador,1949-01-23T05:00:00+0000
Bulgaria,1949-01-23T05:00:00+0000
Bulgaria,1949-01-23T05:00:00+0000
Brazil,1949-01-23T05:00:00+0000
Hungary,1949-01-23T05:00:00+0000
Hungary,1949-01-23T05:00:00+0000
Sweden,1949-01-23T05:00:00+0000
Germany,1949-01-23T05:00:00+0000
Germany,1949-01-23T05:00:00+0000
Germany,1949-01-23T05:00:00+0000
China,1949-01-23T05:00:00+0000
Greece,1949-01-23T05:00:00+0000
France,1949-01-23T05:00:00+0000
Germany,1949-01-23T05:00:00+0000
China,1949-01-23T05:00:00+0000
China,1949-01-23T05:00:00+0000
Poland,1949-01-23T05:00:00+0000
Israel,1949-01-23T05:00:00+0000
Egypt,1949-01-23T05:00:00+0000
Germany,1949-01-23T05:00:00+0000
China,1949-01-23T05:00:00+0000
Bolivia,1949-01-23T05:00:00+0000
China,1949-01-23T05:00:00+0000
Germany,1949-01-23T05:00:00+0000
China,1949-01-23T05:00:00+0000
Germany,1949-01-23T05:00:00+0000
Germany,1949-01-23T05:00:00+0000
France,1949-01-23T05:00:00+0000
Canada,1949-01-23T05:00:00+0000
Italy,1949-01-23T05:00:00+0000
China,1949-01-23T05:00:00+0000
Hungary,1949-01-23T05:00:00+0000
Mexico,1949-01-23T05:00:00+0000
Chile,1949-01-24T05:00:00+0000
Venezuela,1949-01-24T05:00:00+0000
Venezuela,1949-01-24T05:00:00+0000
Italy,1949-01-24T05:00:00+0000
Italy,1949-01-24T05:00:00+0000
Bulgaria,1949-01-24T05:00:00+0000
Germany,1949-01-24T05:00:00+0000
Germany,1949-01-24T05:00:00+0000
Netherlands,1949-01-24T05:00:00+0000
Hungary,1949-01-24T05:00:00+0000
China,1949-01-24T05:00:00+0000
China,1949-01-24T05:00:00+0000
Belgium,1949-01-24T05:00:00+0000
Guatemala,1949-01-24T05:00:00+0000
Greece,1949-01-24T05:00:00+0000
Germany,1949-01-24T05:00:00+0000
Germany,1949-01-24T05:00:00+0000
China,1949-01-24T05:00:00+0000
China,1949-01-24T05:00:00+0000
Netherlands,1949-01-24T05:00:00+0000
China,1949-01-24T05:00:00+0000
Switzerland,1949-01-24T05:00:00+0000
Switzerland,1949-01-24T05:00:00+0000
Germany,1949-01-24T05:00:00+0000
Germany,1949-01-24T05:00:00+0000
Germany,1949-01-24T05:00:00+0000
China,1949-01-24T05:00:00+0000
Germany,1949-01-24T05:00:00+0000
Germany,1949-01-24T05:00:00+0000
France,1949-01-24T05:00:00+0000
France,1949-01-24T05:00:00+0000
France,1949-01-25T05:00:00+0000
France,1949-01-25T05:00:00+0000
France,1949-01-25T05:00:00+0000
Austria,1949-01-25T05:00:00+0000
Greece,1949-01-25T05:00:00+0000
Germany,1949-01-25T05:00:00+0000
Denmark,1949-01-25T05:00:00+0000
Greece,1949-01-25T05:00:00+0000
Italy,1949-01-25T05:00:00+0000
China,1949-01-25T05:00:00+0000
Austria,1949-01-25T05:00:00+0000
Denmark,1949-01-25T05:00:00+0000
Italy,1949-01-25T05:00:00+0000
China,1949-01-25T05:00:00+0000
Canada,1949-01-25T05:00:00+0000
Paraguay,1949-01-25T05:00:00+0000
China,1949-01-25T05:00:00+0000
France,1949-01-25T05:00:00+0000
China,1949-01-25T05:00:00+0000
Canada,1949-01-25T05:00:00+0000
Germany,1949-01-25T05:00:00+0000
Spain,1949-01-25T05:00:00+0000
Germany,1949-01-25T05:00:00+0000
Japan,1949-01-25T05:00:00+0000
Germany,1949-01-25T05:00:00+0000
Germany,1949-01-25T05:00:00+0000
Germany,1949-01-25T05:00:00+0000
Germany,1949-01-25T05:00:00+0000
Israel,1949-01-25T05:00:00+0000
Germany,1949-01-25T05:00:00+0000
China,1949-01-25T05:00:00+0000
China,1949-01-25T05:00:00+0000
Hungary,1949-01-25T05:00:00+0000
Canada,1949-01-25T05:00:00+0000
Germany,1949-01-25T05:00:00+0000
Germany,1949-01-25T05:00:00+0000
Poland,1949-01-25T05:00:00+0000
Germany,1949-01-25T05:00:00+0000
Germany,1949-01-25T05:00:00+0000
Japan,1949-01-25T05:00:00+0000
Germany,1949-01-25T05:00:00+0000
Germany,1949-01-25T05:00:00+0000
India,1949-01-25T05:00:00+0000
Germany,1949-01-25T05:00:00+0000
Cuba,1949-01-25T05:00:00+0000
Hungary,1949-01-26T05:00:00+0000
India,1949-01-26T05:00:00+0000
Ecuador,1949-01-26T05:00:00+0000
China,1949-01-26T05:00:00+0000
Portugal,1949-01-26T05:00:00+0000
Portugal,1949-01-26T05:00:00+0000
Germany,1949-01-26T05:00:00+0000
Germany,1949-01-26T05:00:00+0000
Germany,1949-01-26T05:00:00+0000
Germany,1949-01-26T05:00:00+0000
Poland,1949-01-26T05:00:00+0000
Greece,1949-01-26T05:00:00+0000
Bolivia,1949-01-26T05:00:00+0000
Hungary,1949-01-26T05:00:00+0000
China,1949-01-26T05:00:00+0000
China,1949-01-26T05:00:00+0000
Cuba,1949-01-26T05:00:00+0000
Germany,1949-01-26T05:00:00+0000
Germany,1949-01-26T05:00:00+0000
Georgia,1949-01-26T05:00:00+0000
Germany,1949-01-26T05:00:00+0000
Italy,1949-01-26T05:00:00+0000
China,1949-01-26T05:00:00+0000
Cuba,1949-01-26T05:00:00+0000
France,1949-01-26T05:00:00+0000
Spain,1949-01-26T05:00:00+0000
Turkey,1949-01-26T05:00:00+0000
Turkey,1949-01-26T05:00:00+0000
China,1949-01-26T05:00:00+0000
Canada,1949-01-26T05:00:00+0000
Germany,1949-01-26T05:00:00+0000
Germany,1949-01-26T05:00:00+0000
Germany,1949-01-26T05:00:00+0000
Germany,1949-01-27T05:00:00+0000
Germany,1949-01-27T05:00:00+0000
Singapore,1949-01-27T05:00:00+0000
Japan,1949-01-27T05:00:00+0000
Canada,1949-01-27T05:00:00+0000
Canada,1949-01-27T05:00:00+0000
Hungary,1949-01-27T05:00:00+0000
China,1949-01-27T05:00:00+0000
China,1949-01-27T05:00:00+0000
Germany,1949-01-27T05:00:00+0000
Germany,1949-01-27T05:00:00+0000
China,1949-01-27T05:00:00+0000
Italy,1949-01-27T05:00:00+0000
Brazil,1949-01-27T05:00:00+0000
Canada,1949-01-27T05:00:00+0000
Germany,1949-01-27T05:00:00+0000
Canada,1949-01-27T05:00:00+0000
Guatemala,1949-01-27T05:00:00+0000
Hungary,1949-01-27T05:00:00+0000
Hungary,1949-01-27T05:00:00+0000
Germany,1949-01-27T05:00:00+0000
Germany,1949-01-27T05:00:00+0000
China,1949-01-27T05:00:00+0000
Germany,1949-01-27T05:00:00+0000
Germany,1949-01-27T05:00:00+0000
China,1949-01-27T05:00:00+0000
Israel,1949-01-27T05:00:00+0000
China,1949-01-27T05:00:00+0000
China,1949-01-27T05:00:00+0000
Greece,1949-01-27T05:00:00+0000
China,1949-01-27T05:00:00+0000
Sweden,1949-01-27T05:00:00+0000
China,1949-01-27T05:00:00+0000
China,1949-01-27T05:00:00+0000
Germany,1949-01-28T05:00:00+0000
Israel,1949-01-28T05:00:00+0000
China,1949-01-28T05:00:00+0000
Germany,1949-01-28T05:00:00+0000
France,1949-01-28T05:00:00+0000
China,1949-01-28T05:00:00+0000
China,1949-01-28T05:00:00+0000
Canada,1949-01-28T05:00:00+0000
Hungary,1949-01-28T05:00:00+0000
Bulgaria,1949-01-28T05:00:00+0000
France,1949-01-28T05:00:00+0000
France,1949-01-28T05:00:00+0000
France,1949-01-28T05:00:00+0000
Cuba,1949-01-28T05:00:00+0000
Finland,1949-01-28T05:00:00+0000
Poland,1949-01-28T05:00:00+0000
Chile,1949-01-28T05:00:00+0000
Hungary,1949-01-28T05:00:00+0000
China,1949-01-28T05:00:00+0000
Italy,1949-01-28T05:00:00+0000
Germany,1949-01-28T05:00:00+0000
Germany,1949-01-28T05:00:00+0000
Germany,1949-01-28T05:00:00+0000
Greece,1949-01-28T05:00:00+0000
China,1949-01-28T05:00:00+0000
Canada,1949-01-28T05:00:00+0000
Germany,1949-01-28T05:00:00+0000
Canada,1949-01-28T05:00:00+0000
Austria,1949-01-28T05:00:00+0000
Austria,1949-01-28T05:00:00+0000
Canada,1949-01-28T05:00:00+0000
China,1949-01-28T05:00:00+0000
India,1949-01-28T05:00:00+0000
India,1949-01-28T05:00:00+0000
India,1949-01-28T05:00:00+0000
Hungary,1949-01-28T05:00:00+0000
China,1949-01-28T05:00:00+0000
China,1949-01-28T05:00:00+0000
Netherlands,1949-01-28T05:00:00+0000
Denmark,1949-01-28T05:00:00+0000
France,1949-01-28T05:00:00+0000
France,1949-01-28T05:00:00+0000
Germany,1949-01-28T05:00:00+0000
Cuba,1949-01-28T05:00:00+0000
China,1949-01-28T05:00:00+0000
Turkey,1949-01-28T05:00:00+0000
Greece,1949-01-29T05:00:00+0000
Chile,1949-01-29T05:00:00+0000
China,1949-01-29T05:00:00+0000
Germany,1949-01-29T05:00:00+0000
Germany,1949-01-29T05:00:00+0000
Israel,1949-01-29T05:00:00+0000
China,1949-01-29T05:00:00+0000
Ecuador,1949-01-29T05:00:00+0000
Canada,1949-01-29T05:00:00+0000
Austria,1949-01-29T05:00:00+0000
Germany,1949-01-29T05:00:00+0000
Canada,1949-01-29T05:00:00+0000
Hungary,1949-01-29T05:00:00+0000
Austria,1949-01-29T05:00:00+0000
France,1949-01-29T05:00:00+0000
France,1949-01-29T05:00:00+0000
Canada,1949-01-29T05:00:00+0000
Canada,1949-01-29T05:00:00+0000
Canada,1949-01-29T05:00:00+0000
Canada,1949-01-29T05:00:00+0000
Spain,1949-01-29T05:00:00+0000
India,1949-01-29T05:00:00+0000
India,1949-01-29T05:00:00+0000
China,1949-01-29T05:00:00+0000
China,1949-01-29T05:00:00+0000
Egypt,1949-01-29T05:00:00+0000
Hungary,1949-01-29T05:00:00+0000
Germany,1949-01-29T05:00:00+0000
Germany,1949-01-29T05:00:00+0000
Germany,1949-01-29T05:00:00+0000
Bolivia,1949-01-30T05:00:00+0000
Mexico,1949-01-30T05:00:00+0000
Japan,1949-01-30T05:00:00+0000
China,1949-01-30T05:00:00+0000
France,1949-01-30T05:00:00+0000
France,1949-01-30T05:00:00+0000
France,1949-01-30T05:00:00+0000
France,1949-01-30T05:00:00+0000
Hungary,1949-01-30T05:00:00+0000
Greece,1949-01-30T05:00:00+0000
Austria,1949-01-30T05:00:00+0000
China,1949-01-30T05:00:00+0000
China,1949-01-30T05:00:00+0000
China,1949-01-30T05:00:00+0000
Egypt,1949-01-30T05:00:00+0000
Netherlands,1949-01-30T05:00:00+0000
Germany,1949-01-30T05:00:00+0000
Germany,1949-01-30T05:00:00+0000
Germany,1949-01-30T05:00:00+0000
Germany,1949-01-30T05:00:00+0000
Germany,1949-01-30T05:00:00+0000
Chile,1949-01-30T05:00:00+0000
Germany,1949-01-30T05:00:00+0000
India,1949-01-30T05:00:00+0000
Germany,1949-01-30T05:00:00+0000
Netherlands,1949-01-30T05:00:00+0000
Egypt,1949-01-30T05:00:00+0000
China,1949-01-30T05:00:00+0000
Australia,1949-01-30T05:00:00+0000
Canada,1949-01-30T05:00:00+0000
Spain,1949-01-30T05:00:00+0000
Venezuela,1949-01-30T05:00:00+0000
Israel,1949-01-30T05:00:00+0000
Israel,1949-01-30T05:00:00+0000
India,1949-01-30T05:00:00+0000
India,1949-01-30T05:00:00+0000
India,1949-01-30T05:00:00+0000
India,1949-01-30T05:00:00+0000
Portugal,1949-01-30T05:00:00+0000
Guatemala,1949-01-30T05:00:00+0000
Poland,1949-01-30T05:00:00+0000
Portugal,1949-01-31T05:00:00+0000
Colombia,1949-01-31T05:00:00+0000
Germany,1949-01-31T05:00:00+0000
Netherlands,1949-01-31T05:00:00+0000
China,1949-01-31T05:00:00+0000
Spain,1949-01-31T05:00:00+0000
Greece,1949-01-31T05:00:00+0000
Germany,1949-01-31T05:00:00+0000
Germany,1949-01-31T05:00:00+0000
Greece,1949-01-31T05:00:00+0000
Greece,1949-01-31T05:00:00+0000
China,1949-01-31T05:00:00+0000
China,1949-01-31T05:00:00+0000
China,1949-01-31T05:00:00+0000
Germany,1949-01-31T05:00:00+0000
Hungary,1949-01-31T05:00:00+0000
China,1949-01-31T05:00:00+0000
China,1949-01-31T05:00:00+0000
China,1949-01-31T05:00:00+0000
China,1949-01-31T05:00:00+0000
China,1949-01-31T05:00:00+0000
India,1949-01-31T05:00:00+0000
Germany,1949-01-31T05:00:00+0000
Germany,1949-01-31T05:00:00+0000
Germany,1949-01-31T05:00:00+0000
Germany,1949-01-31T05:00:00+0000
Germany,1949-01-31T05:00:00+0000
Germany,1949-01-31T05:00:00+0000
Germany,1949-01-31T05:00:00+0000
China,1949-01-31T05:00:00+0000
Hungary,1949-01-31T05:00:00+0000
Germany,1949-01-31T05:00:00+0000
Germany,1949-01-31T05:00:00+0000
Spain,1949-01-31T05:00:00+0000
Japan,1949-01-31T05:00:00+0000
Paraguay,1949-01-31T05:00:00+0000
France,1949-02-01T05:00:00+0000
Colombia,1949-02-01T05:00:00+0000
Japan,1949-02-01T05:00:00+0000
Iran,1949-02-01T05:00:00+0000
China,1949-02-01T05:00:00+0000
China,1949-02-01T05:00:00+0000
Spain,1949-02-01T05:00:00+0000
India,1949-02-01T05:00:00+0000
Switzerland,1949-02-01T05:00:00+0000
Germany,1949-02-01T05:00:00+0000
Germany,1949-02-01T05:00:00+0000
Germany,1949-02-01T05:00:00+0000
Germany,1949-02-01T05:00:00+0000
Germany,1949-02-01T05:00:00+0000
Canada,1949-02-01T05:00:00+0000
India,1949-02-01T05:00:00+0000
Germany,1949-02-01T05:00:00+0000
India,1949-02-01T05:00:00+0000
Chile,1949-02-01T05:00:00+0000
Switzerland,1949-02-01T05:00:00+0000
Germany,1949-02-01T05:00:00+0000
Hungary,1949-02-01T05:00:00+0000
Japan,1949-02-01T05:00:00+0000
Netherlands,1949-02-01T05:00:00+0000
Paraguay,1949-02-01T05:00:00+0000
Australia,1949-02-01T05:00:00+0000
Spain,1949-02-01T05:00:00+0000
Germany,1949-02-01T05:00:00+0000
Germany,1949-02-01T05:00:00+0000
Austria,1949-02-01T05:00:00+0000
Japan,1949-02-01T05:00:00+0000
Germany,1949-02-01T05:00:00+0000
Germany,1949-02-01T05:00:00+0000
Germany,1949-02-01T05:00:00+0000
Greece,1949-02-01T05:00:00+0000
China,1949-02-01T05:00:00+0000
Egypt,1949-02-01T05:00:00+0000
Germany,1949-02-02T05:00:00+0000
Hungary,1949-02-02T05:00:00+0000
Hungary,1949-02-02T05:00:00+0000
France,1949-02-02T05:00:00+0000
Germany,1949-02-02T05:00:00+0000
Germany,1949-02-02T05:00:00+0000
Mexico,1949-02-02T05:00:00+0000
Mexico,1949-02-02T05:00:00+0000
Mexico,1949-02-02T05:00:00+0000
Mexico,1949-02-02T05:00:00+0000
Germany,1949-02-02T05:00:00+0000
Poland,1949-02-02T05:00:00+0000
Germany,1949-02-02T05:00:00+0000
Bolivia,1949-02-02T05:00:00+0000
Paraguay,1949-02-02T05:00:00+0000
Greece,1949-02-02T05:00:00+0000
Belgium,1949-02-02T05:00:00+0000
Belgium,1949-02-02T05:00:00+0000
China,1949-02-02T05:00:00+0000
Canada,1949-02-02T05:00:00+0000
France,1949-02-02T05:00:00+0000
China,1949-02-02T05:00:00+0000
France,1949-02-02T05:00:00+0000
France,1949-02-02T05:00:00+0000
Germany,1949-02-02T05:00:00+0000
Germany,1949-02-02T05:00:00+0000
China,1949-02-02T05:00:00+0000
Hungary,1949-02-02T05:00:00+0000
China,1949-02-02T05:00:00+0000
Greece,1949-02-02T05:00:00+0000
Greece,1949-02-02T05:00:00+0000
Kuwait,1949-02-02T05:00:00+0000
Austria,1949-02-02T05:00:00+0000
Austria,1949-02-02T05:00:00+0000
Ireland,1949-02-02T05:00:00+0000
Paraguay,1949-02-02T05:00:00+0000
France,1949-02-02T05:00:00+0000
Mexico,1949-02-03T05:00:00+0000
Canada,1949-02-03T05:00:00+0000
Germany,1949-02-03T05:00:00+0000
Hungary,1949-02-03T05:00:00+0000
Spain,1949-02-03T05:00:00+0000
Spain,1949-02-03T05:00:00+0000
Canada,1949-02-03T05:00:00+0000
Italy,1949-02-03T05:00:00+0000
Germany,1949-02-03T05:00:00+0000
Germany,1949-02-03T05:00:00+0000
Germany,1949-02-03T05:00:00+0000
Germany,1949-02-03T05:00:00+0000
Germany,1949-02-03T05:00:00+0000
China,1949-02-03T05:00:00+0000
Germany,1949-02-03T05:00:00+0000
Germany,1949-02-03T05:00:00+0000
Brazil,1949-02-03T05:00:00+0000
Brazil,1949-02-03T05:00:00+0000
France,1949-02-03T05:00:00+0000
France,1949-02-03T05:00:00+0000
Hungary,1949-02-03T05:00:00+0000
Guam,1949-02-03T05:00:00+0000
China,1949-02-03T05:00:00+0000
Germany,1949-02-03T05:00:00+0000
China,1949-02-03T05:00:00+0000
Germany,1949-02-03T05:00:00+0000
Hungary,1949-02-03T05:00:00+0000
India,1949-02-03T05:00:00+0000
China,1949-02-03T05:00:00+0000
Poland,1949-02-03T05:00:00+0000
Poland,1949-02-03T05:00:00+0000
Germany,1949-02-04T05:00:00+0000
Spain,1949-02-04T05:00:00+0000
Italy,1949-02-04T05:00:00+0000
India,1949-02-04T05:00:00+0000
Norway,1949-02-04T05:00:00+0000
Hungary,1949-02-04T05:00:00+0000
Greece,1949-02-04T05:00:00+0000
Japan,1949-02-04T05:00:00+0000
Japan,1949-02-04T05:00:00+0000
Germany,1949-02-04T05:00:00+0000
Brazil,1949-02-04T05:00:00+0000
Spain,1949-02-04T05:00:00+0000
Egypt,1949-02-04T05:00:00+0000
Egypt,1949-02-04T05:00:00+0000
Germany,1949-02-04T05:00:00+0000
Netherlands,1949-02-04T05:00:00+0000
Hungary,1949-02-04T05:00:00+0000
Hungary,1949-02-04T05:00:00+0000
Hungary,1949-02-04T05:00:00+0000
Hungary,1949-02-04T05:00:00+0000
Germany,1949-02-04T05:00:00+0000
Germany,1949-02-04T05:00:00+0000
France,1949-02-04T05:00:00+0000
France,1949-02-04T05:00:00+0000
Hong Kong,1949-02-04T05:00:00+0000
Germany,1949-02-04T05:00:00+0000
Germany,1949-02-04T05:00:00+0000
Germany,1949-02-04T05:00:00+0000
Germany,1949-02-04T05:00:00+0000
Portugal,1949-02-04T05:00:00+0000
Portugal,1949-02-04T05:00:00+0000
Mexico,1949-02-04T05:00:00+0000
Hungary,1949-02-04T05:00:00+0000
Norway,1949-02-04T05:00:00+0000
Netherlands,1949-02-04T05:00:00+0000
China,1949-02-04T05:00:00+0000
Hungary,1949-02-04T05:00:00+0000
Hungary,1949-02-04T05:00:00+0000
Iran,1949-02-04T05:00:00+0000
Germany,1949-02-04T05:00:00+0000
Lebanon,1949-02-04T05:00:00+0000
China,1949-02-04T05:00:00+0000
China,1949-02-04T05:00:00+0000
China,1949-02-04T05:00:00+0000
China,1949-02-04T05:00:00+0000
China,1949-02-04T05:00:00+0000
Australia,1949-02-04T05:00:00+0000
Iran,1949-02-04T05:00:00+0000
Hungary,1949-02-04T05:00:00+0000
Hungary,1949-02-04T05:00:00+0000
Hungary,1949-02-04T05:00:00+0000
Puerto Rico,1949-02-04T05:00:00+0000
Puerto Rico,1949-02-04T05:00:00+0000
Puerto Rico,1949-02-04T05:00:00+0000
Puerto Rico,1949-02-04T05:00:00+0000
China,1949-02-04T05:00:00+0000
China,1949-02-04T05:00:00+0000
China,1949-02-04T05:00:00+0000
China,1949-02-04T05:00:00+0000
Hungary,1949-02-04T05:00:00+0000
Hungary,1949-02-04T05:00:00+0000
Canada,1949-02-04T05:00:00+0000
China,1949-02-04T05:00:00+0000
Germany,1949-02-05T05:00:00+0000
Hungary,1949-02-05T05:00:00+0000
Canada,1949-02-05T05:00:00+0000
Greece,1949-02-05T05:00:00+0000
Greece,1949-02-05T05:00:00+0000
China,1949-02-05T05:00:00+0000
Venezuela,1949-02-05T05:00:00+0000
Venezuela,1949-02-05T05:00:00+0000
Hungary,1949-02-05T05:00:00+0000
Canada,1949-02-05T05:00:00+0000
Hungary,1949-02-05T05:00:00+0000
Austria,1949-02-05T05:00:00+0000
India,1949-02-05T05:00:00+0000
Costa Rica,1949-02-05T05:00:00+0000
Hungary,1949-02-05T05:00:00+0000
Hungary,1949-02-05T05:00:00+0000
Sweden,1949-02-05T05:00:00+0000
Canada,1949-02-05T05:00:00+0000
Germany,1949-02-05T05:00:00+0000
Germany,1949-02-05T05:00:00+0000
China,1949-02-05T05:00:00+0000
China,1949-02-05T05:00:00+0000
Austria,1949-02-05T05:00:00+0000
Japan,1949-02-05T05:00:00+0000
France,1949-02-05T05:00:00+0000
Hungary,1949-02-05T05:00:00+0000
China,1949-02-05T05:00:00+0000
Georgia,1949-02-05T05:00:00+0000
Bulgaria,1949-02-05T05:00:00+0000
China,1949-02-05T05:00:00+0000
China,1949-02-05T05:00:00+0000
China,1949-02-05T05:00:00+0000
China,1949-02-05T05:00:00+0000
China,1949-02-05T05:00:00+0000
Egypt,1949-02-05T05:00:00+0000
Egypt,1949-02-05T05:00:00+0000
Greece,1949-02-05T05:00:00+0000
Germany,1949-02-05T05:00:00+0000
France,1949-02-05T05:00:00+0000
Austria,1949-02-05T05:00:00+0000
Paraguay,1949-02-05T05:00:00+0000
China,1949-02-05T05:00:00+0000
Hungary,1949-02-05T05:00:00+0000
Poland,1949-02-05T05:00:00+0000
Poland,1949-02-05T05:00:00+0000
Hungary,1949-02-05T05:00:00+0000
