country,date
France,1998-01-30T05:00:00+0000
Zambia,1998-01-30T05:00:00+0000
Japan,1998-01-30T05:00:00+0000
Pakistan,1998-01-30T05:00:00+0000
France,1998-01-30T05:00:00+0000
Japan,1998-01-30T05:00:00+0000
Iraq,1998-01-30T05:00:00+0000
Cuba,1998-01-30T05:00:00+0000
Iraq,1998-01-30T05:00:00+0000
Israel,1998-01-30T05:00:00+0000
Mexico,1998-01-30T05:00:00+0000
Iraq,1998-01-30T05:00:00+0000
Iraq,1998-01-30T05:00:00+0000
Ireland,1998-01-30T05:00:00+0000
Cuba,1998-01-30T05:00:00+0000
Brazil,1998-01-30T05:00:00+0000
Brazil,1998-01-30T05:00:00+0000
Norway,1998-01-30T05:00:00+0000
India,1998-01-30T05:00:00+0000
Japan,1998-01-30T05:00:00+0000
Iraq,1998-01-30T05:00:00+0000
France,1998-01-30T05:00:00+0000
Japan,1998-01-30T05:00:00+0000
Germany,1998-01-30T05:00:00+0000
Japan,1998-01-30T05:00:00+0000
Nicaragua,1998-01-30T05:00:00+0000
Singapore,1998-01-30T05:00:00+0000
Azerbaijan,1998-01-30T05:00:00+0000
Turkey,1998-01-30T05:00:00+0000
Iraq,1998-01-30T05:00:00+0000
Israel,1998-01-30T05:00:00+0000
Iraq,1998-01-30T05:00:00+0000
Japan,1998-01-31T05:00:00+0000
France,1998-01-31T05:00:00+0000
Guatemala,1998-01-31T05:00:00+0000
Iraq,1998-01-31T05:00:00+0000
Canada,1998-01-31T05:00:00+0000
Iraq,1998-01-31T05:00:00+0000
France,1998-01-31T05:00:00+0000
Iraq,1998-01-31T05:00:00+0000
Kenya,1998-01-31T05:00:00+0000
Japan,1998-01-31T05:00:00+0000
Mexico,1998-01-31T05:00:00+0000
Iraq,1998-01-31T05:00:00+0000
Iraq,1998-01-31T05:00:00+0000
Russia,1998-01-31T05:00:00+0000
China,1998-01-31T05:00:00+0000
China,1998-01-31T05:00:00+0000
Egypt,1998-01-31T05:00:00+0000
Japan,1998-01-31T05:00:00+0000
Japan,1998-01-31T05:00:00+0000
China,1998-01-31T05:00:00+0000
Syria,1998-01-31T05:00:00+0000
Iraq,1998-02-01T05:00:00+0000
Australia,1998-02-01T05:00:00+0000
Hong Kong,1998-02-01T05:00:00+0000
China,1998-02-01T05:00:00+0000
Canada,1998-02-01T05:00:00+0000
Italy,1998-02-01T05:00:00+0000
Canada,1998-02-01T05:00:00+0000
Ecuador,1998-02-01T05:00:00+0000
Belize,1998-02-01T05:00:00+0000
Cayman Islands,1998-02-01T05:00:00+0000
India,1998-02-01T05:00:00+0000
Iran,1998-02-01T05:00:00+0000
Pakistan,1998-02-01T05:00:00+0000
Costa Rica,1998-02-01T05:00:00+0000
Iraq,1998-02-01T05:00:00+0000
Singapore,1998-02-01T05:00:00+0000
Cuba,1998-02-01T05:00:00+0000
Japan,1998-02-01T05:00:00+0000
Chile,1998-02-01T05:00:00+0000
Romania,1998-02-01T05:00:00+0000
Russia,1998-02-01T05:00:00+0000
Spain,1998-02-01T05:00:00+0000
Norway,1998-02-01T05:00:00+0000
Russia,1998-02-01T05:00:00+0000
Canada,1998-02-01T05:00:00+0000
Brazil,1998-02-01T05:00:00+0000
Cuba,1998-02-01T05:00:00+0000
Israel,1998-02-01T05:00:00+0000
Iraq,1998-02-01T05:00:00+0000
Iran,1998-02-01T05:00:00+0000
Germany,1998-02-01T05:00:00+0000
Austria,1998-02-01T05:00:00+0000
Indonesia,1998-02-01T05:00:00+0000
Bosnia and Herzegovina,1998-02-01T05:00:00+0000
Austria,1998-02-01T05:00:00+0000
Japan,1998-02-01T05:00:00+0000
Japan,1998-02-01T05:00:00+0000
Iraq,1998-02-02T05:00:00+0000
Israel,1998-02-02T05:00:00+0000
Brazil,1998-02-02T05:00:00+0000
Indonesia,1998-02-02T05:00:00+0000
Cuba,1998-02-02T05:00:00+0000
Iraq,1998-02-02T05:00:00+0000
Kuwait,1998-02-02T05:00:00+0000
Iraq,1998-02-02T05:00:00+0000
China,1998-02-02T05:00:00+0000
Indonesia,1998-02-02T05:00:00+0000
Bosnia and Herzegovina,1998-02-02T05:00:00+0000
Japan,1998-02-02T05:00:00+0000
Mexico,1998-02-02T05:00:00+0000
Canada,1998-02-02T05:00:00+0000
China,1998-02-02T05:00:00+0000
Hong Kong,1998-02-02T05:00:00+0000
Cuba,1998-02-02T05:00:00+0000
Israel,1998-02-02T05:00:00+0000
Iran,1998-02-02T05:00:00+0000
Indonesia,1998-02-03T05:00:00+0000
Hong Kong,1998-02-03T05:00:00+0000
Japan,1998-02-03T05:00:00+0000
Germany,1998-02-03T05:00:00+0000
Thailand,1998-02-03T05:00:00+0000
Malaysia,1998-02-03T05:00:00+0000
Philippines,1998-02-03T05:00:00+0000
Singapore,1998-02-03T05:00:00+0000
Indonesia,1998-02-03T05:00:00+0000
India,1998-02-03T05:00:00+0000
Saudi Arabia,1998-02-03T05:00:00+0000
France,1998-02-03T05:00:00+0000
Russia,1998-02-03T05:00:00+0000
Cuba,1998-02-03T05:00:00+0000
Mexico,1998-02-03T05:00:00+0000
Iraq,1998-02-03T05:00:00+0000
Japan,1998-02-03T05:00:00+0000
France,1998-02-03T05:00:00+0000
Iraq,1998-02-03T05:00:00+0000
Iraq,1998-02-03T05:00:00+0000
Iraq,1998-02-03T05:00:00+0000
Iraq,1998-02-03T05:00:00+0000
Russia,1998-02-03T05:00:00+0000
Japan,1998-02-03T05:00:00+0000
China,1998-02-03T05:00:00+0000
Iran,1998-02-03T05:00:00+0000
Greece,1998-02-03T05:00:00+0000
Israel,1998-02-03T05:00:00+0000
Iraq,1998-02-03T05:00:00+0000
Saudi Arabia,1998-02-03T05:00:00+0000
Israel,1998-02-03T05:00:00+0000
Norway,1998-02-03T05:00:00+0000
Japan,1998-02-03T05:00:00+0000
Liberia,1998-02-04T05:00:00+0000
Israel,1998-02-04T05:00:00+0000
Iraq,1998-02-04T05:00:00+0000
Spain,1998-02-04T05:00:00+0000
Hungary,1998-02-04T05:00:00+0000
Czech Republic,1998-02-04T05:00:00+0000
Poland,1998-02-04T05:00:00+0000
Iraq,1998-02-04T05:00:00+0000
Iraq,1998-02-04T05:00:00+0000
Iraq,1998-02-04T05:00:00+0000
Brazil,1998-02-04T05:00:00+0000
Egypt,1998-02-04T05:00:00+0000
Cuba,1998-02-04T05:00:00+0000
Iraq,1998-02-04T05:00:00+0000
Saudi Arabia,1998-02-04T05:00:00+0000
Macao,1998-02-04T05:00:00+0000
Japan,1998-02-04T05:00:00+0000
Russia,1998-02-04T05:00:00+0000
Japan,1998-02-04T05:00:00+0000
Iraq,1998-02-04T05:00:00+0000
Georgia,1998-02-04T05:00:00+0000
Iraq,1998-02-04T05:00:00+0000
Iraq,1998-02-04T05:00:00+0000
Venezuela,1998-02-04T05:00:00+0000
Thailand,1998-02-04T05:00:00+0000
Iraq,1998-02-04T05:00:00+0000
Cuba,1998-02-04T05:00:00+0000
Thailand,1998-02-04T05:00:00+0000
Malaysia,1998-02-04T05:00:00+0000
Indonesia,1998-02-04T05:00:00+0000
Egypt,1998-02-04T05:00:00+0000
Iraq,1998-02-04T05:00:00+0000
Kuwait,1998-02-04T05:00:00+0000
Bahrain,1998-02-04T05:00:00+0000
Jordan,1998-02-04T05:00:00+0000
Saudi Arabia,1998-02-04T05:00:00+0000
France,1998-02-04T05:00:00+0000
Finland,1998-02-04T05:00:00+0000
Mexico,1998-02-04T05:00:00+0000
India,1998-02-04T05:00:00+0000
China,1998-02-04T05:00:00+0000
Romania,1998-02-04T05:00:00+0000
Italy,1998-02-05T05:00:00+0000
Iraq,1998-02-05T05:00:00+0000
Russia,1998-02-05T05:00:00+0000
India,1998-02-05T05:00:00+0000
Italy,1998-02-05T05:00:00+0000
Australia,1998-02-05T05:00:00+0000
Russia,1998-02-05T05:00:00+0000
Iraq,1998-02-05T05:00:00+0000
Russia,1998-02-05T05:00:00+0000
Israel,1998-02-05T05:00:00+0000
Japan,1998-02-05T05:00:00+0000
Iraq,1998-02-05T05:00:00+0000
Canada,1998-02-05T05:00:00+0000
Canada,1998-02-05T05:00:00+0000
South Africa,1998-02-05T05:00:00+0000
Japan,1998-02-05T05:00:00+0000
Japan,1998-02-05T05:00:00+0000
Italy,1998-02-05T05:00:00+0000
Brazil,1998-02-05T05:00:00+0000
China,1998-02-05T05:00:00+0000
Iraq,1998-02-05T05:00:00+0000
Russia,1998-02-05T05:00:00+0000
Italy,1998-02-05T05:00:00+0000
Iraq,1998-02-05T05:00:00+0000
Japan,1998-02-05T05:00:00+0000
China,1998-02-05T05:00:00+0000
Israel,1998-02-05T05:00:00+0000
Brazil,1998-02-06T05:00:00+0000
Guatemala,1998-02-06T05:00:00+0000
Indonesia,1998-02-06T05:00:00+0000
Japan,1998-02-06T05:00:00+0000
Germany,1998-02-06T05:00:00+0000
Japan,1998-02-06T05:00:00+0000
Germany,1998-02-06T05:00:00+0000
Thailand,1998-02-06T05:00:00+0000
Malaysia,1998-02-06T05:00:00+0000
Indonesia,1998-02-06T05:00:00+0000
China,1998-02-06T05:00:00+0000
Iraq,1998-02-06T05:00:00+0000
Philippines,1998-02-06T05:00:00+0000
Iraq,1998-02-06T05:00:00+0000
Russia,1998-02-06T05:00:00+0000
Ecuador,1998-02-06T05:00:00+0000
India,1998-02-06T05:00:00+0000
Germany,1998-02-06T05:00:00+0000
France,1998-02-06T05:00:00+0000
Ecuador,1998-02-06T05:00:00+0000
Canada,1998-02-06T05:00:00+0000
France,1998-02-06T05:00:00+0000
Taiwan,1998-02-06T05:00:00+0000
South Africa,1998-02-06T05:00:00+0000
Iraq,1998-02-06T05:00:00+0000
Italy,1998-02-06T05:00:00+0000
Austria,1998-02-06T05:00:00+0000
Mexico,1998-02-06T05:00:00+0000
Brazil,1998-02-06T05:00:00+0000
Iraq,1998-02-06T05:00:00+0000
Iraq,1998-02-06T05:00:00+0000
Russia,1998-02-06T05:00:00+0000
Iraq,1998-02-07T05:00:00+0000
Italy,1998-02-07T05:00:00+0000
Canada,1998-02-07T05:00:00+0000
Iraq,1998-02-07T05:00:00+0000
Russia,1998-02-07T05:00:00+0000
France,1998-02-07T05:00:00+0000
China,1998-02-07T05:00:00+0000
Japan,1998-02-07T05:00:00+0000
Iraq,1998-02-07T05:00:00+0000
Israel,1998-02-07T05:00:00+0000
France,1998-02-07T05:00:00+0000
China,1998-02-07T05:00:00+0000
Iraq,1998-02-07T05:00:00+0000
Russia,1998-02-07T05:00:00+0000
France,1998-02-07T05:00:00+0000
Iraq,1998-02-07T05:00:00+0000
Japan,1998-02-07T05:00:00+0000
Iraq,1998-02-07T05:00:00+0000
Germany,1998-02-07T05:00:00+0000
Honduras,1998-02-07T05:00:00+0000
Thailand,1998-02-07T05:00:00+0000
Iraq,1998-02-07T05:00:00+0000
Japan,1998-02-07T05:00:00+0000
Iraq,1998-02-07T05:00:00+0000
Iraq,1998-02-07T05:00:00+0000
Italy,1998-02-07T05:00:00+0000
Germany,1998-02-07T05:00:00+0000
France,1998-02-07T05:00:00+0000
Oman,1998-02-08T05:00:00+0000
Brazil,1998-02-08T05:00:00+0000
Israel,1998-02-08T05:00:00+0000
Germany,1998-02-08T05:00:00+0000
Kenya,1998-02-08T05:00:00+0000
Somalia,1998-02-08T05:00:00+0000
Italy,1998-02-08T05:00:00+0000
South Africa,1998-02-08T05:00:00+0000
Iran,1998-02-08T05:00:00+0000
Thailand,1998-02-08T05:00:00+0000
Malaysia,1998-02-08T05:00:00+0000
Indonesia,1998-02-08T05:00:00+0000
Iraq,1998-02-08T05:00:00+0000
Hong Kong,1998-02-08T05:00:00+0000
Spain,1998-02-08T05:00:00+0000
Austria,1998-02-08T05:00:00+0000
Iraq,1998-02-08T05:00:00+0000
Japan,1998-02-08T05:00:00+0000
Austria,1998-02-08T05:00:00+0000
Russia,1998-02-08T05:00:00+0000
Norway,1998-02-08T05:00:00+0000
Russia,1998-02-08T05:00:00+0000
Russia,1998-02-08T05:00:00+0000
Iraq,1998-02-08T05:00:00+0000
Iraq,1998-02-08T05:00:00+0000
Israel,1998-02-08T05:00:00+0000
Iraq,1998-02-08T05:00:00+0000
France,1998-02-08T05:00:00+0000
Russia,1998-02-08T05:00:00+0000
Russia,1998-02-08T05:00:00+0000
Egypt,1998-02-08T05:00:00+0000
France,1998-02-08T05:00:00+0000
Japan,1998-02-08T05:00:00+0000
Germany,1998-02-08T05:00:00+0000
Italy,1998-02-08T05:00:00+0000
Belarus,1998-02-08T05:00:00+0000
Slovakia,1998-02-08T05:00:00+0000
France,1998-02-08T05:00:00+0000
Austria,1998-02-08T05:00:00+0000
Kazakhstan,1998-02-08T05:00:00+0000
China,1998-02-08T05:00:00+0000
Iraq,1998-02-08T05:00:00+0000
Costa Rica,1998-02-08T05:00:00+0000
Italy,1998-02-08T05:00:00+0000
Germany,1998-02-08T05:00:00+0000
Iraq,1998-02-08T05:00:00+0000
Austria,1998-02-08T05:00:00+0000
Mexico,1998-02-08T05:00:00+0000
Indonesia,1998-02-08T05:00:00+0000
Iraq,1998-02-08T05:00:00+0000
Mexico,1998-02-08T05:00:00+0000
Germany,1998-02-08T05:00:00+0000
Japan,1998-02-08T05:00:00+0000
Switzerland,1998-02-08T05:00:00+0000
Egypt,1998-02-08T05:00:00+0000
Australia,1998-02-09T05:00:00+0000
New Zealand,1998-02-09T05:00:00+0000
Liberia,1998-02-09T05:00:00+0000
Italy,1998-02-09T05:00:00+0000
Canada,1998-02-09T05:00:00+0000
Belgium,1998-02-09T05:00:00+0000
Netherlands,1998-02-09T05:00:00+0000
Canada,1998-02-09T05:00:00+0000
Iraq,1998-02-09T05:00:00+0000
Canada,1998-02-09T05:00:00+0000
Russia,1998-02-09T05:00:00+0000
Ireland,1998-02-09T05:00:00+0000
Mexico,1998-02-09T05:00:00+0000
China,1998-02-09T05:00:00+0000
Thailand,1998-02-09T05:00:00+0000
Malaysia,1998-02-09T05:00:00+0000
Philippines,1998-02-09T05:00:00+0000
Singapore,1998-02-09T05:00:00+0000
Iraq,1998-02-09T05:00:00+0000
Saudi Arabia,1998-02-09T05:00:00+0000
Italy,1998-02-09T05:00:00+0000
Canada,1998-02-09T05:00:00+0000
Switzerland,1998-02-09T05:00:00+0000
Iraq,1998-02-09T05:00:00+0000
Syria,1998-02-09T05:00:00+0000
Kuwait,1998-02-09T05:00:00+0000
Germany,1998-02-09T05:00:00+0000
Canada,1998-02-09T05:00:00+0000
Iraq,1998-02-10T05:00:00+0000
Germany,1998-02-10T05:00:00+0000
Iraq,1998-02-10T05:00:00+0000
Canada,1998-02-10T05:00:00+0000
Iraq,1998-02-10T05:00:00+0000
Israel,1998-02-10T05:00:00+0000
Germany,1998-02-10T05:00:00+0000
Israel,1998-02-10T05:00:00+0000
Kenya,1998-02-10T05:00:00+0000
Mexico,1998-02-10T05:00:00+0000
Iraq,1998-02-10T05:00:00+0000
Russia,1998-02-10T05:00:00+0000
France,1998-02-10T05:00:00+0000
India,1998-02-10T05:00:00+0000
Romania,1998-02-10T05:00:00+0000
Hungary,1998-02-10T05:00:00+0000
Slovenia,1998-02-10T05:00:00+0000
Czech Republic,1998-02-10T05:00:00+0000
Poland,1998-02-10T05:00:00+0000
Germany,1998-02-10T05:00:00+0000
Italy,1998-02-10T05:00:00+0000
Indonesia,1998-02-10T05:00:00+0000
Russia,1998-02-10T05:00:00+0000
Israel,1998-02-10T05:00:00+0000
Russia,1998-02-10T05:00:00+0000
Iraq,1998-02-10T05:00:00+0000
Iran,1998-02-10T05:00:00+0000
Germany,1998-02-10T05:00:00+0000
France,1998-02-10T05:00:00+0000
Austria,1998-02-10T05:00:00+0000
Germany,1998-02-10T05:00:00+0000
Iraq,1998-02-10T05:00:00+0000
Oman,1998-02-10T05:00:00+0000
Kuwait,1998-02-10T05:00:00+0000
Saudi Arabia,1998-02-10T05:00:00+0000
Hungary,1998-02-10T05:00:00+0000
Czech Republic,1998-02-10T05:00:00+0000
Poland,1998-02-10T05:00:00+0000
Iraq,1998-02-10T05:00:00+0000
Israel,1998-02-10T05:00:00+0000
Japan,1998-02-10T05:00:00+0000
Italy,1998-02-10T05:00:00+0000
Iraq,1998-02-10T05:00:00+0000
Iraq,1998-02-11T05:00:00+0000
Israel,1998-02-11T05:00:00+0000
Japan,1998-02-11T05:00:00+0000
Canada,1998-02-11T05:00:00+0000
Iraq,1998-02-11T05:00:00+0000
Germany,1998-02-11T05:00:00+0000
Iraq,1998-02-11T05:00:00+0000
Austria,1998-02-11T05:00:00+0000
Indonesia,1998-02-11T05:00:00+0000
Germany,1998-02-11T05:00:00+0000
China,1998-02-11T05:00:00+0000
Liberia,1998-02-11T05:00:00+0000
Sweden,1998-02-11T05:00:00+0000
Iraq,1998-02-11T05:00:00+0000
Italy,1998-02-11T05:00:00+0000
Canada,1998-02-11T05:00:00+0000
Austria,1998-02-11T05:00:00+0000
Switzerland,1998-02-11T05:00:00+0000
China,1998-02-11T05:00:00+0000
Taiwan,1998-02-11T05:00:00+0000
Venezuela,1998-02-11T05:00:00+0000
Bosnia and Herzegovina,1998-02-11T05:00:00+0000
Finland,1998-02-11T05:00:00+0000
Iraq,1998-02-11T05:00:00+0000
Indonesia,1998-02-11T05:00:00+0000
Sierra Leone,1998-02-11T05:00:00+0000
Guinea,1998-02-11T05:00:00+0000
Nigeria,1998-02-11T05:00:00+0000
Thailand,1998-02-11T05:00:00+0000
Iraq,1998-02-11T05:00:00+0000
Italy,1998-02-11T05:00:00+0000
Belarus,1998-02-11T05:00:00+0000
Norway,1998-02-11T05:00:00+0000
Russia,1998-02-11T05:00:00+0000
Iraq,1998-02-11T05:00:00+0000
Japan,1998-02-11T05:00:00+0000
Austria,1998-02-11T05:00:00+0000
Finland,1998-02-11T05:00:00+0000
France,1998-02-11T05:00:00+0000
Japan,1998-02-11T05:00:00+0000
Japan,1998-02-11T05:00:00+0000
Canada,1998-02-11T05:00:00+0000
Netherlands,1998-02-11T05:00:00+0000
Russia,1998-02-11T05:00:00+0000
Iraq,1998-02-11T05:00:00+0000
Lebanon,1998-02-11T05:00:00+0000
Israel,1998-02-11T05:00:00+0000
Germany,1998-02-11T05:00:00+0000
Russia,1998-02-11T05:00:00+0000
Iraq,1998-02-11T05:00:00+0000
Oman,1998-02-11T05:00:00+0000
Qatar,1998-02-11T05:00:00+0000
Kuwait,1998-02-11T05:00:00+0000
Bahrain,1998-02-11T05:00:00+0000
United Arab Emirates,1998-02-11T05:00:00+0000
France,1998-02-11T05:00:00+0000
Iraq,1998-02-11T05:00:00+0000
Japan,1998-02-11T05:00:00+0000
Ireland,1998-02-12T05:00:00+0000
Finland,1998-02-12T05:00:00+0000
Germany,1998-02-12T05:00:00+0000
Kenya,1998-02-12T05:00:00+0000
Russia,1998-02-12T05:00:00+0000
Mexico,1998-02-12T05:00:00+0000
Iraq,1998-02-12T05:00:00+0000
Iraq,1998-02-12T05:00:00+0000
Russia,1998-02-12T05:00:00+0000
Israel,1998-02-12T05:00:00+0000
China,1998-02-12T05:00:00+0000
Iraq,1998-02-12T05:00:00+0000
Canada,1998-02-12T05:00:00+0000
Germany,1998-02-12T05:00:00+0000
Norway,1998-02-12T05:00:00+0000
Iraq,1998-02-12T05:00:00+0000
Canada,1998-02-12T05:00:00+0000
Iraq,1998-02-12T05:00:00+0000
Israel,1998-02-12T05:00:00+0000
India,1998-02-12T05:00:00+0000
Canada,1998-02-12T05:00:00+0000
Iraq,1998-02-12T05:00:00+0000
Turkey,1998-02-12T05:00:00+0000
Brazil,1998-02-12T05:00:00+0000
Iraq,1998-02-12T05:00:00+0000
Turkey,1998-02-12T05:00:00+0000
Italy,1998-02-12T05:00:00+0000
Azerbaijan,1998-02-12T05:00:00+0000
Russia,1998-02-12T05:00:00+0000
Kazakhstan,1998-02-12T05:00:00+0000
Germany,1998-02-12T05:00:00+0000
South Africa,1998-02-12T05:00:00+0000
Indonesia,1998-02-12T05:00:00+0000
Canada,1998-02-12T05:00:00+0000
Italy,1998-02-12T05:00:00+0000
Iraq,1998-02-12T05:00:00+0000
Russia,1998-02-12T05:00:00+0000
Iraq,1998-02-12T05:00:00+0000
Iran,1998-02-12T05:00:00+0000
Sweden,1998-02-12T05:00:00+0000
Canada,1998-02-13T05:00:00+0000
Iraq,1998-02-13T05:00:00+0000
Saudi Arabia,1998-02-13T05:00:00+0000
Iraq,1998-02-13T05:00:00+0000
Germany,1998-02-13T05:00:00+0000
France,1998-02-13T05:00:00+0000
Austria,1998-02-13T05:00:00+0000
Norway,1998-02-13T05:00:00+0000
Brazil,1998-02-13T05:00:00+0000
Japan,1998-02-13T05:00:00+0000
Japan,1998-02-13T05:00:00+0000
Germany,1998-02-13T05:00:00+0000
Canada,1998-02-13T05:00:00+0000
Iraq,1998-02-13T05:00:00+0000
Russia,1998-02-13T05:00:00+0000
Israel,1998-02-13T05:00:00+0000
Japan,1998-02-13T05:00:00+0000
Iraq,1998-02-13T05:00:00+0000
Iraq,1998-02-13T05:00:00+0000
Russia,1998-02-13T05:00:00+0000
Canada,1998-02-13T05:00:00+0000
Iraq,1998-02-13T05:00:00+0000
Russia,1998-02-13T05:00:00+0000
Canada,1998-02-13T05:00:00+0000
Canada,1998-02-13T05:00:00+0000
Iraq,1998-02-13T05:00:00+0000
Sudan,1998-02-13T05:00:00+0000
Germany,1998-02-13T05:00:00+0000
Iraq,1998-02-13T05:00:00+0000
Russia,1998-02-13T05:00:00+0000
Cambodia,1998-02-13T05:00:00+0000
Japan,1998-02-13T05:00:00+0000
Canada,1998-02-13T05:00:00+0000
Cuba,1998-02-13T05:00:00+0000
France,1998-02-13T05:00:00+0000
Iraq,1998-02-13T05:00:00+0000
Russia,1998-02-13T05:00:00+0000
Iraq,1998-02-13T05:00:00+0000
Indonesia,1998-02-13T05:00:00+0000
Russia,1998-02-13T05:00:00+0000
Germany,1998-02-14T05:00:00+0000
Germany,1998-02-14T05:00:00+0000
Norway,1998-02-14T05:00:00+0000
Japan,1998-02-14T05:00:00+0000
Iraq,1998-02-14T05:00:00+0000
Iraq,1998-02-14T05:00:00+0000
Russia,1998-02-14T05:00:00+0000
Iraq,1998-02-14T05:00:00+0000
Russia,1998-02-14T05:00:00+0000
Russia,1998-02-14T05:00:00+0000
Japan,1998-02-14T05:00:00+0000
Ireland,1998-02-14T05:00:00+0000
Sierra Leone,1998-02-14T05:00:00+0000
Liberia,1998-02-14T05:00:00+0000
Guinea,1998-02-14T05:00:00+0000
Nigeria,1998-02-14T05:00:00+0000
Japan,1998-02-14T05:00:00+0000
Spain,1998-02-14T05:00:00+0000
Cuba,1998-02-14T05:00:00+0000
Sweden,1998-02-14T05:00:00+0000
Cuba,1998-02-14T05:00:00+0000
Israel,1998-02-14T05:00:00+0000
Sweden,1998-02-14T05:00:00+0000
Indonesia,1998-02-14T05:00:00+0000
Israel,1998-02-14T05:00:00+0000
Canada,1998-02-14T05:00:00+0000
Japan,1998-02-14T05:00:00+0000
Mexico,1998-02-14T05:00:00+0000
Iraq,1998-02-14T05:00:00+0000
Canada,1998-02-15T05:00:00+0000
Mexico,1998-02-15T05:00:00+0000
Peru,1998-02-15T05:00:00+0000
Spain,1998-02-15T05:00:00+0000
Mexico,1998-02-15T05:00:00+0000
Austria,1998-02-15T05:00:00+0000
Colombia,1998-02-15T05:00:00+0000
Egypt,1998-02-15T05:00:00+0000
Russia,1998-02-15T05:00:00+0000
Canada,1998-02-15T05:00:00+0000
France,1998-02-15T05:00:00+0000
Iraq,1998-02-15T05:00:00+0000
Bosnia and Herzegovina,1998-02-15T05:00:00+0000
Spain,1998-02-15T05:00:00+0000
Cuba,1998-02-15T05:00:00+0000
Canada,1998-02-15T05:00:00+0000
Russia,1998-02-15T05:00:00+0000
Canada,1998-02-15T05:00:00+0000
France,1998-02-15T05:00:00+0000
India,1998-02-15T05:00:00+0000
Croatia,1998-02-15T05:00:00+0000
China,1998-02-15T05:00:00+0000
Japan,1998-02-15T05:00:00+0000
Canada,1998-02-15T05:00:00+0000
Sweden,1998-02-15T05:00:00+0000
Kenya,1998-02-15T05:00:00+0000
Switzerland,1998-02-15T05:00:00+0000
Italy,1998-02-15T05:00:00+0000
Iraq,1998-02-15T05:00:00+0000
Japan,1998-02-15T05:00:00+0000
Iraq,1998-02-15T05:00:00+0000
Iraq,1998-02-15T05:00:00+0000
China,1998-02-15T05:00:00+0000
Japan,1998-02-15T05:00:00+0000
Finland,1998-02-15T05:00:00+0000
China,1998-02-15T05:00:00+0000
Belarus,1998-02-15T05:00:00+0000
Canada,1998-02-15T05:00:00+0000
Sweden,1998-02-15T05:00:00+0000
Spain,1998-02-15T05:00:00+0000
Cuba,1998-02-15T05:00:00+0000
Canada,1998-02-15T05:00:00+0000
Sweden,1998-02-15T05:00:00+0000
Italy,1998-02-15T05:00:00+0000
Iraq,1998-02-15T05:00:00+0000
Russia,1998-02-15T05:00:00+0000
Iraq,1998-02-15T05:00:00+0000
Iran,1998-02-15T05:00:00+0000
Indonesia,1998-02-15T05:00:00+0000
Israel,1998-02-15T05:00:00+0000
Iraq,1998-02-15T05:00:00+0000
Equatorial Guinea,1998-02-15T05:00:00+0000
Austria,1998-02-15T05:00:00+0000
South Africa,1998-02-16T05:00:00+0000
India,1998-02-16T05:00:00+0000
Belarus,1998-02-16T05:00:00+0000
Sweden,1998-02-16T05:00:00+0000
Denmark,1998-02-16T05:00:00+0000
Canada,1998-02-16T05:00:00+0000
Netherlands,1998-02-16T05:00:00+0000
Turkey,1998-02-16T05:00:00+0000
Iraq,1998-02-16T05:00:00+0000
Georgia,1998-02-16T05:00:00+0000
Mexico,1998-02-16T05:00:00+0000
Canada,1998-02-16T05:00:00+0000
Germany,1998-02-16T05:00:00+0000
Indonesia,1998-02-16T05:00:00+0000
Israel,1998-02-16T05:00:00+0000
Israel,1998-02-16T05:00:00+0000
Russia,1998-02-16T05:00:00+0000
Germany,1998-02-16T05:00:00+0000
Italy,1998-02-16T05:00:00+0000
Canada,1998-02-16T05:00:00+0000
Israel,1998-02-16T05:00:00+0000
Canada,1998-02-16T05:00:00+0000
Austria,1998-02-16T05:00:00+0000
Switzerland,1998-02-16T05:00:00+0000
China,1998-02-16T05:00:00+0000
Israel,1998-02-16T05:00:00+0000
Nigeria,1998-02-16T05:00:00+0000
Indonesia,1998-02-16T05:00:00+0000
India,1998-02-16T05:00:00+0000
Japan,1998-02-16T05:00:00+0000
Bosnia and Herzegovina,1998-02-16T05:00:00+0000
Iraq,1998-02-16T05:00:00+0000
Germany,1998-02-16T05:00:00+0000
France,1998-02-16T05:00:00+0000
Austria,1998-02-16T05:00:00+0000
Sweden,1998-02-16T05:00:00+0000
China,1998-02-16T05:00:00+0000
Russia,1998-02-16T05:00:00+0000
Russia,1998-02-16T05:00:00+0000
Sweden,1998-02-17T05:00:00+0000
Czech Republic,1998-02-17T05:00:00+0000
Iraq,1998-02-17T05:00:00+0000
Russia,1998-02-17T05:00:00+0000
Canada,1998-02-17T05:00:00+0000
Czech Republic,1998-02-17T05:00:00+0000
Russia,1998-02-17T05:00:00+0000
France,1998-02-17T05:00:00+0000
Canada,1998-02-17T05:00:00+0000
Japan,1998-02-17T05:00:00+0000
Germany,1998-02-17T05:00:00+0000
Austria,1998-02-17T05:00:00+0000
Germany,1998-02-17T05:00:00+0000
Netherlands,1998-02-17T05:00:00+0000
Azerbaijan,1998-02-17T05:00:00+0000
Kazakhstan,1998-02-17T05:00:00+0000
Turkmenistan,1998-02-17T05:00:00+0000
Iraq,1998-02-17T05:00:00+0000
Iraq,1998-02-17T05:00:00+0000
Kuwait,1998-02-17T05:00:00+0000
France,1998-02-17T05:00:00+0000
Saudi Arabia,1998-02-17T05:00:00+0000
India,1998-02-17T05:00:00+0000
