country,date
Indonesia,2005-01-12T05:00:00+0000
Russia,2005-01-12T05:00:00+0000
China,2005-01-12T05:00:00+0000
Brazil,2005-01-12T05:00:00+0000
Russia,2005-01-13T05:00:00+0000
Japan,2005-01-13T05:00:00+0000
Iraq,2005-01-13T05:00:00+0000
Germany,2005-01-13T05:00:00+0000
Switzerland,2005-01-13T05:00:00+0000
Chile,2005-01-13T05:00:00+0000
Australia,2005-01-13T05:00:00+0000
Indian Ocean,2005-01-13T05:00:00+0000
Indonesia,2005-01-13T05:00:00+0000
Iraq,2005-01-13T05:00:00+0000
Mexico,2005-01-13T05:00:00+0000
France,2005-01-13T05:00:00+0000
Thailand,2005-01-13T05:00:00+0000
Indian Ocean,2005-01-13T05:00:00+0000
Indonesia,2005-01-13T05:00:00+0000
Italy,2005-01-13T05:00:00+0000
Hong Kong,2005-01-13T05:00:00+0000
China,2005-01-13T05:00:00+0000
Iraq,2005-01-13T05:00:00+0000
Switzerland,2005-01-13T05:00:00+0000
Iraq,2005-01-13T05:00:00+0000
Israel,2005-01-13T05:00:00+0000
Iraq,2005-01-13T05:00:00+0000
Israel,2005-01-13T05:00:00+0000
Jordan,2005-01-13T05:00:00+0000
Iraq,2005-01-13T05:00:00+0000
France,2005-01-13T05:00:00+0000
Iraq,2005-01-13T05:00:00+0000
Pakistan,2005-01-13T05:00:00+0000
Egypt,2005-01-13T05:00:00+0000
Iraq,2005-01-13T05:00:00+0000
Iraq,2005-01-13T05:00:00+0000
Israel,2005-01-13T05:00:00+0000
China,2005-01-13T05:00:00+0000
Saudi Arabia,2005-01-13T05:00:00+0000
Australia,2005-01-13T05:00:00+0000
Canada,2005-01-13T05:00:00+0000
Somalia,2005-01-13T05:00:00+0000
Indian Ocean,2005-01-13T05:00:00+0000
Spain,2005-01-13T05:00:00+0000
Israel,2005-01-13T05:00:00+0000
Iraq,2005-01-13T05:00:00+0000
Somalia,2005-01-13T05:00:00+0000
Cuba,2005-01-13T05:00:00+0000
Indian Ocean,2005-01-13T05:00:00+0000
Mexico,2005-01-13T05:00:00+0000
Indian Ocean,2005-01-13T05:00:00+0000
Indonesia,2005-01-13T05:00:00+0000
Japan,2005-01-13T05:00:00+0000
Canada,2005-01-13T05:00:00+0000
China,2005-01-13T05:00:00+0000
Georgia,2005-01-13T05:00:00+0000
Isle of Man,2005-01-13T05:00:00+0000
Iraq,2005-01-13T05:00:00+0000
Thailand,2005-01-13T05:00:00+0000
Indian Ocean,2005-01-13T05:00:00+0000
Russia,2005-01-13T05:00:00+0000
Iraq,2005-01-13T05:00:00+0000
Ireland,2005-01-13T05:00:00+0000
Iraq,2005-01-13T05:00:00+0000
Iran,2005-01-13T05:00:00+0000
Iraq,2005-01-13T05:00:00+0000
Iraq,2005-01-13T05:00:00+0000
Japan,2005-01-13T05:00:00+0000
China,2005-01-13T05:00:00+0000
Brazil,2005-01-13T05:00:00+0000
Iraq,2005-01-13T05:00:00+0000
Iraq,2005-01-14T05:00:00+0000
Indian Ocean,2005-01-14T05:00:00+0000
Indonesia,2005-01-14T05:00:00+0000
Indian Ocean,2005-01-14T05:00:00+0000
Indonesia,2005-01-14T05:00:00+0000
Canada,2005-01-14T05:00:00+0000
Germany,2005-01-14T05:00:00+0000
Serbia,2005-01-14T05:00:00+0000
Canada,2005-01-14T05:00:00+0000
Russia,2005-01-14T05:00:00+0000
Poland,2005-01-14T05:00:00+0000
Russia,2005-01-14T05:00:00+0000
China,2005-01-14T05:00:00+0000
China,2005-01-14T05:00:00+0000
Italy,2005-01-14T05:00:00+0000
Iraq,2005-01-14T05:00:00+0000
Ukraine,2005-01-14T05:00:00+0000
Poland,2005-01-14T05:00:00+0000
Japan,2005-01-14T05:00:00+0000
Pakistan,2005-01-14T05:00:00+0000
Iraq,2005-01-14T05:00:00+0000
France,2005-01-14T05:00:00+0000
Poland,2005-01-14T05:00:00+0000
Indonesia,2005-01-14T05:00:00+0000
Thailand,2005-01-14T05:00:00+0000
Indian Ocean,2005-01-14T05:00:00+0000
Iraq,2005-01-14T05:00:00+0000
Iraq,2005-01-14T05:00:00+0000
France,2005-01-14T05:00:00+0000
Spain,2005-01-14T05:00:00+0000
Japan,2005-01-14T05:00:00+0000
Equatorial Guinea,2005-01-14T05:00:00+0000
South Africa,2005-01-14T05:00:00+0000
Mexico,2005-01-14T05:00:00+0000
India,2005-01-14T05:00:00+0000
Indian Ocean,2005-01-14T05:00:00+0000
Iraq,2005-01-14T05:00:00+0000
Iraq,2005-01-14T05:00:00+0000
Iraq,2005-01-14T05:00:00+0000
Indian Ocean,2005-01-14T05:00:00+0000
China,2005-01-14T05:00:00+0000
Iraq,2005-01-14T05:00:00+0000
France,2005-01-14T05:00:00+0000
Iraq,2005-01-14T05:00:00+0000
Cuba,2005-01-14T05:00:00+0000
Cuba,2005-01-14T05:00:00+0000
Iraq,2005-01-14T05:00:00+0000
Italy,2005-01-14T05:00:00+0000
Japan,2005-01-14T05:00:00+0000
Mexico,2005-01-14T05:00:00+0000
Georgia,2005-01-14T05:00:00+0000
Puerto Rico,2005-01-14T05:00:00+0000
Mexico,2005-01-14T05:00:00+0000
Colombia,2005-01-14T05:00:00+0000
Iraq,2005-01-14T05:00:00+0000
Israel,2005-01-14T05:00:00+0000
Sri Lanka,2005-01-14T05:00:00+0000
Indian Ocean,2005-01-14T05:00:00+0000
Venezuela,2005-01-14T05:00:00+0000
Colombia,2005-01-14T05:00:00+0000
Mexico,2005-01-14T05:00:00+0000
Mexico,2005-01-14T05:00:00+0000
Indian Ocean,2005-01-14T05:00:00+0000
Iraq,2005-01-14T05:00:00+0000
Venezuela,2005-01-15T05:00:00+0000
Colombia,2005-01-15T05:00:00+0000
China,2005-01-15T05:00:00+0000
Indian Ocean,2005-01-15T05:00:00+0000
Indonesia,2005-01-15T05:00:00+0000
Iraq,2005-01-15T05:00:00+0000
Denmark,2005-01-15T05:00:00+0000
Georgia,2005-01-15T05:00:00+0000
Israel,2005-01-15T05:00:00+0000
Germany,2005-01-15T05:00:00+0000
Iraq,2005-01-15T05:00:00+0000
Brazil,2005-01-15T05:00:00+0000
Japan,2005-01-15T05:00:00+0000
Iraq,2005-01-15T05:00:00+0000
Poland,2005-01-15T05:00:00+0000
Indian Ocean,2005-01-15T05:00:00+0000
Indonesia,2005-01-15T05:00:00+0000
Iraq,2005-01-15T05:00:00+0000
Iraq,2005-01-15T05:00:00+0000
Israel,2005-01-15T05:00:00+0000
Mexico,2005-01-15T05:00:00+0000
Egypt,2005-01-15T05:00:00+0000
Russia,2005-01-15T05:00:00+0000
Iraq,2005-01-15T05:00:00+0000
Guam,2005-01-15T05:00:00+0000
Canada,2005-01-15T05:00:00+0000
Japan,2005-01-15T05:00:00+0000
Zimbabwe,2005-01-15T05:00:00+0000
South Africa,2005-01-15T05:00:00+0000
Sri Lanka,2005-01-15T05:00:00+0000
Indian Ocean,2005-01-15T05:00:00+0000
Iraq,2005-01-15T05:00:00+0000
Indian Ocean,2005-01-15T05:00:00+0000
Cambodia,2005-01-15T05:00:00+0000
Spain,2005-01-15T05:00:00+0000
Russia,2005-01-15T05:00:00+0000
Iraq,2005-01-16T05:00:00+0000
Iran,2005-01-16T05:00:00+0000
China,2005-01-16T05:00:00+0000
Thailand,2005-01-16T05:00:00+0000
Indian Ocean,2005-01-16T05:00:00+0000
Iraq,2005-01-16T05:00:00+0000
Iraq,2005-01-16T05:00:00+0000
Iran,2005-01-16T05:00:00+0000
Thailand,2005-01-16T05:00:00+0000
Indian Ocean,2005-01-16T05:00:00+0000
Iraq,2005-01-16T05:00:00+0000
Mexico,2005-01-16T05:00:00+0000
Iraq,2005-01-16T05:00:00+0000
Russia,2005-01-16T05:00:00+0000
Spain,2005-01-16T05:00:00+0000
Iraq,2005-01-16T05:00:00+0000
Indian Ocean,2005-01-16T05:00:00+0000
France,2005-01-16T05:00:00+0000
Iraq,2005-01-16T05:00:00+0000
Nigeria,2005-01-16T05:00:00+0000
Iraq,2005-01-16T05:00:00+0000
Israel,2005-01-16T05:00:00+0000
Japan,2005-01-16T05:00:00+0000
Iraq,2005-01-16T05:00:00+0000
Bosnia and Herzegovina,2005-01-16T05:00:00+0000
Somalia,2005-01-16T05:00:00+0000
Kuwait,2005-01-16T05:00:00+0000
Saudi Arabia,2005-01-16T05:00:00+0000
Indonesia,2005-01-16T05:00:00+0000
Italy,2005-01-16T05:00:00+0000
Canada,2005-01-16T05:00:00+0000
France,2005-01-16T05:00:00+0000
Iraq,2005-01-16T05:00:00+0000
Cuba,2005-01-16T05:00:00+0000
Iraq,2005-01-16T05:00:00+0000
Belgium,2005-01-16T05:00:00+0000
France,2005-01-16T05:00:00+0000
Russia,2005-01-16T05:00:00+0000
China,2005-01-16T05:00:00+0000
Thailand,2005-01-16T05:00:00+0000
Indian Ocean,2005-01-16T05:00:00+0000
Indonesia,2005-01-16T05:00:00+0000
Panama,2005-01-16T05:00:00+0000
Iraq,2005-01-16T05:00:00+0000
Indian Ocean,2005-01-16T05:00:00+0000
Indian Ocean,2005-01-16T05:00:00+0000
Indonesia,2005-01-16T05:00:00+0000
Sri Lanka,2005-01-16T05:00:00+0000
China,2005-01-16T05:00:00+0000
Switzerland,2005-01-16T05:00:00+0000
China,2005-01-16T05:00:00+0000
China,2005-01-16T05:00:00+0000
Iraq,2005-01-16T05:00:00+0000
Iran,2005-01-16T05:00:00+0000
Kenya,2005-01-16T05:00:00+0000
Japan,2005-01-16T05:00:00+0000
Canada,2005-01-16T05:00:00+0000
Russia,2005-01-16T05:00:00+0000
Brazil,2005-01-16T05:00:00+0000
Cuba,2005-01-16T05:00:00+0000
Sri Lanka,2005-01-16T05:00:00+0000
Thailand,2005-01-16T05:00:00+0000
Maldives,2005-01-16T05:00:00+0000
France,2005-01-16T05:00:00+0000
Australia,2005-01-16T05:00:00+0000
France,2005-01-16T05:00:00+0000
Israel,2005-01-16T05:00:00+0000
Hungary,2005-01-16T05:00:00+0000
Iraq,2005-01-16T05:00:00+0000
Indian Ocean,2005-01-16T05:00:00+0000
Iraq,2005-01-16T05:00:00+0000
Iraq,2005-01-16T05:00:00+0000
Israel,2005-01-16T05:00:00+0000
Ukraine,2005-01-17T05:00:00+0000
Spain,2005-01-17T05:00:00+0000
Israel,2005-01-17T05:00:00+0000
Russia,2005-01-17T05:00:00+0000
Indian Ocean,2005-01-17T05:00:00+0000
Russia,2005-01-17T05:00:00+0000
India,2005-01-17T05:00:00+0000
Iran,2005-01-17T05:00:00+0000
China,2005-01-17T05:00:00+0000
Iraq,2005-01-17T05:00:00+0000
Iraq,2005-01-17T05:00:00+0000
Indian Ocean,2005-01-17T05:00:00+0000
Indonesia,2005-01-17T05:00:00+0000
Iraq,2005-01-17T05:00:00+0000
Israel,2005-01-17T05:00:00+0000
Germany,2005-01-17T05:00:00+0000
Iraq,2005-01-17T05:00:00+0000
France,2005-01-17T05:00:00+0000
Indian Ocean,2005-01-17T05:00:00+0000
Indonesia,2005-01-17T05:00:00+0000
Italy,2005-01-17T05:00:00+0000
Belgium,2005-01-17T05:00:00+0000
India,2005-01-17T05:00:00+0000
Indian Ocean,2005-01-17T05:00:00+0000
Iraq,2005-01-17T05:00:00+0000
Turkey,2005-01-17T05:00:00+0000
Indian Ocean,2005-01-17T05:00:00+0000
Indian Ocean,2005-01-17T05:00:00+0000
Sudan,2005-01-17T05:00:00+0000
Indian Ocean,2005-01-17T05:00:00+0000
Iraq,2005-01-17T05:00:00+0000
Jordan,2005-01-17T05:00:00+0000
Indian Ocean,2005-01-17T05:00:00+0000
Indian Ocean,2005-01-17T05:00:00+0000
Indonesia,2005-01-17T05:00:00+0000
Germany,2005-01-17T05:00:00+0000
Iraq,2005-01-17T05:00:00+0000
China,2005-01-17T05:00:00+0000
Iraq,2005-01-17T05:00:00+0000
Indian Ocean,2005-01-17T05:00:00+0000
Indonesia,2005-01-17T05:00:00+0000
Poland,2005-01-17T05:00:00+0000
China,2005-01-17T05:00:00+0000
Sri Lanka,2005-01-17T10:57:00+0000
Pakistan,2005-01-18T05:00:00+0000
Ireland,2005-01-18T05:00:00+0000
Honduras,2005-01-18T05:00:00+0000
Israel,2005-01-18T05:00:00+0000
Israel,2005-01-18T05:00:00+0000
Iraq,2005-01-18T05:00:00+0000
Israel,2005-01-18T05:00:00+0000
Sri Lanka,2005-01-18T05:00:00+0000
Indian Ocean,2005-01-18T05:00:00+0000
Russia,2005-01-18T05:00:00+0000
Iraq,2005-01-18T05:00:00+0000
China,2005-01-18T05:00:00+0000
Iraq,2005-01-18T05:00:00+0000
Bosnia and Herzegovina,2005-01-18T05:00:00+0000
Iraq,2005-01-18T05:00:00+0000
China,2005-01-18T05:00:00+0000
Iraq,2005-01-18T05:00:00+0000
Greece,2005-01-18T05:00:00+0000
Indian Ocean,2005-01-18T05:00:00+0000
Indonesia,2005-01-18T05:00:00+0000
Iraq,2005-01-18T05:00:00+0000
Russia,2005-01-18T05:00:00+0000
Belgium,2005-01-18T05:00:00+0000
Iran,2005-01-18T05:00:00+0000
Pakistan,2005-01-18T05:00:00+0000
China,2005-01-18T05:00:00+0000
Libya,2005-01-18T05:00:00+0000
Iraq,2005-01-18T05:00:00+0000
Canada,2005-01-18T05:00:00+0000
Saudi Arabia,2005-01-18T05:00:00+0000
Sri Lanka,2005-01-18T05:00:00+0000
Indian Ocean,2005-01-18T05:00:00+0000
Denmark,2005-01-18T05:00:00+0000
Sweden,2005-01-18T05:00:00+0000
Sri Lanka,2005-01-18T05:00:00+0000
Germany,2005-01-18T05:00:00+0000
Indian Ocean,2005-01-18T05:00:00+0000
South Africa,2005-01-18T05:00:00+0000
Iraq,2005-01-18T05:00:00+0000
China,2005-01-18T05:00:00+0000
Japan,2005-01-18T05:00:00+0000
Russia,2005-01-18T05:00:00+0000
Iraq,2005-01-18T05:00:00+0000
Hong Kong,2005-01-18T05:00:00+0000
Croatia,2005-01-18T05:00:00+0000
Iraq,2005-01-18T05:00:00+0000
Germany,2005-01-18T05:00:00+0000
Turkey,2005-01-18T05:00:00+0000
Sri Lanka,2005-01-18T05:00:00+0000
Indian Ocean,2005-01-18T05:00:00+0000
Indian Ocean,2005-01-18T05:00:00+0000
India,2005-01-18T05:00:00+0000
Germany,2005-01-18T05:00:00+0000
Ireland,2005-01-18T05:00:00+0000
Iraq,2005-01-18T13:08:00+0000
Iraq,2005-01-19T05:00:00+0000
Ukraine,2005-01-19T05:00:00+0000
Georgia,2005-01-19T05:00:00+0000
Iraq,2005-01-19T05:00:00+0000
Japan,2005-01-19T05:00:00+0000
Iraq,2005-01-19T05:00:00+0000
China,2005-01-19T05:00:00+0000
Iraq,2005-01-19T05:00:00+0000
Iraq,2005-01-19T05:00:00+0000
Canada,2005-01-19T05:00:00+0000
Russia,2005-01-19T05:00:00+0000
Iraq,2005-01-19T05:00:00+0000
Venezuela,2005-01-19T05:00:00+0000
Russia,2005-01-19T05:00:00+0000
Israel,2005-01-19T05:00:00+0000
Israel,2005-01-19T05:00:00+0000
Indian Ocean,2005-01-19T05:00:00+0000
Indonesia,2005-01-19T05:00:00+0000
Ireland,2005-01-19T05:00:00+0000
Iraq,2005-01-19T05:00:00+0000
Israel,2005-01-19T05:00:00+0000
Iran,2005-01-19T05:00:00+0000
Spain,2005-01-19T05:00:00+0000
Iraq,2005-01-19T05:00:00+0000
Chile,2005-01-19T05:00:00+0000
Israel,2005-01-19T05:00:00+0000
Japan,2005-01-19T05:00:00+0000
China,2005-01-19T05:00:00+0000
Cambodia,2005-01-19T05:00:00+0000
Brazil,2005-01-19T05:00:00+0000
Denmark,2005-01-19T05:00:00+0000
Iraq,2005-01-19T05:00:00+0000
Iraq,2005-01-19T05:00:00+0000
Iraq,2005-01-19T05:00:00+0000
Lebanon,2005-01-19T05:00:00+0000
China,2005-01-19T05:00:00+0000
China,2005-01-19T05:00:00+0000
Mexico,2005-01-19T05:00:00+0000
Iraq,2005-01-19T05:00:00+0000
Israel,2005-01-19T05:00:00+0000
Brazil,2005-01-19T05:00:00+0000
Canada,2005-01-19T05:00:00+0000
Iraq,2005-01-19T05:00:00+0000
Kenya,2005-01-19T05:00:00+0000
Somalia,2005-01-19T05:00:00+0000
Iraq,2005-01-19T05:00:00+0000
Georgia,2005-01-19T05:00:00+0000
Iraq,2005-01-19T05:00:00+0000
Iraq,2005-01-20T05:00:00+0000
Iraq,2005-01-20T05:00:00+0000
Brazil,2005-01-20T05:00:00+0000
Iraq,2005-01-20T05:00:00+0000
Germany,2005-01-20T05:00:00+0000
Iraq,2005-01-20T05:00:00+0000
Ireland,2005-01-20T05:00:00+0000
Australia,2005-01-20T05:00:00+0000
Venezuela,2005-01-20T05:00:00+0000
Brazil,2005-01-20T05:00:00+0000
Cuba,2005-01-20T05:00:00+0000
Israel,2005-01-20T05:00:00+0000
Samoa,2005-01-20T05:00:00+0000
Canada,2005-01-20T05:00:00+0000
Israel,2005-01-20T05:00:00+0000
Iraq,2005-01-20T05:00:00+0000
Saudi Arabia,2005-01-20T05:00:00+0000
Iran,2005-01-20T05:00:00+0000
Saudi Arabia,2005-01-20T05:00:00+0000
France,2005-01-20T05:00:00+0000
Japan,2005-01-20T05:00:00+0000
Italy,2005-01-20T05:00:00+0000
Iran,2005-01-20T05:00:00+0000
Spain,2005-01-20T05:00:00+0000
Iran,2005-01-20T05:00:00+0000
South Africa,2005-01-20T05:00:00+0000
Germany,2005-01-20T05:00:00+0000
Iraq,2005-01-20T05:00:00+0000
Iraq,2005-01-20T05:00:00+0000
Iraq,2005-01-20T05:00:00+0000
Australia,2005-01-20T05:00:00+0000
Iraq,2005-01-20T05:00:00+0000
Iraq,2005-01-20T05:00:00+0000
Iraq,2005-01-20T05:00:00+0000
Iraq,2005-01-20T05:00:00+0000
Iraq,2005-01-20T05:00:00+0000
Iraq,2005-01-20T05:00:00+0000
China,2005-01-20T05:00:00+0000
Japan,2005-01-20T05:00:00+0000
Iraq,2005-01-21T05:00:00+0000
Iraq,2005-01-21T05:00:00+0000
Russia,2005-01-21T05:00:00+0000
Ukraine,2005-01-21T05:00:00+0000
Japan,2005-01-21T05:00:00+0000
Indian Ocean,2005-01-21T05:00:00+0000
Japan,2005-01-21T05:00:00+0000
Russia,2005-01-21T05:00:00+0000
China,2005-01-21T05:00:00+0000
Mexico,2005-01-21T05:00:00+0000
Nepal,2005-01-21T05:00:00+0000
China,2005-01-21T05:00:00+0000
Serbia,2005-01-21T05:00:00+0000
Bosnia and Herzegovina,2005-01-21T05:00:00+0000
Russia,2005-01-21T05:00:00+0000
Japan,2005-01-21T05:00:00+0000
Israel,2005-01-21T05:00:00+0000
Mexico,2005-01-21T05:00:00+0000
Brazil,2005-01-21T05:00:00+0000
Iraq,2005-01-21T05:00:00+0000
Russia,2005-01-21T05:00:00+0000
Iraq,2005-01-21T05:00:00+0000
Russia,2005-01-21T05:00:00+0000
China,2005-01-21T05:00:00+0000
Indian Ocean,2005-01-21T05:00:00+0000
Indonesia,2005-01-21T05:00:00+0000
France,2005-01-21T05:00:00+0000
Ukraine,2005-01-21T05:00:00+0000
Iraq,2005-01-21T05:00:00+0000
Iran,2005-01-21T05:00:00+0000
Israel,2005-01-21T05:00:00+0000
Bosnia and Herzegovina,2005-01-21T05:00:00+0000
Iraq,2005-01-21T05:00:00+0000
Brazil,2005-01-21T05:00:00+0000
Iraq,2005-01-21T05:00:00+0000
Hong Kong,2005-01-21T05:00:00+0000
China,2005-01-21T05:00:00+0000
Bangladesh,2005-01-21T05:00:00+0000
Mexico,2005-01-21T05:00:00+0000
Egypt,2005-01-21T05:00:00+0000
China,2005-01-22T05:00:00+0000
France,2005-01-22T05:00:00+0000
Iraq,2005-01-22T05:00:00+0000
Iraq,2005-01-22T05:00:00+0000
Russia,2005-01-22T05:00:00+0000
Iraq,2005-01-22T05:00:00+0000
Sri Lanka,2005-01-22T05:00:00+0000
Indonesia,2005-01-22T05:00:00+0000
Norway,2005-01-22T05:00:00+0000
Brazil,2005-01-22T05:00:00+0000
Spain,2005-01-22T05:00:00+0000
Russia,2005-01-22T05:00:00+0000
Russia,2005-01-22T05:00:00+0000
Guatemala,2005-01-22T05:00:00+0000
Ireland,2005-01-22T05:00:00+0000
Iraq,2005-01-22T05:00:00+0000
Germany,2005-01-22T05:00:00+0000
France,2005-01-22T05:00:00+0000
Saudi Arabia,2005-01-22T05:00:00+0000
Canada,2005-01-22T05:00:00+0000
Israel,2005-01-22T05:00:00+0000
Germany,2005-01-22T05:00:00+0000
China,2005-01-22T05:00:00+0000
Norway,2005-01-22T05:00:00+0000
Indian Ocean,2005-01-22T05:00:00+0000
Bolivia,2005-01-22T05:00:00+0000
Switzerland,2005-01-22T05:00:00+0000
Cambodia,2005-01-22T05:00:00+0000
Netherlands,2005-01-22T05:00:00+0000
France,2005-01-22T05:00:00+0000
Iraq,2005-01-22T05:00:00+0000
Israel,2005-01-23T05:00:00+0000
Iraq,2005-01-23T05:00:00+0000
China,2005-01-23T05:00:00+0000
Russia,2005-01-23T05:00:00+0000
Bangladesh,2005-01-23T05:00:00+0000
Iraq,2005-01-23T05:00:00+0000
Iraq,2005-01-23T05:00:00+0000
Israel,2005-01-23T05:00:00+0000
Austria,2005-01-23T05:00:00+0000
Italy,2005-01-23T05:00:00+0000
Netherlands,2005-01-23T05:00:00+0000
Mexico,2005-01-23T05:00:00+0000
Iraq,2005-01-23T05:00:00+0000
Italy,2005-01-23T05:00:00+0000
Iraq,2005-01-23T05:00:00+0000
Iraq,2005-01-23T05:00:00+0000
Syria,2005-01-23T05:00:00+0000
Iran,2005-01-23T05:00:00+0000
Israel,2005-01-23T05:00:00+0000
Taiwan,2005-01-23T05:00:00+0000
Israel,2005-01-23T05:00:00+0000
Hungary,2005-01-23T05:00:00+0000
Indian Ocean,2005-01-23T05:00:00+0000
Indian Ocean,2005-01-23T05:00:00+0000
Israel,2005-01-23T05:00:00+0000
Sri Lanka,2005-01-23T05:00:00+0000
Indian Ocean,2005-01-23T05:00:00+0000
Bhutan,2005-01-23T05:00:00+0000
India,2005-01-23T05:00:00+0000
Indian Ocean,2005-01-23T05:00:00+0000
Iraq,2005-01-23T05:00:00+0000
China,2005-01-23T05:00:00+0000
Venezuela,2005-01-23T05:00:00+0000
Colombia,2005-01-23T05:00:00+0000
Italy,2005-01-23T05:00:00+0000
Morocco,2005-01-23T05:00:00+0000
Iraq,2005-01-23T05:00:00+0000
Israel,2005-01-23T05:00:00+0000
Iraq,2005-01-23T05:00:00+0000
Bhutan,2005-01-23T05:00:00+0000
Israel,2005-01-23T05:00:00+0000
Iraq,2005-01-23T05:00:00+0000
Iraq,2005-01-23T05:00:00+0000
Bosnia and Herzegovina,2005-01-23T05:00:00+0000
France,2005-01-23T05:00:00+0000
France,2005-01-23T05:00:00+0000
Iraq,2005-01-23T05:00:00+0000
Georgia,2005-01-23T05:00:00+0000
Thailand,2005-01-23T05:00:00+0000
Indian Ocean,2005-01-23T05:00:00+0000
China,2005-01-23T05:00:00+0000
Indonesia,2005-01-23T05:00:00+0000
Israel,2005-01-24T05:00:00+0000
Poland,2005-01-24T05:00:00+0000
Sri Lanka,2005-01-24T05:00:00+0000
Indian Ocean,2005-01-24T05:00:00+0000
Indonesia,2005-01-24T05:00:00+0000
Canada,2005-01-24T05:00:00+0000
Sudan,2005-01-24T05:00:00+0000
Iraq,2005-01-24T05:00:00+0000
Norway,2005-01-24T05:00:00+0000
Uruguay,2005-01-24T05:00:00+0000
Finland,2005-01-24T05:00:00+0000
Indian Ocean,2005-01-24T05:00:00+0000
China,2005-01-24T05:00:00+0000
Israel,2005-01-24T05:00:00+0000
Italy,2005-01-24T05:00:00+0000
Germany,2005-01-24T05:00:00+0000
Luxembourg,2005-01-24T05:00:00+0000
Israel,2005-01-24T05:00:00+0000
Russia,2005-01-24T05:00:00+0000
Ukraine,2005-01-24T05:00:00+0000
Iraq,2005-01-24T05:00:00+0000
Iraq,2005-01-24T05:00:00+0000
Iran,2005-01-24T05:00:00+0000
Israel,2005-01-24T05:00:00+0000
Iraq,2005-01-24T05:00:00+0000
Iraq,2005-01-25T05:00:00+0000
Iraq,2005-01-25T05:00:00+0000
Iraq,2005-01-25T05:00:00+0000
Japan,2005-01-25T05:00:00+0000
Germany,2005-01-25T05:00:00+0000
France,2005-01-25T05:00:00+0000
China,2005-01-25T05:00:00+0000
Iraq,2005-01-25T05:00:00+0000
Germany,2005-01-25T05:00:00+0000
Iraq,2005-01-25T05:00:00+0000
Iraq,2005-01-25T05:00:00+0000
Iraq,2005-01-25T05:00:00+0000
Thailand,2005-01-25T05:00:00+0000
Mexico,2005-01-25T05:00:00+0000
Israel,2005-01-25T05:00:00+0000
France,2005-01-25T05:00:00+0000
China,2005-01-25T05:00:00+0000
Tanzania,2005-01-25T05:00:00+0000
Indonesia,2005-01-25T05:00:00+0000
Puerto Rico,2005-01-25T05:00:00+0000
Russia,2005-01-25T05:00:00+0000
South Africa,2005-01-25T05:00:00+0000
Russia,2005-01-25T05:00:00+0000
Israel,2005-01-25T05:00:00+0000
Germany,2005-01-25T05:00:00+0000
Iraq,2005-01-25T05:00:00+0000
France,2005-01-25T05:00:00+0000
Russia,2005-01-25T05:00:00+0000
Ukraine,2005-01-25T05:00:00+0000
Iraq,2005-01-25T05:00:00+0000
Pakistan,2005-01-25T05:00:00+0000
Iraq,2005-01-25T05:00:00+0000
Kenya,2005-01-25T05:00:00+0000
Thailand,2005-01-25T05:00:00+0000
Iraq,2005-01-25T05:00:00+0000
Netherlands,2005-01-25T05:00:00+0000
Russia,2005-01-25T05:00:00+0000
Venezuela,2005-01-25T05:00:00+0000
Colombia,2005-01-25T05:00:00+0000
Iraq,2005-01-25T05:00:00+0000
Indian Ocean,2005-01-25T05:00:00+0000
Venezuela,2005-01-25T05:00:00+0000
China,2005-01-25T05:00:00+0000
Mexico,2005-01-25T05:00:00+0000
Singapore,2005-01-25T05:00:00+0000
Czech Republic,2005-01-25T05:00:00+0000
Iraq,2005-01-25T05:00:00+0000
Canada,2005-01-25T05:00:00+0000
China,2005-01-25T05:00:00+0000
Germany,2005-01-25T05:00:00+0000
Canada,2005-01-25T05:00:00+0000
South Africa,2005-01-25T05:00:00+0000
Israel,2005-01-25T05:00:00+0000
Iraq,2005-01-25T05:00:00+0000
Jordan,2005-01-25T05:00:00+0000
Turkey,2005-01-25T05:00:00+0000
Germany,2005-01-26T05:00:00+0000
Egypt,2005-01-26T05:00:00+0000
South Africa,2005-01-26T05:00:00+0000
Italy,2005-01-26T05:00:00+0000
Iraq,2005-01-26T05:00:00+0000
Morocco,2005-01-26T05:00:00+0000
Tunisia,2005-01-26T05:00:00+0000
Iraq,2005-01-26T05:00:00+0000
Italy,2005-01-26T05:00:00+0000
Turkey,2005-01-26T05:00:00+0000
Russia,2005-01-26T05:00:00+0000
Indian Ocean,2005-01-26T05:00:00+0000
Iraq,2005-01-26T05:00:00+0000
Philippines,2005-01-26T05:00:00+0000
Spain,2005-01-26T05:00:00+0000
Iraq,2005-01-26T05:00:00+0000
Iraq,2005-01-26T05:00:00+0000
Russia,2005-01-26T05:00:00+0000
Spain,2005-01-26T05:00:00+0000
China,2005-01-26T05:00:00+0000
Iraq,2005-01-26T05:00:00+0000
Iraq,2005-01-26T05:00:00+0000
Turkey,2005-01-26T05:00:00+0000
Israel,2005-01-26T05:00:00+0000
Poland,2005-01-26T05:00:00+0000
Sri Lanka,2005-01-26T05:00:00+0000
Indian Ocean,2005-01-26T05:00:00+0000
Iraq,2005-01-26T05:00:00+0000
Iran,2005-01-26T05:00:00+0000
China,2005-01-26T05:00:00+0000
Israel,2005-01-26T05:00:00+0000
Iraq,2005-01-26T05:00:00+0000
Iraq,2005-01-26T05:00:00+0000
Brazil,2005-01-26T05:00:00+0000
