country,date
Ethiopia,1977-02-07T05:00:00+0000
Sudan,1977-02-07T05:00:00+0000
Uganda,1977-02-07T05:00:00+0000
Portugal,1977-02-07T05:00:00+0000
Canada,1977-02-07T05:00:00+0000
India,1977-02-07T05:00:00+0000
India,1977-02-07T05:00:00+0000
India,1977-02-07T05:00:00+0000
Iran,1977-02-08T05:00:00+0000
Japan,1977-02-08T05:00:00+0000
India,1977-02-08T05:00:00+0000
Ecuador,1977-02-08T05:00:00+0000
Ecuador,1977-02-08T05:00:00+0000
Nigeria,1977-02-08T05:00:00+0000
Benin,1977-02-08T05:00:00+0000
Canada,1977-02-08T05:00:00+0000
Spain,1977-02-08T05:00:00+0000
Netherlands,1977-02-08T05:00:00+0000
Cyprus,1977-02-08T05:00:00+0000
Vietnam,1977-02-08T05:00:00+0000
Paraguay,1977-02-08T05:00:00+0000
Tanzania,1977-02-08T05:00:00+0000
Kenya,1977-02-09T05:00:00+0000
Tanzania,1977-02-09T05:00:00+0000
Uganda,1977-02-09T05:00:00+0000
Kenya,1977-02-09T05:00:00+0000
Italy,1977-02-09T05:00:00+0000
Italy,1977-02-09T05:00:00+0000
Saudi Arabia,1977-02-09T05:00:00+0000
India,1977-02-09T05:00:00+0000
India,1977-02-09T05:00:00+0000
Sudan,1977-02-09T05:00:00+0000
Georgia,1977-02-09T05:00:00+0000
Poland,1977-02-09T05:00:00+0000
Mexico,1977-02-09T05:00:00+0000
Iran,1977-02-09T05:00:00+0000
Iran,1977-02-09T05:00:00+0000
Iran,1977-02-09T05:00:00+0000
Japan,1977-02-09T05:00:00+0000
Nigeria,1977-02-09T05:00:00+0000
Benin,1977-02-09T05:00:00+0000
Italy,1977-02-09T05:00:00+0000
Spain,1977-02-10T05:00:00+0000
Spain,1977-02-10T05:00:00+0000
Lebanon,1977-02-10T05:00:00+0000
Lebanon,1977-02-10T05:00:00+0000
Japan,1977-02-10T05:00:00+0000
India,1977-02-10T05:00:00+0000
India,1977-02-10T05:00:00+0000
Papua New Guinea,1977-02-10T05:00:00+0000
New Zealand,1977-02-10T05:00:00+0000
Australia,1977-02-10T05:00:00+0000
Greece,1977-02-10T05:00:00+0000
Japan,1977-02-10T05:00:00+0000
Turkey,1977-02-10T05:00:00+0000
Cuba,1977-02-10T05:00:00+0000
Ethiopia,1977-02-10T05:00:00+0000
Qatar,1977-02-10T05:00:00+0000
Kuwait,1977-02-10T05:00:00+0000
Spain,1977-02-10T05:00:00+0000
Spain,1977-02-10T05:00:00+0000
Hungary,1977-02-10T05:00:00+0000
Nigeria,1977-02-10T05:00:00+0000
Mexico,1977-02-10T05:00:00+0000
Iran,1977-02-10T05:00:00+0000
Iran,1977-02-10T05:00:00+0000
Lebanon,1977-02-11T05:00:00+0000
Lebanon,1977-02-11T05:00:00+0000
Spain,1977-02-11T05:00:00+0000
Nigeria,1977-02-11T05:00:00+0000
India,1977-02-11T05:00:00+0000
Cyprus,1977-02-11T05:00:00+0000
Italy,1977-02-11T05:00:00+0000
Italy,1977-02-11T05:00:00+0000
Iraq,1977-02-11T05:00:00+0000
India,1977-02-11T05:00:00+0000
Japan,1977-02-11T05:00:00+0000
Mexico,1977-02-11T05:00:00+0000
Hong Kong,1977-02-11T05:00:00+0000
Hong Kong,1977-02-11T05:00:00+0000
Hong Kong,1977-02-11T05:00:00+0000
Hong Kong,1977-02-11T05:00:00+0000
Malaysia,1977-02-11T05:00:00+0000
Canada,1977-02-12T05:00:00+0000
Iraq,1977-02-12T05:00:00+0000
Iraq,1977-02-12T05:00:00+0000
Lebanon,1977-02-12T05:00:00+0000
Vietnam,1977-02-12T05:00:00+0000
Spain,1977-02-12T05:00:00+0000
Spain,1977-02-12T05:00:00+0000
Greece,1977-02-12T05:00:00+0000
Cyprus,1977-02-12T05:00:00+0000
Vietnam,1977-02-12T05:00:00+0000
Lebanon,1977-02-12T05:00:00+0000
Norway,1977-02-12T05:00:00+0000
Bahamas,1977-02-12T05:00:00+0000
Ethiopia,1977-02-12T05:00:00+0000
Liberia,1977-02-12T05:00:00+0000
Kenya,1977-02-12T05:00:00+0000
Tanzania,1977-02-12T05:00:00+0000
Brazil,1977-02-12T05:00:00+0000
Canada,1977-02-12T05:00:00+0000
France,1977-02-12T05:00:00+0000
India,1977-02-12T05:00:00+0000
India,1977-02-12T05:00:00+0000
Italy,1977-02-12T05:00:00+0000
Italy,1977-02-12T05:00:00+0000
Cuba,1977-02-13T05:00:00+0000
Mexico,1977-02-13T05:00:00+0000
Netherlands,1977-02-13T05:00:00+0000
France,1977-02-13T05:00:00+0000
Liberia,1977-02-13T05:00:00+0000
Austria,1977-02-13T05:00:00+0000
Canada,1977-02-13T05:00:00+0000
Spain,1977-02-13T05:00:00+0000
Spain,1977-02-13T05:00:00+0000
Lebanon,1977-02-13T05:00:00+0000
Kenya,1977-02-13T05:00:00+0000
Kenya,1977-02-13T05:00:00+0000
Kenya,1977-02-13T05:00:00+0000
India,1977-02-13T05:00:00+0000
Canada,1977-02-13T05:00:00+0000
Spain,1977-02-13T05:00:00+0000
Cuba,1977-02-13T05:00:00+0000
India,1977-02-13T05:00:00+0000
India,1977-02-13T05:00:00+0000
Cyprus,1977-02-13T05:00:00+0000
France,1977-02-13T05:00:00+0000
Thailand,1977-02-13T05:00:00+0000
Italy,1977-02-13T05:00:00+0000
Mexico,1977-02-14T05:00:00+0000
Mexico,1977-02-14T05:00:00+0000
Mexico,1977-02-14T05:00:00+0000
Cuba,1977-02-14T05:00:00+0000
Mexico,1977-02-14T05:00:00+0000
Mexico,1977-02-14T05:00:00+0000
Mexico,1977-02-14T05:00:00+0000
India,1977-02-14T05:00:00+0000
India,1977-02-14T05:00:00+0000
Belgium,1977-02-14T05:00:00+0000
Belgium,1977-02-14T05:00:00+0000
Belgium,1977-02-14T05:00:00+0000
Lebanon,1977-02-14T05:00:00+0000
Nigeria,1977-02-14T05:00:00+0000
Thailand,1977-02-14T05:00:00+0000
Cyprus,1977-02-14T05:00:00+0000
Tanzania,1977-02-14T05:00:00+0000
Canada,1977-02-14T05:00:00+0000
Liberia,1977-02-14T05:00:00+0000
Georgia,1977-02-14T05:00:00+0000
Mexico,1977-02-15T05:00:00+0000
Mexico,1977-02-15T05:00:00+0000
Mexico,1977-02-15T05:00:00+0000
Norway,1977-02-15T05:00:00+0000
Ethiopia,1977-02-15T05:00:00+0000
Uganda,1977-02-15T05:00:00+0000
Brazil,1977-02-15T05:00:00+0000
Cyprus,1977-02-15T05:00:00+0000
Lebanon,1977-02-15T05:00:00+0000
Spain,1977-02-15T05:00:00+0000
Italy,1977-02-15T05:00:00+0000
Cuba,1977-02-15T05:00:00+0000
Chile,1977-02-15T05:00:00+0000
Kenya,1977-02-15T05:00:00+0000
Thailand,1977-02-15T05:00:00+0000
India,1977-02-15T05:00:00+0000
India,1977-02-15T05:00:00+0000
Japan,1977-02-15T05:00:00+0000
Vietnam,1977-02-16T05:00:00+0000
Saudi Arabia,1977-02-16T05:00:00+0000
Canada,1977-02-16T05:00:00+0000
India,1977-02-16T05:00:00+0000
Canada,1977-02-16T05:00:00+0000
Canada,1977-02-16T05:00:00+0000
Spain,1977-02-16T05:00:00+0000
Spain,1977-02-16T05:00:00+0000
India,1977-02-16T05:00:00+0000
Morocco,1977-02-16T05:00:00+0000
Cuba,1977-02-16T05:00:00+0000
Cuba,1977-02-16T05:00:00+0000
Denmark,1977-02-16T05:00:00+0000
Denmark,1977-02-16T05:00:00+0000
Poland,1977-02-16T05:00:00+0000
Lebanon,1977-02-16T05:00:00+0000
Lebanon,1977-02-16T05:00:00+0000
Iran,1977-02-16T05:00:00+0000
Cuba,1977-02-16T05:00:00+0000
Mexico,1977-02-16T05:00:00+0000
Mexico,1977-02-16T05:00:00+0000
Mexico,1977-02-16T05:00:00+0000
Mexico,1977-02-16T05:00:00+0000
Spain,1977-02-16T05:00:00+0000
Iran,1977-02-16T05:00:00+0000
Japan,1977-02-16T05:00:00+0000
Japan,1977-02-16T05:00:00+0000
Japan,1977-02-16T05:00:00+0000
Lebanon,1977-02-17T05:00:00+0000
Uganda,1977-02-17T05:00:00+0000
Cuba,1977-02-17T05:00:00+0000
Falkland Islands,1977-02-17T05:00:00+0000
Uganda,1977-02-17T05:00:00+0000
Uganda,1977-02-17T05:00:00+0000
France,1977-02-17T05:00:00+0000
Canada,1977-02-17T05:00:00+0000
Spain,1977-02-17T05:00:00+0000
Sudan,1977-02-17T05:00:00+0000
Thailand,1977-02-17T05:00:00+0000
Cyprus,1977-02-17T05:00:00+0000
Denmark,1977-02-17T05:00:00+0000
Panama,1977-02-17T05:00:00+0000
Haiti,1977-02-17T05:00:00+0000
Vietnam,1977-02-18T05:00:00+0000
Netherlands,1977-02-18T05:00:00+0000
Spain,1977-02-18T05:00:00+0000
Cuba,1977-02-18T05:00:00+0000
Mexico,1977-02-18T05:00:00+0000
Uganda,1977-02-18T05:00:00+0000
India,1977-02-18T05:00:00+0000
Mexico,1977-02-18T05:00:00+0000
India,1977-02-18T05:00:00+0000
India,1977-02-18T05:00:00+0000
Saudi Arabia,1977-02-18T05:00:00+0000
Uganda,1977-02-18T05:00:00+0000
Greece,1977-02-18T05:00:00+0000
Cyprus,1977-02-18T05:00:00+0000
Turkey,1977-02-18T05:00:00+0000
Mexico,1977-02-18T05:00:00+0000
Mexico,1977-02-18T05:00:00+0000
Canada,1977-02-18T05:00:00+0000
Canada,1977-02-18T05:00:00+0000
Chile,1977-02-18T05:00:00+0000
Mexico,1977-02-18T05:00:00+0000
Mexico,1977-02-18T05:00:00+0000
Japan,1977-02-18T05:00:00+0000
Uganda,1977-02-18T05:00:00+0000
Uganda,1977-02-18T05:00:00+0000
Vietnam,1977-02-18T05:00:00+0000
Panama,1977-02-18T05:00:00+0000
Uganda,1977-02-18T05:00:00+0000
Mexico,1977-02-18T05:00:00+0000
Mexico,1977-02-18T05:00:00+0000
Uganda,1977-02-19T05:00:00+0000
Puerto Rico,1977-02-19T05:00:00+0000
Vietnam,1977-02-19T05:00:00+0000
Canada,1977-02-19T05:00:00+0000
Lebanon,1977-02-19T05:00:00+0000
Pakistan,1977-02-19T05:00:00+0000
Canada,1977-02-19T05:00:00+0000
Guyana,1977-02-19T05:00:00+0000
Chile,1977-02-19T05:00:00+0000
Kenya,1977-02-19T05:00:00+0000
Thailand,1977-02-19T05:00:00+0000
Venezuela,1977-02-19T05:00:00+0000
Vietnam,1977-02-19T05:00:00+0000
Vietnam,1977-02-19T05:00:00+0000
Mexico,1977-02-19T05:00:00+0000
France,1977-02-19T05:00:00+0000
Lebanon,1977-02-19T05:00:00+0000
Netherlands,1977-02-19T05:00:00+0000
Puerto Rico,1977-02-20T05:00:00+0000
India,1977-02-20T05:00:00+0000
Peru,1977-02-20T05:00:00+0000
Vietnam,1977-02-20T05:00:00+0000
Canada,1977-02-20T05:00:00+0000
Cyprus,1977-02-20T05:00:00+0000
Turkey,1977-02-20T05:00:00+0000
Turkey,1977-02-20T05:00:00+0000
Japan,1977-02-20T05:00:00+0000
Vietnam,1977-02-20T05:00:00+0000
Mexico,1977-02-20T05:00:00+0000
Saudi Arabia,1977-02-20T05:00:00+0000
Italy,1977-02-20T05:00:00+0000
India,1977-02-20T05:00:00+0000
India,1977-02-20T05:00:00+0000
Italy,1977-02-20T05:00:00+0000
Uganda,1977-02-20T05:00:00+0000
Puerto Rico,1977-02-20T05:00:00+0000
Nigeria,1977-02-20T05:00:00+0000
Switzerland,1977-02-20T05:00:00+0000
Hong Kong,1977-02-20T05:00:00+0000
Italy,1977-02-20T05:00:00+0000
Central African Republic,1977-02-20T05:00:00+0000
France,1977-02-20T05:00:00+0000
Lebanon,1977-02-20T05:00:00+0000
Saudi Arabia,1977-02-20T05:00:00+0000
Canada,1977-02-20T05:00:00+0000
Portugal,1977-02-20T05:00:00+0000
Uganda,1977-02-20T05:00:00+0000
Canada,1977-02-20T05:00:00+0000
Canada,1977-02-20T05:00:00+0000
Canada,1977-02-20T05:00:00+0000
Canada,1977-02-20T05:00:00+0000
Cuba,1977-02-20T05:00:00+0000
Mexico,1977-02-20T05:00:00+0000
Canada,1977-02-20T05:00:00+0000
Nigeria,1977-02-21T05:00:00+0000
Japan,1977-02-21T05:00:00+0000
Puerto Rico,1977-02-21T05:00:00+0000
India,1977-02-21T05:00:00+0000
Uganda,1977-02-21T05:00:00+0000
Uganda,1977-02-21T05:00:00+0000
Canada,1977-02-21T05:00:00+0000
Canada,1977-02-21T05:00:00+0000
Syria,1977-02-21T05:00:00+0000
Venezuela,1977-02-21T05:00:00+0000
Italy,1977-02-21T05:00:00+0000
Australia,1977-02-21T05:00:00+0000
Cyprus,1977-02-21T05:00:00+0000
Turkey,1977-02-21T05:00:00+0000
Vietnam,1977-02-21T05:00:00+0000
Cambodia,1977-02-21T05:00:00+0000
Spain,1977-02-22T05:00:00+0000
Georgia,1977-02-22T05:00:00+0000
Georgia,1977-02-22T05:00:00+0000
Venezuela,1977-02-22T05:00:00+0000
Canada,1977-02-22T05:00:00+0000
Canada,1977-02-22T05:00:00+0000
Panama,1977-02-22T05:00:00+0000
India,1977-02-22T05:00:00+0000
Spain,1977-02-22T05:00:00+0000
India,1977-02-22T05:00:00+0000
India,1977-02-22T05:00:00+0000
Puerto Rico,1977-02-22T05:00:00+0000
Thailand,1977-02-22T05:00:00+0000
Uganda,1977-02-22T05:00:00+0000
Uganda,1977-02-22T05:00:00+0000
Canada,1977-02-22T05:00:00+0000
Peru,1977-02-22T05:00:00+0000
Uganda,1977-02-22T05:00:00+0000
Uganda,1977-02-22T05:00:00+0000
Canada,1977-02-22T05:00:00+0000
Syria,1977-02-22T05:00:00+0000
Cyprus,1977-02-22T05:00:00+0000
Turkey,1977-02-22T05:00:00+0000
Canada,1977-02-22T05:00:00+0000
Vietnam,1977-02-22T05:00:00+0000
Uganda,1977-02-23T05:00:00+0000
Uganda,1977-02-23T05:00:00+0000
Lebanon,1977-02-23T05:00:00+0000
Canada,1977-02-23T05:00:00+0000
Canada,1977-02-23T05:00:00+0000
Lebanon,1977-02-23T05:00:00+0000
Cyprus,1977-02-23T05:00:00+0000
Turkey,1977-02-23T05:00:00+0000
Uganda,1977-02-23T05:00:00+0000
Portugal,1977-02-23T05:00:00+0000
Thailand,1977-02-23T05:00:00+0000
India,1977-02-23T05:00:00+0000
Syria,1977-02-23T05:00:00+0000
Spain,1977-02-23T05:00:00+0000
Spain,1977-02-23T05:00:00+0000
Spain,1977-02-23T05:00:00+0000
Spain,1977-02-23T05:00:00+0000
Spain,1977-02-23T05:00:00+0000
Uganda,1977-02-23T05:00:00+0000
Canada,1977-02-23T05:00:00+0000
Canada,1977-02-23T05:00:00+0000
Canada,1977-02-23T05:00:00+0000
Canada,1977-02-23T05:00:00+0000
Uganda,1977-02-23T05:00:00+0000
Venezuela,1977-02-23T05:00:00+0000
Mexico,1977-02-23T05:00:00+0000
Canada,1977-02-23T05:00:00+0000
Chile,1977-02-23T05:00:00+0000
Venezuela,1977-02-23T05:00:00+0000
Uganda,1977-02-23T05:00:00+0000
Chile,1977-02-23T05:00:00+0000
Netherlands,1977-02-24T05:00:00+0000
Canada,1977-02-24T05:00:00+0000
Cuba,1977-02-24T05:00:00+0000
Cuba,1977-02-24T05:00:00+0000
Uganda,1977-02-24T05:00:00+0000
Spain,1977-02-24T05:00:00+0000
Cuba,1977-02-24T05:00:00+0000
Panama,1977-02-24T05:00:00+0000
Canada,1977-02-24T05:00:00+0000
Mexico,1977-02-24T05:00:00+0000
Canada,1977-02-24T05:00:00+0000
Australia,1977-02-24T05:00:00+0000
France,1977-02-24T05:00:00+0000
France,1977-02-24T05:00:00+0000
Mexico,1977-02-24T05:00:00+0000
Uganda,1977-02-24T05:00:00+0000
Canada,1977-02-24T05:00:00+0000
Japan,1977-02-24T05:00:00+0000
Uganda,1977-02-24T05:00:00+0000
Cyprus,1977-02-24T05:00:00+0000
Falkland Islands,1977-02-24T05:00:00+0000
Australia,1977-02-24T05:00:00+0000
Paraguay,1977-02-24T05:00:00+0000
Puerto Rico,1977-02-24T05:00:00+0000
Puerto Rico,1977-02-24T05:00:00+0000
Japan,1977-02-24T05:00:00+0000
Venezuela,1977-02-24T05:00:00+0000
Uganda,1977-02-24T05:00:00+0000
Cuba,1977-02-25T05:00:00+0000
Spain,1977-02-25T05:00:00+0000
Canada,1977-02-25T05:00:00+0000
Canada,1977-02-25T05:00:00+0000
Uganda,1977-02-25T05:00:00+0000
Italy,1977-02-25T05:00:00+0000
Uganda,1977-02-25T05:00:00+0000
Cyprus,1977-02-25T05:00:00+0000
Turkey,1977-02-25T05:00:00+0000
France,1977-02-25T05:00:00+0000
Australia,1977-02-25T05:00:00+0000
Canada,1977-02-25T05:00:00+0000
Uganda,1977-02-25T05:00:00+0000
Italy,1977-02-25T05:00:00+0000
Ethiopia,1977-02-25T05:00:00+0000
Uruguay,1977-02-25T05:00:00+0000
Puerto Rico,1977-02-25T05:00:00+0000
Japan,1977-02-25T05:00:00+0000
France,1977-02-25T05:00:00+0000
Puerto Rico,1977-02-25T05:00:00+0000
Portugal,1977-02-26T05:00:00+0000
Ethiopia,1977-02-26T05:00:00+0000
Panama,1977-02-26T05:00:00+0000
Netherlands,1977-02-26T05:00:00+0000
Spain,1977-02-26T05:00:00+0000
Vietnam,1977-02-26T05:00:00+0000
Uganda,1977-02-26T05:00:00+0000
Uganda,1977-02-26T05:00:00+0000
Uganda,1977-02-26T05:00:00+0000
Cuba,1977-02-26T05:00:00+0000
Cyprus,1977-02-26T05:00:00+0000
Uganda,1977-02-26T05:00:00+0000
Mexico,1977-02-26T05:00:00+0000
India,1977-02-26T05:00:00+0000
Uganda,1977-02-26T05:00:00+0000
Chile,1977-02-26T05:00:00+0000
Saudi Arabia,1977-02-26T05:00:00+0000
Uganda,1977-02-26T05:00:00+0000
El Salvador,1977-02-26T05:00:00+0000
Benin,1977-02-26T05:00:00+0000
Uganda,1977-02-26T05:00:00+0000
Mexico,1977-02-27T05:00:00+0000
Uganda,1977-02-27T05:00:00+0000
Pakistan,1977-02-27T05:00:00+0000
Puerto Rico,1977-02-27T05:00:00+0000
Spain,1977-02-27T05:00:00+0000
Uganda,1977-02-27T05:00:00+0000
Cuba,1977-02-27T05:00:00+0000
Cuba,1977-02-27T05:00:00+0000
Denmark,1977-02-27T05:00:00+0000
Canada,1977-02-27T05:00:00+0000
Greece,1977-02-27T05:00:00+0000
Japan,1977-02-27T05:00:00+0000
Mexico,1977-02-27T05:00:00+0000
Uganda,1977-02-27T05:00:00+0000
Uganda,1977-02-27T05:00:00+0000
Uganda,1977-02-27T05:00:00+0000
Vietnam,1977-02-27T05:00:00+0000
Spain,1977-02-27T05:00:00+0000
France,1977-02-27T05:00:00+0000
Mexico,1977-02-27T05:00:00+0000
Spain,1977-02-27T05:00:00+0000
Ethiopia,1977-02-27T05:00:00+0000
Bangladesh,1977-02-27T05:00:00+0000
Lebanon,1977-02-27T05:00:00+0000
Georgia,1977-02-27T05:00:00+0000
France,1977-02-27T05:00:00+0000
Canada,1977-02-27T05:00:00+0000
France,1977-02-28T05:00:00+0000
Portugal,1977-02-28T05:00:00+0000
Vietnam,1977-02-28T05:00:00+0000
Uganda,1977-02-28T05:00:00+0000
India,1977-02-28T05:00:00+0000
Guyana,1977-02-28T05:00:00+0000
Bangladesh,1977-02-28T05:00:00+0000
Spain,1977-02-28T05:00:00+0000
Uganda,1977-02-28T05:00:00+0000
Uganda,1977-02-28T05:00:00+0000
Brazil,1977-02-28T05:00:00+0000
Uganda,1977-02-28T05:00:00+0000
Uganda,1977-02-28T05:00:00+0000
Lebanon,1977-03-01T05:00:00+0000
Sudan,1977-03-01T05:00:00+0000
New Zealand,1977-03-01T05:00:00+0000
Kuwait,1977-03-01T05:00:00+0000
Venezuela,1977-03-01T05:00:00+0000
Panama,1977-03-01T05:00:00+0000
Iran,1977-03-01T05:00:00+0000
Uganda,1977-03-01T05:00:00+0000
Uganda,1977-03-01T05:00:00+0000
Uganda,1977-03-01T05:00:00+0000
Ethiopia,1977-03-01T05:00:00+0000
Uganda,1977-03-01T05:00:00+0000
Lebanon,1977-03-02T05:00:00+0000
Uganda,1977-03-02T05:00:00+0000
Uganda,1977-03-02T05:00:00+0000
Canada,1977-03-02T05:00:00+0000
Greece,1977-03-02T05:00:00+0000
Turkey,1977-03-02T05:00:00+0000
Uruguay,1977-03-02T05:00:00+0000
Cyprus,1977-03-02T05:00:00+0000
Turkey,1977-03-02T05:00:00+0000
Nicaragua,1977-03-02T05:00:00+0000
Ethiopia,1977-03-02T05:00:00+0000
Chile,1977-03-02T05:00:00+0000
Brazil,1977-03-03T05:00:00+0000
Brazil,1977-03-03T05:00:00+0000
Uganda,1977-03-03T05:00:00+0000
India,1977-03-03T05:00:00+0000
Japan,1977-03-03T05:00:00+0000
Portugal,1977-03-03T05:00:00+0000
Canada,1977-03-03T05:00:00+0000
Spain,1977-03-03T05:00:00+0000
Saudi Arabia,1977-03-03T05:00:00+0000
Canada,1977-03-03T05:00:00+0000
Lebanon,1977-03-03T05:00:00+0000
Uganda,1977-03-03T05:00:00+0000
Uganda,1977-03-03T05:00:00+0000
Ethiopia,1977-03-03T05:00:00+0000
France,1977-03-03T05:00:00+0000
Uganda,1977-03-03T05:00:00+0000
Kenya,1977-03-03T05:00:00+0000
Italy,1977-03-03T05:00:00+0000
France,1977-03-04T05:00:00+0000
Mexico,1977-03-04T05:00:00+0000
Brazil,1977-03-04T05:00:00+0000
Libya,1977-03-04T05:00:00+0000
Vietnam,1977-03-04T05:00:00+0000
Belgium,1977-03-04T05:00:00+0000
Syria,1977-03-04T05:00:00+0000
Vietnam,1977-03-04T05:00:00+0000
France,1977-03-04T05:00:00+0000
Thailand,1977-03-04T05:00:00+0000
Vietnam,1977-03-04T05:00:00+0000
Georgia,1977-03-04T05:00:00+0000
Uganda,1977-03-04T05:00:00+0000
Vietnam,1977-03-04T05:00:00+0000
Spain,1977-03-04T05:00:00+0000
New Zealand,1977-03-05T05:00:00+0000
Uganda,1977-03-05T05:00:00+0000
Canada,1977-03-05T05:00:00+0000
France,1977-03-05T05:00:00+0000
Cuba,1977-03-05T05:00:00+0000
Uganda,1977-03-05T05:00:00+0000
Chile,1977-03-05T05:00:00+0000
Malaysia,1977-03-05T05:00:00+0000
Thailand,1977-03-05T05:00:00+0000
Netherlands,1977-03-05T05:00:00+0000
Italy,1977-03-05T05:00:00+0000
Japan,1977-03-05T05:00:00+0000
Cuba,1977-03-05T05:00:00+0000
Cuba,1977-03-05T05:00:00+0000
Cuba,1977-03-06T05:00:00+0000
Vietnam,1977-03-06T05:00:00+0000
Gambia,1977-03-06T05:00:00+0000
Pakistan,1977-03-06T05:00:00+0000
Chile,1977-03-06T05:00:00+0000
Japan,1977-03-06T05:00:00+0000
Japan,1977-03-06T05:00:00+0000
Sweden,1977-03-06T05:00:00+0000
Costa Rica,1977-03-06T05:00:00+0000
Costa Rica,1977-03-06T05:00:00+0000
Hungary,1977-03-06T05:00:00+0000
Bulgaria,1977-03-06T05:00:00+0000
Austria,1977-03-06T05:00:00+0000
Greece,1977-03-06T05:00:00+0000
Italy,1977-03-06T05:00:00+0000
Chile,1977-03-06T05:00:00+0000
Uganda,1977-03-06T05:00:00+0000
Georgia,1977-03-06T05:00:00+0000
India,1977-03-06T05:00:00+0000
India,1977-03-06T05:00:00+0000
Ethiopia,1977-03-06T05:00:00+0000
Spain,1977-03-06T05:00:00+0000
Uganda,1977-03-06T05:00:00+0000
Italy,1977-03-06T05:00:00+0000
France,1977-03-06T05:00:00+0000
Uganda,1977-03-06T05:00:00+0000
Canada,1977-03-06T05:00:00+0000
Puerto Rico,1977-03-06T05:00:00+0000
India,1977-03-06T05:00:00+0000
Vietnam,1977-03-06T05:00:00+0000
Japan,1977-03-06T05:00:00+0000
Peru,1977-03-06T05:00:00+0000
Lebanon,1977-03-06T05:00:00+0000
France,1977-03-07T05:00:00+0000
Brazil,1977-03-07T05:00:00+0000
Greece,1977-03-07T05:00:00+0000
Portugal,1977-03-07T05:00:00+0000
Uganda,1977-03-07T05:00:00+0000
Italy,1977-03-07T05:00:00+0000
Italy,1977-03-07T05:00:00+0000
Italy,1977-03-07T05:00:00+0000
Ethiopia,1977-03-07T05:00:00+0000
Pakistan,1977-03-07T05:00:00+0000
Ethiopia,1977-03-07T05:00:00+0000
Somalia,1977-03-07T05:00:00+0000
India,1977-03-07T05:00:00+0000
Lebanon,1977-03-08T05:00:00+0000
Canada,1977-03-08T05:00:00+0000
Cuba,1977-03-08T05:00:00+0000
Saudi Arabia,1977-03-08T05:00:00+0000
Japan,1977-03-08T05:00:00+0000
Cuba,1977-03-08T05:00:00+0000
Ecuador,1977-03-08T05:00:00+0000
Greece,1977-03-08T05:00:00+0000
Cuba,1977-03-08T05:00:00+0000
Uganda,1977-03-08T05:00:00+0000
Pakistan,1977-03-08T05:00:00+0000
Cuba,1977-03-08T05:00:00+0000
Cambodia,1977-03-08T05:00:00+0000
Vietnam,1977-03-08T05:00:00+0000
Cuba,1977-03-08T05:00:00+0000
Vietnam,1977-03-08T05:00:00+0000
Cambodia,1977-03-08T05:00:00+0000
Lebanon,1977-03-09T05:00:00+0000
France,1977-03-09T05:00:00+0000
Canada,1977-03-09T05:00:00+0000
Canada,1977-03-09T05:00:00+0000
Canada,1977-03-09T05:00:00+0000
Uganda,1977-03-09T05:00:00+0000
India,1977-03-09T05:00:00+0000
Ethiopia,1977-03-09T05:00:00+0000
Italy,1977-03-09T05:00:00+0000
Libya,1977-03-09T05:00:00+0000
Uganda,1977-03-09T05:00:00+0000
Pakistan,1977-03-09T05:00:00+0000
Thailand,1977-03-09T05:00:00+0000
Chile,1977-03-09T05:00:00+0000
Chile,1977-03-09T05:00:00+0000
Uruguay,1977-03-09T05:00:00+0000
Brazil,1977-03-09T05:00:00+0000
Syria,1977-03-09T05:00:00+0000
Cuba,1977-03-09T05:00:00+0000
Puerto Rico,1977-03-09T05:00:00+0000
India,1977-03-09T05:00:00+0000
Japan,1977-03-09T05:00:00+0000
Spain,1977-03-10T05:00:00+0000
Uganda,1977-03-10T05:00:00+0000
Uganda,1977-03-10T05:00:00+0000
Spain,1977-03-10T05:00:00+0000
Spain,1977-03-10T05:00:00+0000
Canada,1977-03-10T05:00:00+0000
Chile,1977-03-10T05:00:00+0000
Iran,1977-03-10T05:00:00+0000
Cuba,1977-03-10T05:00:00+0000
Cambodia,1977-03-10T05:00:00+0000
Vietnam,1977-03-10T05:00:00+0000
Cuba,1977-03-10T05:00:00+0000
Vietnam,1977-03-10T05:00:00+0000
Cambodia,1977-03-10T05:00:00+0000
Kenya,1977-03-10T05:00:00+0000
Chile,1977-03-10T05:00:00+0000
Australia,1977-03-10T05:00:00+0000
Pakistan,1977-03-10T05:00:00+0000
Cuba,1977-03-10T05:00:00+0000
Vietnam,1977-03-10T05:00:00+0000
Cambodia,1977-03-10T05:00:00+0000
Belgium,1977-03-10T05:00:00+0000
Italy,1977-03-10T05:00:00+0000
Chile,1977-03-10T05:00:00+0000
France,1977-03-10T05:00:00+0000
India,1977-03-10T05:00:00+0000
India,1977-03-10T05:00:00+0000
Chile,1977-03-10T05:00:00+0000
Cuba,1977-03-10T05:00:00+0000
Cuba,1977-03-10T05:00:00+0000
Cambodia,1977-03-10T05:00:00+0000
Vietnam,1977-03-10T05:00:00+0000
Vietnam,1977-03-10T05:00:00+0000
Cambodia,1977-03-10T05:00:00+0000
Iran,1977-03-10T05:00:00+0000
Qatar,1977-03-10T05:00:00+0000
Iran,1977-03-10T05:00:00+0000
Chile,1977-03-10T05:00:00+0000
Mexico,1977-03-11T05:00:00+0000
Cyprus,1977-03-11T05:00:00+0000
Uganda,1977-03-11T05:00:00+0000
