country,date
Japan,1994-01-28T05:00:00+0000
Bosnia and Herzegovina,1994-01-28T05:00:00+0000
France,1994-01-28T05:00:00+0000
Italy,1994-01-28T05:00:00+0000
Russia,1994-01-28T05:00:00+0000
Belarus,1994-01-28T05:00:00+0000
Israel,1994-01-28T05:00:00+0000
Jordan,1994-01-28T05:00:00+0000
Spain,1994-01-28T05:00:00+0000
Spain,1994-01-28T05:00:00+0000
India,1994-01-28T05:00:00+0000
Haiti,1994-01-28T05:00:00+0000
Vietnam,1994-01-28T05:00:00+0000
Iraq,1994-01-28T05:00:00+0000
Mexico,1994-01-28T05:00:00+0000
Poland,1994-01-29T05:00:00+0000
Brazil,1994-01-29T05:00:00+0000
Poland,1994-01-29T05:00:00+0000
Japan,1994-01-29T05:00:00+0000
China,1994-01-29T05:00:00+0000
Japan,1994-01-29T05:00:00+0000
Croatia,1994-01-29T05:00:00+0000
Bosnia and Herzegovina,1994-01-29T05:00:00+0000
France,1994-01-29T05:00:00+0000
France,1994-01-29T05:00:00+0000
Serbia,1994-01-29T05:00:00+0000
Bosnia and Herzegovina,1994-01-29T05:00:00+0000
Russia,1994-01-29T05:00:00+0000
Russia,1994-01-29T05:00:00+0000
Vietnam,1994-01-29T05:00:00+0000
Israel,1994-01-29T05:00:00+0000
Vietnam,1994-01-29T05:00:00+0000
France,1994-01-29T05:00:00+0000
Israel,1994-01-29T05:00:00+0000
Russia,1994-01-29T05:00:00+0000
Bosnia and Herzegovina,1994-01-29T05:00:00+0000
Japan,1994-01-30T05:00:00+0000
China,1994-01-30T05:00:00+0000
Haiti,1994-01-30T05:00:00+0000
Russia,1994-01-30T05:00:00+0000
Japan,1994-01-30T05:00:00+0000
Mexico,1994-01-30T05:00:00+0000
Bosnia and Herzegovina,1994-01-30T05:00:00+0000
France,1994-01-30T05:00:00+0000
Japan,1994-01-30T05:00:00+0000
France,1994-01-30T05:00:00+0000
South Africa,1994-01-30T05:00:00+0000
Bosnia and Herzegovina,1994-01-30T05:00:00+0000
Russia,1994-01-30T05:00:00+0000
Latvia,1994-01-30T05:00:00+0000
Thailand,1994-01-30T05:00:00+0000
China,1994-01-30T05:00:00+0000
Japan,1994-01-30T05:00:00+0000
Mexico,1994-01-30T05:00:00+0000
France,1994-01-30T05:00:00+0000
Israel,1994-01-30T05:00:00+0000
Macao,1994-01-30T05:00:00+0000
Haiti,1994-01-30T05:00:00+0000
Japan,1994-01-30T05:00:00+0000
Turkey,1994-01-30T05:00:00+0000
Bosnia and Herzegovina,1994-01-30T05:00:00+0000
India,1994-01-30T05:00:00+0000
Haiti,1994-01-30T05:00:00+0000
South Africa,1994-01-30T05:00:00+0000
Japan,1994-01-30T05:00:00+0000
Mexico,1994-01-30T05:00:00+0000
Canada,1994-01-30T05:00:00+0000
Egypt,1994-01-30T05:00:00+0000
Lebanon,1994-01-30T05:00:00+0000
France,1994-01-30T05:00:00+0000
South Africa,1994-01-30T05:00:00+0000
Bulgaria,1994-01-30T05:00:00+0000
Poland,1994-01-30T05:00:00+0000
Russia,1994-01-30T05:00:00+0000
Finland,1994-01-30T05:00:00+0000
Spain,1994-01-30T05:00:00+0000
Nigeria,1994-01-30T05:00:00+0000
Israel,1994-01-30T05:00:00+0000
Somalia,1994-01-30T05:00:00+0000
Italy,1994-01-30T05:00:00+0000
Zambia,1994-01-30T05:00:00+0000
Mexico,1994-01-30T05:00:00+0000
Brazil,1994-01-30T05:00:00+0000
Russia,1994-01-30T05:00:00+0000
Germany,1994-01-30T05:00:00+0000
Vietnam,1994-01-30T05:00:00+0000
Taiwan,1994-01-30T05:00:00+0000
Russia,1994-01-30T05:00:00+0000
Japan,1994-01-30T05:00:00+0000
Russia,1994-01-30T05:00:00+0000
Somalia,1994-01-30T05:00:00+0000
India,1994-01-30T05:00:00+0000
Czech Republic,1994-01-30T05:00:00+0000
South Africa,1994-01-31T05:00:00+0000
Vietnam,1994-01-31T05:00:00+0000
Czech Republic,1994-01-31T05:00:00+0000
Japan,1994-01-31T05:00:00+0000
Ireland,1994-01-31T05:00:00+0000
Japan,1994-01-31T05:00:00+0000
Russia,1994-01-31T05:00:00+0000
Russia,1994-01-31T05:00:00+0000
Croatia,1994-01-31T05:00:00+0000
Bosnia and Herzegovina,1994-01-31T05:00:00+0000
Colombia,1994-01-31T05:00:00+0000
Israel,1994-01-31T05:00:00+0000
Russia,1994-01-31T05:00:00+0000
Ukraine,1994-01-31T05:00:00+0000
Egypt,1994-01-31T05:00:00+0000
Israel,1994-01-31T05:00:00+0000
Israel,1994-01-31T05:00:00+0000
Jordan,1994-01-31T05:00:00+0000
Japan,1994-02-01T05:00:00+0000
Russia,1994-02-01T05:00:00+0000
China,1994-02-01T05:00:00+0000
Vietnam,1994-02-02T05:00:00+0000
Spain,1994-02-02T05:00:00+0000
Russia,1994-02-02T05:00:00+0000
Japan,1994-02-02T05:00:00+0000
Vietnam,1994-02-02T05:00:00+0000
Vietnam,1994-02-02T05:00:00+0000
Finland,1994-02-02T05:00:00+0000
Bosnia and Herzegovina,1994-02-02T05:00:00+0000
Japan,1994-02-02T05:00:00+0000
Bosnia and Herzegovina,1994-02-02T05:00:00+0000
China,1994-02-02T05:00:00+0000
Spain,1994-02-02T05:00:00+0000
Mexico,1994-02-02T05:00:00+0000
Germany,1994-02-02T05:00:00+0000
Israel,1994-02-02T05:00:00+0000
Russia,1994-02-02T05:00:00+0000
Russia,1994-02-02T05:00:00+0000
Iran,1994-02-02T05:00:00+0000
Japan,1994-02-03T05:00:00+0000
Egypt,1994-02-03T05:00:00+0000
China,1994-02-03T05:00:00+0000
Egypt,1994-02-03T05:00:00+0000
France,1994-02-03T05:00:00+0000
Vietnam,1994-02-03T05:00:00+0000
Japan,1994-02-03T05:00:00+0000
Germany,1994-02-03T05:00:00+0000
Cuba,1994-02-03T05:00:00+0000
Somalia,1994-02-03T05:00:00+0000
Pakistan,1994-02-03T05:00:00+0000
Turkey,1994-02-03T05:00:00+0000
China,1994-02-03T05:00:00+0000
Ukraine,1994-02-03T05:00:00+0000
China,1994-02-03T05:00:00+0000
Vietnam,1994-02-03T05:00:00+0000
Spain,1994-02-03T05:00:00+0000
Vietnam,1994-02-03T05:00:00+0000
Japan,1994-02-03T05:00:00+0000
Japan,1994-02-03T05:00:00+0000
South Africa,1994-02-03T05:00:00+0000
Chad,1994-02-04T05:00:00+0000
France,1994-02-04T05:00:00+0000
Libya,1994-02-04T05:00:00+0000
Taiwan,1994-02-04T05:00:00+0000
Russia,1994-02-04T05:00:00+0000
Chad,1994-02-04T05:00:00+0000
France,1994-02-04T05:00:00+0000
Libya,1994-02-04T05:00:00+0000
Vietnam,1994-02-04T05:00:00+0000
Russia,1994-02-04T05:00:00+0000
Vietnam,1994-02-04T05:00:00+0000
Ukraine,1994-02-04T05:00:00+0000
China,1994-02-04T05:00:00+0000
Russia,1994-02-04T05:00:00+0000
Japan,1994-02-04T05:00:00+0000
Mexico,1994-02-04T05:00:00+0000
Japan,1994-02-04T05:00:00+0000
Greece,1994-02-04T05:00:00+0000
China,1994-02-04T05:00:00+0000
Japan,1994-02-04T05:00:00+0000
Israel,1994-02-04T05:00:00+0000
Croatia,1994-02-04T05:00:00+0000
Bosnia and Herzegovina,1994-02-04T05:00:00+0000
Chile,1994-02-04T05:00:00+0000
Mexico,1994-02-04T05:00:00+0000
Russia,1994-02-04T05:00:00+0000
Vietnam,1994-02-04T05:00:00+0000
Colombia,1994-02-05T05:00:00+0000
Mozambique,1994-02-05T05:00:00+0000
Czech Republic,1994-02-05T05:00:00+0000
China,1994-02-05T05:00:00+0000
Vietnam,1994-02-05T05:00:00+0000
Bosnia and Herzegovina,1994-02-05T05:00:00+0000
France,1994-02-05T05:00:00+0000
Japan,1994-02-05T05:00:00+0000
Vietnam,1994-02-05T05:00:00+0000
Vietnam,1994-02-05T05:00:00+0000
France,1994-02-05T05:00:00+0000
Israel,1994-02-05T05:00:00+0000
Haiti,1994-02-05T05:00:00+0000
Mexico,1994-02-05T05:00:00+0000
Poland,1994-02-05T05:00:00+0000
Russia,1994-02-05T05:00:00+0000
China,1994-02-05T05:00:00+0000
France,1994-02-05T05:00:00+0000
Bulgaria,1994-02-05T05:00:00+0000
Spain,1994-02-05T05:00:00+0000
Denmark,1994-02-05T05:00:00+0000
India,1994-02-05T05:00:00+0000
Vietnam,1994-02-05T05:00:00+0000
China,1994-02-06T05:00:00+0000
Vietnam,1994-02-06T05:00:00+0000
France,1994-02-06T05:00:00+0000
Falkland Islands,1994-02-06T05:00:00+0000
Germany,1994-02-06T05:00:00+0000
Iran,1994-02-06T05:00:00+0000
Croatia,1994-02-06T05:00:00+0000
Serbia,1994-02-06T05:00:00+0000
Bosnia and Herzegovina,1994-02-06T05:00:00+0000
France,1994-02-06T05:00:00+0000
Cambodia,1994-02-06T05:00:00+0000
Japan,1994-02-06T05:00:00+0000
Bosnia and Herzegovina,1994-02-06T05:00:00+0000
Bosnia and Herzegovina,1994-02-06T05:00:00+0000
Bosnia and Herzegovina,1994-02-06T05:00:00+0000
Mexico,1994-02-06T05:00:00+0000
Vietnam,1994-02-06T05:00:00+0000
South Africa,1994-02-06T05:00:00+0000
China,1994-02-06T05:00:00+0000
Somalia,1994-02-06T05:00:00+0000
Russia,1994-02-06T05:00:00+0000
Bosnia and Herzegovina,1994-02-06T05:00:00+0000
Russia,1994-02-06T05:00:00+0000
Norway,1994-02-06T05:00:00+0000
Italy,1994-02-06T05:00:00+0000
Norway,1994-02-06T05:00:00+0000
Portugal,1994-02-06T05:00:00+0000
South Africa,1994-02-06T05:00:00+0000
Norway,1994-02-06T05:00:00+0000
Norway,1994-02-06T05:00:00+0000
Italy,1994-02-06T05:00:00+0000
Russia,1994-02-06T05:00:00+0000
Bosnia and Herzegovina,1994-02-06T05:00:00+0000
Vietnam,1994-02-06T05:00:00+0000
Norway,1994-02-06T05:00:00+0000
Russia,1994-02-06T05:00:00+0000
Norway,1994-02-06T05:00:00+0000
Costa Rica,1994-02-07T05:00:00+0000
Bosnia and Herzegovina,1994-02-07T05:00:00+0000
South Africa,1994-02-07T05:00:00+0000
Czech Republic,1994-02-07T05:00:00+0000
Croatia,1994-02-07T05:00:00+0000
Japan,1994-02-07T05:00:00+0000
Vietnam,1994-02-07T05:00:00+0000
Italy,1994-02-07T05:00:00+0000
France,1994-02-07T05:00:00+0000
Bosnia and Herzegovina,1994-02-07T05:00:00+0000
France,1994-02-07T05:00:00+0000
Haiti,1994-02-07T05:00:00+0000
France,1994-02-07T05:00:00+0000
Bosnia and Herzegovina,1994-02-07T05:00:00+0000
Vietnam,1994-02-07T05:00:00+0000
Bosnia and Herzegovina,1994-02-07T05:00:00+0000
France,1994-02-07T05:00:00+0000
Bosnia and Herzegovina,1994-02-07T05:00:00+0000
Bosnia and Herzegovina,1994-02-08T05:00:00+0000
Vietnam,1994-02-08T05:00:00+0000
Israel,1994-02-08T05:00:00+0000
Bosnia and Herzegovina,1994-02-08T05:00:00+0000
Japan,1994-02-08T05:00:00+0000
France,1994-02-08T05:00:00+0000
Germany,1994-02-08T05:00:00+0000
Belgium,1994-02-08T05:00:00+0000
Russia,1994-02-08T05:00:00+0000
Bosnia and Herzegovina,1994-02-08T05:00:00+0000
Spain,1994-02-08T05:00:00+0000
France,1994-02-08T05:00:00+0000
Greece,1994-02-08T05:00:00+0000
Japan,1994-02-08T05:00:00+0000
Bosnia and Herzegovina,1994-02-08T05:00:00+0000
Brazil,1994-02-08T05:00:00+0000
Bosnia and Herzegovina,1994-02-08T05:00:00+0000
Bosnia and Herzegovina,1994-02-08T05:00:00+0000
Germany,1994-02-08T05:00:00+0000
Egypt,1994-02-08T05:00:00+0000
Hungary,1994-02-08T05:00:00+0000
Poland,1994-02-08T05:00:00+0000
Mexico,1994-02-08T05:00:00+0000
Bosnia and Herzegovina,1994-02-08T05:00:00+0000
Bosnia and Herzegovina,1994-02-08T05:00:00+0000
Bosnia and Herzegovina,1994-02-08T05:00:00+0000
Puerto Rico,1994-02-09T05:00:00+0000
Serbia,1994-02-09T05:00:00+0000
Russia,1994-02-09T05:00:00+0000
Bosnia and Herzegovina,1994-02-09T05:00:00+0000
China,1994-02-09T05:00:00+0000
Haiti,1994-02-09T05:00:00+0000
Mexico,1994-02-09T05:00:00+0000
Ireland,1994-02-09T05:00:00+0000
Germany,1994-02-09T05:00:00+0000
Vietnam,1994-02-09T05:00:00+0000
South Africa,1994-02-09T05:00:00+0000
Haiti,1994-02-09T05:00:00+0000
Greece,1994-02-09T05:00:00+0000
Canada,1994-02-09T05:00:00+0000
Iran,1994-02-09T05:00:00+0000
France,1994-02-09T05:00:00+0000
Serbia,1994-02-09T05:00:00+0000
Bosnia and Herzegovina,1994-02-09T05:00:00+0000
Israel,1994-02-09T05:00:00+0000
France,1994-02-09T05:00:00+0000
Serbia,1994-02-09T05:00:00+0000
Bosnia and Herzegovina,1994-02-09T05:00:00+0000
France,1994-02-09T05:00:00+0000
Israel,1994-02-09T05:00:00+0000
Japan,1994-02-09T05:00:00+0000
Bosnia and Herzegovina,1994-02-10T05:00:00+0000
Colombia,1994-02-10T05:00:00+0000
Japan,1994-02-10T05:00:00+0000
Bosnia and Herzegovina,1994-02-10T05:00:00+0000
Haiti,1994-02-10T05:00:00+0000
Zambia,1994-02-10T05:00:00+0000
Canada,1994-02-10T05:00:00+0000
Bosnia and Herzegovina,1994-02-10T05:00:00+0000
Sudan,1994-02-10T05:00:00+0000
Germany,1994-02-10T05:00:00+0000
Mozambique,1994-02-10T05:00:00+0000
Israel,1994-02-10T05:00:00+0000
Jordan,1994-02-10T05:00:00+0000
Bosnia and Herzegovina,1994-02-10T05:00:00+0000
Italy,1994-02-10T05:00:00+0000
Bosnia and Herzegovina,1994-02-10T05:00:00+0000
China,1994-02-10T05:00:00+0000
Sweden,1994-02-10T05:00:00+0000
Bosnia and Herzegovina,1994-02-10T05:00:00+0000
Nicaragua,1994-02-10T05:00:00+0000
Poland,1994-02-10T05:00:00+0000
Bosnia and Herzegovina,1994-02-10T05:00:00+0000
Vietnam,1994-02-10T05:00:00+0000
Colombia,1994-02-10T05:00:00+0000
Canada,1994-02-10T05:00:00+0000
Japan,1994-02-10T05:00:00+0000
Iraq,1994-02-10T05:00:00+0000
Bosnia and Herzegovina,1994-02-10T05:00:00+0000
Serbia,1994-02-11T05:00:00+0000
Bosnia and Herzegovina,1994-02-11T05:00:00+0000
Japan,1994-02-11T05:00:00+0000
Bosnia and Herzegovina,1994-02-11T05:00:00+0000
Russia,1994-02-11T05:00:00+0000
Latvia,1994-02-11T05:00:00+0000
Russia,1994-02-11T05:00:00+0000
Bosnia and Herzegovina,1994-02-11T05:00:00+0000
Sudan,1994-02-11T05:00:00+0000
Israel,1994-02-11T05:00:00+0000
Iraq,1994-02-11T05:00:00+0000
Egypt,1994-02-11T05:00:00+0000
Cuba,1994-02-11T05:00:00+0000
Bosnia and Herzegovina,1994-02-11T05:00:00+0000
Germany,1994-02-11T05:00:00+0000
Croatia,1994-02-11T05:00:00+0000
South Africa,1994-02-11T05:00:00+0000
Estonia,1994-02-11T05:00:00+0000
Canada,1994-02-11T05:00:00+0000
Bosnia and Herzegovina,1994-02-11T05:00:00+0000
Canada,1994-02-11T05:00:00+0000
Bosnia and Herzegovina,1994-02-11T05:00:00+0000
Russia,1994-02-11T05:00:00+0000
Bosnia and Herzegovina,1994-02-11T05:00:00+0000
France,1994-02-11T05:00:00+0000
Serbia,1994-02-11T05:00:00+0000
Bosnia and Herzegovina,1994-02-11T05:00:00+0000
France,1994-02-11T05:00:00+0000
Russia,1994-02-12T05:00:00+0000
Serbia,1994-02-12T05:00:00+0000
Bosnia and Herzegovina,1994-02-12T05:00:00+0000
Israel,1994-02-12T05:00:00+0000
Japan,1994-02-12T05:00:00+0000
Serbia,1994-02-12T05:00:00+0000
Bosnia and Herzegovina,1994-02-12T05:00:00+0000
France,1994-02-12T05:00:00+0000
Japan,1994-02-12T05:00:00+0000
China,1994-02-12T05:00:00+0000
South Africa,1994-02-12T05:00:00+0000
Vietnam,1994-02-12T05:00:00+0000
Russia,1994-02-12T05:00:00+0000
Georgia,1994-02-12T05:00:00+0000
Russia,1994-02-12T05:00:00+0000
Japan,1994-02-12T05:00:00+0000
China,1994-02-12T05:00:00+0000
Italy,1994-02-12T05:00:00+0000
Norway,1994-02-12T05:00:00+0000
Japan,1994-02-12T05:00:00+0000
Spain,1994-02-12T05:00:00+0000
Serbia,1994-02-12T05:00:00+0000
Bosnia and Herzegovina,1994-02-12T05:00:00+0000
France,1994-02-12T05:00:00+0000
Serbia,1994-02-12T05:00:00+0000
Bosnia and Herzegovina,1994-02-12T05:00:00+0000
Japan,1994-02-12T05:00:00+0000
Japan,1994-02-12T05:00:00+0000
Morocco,1994-02-13T05:00:00+0000
Slovakia,1994-02-13T05:00:00+0000
Ireland,1994-02-13T05:00:00+0000
Nicaragua,1994-02-13T05:00:00+0000
Mexico,1994-02-13T05:00:00+0000
Italy,1994-02-13T05:00:00+0000
Japan,1994-02-13T05:00:00+0000
Mexico,1994-02-13T05:00:00+0000
China,1994-02-13T05:00:00+0000
South Africa,1994-02-13T05:00:00+0000
Croatia,1994-02-13T05:00:00+0000
Russia,1994-02-13T05:00:00+0000
Serbia,1994-02-13T05:00:00+0000
Bosnia and Herzegovina,1994-02-13T05:00:00+0000
Russia,1994-02-13T05:00:00+0000
Iraq,1994-02-13T05:00:00+0000
Syria,1994-02-13T05:00:00+0000
Iran,1994-02-13T05:00:00+0000
Venezuela,1994-02-13T05:00:00+0000
Venezuela,1994-02-13T05:00:00+0000
Benin,1994-02-13T05:00:00+0000
Hong Kong,1994-02-13T05:00:00+0000
Germany,1994-02-13T05:00:00+0000
Norway,1994-02-13T05:00:00+0000
Russia,1994-02-13T05:00:00+0000
Japan,1994-02-13T05:00:00+0000
Japan,1994-02-13T05:00:00+0000
Russia,1994-02-13T05:00:00+0000
Japan,1994-02-13T05:00:00+0000
Bosnia and Herzegovina,1994-02-13T05:00:00+0000
Russia,1994-02-13T05:00:00+0000
Bosnia and Herzegovina,1994-02-13T05:00:00+0000
Belize,1994-02-13T05:00:00+0000
France,1994-02-13T05:00:00+0000
Venezuela,1994-02-13T05:00:00+0000
Kazakhstan,1994-02-13T05:00:00+0000
Cuba,1994-02-13T05:00:00+0000
Russia,1994-02-13T05:00:00+0000
Bosnia and Herzegovina,1994-02-13T05:00:00+0000
Lebanon,1994-02-13T05:00:00+0000
Jordan,1994-02-13T05:00:00+0000
India,1994-02-13T05:00:00+0000
Monaco,1994-02-13T05:00:00+0000
Haiti,1994-02-13T05:00:00+0000
France,1994-02-13T05:00:00+0000
Serbia,1994-02-13T05:00:00+0000
Bosnia and Herzegovina,1994-02-13T05:00:00+0000
Venezuela,1994-02-13T05:00:00+0000
Japan,1994-02-13T05:00:00+0000
Vietnam,1994-02-13T05:00:00+0000
Haiti,1994-02-14T05:00:00+0000
Dominican Republic,1994-02-14T05:00:00+0000
Bosnia and Herzegovina,1994-02-14T05:00:00+0000
Croatia,1994-02-14T05:00:00+0000
Russia,1994-02-14T05:00:00+0000
Bosnia and Herzegovina,1994-02-14T05:00:00+0000
Pakistan,1994-02-14T05:00:00+0000
Japan,1994-02-14T05:00:00+0000
Cuba,1994-02-14T05:00:00+0000
France,1994-02-14T05:00:00+0000
Bosnia and Herzegovina,1994-02-14T05:00:00+0000
South Africa,1994-02-14T05:00:00+0000
Syria,1994-02-14T05:00:00+0000
Israel,1994-02-14T05:00:00+0000
Bosnia and Herzegovina,1994-02-14T05:00:00+0000
France,1994-02-14T05:00:00+0000
Bosnia and Herzegovina,1994-02-14T05:00:00+0000
Germany,1994-02-14T05:00:00+0000
Japan,1994-02-14T05:00:00+0000
Canada,1994-02-15T05:00:00+0000
Bosnia and Herzegovina,1994-02-15T05:00:00+0000
Israel,1994-02-15T05:00:00+0000
Japan,1994-02-15T05:00:00+0000
Mexico,1994-02-15T05:00:00+0000
Iran,1994-02-15T05:00:00+0000
Haiti,1994-02-15T05:00:00+0000
South Africa,1994-02-15T05:00:00+0000
Egypt,1994-02-15T05:00:00+0000
Vietnam,1994-02-15T05:00:00+0000
Canada,1994-02-15T05:00:00+0000
China,1994-02-15T05:00:00+0000
Kazakhstan,1994-02-15T05:00:00+0000
China,1994-02-15T05:00:00+0000
France,1994-02-15T05:00:00+0000
Myanmar,1994-02-15T05:00:00+0000
Canada,1994-02-15T05:00:00+0000
Bosnia and Herzegovina,1994-02-15T05:00:00+0000
France,1994-02-15T05:00:00+0000
Japan,1994-02-15T05:00:00+0000
India,1994-02-15T05:00:00+0000
South Africa,1994-02-15T05:00:00+0000
Myanmar,1994-02-15T05:00:00+0000
Japan,1994-02-15T05:00:00+0000
Japan,1994-02-15T05:00:00+0000
Myanmar,1994-02-16T05:00:00+0000
Croatia,1994-02-16T05:00:00+0000
Bosnia and Herzegovina,1994-02-16T05:00:00+0000
Russia,1994-02-16T05:00:00+0000
Japan,1994-02-16T05:00:00+0000
Mexico,1994-02-16T05:00:00+0000
Germany,1994-02-16T05:00:00+0000
Bosnia and Herzegovina,1994-02-16T05:00:00+0000
Saudi Arabia,1994-02-16T05:00:00+0000
Japan,1994-02-16T05:00:00+0000
Japan,1994-02-16T05:00:00+0000
Vietnam,1994-02-16T05:00:00+0000
Bosnia and Herzegovina,1994-02-16T05:00:00+0000
Russia,1994-02-16T05:00:00+0000
Russia,1994-02-16T05:00:00+0000
Bosnia and Herzegovina,1994-02-16T05:00:00+0000
Haiti,1994-02-16T05:00:00+0000
Brazil,1994-02-16T05:00:00+0000
Japan,1994-02-16T05:00:00+0000
India,1994-02-16T05:00:00+0000
Bosnia and Herzegovina,1994-02-16T05:00:00+0000
Mexico,1994-02-16T05:00:00+0000
France,1994-02-16T05:00:00+0000
China,1994-02-16T05:00:00+0000
Japan,1994-02-16T05:00:00+0000
Vietnam,1994-02-16T05:00:00+0000
Russia,1994-02-17T05:00:00+0000
Israel,1994-02-17T05:00:00+0000
Colombia,1994-02-17T05:00:00+0000
Bosnia and Herzegovina,1994-02-17T05:00:00+0000
Zambia,1994-02-17T05:00:00+0000
Russia,1994-02-17T05:00:00+0000
Bosnia and Herzegovina,1994-02-17T05:00:00+0000
Cuba,1994-02-17T05:00:00+0000
France,1994-02-17T05:00:00+0000
Saudi Arabia,1994-02-17T05:00:00+0000
Mexico,1994-02-17T05:00:00+0000
Japan,1994-02-17T05:00:00+0000
Bosnia and Herzegovina,1994-02-17T05:00:00+0000
Israel,1994-02-17T05:00:00+0000
Vietnam,1994-02-17T05:00:00+0000
Israel,1994-02-17T05:00:00+0000
Morocco,1994-02-17T05:00:00+0000
South Africa,1994-02-17T05:00:00+0000
Russia,1994-02-17T05:00:00+0000
Saudi Arabia,1994-02-17T05:00:00+0000
Bosnia and Herzegovina,1994-02-17T05:00:00+0000
Italy,1994-02-17T05:00:00+0000
Cuba,1994-02-17T05:00:00+0000
Poland,1994-02-18T05:00:00+0000
Mexico,1994-02-18T05:00:00+0000
Japan,1994-02-18T05:00:00+0000
Haiti,1994-02-18T05:00:00+0000
Russia,1994-02-18T05:00:00+0000
Bosnia and Herzegovina,1994-02-18T05:00:00+0000
Bosnia and Herzegovina,1994-02-18T05:00:00+0000
China,1994-02-18T05:00:00+0000
India,1994-02-18T05:00:00+0000
Russia,1994-02-18T05:00:00+0000
Vietnam,1994-02-18T05:00:00+0000
Russia,1994-02-18T05:00:00+0000
Bosnia and Herzegovina,1994-02-18T05:00:00+0000
Russia,1994-02-18T05:00:00+0000
Bosnia and Herzegovina,1994-02-18T05:00:00+0000
Japan,1994-02-18T05:00:00+0000
Iraq,1994-02-18T05:00:00+0000
Greece,1994-02-18T05:00:00+0000
Russia,1994-02-18T05:00:00+0000
Bosnia and Herzegovina,1994-02-18T05:00:00+0000
Germany,1994-02-18T05:00:00+0000
Japan,1994-02-18T05:00:00+0000
China,1994-02-19T05:00:00+0000
Russia,1994-02-19T05:00:00+0000
Mozambique,1994-02-19T05:00:00+0000
Serbia,1994-02-19T05:00:00+0000
Russia,1994-02-19T05:00:00+0000
Bosnia and Herzegovina,1994-02-19T05:00:00+0000
Poland,1994-02-19T05:00:00+0000
Vietnam,1994-02-19T05:00:00+0000
Mexico,1994-02-19T05:00:00+0000
Russia,1994-02-19T05:00:00+0000
Bosnia and Herzegovina,1994-02-19T05:00:00+0000
Russia,1994-02-19T05:00:00+0000
Serbia,1994-02-19T05:00:00+0000
Bosnia and Herzegovina,1994-02-19T05:00:00+0000
Serbia,1994-02-19T05:00:00+0000
Bosnia and Herzegovina,1994-02-19T05:00:00+0000
Israel,1994-02-19T05:00:00+0000
Bosnia and Herzegovina,1994-02-19T05:00:00+0000
Russia,1994-02-19T05:00:00+0000
Myanmar,1994-02-19T05:00:00+0000
Netherlands,1994-02-20T05:00:00+0000
Bosnia and Herzegovina,1994-02-20T05:00:00+0000
Japan,1994-02-20T05:00:00+0000
Poland,1994-02-20T05:00:00+0000
Bosnia and Herzegovina,1994-02-20T05:00:00+0000
Japan,1994-02-20T05:00:00+0000
Russia,1994-02-20T05:00:00+0000
Bosnia and Herzegovina,1994-02-20T05:00:00+0000
Bosnia and Herzegovina,1994-02-20T05:00:00+0000
India,1994-02-20T05:00:00+0000
Japan,1994-02-20T05:00:00+0000
Egypt,1994-02-20T05:00:00+0000
Cuba,1994-02-20T05:00:00+0000
Mexico,1994-02-20T05:00:00+0000
Italy,1994-02-20T05:00:00+0000
Japan,1994-02-20T05:00:00+0000
Russia,1994-02-20T05:00:00+0000
China,1994-02-20T05:00:00+0000
South Africa,1994-02-20T05:00:00+0000
Germany,1994-02-20T05:00:00+0000
Italy,1994-02-20T05:00:00+0000
Russia,1994-02-20T05:00:00+0000
Russia,1994-02-20T05:00:00+0000
Bosnia and Herzegovina,1994-02-20T05:00:00+0000
South Africa,1994-02-20T05:00:00+0000
Bosnia and Herzegovina,1994-02-20T05:00:00+0000
Colombia,1994-02-20T05:00:00+0000
South Africa,1994-02-20T05:00:00+0000
Cuba,1994-02-20T05:00:00+0000
Germany,1994-02-20T05:00:00+0000
Mexico,1994-02-20T05:00:00+0000
Japan,1994-02-20T05:00:00+0000
Saudi Arabia,1994-02-20T05:00:00+0000
Colombia,1994-02-20T05:00:00+0000
Singapore,1994-02-20T05:00:00+0000
Myanmar,1994-02-20T05:00:00+0000
Germany,1994-02-20T05:00:00+0000
Turkey,1994-02-20T05:00:00+0000
Russia,1994-02-20T05:00:00+0000
Japan,1994-02-20T05:00:00+0000
Bulgaria,1994-02-20T05:00:00+0000
Panama,1994-02-21T05:00:00+0000
Russia,1994-02-21T05:00:00+0000
Bosnia and Herzegovina,1994-02-21T05:00:00+0000
Croatia,1994-02-21T05:00:00+0000
Serbia,1994-02-21T05:00:00+0000
Bosnia and Herzegovina,1994-02-21T05:00:00+0000
Cuba,1994-02-21T05:00:00+0000
Japan,1994-02-21T05:00:00+0000
Mexico,1994-02-21T05:00:00+0000
Bosnia and Herzegovina,1994-02-21T05:00:00+0000
Haiti,1994-02-21T05:00:00+0000
Canada,1994-02-21T05:00:00+0000
Mexico,1994-02-21T05:00:00+0000
Bosnia and Herzegovina,1994-02-21T05:00:00+0000
Russia,1994-02-21T05:00:00+0000
Bosnia and Herzegovina,1994-02-21T05:00:00+0000
Bosnia and Herzegovina,1994-02-21T05:00:00+0000
Egypt,1994-02-21T05:00:00+0000
Mexico,1994-02-21T05:00:00+0000
Poland,1994-02-21T05:00:00+0000
Israel,1994-02-21T05:00:00+0000
Israel,1994-02-21T05:00:00+0000
South Africa,1994-02-22T05:00:00+0000
Germany,1994-02-22T05:00:00+0000
India,1994-02-22T05:00:00+0000
Pakistan,1994-02-22T05:00:00+0000
