country,date
Italy,1915-05-14T05:00:00+0000
Italy,1915-05-14T05:00:00+0000
Italy,1915-05-14T05:00:00+0000
Italy,1915-05-14T05:00:00+0000
Canada,1915-05-14T05:00:00+0000
Germany,1915-05-14T05:00:00+0000
China,1915-05-14T05:00:00+0000
Venezuela,1915-05-14T05:00:00+0000
Mexico,1915-05-14T05:00:00+0000
Mexico,1915-05-14T05:00:00+0000
France,1915-05-14T05:00:00+0000
Bolivia,1915-05-14T05:00:00+0000
Mexico,1915-05-14T05:00:00+0000
Germany,1915-05-14T05:00:00+0000
Germany,1915-05-14T05:00:00+0000
Germany,1915-05-14T05:00:00+0000
Germany,1915-05-14T05:00:00+0000
Germany,1915-05-14T05:00:00+0000
France,1915-05-14T05:00:00+0000
Mexico,1915-05-14T05:00:00+0000
Mexico,1915-05-14T05:00:00+0000
Mexico,1915-05-14T05:00:00+0000
Turkey,1915-05-14T05:00:00+0000
Germany,1915-05-14T05:00:00+0000
France,1915-05-14T05:00:00+0000
Germany,1915-05-15T05:00:00+0000
Germany,1915-05-15T05:00:00+0000
Belgium,1915-05-15T05:00:00+0000
China,1915-05-15T05:00:00+0000
Germany,1915-05-15T05:00:00+0000
Italy,1915-05-15T05:00:00+0000
China,1915-05-15T05:00:00+0000
Mexico,1915-05-15T05:00:00+0000
Mexico,1915-05-15T05:00:00+0000
Samoa,1915-05-15T05:00:00+0000
Germany,1915-05-16T05:00:00+0000
Germany,1915-05-16T05:00:00+0000
Portugal,1915-05-16T05:00:00+0000
South Africa,1915-05-16T05:00:00+0000
Italy,1915-05-16T05:00:00+0000
Italy,1915-05-16T05:00:00+0000
Germany,1915-05-16T05:00:00+0000
Canada,1915-05-16T05:00:00+0000
Mexico,1915-05-16T05:00:00+0000
Mexico,1915-05-16T05:00:00+0000
Serbia,1915-05-16T05:00:00+0000
Germany,1915-05-16T05:00:00+0000
Germany,1915-05-16T05:00:00+0000
Brazil,1915-05-16T05:00:00+0000
Germany,1915-05-16T05:00:00+0000
China,1915-05-16T05:00:00+0000
Mexico,1915-05-16T05:00:00+0000
Mexico,1915-05-16T05:00:00+0000
Belgium,1915-05-16T05:00:00+0000
Germany,1915-05-16T05:00:00+0000
Mexico,1915-05-16T05:00:00+0000
Mexico,1915-05-17T05:00:00+0000
France,1915-05-17T05:00:00+0000
Mexico,1915-05-17T05:00:00+0000
Italy,1915-05-17T05:00:00+0000
Italy,1915-05-17T05:00:00+0000
Mexico,1915-05-17T05:00:00+0000
Italy,1915-05-17T05:00:00+0000
Portugal,1915-05-17T05:00:00+0000
Germany,1915-05-17T05:00:00+0000
Peru,1915-05-17T05:00:00+0000
Serbia,1915-05-18T05:00:00+0000
Serbia,1915-05-18T05:00:00+0000
France,1915-05-18T05:00:00+0000
Italy,1915-05-18T05:00:00+0000
Germany,1915-05-18T05:00:00+0000
Germany,1915-05-18T05:00:00+0000
Japan,1915-05-18T05:00:00+0000
Germany,1915-05-18T05:00:00+0000
Italy,1915-05-18T05:00:00+0000
Portugal,1915-05-19T05:00:00+0000
Italy,1915-05-19T05:00:00+0000
Italy,1915-05-19T05:00:00+0000
Germany,1915-05-19T05:00:00+0000
Italy,1915-05-19T05:00:00+0000
Italy,1915-05-19T05:00:00+0000
Italy,1915-05-19T05:00:00+0000
Germany,1915-05-19T05:00:00+0000
Italy,1915-05-19T05:00:00+0000
Germany,1915-05-19T05:00:00+0000
Italy,1915-05-19T05:00:00+0000
Italy,1915-05-20T05:00:00+0000
Italy,1915-05-20T05:00:00+0000
France,1915-05-20T05:00:00+0000
Italy,1915-05-20T05:00:00+0000
Italy,1915-05-20T05:00:00+0000
France,1915-05-20T05:00:00+0000
Italy,1915-05-20T05:00:00+0000
Mexico,1915-05-20T05:00:00+0000
France,1915-05-20T05:00:00+0000
Spain,1915-05-20T05:00:00+0000
Spain,1915-05-20T05:00:00+0000
France,1915-05-20T05:00:00+0000
Canada,1915-05-20T05:00:00+0000
France,1915-05-20T05:00:00+0000
Bulgaria,1915-05-20T05:00:00+0000
Canada,1915-05-20T05:00:00+0000
Italy,1915-05-20T05:00:00+0000
Mexico,1915-05-20T05:00:00+0000
Mexico,1915-05-20T05:00:00+0000
China,1915-05-20T05:00:00+0000
Germany,1915-05-20T05:00:00+0000
Greece,1915-05-20T05:00:00+0000
Panama,1915-05-20T05:00:00+0000
Russia,1915-05-20T05:00:00+0000
Italy,1915-05-20T05:00:00+0000
Italy,1915-05-20T05:00:00+0000
Cuba,1915-05-21T05:00:00+0000
Italy,1915-05-21T05:00:00+0000
Germany,1915-05-21T05:00:00+0000
Germany,1915-05-21T05:00:00+0000
Russia,1915-05-21T05:00:00+0000
Germany,1915-05-21T05:00:00+0000
France,1915-05-21T05:00:00+0000
Italy,1915-05-21T05:00:00+0000
Italy,1915-05-21T05:00:00+0000
Italy,1915-05-21T05:00:00+0000
Italy,1915-05-21T05:00:00+0000
Italy,1915-05-21T05:00:00+0000
Italy,1915-05-21T05:00:00+0000
Italy,1915-05-21T05:00:00+0000
Italy,1915-05-21T05:00:00+0000
Sweden,1915-05-21T05:00:00+0000
Germany,1915-05-21T05:00:00+0000
France,1915-05-22T05:00:00+0000
France,1915-05-22T05:00:00+0000
France,1915-05-22T05:00:00+0000
Italy,1915-05-22T05:00:00+0000
Canada,1915-05-22T05:00:00+0000
Serbia,1915-05-22T05:00:00+0000
Russia,1915-05-22T05:00:00+0000
Italy,1915-05-22T05:00:00+0000
Germany,1915-05-22T05:00:00+0000
Italy,1915-05-22T05:00:00+0000
Germany,1915-05-22T05:00:00+0000
Italy,1915-05-22T05:00:00+0000
Italy,1915-05-22T05:00:00+0000
Italy,1915-05-22T05:00:00+0000
Greece,1915-05-22T05:00:00+0000
Italy,1915-05-22T05:00:00+0000
Germany,1915-05-22T05:00:00+0000
China,1915-05-23T05:00:00+0000
Mexico,1915-05-23T05:00:00+0000
Italy,1915-05-23T05:00:00+0000
Italy,1915-05-23T05:00:00+0000
Italy,1915-05-23T05:00:00+0000
Italy,1915-05-23T05:00:00+0000
Italy,1915-05-23T05:00:00+0000
Italy,1915-05-23T05:00:00+0000
France,1915-05-23T05:00:00+0000
Bulgaria,1915-05-23T05:00:00+0000
Italy,1915-05-23T05:00:00+0000
Germany,1915-05-23T05:00:00+0000
Italy,1915-05-23T05:00:00+0000
Italy,1915-05-23T05:00:00+0000
Germany,1915-05-23T05:00:00+0000
Italy,1915-05-24T05:00:00+0000
Italy,1915-05-24T05:00:00+0000
Mexico,1915-05-24T05:00:00+0000
France,1915-05-24T05:00:00+0000
France,1915-05-24T05:00:00+0000
Germany,1915-05-24T05:00:00+0000
Italy,1915-05-24T05:00:00+0000
Italy,1915-05-24T05:00:00+0000
Italy,1915-05-24T05:00:00+0000
France,1915-05-24T05:00:00+0000
Italy,1915-05-24T05:00:00+0000
Italy,1915-05-24T05:00:00+0000
Germany,1915-05-24T05:00:00+0000
Turkey,1915-05-24T05:00:00+0000
Mexico,1915-05-24T05:00:00+0000
Spain,1915-05-24T05:00:00+0000
Italy,1915-05-24T05:00:00+0000
Italy,1915-05-24T05:00:00+0000
Mexico,1915-05-24T05:00:00+0000
Germany,1915-05-24T05:00:00+0000
Italy,1915-05-24T05:00:00+0000
Italy,1915-05-24T05:00:00+0000
Italy,1915-05-24T05:00:00+0000
Belgium,1915-05-24T05:00:00+0000
Belgium,1915-05-24T05:00:00+0000
Germany,1915-05-24T05:00:00+0000
Italy,1915-05-24T05:00:00+0000
Mexico,1915-05-24T05:00:00+0000
Italy,1915-05-24T05:00:00+0000
Italy,1915-05-24T05:00:00+0000
Italy,1915-05-24T05:00:00+0000
Italy,1915-05-24T05:00:00+0000
Greece,1915-05-24T05:00:00+0000
Italy,1915-05-24T05:00:00+0000
Turkey,1915-05-24T05:00:00+0000
Italy,1915-05-24T05:00:00+0000
Italy,1915-05-24T05:00:00+0000
Italy,1915-05-24T05:00:00+0000
Italy,1915-05-24T05:00:00+0000
Germany,1915-05-25T05:00:00+0000
Italy,1915-05-25T05:00:00+0000
Italy,1915-05-25T05:00:00+0000
Italy,1915-05-25T05:00:00+0000
Germany,1915-05-25T05:00:00+0000
Italy,1915-05-25T05:00:00+0000
Turkey,1915-05-25T05:00:00+0000
Mexico,1915-05-25T05:00:00+0000
Switzerland,1915-05-25T05:00:00+0000
Italy,1915-05-25T05:00:00+0000
Germany,1915-05-25T05:00:00+0000
France,1915-05-25T05:00:00+0000
Germany,1915-05-25T05:00:00+0000
Panama,1915-05-25T05:00:00+0000
Italy,1915-05-25T05:00:00+0000
Serbia,1915-05-25T05:00:00+0000
Serbia,1915-05-25T05:00:00+0000
Italy,1915-05-25T05:00:00+0000
Greece,1915-05-25T05:00:00+0000
Canada,1915-05-25T05:00:00+0000
Italy,1915-05-25T05:00:00+0000
Italy,1915-05-25T05:00:00+0000
Italy,1915-05-25T05:00:00+0000
Italy,1915-05-25T05:00:00+0000
Mexico,1915-05-25T05:00:00+0000
Canada,1915-05-25T05:00:00+0000
Bulgaria,1915-05-25T05:00:00+0000
Italy,1915-05-25T05:00:00+0000
Italy,1915-05-25T05:00:00+0000
China,1915-05-25T05:00:00+0000
Serbia,1915-05-25T05:00:00+0000
Italy,1915-05-26T05:00:00+0000
Russia,1915-05-26T05:00:00+0000
Russia,1915-05-26T05:00:00+0000
Italy,1915-05-26T05:00:00+0000
France,1915-05-26T05:00:00+0000
Turkey,1915-05-26T05:00:00+0000
Canada,1915-05-26T05:00:00+0000
Spain,1915-05-26T05:00:00+0000
Germany,1915-05-26T05:00:00+0000
Italy,1915-05-26T05:00:00+0000
Germany,1915-05-26T05:00:00+0000
Japan,1915-05-26T05:00:00+0000
Germany,1915-05-26T05:00:00+0000
Canada,1915-05-26T05:00:00+0000
Canada,1915-05-26T05:00:00+0000
Germany,1915-05-26T05:00:00+0000
Spain,1915-05-26T05:00:00+0000
India,1915-05-26T05:00:00+0000
Uruguay,1915-05-26T05:00:00+0000
Italy,1915-05-26T05:00:00+0000
China,1915-05-26T05:00:00+0000
Germany,1915-05-26T05:00:00+0000
Italy,1915-05-26T05:00:00+0000
Germany,1915-05-26T05:00:00+0000
Mexico,1915-05-26T05:00:00+0000
Mexico,1915-05-26T05:00:00+0000
Mexico,1915-05-26T05:00:00+0000
Mexico,1915-05-26T05:00:00+0000
Italy,1915-05-26T05:00:00+0000
Italy,1915-05-26T05:00:00+0000
Italy,1915-05-26T05:00:00+0000
Mexico,1915-05-26T05:00:00+0000
Portugal,1915-05-26T05:00:00+0000
Italy,1915-05-27T05:00:00+0000
Italy,1915-05-27T05:00:00+0000
Italy,1915-05-27T05:00:00+0000
Italy,1915-05-27T05:00:00+0000
Germany,1915-05-27T05:00:00+0000
Italy,1915-05-27T05:00:00+0000
Italy,1915-05-27T05:00:00+0000
Italy,1915-05-27T05:00:00+0000
Italy,1915-05-27T05:00:00+0000
Italy,1915-05-27T05:00:00+0000
Italy,1915-05-27T05:00:00+0000
Italy,1915-05-27T05:00:00+0000
Mexico,1915-05-27T05:00:00+0000
Mexico,1915-05-28T05:00:00+0000
Germany,1915-05-28T05:00:00+0000
France,1915-05-28T05:00:00+0000
Turkey,1915-05-28T05:00:00+0000
China,1915-05-28T05:00:00+0000
Mexico,1915-05-28T05:00:00+0000
Mexico,1915-05-28T05:00:00+0000
Mexico,1915-05-28T05:00:00+0000
Germany,1915-05-28T05:00:00+0000
Italy,1915-05-28T05:00:00+0000
China,1915-05-28T05:00:00+0000
Bulgaria,1915-05-28T05:00:00+0000
China,1915-05-28T05:00:00+0000
Germany,1915-05-28T05:00:00+0000
Mexico,1915-05-28T05:00:00+0000
Portugal,1915-05-28T05:00:00+0000
France,1915-05-29T05:00:00+0000
Italy,1915-05-29T05:00:00+0000
Germany,1915-05-29T05:00:00+0000
Germany,1915-05-29T05:00:00+0000
Italy,1915-05-29T05:00:00+0000
Mexico,1915-05-29T05:00:00+0000
Germany,1915-05-29T05:00:00+0000
Italy,1915-05-29T05:00:00+0000
Italy,1915-05-29T05:00:00+0000
Italy,1915-05-29T05:00:00+0000
Italy,1915-05-29T05:00:00+0000
Germany,1915-05-29T05:00:00+0000
Italy,1915-05-29T05:00:00+0000
Italy,1915-05-29T05:00:00+0000
Italy,1915-05-29T05:00:00+0000
Italy,1915-05-29T05:00:00+0000
Mexico,1915-05-30T05:00:00+0000
Italy,1915-05-30T05:00:00+0000
China,1915-05-30T05:00:00+0000
China,1915-05-30T05:00:00+0000
Italy,1915-05-30T05:00:00+0000
Bulgaria,1915-05-30T05:00:00+0000
Ireland,1915-05-30T05:00:00+0000
Germany,1915-05-30T05:00:00+0000
Russia,1915-05-31T05:00:00+0000
Mexico,1915-05-31T05:00:00+0000
Italy,1915-05-31T05:00:00+0000
Portugal,1915-05-31T05:00:00+0000
Italy,1915-06-01T05:00:00+0000
Germany,1915-06-01T05:00:00+0000
Germany,1915-06-01T05:00:00+0000
Russia,1915-06-01T05:00:00+0000
Germany,1915-06-01T05:00:00+0000
Germany,1915-06-01T05:00:00+0000
Turkey,1915-06-01T05:00:00+0000
Australia,1915-06-01T05:00:00+0000
China,1915-06-01T05:00:00+0000
Germany,1915-06-01T05:00:00+0000
Mexico,1915-06-01T05:00:00+0000
Greece,1915-06-01T05:00:00+0000
Japan,1915-06-02T05:00:00+0000
Turkey,1915-06-02T05:00:00+0000
China,1915-06-02T05:00:00+0000
Mexico,1915-06-02T05:00:00+0000
Mexico,1915-06-02T05:00:00+0000
France,1915-06-02T05:00:00+0000
Turkey,1915-06-03T05:00:00+0000
Bulgaria,1915-06-03T05:00:00+0000
Germany,1915-06-03T05:00:00+0000
France,1915-06-03T05:00:00+0000
Germany,1915-06-03T05:00:00+0000
Mexico,1915-06-03T05:00:00+0000
Russia,1915-06-03T05:00:00+0000
Mexico,1915-06-03T05:00:00+0000
Mexico,1915-06-03T05:00:00+0000
Mexico,1915-06-03T05:00:00+0000
Mexico,1915-06-03T05:00:00+0000
Mexico,1915-06-03T05:00:00+0000
Germany,1915-06-03T05:00:00+0000
Italy,1915-06-03T05:00:00+0000
Ecuador,1915-06-03T05:00:00+0000
Germany,1915-06-03T05:00:00+0000
Germany,1915-06-03T05:00:00+0000
Mexico,1915-06-03T05:00:00+0000
Mexico,1915-06-03T05:00:00+0000
Italy,1915-06-03T05:00:00+0000
Japan,1915-06-03T05:00:00+0000
France,1915-06-03T05:00:00+0000
China,1915-06-03T05:00:00+0000
Italy,1915-06-03T05:00:00+0000
Germany,1915-06-03T05:00:00+0000
Germany,1915-06-04T05:00:00+0000
Mexico,1915-06-04T05:00:00+0000
Mexico,1915-06-04T05:00:00+0000
Mexico,1915-06-04T05:00:00+0000
Mexico,1915-06-04T05:00:00+0000
Mexico,1915-06-04T05:00:00+0000
China,1915-06-04T05:00:00+0000
Germany,1915-06-04T05:00:00+0000
Norway,1915-06-04T05:00:00+0000
Mexico,1915-06-04T05:00:00+0000
France,1915-06-04T05:00:00+0000
Italy,1915-06-04T05:00:00+0000
France,1915-06-04T05:00:00+0000
Canada,1915-06-04T05:00:00+0000
Italy,1915-06-04T05:00:00+0000
Germany,1915-06-04T05:00:00+0000
Germany,1915-06-04T05:00:00+0000
Mexico,1915-06-04T05:00:00+0000
Germany,1915-06-04T05:00:00+0000
Germany,1915-06-04T05:00:00+0000
Germany,1915-06-04T05:00:00+0000
Germany,1915-06-04T05:00:00+0000
Germany,1915-06-04T05:00:00+0000
Japan,1915-06-04T05:00:00+0000
China,1915-06-04T05:00:00+0000
France,1915-06-05T05:00:00+0000
Germany,1915-06-05T05:00:00+0000
Italy,1915-06-05T05:00:00+0000
Mexico,1915-06-05T05:00:00+0000
Mexico,1915-06-05T05:00:00+0000
Haiti,1915-06-05T05:00:00+0000
Mexico,1915-06-05T05:00:00+0000
Germany,1915-06-05T05:00:00+0000
Russia,1915-06-05T05:00:00+0000
Mexico,1915-06-05T05:00:00+0000
Mexico,1915-06-05T05:00:00+0000
Germany,1915-06-06T05:00:00+0000
Italy,1915-06-06T05:00:00+0000
Mexico,1915-06-06T05:00:00+0000
China,1915-06-06T05:00:00+0000
Mexico,1915-06-06T05:00:00+0000
France,1915-06-06T05:00:00+0000
Germany,1915-06-06T05:00:00+0000
Denmark,1915-06-06T05:00:00+0000
Denmark,1915-06-06T05:00:00+0000
Mexico,1915-06-06T05:00:00+0000
Russia,1915-06-06T05:00:00+0000
Mexico,1915-06-06T05:00:00+0000
Mexico,1915-06-06T05:00:00+0000
Japan,1915-06-06T05:00:00+0000
Mexico,1915-06-06T05:00:00+0000
Mexico,1915-06-06T05:00:00+0000
Mexico,1915-06-06T05:00:00+0000
Mexico,1915-06-06T05:00:00+0000
Turkey,1915-06-06T05:00:00+0000
China,1915-06-06T05:00:00+0000
Germany,1915-06-07T05:00:00+0000
Italy,1915-06-07T05:00:00+0000
Turkey,1915-06-07T05:00:00+0000
France,1915-06-07T05:00:00+0000
Russia,1915-06-07T05:00:00+0000
Germany,1915-06-07T05:00:00+0000
Mongolia,1915-06-07T05:00:00+0000
Italy,1915-06-07T05:00:00+0000
Italy,1915-06-07T05:00:00+0000
Canada,1915-06-07T05:00:00+0000
Mexico,1915-06-07T05:00:00+0000
Germany,1915-06-07T05:00:00+0000
Mexico,1915-06-07T05:00:00+0000
Mexico,1915-06-07T05:00:00+0000
Mexico,1915-06-07T05:00:00+0000
Germany,1915-06-07T05:00:00+0000
Bulgaria,1915-06-07T05:00:00+0000
Italy,1915-06-07T05:00:00+0000
Germany,1915-06-07T05:00:00+0000
Turkey,1915-06-07T05:00:00+0000
Turkey,1915-06-07T05:00:00+0000
Mexico,1915-06-07T05:00:00+0000
Mexico,1915-06-07T05:00:00+0000
Italy,1915-06-07T05:00:00+0000
India,1915-06-07T05:00:00+0000
India,1915-06-07T05:00:00+0000
Germany,1915-06-07T05:00:00+0000
China,1915-06-08T05:00:00+0000
Russia,1915-06-08T05:00:00+0000
Mexico,1915-06-08T05:00:00+0000
Mexico,1915-06-08T05:00:00+0000
Russia,1915-06-08T05:00:00+0000
Mexico,1915-06-08T05:00:00+0000
France,1915-06-08T05:00:00+0000
Italy,1915-06-08T05:00:00+0000
Mexico,1915-06-08T05:00:00+0000
Belgium,1915-06-08T05:00:00+0000
Italy,1915-06-08T05:00:00+0000
Italy,1915-06-08T05:00:00+0000
Ecuador,1915-06-08T05:00:00+0000
Germany,1915-06-08T05:00:00+0000
Germany,1915-06-08T05:00:00+0000
Mexico,1915-06-08T05:00:00+0000
Germany,1915-06-08T05:00:00+0000
Mexico,1915-06-08T05:00:00+0000
Canada,1915-06-08T05:00:00+0000
Italy,1915-06-08T05:00:00+0000
Bulgaria,1915-06-08T05:00:00+0000
Mexico,1915-06-08T05:00:00+0000
Germany,1915-06-08T05:00:00+0000
Sweden,1915-06-08T05:00:00+0000
Norway,1915-06-08T05:00:00+0000
Italy,1915-06-08T05:00:00+0000
Japan,1915-06-08T05:00:00+0000
China,1915-06-08T05:00:00+0000
Mexico,1915-06-08T05:00:00+0000
Belgium,1915-06-08T05:00:00+0000
Mexico,1915-06-09T05:00:00+0000
Denmark,1915-06-09T05:00:00+0000
Germany,1915-06-09T05:00:00+0000
Mexico,1915-06-09T05:00:00+0000
Italy,1915-06-09T05:00:00+0000
Bulgaria,1915-06-09T05:00:00+0000
Mexico,1915-06-09T05:00:00+0000
Mexico,1915-06-09T05:00:00+0000
Mexico,1915-06-09T05:00:00+0000
Germany,1915-06-09T05:00:00+0000
Italy,1915-06-09T05:00:00+0000
Turkey,1915-06-09T05:00:00+0000
Turkey,1915-06-09T05:00:00+0000
Canada,1915-06-09T05:00:00+0000
Germany,1915-06-09T05:00:00+0000
Russia,1915-06-10T05:00:00+0000
Germany,1915-06-10T05:00:00+0000
Italy,1915-06-10T05:00:00+0000
France,1915-06-10T05:00:00+0000
Germany,1915-06-10T05:00:00+0000
Germany,1915-06-11T05:00:00+0000
Germany,1915-06-11T05:00:00+0000
Mexico,1915-06-11T05:00:00+0000
Germany,1915-06-11T05:00:00+0000
Mexico,1915-06-11T05:00:00+0000
Mexico,1915-06-11T05:00:00+0000
Mexico,1915-06-11T05:00:00+0000
Mexico,1915-06-11T05:00:00+0000
Mexico,1915-06-11T05:00:00+0000
South Africa,1915-06-11T05:00:00+0000
Mexico,1915-06-11T05:00:00+0000
Mexico,1915-06-11T05:00:00+0000
Mexico,1915-06-11T05:00:00+0000
Mexico,1915-06-11T05:00:00+0000
Mexico,1915-06-11T05:00:00+0000
Canada,1915-06-11T05:00:00+0000
Panama,1915-06-11T05:00:00+0000
China,1915-06-11T05:00:00+0000
Mexico,1915-06-12T05:00:00+0000
Mexico,1915-06-12T05:00:00+0000
Mexico,1915-06-12T05:00:00+0000
Mexico,1915-06-12T05:00:00+0000
Mexico,1915-06-12T05:00:00+0000
Mexico,1915-06-12T05:00:00+0000
Mexico,1915-06-12T05:00:00+0000
Germany,1915-06-12T05:00:00+0000
Germany,1915-06-12T05:00:00+0000
Canada,1915-06-12T05:00:00+0000
Italy,1915-06-12T05:00:00+0000
Germany,1915-06-12T05:00:00+0000
Italy,1915-06-12T05:00:00+0000
China,1915-06-12T05:00:00+0000
China,1915-06-12T05:00:00+0000
Russia,1915-06-12T05:00:00+0000
Turkey,1915-06-12T05:00:00+0000
Germany,1915-06-12T05:00:00+0000
Germany,1915-06-12T05:00:00+0000
Panama,1915-06-12T05:00:00+0000
Germany,1915-06-12T05:00:00+0000
Germany,1915-06-12T05:00:00+0000
Mexico,1915-06-13T05:00:00+0000
Mexico,1915-06-13T05:00:00+0000
Mexico,1915-06-13T05:00:00+0000
Mexico,1915-06-13T05:00:00+0000
Mexico,1915-06-13T05:00:00+0000
Mexico,1915-06-13T05:00:00+0000
China,1915-06-13T05:00:00+0000
Germany,1915-06-13T05:00:00+0000
Germany,1915-06-13T05:00:00+0000
Italy,1915-06-13T05:00:00+0000
Russia,1915-06-13T05:00:00+0000
Germany,1915-06-13T05:00:00+0000
Bulgaria,1915-06-13T05:00:00+0000
Mexico,1915-06-13T05:00:00+0000
Russia,1915-06-13T05:00:00+0000
Germany,1915-06-13T05:00:00+0000
Germany,1915-06-14T05:00:00+0000
Greece,1915-06-14T05:00:00+0000
Germany,1915-06-14T05:00:00+0000
Brazil,1915-06-14T05:00:00+0000
Ecuador,1915-06-14T05:00:00+0000
Mexico,1915-06-14T05:00:00+0000
Germany,1915-06-14T05:00:00+0000
India,1915-06-14T05:00:00+0000
Singapore,1915-06-14T05:00:00+0000
Germany,1915-06-15T05:00:00+0000
Germany,1915-06-15T05:00:00+0000
France,1915-06-15T05:00:00+0000
Switzerland,1915-06-15T05:00:00+0000
Haiti,1915-06-15T05:00:00+0000
Germany,1915-06-15T05:00:00+0000
Norway,1915-06-15T05:00:00+0000
Norway,1915-06-15T05:00:00+0000
Greece,1915-06-15T05:00:00+0000
Mexico,1915-06-15T05:00:00+0000
Greece,1915-06-15T05:00:00+0000
Russia,1915-06-15T05:00:00+0000
Panama,1915-06-15T05:00:00+0000
Germany,1915-06-15T05:00:00+0000
Germany,1915-06-15T05:00:00+0000
Canada,1915-06-15T05:00:00+0000
Canada,1915-06-15T05:00:00+0000
Mexico,1915-06-15T05:00:00+0000
Italy,1915-06-15T05:00:00+0000
Bulgaria,1915-06-15T05:00:00+0000
Serbia,1915-06-15T05:00:00+0000
Greece,1915-06-15T05:00:00+0000
Mexico,1915-06-15T05:00:00+0000
France,1915-06-16T05:00:00+0000
Mexico,1915-06-16T05:00:00+0000
Germany,1915-06-16T05:00:00+0000
Mexico,1915-06-16T05:00:00+0000
Germany,1915-06-16T05:00:00+0000
Italy,1915-06-16T05:00:00+0000
France,1915-06-16T05:00:00+0000
China,1915-06-16T05:00:00+0000
Germany,1915-06-16T05:00:00+0000
Germany,1915-06-16T05:00:00+0000
Mexico,1915-06-16T05:00:00+0000
Mexico,1915-06-16T05:00:00+0000
Mexico,1915-06-16T05:00:00+0000
Germany,1915-06-16T05:00:00+0000
Mexico,1915-06-16T05:00:00+0000
China,1915-06-17T05:00:00+0000
Mexico,1915-06-17T05:00:00+0000
Germany,1915-06-17T05:00:00+0000
France,1915-06-17T05:00:00+0000
Russia,1915-06-17T05:00:00+0000
Spain,1915-06-17T05:00:00+0000
France,1915-06-17T05:00:00+0000
Germany,1915-06-17T05:00:00+0000
France,1915-06-17T05:00:00+0000
Mexico,1915-06-17T05:00:00+0000
Russia,1915-06-17T05:00:00+0000
Russia,1915-06-17T05:00:00+0000
Germany,1915-06-17T05:00:00+0000
Mexico,1915-06-17T05:00:00+0000
Mexico,1915-06-17T05:00:00+0000
Mexico,1915-06-17T05:00:00+0000
Italy,1915-06-17T05:00:00+0000
Germany,1915-06-17T05:00:00+0000
Greece,1915-06-17T05:00:00+0000
Denmark,1915-06-17T05:00:00+0000
Germany,1915-06-17T05:00:00+0000
Germany,1915-06-17T05:00:00+0000
Serbia,1915-06-17T05:00:00+0000
Portugal,1915-06-17T05:00:00+0000
Germany,1915-06-17T05:00:00+0000
Turkey,1915-06-17T05:00:00+0000
Serbia,1915-06-17T05:00:00+0000
Panama,1915-06-17T05:00:00+0000
Germany,1915-06-18T05:00:00+0000
Turkey,1915-06-18T05:00:00+0000
Russia,1915-06-18T05:00:00+0000
France,1915-06-18T05:00:00+0000
Greece,1915-06-18T05:00:00+0000
Germany,1915-06-18T05:00:00+0000
Germany,1915-06-18T05:00:00+0000
Mexico,1915-06-18T05:00:00+0000
France,1915-06-18T05:00:00+0000
Mexico,1915-06-18T05:00:00+0000
Mexico,1915-06-18T05:00:00+0000
South Africa,1915-06-18T05:00:00+0000
Mexico,1915-06-19T05:00:00+0000
Canada,1915-06-19T05:00:00+0000
Serbia,1915-06-19T05:00:00+0000
Mexico,1915-06-19T05:00:00+0000
China,1915-06-19T05:00:00+0000
China,1915-06-19T05:00:00+0000
Italy,1915-06-19T05:00:00+0000
France,1915-06-19T05:00:00+0000
Germany,1915-06-19T05:00:00+0000
Germany,1915-06-19T05:00:00+0000
Russia,1915-06-19T05:00:00+0000
Germany,1915-06-19T05:00:00+0000
Mexico,1915-06-19T05:00:00+0000
Germany,1915-06-19T05:00:00+0000
Germany,1915-06-19T05:00:00+0000
Mexico,1915-06-19T05:00:00+0000
Mexico,1915-06-19T05:00:00+0000
Mexico,1915-06-19T05:00:00+0000
Mexico,1915-06-19T05:00:00+0000
Sweden,1915-06-19T05:00:00+0000
Germany,1915-06-19T05:00:00+0000
Turkey,1915-06-19T05:00:00+0000
Bulgaria,1915-06-19T05:00:00+0000
Mexico,1915-06-19T05:00:00+0000
Mexico,1915-06-20T05:00:00+0000
Mexico,1915-06-20T05:00:00+0000
Mexico,1915-06-20T05:00:00+0000
Mexico,1915-06-20T05:00:00+0000
Mexico,1915-06-20T05:00:00+0000
Mexico,1915-06-20T05:00:00+0000
Italy,1915-06-20T05:00:00+0000
Portugal,1915-06-20T05:00:00+0000
Mexico,1915-06-20T05:00:00+0000
Mexico,1915-06-20T05:00:00+0000
Mexico,1915-06-20T05:00:00+0000
Germany,1915-06-20T05:00:00+0000
Mexico,1915-06-20T05:00:00+0000
Germany,1915-06-20T05:00:00+0000
Germany,1915-06-20T05:00:00+0000
Germany,1915-06-20T05:00:00+0000
Germany,1915-06-20T05:00:00+0000
Germany,1915-06-20T05:00:00+0000
Sweden,1915-06-20T05:00:00+0000
Switzerland,1915-06-20T05:00:00+0000
Canada,1915-06-20T05:00:00+0000
Russia,1915-06-20T05:00:00+0000
Sweden,1915-06-20T05:00:00+0000
Sweden,1915-06-20T05:00:00+0000
Mexico,1915-06-20T05:00:00+0000
Germany,1915-06-20T05:00:00+0000
Ireland,1915-06-20T05:00:00+0000
France,1915-06-20T05:00:00+0000
Germany,1915-06-20T05:00:00+0000
