country,date
Iraq,2013-03-20T02:07:37+0000
Syria,2013-03-20T02:19:46+0000
Iraq,2013-03-20T02:19:46+0000
Cyprus,2013-03-20T02:20:35+0000
Germany,2013-03-20T02:20:35+0000
France,2013-03-20T02:36:08+0000
Mexico,2013-03-20T03:47:35+0000
China,2013-03-20T03:47:35+0000
Zimbabwe,2013-03-20T04:11:01+0000
Puerto Rico,2013-03-20T04:36:51+0000
Dominican Republic,2013-03-20T04:36:51+0000
Japan,2013-03-20T05:36:07+0000
India,2013-03-20T06:27:39+0000
Syria,2013-03-20T10:00:32+0000
Iran,2013-03-20T10:00:32+0000
Germany,2013-03-20T10:37:46+0000
Israel,2013-03-20T10:41:16+0000
Bhutan,2013-03-20T11:18:04+0000
China,2013-03-20T11:30:10+0000
Italy,2013-03-20T11:30:10+0000
Romania,2013-03-20T11:30:10+0000
Cyprus,2013-03-20T12:56:42+0000
Russia,2013-03-20T12:56:42+0000
Rwanda,2013-03-20T13:00:05+0000
China,2013-03-20T13:24:21+0000
Australia,2013-03-20T13:29:43+0000
Sri Lanka,2013-03-20T13:42:54+0000
Cameroon,2013-03-20T13:43:11+0000
Chad,2013-03-20T13:43:11+0000
India,2013-03-20T14:08:02+0000
Venezuela,2013-03-20T14:21:25+0000
China,2013-03-20T14:35:43+0000
Japan,2013-03-20T15:16:29+0000
Israel,2013-03-20T15:35:54+0000
Malaysia,2013-03-20T15:37:03+0000
Philippines,2013-03-20T15:37:03+0000
Iraq,2013-03-20T15:49:23+0000
Kuwait,2013-03-20T15:49:23+0000
Sri Lanka,2013-03-20T15:50:14+0000
Israel,2013-03-20T16:07:16+0000
Cyprus,2013-03-20T16:19:39+0000
France,2013-03-20T17:28:12+0000
Russia,2013-03-20T17:33:56+0000
Syria,2013-03-20T17:55:26+0000
Israel,2013-03-20T17:55:26+0000
Rwanda,2013-03-20T18:11:46+0000
Syria,2013-03-20T18:43:58+0000
Iraq,2013-03-20T19:27:13+0000
Cyprus,2013-03-20T20:06:01+0000
Russia,2013-03-20T20:08:52+0000
Israel,2013-03-20T20:56:50+0000
Peru,2013-03-20T21:00:54+0000
China,2013-03-20T21:15:34+0000
Greece,2013-03-20T21:51:23+0000
Israel,2013-03-20T21:51:23+0000
Syria,2013-03-20T21:51:23+0000
Israel,2013-03-20T22:03:54+0000
Germany,2013-03-20T22:42:57+0000
Israel,2013-03-20T23:08:31+0000
China,2013-03-20T23:20:20+0000
Zimbabwe,2013-03-20T23:43:54+0000
Russia,2013-03-21T00:12:53+0000
Germany,2013-03-21T00:29:05+0000
Iraq,2013-03-21T00:43:08+0000
Iraq,2013-03-21T01:00:13+0000
Nigeria,2013-03-21T01:17:56+0000
Peru,2013-03-21T01:20:30+0000
Peru,2013-03-21T01:30:51+0000
Canada,2013-03-21T02:04:05+0000
China,2013-03-21T02:12:06+0000
Israel,2013-03-21T02:27:56+0000
Israel,2013-03-21T02:32:01+0000
Israel,2013-03-21T02:43:28+0000
Iran,2013-03-21T02:43:28+0000
Australia,2013-03-21T06:57:58+0000
Iraq,2013-03-21T07:00:13+0000
Israel,2013-03-21T07:52:21+0000
Iraq,2013-03-21T09:00:14+0000
Cyprus,2013-03-21T09:00:14+0000
India,2013-03-21T09:26:33+0000
Cyprus,2013-03-21T10:24:02+0000
Pakistan,2013-03-21T11:04:09+0000
Israel,2013-03-21T11:26:42+0000
Myanmar,2013-03-21T11:34:01+0000
Cyprus,2013-03-21T12:27:13+0000
Israel,2013-03-21T12:27:13+0000
Turkey,2013-03-21T12:55:11+0000
Iraq,2013-03-21T13:00:22+0000
India,2013-03-21T13:37:31+0000
Iran,2013-03-21T13:52:42+0000
Israel,2013-03-21T13:52:42+0000
Germany,2013-03-21T14:01:32+0000
Canada,2013-03-21T14:43:12+0000
China,2013-03-21T14:59:43+0000
Germany,2013-03-21T14:59:43+0000
China,2013-03-21T15:04:10+0000
Syria,2013-03-21T15:48:50+0000
Syria,2013-03-21T16:11:21+0000
Syria,2013-03-21T16:19:13+0000
Israel,2013-03-21T16:32:19+0000
Israel,2013-03-21T16:44:16+0000
Australia,2013-03-21T17:00:07+0000
Israel,2013-03-21T17:40:55+0000
Israel,2013-03-21T18:24:12+0000
Turkey,2013-03-21T18:31:19+0000
Israel,2013-03-21T19:08:24+0000
Syria,2013-03-21T19:25:21+0000
Russia,2013-03-21T19:31:29+0000
Cyprus,2013-03-21T19:33:49+0000
Cyprus,2013-03-21T19:49:48+0000
China,2013-03-21T20:15:08+0000
India,2013-03-21T20:49:56+0000
Iran,2013-03-21T20:58:38+0000
Israel,2013-03-21T20:58:38+0000
Syria,2013-03-21T20:58:38+0000
Australia,2013-03-21T21:13:01+0000
Cyprus,2013-03-21T21:15:03+0000
Russia,2013-03-21T21:15:03+0000
Uruguay,2013-03-21T21:48:58+0000
Colombia,2013-03-21T21:48:58+0000
Brazil,2013-03-21T21:48:58+0000
China,2013-03-21T22:25:25+0000
Cuba,2013-03-21T22:32:45+0000
Russia,2013-03-21T23:34:11+0000
Iran,2013-03-21T23:34:11+0000
France,2013-03-21T23:54:35+0000
Egypt,2013-03-22T00:09:25+0000
Poland,2013-03-22T00:16:40+0000
Sri Lanka,2013-03-22T00:41:21+0000
Cambodia,2013-03-22T00:41:43+0000
Costa Rica,2013-03-22T01:00:10+0000
Mexico,2013-03-22T01:00:10+0000
Iraq,2013-03-22T01:00:24+0000
Israel,2013-03-22T01:03:33+0000
Israel,2013-03-22T01:10:05+0000
Cyprus,2013-03-22T01:15:50+0000
Philippines,2013-03-22T01:27:07+0000
Canada,2013-03-22T01:48:41+0000
Israel,2013-03-22T01:55:11+0000
Australia,2013-03-22T02:48:13+0000
Mexico,2013-03-22T04:48:15+0000
Croatia,2013-03-22T05:02:41+0000
Serbia,2013-03-22T05:02:41+0000
Myanmar,2013-03-22T06:52:48+0000
India,2013-03-22T06:55:21+0000
Australia,2013-03-22T08:31:11+0000
Israel,2013-03-22T09:42:45+0000
Turkey,2013-03-22T09:42:45+0000
China,2013-03-22T10:03:31+0000
France,2013-03-22T10:33:49+0000
Pakistan,2013-03-22T10:41:48+0000
Cyprus,2013-03-22T10:56:42+0000
Russia,2013-03-22T10:56:42+0000
Turkey,2013-03-22T11:10:45+0000
China,2013-03-22T11:49:02+0000
Russia,2013-03-22T11:49:02+0000
Cyprus,2013-03-22T12:39:12+0000
Russia,2013-03-22T12:39:12+0000
Nigeria,2013-03-22T13:31:40+0000
Japan,2013-03-22T15:01:21+0000
Georgia,2013-03-22T15:16:05+0000
France,2013-03-22T15:20:26+0000
Ireland,2013-03-22T15:38:10+0000
China,2013-03-22T15:44:25+0000
Egypt,2013-03-22T15:44:25+0000
Guyana,2013-03-22T16:21:16+0000
Cyprus,2013-03-22T16:35:44+0000
Israel,2013-03-22T17:00:08+0000
Turkey,2013-03-22T17:00:08+0000
Croatia,2013-03-22T17:01:11+0000
Serbia,2013-03-22T17:01:11+0000
Nigeria,2013-03-22T17:03:43+0000
Thailand,2013-03-22T17:17:47+0000
Myanmar,2013-03-22T17:17:47+0000
Cayman Islands,2013-03-22T17:35:25+0000
China,2013-03-22T17:35:25+0000
Brazil,2013-03-22T17:55:37+0000
Gibraltar,2013-03-22T17:55:37+0000
Chile,2013-03-22T18:04:42+0000
Italy,2013-03-22T18:05:24+0000
Israel,2013-03-22T18:21:35+0000
Mexico,2013-03-22T18:25:13+0000
India,2013-03-22T18:30:09+0000
Israel,2013-03-22T18:37:23+0000
Rwanda,2013-03-22T19:54:26+0000
Iraq,2013-03-22T20:28:51+0000
Kuwait,2013-03-22T20:28:51+0000
Vatican City,2013-03-22T20:50:48+0000
Israel,2013-03-22T21:56:01+0000
Cuba,2013-03-22T21:58:52+0000
Cyprus,2013-03-22T22:04:28+0000
Israel,2013-03-22T22:04:28+0000
Myanmar,2013-03-22T22:04:28+0000
Syria,2013-03-22T22:04:28+0000
Israel,2013-03-22T22:28:06+0000
Israel,2013-03-22T22:47:07+0000
Croatia,2013-03-22T22:54:11+0000
Serbia,2013-03-22T22:54:11+0000
Cuba,2013-03-22T22:57:15+0000
Haiti,2013-03-22T23:03:16+0000
Russia,2013-03-22T23:38:30+0000
Cyprus,2013-03-22T23:38:30+0000
Zimbabwe,2013-03-22T23:57:58+0000
Pakistan,2013-03-23T00:10:36+0000
Italy,2013-03-23T00:21:09+0000
Spain,2013-03-23T00:26:55+0000
Brazil,2013-03-23T00:46:26+0000
Egypt,2013-03-23T00:48:54+0000
Myanmar,2013-03-23T00:56:52+0000
Iran,2013-03-23T01:12:25+0000
Lebanon,2013-03-23T01:19:52+0000
Syria,2013-03-23T01:19:52+0000
Israel,2013-03-23T01:47:24+0000
Turkey,2013-03-23T01:47:24+0000
Iceland,2013-03-23T02:01:59+0000
China,2013-03-23T02:11:32+0000
Iceland,2013-03-23T02:15:25+0000
China,2013-03-23T02:15:25+0000
Austria,2013-03-23T02:40:48+0000
Costa Rica,2013-03-23T04:44:48+0000
India,2013-03-23T08:51:04+0000
Philippines,2013-03-23T10:36:45+0000
Australia,2013-03-23T10:36:45+0000
Bulgaria,2013-03-23T11:50:32+0000
Costa Rica,2013-03-23T13:41:38+0000
Costa Rica,2013-03-23T14:27:07+0000
Panama,2013-03-23T15:38:23+0000
Mali,2013-03-23T15:49:30+0000
France,2013-03-23T15:49:30+0000
Russia,2013-03-23T16:07:29+0000
China,2013-03-23T16:07:29+0000
Cyprus,2013-03-23T16:16:34+0000
Costa Rica,2013-03-23T16:47:22+0000
Pakistan,2013-03-23T17:18:05+0000
Cuba,2013-03-23T17:22:16+0000
Cuba,2013-03-23T17:22:21+0000
India,2013-03-23T17:28:19+0000
Israel,2013-03-23T17:30:14+0000
Panama,2013-03-23T18:02:11+0000
Russia,2013-03-23T18:50:44+0000
Cuba,2013-03-23T19:08:35+0000
Cyprus,2013-03-23T19:15:51+0000
Israel,2013-03-23T19:21:35+0000
Turkey,2013-03-23T19:21:35+0000
Central African Republic,2013-03-23T19:31:59+0000
Cyprus,2013-03-23T23:35:06+0000
Russia,2013-03-23T23:35:06+0000
Myanmar,2013-03-23T23:50:59+0000
Syria,2013-03-24T00:26:32+0000
Pakistan,2013-03-24T00:45:35+0000
Syria,2013-03-24T02:08:46+0000
Syria,2013-03-24T02:12:14+0000
China,2013-03-24T07:06:45+0000
Russia,2013-03-24T07:06:45+0000
Iran,2013-03-24T08:57:28+0000
Syria,2013-03-24T08:57:28+0000
Iraq,2013-03-24T08:57:28+0000
Pakistan,2013-03-24T10:38:18+0000
Cyprus,2013-03-24T12:30:24+0000
Myanmar,2013-03-24T13:08:27+0000
Syria,2013-03-24T14:19:54+0000
Israel,2013-03-24T14:19:54+0000
Central African Republic,2013-03-24T15:34:23+0000
Cyprus,2013-03-24T16:11:13+0000
Ireland,2013-03-24T22:22:59+0000
France,2013-03-24T22:49:22+0000
China,2013-03-24T23:17:44+0000
Libya,2013-03-24T23:24:28+0000
Egypt,2013-03-24T23:24:28+0000
Ireland,2013-03-24T23:28:44+0000
Cyprus,2013-03-25T00:47:46+0000
Russia,2013-03-25T01:03:45+0000
Cyprus,2013-03-25T01:21:24+0000
Syria,2013-03-25T02:22:18+0000
Syria,2013-03-25T02:51:26+0000
Turkey,2013-03-25T02:51:26+0000
Saudi Arabia,2013-03-25T02:51:26+0000
Qatar,2013-03-25T02:51:26+0000
Jordan,2013-03-25T02:51:26+0000
Cuba,2013-03-25T03:01:45+0000
India,2013-03-25T05:39:47+0000
India,2013-03-25T07:49:18+0000
Sri Lanka,2013-03-25T07:49:18+0000
Russia,2013-03-25T09:12:14+0000
India,2013-03-25T09:57:36+0000
Syria,2013-03-25T11:35:52+0000
Russia,2013-03-25T12:01:47+0000
Costa Rica,2013-03-25T14:23:14+0000
Switzerland,2013-03-25T14:30:55+0000
Cyprus,2013-03-25T14:31:20+0000
Russia,2013-03-25T15:00:15+0000
Zimbabwe,2013-03-25T15:55:34+0000
Hong Kong,2013-03-25T15:56:30+0000
Philippines,2013-03-25T15:56:30+0000
China,2013-03-25T15:56:30+0000
Canada,2013-03-25T16:33:28+0000
India,2013-03-25T16:45:01+0000
Italy,2013-03-25T16:45:01+0000
Myanmar,2013-03-25T16:48:19+0000
Cyprus,2013-03-25T16:53:18+0000
China,2013-03-25T17:10:31+0000
Greece,2013-03-25T17:35:38+0000
Japan,2013-03-25T17:35:38+0000
Central African Republic,2013-03-25T18:06:55+0000
Cameroon,2013-03-25T18:06:55+0000
South Africa,2013-03-25T18:06:55+0000
Australia,2013-03-25T18:07:24+0000
Greece,2013-03-25T18:08:18+0000
Malaysia,2013-03-25T18:09:51+0000
Philippines,2013-03-25T18:09:51+0000
Russia,2013-03-25T18:36:08+0000
Israel,2013-03-25T18:38:41+0000
Lebanon,2013-03-25T18:38:41+0000
China,2013-03-25T18:57:41+0000
Costa Rica,2013-03-25T19:21:40+0000
Guatemala,2013-03-25T19:21:40+0000
Mexico,2013-03-25T19:21:40+0000
Peru,2013-03-25T19:21:40+0000
France,2013-03-25T19:26:53+0000
Iraq,2013-03-25T19:31:51+0000
Cyprus,2013-03-25T20:07:06+0000
Cyprus,2013-03-25T20:12:12+0000
Myanmar,2013-03-25T20:12:12+0000
Syria,2013-03-25T20:12:12+0000
China,2013-03-25T21:10:44+0000
Russia,2013-03-25T21:18:40+0000
Iraq,2013-03-25T22:44:09+0000
Cyprus,2013-03-25T22:52:31+0000
Puerto Rico,2013-03-25T23:54:07+0000
Russia,2013-03-25T23:58:23+0000
Puerto Rico,2013-03-26T00:09:46+0000
Israel,2013-03-26T00:23:03+0000
Cyprus,2013-03-26T01:06:04+0000
Nigeria,2013-03-26T01:07:53+0000
Egypt,2013-03-26T01:16:20+0000
Pakistan,2013-03-26T01:17:21+0000
Egypt,2013-03-26T01:26:18+0000
Somalia,2013-03-26T02:28:35+0000
China,2013-03-26T04:58:47+0000
Nigeria,2013-03-26T04:58:47+0000
South Africa,2013-03-26T04:58:47+0000
Tanzania,2013-03-26T04:58:47+0000
India,2013-03-26T05:38:16+0000
Vietnam,2013-03-26T07:57:24+0000
Italy,2013-03-26T08:15:08+0000
Colombia,2013-03-26T09:00:47+0000
Panama,2013-03-26T09:00:47+0000
Mexico,2013-03-26T10:00:31+0000
Mexico,2013-03-26T11:37:23+0000
Germany,2013-03-26T12:58:45+0000
Israel,2013-03-26T13:22:50+0000
India,2013-03-26T13:53:07+0000
Australia,2013-03-26T14:50:56+0000
Brazil,2013-03-26T15:05:17+0000
Egypt,2013-03-26T15:08:33+0000
Syria,2013-03-26T18:04:26+0000
Israel,2013-03-26T18:43:50+0000
Qatar,2013-03-26T18:43:50+0000
China,2013-03-26T19:22:16+0000
Rwanda,2013-03-26T20:12:56+0000
Iraq,2013-03-26T20:13:13+0000
Cyprus,2013-03-26T20:16:06+0000
Cyprus,2013-03-27T00:10:16+0000
Greece,2013-03-27T00:10:16+0000
South Africa,2013-03-27T00:40:49+0000
Brazil,2013-03-27T00:40:49+0000
Russia,2013-03-27T00:40:49+0000
India,2013-03-27T00:40:49+0000
China,2013-03-27T00:40:49+0000
Netherlands,2013-03-27T00:41:59+0000
Italy,2013-03-27T00:49:40+0000
India,2013-03-27T00:49:40+0000
Central African Republic,2013-03-27T01:10:56+0000
Japan,2013-03-27T01:13:26+0000
Russia,2013-03-27T01:20:23+0000
Syria,2013-03-27T01:27:38+0000
China,2013-03-27T01:34:21+0000
Vietnam,2013-03-27T01:34:21+0000
Pakistan,2013-03-27T01:37:56+0000
Mexico,2013-03-27T04:59:39+0000
China,2013-03-27T05:23:36+0000
Taiwan,2013-03-27T05:23:36+0000
Mexico,2013-03-27T08:29:39+0000
Hong Kong,2013-03-27T08:32:03+0000
China,2013-03-27T09:00:06+0000
Japan,2013-03-27T09:00:06+0000
China,2013-03-27T09:38:55+0000
Myanmar,2013-03-27T11:18:44+0000
Turkey,2013-03-27T12:36:34+0000
China,2013-03-27T14:00:16+0000
Cyprus,2013-03-27T16:10:40+0000
Montenegro,2013-03-27T16:34:53+0000
Mexico,2013-03-27T16:41:58+0000
Syria,2013-03-27T16:54:32+0000
Iran,2013-03-27T16:54:32+0000
Russia,2013-03-27T16:54:32+0000
India,2013-03-27T16:54:32+0000
South Africa,2013-03-27T16:54:32+0000
China,2013-03-27T16:54:32+0000
Brazil,2013-03-27T16:54:32+0000
Kenya,2013-03-27T18:59:48+0000
Bahrain,2013-03-27T19:19:54+0000
Australia,2013-03-27T19:39:49+0000
Italy,2013-03-27T19:53:50+0000
Canada,2013-03-27T20:00:37+0000
Japan,2013-03-27T20:40:18+0000
India,2013-03-27T21:17:18+0000
Cyprus,2013-03-27T21:36:54+0000
Turkey,2013-03-27T21:36:54+0000
Israel,2013-03-27T21:36:54+0000
Spain,2013-03-27T21:39:27+0000
Syria,2013-03-27T21:39:27+0000
Syria,2013-03-27T22:12:17+0000
China,2013-03-27T22:38:05+0000
Costa Rica,2013-03-27T23:10:28+0000
Mexico,2013-03-27T23:10:28+0000
Russia,2013-03-27T23:52:50+0000
Norway,2013-03-27T23:58:33+0000
Mexico,2013-03-28T00:04:32+0000
Israel,2013-03-28T00:32:59+0000
Guatemala,2013-03-28T01:03:52+0000
Mexico,2013-03-28T01:10:43+0000
Germany,2013-03-28T01:15:03+0000
Cyprus,2013-03-28T01:15:03+0000
Bosnia and Herzegovina,2013-03-28T01:33:42+0000
Eritrea,2013-03-28T01:52:31+0000
Cyprus,2013-03-28T03:03:09+0000
Russia,2013-03-28T03:03:09+0000
Denmark,2013-03-28T03:35:58+0000
Brazil,2013-03-28T05:43:32+0000
India,2013-03-28T05:43:32+0000
Indonesia,2013-03-28T05:43:32+0000
Russia,2013-03-28T05:43:32+0000
South Africa,2013-03-28T05:43:32+0000
India,2013-03-28T07:38:45+0000
South Africa,2013-03-28T07:47:24+0000
India,2013-03-28T08:30:31+0000
Pakistan,2013-03-28T08:30:31+0000
Cyprus,2013-03-28T09:00:08+0000
Japan,2013-03-28T09:00:16+0000
New Guinea,2013-03-28T09:00:16+0000
Cyprus,2013-03-28T09:11:35+0000
Russia,2013-03-28T10:33:36+0000
Egypt,2013-03-28T10:53:39+0000
Trinidad and Tobago,2013-03-28T11:01:40+0000
Iraq,2013-03-28T13:00:49+0000
India,2013-03-28T13:29:24+0000
Cyprus,2013-03-28T13:32:10+0000
India,2013-03-28T14:20:43+0000
South Africa,2013-03-28T14:32:54+0000
Syria,2013-03-28T15:12:01+0000
India,2013-03-28T16:02:55+0000
Cyprus,2013-03-28T16:11:03+0000
Syria,2013-03-28T17:17:01+0000
Turkey,2013-03-28T17:17:01+0000
Israel,2013-03-28T17:17:01+0000
Hong Kong,2013-03-28T17:48:53+0000
Myanmar,2013-03-28T18:39:51+0000
Spain,2013-03-28T18:45:17+0000
China,2013-03-28T18:53:05+0000
Kenya,2013-03-28T19:12:48+0000
Cyprus,2013-03-28T20:24:10+0000
Iran,2013-03-28T20:54:31+0000
Syria,2013-03-28T20:54:31+0000
Cyprus,2013-03-28T21:01:02+0000
Cyprus,2013-03-28T21:11:05+0000
Syria,2013-03-28T21:11:05+0000
Yemen,2013-03-28T21:11:05+0000
Iraq,2013-03-28T21:11:49+0000
Syria,2013-03-28T21:11:49+0000
Iran,2013-03-28T22:09:54+0000
Cyprus,2013-03-28T22:50:16+0000
Mexico,2013-03-28T23:20:47+0000
Russia,2013-03-29T00:31:39+0000
Syria,2013-03-29T01:02:40+0000
Egypt,2013-03-29T01:03:49+0000
China,2013-03-29T01:15:31+0000
Italy,2013-03-29T01:41:56+0000
Pakistan,2013-03-29T02:37:43+0000
China,2013-03-29T07:01:05+0000
India,2013-03-29T07:54:12+0000
South Africa,2013-03-29T09:15:45+0000
Italy,2013-03-29T13:15:00+0000
Germany,2013-03-29T13:17:37+0000
Russia,2013-03-29T13:37:41+0000
Ireland,2013-03-29T14:48:28+0000
China,2013-03-29T16:05:42+0000
Kenya,2013-03-29T17:01:52+0000
Syria,2013-03-29T17:09:29+0000
France,2013-03-29T18:26:59+0000
Montenegro,2013-03-29T18:28:32+0000
Montenegro,2013-03-29T18:29:35+0000
China,2013-03-29T18:50:45+0000
Cambodia,2013-03-29T19:23:30+0000
Pakistan,2013-03-29T19:46:29+0000
Central African Republic,2013-03-29T20:03:09+0000
Iraq,2013-03-29T20:03:09+0000
Syria,2013-03-29T20:29:05+0000
Jordan,2013-03-29T20:29:05+0000
Czech Republic,2013-03-29T20:46:49+0000
China,2013-03-29T22:09:58+0000
Syria,2013-03-29T22:09:58+0000
Syria,2013-03-29T22:27:35+0000
France,2013-03-29T23:18:45+0000
Italy,2013-03-30T00:07:11+0000
Chile,2013-03-30T00:22:51+0000
Uruguay,2013-03-30T00:22:51+0000
Libya,2013-03-30T00:39:10+0000
Netherlands,2013-03-30T02:03:19+0000
China,2013-03-30T02:13:14+0000
Japan,2013-03-30T02:15:06+0000
Cyprus,2013-03-30T02:16:39+0000
Central African Republic,2013-03-30T02:24:41+0000
France,2013-03-30T02:29:35+0000
India,2013-03-30T10:24:41+0000
Italy,2013-03-30T13:06:34+0000
Cyprus,2013-03-30T14:35:01+0000
Slovenia,2013-03-30T14:35:01+0000
Kenya,2013-03-30T15:41:22+0000
Egypt,2013-03-30T15:52:35+0000
Canada,2013-03-30T15:57:39+0000
Cyprus,2013-03-30T16:25:59+0000
Egypt,2013-03-30T16:42:46+0000
Brazil,2013-03-30T16:48:15+0000
China,2013-03-30T17:05:22+0000
Ireland,2013-03-30T17:19:09+0000
Finland,2013-03-30T17:27:05+0000
Brazil,2013-03-30T18:33:16+0000
Kenya,2013-03-30T22:58:17+0000
Pakistan,2013-03-31T00:17:45+0000
Syria,2013-03-31T00:35:54+0000
Philippines,2013-03-31T06:25:20+0000
Italy,2013-03-31T16:30:45+0000
Cyprus,2013-03-31T17:50:00+0000
Israel,2013-03-31T18:19:07+0000
Australia,2013-03-31T18:26:28+0000
Israel,2013-03-31T18:26:28+0000
Mali,2013-03-31T21:33:31+0000
Cyprus,2013-03-31T21:51:08+0000
Russia,2013-03-31T22:13:06+0000
Israel,2013-03-31T22:57:12+0000
Canada,2013-03-31T23:19:26+0000
Sudan,2013-04-01T00:06:38+0000
China,2013-04-01T00:32:13+0000
Mexico,2013-04-01T00:42:22+0000
Kenya,2013-04-01T01:30:03+0000
Cuba,2013-04-01T01:57:05+0000
India,2013-04-01T05:43:28+0000
Pakistan,2013-04-01T05:43:28+0000
India,2013-04-01T06:47:15+0000
India,2013-04-01T08:19:07+0000
Russia,2013-04-01T08:48:41+0000
South Africa,2013-04-01T09:43:21+0000
Canada,2013-04-01T11:00:02+0000
India,2013-04-01T11:04:47+0000
Syria,2013-04-01T11:50:04+0000
China,2013-04-01T12:31:00+0000
India,2013-04-01T15:52:12+0000
China,2013-04-01T15:58:26+0000
Japan,2013-04-01T18:38:35+0000
China,2013-04-01T18:41:30+0000
Cyprus,2013-04-01T19:18:07+0000
Mexico,2013-04-01T19:32:05+0000
Bangladesh,2013-04-01T20:29:37+0000
Iraq,2013-04-01T20:29:37+0000
Mexico,2013-04-01T20:29:37+0000
Israel,2013-04-01T21:52:42+0000
Guatemala,2013-04-01T22:23:37+0000
China,2013-04-01T23:31:17+0000
Syria,2013-04-01T23:36:07+0000
Italy,2013-04-01T23:45:12+0000
Russia,2013-04-01T23:50:30+0000
Syria,2013-04-01T23:55:35+0000
Iran,2013-04-02T00:18:38+0000
Syria,2013-04-02T00:47:06+0000
Cyprus,2013-04-02T00:52:44+0000
Malta,2013-04-02T00:52:44+0000
Luxembourg,2013-04-02T00:52:44+0000
Brazil,2013-04-02T01:09:23+0000
Ukraine,2013-04-02T01:14:00+0000
Japan,2013-04-02T01:35:59+0000
China,2013-04-02T01:35:59+0000
Bosnia and Herzegovina,2013-04-02T09:00:32+0000
Croatia,2013-04-02T09:00:32+0000
India,2013-04-02T09:15:13+0000
China,2013-04-02T11:27:26+0000
Kenya,2013-04-02T11:30:21+0000
Cyprus,2013-04-02T12:51:30+0000
Australia,2013-04-02T13:00:33+0000
China,2013-04-02T13:55:41+0000
Syria,2013-04-02T15:15:19+0000
Israel,2013-04-02T15:15:19+0000
Israel,2013-04-02T15:21:13+0000
Syria,2013-04-02T15:48:08+0000
Iran,2013-04-02T15:48:08+0000
Russia,2013-04-02T15:48:08+0000
Venezuela,2013-04-02T17:01:18+0000
Iraq,2013-04-02T17:29:00+0000
China,2013-04-02T17:44:50+0000
France,2013-04-02T19:10:53+0000
Spain,2013-04-02T19:10:53+0000
Italy,2013-04-02T19:10:53+0000
Germany,2013-04-02T19:10:53+0000
Netherlands,2013-04-02T19:10:53+0000
Peru,2013-04-02T20:59:47+0000
Myanmar,2013-04-02T21:04:42+0000
Nepal,2013-04-02T21:04:42+0000
South Africa,2013-04-02T21:04:42+0000
China,2013-04-02T22:05:26+0000
Brazil,2013-04-02T22:24:16+0000
France,2013-04-02T23:49:16+0000
Egypt,2013-04-03T00:03:45+0000
Egypt,2013-04-03T00:28:15+0000
France,2013-04-03T00:33:16+0000
Switzerland,2013-04-03T00:33:16+0000
Singapore,2013-04-03T00:33:16+0000
Brazil,2013-04-03T00:36:55+0000
Russia,2013-04-03T00:38:54+0000
Cyprus,2013-04-03T00:38:54+0000
Mexico,2013-04-03T00:52:28+0000
Mexico,2013-04-03T00:57:15+0000
Russia,2013-04-03T01:15:14+0000
Egypt,2013-04-03T01:25:44+0000
Egypt,2013-04-03T02:01:22+0000
Canada,2013-04-03T02:08:56+0000
Pakistan,2013-04-03T02:18:10+0000
Guam,2013-04-03T04:38:44+0000
China,2013-04-03T05:17:26+0000
Malaysia,2013-04-03T05:30:07+0000
India,2013-04-03T08:21:05+0000
Cuba,2013-04-03T09:00:11+0000
Israel,2013-04-03T09:31:04+0000
Israel,2013-04-03T09:48:52+0000
South Africa,2013-04-03T11:52:59+0000
Cyprus,2013-04-03T11:57:13+0000
China,2013-04-03T12:54:34+0000
Serbia,2013-04-03T13:25:43+0000
Vietnam,2013-04-03T14:20:59+0000
Canada,2013-04-03T14:29:19+0000
France,2013-04-03T15:00:16+0000
Canada,2013-04-03T15:00:57+0000
Italy,2013-04-03T17:00:28+0000
China,2013-04-03T17:20:32+0000
Australia,2013-04-03T18:33:15+0000
Australia,2013-04-03T18:33:52+0000
Syria,2013-04-03T18:40:20+0000
Jordan,2013-04-03T18:40:20+0000
Israel,2013-04-03T18:40:20+0000
Lebanon,2013-04-03T18:40:20+0000
Spain,2013-04-03T19:44:37+0000
Ireland,2013-04-03T19:48:23+0000
Russia,2013-04-03T19:48:23+0000
Ireland,2013-04-03T21:42:55+0000
Egypt,2013-04-03T22:45:07+0000
China,2013-04-03T23:29:42+0000
Iran,2013-04-04T00:34:57+0000
Turkey,2013-04-04T01:01:01+0000
Greece,2013-04-04T01:08:18+0000
China,2013-04-04T01:40:42+0000
Ireland,2013-04-04T02:13:13+0000
China,2013-04-04T05:23:19+0000
Hong Kong,2013-04-04T05:23:19+0000
Taiwan,2013-04-04T05:23:19+0000
India,2013-04-04T06:07:13+0000
India,2013-04-04T07:54:23+0000
Iran,2013-04-04T08:04:58+0000
China,2013-04-04T08:57:50+0000
India,2013-04-04T08:57:50+0000
Romania,2013-04-04T09:00:53+0000
Guam,2013-04-04T09:20:47+0000
Germany,2013-04-04T10:18:25+0000
Germany,2013-04-04T11:01:10+0000
Japan,2013-04-04T11:29:10+0000
Cyprus,2013-04-04T12:04:18+0000
Germany,2013-04-04T12:14:50+0000
Libya,2013-04-04T12:34:50+0000
Israel,2013-04-04T14:14:45+0000
Norway,2013-04-04T14:40:14+0000
China,2013-04-04T14:41:43+0000
Cambodia,2013-04-04T14:56:19+0000
France,2013-04-04T15:22:37+0000
Portugal,2013-04-04T15:49:38+0000
Iraq,2013-04-04T16:15:25+0000
