country,date
Hungary,1927-02-25T05:00:00+0000
Hungary,1927-02-25T05:00:00+0000
Nicaragua,1927-02-25T05:00:00+0000
Nicaragua,1927-02-25T05:00:00+0000
Nicaragua,1927-02-25T05:00:00+0000
Mexico,1927-02-25T05:00:00+0000
Nicaragua,1927-02-25T05:00:00+0000
Nicaragua,1927-02-25T05:00:00+0000
Nicaragua,1927-02-25T05:00:00+0000
Germany,1927-02-25T05:00:00+0000
Germany,1927-02-25T05:00:00+0000
Germany,1927-02-25T05:00:00+0000
O,1927-02-25T05:00:00+0000
Russia,1927-02-25T05:00:00+0000
Russia,1927-02-25T05:00:00+0000
Russia,1927-02-25T05:00:00+0000
Russia,1927-02-25T05:00:00+0000
China,1927-02-25T05:00:00+0000
Nicaragua,1927-02-25T05:00:00+0000
Nicaragua,1927-02-25T05:00:00+0000
China,1927-02-25T05:00:00+0000
Mexico,1927-02-25T05:00:00+0000
China,1927-02-25T05:00:00+0000
China,1927-02-25T05:00:00+0000
China,1927-02-25T05:00:00+0000
China,1927-02-26T05:00:00+0000
China,1927-02-26T05:00:00+0000
China,1927-02-26T05:00:00+0000
Nicaragua,1927-02-26T05:00:00+0000
Nicaragua,1927-02-26T05:00:00+0000
Chile,1927-02-26T05:00:00+0000
Chile,1927-02-26T05:00:00+0000
China,1927-02-26T05:00:00+0000
China,1927-02-26T05:00:00+0000
China,1927-02-26T05:00:00+0000
China,1927-02-26T05:00:00+0000
Canada,1927-02-26T05:00:00+0000
China,1927-02-26T05:00:00+0000
China,1927-02-26T05:00:00+0000
Nicaragua,1927-02-26T05:00:00+0000
Nicaragua,1927-02-26T05:00:00+0000
Nicaragua,1927-02-26T05:00:00+0000
Germany,1927-02-26T05:00:00+0000
Canada,1927-02-26T05:00:00+0000
Poland,1927-02-26T05:00:00+0000
Poland,1927-02-26T05:00:00+0000
Mexico,1927-02-26T05:00:00+0000
Russia,1927-02-26T05:00:00+0000
Russia,1927-02-26T05:00:00+0000
France,1927-02-26T05:00:00+0000
Germany,1927-02-26T05:00:00+0000
France,1927-02-26T05:00:00+0000
France,1927-02-26T05:00:00+0000
China,1927-02-26T05:00:00+0000
China,1927-02-26T05:00:00+0000
Switzerland,1927-02-26T05:00:00+0000
Nicaragua,1927-02-26T05:00:00+0000
France,1927-02-26T05:00:00+0000
China,1927-02-26T05:00:00+0000
China,1927-02-26T05:00:00+0000
Austria,1927-02-26T05:00:00+0000
China,1927-02-26T05:00:00+0000
China,1927-02-26T05:00:00+0000
Morocco,1927-02-26T05:00:00+0000
France,1927-02-26T05:00:00+0000
Mexico,1927-02-27T05:00:00+0000
Mexico,1927-02-27T05:00:00+0000
Mexico,1927-02-27T05:00:00+0000
Mexico,1927-02-27T05:00:00+0000
Mexico,1927-02-27T05:00:00+0000
Canada,1927-02-27T05:00:00+0000
Canada,1927-02-27T05:00:00+0000
Australia,1927-02-27T05:00:00+0000
Australia,1927-02-27T05:00:00+0000
Russia,1927-02-27T05:00:00+0000
Nicaragua,1927-02-27T05:00:00+0000
Nicaragua,1927-02-27T05:00:00+0000
Mexico,1927-02-27T05:00:00+0000
Nicaragua,1927-02-27T05:00:00+0000
Nicaragua,1927-02-27T05:00:00+0000
Nicaragua,1927-02-27T05:00:00+0000
Nicaragua,1927-02-27T05:00:00+0000
Nicaragua,1927-02-27T05:00:00+0000
China,1927-02-27T05:00:00+0000
China,1927-02-27T05:00:00+0000
China,1927-02-27T05:00:00+0000
Russia,1927-02-27T05:00:00+0000
France,1927-02-27T05:00:00+0000
Austria,1927-02-27T05:00:00+0000
Austria,1927-02-27T05:00:00+0000
France,1927-02-27T05:00:00+0000
Hungary,1927-02-27T05:00:00+0000
Ireland,1927-02-27T05:00:00+0000
Lithuania,1927-02-27T05:00:00+0000
Italy,1927-02-27T05:00:00+0000
Canada,1927-02-27T05:00:00+0000
Greece,1927-02-27T05:00:00+0000
China,1927-02-27T05:00:00+0000
China,1927-02-27T05:00:00+0000
China,1927-02-27T05:00:00+0000
China,1927-02-27T05:00:00+0000
China,1927-02-27T05:00:00+0000
Panama,1927-02-27T05:00:00+0000
Italy,1927-02-27T05:00:00+0000
Italy,1927-02-27T05:00:00+0000
Italy,1927-02-27T05:00:00+0000
Germany,1927-02-27T05:00:00+0000
Hungary,1927-02-27T05:00:00+0000
France,1927-02-27T05:00:00+0000
Russia,1927-02-27T05:00:00+0000
Russia,1927-02-27T05:00:00+0000
Russia,1927-02-27T05:00:00+0000
Mexico,1927-02-27T05:00:00+0000
Mexico,1927-02-27T05:00:00+0000
Germany,1927-02-27T05:00:00+0000
Germany,1927-02-27T05:00:00+0000
Germany,1927-02-27T05:00:00+0000
Germany,1927-02-27T05:00:00+0000
Russia,1927-02-27T05:00:00+0000
France,1927-02-27T05:00:00+0000
France,1927-02-27T05:00:00+0000
France,1927-02-27T05:00:00+0000
France,1927-02-27T05:00:00+0000
Portugal,1927-02-27T05:00:00+0000
Portugal,1927-02-27T05:00:00+0000
Germany,1927-02-27T05:00:00+0000
Germany,1927-02-27T05:00:00+0000
Mexico,1927-02-27T05:00:00+0000
Mexico,1927-02-27T05:00:00+0000
France,1927-02-27T05:00:00+0000
Italy,1927-02-27T05:00:00+0000
Nicaragua,1927-02-27T05:00:00+0000
Turkey,1927-02-27T05:00:00+0000
Turkey,1927-02-27T05:00:00+0000
Turkey,1927-02-27T05:00:00+0000
Italy,1927-02-27T05:00:00+0000
Germany,1927-02-27T05:00:00+0000
Canada,1927-02-27T05:00:00+0000
Canada,1927-02-27T05:00:00+0000
Mexico,1927-02-27T05:00:00+0000
France,1927-02-27T05:00:00+0000
India,1927-02-27T05:00:00+0000
India,1927-02-27T05:00:00+0000
Russia,1927-02-27T05:00:00+0000
Russia,1927-02-27T05:00:00+0000
China,1927-02-27T05:00:00+0000
Mexico,1927-02-27T05:00:00+0000
Russia,1927-02-27T05:00:00+0000
China,1927-02-27T05:00:00+0000
Mexico,1927-02-27T05:00:00+0000
France,1927-02-27T05:00:00+0000
China,1927-02-27T05:00:00+0000
Russia,1927-02-27T05:00:00+0000
Canada,1927-02-27T05:00:00+0000
China,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
Chile,1927-02-28T05:00:00+0000
Chile,1927-02-28T05:00:00+0000
France,1927-02-28T05:00:00+0000
Nicaragua,1927-02-28T05:00:00+0000
Mexico,1927-02-28T05:00:00+0000
Nicaragua,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
Italy,1927-02-28T05:00:00+0000
Italy,1927-02-28T05:00:00+0000
France,1927-02-28T05:00:00+0000
Germany,1927-02-28T05:00:00+0000
Nicaragua,1927-02-28T05:00:00+0000
Nicaragua,1927-02-28T05:00:00+0000
Russia,1927-02-28T05:00:00+0000
Russia,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
France,1927-02-28T05:00:00+0000
France,1927-02-28T05:00:00+0000
France,1927-02-28T05:00:00+0000
Peru,1927-02-28T05:00:00+0000
Mexico,1927-02-28T05:00:00+0000
Syria,1927-02-28T05:00:00+0000
Germany,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
France,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
Nicaragua,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
Brazil,1927-02-28T05:00:00+0000
Austria,1927-02-28T05:00:00+0000
Nicaragua,1927-02-28T05:00:00+0000
Costa Rica,1927-02-28T05:00:00+0000
Nicaragua,1927-02-28T05:00:00+0000
Ireland,1927-02-28T05:00:00+0000
Mexico,1927-02-28T05:00:00+0000
Nicaragua,1927-02-28T05:00:00+0000
Mexico,1927-02-28T05:00:00+0000
Nicaragua,1927-02-28T05:00:00+0000
Mexico,1927-02-28T05:00:00+0000
Nicaragua,1927-02-28T05:00:00+0000
Germany,1927-02-28T05:00:00+0000
Germany,1927-02-28T05:00:00+0000
France,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
France,1927-02-28T05:00:00+0000
France,1927-02-28T05:00:00+0000
China,1927-02-28T05:00:00+0000
China,1927-03-01T05:00:00+0000
Nicaragua,1927-03-01T05:00:00+0000
Nicaragua,1927-03-01T05:00:00+0000
Mexico,1927-03-01T05:00:00+0000
France,1927-03-01T05:00:00+0000
China,1927-03-01T05:00:00+0000
China,1927-03-01T05:00:00+0000
Nicaragua,1927-03-01T05:00:00+0000
Germany,1927-03-01T05:00:00+0000
Austria,1927-03-01T05:00:00+0000
India,1927-03-01T05:00:00+0000
India,1927-03-01T05:00:00+0000
Mexico,1927-03-01T05:00:00+0000
Mexico,1927-03-01T05:00:00+0000
China,1927-03-01T05:00:00+0000
China,1927-03-01T05:00:00+0000
China,1927-03-01T05:00:00+0000
China,1927-03-01T05:00:00+0000
Hungary,1927-03-01T05:00:00+0000
Italy,1927-03-01T05:00:00+0000
Japan,1927-03-01T05:00:00+0000
France,1927-03-01T05:00:00+0000
France,1927-03-01T05:00:00+0000
China,1927-03-01T05:00:00+0000
Turkey,1927-03-01T05:00:00+0000
Turkey,1927-03-01T05:00:00+0000
Mexico,1927-03-01T05:00:00+0000
Mexico,1927-03-01T05:00:00+0000
Germany,1927-03-01T05:00:00+0000
China,1927-03-01T05:00:00+0000
France,1927-03-01T05:00:00+0000
Nicaragua,1927-03-01T05:00:00+0000
Nicaragua,1927-03-01T05:00:00+0000
Greece,1927-03-01T05:00:00+0000
Egypt,1927-03-01T05:00:00+0000
Egypt,1927-03-01T05:00:00+0000
Germany,1927-03-01T05:00:00+0000
China,1927-03-01T05:00:00+0000
Turkey,1927-03-01T05:00:00+0000
China,1927-03-01T05:00:00+0000
Russia,1927-03-01T05:00:00+0000
Russia,1927-03-01T05:00:00+0000
Mexico,1927-03-01T05:00:00+0000
Mexico,1927-03-01T05:00:00+0000
Russia,1927-03-02T05:00:00+0000
China,1927-03-02T05:00:00+0000
China,1927-03-02T05:00:00+0000
Russia,1927-03-02T05:00:00+0000
Italy,1927-03-02T05:00:00+0000
Italy,1927-03-02T05:00:00+0000
Italy,1927-03-02T05:00:00+0000
China,1927-03-02T05:00:00+0000
Russia,1927-03-02T05:00:00+0000
Russia,1927-03-02T05:00:00+0000
Mexico,1927-03-02T05:00:00+0000
Mexico,1927-03-02T05:00:00+0000
Germany,1927-03-02T05:00:00+0000
Japan,1927-03-02T05:00:00+0000
Mexico,1927-03-02T05:00:00+0000
Mexico,1927-03-02T05:00:00+0000
Turkey,1927-03-02T05:00:00+0000
Nicaragua,1927-03-02T05:00:00+0000
Nicaragua,1927-03-02T05:00:00+0000
Nicaragua,1927-03-02T05:00:00+0000
China,1927-03-02T05:00:00+0000
China,1927-03-02T05:00:00+0000
China,1927-03-02T05:00:00+0000
China,1927-03-02T05:00:00+0000
China,1927-03-02T05:00:00+0000
Nicaragua,1927-03-02T05:00:00+0000
Nicaragua,1927-03-02T05:00:00+0000
Mexico,1927-03-02T05:00:00+0000
Mexico,1927-03-02T05:00:00+0000
Mexico,1927-03-02T05:00:00+0000
Mexico,1927-03-02T05:00:00+0000
Mexico,1927-03-02T05:00:00+0000
Mexico,1927-03-02T05:00:00+0000
Mexico,1927-03-02T05:00:00+0000
Nicaragua,1927-03-02T05:00:00+0000
China,1927-03-02T05:00:00+0000
China,1927-03-02T05:00:00+0000
China,1927-03-02T05:00:00+0000
Germany,1927-03-02T05:00:00+0000
Germany,1927-03-02T05:00:00+0000
Germany,1927-03-02T05:00:00+0000
Russia,1927-03-02T05:00:00+0000
Mexico,1927-03-02T05:00:00+0000
Colombia,1927-03-02T05:00:00+0000
Italy,1927-03-02T05:00:00+0000
Russia,1927-03-02T05:00:00+0000
France,1927-03-02T05:00:00+0000
France,1927-03-02T05:00:00+0000
Nicaragua,1927-03-02T05:00:00+0000
Canada,1927-03-02T05:00:00+0000
Germany,1927-03-03T05:00:00+0000
Panama,1927-03-03T05:00:00+0000
Panama,1927-03-03T05:00:00+0000
Cuba,1927-03-03T05:00:00+0000
Nicaragua,1927-03-03T05:00:00+0000
Nicaragua,1927-03-03T05:00:00+0000
Germany,1927-03-03T05:00:00+0000
China,1927-03-03T05:00:00+0000
China,1927-03-03T05:00:00+0000
China,1927-03-03T05:00:00+0000
China,1927-03-03T05:00:00+0000
Germany,1927-03-03T05:00:00+0000
France,1927-03-03T05:00:00+0000
Russia,1927-03-03T05:00:00+0000
China,1927-03-03T05:00:00+0000
India,1927-03-03T05:00:00+0000
Germany,1927-03-03T05:00:00+0000
Russia,1927-03-03T05:00:00+0000
Russia,1927-03-03T05:00:00+0000
Russia,1927-03-03T05:00:00+0000
Russia,1927-03-03T05:00:00+0000
Russia,1927-03-03T05:00:00+0000
China,1927-03-03T05:00:00+0000
Mexico,1927-03-03T05:00:00+0000
China,1927-03-03T05:00:00+0000
China,1927-03-03T05:00:00+0000
France,1927-03-03T05:00:00+0000
Russia,1927-03-03T05:00:00+0000
Russia,1927-03-03T05:00:00+0000
Germany,1927-03-03T05:00:00+0000
Mexico,1927-03-03T05:00:00+0000
Poland,1927-03-03T05:00:00+0000
Mexico,1927-03-03T05:00:00+0000
China,1927-03-03T05:00:00+0000
China,1927-03-03T05:00:00+0000
China,1927-03-03T05:00:00+0000
Nicaragua,1927-03-03T05:00:00+0000
China,1927-03-03T05:00:00+0000
China,1927-03-03T05:00:00+0000
China,1927-03-03T05:00:00+0000
Peru,1927-03-03T05:00:00+0000
China,1927-03-03T05:00:00+0000
China,1927-03-04T05:00:00+0000
China,1927-03-04T05:00:00+0000
China,1927-03-04T05:00:00+0000
China,1927-03-04T05:00:00+0000
Japan,1927-03-04T05:00:00+0000
France,1927-03-04T05:00:00+0000
Latvia,1927-03-04T05:00:00+0000
Germany,1927-03-04T05:00:00+0000
Russia,1927-03-04T05:00:00+0000
Russia,1927-03-04T05:00:00+0000
Australia,1927-03-04T05:00:00+0000
Canada,1927-03-04T05:00:00+0000
Austria,1927-03-04T05:00:00+0000
France,1927-03-04T05:00:00+0000
Nicaragua,1927-03-04T05:00:00+0000
China,1927-03-04T05:00:00+0000
France,1927-03-04T05:00:00+0000
France,1927-03-04T05:00:00+0000
France,1927-03-04T05:00:00+0000
Nicaragua,1927-03-04T05:00:00+0000
Germany,1927-03-04T05:00:00+0000
China,1927-03-04T05:00:00+0000
China,1927-03-04T05:00:00+0000
China,1927-03-04T05:00:00+0000
Nicaragua,1927-03-04T05:00:00+0000
Nicaragua,1927-03-04T05:00:00+0000
China,1927-03-04T05:00:00+0000
Russia,1927-03-04T05:00:00+0000
Russia,1927-03-04T05:00:00+0000
Mexico,1927-03-04T05:00:00+0000
Mexico,1927-03-04T05:00:00+0000
Mexico,1927-03-04T05:00:00+0000
Mexico,1927-03-04T05:00:00+0000
France,1927-03-04T05:00:00+0000
Germany,1927-03-04T05:00:00+0000
France,1927-03-04T05:00:00+0000
China,1927-03-04T05:00:00+0000
China,1927-03-04T05:00:00+0000
China,1927-03-04T05:00:00+0000
Mexico,1927-03-04T05:00:00+0000
China,1927-03-04T05:00:00+0000
China,1927-03-04T05:00:00+0000
China,1927-03-04T05:00:00+0000
France,1927-03-04T05:00:00+0000
Russia,1927-03-04T05:00:00+0000
Russia,1927-03-04T05:00:00+0000
Russia,1927-03-04T05:00:00+0000
Russia,1927-03-04T05:00:00+0000
Egypt,1927-03-04T05:00:00+0000
France,1927-03-04T05:00:00+0000
France,1927-03-04T05:00:00+0000
China,1927-03-04T05:00:00+0000
Mexico,1927-03-04T05:00:00+0000
Mexico,1927-03-04T05:00:00+0000
Japan,1927-03-04T05:00:00+0000
Mexico,1927-03-04T05:00:00+0000
Mexico,1927-03-04T05:00:00+0000
Mexico,1927-03-04T05:00:00+0000
Portugal,1927-03-04T05:00:00+0000
Portugal,1927-03-04T05:00:00+0000
Mexico,1927-03-05T05:00:00+0000
Mexico,1927-03-05T05:00:00+0000
Mexico,1927-03-05T05:00:00+0000
Hungary,1927-03-05T05:00:00+0000
Germany,1927-03-05T05:00:00+0000
Germany,1927-03-05T05:00:00+0000
Nicaragua,1927-03-05T05:00:00+0000
Netherlands,1927-03-05T05:00:00+0000
China,1927-03-05T05:00:00+0000
China,1927-03-05T05:00:00+0000
China,1927-03-05T05:00:00+0000
France,1927-03-05T05:00:00+0000
Nicaragua,1927-03-05T05:00:00+0000
Turkey,1927-03-05T05:00:00+0000
Turkey,1927-03-05T05:00:00+0000
Germany,1927-03-05T05:00:00+0000
Australia,1927-03-05T05:00:00+0000
Mexico,1927-03-05T05:00:00+0000
France,1927-03-05T05:00:00+0000
Mexico,1927-03-05T05:00:00+0000
Mexico,1927-03-05T05:00:00+0000
Mexico,1927-03-05T05:00:00+0000
Mexico,1927-03-05T05:00:00+0000
Mexico,1927-03-05T05:00:00+0000
Mexico,1927-03-05T05:00:00+0000
Mexico,1927-03-05T05:00:00+0000
Mexico,1927-03-05T05:00:00+0000
Mexico,1927-03-05T05:00:00+0000
Mexico,1927-03-05T05:00:00+0000
Italy,1927-03-05T05:00:00+0000
China,1927-03-05T05:00:00+0000
France,1927-03-05T05:00:00+0000
Mexico,1927-03-05T05:00:00+0000
Mexico,1927-03-05T05:00:00+0000
Mexico,1927-03-05T05:00:00+0000
China,1927-03-05T05:00:00+0000
Netherlands,1927-03-05T05:00:00+0000
Germany,1927-03-05T05:00:00+0000
Mexico,1927-03-05T05:00:00+0000
Hungary,1927-03-05T05:00:00+0000
Mexico,1927-03-05T05:00:00+0000
Mexico,1927-03-05T05:00:00+0000
Ireland,1927-03-05T05:00:00+0000
Ireland,1927-03-05T05:00:00+0000
Egypt,1927-03-05T05:00:00+0000
Cuba,1927-03-05T05:00:00+0000
France,1927-03-05T05:00:00+0000
China,1927-03-06T05:00:00+0000
Italy,1927-03-06T05:00:00+0000
Mexico,1927-03-06T05:00:00+0000
Mexico,1927-03-06T05:00:00+0000
France,1927-03-06T05:00:00+0000
France,1927-03-06T05:00:00+0000
China,1927-03-06T05:00:00+0000
Russia,1927-03-06T05:00:00+0000
China,1927-03-06T05:00:00+0000
Mexico,1927-03-06T05:00:00+0000
Mexico,1927-03-06T05:00:00+0000
Mexico,1927-03-06T05:00:00+0000
Mexico,1927-03-06T05:00:00+0000
China,1927-03-06T05:00:00+0000
China,1927-03-06T05:00:00+0000
China,1927-03-06T05:00:00+0000
France,1927-03-06T05:00:00+0000
France,1927-03-06T05:00:00+0000
France,1927-03-06T05:00:00+0000
France,1927-03-06T05:00:00+0000
Germany,1927-03-06T05:00:00+0000
China,1927-03-06T05:00:00+0000
Russia,1927-03-06T05:00:00+0000
France,1927-03-06T05:00:00+0000
Cuba,1927-03-06T05:00:00+0000
Cuba,1927-03-06T05:00:00+0000
Ireland,1927-03-06T05:00:00+0000
Ireland,1927-03-06T05:00:00+0000
Ireland,1927-03-06T05:00:00+0000
China,1927-03-06T05:00:00+0000
Italy,1927-03-06T05:00:00+0000
Russia,1927-03-06T05:00:00+0000
Russia,1927-03-06T05:00:00+0000
Nicaragua,1927-03-06T05:00:00+0000
Nicaragua,1927-03-06T05:00:00+0000
France,1927-03-06T05:00:00+0000
Greece,1927-03-06T05:00:00+0000
Mexico,1927-03-06T05:00:00+0000
France,1927-03-06T05:00:00+0000
Mexico,1927-03-06T05:00:00+0000
Bulgaria,1927-03-06T05:00:00+0000
China,1927-03-06T05:00:00+0000
Italy,1927-03-06T05:00:00+0000
Canada,1927-03-06T05:00:00+0000
Switzerland,1927-03-06T05:00:00+0000
Germany,1927-03-06T05:00:00+0000
Germany,1927-03-06T05:00:00+0000
Egypt,1927-03-06T05:00:00+0000
Mexico,1927-03-06T05:00:00+0000
Mexico,1927-03-06T05:00:00+0000
Mexico,1927-03-06T05:00:00+0000
Mexico,1927-03-06T05:00:00+0000
Mexico,1927-03-06T05:00:00+0000
Netherlands,1927-03-06T05:00:00+0000
France,1927-03-06T05:00:00+0000
France,1927-03-06T05:00:00+0000
France,1927-03-06T05:00:00+0000
Madagascar,1927-03-06T05:00:00+0000
Germany,1927-03-06T05:00:00+0000
Germany,1927-03-06T05:00:00+0000
China,1927-03-06T05:00:00+0000
China,1927-03-06T05:00:00+0000
China,1927-03-06T05:00:00+0000
Russia,1927-03-06T05:00:00+0000
China,1927-03-06T05:00:00+0000
China,1927-03-06T05:00:00+0000
China,1927-03-06T05:00:00+0000
South Africa,1927-03-06T05:00:00+0000
China,1927-03-06T05:00:00+0000
China,1927-03-06T05:00:00+0000
Russia,1927-03-06T05:00:00+0000
Mexico,1927-03-06T05:00:00+0000
China,1927-03-06T05:00:00+0000
Austria,1927-03-06T05:00:00+0000
Austria,1927-03-06T05:00:00+0000
China,1927-03-06T05:00:00+0000
Netherlands,1927-03-06T05:00:00+0000
Germany,1927-03-06T05:00:00+0000
Russia,1927-03-06T05:00:00+0000
Russia,1927-03-06T05:00:00+0000
Egypt,1927-03-06T05:00:00+0000
Egypt,1927-03-06T05:00:00+0000
Panama,1927-03-06T05:00:00+0000
France,1927-03-06T05:00:00+0000
Canada,1927-03-06T05:00:00+0000
Germany,1927-03-06T05:00:00+0000
Austria,1927-03-06T05:00:00+0000
Poland,1927-03-07T05:00:00+0000
France,1927-03-07T05:00:00+0000
France,1927-03-07T05:00:00+0000
Mexico,1927-03-07T05:00:00+0000
France,1927-03-07T05:00:00+0000
France,1927-03-07T05:00:00+0000
Mexico,1927-03-07T05:00:00+0000
China,1927-03-07T05:00:00+0000
China,1927-03-07T05:00:00+0000
France,1927-03-07T05:00:00+0000
Bulgaria,1927-03-07T05:00:00+0000
Bulgaria,1927-03-07T05:00:00+0000
Bulgaria,1927-03-07T05:00:00+0000
Mexico,1927-03-07T05:00:00+0000
Mexico,1927-03-07T05:00:00+0000
Mexico,1927-03-07T05:00:00+0000
South Africa,1927-03-07T05:00:00+0000
Netherlands,1927-03-07T05:00:00+0000
Mexico,1927-03-07T05:00:00+0000
Mexico,1927-03-07T05:00:00+0000
Mexico,1927-03-07T05:00:00+0000
Mexico,1927-03-07T05:00:00+0000
China,1927-03-07T05:00:00+0000
China,1927-03-07T05:00:00+0000
China,1927-03-07T05:00:00+0000
China,1927-03-07T05:00:00+0000
China,1927-03-07T05:00:00+0000
China,1927-03-07T05:00:00+0000
China,1927-03-07T05:00:00+0000
China,1927-03-07T05:00:00+0000
Japan,1927-03-07T05:00:00+0000
Mexico,1927-03-07T05:00:00+0000
India,1927-03-07T05:00:00+0000
India,1927-03-07T05:00:00+0000
India,1927-03-07T05:00:00+0000
Russia,1927-03-07T05:00:00+0000
Germany,1927-03-07T05:00:00+0000
Nicaragua,1927-03-07T05:00:00+0000
Spain,1927-03-07T05:00:00+0000
China,1927-03-07T05:00:00+0000
France,1927-03-07T05:00:00+0000
Ireland,1927-03-07T05:00:00+0000
Mexico,1927-03-07T05:00:00+0000
Mexico,1927-03-07T05:00:00+0000
China,1927-03-08T05:00:00+0000
China,1927-03-08T05:00:00+0000
China,1927-03-08T05:00:00+0000
Latvia,1927-03-08T05:00:00+0000
Germany,1927-03-08T05:00:00+0000
China,1927-03-08T05:00:00+0000
Lithuania,1927-03-08T05:00:00+0000
Poland,1927-03-08T05:00:00+0000
Mexico,1927-03-08T05:00:00+0000
Mexico,1927-03-08T05:00:00+0000
Lithuania,1927-03-08T05:00:00+0000
Russia,1927-03-08T05:00:00+0000
Russia,1927-03-08T05:00:00+0000
Russia,1927-03-08T05:00:00+0000
Germany,1927-03-08T05:00:00+0000
Australia,1927-03-08T05:00:00+0000
Mexico,1927-03-08T05:00:00+0000
Mexico,1927-03-08T05:00:00+0000
Mexico,1927-03-08T05:00:00+0000
France,1927-03-08T05:00:00+0000
China,1927-03-08T05:00:00+0000
China,1927-03-08T05:00:00+0000
China,1927-03-08T05:00:00+0000
China,1927-03-08T05:00:00+0000
Germany,1927-03-08T05:00:00+0000
Japan,1927-03-08T05:00:00+0000
Japan,1927-03-08T05:00:00+0000
Japan,1927-03-08T05:00:00+0000
China,1927-03-08T05:00:00+0000
Ireland,1927-03-08T05:00:00+0000
China,1927-03-08T05:00:00+0000
Russia,1927-03-08T05:00:00+0000
Madagascar,1927-03-08T05:00:00+0000
France,1927-03-08T05:00:00+0000
Nicaragua,1927-03-08T05:00:00+0000
Nicaragua,1927-03-08T05:00:00+0000
Mexico,1927-03-08T05:00:00+0000
Germany,1927-03-08T05:00:00+0000
Mexico,1927-03-08T05:00:00+0000
Mexico,1927-03-08T05:00:00+0000
Spain,1927-03-08T05:00:00+0000
Vatican,1927-03-08T05:00:00+0000
Nicaragua,1927-03-09T05:00:00+0000
Nicaragua,1927-03-09T05:00:00+0000
Nicaragua,1927-03-09T05:00:00+0000
Italy,1927-03-09T05:00:00+0000
Italy,1927-03-09T05:00:00+0000
Mexico,1927-03-09T05:00:00+0000
China,1927-03-09T05:00:00+0000
China,1927-03-09T05:00:00+0000
China,1927-03-09T05:00:00+0000
China,1927-03-09T05:00:00+0000
Russia,1927-03-09T05:00:00+0000
China,1927-03-09T05:00:00+0000
China,1927-03-09T05:00:00+0000
China,1927-03-09T05:00:00+0000
Mexico,1927-03-09T05:00:00+0000
Mexico,1927-03-09T05:00:00+0000
Mexico,1927-03-09T05:00:00+0000
Latvia,1927-03-09T05:00:00+0000
Mexico,1927-03-09T05:00:00+0000
Italy,1927-03-09T05:00:00+0000
Germany,1927-03-09T05:00:00+0000
France,1927-03-09T05:00:00+0000
Hungary,1927-03-09T05:00:00+0000
Hungary,1927-03-09T05:00:00+0000
Poland,1927-03-09T05:00:00+0000
Poland,1927-03-09T05:00:00+0000
China,1927-03-09T05:00:00+0000
China,1927-03-09T05:00:00+0000
Germany,1927-03-09T05:00:00+0000
Nicaragua,1927-03-09T05:00:00+0000
Lithuania,1927-03-09T05:00:00+0000
Russia,1927-03-09T05:00:00+0000
Germany,1927-03-09T05:00:00+0000
Japan,1927-03-09T05:00:00+0000
Japan,1927-03-09T05:00:00+0000
Japan,1927-03-09T05:00:00+0000
Japan,1927-03-09T05:00:00+0000
Russia,1927-03-09T05:00:00+0000
Russia,1927-03-09T05:00:00+0000
Russia,1927-03-09T05:00:00+0000
China,1927-03-09T05:00:00+0000
Australia,1927-03-09T05:00:00+0000
Australia,1927-03-09T05:00:00+0000
Egypt,1927-03-09T05:00:00+0000
China,1927-03-09T05:00:00+0000
China,1927-03-09T05:00:00+0000
China,1927-03-09T05:00:00+0000
Hungary,1927-03-09T05:00:00+0000
Poland,1927-03-09T05:00:00+0000
