country,date
Germany,1941-05-05T05:00:00+0000
China,1941-05-05T05:00:00+0000
China,1941-05-05T05:00:00+0000
China,1941-05-05T05:00:00+0000
China,1941-05-05T05:00:00+0000
Iraq,1941-05-05T05:00:00+0000
Poland,1941-05-05T05:00:00+0000
China,1941-05-05T05:00:00+0000
Ireland,1941-05-05T05:00:00+0000
France,1941-05-05T05:00:00+0000
Mexico,1941-05-05T05:00:00+0000
Greece,1941-05-05T05:00:00+0000
China,1941-05-05T05:00:00+0000
Canada,1941-05-05T05:00:00+0000
Italy,1941-05-05T05:00:00+0000
France,1941-05-05T05:00:00+0000
Denmark,1941-05-05T05:00:00+0000
Germany,1941-05-05T05:00:00+0000
Brazil,1941-05-05T05:00:00+0000
China,1941-05-05T05:00:00+0000
France,1941-05-05T05:00:00+0000
Australia,1941-05-05T05:00:00+0000
Spain,1941-05-05T05:00:00+0000
Germany,1941-05-06T05:00:00+0000
Austria,1941-05-06T05:00:00+0000
Bolivia,1941-05-06T05:00:00+0000
Turkey,1941-05-06T05:00:00+0000
France,1941-05-06T05:00:00+0000
Haiti,1941-05-06T05:00:00+0000
Haiti,1941-05-06T05:00:00+0000
Nicaragua,1941-05-06T05:00:00+0000
Portugal,1941-05-06T05:00:00+0000
Brazil,1941-05-06T05:00:00+0000
Colombia,1941-05-06T05:00:00+0000
Spain,1941-05-06T05:00:00+0000
Greece,1941-05-06T05:00:00+0000
Portugal,1941-05-06T05:00:00+0000
New Zealand,1941-05-06T05:00:00+0000
Norway,1941-05-06T05:00:00+0000
Norway,1941-05-06T05:00:00+0000
Norway,1941-05-06T05:00:00+0000
New Zealand,1941-05-06T05:00:00+0000
France,1941-05-06T05:00:00+0000
China,1941-05-06T05:00:00+0000
Belgium,1941-05-06T05:00:00+0000
Norway,1941-05-06T05:00:00+0000
Vatican City,1941-05-06T05:00:00+0000
Brazil,1941-05-06T05:00:00+0000
Germany,1941-05-06T05:00:00+0000
Mexico,1941-05-06T05:00:00+0000
Greece,1941-05-06T05:00:00+0000
Hungary,1941-05-06T05:00:00+0000
Canada,1941-05-06T05:00:00+0000
Canada,1941-05-06T05:00:00+0000
Venezuela,1941-05-06T05:00:00+0000
Haiti,1941-05-06T05:00:00+0000
Brazil,1941-05-06T05:00:00+0000
France,1941-05-06T05:00:00+0000
Greece,1941-05-06T05:00:00+0000
Greece,1941-05-06T05:00:00+0000
Greece,1941-05-06T05:00:00+0000
Greece,1941-05-06T05:00:00+0000
France,1941-05-07T05:00:00+0000
Cuba,1941-05-07T05:00:00+0000
Germany,1941-05-07T05:00:00+0000
France,1941-05-07T05:00:00+0000
China,1941-05-07T05:00:00+0000
Venezuela,1941-05-07T05:00:00+0000
Spain,1941-05-07T05:00:00+0000
New Zealand,1941-05-07T05:00:00+0000
Germany,1941-05-07T05:00:00+0000
Sweden,1941-05-07T05:00:00+0000
Switzerland,1941-05-07T05:00:00+0000
Spain,1941-05-07T05:00:00+0000
Portugal,1941-05-07T05:00:00+0000
Spain,1941-05-07T05:00:00+0000
China,1941-05-07T05:00:00+0000
Brazil,1941-05-07T05:00:00+0000
France,1941-05-07T05:00:00+0000
France,1941-05-07T05:00:00+0000
France,1941-05-07T05:00:00+0000
Ethiopia,1941-05-07T05:00:00+0000
Canada,1941-05-07T05:00:00+0000
New Zealand,1941-05-07T05:00:00+0000
Finland,1941-05-07T05:00:00+0000
Ethiopia,1941-05-07T05:00:00+0000
Switzerland,1941-05-07T05:00:00+0000
Switzerland,1941-05-07T05:00:00+0000
Switzerland,1941-05-07T05:00:00+0000
Spain,1941-05-08T05:00:00+0000
Norway,1941-05-08T05:00:00+0000
Poland,1941-05-08T05:00:00+0000
Belgium,1941-05-08T05:00:00+0000
Netherlands,1941-05-08T05:00:00+0000
Chile,1941-05-08T05:00:00+0000
Japan,1941-05-08T05:00:00+0000
China,1941-05-08T05:00:00+0000
Syria,1941-05-08T05:00:00+0000
France,1941-05-08T05:00:00+0000
France,1941-05-08T05:00:00+0000
Australia,1941-05-08T05:00:00+0000
Poland,1941-05-08T05:00:00+0000
New Zealand,1941-05-08T05:00:00+0000
Germany,1941-05-08T05:00:00+0000
Canada,1941-05-08T05:00:00+0000
Egypt,1941-05-08T05:00:00+0000
Nicaragua,1941-05-08T05:00:00+0000
Vatican City,1941-05-08T05:00:00+0000
Greece,1941-05-08T05:00:00+0000
Greece,1941-05-08T05:00:00+0000
France,1941-05-09T05:00:00+0000
France,1941-05-09T05:00:00+0000
Syria,1941-05-09T05:00:00+0000
France,1941-05-09T05:00:00+0000
France,1941-05-09T05:00:00+0000
China,1941-05-09T05:00:00+0000
Colombia,1941-05-09T05:00:00+0000
Finland,1941-05-09T05:00:00+0000
Finland,1941-05-09T05:00:00+0000
New Zealand,1941-05-09T05:00:00+0000
China,1941-05-09T05:00:00+0000
Greece,1941-05-09T05:00:00+0000
Spain,1941-05-09T05:00:00+0000
France,1941-05-09T05:00:00+0000
Norway,1941-05-09T05:00:00+0000
Australia,1941-05-09T05:00:00+0000
China,1941-05-09T05:00:00+0000
China,1941-05-09T05:00:00+0000
Germany,1941-05-09T05:00:00+0000
Greece,1941-05-09T05:00:00+0000
Chile,1941-05-09T05:00:00+0000
France,1941-05-10T05:00:00+0000
France,1941-05-10T05:00:00+0000
Canada,1941-05-10T05:00:00+0000
China,1941-05-10T05:00:00+0000
China,1941-05-10T05:00:00+0000
Costa Rica,1941-05-10T05:00:00+0000
France,1941-05-10T05:00:00+0000
China,1941-05-10T05:00:00+0000
France,1941-05-10T05:00:00+0000
France,1941-05-10T05:00:00+0000
Spain,1941-05-10T05:00:00+0000
Spain,1941-05-10T05:00:00+0000
France,1941-05-10T05:00:00+0000
Japan,1941-05-10T05:00:00+0000
China,1941-05-10T05:00:00+0000
France,1941-05-10T05:00:00+0000
Greece,1941-05-10T05:00:00+0000
Poland,1941-05-10T05:00:00+0000
Japan,1941-05-10T05:00:00+0000
Germany,1941-05-10T05:00:00+0000
Canada,1941-05-10T05:00:00+0000
New Zealand,1941-05-10T05:00:00+0000
Greece,1941-05-10T05:00:00+0000
Canada,1941-05-11T05:00:00+0000
China,1941-05-11T05:00:00+0000
Australia,1941-05-11T05:00:00+0000
Switzerland,1941-05-11T05:00:00+0000
Cyprus,1941-05-11T05:00:00+0000
France,1941-05-11T05:00:00+0000
Belgium,1941-05-11T05:00:00+0000
Australia,1941-05-11T05:00:00+0000
Australia,1941-05-11T05:00:00+0000
Australia,1941-05-11T05:00:00+0000
Hungary,1941-05-11T05:00:00+0000
New Zealand,1941-05-11T05:00:00+0000
Australia,1941-05-11T05:00:00+0000
Australia,1941-05-11T05:00:00+0000
Poland,1941-05-11T05:00:00+0000
New Zealand,1941-05-11T05:00:00+0000
France,1941-05-11T05:00:00+0000
Spain,1941-05-11T05:00:00+0000
China,1941-05-11T05:00:00+0000
France,1941-05-11T05:00:00+0000
China,1941-05-11T05:00:00+0000
France,1941-05-11T05:00:00+0000
France,1941-05-11T05:00:00+0000
Spain,1941-05-11T05:00:00+0000
Spain,1941-05-11T05:00:00+0000
Ethiopia,1941-05-11T05:00:00+0000
Ethiopia,1941-05-11T05:00:00+0000
Syria,1941-05-11T05:00:00+0000
Australia,1941-05-11T05:00:00+0000
Dominican Republic,1941-05-11T05:00:00+0000
India,1941-05-11T05:00:00+0000
Canada,1941-05-11T05:00:00+0000
China,1941-05-11T05:00:00+0000
Greece,1941-05-11T05:00:00+0000
Switzerland,1941-05-11T05:00:00+0000
Hungary,1941-05-11T05:00:00+0000
Sweden,1941-05-11T05:00:00+0000
France,1941-05-11T05:00:00+0000
Spain,1941-05-11T05:00:00+0000
Spain,1941-05-11T05:00:00+0000
France,1941-05-11T05:00:00+0000
France,1941-05-11T05:00:00+0000
New Zealand,1941-05-11T05:00:00+0000
France,1941-05-11T05:00:00+0000
Canada,1941-05-11T05:00:00+0000
New Zealand,1941-05-11T05:00:00+0000
China,1941-05-11T05:00:00+0000
China,1941-05-11T05:00:00+0000
Australia,1941-05-11T05:00:00+0000
France,1941-05-12T05:00:00+0000
Australia,1941-05-12T05:00:00+0000
China,1941-05-12T05:00:00+0000
Canada,1941-05-12T05:00:00+0000
France,1941-05-12T05:00:00+0000
France,1941-05-12T05:00:00+0000
France,1941-05-12T05:00:00+0000
Spain,1941-05-12T05:00:00+0000
France,1941-05-12T05:00:00+0000
China,1941-05-12T05:00:00+0000
Ecuador,1941-05-12T05:00:00+0000
Spain,1941-05-12T05:00:00+0000
France,1941-05-12T05:00:00+0000
Ethiopia,1941-05-12T05:00:00+0000
New Zealand,1941-05-13T05:00:00+0000
Japan,1941-05-13T05:00:00+0000
Hungary,1941-05-13T05:00:00+0000
Cuba,1941-05-13T05:00:00+0000
Australia,1941-05-13T05:00:00+0000
Hungary,1941-05-13T05:00:00+0000
France,1941-05-13T05:00:00+0000
Australia,1941-05-13T05:00:00+0000
Ethiopia,1941-05-13T05:00:00+0000
France,1941-05-13T05:00:00+0000
China,1941-05-13T05:00:00+0000
Canada,1941-05-13T05:00:00+0000
Canada,1941-05-13T05:00:00+0000
China,1941-05-13T05:00:00+0000
China,1941-05-13T05:00:00+0000
Germany,1941-05-13T05:00:00+0000
China,1941-05-13T05:00:00+0000
Greece,1941-05-13T05:00:00+0000
China,1941-05-13T05:00:00+0000
Australia,1941-05-13T05:00:00+0000
Australia,1941-05-13T05:00:00+0000
France,1941-05-13T05:00:00+0000
France,1941-05-13T05:00:00+0000
Japan,1941-05-13T05:00:00+0000
China,1941-05-13T05:00:00+0000
China,1941-05-13T05:00:00+0000
France,1941-05-13T05:00:00+0000
Germany,1941-05-13T05:00:00+0000
Germany,1941-05-13T05:00:00+0000
China,1941-05-13T05:00:00+0000
China,1941-05-13T05:00:00+0000
China,1941-05-13T05:00:00+0000
France,1941-05-13T05:00:00+0000
Canada,1941-05-13T05:00:00+0000
France,1941-05-13T05:00:00+0000
France,1941-05-13T05:00:00+0000
Germany,1941-05-13T05:00:00+0000
Australia,1941-05-14T05:00:00+0000
China,1941-05-14T05:00:00+0000
France,1941-05-14T05:00:00+0000
France,1941-05-14T05:00:00+0000
France,1941-05-14T05:00:00+0000
China,1941-05-14T05:00:00+0000
China,1941-05-14T05:00:00+0000
China,1941-05-14T05:00:00+0000
China,1941-05-14T05:00:00+0000
Canada,1941-05-14T05:00:00+0000
France,1941-05-14T05:00:00+0000
Puerto Rico,1941-05-14T05:00:00+0000
China,1941-05-14T05:00:00+0000
China,1941-05-14T05:00:00+0000
Canada,1941-05-14T05:00:00+0000
China,1941-05-14T05:00:00+0000
China,1941-05-14T05:00:00+0000
China,1941-05-14T05:00:00+0000
Greece,1941-05-14T05:00:00+0000
France,1941-05-14T05:00:00+0000
France,1941-05-15T05:00:00+0000
France,1941-05-15T05:00:00+0000
France,1941-05-15T05:00:00+0000
China,1941-05-15T05:00:00+0000
Hungary,1941-05-15T05:00:00+0000
China,1941-05-15T05:00:00+0000
China,1941-05-15T05:00:00+0000
Peru,1941-05-15T05:00:00+0000
China,1941-05-15T05:00:00+0000
France,1941-05-15T05:00:00+0000
Germany,1941-05-15T05:00:00+0000
Iraq,1941-05-15T05:00:00+0000
Italy,1941-05-15T05:00:00+0000
Japan,1941-05-15T05:00:00+0000
Canada,1941-05-15T05:00:00+0000
France,1941-05-15T05:00:00+0000
Puerto Rico,1941-05-15T05:00:00+0000
China,1941-05-15T05:00:00+0000
China,1941-05-15T05:00:00+0000
New Zealand,1941-05-16T05:00:00+0000
Hungary,1941-05-16T05:00:00+0000
Puerto Rico,1941-05-16T05:00:00+0000
China,1941-05-16T05:00:00+0000
China,1941-05-16T05:00:00+0000
Germany,1941-05-16T05:00:00+0000
Hungary,1941-05-16T05:00:00+0000
France,1941-05-16T05:00:00+0000
France,1941-05-16T05:00:00+0000
France,1941-05-16T05:00:00+0000
France,1941-05-16T05:00:00+0000
France,1941-05-16T05:00:00+0000
France,1941-05-16T05:00:00+0000
France,1941-05-16T05:00:00+0000
China,1941-05-16T05:00:00+0000
France,1941-05-16T05:00:00+0000
Haiti,1941-05-16T05:00:00+0000
France,1941-05-16T05:00:00+0000
France,1941-05-16T05:00:00+0000
Norway,1941-05-16T05:00:00+0000
China,1941-05-16T05:00:00+0000
Hungary,1941-05-16T05:00:00+0000
Canada,1941-05-16T05:00:00+0000
Canada,1941-05-16T05:00:00+0000
China,1941-05-16T05:00:00+0000
China,1941-05-16T05:00:00+0000
China,1941-05-16T05:00:00+0000
China,1941-05-16T05:00:00+0000
China,1941-05-16T05:00:00+0000
Japan,1941-05-16T05:00:00+0000
France,1941-05-16T05:00:00+0000
France,1941-05-16T05:00:00+0000
Portugal,1941-05-16T05:00:00+0000
Portugal,1941-05-16T05:00:00+0000
China,1941-05-16T05:00:00+0000
Canada,1941-05-16T05:00:00+0000
Canada,1941-05-16T05:00:00+0000
France,1941-05-17T05:00:00+0000
France,1941-05-17T05:00:00+0000
France,1941-05-17T05:00:00+0000
Australia,1941-05-17T05:00:00+0000
New Zealand,1941-05-17T05:00:00+0000
France,1941-05-17T05:00:00+0000
France,1941-05-17T05:00:00+0000
China,1941-05-17T05:00:00+0000
Norway,1941-05-17T05:00:00+0000
Portugal,1941-05-17T05:00:00+0000
Spain,1941-05-17T05:00:00+0000
France,1941-05-17T05:00:00+0000
France,1941-05-17T05:00:00+0000
France,1941-05-17T05:00:00+0000
China,1941-05-17T05:00:00+0000
France,1941-05-17T05:00:00+0000
Canada,1941-05-17T05:00:00+0000
France,1941-05-17T05:00:00+0000
New Zealand,1941-05-17T05:00:00+0000
France,1941-05-17T05:00:00+0000
China,1941-05-17T05:00:00+0000
France,1941-05-17T05:00:00+0000
France,1941-05-17T05:00:00+0000
France,1941-05-17T05:00:00+0000
France,1941-05-17T05:00:00+0000
China,1941-05-17T05:00:00+0000
China,1941-05-17T05:00:00+0000
China,1941-05-17T05:00:00+0000
China,1941-05-17T05:00:00+0000
China,1941-05-17T05:00:00+0000
France,1941-05-17T05:00:00+0000
Norway,1941-05-17T05:00:00+0000
Turkey,1941-05-17T05:00:00+0000
Turkey,1941-05-17T05:00:00+0000
Turkey,1941-05-17T05:00:00+0000
Panama,1941-05-17T05:00:00+0000
France,1941-05-17T05:00:00+0000
Chile,1941-05-17T05:00:00+0000
China,1941-05-17T05:00:00+0000
France,1941-05-17T05:00:00+0000
New Zealand,1941-05-17T05:00:00+0000
France,1941-05-17T05:00:00+0000
Ecuador,1941-05-18T05:00:00+0000
New Zealand,1941-05-18T05:00:00+0000
France,1941-05-18T05:00:00+0000
Brazil,1941-05-18T05:00:00+0000
Germany,1941-05-18T05:00:00+0000
France,1941-05-18T05:00:00+0000
Germany,1941-05-18T05:00:00+0000
Egypt,1941-05-18T05:00:00+0000
France,1941-05-18T05:00:00+0000
France,1941-05-18T05:00:00+0000
France,1941-05-18T05:00:00+0000
China,1941-05-18T05:00:00+0000
China,1941-05-18T05:00:00+0000
France,1941-05-18T05:00:00+0000
Sweden,1941-05-18T05:00:00+0000
Germany,1941-05-18T05:00:00+0000
China,1941-05-18T05:00:00+0000
Spain,1941-05-18T05:00:00+0000
Italy,1941-05-18T05:00:00+0000
Liechtenstein,1941-05-18T05:00:00+0000
Sweden,1941-05-18T05:00:00+0000
Trinidad and Tobago,1941-05-18T05:00:00+0000
Costa Rica,1941-05-18T05:00:00+0000
Liechtenstein,1941-05-18T05:00:00+0000
China,1941-05-18T05:00:00+0000
Australia,1941-05-18T05:00:00+0000
Belgium,1941-05-18T05:00:00+0000
Canada,1941-05-18T05:00:00+0000
Spain,1941-05-18T05:00:00+0000
France,1941-05-18T05:00:00+0000
France,1941-05-18T05:00:00+0000
Canada,1941-05-18T05:00:00+0000
France,1941-05-18T05:00:00+0000
France,1941-05-18T05:00:00+0000
France,1941-05-18T05:00:00+0000
Egypt,1941-05-18T05:00:00+0000
China,1941-05-18T05:00:00+0000
Australia,1941-05-18T05:00:00+0000
France,1941-05-18T05:00:00+0000
Turkey,1941-05-18T05:00:00+0000
Germany,1941-05-18T05:00:00+0000
Norway,1941-05-18T05:00:00+0000
Norway,1941-05-18T05:00:00+0000
China,1941-05-18T05:00:00+0000
Chile,1941-05-18T05:00:00+0000
Germany,1941-05-18T05:00:00+0000
Germany,1941-05-18T05:00:00+0000
Poland,1941-05-18T05:00:00+0000
China,1941-05-18T05:00:00+0000
China,1941-05-18T05:00:00+0000
Spain,1941-05-18T05:00:00+0000
China,1941-05-18T05:00:00+0000
France,1941-05-19T05:00:00+0000
Bolivia,1941-05-19T05:00:00+0000
Germany,1941-05-19T05:00:00+0000
Canada,1941-05-19T05:00:00+0000
France,1941-05-19T05:00:00+0000
China,1941-05-19T05:00:00+0000
Germany,1941-05-19T05:00:00+0000
Netherlands,1941-05-19T05:00:00+0000
France,1941-05-19T05:00:00+0000
France,1941-05-19T05:00:00+0000
France,1941-05-19T05:00:00+0000
France,1941-05-19T05:00:00+0000
France,1941-05-19T05:00:00+0000
Canada,1941-05-19T05:00:00+0000
Chile,1941-05-19T05:00:00+0000
Bolivia,1941-05-19T05:00:00+0000
France,1941-05-19T05:00:00+0000
France,1941-05-19T05:00:00+0000
Georgia,1941-05-19T05:00:00+0000
France,1941-05-19T05:00:00+0000
China,1941-05-19T05:00:00+0000
Finland,1941-05-19T05:00:00+0000
Germany,1941-05-19T05:00:00+0000
France,1941-05-19T05:00:00+0000
France,1941-05-19T05:00:00+0000
France,1941-05-19T05:00:00+0000
France,1941-05-19T05:00:00+0000
France,1941-05-19T05:00:00+0000
France,1941-05-19T05:00:00+0000
France,1941-05-19T05:00:00+0000
France,1941-05-19T05:00:00+0000
China,1941-05-19T05:00:00+0000
France,1941-05-20T05:00:00+0000
France,1941-05-20T05:00:00+0000
China,1941-05-20T05:00:00+0000
Australia,1941-05-20T05:00:00+0000
China,1941-05-20T05:00:00+0000
Egypt,1941-05-20T05:00:00+0000
France,1941-05-20T05:00:00+0000
Yemen,1941-05-20T05:00:00+0000
Japan,1941-05-20T05:00:00+0000
Germany,1941-05-20T05:00:00+0000
Japan,1941-05-20T05:00:00+0000
Canada,1941-05-20T05:00:00+0000
Nicaragua,1941-05-20T05:00:00+0000
Spain,1941-05-20T05:00:00+0000
Iceland,1941-05-20T05:00:00+0000
France,1941-05-20T05:00:00+0000
Spain,1941-05-20T05:00:00+0000
Spain,1941-05-20T05:00:00+0000
France,1941-05-20T05:00:00+0000
France,1941-05-20T05:00:00+0000
Puerto Rico,1941-05-20T05:00:00+0000
Australia,1941-05-20T05:00:00+0000
Australia,1941-05-20T05:00:00+0000
Chile,1941-05-21T05:00:00+0000
Chile,1941-05-21T05:00:00+0000
Hungary,1941-05-21T05:00:00+0000
Hungary,1941-05-21T05:00:00+0000
Germany,1941-05-21T05:00:00+0000
China,1941-05-21T05:00:00+0000
China,1941-05-21T05:00:00+0000
Iceland,1941-05-21T05:00:00+0000
Cuba,1941-05-21T05:00:00+0000
Japan,1941-05-21T05:00:00+0000
Bolivia,1941-05-21T05:00:00+0000
Cuba,1941-05-21T05:00:00+0000
France,1941-05-21T05:00:00+0000
China,1941-05-21T05:00:00+0000
Spain,1941-05-21T05:00:00+0000
Hungary,1941-05-21T05:00:00+0000
Ireland,1941-05-21T05:00:00+0000
France,1941-05-21T05:00:00+0000
Poland,1941-05-21T05:00:00+0000
Spain,1941-05-21T05:00:00+0000
Germany,1941-05-21T05:00:00+0000
France,1941-05-21T05:00:00+0000
France,1941-05-21T05:00:00+0000
Cuba,1941-05-21T05:00:00+0000
Malta,1941-05-21T05:00:00+0000
China,1941-05-22T05:00:00+0000
France,1941-05-22T05:00:00+0000
New Zealand,1941-05-22T05:00:00+0000
Greece,1941-05-22T05:00:00+0000
Greece,1941-05-22T05:00:00+0000
France,1941-05-22T05:00:00+0000
Germany,1941-05-22T05:00:00+0000
Turkey,1941-05-22T05:00:00+0000
Syria,1941-05-22T05:00:00+0000
China,1941-05-22T05:00:00+0000
Spain,1941-05-22T05:00:00+0000
Norway,1941-05-22T05:00:00+0000
China,1941-05-22T05:00:00+0000
New Zealand,1941-05-22T05:00:00+0000
Spain,1941-05-22T05:00:00+0000
Portugal,1941-05-22T05:00:00+0000
China,1941-05-22T05:00:00+0000
China,1941-05-22T05:00:00+0000
China,1941-05-22T05:00:00+0000
China,1941-05-22T05:00:00+0000
Ireland,1941-05-22T05:00:00+0000
Panama,1941-05-22T05:00:00+0000
Japan,1941-05-22T05:00:00+0000
China,1941-05-22T05:00:00+0000
China,1941-05-22T05:00:00+0000
France,1941-05-22T05:00:00+0000
France,1941-05-22T05:00:00+0000
China,1941-05-22T05:00:00+0000
New Zealand,1941-05-22T05:00:00+0000
Netherlands,1941-05-22T05:00:00+0000
New Zealand,1941-05-22T05:00:00+0000
China,1941-05-23T05:00:00+0000
France,1941-05-23T05:00:00+0000
France,1941-05-23T05:00:00+0000
Germany,1941-05-23T05:00:00+0000
France,1941-05-23T05:00:00+0000
France,1941-05-23T05:00:00+0000
China,1941-05-23T05:00:00+0000
Australia,1941-05-23T05:00:00+0000
Canada,1941-05-23T05:00:00+0000
France,1941-05-23T05:00:00+0000
France,1941-05-23T05:00:00+0000
Colombia,1941-05-23T05:00:00+0000
Norway,1941-05-23T05:00:00+0000
France,1941-05-23T05:00:00+0000
France,1941-05-23T05:00:00+0000
France,1941-05-23T05:00:00+0000
Australia,1941-05-23T05:00:00+0000
Hungary,1941-05-23T05:00:00+0000
China,1941-05-23T05:00:00+0000
China,1941-05-23T05:00:00+0000
China,1941-05-23T05:00:00+0000
China,1941-05-23T05:00:00+0000
China,1941-05-23T05:00:00+0000
Georgia,1941-05-23T05:00:00+0000
Switzerland,1941-05-24T05:00:00+0000
China,1941-05-24T05:00:00+0000
China,1941-05-24T05:00:00+0000
France,1941-05-24T05:00:00+0000
Japan,1941-05-24T05:00:00+0000
Vatican City,1941-05-24T05:00:00+0000
France,1941-05-24T05:00:00+0000
France,1941-05-24T05:00:00+0000
Bulgaria,1941-05-24T05:00:00+0000
China,1941-05-24T05:00:00+0000
China,1941-05-24T05:00:00+0000
Canada,1941-05-24T05:00:00+0000
Cuba,1941-05-24T05:00:00+0000
Ireland,1941-05-24T05:00:00+0000
France,1941-05-24T05:00:00+0000
Australia,1941-05-24T05:00:00+0000
Italy,1941-05-24T05:00:00+0000
China,1941-05-24T05:00:00+0000
France,1941-05-24T05:00:00+0000
New Zealand,1941-05-24T05:00:00+0000
Colombia,1941-05-24T05:00:00+0000
Georgia,1941-05-24T05:00:00+0000
China,1941-05-25T05:00:00+0000
Spain,1941-05-25T05:00:00+0000
China,1941-05-25T05:00:00+0000
Hungary,1941-05-25T05:00:00+0000
Germany,1941-05-25T05:00:00+0000
Norway,1941-05-25T05:00:00+0000
Denmark,1941-05-25T05:00:00+0000
New Zealand,1941-05-25T05:00:00+0000
Italy,1941-05-25T05:00:00+0000
Syria,1941-05-25T05:00:00+0000
Lebanon,1941-05-25T05:00:00+0000
New Zealand,1941-05-25T05:00:00+0000
China,1941-05-25T05:00:00+0000
Denmark,1941-05-25T05:00:00+0000
Nigeria,1941-05-25T05:00:00+0000
Ecuador,1941-05-25T05:00:00+0000
Brazil,1941-05-25T05:00:00+0000
Spain,1941-05-25T05:00:00+0000
France,1941-05-25T05:00:00+0000
Trinidad and Tobago,1941-05-25T05:00:00+0000
Denmark,1941-05-25T05:00:00+0000
Ecuador,1941-05-25T05:00:00+0000
France,1941-05-25T05:00:00+0000
Australia,1941-05-25T05:00:00+0000
Italy,1941-05-25T05:00:00+0000
Cuba,1941-05-25T05:00:00+0000
France,1941-05-25T05:00:00+0000
France,1941-05-25T05:00:00+0000
France,1941-05-25T05:00:00+0000
France,1941-05-25T05:00:00+0000
Chile,1941-05-25T05:00:00+0000
France,1941-05-25T05:00:00+0000
China,1941-05-25T05:00:00+0000
France,1941-05-26T05:00:00+0000
France,1941-05-26T05:00:00+0000
Bolivia,1941-05-26T05:00:00+0000
Sweden,1941-05-26T05:00:00+0000
France,1941-05-26T05:00:00+0000
China,1941-05-26T05:00:00+0000
China,1941-05-26T05:00:00+0000
China,1941-05-26T05:00:00+0000
France,1941-05-26T05:00:00+0000
France,1941-05-26T05:00:00+0000
New Zealand,1941-05-26T05:00:00+0000
China,1941-05-26T05:00:00+0000
Italy,1941-05-26T05:00:00+0000
Canada,1941-05-26T05:00:00+0000
Spain,1941-05-26T05:00:00+0000
Turkey,1941-05-26T05:00:00+0000
France,1941-05-26T05:00:00+0000
Cuba,1941-05-26T05:00:00+0000
China,1941-05-26T05:00:00+0000
Cuba,1941-05-26T05:00:00+0000
Cuba,1941-05-26T05:00:00+0000
Nicaragua,1941-05-26T05:00:00+0000
Nicaragua,1941-05-26T05:00:00+0000
France,1941-05-26T05:00:00+0000
Germany,1941-05-26T05:00:00+0000
India,1941-05-26T05:00:00+0000
France,1941-05-26T05:00:00+0000
Chile,1941-05-26T05:00:00+0000
Hungary,1941-05-26T05:00:00+0000
Netherlands,1941-05-27T05:00:00+0000
France,1941-05-27T05:00:00+0000
Australia,1941-05-27T05:00:00+0000
France,1941-05-27T05:00:00+0000
Canada,1941-05-27T05:00:00+0000
China,1941-05-27T05:00:00+0000
Canada,1941-05-27T05:00:00+0000
China,1941-05-27T05:00:00+0000
France,1941-05-27T05:00:00+0000
Puerto Rico,1941-05-27T05:00:00+0000
Puerto Rico,1941-05-27T05:00:00+0000
Japan,1941-05-27T05:00:00+0000
Canada,1941-05-27T05:00:00+0000
Cuba,1941-05-27T05:00:00+0000
Brazil,1941-05-27T05:00:00+0000
China,1941-05-27T05:00:00+0000
Turkey,1941-05-27T05:00:00+0000
Colombia,1941-05-27T05:00:00+0000
Chile,1941-05-27T05:00:00+0000
Ecuador,1941-05-27T05:00:00+0000
Japan,1941-05-28T05:00:00+0000
Germany,1941-05-28T05:00:00+0000
Germany,1941-05-28T05:00:00+0000
France,1941-05-28T05:00:00+0000
Norway,1941-05-28T05:00:00+0000
Turkey,1941-05-28T05:00:00+0000
Canada,1941-05-28T05:00:00+0000
China,1941-05-28T05:00:00+0000
China,1941-05-28T05:00:00+0000
Portugal,1941-05-28T05:00:00+0000
Portugal,1941-05-28T05:00:00+0000
Portugal,1941-05-28T05:00:00+0000
France,1941-05-28T05:00:00+0000
Hungary,1941-05-28T05:00:00+0000
France,1941-05-28T05:00:00+0000
France,1941-05-28T05:00:00+0000
China,1941-05-28T05:00:00+0000
France,1941-05-28T05:00:00+0000
Cuba,1941-05-28T05:00:00+0000
Italy,1941-05-28T05:00:00+0000
