country,date
Germany,1930-01-24T05:00:00+0000
Mexico,1930-01-24T05:00:00+0000
Mexico,1930-01-24T05:00:00+0000
Hungary,1930-01-24T05:00:00+0000
Russia,1930-01-24T05:00:00+0000
Syria,1930-01-25T05:00:00+0000
Bolivia,1930-01-25T05:00:00+0000
Canada,1930-01-25T05:00:00+0000
Germany,1930-01-25T05:00:00+0000
Canada,1930-01-25T05:00:00+0000
Mexico,1930-01-25T05:00:00+0000
Germany,1930-01-25T05:00:00+0000
Mexico,1930-01-25T05:00:00+0000
China,1930-01-25T05:00:00+0000
India,1930-01-25T05:00:00+0000
Spain,1930-01-25T05:00:00+0000
Spain,1930-01-26T05:00:00+0000
Mexico,1930-01-26T05:00:00+0000
Spain,1930-01-26T05:00:00+0000
Panama,1930-01-26T05:00:00+0000
France,1930-01-26T05:00:00+0000
Belgium,1930-01-26T05:00:00+0000
Russia,1930-01-26T05:00:00+0000
Canada,1930-01-26T05:00:00+0000
Mexico,1930-01-26T05:00:00+0000
Portugal,1930-01-26T05:00:00+0000
India,1930-01-26T05:00:00+0000
France,1930-01-26T05:00:00+0000
Germany,1930-01-26T05:00:00+0000
Germany,1930-01-26T05:00:00+0000
Canada,1930-01-26T05:00:00+0000
Peru,1930-01-26T05:00:00+0000
France,1930-01-26T05:00:00+0000
Canada,1930-01-26T05:00:00+0000
Spain,1930-01-26T05:00:00+0000
Hungary,1930-01-26T05:00:00+0000
Hungary,1930-01-26T05:00:00+0000
Panama,1930-01-26T05:00:00+0000
Colombia,1930-01-26T05:00:00+0000
Turkey,1930-01-26T05:00:00+0000
Ecuador,1930-01-26T05:00:00+0000
Spain,1930-01-26T05:00:00+0000
China,1930-01-26T05:00:00+0000
Canada,1930-01-26T05:00:00+0000
Sweden,1930-01-26T05:00:00+0000
China,1930-01-26T05:00:00+0000
Russia,1930-01-26T05:00:00+0000
Peru,1930-01-26T05:00:00+0000
Bolivia,1930-01-26T05:00:00+0000
France,1930-01-26T05:00:00+0000
India,1930-01-26T05:00:00+0000
India,1930-01-26T05:00:00+0000
Mexico,1930-01-26T05:00:00+0000
Mexico,1930-01-26T05:00:00+0000
France,1930-01-26T05:00:00+0000
Italy,1930-01-26T05:00:00+0000
Canada,1930-01-26T05:00:00+0000
India,1930-01-26T05:00:00+0000
China,1930-01-26T05:00:00+0000
Turkey,1930-01-26T05:00:00+0000
Russia,1930-01-26T05:00:00+0000
Russia,1930-01-26T05:00:00+0000
Mexico,1930-01-26T05:00:00+0000
Canada,1930-01-26T05:00:00+0000
Bolivia,1930-01-26T05:00:00+0000
France,1930-01-26T05:00:00+0000
Japan,1930-01-26T05:00:00+0000
China,1930-01-26T05:00:00+0000
China,1930-01-26T05:00:00+0000
Brazil,1930-01-26T05:00:00+0000
Canada,1930-01-26T05:00:00+0000
Canada,1930-01-26T05:00:00+0000
Ireland,1930-01-26T05:00:00+0000
Hungary,1930-01-26T05:00:00+0000
Mexico,1930-01-26T05:00:00+0000
Russia,1930-01-26T05:00:00+0000
Bulgaria,1930-01-26T05:00:00+0000
France,1930-01-26T05:00:00+0000
Cuba,1930-01-26T05:00:00+0000
India,1930-01-27T05:00:00+0000
Chile,1930-01-27T05:00:00+0000
France,1930-01-27T05:00:00+0000
France,1930-01-27T05:00:00+0000
France,1930-01-27T05:00:00+0000
Germany,1930-01-27T05:00:00+0000
Mexico,1930-01-27T05:00:00+0000
Portugal,1930-01-27T05:00:00+0000
Germany,1930-01-27T05:00:00+0000
France,1930-01-27T05:00:00+0000
India,1930-01-27T05:00:00+0000
India,1930-01-27T05:00:00+0000
Russia,1930-01-27T05:00:00+0000
China,1930-01-27T05:00:00+0000
China,1930-01-27T05:00:00+0000
Germany,1930-01-27T05:00:00+0000
China,1930-01-27T05:00:00+0000
Mexico,1930-01-27T05:00:00+0000
Mexico,1930-01-27T05:00:00+0000
Russia,1930-01-27T05:00:00+0000
Egypt,1930-01-27T05:00:00+0000
Cuba,1930-01-27T05:00:00+0000
Bolivia,1930-01-27T05:00:00+0000
India,1930-01-27T05:00:00+0000
Russia,1930-01-27T05:00:00+0000
Russia,1930-01-27T05:00:00+0000
Hungary,1930-01-27T05:00:00+0000
Colombia,1930-01-27T05:00:00+0000
Colombia,1930-01-27T05:00:00+0000
Spain,1930-01-27T05:00:00+0000
France,1930-01-28T05:00:00+0000
Mexico,1930-01-28T05:00:00+0000
France,1930-01-28T05:00:00+0000
Germany,1930-01-28T05:00:00+0000
Germany,1930-01-28T05:00:00+0000
Costa Rica,1930-01-28T05:00:00+0000
Japan,1930-01-28T05:00:00+0000
Macedonia,1930-01-28T05:00:00+0000
Bulgaria,1930-01-28T05:00:00+0000
Egypt,1930-01-28T05:00:00+0000
Cuba,1930-01-28T05:00:00+0000
France,1930-01-28T05:00:00+0000
France,1930-01-28T05:00:00+0000
India,1930-01-28T05:00:00+0000
India,1930-01-28T05:00:00+0000
Mexico,1930-01-28T05:00:00+0000
Chile,1930-01-28T05:00:00+0000
India,1930-01-28T05:00:00+0000
Spain,1930-01-28T05:00:00+0000
Mexico,1930-01-28T05:00:00+0000
Russia,1930-01-28T05:00:00+0000
Bolivia,1930-01-28T05:00:00+0000
Poland,1930-01-28T05:00:00+0000
Poland,1930-01-28T05:00:00+0000
Canada,1930-01-28T05:00:00+0000
Mexico,1930-01-29T05:00:00+0000
Spain,1930-01-29T05:00:00+0000
Spain,1930-01-29T05:00:00+0000
Canada,1930-01-29T05:00:00+0000
Canada,1930-01-29T05:00:00+0000
Canada,1930-01-29T05:00:00+0000
Japan,1930-01-29T05:00:00+0000
Brazil,1930-01-29T05:00:00+0000
Germany,1930-01-29T05:00:00+0000
Denmark,1930-01-29T05:00:00+0000
Spain,1930-01-29T05:00:00+0000
Russia,1930-01-29T05:00:00+0000
China,1930-01-29T05:00:00+0000
Nicaragua,1930-01-29T05:00:00+0000
Spain,1930-01-29T05:00:00+0000
Egypt,1930-01-29T05:00:00+0000
Germany,1930-01-29T05:00:00+0000
Germany,1930-01-29T05:00:00+0000
Spain,1930-01-30T05:00:00+0000
Spain,1930-01-30T05:00:00+0000
Germany,1930-01-30T05:00:00+0000
Portugal,1930-01-30T05:00:00+0000
Germany,1930-01-30T05:00:00+0000
France,1930-01-30T05:00:00+0000
Bermuda,1930-01-30T05:00:00+0000
Italy,1930-01-30T05:00:00+0000
Bolivia,1930-01-30T05:00:00+0000
Mexico,1930-01-30T05:00:00+0000
Spain,1930-01-30T05:00:00+0000
Germany,1930-01-30T05:00:00+0000
Germany,1930-01-30T05:00:00+0000
Poland,1930-01-30T05:00:00+0000
Iceland,1930-01-30T05:00:00+0000
France,1930-01-30T05:00:00+0000
France,1930-01-30T05:00:00+0000
Canada,1930-01-30T05:00:00+0000
Haiti,1930-01-30T05:00:00+0000
Cuba,1930-01-30T05:00:00+0000
Vatican City,1930-01-30T05:00:00+0000
Germany,1930-01-30T05:00:00+0000
Germany,1930-01-30T05:00:00+0000
Canada,1930-01-31T05:00:00+0000
Canada,1930-01-31T05:00:00+0000
Germany,1930-01-31T05:00:00+0000
Greece,1930-01-31T05:00:00+0000
Morocco,1930-01-31T05:00:00+0000
India,1930-01-31T05:00:00+0000
India,1930-01-31T05:00:00+0000
India,1930-01-31T05:00:00+0000
India,1930-01-31T05:00:00+0000
India,1930-01-31T05:00:00+0000
India,1930-01-31T05:00:00+0000
Russia,1930-01-31T05:00:00+0000
Russia,1930-01-31T05:00:00+0000
Germany,1930-01-31T05:00:00+0000
India,1930-01-31T05:00:00+0000
France,1930-01-31T05:00:00+0000
France,1930-01-31T05:00:00+0000
France,1930-01-31T05:00:00+0000
Spain,1930-01-31T05:00:00+0000
Bermuda,1930-01-31T05:00:00+0000
China,1930-01-31T05:00:00+0000
Cuba,1930-01-31T05:00:00+0000
France,1930-01-31T05:00:00+0000
France,1930-01-31T05:00:00+0000
Brazil,1930-01-31T05:00:00+0000
Japan,1930-01-31T05:00:00+0000
Germany,1930-01-31T05:00:00+0000
Canada,1930-01-31T05:00:00+0000
France,1930-01-31T05:00:00+0000
France,1930-01-31T05:00:00+0000
Canada,1930-01-31T05:00:00+0000
Colombia,1930-01-31T05:00:00+0000
Colombia,1930-01-31T05:00:00+0000
Colombia,1930-01-31T05:00:00+0000
Bolivia,1930-01-31T05:00:00+0000
Mexico,1930-01-31T05:00:00+0000
Italy,1930-02-01T05:00:00+0000
France,1930-02-01T05:00:00+0000
Peru,1930-02-01T05:00:00+0000
Chile,1930-02-01T05:00:00+0000
Canada,1930-02-01T05:00:00+0000
Poland,1930-02-01T05:00:00+0000
Belgium,1930-02-01T05:00:00+0000
Turkey,1930-02-01T05:00:00+0000
Cuba,1930-02-01T05:00:00+0000
Bahamas,1930-02-01T05:00:00+0000
Mexico,1930-02-01T05:00:00+0000
Spain,1930-02-01T05:00:00+0000
Poland,1930-02-01T05:00:00+0000
India,1930-02-01T05:00:00+0000
Germany,1930-02-01T05:00:00+0000
Bermuda,1930-02-01T05:00:00+0000
France,1930-02-01T05:00:00+0000
France,1930-02-01T05:00:00+0000
France,1930-02-01T05:00:00+0000
Morocco,1930-02-01T05:00:00+0000
Turkey,1930-02-01T05:00:00+0000
Ecuador,1930-02-01T05:00:00+0000
France,1930-02-01T05:00:00+0000
Japan,1930-02-01T05:00:00+0000
Belgium,1930-02-01T05:00:00+0000
Cuba,1930-02-01T05:00:00+0000
Cuba,1930-02-01T05:00:00+0000
Bolivia,1930-02-01T05:00:00+0000
India,1930-02-01T05:00:00+0000
Canada,1930-02-01T05:00:00+0000
Portugal,1930-02-01T05:00:00+0000
Monaco,1930-02-01T05:00:00+0000
Mexico,1930-02-02T05:00:00+0000
France,1930-02-02T05:00:00+0000
France,1930-02-02T05:00:00+0000
Germany,1930-02-02T05:00:00+0000
Canada,1930-02-02T05:00:00+0000
Spain,1930-02-02T05:00:00+0000
Spain,1930-02-02T05:00:00+0000
Venezuela,1930-02-02T05:00:00+0000
Mexico,1930-02-02T05:00:00+0000
France,1930-02-02T05:00:00+0000
Turkey,1930-02-02T05:00:00+0000
Turkey,1930-02-02T05:00:00+0000
France,1930-02-02T05:00:00+0000
Germany,1930-02-02T05:00:00+0000
Spain,1930-02-02T05:00:00+0000
France,1930-02-02T05:00:00+0000
Canada,1930-02-02T05:00:00+0000
Poland,1930-02-02T05:00:00+0000
Austria,1930-02-02T05:00:00+0000
Germany,1930-02-02T05:00:00+0000
Portugal,1930-02-02T05:00:00+0000
Canada,1930-02-02T05:00:00+0000
Mexico,1930-02-02T05:00:00+0000
India,1930-02-02T05:00:00+0000
Austria,1930-02-02T05:00:00+0000
Austria,1930-02-02T05:00:00+0000
Canada,1930-02-02T05:00:00+0000
Canada,1930-02-02T05:00:00+0000
Mexico,1930-02-02T05:00:00+0000
Italy,1930-02-02T05:00:00+0000
Japan,1930-02-02T05:00:00+0000
France,1930-02-02T05:00:00+0000
France,1930-02-02T05:00:00+0000
France,1930-02-02T05:00:00+0000
Canada,1930-02-02T05:00:00+0000
France,1930-02-02T05:00:00+0000
Germany,1930-02-02T05:00:00+0000
Mexico,1930-02-02T05:00:00+0000
Greece,1930-02-02T05:00:00+0000
Germany,1930-02-02T05:00:00+0000
China,1930-02-02T05:00:00+0000
Liechtenstein,1930-02-02T05:00:00+0000
Georgia,1930-02-02T05:00:00+0000
Georgia,1930-02-02T05:00:00+0000
Canada,1930-02-02T05:00:00+0000
Spain,1930-02-02T05:00:00+0000
Germany,1930-02-02T05:00:00+0000
Russia,1930-02-02T05:00:00+0000
Russia,1930-02-02T05:00:00+0000
Russia,1930-02-02T05:00:00+0000
Russia,1930-02-02T05:00:00+0000
Russia,1930-02-02T05:00:00+0000
Russia,1930-02-02T05:00:00+0000
France,1930-02-02T05:00:00+0000
Canada,1930-02-02T05:00:00+0000
France,1930-02-02T05:00:00+0000
Turkey,1930-02-02T05:00:00+0000
Russia,1930-02-03T05:00:00+0000
Russia,1930-02-03T05:00:00+0000
Turkey,1930-02-03T05:00:00+0000
Germany,1930-02-03T05:00:00+0000
France,1930-02-03T05:00:00+0000
France,1930-02-03T05:00:00+0000
France,1930-02-03T05:00:00+0000
France,1930-02-03T05:00:00+0000
Australia,1930-02-03T05:00:00+0000
Germany,1930-02-03T05:00:00+0000
Canada,1930-02-03T05:00:00+0000
Germany,1930-02-03T05:00:00+0000
Germany,1930-02-03T05:00:00+0000
France,1930-02-03T05:00:00+0000
Austria,1930-02-03T05:00:00+0000
Greece,1930-02-03T05:00:00+0000
Germany,1930-02-03T05:00:00+0000
Germany,1930-02-03T05:00:00+0000
France,1930-02-03T05:00:00+0000
Portugal,1930-02-03T05:00:00+0000
Portugal,1930-02-03T05:00:00+0000
Portugal,1930-02-03T05:00:00+0000
Portugal,1930-02-03T05:00:00+0000
Panama,1930-02-04T05:00:00+0000
France,1930-02-04T05:00:00+0000
France,1930-02-04T05:00:00+0000
Mexico,1930-02-04T05:00:00+0000
France,1930-02-04T05:00:00+0000
Turkey,1930-02-04T05:00:00+0000
Syria,1930-02-04T05:00:00+0000
Haiti,1930-02-04T05:00:00+0000
Australia,1930-02-04T05:00:00+0000
Chile,1930-02-04T05:00:00+0000
Japan,1930-02-04T05:00:00+0000
China,1930-02-04T05:00:00+0000
Japan,1930-02-04T05:00:00+0000
China,1930-02-04T05:00:00+0000
Spain,1930-02-04T05:00:00+0000
Hungary,1930-02-04T05:00:00+0000
Hungary,1930-02-04T05:00:00+0000
France,1930-02-04T05:00:00+0000
Cuba,1930-02-04T05:00:00+0000
China,1930-02-04T05:00:00+0000
China,1930-02-04T05:00:00+0000
New Zealand,1930-02-04T05:00:00+0000
Colombia,1930-02-04T05:00:00+0000
Russia,1930-02-04T05:00:00+0000
Japan,1930-02-04T05:00:00+0000
Russia,1930-02-04T05:00:00+0000
France,1930-02-04T05:00:00+0000
Chile,1930-02-05T05:00:00+0000
Haiti,1930-02-05T05:00:00+0000
Japan,1930-02-05T05:00:00+0000
Netherlands,1930-02-05T05:00:00+0000
Ireland,1930-02-05T05:00:00+0000
France,1930-02-05T05:00:00+0000
Australia,1930-02-05T05:00:00+0000
Georgia,1930-02-05T05:00:00+0000
Canada,1930-02-05T05:00:00+0000
Peru,1930-02-05T05:00:00+0000
France,1930-02-05T05:00:00+0000
France,1930-02-05T05:00:00+0000
Austria,1930-02-05T05:00:00+0000
Mexico,1930-02-05T05:00:00+0000
Mexico,1930-02-05T05:00:00+0000
Chile,1930-02-05T05:00:00+0000
Chile,1930-02-05T05:00:00+0000
Germany,1930-02-05T05:00:00+0000
Chile,1930-02-05T05:00:00+0000
Egypt,1930-02-05T05:00:00+0000
France,1930-02-05T05:00:00+0000
Chile,1930-02-05T05:00:00+0000
Spain,1930-02-05T05:00:00+0000
Spain,1930-02-05T05:00:00+0000
Haiti,1930-02-05T05:00:00+0000
China,1930-02-05T05:00:00+0000
Russia,1930-02-05T05:00:00+0000
Samoa,1930-02-05T05:00:00+0000
Canada,1930-02-05T05:00:00+0000
Chile,1930-02-05T05:00:00+0000
Hungary,1930-02-05T05:00:00+0000
France,1930-02-06T05:00:00+0000
France,1930-02-06T05:00:00+0000
Poland,1930-02-06T05:00:00+0000
Mexico,1930-02-06T05:00:00+0000
France,1930-02-06T05:00:00+0000
Colombia,1930-02-06T05:00:00+0000
Russia,1930-02-06T05:00:00+0000
Brazil,1930-02-06T05:00:00+0000
Mexico,1930-02-06T05:00:00+0000
Mexico,1930-02-06T05:00:00+0000
Mexico,1930-02-06T05:00:00+0000
Mexico,1930-02-06T05:00:00+0000
France,1930-02-06T05:00:00+0000
France,1930-02-06T05:00:00+0000
Cuba,1930-02-06T05:00:00+0000
Germany,1930-02-06T05:00:00+0000
Cuba,1930-02-06T05:00:00+0000
France,1930-02-06T05:00:00+0000
France,1930-02-06T05:00:00+0000
Australia,1930-02-06T05:00:00+0000
Canada,1930-02-06T05:00:00+0000
Spain,1930-02-06T05:00:00+0000
Spain,1930-02-07T05:00:00+0000
Portugal,1930-02-07T05:00:00+0000
Mexico,1930-02-07T05:00:00+0000
Brazil,1930-02-07T05:00:00+0000
Canada,1930-02-07T05:00:00+0000
Netherlands,1930-02-07T05:00:00+0000
Japan,1930-02-07T05:00:00+0000
China,1930-02-07T05:00:00+0000
China,1930-02-07T05:00:00+0000
Nicaragua,1930-02-07T05:00:00+0000
Egypt,1930-02-07T05:00:00+0000
Egypt,1930-02-07T05:00:00+0000
India,1930-02-07T05:00:00+0000
Brazil,1930-02-07T05:00:00+0000
Germany,1930-02-07T05:00:00+0000
Russia,1930-02-07T05:00:00+0000
Russia,1930-02-07T05:00:00+0000
Russia,1930-02-07T05:00:00+0000
France,1930-02-07T05:00:00+0000
Poland,1930-02-07T05:00:00+0000
Germany,1930-02-07T05:00:00+0000
Cuba,1930-02-07T05:00:00+0000
France,1930-02-07T05:00:00+0000
China,1930-02-07T05:00:00+0000
Hungary,1930-02-07T05:00:00+0000
Poland,1930-02-07T05:00:00+0000
Canada,1930-02-07T05:00:00+0000
Colombia,1930-02-07T05:00:00+0000
France,1930-02-08T05:00:00+0000
France,1930-02-08T05:00:00+0000
Mexico,1930-02-08T05:00:00+0000
Germany,1930-02-08T05:00:00+0000
Canada,1930-02-08T05:00:00+0000
Italy,1930-02-08T05:00:00+0000
Austria,1930-02-08T05:00:00+0000
Peru,1930-02-08T05:00:00+0000
Peru,1930-02-08T05:00:00+0000
Brazil,1930-02-08T05:00:00+0000
Australia,1930-02-08T05:00:00+0000
France,1930-02-08T05:00:00+0000
Germany,1930-02-08T05:00:00+0000
Germany,1930-02-08T05:00:00+0000
Germany,1930-02-08T05:00:00+0000
Spain,1930-02-08T05:00:00+0000
Germany,1930-02-08T05:00:00+0000
Haiti,1930-02-08T05:00:00+0000
Poland,1930-02-08T05:00:00+0000
Japan,1930-02-08T05:00:00+0000
Russia,1930-02-09T05:00:00+0000
China,1930-02-09T05:00:00+0000
Mexico,1930-02-09T05:00:00+0000
France,1930-02-09T05:00:00+0000
France,1930-02-09T05:00:00+0000
Poland,1930-02-09T05:00:00+0000
Poland,1930-02-09T05:00:00+0000
Ireland,1930-02-09T05:00:00+0000
Ireland,1930-02-09T05:00:00+0000
Russia,1930-02-09T05:00:00+0000
Russia,1930-02-09T05:00:00+0000
Netherlands,1930-02-09T05:00:00+0000
Canada,1930-02-09T05:00:00+0000
Honduras,1930-02-09T05:00:00+0000
Turkey,1930-02-09T05:00:00+0000
Turkey,1930-02-09T05:00:00+0000
Ireland,1930-02-09T05:00:00+0000
Canada,1930-02-09T05:00:00+0000
Canada,1930-02-09T05:00:00+0000
Russia,1930-02-09T05:00:00+0000
France,1930-02-09T05:00:00+0000
Canada,1930-02-09T05:00:00+0000
Turkey,1930-02-09T05:00:00+0000
Turkey,1930-02-09T05:00:00+0000
Hungary,1930-02-09T05:00:00+0000
Germany,1930-02-09T05:00:00+0000
Hungary,1930-02-09T05:00:00+0000
Turkey,1930-02-09T05:00:00+0000
Hungary,1930-02-09T05:00:00+0000
China,1930-02-09T05:00:00+0000
Russia,1930-02-09T05:00:00+0000
Italy,1930-02-09T05:00:00+0000
Germany,1930-02-09T05:00:00+0000
Spain,1930-02-09T05:00:00+0000
Mexico,1930-02-09T05:00:00+0000
Russia,1930-02-09T05:00:00+0000
Austria,1930-02-09T05:00:00+0000
Germany,1930-02-09T05:00:00+0000
Norway,1930-02-09T05:00:00+0000
China,1930-02-09T05:00:00+0000
Estonia,1930-02-09T05:00:00+0000
China,1930-02-09T05:00:00+0000
Germany,1930-02-09T05:00:00+0000
Russia,1930-02-09T05:00:00+0000
Russia,1930-02-09T05:00:00+0000
Spain,1930-02-09T05:00:00+0000
Germany,1930-02-09T05:00:00+0000
Netherlands,1930-02-09T05:00:00+0000
Hungary,1930-02-09T05:00:00+0000
Germany,1930-02-09T05:00:00+0000
Russia,1930-02-09T05:00:00+0000
Russia,1930-02-09T05:00:00+0000
China,1930-02-09T05:00:00+0000
Canada,1930-02-09T05:00:00+0000
China,1930-02-09T05:00:00+0000
Canada,1930-02-09T05:00:00+0000
China,1930-02-09T05:00:00+0000
Poland,1930-02-09T05:00:00+0000
Germany,1930-02-09T05:00:00+0000
Russia,1930-02-09T05:00:00+0000
Austria,1930-02-09T05:00:00+0000
Austria,1930-02-09T05:00:00+0000
Greece,1930-02-09T05:00:00+0000
Canada,1930-02-09T05:00:00+0000
Germany,1930-02-09T05:00:00+0000
France,1930-02-09T05:00:00+0000
Russia,1930-02-09T05:00:00+0000
Cuba,1930-02-09T05:00:00+0000
Brazil,1930-02-09T05:00:00+0000
Colombia,1930-02-09T05:00:00+0000
Greece,1930-02-09T05:00:00+0000
Turkey,1930-02-09T05:00:00+0000
Turkey,1930-02-09T05:00:00+0000
Russia,1930-02-09T05:00:00+0000
Poland,1930-02-09T05:00:00+0000
Poland,1930-02-09T05:00:00+0000
Poland,1930-02-09T05:00:00+0000
China,1930-02-09T05:00:00+0000
Russia,1930-02-09T05:00:00+0000
Chile,1930-02-09T05:00:00+0000
Germany,1930-02-09T05:00:00+0000
Spain,1930-02-09T05:00:00+0000
Australia,1930-02-09T05:00:00+0000
Finland,1930-02-09T05:00:00+0000
China,1930-02-09T05:00:00+0000
China,1930-02-09T05:00:00+0000
China,1930-02-09T05:00:00+0000
Japan,1930-02-09T05:00:00+0000
Australia,1930-02-09T05:00:00+0000
Spain,1930-02-09T05:00:00+0000
Spain,1930-02-09T05:00:00+0000
Canada,1930-02-09T05:00:00+0000
Denmark,1930-02-09T05:00:00+0000
France,1930-02-09T05:00:00+0000
Germany,1930-02-09T05:00:00+0000
Mexico,1930-02-09T05:00:00+0000
China,1930-02-09T05:00:00+0000
China,1930-02-09T05:00:00+0000
Germany,1930-02-10T05:00:00+0000
Germany,1930-02-10T05:00:00+0000
India,1930-02-10T05:00:00+0000
France,1930-02-10T05:00:00+0000
Russia,1930-02-10T05:00:00+0000
Colombia,1930-02-10T05:00:00+0000
Spain,1930-02-10T05:00:00+0000
Belgium,1930-02-10T05:00:00+0000
Hungary,1930-02-10T05:00:00+0000
Italy,1930-02-10T05:00:00+0000
Russia,1930-02-10T05:00:00+0000
Germany,1930-02-10T05:00:00+0000
Mexico,1930-02-10T05:00:00+0000
Japan,1930-02-10T05:00:00+0000
Mexico,1930-02-10T05:00:00+0000
France,1930-02-10T05:00:00+0000
Turkey,1930-02-10T05:00:00+0000
Turkey,1930-02-10T05:00:00+0000
France,1930-02-10T05:00:00+0000
Spain,1930-02-10T05:00:00+0000
Ecuador,1930-02-10T05:00:00+0000
Estonia,1930-02-10T05:00:00+0000
Egypt,1930-02-10T05:00:00+0000
Austria,1930-02-10T05:00:00+0000
China,1930-02-10T05:00:00+0000
Spain,1930-02-10T05:00:00+0000
Cuba,1930-02-10T05:00:00+0000
France,1930-02-10T05:00:00+0000
Cuba,1930-02-10T05:00:00+0000
Russia,1930-02-10T05:00:00+0000
Austria,1930-02-10T05:00:00+0000
Belgium,1930-02-10T05:00:00+0000
Germany,1930-02-10T05:00:00+0000
Brazil,1930-02-10T05:00:00+0000
France,1930-02-10T05:00:00+0000
France,1930-02-10T05:00:00+0000
France,1930-02-10T05:00:00+0000
Ecuador,1930-02-10T05:00:00+0000
Ecuador,1930-02-10T05:00:00+0000
Egypt,1930-02-11T05:00:00+0000
China,1930-02-11T05:00:00+0000
Spain,1930-02-11T05:00:00+0000
Germany,1930-02-11T05:00:00+0000
Vatican City,1930-02-11T05:00:00+0000
Vatican City,1930-02-11T05:00:00+0000
Mexico,1930-02-11T05:00:00+0000
Estonia,1930-02-11T05:00:00+0000
Colombia,1930-02-11T05:00:00+0000
Mexico,1930-02-11T05:00:00+0000
Canada,1930-02-11T05:00:00+0000
Haiti,1930-02-11T05:00:00+0000
Mexico,1930-02-11T05:00:00+0000
Bermuda,1930-02-11T05:00:00+0000
Japan,1930-02-11T05:00:00+0000
Ecuador,1930-02-11T05:00:00+0000
Turkey,1930-02-11T05:00:00+0000
Chile,1930-02-11T05:00:00+0000
Brazil,1930-02-11T05:00:00+0000
Spain,1930-02-11T05:00:00+0000
Mexico,1930-02-11T05:00:00+0000
Germany,1930-02-11T05:00:00+0000
Canada,1930-02-12T05:00:00+0000
Colombia,1930-02-12T05:00:00+0000
Italy,1930-02-12T05:00:00+0000
Vatican City,1930-02-12T05:00:00+0000
France,1930-02-12T05:00:00+0000
France,1930-02-12T05:00:00+0000
Germany,1930-02-12T05:00:00+0000
Chile,1930-02-12T05:00:00+0000
Turkey,1930-02-12T05:00:00+0000
Greece,1930-02-12T05:00:00+0000
Italy,1930-02-12T05:00:00+0000
Australia,1930-02-12T05:00:00+0000
Martinique,1930-02-12T05:00:00+0000
Mexico,1930-02-12T05:00:00+0000
Russia,1930-02-12T05:00:00+0000
Greece,1930-02-12T05:00:00+0000
Japan,1930-02-12T05:00:00+0000
Germany,1930-02-12T05:00:00+0000
Cuba,1930-02-13T05:00:00+0000
Germany,1930-02-13T05:00:00+0000
Russia,1930-02-13T05:00:00+0000
Russia,1930-02-13T05:00:00+0000
Russia,1930-02-13T05:00:00+0000
Russia,1930-02-13T05:00:00+0000
China,1930-02-13T05:00:00+0000
Spain,1930-02-13T05:00:00+0000
Russia,1930-02-13T05:00:00+0000
Mexico,1930-02-13T05:00:00+0000
Russia,1930-02-13T05:00:00+0000
Italy,1930-02-13T05:00:00+0000
Germany,1930-02-13T05:00:00+0000
Poland,1930-02-13T05:00:00+0000
Turkey,1930-02-13T05:00:00+0000
Germany,1930-02-13T05:00:00+0000
Japan,1930-02-13T05:00:00+0000
Spain,1930-02-13T05:00:00+0000
Spain,1930-02-13T05:00:00+0000
China,1930-02-13T05:00:00+0000
China,1930-02-13T05:00:00+0000
Peru,1930-02-13T05:00:00+0000
Haiti,1930-02-13T05:00:00+0000
Hungary,1930-02-14T05:00:00+0000
Bolivia,1930-02-14T05:00:00+0000
Brazil,1930-02-14T05:00:00+0000
Honduras,1930-02-14T05:00:00+0000
Honduras,1930-02-14T05:00:00+0000
Belgium,1930-02-14T05:00:00+0000
France,1930-02-14T05:00:00+0000
China,1930-02-14T05:00:00+0000
Colombia,1930-02-14T05:00:00+0000
Germany,1930-02-14T05:00:00+0000
Germany,1930-02-14T05:00:00+0000
Germany,1930-02-14T05:00:00+0000
Russia,1930-02-14T05:00:00+0000
Brazil,1930-02-14T05:00:00+0000
Brazil,1930-02-14T05:00:00+0000
Haiti,1930-02-14T05:00:00+0000
Japan,1930-02-14T05:00:00+0000
Brazil,1930-02-14T05:00:00+0000
Australia,1930-02-14T05:00:00+0000
Hungary,1930-02-14T05:00:00+0000
Russia,1930-02-14T05:00:00+0000
Russia,1930-02-14T05:00:00+0000
Russia,1930-02-14T05:00:00+0000
Honduras,1930-02-14T05:00:00+0000
Germany,1930-02-14T05:00:00+0000
Spain,1930-02-14T05:00:00+0000
Spain,1930-02-14T05:00:00+0000
Germany,1930-02-14T05:00:00+0000
China,1930-02-14T05:00:00+0000
China,1930-02-14T05:00:00+0000
Germany,1930-02-14T05:00:00+0000
Italy,1930-02-14T05:00:00+0000
South Africa,1930-02-14T05:00:00+0000
Germany,1930-02-14T05:00:00+0000
Cuba,1930-02-14T05:00:00+0000
Brazil,1930-02-14T05:00:00+0000
Italy,1930-02-14T05:00:00+0000
Brazil,1930-02-14T05:00:00+0000
Spain,1930-02-14T05:00:00+0000
Ecuador,1930-02-14T05:00:00+0000
Canada,1930-02-15T05:00:00+0000
Canada,1930-02-15T05:00:00+0000
Canada,1930-02-15T05:00:00+0000
France,1930-02-15T05:00:00+0000
Spain,1930-02-15T05:00:00+0000
Spain,1930-02-15T05:00:00+0000
