country,date
Iran,1979-01-25T05:00:00+0000
India,1979-01-25T05:00:00+0000
Chile,1979-01-25T05:00:00+0000
Iran,1979-01-25T05:00:00+0000
Iran,1979-01-25T05:00:00+0000
Japan,1979-01-25T05:00:00+0000
Taiwan,1979-01-25T05:00:00+0000
Austria,1979-01-25T05:00:00+0000
Austria,1979-01-25T05:00:00+0000
Spain,1979-01-25T05:00:00+0000
Vietnam,1979-01-25T05:00:00+0000
Iran,1979-01-25T05:00:00+0000
Canada,1979-01-25T05:00:00+0000
Vietnam,1979-01-25T05:00:00+0000
Iran,1979-01-26T05:00:00+0000
Japan,1979-01-26T05:00:00+0000
Italy,1979-01-26T05:00:00+0000
Canada,1979-01-26T05:00:00+0000
Cambodia,1979-01-26T05:00:00+0000
Guatemala,1979-01-26T05:00:00+0000
Iran,1979-01-26T05:00:00+0000
Poland,1979-01-26T05:00:00+0000
Iran,1979-01-26T05:00:00+0000
Iran,1979-01-26T05:00:00+0000
Iran,1979-01-26T05:00:00+0000
Taiwan,1979-01-26T05:00:00+0000
Iran,1979-01-26T05:00:00+0000
Chile,1979-01-26T05:00:00+0000
Iran,1979-01-26T05:00:00+0000
Iran,1979-01-26T05:00:00+0000
Uganda,1979-01-26T05:00:00+0000
Canada,1979-01-26T05:00:00+0000
Canada,1979-01-26T05:00:00+0000
Georgia,1979-01-27T05:00:00+0000
Iran,1979-01-27T05:00:00+0000
Uganda,1979-01-27T05:00:00+0000
Bangladesh,1979-01-27T05:00:00+0000
Canada,1979-01-27T05:00:00+0000
Italy,1979-01-27T05:00:00+0000
Iran,1979-01-27T05:00:00+0000
Guatemala,1979-01-27T05:00:00+0000
Iran,1979-01-27T05:00:00+0000
Iran,1979-01-27T05:00:00+0000
Canada,1979-01-27T05:00:00+0000
Chile,1979-01-27T05:00:00+0000
Taiwan,1979-01-27T05:00:00+0000
Iran,1979-01-27T05:00:00+0000
Pakistan,1979-01-27T05:00:00+0000
Iran,1979-01-27T05:00:00+0000
Cambodia,1979-01-27T05:00:00+0000
Georgia,1979-01-28T05:00:00+0000
Mexico,1979-01-28T05:00:00+0000
Mexico,1979-01-28T05:00:00+0000
Mexico,1979-01-28T05:00:00+0000
Cambodia,1979-01-28T05:00:00+0000
Vietnam,1979-01-28T05:00:00+0000
Iran,1979-01-28T05:00:00+0000
Cambodia,1979-01-28T05:00:00+0000
Turkey,1979-01-28T05:00:00+0000
Cyprus,1979-01-28T05:00:00+0000
Vietnam,1979-01-28T05:00:00+0000
Vietnam,1979-01-28T05:00:00+0000
Pakistan,1979-01-28T05:00:00+0000
Iran,1979-01-28T05:00:00+0000
Italy,1979-01-28T05:00:00+0000
Canada,1979-01-28T05:00:00+0000
Iran,1979-01-28T05:00:00+0000
Iran,1979-01-28T05:00:00+0000
Canada,1979-01-28T05:00:00+0000
Austria,1979-01-28T05:00:00+0000
Canada,1979-01-28T05:00:00+0000
Taiwan,1979-01-28T05:00:00+0000
Iran,1979-01-28T05:00:00+0000
Iran,1979-01-28T05:00:00+0000
Iran,1979-01-28T05:00:00+0000
Puerto Rico,1979-01-28T05:00:00+0000
Japan,1979-01-28T05:00:00+0000
Taiwan,1979-01-28T05:00:00+0000
Taiwan,1979-01-28T05:00:00+0000
Japan,1979-01-28T05:00:00+0000
Iran,1979-01-28T05:00:00+0000
Iran,1979-01-29T05:00:00+0000
Taiwan,1979-01-29T05:00:00+0000
Iran,1979-01-29T05:00:00+0000
Iran,1979-01-29T05:00:00+0000
Taiwan,1979-01-29T05:00:00+0000
Taiwan,1979-01-29T05:00:00+0000
Iran,1979-01-29T05:00:00+0000
Iran,1979-01-29T05:00:00+0000
Iran,1979-01-29T05:00:00+0000
Chile,1979-01-29T05:00:00+0000
Pakistan,1979-01-29T05:00:00+0000
Japan,1979-01-29T05:00:00+0000
France,1979-01-29T05:00:00+0000
Italy,1979-01-29T05:00:00+0000
Iraq,1979-01-29T05:00:00+0000
Cambodia,1979-01-29T05:00:00+0000
Iran,1979-01-29T05:00:00+0000
Kenya,1979-01-29T05:00:00+0000
Iran,1979-01-30T05:00:00+0000
Canada,1979-01-30T05:00:00+0000
Iran,1979-01-30T05:00:00+0000
Saudi Arabia,1979-01-30T05:00:00+0000
Iran,1979-01-30T05:00:00+0000
Italy,1979-01-30T05:00:00+0000
Italy,1979-01-30T05:00:00+0000
Cambodia,1979-01-30T05:00:00+0000
Ecuador,1979-01-30T05:00:00+0000
Mexico,1979-01-30T05:00:00+0000
Italy,1979-01-30T05:00:00+0000
Spain,1979-01-30T05:00:00+0000
Cambodia,1979-01-30T05:00:00+0000
Cambodia,1979-01-30T05:00:00+0000
Vietnam,1979-01-30T05:00:00+0000
France,1979-01-30T05:00:00+0000
Taiwan,1979-01-30T05:00:00+0000
Iran,1979-01-30T05:00:00+0000
Iran,1979-01-30T05:00:00+0000
Saudi Arabia,1979-01-30T05:00:00+0000
Chile,1979-01-30T05:00:00+0000
Libya,1979-01-30T05:00:00+0000
Iran,1979-01-31T05:00:00+0000
Taiwan,1979-01-31T05:00:00+0000
Taiwan,1979-01-31T05:00:00+0000
Vietnam,1979-01-31T05:00:00+0000
Canada,1979-01-31T05:00:00+0000
Iran,1979-01-31T05:00:00+0000
Vietnam,1979-01-31T05:00:00+0000
Taiwan,1979-01-31T05:00:00+0000
Cambodia,1979-01-31T05:00:00+0000
Taiwan,1979-01-31T05:00:00+0000
Iran,1979-01-31T05:00:00+0000
Iran,1979-01-31T05:00:00+0000
Japan,1979-01-31T05:00:00+0000
Thailand,1979-01-31T05:00:00+0000
Italy,1979-01-31T05:00:00+0000
Spain,1979-01-31T05:00:00+0000
Cambodia,1979-01-31T05:00:00+0000
Vietnam,1979-01-31T05:00:00+0000
Vietnam,1979-01-31T05:00:00+0000
Iran,1979-01-31T05:00:00+0000
Iraq,1979-01-31T05:00:00+0000
France,1979-01-31T05:00:00+0000
Mexico,1979-02-01T05:00:00+0000
Iran,1979-02-01T05:00:00+0000
Iran,1979-02-01T05:00:00+0000
France,1979-02-01T05:00:00+0000
Japan,1979-02-01T05:00:00+0000
Thailand,1979-02-01T05:00:00+0000
Cambodia,1979-02-01T05:00:00+0000
India,1979-02-01T05:00:00+0000
Sweden,1979-02-01T05:00:00+0000
Iran,1979-02-01T05:00:00+0000
Iran,1979-02-01T05:00:00+0000
Iran,1979-02-01T05:00:00+0000
Italy,1979-02-01T05:00:00+0000
Cambodia,1979-02-01T05:00:00+0000
Vietnam,1979-02-01T05:00:00+0000
Iran,1979-02-01T05:00:00+0000
Spain,1979-02-02T05:00:00+0000
Turkey,1979-02-02T05:00:00+0000
Turkey,1979-02-02T05:00:00+0000
Vietnam,1979-02-02T05:00:00+0000
Cambodia,1979-02-02T05:00:00+0000
Vietnam,1979-02-02T05:00:00+0000
Vietnam,1979-02-02T05:00:00+0000
Iran,1979-02-02T05:00:00+0000
Iran,1979-02-02T05:00:00+0000
Iran,1979-02-02T05:00:00+0000
Iran,1979-02-02T05:00:00+0000
France,1979-02-02T05:00:00+0000
Saudi Arabia,1979-02-02T05:00:00+0000
Cambodia,1979-02-02T05:00:00+0000
Japan,1979-02-02T05:00:00+0000
Taiwan,1979-02-02T05:00:00+0000
Iran,1979-02-02T05:00:00+0000
Vietnam,1979-02-03T05:00:00+0000
Iran,1979-02-03T05:00:00+0000
Thailand,1979-02-03T05:00:00+0000
Cambodia,1979-02-03T05:00:00+0000
Iran,1979-02-03T05:00:00+0000
Iran,1979-02-03T05:00:00+0000
Iran,1979-02-03T05:00:00+0000
France,1979-02-03T05:00:00+0000
Japan,1979-02-03T05:00:00+0000
Japan,1979-02-03T05:00:00+0000
Vietnam,1979-02-03T05:00:00+0000
Vietnam,1979-02-03T05:00:00+0000
Iran,1979-02-03T05:00:00+0000
Mexico,1979-02-03T05:00:00+0000
Italy,1979-02-03T05:00:00+0000
Chile,1979-02-03T05:00:00+0000
Iran,1979-02-03T05:00:00+0000
Iran,1979-02-03T05:00:00+0000
Ecuador,1979-02-04T05:00:00+0000
France,1979-02-04T05:00:00+0000
Canada,1979-02-04T05:00:00+0000
Canada,1979-02-04T05:00:00+0000
Iran,1979-02-04T05:00:00+0000
Iran,1979-02-04T05:00:00+0000
Vietnam,1979-02-04T05:00:00+0000
Iran,1979-02-04T05:00:00+0000
Iran,1979-02-04T05:00:00+0000
Iran,1979-02-04T05:00:00+0000
Iran,1979-02-04T05:00:00+0000
India,1979-02-04T05:00:00+0000
Chile,1979-02-04T05:00:00+0000
Iran,1979-02-04T05:00:00+0000
Turkey,1979-02-04T05:00:00+0000
Italy,1979-02-04T05:00:00+0000
Italy,1979-02-04T05:00:00+0000
Italy,1979-02-04T05:00:00+0000
Italy,1979-02-04T05:00:00+0000
Brazil,1979-02-04T05:00:00+0000
Canada,1979-02-04T05:00:00+0000
Japan,1979-02-04T05:00:00+0000
Vietnam,1979-02-04T05:00:00+0000
Nigeria,1979-02-04T05:00:00+0000
Ethiopia,1979-02-04T05:00:00+0000
Vietnam,1979-02-04T05:00:00+0000
Pakistan,1979-02-04T05:00:00+0000
Lebanon,1979-02-04T05:00:00+0000
Spain,1979-02-04T05:00:00+0000
Taiwan,1979-02-04T05:00:00+0000
Spain,1979-02-04T05:00:00+0000
Poland,1979-02-04T05:00:00+0000
Poland,1979-02-04T05:00:00+0000
Poland,1979-02-04T05:00:00+0000
Poland,1979-02-04T05:00:00+0000
Taiwan,1979-02-04T05:00:00+0000
Puerto Rico,1979-02-04T05:00:00+0000
Japan,1979-02-04T05:00:00+0000
Poland,1979-02-04T05:00:00+0000
Iran,1979-02-04T05:00:00+0000
Iran,1979-02-04T05:00:00+0000
Brazil,1979-02-04T05:00:00+0000
Kenya,1979-02-04T05:00:00+0000
Tanzania,1979-02-04T05:00:00+0000
Cambodia,1979-02-04T05:00:00+0000
Turkey,1979-02-04T05:00:00+0000
Turkey,1979-02-04T05:00:00+0000
Turkey,1979-02-04T05:00:00+0000
Chile,1979-02-04T05:00:00+0000
Vietnam,1979-02-04T05:00:00+0000
Cambodia,1979-02-04T05:00:00+0000
Thailand,1979-02-05T05:00:00+0000
Iran,1979-02-05T05:00:00+0000
Puerto Rico,1979-02-05T05:00:00+0000
Saudi Arabia,1979-02-05T05:00:00+0000
Italy,1979-02-05T05:00:00+0000
Taiwan,1979-02-05T05:00:00+0000
Taiwan,1979-02-05T05:00:00+0000
Iran,1979-02-05T05:00:00+0000
Vietnam,1979-02-05T05:00:00+0000
Vietnam,1979-02-05T05:00:00+0000
Taiwan,1979-02-05T05:00:00+0000
Iran,1979-02-05T05:00:00+0000
Japan,1979-02-05T05:00:00+0000
Mexico,1979-02-06T05:00:00+0000
Mexico,1979-02-06T05:00:00+0000
Mexico,1979-02-06T05:00:00+0000
Canada,1979-02-06T05:00:00+0000
Iran,1979-02-06T05:00:00+0000
Iran,1979-02-06T05:00:00+0000
Pakistan,1979-02-06T05:00:00+0000
Lebanon,1979-02-06T05:00:00+0000
Iran,1979-02-06T05:00:00+0000
Iran,1979-02-06T05:00:00+0000
Iran,1979-02-06T05:00:00+0000
Canada,1979-02-06T05:00:00+0000
France,1979-02-06T05:00:00+0000
Bolivia,1979-02-06T05:00:00+0000
Uganda,1979-02-06T05:00:00+0000
Italy,1979-02-06T05:00:00+0000
Iran,1979-02-06T05:00:00+0000
Taiwan,1979-02-06T05:00:00+0000
Iran,1979-02-06T05:00:00+0000
Thailand,1979-02-06T05:00:00+0000
Cambodia,1979-02-06T05:00:00+0000
Canada,1979-02-07T05:00:00+0000
Brazil,1979-02-07T05:00:00+0000
Brazil,1979-02-07T05:00:00+0000
Vietnam,1979-02-07T05:00:00+0000
Canada,1979-02-07T05:00:00+0000
Italy,1979-02-07T05:00:00+0000
Iran,1979-02-07T05:00:00+0000
Taiwan,1979-02-07T05:00:00+0000
Japan,1979-02-07T05:00:00+0000
Iran,1979-02-07T05:00:00+0000
Iran,1979-02-07T05:00:00+0000
Iran,1979-02-07T05:00:00+0000
Pakistan,1979-02-07T05:00:00+0000
Mexico,1979-02-07T05:00:00+0000
Taiwan,1979-02-07T05:00:00+0000
Iran,1979-02-07T05:00:00+0000
Iran,1979-02-07T05:00:00+0000
Switzerland,1979-02-07T05:00:00+0000
Japan,1979-02-07T05:00:00+0000
Cambodia,1979-02-07T05:00:00+0000
Vietnam,1979-02-07T05:00:00+0000
Pakistan,1979-02-07T05:00:00+0000
Pakistan,1979-02-07T05:00:00+0000
Pakistan,1979-02-07T05:00:00+0000
Pakistan,1979-02-07T05:00:00+0000
Iran,1979-02-07T05:00:00+0000
Thailand,1979-02-07T05:00:00+0000
Cambodia,1979-02-07T05:00:00+0000
Vietnam,1979-02-07T05:00:00+0000
Taiwan,1979-02-07T05:00:00+0000
Iran,1979-02-07T05:00:00+0000
Mexico,1979-02-08T05:00:00+0000
Mexico,1979-02-08T05:00:00+0000
Mexico,1979-02-08T05:00:00+0000
Italy,1979-02-08T05:00:00+0000
Italy,1979-02-08T05:00:00+0000
Iran,1979-02-08T05:00:00+0000
Iran,1979-02-08T05:00:00+0000
Thailand,1979-02-08T05:00:00+0000
Cambodia,1979-02-08T05:00:00+0000
Ethiopia,1979-02-08T05:00:00+0000
Kuwait,1979-02-08T05:00:00+0000
Somalia,1979-02-08T05:00:00+0000
Vietnam,1979-02-08T05:00:00+0000
Chile,1979-02-08T05:00:00+0000
Iran,1979-02-08T05:00:00+0000
Italy,1979-02-08T05:00:00+0000
Taiwan,1979-02-08T05:00:00+0000
Japan,1979-02-08T05:00:00+0000
Vietnam,1979-02-08T05:00:00+0000
Iran,1979-02-08T05:00:00+0000
Iran,1979-02-08T05:00:00+0000
Iran,1979-02-08T05:00:00+0000
Vietnam,1979-02-08T05:00:00+0000
Iran,1979-02-08T05:00:00+0000
Vietnam,1979-02-08T05:00:00+0000
Japan,1979-02-08T05:00:00+0000
Vietnam,1979-02-08T05:00:00+0000
Lebanon,1979-02-08T05:00:00+0000
Lebanon,1979-02-08T05:00:00+0000
Canada,1979-02-08T05:00:00+0000
Japan,1979-02-09T05:00:00+0000
Japan,1979-02-09T05:00:00+0000
Pakistan,1979-02-09T05:00:00+0000
Chile,1979-02-09T05:00:00+0000
Ecuador,1979-02-09T05:00:00+0000
Cambodia,1979-02-09T05:00:00+0000
Mexico,1979-02-09T05:00:00+0000
Iran,1979-02-09T05:00:00+0000
Iran,1979-02-09T05:00:00+0000
Mexico,1979-02-09T05:00:00+0000
Mexico,1979-02-09T05:00:00+0000
Iran,1979-02-09T05:00:00+0000
Austria,1979-02-09T05:00:00+0000
Chile,1979-02-09T05:00:00+0000
Canada,1979-02-09T05:00:00+0000
Australia,1979-02-09T05:00:00+0000
Japan,1979-02-09T05:00:00+0000
Japan,1979-02-09T05:00:00+0000
Iran,1979-02-09T05:00:00+0000
Portugal,1979-02-09T05:00:00+0000
Macao,1979-02-09T05:00:00+0000
Nicaragua,1979-02-09T05:00:00+0000
Italy,1979-02-09T05:00:00+0000
Peru,1979-02-10T05:00:00+0000
Italy,1979-02-10T05:00:00+0000
Vietnam,1979-02-10T05:00:00+0000
Nicaragua,1979-02-10T05:00:00+0000
Japan,1979-02-10T05:00:00+0000
Iran,1979-02-10T05:00:00+0000
Chile,1979-02-10T05:00:00+0000
Iran,1979-02-10T05:00:00+0000
Pakistan,1979-02-10T05:00:00+0000
Georgia,1979-02-10T05:00:00+0000
Nicaragua,1979-02-10T05:00:00+0000
Poland,1979-02-10T05:00:00+0000
Vietnam,1979-02-10T05:00:00+0000
Iran,1979-02-10T05:00:00+0000
Vietnam,1979-02-10T05:00:00+0000
Vietnam,1979-02-11T05:00:00+0000
Italy,1979-02-11T05:00:00+0000
Italy,1979-02-11T05:00:00+0000
Taiwan,1979-02-11T05:00:00+0000
Pakistan,1979-02-11T05:00:00+0000
Syria,1979-02-11T05:00:00+0000
Saudi Arabia,1979-02-11T05:00:00+0000
Puerto Rico,1979-02-11T05:00:00+0000
Mexico,1979-02-11T05:00:00+0000
Mexico,1979-02-11T05:00:00+0000
Pakistan,1979-02-11T05:00:00+0000
Pakistan,1979-02-11T05:00:00+0000
Pakistan,1979-02-11T05:00:00+0000
Iran,1979-02-11T05:00:00+0000
Japan,1979-02-11T05:00:00+0000
Mexico,1979-02-11T05:00:00+0000
India,1979-02-11T05:00:00+0000
India,1979-02-11T05:00:00+0000
France,1979-02-11T05:00:00+0000
Cuba,1979-02-11T05:00:00+0000
Cuba,1979-02-11T05:00:00+0000
Pakistan,1979-02-11T05:00:00+0000
Libya,1979-02-11T05:00:00+0000
Japan,1979-02-11T05:00:00+0000
Iran,1979-02-11T05:00:00+0000
Mexico,1979-02-11T05:00:00+0000
Iran,1979-02-11T05:00:00+0000
Iran,1979-02-11T05:00:00+0000
Saudi Arabia,1979-02-11T05:00:00+0000
Iran,1979-02-11T05:00:00+0000
Vietnam,1979-02-11T05:00:00+0000
Greece,1979-02-11T05:00:00+0000
Greece,1979-02-11T05:00:00+0000
Thailand,1979-02-11T05:00:00+0000
Chile,1979-02-11T05:00:00+0000
Iran,1979-02-11T05:00:00+0000
Iran,1979-02-11T05:00:00+0000
Iran,1979-02-11T05:00:00+0000
Iran,1979-02-11T05:00:00+0000
Iran,1979-02-11T05:00:00+0000
Cambodia,1979-02-12T05:00:00+0000
Iran,1979-02-12T05:00:00+0000
Pakistan,1979-02-12T05:00:00+0000
Iran,1979-02-12T05:00:00+0000
Portugal,1979-02-12T05:00:00+0000
Iran,1979-02-12T05:00:00+0000
Mexico,1979-02-12T05:00:00+0000
Iran,1979-02-12T05:00:00+0000
Iran,1979-02-12T05:00:00+0000
India,1979-02-12T05:00:00+0000
India,1979-02-12T05:00:00+0000
Iran,1979-02-12T05:00:00+0000
India,1979-02-12T05:00:00+0000
Iran,1979-02-12T05:00:00+0000
Iran,1979-02-12T05:00:00+0000
Iran,1979-02-12T05:00:00+0000
Libya,1979-02-12T05:00:00+0000
Iran,1979-02-12T05:00:00+0000
Uganda,1979-02-12T05:00:00+0000
Vietnam,1979-02-12T05:00:00+0000
Iran,1979-02-12T05:00:00+0000
Iran,1979-02-12T05:00:00+0000
Chile,1979-02-12T05:00:00+0000
Pakistan,1979-02-12T05:00:00+0000
Sudan,1979-02-12T05:00:00+0000
Saudi Arabia,1979-02-12T05:00:00+0000
Iran,1979-02-12T05:00:00+0000
Iran,1979-02-12T05:00:00+0000
Iran,1979-02-12T05:00:00+0000
Iran,1979-02-13T05:00:00+0000
Iran,1979-02-13T05:00:00+0000
Iran,1979-02-13T05:00:00+0000
Saudi Arabia,1979-02-13T05:00:00+0000
Iran,1979-02-13T05:00:00+0000
Iran,1979-02-13T05:00:00+0000
Lebanon,1979-02-13T05:00:00+0000
Iran,1979-02-13T05:00:00+0000
Iran,1979-02-13T05:00:00+0000
Iran,1979-02-13T05:00:00+0000
Vietnam,1979-02-13T05:00:00+0000
Vietnam,1979-02-13T05:00:00+0000
Iran,1979-02-13T05:00:00+0000
Iran,1979-02-13T05:00:00+0000
Pakistan,1979-02-13T05:00:00+0000
Mexico,1979-02-13T05:00:00+0000
Mexico,1979-02-13T05:00:00+0000
Venezuela,1979-02-13T05:00:00+0000
Iran,1979-02-13T05:00:00+0000
Iran,1979-02-13T05:00:00+0000
Venezuela,1979-02-13T05:00:00+0000
Iran,1979-02-13T05:00:00+0000
Iran,1979-02-13T05:00:00+0000
Iran,1979-02-13T05:00:00+0000
Iran,1979-02-13T05:00:00+0000
Japan,1979-02-13T05:00:00+0000
Vietnam,1979-02-13T05:00:00+0000
Iran,1979-02-13T05:00:00+0000
Pakistan,1979-02-13T05:00:00+0000
Taiwan,1979-02-13T05:00:00+0000
Iran,1979-02-13T05:00:00+0000
Mexico,1979-02-13T05:00:00+0000
Taiwan,1979-02-13T05:00:00+0000
Mexico,1979-02-13T05:00:00+0000
Canada,1979-02-13T05:00:00+0000
Saudi Arabia,1979-02-13T05:00:00+0000
Iran,1979-02-13T05:00:00+0000
Vietnam,1979-02-13T05:00:00+0000
Iran,1979-02-13T05:00:00+0000
Iran,1979-02-14T05:00:00+0000
Bolivia,1979-02-14T05:00:00+0000
Libya,1979-02-14T05:00:00+0000
Iran,1979-02-14T05:00:00+0000
Iran,1979-02-14T05:00:00+0000
Iran,1979-02-14T05:00:00+0000
Iran,1979-02-14T05:00:00+0000
Iran,1979-02-14T05:00:00+0000
Saudi Arabia,1979-02-14T05:00:00+0000
Iran,1979-02-14T05:00:00+0000
Saudi Arabia,1979-02-14T05:00:00+0000
Iran,1979-02-14T05:00:00+0000
Iran,1979-02-14T05:00:00+0000
Iran,1979-02-14T05:00:00+0000
Chile,1979-02-14T05:00:00+0000
Mexico,1979-02-14T05:00:00+0000
Canada,1979-02-14T05:00:00+0000
Chile,1979-02-14T05:00:00+0000
Cambodia,1979-02-14T05:00:00+0000
Vietnam,1979-02-14T05:00:00+0000
Cuba,1979-02-14T05:00:00+0000
Georgia,1979-02-14T05:00:00+0000
Japan,1979-02-14T05:00:00+0000
Uganda,1979-02-14T05:00:00+0000
Italy,1979-02-14T05:00:00+0000
India,1979-02-14T05:00:00+0000
Iran,1979-02-14T05:00:00+0000
Mexico,1979-02-14T05:00:00+0000
Iran,1979-02-14T05:00:00+0000
Pakistan,1979-02-14T05:00:00+0000
Italy,1979-02-14T05:00:00+0000
Pakistan,1979-02-14T05:00:00+0000
Iran,1979-02-15T05:00:00+0000
Pakistan,1979-02-15T05:00:00+0000
Iran,1979-02-15T05:00:00+0000
Mexico,1979-02-15T05:00:00+0000
Iran,1979-02-15T05:00:00+0000
Mexico,1979-02-15T05:00:00+0000
Uganda,1979-02-15T05:00:00+0000
Uganda,1979-02-15T05:00:00+0000
Iran,1979-02-15T05:00:00+0000
Mexico,1979-02-15T05:00:00+0000
Mexico,1979-02-15T05:00:00+0000
Iran,1979-02-15T05:00:00+0000
Georgia,1979-02-15T05:00:00+0000
Chile,1979-02-15T05:00:00+0000
Libya,1979-02-15T05:00:00+0000
Vietnam,1979-02-15T05:00:00+0000
Iran,1979-02-15T05:00:00+0000
Iran,1979-02-15T05:00:00+0000
Iran,1979-02-15T05:00:00+0000
Iran,1979-02-15T05:00:00+0000
Iran,1979-02-15T05:00:00+0000
Mexico,1979-02-15T05:00:00+0000
Iran,1979-02-15T05:00:00+0000
Pakistan,1979-02-15T05:00:00+0000
Pakistan,1979-02-15T05:00:00+0000
Lebanon,1979-02-15T05:00:00+0000
Vietnam,1979-02-15T05:00:00+0000
Vietnam,1979-02-15T05:00:00+0000
Iran,1979-02-15T05:00:00+0000
Spain,1979-02-15T05:00:00+0000
Peru,1979-02-15T05:00:00+0000
Iran,1979-02-15T05:00:00+0000
Japan,1979-02-15T05:00:00+0000
Iran,1979-02-15T05:00:00+0000
Iran,1979-02-15T05:00:00+0000
Italy,1979-02-15T05:00:00+0000
Cambodia,1979-02-16T05:00:00+0000
Nicaragua,1979-02-16T05:00:00+0000
Iran,1979-02-16T05:00:00+0000
Canada,1979-02-16T05:00:00+0000
Spain,1979-02-16T05:00:00+0000
Vietnam,1979-02-16T05:00:00+0000
Turkey,1979-02-16T05:00:00+0000
Mexico,1979-02-16T05:00:00+0000
Mexico,1979-02-16T05:00:00+0000
Mexico,1979-02-16T05:00:00+0000
Mexico,1979-02-16T05:00:00+0000
Iran,1979-02-16T05:00:00+0000
Iran,1979-02-16T05:00:00+0000
Libya,1979-02-16T05:00:00+0000
Iran,1979-02-16T05:00:00+0000
Mexico,1979-02-16T05:00:00+0000
Iran,1979-02-16T05:00:00+0000
Mexico,1979-02-16T05:00:00+0000
Iran,1979-02-16T05:00:00+0000
Iran,1979-02-16T05:00:00+0000
Iran,1979-02-16T05:00:00+0000
Mexico,1979-02-16T05:00:00+0000
India,1979-02-16T05:00:00+0000
Iran,1979-02-16T05:00:00+0000
Iran,1979-02-16T05:00:00+0000
Iran,1979-02-16T05:00:00+0000
Iran,1979-02-16T05:00:00+0000
Iran,1979-02-16T05:00:00+0000
Cyprus,1979-02-16T05:00:00+0000
Mexico,1979-02-17T05:00:00+0000
Canada,1979-02-17T05:00:00+0000
Libya,1979-02-17T05:00:00+0000
Japan,1979-02-17T05:00:00+0000
Cambodia,1979-02-17T05:00:00+0000
Taiwan,1979-02-17T05:00:00+0000
Italy,1979-02-17T05:00:00+0000
Iran,1979-02-17T05:00:00+0000
Iran,1979-02-17T05:00:00+0000
Iran,1979-02-17T05:00:00+0000
Netherlands,1979-02-17T05:00:00+0000
Iran,1979-02-17T05:00:00+0000
Iran,1979-02-17T05:00:00+0000
Lebanon,1979-02-17T05:00:00+0000
Canada,1979-02-17T05:00:00+0000
Mexico,1979-02-18T05:00:00+0000
Iran,1979-02-18T05:00:00+0000
Vietnam,1979-02-18T05:00:00+0000
Brazil,1979-02-18T05:00:00+0000
Saudi Arabia,1979-02-18T05:00:00+0000
Saudi Arabia,1979-02-18T05:00:00+0000
Italy,1979-02-18T05:00:00+0000
Iran,1979-02-18T05:00:00+0000
Iran,1979-02-18T05:00:00+0000
Iran,1979-02-18T05:00:00+0000
Iran,1979-02-18T05:00:00+0000
Mexico,1979-02-18T05:00:00+0000
Iran,1979-02-18T05:00:00+0000
Peru,1979-02-18T05:00:00+0000
Italy,1979-02-18T05:00:00+0000
Pakistan,1979-02-18T05:00:00+0000
Vietnam,1979-02-18T05:00:00+0000
India,1979-02-18T05:00:00+0000
Vietnam,1979-02-18T05:00:00+0000
Cambodia,1979-02-18T05:00:00+0000
Vietnam,1979-02-18T05:00:00+0000
Vietnam,1979-02-18T05:00:00+0000
Mexico,1979-02-18T05:00:00+0000
Canada,1979-02-18T05:00:00+0000
Chile,1979-02-18T05:00:00+0000
Vietnam,1979-02-18T05:00:00+0000
Japan,1979-02-18T05:00:00+0000
Vietnam,1979-02-18T05:00:00+0000
Pakistan,1979-02-18T05:00:00+0000
Vietnam,1979-02-18T05:00:00+0000
Mexico,1979-02-18T05:00:00+0000
Italy,1979-02-18T05:00:00+0000
Mexico,1979-02-18T05:00:00+0000
Italy,1979-02-18T05:00:00+0000
India,1979-02-18T05:00:00+0000
India,1979-02-18T05:00:00+0000
Bangladesh,1979-02-18T05:00:00+0000
Cambodia,1979-02-18T05:00:00+0000
Vietnam,1979-02-18T05:00:00+0000
Iran,1979-02-18T05:00:00+0000
Cambodia,1979-02-18T05:00:00+0000
Vietnam,1979-02-18T05:00:00+0000
Vietnam,1979-02-18T05:00:00+0000
Vietnam,1979-02-18T05:00:00+0000
Taiwan,1979-02-18T05:00:00+0000
Vietnam,1979-02-18T05:00:00+0000
Saudi Arabia,1979-02-18T05:00:00+0000
Iran,1979-02-18T05:00:00+0000
Mexico,1979-02-18T05:00:00+0000
Iran,1979-02-18T05:00:00+0000
Vietnam,1979-02-19T05:00:00+0000
Vietnam,1979-02-19T05:00:00+0000
Iran,1979-02-19T05:00:00+0000
India,1979-02-19T05:00:00+0000
Vietnam,1979-02-19T05:00:00+0000
Vietnam,1979-02-19T05:00:00+0000
Vietnam,1979-02-19T05:00:00+0000
Vietnam,1979-02-19T05:00:00+0000
Vietnam,1979-02-19T05:00:00+0000
Uganda,1979-02-19T05:00:00+0000
Switzerland,1979-02-19T05:00:00+0000
Iran,1979-02-19T05:00:00+0000
Vietnam,1979-02-19T05:00:00+0000
Vietnam,1979-02-19T05:00:00+0000
Vietnam,1979-02-19T05:00:00+0000
Canada,1979-02-19T05:00:00+0000
Canada,1979-02-19T05:00:00+0000
Canada,1979-02-19T05:00:00+0000
Cambodia,1979-02-19T05:00:00+0000
Vietnam,1979-02-19T05:00:00+0000
Vietnam,1979-02-19T05:00:00+0000
Iran,1979-02-19T05:00:00+0000
Canada,1979-02-19T05:00:00+0000
Japan,1979-02-19T05:00:00+0000
Vietnam,1979-02-19T05:00:00+0000
