country,date
Vietnam,1969-01-21T05:00:00+0000
Vietnam,1969-01-21T05:00:00+0000
Vietnam,1969-01-21T05:00:00+0000
Vietnam,1969-01-21T05:00:00+0000
Italy,1969-01-21T05:00:00+0000
Greece,1969-01-21T05:00:00+0000
Vietnam,1969-01-21T05:00:00+0000
Vietnam,1969-01-21T05:00:00+0000
Vietnam,1969-01-21T05:00:00+0000
Vietnam,1969-01-21T05:00:00+0000
Vietnam,1969-01-21T05:00:00+0000
Hong Kong,1969-01-21T05:00:00+0000
Vietnam,1969-01-21T05:00:00+0000
Vietnam,1969-01-21T05:00:00+0000
Sweden,1969-01-21T05:00:00+0000
Vietnam,1969-01-21T05:00:00+0000
Vietnam,1969-01-21T05:00:00+0000
Panama,1969-01-21T05:00:00+0000
Pakistan,1969-01-21T05:00:00+0000
Poland,1969-01-21T05:00:00+0000
Vietnam,1969-01-21T05:00:00+0000
Vietnam,1969-01-21T05:00:00+0000
Vietnam,1969-01-21T05:00:00+0000
Canada,1969-01-21T05:00:00+0000
Canada,1969-01-21T05:00:00+0000
Vietnam,1969-01-21T05:00:00+0000
Australia,1969-01-22T05:00:00+0000
Australia,1969-01-22T05:00:00+0000
Lebanon,1969-01-22T05:00:00+0000
Italy,1969-01-22T05:00:00+0000
Italy,1969-01-22T05:00:00+0000
Canada,1969-01-22T05:00:00+0000
Canada,1969-01-22T05:00:00+0000
Poland,1969-01-22T05:00:00+0000
Pakistan,1969-01-22T05:00:00+0000
Nigeria,1969-01-22T05:00:00+0000
Spain,1969-01-22T05:00:00+0000
Spain,1969-01-22T05:00:00+0000
Vietnam,1969-01-22T05:00:00+0000
Greece,1969-01-22T05:00:00+0000
Vietnam,1969-01-22T05:00:00+0000
Vietnam,1969-01-22T05:00:00+0000
India,1969-01-22T05:00:00+0000
Vietnam,1969-01-22T05:00:00+0000
Vietnam,1969-01-22T05:00:00+0000
Vietnam,1969-01-23T05:00:00+0000
Brazil,1969-01-23T05:00:00+0000
Brazil,1969-01-23T05:00:00+0000
Bulgaria,1969-01-23T05:00:00+0000
Vietnam,1969-01-23T05:00:00+0000
Vietnam,1969-01-23T05:00:00+0000
Portugal,1969-01-23T05:00:00+0000
Vietnam,1969-01-23T05:00:00+0000
Uruguay,1969-01-23T05:00:00+0000
Lebanon,1969-01-23T05:00:00+0000
Canada,1969-01-23T05:00:00+0000
Pakistan,1969-01-23T05:00:00+0000
Italy,1969-01-23T05:00:00+0000
Mozambique,1969-01-23T05:00:00+0000
Mozambique,1969-01-23T05:00:00+0000
Belgium,1969-01-23T05:00:00+0000
Nigeria,1969-01-23T05:00:00+0000
Puerto Rico,1969-01-23T05:00:00+0000
Uruguay,1969-01-23T05:00:00+0000
Nigeria,1969-01-23T05:00:00+0000
Vietnam,1969-01-23T05:00:00+0000
Vietnam,1969-01-23T05:00:00+0000
Vietnam,1969-01-23T05:00:00+0000
Mozambique,1969-01-23T05:00:00+0000
Hungary,1969-01-24T05:00:00+0000
Tanzania,1969-01-24T05:00:00+0000
Swaziland,1969-01-24T05:00:00+0000
Senegal,1969-01-24T05:00:00+0000
Vietnam,1969-01-24T05:00:00+0000
Liberia,1969-01-24T05:00:00+0000
Italy,1969-01-24T05:00:00+0000
Vietnam,1969-01-24T05:00:00+0000
Morocco,1969-01-24T05:00:00+0000
Libya,1969-01-24T05:00:00+0000
Nigeria,1969-01-24T05:00:00+0000
Australia,1969-01-24T05:00:00+0000
Australia,1969-01-24T05:00:00+0000
Vietnam,1969-01-24T05:00:00+0000
Tunisia,1969-01-24T05:00:00+0000
Vietnam,1969-01-24T05:00:00+0000
Cameroon,1969-01-24T05:00:00+0000
Nigeria,1969-01-24T05:00:00+0000
Zambia,1969-01-24T05:00:00+0000
France,1969-01-24T05:00:00+0000
Italy,1969-01-24T05:00:00+0000
Italy,1969-01-24T05:00:00+0000
Lesotho,1969-01-24T05:00:00+0000
Botswana,1969-01-24T05:00:00+0000
Vietnam,1969-01-24T05:00:00+0000
Central African Republic,1969-01-24T05:00:00+0000
Somalia,1969-01-24T05:00:00+0000
Italy,1969-01-24T05:00:00+0000
Vietnam,1969-01-24T05:00:00+0000
Vietnam,1969-01-24T05:00:00+0000
Venezuela,1969-01-24T05:00:00+0000
Poland,1969-01-24T05:00:00+0000
Liechtenstein,1969-01-24T05:00:00+0000
Nigeria,1969-01-24T05:00:00+0000
Greece,1969-01-24T05:00:00+0000
Sudan,1969-01-24T05:00:00+0000
Vietnam,1969-01-24T05:00:00+0000
Vietnam,1969-01-24T05:00:00+0000
Sierra Leone,1969-01-24T05:00:00+0000
Vietnam,1969-01-24T05:00:00+0000
Kenya,1969-01-24T05:00:00+0000
Vietnam,1969-01-24T05:00:00+0000
Uganda,1969-01-24T05:00:00+0000
Germany,1969-01-25T05:00:00+0000
Germany,1969-01-25T05:00:00+0000
Pakistan,1969-01-25T05:00:00+0000
Pakistan,1969-01-25T05:00:00+0000
Italy,1969-01-25T05:00:00+0000
India,1969-01-25T05:00:00+0000
Vietnam,1969-01-25T05:00:00+0000
China,1969-01-25T05:00:00+0000
Portugal,1969-01-25T05:00:00+0000
Vietnam,1969-01-25T05:00:00+0000
Vietnam,1969-01-25T05:00:00+0000
Canada,1969-01-25T05:00:00+0000
Guyana,1969-01-25T05:00:00+0000
Italy,1969-01-25T05:00:00+0000
Vietnam,1969-01-25T05:00:00+0000
Sweden,1969-01-25T05:00:00+0000
Sweden,1969-01-25T05:00:00+0000
Spain,1969-01-25T05:00:00+0000
Spain,1969-01-25T05:00:00+0000
Spain,1969-01-25T05:00:00+0000
Spain,1969-01-25T05:00:00+0000
Cuba,1969-01-25T05:00:00+0000
Italy,1969-01-25T05:00:00+0000
Malaysia,1969-01-25T05:00:00+0000
Colombia,1969-01-25T05:00:00+0000
Nigeria,1969-01-25T05:00:00+0000
France,1969-01-25T05:00:00+0000
France,1969-01-25T05:00:00+0000
Vietnam,1969-01-25T05:00:00+0000
France,1969-01-25T05:00:00+0000
France,1969-01-25T05:00:00+0000
Central African Republic,1969-01-25T05:00:00+0000
Vietnam,1969-01-25T05:00:00+0000
Vietnam,1969-01-25T05:00:00+0000
Senegal,1969-01-25T05:00:00+0000
Italy,1969-01-26T05:00:00+0000
Japan,1969-01-26T05:00:00+0000
Japan,1969-01-26T05:00:00+0000
Japan,1969-01-26T05:00:00+0000
Nigeria,1969-01-26T05:00:00+0000
Vietnam,1969-01-26T05:00:00+0000
Vietnam,1969-01-26T05:00:00+0000
Vietnam,1969-01-26T05:00:00+0000
Vietnam,1969-01-26T05:00:00+0000
Vietnam,1969-01-26T05:00:00+0000
Vietnam,1969-01-26T05:00:00+0000
Vietnam,1969-01-26T05:00:00+0000
Vietnam,1969-01-26T05:00:00+0000
Vietnam,1969-01-26T05:00:00+0000
Vietnam,1969-01-26T05:00:00+0000
Canada,1969-01-26T05:00:00+0000
Vietnam,1969-01-26T05:00:00+0000
Switzerland,1969-01-26T05:00:00+0000
Vietnam,1969-01-26T05:00:00+0000
France,1969-01-26T05:00:00+0000
France,1969-01-26T05:00:00+0000
Poland,1969-01-26T05:00:00+0000
Spain,1969-01-26T05:00:00+0000
Spain,1969-01-26T05:00:00+0000
Pakistan,1969-01-26T05:00:00+0000
Japan,1969-01-26T05:00:00+0000
Italy,1969-01-26T05:00:00+0000
France,1969-01-26T05:00:00+0000
Thailand,1969-01-26T05:00:00+0000
Vietnam,1969-01-26T05:00:00+0000
Venezuela,1969-01-26T05:00:00+0000
Germany,1969-01-26T05:00:00+0000
Japan,1969-01-26T05:00:00+0000
Vietnam,1969-01-26T05:00:00+0000
Vietnam,1969-01-26T05:00:00+0000
Iran,1969-01-26T05:00:00+0000
Canada,1969-01-26T05:00:00+0000
Poland,1969-01-26T05:00:00+0000
Vietnam,1969-01-26T05:00:00+0000
Vietnam,1969-01-26T05:00:00+0000
Uruguay,1969-01-26T05:00:00+0000
Nigeria,1969-01-27T05:00:00+0000
Vietnam,1969-01-27T05:00:00+0000
Italy,1969-01-27T05:00:00+0000
France,1969-01-27T05:00:00+0000
Vietnam,1969-01-27T05:00:00+0000
Portugal,1969-01-27T05:00:00+0000
Spain,1969-01-27T05:00:00+0000
Spain,1969-01-27T05:00:00+0000
Iraq,1969-01-27T05:00:00+0000
Vietnam,1969-01-27T05:00:00+0000
Vietnam,1969-01-27T05:00:00+0000
Vietnam,1969-01-27T05:00:00+0000
Vietnam,1969-01-27T05:00:00+0000
Vietnam,1969-01-27T05:00:00+0000
Cuba,1969-01-27T05:00:00+0000
Yemen,1969-01-27T05:00:00+0000
Japan,1969-01-27T05:00:00+0000
Japan,1969-01-27T05:00:00+0000
Japan,1969-01-27T05:00:00+0000
Vietnam,1969-01-27T05:00:00+0000
China,1969-01-27T05:00:00+0000
Japan,1969-01-27T05:00:00+0000
Vietnam,1969-01-27T05:00:00+0000
France,1969-01-27T05:00:00+0000
Iraq,1969-01-28T05:00:00+0000
Pakistan,1969-01-28T05:00:00+0000
Nigeria,1969-01-28T05:00:00+0000
Vietnam,1969-01-28T05:00:00+0000
Vietnam,1969-01-28T05:00:00+0000
Vietnam,1969-01-28T05:00:00+0000
Greece,1969-01-28T05:00:00+0000
Greece,1969-01-28T05:00:00+0000
Japan,1969-01-28T05:00:00+0000
Vietnam,1969-01-28T05:00:00+0000
China,1969-01-28T05:00:00+0000
Vietnam,1969-01-28T05:00:00+0000
Vietnam,1969-01-28T05:00:00+0000
Vietnam,1969-01-28T05:00:00+0000
Vietnam,1969-01-28T05:00:00+0000
Iraq,1969-01-28T05:00:00+0000
Kenya,1969-01-28T05:00:00+0000
Lebanon,1969-01-28T05:00:00+0000
France,1969-01-28T05:00:00+0000
Belgium,1969-01-28T05:00:00+0000
Iraq,1969-01-28T05:00:00+0000
Nigeria,1969-01-28T05:00:00+0000
Nigeria,1969-01-28T05:00:00+0000
Greece,1969-01-28T05:00:00+0000
Vietnam,1969-01-28T05:00:00+0000
Brazil,1969-01-28T05:00:00+0000
Iraq,1969-01-28T05:00:00+0000
Iraq,1969-01-29T05:00:00+0000
Nigeria,1969-01-29T05:00:00+0000
Spain,1969-01-29T05:00:00+0000
Iraq,1969-01-29T05:00:00+0000
Vietnam,1969-01-29T05:00:00+0000
Vietnam,1969-01-29T05:00:00+0000
Vietnam,1969-01-29T05:00:00+0000
Vietnam,1969-01-29T05:00:00+0000
Vietnam,1969-01-29T05:00:00+0000
Vietnam,1969-01-29T05:00:00+0000
Vietnam,1969-01-29T05:00:00+0000
Syria,1969-01-29T05:00:00+0000
Vietnam,1969-01-29T05:00:00+0000
Vietnam,1969-01-29T05:00:00+0000
Vietnam,1969-01-29T05:00:00+0000
Cuba,1969-01-29T05:00:00+0000
Iraq,1969-01-29T05:00:00+0000
Iraq,1969-01-29T05:00:00+0000
Uruguay,1969-01-29T05:00:00+0000
Vietnam,1969-01-29T05:00:00+0000
Italy,1969-01-29T05:00:00+0000
Iraq,1969-01-29T05:00:00+0000
Canada,1969-01-29T05:00:00+0000
Vietnam,1969-01-29T05:00:00+0000
Australia,1969-01-29T05:00:00+0000
Vietnam,1969-01-29T05:00:00+0000
Vietnam,1969-01-29T05:00:00+0000
France,1969-01-30T05:00:00+0000
Vietnam,1969-01-30T05:00:00+0000
Vietnam,1969-01-30T05:00:00+0000
Nigeria,1969-01-30T05:00:00+0000
Iraq,1969-01-30T05:00:00+0000
Iraq,1969-01-30T05:00:00+0000
Nigeria,1969-01-30T05:00:00+0000
Peru,1969-01-30T05:00:00+0000
Iran,1969-01-30T05:00:00+0000
Iraq,1969-01-30T05:00:00+0000
Vietnam,1969-01-30T05:00:00+0000
Puerto Rico,1969-01-30T05:00:00+0000
Puerto Rico,1969-01-30T05:00:00+0000
Puerto Rico,1969-01-30T05:00:00+0000
Vietnam,1969-01-30T05:00:00+0000
Iraq,1969-01-30T05:00:00+0000
Iraq,1969-01-30T05:00:00+0000
Japan,1969-01-30T05:00:00+0000
Iraq,1969-01-30T05:00:00+0000
Spain,1969-01-30T05:00:00+0000
Spain,1969-01-30T05:00:00+0000
Iraq,1969-01-30T05:00:00+0000
Iraq,1969-01-30T05:00:00+0000
India,1969-01-30T05:00:00+0000
Iraq,1969-01-31T05:00:00+0000
Iraq,1969-01-31T05:00:00+0000
Iraq,1969-01-31T05:00:00+0000
Iraq,1969-01-31T05:00:00+0000
Iraq,1969-01-31T05:00:00+0000
France,1969-01-31T05:00:00+0000
Vietnam,1969-01-31T05:00:00+0000
Nigeria,1969-01-31T05:00:00+0000
Iraq,1969-01-31T05:00:00+0000
Lebanon,1969-01-31T05:00:00+0000
Cuba,1969-01-31T05:00:00+0000
Thailand,1969-01-31T05:00:00+0000
Canada,1969-01-31T05:00:00+0000
Canada,1969-01-31T05:00:00+0000
Iraq,1969-01-31T05:00:00+0000
Iraq,1969-01-31T05:00:00+0000
Iraq,1969-01-31T05:00:00+0000
Iraq,1969-01-31T05:00:00+0000
Iraq,1969-01-31T05:00:00+0000
France,1969-01-31T05:00:00+0000
Japan,1969-01-31T05:00:00+0000
Vietnam,1969-01-31T05:00:00+0000
Hungary,1969-01-31T05:00:00+0000
Morocco,1969-01-31T05:00:00+0000
Australia,1969-01-31T05:00:00+0000
China,1969-01-31T05:00:00+0000
Germany,1969-01-31T05:00:00+0000
Iraq,1969-01-31T05:00:00+0000
Iraq,1969-01-31T05:00:00+0000
Belgium,1969-01-31T05:00:00+0000
Iraq,1969-01-31T05:00:00+0000
Cuba,1969-01-31T05:00:00+0000
Greece,1969-01-31T05:00:00+0000
Sudan,1969-01-31T05:00:00+0000
Vietnam,1969-01-31T05:00:00+0000
Vietnam,1969-01-31T05:00:00+0000
Vietnam,1969-01-31T05:00:00+0000
Spain,1969-01-31T05:00:00+0000
Vietnam,1969-01-31T05:00:00+0000
Peru,1969-01-31T05:00:00+0000
India,1969-01-31T05:00:00+0000
Japan,1969-02-01T05:00:00+0000
Spain,1969-02-01T05:00:00+0000
Spain,1969-02-01T05:00:00+0000
France,1969-02-01T05:00:00+0000
Italy,1969-02-01T05:00:00+0000
Nigeria,1969-02-01T05:00:00+0000
Switzerland,1969-02-01T05:00:00+0000
Iraq,1969-02-01T05:00:00+0000
Vietnam,1969-02-01T05:00:00+0000
Vietnam,1969-02-01T05:00:00+0000
Greece,1969-02-01T05:00:00+0000
Iraq,1969-02-01T05:00:00+0000
Japan,1969-02-01T05:00:00+0000
Sweden,1969-02-01T05:00:00+0000
Nigeria,1969-02-01T05:00:00+0000
Mexico,1969-02-01T05:00:00+0000
Vietnam,1969-02-01T05:00:00+0000
Vietnam,1969-02-01T05:00:00+0000
Nigeria,1969-02-01T05:00:00+0000
Tanzania,1969-02-01T05:00:00+0000
Brazil,1969-02-01T05:00:00+0000
Brazil,1969-02-01T05:00:00+0000
Peru,1969-02-01T05:00:00+0000
Panama,1969-02-01T05:00:00+0000
Iraq,1969-02-01T05:00:00+0000
Vietnam,1969-02-01T05:00:00+0000
Bolivia,1969-02-01T05:00:00+0000
Hungary,1969-02-01T05:00:00+0000
Germany,1969-02-01T05:00:00+0000
Japan,1969-02-02T05:00:00+0000
Georgia,1969-02-02T05:00:00+0000
Vietnam,1969-02-02T05:00:00+0000
Vietnam,1969-02-02T05:00:00+0000
Brazil,1969-02-02T05:00:00+0000
Denmark,1969-02-02T05:00:00+0000
Japan,1969-02-02T05:00:00+0000
Italy,1969-02-02T05:00:00+0000
Vietnam,1969-02-02T05:00:00+0000
Colombia,1969-02-02T05:00:00+0000
Colombia,1969-02-02T05:00:00+0000
Brazil,1969-02-02T05:00:00+0000
Spain,1969-02-02T05:00:00+0000
Guatemala,1969-02-02T05:00:00+0000
Iraq,1969-02-02T05:00:00+0000
Iraq,1969-02-02T05:00:00+0000
Cuba,1969-02-02T05:00:00+0000
Nigeria,1969-02-02T05:00:00+0000
Nigeria,1969-02-02T05:00:00+0000
Vietnam,1969-02-02T05:00:00+0000
Vietnam,1969-02-02T05:00:00+0000
Vietnam,1969-02-02T05:00:00+0000
Iraq,1969-02-02T05:00:00+0000
Iraq,1969-02-02T05:00:00+0000
Japan,1969-02-02T05:00:00+0000
Sweden,1969-02-02T05:00:00+0000
Vietnam,1969-02-02T05:00:00+0000
Japan,1969-02-02T05:00:00+0000
Uganda,1969-02-02T05:00:00+0000
Uganda,1969-02-02T05:00:00+0000
Uganda,1969-02-02T05:00:00+0000
Vietnam,1969-02-02T05:00:00+0000
Spain,1969-02-02T05:00:00+0000
Vietnam,1969-02-02T05:00:00+0000
Cuba,1969-02-02T05:00:00+0000
Nigeria,1969-02-02T05:00:00+0000
India,1969-02-02T05:00:00+0000
Greece,1969-02-02T05:00:00+0000
Peru,1969-02-02T05:00:00+0000
Australia,1969-02-02T05:00:00+0000
France,1969-02-02T05:00:00+0000
France,1969-02-02T05:00:00+0000
Portugal,1969-02-02T05:00:00+0000
Guyana,1969-02-02T05:00:00+0000
Hong Kong,1969-02-02T05:00:00+0000
Hong Kong,1969-02-02T05:00:00+0000
Vietnam,1969-02-03T05:00:00+0000
Vietnam,1969-02-03T05:00:00+0000
Vietnam,1969-02-03T05:00:00+0000
Vietnam,1969-02-03T05:00:00+0000
Vietnam,1969-02-03T05:00:00+0000
Iraq,1969-02-03T05:00:00+0000
Nigeria,1969-02-03T05:00:00+0000
Iraq,1969-02-03T05:00:00+0000
Vietnam,1969-02-03T05:00:00+0000
France,1969-02-03T05:00:00+0000
Vietnam,1969-02-03T05:00:00+0000
Tanzania,1969-02-03T05:00:00+0000
Iraq,1969-02-03T05:00:00+0000
Syria,1969-02-03T05:00:00+0000
Japan,1969-02-03T05:00:00+0000
Germany,1969-02-03T05:00:00+0000
Iraq,1969-02-04T05:00:00+0000
Iraq,1969-02-04T05:00:00+0000
Iraq,1969-02-04T05:00:00+0000
Iraq,1969-02-04T05:00:00+0000
Iraq,1969-02-04T05:00:00+0000
Iraq,1969-02-04T05:00:00+0000
Iraq,1969-02-04T05:00:00+0000
Iraq,1969-02-04T05:00:00+0000
Vietnam,1969-02-04T05:00:00+0000
Vietnam,1969-02-04T05:00:00+0000
Vietnam,1969-02-04T05:00:00+0000
Vietnam,1969-02-04T05:00:00+0000
Vietnam,1969-02-04T05:00:00+0000
Vietnam,1969-02-04T05:00:00+0000
Japan,1969-02-04T05:00:00+0000
Vietnam,1969-02-04T05:00:00+0000
Vietnam,1969-02-04T05:00:00+0000
Italy,1969-02-04T05:00:00+0000
Italy,1969-02-04T05:00:00+0000
Italy,1969-02-04T05:00:00+0000
Vietnam,1969-02-04T05:00:00+0000
Iraq,1969-02-04T05:00:00+0000
Vietnam,1969-02-04T05:00:00+0000
Vietnam,1969-02-04T05:00:00+0000
Iraq,1969-02-04T05:00:00+0000
Vietnam,1969-02-04T05:00:00+0000
Spain,1969-02-04T05:00:00+0000
Spain,1969-02-04T05:00:00+0000
Iraq,1969-02-04T05:00:00+0000
France,1969-02-04T05:00:00+0000
Vietnam,1969-02-04T05:00:00+0000
Vietnam,1969-02-04T05:00:00+0000
Vietnam,1969-02-04T05:00:00+0000
Japan,1969-02-04T05:00:00+0000
Mozambique,1969-02-04T05:00:00+0000
Canada,1969-02-04T05:00:00+0000
Canada,1969-02-04T05:00:00+0000
Canada,1969-02-04T05:00:00+0000
Vietnam,1969-02-04T05:00:00+0000
Central African Republic,1969-02-04T05:00:00+0000
India,1969-02-04T05:00:00+0000
Mozambique,1969-02-05T05:00:00+0000
Canada,1969-02-05T05:00:00+0000
Peru,1969-02-05T05:00:00+0000
Brazil,1969-02-05T05:00:00+0000
Vietnam,1969-02-05T05:00:00+0000
Vietnam,1969-02-05T05:00:00+0000
Vietnam,1969-02-05T05:00:00+0000
France,1969-02-05T05:00:00+0000
France,1969-02-05T05:00:00+0000
Iraq,1969-02-05T05:00:00+0000
Canada,1969-02-05T05:00:00+0000
Vietnam,1969-02-05T05:00:00+0000
Vietnam,1969-02-05T05:00:00+0000
Vietnam,1969-02-05T05:00:00+0000
Vietnam,1969-02-05T05:00:00+0000
Switzerland,1969-02-05T05:00:00+0000
Italy,1969-02-05T05:00:00+0000
Italy,1969-02-05T05:00:00+0000
Vietnam,1969-02-05T05:00:00+0000
Vietnam,1969-02-05T05:00:00+0000
Iraq,1969-02-05T05:00:00+0000
Hungary,1969-02-05T05:00:00+0000
Australia,1969-02-05T05:00:00+0000
Iraq,1969-02-05T05:00:00+0000
Iraq,1969-02-05T05:00:00+0000
Iraq,1969-02-05T05:00:00+0000
Iraq,1969-02-05T05:00:00+0000
Iraq,1969-02-05T05:00:00+0000
Nigeria,1969-02-05T05:00:00+0000
Iraq,1969-02-05T05:00:00+0000
Greece,1969-02-05T05:00:00+0000
Portugal,1969-02-06T05:00:00+0000
Japan,1969-02-06T05:00:00+0000
Iraq,1969-02-06T05:00:00+0000
Poland,1969-02-06T05:00:00+0000
Vietnam,1969-02-06T05:00:00+0000
Vietnam,1969-02-06T05:00:00+0000
Vietnam,1969-02-06T05:00:00+0000
Vietnam,1969-02-06T05:00:00+0000
Italy,1969-02-06T05:00:00+0000
Italy,1969-02-06T05:00:00+0000
Italy,1969-02-06T05:00:00+0000
Vietnam,1969-02-06T05:00:00+0000
Vietnam,1969-02-06T05:00:00+0000
Hungary,1969-02-06T05:00:00+0000
Bolivia,1969-02-06T05:00:00+0000
New Zealand,1969-02-06T05:00:00+0000
Vietnam,1969-02-06T05:00:00+0000
Spain,1969-02-06T05:00:00+0000
Spain,1969-02-06T05:00:00+0000
Tanzania,1969-02-06T05:00:00+0000
Zambia,1969-02-06T05:00:00+0000
India,1969-02-06T05:00:00+0000
Vietnam,1969-02-06T05:00:00+0000
Nigeria,1969-02-06T05:00:00+0000
Germany,1969-02-06T05:00:00+0000
Mozambique,1969-02-06T05:00:00+0000
Vietnam,1969-02-07T05:00:00+0000
Vietnam,1969-02-07T05:00:00+0000
Vietnam,1969-02-07T05:00:00+0000
Vietnam,1969-02-07T05:00:00+0000
Vietnam,1969-02-07T05:00:00+0000
Vietnam,1969-02-07T05:00:00+0000
Vietnam,1969-02-07T05:00:00+0000
Vietnam,1969-02-07T05:00:00+0000
Vietnam,1969-02-07T05:00:00+0000
Hungary,1969-02-07T05:00:00+0000
Peru,1969-02-07T05:00:00+0000
Botswana,1969-02-07T05:00:00+0000
Pakistan,1969-02-07T05:00:00+0000
Vietnam,1969-02-07T05:00:00+0000
Vietnam,1969-02-07T05:00:00+0000
Vietnam,1969-02-07T05:00:00+0000
Singapore,1969-02-07T05:00:00+0000
Poland,1969-02-07T05:00:00+0000
Colombia,1969-02-07T05:00:00+0000
Guatemala,1969-02-07T05:00:00+0000
Guatemala,1969-02-07T05:00:00+0000
Mozambique,1969-02-07T05:00:00+0000
Iraq,1969-02-07T05:00:00+0000
Vietnam,1969-02-07T05:00:00+0000
Vietnam,1969-02-07T05:00:00+0000
Vietnam,1969-02-07T05:00:00+0000
Belgium,1969-02-07T05:00:00+0000
Italy,1969-02-07T05:00:00+0000
Vietnam,1969-02-07T05:00:00+0000
Australia,1969-02-07T05:00:00+0000
Vietnam,1969-02-08T05:00:00+0000
Vietnam,1969-02-08T05:00:00+0000
Venezuela,1969-02-08T05:00:00+0000
Iraq,1969-02-08T05:00:00+0000
Vietnam,1969-02-08T05:00:00+0000
Australia,1969-02-08T05:00:00+0000
Vietnam,1969-02-08T05:00:00+0000
Greece,1969-02-08T05:00:00+0000
Greece,1969-02-08T05:00:00+0000
Cuba,1969-02-08T05:00:00+0000
Iraq,1969-02-08T05:00:00+0000
Iraq,1969-02-08T05:00:00+0000
Tanzania,1969-02-08T05:00:00+0000
Lebanon,1969-02-08T05:00:00+0000
Lebanon,1969-02-08T05:00:00+0000
Nigeria,1969-02-08T05:00:00+0000
Poland,1969-02-09T05:00:00+0000
Canada,1969-02-09T05:00:00+0000
Japan,1969-02-09T05:00:00+0000
Vietnam,1969-02-09T05:00:00+0000
Vietnam,1969-02-09T05:00:00+0000
Guyana,1969-02-09T05:00:00+0000
Vietnam,1969-02-09T05:00:00+0000
Vietnam,1969-02-09T05:00:00+0000
Vietnam,1969-02-09T05:00:00+0000
Liberia,1969-02-09T05:00:00+0000
Brazil,1969-02-09T05:00:00+0000
Japan,1969-02-09T05:00:00+0000
Nigeria,1969-02-09T05:00:00+0000
Vietnam,1969-02-09T05:00:00+0000
Iraq,1969-02-09T05:00:00+0000
Haiti,1969-02-09T05:00:00+0000
Vietnam,1969-02-09T05:00:00+0000
Vietnam,1969-02-09T05:00:00+0000
Vietnam,1969-02-09T05:00:00+0000
Vietnam,1969-02-09T05:00:00+0000
Bolivia,1969-02-09T05:00:00+0000
Cuba,1969-02-09T05:00:00+0000
Netherlands,1969-02-09T05:00:00+0000
Nigeria,1969-02-09T05:00:00+0000
Portugal,1969-02-09T05:00:00+0000
Cuba,1969-02-09T05:00:00+0000
Nigeria,1969-02-09T05:00:00+0000
Italy,1969-02-09T05:00:00+0000
Pakistan,1969-02-09T05:00:00+0000
Greece,1969-02-09T05:00:00+0000
Bulgaria,1969-02-09T05:00:00+0000
India,1969-02-09T05:00:00+0000
Vietnam,1969-02-09T05:00:00+0000
Vietnam,1969-02-09T05:00:00+0000
Nigeria,1969-02-09T05:00:00+0000
Poland,1969-02-09T05:00:00+0000
Vietnam,1969-02-10T05:00:00+0000
Vietnam,1969-02-10T05:00:00+0000
Vietnam,1969-02-10T05:00:00+0000
India,1969-02-10T05:00:00+0000
India,1969-02-10T05:00:00+0000
Canada,1969-02-10T05:00:00+0000
Vietnam,1969-02-10T05:00:00+0000
Vietnam,1969-02-10T05:00:00+0000
Vietnam,1969-02-10T05:00:00+0000
Vietnam,1969-02-10T05:00:00+0000
Cuba,1969-02-10T05:00:00+0000
Vietnam,1969-02-10T05:00:00+0000
Vietnam,1969-02-10T05:00:00+0000
Nigeria,1969-02-10T05:00:00+0000
Vietnam,1969-02-10T05:00:00+0000
Vietnam,1969-02-10T05:00:00+0000
Italy,1969-02-10T05:00:00+0000
India,1969-02-10T05:00:00+0000
Vietnam,1969-02-11T05:00:00+0000
Canada,1969-02-11T05:00:00+0000
Turkey,1969-02-11T05:00:00+0000
Thailand,1969-02-11T05:00:00+0000
Italy,1969-02-11T05:00:00+0000
Vietnam,1969-02-11T05:00:00+0000
Vietnam,1969-02-11T05:00:00+0000
Vietnam,1969-02-11T05:00:00+0000
Vietnam,1969-02-11T05:00:00+0000
Canada,1969-02-11T05:00:00+0000
Canada,1969-02-11T05:00:00+0000
Cuba,1969-02-11T05:00:00+0000
Cuba,1969-02-11T05:00:00+0000
Vietnam,1969-02-11T05:00:00+0000
Vietnam,1969-02-11T05:00:00+0000
Nigeria,1969-02-11T05:00:00+0000
India,1969-02-11T05:00:00+0000
Chile,1969-02-11T05:00:00+0000
India,1969-02-11T05:00:00+0000
Vietnam,1969-02-11T05:00:00+0000
India,1969-02-12T05:00:00+0000
Vietnam,1969-02-12T05:00:00+0000
Colombia,1969-02-12T05:00:00+0000
Vietnam,1969-02-12T05:00:00+0000
France,1969-02-12T05:00:00+0000
Vietnam,1969-02-12T05:00:00+0000
Vietnam,1969-02-12T05:00:00+0000
Vietnam,1969-02-12T05:00:00+0000
Vietnam,1969-02-12T05:00:00+0000
Spain,1969-02-12T05:00:00+0000
Iraq,1969-02-12T05:00:00+0000
Australia,1969-02-12T05:00:00+0000
Canada,1969-02-12T05:00:00+0000
Canada,1969-02-12T05:00:00+0000
Canada,1969-02-12T05:00:00+0000
Nigeria,1969-02-12T05:00:00+0000
Japan,1969-02-12T05:00:00+0000
Turkey,1969-02-12T05:00:00+0000
Vietnam,1969-02-12T05:00:00+0000
Australia,1969-02-12T05:00:00+0000
India,1969-02-12T05:00:00+0000
France,1969-02-12T05:00:00+0000
Vietnam,1969-02-12T05:00:00+0000
