country,date
China,2012-06-05T09:38:17+0000
Pakistan,2012-06-05T09:47:43+0000
Syria,2012-06-05T12:28:48+0000
China,2012-06-05T12:31:24+0000
Israel,2012-06-05T13:17:23+0000
India,2012-06-05T13:44:25+0000
Belgium,2012-06-05T14:45:51+0000
Ireland,2012-06-05T14:45:51+0000
Italy,2012-06-05T14:45:51+0000
Portugal,2012-06-05T14:45:51+0000
Spain,2012-06-05T14:45:51+0000
India,2012-06-05T14:51:30+0000
Hong Kong,2012-06-05T14:57:31+0000
Azerbaijan,2012-06-05T15:47:07+0000
China,2012-06-05T17:00:47+0000
Pakistan,2012-06-05T17:55:06+0000
Thailand,2012-06-05T19:39:32+0000
Thailand,2012-06-05T20:35:40+0000
Myanmar,2012-06-05T20:35:40+0000
Faroe Islands,2012-06-05T21:07:04+0000
Ukraine,2012-06-05T21:07:04+0000
Nigeria,2012-06-05T21:32:48+0000
Iran,2012-06-05T21:34:08+0000
Syria,2012-06-05T22:47:26+0000
Israel,2012-06-06T00:30:38+0000
Iran,2012-06-06T00:30:38+0000
Azerbaijan,2012-06-06T00:30:38+0000
Nepal,2012-06-06T00:30:55+0000
Egypt,2012-06-06T00:34:26+0000
Libya,2012-06-06T00:34:26+0000
China,2012-06-06T00:34:26+0000
Syria,2012-06-06T00:34:26+0000
Yemen,2012-06-06T00:34:26+0000
Israel,2012-06-06T02:15:13+0000
Greece,2012-06-06T02:21:07+0000
Russia,2012-06-06T02:22:43+0000
Syria,2012-06-06T02:30:34+0000
Egypt,2012-06-06T02:33:54+0000
Russia,2012-06-06T02:42:21+0000
Georgia,2012-06-06T02:52:14+0000
India,2012-06-06T05:08:55+0000
Nepal,2012-06-06T06:08:56+0000
Hungary,2012-06-06T08:57:15+0000
Syria,2012-06-06T09:34:17+0000
Germany,2012-06-06T11:48:41+0000
India,2012-06-06T12:13:39+0000
Egypt,2012-06-06T12:27:11+0000
India,2012-06-06T13:22:56+0000
China,2012-06-06T14:56:31+0000
Poland,2012-06-06T14:56:33+0000
Greece,2012-06-06T15:04:01+0000
Indonesia,2012-06-06T15:06:04+0000
Greece,2012-06-06T16:15:42+0000
Ukraine,2012-06-06T17:53:53+0000
Russia,2012-06-06T19:02:10+0000
Germany,2012-06-06T19:06:00+0000
Israel,2012-06-06T19:20:37+0000
Cambodia,2012-06-06T19:39:47+0000
Thailand,2012-06-06T19:53:58+0000
Pakistan,2012-06-06T20:45:30+0000
Bahrain,2012-06-06T21:38:37+0000
Italy,2012-06-06T21:38:37+0000
India,2012-06-06T23:01:55+0000
Pakistan,2012-06-06T23:01:55+0000
Egypt,2012-06-06T23:35:05+0000
Iraq,2012-06-06T23:43:30+0000
Botswana,2012-06-06T23:44:14+0000
Greece,2012-06-07T00:25:53+0000
Israel,2012-06-07T00:57:22+0000
Iran,2012-06-07T00:57:22+0000
Pakistan,2012-06-07T01:20:22+0000
South Sudan,2012-06-07T01:28:33+0000
Sudan,2012-06-07T01:28:33+0000
Spain,2012-06-07T01:33:36+0000
France,2012-06-07T01:46:51+0000
France,2012-06-07T02:03:18+0000
Iran,2012-06-07T02:08:23+0000
Canada,2012-06-07T03:45:31+0000
China,2012-06-07T03:47:50+0000
China,2012-06-07T04:51:22+0000
India,2012-06-07T05:01:28+0000
Pakistan,2012-06-07T05:01:28+0000
Pakistan,2012-06-07T06:40:00+0000
Russia,2012-06-07T07:12:48+0000
Syria,2012-06-07T07:12:48+0000
China,2012-06-07T07:12:48+0000
Pakistan,2012-06-07T09:22:35+0000
Venezuela,2012-06-07T10:36:26+0000
Ireland,2012-06-07T11:00:03+0000
India,2012-06-07T12:23:00+0000
China,2012-06-07T12:28:33+0000
Iran,2012-06-07T12:56:48+0000
Syria,2012-06-07T12:56:48+0000
Poland,2012-06-07T14:27:29+0000
Ukraine,2012-06-07T14:27:29+0000
Malaysia,2012-06-07T14:43:28+0000
Germany,2012-06-07T14:58:37+0000
Greece,2012-06-07T16:30:07+0000
Syria,2012-06-07T17:25:57+0000
Syria,2012-06-07T18:25:14+0000
Greece,2012-06-07T18:35:52+0000
Syria,2012-06-07T18:50:30+0000
Spain,2012-06-07T19:06:04+0000
Pakistan,2012-06-07T20:21:54+0000
Yemen,2012-06-07T20:21:54+0000
Somalia,2012-06-07T20:33:30+0000
Japan,2012-06-07T21:16:16+0000
Egypt,2012-06-07T21:43:46+0000
Pakistan,2012-06-07T21:43:46+0000
Syria,2012-06-07T21:43:46+0000
Mexico,2012-06-07T21:44:57+0000
Germany,2012-06-07T22:35:02+0000
Greece,2012-06-07T22:35:02+0000
Spain,2012-06-07T22:35:02+0000
Japan,2012-06-07T22:57:31+0000
India,2012-06-07T23:30:03+0000
Italy,2012-06-07T23:52:58+0000
Pakistan,2012-06-07T23:58:33+0000
Italy,2012-06-08T00:12:35+0000
Portugal,2012-06-08T00:27:20+0000
China,2012-06-08T00:38:32+0000
Germany,2012-06-08T00:49:43+0000
Netherlands,2012-06-08T00:49:43+0000
France,2012-06-08T00:49:43+0000
Spain,2012-06-08T00:49:43+0000
Croatia,2012-06-08T00:49:43+0000
Ukraine,2012-06-08T00:49:43+0000
Egypt,2012-06-08T00:49:57+0000
India,2012-06-08T01:02:51+0000
Antigua and Barbuda,2012-06-08T01:03:57+0000
Egypt,2012-06-08T01:11:48+0000
Guyana,2012-06-08T01:17:37+0000
Egypt,2012-06-08T02:18:02+0000
Libya,2012-06-08T02:18:02+0000
Tunisia,2012-06-08T02:18:02+0000
India,2012-06-08T03:00:20+0000
China,2012-06-08T04:33:46+0000
India,2012-06-08T04:33:46+0000
Saudi Arabia,2012-06-08T04:33:46+0000
Malaysia,2012-06-08T07:04:58+0000
Russia,2012-06-08T08:35:03+0000
Syria,2012-06-08T08:35:03+0000
China,2012-06-08T08:35:03+0000
Puerto Rico,2012-06-08T09:00:04+0000
Iran,2012-06-08T09:15:47+0000
India,2012-06-08T10:56:04+0000
Japan,2012-06-08T11:20:42+0000
Pakistan,2012-06-08T11:35:28+0000
Ukraine,2012-06-08T11:55:53+0000
Japan,2012-06-08T12:02:26+0000
Canada,2012-06-08T12:57:51+0000
India,2012-06-08T12:57:51+0000
Kenya,2012-06-08T12:57:51+0000
Malaysia,2012-06-08T12:57:51+0000
Tanzania,2012-06-08T12:57:51+0000
Egypt,2012-06-08T13:02:51+0000
Japan,2012-06-08T13:12:38+0000
Kenya,2012-06-08T13:30:18+0000
Switzerland,2012-06-08T13:40:05+0000
France,2012-06-08T14:42:10+0000
China,2012-06-08T15:17:36+0000
Mexico,2012-06-08T15:25:34+0000
China,2012-06-08T15:38:40+0000
Turkey,2012-06-08T18:06:51+0000
Turkey,2012-06-08T18:08:35+0000
Russia,2012-06-08T18:12:49+0000
Pakistan,2012-06-08T18:16:12+0000
Syria,2012-06-08T19:25:50+0000
Spain,2012-06-08T19:48:43+0000
Guyana,2012-06-08T19:54:36+0000
Spain,2012-06-08T20:12:59+0000
Egypt,2012-06-08T20:33:41+0000
Pakistan,2012-06-08T20:33:41+0000
Nepal,2012-06-08T22:56:58+0000
China,2012-06-08T23:02:19+0000
Egypt,2012-06-08T23:31:12+0000
Canada,2012-06-08T23:40:57+0000
Pakistan,2012-06-09T00:54:05+0000
Germany,2012-06-09T01:10:08+0000
Japan,2012-06-09T01:10:08+0000
Egypt,2012-06-09T01:21:13+0000
Pakistan,2012-06-09T01:21:13+0000
Germany,2012-06-09T01:23:06+0000
Greece,2012-06-09T01:23:06+0000
Spain,2012-06-09T01:32:50+0000
China,2012-06-09T01:32:50+0000
Russia,2012-06-09T01:51:38+0000
Syria,2012-06-09T01:51:38+0000
Syria,2012-06-09T02:36:53+0000
Russia,2012-06-09T02:36:53+0000
China,2012-06-09T02:36:53+0000
China,2012-06-09T02:47:23+0000
Uganda,2012-06-09T02:52:22+0000
France,2012-06-09T03:00:37+0000
France,2012-06-09T03:04:34+0000
Philippines,2012-06-09T03:08:54+0000
China,2012-06-09T03:08:54+0000
Egypt,2012-06-09T03:25:30+0000
Poland,2012-06-09T03:41:12+0000
Greece,2012-06-09T03:41:12+0000
France,2012-06-09T03:47:51+0000
Antigua and Barbuda,2012-06-09T05:09:08+0000
Spain,2012-06-09T05:13:20+0000
Myanmar,2012-06-09T06:15:50+0000
Syria,2012-06-09T09:06:28+0000
China,2012-06-09T09:19:56+0000
France,2012-06-09T10:36:44+0000
Spain,2012-06-09T10:41:05+0000
China,2012-06-09T12:35:56+0000
Belize,2012-06-09T14:00:06+0000
Poland,2012-06-09T15:05:28+0000
Israel,2012-06-09T16:29:12+0000
Ethiopia,2012-06-09T16:29:12+0000
Germany,2012-06-09T18:23:08+0000
Brazil,2012-06-09T18:40:12+0000
Japan,2012-06-09T18:45:49+0000
Brazil,2012-06-09T19:16:02+0000
Brazil,2012-06-09T19:17:44+0000
Russia,2012-06-09T20:26:21+0000
Russia,2012-06-09T20:46:44+0000
Azerbaijan,2012-06-09T20:46:44+0000
Germany,2012-06-09T21:18:04+0000
Turkey,2012-06-09T21:40:14+0000
Egypt,2012-06-09T21:40:14+0000
Syria,2012-06-09T21:44:16+0000
South Sudan,2012-06-09T21:44:16+0000
Sudan,2012-06-09T21:44:16+0000
Brazil,2012-06-09T22:57:40+0000
Italy,2012-06-09T23:27:35+0000
France,2012-06-10T01:30:50+0000
Germany,2012-06-10T02:19:01+0000
Syria,2012-06-10T03:47:47+0000
Bangladesh,2012-06-10T05:08:31+0000
Myanmar,2012-06-10T05:08:31+0000
Thailand,2012-06-10T05:08:31+0000
Philippines,2012-06-10T08:31:53+0000
Italy,2012-06-10T15:05:34+0000
Spain,2012-06-10T15:05:34+0000
Spain,2012-06-10T16:19:45+0000
Italy,2012-06-10T16:19:45+0000
Myanmar,2012-06-10T16:32:28+0000
Kenya,2012-06-10T17:25:56+0000
Spain,2012-06-10T17:58:24+0000
Greece,2012-06-10T17:58:24+0000
Germany,2012-06-10T19:00:33+0000
Egypt,2012-06-10T22:38:24+0000
Mexico,2012-06-10T22:52:35+0000
Russia,2012-06-10T23:00:50+0000
Spain,2012-06-10T23:32:25+0000
Canada,2012-06-10T23:52:39+0000
Chile,2012-06-11T00:36:04+0000
Germany,2012-06-11T00:38:09+0000
Spain,2012-06-11T00:46:01+0000
Italy,2012-06-11T00:46:01+0000
Sweden,2012-06-11T01:00:04+0000
China,2012-06-11T01:01:47+0000
Syria,2012-06-11T01:13:11+0000
China,2012-06-11T01:14:45+0000
Puerto Rico,2012-06-11T01:19:09+0000
Latvia,2012-06-11T01:40:41+0000
Spain,2012-06-11T01:40:41+0000
Mexico,2012-06-11T01:44:37+0000
Mexico,2012-06-11T01:54:43+0000
Syria,2012-06-11T02:25:22+0000
France,2012-06-11T04:02:17+0000
Libya,2012-06-11T04:06:46+0000
Nigeria,2012-06-11T04:09:53+0000
India,2012-06-11T04:20:52+0000
Pakistan,2012-06-11T04:20:52+0000
China,2012-06-11T05:31:55+0000
Malawi,2012-06-11T05:33:16+0000
Mexico,2012-06-11T06:00:49+0000
Canada,2012-06-11T06:55:09+0000
India,2012-06-11T06:55:09+0000
France,2012-06-11T08:33:03+0000
Russia,2012-06-11T08:50:27+0000
Iran,2012-06-11T09:00:09+0000
India,2012-06-11T11:32:47+0000
Pakistan,2012-06-11T11:32:47+0000
Russia,2012-06-11T13:07:13+0000
France,2012-06-11T13:34:41+0000
Germany,2012-06-11T13:56:07+0000
Spain,2012-06-11T14:28:46+0000
India,2012-06-11T15:00:48+0000
Syria,2012-06-11T15:02:22+0000
France,2012-06-11T15:12:29+0000
Puerto Rico,2012-06-11T15:15:31+0000
Spain,2012-06-11T15:43:46+0000
Italy,2012-06-11T15:43:46+0000
China,2012-06-11T16:25:12+0000
Syria,2012-06-11T17:04:29+0000
France,2012-06-11T17:18:43+0000
Syria,2012-06-11T17:27:19+0000
Bosnia and Herzegovina,2012-06-11T17:27:19+0000
Pakistan,2012-06-11T17:48:25+0000
India,2012-06-11T18:34:17+0000
France,2012-06-11T18:51:04+0000
Ukraine,2012-06-11T18:51:04+0000
China,2012-06-11T18:52:00+0000
Tunisia,2012-06-11T18:59:04+0000
Tunisia,2012-06-11T18:59:06+0000
Russia,2012-06-11T19:00:29+0000
Poland,2012-06-11T19:00:29+0000
Switzerland,2012-06-11T19:23:08+0000
Spain,2012-06-11T19:28:35+0000
Mali,2012-06-11T20:18:36+0000
Pakistan,2012-06-11T20:18:36+0000
Syria,2012-06-11T20:18:36+0000
Iran,2012-06-11T21:24:42+0000
China,2012-06-11T21:24:42+0000
Australia,2012-06-11T22:12:10+0000
Syria,2012-06-11T22:33:49+0000
Bangladesh,2012-06-11T23:04:59+0000
Cambodia,2012-06-11T23:04:59+0000
France,2012-06-11T23:04:59+0000
Syria,2012-06-11T23:04:59+0000
Mexico,2012-06-11T23:17:04+0000
Greece,2012-06-11T23:48:20+0000
India,2012-06-12T01:00:13+0000
Venezuela,2012-06-12T01:53:35+0000
Spain,2012-06-12T01:53:42+0000
Spain,2012-06-12T02:14:38+0000
Ukraine,2012-06-12T02:25:30+0000
Israel,2012-06-12T02:32:11+0000
Libya,2012-06-12T02:36:13+0000
Greece,2012-06-12T02:58:36+0000
Greece,2012-06-12T02:58:37+0000
Australia,2012-06-12T03:26:51+0000
Australia,2012-06-12T03:45:51+0000
France,2012-06-12T04:38:57+0000
Venezuela,2012-06-12T05:11:39+0000
Pakistan,2012-06-12T07:51:10+0000
China,2012-06-12T08:46:30+0000
Iran,2012-06-12T08:46:30+0000
Japan,2012-06-12T08:46:30+0000
Ghana,2012-06-12T09:00:57+0000
Russia,2012-06-12T09:05:15+0000
Syria,2012-06-12T09:05:15+0000
Greece,2012-06-12T09:48:47+0000
Russia,2012-06-12T09:50:10+0000
India,2012-06-12T09:53:37+0000
Pakistan,2012-06-12T09:53:37+0000
India,2012-06-12T10:11:11+0000
Singapore,2012-06-12T10:11:11+0000
India,2012-06-12T10:51:19+0000
India,2012-06-12T11:40:25+0000
Spain,2012-06-12T11:49:06+0000
Syria,2012-06-12T11:54:22+0000
Italy,2012-06-12T14:36:49+0000
Egypt,2012-06-12T15:40:31+0000
Mexico,2012-06-12T15:44:31+0000
Mexico,2012-06-12T16:25:12+0000
Myanmar,2012-06-12T16:41:15+0000
China,2012-06-12T17:29:42+0000
Spain,2012-06-12T18:21:25+0000
Cyprus,2012-06-12T18:21:25+0000
Portugal,2012-06-12T18:21:25+0000
Ireland,2012-06-12T18:21:25+0000
Cuba,2012-06-12T18:33:53+0000
Iran,2012-06-12T18:33:53+0000
France,2012-06-12T19:16:40+0000
Sweden,2012-06-12T19:19:42+0000
Spain,2012-06-12T19:50:00+0000
Ukraine,2012-06-12T19:58:15+0000
Myanmar,2012-06-12T20:03:31+0000
Pakistan,2012-06-12T20:03:31+0000
Russia,2012-06-12T20:03:31+0000
Spain,2012-06-12T20:03:31+0000
Iraq,2012-06-12T20:15:16+0000
Spain,2012-06-12T20:33:40+0000
Cyprus,2012-06-12T20:33:40+0000
Guatemala,2012-06-12T22:08:50+0000
Germany,2012-06-12T22:38:58+0000
Greece,2012-06-12T22:38:58+0000
Iran,2012-06-13T00:46:05+0000
Russia,2012-06-13T00:54:37+0000
Syria,2012-06-13T00:54:37+0000
Lebanon,2012-06-13T01:07:34+0000
Turkey,2012-06-13T01:11:46+0000
China,2012-06-13T01:24:31+0000
Yemen,2012-06-13T01:33:25+0000
Germany,2012-06-13T01:42:48+0000
Mexico,2012-06-13T01:56:39+0000
Nigeria,2012-06-13T02:00:57+0000
Egypt,2012-06-13T02:27:41+0000
Nigeria,2012-06-13T03:02:46+0000
Iran,2012-06-13T03:37:35+0000
Poland,2012-06-13T03:58:54+0000
Russia,2012-06-13T03:58:54+0000
Nigeria,2012-06-13T04:53:08+0000
Poland,2012-06-13T05:18:56+0000
Russia,2012-06-13T05:18:56+0000
Iraq,2012-06-13T07:44:48+0000
Sweden,2012-06-13T08:00:57+0000
Hong Kong,2012-06-13T08:00:57+0000
Japan,2012-06-13T08:00:57+0000
China,2012-06-13T08:00:57+0000
Lebanon,2012-06-13T09:00:47+0000
Syria,2012-06-13T09:00:47+0000
Russia,2012-06-13T10:31:22+0000
Syria,2012-06-13T10:31:22+0000
India,2012-06-13T11:24:18+0000
Pakistan,2012-06-13T11:24:18+0000
Syria,2012-06-13T11:52:24+0000
Trinidad and Tobago,2012-06-13T12:21:14+0000
Pakistan,2012-06-13T12:55:49+0000
Germany,2012-06-13T14:41:27+0000
China,2012-06-13T15:09:47+0000
Nigeria,2012-06-13T15:55:34+0000
Syria,2012-06-13T16:16:23+0000
Iran,2012-06-13T16:16:23+0000
Russia,2012-06-13T16:16:23+0000
Libya,2012-06-13T16:28:38+0000
Germany,2012-06-13T17:00:28+0000
Netherlands,2012-06-13T17:00:28+0000
Turkey,2012-06-13T17:33:29+0000
Israel,2012-06-13T17:33:29+0000
Russia,2012-06-13T18:13:18+0000
Syria,2012-06-13T18:13:18+0000
Iraq,2012-06-13T20:21:16+0000
Germany,2012-06-13T21:13:39+0000
Germany,2012-06-13T21:15:49+0000
Netherlands,2012-06-13T21:15:49+0000
Iraq,2012-06-13T21:18:11+0000
Myanmar,2012-06-13T21:18:11+0000
Italy,2012-06-13T21:44:33+0000
Italy,2012-06-13T21:44:50+0000
Canada,2012-06-13T21:56:26+0000
India,2012-06-13T21:56:26+0000
Yemen,2012-06-13T23:54:35+0000
Iran,2012-06-14T00:03:02+0000
Iraq,2012-06-14T00:09:29+0000
Russia,2012-06-14T00:36:36+0000
Somalia,2012-06-14T00:41:43+0000
Yemen,2012-06-14T00:58:30+0000
Greece,2012-06-14T01:07:23+0000
Russia,2012-06-14T01:21:46+0000
Syria,2012-06-14T01:21:46+0000
Egypt,2012-06-14T01:35:42+0000
Russia,2012-06-14T01:59:37+0000
Iran,2012-06-14T02:10:09+0000
Canada,2012-06-14T02:26:55+0000
Iran,2012-06-14T02:28:08+0000
China,2012-06-14T02:28:40+0000
Pakistan,2012-06-14T02:36:38+0000
Vatican City,2012-06-14T02:50:51+0000
Cuba,2012-06-14T02:51:17+0000
India,2012-06-14T04:22:04+0000
Iran,2012-06-14T05:39:29+0000
Norway,2012-06-14T07:59:02+0000
Myanmar,2012-06-14T07:59:02+0000
Spain,2012-06-14T08:22:19+0000
Italy,2012-06-14T08:22:19+0000
India,2012-06-14T09:30:45+0000
France,2012-06-14T12:41:52+0000
Greece,2012-06-14T12:47:16+0000
Bahrain,2012-06-14T13:20:49+0000
Myanmar,2012-06-14T13:38:07+0000
Egypt,2012-06-14T14:20:49+0000
India,2012-06-14T14:30:18+0000
Egypt,2012-06-14T14:40:12+0000
Egypt,2012-06-14T14:43:32+0000
Greece,2012-06-14T14:53:35+0000
India,2012-06-14T15:33:54+0000
China,2012-06-14T15:38:01+0000
Sweden,2012-06-14T17:45:00+0000
Spain,2012-06-14T18:08:53+0000
Syria,2012-06-14T18:51:58+0000
Saudi Arabia,2012-06-14T19:11:43+0000
Sweden,2012-06-14T19:20:54+0000
Russia,2012-06-14T20:03:50+0000
Greece,2012-06-14T20:08:25+0000
El Salvador,2012-06-14T20:27:30+0000
Spain,2012-06-14T20:30:26+0000
Croatia,2012-06-14T20:30:26+0000
Ireland,2012-06-14T20:30:26+0000
Italy,2012-06-14T20:30:26+0000
Switzerland,2012-06-14T20:32:46+0000
Canada,2012-06-14T20:43:28+0000
Germany,2012-06-14T20:47:45+0000
Greece,2012-06-14T20:48:57+0000
Iran,2012-06-14T21:08:35+0000
Russia,2012-06-14T21:14:19+0000
Greece,2012-06-14T21:14:19+0000
Cyprus,2012-06-14T21:14:19+0000
Germany,2012-06-14T21:28:09+0000
Syria,2012-06-14T21:45:55+0000
Germany,2012-06-14T22:50:58+0000
Nepal,2012-06-14T22:57:48+0000
Greece,2012-06-14T23:55:16+0000
Germany,2012-06-15T00:23:09+0000
Hong Kong,2012-06-15T00:24:50+0000
Singapore,2012-06-15T00:24:50+0000
Libya,2012-06-15T00:46:31+0000
Russia,2012-06-15T01:03:24+0000
Bahrain,2012-06-15T01:05:12+0000
China,2012-06-15T01:41:31+0000
Egypt,2012-06-15T01:53:14+0000
Syria,2012-06-15T02:18:13+0000
Iran,2012-06-15T02:18:13+0000
Japan,2012-06-15T05:03:15+0000
India,2012-06-15T06:09:33+0000
India,2012-06-15T08:31:05+0000
Russia,2012-06-15T08:47:51+0000
Syria,2012-06-15T08:47:51+0000
Greece,2012-06-15T08:58:27+0000
Greece,2012-06-15T10:51:49+0000
Mexico,2012-06-15T11:00:13+0000
China,2012-06-15T11:00:40+0000
Italy,2012-06-15T12:00:01+0000
Egypt,2012-06-15T12:28:21+0000
Israel,2012-06-15T12:29:04+0000
Canada,2012-06-15T12:29:53+0000
India,2012-06-15T12:29:53+0000
Venezuela,2012-06-15T12:31:14+0000
China,2012-06-15T12:35:59+0000
Egypt,2012-06-15T13:00:46+0000
Australia,2012-06-15T13:27:13+0000
China,2012-06-15T13:37:43+0000
Germany,2012-06-15T13:56:56+0000
Japan,2012-06-15T14:31:42+0000
Greece,2012-06-15T14:39:20+0000
Syria,2012-06-15T14:52:29+0000
Canada,2012-06-15T15:16:31+0000
Germany,2012-06-15T15:17:25+0000
China,2012-06-15T15:24:57+0000
Germany,2012-06-15T15:52:50+0000
Ukraine,2012-06-15T16:00:42+0000
Canada,2012-06-15T16:16:34+0000
Germany,2012-06-15T16:16:34+0000
Ukraine,2012-06-15T17:17:04+0000
Russia,2012-06-15T18:32:26+0000
Greece,2012-06-15T18:32:26+0000
Sweden,2012-06-15T18:37:56+0000
Poland,2012-06-15T18:38:25+0000
Poland,2012-06-15T18:41:10+0000
Czech Republic,2012-06-15T18:42:51+0000
China,2012-06-15T19:04:53+0000
Italy,2012-06-15T19:28:31+0000
Myanmar,2012-06-15T19:34:02+0000
Russia,2012-06-15T19:39:23+0000
Syria,2012-06-15T19:39:23+0000
Myanmar,2012-06-15T19:56:39+0000
Egypt,2012-06-15T21:19:08+0000
Malaysia,2012-06-15T21:19:08+0000
Myanmar,2012-06-15T21:19:08+0000
Syria,2012-06-15T21:19:08+0000
India,2012-06-15T21:25:33+0000
Greece,2012-06-15T21:30:28+0000
Israel,2012-06-15T22:18:51+0000
Mexico,2012-06-15T22:38:00+0000
Mexico,2012-06-15T22:50:56+0000
Sweden,2012-06-15T22:54:05+0000
Egypt,2012-06-15T23:17:19+0000
Yemen,2012-06-15T23:23:57+0000
Somalia,2012-06-15T23:23:57+0000
Australia,2012-06-15T23:49:12+0000
Gambia,2012-06-16T00:17:41+0000
Germany,2012-06-16T00:22:51+0000
Sweden,2012-06-16T00:34:08+0000
Greece,2012-06-16T01:24:03+0000
Greece,2012-06-16T02:41:08+0000
Germany,2012-06-16T03:41:03+0000
Japan,2012-06-16T04:27:47+0000
Egypt,2012-06-16T05:23:57+0000
India,2012-06-16T06:09:01+0000
Egypt,2012-06-16T09:21:10+0000
Japan,2012-06-16T10:02:44+0000
India,2012-06-16T10:55:39+0000
China,2012-06-16T11:45:51+0000
Saudi Arabia,2012-06-16T12:24:18+0000
Ireland,2012-06-16T12:53:17+0000
Syria,2012-06-16T13:02:20+0000
Mexico,2012-06-16T14:19:13+0000
Pakistan,2012-06-16T14:56:54+0000
Syria,2012-06-16T15:30:37+0000
Bangladesh,2012-06-16T15:39:10+0000
Myanmar,2012-06-16T15:49:41+0000
Singapore,2012-06-16T15:59:59+0000
Iraq,2012-06-16T16:07:44+0000
Russia,2012-06-16T16:17:40+0000
Syria,2012-06-16T16:17:40+0000
Iran,2012-06-16T16:17:40+0000
Greece,2012-06-16T16:26:31+0000
Greece,2012-06-16T16:28:49+0000
China,2012-06-16T17:45:49+0000
South Africa,2012-06-16T17:55:59+0000
Iran,2012-06-16T18:23:03+0000
Canada,2012-06-16T19:29:41+0000
Iran,2012-06-16T20:31:46+0000
Nigeria,2012-06-16T20:36:40+0000
Egypt,2012-06-16T20:45:55+0000
Jordan,2012-06-16T20:45:55+0000
Germany,2012-06-16T20:48:03+0000
Greece,2012-06-16T20:48:03+0000
Iran,2012-06-16T20:54:18+0000
Iran,2012-06-16T20:55:34+0000
Russia,2012-06-17T01:32:09+0000
China,2012-06-17T02:29:45+0000
Greece,2012-06-17T05:58:52+0000
Egypt,2012-06-17T10:51:14+0000
Greece,2012-06-17T11:35:12+0000
Greece,2012-06-17T13:31:12+0000
Spain,2012-06-17T13:31:12+0000
Italy,2012-06-17T13:31:12+0000
France,2012-06-17T17:10:08+0000
Egypt,2012-06-17T17:13:11+0000
Ukraine,2012-06-17T17:29:45+0000
Greece,2012-06-17T20:13:40+0000
Greece,2012-06-17T20:36:11+0000
France,2012-06-17T22:38:49+0000
Nigeria,2012-06-17T23:37:43+0000
Canada,2012-06-18T00:17:08+0000
Saudi Arabia,2012-06-18T00:25:07+0000
Russia,2012-06-18T00:47:58+0000
Iraq,2012-06-18T00:47:58+0000
Mexico,2012-06-18T00:47:58+0000
Israel,2012-06-18T00:47:58+0000
Iran,2012-06-18T00:47:58+0000
Mexico,2012-06-18T01:08:59+0000
China,2012-06-18T01:08:59+0000
Brazil,2012-06-18T01:08:59+0000
Belgium,2012-06-18T01:20:48+0000
Netherlands,2012-06-18T01:37:35+0000
Portugal,2012-06-18T01:37:35+0000
Greece,2012-06-18T01:40:19+0000
Germany,2012-06-18T01:42:20+0000
Greece,2012-06-18T01:42:20+0000
Greece,2012-06-18T02:19:17+0000
Sweden,2012-06-18T02:23:01+0000
China,2012-06-18T02:50:20+0000
Egypt,2012-06-18T03:45:43+0000
Israel,2012-06-18T04:25:43+0000
Israel,2012-06-18T04:26:06+0000
South Sudan,2012-06-18T04:26:06+0000
Pakistan,2012-06-18T04:41:02+0000
India,2012-06-18T05:39:01+0000
Egypt,2012-06-18T06:56:22+0000
Israel,2012-06-18T06:56:22+0000
Greece,2012-06-18T07:39:26+0000
Russia,2012-06-18T08:23:16+0000
Iran,2012-06-18T08:23:16+0000
Yemen,2012-06-18T09:06:34+0000
Greece,2012-06-18T09:08:48+0000
Egypt,2012-06-18T10:05:32+0000
Pakistan,2012-06-18T11:16:31+0000
Switzerland,2012-06-18T11:40:38+0000
Russia,2012-06-18T12:10:50+0000
Syria,2012-06-18T12:10:50+0000
China,2012-06-18T12:22:03+0000
Philippines,2012-06-18T12:22:03+0000
Sweden,2012-06-18T13:44:06+0000
India,2012-06-18T14:08:30+0000
Greece,2012-06-18T14:31:11+0000
France,2012-06-18T14:48:59+0000
Greece,2012-06-18T14:48:59+0000
Russia,2012-06-18T15:00:40+0000
Greece,2012-06-18T15:34:43+0000
Greece,2012-06-18T16:02:12+0000
China,2012-06-18T16:18:02+0000
China,2012-06-18T17:00:40+0000
India,2012-06-18T17:03:25+0000
Egypt,2012-06-18T17:13:57+0000
Greece,2012-06-18T17:13:57+0000
Russia,2012-06-18T17:17:48+0000
Saudi Arabia,2012-06-18T18:29:50+0000
Egypt,2012-06-18T18:42:07+0000
Greece,2012-06-18T18:51:58+0000
Spain,2012-06-18T18:51:58+0000
France,2012-06-18T19:03:35+0000
Greece,2012-06-18T19:04:57+0000
Iraq,2012-06-18T19:12:15+0000
Belarus,2012-06-18T19:47:38+0000
Malaysia,2012-06-18T19:53:35+0000
Russia,2012-06-18T20:02:54+0000
Cyprus,2012-06-18T20:02:54+0000
Kenya,2012-06-18T20:08:31+0000
Israel,2012-06-18T20:17:13+0000
Brazil,2012-06-18T20:43:40+0000
Russia,2012-06-18T20:53:48+0000
Syria,2012-06-18T20:53:48+0000
Bangladesh,2012-06-18T21:20:06+0000
Egypt,2012-06-18T21:20:06+0000
Greece,2012-06-18T21:20:06+0000
Nepal,2012-06-18T21:20:06+0000
Egypt,2012-06-18T21:27:43+0000
Norway,2012-06-18T21:31:10+0000
Ireland,2012-06-18T22:15:40+0000
