country,date
China,2019-08-20T13:55:16+0000
Hong Kong,2019-08-20T13:55:16+0000
Italy,2019-08-20T14:22:29+0000
Nigeria,2019-08-20T14:40:07+0000
Guatemala,2019-08-20T16:01:43+0000
Denmark,2019-08-20T16:33:54+0000
Russia,2019-08-20T16:57:01+0000
India,2019-08-20T17:05:03+0000
Russia,2019-08-20T17:46:24+0000
Syria,2019-08-20T17:46:24+0000
Turkey,2019-08-20T17:46:24+0000
Russia,2019-08-20T18:38:47+0000
Hong Kong,2019-08-20T18:59:32+0000
China,2019-08-20T18:59:32+0000
Italy,2019-08-20T22:51:12+0000
Australia,2019-08-20T23:48:00+0000
Russia,2019-08-20T23:52:12+0000
Russia,2019-08-20T23:52:15+0000
China,2019-08-21T00:19:07+0000
Israel,2019-08-21T00:31:12+0000
Greenland,2019-08-21T00:43:26+0000
Denmark,2019-08-21T00:43:26+0000
Israel,2019-08-21T00:59:04+0000
Italy,2019-08-21T03:55:28+0000
Syria,2019-08-21T03:55:28+0000
Australia,2019-08-21T06:22:41+0000
Denmark,2019-08-21T08:20:46+0000
Greenland,2019-08-21T08:20:46+0000
China,2019-08-21T08:56:03+0000
Hong Kong,2019-08-21T08:56:03+0000
Hong Kong,2019-08-21T09:00:03+0000
Iceland,2019-08-21T09:00:12+0000
Zimbabwe,2019-08-21T09:00:14+0000
Mongolia,2019-08-21T09:00:18+0000
Belgium,2019-08-21T09:00:20+0000
Japan,2019-08-21T09:00:20+0000
China,2019-08-21T09:00:20+0000
Cuba,2019-08-21T10:00:04+0000
Germany,2019-08-21T10:00:04+0000
Germany,2019-08-21T11:58:30+0000
Czech Republic,2019-08-21T13:30:16+0000
Czech Republic,2019-08-21T13:31:19+0000
Germany,2019-08-21T14:56:13+0000
Netherlands,2019-08-21T16:35:28+0000
Canada,2019-08-21T16:35:28+0000
Denmark,2019-08-21T17:24:28+0000
Greenland,2019-08-21T17:24:28+0000
Iran,2019-08-21T17:39:23+0000
Saudi Arabia,2019-08-21T17:39:23+0000
United Arab Emirates,2019-08-21T17:39:23+0000
Italy,2019-08-21T18:01:46+0000
China,2019-08-21T19:00:04+0000
Hong Kong,2019-08-21T19:00:04+0000
Brazil,2019-08-21T19:02:46+0000
Italy,2019-08-21T19:23:12+0000
Greenland,2019-08-21T19:58:03+0000
Denmark,2019-08-21T19:58:03+0000
Israel,2019-08-21T21:31:07+0000
Ukraine,2019-08-21T22:04:35+0000
Mexico,2019-08-21T22:22:46+0000
Pakistan,2019-08-22T01:50:26+0000
Denmark,2019-08-22T03:50:02+0000
Greenland,2019-08-22T03:50:02+0000
Senegal,2019-08-22T07:00:05+0000
Canada,2019-08-22T09:00:14+0000
China,2019-08-22T09:00:16+0000
India,2019-08-22T09:00:25+0000
Indonesia,2019-08-22T09:24:23+0000
Papua New Guinea,2019-08-22T09:24:23+0000
Japan,2019-08-22T09:55:34+0000
Hong Kong,2019-08-22T12:07:25+0000
China,2019-08-22T12:07:25+0000
Hong Kong,2019-08-22T13:16:15+0000
Canada,2019-08-22T13:16:15+0000
Denmark,2019-08-22T14:39:10+0000
Greenland,2019-08-22T14:39:10+0000
Myanmar,2019-08-22T14:39:16+0000
Bangladesh,2019-08-22T14:39:16+0000
Germany,2019-08-22T14:40:54+0000
Syria,2019-08-22T14:40:54+0000
Sudan,2019-08-22T15:00:05+0000
Saudi Arabia,2019-08-22T15:00:05+0000
Canada,2019-08-22T15:05:30+0000
Greece,2019-08-22T15:49:23+0000
Denmark,2019-08-22T16:13:19+0000
Greenland,2019-08-22T16:13:19+0000
Australia,2019-08-22T16:15:30+0000
Australia,2019-08-22T16:45:10+0000
Cuba,2019-08-22T18:07:04+0000
France,2019-08-22T18:59:36+0000
Israel,2019-08-22T18:59:36+0000
Hong Kong,2019-08-22T19:33:52+0000
China,2019-08-22T19:33:52+0000
Bangladesh,2019-08-22T20:16:26+0000
Japan,2019-08-22T20:16:26+0000
India,2019-08-22T20:16:26+0000
Italy,2019-08-22T20:42:57+0000
China,2019-08-22T21:03:16+0000
Hong Kong,2019-08-22T21:03:16+0000
Iran,2019-08-22T22:30:06+0000
Guatemala,2019-08-22T23:00:04+0000
Brazil,2019-08-22T23:06:33+0000
Japan,2019-08-22T23:32:42+0000
Brazil,2019-08-22T23:43:49+0000
Iraq,2019-08-23T01:13:26+0000
Iran,2019-08-23T01:13:26+0000
Israel,2019-08-23T01:13:26+0000
Australia,2019-08-23T03:24:04+0000
China,2019-08-23T04:05:03+0000
Hong Kong,2019-08-23T04:05:03+0000
India,2019-08-23T08:45:42+0000
India,2019-08-23T09:00:18+0000
Lebanon,2019-08-23T09:00:19+0000
Canada,2019-08-23T09:00:19+0000
Cuba,2019-08-23T10:00:05+0000
Hong Kong,2019-08-23T10:24:41+0000
China,2019-08-23T10:24:41+0000
Hong Kong,2019-08-23T10:26:41+0000
Russia,2019-08-23T11:09:29+0000
China,2019-08-23T12:44:39+0000
Canada,2019-08-23T13:16:34+0000
China,2019-08-23T13:24:09+0000
Brazil,2019-08-23T14:08:13+0000
France,2019-08-23T14:43:00+0000
Israel,2019-08-23T14:46:04+0000
Japan,2019-08-23T15:00:05+0000
France,2019-08-23T15:45:54+0000
Iran,2019-08-23T16:40:47+0000
Brazil,2019-08-23T18:23:19+0000
France,2019-08-23T18:23:19+0000
Brazil,2019-08-23T19:34:30+0000
Peru,2019-08-23T20:02:03+0000
Greenland,2019-08-23T20:09:33+0000
Denmark,2019-08-23T20:09:33+0000
Canada,2019-08-23T21:34:36+0000
Japan,2019-08-23T23:48:44+0000
Georgia,2019-08-24T00:02:03+0000
China,2019-08-24T00:47:29+0000
China,2019-08-24T01:34:14+0000
Hong Kong,2019-08-24T03:25:09+0000
Brazil,2019-08-24T05:00:37+0000
South Africa,2019-08-24T07:00:05+0000
Indonesia,2019-08-24T07:00:11+0000
Iran,2019-08-24T08:49:44+0000
Cameroon,2019-08-24T09:00:05+0000
Liberia,2019-08-24T09:00:05+0000
Hong Kong,2019-08-24T10:06:29+0000
China,2019-08-24T10:06:29+0000
China,2019-08-24T11:44:52+0000
China,2019-08-24T14:13:17+0000
Israel,2019-08-24T14:14:35+0000
Brazil,2019-08-24T14:42:23+0000
Brazil,2019-08-24T17:19:57+0000
Israel,2019-08-24T18:30:06+0000
Brazil,2019-08-24T18:30:07+0000
Zimbabwe,2019-08-24T18:30:07+0000
France,2019-08-24T18:59:48+0000
Syria,2019-08-25T00:22:33+0000
Iran,2019-08-25T00:22:33+0000
Israel,2019-08-25T00:22:33+0000
China,2019-08-25T02:38:20+0000
Japan,2019-08-25T04:05:32+0000
Hong Kong,2019-08-25T07:41:29+0000
Iceland,2019-08-25T09:00:12+0000
Iran,2019-08-25T09:16:52+0000
Israel,2019-08-25T09:16:52+0000
Lebanon,2019-08-25T09:16:52+0000
Syria,2019-08-25T09:16:52+0000
Greenland,2019-08-25T11:00:01+0000
Denmark,2019-08-25T11:00:01+0000
Japan,2019-08-25T14:40:02+0000
Dominican Republic,2019-08-25T16:34:16+0000
Canada,2019-08-25T16:34:16+0000
France,2019-08-25T17:00:06+0000
Spain,2019-08-25T18:32:05+0000
Hong Kong,2019-08-25T20:23:33+0000
China,2019-08-25T21:10:57+0000
Japan,2019-08-25T21:10:57+0000
France,2019-08-25T21:10:57+0000
China,2019-08-25T23:08:07+0000
France,2019-08-25T23:19:22+0000
Bolivia,2019-08-26T00:00:07+0000
China,2019-08-26T02:42:27+0000
France,2019-08-26T08:35:29+0000
Indonesia,2019-08-26T08:39:23+0000
Australia,2019-08-26T09:00:03+0000
Croatia,2019-08-26T09:00:09+0000
Australia,2019-08-26T09:18:04+0000
Greenland,2019-08-26T15:15:28+0000
Denmark,2019-08-26T15:15:28+0000
China,2019-08-26T15:15:28+0000
Puerto Rico,2019-08-26T15:27:14+0000
Dominican Republic,2019-08-26T15:27:14+0000
Barbados,2019-08-26T15:27:14+0000
India,2019-08-26T15:31:39+0000
Pakistan,2019-08-26T15:31:39+0000
Brazil,2019-08-26T15:41:13+0000
France,2019-08-26T15:41:13+0000
Iran,2019-08-26T17:33:51+0000
Russia,2019-08-26T18:14:46+0000
Iran,2019-08-26T19:39:14+0000
Iraq,2019-08-26T19:39:14+0000
Israel,2019-08-26T19:39:14+0000
Lebanon,2019-08-26T19:39:14+0000
Syria,2019-08-26T19:39:14+0000
China,2019-08-26T19:42:06+0000
China,2019-08-26T21:43:05+0000
China,2019-08-26T22:09:46+0000
Hong Kong,2019-08-26T22:11:30+0000
China,2019-08-26T22:11:30+0000
China,2019-08-26T22:30:04+0000
Brazil,2019-08-26T22:41:46+0000
France,2019-08-26T23:04:39+0000
China,2019-08-26T23:04:39+0000
Iran,2019-08-26T23:04:39+0000
Brazil,2019-08-26T23:05:01+0000
Ukraine,2019-08-26T23:52:06+0000
Hong Kong,2019-08-27T00:55:17+0000
China,2019-08-27T00:55:17+0000
Australia,2019-08-27T03:08:38+0000
China,2019-08-27T03:08:38+0000
Indonesia,2019-08-27T06:19:38+0000
China,2019-08-27T06:52:29+0000
India,2019-08-27T06:59:13+0000
Hong Kong,2019-08-27T07:29:41+0000
Canada,2019-08-27T09:00:03+0000
Germany,2019-08-27T09:00:08+0000
Hong Kong,2019-08-27T09:00:11+0000
China,2019-08-27T09:00:11+0000
China,2019-08-27T09:00:12+0000
Australia,2019-08-27T09:13:37+0000
Iran,2019-08-27T09:25:37+0000
Thailand,2019-08-27T09:26:46+0000
Italy,2019-08-27T09:33:01+0000
China,2019-08-27T10:00:05+0000
Brazil,2019-08-27T12:41:18+0000
France,2019-08-27T12:41:18+0000
Denmark,2019-08-27T14:04:54+0000
Philippines,2019-08-27T14:04:54+0000
Greenland,2019-08-27T14:04:54+0000
Mexico,2019-08-27T14:04:54+0000
France,2019-08-27T14:06:34+0000
Brazil,2019-08-27T14:13:06+0000
Greenland,2019-08-27T14:13:06+0000
France,2019-08-27T14:13:06+0000
Israel,2019-08-27T15:00:07+0000
South Africa,2019-08-27T15:00:07+0000
Puerto Rico,2019-08-27T15:02:31+0000
China,2019-08-27T16:56:20+0000
Brazil,2019-08-27T17:24:12+0000
China,2019-08-27T17:56:57+0000
India,2019-08-27T18:42:45+0000
Russia,2019-08-27T19:02:06+0000
China,2019-08-27T19:13:35+0000
Puerto Rico,2019-08-27T19:17:32+0000
China,2019-08-27T20:52:00+0000
China,2019-08-27T22:24:06+0000
Israel,2019-08-27T22:43:26+0000
Lebanon,2019-08-27T23:16:56+0000
Russia,2019-08-28T01:29:23+0000
Germany,2019-08-28T01:29:23+0000
Hong Kong,2019-08-28T07:00:33+0000
China,2019-08-28T07:09:55+0000
Israel,2019-08-28T07:55:20+0000
Brazil,2019-08-28T09:00:07+0000
Kenya,2019-08-28T09:00:20+0000
Italy,2019-08-28T09:00:21+0000
Brazil,2019-08-28T10:00:05+0000
China,2019-08-28T10:32:54+0000
Puerto Rico,2019-08-28T13:06:41+0000
Mexico,2019-08-28T13:30:18+0000
Mexico,2019-08-28T13:31:21+0000
Brazil,2019-08-28T14:09:36+0000
Georgia,2019-08-28T14:52:43+0000
Australia,2019-08-28T14:54:51+0000
Canada,2019-08-28T15:15:09+0000
China,2019-08-28T15:15:09+0000
Syria,2019-08-28T15:31:54+0000
India,2019-08-28T15:38:57+0000
Brazil,2019-08-28T16:11:01+0000
Russia,2019-08-28T16:19:52+0000
Haiti,2019-08-28T16:20:39+0000
China,2019-08-28T16:23:32+0000
Japan,2019-08-28T16:42:57+0000
Venezuela,2019-08-28T16:53:17+0000
Australia,2019-08-28T16:53:43+0000
Iran,2019-08-28T17:27:09+0000
Italy,2019-08-28T17:37:43+0000
India,2019-08-28T19:32:40+0000
Puerto Rico,2019-08-28T22:53:53+0000
Hong Kong,2019-08-28T23:21:19+0000
China,2019-08-28T23:21:19+0000
Israel,2019-08-28T23:53:12+0000
Iran,2019-08-28T23:53:12+0000
Syria,2019-08-28T23:53:12+0000
Iraq,2019-08-28T23:53:12+0000
Lebanon,2019-08-29T01:32:21+0000
Hong Kong,2019-08-29T02:37:37+0000
New Zealand,2019-08-29T02:40:52+0000
Kazakhstan,2019-08-29T04:00:19+0000
Russia,2019-08-29T04:00:19+0000
Germany,2019-08-29T05:00:08+0000
Mexico,2019-08-29T08:45:04+0000
New Zealand,2019-08-29T09:00:14+0000
France,2019-08-29T09:00:21+0000
Belgium,2019-08-29T10:00:05+0000
Ireland,2019-08-29T10:00:05+0000
Netherlands,2019-08-29T10:00:05+0000
Switzerland,2019-08-29T10:00:05+0000
Germany,2019-08-29T10:00:06+0000
China,2019-08-29T11:00:04+0000
Serbia,2019-08-29T11:00:07+0000
Spain,2019-08-29T12:09:03+0000
Colombia,2019-08-29T12:37:49+0000
Czech Republic,2019-08-29T15:20:53+0000
Greece,2019-08-29T15:20:53+0000
Italy,2019-08-29T15:25:00+0000
India,2019-08-29T16:24:24+0000
China,2019-08-29T16:28:20+0000
France,2019-08-29T16:40:38+0000
Iran,2019-08-29T17:12:56+0000
Australia,2019-08-29T17:53:53+0000
China,2019-08-29T18:38:31+0000
Greenland,2019-08-29T19:31:42+0000
Australia,2019-08-29T20:36:36+0000
Greece,2019-08-29T20:36:36+0000
Indian Ocean,2019-08-29T20:36:36+0000
New Zealand,2019-08-29T20:36:36+0000
Papua New Guinea,2019-08-29T20:36:36+0000
Yemen,2019-08-29T20:36:36+0000
Saudi Arabia,2019-08-29T21:59:53+0000
United Arab Emirates,2019-08-29T21:59:53+0000
Yemen,2019-08-29T21:59:53+0000
China,2019-08-30T01:16:51+0000
Hong Kong,2019-08-30T01:16:51+0000
Australia,2019-08-30T03:02:05+0000
France,2019-08-30T04:01:36+0000
Hong Kong,2019-08-30T05:23:54+0000
China,2019-08-30T05:23:54+0000
Colombia,2019-08-30T09:00:19+0000
Russia,2019-08-30T09:33:25+0000
China,2019-08-30T09:36:08+0000
Australia,2019-08-30T09:36:08+0000
India,2019-08-30T09:45:04+0000
Italy,2019-08-30T10:00:05+0000
Colombia,2019-08-30T10:00:05+0000
Italy,2019-08-30T10:00:05+0000
Pakistan,2019-08-30T10:22:29+0000
Hong Kong,2019-08-30T12:47:29+0000
China,2019-08-30T12:47:29+0000
Canada,2019-08-30T13:41:32+0000
Indonesia,2019-08-30T15:00:06+0000
Hong Kong,2019-08-30T15:05:21+0000
China,2019-08-30T15:05:21+0000
Brazil,2019-08-30T15:07:56+0000
Colombia,2019-08-30T15:07:56+0000
Peru,2019-08-30T15:07:56+0000
Bolivia,2019-08-30T15:07:56+0000
Poland,2019-08-30T15:25:14+0000
Sweden,2019-08-30T16:19:04+0000
Iran,2019-08-30T16:19:04+0000
Canada,2019-08-30T20:51:58+0000
Saudi Arabia,2019-08-30T22:00:12+0000
Canada,2019-08-30T22:49:02+0000
China,2019-08-30T23:05:35+0000
Hong Kong,2019-08-30T23:05:35+0000
Iran,2019-08-31T00:05:50+0000
China,2019-08-31T00:21:28+0000
Gibraltar,2019-08-31T01:41:40+0000
Iran,2019-08-31T01:41:40+0000
China,2019-08-31T02:31:27+0000
Hong Kong,2019-08-31T02:31:27+0000
Hong Kong,2019-08-31T04:02:01+0000
China,2019-08-31T04:02:01+0000
Germany,2019-08-31T07:50:18+0000
Russia,2019-08-31T09:00:06+0000
India,2019-08-31T09:00:08+0000
Japan,2019-08-31T09:39:26+0000
Slovenia,2019-08-31T13:31:40+0000
Hong Kong,2019-08-31T14:09:24+0000
India,2019-08-31T14:25:16+0000
Australia,2019-08-31T18:30:07+0000
Iran,2019-08-31T18:38:16+0000
Gambia,2019-08-31T19:09:38+0000
China,2019-08-31T20:00:05+0000
China,2019-08-31T22:00:12+0000
Hong Kong,2019-09-01T00:34:39+0000
China,2019-09-01T00:34:39+0000
Germany,2019-09-01T03:59:08+0000
China,2019-09-01T04:01:01+0000
China,2019-09-01T04:01:05+0000
Germany,2019-09-01T06:55:04+0000
Hong Kong,2019-09-01T09:07:53+0000
China,2019-09-01T09:07:53+0000
Georgia,2019-09-01T13:47:42+0000
Iceland,2019-09-01T14:40:44+0000
Colombia,2019-09-01T15:21:24+0000
Venezuela,2019-09-01T15:21:24+0000
Italy,2019-09-01T16:27:59+0000
Hong Kong,2019-09-01T16:33:52+0000
Kazakhstan,2019-09-01T16:51:24+0000
Lebanon,2019-09-01T18:24:48+0000
Israel,2019-09-01T18:24:48+0000
Syria,2019-09-01T18:24:48+0000
Poland,2019-09-01T18:42:22+0000
Russia,2019-09-01T18:42:22+0000
Spain,2019-09-01T20:06:23+0000
Germany,2019-09-01T21:50:39+0000
Italy,2019-09-02T01:08:11+0000
China,2019-09-02T03:51:13+0000
Vietnam,2019-09-02T03:51:13+0000
China,2019-09-02T07:37:16+0000
Hong Kong,2019-09-02T07:37:16+0000
India,2019-09-02T09:00:01+0000
Vietnam,2019-09-02T09:00:06+0000
China,2019-09-02T09:00:06+0000
Bermuda,2019-09-02T09:00:13+0000
Mexico,2019-09-02T10:00:06+0000
Zimbabwe,2019-09-02T10:41:43+0000
Cameroon,2019-09-02T10:41:43+0000
Sudan,2019-09-02T10:41:43+0000
Georgia,2019-09-02T13:58:50+0000
Iran,2019-09-02T14:26:10+0000
Canada,2019-09-02T14:39:14+0000
Georgia,2019-09-02T17:11:34+0000
Germany,2019-09-02T19:47:41+0000
Italy,2019-09-02T19:47:41+0000
Ireland,2019-09-02T19:47:41+0000
Russia,2019-09-02T23:41:29+0000
Israel,2019-09-04T07:00:01+0000
Madagascar,2019-09-04T07:00:06+0000
Mozambique,2019-09-04T07:00:06+0000
Mauritius,2019-09-04T07:00:06+0000
Hong Kong,2019-09-04T07:06:48+0000
China,2019-09-04T07:06:48+0000
Iran,2019-09-04T09:00:03+0000
Israel,2019-09-04T09:00:03+0000
Iraq,2019-09-04T09:00:03+0000
Iraq,2019-09-04T09:00:06+0000
Hong Kong,2019-09-04T09:11:03+0000
Israel,2019-09-04T10:00:05+0000
Italy,2019-09-04T10:00:06+0000
Russia,2019-09-04T10:13:42+0000
Norway,2019-09-04T11:58:20+0000
Hong Kong,2019-09-04T12:58:01+0000
China,2019-09-04T12:58:01+0000
Greece,2019-09-04T13:30:20+0000
China,2019-09-04T13:32:13+0000
Hong Kong,2019-09-04T13:32:13+0000
Greece,2019-09-04T13:40:19+0000
India,2019-09-04T15:03:52+0000
India,2019-09-04T15:14:02+0000
Iraq,2019-09-04T15:19:50+0000
France,2019-09-04T15:52:21+0000
China,2019-09-04T16:00:07+0000
Italy,2019-09-04T16:36:09+0000
France,2019-09-04T16:41:48+0000
Italy,2019-09-04T18:21:04+0000
Iran,2019-09-04T18:48:09+0000
China,2019-09-04T21:09:28+0000
Gambia,2019-09-04T21:36:10+0000
Mozambique,2019-09-04T22:09:09+0000
China,2019-09-04T22:18:39+0000
Taiwan,2019-09-04T23:14:05+0000
China,2019-09-04T23:14:05+0000
Hong Kong,2019-09-04T23:14:05+0000
Solomon Islands,2019-09-04T23:20:05+0000
China,2019-09-05T02:11:28+0000
Japan,2019-09-05T04:37:21+0000
Canada,2019-09-05T06:29:58+0000
Japan,2019-09-05T08:45:06+0000
Hong Kong,2019-09-05T09:00:07+0000
China,2019-09-05T09:00:07+0000
Georgia,2019-09-05T09:00:08+0000
Cuba,2019-09-05T09:00:13+0000
Mozambique,2019-09-05T09:23:48+0000
Mauritius,2019-09-05T09:23:48+0000
Madagascar,2019-09-05T09:23:48+0000
Iran,2019-09-05T10:00:05+0000
Israel,2019-09-05T10:00:05+0000
Bangladesh,2019-09-05T10:43:18+0000
Myanmar,2019-09-05T10:43:18+0000
Hong Kong,2019-09-05T11:11:32+0000
Kenya,2019-09-05T14:00:09+0000
Canada,2019-09-05T14:03:26+0000
Mexico,2019-09-05T14:08:22+0000
Solomon Islands,2019-09-05T15:22:44+0000
Taiwan,2019-09-05T15:22:44+0000
China,2019-09-05T15:22:44+0000
France,2019-09-05T15:25:43+0000
Canada,2019-09-05T15:44:36+0000
Israel,2019-09-05T16:07:35+0000
Australia,2019-09-05T16:17:03+0000
Georgia,2019-09-05T17:14:58+0000
Mozambique,2019-09-05T17:55:29+0000
Saudi Arabia,2019-09-05T18:18:29+0000
Syria,2019-09-05T19:00:10+0000
Iceland,2019-09-05T19:09:36+0000
Switzerland,2019-09-05T19:28:13+0000
India,2019-09-05T21:14:41+0000
China,2019-09-05T22:16:17+0000
Iraq,2019-09-05T23:01:09+0000
Brazil,2019-09-05T23:44:25+0000
South Africa,2019-09-06T00:26:19+0000
Iran,2019-09-06T01:25:32+0000
Germany,2019-09-06T05:00:06+0000
Zimbabwe,2019-09-06T05:17:56+0000
Australia,2019-09-06T05:35:11+0000
Italy,2019-09-06T07:00:09+0000
Hong Kong,2019-09-06T08:22:33+0000
China,2019-09-06T08:22:33+0000
Zimbabwe,2019-09-06T08:41:18+0000
Russia,2019-09-06T09:00:12+0000
Sudan,2019-09-06T09:00:18+0000
Egypt,2019-09-06T09:00:18+0000
United Arab Emirates,2019-09-06T09:00:18+0000
Libya,2019-09-06T09:00:18+0000
Saudi Arabia,2019-09-06T09:00:18+0000
Israel,2019-09-06T10:00:04+0000
Iran,2019-09-06T10:00:04+0000
Saudi Arabia,2019-09-06T10:01:09+0000
Russia,2019-09-06T10:12:48+0000
China,2019-09-06T10:21:00+0000
Australia,2019-09-06T11:08:11+0000
Canada,2019-09-06T11:57:47+0000
Mexico,2019-09-06T13:51:09+0000
Ireland,2019-09-06T14:00:05+0000
Hong Kong,2019-09-06T14:11:17+0000
Germany,2019-09-06T14:11:17+0000
China,2019-09-06T14:11:17+0000
India,2019-09-06T14:38:07+0000
Italy,2019-09-06T15:00:10+0000
Hungary,2019-09-06T15:29:01+0000
Iraq,2019-09-06T16:38:49+0000
Hong Kong,2019-09-06T18:36:08+0000
China,2019-09-06T18:36:08+0000
Zimbabwe,2019-09-06T18:36:18+0000
Sweden,2019-09-06T19:36:56+0000
Canada,2019-09-06T21:38:15+0000
Zimbabwe,2019-09-06T22:09:07+0000
Mexico,2019-09-06T22:27:08+0000
Iraq,2019-09-06T22:31:57+0000
Zimbabwe,2019-09-06T23:29:45+0000
Canada,2019-09-06T23:30:30+0000
Russia,2019-09-07T00:40:20+0000
Canada,2019-09-07T08:00:05+0000
Russia,2019-09-07T08:49:57+0000
Zimbabwe,2019-09-07T09:00:07+0000
Hong Kong,2019-09-07T09:00:10+0000
China,2019-09-07T09:00:10+0000
Kenya,2019-09-07T09:00:11+0000
Russia,2019-09-07T10:17:01+0000
Ukraine,2019-09-07T10:17:01+0000
Canada,2019-09-07T11:00:06+0000
Norway,2019-09-07T14:19:28+0000
Portugal,2019-09-07T16:00:02+0000
Brazil,2019-09-07T16:33:28+0000
Iran,2019-09-07T17:57:59+0000
Syria,2019-09-07T18:07:27+0000
Canada,2019-09-07T18:20:10+0000
Hong Kong,2019-09-07T18:27:49+0000
Madagascar,2019-09-07T19:05:19+0000
Mozambique,2019-09-07T19:05:19+0000
Greece,2019-09-07T21:50:43+0000
Canada,2019-09-08T01:44:49+0000
Canada,2019-09-08T02:55:39+0000
Canada,2019-09-08T07:00:09+0000
Hong Kong,2019-09-08T07:40:31+0000
Saudi Arabia,2019-09-08T10:20:02+0000
India,2019-09-08T12:10:18+0000
Germany,2019-09-08T15:55:13+0000
Denmark,2019-09-08T20:55:59+0000
Finland,2019-09-08T20:55:59+0000
Spain,2019-09-08T21:19:51+0000
Georgia,2019-09-08T21:30:19+0000
Rwanda,2019-09-08T22:05:05+0000
Libya,2019-09-08T22:05:05+0000
Niger,2019-09-08T22:05:05+0000
Canada,2019-09-08T22:38:35+0000
Namibia,2019-09-08T23:55:30+0000
Australia,2019-09-09T05:12:01+0000
Hong Kong,2019-09-09T09:00:10+0000
Canada,2019-09-09T09:00:17+0000
Croatia,2019-09-09T09:15:01+0000
Israel,2019-09-09T10:00:05+0000
Syria,2019-09-09T10:53:40+0000
Iran,2019-09-09T10:53:40+0000
Japan,2019-09-09T12:08:53+0000
Ireland,2019-09-09T14:30:27+0000
Canada,2019-09-09T17:31:15+0000
China,2019-09-09T19:57:21+0000
Italy,2019-09-09T20:38:44+0000
Germany,2019-09-09T21:44:01+0000
Nigeria,2019-09-09T21:59:46+0000
Russia,2019-09-09T23:40:20+0000
Israel,2019-09-10T00:00:45+0000
Iran,2019-09-10T00:00:45+0000
Ukraine,2019-09-10T01:22:32+0000
Russia,2019-09-10T01:55:31+0000
Georgia,2019-09-10T02:20:14+0000
India,2019-09-10T08:00:11+0000
Syria,2019-09-10T09:00:09+0000
Iraq,2019-09-10T09:00:16+0000
Turkey,2019-09-10T09:00:20+0000
Syria,2019-09-10T09:00:20+0000
Canada,2019-09-10T10:00:06+0000
China,2019-09-10T10:38:38+0000
Austria,2019-09-10T11:10:24+0000
Switzerland,2019-09-10T12:47:43+0000
Senegal,2019-09-10T12:58:56+0000
China,2019-09-10T14:11:44+0000
Austria,2019-09-10T15:00:07+0000
Hungary,2019-09-10T15:00:07+0000
Poland,2019-09-10T15:00:07+0000
Zimbabwe,2019-09-10T15:00:10+0000
China,2019-09-10T15:17:34+0000
Canada,2019-09-10T15:17:34+0000
Canada,2019-09-10T15:23:01+0000
Peru,2019-09-10T15:48:42+0000
Israel,2019-09-10T15:54:22+0000
Puerto Rico,2019-09-10T16:27:24+0000
Italy,2019-09-10T17:09:33+0000
Iran,2019-09-10T17:18:34+0000
Canada,2019-09-10T17:50:13+0000
Mauritius,2019-09-10T19:00:16+0000
Norway,2019-09-10T19:26:01+0000
Israel,2019-09-10T19:37:57+0000
India,2019-09-10T20:50:01+0000
Israel,2019-09-10T20:52:11+0000
Iran,2019-09-10T21:05:14+0000
Russia,2019-09-10T21:05:14+0000
Venezuela,2019-09-10T21:05:14+0000
Georgia,2019-09-10T21:08:56+0000
Japan,2019-09-10T23:16:26+0000
Switzerland,2019-09-10T23:19:32+0000
Iran,2019-09-10T23:52:15+0000
Iran,2019-09-10T23:57:04+0000
Venezuela,2019-09-10T23:57:04+0000
Bangladesh,2019-09-11T05:00:06+0000
India,2019-09-11T05:00:06+0000
Sri Lanka,2019-09-11T05:00:06+0000
China,2019-09-11T07:01:26+0000
Canada,2019-09-11T09:00:20+0000
France,2019-09-11T09:01:26+0000
Turkey,2019-09-11T09:01:51+0000
Greece,2019-09-11T09:01:51+0000
China,2019-09-11T09:03:06+0000
Hong Kong,2019-09-11T09:03:06+0000
Australia,2019-09-11T09:10:10+0000
China,2019-09-11T09:21:58+0000
Taiwan,2019-09-11T09:21:58+0000
Hong Kong,2019-09-11T09:21:58+0000
Hong Kong,2019-09-11T09:39:19+0000
Iran,2019-09-11T10:18:34+0000
Australia,2019-09-11T10:18:34+0000
France,2019-09-11T13:13:22+0000
Brazil,2019-09-11T13:30:17+0000
Brazil,2019-09-11T13:31:19+0000
Netherlands,2019-09-11T14:36:10+0000
France,2019-09-11T15:39:00+0000
Netherlands,2019-09-11T16:54:52+0000
China,2019-09-11T17:01:42+0000
Japan,2019-09-11T17:03:26+0000
Turkey,2019-09-11T17:45:12+0000
Saudi Arabia,2019-09-11T17:45:12+0000
Italy,2019-09-11T18:30:41+0000
Iran,2019-09-11T18:39:02+0000
Canada,2019-09-11T19:02:49+0000
Russia,2019-09-11T19:56:12+0000
Spain,2019-09-11T20:44:49+0000
Syria,2019-09-11T20:56:05+0000
Mexico,2019-09-11T23:01:12+0000
France,2019-09-12T00:00:14+0000
Germany,2019-09-12T07:52:59+0000
Israel,2019-09-12T09:00:13+0000
Hong Kong,2019-09-12T09:22:57+0000
China,2019-09-12T09:22:57+0000
Mexico,2019-09-12T11:00:05+0000
Russia,2019-09-12T11:08:01+0000
Australia,2019-09-12T12:00:13+0000
Iran,2019-09-12T12:00:13+0000
Iran,2019-09-12T13:20:08+0000
French Guiana,2019-09-12T13:53:22+0000
