country,date
Spain,1937-04-27T05:00:00+0000
Spain,1937-04-27T05:00:00+0000
Georgia,1937-04-27T05:00:00+0000
China,1937-04-27T05:00:00+0000
Honduras,1937-04-27T05:00:00+0000
Cuba,1937-04-27T05:00:00+0000
Austria,1937-04-27T05:00:00+0000
Hungary,1937-04-27T05:00:00+0000
Spain,1937-04-27T05:00:00+0000
Italy,1937-04-27T05:00:00+0000
Brazil,1937-04-27T05:00:00+0000
Brazil,1937-04-27T05:00:00+0000
Spain,1937-04-27T05:00:00+0000
France,1937-04-27T05:00:00+0000
Liechtenstein,1937-04-28T05:00:00+0000
Nicaragua,1937-04-28T05:00:00+0000
Spain,1937-04-28T05:00:00+0000
Hungary,1937-04-28T05:00:00+0000
Spain,1937-04-28T05:00:00+0000
Spain,1937-04-28T05:00:00+0000
Spain,1937-04-28T05:00:00+0000
Spain,1937-04-28T05:00:00+0000
Spain,1937-04-28T05:00:00+0000
Spain,1937-04-28T05:00:00+0000
Spain,1937-04-28T05:00:00+0000
Spain,1937-04-28T05:00:00+0000
Spain,1937-04-28T05:00:00+0000
Brazil,1937-04-28T05:00:00+0000
Canada,1937-04-28T05:00:00+0000
Spain,1937-04-28T05:00:00+0000
Spain,1937-04-28T05:00:00+0000
Spain,1937-04-28T05:00:00+0000
Canada,1937-04-28T05:00:00+0000
Canada,1937-04-28T05:00:00+0000
Costa Rica,1937-04-28T05:00:00+0000
Austria,1937-04-28T05:00:00+0000
Cuba,1937-04-28T05:00:00+0000
Germany,1937-04-28T05:00:00+0000
Italy,1937-04-28T05:00:00+0000
Japan,1937-04-28T05:00:00+0000
Germany,1937-04-28T05:00:00+0000
Hungary,1937-04-28T05:00:00+0000
Germany,1937-04-28T05:00:00+0000
Brazil,1937-04-28T05:00:00+0000
France,1937-04-28T05:00:00+0000
France,1937-04-28T05:00:00+0000
France,1937-04-28T05:00:00+0000
France,1937-04-28T05:00:00+0000
France,1937-04-28T05:00:00+0000
France,1937-04-28T05:00:00+0000
France,1937-04-28T05:00:00+0000
Italy,1937-04-28T05:00:00+0000
Spain,1937-04-28T05:00:00+0000
Canada,1937-04-29T05:00:00+0000
Canada,1937-04-29T05:00:00+0000
Canada,1937-04-29T05:00:00+0000
Spain,1937-04-29T05:00:00+0000
Spain,1937-04-29T05:00:00+0000
Spain,1937-04-29T05:00:00+0000
Spain,1937-04-29T05:00:00+0000
Spain,1937-04-29T05:00:00+0000
Germany,1937-04-29T05:00:00+0000
Germany,1937-04-29T05:00:00+0000
Germany,1937-04-29T05:00:00+0000
Germany,1937-04-29T05:00:00+0000
Spain,1937-04-29T05:00:00+0000
Poland,1937-04-29T05:00:00+0000
Poland,1937-04-29T05:00:00+0000
Chile,1937-04-29T05:00:00+0000
Chile,1937-04-29T05:00:00+0000
France,1937-04-29T05:00:00+0000
France,1937-04-29T05:00:00+0000
France,1937-04-29T05:00:00+0000
Germany,1937-04-29T05:00:00+0000
Germany,1937-04-29T05:00:00+0000
France,1937-04-29T05:00:00+0000
China,1937-04-29T05:00:00+0000
China,1937-04-29T05:00:00+0000
Germany,1937-04-29T05:00:00+0000
Bermuda,1937-04-29T05:00:00+0000
Netherlands,1937-04-29T05:00:00+0000
Germany,1937-04-29T05:00:00+0000
India,1937-04-29T05:00:00+0000
Switzerland,1937-04-29T05:00:00+0000
Venezuela,1937-04-29T05:00:00+0000
Nicaragua,1937-04-29T05:00:00+0000
Italy,1937-04-29T05:00:00+0000
Brazil,1937-04-29T05:00:00+0000
Spain,1937-04-29T05:00:00+0000
Spain,1937-04-29T05:00:00+0000
Spain,1937-04-29T05:00:00+0000
Japan,1937-04-30T05:00:00+0000
Spain,1937-04-30T05:00:00+0000
Spain,1937-04-30T05:00:00+0000
China,1937-04-30T05:00:00+0000
Spain,1937-04-30T05:00:00+0000
Spain,1937-04-30T05:00:00+0000
Spain,1937-04-30T05:00:00+0000
Spain,1937-04-30T05:00:00+0000
Spain,1937-04-30T05:00:00+0000
Germany,1937-04-30T05:00:00+0000
Germany,1937-04-30T05:00:00+0000
Bermuda,1937-04-30T05:00:00+0000
Brazil,1937-04-30T05:00:00+0000
Brazil,1937-04-30T05:00:00+0000
Germany,1937-04-30T05:00:00+0000
Belgium,1937-04-30T05:00:00+0000
Spain,1937-04-30T05:00:00+0000
Spain,1937-04-30T05:00:00+0000
Spain,1937-04-30T05:00:00+0000
Spain,1937-04-30T05:00:00+0000
Spain,1937-04-30T05:00:00+0000
Spain,1937-04-30T05:00:00+0000
France,1937-04-30T05:00:00+0000
France,1937-04-30T05:00:00+0000
France,1937-04-30T05:00:00+0000
France,1937-04-30T05:00:00+0000
France,1937-04-30T05:00:00+0000
Poland,1937-04-30T05:00:00+0000
Canada,1937-04-30T05:00:00+0000
Colombia,1937-04-30T05:00:00+0000
Colombia,1937-04-30T05:00:00+0000
Germany,1937-04-30T05:00:00+0000
China,1937-04-30T05:00:00+0000
Germany,1937-04-30T05:00:00+0000
Spain,1937-04-30T05:00:00+0000
Australia,1937-04-30T05:00:00+0000
Australia,1937-04-30T05:00:00+0000
Australia,1937-04-30T05:00:00+0000
Mexico,1937-04-30T05:00:00+0000
Spain,1937-04-30T05:00:00+0000
Chile,1937-04-30T05:00:00+0000
Germany,1937-05-01T05:00:00+0000
Jamaica,1937-05-01T05:00:00+0000
Spain,1937-05-01T05:00:00+0000
Spain,1937-05-01T05:00:00+0000
Spain,1937-05-01T05:00:00+0000
Spain,1937-05-01T05:00:00+0000
Spain,1937-05-01T05:00:00+0000
Spain,1937-05-01T05:00:00+0000
Spain,1937-05-01T05:00:00+0000
Spain,1937-05-01T05:00:00+0000
Poland,1937-05-01T05:00:00+0000
Colombia,1937-05-01T05:00:00+0000
Spain,1937-05-01T05:00:00+0000
Germany,1937-05-01T05:00:00+0000
Bermuda,1937-05-01T05:00:00+0000
Canada,1937-05-01T05:00:00+0000
Canada,1937-05-01T05:00:00+0000
Spain,1937-05-01T05:00:00+0000
Canada,1937-05-01T05:00:00+0000
Germany,1937-05-01T05:00:00+0000
Spain,1937-05-01T05:00:00+0000
Ireland,1937-05-01T05:00:00+0000
Ireland,1937-05-01T05:00:00+0000
China,1937-05-01T05:00:00+0000
France,1937-05-01T05:00:00+0000
Germany,1937-05-01T05:00:00+0000
Germany,1937-05-01T05:00:00+0000
Germany,1937-05-01T05:00:00+0000
Germany,1937-05-01T05:00:00+0000
Germany,1937-05-01T05:00:00+0000
Egypt,1937-05-01T05:00:00+0000
Italy,1937-05-01T05:00:00+0000
Italy,1937-05-01T05:00:00+0000
Italy,1937-05-01T05:00:00+0000
Japan,1937-05-01T05:00:00+0000
France,1937-05-01T05:00:00+0000
Brazil,1937-05-01T05:00:00+0000
Brazil,1937-05-01T05:00:00+0000
Canada,1937-05-01T05:00:00+0000
Bolivia,1937-05-01T05:00:00+0000
Japan,1937-05-02T05:00:00+0000
Ecuador,1937-05-02T05:00:00+0000
China,1937-05-02T05:00:00+0000
Spain,1937-05-02T05:00:00+0000
Poland,1937-05-02T05:00:00+0000
Germany,1937-05-02T05:00:00+0000
Germany,1937-05-02T05:00:00+0000
Germany,1937-05-02T05:00:00+0000
Germany,1937-05-02T05:00:00+0000
Germany,1937-05-02T05:00:00+0000
Germany,1937-05-02T05:00:00+0000
Germany,1937-05-02T05:00:00+0000
Germany,1937-05-02T05:00:00+0000
Liechtenstein,1937-05-02T05:00:00+0000
Liechtenstein,1937-05-02T05:00:00+0000
Canada,1937-05-02T05:00:00+0000
Bermuda,1937-05-02T05:00:00+0000
Germany,1937-05-02T05:00:00+0000
Canada,1937-05-02T05:00:00+0000
India,1937-05-02T05:00:00+0000
Poland,1937-05-02T05:00:00+0000
Spain,1937-05-02T05:00:00+0000
Spain,1937-05-02T05:00:00+0000
Ireland,1937-05-02T05:00:00+0000
Ireland,1937-05-02T05:00:00+0000
Puerto Rico,1937-05-02T05:00:00+0000
Spain,1937-05-02T05:00:00+0000
Spain,1937-05-02T05:00:00+0000
Italy,1937-05-02T05:00:00+0000
Spain,1937-05-02T05:00:00+0000
Spain,1937-05-02T05:00:00+0000
Ireland,1937-05-02T05:00:00+0000
Ireland,1937-05-02T05:00:00+0000
Ireland,1937-05-02T05:00:00+0000
France,1937-05-02T05:00:00+0000
Italy,1937-05-02T05:00:00+0000
China,1937-05-02T05:00:00+0000
China,1937-05-02T05:00:00+0000
Austria,1937-05-02T05:00:00+0000
Canada,1937-05-02T05:00:00+0000
Canada,1937-05-02T05:00:00+0000
Denmark,1937-05-02T05:00:00+0000
Guatemala,1937-05-02T05:00:00+0000
Spain,1937-05-02T05:00:00+0000
France,1937-05-02T05:00:00+0000
Honduras,1937-05-02T05:00:00+0000
Italy,1937-05-02T05:00:00+0000
Belgium,1937-05-02T05:00:00+0000
Japan,1937-05-02T05:00:00+0000
Austria,1937-05-02T05:00:00+0000
France,1937-05-02T05:00:00+0000
Canada,1937-05-02T05:00:00+0000
Spain,1937-05-02T05:00:00+0000
Spain,1937-05-02T05:00:00+0000
Mexico,1937-05-02T05:00:00+0000
Germany,1937-05-02T05:00:00+0000
Germany,1937-05-02T05:00:00+0000
Austria,1937-05-02T05:00:00+0000
Spain,1937-05-02T05:00:00+0000
Spain,1937-05-02T05:00:00+0000
Canada,1937-05-02T05:00:00+0000
Georgia,1937-05-02T05:00:00+0000
Japan,1937-05-02T05:00:00+0000
Brazil,1937-05-02T05:00:00+0000
Brazil,1937-05-02T05:00:00+0000
Brazil,1937-05-02T05:00:00+0000
Japan,1937-05-02T05:00:00+0000
Poland,1937-05-02T05:00:00+0000
Poland,1937-05-02T05:00:00+0000
Puerto Rico,1937-05-02T05:00:00+0000
Jamaica,1937-05-02T05:00:00+0000
Canada,1937-05-02T05:00:00+0000
Canada,1937-05-02T05:00:00+0000
Canada,1937-05-02T05:00:00+0000
Canada,1937-05-02T05:00:00+0000
Hungary,1937-05-02T05:00:00+0000
Germany,1937-05-02T05:00:00+0000
Italy,1937-05-02T05:00:00+0000
Ireland,1937-05-02T05:00:00+0000
Ireland,1937-05-02T05:00:00+0000
Ireland,1937-05-02T05:00:00+0000
Canada,1937-05-02T05:00:00+0000
Spain,1937-05-02T05:00:00+0000
Spain,1937-05-02T05:00:00+0000
France,1937-05-02T05:00:00+0000
China,1937-05-02T05:00:00+0000
Germany,1937-05-02T05:00:00+0000
Germany,1937-05-02T05:00:00+0000
Mexico,1937-05-02T05:00:00+0000
Greece,1937-05-02T05:00:00+0000
Spain,1937-05-02T05:00:00+0000
Austria,1937-05-02T05:00:00+0000
Austria,1937-05-02T05:00:00+0000
Canada,1937-05-02T05:00:00+0000
Ireland,1937-05-03T05:00:00+0000
Vatican City,1937-05-03T05:00:00+0000
Italy,1937-05-03T05:00:00+0000
Japan,1937-05-03T05:00:00+0000
Austria,1937-05-03T05:00:00+0000
Spain,1937-05-03T05:00:00+0000
Italy,1937-05-03T05:00:00+0000
Germany,1937-05-03T05:00:00+0000
Germany,1937-05-03T05:00:00+0000
Germany,1937-05-03T05:00:00+0000
Germany,1937-05-03T05:00:00+0000
Germany,1937-05-03T05:00:00+0000
Canada,1937-05-03T05:00:00+0000
France,1937-05-03T05:00:00+0000
Germany,1937-05-03T05:00:00+0000
Germany,1937-05-03T05:00:00+0000
Costa Rica,1937-05-03T05:00:00+0000
Spain,1937-05-03T05:00:00+0000
Spain,1937-05-03T05:00:00+0000
Spain,1937-05-03T05:00:00+0000
Spain,1937-05-03T05:00:00+0000
Italy,1937-05-03T05:00:00+0000
Germany,1937-05-03T05:00:00+0000
Germany,1937-05-03T05:00:00+0000
Cuba,1937-05-03T05:00:00+0000
Germany,1937-05-03T05:00:00+0000
Mexico,1937-05-03T05:00:00+0000
Italy,1937-05-03T05:00:00+0000
Poland,1937-05-03T05:00:00+0000
Germany,1937-05-03T05:00:00+0000
Germany,1937-05-03T05:00:00+0000
Jamaica,1937-05-03T05:00:00+0000
Spain,1937-05-03T05:00:00+0000
Spain,1937-05-03T05:00:00+0000
Spain,1937-05-03T05:00:00+0000
Spain,1937-05-03T05:00:00+0000
Spain,1937-05-03T05:00:00+0000
Spain,1937-05-03T05:00:00+0000
Spain,1937-05-03T05:00:00+0000
Spain,1937-05-03T05:00:00+0000
Spain,1937-05-03T05:00:00+0000
Spain,1937-05-03T05:00:00+0000
Canada,1937-05-03T05:00:00+0000
France,1937-05-03T05:00:00+0000
Japan,1937-05-04T05:00:00+0000
Estonia,1937-05-04T05:00:00+0000
Guatemala,1937-05-04T05:00:00+0000
Germany,1937-05-04T05:00:00+0000
Poland,1937-05-04T05:00:00+0000
Brazil,1937-05-04T05:00:00+0000
Germany,1937-05-04T05:00:00+0000
Spain,1937-05-04T05:00:00+0000
Spain,1937-05-04T05:00:00+0000
Puerto Rico,1937-05-04T05:00:00+0000
Germany,1937-05-04T05:00:00+0000
Germany,1937-05-04T05:00:00+0000
Panama,1937-05-04T05:00:00+0000
Austria,1937-05-04T05:00:00+0000
Brazil,1937-05-04T05:00:00+0000
Canada,1937-05-04T05:00:00+0000
Japan,1937-05-04T05:00:00+0000
China,1937-05-04T05:00:00+0000
Brazil,1937-05-04T05:00:00+0000
Mexico,1937-05-04T05:00:00+0000
Chile,1937-05-04T05:00:00+0000
Ethiopia,1937-05-04T05:00:00+0000
Bermuda,1937-05-04T05:00:00+0000
Spain,1937-05-04T05:00:00+0000
Canada,1937-05-04T05:00:00+0000
Germany,1937-05-04T05:00:00+0000
Germany,1937-05-04T05:00:00+0000
Austria,1937-05-04T05:00:00+0000
Spain,1937-05-04T05:00:00+0000
Italy,1937-05-04T05:00:00+0000
Spain,1937-05-04T05:00:00+0000
Canada,1937-05-04T05:00:00+0000
Jamaica,1937-05-04T05:00:00+0000
Japan,1937-05-05T05:00:00+0000
Germany,1937-05-05T05:00:00+0000
Spain,1937-05-05T05:00:00+0000
Spain,1937-05-05T05:00:00+0000
Germany,1937-05-05T05:00:00+0000
Spain,1937-05-05T05:00:00+0000
Spain,1937-05-05T05:00:00+0000
Ecuador,1937-05-05T05:00:00+0000
Ecuador,1937-05-05T05:00:00+0000
Hungary,1937-05-05T05:00:00+0000
Brazil,1937-05-05T05:00:00+0000
Japan,1937-05-05T05:00:00+0000
Austria,1937-05-05T05:00:00+0000
Germany,1937-05-05T05:00:00+0000
Canada,1937-05-05T05:00:00+0000
Italy,1937-05-05T05:00:00+0000
Brazil,1937-05-05T05:00:00+0000
Canada,1937-05-05T05:00:00+0000
Puerto Rico,1937-05-05T05:00:00+0000
Puerto Rico,1937-05-05T05:00:00+0000
Brazil,1937-05-05T05:00:00+0000
Poland,1937-05-05T05:00:00+0000
Spain,1937-05-05T05:00:00+0000
Ecuador,1937-05-05T05:00:00+0000
Japan,1937-05-05T05:00:00+0000
Japan,1937-05-05T05:00:00+0000
Bermuda,1937-05-05T05:00:00+0000
Italy,1937-05-05T05:00:00+0000
Italy,1937-05-05T05:00:00+0000
Austria,1937-05-05T05:00:00+0000
Spain,1937-05-05T05:00:00+0000
Italy,1937-05-05T05:00:00+0000
Canada,1937-05-05T05:00:00+0000
Spain,1937-05-05T05:00:00+0000
Austria,1937-05-06T05:00:00+0000
Spain,1937-05-06T05:00:00+0000
Italy,1937-05-06T05:00:00+0000
France,1937-05-06T05:00:00+0000
Austria,1937-05-06T05:00:00+0000
Hungary,1937-05-06T05:00:00+0000
Spain,1937-05-06T05:00:00+0000
Mexico,1937-05-06T05:00:00+0000
Cuba,1937-05-06T05:00:00+0000
Puerto Rico,1937-05-06T05:00:00+0000
Canada,1937-05-06T05:00:00+0000
France,1937-05-06T05:00:00+0000
Mexico,1937-05-06T05:00:00+0000
Brazil,1937-05-06T05:00:00+0000
Canada,1937-05-06T05:00:00+0000
Greece,1937-05-06T05:00:00+0000
Spain,1937-05-06T05:00:00+0000
Spain,1937-05-06T05:00:00+0000
Poland,1937-05-06T05:00:00+0000
Peru,1937-05-06T05:00:00+0000
Spain,1937-05-06T05:00:00+0000
Spain,1937-05-06T05:00:00+0000
Nicaragua,1937-05-06T05:00:00+0000
Germany,1937-05-06T05:00:00+0000
Ecuador,1937-05-06T05:00:00+0000
Ecuador,1937-05-06T05:00:00+0000
Spain,1937-05-06T05:00:00+0000
Spain,1937-05-06T05:00:00+0000
Spain,1937-05-06T05:00:00+0000
Uruguay,1937-05-06T05:00:00+0000
Italy,1937-05-06T05:00:00+0000
Germany,1937-05-06T05:00:00+0000
Puerto Rico,1937-05-06T05:00:00+0000
Germany,1937-05-06T05:00:00+0000
Germany,1937-05-06T05:00:00+0000
Canada,1937-05-06T05:00:00+0000
Spain,1937-05-06T05:00:00+0000
Italy,1937-05-07T05:00:00+0000
Canada,1937-05-07T05:00:00+0000
Austria,1937-05-07T05:00:00+0000
Spain,1937-05-07T05:00:00+0000
Italy,1937-05-07T05:00:00+0000
Ethiopia,1937-05-07T05:00:00+0000
Ecuador,1937-05-07T05:00:00+0000
Canada,1937-05-07T05:00:00+0000
Japan,1937-05-07T05:00:00+0000
Spain,1937-05-07T05:00:00+0000
Spain,1937-05-07T05:00:00+0000
Spain,1937-05-07T05:00:00+0000
Spain,1937-05-07T05:00:00+0000
Cuba,1937-05-07T05:00:00+0000
Japan,1937-05-07T05:00:00+0000
China,1937-05-07T05:00:00+0000
Spain,1937-05-07T05:00:00+0000
France,1937-05-07T05:00:00+0000
France,1937-05-07T05:00:00+0000
Japan,1937-05-07T05:00:00+0000
France,1937-05-07T05:00:00+0000
France,1937-05-07T05:00:00+0000
Canada,1937-05-07T05:00:00+0000
Bulgaria,1937-05-07T05:00:00+0000
Spain,1937-05-07T05:00:00+0000
Japan,1937-05-07T05:00:00+0000
Germany,1937-05-07T05:00:00+0000
Canada,1937-05-07T05:00:00+0000
Germany,1937-05-07T05:00:00+0000
Germany,1937-05-07T05:00:00+0000
Germany,1937-05-07T05:00:00+0000
Germany,1937-05-07T05:00:00+0000
Canada,1937-05-07T05:00:00+0000
Colombia,1937-05-07T05:00:00+0000
Spain,1937-05-07T05:00:00+0000
Spain,1937-05-07T05:00:00+0000
Canada,1937-05-07T05:00:00+0000
Spain,1937-05-07T05:00:00+0000
Ethiopia,1937-05-07T05:00:00+0000
Spain,1937-05-07T05:00:00+0000
Spain,1937-05-07T05:00:00+0000
Brazil,1937-05-07T05:00:00+0000
Spain,1937-05-07T05:00:00+0000
Italy,1937-05-08T05:00:00+0000
Spain,1937-05-08T05:00:00+0000
Canada,1937-05-08T05:00:00+0000
Germany,1937-05-08T05:00:00+0000
France,1937-05-08T05:00:00+0000
Guatemala,1937-05-08T05:00:00+0000
France,1937-05-08T05:00:00+0000
France,1937-05-08T05:00:00+0000
Mexico,1937-05-08T05:00:00+0000
Mexico,1937-05-08T05:00:00+0000
Mexico,1937-05-08T05:00:00+0000
Spain,1937-05-08T05:00:00+0000
Spain,1937-05-08T05:00:00+0000
Japan,1937-05-08T05:00:00+0000
China,1937-05-08T05:00:00+0000
Canada,1937-05-08T05:00:00+0000
Spain,1937-05-08T05:00:00+0000
Spain,1937-05-08T05:00:00+0000
Spain,1937-05-08T05:00:00+0000
Spain,1937-05-08T05:00:00+0000
Spain,1937-05-08T05:00:00+0000
Spain,1937-05-08T05:00:00+0000
Brazil,1937-05-08T05:00:00+0000
Poland,1937-05-08T05:00:00+0000
Ethiopia,1937-05-08T05:00:00+0000
Ethiopia,1937-05-08T05:00:00+0000
Germany,1937-05-08T05:00:00+0000
Jamaica,1937-05-08T05:00:00+0000
Netherlands,1937-05-09T05:00:00+0000
Brazil,1937-05-09T05:00:00+0000
Canada,1937-05-09T05:00:00+0000
Netherlands,1937-05-09T05:00:00+0000
Germany,1937-05-09T05:00:00+0000
Spain,1937-05-09T05:00:00+0000
Italy,1937-05-09T05:00:00+0000
Spain,1937-05-09T05:00:00+0000
China,1937-05-09T05:00:00+0000
Chile,1937-05-09T05:00:00+0000
Austria,1937-05-09T05:00:00+0000
Spain,1937-05-09T05:00:00+0000
Italy,1937-05-09T05:00:00+0000
Egypt,1937-05-09T05:00:00+0000
Ethiopia,1937-05-09T05:00:00+0000
Germany,1937-05-09T05:00:00+0000
Germany,1937-05-09T05:00:00+0000
Venezuela,1937-05-09T05:00:00+0000
Venezuela,1937-05-09T05:00:00+0000
Venezuela,1937-05-09T05:00:00+0000
Germany,1937-05-09T05:00:00+0000
Germany,1937-05-09T05:00:00+0000
Brazil,1937-05-09T05:00:00+0000
Austria,1937-05-09T05:00:00+0000
Austria,1937-05-09T05:00:00+0000
Spain,1937-05-09T05:00:00+0000
Italy,1937-05-09T05:00:00+0000
Spain,1937-05-09T05:00:00+0000
France,1937-05-09T05:00:00+0000
Spain,1937-05-09T05:00:00+0000
Germany,1937-05-09T05:00:00+0000
Poland,1937-05-09T05:00:00+0000
Italy,1937-05-09T05:00:00+0000
Canada,1937-05-09T05:00:00+0000
Japan,1937-05-09T05:00:00+0000
Japan,1937-05-09T05:00:00+0000
Spain,1937-05-09T05:00:00+0000
Germany,1937-05-09T05:00:00+0000
Japan,1937-05-09T05:00:00+0000
Japan,1937-05-09T05:00:00+0000
Japan,1937-05-09T05:00:00+0000
France,1937-05-09T05:00:00+0000
China,1937-05-09T05:00:00+0000
Greece,1937-05-09T05:00:00+0000
Liberia,1937-05-09T05:00:00+0000
Switzerland,1937-05-09T05:00:00+0000
Nicaragua,1937-05-09T05:00:00+0000
France,1937-05-09T05:00:00+0000
France,1937-05-09T05:00:00+0000
Jamaica,1937-05-09T05:00:00+0000
Mexico,1937-05-09T05:00:00+0000
Italy,1937-05-09T05:00:00+0000
Italy,1937-05-09T05:00:00+0000
Austria,1937-05-09T05:00:00+0000
Canada,1937-05-09T05:00:00+0000
Belgium,1937-05-09T05:00:00+0000
Italy,1937-05-09T05:00:00+0000
Spain,1937-05-09T05:00:00+0000
Ethiopia,1937-05-09T05:00:00+0000
Italy,1937-05-09T05:00:00+0000
Spain,1937-05-09T05:00:00+0000
Spain,1937-05-09T05:00:00+0000
Spain,1937-05-09T05:00:00+0000
Spain,1937-05-09T05:00:00+0000
Japan,1937-05-09T05:00:00+0000
Italy,1937-05-09T05:00:00+0000
Cuba,1937-05-09T05:00:00+0000
Mexico,1937-05-09T05:00:00+0000
Mexico,1937-05-09T05:00:00+0000
Canada,1937-05-09T05:00:00+0000
Spain,1937-05-09T05:00:00+0000
Spain,1937-05-09T05:00:00+0000
Germany,1937-05-09T05:00:00+0000
Austria,1937-05-09T05:00:00+0000
Australia,1937-05-09T05:00:00+0000
Canada,1937-05-09T05:00:00+0000
Canada,1937-05-09T05:00:00+0000
Germany,1937-05-09T05:00:00+0000
Mexico,1937-05-09T05:00:00+0000
Germany,1937-05-10T05:00:00+0000
Ethiopia,1937-05-10T05:00:00+0000
Italy,1937-05-10T05:00:00+0000
Italy,1937-05-10T05:00:00+0000
France,1937-05-10T05:00:00+0000
Germany,1937-05-10T05:00:00+0000
Germany,1937-05-10T05:00:00+0000
Hungary,1937-05-10T05:00:00+0000
Germany,1937-05-10T05:00:00+0000
France,1937-05-10T05:00:00+0000
Cuba,1937-05-10T05:00:00+0000
Poland,1937-05-10T05:00:00+0000
Poland,1937-05-10T05:00:00+0000
Poland,1937-05-10T05:00:00+0000
Spain,1937-05-10T05:00:00+0000
Costa Rica,1937-05-10T05:00:00+0000
Spain,1937-05-10T05:00:00+0000
Germany,1937-05-10T05:00:00+0000
Italy,1937-05-10T05:00:00+0000
Italy,1937-05-10T05:00:00+0000
Cuba,1937-05-10T05:00:00+0000
Germany,1937-05-10T05:00:00+0000
Spain,1937-05-10T05:00:00+0000
France,1937-05-10T05:00:00+0000
Germany,1937-05-10T05:00:00+0000
Spain,1937-05-10T05:00:00+0000
Italy,1937-05-10T05:00:00+0000
Belgium,1937-05-10T05:00:00+0000
Germany,1937-05-10T05:00:00+0000
Egypt,1937-05-10T05:00:00+0000
Italy,1937-05-10T05:00:00+0000
Spain,1937-05-10T05:00:00+0000
Ethiopia,1937-05-10T05:00:00+0000
Italy,1937-05-10T05:00:00+0000
Italy,1937-05-10T05:00:00+0000
Italy,1937-05-10T05:00:00+0000
Italy,1937-05-10T05:00:00+0000
Canada,1937-05-11T05:00:00+0000
Canada,1937-05-11T05:00:00+0000
Iraq,1937-05-11T05:00:00+0000
Spain,1937-05-11T05:00:00+0000
Germany,1937-05-11T05:00:00+0000
Japan,1937-05-11T05:00:00+0000
Ethiopia,1937-05-11T05:00:00+0000
Spain,1937-05-11T05:00:00+0000
Germany,1937-05-11T05:00:00+0000
Ethiopia,1937-05-11T05:00:00+0000
Brazil,1937-05-11T05:00:00+0000
Germany,1937-05-11T05:00:00+0000
Spain,1937-05-11T05:00:00+0000
Germany,1937-05-11T05:00:00+0000
Germany,1937-05-11T05:00:00+0000
Mexico,1937-05-11T05:00:00+0000
Spain,1937-05-11T05:00:00+0000
Italy,1937-05-11T05:00:00+0000
Canada,1937-05-11T05:00:00+0000
Germany,1937-05-11T05:00:00+0000
Brazil,1937-05-11T05:00:00+0000
Spain,1937-05-12T05:00:00+0000
Chile,1937-05-12T05:00:00+0000
Ireland,1937-05-12T05:00:00+0000
Ireland,1937-05-12T05:00:00+0000
Ireland,1937-05-12T05:00:00+0000
Spain,1937-05-12T05:00:00+0000
China,1937-05-12T05:00:00+0000
Brazil,1937-05-12T05:00:00+0000
Italy,1937-05-12T05:00:00+0000
Ireland,1937-05-12T05:00:00+0000
Italy,1937-05-12T05:00:00+0000
Cuba,1937-05-12T05:00:00+0000
Cuba,1937-05-12T05:00:00+0000
Cuba,1937-05-12T05:00:00+0000
Spain,1937-05-12T05:00:00+0000
Ethiopia,1937-05-12T05:00:00+0000
Spain,1937-05-12T05:00:00+0000
Spain,1937-05-12T05:00:00+0000
Germany,1937-05-12T05:00:00+0000
Mexico,1937-05-12T05:00:00+0000
Georgia,1937-05-12T05:00:00+0000
Puerto Rico,1937-05-12T05:00:00+0000
Cuba,1937-05-12T05:00:00+0000
Spain,1937-05-13T05:00:00+0000
Spain,1937-05-13T05:00:00+0000
Japan,1937-05-13T05:00:00+0000
France,1937-05-13T05:00:00+0000
China,1937-05-13T05:00:00+0000
Germany,1937-05-13T05:00:00+0000
Spain,1937-05-13T05:00:00+0000
Mexico,1937-05-13T05:00:00+0000
Canada,1937-05-13T05:00:00+0000
Germany,1937-05-13T05:00:00+0000
Italy,1937-05-13T05:00:00+0000
Mexico,1937-05-13T05:00:00+0000
Spain,1937-05-13T05:00:00+0000
Ireland,1937-05-13T05:00:00+0000
Ireland,1937-05-13T05:00:00+0000
Mexico,1937-05-13T05:00:00+0000
Italy,1937-05-13T05:00:00+0000
Georgia,1937-05-13T05:00:00+0000
Canada,1937-05-13T05:00:00+0000
Spain,1937-05-13T05:00:00+0000
China,1937-05-13T05:00:00+0000
Brazil,1937-05-13T05:00:00+0000
Brazil,1937-05-13T05:00:00+0000
Spain,1937-05-14T05:00:00+0000
Brazil,1937-05-14T05:00:00+0000
France,1937-05-14T05:00:00+0000
Belgium,1937-05-14T05:00:00+0000
France,1937-05-14T05:00:00+0000
Libya,1937-05-14T05:00:00+0000
Italy,1937-05-14T05:00:00+0000
Germany,1937-05-14T05:00:00+0000
Germany,1937-05-14T05:00:00+0000
Germany,1937-05-14T05:00:00+0000
Germany,1937-05-14T05:00:00+0000
Spain,1937-05-14T05:00:00+0000
Germany,1937-05-14T05:00:00+0000
Spain,1937-05-14T05:00:00+0000
Denmark,1937-05-14T05:00:00+0000
Ireland,1937-05-14T05:00:00+0000
Ireland,1937-05-14T05:00:00+0000
Spain,1937-05-14T05:00:00+0000
Italy,1937-05-14T05:00:00+0000
Italy,1937-05-14T05:00:00+0000
Italy,1937-05-14T05:00:00+0000
Italy,1937-05-14T05:00:00+0000
Spain,1937-05-14T05:00:00+0000
Spain,1937-05-14T05:00:00+0000
