country,date
Vietnam,1973-01-19T05:00:00+0000
Vietnam,1973-01-19T05:00:00+0000
Italy,1973-01-19T05:00:00+0000
Italy,1973-01-19T05:00:00+0000
Vietnam,1973-01-19T05:00:00+0000
Zambia,1973-01-19T05:00:00+0000
Vietnam,1973-01-19T05:00:00+0000
Italy,1973-01-19T05:00:00+0000
Vietnam,1973-01-19T05:00:00+0000
Germany,1973-01-19T05:00:00+0000
Germany,1973-01-19T05:00:00+0000
Germany,1973-01-19T05:00:00+0000
Germany,1973-01-19T05:00:00+0000
Vietnam,1973-01-20T05:00:00+0000
Vietnam,1973-01-20T05:00:00+0000
Belgium,1973-01-20T05:00:00+0000
Vietnam,1973-01-20T05:00:00+0000
Vietnam,1973-01-20T05:00:00+0000
Cambodia,1973-01-20T05:00:00+0000
Vietnam,1973-01-20T05:00:00+0000
Vietnam,1973-01-20T05:00:00+0000
Cambodia,1973-01-20T05:00:00+0000
Vietnam,1973-01-20T05:00:00+0000
Vietnam,1973-01-20T05:00:00+0000
Spain,1973-01-20T05:00:00+0000
Cambodia,1973-01-20T05:00:00+0000
Vietnam,1973-01-20T05:00:00+0000
Vietnam,1973-01-20T05:00:00+0000
Vietnam,1973-01-20T05:00:00+0000
Vietnam,1973-01-20T05:00:00+0000
Vietnam,1973-01-20T05:00:00+0000
Japan,1973-01-20T05:00:00+0000
Vietnam,1973-01-20T05:00:00+0000
Cambodia,1973-01-20T05:00:00+0000
Vietnam,1973-01-20T05:00:00+0000
Ethiopia,1973-01-20T05:00:00+0000
Japan,1973-01-20T05:00:00+0000
Switzerland,1973-01-20T05:00:00+0000
Vietnam,1973-01-20T05:00:00+0000
Vietnam,1973-01-21T05:00:00+0000
Vietnam,1973-01-21T05:00:00+0000
Vietnam,1973-01-21T05:00:00+0000
Canada,1973-01-21T05:00:00+0000
Vietnam,1973-01-21T05:00:00+0000
Vietnam,1973-01-21T05:00:00+0000
Italy,1973-01-21T05:00:00+0000
Vietnam,1973-01-21T05:00:00+0000
Thailand,1973-01-21T05:00:00+0000
Thailand,1973-01-21T05:00:00+0000
Vietnam,1973-01-21T05:00:00+0000
Cambodia,1973-01-21T05:00:00+0000
Vietnam,1973-01-21T05:00:00+0000
Vietnam,1973-01-21T05:00:00+0000
Bangladesh,1973-01-21T05:00:00+0000
Japan,1973-01-21T05:00:00+0000
Vietnam,1973-01-21T05:00:00+0000
India,1973-01-21T05:00:00+0000
Vietnam,1973-01-21T05:00:00+0000
Bangladesh,1973-01-21T05:00:00+0000
Greece,1973-01-21T05:00:00+0000
Nicaragua,1973-01-21T05:00:00+0000
Germany,1973-01-21T05:00:00+0000
Italy,1973-01-21T05:00:00+0000
Vietnam,1973-01-21T05:00:00+0000
Vietnam,1973-01-21T05:00:00+0000
Pakistan,1973-01-21T05:00:00+0000
Japan,1973-01-21T05:00:00+0000
Vietnam,1973-01-21T05:00:00+0000
Spain,1973-01-21T05:00:00+0000
Japan,1973-01-21T05:00:00+0000
Australia,1973-01-21T05:00:00+0000
Bangladesh,1973-01-21T05:00:00+0000
France,1973-01-21T05:00:00+0000
Hong Kong,1973-01-21T05:00:00+0000
Vietnam,1973-01-21T05:00:00+0000
Australia,1973-01-21T05:00:00+0000
Vietnam,1973-01-21T05:00:00+0000
Vietnam,1973-01-21T05:00:00+0000
Vietnam,1973-01-21T05:00:00+0000
Vietnam,1973-01-21T05:00:00+0000
Vietnam,1973-01-21T05:00:00+0000
Vietnam,1973-01-21T05:00:00+0000
New Zealand,1973-01-21T05:00:00+0000
Nicaragua,1973-01-22T05:00:00+0000
Spain,1973-01-22T05:00:00+0000
Greece,1973-01-22T05:00:00+0000
Vietnam,1973-01-22T05:00:00+0000
Vietnam,1973-01-22T05:00:00+0000
Vietnam,1973-01-22T05:00:00+0000
Italy,1973-01-22T05:00:00+0000
Italy,1973-01-22T05:00:00+0000
Bolivia,1973-01-22T05:00:00+0000
Vietnam,1973-01-22T05:00:00+0000
Vietnam,1973-01-22T05:00:00+0000
Belgium,1973-01-22T05:00:00+0000
Vietnam,1973-01-22T05:00:00+0000
Vietnam,1973-01-22T05:00:00+0000
Italy,1973-01-22T05:00:00+0000
Italy,1973-01-22T05:00:00+0000
Vietnam,1973-01-22T05:00:00+0000
Germany,1973-01-23T05:00:00+0000
Brazil,1973-01-23T05:00:00+0000
Greece,1973-01-23T05:00:00+0000
Italy,1973-01-23T05:00:00+0000
Vietnam,1973-01-23T05:00:00+0000
Vietnam,1973-01-23T05:00:00+0000
Vietnam,1973-01-23T05:00:00+0000
Vietnam,1973-01-23T05:00:00+0000
Vietnam,1973-01-23T05:00:00+0000
Vietnam,1973-01-23T05:00:00+0000
Vietnam,1973-01-23T05:00:00+0000
Japan,1973-01-23T05:00:00+0000
Vietnam,1973-01-23T05:00:00+0000
Vietnam,1973-01-23T05:00:00+0000
Vietnam,1973-01-23T05:00:00+0000
Vietnam,1973-01-23T05:00:00+0000
Venezuela,1973-01-23T05:00:00+0000
Vietnam,1973-01-23T05:00:00+0000
Chile,1973-01-23T05:00:00+0000
Vietnam,1973-01-23T05:00:00+0000
Kuwait,1973-01-23T05:00:00+0000
Vietnam,1973-01-24T05:00:00+0000
Vietnam,1973-01-24T05:00:00+0000
Greece,1973-01-24T05:00:00+0000
Vietnam,1973-01-24T05:00:00+0000
Vietnam,1973-01-24T05:00:00+0000
Vietnam,1973-01-24T05:00:00+0000
Cambodia,1973-01-24T05:00:00+0000
Vietnam,1973-01-24T05:00:00+0000
Vietnam,1973-01-24T05:00:00+0000
Germany,1973-01-24T05:00:00+0000
Cambodia,1973-01-24T05:00:00+0000
Vietnam,1973-01-24T05:00:00+0000
Vietnam,1973-01-24T05:00:00+0000
Vietnam,1973-01-24T05:00:00+0000
Japan,1973-01-24T05:00:00+0000
Japan,1973-01-24T05:00:00+0000
Vietnam,1973-01-24T05:00:00+0000
Iran,1973-01-24T05:00:00+0000
Vietnam,1973-01-24T05:00:00+0000
Vietnam,1973-01-24T05:00:00+0000
France,1973-01-24T05:00:00+0000
Vietnam,1973-01-24T05:00:00+0000
Japan,1973-01-24T05:00:00+0000
Vietnam,1973-01-24T05:00:00+0000
Vietnam,1973-01-24T05:00:00+0000
Vietnam,1973-01-24T05:00:00+0000
Canada,1973-01-24T05:00:00+0000
Canada,1973-01-24T05:00:00+0000
Canada,1973-01-24T05:00:00+0000
Cambodia,1973-01-24T05:00:00+0000
Vietnam,1973-01-24T05:00:00+0000
Vietnam,1973-01-24T05:00:00+0000
Haiti,1973-01-24T05:00:00+0000
Haiti,1973-01-24T05:00:00+0000
Vietnam,1973-01-24T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Canada,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Haiti,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Venezuela,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Cambodia,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Cambodia,1973-01-25T05:00:00+0000
France,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Germany,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
New Zealand,1973-01-25T05:00:00+0000
Australia,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Canada,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Cambodia,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Cambodia,1973-01-25T05:00:00+0000
Cambodia,1973-01-25T05:00:00+0000
Cambodia,1973-01-25T05:00:00+0000
Cambodia,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Vietnam,1973-01-25T05:00:00+0000
Haiti,1973-01-25T05:00:00+0000
Vietnam,1973-01-26T05:00:00+0000
Canada,1973-01-26T05:00:00+0000
Vietnam,1973-01-26T05:00:00+0000
Vietnam,1973-01-26T05:00:00+0000
India,1973-01-26T05:00:00+0000
Vietnam,1973-01-26T05:00:00+0000
Belgium,1973-01-26T05:00:00+0000
Kenya,1973-01-26T05:00:00+0000
Uganda,1973-01-26T05:00:00+0000
Pakistan,1973-01-26T05:00:00+0000
Vietnam,1973-01-26T05:00:00+0000
Canada,1973-01-26T05:00:00+0000
Vietnam,1973-01-26T05:00:00+0000
Vietnam,1973-01-26T05:00:00+0000
Chile,1973-01-26T05:00:00+0000
Uruguay,1973-01-26T05:00:00+0000
Haiti,1973-01-26T05:00:00+0000
Haiti,1973-01-26T05:00:00+0000
Cambodia,1973-01-26T05:00:00+0000
Cambodia,1973-01-26T05:00:00+0000
Vietnam,1973-01-26T05:00:00+0000
Vietnam,1973-01-26T05:00:00+0000
Japan,1973-01-26T05:00:00+0000
Vietnam,1973-01-26T05:00:00+0000
Vietnam,1973-01-26T05:00:00+0000
Vietnam,1973-01-26T05:00:00+0000
Vietnam,1973-01-26T05:00:00+0000
Vietnam,1973-01-26T05:00:00+0000
Vietnam,1973-01-26T05:00:00+0000
Vietnam,1973-01-26T05:00:00+0000
Germany,1973-01-26T05:00:00+0000
Cambodia,1973-01-26T05:00:00+0000
Spain,1973-01-26T05:00:00+0000
Spain,1973-01-26T05:00:00+0000
Vietnam,1973-01-26T05:00:00+0000
Vietnam,1973-01-26T05:00:00+0000
Vietnam,1973-01-26T05:00:00+0000
France,1973-01-26T05:00:00+0000
Vietnam,1973-01-26T05:00:00+0000
Vietnam,1973-01-26T05:00:00+0000
Vietnam,1973-01-26T05:00:00+0000
Belize,1973-01-27T05:00:00+0000
Vietnam,1973-01-27T05:00:00+0000
Vietnam,1973-01-27T05:00:00+0000
Vietnam,1973-01-27T05:00:00+0000
Vietnam,1973-01-27T05:00:00+0000
Vietnam,1973-01-27T05:00:00+0000
Vietnam,1973-01-27T05:00:00+0000
Vietnam,1973-01-27T05:00:00+0000
Vietnam,1973-01-27T05:00:00+0000
Bangladesh,1973-01-27T05:00:00+0000
Vietnam,1973-01-27T05:00:00+0000
Vietnam,1973-01-27T05:00:00+0000
Vietnam,1973-01-27T05:00:00+0000
Cambodia,1973-01-27T05:00:00+0000
Vietnam,1973-01-27T05:00:00+0000
Vietnam,1973-01-27T05:00:00+0000
Sudan,1973-01-27T05:00:00+0000
Spain,1973-01-27T05:00:00+0000
Spain,1973-01-27T05:00:00+0000
Malaysia,1973-01-27T05:00:00+0000
Vietnam,1973-01-27T05:00:00+0000
Vietnam,1973-01-27T05:00:00+0000
Vietnam,1973-01-27T05:00:00+0000
Vietnam,1973-01-27T05:00:00+0000
Thailand,1973-01-27T05:00:00+0000
Cambodia,1973-01-27T05:00:00+0000
Vietnam,1973-01-27T05:00:00+0000
Vietnam,1973-01-27T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Canada,1973-01-28T05:00:00+0000
Colombia,1973-01-28T05:00:00+0000
Colombia,1973-01-28T05:00:00+0000
Brazil,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Canada,1973-01-28T05:00:00+0000
Japan,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Canada,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Brazil,1973-01-28T05:00:00+0000
Brazil,1973-01-28T05:00:00+0000
Canada,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Canada,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Brazil,1973-01-28T05:00:00+0000
Peru,1973-01-28T05:00:00+0000
Brazil,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Spain,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Venezuela,1973-01-28T05:00:00+0000
Venezuela,1973-01-28T05:00:00+0000
Canada,1973-01-28T05:00:00+0000
Canada,1973-01-28T05:00:00+0000
Canada,1973-01-28T05:00:00+0000
Canada,1973-01-28T05:00:00+0000
Cuba,1973-01-28T05:00:00+0000
Thailand,1973-01-28T05:00:00+0000
Canada,1973-01-28T05:00:00+0000
Pakistan,1973-01-28T05:00:00+0000
Pakistan,1973-01-28T05:00:00+0000
Portugal,1973-01-28T05:00:00+0000
Spain,1973-01-28T05:00:00+0000
Spain,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Panama,1973-01-28T05:00:00+0000
Ecuador,1973-01-28T05:00:00+0000
Ecuador,1973-01-28T05:00:00+0000
Cambodia,1973-01-28T05:00:00+0000
Cambodia,1973-01-28T05:00:00+0000
Cambodia,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Turkey,1973-01-28T05:00:00+0000
Mozambique,1973-01-28T05:00:00+0000
Australia,1973-01-28T05:00:00+0000
Uruguay,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Mexico,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Nicaragua,1973-01-28T05:00:00+0000
Nicaragua,1973-01-28T05:00:00+0000
Bolivia,1973-01-28T05:00:00+0000
Germany,1973-01-28T05:00:00+0000
Chile,1973-01-28T05:00:00+0000
Cambodia,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Spain,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Canada,1973-01-28T05:00:00+0000
Vietnam,1973-01-28T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Cambodia,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Nigeria,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Japan,1973-01-29T05:00:00+0000
Cambodia,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Netherlands,1973-01-29T05:00:00+0000
Turkey,1973-01-29T05:00:00+0000
Turkey,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Vietnam,1973-01-29T05:00:00+0000
Japan,1973-01-29T05:00:00+0000
Cuba,1973-01-29T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Japan,1973-01-30T05:00:00+0000
Spain,1973-01-30T05:00:00+0000
Iran,1973-01-30T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Chile,1973-01-30T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Italy,1973-01-30T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Turkey,1973-01-30T05:00:00+0000
Turkey,1973-01-30T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Greece,1973-01-30T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Cambodia,1973-01-30T05:00:00+0000
Canada,1973-01-30T05:00:00+0000
Canada,1973-01-30T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Cuba,1973-01-30T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Japan,1973-01-30T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Vietnam,1973-01-30T05:00:00+0000
Vietnam,1973-01-31T05:00:00+0000
Vietnam,1973-01-31T05:00:00+0000
Greece,1973-01-31T05:00:00+0000
Cambodia,1973-01-31T05:00:00+0000
Vietnam,1973-01-31T05:00:00+0000
Vietnam,1973-01-31T05:00:00+0000
Vietnam,1973-01-31T05:00:00+0000
Vietnam,1973-01-31T05:00:00+0000
Japan,1973-01-31T05:00:00+0000
Japan,1973-01-31T05:00:00+0000
Vietnam,1973-01-31T05:00:00+0000
Cambodia,1973-01-31T05:00:00+0000
Vietnam,1973-01-31T05:00:00+0000
Cambodia,1973-01-31T05:00:00+0000
Vietnam,1973-01-31T05:00:00+0000
Vietnam,1973-01-31T05:00:00+0000
Mexico,1973-01-31T05:00:00+0000
Vietnam,1973-01-31T05:00:00+0000
Hungary,1973-01-31T05:00:00+0000
Vietnam,1973-01-31T05:00:00+0000
Turkey,1973-01-31T05:00:00+0000
Vietnam,1973-01-31T05:00:00+0000
Vietnam,1973-01-31T05:00:00+0000
Singapore,1973-01-31T05:00:00+0000
Germany,1973-01-31T05:00:00+0000
Vietnam,1973-01-31T05:00:00+0000
Bangladesh,1973-01-31T05:00:00+0000
Cambodia,1973-01-31T05:00:00+0000
Vietnam,1973-01-31T05:00:00+0000
Vietnam,1973-01-31T05:00:00+0000
Vietnam,1973-01-31T05:00:00+0000
Vietnam,1973-01-31T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Australia,1973-02-01T05:00:00+0000
Japan,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Japan,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Puerto Rico,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Cambodia,1973-02-01T05:00:00+0000
Cambodia,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
France,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Cambodia,1973-02-01T05:00:00+0000
Cambodia,1973-02-01T05:00:00+0000
Cambodia,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Vietnam,1973-02-01T05:00:00+0000
Cambodia,1973-02-02T05:00:00+0000
Vietnam,1973-02-02T05:00:00+0000
Vietnam,1973-02-02T05:00:00+0000
Thailand,1973-02-02T05:00:00+0000
Vietnam,1973-02-02T05:00:00+0000
Vietnam,1973-02-02T05:00:00+0000
Cambodia,1973-02-02T05:00:00+0000
Vietnam,1973-02-02T05:00:00+0000
Vietnam,1973-02-02T05:00:00+0000
Vietnam,1973-02-02T05:00:00+0000
Vietnam,1973-02-02T05:00:00+0000
Vietnam,1973-02-02T05:00:00+0000
Australia,1973-02-02T05:00:00+0000
Vietnam,1973-02-02T05:00:00+0000
Cambodia,1973-02-02T05:00:00+0000
Vietnam,1973-02-02T05:00:00+0000
Turkey,1973-02-02T05:00:00+0000
Thailand,1973-02-02T05:00:00+0000
Vietnam,1973-02-02T05:00:00+0000
Poland,1973-02-02T05:00:00+0000
Thailand,1973-02-02T05:00:00+0000
Vietnam,1973-02-02T05:00:00+0000
Cyprus,1973-02-02T05:00:00+0000
Brazil,1973-02-02T05:00:00+0000
Vietnam,1973-02-02T05:00:00+0000
Vietnam,1973-02-02T05:00:00+0000
Cambodia,1973-02-02T05:00:00+0000
Vietnam,1973-02-02T05:00:00+0000
Vietnam,1973-02-03T05:00:00+0000
Vietnam,1973-02-03T05:00:00+0000
Cambodia,1973-02-03T05:00:00+0000
Cambodia,1973-02-03T05:00:00+0000
Brazil,1973-02-03T05:00:00+0000
France,1973-02-03T05:00:00+0000
Japan,1973-02-03T05:00:00+0000
Sweden,1973-02-03T05:00:00+0000
Vietnam,1973-02-03T05:00:00+0000
Japan,1973-02-03T05:00:00+0000
Vietnam,1973-02-03T05:00:00+0000
Turkey,1973-02-03T05:00:00+0000
Vietnam,1973-02-03T05:00:00+0000
Thailand,1973-02-03T05:00:00+0000
Vietnam,1973-02-03T05:00:00+0000
Vietnam,1973-02-03T05:00:00+0000
Swaziland,1973-02-04T05:00:00+0000
Dominican Republic,1973-02-04T05:00:00+0000
Vietnam,1973-02-04T05:00:00+0000
Germany,1973-02-04T05:00:00+0000
Georgia,1973-02-04T05:00:00+0000
Nigeria,1973-02-04T05:00:00+0000
Sudan,1973-02-04T05:00:00+0000
Nicaragua,1973-02-04T05:00:00+0000
Nicaragua,1973-02-04T05:00:00+0000
Netherlands,1973-02-04T05:00:00+0000
Vietnam,1973-02-04T05:00:00+0000
Vietnam,1973-02-04T05:00:00+0000
Italy,1973-02-04T05:00:00+0000
Greece,1973-02-04T05:00:00+0000
Vietnam,1973-02-04T05:00:00+0000
Vietnam,1973-02-04T05:00:00+0000
Morocco,1973-02-04T05:00:00+0000
Cameroon,1973-02-04T05:00:00+0000
Vietnam,1973-02-04T05:00:00+0000
Cambodia,1973-02-04T05:00:00+0000
Cambodia,1973-02-04T05:00:00+0000
Australia,1973-02-04T05:00:00+0000
Australia,1973-02-04T05:00:00+0000
Vietnam,1973-02-04T05:00:00+0000
Nigeria,1973-02-04T05:00:00+0000
Nigeria,1973-02-04T05:00:00+0000
Mauritius,1973-02-04T05:00:00+0000
Togo,1973-02-04T05:00:00+0000
Syria,1973-02-04T05:00:00+0000
Vietnam,1973-02-04T05:00:00+0000
Libya,1973-02-04T05:00:00+0000
Libya,1973-02-04T05:00:00+0000
Ghana,1973-02-04T05:00:00+0000
Turkey,1973-02-04T05:00:00+0000
Somalia,1973-02-04T05:00:00+0000
Japan,1973-02-04T05:00:00+0000
Vietnam,1973-02-04T05:00:00+0000
Liberia,1973-02-04T05:00:00+0000
France,1973-02-04T05:00:00+0000
Libya,1973-02-04T05:00:00+0000
Australia,1973-02-04T05:00:00+0000
Vietnam,1973-02-04T05:00:00+0000
Vietnam,1973-02-04T05:00:00+0000
Vietnam,1973-02-04T05:00:00+0000
Vietnam,1973-02-04T05:00:00+0000
Pakistan,1973-02-04T05:00:00+0000
Zambia,1973-02-04T05:00:00+0000
Zambia,1973-02-04T05:00:00+0000
Thailand,1973-02-04T05:00:00+0000
Thailand,1973-02-04T05:00:00+0000
Gambia,1973-02-04T05:00:00+0000
Gambia,1973-02-04T05:00:00+0000
Sierra Leone,1973-02-04T05:00:00+0000
Vietnam,1973-02-04T05:00:00+0000
Ghana,1973-02-04T05:00:00+0000
Vietnam,1973-02-04T05:00:00+0000
Tanzania,1973-02-04T05:00:00+0000
Vietnam,1973-02-04T05:00:00+0000
Vietnam,1973-02-04T05:00:00+0000
Japan,1973-02-05T05:00:00+0000
Vietnam,1973-02-05T05:00:00+0000
Vietnam,1973-02-05T05:00:00+0000
Vietnam,1973-02-05T05:00:00+0000
Cambodia,1973-02-05T05:00:00+0000
Vietnam,1973-02-05T05:00:00+0000
Vietnam,1973-02-05T05:00:00+0000
Vietnam,1973-02-05T05:00:00+0000
Vietnam,1973-02-05T05:00:00+0000
France,1973-02-05T05:00:00+0000
Singapore,1973-02-05T05:00:00+0000
Brazil,1973-02-05T05:00:00+0000
Vietnam,1973-02-05T05:00:00+0000
Vietnam,1973-02-05T05:00:00+0000
Vietnam,1973-02-05T05:00:00+0000
Vietnam,1973-02-05T05:00:00+0000
Mexico,1973-02-05T05:00:00+0000
Cambodia,1973-02-06T05:00:00+0000
Vietnam,1973-02-06T05:00:00+0000
Canada,1973-02-06T05:00:00+0000
Vietnam,1973-02-06T05:00:00+0000
Vietnam,1973-02-06T05:00:00+0000
Japan,1973-02-06T05:00:00+0000
Cambodia,1973-02-06T05:00:00+0000
Tunisia,1973-02-06T05:00:00+0000
Vietnam,1973-02-06T05:00:00+0000
Vietnam,1973-02-06T05:00:00+0000
Cuba,1973-02-06T05:00:00+0000
