country,date
Georgia,1952-01-15T05:00:00+0000
Saudi Arabia,1952-01-15T05:00:00+0000
Australia,1952-01-15T05:00:00+0000
Canada,1952-01-15T05:00:00+0000
Germany,1952-01-15T05:00:00+0000
Germany,1952-01-16T05:00:00+0000
Germany,1952-01-16T05:00:00+0000
Italy,1952-01-16T05:00:00+0000
Belgium,1952-01-16T05:00:00+0000
China,1952-01-16T05:00:00+0000
Austria,1952-01-16T05:00:00+0000
Colombia,1952-01-16T05:00:00+0000
Canada,1952-01-16T05:00:00+0000
Iran,1952-01-16T05:00:00+0000
Iran,1952-01-16T05:00:00+0000
Germany,1952-01-16T05:00:00+0000
Vatican,1952-01-16T05:00:00+0000
France,1952-01-16T05:00:00+0000
Tunisia,1952-01-16T05:00:00+0000
Singapore,1952-01-16T05:00:00+0000
India,1952-01-16T05:00:00+0000
Spain,1952-01-16T05:00:00+0000
Cuba,1952-01-16T05:00:00+0000
Germany,1952-01-16T05:00:00+0000
Egypt,1952-01-16T05:00:00+0000
Panama,1952-01-16T05:00:00+0000
Netherlands,1952-01-16T05:00:00+0000
Japan,1952-01-16T05:00:00+0000
Japan,1952-01-16T05:00:00+0000
Panama,1952-01-16T05:00:00+0000
Venezuela,1952-01-16T05:00:00+0000
India,1952-01-16T05:00:00+0000
Germany,1952-01-16T05:00:00+0000
Japan,1952-01-16T05:00:00+0000
Japan,1952-01-16T05:00:00+0000
Japan,1952-01-16T05:00:00+0000
Japan,1952-01-16T05:00:00+0000
Canada,1952-01-16T05:00:00+0000
Iran,1952-01-16T05:00:00+0000
Morocco,1952-01-16T05:00:00+0000
Morocco,1952-01-16T05:00:00+0000
Germany,1952-01-16T05:00:00+0000
Germany,1952-01-16T05:00:00+0000
Germany,1952-01-16T05:00:00+0000
China,1952-01-16T05:00:00+0000
France,1952-01-16T05:00:00+0000
Germany,1952-01-16T05:00:00+0000
China,1952-01-17T05:00:00+0000
Germany,1952-01-17T05:00:00+0000
Netherlands,1952-01-17T05:00:00+0000
Denmark,1952-01-17T05:00:00+0000
Germany,1952-01-17T05:00:00+0000
Germany,1952-01-17T05:00:00+0000
Italy,1952-01-17T05:00:00+0000
Greece,1952-01-17T05:00:00+0000
Egypt,1952-01-17T05:00:00+0000
Austria,1952-01-17T05:00:00+0000
Netherlands,1952-01-17T05:00:00+0000
Netherlands,1952-01-17T05:00:00+0000
Mexico,1952-01-17T05:00:00+0000
Italy,1952-01-17T05:00:00+0000
Germany,1952-01-17T05:00:00+0000
Iran,1952-01-17T05:00:00+0000
Iran,1952-01-17T05:00:00+0000
Egypt,1952-01-17T05:00:00+0000
Canada,1952-01-17T05:00:00+0000
India,1952-01-17T05:00:00+0000
Germany,1952-01-17T05:00:00+0000
Canada,1952-01-17T05:00:00+0000
Chile,1952-01-17T05:00:00+0000
Chile,1952-01-17T05:00:00+0000
Iran,1952-01-17T05:00:00+0000
Iran,1952-01-17T05:00:00+0000
Vatican,1952-01-17T05:00:00+0000
Poland,1952-01-17T05:00:00+0000
Egypt,1952-01-17T05:00:00+0000
Poland,1952-01-17T05:00:00+0000
Turkey,1952-01-17T05:00:00+0000
Colombia,1952-01-17T05:00:00+0000
Canada,1952-01-17T05:00:00+0000
Egypt,1952-01-17T05:00:00+0000
Canada,1952-01-17T05:00:00+0000
Sweden,1952-01-17T05:00:00+0000
Brazil,1952-01-17T05:00:00+0000
Japan,1952-01-17T05:00:00+0000
Japan,1952-01-17T05:00:00+0000
Egypt,1952-01-17T05:00:00+0000
China,1952-01-17T05:00:00+0000
Greece,1952-01-17T05:00:00+0000
Canada,1952-01-17T05:00:00+0000
India,1952-01-17T05:00:00+0000
India,1952-01-17T05:00:00+0000
Japan,1952-01-17T05:00:00+0000
Japan,1952-01-17T05:00:00+0000
Germany,1952-01-17T05:00:00+0000
Germany,1952-01-17T05:00:00+0000
Brazil,1952-01-18T05:00:00+0000
Brazil,1952-01-18T05:00:00+0000
China,1952-01-18T05:00:00+0000
Israel,1952-01-18T05:00:00+0000
France,1952-01-18T05:00:00+0000
Sweden,1952-01-18T05:00:00+0000
Chile,1952-01-18T05:00:00+0000
Japan,1952-01-18T05:00:00+0000
China,1952-01-18T05:00:00+0000
Egypt,1952-01-18T05:00:00+0000
Canada,1952-01-18T05:00:00+0000
Portugal,1952-01-18T05:00:00+0000
Haiti,1952-01-18T05:00:00+0000
Pakistan,1952-01-18T05:00:00+0000
Egypt,1952-01-18T05:00:00+0000
India,1952-01-18T05:00:00+0000
Egypt,1952-01-18T05:00:00+0000
India,1952-01-18T05:00:00+0000
Germany,1952-01-18T05:00:00+0000
France,1952-01-18T05:00:00+0000
Mexico,1952-01-18T05:00:00+0000
Japan,1952-01-18T05:00:00+0000
Germany,1952-01-18T05:00:00+0000
Egypt,1952-01-18T05:00:00+0000
Egypt,1952-01-18T05:00:00+0000
Germany,1952-01-18T05:00:00+0000
Germany,1952-01-18T05:00:00+0000
Japan,1952-01-18T05:00:00+0000
Japan,1952-01-18T05:00:00+0000
Japan,1952-01-18T05:00:00+0000
Spain,1952-01-18T05:00:00+0000
Japan,1952-01-18T05:00:00+0000
China,1952-01-18T05:00:00+0000
China,1952-01-18T05:00:00+0000
Egypt,1952-01-18T05:00:00+0000
Egypt,1952-01-18T05:00:00+0000
Brazil,1952-01-18T05:00:00+0000
Brazil,1952-01-18T05:00:00+0000
Germany,1952-01-18T05:00:00+0000
Cuba,1952-01-18T05:00:00+0000
China,1952-01-18T05:00:00+0000
Brazil,1952-01-18T05:00:00+0000
Hong Kong,1952-01-18T05:00:00+0000
Germany,1952-01-18T05:00:00+0000
India,1952-01-18T05:00:00+0000
Japan,1952-01-18T05:00:00+0000
Japan,1952-01-18T05:00:00+0000
Egypt,1952-01-18T05:00:00+0000
Netherlands,1952-01-18T05:00:00+0000
Vatican,1952-01-19T05:00:00+0000
Egypt,1952-01-19T05:00:00+0000
Egypt,1952-01-19T05:00:00+0000
Germany,1952-01-19T05:00:00+0000
India,1952-01-19T05:00:00+0000
Canada,1952-01-19T05:00:00+0000
Japan,1952-01-19T05:00:00+0000
Vatican,1952-01-19T05:00:00+0000
France,1952-01-19T05:00:00+0000
Sweden,1952-01-19T05:00:00+0000
Germany,1952-01-19T05:00:00+0000
India,1952-01-19T05:00:00+0000
Germany,1952-01-19T05:00:00+0000
Canada,1952-01-19T05:00:00+0000
Canada,1952-01-19T05:00:00+0000
Vatican,1952-01-19T05:00:00+0000
Vatican,1952-01-19T05:00:00+0000
Vatican,1952-01-19T05:00:00+0000
Vatican,1952-01-19T05:00:00+0000
Vatican,1952-01-19T05:00:00+0000
Austria,1952-01-19T05:00:00+0000
Austria,1952-01-19T05:00:00+0000
India,1952-01-19T05:00:00+0000
Finland,1952-01-19T05:00:00+0000
France,1952-01-19T05:00:00+0000
Germany,1952-01-19T05:00:00+0000
Italy,1952-01-19T05:00:00+0000
Japan,1952-01-19T05:00:00+0000
Japan,1952-01-19T05:00:00+0000
France,1952-01-19T05:00:00+0000
China,1952-01-19T05:00:00+0000
India,1952-01-19T05:00:00+0000
India,1952-01-19T05:00:00+0000
India,1952-01-19T05:00:00+0000
Hong Kong,1952-01-19T05:00:00+0000
Hong Kong,1952-01-19T05:00:00+0000
Bermuda,1952-01-19T05:00:00+0000
France,1952-01-19T05:00:00+0000
Spain,1952-01-19T05:00:00+0000
Spain,1952-01-19T05:00:00+0000
Japan,1952-01-19T05:00:00+0000
Sweden,1952-01-19T05:00:00+0000
Australia,1952-01-19T05:00:00+0000
Spain,1952-01-19T05:00:00+0000
Egypt,1952-01-19T05:00:00+0000
Australia,1952-01-19T05:00:00+0000
China,1952-01-19T05:00:00+0000
Germany,1952-01-19T05:00:00+0000
Nicaragua,1952-01-20T05:00:00+0000
Iran,1952-01-20T05:00:00+0000
Iran,1952-01-20T05:00:00+0000
China,1952-01-20T05:00:00+0000
India,1952-01-20T05:00:00+0000
Netherlands,1952-01-20T05:00:00+0000
Greece,1952-01-20T05:00:00+0000
Greece,1952-01-20T05:00:00+0000
China,1952-01-20T05:00:00+0000
Sweden,1952-01-20T05:00:00+0000
Germany,1952-01-20T05:00:00+0000
Canada,1952-01-20T05:00:00+0000
Japan,1952-01-20T05:00:00+0000
Japan,1952-01-20T05:00:00+0000
China,1952-01-20T05:00:00+0000
Israel,1952-01-20T05:00:00+0000
Canada,1952-01-20T05:00:00+0000
Germany,1952-01-20T05:00:00+0000
Germany,1952-01-20T05:00:00+0000
Cyprus,1952-01-20T05:00:00+0000
France,1952-01-20T05:00:00+0000
Germany,1952-01-20T05:00:00+0000
India,1952-01-20T05:00:00+0000
Colombia,1952-01-20T05:00:00+0000
Colombia,1952-01-20T05:00:00+0000
Egypt,1952-01-20T05:00:00+0000
Egypt,1952-01-20T05:00:00+0000
Japan,1952-01-20T05:00:00+0000
Peru,1952-01-20T05:00:00+0000
Japan,1952-01-20T05:00:00+0000
Germany,1952-01-20T05:00:00+0000
Austria,1952-01-20T05:00:00+0000
Italy,1952-01-20T05:00:00+0000
France,1952-01-20T05:00:00+0000
Turkey,1952-01-20T05:00:00+0000
Canada,1952-01-20T05:00:00+0000
France,1952-01-21T05:00:00+0000
France,1952-01-21T05:00:00+0000
Canada,1952-01-21T05:00:00+0000
Puerto Rico,1952-01-21T05:00:00+0000
Italy,1952-01-21T05:00:00+0000
Japan,1952-01-21T05:00:00+0000
France,1952-01-21T05:00:00+0000
Italy,1952-01-21T05:00:00+0000
Brazil,1952-01-21T05:00:00+0000
Germany,1952-01-21T05:00:00+0000
Netherlands,1952-01-21T05:00:00+0000
Netherlands,1952-01-21T05:00:00+0000
Netherlands,1952-01-21T05:00:00+0000
Vatican,1952-01-21T05:00:00+0000
Egypt,1952-01-21T05:00:00+0000
Germany,1952-01-21T05:00:00+0000
India,1952-01-21T05:00:00+0000
Germany,1952-01-21T05:00:00+0000
Germany,1952-01-21T05:00:00+0000
Germany,1952-01-21T05:00:00+0000
Germany,1952-01-21T05:00:00+0000
Bermuda,1952-01-21T05:00:00+0000
Bulgaria,1952-01-21T05:00:00+0000
Colombia,1952-01-21T05:00:00+0000
Iran,1952-01-21T05:00:00+0000
Canada,1952-01-21T05:00:00+0000
Italy,1952-01-21T05:00:00+0000
Iran,1952-01-21T05:00:00+0000
Iran,1952-01-21T05:00:00+0000
France,1952-01-21T05:00:00+0000
France,1952-01-22T05:00:00+0000
Japan,1952-01-22T05:00:00+0000
Germany,1952-01-22T05:00:00+0000
Colombia,1952-01-22T05:00:00+0000
Egypt,1952-01-22T05:00:00+0000
Egypt,1952-01-22T05:00:00+0000
Iraq,1952-01-22T05:00:00+0000
Colombia,1952-01-22T05:00:00+0000
France,1952-01-22T05:00:00+0000
China,1952-01-22T05:00:00+0000
Iran,1952-01-22T05:00:00+0000
Germany,1952-01-22T05:00:00+0000
Germany,1952-01-22T05:00:00+0000
Canada,1952-01-22T05:00:00+0000
Japan,1952-01-22T05:00:00+0000
Japan,1952-01-22T05:00:00+0000
Pakistan,1952-01-22T05:00:00+0000
Egypt,1952-01-22T05:00:00+0000
Netherlands,1952-01-22T05:00:00+0000
Japan,1952-01-22T05:00:00+0000
Japan,1952-01-22T05:00:00+0000
Iran,1952-01-22T05:00:00+0000
Iran,1952-01-22T05:00:00+0000
Italy,1952-01-22T05:00:00+0000
Italy,1952-01-22T05:00:00+0000
Canada,1952-01-22T05:00:00+0000
Canada,1952-01-22T05:00:00+0000
Germany,1952-01-22T05:00:00+0000
Germany,1952-01-22T05:00:00+0000
India,1952-01-22T05:00:00+0000
Japan,1952-01-22T05:00:00+0000
Japan,1952-01-22T05:00:00+0000
Libya,1952-01-22T05:00:00+0000
Austria,1952-01-22T05:00:00+0000
Japan,1952-01-22T05:00:00+0000
Spain,1952-01-22T05:00:00+0000
Spain,1952-01-22T05:00:00+0000
Spain,1952-01-22T05:00:00+0000
Egypt,1952-01-23T05:00:00+0000
Italy,1952-01-23T05:00:00+0000
Canada,1952-01-23T05:00:00+0000
Canada,1952-01-23T05:00:00+0000
Japan,1952-01-23T05:00:00+0000
China,1952-01-23T05:00:00+0000
Japan,1952-01-23T05:00:00+0000
Canada,1952-01-23T05:00:00+0000
Japan,1952-01-23T05:00:00+0000
Iraq,1952-01-23T05:00:00+0000
France,1952-01-23T05:00:00+0000
Italy,1952-01-23T05:00:00+0000
Italy,1952-01-23T05:00:00+0000
India,1952-01-23T05:00:00+0000
Colombia,1952-01-23T05:00:00+0000
China,1952-01-23T05:00:00+0000
Egypt,1952-01-23T05:00:00+0000
India,1952-01-23T05:00:00+0000
Japan,1952-01-23T05:00:00+0000
Japan,1952-01-23T05:00:00+0000
Egypt,1952-01-23T05:00:00+0000
Australia,1952-01-23T05:00:00+0000
Japan,1952-01-23T05:00:00+0000
Israel,1952-01-23T05:00:00+0000
Costa Rica,1952-01-23T05:00:00+0000
Japan,1952-01-23T05:00:00+0000
Panama,1952-01-23T05:00:00+0000
Germany,1952-01-23T05:00:00+0000
Japan,1952-01-23T05:00:00+0000
Israel,1952-01-23T05:00:00+0000
Netherlands,1952-01-23T05:00:00+0000
Netherlands,1952-01-23T05:00:00+0000
Spain,1952-01-23T05:00:00+0000
Germany,1952-01-23T05:00:00+0000
Hungary,1952-01-23T05:00:00+0000
Poland,1952-01-23T05:00:00+0000
Poland,1952-01-23T05:00:00+0000
Austria,1952-01-23T05:00:00+0000
Germany,1952-01-23T05:00:00+0000
Iran,1952-01-23T05:00:00+0000
Iran,1952-01-23T05:00:00+0000
Iran,1952-01-23T05:00:00+0000
Brazil,1952-01-23T05:00:00+0000
Greece,1952-01-24T05:00:00+0000
India,1952-01-24T05:00:00+0000
Nepal,1952-01-24T05:00:00+0000
Iran,1952-01-24T05:00:00+0000
China,1952-01-24T05:00:00+0000
Peru,1952-01-24T05:00:00+0000
Peru,1952-01-24T05:00:00+0000
Japan,1952-01-24T05:00:00+0000
Germany,1952-01-24T05:00:00+0000
Canada,1952-01-24T05:00:00+0000
India,1952-01-24T05:00:00+0000
Austria,1952-01-24T05:00:00+0000
Colombia,1952-01-24T05:00:00+0000
Finland,1952-01-24T05:00:00+0000
Spain,1952-01-24T05:00:00+0000
Gibraltar,1952-01-24T05:00:00+0000
Spain,1952-01-24T05:00:00+0000
Spain,1952-01-24T05:00:00+0000
Spain,1952-01-24T05:00:00+0000
Spain,1952-01-24T05:00:00+0000
Austria,1952-01-24T05:00:00+0000
Greece,1952-01-24T05:00:00+0000
Greece,1952-01-24T05:00:00+0000
Italy,1952-01-24T05:00:00+0000
Italy,1952-01-24T05:00:00+0000
Canada,1952-01-24T05:00:00+0000
Egypt,1952-01-24T05:00:00+0000
Panama,1952-01-24T05:00:00+0000
Panama,1952-01-24T05:00:00+0000
Spain,1952-01-24T05:00:00+0000
Japan,1952-01-24T05:00:00+0000
Japan,1952-01-24T05:00:00+0000
Japan,1952-01-24T05:00:00+0000
Japan,1952-01-24T05:00:00+0000
Belgium,1952-01-24T05:00:00+0000
Libya,1952-01-24T05:00:00+0000
Peru,1952-01-24T05:00:00+0000
Egypt,1952-01-24T05:00:00+0000
Georgia,1952-01-24T05:00:00+0000
Germany,1952-01-24T05:00:00+0000
Japan,1952-01-24T05:00:00+0000
Japan,1952-01-24T05:00:00+0000
India,1952-01-24T05:00:00+0000
Hungary,1952-01-24T05:00:00+0000
Germany,1952-01-24T05:00:00+0000
Germany,1952-01-24T05:00:00+0000
Iran,1952-01-25T05:00:00+0000
Austria,1952-01-25T05:00:00+0000
Canada,1952-01-25T05:00:00+0000
Egypt,1952-01-25T05:00:00+0000
Egypt,1952-01-25T05:00:00+0000
Germany,1952-01-25T05:00:00+0000
Germany,1952-01-25T05:00:00+0000
Mexico,1952-01-25T05:00:00+0000
Panama,1952-01-25T05:00:00+0000
Panama,1952-01-25T05:00:00+0000
Germany,1952-01-25T05:00:00+0000
Switzerland,1952-01-25T05:00:00+0000
Sweden,1952-01-25T05:00:00+0000
Spain,1952-01-25T05:00:00+0000
Vatican,1952-01-25T05:00:00+0000
Canada,1952-01-25T05:00:00+0000
China,1952-01-25T05:00:00+0000
China,1952-01-25T05:00:00+0000
Japan,1952-01-25T05:00:00+0000
Brazil,1952-01-25T05:00:00+0000
Iran,1952-01-25T05:00:00+0000
Japan,1952-01-25T05:00:00+0000
Colombia,1952-01-25T05:00:00+0000
Germany,1952-01-25T05:00:00+0000
Netherlands,1952-01-25T05:00:00+0000
Germany,1952-01-25T05:00:00+0000
Cuba,1952-01-25T05:00:00+0000
Guatemala,1952-01-25T05:00:00+0000
Colombia,1952-01-25T05:00:00+0000
Colombia,1952-01-25T05:00:00+0000
Finland,1952-01-25T05:00:00+0000
Canada,1952-01-25T05:00:00+0000
Canada,1952-01-25T05:00:00+0000
India,1952-01-25T05:00:00+0000
India,1952-01-25T05:00:00+0000
Nepal,1952-01-25T05:00:00+0000
Mexico,1952-01-25T05:00:00+0000
Mexico,1952-01-25T05:00:00+0000
India,1952-01-25T05:00:00+0000
Hungary,1952-01-25T05:00:00+0000
Costa Rica,1952-01-26T05:00:00+0000
Japan,1952-01-26T05:00:00+0000
Libya,1952-01-26T05:00:00+0000
Netherlands,1952-01-26T05:00:00+0000
Guatemala,1952-01-26T05:00:00+0000
Guatemala,1952-01-26T05:00:00+0000
Guatemala,1952-01-26T05:00:00+0000
Austria,1952-01-26T05:00:00+0000
Guatemala,1952-01-26T05:00:00+0000
Greece,1952-01-26T05:00:00+0000
Italy,1952-01-26T05:00:00+0000
Germany,1952-01-26T05:00:00+0000
Germany,1952-01-26T05:00:00+0000
Japan,1952-01-26T05:00:00+0000
Colombia,1952-01-26T05:00:00+0000
Colombia,1952-01-26T05:00:00+0000
Spain,1952-01-26T05:00:00+0000
Spain,1952-01-26T05:00:00+0000
India,1952-01-26T05:00:00+0000
China,1952-01-26T05:00:00+0000
Japan,1952-01-26T05:00:00+0000
Iran,1952-01-26T05:00:00+0000
Nepal,1952-01-26T05:00:00+0000
Canada,1952-01-26T05:00:00+0000
Canada,1952-01-26T05:00:00+0000
Japan,1952-01-26T05:00:00+0000
Japan,1952-01-26T05:00:00+0000
Puerto Rico,1952-01-26T05:00:00+0000
Germany,1952-01-26T05:00:00+0000
Iran,1952-01-26T05:00:00+0000
Georgia,1952-01-26T05:00:00+0000
France,1952-01-26T05:00:00+0000
Netherlands,1952-01-26T05:00:00+0000
Germany,1952-01-26T05:00:00+0000
Netherlands,1952-01-26T05:00:00+0000
France,1952-01-26T05:00:00+0000
Syria,1952-01-26T05:00:00+0000
Belgium,1952-01-26T05:00:00+0000
Egypt,1952-01-26T05:00:00+0000
France,1952-01-26T05:00:00+0000
Germany,1952-01-26T05:00:00+0000
Japan,1952-01-26T05:00:00+0000
Egypt,1952-01-26T05:00:00+0000
Germany,1952-01-26T05:00:00+0000
Germany,1952-01-26T05:00:00+0000
India,1952-01-26T05:00:00+0000
Egypt,1952-01-26T05:00:00+0000
Canada,1952-01-26T05:00:00+0000
Mexico,1952-01-26T05:00:00+0000
China,1952-01-27T05:00:00+0000
Vatican,1952-01-27T05:00:00+0000
Egypt,1952-01-27T05:00:00+0000
Egypt,1952-01-27T05:00:00+0000
Vatican,1952-01-27T05:00:00+0000
China,1952-01-27T05:00:00+0000
China,1952-01-27T05:00:00+0000
France,1952-01-27T05:00:00+0000
Norfolk,1952-01-27T05:00:00+0000
Egypt,1952-01-27T05:00:00+0000
Iran,1952-01-27T05:00:00+0000
Chile,1952-01-27T05:00:00+0000
Egypt,1952-01-27T05:00:00+0000
Egypt,1952-01-27T05:00:00+0000
Egypt,1952-01-27T05:00:00+0000
Egypt,1952-01-27T05:00:00+0000
Egypt,1952-01-27T05:00:00+0000
Australia,1952-01-27T05:00:00+0000
Italy,1952-01-27T05:00:00+0000
France,1952-01-27T05:00:00+0000
Japan,1952-01-27T05:00:00+0000
Brazil,1952-01-27T05:00:00+0000
Greece,1952-01-27T05:00:00+0000
India,1952-01-27T05:00:00+0000
India,1952-01-27T05:00:00+0000
Canada,1952-01-27T05:00:00+0000
India,1952-01-27T05:00:00+0000
India,1952-01-27T05:00:00+0000
Canada,1952-01-27T05:00:00+0000
Germany,1952-01-27T05:00:00+0000
Germany,1952-01-27T05:00:00+0000
India,1952-01-27T05:00:00+0000
Germany,1952-01-27T05:00:00+0000
Colombia,1952-01-27T05:00:00+0000
Iran,1952-01-27T05:00:00+0000
Syria,1952-01-27T05:00:00+0000
Japan,1952-01-27T05:00:00+0000
Japan,1952-01-27T05:00:00+0000
Egypt,1952-01-27T05:00:00+0000
Hong Kong,1952-01-27T05:00:00+0000
Germany,1952-01-27T05:00:00+0000
India,1952-01-27T05:00:00+0000
India,1952-01-27T05:00:00+0000
India,1952-01-27T05:00:00+0000
Austria,1952-01-27T05:00:00+0000
Austria,1952-01-27T05:00:00+0000
Egypt,1952-01-27T05:00:00+0000
Japan,1952-01-27T05:00:00+0000
Japan,1952-01-27T05:00:00+0000
Japan,1952-01-27T05:00:00+0000
Japan,1952-01-27T05:00:00+0000
Japan,1952-01-27T05:00:00+0000
Spain,1952-01-27T05:00:00+0000
Australia,1952-01-27T05:00:00+0000
Egypt,1952-01-27T05:00:00+0000
Netherlands,1952-01-28T05:00:00+0000
Israel,1952-01-28T05:00:00+0000
Canada,1952-01-28T05:00:00+0000
Iran,1952-01-28T05:00:00+0000
Canada,1952-01-28T05:00:00+0000
Iran,1952-01-28T05:00:00+0000
Iran,1952-01-28T05:00:00+0000
Germany,1952-01-28T05:00:00+0000
Australia,1952-01-28T05:00:00+0000
Egypt,1952-01-28T05:00:00+0000
Egypt,1952-01-28T05:00:00+0000
Egypt,1952-01-28T05:00:00+0000
Nepal,1952-01-28T05:00:00+0000
Canada,1952-01-28T05:00:00+0000
Germany,1952-01-28T05:00:00+0000
Canada,1952-01-28T05:00:00+0000
Canada,1952-01-28T05:00:00+0000
Canada,1952-01-28T05:00:00+0000
Germany,1952-01-28T05:00:00+0000
France,1952-01-28T05:00:00+0000
France,1952-01-28T05:00:00+0000
Germany,1952-01-28T05:00:00+0000
Mexico,1952-01-28T05:00:00+0000
Egypt,1952-01-28T05:00:00+0000
Poland,1952-01-28T05:00:00+0000
Panama,1952-01-28T05:00:00+0000
Egypt,1952-01-28T05:00:00+0000
India,1952-01-28T05:00:00+0000
Canada,1952-01-28T05:00:00+0000
Switzerland,1952-01-28T05:00:00+0000
Germany,1952-01-28T05:00:00+0000
Egypt,1952-01-28T05:00:00+0000
Iraq,1952-01-28T05:00:00+0000
China,1952-01-28T05:00:00+0000
Egypt,1952-01-28T05:00:00+0000
Germany,1952-01-28T05:00:00+0000
India,1952-01-28T05:00:00+0000
Iran,1952-01-28T05:00:00+0000
Denmark,1952-01-28T05:00:00+0000
Switzerland,1952-01-28T05:00:00+0000
Egypt,1952-01-28T05:00:00+0000
China,1952-01-28T05:00:00+0000
Germany,1952-01-28T05:00:00+0000
Greenland,1952-01-28T05:00:00+0000
Egypt,1952-01-28T05:00:00+0000
Germany,1952-01-29T05:00:00+0000
Libya,1952-01-29T05:00:00+0000
Canada,1952-01-29T05:00:00+0000
Australia,1952-01-29T05:00:00+0000
Japan,1952-01-29T05:00:00+0000
Iran,1952-01-29T05:00:00+0000
China,1952-01-29T05:00:00+0000
Egypt,1952-01-29T05:00:00+0000
Egypt,1952-01-29T05:00:00+0000
Egypt,1952-01-29T05:00:00+0000
Egypt,1952-01-29T05:00:00+0000
Egypt,1952-01-29T05:00:00+0000
Guatemala,1952-01-29T05:00:00+0000
Bulgaria,1952-01-29T05:00:00+0000
Greece,1952-01-29T05:00:00+0000
Greece,1952-01-29T05:00:00+0000
Liberia,1952-01-29T05:00:00+0000
China,1952-01-29T05:00:00+0000
Italy,1952-01-29T05:00:00+0000
Japan,1952-01-29T05:00:00+0000
Poland,1952-01-29T05:00:00+0000
Germany,1952-01-29T05:00:00+0000
France,1952-01-29T05:00:00+0000
Egypt,1952-01-29T05:00:00+0000
Peru,1952-01-29T05:00:00+0000
France,1952-01-29T05:00:00+0000
Japan,1952-01-29T05:00:00+0000
Egypt,1952-01-29T05:00:00+0000
China,1952-01-29T05:00:00+0000
Italy,1952-01-29T05:00:00+0000
Georgia,1952-01-29T05:00:00+0000
Hungary,1952-01-29T05:00:00+0000
Egypt,1952-01-29T05:00:00+0000
Egypt,1952-01-29T05:00:00+0000
Egypt,1952-01-29T05:00:00+0000
Iran,1952-01-29T05:00:00+0000
Chile,1952-01-29T05:00:00+0000
Japan,1952-01-29T05:00:00+0000
Cuba,1952-01-29T05:00:00+0000
Israel,1952-01-29T05:00:00+0000
Egypt,1952-01-29T05:00:00+0000
Japan,1952-01-30T05:00:00+0000
Hong Kong,1952-01-30T05:00:00+0000
Japan,1952-01-30T05:00:00+0000
Germany,1952-01-30T05:00:00+0000
India,1952-01-30T05:00:00+0000
Guatemala,1952-01-30T05:00:00+0000
Germany,1952-01-30T05:00:00+0000
Egypt,1952-01-30T05:00:00+0000
Spain,1952-01-30T05:00:00+0000
Spain,1952-01-30T05:00:00+0000
Austria,1952-01-30T05:00:00+0000
Egypt,1952-01-30T05:00:00+0000
Venezuela,1952-01-30T05:00:00+0000
India,1952-01-30T05:00:00+0000
Egypt,1952-01-30T05:00:00+0000
Italy,1952-01-30T05:00:00+0000
Bulgaria,1952-01-30T05:00:00+0000
Chile,1952-01-30T05:00:00+0000
Germany,1952-01-30T05:00:00+0000
Jamaica,1952-01-30T05:00:00+0000
Germany,1952-01-30T05:00:00+0000
France,1952-01-30T05:00:00+0000
Greece,1952-01-30T05:00:00+0000
Mexico,1952-01-30T05:00:00+0000
Canada,1952-01-30T05:00:00+0000
Egypt,1952-01-30T05:00:00+0000
Japan,1952-01-30T05:00:00+0000
China,1952-01-30T05:00:00+0000
China,1952-01-30T05:00:00+0000
Kenya,1952-01-30T05:00:00+0000
Germany,1952-01-30T05:00:00+0000
Canada,1952-01-30T05:00:00+0000
Italy,1952-01-31T05:00:00+0000
Italy,1952-01-31T05:00:00+0000
Germany,1952-01-31T05:00:00+0000
Australia,1952-01-31T05:00:00+0000
Chile,1952-01-31T05:00:00+0000
Iran,1952-01-31T05:00:00+0000
Iran,1952-01-31T05:00:00+0000
Germany,1952-01-31T05:00:00+0000
India,1952-01-31T05:00:00+0000
India,1952-01-31T05:00:00+0000
Mexico,1952-01-31T05:00:00+0000
Germany,1952-01-31T05:00:00+0000
Spain,1952-01-31T05:00:00+0000
Spain,1952-01-31T05:00:00+0000
Spain,1952-01-31T05:00:00+0000
Syria,1952-01-31T05:00:00+0000
Egypt,1952-01-31T05:00:00+0000
Germany,1952-01-31T05:00:00+0000
Mexico,1952-01-31T05:00:00+0000
Mexico,1952-01-31T05:00:00+0000
Mexico,1952-01-31T05:00:00+0000
Germany,1952-01-31T05:00:00+0000
Italy,1952-01-31T05:00:00+0000
Egypt,1952-01-31T05:00:00+0000
Panama,1952-01-31T05:00:00+0000
India,1952-01-31T05:00:00+0000
Israel,1952-01-31T05:00:00+0000
Hong Kong,1952-01-31T05:00:00+0000
Greece,1952-01-31T05:00:00+0000
Mexico,1952-01-31T05:00:00+0000
Egypt,1952-01-31T05:00:00+0000
Egypt,1952-01-31T05:00:00+0000
Egypt,1952-01-31T05:00:00+0000
India,1952-01-31T05:00:00+0000
Brazil,1952-01-31T05:00:00+0000
Germany,1952-01-31T05:00:00+0000
China,1952-01-31T05:00:00+0000
Greece,1952-02-01T05:00:00+0000
Iraq,1952-02-01T05:00:00+0000
Italy,1952-02-01T05:00:00+0000
Gibraltar,1952-02-01T05:00:00+0000
Puerto Rico,1952-02-01T05:00:00+0000
China,1952-02-01T05:00:00+0000
India,1952-02-01T05:00:00+0000
Canada,1952-02-01T05:00:00+0000
China,1952-02-01T05:00:00+0000
France,1952-02-01T05:00:00+0000
