country,date
Saudi Arabia,1981-05-13T05:00:00+0000
Iran,1981-05-13T05:00:00+0000
France,1981-05-13T05:00:00+0000
Ethiopia,1981-05-13T05:00:00+0000
Japan,1981-05-13T05:00:00+0000
Thailand,1981-05-13T05:00:00+0000
France,1981-05-13T05:00:00+0000
Nigeria,1981-05-13T05:00:00+0000
Vietnam,1981-05-13T05:00:00+0000
France,1981-05-13T05:00:00+0000
Bolivia,1981-05-13T05:00:00+0000
France,1981-05-13T05:00:00+0000
Syria,1981-05-13T05:00:00+0000
Saudi Arabia,1981-05-13T05:00:00+0000
Japan,1981-05-14T05:00:00+0000
Poland,1981-05-14T05:00:00+0000
India,1981-05-14T05:00:00+0000
Iran,1981-05-14T05:00:00+0000
Colombia,1981-05-14T05:00:00+0000
France,1981-05-14T05:00:00+0000
France,1981-05-14T05:00:00+0000
Syria,1981-05-14T05:00:00+0000
Netherlands,1981-05-14T05:00:00+0000
Turkey,1981-05-14T05:00:00+0000
Belgium,1981-05-14T05:00:00+0000
Canada,1981-05-14T05:00:00+0000
Spain,1981-05-14T05:00:00+0000
Canada,1981-05-14T05:00:00+0000
Poland,1981-05-14T05:00:00+0000
Australia,1981-05-14T05:00:00+0000
Lebanon,1981-05-14T05:00:00+0000
Syria,1981-05-14T05:00:00+0000
France,1981-05-14T05:00:00+0000
Spain,1981-05-14T05:00:00+0000
Spain,1981-05-14T05:00:00+0000
Iran,1981-05-14T05:00:00+0000
Poland,1981-05-14T05:00:00+0000
Syria,1981-05-14T05:00:00+0000
Pakistan,1981-05-15T05:00:00+0000
Japan,1981-05-15T05:00:00+0000
Pakistan,1981-05-15T05:00:00+0000
Syria,1981-05-15T05:00:00+0000
Spain,1981-05-15T05:00:00+0000
France,1981-05-15T05:00:00+0000
Turkey,1981-05-15T05:00:00+0000
Lebanon,1981-05-15T05:00:00+0000
Syria,1981-05-15T05:00:00+0000
France,1981-05-15T05:00:00+0000
France,1981-05-15T05:00:00+0000
Bermuda,1981-05-15T05:00:00+0000
Lebanon,1981-05-15T05:00:00+0000
Syria,1981-05-15T05:00:00+0000
France,1981-05-15T05:00:00+0000
Mexico,1981-05-15T05:00:00+0000
Libya,1981-05-15T05:00:00+0000
Poland,1981-05-15T05:00:00+0000
Vietnam,1981-05-15T05:00:00+0000
Guatemala,1981-05-15T05:00:00+0000
Canada,1981-05-15T05:00:00+0000
Greece,1981-05-15T05:00:00+0000
Taiwan,1981-05-15T05:00:00+0000
Lebanon,1981-05-15T05:00:00+0000
Syria,1981-05-15T05:00:00+0000
Lebanon,1981-05-15T05:00:00+0000
Syria,1981-05-15T05:00:00+0000
Switzerland,1981-05-15T05:00:00+0000
Canada,1981-05-15T05:00:00+0000
Italy,1981-05-15T05:00:00+0000
Japan,1981-05-16T05:00:00+0000
Northern Mariana Islands,1981-05-16T05:00:00+0000
Italy,1981-05-16T05:00:00+0000
Canada,1981-05-16T05:00:00+0000
Lebanon,1981-05-16T05:00:00+0000
Syria,1981-05-16T05:00:00+0000
Saudi Arabia,1981-05-16T05:00:00+0000
Lebanon,1981-05-16T05:00:00+0000
Syria,1981-05-16T05:00:00+0000
Japan,1981-05-16T05:00:00+0000
France,1981-05-16T05:00:00+0000
Cuba,1981-05-16T05:00:00+0000
Kuwait,1981-05-16T05:00:00+0000
Japan,1981-05-16T05:00:00+0000
Turkey,1981-05-16T05:00:00+0000
Japan,1981-05-16T05:00:00+0000
France,1981-05-16T05:00:00+0000
Japan,1981-05-16T05:00:00+0000
Brunei,1981-05-16T05:00:00+0000
Poland,1981-05-16T05:00:00+0000
Iran,1981-05-16T05:00:00+0000
Guatemala,1981-05-16T05:00:00+0000
France,1981-05-16T05:00:00+0000
Japan,1981-05-16T05:00:00+0000
Lebanon,1981-05-17T05:00:00+0000
Syria,1981-05-17T05:00:00+0000
Spain,1981-05-17T05:00:00+0000
Mexico,1981-05-17T05:00:00+0000
Martinique,1981-05-17T05:00:00+0000
Japan,1981-05-17T05:00:00+0000
Mexico,1981-05-17T05:00:00+0000
Iran,1981-05-17T05:00:00+0000
Iran,1981-05-17T05:00:00+0000
Japan,1981-05-17T05:00:00+0000
Guatemala,1981-05-17T05:00:00+0000
Iran,1981-05-17T05:00:00+0000
France,1981-05-17T05:00:00+0000
Cambodia,1981-05-17T05:00:00+0000
Vietnam,1981-05-17T05:00:00+0000
Vietnam,1981-05-17T05:00:00+0000
Iraq,1981-05-17T05:00:00+0000
Iran,1981-05-17T05:00:00+0000
Syria,1981-05-17T05:00:00+0000
Australia,1981-05-17T05:00:00+0000
New Zealand,1981-05-17T05:00:00+0000
France,1981-05-17T05:00:00+0000
Pakistan,1981-05-17T05:00:00+0000
Turkey,1981-05-17T05:00:00+0000
Iran,1981-05-17T05:00:00+0000
Spain,1981-05-17T05:00:00+0000
Greenland,1981-05-17T05:00:00+0000
Iran,1981-05-17T05:00:00+0000
Vatican City,1981-05-17T05:00:00+0000
Iran,1981-05-17T05:00:00+0000
Dominica,1981-05-17T05:00:00+0000
Canada,1981-05-17T05:00:00+0000
Puerto Rico,1981-05-17T05:00:00+0000
Iran,1981-05-17T05:00:00+0000
France,1981-05-17T05:00:00+0000
Poland,1981-05-17T05:00:00+0000
Colombia,1981-05-17T05:00:00+0000
Cuba,1981-05-17T05:00:00+0000
Cuba,1981-05-17T05:00:00+0000
France,1981-05-17T05:00:00+0000
Mexico,1981-05-17T05:00:00+0000
France,1981-05-17T05:00:00+0000
Belgium,1981-05-17T05:00:00+0000
Italy,1981-05-17T05:00:00+0000
India,1981-05-17T05:00:00+0000
Japan,1981-05-17T05:00:00+0000
Iran,1981-05-17T05:00:00+0000
Japan,1981-05-17T05:00:00+0000
Iran,1981-05-17T05:00:00+0000
Syria,1981-05-17T05:00:00+0000
Saudi Arabia,1981-05-17T05:00:00+0000
Iran,1981-05-17T05:00:00+0000
Mexico,1981-05-17T05:00:00+0000
Iran,1981-05-17T05:00:00+0000
Norway,1981-05-18T05:00:00+0000
Iran,1981-05-18T05:00:00+0000
Uruguay,1981-05-18T05:00:00+0000
Canada,1981-05-18T05:00:00+0000
Saudi Arabia,1981-05-18T05:00:00+0000
Guatemala,1981-05-18T05:00:00+0000
Canada,1981-05-18T05:00:00+0000
Syria,1981-05-18T05:00:00+0000
Lebanon,1981-05-18T05:00:00+0000
Japan,1981-05-18T05:00:00+0000
Japan,1981-05-18T05:00:00+0000
Netherlands,1981-05-18T05:00:00+0000
Saudi Arabia,1981-05-18T05:00:00+0000
Libya,1981-05-18T05:00:00+0000
Falkland Islands,1981-05-18T05:00:00+0000
Canada,1981-05-18T05:00:00+0000
Mexico,1981-05-18T05:00:00+0000
Italy,1981-05-18T05:00:00+0000
Brazil,1981-05-18T05:00:00+0000
Turkey,1981-05-18T05:00:00+0000
Lebanon,1981-05-18T05:00:00+0000
France,1981-05-18T05:00:00+0000
Lebanon,1981-05-18T05:00:00+0000
Syria,1981-05-18T05:00:00+0000
Somalia,1981-05-18T05:00:00+0000
France,1981-05-19T05:00:00+0000
Iran,1981-05-19T05:00:00+0000
Netherlands,1981-05-19T05:00:00+0000
India,1981-05-19T05:00:00+0000
Italy,1981-05-19T05:00:00+0000
Canada,1981-05-19T05:00:00+0000
Italy,1981-05-19T05:00:00+0000
Turkey,1981-05-19T05:00:00+0000
Poland,1981-05-19T05:00:00+0000
Puerto Rico,1981-05-19T05:00:00+0000
Japan,1981-05-19T05:00:00+0000
Japan,1981-05-19T05:00:00+0000
Peru,1981-05-19T05:00:00+0000
Canada,1981-05-19T05:00:00+0000
India,1981-05-19T05:00:00+0000
Japan,1981-05-19T05:00:00+0000
Lebanon,1981-05-19T05:00:00+0000
Syria,1981-05-19T05:00:00+0000
Saudi Arabia,1981-05-19T05:00:00+0000
Netherlands,1981-05-19T05:00:00+0000
Japan,1981-05-19T05:00:00+0000
France,1981-05-19T05:00:00+0000
Haiti,1981-05-19T05:00:00+0000
Bahrain,1981-05-19T05:00:00+0000
Lebanon,1981-05-19T05:00:00+0000
Syria,1981-05-19T05:00:00+0000
Saudi Arabia,1981-05-19T05:00:00+0000
Turkey,1981-05-19T05:00:00+0000
Venezuela,1981-05-20T05:00:00+0000
Iran,1981-05-20T05:00:00+0000
Japan,1981-05-20T05:00:00+0000
Saudi Arabia,1981-05-20T05:00:00+0000
Canada,1981-05-20T05:00:00+0000
Japan,1981-05-20T05:00:00+0000
Japan,1981-05-20T05:00:00+0000
Turkey,1981-05-20T05:00:00+0000
Poland,1981-05-20T05:00:00+0000
Canada,1981-05-20T05:00:00+0000
Poland,1981-05-20T05:00:00+0000
Spain,1981-05-20T05:00:00+0000
France,1981-05-20T05:00:00+0000
Italy,1981-05-20T05:00:00+0000
Canada,1981-05-20T05:00:00+0000
Syria,1981-05-20T05:00:00+0000
Japan,1981-05-20T05:00:00+0000
France,1981-05-20T05:00:00+0000
Iraq,1981-05-20T05:00:00+0000
Iran,1981-05-20T05:00:00+0000
Italy,1981-05-20T05:00:00+0000
Dominica,1981-05-21T05:00:00+0000
Canada,1981-05-21T05:00:00+0000
Mexico,1981-05-21T05:00:00+0000
Saudi Arabia,1981-05-21T05:00:00+0000
Italy,1981-05-21T05:00:00+0000
Lebanon,1981-05-21T05:00:00+0000
Syria,1981-05-21T05:00:00+0000
Lebanon,1981-05-21T05:00:00+0000
Syria,1981-05-21T05:00:00+0000
Mexico,1981-05-21T05:00:00+0000
Syria,1981-05-21T05:00:00+0000
Poland,1981-05-21T05:00:00+0000
Costa Rica,1981-05-21T05:00:00+0000
Cuba,1981-05-21T05:00:00+0000
Saudi Arabia,1981-05-21T05:00:00+0000
Saudi Arabia,1981-05-21T05:00:00+0000
Switzerland,1981-05-21T05:00:00+0000
Lebanon,1981-05-21T05:00:00+0000
Syria,1981-05-21T05:00:00+0000
Poland,1981-05-21T05:00:00+0000
Japan,1981-05-21T05:00:00+0000
France,1981-05-21T05:00:00+0000
Costa Rica,1981-05-21T05:00:00+0000
Japan,1981-05-21T05:00:00+0000
Turkey,1981-05-21T05:00:00+0000
Canada,1981-05-22T05:00:00+0000
Nepal,1981-05-22T05:00:00+0000
Lebanon,1981-05-22T05:00:00+0000
Syria,1981-05-22T05:00:00+0000
France,1981-05-22T05:00:00+0000
Saudi Arabia,1981-05-22T05:00:00+0000
Portugal,1981-05-22T05:00:00+0000
France,1981-05-22T05:00:00+0000
France,1981-05-22T05:00:00+0000
France,1981-05-22T05:00:00+0000
Haiti,1981-05-22T05:00:00+0000
France,1981-05-22T05:00:00+0000
Japan,1981-05-22T05:00:00+0000
Vietnam,1981-05-22T05:00:00+0000
Japan,1981-05-22T05:00:00+0000
Japan,1981-05-22T05:00:00+0000
Turkey,1981-05-23T05:00:00+0000
France,1981-05-23T05:00:00+0000
Japan,1981-05-23T05:00:00+0000
France,1981-05-23T05:00:00+0000
Japan,1981-05-23T05:00:00+0000
Lebanon,1981-05-23T05:00:00+0000
Syria,1981-05-23T05:00:00+0000
France,1981-05-23T05:00:00+0000
Turkey,1981-05-23T05:00:00+0000
Poland,1981-05-23T05:00:00+0000
Italy,1981-05-23T05:00:00+0000
Belgium,1981-05-23T05:00:00+0000
Portugal,1981-05-23T05:00:00+0000
Lebanon,1981-05-23T05:00:00+0000
Syria,1981-05-23T05:00:00+0000
Japan,1981-05-23T05:00:00+0000
Sweden,1981-05-23T05:00:00+0000
Poland,1981-05-23T05:00:00+0000
Vietnam,1981-05-23T05:00:00+0000
Canada,1981-05-23T05:00:00+0000
Kenya,1981-05-23T05:00:00+0000
France,1981-05-23T05:00:00+0000
Lebanon,1981-05-23T05:00:00+0000
Syria,1981-05-23T05:00:00+0000
Saudi Arabia,1981-05-23T05:00:00+0000
Cuba,1981-05-23T05:00:00+0000
Japan,1981-05-23T05:00:00+0000
Australia,1981-05-24T05:00:00+0000
Italy,1981-05-24T05:00:00+0000
Vietnam,1981-05-24T05:00:00+0000
Saudi Arabia,1981-05-24T05:00:00+0000
Marshall Islands,1981-05-24T05:00:00+0000
Lebanon,1981-05-24T05:00:00+0000
Libya,1981-05-24T05:00:00+0000
Turkey,1981-05-24T05:00:00+0000
Lebanon,1981-05-24T05:00:00+0000
Syria,1981-05-24T05:00:00+0000
Saudi Arabia,1981-05-24T05:00:00+0000
Spain,1981-05-24T05:00:00+0000
France,1981-05-24T05:00:00+0000
Canada,1981-05-24T05:00:00+0000
Brazil,1981-05-24T05:00:00+0000
Poland,1981-05-24T05:00:00+0000
Cuba,1981-05-24T05:00:00+0000
Cyprus,1981-05-24T05:00:00+0000
Bermuda,1981-05-24T05:00:00+0000
Syria,1981-05-24T05:00:00+0000
Saudi Arabia,1981-05-24T05:00:00+0000
Italy,1981-05-24T05:00:00+0000
Greece,1981-05-24T05:00:00+0000
Cuba,1981-05-24T05:00:00+0000
Lebanon,1981-05-24T05:00:00+0000
France,1981-05-24T05:00:00+0000
Turkey,1981-05-24T05:00:00+0000
France,1981-05-24T05:00:00+0000
Pakistan,1981-05-24T05:00:00+0000
Iran,1981-05-24T05:00:00+0000
France,1981-05-24T05:00:00+0000
Japan,1981-05-24T05:00:00+0000
Spain,1981-05-24T05:00:00+0000
Poland,1981-05-24T05:00:00+0000
Canada,1981-05-24T05:00:00+0000
Italy,1981-05-24T05:00:00+0000
Saudi Arabia,1981-05-25T05:00:00+0000
Bulgaria,1981-05-25T05:00:00+0000
Turkey,1981-05-25T05:00:00+0000
Iran,1981-05-25T05:00:00+0000
Guatemala,1981-05-25T05:00:00+0000
Japan,1981-05-25T05:00:00+0000
Japan,1981-05-25T05:00:00+0000
Lebanon,1981-05-25T05:00:00+0000
Syria,1981-05-25T05:00:00+0000
Lebanon,1981-05-25T05:00:00+0000
Syria,1981-05-25T05:00:00+0000
Lebanon,1981-05-25T05:00:00+0000
Syria,1981-05-25T05:00:00+0000
France,1981-05-25T05:00:00+0000
Spain,1981-05-25T05:00:00+0000
Italy,1981-05-25T05:00:00+0000
Bulgaria,1981-05-26T05:00:00+0000
Iran,1981-05-26T05:00:00+0000
Syria,1981-05-26T05:00:00+0000
Guatemala,1981-05-26T05:00:00+0000
India,1981-05-26T05:00:00+0000
France,1981-05-26T05:00:00+0000
France,1981-05-26T05:00:00+0000
Cyprus,1981-05-26T05:00:00+0000
Japan,1981-05-26T05:00:00+0000
Lebanon,1981-05-26T05:00:00+0000
Turkey,1981-05-26T05:00:00+0000
Spain,1981-05-26T05:00:00+0000
Bulgaria,1981-05-26T05:00:00+0000
Turkey,1981-05-26T05:00:00+0000
Greece,1981-05-26T05:00:00+0000
Poland,1981-05-26T05:00:00+0000
Venezuela,1981-05-26T05:00:00+0000
Saudi Arabia,1981-05-26T05:00:00+0000
Bolivia,1981-05-26T05:00:00+0000
Lebanon,1981-05-26T05:00:00+0000
Italy,1981-05-27T05:00:00+0000
Lebanon,1981-05-27T05:00:00+0000
Syria,1981-05-27T05:00:00+0000
Saudi Arabia,1981-05-27T05:00:00+0000
Lebanon,1981-05-27T05:00:00+0000
France,1981-05-27T05:00:00+0000
Italy,1981-05-27T05:00:00+0000
France,1981-05-27T05:00:00+0000
Saudi Arabia,1981-05-27T05:00:00+0000
Bulgaria,1981-05-27T05:00:00+0000
Turkey,1981-05-27T05:00:00+0000
Syria,1981-05-27T05:00:00+0000
Canada,1981-05-27T05:00:00+0000
Bolivia,1981-05-27T05:00:00+0000
Japan,1981-05-27T05:00:00+0000
Canada,1981-05-27T05:00:00+0000
Italy,1981-05-27T05:00:00+0000
Netherlands,1981-05-27T05:00:00+0000
Greece,1981-05-27T05:00:00+0000
Turkey,1981-05-27T05:00:00+0000
France,1981-05-27T05:00:00+0000
France,1981-05-27T05:00:00+0000
Canada,1981-05-27T05:00:00+0000
Libya,1981-05-27T05:00:00+0000
Spain,1981-05-27T05:00:00+0000
Ecuador,1981-05-27T05:00:00+0000
Netherlands,1981-05-27T05:00:00+0000
Saudi Arabia,1981-05-27T05:00:00+0000
Poland,1981-05-27T05:00:00+0000
Cyprus,1981-05-27T05:00:00+0000
France,1981-05-27T05:00:00+0000
Canada,1981-05-27T05:00:00+0000
Brazil,1981-05-27T05:00:00+0000
Lebanon,1981-05-27T05:00:00+0000
Syria,1981-05-27T05:00:00+0000
Lebanon,1981-05-28T05:00:00+0000
Syria,1981-05-28T05:00:00+0000
Canada,1981-05-28T05:00:00+0000
Canada,1981-05-28T05:00:00+0000
Canada,1981-05-28T05:00:00+0000
Netherlands,1981-05-28T05:00:00+0000
Saudi Arabia,1981-05-28T05:00:00+0000
Saudi Arabia,1981-05-28T05:00:00+0000
Iran,1981-05-28T05:00:00+0000
Syria,1981-05-28T05:00:00+0000
Lebanon,1981-05-28T05:00:00+0000
Iran,1981-05-28T05:00:00+0000
Ghana,1981-05-28T05:00:00+0000
Hong Kong,1981-05-28T05:00:00+0000
Lebanon,1981-05-28T05:00:00+0000
Syria,1981-05-28T05:00:00+0000
France,1981-05-28T05:00:00+0000
France,1981-05-28T05:00:00+0000
Italy,1981-05-28T05:00:00+0000
Syria,1981-05-28T05:00:00+0000
Nicaragua,1981-05-29T05:00:00+0000
Lebanon,1981-05-29T05:00:00+0000
Syria,1981-05-29T05:00:00+0000
Libya,1981-05-29T05:00:00+0000
Pakistan,1981-05-29T05:00:00+0000
France,1981-05-29T05:00:00+0000
Thailand,1981-05-29T05:00:00+0000
Italy,1981-05-29T05:00:00+0000
Spain,1981-05-29T05:00:00+0000
Italy,1981-05-29T05:00:00+0000
Canada,1981-05-29T05:00:00+0000
France,1981-05-29T05:00:00+0000
Taiwan,1981-05-29T05:00:00+0000
Lebanon,1981-05-29T05:00:00+0000
Syria,1981-05-29T05:00:00+0000
Libya,1981-05-29T05:00:00+0000
France,1981-05-29T05:00:00+0000
Japan,1981-05-29T05:00:00+0000
Saudi Arabia,1981-05-29T05:00:00+0000
Uruguay,1981-05-29T05:00:00+0000
Poland,1981-05-29T05:00:00+0000
Portugal,1981-05-29T05:00:00+0000
Spain,1981-05-29T05:00:00+0000
India,1981-05-29T05:00:00+0000
Colombia,1981-05-29T05:00:00+0000
Netherlands,1981-05-29T05:00:00+0000
Canada,1981-05-29T05:00:00+0000
Poland,1981-05-29T05:00:00+0000
Canada,1981-05-29T05:00:00+0000
France,1981-05-29T05:00:00+0000
Italy,1981-05-29T05:00:00+0000
Canada,1981-05-29T05:00:00+0000
Cuba,1981-05-29T05:00:00+0000
Vietnam,1981-05-30T05:00:00+0000
France,1981-05-30T05:00:00+0000
Spain,1981-05-30T05:00:00+0000
Poland,1981-05-30T05:00:00+0000
Poland,1981-05-30T05:00:00+0000
Cambodia,1981-05-30T05:00:00+0000
Japan,1981-05-30T05:00:00+0000
Italy,1981-05-30T05:00:00+0000
Bangladesh,1981-05-30T05:00:00+0000
Netherlands,1981-05-30T05:00:00+0000
Canada,1981-05-30T05:00:00+0000
France,1981-05-30T05:00:00+0000
Morocco,1981-05-30T05:00:00+0000
Iraq,1981-05-30T05:00:00+0000
Iran,1981-05-30T05:00:00+0000
Canada,1981-05-30T05:00:00+0000
Mexico,1981-05-30T05:00:00+0000
Guatemala,1981-05-30T05:00:00+0000
Lebanon,1981-05-30T05:00:00+0000
Syria,1981-05-30T05:00:00+0000
Uruguay,1981-05-31T05:00:00+0000
Poland,1981-05-31T05:00:00+0000
Ecuador,1981-05-31T05:00:00+0000
Cyprus,1981-05-31T05:00:00+0000
Poland,1981-05-31T05:00:00+0000
Lebanon,1981-05-31T05:00:00+0000
Canada,1981-05-31T05:00:00+0000
Syria,1981-05-31T05:00:00+0000
France,1981-05-31T05:00:00+0000
Chile,1981-05-31T05:00:00+0000
Taiwan,1981-05-31T05:00:00+0000
Italy,1981-05-31T05:00:00+0000
Saudi Arabia,1981-05-31T05:00:00+0000
Spain,1981-05-31T05:00:00+0000
India,1981-05-31T05:00:00+0000
France,1981-05-31T05:00:00+0000
Bangladesh,1981-05-31T05:00:00+0000
Italy,1981-05-31T05:00:00+0000
Puerto Rico,1981-05-31T05:00:00+0000
Bangladesh,1981-05-31T05:00:00+0000
Netherlands,1981-05-31T05:00:00+0000
Ecuador,1981-05-31T05:00:00+0000
Italy,1981-05-31T05:00:00+0000
Bangladesh,1981-05-31T05:00:00+0000
Italy,1981-05-31T05:00:00+0000
France,1981-05-31T05:00:00+0000
Mexico,1981-05-31T05:00:00+0000
Guatemala,1981-05-31T05:00:00+0000
France,1981-05-31T05:00:00+0000
Poland,1981-05-31T05:00:00+0000
Thailand,1981-05-31T05:00:00+0000
Syria,1981-05-31T05:00:00+0000
Syria,1981-06-01T05:00:00+0000
Spain,1981-06-01T05:00:00+0000
Lebanon,1981-06-01T05:00:00+0000
Japan,1981-06-01T05:00:00+0000
Canada,1981-06-01T05:00:00+0000
Cuba,1981-06-01T05:00:00+0000
Italy,1981-06-01T05:00:00+0000
Canada,1981-06-01T05:00:00+0000
France,1981-06-01T05:00:00+0000
Vietnam,1981-06-01T05:00:00+0000
Nicaragua,1981-06-01T05:00:00+0000
Japan,1981-06-01T05:00:00+0000
Canada,1981-06-01T05:00:00+0000
Mexico,1981-06-01T05:00:00+0000
Canada,1981-06-01T05:00:00+0000
Poland,1981-06-01T05:00:00+0000
Iran,1981-06-01T05:00:00+0000
Hungary,1981-06-01T05:00:00+0000
Pakistan,1981-06-01T05:00:00+0000
Greece,1981-06-01T05:00:00+0000
Italy,1981-06-01T05:00:00+0000
Poland,1981-06-01T05:00:00+0000
Bangladesh,1981-06-01T05:00:00+0000
France,1981-06-01T05:00:00+0000
Cuba,1981-06-01T05:00:00+0000
Poland,1981-06-02T05:00:00+0000
Cambodia,1981-06-02T05:00:00+0000
Vietnam,1981-06-02T05:00:00+0000
India,1981-06-02T05:00:00+0000
Switzerland,1981-06-02T05:00:00+0000
Canada,1981-06-02T05:00:00+0000
Iran,1981-06-02T05:00:00+0000
Canada,1981-06-02T05:00:00+0000
Iraq,1981-06-02T05:00:00+0000
Kuwait,1981-06-02T05:00:00+0000
Bangladesh,1981-06-02T05:00:00+0000
Syria,1981-06-02T05:00:00+0000
Nicaragua,1981-06-02T05:00:00+0000
Libya,1981-06-02T05:00:00+0000
Japan,1981-06-02T05:00:00+0000
Canada,1981-06-02T05:00:00+0000
Canada,1981-06-02T05:00:00+0000
Japan,1981-06-02T05:00:00+0000
Taiwan,1981-06-02T05:00:00+0000
Japan,1981-06-02T05:00:00+0000
Poland,1981-06-02T05:00:00+0000
Iran,1981-06-02T05:00:00+0000
Lebanon,1981-06-02T05:00:00+0000
Syria,1981-06-02T05:00:00+0000
India,1981-06-02T05:00:00+0000
Japan,1981-06-02T05:00:00+0000
Syria,1981-06-02T05:00:00+0000
France,1981-06-02T05:00:00+0000
Pakistan,1981-06-02T05:00:00+0000
Spain,1981-06-02T05:00:00+0000
Syria,1981-06-02T05:00:00+0000
Saudi Arabia,1981-06-02T05:00:00+0000
Morocco,1981-06-02T05:00:00+0000
Lebanon,1981-06-03T05:00:00+0000
Canada,1981-06-03T05:00:00+0000
India,1981-06-03T05:00:00+0000
Taiwan,1981-06-03T05:00:00+0000
Syria,1981-06-03T05:00:00+0000
Spain,1981-06-03T05:00:00+0000
Iran,1981-06-03T05:00:00+0000
France,1981-06-03T05:00:00+0000
Japan,1981-06-03T05:00:00+0000
Venezuela,1981-06-03T05:00:00+0000
Cambodia,1981-06-03T05:00:00+0000
Vietnam,1981-06-03T05:00:00+0000
Syria,1981-06-03T05:00:00+0000
France,1981-06-03T05:00:00+0000
Bangladesh,1981-06-03T05:00:00+0000
France,1981-06-03T05:00:00+0000
Vietnam,1981-06-03T05:00:00+0000
Nicaragua,1981-06-03T05:00:00+0000
Mexico,1981-06-03T05:00:00+0000
Iran,1981-06-03T05:00:00+0000
Netherlands,1981-06-03T05:00:00+0000
Poland,1981-06-03T05:00:00+0000
Libya,1981-06-03T05:00:00+0000
Lebanon,1981-06-03T05:00:00+0000
Syria,1981-06-03T05:00:00+0000
Japan,1981-06-03T05:00:00+0000
Uganda,1981-06-04T05:00:00+0000
France,1981-06-04T05:00:00+0000
Italy,1981-06-04T05:00:00+0000
France,1981-06-04T05:00:00+0000
Lebanon,1981-06-04T05:00:00+0000
Japan,1981-06-04T05:00:00+0000
Greece,1981-06-04T05:00:00+0000
Poland,1981-06-04T05:00:00+0000
Cuba,1981-06-04T05:00:00+0000
Japan,1981-06-04T05:00:00+0000
France,1981-06-04T05:00:00+0000
Canada,1981-06-04T05:00:00+0000
Bangladesh,1981-06-04T05:00:00+0000
Japan,1981-06-04T05:00:00+0000
France,1981-06-04T05:00:00+0000
Libya,1981-06-04T05:00:00+0000
Mexico,1981-06-04T05:00:00+0000
Iran,1981-06-04T05:00:00+0000
Canada,1981-06-04T05:00:00+0000
Iran,1981-06-04T05:00:00+0000
Poland,1981-06-04T05:00:00+0000
Italy,1981-06-04T05:00:00+0000
France,1981-06-04T05:00:00+0000
Cuba,1981-06-04T05:00:00+0000
Netherlands,1981-06-04T05:00:00+0000
Cambodia,1981-06-04T05:00:00+0000
Thailand,1981-06-04T05:00:00+0000
Vietnam,1981-06-04T05:00:00+0000
Poland,1981-06-04T05:00:00+0000
Norway,1981-06-04T05:00:00+0000
Japan,1981-06-04T05:00:00+0000
Austria,1981-06-04T05:00:00+0000
Taiwan,1981-06-04T05:00:00+0000
Canada,1981-06-04T05:00:00+0000
Poland,1981-06-05T05:00:00+0000
Taiwan,1981-06-05T05:00:00+0000
Belgium,1981-06-05T05:00:00+0000
Cambodia,1981-06-05T05:00:00+0000
Vietnam,1981-06-05T05:00:00+0000
Poland,1981-06-05T05:00:00+0000
Lebanon,1981-06-05T05:00:00+0000
Syria,1981-06-05T05:00:00+0000
Saudi Arabia,1981-06-05T05:00:00+0000
France,1981-06-05T05:00:00+0000
Trinidad and Tobago,1981-06-05T05:00:00+0000
Switzerland,1981-06-05T05:00:00+0000
Poland,1981-06-05T05:00:00+0000
Netherlands,1981-06-05T05:00:00+0000
France,1981-06-05T05:00:00+0000
Switzerland,1981-06-05T05:00:00+0000
Japan,1981-06-05T05:00:00+0000
Bangladesh,1981-06-05T05:00:00+0000
Haiti,1981-06-05T05:00:00+0000
Japan,1981-06-05T05:00:00+0000
Canada,1981-06-05T05:00:00+0000
Iran,1981-06-05T05:00:00+0000
Bangladesh,1981-06-05T05:00:00+0000
France,1981-06-06T05:00:00+0000
Spain,1981-06-06T05:00:00+0000
France,1981-06-06T05:00:00+0000
Iraq,1981-06-06T05:00:00+0000
Lebanon,1981-06-06T05:00:00+0000
Iran,1981-06-06T05:00:00+0000
Nigeria,1981-06-06T05:00:00+0000
Ecuador,1981-06-06T05:00:00+0000
Poland,1981-06-06T05:00:00+0000
Mexico,1981-06-06T05:00:00+0000
Haiti,1981-06-06T05:00:00+0000
Italy,1981-06-06T05:00:00+0000
Australia,1981-06-06T05:00:00+0000
Japan,1981-06-06T05:00:00+0000
Canada,1981-06-06T05:00:00+0000
Spain,1981-06-06T05:00:00+0000
France,1981-06-06T05:00:00+0000
Mexico,1981-06-06T05:00:00+0000
Norway,1981-06-06T05:00:00+0000
Iran,1981-06-06T05:00:00+0000
Canada,1981-06-06T05:00:00+0000
Poland,1981-06-06T05:00:00+0000
Poland,1981-06-06T05:00:00+0000
Cuba,1981-06-06T05:00:00+0000
Ghana,1981-06-06T05:00:00+0000
Puerto Rico,1981-06-06T05:00:00+0000
France,1981-06-06T05:00:00+0000
Japan,1981-06-06T05:00:00+0000
Japan,1981-06-06T05:00:00+0000
Cuba,1981-06-06T05:00:00+0000
Taiwan,1981-06-06T05:00:00+0000
Canada,1981-06-07T05:00:00+0000
Poland,1981-06-07T05:00:00+0000
Japan,1981-06-07T05:00:00+0000
Guadeloupe,1981-06-07T05:00:00+0000
Canada,1981-06-07T05:00:00+0000
Cuba,1981-06-07T05:00:00+0000
