country,date
Libya,1986-01-30T05:00:00+0000
Canada,1986-01-30T05:00:00+0000
Taiwan,1986-01-31T05:00:00+0000
Haiti,1986-01-31T05:00:00+0000
Nicaragua,1986-01-31T05:00:00+0000
Nicaragua,1986-01-31T05:00:00+0000
Honduras,1986-01-31T05:00:00+0000
Syria,1986-01-31T05:00:00+0000
Uganda,1986-01-31T05:00:00+0000
New Zealand,1986-01-31T05:00:00+0000
Poland,1986-01-31T05:00:00+0000
Libya,1986-01-31T05:00:00+0000
Canada,1986-01-31T05:00:00+0000
Ethiopia,1986-01-31T05:00:00+0000
Spain,1986-01-31T05:00:00+0000
Lebanon,1986-01-31T05:00:00+0000
Cyprus,1986-01-31T05:00:00+0000
Libya,1986-01-31T05:00:00+0000
Iran,1986-01-31T05:00:00+0000
Saudi Arabia,1986-01-31T05:00:00+0000
India,1986-01-31T05:00:00+0000
Chile,1986-01-31T05:00:00+0000
Haiti,1986-01-31T05:00:00+0000
France,1986-01-31T05:00:00+0000
Libya,1986-02-01T05:00:00+0000
Iceland,1986-02-01T05:00:00+0000
Haiti,1986-02-01T05:00:00+0000
Cambodia,1986-02-01T05:00:00+0000
Thailand,1986-02-01T05:00:00+0000
Japan,1986-02-01T05:00:00+0000
Iran,1986-02-01T05:00:00+0000
Spain,1986-02-01T05:00:00+0000
Ethiopia,1986-02-01T05:00:00+0000
Italy,1986-02-01T05:00:00+0000
Honduras,1986-02-01T05:00:00+0000
Canada,1986-02-01T05:00:00+0000
Haiti,1986-02-01T05:00:00+0000
Lebanon,1986-02-01T05:00:00+0000
Mexico,1986-02-01T05:00:00+0000
India,1986-02-01T05:00:00+0000
Haiti,1986-02-01T05:00:00+0000
France,1986-02-01T05:00:00+0000
Haiti,1986-02-01T05:00:00+0000
Haiti,1986-02-01T05:00:00+0000
Haiti,1986-02-01T05:00:00+0000
Libya,1986-02-02T05:00:00+0000
India,1986-02-02T05:00:00+0000
France,1986-02-02T05:00:00+0000
Spain,1986-02-02T05:00:00+0000
Lebanon,1986-02-02T05:00:00+0000
Ethiopia,1986-02-02T05:00:00+0000
Thailand,1986-02-02T05:00:00+0000
Malaysia,1986-02-02T05:00:00+0000
Vietnam,1986-02-02T05:00:00+0000
Haiti,1986-02-02T05:00:00+0000
Italy,1986-02-02T05:00:00+0000
Lebanon,1986-02-02T05:00:00+0000
Mexico,1986-02-02T05:00:00+0000
Libya,1986-02-02T05:00:00+0000
Haiti,1986-02-02T05:00:00+0000
Canada,1986-02-02T05:00:00+0000
Dominican Republic,1986-02-02T05:00:00+0000
Portugal,1986-02-02T05:00:00+0000
India,1986-02-02T05:00:00+0000
Uganda,1986-02-02T05:00:00+0000
Nicaragua,1986-02-02T05:00:00+0000
India,1986-02-02T05:00:00+0000
Malaysia,1986-02-02T05:00:00+0000
Brazil,1986-02-02T05:00:00+0000
Tunisia,1986-02-02T05:00:00+0000
Nicaragua,1986-02-02T05:00:00+0000
Costa Rica,1986-02-02T05:00:00+0000
Lesotho,1986-02-02T05:00:00+0000
Italy,1986-02-02T05:00:00+0000
Italy,1986-02-02T05:00:00+0000
Libya,1986-02-02T05:00:00+0000
France,1986-02-02T05:00:00+0000
Italy,1986-02-02T05:00:00+0000
Spain,1986-02-02T05:00:00+0000
Nicaragua,1986-02-02T05:00:00+0000
France,1986-02-02T05:00:00+0000
Uganda,1986-02-02T05:00:00+0000
Haiti,1986-02-02T05:00:00+0000
Kenya,1986-02-02T05:00:00+0000
Kenya,1986-02-02T05:00:00+0000
India,1986-02-02T05:00:00+0000
Honduras,1986-02-02T05:00:00+0000
Venezuela,1986-02-03T05:00:00+0000
Haiti,1986-02-03T05:00:00+0000
Iran,1986-02-03T05:00:00+0000
Libya,1986-02-03T05:00:00+0000
Taiwan,1986-02-03T05:00:00+0000
Hungary,1986-02-03T05:00:00+0000
Costa Rica,1986-02-03T05:00:00+0000
Nicaragua,1986-02-03T05:00:00+0000
Japan,1986-02-03T05:00:00+0000
Liechtenstein,1986-02-03T05:00:00+0000
Saudi Arabia,1986-02-03T05:00:00+0000
Honduras,1986-02-03T05:00:00+0000
Italy,1986-02-03T05:00:00+0000
Spain,1986-02-03T05:00:00+0000
France,1986-02-03T05:00:00+0000
Libya,1986-02-03T05:00:00+0000
Haiti,1986-02-03T05:00:00+0000
Lebanon,1986-02-03T05:00:00+0000
India,1986-02-03T05:00:00+0000
Australia,1986-02-03T05:00:00+0000
Vietnam,1986-02-03T05:00:00+0000
Peru,1986-02-03T05:00:00+0000
Brazil,1986-02-03T05:00:00+0000
Saudi Arabia,1986-02-03T05:00:00+0000
France,1986-02-04T05:00:00+0000
Kuwait,1986-02-04T05:00:00+0000
Saudi Arabia,1986-02-04T05:00:00+0000
Brazil,1986-02-04T05:00:00+0000
Lebanon,1986-02-04T05:00:00+0000
Costa Rica,1986-02-04T05:00:00+0000
Libya,1986-02-04T05:00:00+0000
Canada,1986-02-04T05:00:00+0000
Haiti,1986-02-04T05:00:00+0000
Netherlands,1986-02-04T05:00:00+0000
India,1986-02-04T05:00:00+0000
Libya,1986-02-04T05:00:00+0000
France,1986-02-04T05:00:00+0000
France,1986-02-04T05:00:00+0000
France,1986-02-04T05:00:00+0000
Mexico,1986-02-04T05:00:00+0000
Chile,1986-02-04T05:00:00+0000
Cuba,1986-02-05T05:00:00+0000
Mozambique,1986-02-05T05:00:00+0000
Canada,1986-02-05T05:00:00+0000
Syria,1986-02-05T05:00:00+0000
Libya,1986-02-05T05:00:00+0000
Honduras,1986-02-05T05:00:00+0000
Pakistan,1986-02-05T05:00:00+0000
India,1986-02-05T05:00:00+0000
France,1986-02-05T05:00:00+0000
Syria,1986-02-05T05:00:00+0000
Libya,1986-02-05T05:00:00+0000
Colombia,1986-02-05T05:00:00+0000
Iran,1986-02-05T05:00:00+0000
Saudi Arabia,1986-02-05T05:00:00+0000
Nicaragua,1986-02-05T05:00:00+0000
Haiti,1986-02-05T05:00:00+0000
Lebanon,1986-02-05T05:00:00+0000
Syria,1986-02-05T05:00:00+0000
Libya,1986-02-05T05:00:00+0000
France,1986-02-05T05:00:00+0000
Austria,1986-02-05T05:00:00+0000
Libya,1986-02-05T05:00:00+0000
Syria,1986-02-05T05:00:00+0000
Brazil,1986-02-05T05:00:00+0000
Haiti,1986-02-05T05:00:00+0000
Spain,1986-02-05T05:00:00+0000
France,1986-02-06T05:00:00+0000
Canada,1986-02-06T05:00:00+0000
Syria,1986-02-06T05:00:00+0000
Libya,1986-02-06T05:00:00+0000
Morocco,1986-02-06T05:00:00+0000
Austria,1986-02-06T05:00:00+0000
Haiti,1986-02-06T05:00:00+0000
Nicaragua,1986-02-06T05:00:00+0000
Italy,1986-02-06T05:00:00+0000
Switzerland,1986-02-06T05:00:00+0000
Guatemala,1986-02-06T05:00:00+0000
Italy,1986-02-06T05:00:00+0000
Spain,1986-02-06T05:00:00+0000
Greece,1986-02-06T05:00:00+0000
Haiti,1986-02-06T05:00:00+0000
Switzerland,1986-02-06T05:00:00+0000
Syria,1986-02-06T05:00:00+0000
Libya,1986-02-06T05:00:00+0000
Libya,1986-02-06T05:00:00+0000
Canada,1986-02-06T05:00:00+0000
Cambodia,1986-02-06T05:00:00+0000
Belgium,1986-02-06T05:00:00+0000
Canada,1986-02-06T05:00:00+0000
France,1986-02-06T05:00:00+0000
Mexico,1986-02-06T05:00:00+0000
Peru,1986-02-07T05:00:00+0000
France,1986-02-07T05:00:00+0000
Venezuela,1986-02-07T05:00:00+0000
Mexico,1986-02-07T05:00:00+0000
Nigeria,1986-02-07T05:00:00+0000
Norway,1986-02-07T05:00:00+0000
Spain,1986-02-07T05:00:00+0000
Greece,1986-02-07T05:00:00+0000
Haiti,1986-02-07T05:00:00+0000
Switzerland,1986-02-07T05:00:00+0000
Haiti,1986-02-07T05:00:00+0000
Lebanon,1986-02-07T05:00:00+0000
Syria,1986-02-07T05:00:00+0000
Hungary,1986-02-07T05:00:00+0000
Palau,1986-02-07T05:00:00+0000
Spain,1986-02-07T05:00:00+0000
India,1986-02-07T05:00:00+0000
Spain,1986-02-07T05:00:00+0000
Libya,1986-02-07T05:00:00+0000
Bulgaria,1986-02-07T05:00:00+0000
Poland,1986-02-07T05:00:00+0000
Sweden,1986-02-07T05:00:00+0000
France,1986-02-07T05:00:00+0000
Georgia,1986-02-08T05:00:00+0000
Nicaragua,1986-02-08T05:00:00+0000
France,1986-02-08T05:00:00+0000
Haiti,1986-02-08T05:00:00+0000
Peru,1986-02-08T05:00:00+0000
Haiti,1986-02-08T05:00:00+0000
Libya,1986-02-08T05:00:00+0000
Nicaragua,1986-02-08T05:00:00+0000
Haiti,1986-02-08T05:00:00+0000
Portugal,1986-02-08T05:00:00+0000
India,1986-02-08T05:00:00+0000
Lebanon,1986-02-08T05:00:00+0000
Syria,1986-02-08T05:00:00+0000
Haiti,1986-02-08T05:00:00+0000
Japan,1986-02-08T05:00:00+0000
Libya,1986-02-08T05:00:00+0000
Haiti,1986-02-08T05:00:00+0000
Haiti,1986-02-08T05:00:00+0000
Ecuador,1986-02-08T05:00:00+0000
France,1986-02-08T05:00:00+0000
Haiti,1986-02-08T05:00:00+0000
Libya,1986-02-08T05:00:00+0000
Australia,1986-02-09T05:00:00+0000
Libya,1986-02-09T05:00:00+0000
Kenya,1986-02-09T05:00:00+0000
Japan,1986-02-09T05:00:00+0000
India,1986-02-09T05:00:00+0000
Canada,1986-02-09T05:00:00+0000
Syria,1986-02-09T05:00:00+0000
France,1986-02-09T05:00:00+0000
Hong Kong,1986-02-09T05:00:00+0000
Costa Rica,1986-02-09T05:00:00+0000
Norway,1986-02-09T05:00:00+0000
Iraq,1986-02-09T05:00:00+0000
Iran,1986-02-09T05:00:00+0000
Canada,1986-02-09T05:00:00+0000
Brazil,1986-02-09T05:00:00+0000
Italy,1986-02-09T05:00:00+0000
Italy,1986-02-09T05:00:00+0000
India,1986-02-09T05:00:00+0000
Haiti,1986-02-09T05:00:00+0000
France,1986-02-09T05:00:00+0000
France,1986-02-09T05:00:00+0000
Haiti,1986-02-09T05:00:00+0000
Haiti,1986-02-09T05:00:00+0000
Switzerland,1986-02-09T05:00:00+0000
Zambia,1986-02-09T05:00:00+0000
Haiti,1986-02-09T05:00:00+0000
Peru,1986-02-09T05:00:00+0000
India,1986-02-09T05:00:00+0000
Haiti,1986-02-09T05:00:00+0000
Nigeria,1986-02-09T05:00:00+0000
Bulgaria,1986-02-09T05:00:00+0000
Turkey,1986-02-09T05:00:00+0000
India,1986-02-09T05:00:00+0000
Canada,1986-02-09T05:00:00+0000
Nigeria,1986-02-09T05:00:00+0000
Syria,1986-02-09T05:00:00+0000
Libya,1986-02-09T05:00:00+0000
Japan,1986-02-09T05:00:00+0000
Japan,1986-02-09T05:00:00+0000
Cuba,1986-02-09T05:00:00+0000
Haiti,1986-02-10T05:00:00+0000
Nigeria,1986-02-10T05:00:00+0000
France,1986-02-10T05:00:00+0000
Brazil,1986-02-10T05:00:00+0000
Japan,1986-02-10T05:00:00+0000
Haiti,1986-02-10T05:00:00+0000
India,1986-02-10T05:00:00+0000
Syria,1986-02-10T05:00:00+0000
Nicaragua,1986-02-10T05:00:00+0000
India,1986-02-10T05:00:00+0000
Pakistan,1986-02-10T05:00:00+0000
Venezuela,1986-02-10T05:00:00+0000
Haiti,1986-02-10T05:00:00+0000
India,1986-02-10T05:00:00+0000
France,1986-02-10T05:00:00+0000
Mexico,1986-02-10T05:00:00+0000
Mexico,1986-02-10T05:00:00+0000
Luxembourg,1986-02-10T05:00:00+0000
France,1986-02-10T05:00:00+0000
Iran,1986-02-10T05:00:00+0000
Japan,1986-02-10T05:00:00+0000
Georgia,1986-02-10T05:00:00+0000
Italy,1986-02-10T05:00:00+0000
Japan,1986-02-10T05:00:00+0000
Japan,1986-02-11T05:00:00+0000
Haiti,1986-02-11T05:00:00+0000
India,1986-02-11T05:00:00+0000
Libya,1986-02-11T05:00:00+0000
Nicaragua,1986-02-11T05:00:00+0000
Iraq,1986-02-11T05:00:00+0000
Iran,1986-02-11T05:00:00+0000
Spain,1986-02-11T05:00:00+0000
Japan,1986-02-11T05:00:00+0000
Italy,1986-02-11T05:00:00+0000
India,1986-02-11T05:00:00+0000
Nicaragua,1986-02-11T05:00:00+0000
Italy,1986-02-11T05:00:00+0000
Haiti,1986-02-11T05:00:00+0000
Italy,1986-02-11T05:00:00+0000
Sweden,1986-02-11T05:00:00+0000
Nicaragua,1986-02-11T05:00:00+0000
Mexico,1986-02-11T05:00:00+0000
Japan,1986-02-11T05:00:00+0000
Libya,1986-02-12T05:00:00+0000
Georgia,1986-02-12T05:00:00+0000
Nigeria,1986-02-12T05:00:00+0000
Nicaragua,1986-02-12T05:00:00+0000
India,1986-02-12T05:00:00+0000
Spain,1986-02-12T05:00:00+0000
Liberia,1986-02-12T05:00:00+0000
France,1986-02-12T05:00:00+0000
Haiti,1986-02-12T05:00:00+0000
Haiti,1986-02-12T05:00:00+0000
Libya,1986-02-12T05:00:00+0000
Chile,1986-02-12T05:00:00+0000
Peru,1986-02-12T05:00:00+0000
Haiti,1986-02-12T05:00:00+0000
Peru,1986-02-12T05:00:00+0000
Poland,1986-02-12T05:00:00+0000
Haiti,1986-02-12T05:00:00+0000
Mexico,1986-02-12T05:00:00+0000
Japan,1986-02-12T05:00:00+0000
Poland,1986-02-12T05:00:00+0000
Peru,1986-02-12T05:00:00+0000
Iraq,1986-02-12T05:00:00+0000
Iran,1986-02-12T05:00:00+0000
Nicaragua,1986-02-12T05:00:00+0000
Libya,1986-02-12T05:00:00+0000
Japan,1986-02-12T05:00:00+0000
Saudi Arabia,1986-02-12T05:00:00+0000
Japan,1986-02-12T05:00:00+0000
Poland,1986-02-13T05:00:00+0000
Nicaragua,1986-02-13T05:00:00+0000
Honduras,1986-02-13T05:00:00+0000
Japan,1986-02-13T05:00:00+0000
France,1986-02-13T05:00:00+0000
Zambia,1986-02-13T05:00:00+0000
Poland,1986-02-13T05:00:00+0000
Mexico,1986-02-13T05:00:00+0000
Haiti,1986-02-13T05:00:00+0000
Pakistan,1986-02-13T05:00:00+0000
Japan,1986-02-13T05:00:00+0000
France,1986-02-13T05:00:00+0000
Nigeria,1986-02-13T05:00:00+0000
Saudi Arabia,1986-02-13T05:00:00+0000
France,1986-02-13T05:00:00+0000
Japan,1986-02-13T05:00:00+0000
Haiti,1986-02-13T05:00:00+0000
Japan,1986-02-13T05:00:00+0000
Italy,1986-02-13T05:00:00+0000
France,1986-02-13T05:00:00+0000
Greece,1986-02-13T05:00:00+0000
Turkey,1986-02-13T05:00:00+0000
Italy,1986-02-13T05:00:00+0000
Liberia,1986-02-13T05:00:00+0000
Haiti,1986-02-13T05:00:00+0000
Haiti,1986-02-13T05:00:00+0000
Iraq,1986-02-13T05:00:00+0000
Iran,1986-02-13T05:00:00+0000
Honduras,1986-02-14T05:00:00+0000
Liberia,1986-02-14T05:00:00+0000
France,1986-02-14T05:00:00+0000
Haiti,1986-02-14T05:00:00+0000
Cambodia,1986-02-14T05:00:00+0000
Nicaragua,1986-02-14T05:00:00+0000
Poland,1986-02-14T05:00:00+0000
Italy,1986-02-14T05:00:00+0000
Nicaragua,1986-02-14T05:00:00+0000
Cuba,1986-02-14T05:00:00+0000
Venezuela,1986-02-14T05:00:00+0000
Italy,1986-02-14T05:00:00+0000
Japan,1986-02-14T05:00:00+0000
Japan,1986-02-14T05:00:00+0000
Japan,1986-02-14T05:00:00+0000
Japan,1986-02-14T05:00:00+0000
Japan,1986-02-14T05:00:00+0000
Iraq,1986-02-14T05:00:00+0000
Iran,1986-02-14T05:00:00+0000
Ecuador,1986-02-14T05:00:00+0000
France,1986-02-14T05:00:00+0000
Libya,1986-02-14T05:00:00+0000
Mexico,1986-02-15T05:00:00+0000
France,1986-02-15T05:00:00+0000
France,1986-02-15T05:00:00+0000
Libya,1986-02-15T05:00:00+0000
Mexico,1986-02-15T05:00:00+0000
Iraq,1986-02-15T05:00:00+0000
Iran,1986-02-15T05:00:00+0000
Haiti,1986-02-15T05:00:00+0000
Canada,1986-02-15T05:00:00+0000
France,1986-02-15T05:00:00+0000
Haiti,1986-02-15T05:00:00+0000
Croatia,1986-02-16T05:00:00+0000
Belgium,1986-02-16T05:00:00+0000
Haiti,1986-02-16T05:00:00+0000
Saudi Arabia,1986-02-16T05:00:00+0000
Bulgaria,1986-02-16T05:00:00+0000
Turkey,1986-02-16T05:00:00+0000
Italy,1986-02-16T05:00:00+0000
Spain,1986-02-16T05:00:00+0000
France,1986-02-16T05:00:00+0000
Haiti,1986-02-16T05:00:00+0000
Nicaragua,1986-02-16T05:00:00+0000
Austria,1986-02-16T05:00:00+0000
Mexico,1986-02-16T05:00:00+0000
Iraq,1986-02-16T05:00:00+0000
Iran,1986-02-16T05:00:00+0000
Switzerland,1986-02-16T05:00:00+0000
France,1986-02-16T05:00:00+0000
Switzerland,1986-02-16T05:00:00+0000
Italy,1986-02-16T05:00:00+0000
Netherlands,1986-02-16T05:00:00+0000
France,1986-02-16T05:00:00+0000
Libya,1986-02-16T05:00:00+0000
Lebanon,1986-02-16T05:00:00+0000
Japan,1986-02-16T05:00:00+0000
Thailand,1986-02-16T05:00:00+0000
Austria,1986-02-16T05:00:00+0000
India,1986-02-16T05:00:00+0000
Iraq,1986-02-16T05:00:00+0000
Iran,1986-02-16T05:00:00+0000
Belgium,1986-02-16T05:00:00+0000
Liberia,1986-02-16T05:00:00+0000
France,1986-02-16T05:00:00+0000
Haiti,1986-02-16T05:00:00+0000
Poland,1986-02-16T05:00:00+0000
Mexico,1986-02-16T05:00:00+0000
Mexico,1986-02-16T05:00:00+0000
Lebanon,1986-02-16T05:00:00+0000
Syria,1986-02-16T05:00:00+0000
Iran,1986-02-16T05:00:00+0000
Italy,1986-02-16T05:00:00+0000
Canada,1986-02-16T05:00:00+0000
Netherlands,1986-02-16T05:00:00+0000
Japan,1986-02-16T05:00:00+0000
Mexico,1986-02-16T05:00:00+0000
Portugal,1986-02-16T05:00:00+0000
Greece,1986-02-16T05:00:00+0000
Italy,1986-02-16T05:00:00+0000
Spain,1986-02-16T05:00:00+0000
France,1986-02-16T05:00:00+0000
Syria,1986-02-16T05:00:00+0000
Japan,1986-02-16T05:00:00+0000
Haiti,1986-02-17T05:00:00+0000
Brazil,1986-02-17T05:00:00+0000
Canada,1986-02-17T05:00:00+0000
Panama,1986-02-17T05:00:00+0000
Liberia,1986-02-17T05:00:00+0000
Japan,1986-02-17T05:00:00+0000
Japan,1986-02-17T05:00:00+0000
India,1986-02-17T05:00:00+0000
France,1986-02-17T05:00:00+0000
Haiti,1986-02-17T05:00:00+0000
Iraq,1986-02-17T05:00:00+0000
Iran,1986-02-17T05:00:00+0000
Nepal,1986-02-17T05:00:00+0000
Lebanon,1986-02-17T05:00:00+0000
Brazil,1986-02-17T05:00:00+0000
Taiwan,1986-02-17T05:00:00+0000
France,1986-02-17T05:00:00+0000
Libya,1986-02-17T05:00:00+0000
Vietnam,1986-02-17T05:00:00+0000
Portugal,1986-02-17T05:00:00+0000
Japan,1986-02-17T05:00:00+0000
Portugal,1986-02-18T05:00:00+0000
Italy,1986-02-18T05:00:00+0000
Turkey,1986-02-18T05:00:00+0000
Mexico,1986-02-18T05:00:00+0000
Haiti,1986-02-18T05:00:00+0000
Canada,1986-02-18T05:00:00+0000
France,1986-02-18T05:00:00+0000
Haiti,1986-02-18T05:00:00+0000
Puerto Rico,1986-02-18T05:00:00+0000
Netherlands,1986-02-18T05:00:00+0000
Lebanon,1986-02-18T05:00:00+0000
France,1986-02-18T05:00:00+0000
Peru,1986-02-18T05:00:00+0000
Nicaragua,1986-02-18T05:00:00+0000
Lebanon,1986-02-18T05:00:00+0000
New Zealand,1986-02-18T05:00:00+0000
France,1986-02-18T05:00:00+0000
Libya,1986-02-18T05:00:00+0000
Chile,1986-02-18T05:00:00+0000
Iraq,1986-02-19T05:00:00+0000
Iran,1986-02-19T05:00:00+0000
Haiti,1986-02-19T05:00:00+0000
Nicaragua,1986-02-19T05:00:00+0000
Spain,1986-02-19T05:00:00+0000
France,1986-02-19T05:00:00+0000
Poland,1986-02-19T05:00:00+0000
France,1986-02-19T05:00:00+0000
Lebanon,1986-02-19T05:00:00+0000
Portugal,1986-02-19T05:00:00+0000
Canada,1986-02-19T05:00:00+0000
Saudi Arabia,1986-02-19T05:00:00+0000
Portugal,1986-02-19T05:00:00+0000
Haiti,1986-02-19T05:00:00+0000
Liberia,1986-02-19T05:00:00+0000
Greece,1986-02-19T05:00:00+0000
Lebanon,1986-02-19T05:00:00+0000
Syria,1986-02-19T05:00:00+0000
France,1986-02-19T05:00:00+0000
Lebanon,1986-02-19T05:00:00+0000
Mexico,1986-02-20T05:00:00+0000
Nicaragua,1986-02-20T05:00:00+0000
Italy,1986-02-20T05:00:00+0000
Lebanon,1986-02-20T05:00:00+0000
Japan,1986-02-20T05:00:00+0000
Nicaragua,1986-02-20T05:00:00+0000
Grenada,1986-02-20T05:00:00+0000
Iraq,1986-02-20T05:00:00+0000
Iran,1986-02-20T05:00:00+0000
Canada,1986-02-20T05:00:00+0000
Lebanon,1986-02-20T05:00:00+0000
Japan,1986-02-20T05:00:00+0000
Brazil,1986-02-20T05:00:00+0000
Portugal,1986-02-20T05:00:00+0000
Lebanon,1986-02-20T05:00:00+0000
Mexico,1986-02-20T05:00:00+0000
Nicaragua,1986-02-20T05:00:00+0000
Haiti,1986-02-20T05:00:00+0000
Japan,1986-02-21T05:00:00+0000
Belize,1986-02-21T05:00:00+0000
Colombia,1986-02-21T05:00:00+0000
Mexico,1986-02-21T05:00:00+0000
Grenada,1986-02-21T05:00:00+0000
Nicaragua,1986-02-21T05:00:00+0000
Colombia,1986-02-21T05:00:00+0000
Haiti,1986-02-21T05:00:00+0000
Italy,1986-02-21T05:00:00+0000
Poland,1986-02-21T05:00:00+0000
Sudan,1986-02-21T05:00:00+0000
India,1986-02-21T05:00:00+0000
Lebanon,1986-02-21T05:00:00+0000
Mexico,1986-02-21T05:00:00+0000
Japan,1986-02-21T05:00:00+0000
France,1986-02-21T05:00:00+0000
Libya,1986-02-21T05:00:00+0000
Nicaragua,1986-02-21T05:00:00+0000
Hungary,1986-02-21T05:00:00+0000
Iraq,1986-02-21T05:00:00+0000
Iran,1986-02-21T05:00:00+0000
France,1986-02-21T05:00:00+0000
Nicaragua,1986-02-22T05:00:00+0000
Haiti,1986-02-22T05:00:00+0000
Lebanon,1986-02-22T05:00:00+0000
Poland,1986-02-22T05:00:00+0000
Puerto Rico,1986-02-22T05:00:00+0000
Peru,1986-02-22T05:00:00+0000
Canada,1986-02-22T05:00:00+0000
Italy,1986-02-22T05:00:00+0000
India,1986-02-22T05:00:00+0000
Iraq,1986-02-22T05:00:00+0000
Iran,1986-02-22T05:00:00+0000
Japan,1986-02-22T05:00:00+0000
Austria,1986-02-22T05:00:00+0000
France,1986-02-22T05:00:00+0000
Haiti,1986-02-22T05:00:00+0000
Haiti,1986-02-22T05:00:00+0000
Canada,1986-02-22T05:00:00+0000
Mexico,1986-02-22T05:00:00+0000
Australia,1986-02-23T05:00:00+0000
Iran,1986-02-23T05:00:00+0000
India,1986-02-23T05:00:00+0000
Lebanon,1986-02-23T05:00:00+0000
Italy,1986-02-23T05:00:00+0000
Bulgaria,1986-02-23T05:00:00+0000
Australia,1986-02-23T05:00:00+0000
Hungary,1986-02-23T05:00:00+0000
Peru,1986-02-23T05:00:00+0000
Iraq,1986-02-23T05:00:00+0000
Iran,1986-02-23T05:00:00+0000
Pakistan,1986-02-23T05:00:00+0000
Italy,1986-02-23T05:00:00+0000
Australia,1986-02-23T05:00:00+0000
India,1986-02-23T05:00:00+0000
Nigeria,1986-02-23T05:00:00+0000
France,1986-02-23T05:00:00+0000
Canada,1986-02-23T05:00:00+0000
France,1986-02-23T05:00:00+0000
India,1986-02-23T05:00:00+0000
France,1986-02-23T05:00:00+0000
Australia,1986-02-23T05:00:00+0000
Nicaragua,1986-02-23T05:00:00+0000
Palau,1986-02-23T05:00:00+0000
Vietnam,1986-02-23T05:00:00+0000
Canada,1986-02-23T05:00:00+0000
Libya,1986-02-23T05:00:00+0000
Japan,1986-02-23T05:00:00+0000
France,1986-02-23T05:00:00+0000
Haiti,1986-02-23T05:00:00+0000
Syria,1986-02-23T05:00:00+0000
Canada,1986-02-23T05:00:00+0000
Australia,1986-02-23T05:00:00+0000
Nicaragua,1986-02-24T05:00:00+0000
Lebanon,1986-02-24T05:00:00+0000
Syria,1986-02-24T05:00:00+0000
France,1986-02-24T05:00:00+0000
Saudi Arabia,1986-02-24T05:00:00+0000
France,1986-02-24T05:00:00+0000
Lebanon,1986-02-24T05:00:00+0000
Pakistan,1986-02-24T05:00:00+0000
Spain,1986-02-24T05:00:00+0000
Haiti,1986-02-24T05:00:00+0000
Nicaragua,1986-02-24T05:00:00+0000
Libya,1986-02-24T05:00:00+0000
Mexico,1986-02-24T05:00:00+0000
Liberia,1986-02-24T05:00:00+0000
Mexico,1986-02-24T05:00:00+0000
Japan,1986-02-24T05:00:00+0000
India,1986-02-24T05:00:00+0000
Georgia,1986-02-24T05:00:00+0000
Canada,1986-02-24T05:00:00+0000
Iraq,1986-02-24T05:00:00+0000
Iran,1986-02-24T05:00:00+0000
Canada,1986-02-24T05:00:00+0000
Mexico,1986-02-24T05:00:00+0000
Turkey,1986-02-25T05:00:00+0000
Iraq,1986-02-25T05:00:00+0000
Iran,1986-02-25T05:00:00+0000
Netherlands,1986-02-25T05:00:00+0000
Poland,1986-02-25T05:00:00+0000
Peru,1986-02-25T05:00:00+0000
Italy,1986-02-25T05:00:00+0000
Malawi,1986-02-25T05:00:00+0000
Iran,1986-02-25T05:00:00+0000
France,1986-02-25T05:00:00+0000
Georgia,1986-02-25T05:00:00+0000
Nicaragua,1986-02-25T05:00:00+0000
Costa Rica,1986-02-25T05:00:00+0000
Zimbabwe,1986-02-25T05:00:00+0000
France,1986-02-25T05:00:00+0000
Lebanon,1986-02-25T05:00:00+0000
Libya,1986-02-25T05:00:00+0000
Brazil,1986-02-25T05:00:00+0000
Haiti,1986-02-25T05:00:00+0000
Canada,1986-02-25T05:00:00+0000
Mexico,1986-02-25T05:00:00+0000
Mexico,1986-02-26T05:00:00+0000
Iraq,1986-02-26T05:00:00+0000
Iran,1986-02-26T05:00:00+0000
Mexico,1986-02-26T05:00:00+0000
Poland,1986-02-26T05:00:00+0000
Nicaragua,1986-02-26T05:00:00+0000
Canada,1986-02-26T05:00:00+0000
Libya,1986-02-26T05:00:00+0000
France,1986-02-26T05:00:00+0000
Guam,1986-02-26T05:00:00+0000
Haiti,1986-02-26T05:00:00+0000
Hungary,1986-02-26T05:00:00+0000
Mexico,1986-02-26T05:00:00+0000
Canada,1986-02-26T05:00:00+0000
Brazil,1986-02-26T05:00:00+0000
Haiti,1986-02-26T05:00:00+0000
Sweden,1986-02-26T05:00:00+0000
Italy,1986-02-26T05:00:00+0000
Denmark,1986-02-26T05:00:00+0000
France,1986-02-26T05:00:00+0000
Haiti,1986-02-26T05:00:00+0000
Guam,1986-02-26T05:00:00+0000
France,1986-02-26T05:00:00+0000
Nicaragua,1986-02-26T05:00:00+0000
Costa Rica,1986-02-26T05:00:00+0000
Poland,1986-02-27T05:00:00+0000
Vietnam,1986-02-27T05:00:00+0000
Haiti,1986-02-27T05:00:00+0000
India,1986-02-27T05:00:00+0000
India,1986-02-27T05:00:00+0000
Haiti,1986-02-27T05:00:00+0000
Chile,1986-02-27T05:00:00+0000
Nicaragua,1986-02-27T05:00:00+0000
Lebanon,1986-02-27T05:00:00+0000
Venezuela,1986-02-27T05:00:00+0000
Canada,1986-02-27T05:00:00+0000
Saudi Arabia,1986-02-27T05:00:00+0000
Iran,1986-02-27T05:00:00+0000
