country,date
China,2020-03-20T00:18:00+0000
India,2020-03-20T00:40:54+0000
Morocco,2020-03-20T00:41:33+0000
Australia,2020-03-20T01:20:34+0000
Syria,2020-03-20T01:37:35+0000
Pakistan,2020-03-20T01:37:35+0000
Italy,2020-03-20T01:42:06+0000
Japan,2020-03-20T01:42:06+0000
France,2020-03-20T01:42:06+0000
Yemen,2020-03-20T04:01:12+0000
Saudi Arabia,2020-03-20T04:01:12+0000
Italy,2020-03-20T04:07:50+0000
China,2020-03-20T04:07:50+0000
Finland,2020-03-20T05:00:05+0000
Germany,2020-03-20T09:00:06+0000
Greece,2020-03-20T09:00:09+0000
China,2020-03-20T09:00:24+0000
Italy,2020-03-20T09:00:24+0000
Venezuela,2020-03-20T09:00:35+0000
Australia,2020-03-20T09:00:39+0000
France,2020-03-20T09:00:39+0000
Italy,2020-03-20T09:00:39+0000
Singapore,2020-03-20T09:00:39+0000
Brunei,2020-03-20T10:13:00+0000
Cambodia,2020-03-20T10:13:00+0000
Indonesia,2020-03-20T10:13:00+0000
Malaysia,2020-03-20T10:13:00+0000
Myanmar,2020-03-20T10:13:00+0000
Singapore,2020-03-20T10:13:00+0000
Georgia,2020-03-20T12:49:10+0000
Ukraine,2020-03-20T13:02:10+0000
Russia,2020-03-20T13:02:10+0000
Syria,2020-03-20T13:02:10+0000
Netherlands,2020-03-20T14:27:46+0000
Germany,2020-03-20T14:35:15+0000
Libya,2020-03-20T18:27:54+0000
Italy,2020-03-20T18:27:54+0000
Australia,2020-03-20T19:00:10+0000
Italy,2020-03-20T19:09:42+0000
Italy,2020-03-20T19:33:58+0000
Spain,2020-03-20T19:49:13+0000
Georgia,2020-03-20T20:11:43+0000
Georgia,2020-03-20T20:41:30+0000
Canada,2020-03-20T21:41:52+0000
France,2020-03-20T22:12:23+0000
Mexico,2020-03-20T23:41:42+0000
Iran,2020-03-21T09:00:18+0000
Iraq,2020-03-21T09:00:18+0000
Russia,2020-03-21T09:00:19+0000
Belarus,2020-03-21T09:00:19+0000
Saudi Arabia,2020-03-21T09:00:22+0000
Australia,2020-03-21T09:27:35+0000
China,2020-03-21T09:27:35+0000
New Zealand,2020-03-21T09:27:35+0000
China,2020-03-21T12:54:36+0000
China,2020-03-21T13:22:29+0000
Canada,2020-03-21T13:22:29+0000
Japan,2020-03-21T13:31:01+0000
Somalia,2020-03-21T14:17:24+0000
Spain,2020-03-21T14:21:03+0000
France,2020-03-21T14:21:03+0000
Italy,2020-03-21T14:21:03+0000
China,2020-03-21T14:21:03+0000
Germany,2020-03-21T14:21:03+0000
Italy,2020-03-21T16:16:31+0000
Mexico,2020-03-21T18:30:10+0000
Peru,2020-03-22T00:59:23+0000
Ecuador,2020-03-22T00:59:23+0000
Morocco,2020-03-22T00:59:23+0000
Mexico,2020-03-22T02:47:48+0000
China,2020-03-22T06:55:17+0000
Colombia,2020-03-22T13:00:05+0000
Germany,2020-03-22T17:06:38+0000
Italy,2020-03-22T17:07:49+0000
China,2020-03-22T18:16:13+0000
Canada,2020-03-22T18:32:31+0000
Italy,2020-03-22T19:00:06+0000
Spain,2020-03-22T21:09:26+0000
Syria,2020-03-22T21:50:50+0000
Russia,2020-03-22T21:50:50+0000
China,2020-03-22T22:00:52+0000
Italy,2020-03-22T22:00:52+0000
Israel,2020-03-22T22:39:36+0000
Italy,2020-03-23T00:36:01+0000
China,2020-03-23T04:03:53+0000
China,2020-03-23T09:00:16+0000
Singapore,2020-03-23T09:00:20+0000
Italy,2020-03-23T09:00:20+0000
Israel,2020-03-23T09:00:20+0000
China,2020-03-23T09:00:20+0000
Belgium,2020-03-23T14:47:57+0000
Indonesia,2020-03-23T16:58:51+0000
Japan,2020-03-23T18:06:54+0000
Canada,2020-03-23T18:28:00+0000
Japan,2020-03-23T18:33:02+0000
Mexico,2020-03-23T19:00:08+0000
South Africa,2020-03-23T20:27:14+0000
Italy,2020-03-23T21:48:48+0000
Italy,2020-03-23T23:07:19+0000
Iran,2020-03-23T23:07:19+0000
Peru,2020-03-23T23:47:56+0000
Ghana,2020-03-23T23:47:56+0000
Honduras,2020-03-23T23:47:56+0000
China,2020-03-24T04:01:05+0000
China,2020-03-24T04:09:46+0000
Iran,2020-03-24T05:00:06+0000
Venezuela,2020-03-24T09:00:25+0000
Mexico,2020-03-24T10:00:01+0000
Italy,2020-03-24T10:38:04+0000
Ireland,2020-03-24T12:07:53+0000
Japan,2020-03-24T12:24:32+0000
China,2020-03-24T13:12:35+0000
South Africa,2020-03-24T13:51:03+0000
India,2020-03-24T13:51:03+0000
Turkey,2020-03-24T13:51:03+0000
Philippines,2020-03-24T13:51:03+0000
Thailand,2020-03-24T14:54:21+0000
Italy,2020-03-24T15:00:10+0000
Singapore,2020-03-24T15:00:10+0000
Cameroon,2020-03-24T16:56:31+0000
India,2020-03-24T17:21:36+0000
Venezuela,2020-03-24T19:00:10+0000
Belarus,2020-03-24T19:25:54+0000
Spain,2020-03-24T19:36:32+0000
India,2020-03-25T04:04:21+0000
Italy,2020-03-25T07:00:10+0000
Australia,2020-03-25T07:29:16+0000
Macedonia,2020-03-25T09:00:30+0000
Israel,2020-03-25T10:54:25+0000
India,2020-03-25T11:32:45+0000
Saudi Arabia,2020-03-25T12:12:31+0000
Turkey,2020-03-25T12:12:31+0000
Belgium,2020-03-25T13:30:19+0000
Brazil,2020-03-25T14:34:17+0000
Mexico,2020-03-25T14:34:17+0000
China,2020-03-25T14:35:57+0000
Tanzania,2020-03-25T14:35:57+0000
China,2020-03-25T14:46:12+0000
Singapore,2020-03-25T14:46:12+0000
Germany,2020-03-25T15:16:16+0000
Syria,2020-03-25T15:46:57+0000
Russia,2020-03-25T17:23:40+0000
France,2020-03-25T18:11:28+0000
Estonia,2020-03-25T21:18:19+0000
Spain,2020-03-25T21:36:46+0000
Italy,2020-03-25T21:36:46+0000
India,2020-03-25T21:43:54+0000
Israel,2020-03-25T21:48:08+0000
Iran,2020-03-25T21:51:27+0000
Iran,2020-03-25T22:02:53+0000
New Zealand,2020-03-26T00:26:33+0000
Hong Kong,2020-03-26T03:34:40+0000
Iran,2020-03-26T06:15:33+0000
Pakistan,2020-03-26T08:17:32+0000
Iran,2020-03-26T08:17:32+0000
Japan,2020-03-26T12:56:37+0000
Bangladesh,2020-03-26T13:49:39+0000
Syria,2020-03-26T13:49:39+0000
Lebanon,2020-03-26T13:49:39+0000
Syria,2020-03-26T14:00:12+0000
Venezuela,2020-03-26T14:27:11+0000
China,2020-03-26T14:58:36+0000
China,2020-03-26T15:03:18+0000
Russia,2020-03-26T15:03:18+0000
Israel,2020-03-26T15:41:07+0000
Colombia,2020-03-26T15:54:31+0000
Australia,2020-03-26T15:54:31+0000
Portugal,2020-03-26T18:00:12+0000
Australia,2020-03-26T18:24:06+0000
Switzerland,2020-03-26T19:08:36+0000
China,2020-03-26T19:36:13+0000
China,2020-03-26T22:02:59+0000
Denmark,2020-03-26T23:57:19+0000
France,2020-03-27T04:00:10+0000
France,2020-03-27T04:01:11+0000
Germany,2020-03-27T04:01:11+0000
Romania,2020-03-27T04:01:11+0000
Italy,2020-03-27T04:01:11+0000
Spain,2020-03-27T04:01:11+0000
India,2020-03-27T05:00:09+0000
Australia,2020-03-27T05:09:37+0000
China,2020-03-27T07:50:41+0000
Myanmar,2020-03-27T07:50:41+0000
Italy,2020-03-27T09:00:03+0000
Hong Kong,2020-03-27T09:00:20+0000
Italy,2020-03-27T09:00:27+0000
Brazil,2020-03-27T09:00:27+0000
Colombia,2020-03-27T09:00:27+0000
Germany,2020-03-27T09:00:27+0000
Australia,2020-03-27T09:53:27+0000
China,2020-03-27T10:50:37+0000
Russia,2020-03-27T11:26:17+0000
Morocco,2020-03-27T15:39:09+0000
South Africa,2020-03-27T16:57:25+0000
Kenya,2020-03-27T16:57:25+0000
Egypt,2020-03-27T16:57:25+0000
Turkey,2020-03-27T17:09:46+0000
Saudi Arabia,2020-03-27T17:09:46+0000
Iran,2020-03-27T18:36:22+0000
Iraq,2020-03-27T19:44:39+0000
Iran,2020-03-27T19:44:39+0000
China,2020-03-27T20:25:10+0000
Vatican City,2020-03-27T22:14:08+0000
Italy,2020-03-27T22:14:08+0000
South Africa,2020-03-27T22:18:50+0000
China,2020-03-27T23:48:36+0000
Canada,2020-03-27T23:59:15+0000
Yemen,2020-03-28T00:51:32+0000
Italy,2020-03-28T04:01:51+0000
Spain,2020-03-28T04:01:51+0000
Sweden,2020-03-28T04:01:51+0000
Kenya,2020-03-28T04:01:51+0000
Sweden,2020-03-28T08:13:36+0000
Denmark,2020-03-28T08:13:36+0000
Norway,2020-03-28T08:13:36+0000
Poland,2020-03-28T08:17:02+0000
Sri Lanka,2020-03-28T08:53:58+0000
Colombia,2020-03-28T09:00:15+0000
Venezuela,2020-03-28T09:00:15+0000
China,2020-03-28T09:00:15+0000
Russia,2020-03-28T09:00:15+0000
Denmark,2020-03-28T09:00:16+0000
Russia,2020-03-28T09:56:28+0000
Czech Republic,2020-03-28T14:50:43+0000
China,2020-03-28T15:00:07+0000
China,2020-03-28T15:17:54+0000
Germany,2020-03-28T19:00:06+0000
Russia,2020-03-28T19:25:42+0000
Venezuela,2020-03-28T19:25:42+0000
China,2020-03-29T00:24:25+0000
Singapore,2020-03-29T00:24:25+0000
India,2020-03-29T05:28:17+0000
Egypt,2020-03-29T07:00:13+0000
France,2020-03-29T08:16:50+0000
Germany,2020-03-29T08:16:50+0000
Spain,2020-03-29T08:16:50+0000
Italy,2020-03-29T08:16:50+0000
Greece,2020-03-29T08:16:50+0000
Mali,2020-03-29T09:00:18+0000
France,2020-03-29T09:00:18+0000
Iraq,2020-03-29T15:28:00+0000
Canada,2020-03-29T17:36:33+0000
Russia,2020-03-29T17:49:17+0000
Russia,2020-03-29T17:52:13+0000
China,2020-03-29T19:18:44+0000
China,2020-03-29T22:15:20+0000
China,2020-03-30T04:04:07+0000
Venezuela,2020-03-30T09:00:10+0000
Uganda,2020-03-30T09:00:12+0000
China,2020-03-30T09:00:12+0000
Taiwan,2020-03-30T09:00:12+0000
Colombia,2020-03-30T09:00:25+0000
China,2020-03-30T09:14:10+0000
Bangladesh,2020-03-30T09:30:01+0000
China,2020-03-30T10:58:02+0000
Japan,2020-03-30T11:13:01+0000
Japan,2020-03-30T11:57:07+0000
Israel,2020-03-30T13:20:50+0000
Hungary,2020-03-30T13:20:50+0000
Jordan,2020-03-30T13:20:50+0000
Philippines,2020-03-30T13:20:50+0000
Thailand,2020-03-30T13:20:50+0000
Chile,2020-03-30T13:20:50+0000
Bolivia,2020-03-30T13:20:50+0000
Canada,2020-03-30T14:58:27+0000
Russia,2020-03-30T15:58:31+0000
India,2020-03-30T16:31:55+0000
Indonesia,2020-03-30T16:31:55+0000
Philippines,2020-03-30T16:31:55+0000
Australia,2020-03-30T19:25:24+0000
Japan,2020-03-30T19:50:23+0000
Israel,2020-03-30T19:56:37+0000
India,2020-03-30T21:00:28+0000
Spain,2020-03-30T21:11:58+0000
Zimbabwe,2020-03-30T22:32:28+0000
Georgia,2020-03-31T01:34:26+0000
India,2020-03-31T04:04:04+0000
China,2020-03-31T04:04:04+0000
China,2020-03-31T07:00:11+0000
Indonesia,2020-03-31T07:00:11+0000
France,2020-03-31T09:00:08+0000
Venezuela,2020-03-31T09:00:20+0000
China,2020-03-31T09:00:24+0000
France,2020-03-31T09:00:25+0000
Zambia,2020-03-31T09:00:36+0000
Bangladesh,2020-03-31T13:35:18+0000
Morocco,2020-03-31T14:37:12+0000
China,2020-03-31T14:40:22+0000
Japan,2020-03-31T14:40:22+0000
Hong Kong,2020-03-31T14:40:22+0000
Singapore,2020-03-31T14:40:22+0000
Guam,2020-03-31T15:01:13+0000
Vietnam,2020-03-31T15:01:13+0000
Russia,2020-03-31T16:35:27+0000
Saudi Arabia,2020-03-31T16:35:27+0000
Spain,2020-03-31T17:18:46+0000
China,2020-03-31T18:56:47+0000
Italy,2020-03-31T18:56:47+0000
Mexico,2020-03-31T18:56:47+0000
Kazakhstan,2020-03-31T18:56:47+0000
Hungary,2020-03-31T19:47:10+0000
Hungary,2020-03-31T20:47:56+0000
Brazil,2020-03-31T21:46:39+0000
Italy,2020-03-31T21:49:26+0000
Somalia,2020-04-01T00:00:07+0000
Mexico,2020-04-01T00:43:34+0000
Australia,2020-04-01T06:52:26+0000
China,2020-04-01T07:00:11+0000
Australia,2020-04-01T08:21:45+0000
Iraq,2020-04-01T09:00:25+0000
Germany,2020-04-01T09:56:43+0000
Netherlands,2020-04-01T13:30:20+0000
Netherlands,2020-04-01T13:30:24+0000
France,2020-04-01T14:13:37+0000
Brazil,2020-04-01T14:48:38+0000
Nicaragua,2020-04-01T14:48:38+0000
Puerto Rico,2020-04-01T15:26:16+0000
Georgia,2020-04-01T15:27:50+0000
Japan,2020-04-01T16:25:31+0000
Iran,2020-04-01T16:33:25+0000
Israel,2020-04-01T16:37:11+0000
China,2020-04-01T17:27:05+0000
France,2020-04-01T17:53:05+0000
Israel,2020-04-01T18:15:16+0000
Greece,2020-04-01T19:12:39+0000
Guam,2020-04-01T21:06:36+0000
Iran,2020-04-01T21:06:36+0000
China,2020-04-01T21:06:36+0000
Puerto Rico,2020-04-01T21:29:51+0000
Iran,2020-04-02T00:20:10+0000
Iraq,2020-04-02T00:20:10+0000
Philippines,2020-04-02T07:00:16+0000
France,2020-04-02T08:57:45+0000
Italy,2020-04-02T09:00:07+0000
China,2020-04-02T09:00:16+0000
Japan,2020-04-02T09:00:22+0000
Pakistan,2020-04-02T09:43:11+0000
Czech Republic,2020-04-02T10:07:56+0000
Hungary,2020-04-02T10:07:56+0000
Poland,2020-04-02T10:07:56+0000
India,2020-04-02T13:10:55+0000
Australia,2020-04-02T15:34:31+0000
Canada,2020-04-02T15:34:31+0000
Kenya,2020-04-02T15:34:31+0000
Belarus,2020-04-02T15:34:49+0000
Tajikistan,2020-04-02T15:34:49+0000
Turkmenistan,2020-04-02T15:34:49+0000
Australia,2020-04-02T16:32:30+0000
New Zealand,2020-04-02T16:32:30+0000
Hungary,2020-04-02T16:41:12+0000
China,2020-04-02T16:41:12+0000
Russia,2020-04-02T16:41:12+0000
Singapore,2020-04-02T18:54:37+0000
China,2020-04-02T18:54:37+0000
Italy,2020-04-02T19:01:00+0000
Russia,2020-04-02T19:55:27+0000
Serbia,2020-04-02T19:55:27+0000
Hong Kong,2020-04-02T19:56:48+0000
China,2020-04-02T20:11:01+0000
China,2020-04-02T20:17:57+0000
Guam,2020-04-02T20:54:00+0000
France,2020-04-02T20:56:35+0000
Senegal,2020-04-02T20:56:35+0000
Philippines,2020-04-02T21:08:18+0000
South Africa,2020-04-02T22:14:35+0000
Georgia,2020-04-02T23:16:44+0000
Australia,2020-04-02T23:53:13+0000
Russia,2020-04-03T00:34:21+0000
Saudi Arabia,2020-04-03T00:34:21+0000
Australia,2020-04-03T02:45:38+0000
Japan,2020-04-03T02:55:28+0000
Solomon Islands,2020-04-03T07:28:20+0000
Australia,2020-04-03T07:28:20+0000
South Africa,2020-04-03T09:00:13+0000
Georgia,2020-04-03T09:00:30+0000
Italy,2020-04-03T09:00:31+0000
China,2020-04-03T09:00:31+0000
China,2020-04-03T09:09:08+0000
Nepal,2020-04-03T09:28:39+0000
India,2020-04-03T09:28:39+0000
Peru,2020-04-03T09:28:39+0000
Uganda,2020-04-03T10:31:02+0000
Myanmar,2020-04-03T10:54:56+0000
China,2020-04-03T13:39:15+0000
Vietnam,2020-04-03T14:00:10+0000
Philippines,2020-04-03T14:32:30+0000
South Africa,2020-04-03T15:17:02+0000
Georgia,2020-04-03T15:40:32+0000
Egypt,2020-04-03T16:46:54+0000
Canada,2020-04-03T17:18:37+0000
Pakistan,2020-04-03T17:36:26+0000
China,2020-04-03T18:52:14+0000
Germany,2020-04-03T18:57:53+0000
Ecuador,2020-04-03T19:00:08+0000
Mexico,2020-04-03T19:53:54+0000
Somalia,2020-04-03T20:34:50+0000
Russia,2020-04-03T21:34:24+0000
China,2020-04-03T21:49:46+0000
Italy,2020-04-03T23:22:33+0000
China,2020-04-03T23:22:33+0000
Israel,2020-04-03T23:57:02+0000
Hungary,2020-04-03T23:57:02+0000
China,2020-04-03T23:57:02+0000
Canada,2020-04-04T00:46:11+0000
China,2020-04-04T00:54:17+0000
India,2020-04-04T09:00:13+0000
India,2020-04-04T09:00:21+0000
Bangladesh,2020-04-04T09:00:21+0000
Italy,2020-04-04T09:00:22+0000
Germany,2020-04-04T11:22:24+0000
France,2020-04-04T13:01:26+0000
China,2020-04-04T13:48:40+0000
Hong Kong,2020-04-04T15:21:32+0000
China,2020-04-04T18:37:00+0000
Germany,2020-04-04T18:37:00+0000
Italy,2020-04-04T18:37:00+0000
Iran,2020-04-04T18:37:00+0000
Georgia,2020-04-04T23:45:04+0000
China,2020-04-05T04:01:10+0000
Spain,2020-04-05T04:01:11+0000
Italy,2020-04-05T04:01:11+0000
Germany,2020-04-05T04:01:11+0000
Greece,2020-04-05T04:01:11+0000
China,2020-04-05T06:19:42+0000
Italy,2020-04-05T09:00:01+0000
Maldives,2020-04-05T09:00:06+0000
South Africa,2020-04-05T09:00:06+0000
Finland,2020-04-05T09:22:05+0000
Norway,2020-04-05T09:22:05+0000
Sweden,2020-04-05T09:22:05+0000
Hungary,2020-04-05T13:57:34+0000
Spain,2020-04-05T14:55:38+0000
Ecuador,2020-04-05T15:32:39+0000
Italy,2020-04-05T15:32:39+0000
Nepal,2020-04-05T18:15:20+0000
China,2020-04-05T19:55:32+0000
China,2020-04-05T22:30:06+0000
Guam,2020-04-05T23:20:30+0000
Japan,2020-04-05T23:20:30+0000
Spain,2020-04-06T05:00:08+0000
Italy,2020-04-06T05:00:08+0000
Russia,2020-04-06T07:00:11+0000
Egypt,2020-04-06T09:00:19+0000
Hungary,2020-04-06T09:00:19+0000
Italy,2020-04-06T09:00:19+0000
Russia,2020-04-06T09:00:19+0000
Turkmenistan,2020-04-06T09:00:19+0000
United Arab Emirates,2020-04-06T09:00:19+0000
Italy,2020-04-06T09:01:06+0000
Spain,2020-04-06T09:01:06+0000
China,2020-04-06T09:01:06+0000
Ecuador,2020-04-06T09:30:00+0000
Guam,2020-04-06T16:36:01+0000
Italy,2020-04-06T17:00:04+0000
China,2020-04-06T17:12:41+0000
New Zealand,2020-04-06T17:17:37+0000
Belgium,2020-04-06T17:24:35+0000
Australia,2020-04-06T19:00:08+0000
China,2020-04-06T20:29:38+0000
Nicaragua,2020-04-06T20:41:01+0000
Syria,2020-04-06T22:13:37+0000
Russia,2020-04-06T22:13:37+0000
Guam,2020-04-06T22:42:23+0000
Russia,2020-04-06T22:50:41+0000
Qatar,2020-04-06T22:50:41+0000
Italy,2020-04-06T23:27:57+0000
Australia,2020-04-07T00:20:04+0000
Chad,2020-04-07T01:46:20+0000
Senegal,2020-04-07T01:46:20+0000
Italy,2020-04-07T05:00:07+0000
Germany,2020-04-07T05:00:07+0000
China,2020-04-07T05:00:07+0000
Italy,2020-04-07T05:00:07+0000
Italy,2020-04-07T06:30:14+0000
Guyana,2020-04-07T07:00:19+0000
France,2020-04-07T08:00:07+0000
El Salvador,2020-04-07T09:00:08+0000
Fiji,2020-04-07T09:01:27+0000
Vanuatu,2020-04-07T09:01:27+0000
Solomon Islands,2020-04-07T09:01:27+0000
China,2020-04-07T09:03:14+0000
Georgia,2020-04-07T09:30:07+0000
Hong Kong,2020-04-07T10:45:36+0000
Japan,2020-04-07T13:01:13+0000
Australia,2020-04-07T13:25:53+0000
Guam,2020-04-07T14:08:29+0000
China,2020-04-07T16:05:25+0000
Israel,2020-04-07T16:16:37+0000
China,2020-04-07T17:08:30+0000
Ecuador,2020-04-07T17:44:10+0000
Israel,2020-04-07T19:00:10+0000
Turkey,2020-04-07T19:02:22+0000
Italy,2020-04-08T02:24:59+0000
Hong Kong,2020-04-08T04:01:34+0000
India,2020-04-08T07:30:14+0000
China,2020-04-08T08:28:26+0000
Mexico,2020-04-08T09:00:28+0000
China,2020-04-08T11:26:12+0000
Mexico,2020-04-08T13:30:14+0000
Mexico,2020-04-08T13:30:18+0000
Poland,2020-04-08T15:28:53+0000
Saudi Arabia,2020-04-08T16:33:45+0000
Germany,2020-04-08T16:41:05+0000
France,2020-04-08T16:41:05+0000
Jordan,2020-04-08T17:00:41+0000
Canada,2020-04-08T17:19:59+0000
Spain,2020-04-08T17:46:28+0000
Italy,2020-04-08T17:46:28+0000
Netherlands,2020-04-08T17:46:28+0000
Syria,2020-04-08T18:42:26+0000
Russia,2020-04-08T18:42:26+0000
Iran,2020-04-08T19:33:57+0000
Ecuador,2020-04-08T19:34:19+0000
South Africa,2020-04-08T20:02:36+0000
Botswana,2020-04-08T20:02:36+0000
Saudi Arabia,2020-04-08T21:09:11+0000
Yemen,2020-04-08T21:09:11+0000
Russia,2020-04-08T21:13:03+0000
Saudi Arabia,2020-04-08T21:13:03+0000
Georgia,2020-04-08T21:54:43+0000
Somalia,2020-04-08T22:12:58+0000
China,2020-04-08T22:39:40+0000
China,2020-04-08T23:36:32+0000
Italy,2020-04-08T23:36:32+0000
Canada,2020-04-09T09:00:25+0000
Italy,2020-04-09T09:00:25+0000
Brazil,2020-04-09T09:00:26+0000
South Africa,2020-04-09T09:00:26+0000
China,2020-04-09T09:00:27+0000
France,2020-04-09T10:00:10+0000
Philippines,2020-04-09T10:40:25+0000
Turkey,2020-04-09T12:50:08+0000
Italy,2020-04-09T14:40:54+0000
France,2020-04-09T15:00:09+0000
Uganda,2020-04-09T15:10:51+0000
Colombia,2020-04-09T16:35:41+0000
Chile,2020-04-09T18:44:09+0000
Yemen,2020-04-09T18:49:43+0000
Saudi Arabia,2020-04-09T18:49:43+0000
Hong Kong,2020-04-09T19:12:39+0000
Singapore,2020-04-09T19:12:39+0000
Taiwan,2020-04-09T19:12:39+0000
Malta,2020-04-09T21:52:36+0000
Libya,2020-04-09T21:52:36+0000
Saudi Arabia,2020-04-09T22:04:39+0000
Russia,2020-04-09T22:04:39+0000
Hungary,2020-04-09T22:47:02+0000
India,2020-04-10T00:49:55+0000
China,2020-04-10T05:51:48+0000
China,2020-04-10T06:25:32+0000
Australia,2020-04-10T06:38:08+0000
Philippines,2020-04-10T07:27:18+0000
Ukraine,2020-04-10T09:00:07+0000
Australia,2020-04-10T09:00:23+0000
Indonesia,2020-04-10T09:00:23+0000
Italy,2020-04-10T09:00:23+0000
Thailand,2020-04-10T09:00:28+0000
India,2020-04-10T09:00:28+0000
China,2020-04-10T09:00:28+0000
Bangladesh,2020-04-10T09:00:28+0000
Myanmar,2020-04-10T09:00:28+0000
Philippines,2020-04-10T09:00:28+0000
Singapore,2020-04-10T09:00:28+0000
Iran,2020-04-10T09:00:28+0000
Venezuela,2020-04-10T14:59:05+0000
France,2020-04-10T15:16:00+0000
France,2020-04-10T15:42:46+0000
Canada,2020-04-10T15:46:34+0000
Austria,2020-04-10T16:43:07+0000
Taiwan,2020-04-10T17:01:33+0000
Israel,2020-04-10T17:31:25+0000
Russia,2020-04-10T17:54:11+0000
China,2020-04-10T18:56:49+0000
Belgium,2020-04-11T09:00:19+0000
Brazil,2020-04-11T09:00:20+0000
Colombia,2020-04-11T09:00:20+0000
El Salvador,2020-04-11T09:00:20+0000
Mexico,2020-04-11T09:00:20+0000
Ireland,2020-04-11T09:00:22+0000
Italy,2020-04-11T10:04:59+0000
Guam,2020-04-11T11:00:08+0000
China,2020-04-11T11:56:37+0000
Ukraine,2020-04-11T16:12:37+0000
China,2020-04-11T16:13:09+0000
Ireland,2020-04-11T18:30:06+0000
Malaysia,2020-04-11T22:00:15+0000
India,2020-04-12T06:09:20+0000
Netherlands,2020-04-12T08:15:06+0000
Switzerland,2020-04-12T12:08:20+0000
Italy,2020-04-12T14:07:50+0000
Mali,2020-04-12T18:02:05+0000
France,2020-04-12T18:02:05+0000
Saudi Arabia,2020-04-12T18:36:30+0000
Russia,2020-04-12T18:36:30+0000
Israel,2020-04-12T20:31:57+0000
Guam,2020-04-12T22:03:10+0000
Indonesia,2020-04-12T23:00:06+0000
Turkey,2020-04-12T23:00:06+0000
China,2020-04-13T01:00:06+0000
Mexico,2020-04-13T04:01:04+0000
Israel,2020-04-13T04:04:33+0000
Turkey,2020-04-13T04:04:33+0000
Dominican Republic,2020-04-13T04:40:47+0000
Italy,2020-04-13T04:41:05+0000
China,2020-04-13T09:00:02+0000
Falkland Islands,2020-04-13T09:00:33+0000
Gambia,2020-04-13T09:00:33+0000
Uzbekistan,2020-04-13T09:00:33+0000
Tunisia,2020-04-13T09:00:33+0000
Italy,2020-04-13T09:00:33+0000
Panama,2020-04-13T09:00:33+0000
Norway,2020-04-13T09:00:33+0000
Puerto Rico,2020-04-13T09:00:33+0000
Italy,2020-04-13T09:01:12+0000
Zambia,2020-04-13T09:30:00+0000
China,2020-04-13T12:12:48+0000
Cambodia,2020-04-13T12:12:48+0000
Vietnam,2020-04-13T12:12:48+0000
Thailand,2020-04-13T12:12:48+0000
Kuwait,2020-04-13T14:02:42+0000
Saudi Arabia,2020-04-13T14:02:42+0000
United Arab Emirates,2020-04-13T14:02:42+0000
Qatar,2020-04-13T14:02:42+0000
Japan,2020-04-13T15:00:18+0000
China,2020-04-13T16:40:55+0000
China,2020-04-13T16:58:59+0000
Venezuela,2020-04-13T17:02:08+0000
Russia,2020-04-13T17:02:08+0000
Russia,2020-04-13T18:03:45+0000
Saudi Arabia,2020-04-13T18:16:45+0000
Libya,2020-04-13T18:53:02+0000
China,2020-04-13T19:00:09+0000
Saudi Arabia,2020-04-13T20:34:34+0000
Russia,2020-04-13T20:34:34+0000
Georgia,2020-04-13T21:05:00+0000
Guam,2020-04-13T21:39:14+0000
Israel,2020-04-13T23:19:49+0000
Iraq,2020-04-14T04:05:25+0000
Turkey,2020-04-14T04:05:25+0000
Egypt,2020-04-14T05:00:09+0000
Singapore,2020-04-14T09:00:33+0000
Kenya,2020-04-14T09:00:41+0000
Nicaragua,2020-04-14T09:00:43+0000
Japan,2020-04-14T09:00:56+0000
Russia,2020-04-14T11:00:06+0000
Libya,2020-04-14T12:49:32+0000
Russia,2020-04-14T12:49:32+0000
Australia,2020-04-14T13:43:58+0000
China,2020-04-14T14:31:14+0000
China,2020-04-14T16:43:51+0000
Brazil,2020-04-14T19:00:07+0000
Japan,2020-04-14T19:52:46+0000
Spain,2020-04-14T22:12:25+0000
Czech Republic,2020-04-14T22:15:44+0000
Denmark,2020-04-14T22:15:44+0000
Italy,2020-04-14T22:15:44+0000
China,2020-04-14T23:41:27+0000
Colombia,2020-04-15T09:00:48+0000
Philippines,2020-04-15T12:44:41+0000
Malaysia,2020-04-15T13:30:15+0000
Malaysia,2020-04-15T13:30:19+0000
Germany,2020-04-15T14:48:46+0000
Japan,2020-04-15T15:00:11+0000
Kyrgyzstan,2020-04-15T15:33:27+0000
Russia,2020-04-15T15:33:27+0000
Iraq,2020-04-15T15:53:51+0000
France,2020-04-15T18:04:12+0000
Israel,2020-04-15T18:09:23+0000
France,2020-04-15T18:16:05+0000
Guam,2020-04-15T21:42:16+0000
Germany,2020-04-15T22:35:31+0000
Russia,2020-04-16T01:31:33+0000
Netherlands,2020-04-16T03:14:02+0000
Russia,2020-04-16T09:00:15+0000
Japan,2020-04-16T09:00:28+0000
China,2020-04-16T09:00:41+0000
China,2020-04-16T09:00:43+0000
China,2020-04-16T09:01:07+0000
Iran,2020-04-16T09:01:07+0000
Ireland,2020-04-16T09:01:07+0000
Italy,2020-04-16T09:01:07+0000
Belarus,2020-04-16T09:21:02+0000
Spain,2020-04-16T09:29:01+0000
China,2020-04-16T09:59:52+0000
China,2020-04-16T11:00:07+0000
China,2020-04-16T12:14:27+0000
Singapore,2020-04-16T12:20:41+0000
Italy,2020-04-16T14:18:25+0000
