country,date
Japan,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Canada,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Japan,1939-04-21T05:00:00+0000
China,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Mexico,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
France,1939-04-21T05:00:00+0000
Brazil,1939-04-21T05:00:00+0000
Brazil,1939-04-21T05:00:00+0000
France,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Australia,1939-04-21T05:00:00+0000
China,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Belgium,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Spain,1939-04-21T05:00:00+0000
Mexico,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Nicaragua,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Poland,1939-04-21T05:00:00+0000
Poland,1939-04-21T05:00:00+0000
Haiti,1939-04-21T05:00:00+0000
Hong Kong,1939-04-21T05:00:00+0000
Germany,1939-04-21T05:00:00+0000
Saudi Arabia,1939-04-21T05:00:00+0000
Netherlands,1939-04-21T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Italy,1939-04-22T05:00:00+0000
Italy,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Cuba,1939-04-22T05:00:00+0000
Chile,1939-04-22T05:00:00+0000
Chile,1939-04-22T05:00:00+0000
Chile,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
China,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Netherlands,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
China,1939-04-22T05:00:00+0000
China,1939-04-22T05:00:00+0000
China,1939-04-22T05:00:00+0000
China,1939-04-22T05:00:00+0000
China,1939-04-22T05:00:00+0000
China,1939-04-22T05:00:00+0000
Peru,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Italy,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
New Zealand,1939-04-22T05:00:00+0000
Chile,1939-04-22T05:00:00+0000
Panama,1939-04-22T05:00:00+0000
Italy,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
Estonia,1939-04-22T05:00:00+0000
Ireland,1939-04-22T05:00:00+0000
Germany,1939-04-22T05:00:00+0000
France,1939-04-22T05:00:00+0000
France,1939-04-22T05:00:00+0000
France,1939-04-22T05:00:00+0000
France,1939-04-22T05:00:00+0000
China,1939-04-22T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Colombia,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Austria,1939-04-23T05:00:00+0000
Luxembourg,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
China,1939-04-23T05:00:00+0000
Belgium,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Japan,1939-04-23T05:00:00+0000
China,1939-04-23T05:00:00+0000
China,1939-04-23T05:00:00+0000
Japan,1939-04-23T05:00:00+0000
Japan,1939-04-23T05:00:00+0000
China,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
France,1939-04-23T05:00:00+0000
France,1939-04-23T05:00:00+0000
France,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Italy,1939-04-23T05:00:00+0000
France,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Chile,1939-04-23T05:00:00+0000
Italy,1939-04-23T05:00:00+0000
Italy,1939-04-23T05:00:00+0000
China,1939-04-23T05:00:00+0000
China,1939-04-23T05:00:00+0000
China,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Canada,1939-04-23T05:00:00+0000
New Zealand,1939-04-23T05:00:00+0000
Italy,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Italy,1939-04-23T05:00:00+0000
Italy,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Canada,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Italy,1939-04-23T05:00:00+0000
China,1939-04-23T05:00:00+0000
Japan,1939-04-23T05:00:00+0000
Cuba,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
France,1939-04-23T05:00:00+0000
France,1939-04-23T05:00:00+0000
France,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Germany,1939-04-23T05:00:00+0000
Denmark,1939-04-23T05:00:00+0000
Norway,1939-04-23T05:00:00+0000
France,1939-04-23T05:00:00+0000
France,1939-04-23T05:00:00+0000
France,1939-04-23T05:00:00+0000
France,1939-04-23T05:00:00+0000
France,1939-04-23T05:00:00+0000
China,1939-04-23T05:00:00+0000
Japan,1939-04-23T05:00:00+0000
Poland,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
China,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
Japan,1939-04-24T05:00:00+0000
Puerto Rico,1939-04-24T05:00:00+0000
Brazil,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
Brazil,1939-04-24T05:00:00+0000
Brazil,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
Nicaragua,1939-04-24T05:00:00+0000
China,1939-04-24T05:00:00+0000
China,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
France,1939-04-24T05:00:00+0000
Chile,1939-04-24T05:00:00+0000
Chile,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
France,1939-04-24T05:00:00+0000
Japan,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
Italy,1939-04-24T05:00:00+0000
Hungary,1939-04-24T05:00:00+0000
Chile,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
France,1939-04-24T05:00:00+0000
France,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
Mexico,1939-04-24T05:00:00+0000
China,1939-04-24T05:00:00+0000
China,1939-04-24T05:00:00+0000
China,1939-04-24T05:00:00+0000
China,1939-04-24T05:00:00+0000
China,1939-04-24T05:00:00+0000
China,1939-04-24T05:00:00+0000
China,1939-04-24T05:00:00+0000
China,1939-04-24T05:00:00+0000
China,1939-04-24T05:00:00+0000
China,1939-04-24T05:00:00+0000
China,1939-04-24T05:00:00+0000
China,1939-04-24T05:00:00+0000
China,1939-04-24T05:00:00+0000
China,1939-04-24T05:00:00+0000
China,1939-04-24T05:00:00+0000
China,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
Germany,1939-04-24T05:00:00+0000
France,1939-04-25T05:00:00+0000
Bolivia,1939-04-25T05:00:00+0000
Canada,1939-04-25T05:00:00+0000
Germany,1939-04-25T05:00:00+0000
Puerto Rico,1939-04-25T05:00:00+0000
Netherlands,1939-04-25T05:00:00+0000
Germany,1939-04-25T05:00:00+0000
Germany,1939-04-25T05:00:00+0000
Germany,1939-04-25T05:00:00+0000
Germany,1939-04-25T05:00:00+0000
Germany,1939-04-25T05:00:00+0000
Brazil,1939-04-25T05:00:00+0000
Italy,1939-04-25T05:00:00+0000
Germany,1939-04-25T05:00:00+0000
Germany,1939-04-25T05:00:00+0000
Germany,1939-04-25T05:00:00+0000
Germany,1939-04-25T05:00:00+0000
Italy,1939-04-25T05:00:00+0000
Germany,1939-04-25T05:00:00+0000
Italy,1939-04-25T05:00:00+0000
China,1939-04-25T05:00:00+0000
Japan,1939-04-25T05:00:00+0000
Canada,1939-04-25T05:00:00+0000
Germany,1939-04-25T05:00:00+0000
Germany,1939-04-25T05:00:00+0000
Liberia,1939-04-25T05:00:00+0000
Germany,1939-04-25T05:00:00+0000
Germany,1939-04-25T05:00:00+0000
Germany,1939-04-25T05:00:00+0000
France,1939-04-25T05:00:00+0000
France,1939-04-25T05:00:00+0000
Germany,1939-04-25T05:00:00+0000
Germany,1939-04-25T05:00:00+0000
Germany,1939-04-25T05:00:00+0000
Germany,1939-04-25T05:00:00+0000
Mexico,1939-04-25T05:00:00+0000
Mexico,1939-04-25T05:00:00+0000
Germany,1939-04-25T05:00:00+0000
Mexico,1939-04-25T05:00:00+0000
Haiti,1939-04-25T05:00:00+0000
Chile,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
Finland,1939-04-26T05:00:00+0000
China,1939-04-26T05:00:00+0000
China,1939-04-26T05:00:00+0000
China,1939-04-26T05:00:00+0000
Estonia,1939-04-26T05:00:00+0000
Brazil,1939-04-26T05:00:00+0000
Bolivia,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
Poland,1939-04-26T05:00:00+0000
China,1939-04-26T05:00:00+0000
China,1939-04-26T05:00:00+0000
China,1939-04-26T05:00:00+0000
China,1939-04-26T05:00:00+0000
Netherlands,1939-04-26T05:00:00+0000
France,1939-04-26T05:00:00+0000
France,1939-04-26T05:00:00+0000
France,1939-04-26T05:00:00+0000
Cuba,1939-04-26T05:00:00+0000
Cuba,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
Italy,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
China,1939-04-26T05:00:00+0000
Panama,1939-04-26T05:00:00+0000
Bolivia,1939-04-26T05:00:00+0000
Chile,1939-04-26T05:00:00+0000
Haiti,1939-04-26T05:00:00+0000
Japan,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
Chile,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
Cuba,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
Belgium,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
Canada,1939-04-26T05:00:00+0000
Canada,1939-04-26T05:00:00+0000
Canada,1939-04-26T05:00:00+0000
Canada,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
Italy,1939-04-26T05:00:00+0000
Japan,1939-04-26T05:00:00+0000
Puerto Rico,1939-04-26T05:00:00+0000
Peru,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
Switzerland,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
Germany,1939-04-26T05:00:00+0000
France,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
Puerto Rico,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
Belgium,1939-04-27T05:00:00+0000
Cuba,1939-04-27T05:00:00+0000
Cuba,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
Denmark,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
Italy,1939-04-27T05:00:00+0000
Italy,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
Italy,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
Nicaragua,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
Japan,1939-04-27T05:00:00+0000
China,1939-04-27T05:00:00+0000
China,1939-04-27T05:00:00+0000
China,1939-04-27T05:00:00+0000
China,1939-04-27T05:00:00+0000
China,1939-04-27T05:00:00+0000
China,1939-04-27T05:00:00+0000
China,1939-04-27T05:00:00+0000
China,1939-04-27T05:00:00+0000
China,1939-04-27T05:00:00+0000
China,1939-04-27T05:00:00+0000
China,1939-04-27T05:00:00+0000
China,1939-04-27T05:00:00+0000
China,1939-04-27T05:00:00+0000
China,1939-04-27T05:00:00+0000
Puerto Rico,1939-04-27T05:00:00+0000
Puerto Rico,1939-04-27T05:00:00+0000
Canada,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
Jamaica,1939-04-27T05:00:00+0000
China,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
Cuba,1939-04-27T05:00:00+0000
Cuba,1939-04-27T05:00:00+0000
Canada,1939-04-27T05:00:00+0000
Poland,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
France,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
China,1939-04-27T05:00:00+0000
China,1939-04-27T05:00:00+0000
China,1939-04-27T05:00:00+0000
Australia,1939-04-27T05:00:00+0000
Australia,1939-04-27T05:00:00+0000
Australia,1939-04-27T05:00:00+0000
New Zealand,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
Bolivia,1939-04-27T05:00:00+0000
Bolivia,1939-04-27T05:00:00+0000
France,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
Germany,1939-04-27T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
China,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Puerto Rico,1939-04-28T05:00:00+0000
Bolivia,1939-04-28T05:00:00+0000
Italy,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Ireland,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Canada,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Nicaragua,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Puerto Rico,1939-04-28T05:00:00+0000
China,1939-04-28T05:00:00+0000
Japan,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Japan,1939-04-28T05:00:00+0000
China,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Bermuda,1939-04-28T05:00:00+0000
Bermuda,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Netherlands,1939-04-28T05:00:00+0000
Spain,1939-04-28T05:00:00+0000
Norway,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Poland,1939-04-28T05:00:00+0000
Canada,1939-04-28T05:00:00+0000
Germany,1939-04-28T05:00:00+0000
Cuba,1939-04-29T05:00:00+0000
Brazil,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Austria,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Canada,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Australia,1939-04-29T05:00:00+0000
Mexico,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Spain,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Austria,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Netherlands,1939-04-29T05:00:00+0000
France,1939-04-29T05:00:00+0000
Bermuda,1939-04-29T05:00:00+0000
Poland,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Italy,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Peru,1939-04-29T05:00:00+0000
Peru,1939-04-29T05:00:00+0000
Mexico,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Norway,1939-04-29T05:00:00+0000
Canada,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
France,1939-04-29T05:00:00+0000
Brazil,1939-04-29T05:00:00+0000
China,1939-04-29T05:00:00+0000
Japan,1939-04-29T05:00:00+0000
China,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
France,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Norway,1939-04-29T05:00:00+0000
Brazil,1939-04-29T05:00:00+0000
China,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Germany,1939-04-29T05:00:00+0000
Netherlands,1939-04-30T05:00:00+0000
China,1939-04-30T05:00:00+0000
China,1939-04-30T05:00:00+0000
Bolivia,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Brazil,1939-04-30T05:00:00+0000
India,1939-04-30T05:00:00+0000
Spain,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Belgium,1939-04-30T05:00:00+0000
France,1939-04-30T05:00:00+0000
Nicaragua,1939-04-30T05:00:00+0000
Nicaragua,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
China,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
India,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Poland,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Italy,1939-04-30T05:00:00+0000
Norway,1939-04-30T05:00:00+0000
China,1939-04-30T05:00:00+0000
Italy,1939-04-30T05:00:00+0000
Italy,1939-04-30T05:00:00+0000
Jamaica,1939-04-30T05:00:00+0000
France,1939-04-30T05:00:00+0000
Panama,1939-04-30T05:00:00+0000
Guatemala,1939-04-30T05:00:00+0000
Bolivia,1939-04-30T05:00:00+0000
France,1939-04-30T05:00:00+0000
China,1939-04-30T05:00:00+0000
New Zealand,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
France,1939-04-30T05:00:00+0000
Canada,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Chile,1939-04-30T05:00:00+0000
Chile,1939-04-30T05:00:00+0000
China,1939-04-30T05:00:00+0000
Japan,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Italy,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Chile,1939-04-30T05:00:00+0000
France,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
France,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
Germany,1939-04-30T05:00:00+0000
France,1939-04-30T05:00:00+0000
France,1939-04-30T05:00:00+0000
Canada,1939-04-30T05:00:00+0000
China,1939-04-30T05:00:00+0000
China,1939-04-30T05:00:00+0000
China,1939-04-30T05:00:00+0000
Japan,1939-04-30T05:00:00+0000
China,1939-04-30T05:00:00+0000
Netherlands,1939-04-30T05:00:00+0000
Japan,1939-04-30T05:00:00+0000
Greece,1939-04-30T05:00:00+0000
Nicaragua,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
France,1939-05-01T05:00:00+0000
France,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
India,1939-05-01T05:00:00+0000
Spain,1939-05-01T05:00:00+0000
Paraguay,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
Denmark,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
France,1939-05-01T05:00:00+0000
France,1939-05-01T05:00:00+0000
Mexico,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
France,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
China,1939-05-01T05:00:00+0000
Ethiopia,1939-05-01T05:00:00+0000
Poland,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
Poland,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
Japan,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
Italy,1939-05-01T05:00:00+0000
Italy,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
China,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
Germany,1939-05-01T05:00:00+0000
Italy,1939-05-01T05:00:00+0000
China,1939-05-02T05:00:00+0000
China,1939-05-02T05:00:00+0000
China,1939-05-02T05:00:00+0000
China,1939-05-02T05:00:00+0000
China,1939-05-02T05:00:00+0000
Costa Rica,1939-05-02T05:00:00+0000
Hungary,1939-05-02T05:00:00+0000
