country,date
Russia,2018-07-06T21:10:21+0000
China,2018-07-06T22:23:21+0000
Thailand,2018-07-06T22:55:40+0000
China,2018-07-06T23:08:32+0000
Russia,2018-07-06T23:44:36+0000
Thailand,2018-07-07T03:18:51+0000
Spain,2018-07-07T07:56:15+0000
Puerto Rico,2018-07-07T10:00:01+0000
Japan,2018-07-07T10:06:20+0000
Sweden,2018-07-07T12:00:04+0000
Italy,2018-07-07T12:02:15+0000
Canada,2018-07-07T12:21:16+0000
China,2018-07-07T12:21:16+0000
Myanmar,2018-07-07T14:35:16+0000
Bangladesh,2018-07-07T14:35:16+0000
Indonesia,2018-07-07T15:59:10+0000
Croatia,2018-07-07T16:01:02+0000
Russia,2018-07-07T16:01:02+0000
Russia,2018-07-07T18:30:13+0000
Thailand,2018-07-07T22:45:45+0000
Egypt,2018-07-08T09:00:06+0000
Russia,2018-07-08T09:00:07+0000
Japan,2018-07-08T09:30:53+0000
Ethiopia,2018-07-08T09:51:20+0000
Eritrea,2018-07-08T09:51:20+0000
Ecuador,2018-07-08T10:31:15+0000
Thailand,2018-07-08T14:25:03+0000
Colombia,2018-07-08T15:49:55+0000
Thailand,2018-07-08T16:24:39+0000
Brazil,2018-07-08T17:02:10+0000
Canada,2018-07-08T17:14:39+0000
Chile,2018-07-08T17:56:06+0000
China,2018-07-08T18:35:35+0000
Philippines,2018-07-08T18:53:40+0000
Japan,2018-07-08T20:07:55+0000
South Africa,2018-07-08T20:25:34+0000
Russia,2018-07-08T21:11:25+0000
China,2018-07-08T22:49:27+0000
Germany,2018-07-08T22:49:27+0000
Russia,2018-07-08T22:49:27+0000
Turkey,2018-07-08T22:49:27+0000
Hong Kong,2018-07-09T03:36:53+0000
China,2018-07-09T03:36:53+0000
Myanmar,2018-07-09T06:31:55+0000
Russia,2018-07-09T06:59:07+0000
Thailand,2018-07-09T08:01:05+0000
Colombia,2018-07-09T09:00:09+0000
Colombia,2018-07-09T09:00:09+0000
Cambodia,2018-07-09T09:00:09+0000
Colombia,2018-07-09T09:00:10+0000
China,2018-07-09T09:30:04+0000
Russia,2018-07-09T09:30:04+0000
India,2018-07-09T10:00:04+0000
China,2018-07-09T10:00:04+0000
Japan,2018-07-09T10:21:50+0000
Japan,2018-07-09T11:24:56+0000
Russia,2018-07-09T11:29:16+0000
Romania,2018-07-09T12:45:24+0000
China,2018-07-09T15:43:49+0000
Iraq,2018-07-09T17:00:03+0000
Ecuador,2018-07-09T18:20:13+0000
Colombia,2018-07-09T18:20:13+0000
Thailand,2018-07-09T20:14:43+0000
Russia,2018-07-09T20:28:37+0000
Israel,2018-07-09T22:08:02+0000
Turkey,2018-07-09T22:20:21+0000
Ethiopia,2018-07-09T22:26:47+0000
Eritrea,2018-07-09T22:26:47+0000
New Zealand,2018-07-10T03:10:34+0000
Australia,2018-07-10T03:10:34+0000
Croatia,2018-07-10T04:00:17+0000
Belgium,2018-07-10T04:00:17+0000
China,2018-07-10T05:08:25+0000
Germany,2018-07-10T05:08:25+0000
Thailand,2018-07-10T08:44:47+0000
Greece,2018-07-10T09:00:01+0000
South Africa,2018-07-10T09:00:01+0000
Philippines,2018-07-10T09:00:02+0000
Iran,2018-07-10T09:00:07+0000
Turkey,2018-07-10T09:00:13+0000
Belgium,2018-07-10T12:00:04+0000
France,2018-07-10T12:30:04+0000
China,2018-07-10T13:22:42+0000
Canada,2018-07-10T13:22:42+0000
Thailand,2018-07-10T13:37:38+0000
Myanmar,2018-07-10T13:37:38+0000
Falkland Islands,2018-07-10T14:44:31+0000
China,2018-07-10T15:19:04+0000
Russia,2018-07-10T15:21:06+0000
Belgium,2018-07-10T16:00:03+0000
France,2018-07-10T16:00:03+0000
China,2018-07-10T16:07:25+0000
Estonia,2018-07-10T16:12:27+0000
Latvia,2018-07-10T16:12:27+0000
Russia,2018-07-10T16:12:27+0000
Russia,2018-07-10T17:04:17+0000
Nigeria,2018-07-10T17:18:15+0000
India,2018-07-10T17:24:31+0000
Thailand,2018-07-10T17:31:50+0000
South Sudan,2018-07-10T17:58:14+0000
India,2018-07-10T19:18:46+0000
India,2018-07-10T19:20:17+0000
Mexico,2018-07-10T19:35:19+0000
Thailand,2018-07-10T20:56:11+0000
Puerto Rico,2018-07-10T21:09:39+0000
Pakistan,2018-07-10T22:00:00+0000
China,2018-07-10T23:56:08+0000
Canada,2018-07-11T00:05:57+0000
Russia,2018-07-11T05:00:09+0000
China,2018-07-11T05:33:53+0000
China,2018-07-11T06:56:10+0000
Mexico,2018-07-11T06:56:10+0000
Canada,2018-07-11T06:56:10+0000
Cambodia,2018-07-11T08:36:54+0000
Spain,2018-07-11T09:00:10+0000
Thailand,2018-07-11T09:40:38+0000
China,2018-07-11T10:08:57+0000
China,2018-07-11T10:14:49+0000
Canada,2018-07-11T13:30:14+0000
Finland,2018-07-11T14:13:43+0000
Russia,2018-07-11T14:13:43+0000
Thailand,2018-07-11T14:57:37+0000
Croatia,2018-07-11T14:59:07+0000
Germany,2018-07-11T15:25:49+0000
Turkey,2018-07-11T15:25:49+0000
China,2018-07-11T15:45:59+0000
China,2018-07-11T15:57:08+0000
Germany,2018-07-11T15:57:08+0000
Croatia,2018-07-11T16:02:15+0000
Canada,2018-07-11T16:13:43+0000
Germany,2018-07-11T16:19:33+0000
China,2018-07-11T16:44:35+0000
China,2018-07-11T17:00:04+0000
Thailand,2018-07-11T18:01:01+0000
Germany,2018-07-11T18:16:45+0000
Russia,2018-07-11T18:16:45+0000
Syria,2018-07-11T18:19:28+0000
Russia,2018-07-11T18:58:03+0000
Eritrea,2018-07-11T20:07:24+0000
Ethiopia,2018-07-11T20:07:24+0000
China,2018-07-11T21:33:53+0000
Thailand,2018-07-11T21:35:52+0000
Mexico,2018-07-11T21:54:46+0000
China,2018-07-11T22:18:43+0000
Malaysia,2018-07-11T22:18:43+0000
Australia,2018-07-11T22:18:43+0000
Syria,2018-07-11T22:25:34+0000
Iraq,2018-07-11T22:25:34+0000
Australia,2018-07-11T23:00:10+0000
Thailand,2018-07-11T23:20:39+0000
Mexico,2018-07-11T23:45:01+0000
Thailand,2018-07-12T00:03:09+0000
Russia,2018-07-12T09:46:42+0000
Germany,2018-07-12T09:54:44+0000
Russia,2018-07-12T09:54:44+0000
Russia,2018-07-12T11:44:22+0000
China,2018-07-12T12:10:35+0000
Canada,2018-07-12T14:42:27+0000
Puerto Rico,2018-07-12T15:16:07+0000
Spain,2018-07-12T15:18:00+0000
Puerto Rico,2018-07-12T15:28:23+0000
Germany,2018-07-12T16:04:07+0000
China,2018-07-12T16:16:24+0000
China,2018-07-12T17:41:43+0000
Spain,2018-07-12T17:43:49+0000
Thailand,2018-07-12T18:20:20+0000
Germany,2018-07-12T19:28:33+0000
Russia,2018-07-12T19:55:21+0000
Croatia,2018-07-12T20:02:46+0000
Russia,2018-07-12T20:02:46+0000
Ireland,2018-07-12T20:50:56+0000
Thailand,2018-07-12T21:28:45+0000
Puerto Rico,2018-07-12T22:23:24+0000
China,2018-07-12T22:40:35+0000
Russia,2018-07-12T23:00:04+0000
Iran,2018-07-12T23:00:06+0000
Syria,2018-07-12T23:00:06+0000
Cameroon,2018-07-12T23:32:40+0000
Syria,2018-07-12T23:50:04+0000
Israel,2018-07-12T23:50:04+0000
Russia,2018-07-12T23:50:04+0000
Iran,2018-07-12T23:50:04+0000
Thailand,2018-07-13T00:13:31+0000
Russia,2018-07-13T00:17:38+0000
Rwanda,2018-07-13T00:31:09+0000
Canada,2018-07-13T08:00:08+0000
China,2018-07-13T08:15:22+0000
China,2018-07-13T08:30:09+0000
Greece,2018-07-13T09:00:01+0000
China,2018-07-13T13:00:01+0000
China,2018-07-13T13:11:14+0000
Germany,2018-07-13T15:04:13+0000
Russia,2018-07-13T15:04:13+0000
Russia,2018-07-13T15:35:14+0000
Sweden,2018-07-13T15:44:14+0000
Russia,2018-07-13T16:09:30+0000
Spain,2018-07-13T17:30:48+0000
Canada,2018-07-13T18:00:04+0000
Brazil,2018-07-13T19:00:05+0000
Italy,2018-07-13T19:00:05+0000
Germany,2018-07-13T19:00:05+0000
Greece,2018-07-13T19:00:05+0000
Russia,2018-07-13T19:28:45+0000
Australia,2018-07-13T19:30:05+0000
China,2018-07-13T19:30:05+0000
Japan,2018-07-13T19:30:05+0000
Greenland,2018-07-13T20:14:38+0000
Russia,2018-07-13T20:15:45+0000
South Sudan,2018-07-13T20:27:36+0000
Russia,2018-07-13T20:29:23+0000
Pakistan,2018-07-13T20:42:05+0000
China,2018-07-13T21:00:11+0000
Russia,2018-07-13T22:32:26+0000
Puerto Rico,2018-07-13T22:56:17+0000
Mexico,2018-07-14T00:16:05+0000
Ireland,2018-07-14T03:37:26+0000
Russia,2018-07-14T04:00:10+0000
Croatia,2018-07-14T07:27:02+0000
Qatar,2018-07-14T07:28:32+0000
United Arab Emirates,2018-07-14T07:28:32+0000
Georgia,2018-07-14T09:00:04+0000
Mexico,2018-07-14T09:00:07+0000
Pakistan,2018-07-14T11:26:58+0000
Kenya,2018-07-14T13:34:10+0000
India,2018-07-14T14:17:30+0000
Ukraine,2018-07-14T14:30:01+0000
Russia,2018-07-14T14:30:01+0000
Russia,2018-07-14T14:30:03+0000
Ukraine,2018-07-14T14:30:03+0000
Russia,2018-07-14T15:04:01+0000
Russia,2018-07-14T15:22:08+0000
Georgia,2018-07-14T15:36:07+0000
Russia,2018-07-14T17:00:11+0000
Russia,2018-07-14T18:15:04+0000
Netherlands,2018-07-14T18:35:34+0000
Israel,2018-07-14T21:06:24+0000
Croatia,2018-07-14T23:03:44+0000
Nicaragua,2018-07-14T23:14:38+0000
Russia,2018-07-14T23:30:21+0000
Croatia,2018-07-15T04:01:04+0000
Canada,2018-07-15T04:50:30+0000
Georgia,2018-07-15T09:00:04+0000
Russia,2018-07-15T09:15:21+0000
Russia,2018-07-15T12:53:07+0000
France,2018-07-15T13:00:11+0000
Croatia,2018-07-15T13:00:11+0000
Israel,2018-07-15T16:01:09+0000
Iran,2018-07-15T16:01:09+0000
France,2018-07-15T16:04:23+0000
Russia,2018-07-15T18:17:05+0000
Russia,2018-07-15T19:01:48+0000
China,2018-07-15T19:07:02+0000
Venezuela,2018-07-15T19:08:05+0000
India,2018-07-15T20:00:01+0000
China,2018-07-15T20:00:01+0000
France,2018-07-15T21:12:40+0000
China,2018-07-15T23:00:04+0000
Russia,2018-07-15T23:08:59+0000
Russia,2018-07-15T23:50:08+0000
Puerto Rico,2018-07-16T00:17:15+0000
China,2018-07-16T02:16:08+0000
Germany,2018-07-16T05:08:31+0000
France,2018-07-16T05:08:31+0000
Hungary,2018-07-16T05:08:31+0000
Sweden,2018-07-16T05:08:31+0000
Netherlands,2018-07-16T05:08:31+0000
Kenya,2018-07-16T05:43:29+0000
Russia,2018-07-16T06:00:10+0000
Russia,2018-07-16T06:34:53+0000
Ukraine,2018-07-16T06:34:53+0000
China,2018-07-16T07:00:04+0000
Iraq,2018-07-16T08:00:01+0000
France,2018-07-16T09:00:04+0000
Austria,2018-07-16T09:00:04+0000
Finland,2018-07-16T09:00:08+0000
Jordan,2018-07-16T09:00:08+0000
Venezuela,2018-07-16T09:30:10+0000
Cuba,2018-07-16T09:30:10+0000
Russia,2018-07-16T09:53:09+0000
Pakistan,2018-07-16T10:00:04+0000
Russia,2018-07-16T10:14:41+0000
Finland,2018-07-16T10:14:41+0000
Germany,2018-07-16T13:58:11+0000
Guatemala,2018-07-16T14:49:27+0000
Russia,2018-07-16T15:15:45+0000
Russia,2018-07-16T15:17:50+0000
Nepal,2018-07-16T15:33:27+0000
Egypt,2018-07-16T16:50:42+0000
Syria,2018-07-16T16:50:42+0000
Russia,2018-07-16T16:50:42+0000
France,2018-07-16T16:50:42+0000
Gibraltar,2018-07-16T16:55:21+0000
Morocco,2018-07-16T16:55:21+0000
Spain,2018-07-16T16:55:21+0000
Russia,2018-07-16T17:07:07+0000
China,2018-07-16T17:15:10+0000
Russia,2018-07-16T17:17:10+0000
Australia,2018-07-16T17:56:19+0000
Russia,2018-07-16T18:09:22+0000
Russia,2018-07-16T18:47:02+0000
France,2018-07-16T18:52:46+0000
Russia,2018-07-16T18:57:47+0000
Russia,2018-07-16T19:06:06+0000
Russia,2018-07-16T19:09:49+0000
Myanmar,2018-07-16T19:14:38+0000
Russia,2018-07-16T19:15:02+0000
France,2018-07-16T19:29:40+0000
Russia,2018-07-16T20:27:52+0000
Russia,2018-07-16T21:23:43+0000
China,2018-07-16T22:00:36+0000
Russia,2018-07-16T23:14:49+0000
Russia,2018-07-16T23:32:22+0000
Russia,2018-07-16T23:35:16+0000
Russia,2018-07-17T00:01:04+0000
Russia,2018-07-17T00:06:24+0000
Russia,2018-07-17T00:12:56+0000
Russia,2018-07-17T00:47:10+0000
Russia,2018-07-17T00:49:11+0000
Canada,2018-07-17T01:03:43+0000
India,2018-07-17T05:00:01+0000
Pakistan,2018-07-17T07:00:07+0000
Hong Kong,2018-07-17T07:37:07+0000
China,2018-07-17T07:37:07+0000
Australia,2018-07-17T08:04:10+0000
Honduras,2018-07-17T09:00:01+0000
Guatemala,2018-07-17T09:00:01+0000
Hungary,2018-07-17T09:00:10+0000
Syria,2018-07-17T09:00:11+0000
Brazil,2018-07-17T09:00:12+0000
Liberia,2018-07-17T09:51:03+0000
Japan,2018-07-17T09:51:39+0000
China,2018-07-17T09:51:39+0000
Russia,2018-07-17T09:53:57+0000
China,2018-07-17T10:02:56+0000
Australia,2018-07-17T10:21:07+0000
Russia,2018-07-17T15:05:16+0000
India,2018-07-17T15:25:26+0000
Russia,2018-07-17T15:41:41+0000
Italy,2018-07-17T16:16:00+0000
Russia,2018-07-17T17:18:20+0000
Russia,2018-07-17T17:55:21+0000
China,2018-07-17T18:35:10+0000
Russia,2018-07-17T18:41:42+0000
Russia,2018-07-17T18:58:18+0000
Russia,2018-07-17T20:27:33+0000
Russia,2018-07-17T20:35:48+0000
Estonia,2018-07-17T21:38:42+0000
Russia,2018-07-17T21:38:42+0000
Russia,2018-07-17T23:00:01+0000
China,2018-07-17T23:33:15+0000
Iran,2018-07-17T23:49:14+0000
Russia,2018-07-17T23:53:16+0000
Russia,2018-07-18T00:13:11+0000
Russia,2018-07-18T00:40:00+0000
Israel,2018-07-18T01:00:05+0000
India,2018-07-18T09:00:07+0000
Cyprus,2018-07-18T09:00:09+0000
Israel,2018-07-18T09:00:09+0000
Lebanon,2018-07-18T09:00:09+0000
Vietnam,2018-07-18T09:00:11+0000
Russia,2018-07-18T09:45:04+0000
France,2018-07-18T10:39:39+0000
Russia,2018-07-18T11:35:32+0000
Russia,2018-07-18T12:05:10+0000
Thailand,2018-07-18T12:50:13+0000
Israel,2018-07-18T13:31:17+0000
France,2018-07-18T13:42:35+0000
China,2018-07-18T13:44:21+0000
Eritrea,2018-07-18T13:46:34+0000
Ethiopia,2018-07-18T13:46:34+0000
India,2018-07-18T14:56:17+0000
Thailand,2018-07-18T15:14:17+0000
Montenegro,2018-07-18T15:51:29+0000
Russia,2018-07-18T15:52:43+0000
Syria,2018-07-18T15:59:37+0000
Myanmar,2018-07-18T18:02:16+0000
Spain,2018-07-18T18:08:36+0000
Nicaragua,2018-07-18T18:59:57+0000
Nicaragua,2018-07-18T19:04:13+0000
Iran,2018-07-18T19:17:03+0000
Israel,2018-07-18T19:17:03+0000
Thailand,2018-07-18T19:28:56+0000
Turkey,2018-07-18T20:28:08+0000
China,2018-07-18T21:09:01+0000
China,2018-07-18T21:22:21+0000
Georgia,2018-07-18T21:41:15+0000
Myanmar,2018-07-18T21:51:27+0000
Sri Lanka,2018-07-18T21:51:27+0000
India,2018-07-18T21:51:27+0000
Australia,2018-07-18T21:53:57+0000
Russia,2018-07-18T23:16:24+0000
Hungary,2018-07-18T23:30:16+0000
Iran,2018-07-18T23:30:20+0000
Georgia,2018-07-18T23:59:23+0000
Montenegro,2018-07-19T00:45:41+0000
Russia,2018-07-19T00:45:41+0000
Russia,2018-07-19T00:56:33+0000
Israel,2018-07-19T01:28:33+0000
Lebanon,2018-07-19T02:50:14+0000
Myanmar,2018-07-19T06:26:34+0000
Bangladesh,2018-07-19T06:26:34+0000
Israel,2018-07-19T08:36:08+0000
New Zealand,2018-07-19T08:37:57+0000
Turkey,2018-07-19T09:00:06+0000
Russia,2018-07-19T09:54:53+0000
Pakistan,2018-07-19T10:00:57+0000
Australia,2018-07-19T11:47:24+0000
France,2018-07-19T14:02:03+0000
Russia,2018-07-19T14:04:44+0000
China,2018-07-19T14:22:15+0000
Sweden,2018-07-19T15:31:40+0000
Ireland,2018-07-19T15:31:40+0000
Australia,2018-07-19T16:38:31+0000
Germany,2018-07-19T17:04:23+0000
Spain,2018-07-19T17:04:23+0000
Greece,2018-07-19T17:06:08+0000
Macedonia,2018-07-19T17:06:08+0000
Russia,2018-07-19T17:06:08+0000
Russia,2018-07-19T17:33:49+0000
Zimbabwe,2018-07-19T18:08:19+0000
Russia,2018-07-19T18:56:22+0000
France,2018-07-19T19:00:03+0000
Russia,2018-07-19T19:10:25+0000
Russia,2018-07-19T20:41:42+0000
Russia,2018-07-19T21:30:17+0000
Syria,2018-07-19T21:48:25+0000
Montenegro,2018-07-19T21:57:01+0000
Russia,2018-07-19T22:20:26+0000
Egypt,2018-07-19T23:24:58+0000
Russia,2018-07-19T23:32:33+0000
Russia,2018-07-19T23:42:41+0000
Greece,2018-07-20T00:33:10+0000
Russia,2018-07-20T01:16:35+0000
China,2018-07-20T01:16:35+0000
Vietnam,2018-07-20T07:32:11+0000
China,2018-07-20T08:35:21+0000
Guyana,2018-07-20T09:00:17+0000
Japan,2018-07-20T09:05:16+0000
India,2018-07-20T09:25:26+0000
Russia,2018-07-20T09:45:02+0000
Russia,2018-07-20T09:48:00+0000
China,2018-07-20T14:20:01+0000
Canada,2018-07-20T14:41:56+0000
France,2018-07-20T15:29:32+0000
Singapore,2018-07-20T16:16:46+0000
Brazil,2018-07-20T17:06:58+0000
China,2018-07-20T17:17:56+0000
Russia,2018-07-20T17:58:39+0000
Brazil,2018-07-20T18:06:07+0000
Japan,2018-07-20T18:12:30+0000
Russia,2018-07-20T18:21:14+0000
Israel,2018-07-20T20:09:41+0000
Georgia,2018-07-20T22:37:44+0000
Iran,2018-07-20T22:56:12+0000
Russia,2018-07-20T22:56:12+0000
Israel,2018-07-20T23:34:10+0000
Russia,2018-07-21T00:27:23+0000
Russia,2018-07-21T00:53:17+0000
Russia,2018-07-21T01:36:11+0000
Thailand,2018-07-21T04:32:56+0000
Ireland,2018-07-21T07:00:08+0000
Philippines,2018-07-21T07:04:59+0000
Ukraine,2018-07-21T07:21:32+0000
Mexico,2018-07-21T09:00:06+0000
Guatemala,2018-07-21T09:00:06+0000
Australia,2018-07-21T12:59:47+0000
China,2018-07-21T12:59:47+0000
Iran,2018-07-21T13:00:01+0000
Iran,2018-07-21T13:00:03+0000
Brazil,2018-07-21T13:00:45+0000
Pakistan,2018-07-21T14:28:28+0000
Russia,2018-07-21T18:30:01+0000
Eritrea,2018-07-21T18:30:07+0000
Ethiopia,2018-07-21T18:30:07+0000
Russia,2018-07-21T18:30:09+0000
Canada,2018-07-21T18:30:13+0000
Israel,2018-07-21T19:00:04+0000
Russia,2018-07-21T19:01:17+0000
China,2018-07-21T19:02:30+0000
Russia,2018-07-21T19:34:53+0000
Australia,2018-07-21T19:48:01+0000
Papua New Guinea,2018-07-21T19:48:01+0000
Nauru,2018-07-21T19:48:01+0000
China,2018-07-21T21:10:44+0000
Georgia,2018-07-22T01:27:06+0000
Slovenia,2018-07-22T09:00:11+0000
Syria,2018-07-22T10:26:32+0000
Israel,2018-07-22T10:26:32+0000
Jordan,2018-07-22T10:26:32+0000
Germany,2018-07-22T10:26:32+0000
Canada,2018-07-22T10:26:32+0000
Russia,2018-07-22T11:24:02+0000
Russia,2018-07-22T11:38:02+0000
Spain,2018-07-22T11:55:29+0000
Iran,2018-07-22T15:46:37+0000
Pakistan,2018-07-22T18:26:54+0000
Nicaragua,2018-07-22T19:20:18+0000
South Africa,2018-07-22T20:21:59+0000
Portugal,2018-07-22T22:05:45+0000
Russia,2018-07-22T22:35:03+0000
Israel,2018-07-22T23:50:17+0000
Guatemala,2018-07-23T00:21:39+0000
Honduras,2018-07-23T00:21:39+0000
Israel,2018-07-23T00:32:10+0000
Israel,2018-07-23T00:35:50+0000
Cuba,2018-07-23T00:52:08+0000
Georgia,2018-07-23T02:26:09+0000
Iran,2018-07-23T03:58:28+0000
China,2018-07-23T04:56:35+0000
China,2018-07-23T08:10:00+0000
Mozambique,2018-07-23T09:00:15+0000
France,2018-07-23T09:00:15+0000
Pakistan,2018-07-23T09:45:04+0000
Pakistan,2018-07-23T11:26:23+0000
Pakistan,2018-07-23T12:22:24+0000
Philippines,2018-07-23T14:01:32+0000
Greece,2018-07-23T14:01:59+0000
Russia,2018-07-23T14:01:59+0000
Macedonia,2018-07-23T14:01:59+0000
Dominican Republic,2018-07-23T15:55:16+0000
Iran,2018-07-23T19:18:39+0000
Germany,2018-07-23T19:54:32+0000
France,2018-07-23T20:47:12+0000
Russia,2018-07-23T21:04:25+0000
Qatar,2018-07-23T22:15:30+0000
United Arab Emirates,2018-07-23T22:15:30+0000
Liberia,2018-07-23T22:30:03+0000
Iran,2018-07-23T23:27:45+0000
Venezuela,2018-07-24T00:53:15+0000
Iran,2018-07-24T01:12:23+0000
New Zealand,2018-07-24T06:59:44+0000
Greece,2018-07-24T07:41:19+0000
Australia,2018-07-24T08:00:05+0000
Cambodia,2018-07-24T08:53:05+0000
Georgia,2018-07-24T09:00:14+0000
China,2018-07-24T09:40:51+0000
Israel,2018-07-24T12:54:15+0000
Syria,2018-07-24T12:54:15+0000
Australia,2018-07-24T13:01:10+0000
China,2018-07-24T13:01:10+0000
Thailand,2018-07-24T13:05:22+0000
Pakistan,2018-07-24T13:50:58+0000
Austria,2018-07-24T15:10:17+0000
Slovenia,2018-07-24T15:10:17+0000
Georgia,2018-07-24T15:21:54+0000
Australia,2018-07-24T15:47:11+0000
Greece,2018-07-24T16:08:24+0000
Japan,2018-07-24T16:09:48+0000
China,2018-07-24T18:09:31+0000
Nicaragua,2018-07-24T18:26:10+0000
Russia,2018-07-24T19:05:26+0000
Mexico,2018-07-24T19:31:03+0000
China,2018-07-24T20:44:42+0000
Malaysia,2018-07-24T21:39:08+0000
Russia,2018-07-24T23:41:50+0000
Russia,2018-07-25T00:00:09+0000
Greece,2018-07-25T00:01:04+0000
Iran,2018-07-25T00:19:08+0000
Georgia,2018-07-25T00:37:58+0000
Colombia,2018-07-25T01:12:05+0000
Israel,2018-07-25T01:57:37+0000
Australia,2018-07-25T04:32:11+0000
Iran,2018-07-25T07:00:05+0000
Taiwan,2018-07-25T08:57:04+0000
China,2018-07-25T08:57:04+0000
Georgia,2018-07-25T09:00:11+0000
Bhutan,2018-07-25T09:00:14+0000
Nepal,2018-07-25T09:00:14+0000
Syria,2018-07-25T09:10:03+0000
Thailand,2018-07-25T09:43:13+0000
Australia,2018-07-25T09:47:41+0000
New Zealand,2018-07-25T09:47:41+0000
China,2018-07-25T12:51:26+0000
Belgium,2018-07-25T13:13:27+0000
Spain,2018-07-25T13:13:27+0000
Portugal,2018-07-25T13:13:27+0000
Italy,2018-07-25T13:13:27+0000
Georgia,2018-07-25T13:24:03+0000
China,2018-07-25T13:36:49+0000
Syria,2018-07-25T14:34:03+0000
Sweden,2018-07-25T14:52:49+0000
Sweden,2018-07-25T15:12:42+0000
Russia,2018-07-25T15:40:31+0000
Iran,2018-07-25T16:57:26+0000
Israel,2018-07-25T17:11:22+0000
Japan,2018-07-25T18:46:53+0000
Turkey,2018-07-25T19:08:35+0000
India,2018-07-25T19:20:30+0000
Greece,2018-07-25T19:25:17+0000
China,2018-07-25T20:06:13+0000
China,2018-07-25T20:26:27+0000
Cameroon,2018-07-25T20:52:38+0000
China,2018-07-25T21:18:16+0000
Pakistan,2018-07-25T23:11:10+0000
Iran,2018-07-25T23:17:57+0000
Russia,2018-07-26T00:01:58+0000
Georgia,2018-07-26T01:37:25+0000
Australia,2018-07-26T02:50:55+0000
Australia,2018-07-26T03:24:18+0000
Japan,2018-07-26T05:06:27+0000
Australia,2018-07-26T07:28:11+0000
India,2018-07-26T09:00:02+0000
Solomon Islands,2018-07-26T09:00:13+0000
Nicaragua,2018-07-26T09:45:04+0000
Mexico,2018-07-26T09:45:04+0000
Israel,2018-07-26T09:47:03+0000
Russia,2018-07-26T10:04:38+0000
Canada,2018-07-26T10:10:09+0000
China,2018-07-26T10:10:09+0000
China,2018-07-26T13:06:22+0000
Pakistan,2018-07-26T13:26:53+0000
Georgia,2018-07-26T13:46:05+0000
New Zealand,2018-07-26T13:58:11+0000
Georgia,2018-07-26T13:59:49+0000
Pakistan,2018-07-26T14:26:54+0000
India,2018-07-26T14:39:31+0000
Cambodia,2018-07-26T14:49:59+0000
Philippines,2018-07-26T15:23:04+0000
Turkey,2018-07-26T17:10:53+0000
India,2018-07-26T19:11:26+0000
Ethiopia,2018-07-26T20:24:24+0000
Egypt,2018-07-26T20:24:24+0000
Russia,2018-07-26T21:40:20+0000
China,2018-07-26T22:00:06+0000
Russia,2018-07-26T22:05:31+0000
Canada,2018-07-26T22:12:02+0000
Syria,2018-07-26T22:37:45+0000
Iran,2018-07-26T22:42:16+0000
Egypt,2018-07-26T23:41:34+0000
Russia,2018-07-27T00:06:08+0000
Benin,2018-07-27T00:30:57+0000
Syria,2018-07-27T03:25:23+0000
Cuba,2018-07-27T04:00:01+0000
Serbia,2018-07-27T04:00:01+0000
Yemen,2018-07-27T04:00:01+0000
Germany,2018-07-27T05:00:04+0000
Australia,2018-07-27T08:16:34+0000
Hong Kong,2018-07-27T10:05:24+0000
Russia,2018-07-27T14:14:35+0000
Cambodia,2018-07-27T14:32:52+0000
Spain,2018-07-27T14:47:52+0000
Pakistan,2018-07-27T15:24:45+0000
Russia,2018-07-27T15:26:57+0000
Ukraine,2018-07-27T15:26:57+0000
South Africa,2018-07-27T16:21:08+0000
China,2018-07-27T16:51:20+0000
France,2018-07-27T17:12:32+0000
Israel,2018-07-27T17:12:32+0000
Mali,2018-07-27T17:12:38+0000
Germany,2018-07-27T17:14:23+0000
Austria,2018-07-27T17:14:23+0000
Syria,2018-07-27T17:30:13+0000
Greece,2018-07-27T18:06:11+0000
Canada,2018-07-27T18:39:41+0000
Bosnia and Herzegovina,2018-07-27T20:50:54+0000
Serbia,2018-07-27T20:50:54+0000
Greece,2018-07-27T20:57:56+0000
Spain,2018-07-27T22:08:45+0000
Sweden,2018-07-27T22:35:58+0000
Pakistan,2018-07-27T23:40:28+0000
Australia,2018-07-28T00:26:34+0000
Russia,2018-07-28T00:35:13+0000
Russia,2018-07-28T02:38:44+0000
Israel,2018-07-28T09:00:03+0000
Georgia,2018-07-28T09:00:05+0000
China,2018-07-28T09:00:08+0000
Pakistan,2018-07-28T14:36:32+0000
India,2018-07-28T14:45:43+0000
Mongolia,2018-07-28T17:14:46+0000
Turkey,2018-07-28T17:14:46+0000
Mexico,2018-07-28T20:24:31+0000
Cambodia,2018-07-29T04:03:06+0000
Thailand,2018-07-29T06:59:06+0000
Venezuela,2018-07-29T08:44:58+0000
Israel,2018-07-29T11:52:53+0000
Zimbabwe,2018-07-29T13:36:25+0000
Indonesia,2018-07-29T18:27:46+0000
China,2018-07-29T19:11:07+0000
Taiwan,2018-07-29T19:11:07+0000
Norway,2018-07-29T19:30:42+0000
Pakistan,2018-07-29T19:53:53+0000
Bermuda,2018-07-29T20:16:47+0000
Gibraltar,2018-07-29T20:16:47+0000
Malta,2018-07-29T20:16:47+0000
Liechtenstein,2018-07-29T20:16:47+0000
Canada,2018-07-29T21:30:07+0000
Russia,2018-07-29T23:27:00+0000
