country,date
Japan,1913-09-25T05:00:00+0000
Mexico,1913-09-25T05:00:00+0000
Mexico,1913-09-25T05:00:00+0000
Germany,1913-09-25T05:00:00+0000
Spain,1913-09-25T05:00:00+0000
Mexico,1913-09-26T05:00:00+0000
Mexico,1913-09-26T05:00:00+0000
Mexico,1913-09-26T05:00:00+0000
Mexico,1913-09-26T05:00:00+0000
Chile,1913-09-26T05:00:00+0000
France,1913-09-26T05:00:00+0000
Russia,1913-09-26T05:00:00+0000
Mongolia,1913-09-26T05:00:00+0000
China,1913-09-26T05:00:00+0000
Ireland,1913-09-26T05:00:00+0000
Ireland,1913-09-26T05:00:00+0000
Ireland,1913-09-26T05:00:00+0000
Germany,1913-09-26T05:00:00+0000
Mexico,1913-09-26T05:00:00+0000
Mexico,1913-09-27T05:00:00+0000
France,1913-09-27T05:00:00+0000
Bulgaria,1913-09-27T05:00:00+0000
Turkey,1913-09-27T05:00:00+0000
Greece,1913-09-27T05:00:00+0000
Ireland,1913-09-27T05:00:00+0000
Japan,1913-09-27T05:00:00+0000
Portugal,1913-09-27T05:00:00+0000
Ireland,1913-09-27T05:00:00+0000
Mexico,1913-09-27T05:00:00+0000
France,1913-09-27T05:00:00+0000
Germany,1913-09-27T05:00:00+0000
Mexico,1913-09-27T05:00:00+0000
Cuba,1913-09-27T05:00:00+0000
Germany,1913-09-27T05:00:00+0000
Germany,1913-09-27T05:00:00+0000
Germany,1913-09-27T05:00:00+0000
France,1913-09-27T05:00:00+0000
Ireland,1913-09-28T05:00:00+0000
France,1913-09-28T05:00:00+0000
Mexico,1913-09-28T05:00:00+0000
Ireland,1913-09-28T05:00:00+0000
Mexico,1913-09-28T05:00:00+0000
Brazil,1913-09-28T05:00:00+0000
Mexico,1913-09-28T05:00:00+0000
China,1913-09-29T05:00:00+0000
Mexico,1913-09-29T05:00:00+0000
Ireland,1913-09-29T05:00:00+0000
Ireland,1913-09-29T05:00:00+0000
Japan,1913-09-29T05:00:00+0000
Mexico,1913-09-29T05:00:00+0000
Mexico,1913-09-29T05:00:00+0000
Mexico,1913-09-29T05:00:00+0000
Russia,1913-09-29T05:00:00+0000
Mexico,1913-09-29T05:00:00+0000
Mexico,1913-09-29T05:00:00+0000
Italy,1913-09-29T05:00:00+0000
Italy,1913-09-29T05:00:00+0000
Mexico,1913-09-29T05:00:00+0000
Canada,1913-09-29T05:00:00+0000
Russia,1913-09-30T05:00:00+0000
Germany,1913-09-30T05:00:00+0000
Germany,1913-09-30T05:00:00+0000
France,1913-09-30T05:00:00+0000
Russia,1913-09-30T05:00:00+0000
Mexico,1913-09-30T05:00:00+0000
Bulgaria,1913-09-30T05:00:00+0000
Japan,1913-09-30T05:00:00+0000
Russia,1913-09-30T05:00:00+0000
Japan,1913-09-30T05:00:00+0000
Mexico,1913-09-30T05:00:00+0000
China,1913-09-30T05:00:00+0000
China,1913-09-30T05:00:00+0000
Turkey,1913-09-30T05:00:00+0000
Greece,1913-09-30T05:00:00+0000
Germany,1913-09-30T05:00:00+0000
China,1913-09-30T05:00:00+0000
Cuba,1913-10-01T05:00:00+0000
Germany,1913-10-01T05:00:00+0000
Mexico,1913-10-01T05:00:00+0000
Norway,1913-10-01T05:00:00+0000
China,1913-10-01T05:00:00+0000
Germany,1913-10-01T05:00:00+0000
Germany,1913-10-01T05:00:00+0000
Mexico,1913-10-01T05:00:00+0000
Mexico,1913-10-01T05:00:00+0000
China,1913-10-01T05:00:00+0000
China,1913-10-01T05:00:00+0000
Montenegro,1913-10-01T05:00:00+0000
Mexico,1913-10-01T05:00:00+0000
Mexico,1913-10-01T05:00:00+0000
France,1913-10-01T05:00:00+0000
Spain,1913-10-01T05:00:00+0000
Brazil,1913-10-02T05:00:00+0000
Germany,1913-10-02T05:00:00+0000
Mexico,1913-10-02T05:00:00+0000
Mexico,1913-10-02T05:00:00+0000
China,1913-10-02T05:00:00+0000
Panama,1913-10-02T05:00:00+0000
Canada,1913-10-02T05:00:00+0000
Canada,1913-10-02T05:00:00+0000
Mexico,1913-10-02T05:00:00+0000
Mexico,1913-10-02T05:00:00+0000
France,1913-10-02T05:00:00+0000
France,1913-10-02T05:00:00+0000
Mexico,1913-10-03T05:00:00+0000
France,1913-10-03T05:00:00+0000
Panama,1913-10-03T05:00:00+0000
Germany,1913-10-03T05:00:00+0000
Russia,1913-10-03T05:00:00+0000
Panama,1913-10-03T05:00:00+0000
Mexico,1913-10-03T05:00:00+0000
Cuba,1913-10-03T05:00:00+0000
Cuba,1913-10-03T05:00:00+0000
China,1913-10-03T05:00:00+0000
Cuba,1913-10-04T05:00:00+0000
Mexico,1913-10-04T05:00:00+0000
Mexico,1913-10-04T05:00:00+0000
Cuba,1913-10-04T05:00:00+0000
Sweden,1913-10-04T05:00:00+0000
Mexico,1913-10-04T05:00:00+0000
Mexico,1913-10-04T05:00:00+0000
Colombia,1913-10-04T05:00:00+0000
Germany,1913-10-04T05:00:00+0000
Italy,1913-10-04T05:00:00+0000
China,1913-10-04T05:00:00+0000
Montenegro,1913-10-05T05:00:00+0000
Germany,1913-10-05T05:00:00+0000
Italy,1913-10-05T05:00:00+0000
Germany,1913-10-05T05:00:00+0000
Germany,1913-10-05T05:00:00+0000
Panama,1913-10-05T05:00:00+0000
Mexico,1913-10-05T05:00:00+0000
Germany,1913-10-06T05:00:00+0000
Mexico,1913-10-06T05:00:00+0000
Ireland,1913-10-06T05:00:00+0000
China,1913-10-06T05:00:00+0000
Germany,1913-10-06T05:00:00+0000
France,1913-10-06T05:00:00+0000
Mexico,1913-10-07T05:00:00+0000
Mexico,1913-10-07T05:00:00+0000
Mexico,1913-10-07T05:00:00+0000
Mexico,1913-10-07T05:00:00+0000
China,1913-10-07T05:00:00+0000
Ireland,1913-10-07T05:00:00+0000
Mexico,1913-10-07T05:00:00+0000
Cuba,1913-10-07T05:00:00+0000
Panama,1913-10-07T05:00:00+0000
Mexico,1913-10-07T05:00:00+0000
Belgium,1913-10-08T05:00:00+0000
Germany,1913-10-08T05:00:00+0000
Mexico,1913-10-08T05:00:00+0000
Germany,1913-10-08T05:00:00+0000
India,1913-10-08T05:00:00+0000
Italy,1913-10-08T05:00:00+0000
Belgium,1913-10-08T05:00:00+0000
Ireland,1913-10-09T05:00:00+0000
Ireland,1913-10-09T05:00:00+0000
Cuba,1913-10-09T05:00:00+0000
Cuba,1913-10-09T05:00:00+0000
Mexico,1913-10-09T05:00:00+0000
Mexico,1913-10-09T05:00:00+0000
Mexico,1913-10-09T05:00:00+0000
Mexico,1913-10-09T05:00:00+0000
Germany,1913-10-09T05:00:00+0000
China,1913-10-10T05:00:00+0000
Mexico,1913-10-10T05:00:00+0000
Mexico,1913-10-10T05:00:00+0000
Mexico,1913-10-10T05:00:00+0000
France,1913-10-10T05:00:00+0000
China,1913-10-10T05:00:00+0000
Italy,1913-10-10T05:00:00+0000
Italy,1913-10-10T05:00:00+0000
China,1913-10-10T05:00:00+0000
Ireland,1913-10-11T05:00:00+0000
Canada,1913-10-11T05:00:00+0000
China,1913-10-11T05:00:00+0000
Mexico,1913-10-11T05:00:00+0000
Canada,1913-10-11T05:00:00+0000
China,1913-10-11T05:00:00+0000
China,1913-10-11T05:00:00+0000
Mexico,1913-10-11T05:00:00+0000
Mexico,1913-10-12T05:00:00+0000
Mexico,1913-10-12T05:00:00+0000
Mexico,1913-10-12T05:00:00+0000
Mexico,1913-10-12T05:00:00+0000
Mexico,1913-10-12T05:00:00+0000
Italy,1913-10-12T05:00:00+0000
India,1913-10-12T05:00:00+0000
Panama,1913-10-12T05:00:00+0000
Canada,1913-10-12T05:00:00+0000
Mexico,1913-10-12T05:00:00+0000
Ireland,1913-10-13T05:00:00+0000
Mexico,1913-10-13T05:00:00+0000
Ireland,1913-10-13T05:00:00+0000
Mexico,1913-10-13T05:00:00+0000
Mexico,1913-10-13T05:00:00+0000
Mexico,1913-10-13T05:00:00+0000
Mexico,1913-10-13T05:00:00+0000
Mexico,1913-10-14T05:00:00+0000
France,1913-10-14T05:00:00+0000
Mexico,1913-10-14T05:00:00+0000
Mexico,1913-10-14T05:00:00+0000
Mexico,1913-10-14T05:00:00+0000
Mexico,1913-10-14T05:00:00+0000
Mexico,1913-10-15T05:00:00+0000
Mexico,1913-10-15T05:00:00+0000
Mexico,1913-10-15T05:00:00+0000
Mexico,1913-10-15T05:00:00+0000
Mexico,1913-10-15T05:00:00+0000
Mexico,1913-10-15T05:00:00+0000
Canada,1913-10-15T05:00:00+0000
China,1913-10-15T05:00:00+0000
Germany,1913-10-15T05:00:00+0000
Germany,1913-10-15T05:00:00+0000
France,1913-10-15T05:00:00+0000
Germany,1913-10-16T05:00:00+0000
France,1913-10-16T05:00:00+0000
Mexico,1913-10-16T05:00:00+0000
Mexico,1913-10-16T05:00:00+0000
Mexico,1913-10-16T05:00:00+0000
Trinidad,1913-10-16T05:00:00+0000
Mexico,1913-10-16T05:00:00+0000
Mexico,1913-10-17T05:00:00+0000
Mexico,1913-10-17T05:00:00+0000
Bermuda,1913-10-17T05:00:00+0000
France,1913-10-17T05:00:00+0000
Panama,1913-10-17T05:00:00+0000
Germany,1913-10-17T05:00:00+0000
Mexico,1913-10-17T05:00:00+0000
Germany,1913-10-18T05:00:00+0000
Mexico,1913-10-18T05:00:00+0000
Germany,1913-10-18T05:00:00+0000
Mexico,1913-10-18T05:00:00+0000
Mexico,1913-10-18T05:00:00+0000
Mexico,1913-10-18T05:00:00+0000
Mexico,1913-10-18T05:00:00+0000
Austria,1913-10-18T05:00:00+0000
Mexico,1913-10-18T05:00:00+0000
Austria,1913-10-19T05:00:00+0000
Mexico,1913-10-19T05:00:00+0000
Mexico,1913-10-19T05:00:00+0000
Mexico,1913-10-19T05:00:00+0000
Mexico,1913-10-20T05:00:00+0000
Mexico,1913-10-20T05:00:00+0000
Belgium,1913-10-20T05:00:00+0000
Belgium,1913-10-20T05:00:00+0000
Germany,1913-10-20T05:00:00+0000
Mexico,1913-10-20T05:00:00+0000
Germany,1913-10-20T05:00:00+0000
Italy,1913-10-20T05:00:00+0000
Russia,1913-10-20T05:00:00+0000
Mexico,1913-10-21T05:00:00+0000
Mexico,1913-10-21T05:00:00+0000
Mexico,1913-10-21T05:00:00+0000
Mexico,1913-10-21T05:00:00+0000
Cuba,1913-10-21T05:00:00+0000
Germany,1913-10-21T05:00:00+0000
Mexico,1913-10-21T05:00:00+0000
Egypt,1913-10-21T05:00:00+0000
China,1913-10-21T05:00:00+0000
Italy,1913-10-21T05:00:00+0000
Mexico,1913-10-21T05:00:00+0000
Austria,1913-10-21T05:00:00+0000
Germany,1913-10-21T05:00:00+0000
Mexico,1913-10-22T05:00:00+0000
Norway,1913-10-22T05:00:00+0000
Mexico,1913-10-22T05:00:00+0000
Cuba,1913-10-22T05:00:00+0000
Portugal,1913-10-22T05:00:00+0000
France,1913-10-22T05:00:00+0000
Mexico,1913-10-22T05:00:00+0000
Mexico,1913-10-22T05:00:00+0000
China,1913-10-22T05:00:00+0000
Austria,1913-10-22T05:00:00+0000
Austria,1913-10-22T05:00:00+0000
Nicaragua,1913-10-23T05:00:00+0000
Mexico,1913-10-23T05:00:00+0000
Cuba,1913-10-23T05:00:00+0000
Canada,1913-10-23T05:00:00+0000
Mexico,1913-10-23T05:00:00+0000
Germany,1913-10-23T05:00:00+0000
India,1913-10-23T05:00:00+0000
Mexico,1913-10-23T05:00:00+0000
China,1913-10-23T05:00:00+0000
Mexico,1913-10-23T05:00:00+0000
China,1913-10-23T05:00:00+0000
Greece,1913-10-23T05:00:00+0000
Mexico,1913-10-23T05:00:00+0000
Mexico,1913-10-24T05:00:00+0000
Mexico,1913-10-24T05:00:00+0000
Mongolia,1913-10-24T05:00:00+0000
China,1913-10-24T05:00:00+0000
Mexico,1913-10-24T05:00:00+0000
Mexico,1913-10-24T05:00:00+0000
Mexico,1913-10-24T05:00:00+0000
Austria,1913-10-24T05:00:00+0000
Cuba,1913-10-24T05:00:00+0000
Mexico,1913-10-24T05:00:00+0000
Cuba,1913-10-24T05:00:00+0000
France,1913-10-24T05:00:00+0000
Mexico,1913-10-24T05:00:00+0000
Mexico,1913-10-24T05:00:00+0000
Germany,1913-10-24T05:00:00+0000
Ireland,1913-10-24T05:00:00+0000
India,1913-10-24T05:00:00+0000
Germany,1913-10-25T05:00:00+0000
Germany,1913-10-25T05:00:00+0000
Bulgaria,1913-10-25T05:00:00+0000
Mexico,1913-10-25T05:00:00+0000
Mexico,1913-10-25T05:00:00+0000
Ireland,1913-10-25T05:00:00+0000
Mexico,1913-10-25T05:00:00+0000
Mexico,1913-10-25T05:00:00+0000
Mexico,1913-10-25T05:00:00+0000
Mexico,1913-10-25T05:00:00+0000
Mexico,1913-10-25T05:00:00+0000
Italy,1913-10-25T05:00:00+0000
Mexico,1913-10-25T05:00:00+0000
Ireland,1913-10-25T05:00:00+0000
Mexico,1913-10-26T05:00:00+0000
Mexico,1913-10-26T05:00:00+0000
Mexico,1913-10-26T05:00:00+0000
Mexico,1913-10-26T05:00:00+0000
Mexico,1913-10-26T05:00:00+0000
Mexico,1913-10-26T05:00:00+0000
Mexico,1913-10-26T05:00:00+0000
Germany,1913-10-26T05:00:00+0000
Mexico,1913-10-26T05:00:00+0000
Mexico,1913-10-26T05:00:00+0000
Mexico,1913-10-26T05:00:00+0000
Germany,1913-10-26T05:00:00+0000
Mexico,1913-10-26T05:00:00+0000
Italy,1913-10-26T05:00:00+0000
Mexico,1913-10-26T05:00:00+0000
Germany,1913-10-27T05:00:00+0000
Mexico,1913-10-27T05:00:00+0000
Mexico,1913-10-27T05:00:00+0000
Mexico,1913-10-27T05:00:00+0000
China,1913-10-27T05:00:00+0000
Mexico,1913-10-27T05:00:00+0000
Italy,1913-10-27T05:00:00+0000
Turkey,1913-10-27T05:00:00+0000
Spain,1913-10-27T05:00:00+0000
Ireland,1913-10-27T05:00:00+0000
Mexico,1913-10-27T05:00:00+0000
Mexico,1913-10-27T05:00:00+0000
Mexico,1913-10-27T05:00:00+0000
Mexico,1913-10-27T05:00:00+0000
Ireland,1913-10-27T05:00:00+0000
Mexico,1913-10-27T05:00:00+0000
Mexico,1913-10-28T05:00:00+0000
Mexico,1913-10-28T05:00:00+0000
Mexico,1913-10-28T05:00:00+0000
Germany,1913-10-28T05:00:00+0000
Mexico,1913-10-28T05:00:00+0000
Mexico,1913-10-28T05:00:00+0000
Mexico,1913-10-28T05:00:00+0000
Mexico,1913-10-28T05:00:00+0000
Mexico,1913-10-28T05:00:00+0000
Brazil,1913-10-28T05:00:00+0000
Ireland,1913-10-28T05:00:00+0000
Mexico,1913-10-28T05:00:00+0000
India,1913-10-28T05:00:00+0000
Mexico,1913-10-29T05:00:00+0000
Mexico,1913-10-29T05:00:00+0000
Mexico,1913-10-29T05:00:00+0000
Mexico,1913-10-29T05:00:00+0000
Mexico,1913-10-29T05:00:00+0000
Mexico,1913-10-29T05:00:00+0000
India,1913-10-30T05:00:00+0000
China,1913-10-30T05:00:00+0000
Bulgaria,1913-10-30T05:00:00+0000
Australia,1913-10-30T05:00:00+0000
Ireland,1913-10-30T05:00:00+0000
Ireland,1913-10-30T05:00:00+0000
Mexico,1913-10-30T05:00:00+0000
Cuba,1913-10-30T05:00:00+0000
Mexico,1913-10-30T05:00:00+0000
Mexico,1913-10-30T05:00:00+0000
Bulgaria,1913-10-31T05:00:00+0000
Canada,1913-10-31T05:00:00+0000
Mexico,1913-10-31T05:00:00+0000
France,1913-10-31T05:00:00+0000
France,1913-10-31T05:00:00+0000
Austria,1913-10-31T05:00:00+0000
France,1913-10-31T05:00:00+0000
Mexico,1913-10-31T05:00:00+0000
France,1913-10-31T05:00:00+0000
Russia,1913-10-31T05:00:00+0000
Mexico,1913-10-31T05:00:00+0000
Bulgaria,1913-10-31T05:00:00+0000
Mexico,1913-10-31T05:00:00+0000
Mexico,1913-10-31T05:00:00+0000
Mexico,1913-10-31T05:00:00+0000
Mexico,1913-10-31T05:00:00+0000
Turkey,1913-10-31T05:00:00+0000
Mexico,1913-11-01T05:00:00+0000
Mexico,1913-11-01T05:00:00+0000
Mexico,1913-11-01T05:00:00+0000
Bolivia,1913-11-01T05:00:00+0000
Mexico,1913-11-01T05:00:00+0000
Mexico,1913-11-01T05:00:00+0000
France,1913-11-01T05:00:00+0000
Mexico,1913-11-01T05:00:00+0000
Mexico,1913-11-01T05:00:00+0000
Mexico,1913-11-02T05:00:00+0000
Mexico,1913-11-02T05:00:00+0000
Mexico,1913-11-02T05:00:00+0000
China,1913-11-03T05:00:00+0000
Spain,1913-11-03T05:00:00+0000
Italy,1913-11-03T05:00:00+0000
Mexico,1913-11-03T05:00:00+0000
Mexico,1913-11-03T05:00:00+0000
Mexico,1913-11-03T05:00:00+0000
Mexico,1913-11-03T05:00:00+0000
Switzerland,1913-11-03T05:00:00+0000
Mexico,1913-11-03T05:00:00+0000
Mexico,1913-11-03T05:00:00+0000
Mexico,1913-11-04T05:00:00+0000
Italy,1913-11-04T05:00:00+0000
Mexico,1913-11-04T05:00:00+0000
Cuba,1913-11-04T05:00:00+0000
Brazil,1913-11-04T05:00:00+0000
Mexico,1913-11-04T05:00:00+0000
Mexico,1913-11-05T05:00:00+0000
Uruguay,1913-11-05T05:00:00+0000
Austria,1913-11-05T05:00:00+0000
Mexico,1913-11-05T05:00:00+0000
Mexico,1913-11-05T05:00:00+0000
Japan,1913-11-05T05:00:00+0000
Ireland,1913-11-05T05:00:00+0000
Ireland,1913-11-05T05:00:00+0000
Mexico,1913-11-05T05:00:00+0000
France,1913-11-05T05:00:00+0000
Japan,1913-11-05T05:00:00+0000
Russia,1913-11-05T05:00:00+0000
China,1913-11-05T05:00:00+0000
China,1913-11-05T05:00:00+0000
France,1913-11-05T05:00:00+0000
Cuba,1913-11-06T05:00:00+0000
China,1913-11-06T05:00:00+0000
Mexico,1913-11-06T05:00:00+0000
Mexico,1913-11-06T05:00:00+0000
Mexico,1913-11-06T05:00:00+0000
Mexico,1913-11-06T05:00:00+0000
Nicaragua,1913-11-07T05:00:00+0000
India,1913-11-07T05:00:00+0000
France,1913-11-07T05:00:00+0000
France,1913-11-07T05:00:00+0000
Mexico,1913-11-07T05:00:00+0000
Mexico,1913-11-07T05:00:00+0000
Mexico,1913-11-07T05:00:00+0000
Bolivia,1913-11-07T05:00:00+0000
Germany,1913-11-07T05:00:00+0000
Mexico,1913-11-07T05:00:00+0000
Mexico,1913-11-07T05:00:00+0000
Mexico,1913-11-07T05:00:00+0000
Mexico,1913-11-07T05:00:00+0000
Mexico,1913-11-07T05:00:00+0000
Mexico,1913-11-07T05:00:00+0000
Mexico,1913-11-08T05:00:00+0000
France,1913-11-08T05:00:00+0000
Germany,1913-11-08T05:00:00+0000
Mexico,1913-11-08T05:00:00+0000
Ecuador,1913-11-08T05:00:00+0000
Mexico,1913-11-08T05:00:00+0000
Mexico,1913-11-08T05:00:00+0000
Ireland,1913-11-08T05:00:00+0000
France,1913-11-08T05:00:00+0000
Bulgaria,1913-11-08T05:00:00+0000
Cuba,1913-11-08T05:00:00+0000
Cuba,1913-11-08T05:00:00+0000
Germany,1913-11-08T05:00:00+0000
China,1913-11-08T05:00:00+0000
Cuba,1913-11-08T05:00:00+0000
Mexico,1913-11-09T05:00:00+0000
Mexico,1913-11-09T05:00:00+0000
Mexico,1913-11-09T05:00:00+0000
Mexico,1913-11-09T05:00:00+0000
Germany,1913-11-09T05:00:00+0000
New Guinea,1913-11-09T05:00:00+0000
New Guinea,1913-11-09T05:00:00+0000
Mexico,1913-11-09T05:00:00+0000
Mexico,1913-11-09T05:00:00+0000
Mexico,1913-11-09T05:00:00+0000
Mexico,1913-11-09T05:00:00+0000
Mexico,1913-11-10T05:00:00+0000
Mexico,1913-11-10T05:00:00+0000
Cuba,1913-11-10T05:00:00+0000
France,1913-11-10T05:00:00+0000
Ireland,1913-11-10T05:00:00+0000
Mexico,1913-11-10T05:00:00+0000
Mexico,1913-11-10T05:00:00+0000
Mexico,1913-11-10T05:00:00+0000
Mexico,1913-11-10T05:00:00+0000
France,1913-11-10T05:00:00+0000
Mexico,1913-11-10T05:00:00+0000
Mexico,1913-11-10T05:00:00+0000
Mexico,1913-11-10T05:00:00+0000
Mexico,1913-11-10T05:00:00+0000
Mexico,1913-11-10T05:00:00+0000
France,1913-11-10T05:00:00+0000
Mexico,1913-11-11T05:00:00+0000
Mexico,1913-11-11T05:00:00+0000
Mexico,1913-11-11T05:00:00+0000
Mexico,1913-11-11T05:00:00+0000
Germany,1913-11-11T05:00:00+0000
Cuba,1913-11-11T05:00:00+0000
Mexico,1913-11-11T05:00:00+0000
Mexico,1913-11-11T05:00:00+0000
China,1913-11-11T05:00:00+0000
Mexico,1913-11-11T05:00:00+0000
Mexico,1913-11-11T05:00:00+0000
Portugal,1913-11-11T05:00:00+0000
Mexico,1913-11-12T05:00:00+0000
Mexico,1913-11-12T05:00:00+0000
Mexico,1913-11-12T05:00:00+0000
Mexico,1913-11-12T05:00:00+0000
Mongolia,1913-11-12T05:00:00+0000
China,1913-11-12T05:00:00+0000
China,1913-11-12T05:00:00+0000
Japan,1913-11-12T05:00:00+0000
Peru,1913-11-12T05:00:00+0000
Panama,1913-11-12T05:00:00+0000
Cuba,1913-11-12T05:00:00+0000
Cuba,1913-11-12T05:00:00+0000
Ecuador,1913-11-13T05:00:00+0000
China,1913-11-13T05:00:00+0000
Mexico,1913-11-13T05:00:00+0000
Cuba,1913-11-13T05:00:00+0000
Mexico,1913-11-13T05:00:00+0000
Ireland,1913-11-13T05:00:00+0000
Mexico,1913-11-13T05:00:00+0000
Russia,1913-11-13T05:00:00+0000
Mexico,1913-11-13T05:00:00+0000
Mexico,1913-11-13T05:00:00+0000
Italy,1913-11-13T05:00:00+0000
Mexico,1913-11-13T05:00:00+0000
Peru,1913-11-13T05:00:00+0000
Mexico,1913-11-13T05:00:00+0000
Mexico,1913-11-13T05:00:00+0000
Mexico,1913-11-13T05:00:00+0000
Mexico,1913-11-13T05:00:00+0000
France,1913-11-13T05:00:00+0000
Mexico,1913-11-13T05:00:00+0000
Sweden,1913-11-14T05:00:00+0000
France,1913-11-14T05:00:00+0000
Mexico,1913-11-14T05:00:00+0000
Mexico,1913-11-14T05:00:00+0000
Mexico,1913-11-14T05:00:00+0000
Mexico,1913-11-14T05:00:00+0000
Cuba,1913-11-14T05:00:00+0000
Mexico,1913-11-14T05:00:00+0000
Panama,1913-11-14T05:00:00+0000
Ireland,1913-11-14T05:00:00+0000
Mexico,1913-11-15T05:00:00+0000
China,1913-11-15T05:00:00+0000
Switzerland,1913-11-15T05:00:00+0000
France,1913-11-15T05:00:00+0000
Belgium,1913-11-15T05:00:00+0000
Mexico,1913-11-15T05:00:00+0000
France,1913-11-15T05:00:00+0000
Egypt,1913-11-15T05:00:00+0000
Germany,1913-11-15T05:00:00+0000
Russia,1913-11-15T05:00:00+0000
Ireland,1913-11-15T05:00:00+0000
Mexico,1913-11-15T05:00:00+0000
Mexico,1913-11-15T05:00:00+0000
Mexico,1913-11-15T05:00:00+0000
Mexico,1913-11-15T05:00:00+0000
Mexico,1913-11-16T05:00:00+0000
Mexico,1913-11-16T05:00:00+0000
Mexico,1913-11-16T05:00:00+0000
Mexico,1913-11-16T05:00:00+0000
Mexico,1913-11-16T05:00:00+0000
Mexico,1913-11-16T05:00:00+0000
Mexico,1913-11-16T05:00:00+0000
Mexico,1913-11-16T05:00:00+0000
Mexico,1913-11-17T05:00:00+0000
Sweden,1913-11-17T05:00:00+0000
Mexico,1913-11-17T05:00:00+0000
Mexico,1913-11-17T05:00:00+0000
Mexico,1913-11-17T05:00:00+0000
Mexico,1913-11-17T05:00:00+0000
Italy,1913-11-17T05:00:00+0000
Austria,1913-11-17T05:00:00+0000
Mexico,1913-11-17T05:00:00+0000
Mexico,1913-11-18T05:00:00+0000
Mexico,1913-11-18T05:00:00+0000
Mexico,1913-11-18T05:00:00+0000
Sweden,1913-11-18T05:00:00+0000
Mexico,1913-11-18T05:00:00+0000
Mexico,1913-11-18T05:00:00+0000
Germany,1913-11-18T05:00:00+0000
Germany,1913-11-18T05:00:00+0000
Germany,1913-11-18T05:00:00+0000
Ireland,1913-11-18T05:00:00+0000
Mexico,1913-11-18T05:00:00+0000
Mexico,1913-11-18T05:00:00+0000
Mexico,1913-11-18T05:00:00+0000
Mexico,1913-11-18T05:00:00+0000
Mexico,1913-11-18T05:00:00+0000
Mexico,1913-11-18T05:00:00+0000
Mexico,1913-11-18T05:00:00+0000
Ireland,1913-11-19T05:00:00+0000
Mexico,1913-11-19T05:00:00+0000
Germany,1913-11-19T05:00:00+0000
France,1913-11-19T05:00:00+0000
Mexico,1913-11-19T05:00:00+0000
Mexico,1913-11-20T05:00:00+0000
Mexico,1913-11-20T05:00:00+0000
Mexico,1913-11-20T05:00:00+0000
Mexico,1913-11-20T05:00:00+0000
Mexico,1913-11-20T05:00:00+0000
Mexico,1913-11-20T05:00:00+0000
Mexico,1913-11-20T05:00:00+0000
Mexico,1913-11-20T05:00:00+0000
Mexico,1913-11-20T05:00:00+0000
Russia,1913-11-20T05:00:00+0000
Sweden,1913-11-20T05:00:00+0000
Cuba,1913-11-20T05:00:00+0000
Brazil,1913-11-20T05:00:00+0000
Mexico,1913-11-20T05:00:00+0000
Spain,1913-11-20T05:00:00+0000
Mexico,1913-11-20T05:00:00+0000
Bulgaria,1913-11-20T05:00:00+0000
Mexico,1913-11-21T05:00:00+0000
Mexico,1913-11-21T05:00:00+0000
Ireland,1913-11-21T05:00:00+0000
Austria,1913-11-21T05:00:00+0000
Mexico,1913-11-21T05:00:00+0000
Mexico,1913-11-21T05:00:00+0000
Mexico,1913-11-21T05:00:00+0000
Mexico,1913-11-21T05:00:00+0000
Mexico,1913-11-21T05:00:00+0000
Mexico,1913-11-21T05:00:00+0000
Mexico,1913-11-21T05:00:00+0000
Mexico,1913-11-21T05:00:00+0000
Mexico,1913-11-21T05:00:00+0000
Russia,1913-11-21T05:00:00+0000
Mexico,1913-11-21T05:00:00+0000
Germany,1913-11-21T05:00:00+0000
Germany,1913-11-21T05:00:00+0000
Mexico,1913-11-21T05:00:00+0000
Germany,1913-11-21T05:00:00+0000
Mexico,1913-11-22T05:00:00+0000
Mexico,1913-11-22T05:00:00+0000
Mexico,1913-11-22T05:00:00+0000
Mexico,1913-11-22T05:00:00+0000
Germany,1913-11-22T05:00:00+0000
China,1913-11-22T05:00:00+0000
Mexico,1913-11-22T05:00:00+0000
Mexico,1913-11-22T05:00:00+0000
Mexico,1913-11-22T05:00:00+0000
Mexico,1913-11-22T05:00:00+0000
Mexico,1913-11-22T05:00:00+0000
Mexico,1913-11-22T05:00:00+0000
France,1913-11-22T05:00:00+0000
Russia,1913-11-23T05:00:00+0000
Mexico,1913-11-23T05:00:00+0000
Mexico,1913-11-23T05:00:00+0000
Mexico,1913-11-23T05:00:00+0000
Mexico,1913-11-23T05:00:00+0000
Mexico,1913-11-23T05:00:00+0000
Mexico,1913-11-23T05:00:00+0000
Mexico,1913-11-23T05:00:00+0000
Mexico,1913-11-23T05:00:00+0000
Mexico,1913-11-23T05:00:00+0000
Mexico,1913-11-23T05:00:00+0000
Mexico,1913-11-23T05:00:00+0000
Mexico,1913-11-23T05:00:00+0000
Mexico,1913-11-23T05:00:00+0000
Mexico,1913-11-23T05:00:00+0000
India,1913-11-23T05:00:00+0000
Greece,1913-11-24T05:00:00+0000
Bulgaria,1913-11-24T05:00:00+0000
Mexico,1913-11-24T05:00:00+0000
Italy,1913-11-24T05:00:00+0000
Mexico,1913-11-24T05:00:00+0000
Mexico,1913-11-24T05:00:00+0000
Mexico,1913-11-24T05:00:00+0000
Mexico,1913-11-24T05:00:00+0000
Mexico,1913-11-24T05:00:00+0000
