country,date
Vietnam,1966-01-16T05:00:00+0000
Vietnam,1966-01-16T05:00:00+0000
Vietnam,1966-01-16T05:00:00+0000
Vietnam,1966-01-16T05:00:00+0000
Dominican Republic,1966-01-16T05:00:00+0000
Vietnam,1966-01-16T05:00:00+0000
Vietnam,1966-01-16T05:00:00+0000
Vietnam,1966-01-16T05:00:00+0000
India,1966-01-16T05:00:00+0000
India,1966-01-16T05:00:00+0000
India,1966-01-17T05:00:00+0000
China,1966-01-17T05:00:00+0000
Brazil,1966-01-17T05:00:00+0000
Brazil,1966-01-17T05:00:00+0000
Japan,1966-01-17T05:00:00+0000
Vietnam,1966-01-17T05:00:00+0000
Vietnam,1966-01-17T05:00:00+0000
Vietnam,1966-01-17T05:00:00+0000
Germany,1966-01-17T05:00:00+0000
Vietnam,1966-01-17T05:00:00+0000
Vietnam,1966-01-17T05:00:00+0000
Nigeria,1966-01-17T05:00:00+0000
Vietnam,1966-01-17T05:00:00+0000
Vietnam,1966-01-17T05:00:00+0000
Japan,1966-01-17T05:00:00+0000
Germany,1966-01-17T05:00:00+0000
Brazil,1966-01-17T05:00:00+0000
Vietnam,1966-01-17T05:00:00+0000
Haiti,1966-01-17T05:00:00+0000
Vietnam,1966-01-17T05:00:00+0000
Vietnam,1966-01-17T05:00:00+0000
Zambia,1966-01-17T05:00:00+0000
Japan,1966-01-17T05:00:00+0000
Guatemala,1966-01-17T05:00:00+0000
Vietnam,1966-01-17T05:00:00+0000
Vietnam,1966-01-17T05:00:00+0000
Vietnam,1966-01-17T05:00:00+0000
Vietnam,1966-01-17T05:00:00+0000
Chile,1966-01-17T05:00:00+0000
Vietnam,1966-01-17T05:00:00+0000
Vietnam,1966-01-17T05:00:00+0000
Vietnam,1966-01-17T05:00:00+0000
India,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Australia,1966-01-18T05:00:00+0000
Indonesia,1966-01-18T05:00:00+0000
Indonesia,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Nigeria,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Germany,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Poland,1966-01-18T05:00:00+0000
Germany,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Venezuela,1966-01-18T05:00:00+0000
Mexico,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Cuba,1966-01-18T05:00:00+0000
India,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Greece,1966-01-18T05:00:00+0000
India,1966-01-18T05:00:00+0000
Gibraltar,1966-01-18T05:00:00+0000
Morocco,1966-01-18T05:00:00+0000
Georgia,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Zambia,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
Germany,1966-01-18T05:00:00+0000
Vietnam,1966-01-18T05:00:00+0000
France,1966-01-19T05:00:00+0000
France,1966-01-19T05:00:00+0000
Vietnam,1966-01-19T05:00:00+0000
Canada,1966-01-19T05:00:00+0000
India,1966-01-19T05:00:00+0000
Vietnam,1966-01-19T05:00:00+0000
Venezuela,1966-01-19T05:00:00+0000
Vietnam,1966-01-19T05:00:00+0000
Vietnam,1966-01-19T05:00:00+0000
Australia,1966-01-19T05:00:00+0000
Georgia,1966-01-19T05:00:00+0000
Nigeria,1966-01-19T05:00:00+0000
Vietnam,1966-01-19T05:00:00+0000
Vietnam,1966-01-19T05:00:00+0000
Hungary,1966-01-19T05:00:00+0000
Vietnam,1966-01-19T05:00:00+0000
Vietnam,1966-01-19T05:00:00+0000
Vietnam,1966-01-19T05:00:00+0000
Vietnam,1966-01-19T05:00:00+0000
Vietnam,1966-01-19T05:00:00+0000
Vietnam,1966-01-19T05:00:00+0000
Poland,1966-01-19T05:00:00+0000
Germany,1966-01-19T05:00:00+0000
Dominican Republic,1966-01-19T05:00:00+0000
Switzerland,1966-01-19T05:00:00+0000
Vietnam,1966-01-19T05:00:00+0000
Vietnam,1966-01-19T05:00:00+0000
Vietnam,1966-01-19T05:00:00+0000
Vietnam,1966-01-19T05:00:00+0000
Vietnam,1966-01-19T05:00:00+0000
Vietnam,1966-01-19T05:00:00+0000
Vietnam,1966-01-19T05:00:00+0000
Morocco,1966-01-19T05:00:00+0000
Australia,1966-01-19T05:00:00+0000
India,1966-01-19T05:00:00+0000
Vietnam,1966-01-20T05:00:00+0000
South Africa,1966-01-20T05:00:00+0000
Vietnam,1966-01-20T05:00:00+0000
Georgia,1966-01-20T05:00:00+0000
Pakistan,1966-01-20T05:00:00+0000
Pakistan,1966-01-20T05:00:00+0000
Vietnam,1966-01-20T05:00:00+0000
India,1966-01-20T05:00:00+0000
Morocco,1966-01-20T05:00:00+0000
France,1966-01-20T05:00:00+0000
Vietnam,1966-01-20T05:00:00+0000
Canada,1966-01-20T05:00:00+0000
France,1966-01-20T05:00:00+0000
Greece,1966-01-20T05:00:00+0000
Denmark,1966-01-20T05:00:00+0000
Vietnam,1966-01-20T05:00:00+0000
Vietnam,1966-01-20T05:00:00+0000
Italy,1966-01-20T05:00:00+0000
Indonesia,1966-01-20T05:00:00+0000
India,1966-01-20T05:00:00+0000
Vietnam,1966-01-20T05:00:00+0000
Vietnam,1966-01-20T05:00:00+0000
India,1966-01-20T05:00:00+0000
India,1966-01-20T05:00:00+0000
Nigeria,1966-01-20T05:00:00+0000
Vietnam,1966-01-20T05:00:00+0000
Dominican Republic,1966-01-20T05:00:00+0000
Vietnam,1966-01-20T05:00:00+0000
Vietnam,1966-01-20T05:00:00+0000
Italy,1966-01-20T05:00:00+0000
Vietnam,1966-01-20T05:00:00+0000
Vietnam,1966-01-20T05:00:00+0000
Italy,1966-01-20T05:00:00+0000
Italy,1966-01-20T05:00:00+0000
Libya,1966-01-20T05:00:00+0000
Indonesia,1966-01-20T05:00:00+0000
Poland,1966-01-20T05:00:00+0000
Australia,1966-01-20T05:00:00+0000
Australia,1966-01-21T05:00:00+0000
Australia,1966-01-21T05:00:00+0000
Vietnam,1966-01-21T05:00:00+0000
Vietnam,1966-01-21T05:00:00+0000
Vietnam,1966-01-21T05:00:00+0000
Vietnam,1966-01-21T05:00:00+0000
Georgia,1966-01-21T05:00:00+0000
Italy,1966-01-21T05:00:00+0000
India,1966-01-21T05:00:00+0000
India,1966-01-21T05:00:00+0000
India,1966-01-21T05:00:00+0000
Finland,1966-01-21T05:00:00+0000
Japan,1966-01-21T05:00:00+0000
Luxembourg,1966-01-21T05:00:00+0000
Japan,1966-01-21T05:00:00+0000
Germany,1966-01-21T05:00:00+0000
Germany,1966-01-21T05:00:00+0000
Vietnam,1966-01-21T05:00:00+0000
Mexico,1966-01-21T05:00:00+0000
Mexico,1966-01-21T05:00:00+0000
Mexico,1966-01-21T05:00:00+0000
Dominican Republic,1966-01-21T05:00:00+0000
Lebanon,1966-01-21T05:00:00+0000
Austria,1966-01-21T05:00:00+0000
India,1966-01-21T05:00:00+0000
Vietnam,1966-01-21T05:00:00+0000
Vietnam,1966-01-21T05:00:00+0000
Vietnam,1966-01-21T05:00:00+0000
Vietnam,1966-01-21T05:00:00+0000
Vietnam,1966-01-21T05:00:00+0000
Morocco,1966-01-21T05:00:00+0000
Indonesia,1966-01-21T05:00:00+0000
Australia,1966-01-21T05:00:00+0000
Australia,1966-01-21T05:00:00+0000
Australia,1966-01-21T05:00:00+0000
Australia,1966-01-21T05:00:00+0000
Turkey,1966-01-21T05:00:00+0000
Lebanon,1966-01-21T05:00:00+0000
Norway,1966-01-21T05:00:00+0000
Morocco,1966-01-21T05:00:00+0000
France,1966-01-21T05:00:00+0000
Pakistan,1966-01-21T05:00:00+0000
Vietnam,1966-01-21T05:00:00+0000
Hungary,1966-01-21T05:00:00+0000
Hungary,1966-01-21T05:00:00+0000
Guatemala,1966-01-21T05:00:00+0000
Italy,1966-01-21T05:00:00+0000
Egypt,1966-01-21T05:00:00+0000
Vietnam,1966-01-21T05:00:00+0000
France,1966-01-21T05:00:00+0000
Italy,1966-01-21T05:00:00+0000
Italy,1966-01-21T05:00:00+0000
Iran,1966-01-21T05:00:00+0000
Georgia,1966-01-21T05:00:00+0000
Vietnam,1966-01-21T05:00:00+0000
Philippines,1966-01-21T05:00:00+0000
Japan,1966-01-21T05:00:00+0000
Vietnam,1966-01-21T05:00:00+0000
India,1966-01-21T05:00:00+0000
India,1966-01-21T05:00:00+0000
India,1966-01-21T05:00:00+0000
Germany,1966-01-21T05:00:00+0000
Vietnam,1966-01-21T05:00:00+0000
Netherlands,1966-01-21T05:00:00+0000
Netherlands,1966-01-21T05:00:00+0000
Vietnam,1966-01-21T05:00:00+0000
Vietnam,1966-01-21T05:00:00+0000
Spain,1966-01-21T05:00:00+0000
Vietnam,1966-01-21T05:00:00+0000
Jordan,1966-01-22T05:00:00+0000
Vietnam,1966-01-22T05:00:00+0000
Lebanon,1966-01-22T05:00:00+0000
Vietnam,1966-01-22T05:00:00+0000
Vietnam,1966-01-22T05:00:00+0000
Vietnam,1966-01-22T05:00:00+0000
Vietnam,1966-01-22T05:00:00+0000
Japan,1966-01-22T05:00:00+0000
Japan,1966-01-22T05:00:00+0000
Canada,1966-01-22T05:00:00+0000
Vietnam,1966-01-22T05:00:00+0000
India,1966-01-22T05:00:00+0000
India,1966-01-22T05:00:00+0000
Pakistan,1966-01-22T05:00:00+0000
India,1966-01-22T05:00:00+0000
Japan,1966-01-22T05:00:00+0000
Vietnam,1966-01-22T05:00:00+0000
Norway,1966-01-22T05:00:00+0000
Canada,1966-01-22T05:00:00+0000
Cuba,1966-01-22T05:00:00+0000
Somalia,1966-01-22T05:00:00+0000
Morocco,1966-01-22T05:00:00+0000
Vietnam,1966-01-22T05:00:00+0000
Vietnam,1966-01-22T05:00:00+0000
Brazil,1966-01-22T05:00:00+0000
Brazil,1966-01-22T05:00:00+0000
Brazil,1966-01-22T05:00:00+0000
Georgia,1966-01-22T05:00:00+0000
Cambodia,1966-01-22T05:00:00+0000
Vietnam,1966-01-22T05:00:00+0000
Poland,1966-01-22T05:00:00+0000
Poland,1966-01-22T05:00:00+0000
Poland,1966-01-22T05:00:00+0000
Poland,1966-01-22T05:00:00+0000
Vietnam,1966-01-22T05:00:00+0000
Vietnam,1966-01-22T05:00:00+0000
Greece,1966-01-22T05:00:00+0000
Italy,1966-01-22T05:00:00+0000
Colombia,1966-01-22T05:00:00+0000
Vietnam,1966-01-22T05:00:00+0000
Gibraltar,1966-01-22T05:00:00+0000
Vietnam,1966-01-22T05:00:00+0000
Nigeria,1966-01-22T05:00:00+0000
Vietnam,1966-01-22T05:00:00+0000
Italy,1966-01-22T05:00:00+0000
Italy,1966-01-22T05:00:00+0000
Vietnam,1966-01-22T05:00:00+0000
Japan,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
South Africa,1966-01-23T05:00:00+0000
Dominican Republic,1966-01-23T05:00:00+0000
Libya,1966-01-23T05:00:00+0000
Libya,1966-01-23T05:00:00+0000
India,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Canada,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Canada,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Ghana,1966-01-23T05:00:00+0000
Ghana,1966-01-23T05:00:00+0000
Greece,1966-01-23T05:00:00+0000
Morocco,1966-01-23T05:00:00+0000
Italy,1966-01-23T05:00:00+0000
Dominican Republic,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Cuba,1966-01-23T05:00:00+0000
New Zealand,1966-01-23T05:00:00+0000
Cambodia,1966-01-23T05:00:00+0000
Italy,1966-01-23T05:00:00+0000
Italy,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Finland,1966-01-23T05:00:00+0000
Solomon Islands,1966-01-23T05:00:00+0000
Japan,1966-01-23T05:00:00+0000
Germany,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Thailand,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
South Africa,1966-01-23T05:00:00+0000
Japan,1966-01-23T05:00:00+0000
Brazil,1966-01-23T05:00:00+0000
Brazil,1966-01-23T05:00:00+0000
India,1966-01-23T05:00:00+0000
India,1966-01-23T05:00:00+0000
India,1966-01-23T05:00:00+0000
India,1966-01-23T05:00:00+0000
India,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
India,1966-01-23T05:00:00+0000
India,1966-01-23T05:00:00+0000
Nigeria,1966-01-23T05:00:00+0000
Nigeria,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Vietnam,1966-01-23T05:00:00+0000
Japan,1966-01-24T05:00:00+0000
Italy,1966-01-24T05:00:00+0000
India,1966-01-24T05:00:00+0000
Japan,1966-01-24T05:00:00+0000
Japan,1966-01-24T05:00:00+0000
Hong Kong,1966-01-24T05:00:00+0000
New Zealand,1966-01-24T05:00:00+0000
Libya,1966-01-24T05:00:00+0000
Libya,1966-01-24T05:00:00+0000
Libya,1966-01-24T05:00:00+0000
Morocco,1966-01-24T05:00:00+0000
France,1966-01-24T05:00:00+0000
India,1966-01-24T05:00:00+0000
Japan,1966-01-24T05:00:00+0000
Dominican Republic,1966-01-24T05:00:00+0000
Vietnam,1966-01-24T05:00:00+0000
India,1966-01-24T05:00:00+0000
Japan,1966-01-24T05:00:00+0000
Vietnam,1966-01-24T05:00:00+0000
Vietnam,1966-01-24T05:00:00+0000
Hong Kong,1966-01-24T05:00:00+0000
Vietnam,1966-01-24T05:00:00+0000
Vietnam,1966-01-24T05:00:00+0000
Nigeria,1966-01-24T05:00:00+0000
Nigeria,1966-01-24T05:00:00+0000
India,1966-01-24T05:00:00+0000
Vietnam,1966-01-24T05:00:00+0000
Italy,1966-01-24T05:00:00+0000
Italy,1966-01-24T05:00:00+0000
Vietnam,1966-01-24T05:00:00+0000
India,1966-01-24T05:00:00+0000
Japan,1966-01-24T05:00:00+0000
Vietnam,1966-01-24T05:00:00+0000
Dominican Republic,1966-01-24T05:00:00+0000
Vietnam,1966-01-24T05:00:00+0000
France,1966-01-24T05:00:00+0000
Iraq,1966-01-24T05:00:00+0000
Vietnam,1966-01-24T05:00:00+0000
New Zealand,1966-01-24T05:00:00+0000
Australia,1966-01-24T05:00:00+0000
Japan,1966-01-24T05:00:00+0000
Poland,1966-01-24T05:00:00+0000
Japan,1966-01-24T05:00:00+0000
Cambodia,1966-01-24T05:00:00+0000
Singapore,1966-01-24T05:00:00+0000
Malaysia,1966-01-24T05:00:00+0000
Ghana,1966-01-24T05:00:00+0000
Austria,1966-01-25T05:00:00+0000
Morocco,1966-01-25T05:00:00+0000
France,1966-01-25T05:00:00+0000
Vietnam,1966-01-25T05:00:00+0000
Vietnam,1966-01-25T05:00:00+0000
Iraq,1966-01-25T05:00:00+0000
Vietnam,1966-01-25T05:00:00+0000
Vietnam,1966-01-25T05:00:00+0000
Vietnam,1966-01-25T05:00:00+0000
Vietnam,1966-01-25T05:00:00+0000
Vietnam,1966-01-25T05:00:00+0000
Vietnam,1966-01-25T05:00:00+0000
Vietnam,1966-01-25T05:00:00+0000
India,1966-01-25T05:00:00+0000
India,1966-01-25T05:00:00+0000
Georgia,1966-01-25T05:00:00+0000
Dominican Republic,1966-01-25T05:00:00+0000
Dominican Republic,1966-01-25T05:00:00+0000
India,1966-01-25T05:00:00+0000
Vietnam,1966-01-25T05:00:00+0000
Japan,1966-01-25T05:00:00+0000
Vietnam,1966-01-25T05:00:00+0000
Solomon Islands,1966-01-25T05:00:00+0000
India,1966-01-25T05:00:00+0000
Vietnam,1966-01-25T05:00:00+0000
Canada,1966-01-25T05:00:00+0000
Nigeria,1966-01-25T05:00:00+0000
Brazil,1966-01-25T05:00:00+0000
Vietnam,1966-01-25T05:00:00+0000
Vietnam,1966-01-25T05:00:00+0000
Vietnam,1966-01-25T05:00:00+0000
Vietnam,1966-01-25T05:00:00+0000
Vietnam,1966-01-25T05:00:00+0000
Vietnam,1966-01-25T05:00:00+0000
Vietnam,1966-01-25T05:00:00+0000
India,1966-01-26T05:00:00+0000
Nigeria,1966-01-26T05:00:00+0000
Greece,1966-01-26T05:00:00+0000
Greece,1966-01-26T05:00:00+0000
Georgia,1966-01-26T05:00:00+0000
Vietnam,1966-01-26T05:00:00+0000
Australia,1966-01-26T05:00:00+0000
Georgia,1966-01-26T05:00:00+0000
Germany,1966-01-26T05:00:00+0000
Japan,1966-01-26T05:00:00+0000
Vietnam,1966-01-26T05:00:00+0000
France,1966-01-26T05:00:00+0000
France,1966-01-26T05:00:00+0000
Vietnam,1966-01-26T05:00:00+0000
Libya,1966-01-26T05:00:00+0000
Canada,1966-01-26T05:00:00+0000
Japan,1966-01-26T05:00:00+0000
Italy,1966-01-26T05:00:00+0000
Cuba,1966-01-26T05:00:00+0000
Vietnam,1966-01-26T05:00:00+0000
Canada,1966-01-26T05:00:00+0000
Georgia,1966-01-26T05:00:00+0000
Vietnam,1966-01-26T05:00:00+0000
Morocco,1966-01-26T05:00:00+0000
Vietnam,1966-01-26T05:00:00+0000
Vietnam,1966-01-26T05:00:00+0000
Vietnam,1966-01-26T05:00:00+0000
Vietnam,1966-01-26T05:00:00+0000
Vietnam,1966-01-27T05:00:00+0000
Georgia,1966-01-27T05:00:00+0000
Vietnam,1966-01-27T05:00:00+0000
Dominican Republic,1966-01-27T05:00:00+0000
Vietnam,1966-01-27T05:00:00+0000
Vietnam,1966-01-27T05:00:00+0000
Vietnam,1966-01-27T05:00:00+0000
Vietnam,1966-01-27T05:00:00+0000
Nigeria,1966-01-27T05:00:00+0000
France,1966-01-27T05:00:00+0000
Vietnam,1966-01-27T05:00:00+0000
Greece,1966-01-27T05:00:00+0000
Dominican Republic,1966-01-27T05:00:00+0000
Germany,1966-01-27T05:00:00+0000
Vietnam,1966-01-27T05:00:00+0000
Vietnam,1966-01-27T05:00:00+0000
Vietnam,1966-01-27T05:00:00+0000
Vietnam,1966-01-27T05:00:00+0000
Vietnam,1966-01-27T05:00:00+0000
Vietnam,1966-01-27T05:00:00+0000
Vietnam,1966-01-27T05:00:00+0000
Hong Kong,1966-01-27T05:00:00+0000
Guatemala,1966-01-27T05:00:00+0000
Guatemala,1966-01-27T05:00:00+0000
Vietnam,1966-01-27T05:00:00+0000
Vietnam,1966-01-27T05:00:00+0000
Uruguay,1966-01-27T05:00:00+0000
Japan,1966-01-27T05:00:00+0000
Vietnam,1966-01-27T05:00:00+0000
Vietnam,1966-01-27T05:00:00+0000
Vietnam,1966-01-27T05:00:00+0000
Vietnam,1966-01-27T05:00:00+0000
Morocco,1966-01-27T05:00:00+0000
South Africa,1966-01-27T05:00:00+0000
Vietnam,1966-01-27T05:00:00+0000
Vietnam,1966-01-27T05:00:00+0000
Dominican Republic,1966-01-27T05:00:00+0000
India,1966-01-27T05:00:00+0000
India,1966-01-27T05:00:00+0000
India,1966-01-27T05:00:00+0000
Cambodia,1966-01-27T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
Gibraltar,1966-01-28T05:00:00+0000
Poland,1966-01-28T05:00:00+0000
Brazil,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
Japan,1966-01-28T05:00:00+0000
Venezuela,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
Vietnam,1966-01-28T05:00:00+0000
Colombia,1966-01-28T05:00:00+0000
Brazil,1966-01-28T05:00:00+0000
Brazil,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
Costa Rica,1966-01-28T05:00:00+0000
Costa Rica,1966-01-28T05:00:00+0000
Vietnam,1966-01-28T05:00:00+0000
Malaysia,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
Vietnam,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
Vietnam,1966-01-28T05:00:00+0000
Dominican Republic,1966-01-28T05:00:00+0000
Vietnam,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
Martinique,1966-01-28T05:00:00+0000
Panama,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
Vietnam,1966-01-28T05:00:00+0000
Colombia,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
French Guiana,1966-01-28T05:00:00+0000
Brazil,1966-01-28T05:00:00+0000
Brazil,1966-01-28T05:00:00+0000
South Africa,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
Greece,1966-01-28T05:00:00+0000
Brazil,1966-01-28T05:00:00+0000
Venezuela,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
Dominican Republic,1966-01-28T05:00:00+0000
Japan,1966-01-28T05:00:00+0000
Honduras,1966-01-28T05:00:00+0000
Uruguay,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
Bermuda,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
Vietnam,1966-01-28T05:00:00+0000
Vietnam,1966-01-28T05:00:00+0000
Vietnam,1966-01-28T05:00:00+0000
Vietnam,1966-01-28T05:00:00+0000
Vietnam,1966-01-28T05:00:00+0000
Vietnam,1966-01-28T05:00:00+0000
Israel,1966-01-28T05:00:00+0000
Vietnam,1966-01-28T05:00:00+0000
Mexico,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
France,1966-01-28T05:00:00+0000
Paraguay,1966-01-28T05:00:00+0000
Paraguay,1966-01-28T05:00:00+0000
Martinique,1966-01-28T05:00:00+0000
Vietnam,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
Ecuador,1966-01-28T05:00:00+0000
Canada,1966-01-28T05:00:00+0000
Trinidad and Tobago,1966-01-28T05:00:00+0000
Venezuela,1966-01-28T05:00:00+0000
Germany,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
India,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Canada,1966-01-29T05:00:00+0000
Georgia,1966-01-29T05:00:00+0000
Japan,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Italy,1966-01-29T05:00:00+0000
Italy,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
France,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Cuba,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Nigeria,1966-01-29T05:00:00+0000
Morocco,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Vietnam,1966-01-29T05:00:00+0000
Canada,1966-01-29T05:00:00+0000
Brazil,1966-01-30T05:00:00+0000
Dominican Republic,1966-01-30T05:00:00+0000
Italy,1966-01-30T05:00:00+0000
Vietnam,1966-01-30T05:00:00+0000
Vietnam,1966-01-30T05:00:00+0000
Vietnam,1966-01-30T05:00:00+0000
Vietnam,1966-01-30T05:00:00+0000
Canada,1966-01-30T05:00:00+0000
Vietnam,1966-01-30T05:00:00+0000
Vietnam,1966-01-30T05:00:00+0000
Vietnam,1966-01-30T05:00:00+0000
Brazil,1966-01-30T05:00:00+0000
Belgium,1966-01-30T05:00:00+0000
Italy,1966-01-30T05:00:00+0000
Vietnam,1966-01-30T05:00:00+0000
Vietnam,1966-01-30T05:00:00+0000
Vietnam,1966-01-30T05:00:00+0000
Colombia,1966-01-30T05:00:00+0000
Pakistan,1966-01-30T05:00:00+0000
Canada,1966-01-30T05:00:00+0000
Canada,1966-01-30T05:00:00+0000
India,1966-01-30T05:00:00+0000
Vietnam,1966-01-30T05:00:00+0000
Vietnam,1966-01-30T05:00:00+0000
Cambodia,1966-01-30T05:00:00+0000
Poland,1966-01-30T05:00:00+0000
Germany,1966-01-30T05:00:00+0000
Poland,1966-01-30T05:00:00+0000
Vietnam,1966-01-30T05:00:00+0000
Canada,1966-01-30T05:00:00+0000
Vietnam,1966-01-30T05:00:00+0000
Canada,1966-01-30T05:00:00+0000
Greece,1966-01-30T05:00:00+0000
Singapore,1966-01-30T05:00:00+0000
Japan,1966-01-30T05:00:00+0000
Dominican Republic,1966-01-30T05:00:00+0000
Vietnam,1966-01-30T05:00:00+0000
Vietnam,1966-01-30T05:00:00+0000
Sweden,1966-01-30T05:00:00+0000
Sweden,1966-01-30T05:00:00+0000
Japan,1966-01-30T05:00:00+0000
Vietnam,1966-01-30T05:00:00+0000
Italy,1966-01-30T05:00:00+0000
Vietnam,1966-01-30T05:00:00+0000
Italy,1966-01-30T05:00:00+0000
Nigeria,1966-01-30T05:00:00+0000
Morocco,1966-01-30T05:00:00+0000
Morocco,1966-01-30T05:00:00+0000
Germany,1966-01-30T05:00:00+0000
Germany,1966-01-30T05:00:00+0000
Japan,1966-01-30T05:00:00+0000
Japan,1966-01-30T05:00:00+0000
Japan,1966-01-30T05:00:00+0000
Vietnam,1966-01-30T05:00:00+0000
Canada,1966-01-30T05:00:00+0000
Canada,1966-01-30T05:00:00+0000
Vietnam,1966-01-30T05:00:00+0000
Ecuador,1966-01-30T05:00:00+0000
