country,date
India,1961-01-17T05:00:00+0000
Cuba,1961-01-17T05:00:00+0000
Cuba,1961-01-17T05:00:00+0000
Haiti,1961-01-17T05:00:00+0000
China,1961-01-17T05:00:00+0000
China,1961-01-17T05:00:00+0000
Canada,1961-01-17T05:00:00+0000
Germany,1961-01-17T05:00:00+0000
China,1961-01-17T05:00:00+0000
Belgium,1961-01-18T05:00:00+0000
Germany,1961-01-18T05:00:00+0000
Cuba,1961-01-18T05:00:00+0000
Cuba,1961-01-18T05:00:00+0000
Georgia,1961-01-18T05:00:00+0000
China,1961-01-18T05:00:00+0000
Japan,1961-01-18T05:00:00+0000
India,1961-01-18T05:00:00+0000
Pakistan,1961-01-18T05:00:00+0000
Tunisia,1961-01-18T05:00:00+0000
Tunisia,1961-01-18T05:00:00+0000
Canada,1961-01-18T05:00:00+0000
Cuba,1961-01-18T05:00:00+0000
Cuba,1961-01-18T05:00:00+0000
Cuba,1961-01-18T05:00:00+0000
Cuba,1961-01-18T05:00:00+0000
Cuba,1961-01-18T05:00:00+0000
China,1961-01-18T05:00:00+0000
Cuba,1961-01-18T05:00:00+0000
Austria,1961-01-18T05:00:00+0000
Cuba,1961-01-18T05:00:00+0000
Germany,1961-01-18T05:00:00+0000
India,1961-01-18T05:00:00+0000
Dominican Republic,1961-01-18T05:00:00+0000
Vietnam,1961-01-18T05:00:00+0000
Poland,1961-01-18T05:00:00+0000
Haiti,1961-01-18T05:00:00+0000
Belgium,1961-01-18T05:00:00+0000
Italy,1961-01-18T05:00:00+0000
Philippines,1961-01-18T05:00:00+0000
Germany,1961-01-18T05:00:00+0000
Canada,1961-01-19T05:00:00+0000
Puerto Rico,1961-01-19T05:00:00+0000
Poland,1961-01-19T05:00:00+0000
Cuba,1961-01-19T05:00:00+0000
Thailand,1961-01-19T05:00:00+0000
Haiti,1961-01-19T05:00:00+0000
China,1961-01-19T05:00:00+0000
Canada,1961-01-19T05:00:00+0000
Germany,1961-01-19T05:00:00+0000
Israel,1961-01-19T05:00:00+0000
Bolivia,1961-01-19T05:00:00+0000
Iran,1961-01-19T05:00:00+0000
Guatemala,1961-01-19T05:00:00+0000
Cuba,1961-01-19T05:00:00+0000
Belgium,1961-01-19T05:00:00+0000
Italy,1961-01-19T05:00:00+0000
Cuba,1961-01-19T05:00:00+0000
Canada,1961-01-19T05:00:00+0000
Canada,1961-01-19T05:00:00+0000
Bolivia,1961-01-19T05:00:00+0000
Canada,1961-01-19T05:00:00+0000
Pakistan,1961-01-19T05:00:00+0000
Morocco,1961-01-19T05:00:00+0000
Belgium,1961-01-19T05:00:00+0000
Cuba,1961-01-19T05:00:00+0000
India,1961-01-19T05:00:00+0000
Honduras,1961-01-20T05:00:00+0000
France,1961-01-20T05:00:00+0000
Germany,1961-01-20T05:00:00+0000
Germany,1961-01-20T05:00:00+0000
Honduras,1961-01-20T05:00:00+0000
Italy,1961-01-20T05:00:00+0000
Cuba,1961-01-20T05:00:00+0000
Japan,1961-01-20T05:00:00+0000
Canada,1961-01-20T05:00:00+0000
Canada,1961-01-20T05:00:00+0000
Canada,1961-01-20T05:00:00+0000
Panama,1961-01-20T05:00:00+0000
Belgium,1961-01-20T05:00:00+0000
France,1961-01-20T05:00:00+0000
Brazil,1961-01-20T05:00:00+0000
Poland,1961-01-20T05:00:00+0000
Dominican Republic,1961-01-20T05:00:00+0000
Dominican Republic,1961-01-20T05:00:00+0000
Cuba,1961-01-20T05:00:00+0000
Cuba,1961-01-20T05:00:00+0000
Cuba,1961-01-20T05:00:00+0000
Puerto Rico,1961-01-20T05:00:00+0000
Vietnam,1961-01-20T05:00:00+0000
Germany,1961-01-20T05:00:00+0000
Japan,1961-01-20T05:00:00+0000
China,1961-01-20T05:00:00+0000
China,1961-01-20T05:00:00+0000
China,1961-01-20T05:00:00+0000
Cuba,1961-01-21T05:00:00+0000
Cuba,1961-01-21T05:00:00+0000
Cuba,1961-01-21T05:00:00+0000
Cuba,1961-01-21T05:00:00+0000
Cuba,1961-01-21T05:00:00+0000
Cuba,1961-01-21T05:00:00+0000
China,1961-01-21T05:00:00+0000
Italy,1961-01-21T05:00:00+0000
New Zealand,1961-01-21T05:00:00+0000
New Zealand,1961-01-21T05:00:00+0000
Brazil,1961-01-21T05:00:00+0000
Germany,1961-01-21T05:00:00+0000
Germany,1961-01-21T05:00:00+0000
Germany,1961-01-21T05:00:00+0000
India,1961-01-21T05:00:00+0000
Belgium,1961-01-21T05:00:00+0000
Hong Kong,1961-01-21T05:00:00+0000
Cuba,1961-01-21T05:00:00+0000
Cuba,1961-01-21T05:00:00+0000
Cuba,1961-01-21T05:00:00+0000
Cuba,1961-01-21T05:00:00+0000
Cuba,1961-01-21T05:00:00+0000
Dominican Republic,1961-01-21T05:00:00+0000
China,1961-01-21T05:00:00+0000
Germany,1961-01-21T05:00:00+0000
Canada,1961-01-21T05:00:00+0000
India,1961-01-21T05:00:00+0000
Somalia,1961-01-21T05:00:00+0000
India,1961-01-21T05:00:00+0000
Israel,1961-01-21T05:00:00+0000
Poland,1961-01-21T05:00:00+0000
Cuba,1961-01-21T05:00:00+0000
Japan,1961-01-21T05:00:00+0000
Ethiopia,1961-01-22T05:00:00+0000
Italy,1961-01-22T05:00:00+0000
Brazil,1961-01-22T05:00:00+0000
Germany,1961-01-22T05:00:00+0000
Cuba,1961-01-22T05:00:00+0000
France,1961-01-22T05:00:00+0000
Germany,1961-01-22T05:00:00+0000
Indonesia,1961-01-22T05:00:00+0000
Cuba,1961-01-22T05:00:00+0000
Cuba,1961-01-22T05:00:00+0000
Brazil,1961-01-22T05:00:00+0000
Morocco,1961-01-22T05:00:00+0000
Sweden,1961-01-22T05:00:00+0000
Canada,1961-01-22T05:00:00+0000
Cuba,1961-01-22T05:00:00+0000
Spain,1961-01-22T05:00:00+0000
Portugal,1961-01-22T05:00:00+0000
Cuba,1961-01-22T05:00:00+0000
Libya,1961-01-22T05:00:00+0000
Belgium,1961-01-22T05:00:00+0000
New Zealand,1961-01-22T05:00:00+0000
Cuba,1961-01-22T05:00:00+0000
Ghana,1961-01-22T05:00:00+0000
Greece,1961-01-22T05:00:00+0000
Greece,1961-01-22T05:00:00+0000
Cuba,1961-01-22T05:00:00+0000
Cuba,1961-01-22T05:00:00+0000
Pakistan,1961-01-22T05:00:00+0000
China,1961-01-22T05:00:00+0000
China,1961-01-22T05:00:00+0000
Cuba,1961-01-22T05:00:00+0000
Bolivia,1961-01-22T05:00:00+0000
Poland,1961-01-22T05:00:00+0000
Belgium,1961-01-23T05:00:00+0000
Italy,1961-01-23T05:00:00+0000
Cuba,1961-01-23T05:00:00+0000
Cuba,1961-01-23T05:00:00+0000
Brazil,1961-01-23T05:00:00+0000
Uruguay,1961-01-23T05:00:00+0000
Haiti,1961-01-23T05:00:00+0000
Japan,1961-01-23T05:00:00+0000
Germany,1961-01-23T05:00:00+0000
Germany,1961-01-23T05:00:00+0000
Morocco,1961-01-23T05:00:00+0000
France,1961-01-23T05:00:00+0000
Venezuela,1961-01-23T05:00:00+0000
Venezuela,1961-01-23T05:00:00+0000
Cuba,1961-01-23T05:00:00+0000
Cuba,1961-01-23T05:00:00+0000
Cuba,1961-01-23T05:00:00+0000
Cameroon,1961-01-23T05:00:00+0000
Nigeria,1961-01-23T05:00:00+0000
Puerto Rico,1961-01-23T05:00:00+0000
Poland,1961-01-23T05:00:00+0000
Cuba,1961-01-23T05:00:00+0000
Japan,1961-01-23T05:00:00+0000
Panama,1961-01-23T05:00:00+0000
Italy,1961-01-24T05:00:00+0000
Germany,1961-01-24T05:00:00+0000
Haiti,1961-01-24T05:00:00+0000
Kenya,1961-01-24T05:00:00+0000
Venezuela,1961-01-24T05:00:00+0000
Ghana,1961-01-24T05:00:00+0000
Egypt,1961-01-24T05:00:00+0000
Poland,1961-01-24T05:00:00+0000
Poland,1961-01-24T05:00:00+0000
France,1961-01-24T05:00:00+0000
Poland,1961-01-24T05:00:00+0000
Switzerland,1961-01-24T05:00:00+0000
Switzerland,1961-01-24T05:00:00+0000
Canada,1961-01-24T05:00:00+0000
Israel,1961-01-24T05:00:00+0000
Colombia,1961-01-24T05:00:00+0000
Israel,1961-01-24T05:00:00+0000
Morocco,1961-01-24T05:00:00+0000
Pakistan,1961-01-24T05:00:00+0000
Chile,1961-01-24T05:00:00+0000
Portugal,1961-01-24T05:00:00+0000
France,1961-01-24T05:00:00+0000
Norway,1961-01-24T05:00:00+0000
China,1961-01-24T05:00:00+0000
Cuba,1961-01-24T05:00:00+0000
Kenya,1961-01-25T05:00:00+0000
Ghana,1961-01-25T05:00:00+0000
Portugal,1961-01-25T05:00:00+0000
Bolivia,1961-01-25T05:00:00+0000
Poland,1961-01-25T05:00:00+0000
Portugal,1961-01-25T05:00:00+0000
Portugal,1961-01-25T05:00:00+0000
Turkey,1961-01-25T05:00:00+0000
China,1961-01-25T05:00:00+0000
Portugal,1961-01-25T05:00:00+0000
Portugal,1961-01-25T05:00:00+0000
Portugal,1961-01-25T05:00:00+0000
China,1961-01-25T05:00:00+0000
Morocco,1961-01-25T05:00:00+0000
Portugal,1961-01-25T05:00:00+0000
Portugal,1961-01-25T05:00:00+0000
Portugal,1961-01-25T05:00:00+0000
China,1961-01-25T05:00:00+0000
Venezuela,1961-01-25T05:00:00+0000
France,1961-01-25T05:00:00+0000
Spain,1961-01-25T05:00:00+0000
Belgium,1961-01-25T05:00:00+0000
Poland,1961-01-25T05:00:00+0000
Japan,1961-01-25T05:00:00+0000
Japan,1961-01-25T05:00:00+0000
Portugal,1961-01-25T05:00:00+0000
Portugal,1961-01-25T05:00:00+0000
Portugal,1961-01-25T05:00:00+0000
Portugal,1961-01-25T05:00:00+0000
Portugal,1961-01-25T05:00:00+0000
Cuba,1961-01-25T05:00:00+0000
Cuba,1961-01-25T05:00:00+0000
Cuba,1961-01-25T05:00:00+0000
Indonesia,1961-01-25T05:00:00+0000
Portugal,1961-01-25T05:00:00+0000
India,1961-01-25T05:00:00+0000
Portugal,1961-01-25T05:00:00+0000
Portugal,1961-01-25T05:00:00+0000
Poland,1961-01-26T05:00:00+0000
Georgia,1961-01-26T05:00:00+0000
Portugal,1961-01-26T05:00:00+0000
Portugal,1961-01-26T05:00:00+0000
Portugal,1961-01-26T05:00:00+0000
Portugal,1961-01-26T05:00:00+0000
Portugal,1961-01-26T05:00:00+0000
Portugal,1961-01-26T05:00:00+0000
Portugal,1961-01-26T05:00:00+0000
Cuba,1961-01-26T05:00:00+0000
Dominican Republic,1961-01-26T05:00:00+0000
Canada,1961-01-26T05:00:00+0000
Canada,1961-01-26T05:00:00+0000
Haiti,1961-01-26T05:00:00+0000
Tunisia,1961-01-26T05:00:00+0000
Cuba,1961-01-26T05:00:00+0000
France,1961-01-26T05:00:00+0000
Poland,1961-01-26T05:00:00+0000
Spain,1961-01-26T05:00:00+0000
Portugal,1961-01-26T05:00:00+0000
Venezuela,1961-01-26T05:00:00+0000
Portugal,1961-01-26T05:00:00+0000
Portugal,1961-01-26T05:00:00+0000
Portugal,1961-01-26T05:00:00+0000
Portugal,1961-01-26T05:00:00+0000
Portugal,1961-01-26T05:00:00+0000
Portugal,1961-01-26T05:00:00+0000
Portugal,1961-01-26T05:00:00+0000
Cuba,1961-01-26T05:00:00+0000
Cuba,1961-01-26T05:00:00+0000
Portugal,1961-01-26T05:00:00+0000
Portugal,1961-01-26T05:00:00+0000
France,1961-01-26T05:00:00+0000
Cambodia,1961-01-26T05:00:00+0000
France,1961-01-26T05:00:00+0000
Poland,1961-01-26T05:00:00+0000
Cuba,1961-01-27T05:00:00+0000
Haiti,1961-01-27T05:00:00+0000
Peru,1961-01-27T05:00:00+0000
Peru,1961-01-27T05:00:00+0000
New Zealand,1961-01-27T05:00:00+0000
Portugal,1961-01-27T05:00:00+0000
Portugal,1961-01-27T05:00:00+0000
Cuba,1961-01-27T05:00:00+0000
Haiti,1961-01-27T05:00:00+0000
Ghana,1961-01-27T05:00:00+0000
India,1961-01-27T05:00:00+0000
Portugal,1961-01-27T05:00:00+0000
Israel,1961-01-27T05:00:00+0000
Cuba,1961-01-27T05:00:00+0000
Portugal,1961-01-27T05:00:00+0000
Liberia,1961-01-27T05:00:00+0000
Portugal,1961-01-27T05:00:00+0000
Portugal,1961-01-27T05:00:00+0000
India,1961-01-27T05:00:00+0000
Germany,1961-01-27T05:00:00+0000
Germany,1961-01-27T05:00:00+0000
France,1961-01-27T05:00:00+0000
Japan,1961-01-27T05:00:00+0000
France,1961-01-27T05:00:00+0000
Portugal,1961-01-27T05:00:00+0000
Portugal,1961-01-27T05:00:00+0000
Belgium,1961-01-27T05:00:00+0000
Cuba,1961-01-27T05:00:00+0000
Australia,1961-01-27T05:00:00+0000
Australia,1961-01-27T05:00:00+0000
Australia,1961-01-27T05:00:00+0000
Australia,1961-01-27T05:00:00+0000
Portugal,1961-01-27T05:00:00+0000
Portugal,1961-01-27T05:00:00+0000
France,1961-01-27T05:00:00+0000
Iran,1961-01-27T05:00:00+0000
Poland,1961-01-27T05:00:00+0000
Canada,1961-01-27T05:00:00+0000
Canada,1961-01-28T05:00:00+0000
Canada,1961-01-28T05:00:00+0000
Belgium,1961-01-28T05:00:00+0000
Japan,1961-01-28T05:00:00+0000
Honduras,1961-01-28T05:00:00+0000
Nicaragua,1961-01-28T05:00:00+0000
Nicaragua,1961-01-28T05:00:00+0000
Cuba,1961-01-28T05:00:00+0000
Japan,1961-01-28T05:00:00+0000
Nicaragua,1961-01-28T05:00:00+0000
Haiti,1961-01-28T05:00:00+0000
Portugal,1961-01-28T05:00:00+0000
Belgium,1961-01-28T05:00:00+0000
Portugal,1961-01-28T05:00:00+0000
Pakistan,1961-01-28T05:00:00+0000
France,1961-01-28T05:00:00+0000
Portugal,1961-01-28T05:00:00+0000
Cuba,1961-01-28T05:00:00+0000
Cuba,1961-01-28T05:00:00+0000
Australia,1961-01-28T05:00:00+0000
Tunisia,1961-01-28T05:00:00+0000
Portugal,1961-01-28T05:00:00+0000
Cuba,1961-01-28T05:00:00+0000
Puerto Rico,1961-01-28T05:00:00+0000
Cuba,1961-01-28T05:00:00+0000
Cuba,1961-01-28T05:00:00+0000
Cuba,1961-01-28T05:00:00+0000
Cuba,1961-01-28T05:00:00+0000
Cuba,1961-01-28T05:00:00+0000
Portugal,1961-01-28T05:00:00+0000
Switzerland,1961-01-28T05:00:00+0000
Cuba,1961-01-28T05:00:00+0000
Cuba,1961-01-28T05:00:00+0000
Cuba,1961-01-28T05:00:00+0000
Cambodia,1961-01-29T05:00:00+0000
Portugal,1961-01-29T05:00:00+0000
Cuba,1961-01-29T05:00:00+0000
Japan,1961-01-29T05:00:00+0000
Japan,1961-01-29T05:00:00+0000
Haiti,1961-01-29T05:00:00+0000
Cuba,1961-01-29T05:00:00+0000
Turkey,1961-01-29T05:00:00+0000
Portugal,1961-01-29T05:00:00+0000
Germany,1961-01-29T05:00:00+0000
Guatemala,1961-01-29T05:00:00+0000
Brazil,1961-01-29T05:00:00+0000
Spain,1961-01-29T05:00:00+0000
France,1961-01-29T05:00:00+0000
Italy,1961-01-29T05:00:00+0000
Kenya,1961-01-29T05:00:00+0000
Canada,1961-01-29T05:00:00+0000
Australia,1961-01-29T05:00:00+0000
Australia,1961-01-29T05:00:00+0000
China,1961-01-29T05:00:00+0000
Nigeria,1961-01-29T05:00:00+0000
Peru,1961-01-29T05:00:00+0000
India,1961-01-29T05:00:00+0000
Brazil,1961-01-29T05:00:00+0000
Portugal,1961-01-29T05:00:00+0000
Portugal,1961-01-29T05:00:00+0000
Portugal,1961-01-29T05:00:00+0000
Portugal,1961-01-29T05:00:00+0000
Ethiopia,1961-01-29T05:00:00+0000
Japan,1961-01-29T05:00:00+0000
Haiti,1961-01-29T05:00:00+0000
China,1961-01-29T05:00:00+0000
Spain,1961-01-29T05:00:00+0000
China,1961-01-29T05:00:00+0000
Indonesia,1961-01-29T05:00:00+0000
Vietnam,1961-01-29T05:00:00+0000
France,1961-01-29T05:00:00+0000
Portugal,1961-01-29T05:00:00+0000
Morocco,1961-01-29T05:00:00+0000
Dominican Republic,1961-01-29T05:00:00+0000
Greece,1961-01-29T05:00:00+0000
Finland,1961-01-29T05:00:00+0000
Japan,1961-01-29T05:00:00+0000
Cuba,1961-01-30T05:00:00+0000
Cuba,1961-01-30T05:00:00+0000
Spain,1961-01-30T05:00:00+0000
Portugal,1961-01-30T05:00:00+0000
Portugal,1961-01-30T05:00:00+0000
Cuba,1961-01-30T05:00:00+0000
Israel,1961-01-30T05:00:00+0000
Portugal,1961-01-30T05:00:00+0000
Tunisia,1961-01-30T05:00:00+0000
Indonesia,1961-01-30T05:00:00+0000
Portugal,1961-01-30T05:00:00+0000
Japan,1961-01-30T05:00:00+0000
Haiti,1961-01-30T05:00:00+0000
Tunisia,1961-01-30T05:00:00+0000
Greece,1961-01-30T05:00:00+0000
China,1961-01-30T05:00:00+0000
Japan,1961-01-30T05:00:00+0000
Japan,1961-01-30T05:00:00+0000
Germany,1961-01-30T05:00:00+0000
Venezuela,1961-01-30T05:00:00+0000
Cuba,1961-01-30T05:00:00+0000
Australia,1961-01-30T05:00:00+0000
Australia,1961-01-30T05:00:00+0000
Portugal,1961-01-30T05:00:00+0000
Portugal,1961-01-30T05:00:00+0000
Australia,1961-01-31T05:00:00+0000
Australia,1961-01-31T05:00:00+0000
Australia,1961-01-31T05:00:00+0000
Belgium,1961-01-31T05:00:00+0000
Puerto Rico,1961-01-31T05:00:00+0000
Canada,1961-01-31T05:00:00+0000
India,1961-01-31T05:00:00+0000
China,1961-01-31T05:00:00+0000
Cuba,1961-01-31T05:00:00+0000
Cuba,1961-01-31T05:00:00+0000
Cuba,1961-01-31T05:00:00+0000
Poland,1961-01-31T05:00:00+0000
Tunisia,1961-01-31T05:00:00+0000
Kenya,1961-01-31T05:00:00+0000
Cuba,1961-01-31T05:00:00+0000
Poland,1961-01-31T05:00:00+0000
Cuba,1961-01-31T05:00:00+0000
Brazil,1961-01-31T05:00:00+0000
Germany,1961-01-31T05:00:00+0000
Italy,1961-01-31T05:00:00+0000
Austria,1961-01-31T05:00:00+0000
Cuba,1961-01-31T05:00:00+0000
Portugal,1961-01-31T05:00:00+0000
Portugal,1961-01-31T05:00:00+0000
Portugal,1961-01-31T05:00:00+0000
Portugal,1961-01-31T05:00:00+0000
Portugal,1961-01-31T05:00:00+0000
Portugal,1961-01-31T05:00:00+0000
Portugal,1961-01-31T05:00:00+0000
Cuba,1961-01-31T05:00:00+0000
Cuba,1961-01-31T05:00:00+0000
Cuba,1961-01-31T05:00:00+0000
France,1961-02-01T05:00:00+0000
Canada,1961-02-01T05:00:00+0000
Cuba,1961-02-01T05:00:00+0000
China,1961-02-01T05:00:00+0000
Vietnam,1961-02-01T05:00:00+0000
Kenya,1961-02-01T05:00:00+0000
Turkey,1961-02-01T05:00:00+0000
France,1961-02-01T05:00:00+0000
Portugal,1961-02-01T05:00:00+0000
Portugal,1961-02-01T05:00:00+0000
Belgium,1961-02-01T05:00:00+0000
Philippines,1961-02-01T05:00:00+0000
Tunisia,1961-02-01T05:00:00+0000
Switzerland,1961-02-01T05:00:00+0000
Kenya,1961-02-01T05:00:00+0000
Portugal,1961-02-01T05:00:00+0000
Nicaragua,1961-02-01T05:00:00+0000
Cuba,1961-02-01T05:00:00+0000
Germany,1961-02-01T05:00:00+0000
Ghana,1961-02-01T05:00:00+0000
Japan,1961-02-01T05:00:00+0000
Portugal,1961-02-01T05:00:00+0000
Portugal,1961-02-01T05:00:00+0000
Portugal,1961-02-01T05:00:00+0000
Poland,1961-02-01T05:00:00+0000
Sweden,1961-02-01T05:00:00+0000
Cuba,1961-02-01T05:00:00+0000
Brazil,1961-02-01T05:00:00+0000
Yemen,1961-02-01T05:00:00+0000
Portugal,1961-02-01T05:00:00+0000
Portugal,1961-02-01T05:00:00+0000
Cuba,1961-02-01T05:00:00+0000
Brazil,1961-02-01T05:00:00+0000
Australia,1961-02-01T05:00:00+0000
Australia,1961-02-01T05:00:00+0000
Australia,1961-02-01T05:00:00+0000
Guinea,1961-02-02T05:00:00+0000
Guinea,1961-02-02T05:00:00+0000
Nepal,1961-02-02T05:00:00+0000
Haiti,1961-02-02T05:00:00+0000
Haiti,1961-02-02T05:00:00+0000
France,1961-02-02T05:00:00+0000
Cuba,1961-02-02T05:00:00+0000
Cuba,1961-02-02T05:00:00+0000
Cuba,1961-02-02T05:00:00+0000
Portugal,1961-02-02T05:00:00+0000
Portugal,1961-02-02T05:00:00+0000
Portugal,1961-02-02T05:00:00+0000
Portugal,1961-02-02T05:00:00+0000
Portugal,1961-02-02T05:00:00+0000
Germany,1961-02-02T05:00:00+0000
Hong Kong,1961-02-02T05:00:00+0000
Denmark,1961-02-02T05:00:00+0000
China,1961-02-02T05:00:00+0000
Cuba,1961-02-02T05:00:00+0000
Germany,1961-02-02T05:00:00+0000
Portugal,1961-02-02T05:00:00+0000
Portugal,1961-02-02T05:00:00+0000
Turkey,1961-02-02T05:00:00+0000
Portugal,1961-02-02T05:00:00+0000
Morocco,1961-02-02T05:00:00+0000
Kenya,1961-02-02T05:00:00+0000
Venezuela,1961-02-02T05:00:00+0000
Italy,1961-02-02T05:00:00+0000
France,1961-02-02T05:00:00+0000
France,1961-02-02T05:00:00+0000
China,1961-02-02T05:00:00+0000
Cuba,1961-02-02T05:00:00+0000
Georgia,1961-02-02T05:00:00+0000
Italy,1961-02-02T05:00:00+0000
China,1961-02-02T05:00:00+0000
Australia,1961-02-02T05:00:00+0000
Australia,1961-02-02T05:00:00+0000
Norway,1961-02-02T05:00:00+0000
Cuba,1961-02-02T05:00:00+0000
Cuba,1961-02-02T05:00:00+0000
Brazil,1961-02-03T05:00:00+0000
Cuba,1961-02-03T05:00:00+0000
Australia,1961-02-03T05:00:00+0000
Australia,1961-02-03T05:00:00+0000
Portugal,1961-02-03T05:00:00+0000
Portugal,1961-02-03T05:00:00+0000
Italy,1961-02-03T05:00:00+0000
Iran,1961-02-03T05:00:00+0000
Canada,1961-02-03T05:00:00+0000
Portugal,1961-02-03T05:00:00+0000
Portugal,1961-02-03T05:00:00+0000
Portugal,1961-02-03T05:00:00+0000
Portugal,1961-02-03T05:00:00+0000
China,1961-02-03T05:00:00+0000
Venezuela,1961-02-03T05:00:00+0000
Portugal,1961-02-03T05:00:00+0000
Canada,1961-02-03T05:00:00+0000
Germany,1961-02-03T05:00:00+0000
Germany,1961-02-03T05:00:00+0000
Turkey,1961-02-03T05:00:00+0000
Portugal,1961-02-03T05:00:00+0000
Portugal,1961-02-03T05:00:00+0000
Cuba,1961-02-03T05:00:00+0000
New Zealand,1961-02-03T05:00:00+0000
France,1961-02-03T05:00:00+0000
Venezuela,1961-02-03T05:00:00+0000
Australia,1961-02-03T05:00:00+0000
Cuba,1961-02-03T05:00:00+0000
Cuba,1961-02-03T05:00:00+0000
Austria,1961-02-03T05:00:00+0000
Cuba,1961-02-03T05:00:00+0000
Georgia,1961-02-03T05:00:00+0000
Brazil,1961-02-03T05:00:00+0000
France,1961-02-03T05:00:00+0000
Canada,1961-02-03T05:00:00+0000
Cuba,1961-02-04T05:00:00+0000
India,1961-02-04T05:00:00+0000
Brazil,1961-02-04T05:00:00+0000
Germany,1961-02-04T05:00:00+0000
China,1961-02-04T05:00:00+0000
Indonesia,1961-02-04T05:00:00+0000
Peru,1961-02-04T05:00:00+0000
Peru,1961-02-04T05:00:00+0000
Portugal,1961-02-04T05:00:00+0000
Portugal,1961-02-04T05:00:00+0000
Chile,1961-02-04T05:00:00+0000
Jordan,1961-02-04T05:00:00+0000
Germany,1961-02-04T05:00:00+0000
Portugal,1961-02-04T05:00:00+0000
Portugal,1961-02-04T05:00:00+0000
Cuba,1961-02-04T05:00:00+0000
Italy,1961-02-04T05:00:00+0000
Germany,1961-02-04T05:00:00+0000
Canada,1961-02-04T05:00:00+0000
Cuba,1961-02-04T05:00:00+0000
Cuba,1961-02-04T05:00:00+0000
Haiti,1961-02-04T05:00:00+0000
Haiti,1961-02-04T05:00:00+0000
Portugal,1961-02-04T05:00:00+0000
Cuba,1961-02-04T05:00:00+0000
Cuba,1961-02-04T05:00:00+0000
Italy,1961-02-04T05:00:00+0000
Cuba,1961-02-04T05:00:00+0000
Portugal,1961-02-05T05:00:00+0000
Israel,1961-02-05T05:00:00+0000
Mexico,1961-02-05T05:00:00+0000
Turkey,1961-02-05T05:00:00+0000
Switzerland,1961-02-05T05:00:00+0000
Colombia,1961-02-05T05:00:00+0000
Tunisia,1961-02-05T05:00:00+0000
Tunisia,1961-02-05T05:00:00+0000
Germany,1961-02-05T05:00:00+0000
Greece,1961-02-05T05:00:00+0000
Hungary,1961-02-05T05:00:00+0000
Belgium,1961-02-05T05:00:00+0000
Norway,1961-02-05T05:00:00+0000
Luxembourg,1961-02-05T05:00:00+0000
France,1961-02-05T05:00:00+0000
France,1961-02-05T05:00:00+0000
Portugal,1961-02-05T05:00:00+0000
Cuba,1961-02-05T05:00:00+0000
Cuba,1961-02-05T05:00:00+0000
Portugal,1961-02-05T05:00:00+0000
Germany,1961-02-05T05:00:00+0000
Canada,1961-02-05T05:00:00+0000
Portugal,1961-02-05T05:00:00+0000
Portugal,1961-02-05T05:00:00+0000
Germany,1961-02-05T05:00:00+0000
Portugal,1961-02-05T05:00:00+0000
Poland,1961-02-05T05:00:00+0000
Poland,1961-02-05T05:00:00+0000
Brazil,1961-02-05T05:00:00+0000
Thailand,1961-02-05T05:00:00+0000
Italy,1961-02-05T05:00:00+0000
Germany,1961-02-05T05:00:00+0000
Tunisia,1961-02-05T05:00:00+0000
Iran,1961-02-05T05:00:00+0000
Spain,1961-02-05T05:00:00+0000
Spain,1961-02-05T05:00:00+0000
Somalia,1961-02-05T05:00:00+0000
Tunisia,1961-02-05T05:00:00+0000
Germany,1961-02-05T05:00:00+0000
Portugal,1961-02-05T05:00:00+0000
Japan,1961-02-05T05:00:00+0000
Israel,1961-02-06T05:00:00+0000
Portugal,1961-02-06T05:00:00+0000
Tunisia,1961-02-06T05:00:00+0000
Japan,1961-02-06T05:00:00+0000
Canada,1961-02-06T05:00:00+0000
Cuba,1961-02-06T05:00:00+0000
Portugal,1961-02-06T05:00:00+0000
Cuba,1961-02-06T05:00:00+0000
Mexico,1961-02-06T05:00:00+0000
France,1961-02-06T05:00:00+0000
France,1961-02-06T05:00:00+0000
Taiwan,1961-02-06T05:00:00+0000
Haiti,1961-02-06T05:00:00+0000
France,1961-02-06T05:00:00+0000
Portugal,1961-02-06T05:00:00+0000
Poland,1961-02-06T05:00:00+0000
Cuba,1961-02-06T05:00:00+0000
Cuba,1961-02-06T05:00:00+0000
Cuba,1961-02-06T05:00:00+0000
Cuba,1961-02-06T05:00:00+0000
Poland,1961-02-06T05:00:00+0000
Guam,1961-02-06T05:00:00+0000
Guam,1961-02-06T05:00:00+0000
Austria,1961-02-06T05:00:00+0000
Puerto Rico,1961-02-06T05:00:00+0000
Iran,1961-02-06T05:00:00+0000
France,1961-02-06T05:00:00+0000
Germany,1961-02-06T05:00:00+0000
Italy,1961-02-06T05:00:00+0000
Poland,1961-02-06T05:00:00+0000
Poland,1961-02-06T05:00:00+0000
Australia,1961-02-06T05:00:00+0000
Vietnam,1961-02-07T05:00:00+0000
Germany,1961-02-07T05:00:00+0000
Portugal,1961-02-07T05:00:00+0000
France,1961-02-07T05:00:00+0000
Turkey,1961-02-07T05:00:00+0000
Vietnam,1961-02-07T05:00:00+0000
Kenya,1961-02-07T05:00:00+0000
Germany,1961-02-07T05:00:00+0000
Cuba,1961-02-07T05:00:00+0000
Brazil,1961-02-07T05:00:00+0000
Germany,1961-02-07T05:00:00+0000
Poland,1961-02-07T05:00:00+0000
Poland,1961-02-07T05:00:00+0000
