country,date
Thailand,2011-04-28T20:40:38+0000
Cambodia,2011-04-28T20:40:38+0000
China,2011-04-28T20:54:08+0000
Russia,2011-04-28T21:19:53+0000
Burkina Faso,2011-04-28T21:36:54+0000
Indian Ocean,2011-04-28T21:38:50+0000
Cuba,2011-04-28T21:56:18+0000
China,2011-04-28T21:58:08+0000
China,2011-04-28T21:58:57+0000
Libya,2011-04-28T22:13:23+0000
Libya,2011-04-28T22:14:29+0000
Saudi Arabia,2011-04-28T22:14:29+0000
China,2011-04-28T22:35:42+0000
Austria,2011-04-28T23:18:28+0000
Ghana,2011-04-28T23:34:45+0000
Liberia,2011-04-28T23:34:45+0000
Japan,2011-04-28T23:55:53+0000
Norway,2011-04-29T00:30:55+0000
Rwanda,2011-04-29T00:30:55+0000
Sweden,2011-04-29T00:30:55+0000
Pakistan,2011-04-29T00:41:18+0000
China,2011-04-29T00:47:10+0000
Russia,2011-04-29T01:06:57+0000
Syria,2011-04-29T01:10:33+0000
Egypt,2011-04-29T01:33:46+0000
Israel,2011-04-29T01:33:46+0000
Iran,2011-04-29T01:33:46+0000
China,2011-04-29T01:49:03+0000
Georgia,2011-04-29T02:22:27+0000
China,2011-04-29T08:16:21+0000
Syria,2011-04-29T11:15:35+0000
France,2011-04-29T12:00:32+0000
Mexico,2011-04-29T14:19:56+0000
Belgium,2011-04-29T15:26:07+0000
China,2011-04-29T15:28:06+0000
Russia,2011-04-29T15:29:02+0000
France,2011-04-29T15:44:45+0000
Finland,2011-04-29T16:24:58+0000
France,2011-04-29T16:24:58+0000
Mexico,2011-04-29T16:46:53+0000
Peru,2011-04-29T16:47:45+0000
Ireland,2011-04-29T16:54:47+0000
Cyprus,2011-04-29T16:55:07+0000
Tunisia,2011-04-29T16:57:30+0000
Spain,2011-04-29T17:00:37+0000
Spain,2011-04-29T17:09:03+0000
Croatia,2011-04-29T17:17:31+0000
Peru,2011-04-29T17:20:34+0000
Vietnam,2011-04-29T17:22:23+0000
France,2011-04-29T17:27:09+0000
Bolivia,2011-04-29T17:28:20+0000
China,2011-04-29T17:29:32+0000
Ecuador,2011-04-29T17:33:41+0000
Spain,2011-04-29T17:35:29+0000
Morocco,2011-04-29T17:35:41+0000
India,2011-04-29T17:44:09+0000
Eritrea,2011-04-29T17:48:08+0000
Italy,2011-04-29T17:50:22+0000
Iraq,2011-04-29T17:53:33+0000
Italy,2011-04-29T17:54:55+0000
Uruguay,2011-04-29T17:56:39+0000
Jamaica,2011-04-29T17:57:07+0000
Russia,2011-04-29T17:58:59+0000
Spain,2011-04-29T18:00:33+0000
Morocco,2011-04-29T18:13:19+0000
Indonesia,2011-04-29T18:16:16+0000
Cambodia,2011-04-29T18:16:32+0000
New Zealand,2011-04-29T18:21:33+0000
Italy,2011-04-29T18:23:55+0000
India,2011-04-29T18:26:50+0000
Cambodia,2011-04-29T18:28:54+0000
Qatar,2011-04-29T18:29:59+0000
Costa Rica,2011-04-29T18:34:21+0000
Costa Rica,2011-04-29T18:34:28+0000
Barbados,2011-04-29T18:35:01+0000
Libya,2011-04-29T18:44:38+0000
Tunisia,2011-04-29T18:44:38+0000
Malawi,2011-04-29T18:45:43+0000
Suriname,2011-04-29T18:46:07+0000
Israel,2011-04-29T18:47:12+0000
France,2011-04-29T18:47:28+0000
Uganda,2011-04-29T18:49:25+0000
Hong Kong,2011-04-29T18:55:16+0000
Hong Kong,2011-04-29T18:55:17+0000
Nicaragua,2011-04-29T18:55:29+0000
Greece,2011-04-29T18:57:48+0000
Japan,2011-04-29T18:58:58+0000
Antigua and Barbuda,2011-04-29T19:06:46+0000
Grenada,2011-04-29T19:13:00+0000
Antigua and Barbuda,2011-04-29T19:14:50+0000
Syria,2011-04-29T19:15:03+0000
Uganda,2011-04-29T19:15:44+0000
Germany,2011-04-29T19:17:01+0000
Colombia,2011-04-29T19:18:28+0000
Ghana,2011-04-29T19:19:14+0000
Germany,2011-04-29T19:23:06+0000
Peru,2011-04-29T19:26:45+0000
Bermuda,2011-04-29T19:29:24+0000
France,2011-04-29T19:30:33+0000
Colombia,2011-04-29T19:40:19+0000
Singapore,2011-04-29T19:44:32+0000
Turks and Caicos Islands,2011-04-29T19:46:48+0000
Singapore,2011-04-29T19:52:34+0000
Tajikistan,2011-04-29T19:56:46+0000
Lebanon,2011-04-29T19:59:01+0000
Syria,2011-04-29T20:05:20+0000
Libya,2011-04-29T20:05:20+0000
Pakistan,2011-04-29T20:06:18+0000
Syria,2011-04-29T20:07:08+0000
Austria,2011-04-29T20:08:48+0000
Libya,2011-04-29T20:13:10+0000
Syria,2011-04-29T20:13:10+0000
Mali,2011-04-29T20:18:08+0000
Sri Lanka,2011-04-29T20:20:08+0000
Mauritius,2011-04-29T20:25:57+0000
Costa Rica,2011-04-29T20:26:55+0000
Mexico,2011-04-29T20:27:52+0000
Italy,2011-04-29T20:28:30+0000
Israel,2011-04-29T20:35:17+0000
Egypt,2011-04-29T20:35:17+0000
Greenland,2011-04-29T20:41:33+0000
Italy,2011-04-29T20:44:00+0000
Germany,2011-04-29T21:17:40+0000
Libya,2011-04-29T21:54:47+0000
Haiti,2011-04-29T22:25:07+0000
Russia,2011-04-29T22:25:32+0000
Morocco,2011-04-29T23:36:29+0000
Chile,2011-04-30T00:48:35+0000
China,2011-04-30T01:10:44+0000
Russia,2011-04-30T01:16:24+0000
Japan,2011-04-30T09:50:21+0000
Libya,2011-04-30T13:17:21+0000
Georgia,2011-04-30T13:44:43+0000
Syria,2011-04-30T14:23:05+0000
South Africa,2011-04-30T14:47:15+0000
Zimbabwe,2011-04-30T14:48:21+0000
China,2011-04-30T17:27:16+0000
Burkina Faso,2011-04-30T17:37:33+0000
China,2011-04-30T17:51:14+0000
Germany,2011-04-30T18:04:22+0000
Syria,2011-04-30T18:09:38+0000
Peru,2011-04-30T18:32:19+0000
Libya,2011-04-30T19:24:32+0000
Libya,2011-04-30T20:19:50+0000
China,2011-04-30T20:46:51+0000
Syria,2011-04-30T21:11:15+0000
Iraq,2011-05-01T00:02:33+0000
Japan,2011-05-01T00:52:43+0000
Peru,2011-05-01T06:14:57+0000
Vatican City,2011-05-01T13:47:07+0000
Israel,2011-05-01T14:27:09+0000
Libya,2011-05-01T15:53:13+0000
Vatican City,2011-05-01T17:12:21+0000
Libya,2011-05-01T17:35:09+0000
Canada,2011-05-01T20:44:00+0000
Libya,2011-05-01T21:07:37+0000
Germany,2011-05-01T21:17:45+0000
Zimbabwe,2011-05-01T21:54:08+0000
Morocco,2011-05-02T00:25:57+0000
Japan,2011-05-02T00:41:57+0000
Honduras,2011-05-02T01:00:54+0000
Egypt,2011-05-02T01:09:03+0000
Libya,2011-05-02T01:09:03+0000
Yemen,2011-05-02T01:09:03+0000
Yemen,2011-05-02T01:16:44+0000
Canada,2011-05-02T01:54:04+0000
Honduras,2011-05-02T02:03:46+0000
China,2011-05-02T02:03:46+0000
Pakistan,2011-05-02T02:44:00+0000
Pakistan,2011-05-02T03:03:33+0000
Pakistan,2011-05-02T04:32:19+0000
Australia,2011-05-02T05:49:47+0000
Palau,2011-05-02T05:49:47+0000
Honduras,2011-05-02T05:55:30+0000
China,2011-05-02T05:55:30+0000
Pakistan,2011-05-02T06:53:21+0000
Libya,2011-05-02T08:57:21+0000
Pakistan,2011-05-02T09:37:29+0000
Pakistan,2011-05-02T09:43:28+0000
Pakistan,2011-05-02T10:34:12+0000
Russia,2011-05-02T11:00:21+0000
Pakistan,2011-05-02T11:53:03+0000
Honduras,2011-05-02T14:36:01+0000
Pakistan,2011-05-02T16:02:30+0000
Kenya,2011-05-02T16:21:35+0000
Italy,2011-05-02T16:37:38+0000
France,2011-05-02T16:37:56+0000
Bahrain,2011-05-02T16:38:28+0000
Hungary,2011-05-02T16:39:33+0000
Colombia,2011-05-02T16:39:44+0000
Bahrain,2011-05-02T16:41:05+0000
Turkey,2011-05-02T16:41:05+0000
Italy,2011-05-02T16:42:37+0000
Sweden,2011-05-02T16:44:38+0000
Pakistan,2011-05-02T16:44:48+0000
Russia,2011-05-02T16:46:15+0000
Canada,2011-05-02T16:46:35+0000
Spain,2011-05-02T16:47:18+0000
Canada,2011-05-02T16:47:56+0000
Italy,2011-05-02T16:48:09+0000
Spain,2011-05-02T16:48:31+0000
Spain,2011-05-02T16:48:53+0000
Sweden,2011-05-02T16:51:50+0000
Turkey,2011-05-02T16:52:08+0000
Canada,2011-05-02T16:52:41+0000
Switzerland,2011-05-02T16:54:51+0000
Brazil,2011-05-02T16:55:19+0000
Czech Republic,2011-05-02T16:56:00+0000
Italy,2011-05-02T16:56:58+0000
Spain,2011-05-02T16:57:16+0000
Pakistan,2011-05-02T16:59:54+0000
Germany,2011-05-02T17:02:44+0000
India,2011-05-02T17:05:37+0000
Nepal,2011-05-02T17:05:37+0000
Brazil,2011-05-02T17:06:17+0000
Latvia,2011-05-02T17:07:09+0000
Belize,2011-05-02T17:08:06+0000
Turks and Caicos Islands,2011-05-02T17:09:56+0000
Dominican Republic,2011-05-02T17:10:06+0000
Barbados,2011-05-02T17:11:15+0000
Martinique,2011-05-02T17:11:37+0000
Jamaica,2011-05-02T17:13:46+0000
Spain,2011-05-02T17:16:21+0000
Italy,2011-05-02T17:16:35+0000
Colombia,2011-05-02T17:16:51+0000
Morocco,2011-05-02T17:17:15+0000
Portugal,2011-05-02T17:17:57+0000
Spain,2011-05-02T17:19:06+0000
Mexico,2011-05-02T17:20:23+0000
Switzerland,2011-05-02T17:23:12+0000
Austria,2011-05-02T17:23:12+0000
Bulgaria,2011-05-02T17:23:28+0000
Russia,2011-05-02T17:25:07+0000
China,2011-05-02T17:25:47+0000
Egypt,2011-05-02T17:26:57+0000
Guatemala,2011-05-02T17:27:56+0000
Australia,2011-05-02T17:28:25+0000
Singapore,2011-05-02T17:28:37+0000
France,2011-05-02T17:30:10+0000
Yemen,2011-05-02T17:32:07+0000
Thailand,2011-05-02T17:34:39+0000
Panama,2011-05-02T17:35:11+0000
Australia,2011-05-02T17:36:17+0000
Jordan,2011-05-02T17:36:34+0000
Tanzania,2011-05-02T17:39:21+0000
Austria,2011-05-02T17:40:23+0000
South Africa,2011-05-02T17:41:50+0000
Egypt,2011-05-02T17:43:11+0000
France,2011-05-02T17:45:54+0000
Iran,2011-05-02T17:47:06+0000
Puerto Rico,2011-05-02T17:47:42+0000
Nicaragua,2011-05-02T17:50:06+0000
Syria,2011-05-02T17:51:49+0000
Canada,2011-05-02T17:51:57+0000
Brazil,2011-05-02T17:52:11+0000
Australia,2011-05-02T17:52:28+0000
Taiwan,2011-05-02T17:54:06+0000
China,2011-05-02T17:54:06+0000
Mexico,2011-05-02T17:54:35+0000
Vietnam,2011-05-02T17:56:18+0000
Mexico,2011-05-02T17:57:17+0000
India,2011-05-02T18:00:05+0000
Turkey,2011-05-02T18:00:44+0000
Libya,2011-05-02T18:00:44+0000
India,2011-05-02T18:03:05+0000
United Arab Emirates,2011-05-02T18:07:10+0000
Sweden,2011-05-02T18:07:49+0000
Spain,2011-05-02T18:08:44+0000
Thailand,2011-05-02T18:09:23+0000
Mexico,2011-05-02T18:09:41+0000
Germany,2011-05-02T18:10:43+0000
Pakistan,2011-05-02T18:29:23+0000
Pakistan,2011-05-02T19:22:21+0000
Pakistan,2011-05-02T19:30:38+0000
India,2011-05-02T20:03:57+0000
Spain,2011-05-02T20:13:40+0000
Iraq,2011-05-02T20:43:23+0000
Jordan,2011-05-02T20:43:23+0000
Japan,2011-05-02T21:02:19+0000
Syria,2011-05-02T21:33:04+0000
France,2011-05-02T22:01:10+0000
Pakistan,2011-05-02T22:21:44+0000
Pakistan,2011-05-02T22:21:49+0000
Romania,2011-05-02T22:31:08+0000
Canada,2011-05-02T22:36:10+0000
Mexico,2011-05-02T22:41:43+0000
Mexico,2011-05-02T22:48:42+0000
Pakistan,2011-05-02T22:53:39+0000
Pakistan,2011-05-02T23:02:36+0000
Brazil,2011-05-02T23:12:32+0000
Haiti,2011-05-02T23:24:17+0000
Libya,2011-05-02T23:27:15+0000
Georgia,2011-05-02T23:37:13+0000
Germany,2011-05-02T23:58:51+0000
Morocco,2011-05-02T23:59:37+0000
Suriname,2011-05-03T00:18:49+0000
Australia,2011-05-03T00:35:00+0000
Israel,2011-05-03T00:49:54+0000
Canada,2011-05-03T01:01:25+0000
Israel,2011-05-03T02:05:58+0000
Libya,2011-05-03T04:49:52+0000
Syria,2011-05-03T05:48:21+0000
France,2011-05-03T06:23:26+0000
India,2011-05-03T09:07:11+0000
Pakistan,2011-05-03T09:29:48+0000
China,2011-05-03T09:54:43+0000
Iraq,2011-05-03T10:48:40+0000
Turkey,2011-05-03T12:11:36+0000
Libya,2011-05-03T12:11:36+0000
Maldives,2011-05-03T12:18:07+0000
Palau,2011-05-03T12:18:07+0000
Pakistan,2011-05-03T12:43:15+0000
Thailand,2011-05-03T13:14:21+0000
China,2011-05-03T14:32:33+0000
Pakistan,2011-05-03T14:47:34+0000
Bahrain,2011-05-03T15:01:37+0000
Pakistan,2011-05-03T16:28:18+0000
Romania,2011-05-03T17:00:23+0000
Libya,2011-05-03T17:05:57+0000
Pakistan,2011-05-03T17:58:05+0000
Russia,2011-05-03T18:00:17+0000
Canada,2011-05-03T18:05:14+0000
Bulgaria,2011-05-03T19:50:31+0000
Pakistan,2011-05-03T19:51:33+0000
Japan,2011-05-03T19:59:11+0000
Pakistan,2011-05-03T20:09:41+0000
Pakistan,2011-05-03T20:12:13+0000
Iraq,2011-05-03T20:21:37+0000
China,2011-05-03T20:42:52+0000
Vietnam,2011-05-03T20:42:52+0000
Canada,2011-05-03T21:21:54+0000
India,2011-05-03T21:23:29+0000
Pakistan,2011-05-03T21:23:29+0000
Portugal,2011-05-03T21:46:45+0000
Iraq,2011-05-03T22:13:53+0000
Australia,2011-05-03T23:00:53+0000
Italy,2011-05-03T23:02:26+0000
Russia,2011-05-03T23:04:08+0000
Romania,2011-05-03T23:04:08+0000
Iran,2011-05-03T23:04:08+0000
Pakistan,2011-05-03T23:44:22+0000
China,2011-05-03T23:58:02+0000
Sudan,2011-05-04T00:08:10+0000
China,2011-05-04T00:08:38+0000
Pakistan,2011-05-04T00:14:26+0000
Pakistan,2011-05-04T00:31:34+0000
Pakistan,2011-05-04T00:37:33+0000
Pakistan,2011-05-04T01:03:56+0000
Haiti,2011-05-04T02:14:21+0000
Haiti,2011-05-04T02:54:59+0000
Libya,2011-05-04T03:12:39+0000
China,2011-05-04T04:05:15+0000
China,2011-05-04T04:06:09+0000
Japan,2011-05-04T04:18:10+0000
Iraq,2011-05-04T04:24:15+0000
Iraq,2011-05-04T04:24:22+0000
Kyrgyzstan,2011-05-04T04:35:10+0000
Rwanda,2011-05-04T11:00:37+0000
Portugal,2011-05-04T12:46:05+0000
Pakistan,2011-05-04T13:10:50+0000
Pakistan,2011-05-04T14:35:44+0000
China,2011-05-04T15:31:54+0000
Pakistan,2011-05-04T16:29:59+0000
Libya,2011-05-04T16:41:15+0000
Turkey,2011-05-04T17:08:33+0000
India,2011-05-04T18:00:00+0000
Iran,2011-05-04T18:46:16+0000
Sri Lanka,2011-05-04T18:46:16+0000
Taiwan,2011-05-04T18:46:16+0000
Colombia,2011-05-04T18:52:37+0000
Pakistan,2011-05-04T18:55:20+0000
Japan,2011-05-04T19:15:20+0000
China,2011-05-04T19:23:53+0000
Ukraine,2011-05-04T19:38:59+0000
Pakistan,2011-05-04T19:48:38+0000
Turkey,2011-05-04T19:48:38+0000
Libya,2011-05-04T19:48:38+0000
Syria,2011-05-04T19:48:38+0000
Japan,2011-05-04T20:02:23+0000
Belize,2011-05-04T20:56:40+0000
Belize,2011-05-04T21:16:24+0000
Pakistan,2011-05-04T21:46:44+0000
Libya,2011-05-04T21:47:37+0000
Syria,2011-05-04T21:47:37+0000
Turkey,2011-05-04T21:47:37+0000
Pakistan,2011-05-04T21:56:12+0000
Turkey,2011-05-04T23:58:59+0000
Syria,2011-05-04T23:58:59+0000
China,2011-05-05T00:03:59+0000
Canada,2011-05-05T00:19:24+0000
Pakistan,2011-05-05T00:50:48+0000
Iraq,2011-05-05T01:01:44+0000
Portugal,2011-05-05T01:28:35+0000
Israel,2011-05-05T02:09:19+0000
Israel,2011-05-05T02:13:47+0000
Iraq,2011-05-05T07:58:24+0000
Israel,2011-05-05T08:12:43+0000
Japan,2011-05-05T09:54:38+0000
Jordan,2011-05-05T10:01:28+0000
Pakistan,2011-05-05T10:39:46+0000
Syria,2011-05-05T10:48:57+0000
Libya,2011-05-05T12:48:54+0000
Portugal,2011-05-05T14:31:36+0000
Portugal,2011-05-05T15:48:18+0000
Pakistan,2011-05-05T15:58:26+0000
Brazil,2011-05-05T16:11:41+0000
Panama,2011-05-05T16:26:40+0000
Saudi Arabia,2011-05-05T17:27:15+0000
Egypt,2011-05-05T17:29:32+0000
Israel,2011-05-05T17:31:16+0000
Saudi Arabia,2011-05-05T18:06:43+0000
Puerto Rico,2011-05-05T19:00:29+0000
Israel,2011-05-05T19:21:59+0000
Libya,2011-05-05T20:47:49+0000
Pakistan,2011-05-05T20:47:49+0000
Pakistan,2011-05-05T20:51:58+0000
Greece,2011-05-05T21:16:52+0000
Israel,2011-05-05T21:57:49+0000
Peru,2011-05-05T23:12:17+0000
Colombia,2011-05-06T01:14:32+0000
Japan,2011-05-06T01:20:31+0000
Libya,2011-05-06T01:52:23+0000
Nigeria,2011-05-06T02:09:07+0000
Pakistan,2011-05-06T02:10:24+0000
China,2011-05-06T02:11:20+0000
China,2011-05-06T03:33:54+0000
South Africa,2011-05-06T03:35:20+0000
Canada,2011-05-06T03:36:35+0000
Turkey,2011-05-06T03:41:34+0000
Thailand,2011-05-06T07:48:36+0000
France,2011-05-06T09:31:16+0000
Libya,2011-05-06T09:31:16+0000
China,2011-05-06T10:00:56+0000
Libya,2011-05-06T12:20:40+0000
Saudi Arabia,2011-05-06T12:20:40+0000
Syria,2011-05-06T12:50:34+0000
Romania,2011-05-06T14:18:14+0000
Libya,2011-05-06T14:22:28+0000
Japan,2011-05-06T14:33:38+0000
Egypt,2011-05-06T15:09:37+0000
Spain,2011-05-06T15:41:45+0000
Ireland,2011-05-06T17:25:43+0000
Russia,2011-05-06T18:07:37+0000
Pakistan,2011-05-06T19:12:27+0000
Japan,2011-05-06T19:51:19+0000
Syria,2011-05-06T20:08:58+0000
Italy,2011-05-06T20:15:17+0000
Indonesia,2011-05-06T20:15:26+0000
Italy,2011-05-06T20:15:45+0000
Indonesia,2011-05-06T20:15:50+0000
Ukraine,2011-05-06T20:25:56+0000
Japan,2011-05-06T20:43:46+0000
Libya,2011-05-06T20:52:59+0000
Pakistan,2011-05-06T22:25:41+0000
Syria,2011-05-06T22:40:23+0000
Yemen,2011-05-06T22:51:05+0000
Israel,2011-05-06T23:15:07+0000
Iran,2011-05-06T23:32:18+0000
Greece,2011-05-06T23:57:33+0000
Russia,2011-05-07T00:15:27+0000
Israel,2011-05-07T00:45:43+0000
Pakistan,2011-05-07T01:21:46+0000
Iran,2011-05-07T01:31:30+0000
Israel,2011-05-07T01:44:14+0000
Iran,2011-05-07T01:57:08+0000
Pakistan,2011-05-07T02:32:56+0000
Spain,2011-05-07T03:00:45+0000
Israel,2011-05-07T04:03:01+0000
Iraq,2011-05-07T04:32:40+0000
Spain,2011-05-07T07:58:58+0000
Syria,2011-05-07T09:13:12+0000
Indonesia,2011-05-07T10:12:39+0000
Libya,2011-05-07T15:06:38+0000
Greece,2011-05-07T15:59:18+0000
Ecuador,2011-05-07T17:46:53+0000
Singapore,2011-05-07T18:11:40+0000
Switzerland,2011-05-07T18:20:36+0000
Pakistan,2011-05-07T20:35:33+0000
Egypt,2011-05-07T21:06:18+0000
Israel,2011-05-07T21:06:18+0000
Libya,2011-05-07T21:32:47+0000
China,2011-05-07T22:51:29+0000
Pakistan,2011-05-07T23:39:43+0000
China,2011-05-08T00:00:38+0000
Libya,2011-05-08T01:12:24+0000
Iraq,2011-05-08T09:53:11+0000
Syria,2011-05-08T13:45:23+0000
Japan,2011-05-08T15:21:46+0000
Egypt,2011-05-08T15:49:53+0000
Singapore,2011-05-08T17:37:29+0000
Israel,2011-05-08T17:52:27+0000
Iran,2011-05-08T17:52:27+0000
Pakistan,2011-05-08T18:41:27+0000
Bahrain,2011-05-08T18:48:39+0000
Taiwan,2011-05-08T22:14:08+0000
Cuba,2011-05-08T22:26:03+0000
Russia,2011-05-08T23:28:31+0000
Mexico,2011-05-09T00:20:45+0000
China,2011-05-09T00:29:42+0000
Greece,2011-05-09T00:47:50+0000
Spain,2011-05-09T00:47:50+0000
Ireland,2011-05-09T00:47:50+0000
Russia,2011-05-09T00:49:58+0000
Germany,2011-05-09T01:08:12+0000
Georgia,2011-05-09T01:08:39+0000
Israel,2011-05-09T01:15:39+0000
Japan,2011-05-09T01:15:46+0000
Rwanda,2011-05-09T01:56:20+0000
Libya,2011-05-09T02:02:23+0000
China,2011-05-09T02:34:32+0000
Pakistan,2011-05-09T03:32:31+0000
Mexico,2011-05-09T04:39:09+0000
Japan,2011-05-09T09:31:25+0000
China,2011-05-09T10:57:07+0000
Greece,2011-05-09T13:12:01+0000
Japan,2011-05-09T14:32:08+0000
China,2011-05-09T14:39:38+0000
Japan,2011-05-09T15:02:03+0000
Pakistan,2011-05-09T15:07:01+0000
Syria,2011-05-09T15:28:35+0000
Libya,2011-05-09T15:36:38+0000
Libya,2011-05-09T16:01:08+0000
Germany,2011-05-09T16:51:29+0000
Indonesia,2011-05-09T17:02:30+0000
Turkey,2011-05-09T17:03:27+0000
Thailand,2011-05-09T17:34:26+0000
Pakistan,2011-05-09T17:41:34+0000
Germany,2011-05-09T17:51:06+0000
Libya,2011-05-09T19:00:03+0000
Zambia,2011-05-09T19:39:55+0000
Pakistan,2011-05-09T19:44:47+0000
Greece,2011-05-09T20:01:22+0000
Russia,2011-05-09T20:04:00+0000
Japan,2011-05-09T21:01:13+0000
Pakistan,2011-05-09T21:01:13+0000
Yemen,2011-05-09T21:01:13+0000
Japan,2011-05-09T21:47:06+0000
Japan,2011-05-09T21:50:12+0000
Puerto Rico,2011-05-09T22:15:14+0000
Libya,2011-05-09T22:34:40+0000
Israel,2011-05-10T00:25:27+0000
Greece,2011-05-10T00:39:46+0000
Libya,2011-05-10T00:44:19+0000
Germany,2011-05-10T00:51:00+0000
Yemen,2011-05-10T01:01:54+0000
Pakistan,2011-05-10T01:11:03+0000
Kenya,2011-05-10T01:30:25+0000
Greece,2011-05-10T01:31:27+0000
Cuba,2011-05-10T01:34:39+0000
Burkina Faso,2011-05-10T01:52:35+0000
Syria,2011-05-10T02:12:07+0000
Indonesia,2011-05-10T02:14:07+0000
Israel,2011-05-10T02:24:13+0000
India,2011-05-10T02:25:33+0000
China,2011-05-10T04:43:52+0000
Venezuela,2011-05-10T06:00:24+0000
Syria,2011-05-10T12:14:04+0000
France,2011-05-10T12:39:07+0000
Japan,2011-05-10T12:45:25+0000
France,2011-05-10T13:00:49+0000
Syria,2011-05-10T13:53:39+0000
Pakistan,2011-05-10T15:20:53+0000
China,2011-05-10T15:53:02+0000
China,2011-05-10T16:00:29+0000
Syria,2011-05-10T16:04:02+0000
Germany,2011-05-10T16:21:59+0000
Greece,2011-05-10T16:21:59+0000
Ireland,2011-05-10T16:21:59+0000
France,2011-05-10T17:04:48+0000
India,2011-05-10T17:21:45+0000
Netherlands,2011-05-10T18:36:27+0000
Syria,2011-05-10T20:08:26+0000
China,2011-05-10T20:08:26+0000
Japan,2011-05-10T20:13:59+0000
Libya,2011-05-10T20:13:59+0000
Uganda,2011-05-10T20:13:59+0000
Japan,2011-05-10T20:16:06+0000
Egypt,2011-05-10T20:22:12+0000
Portugal,2011-05-10T20:49:42+0000
Libya,2011-05-10T22:39:20+0000
Pakistan,2011-05-11T00:08:45+0000
France,2011-05-11T00:08:45+0000
Japan,2011-05-11T00:16:56+0000
Kuwait,2011-05-11T00:22:30+0000
Syria,2011-05-11T00:22:30+0000
Guatemala,2011-05-11T00:24:11+0000
Iran,2011-05-11T00:32:59+0000
Libya,2011-05-11T01:11:07+0000
Pakistan,2011-05-11T01:16:54+0000
Saudi Arabia,2011-05-11T01:16:54+0000
Iraq,2011-05-11T01:17:07+0000
Iraq,2011-05-11T01:26:15+0000
Syria,2011-05-11T01:32:12+0000
Haiti,2011-05-11T02:35:03+0000
China,2011-05-11T03:39:25+0000
Libya,2011-05-11T04:22:47+0000
Syria,2011-05-11T09:09:40+0000
Iran,2011-05-11T11:54:05+0000
Iraq,2011-05-11T13:48:19+0000
Pakistan,2011-05-11T14:25:16+0000
Libya,2011-05-11T14:48:46+0000
Iran,2011-05-11T14:49:33+0000
Syria,2011-05-11T14:49:33+0000
Hong Kong,2011-05-11T15:24:02+0000
Chile,2011-05-11T15:44:36+0000
China,2011-05-11T15:47:39+0000
Iceland,2011-05-11T16:48:00+0000
Germany,2011-05-11T16:51:27+0000
Japan,2011-05-11T16:51:27+0000
Chile,2011-05-11T17:08:02+0000
Syria,2011-05-11T17:38:02+0000
Belarus,2011-05-11T18:08:50+0000
China,2011-05-11T19:36:10+0000
Libya,2011-05-11T19:51:56+0000
Kuwait,2011-05-11T20:01:38+0000
Syria,2011-05-11T20:01:38+0000
Iraq,2011-05-11T20:09:24+0000
Cuba,2011-05-11T21:04:50+0000
Libya,2011-05-11T22:03:31+0000
Austria,2011-05-11T22:19:01+0000
Austria,2011-05-11T22:45:37+0000
France,2011-05-11T23:26:13+0000
Yemen,2011-05-11T23:39:06+0000
Syria,2011-05-11T23:40:45+0000
Thailand,2011-05-11T23:49:51+0000
Greece,2011-05-12T00:10:33+0000
France,2011-05-12T00:24:25+0000
Pakistan,2011-05-12T00:32:46+0000
Brazil,2011-05-12T00:41:52+0000
Spain,2011-05-12T00:52:11+0000
India,2011-05-12T01:16:10+0000
Kenya,2011-05-12T01:18:29+0000
Puerto Rico,2011-05-12T09:00:09+0000
Syria,2011-05-12T10:36:45+0000
Greenland,2011-05-12T11:16:15+0000
Libya,2011-05-12T12:33:03+0000
China,2011-05-12T14:41:58+0000
Egypt,2011-05-12T15:27:44+0000
Iraq,2011-05-12T15:30:23+0000
Uganda,2011-05-12T16:07:56+0000
Syria,2011-05-12T16:11:02+0000
China,2011-05-12T16:20:33+0000
Italy,2011-05-12T17:30:02+0000
Sweden,2011-05-12T17:30:18+0000
France,2011-05-12T18:06:27+0000
Libya,2011-05-12T18:06:27+0000
Israel,2011-05-12T18:08:33+0000
Greenland,2011-05-12T19:52:40+0000
Libya,2011-05-12T20:01:34+0000
Iran,2011-05-12T20:08:39+0000
France,2011-05-12T20:08:39+0000
India,2011-05-12T20:52:58+0000
Pakistan,2011-05-12T20:52:58+0000
Libya,2011-05-12T21:01:37+0000
Japan,2011-05-12T22:10:22+0000
Syria,2011-05-12T23:06:24+0000
Kenya,2011-05-12T23:10:16+0000
Libya,2011-05-13T00:19:41+0000
Ethiopia,2011-05-13T00:30:37+0000
Libya,2011-05-13T00:55:35+0000
Japan,2011-05-13T00:59:31+0000
Pakistan,2011-05-13T01:36:55+0000
Pakistan,2011-05-13T01:50:01+0000
Yemen,2011-05-13T01:50:01+0000
Libya,2011-05-13T02:01:51+0000
Egypt,2011-05-13T02:14:19+0000
France,2011-05-13T02:14:21+0000
Iran,2011-05-13T02:14:21+0000
Libya,2011-05-13T02:37:34+0000
Japan,2011-05-13T03:22:52+0000
Pakistan,2011-05-13T04:16:25+0000
China,2011-05-13T04:43:23+0000
China,2011-05-13T05:10:32+0000
Pakistan,2011-05-13T07:22:47+0000
Germany,2011-05-13T08:12:26+0000
France,2011-05-13T08:12:26+0000
China,2011-05-13T09:55:09+0000
Hong Kong,2011-05-13T10:00:35+0000
China,2011-05-13T11:15:13+0000
Syria,2011-05-13T11:27:06+0000
