country,date
Ukraine,1918-04-29T05:00:00+0000
Russia,1918-04-29T05:00:00+0000
Russia,1918-04-29T05:00:00+0000
Uruguay,1918-04-30T05:00:00+0000
Finland,1918-04-30T05:00:00+0000
Ireland,1918-04-30T05:00:00+0000
Germany,1918-04-30T05:00:00+0000
Isle of Man,1918-04-30T05:00:00+0000
Japan,1918-04-30T05:00:00+0000
Japan,1918-04-30T05:00:00+0000
Russia,1918-04-30T05:00:00+0000
Russia,1918-04-30T05:00:00+0000
Germany,1918-04-30T05:00:00+0000
Panama,1918-04-30T05:00:00+0000
Uruguay,1918-04-30T05:00:00+0000
Belgium,1918-04-30T05:00:00+0000
Norway,1918-04-30T05:00:00+0000
France,1918-04-30T05:00:00+0000
Russia,1918-04-30T05:00:00+0000
Japan,1918-05-01T05:00:00+0000
Japan,1918-05-01T05:00:00+0000
France,1918-05-01T05:00:00+0000
China,1918-05-01T05:00:00+0000
Russia,1918-05-01T05:00:00+0000
Russia,1918-05-01T05:00:00+0000
Russia,1918-05-01T05:00:00+0000
Russia,1918-05-01T05:00:00+0000
Russia,1918-05-01T05:00:00+0000
Finland,1918-05-01T05:00:00+0000
Russia,1918-05-01T05:00:00+0000
Russia,1918-05-01T05:00:00+0000
Russia,1918-05-01T05:00:00+0000
Russia,1918-05-01T05:00:00+0000
Russia,1918-05-01T05:00:00+0000
Russia,1918-05-01T05:00:00+0000
Russia,1918-05-01T05:00:00+0000
Russia,1918-05-01T05:00:00+0000
Turkey,1918-05-01T05:00:00+0000
Ireland,1918-05-01T05:00:00+0000
Ireland,1918-05-01T05:00:00+0000
Ireland,1918-05-01T05:00:00+0000
Finland,1918-05-01T05:00:00+0000
Finland,1918-05-01T05:00:00+0000
Poland,1918-05-01T05:00:00+0000
France,1918-05-01T05:00:00+0000
Germany,1918-05-01T05:00:00+0000
Canada,1918-05-01T05:00:00+0000
France,1918-05-01T05:00:00+0000
France,1918-05-02T05:00:00+0000
India,1918-05-02T05:00:00+0000
India,1918-05-02T05:00:00+0000
Poland,1918-05-02T05:00:00+0000
Poland,1918-05-02T05:00:00+0000
Germany,1918-05-02T05:00:00+0000
Germany,1918-05-02T05:00:00+0000
Germany,1918-05-02T05:00:00+0000
Germany,1918-05-02T05:00:00+0000
Denmark,1918-05-02T05:00:00+0000
Denmark,1918-05-02T05:00:00+0000
France,1918-05-02T05:00:00+0000
France,1918-05-02T05:00:00+0000
Belgium,1918-05-02T05:00:00+0000
Belgium,1918-05-02T05:00:00+0000
Ireland,1918-05-02T05:00:00+0000
Ireland,1918-05-02T05:00:00+0000
France,1918-05-02T05:00:00+0000
Germany,1918-05-02T05:00:00+0000
Germany,1918-05-02T05:00:00+0000
Germany,1918-05-02T05:00:00+0000
Germany,1918-05-03T05:00:00+0000
Japan,1918-05-03T05:00:00+0000
Ukraine,1918-05-03T05:00:00+0000
Ukraine,1918-05-03T05:00:00+0000
Ukraine,1918-05-03T05:00:00+0000
Germany,1918-05-03T05:00:00+0000
Ireland,1918-05-03T05:00:00+0000
Germany,1918-05-03T05:00:00+0000
France,1918-05-03T05:00:00+0000
Germany,1918-05-03T05:00:00+0000
Australia,1918-05-03T05:00:00+0000
India,1918-05-03T05:00:00+0000
India,1918-05-03T05:00:00+0000
Germany,1918-05-03T05:00:00+0000
Ireland,1918-05-03T05:00:00+0000
Ireland,1918-05-03T05:00:00+0000
Iceland,1918-05-03T05:00:00+0000
Ireland,1918-05-03T05:00:00+0000
Russia,1918-05-03T05:00:00+0000
Germany,1918-05-03T05:00:00+0000
Russia,1918-05-03T05:00:00+0000
Russia,1918-05-03T05:00:00+0000
Italy,1918-05-04T05:00:00+0000
Italy,1918-05-04T05:00:00+0000
Russia,1918-05-04T05:00:00+0000
Russia,1918-05-04T05:00:00+0000
Germany,1918-05-04T05:00:00+0000
Russia,1918-05-04T05:00:00+0000
Ireland,1918-05-04T05:00:00+0000
Turkey,1918-05-04T05:00:00+0000
Australia,1918-05-04T05:00:00+0000
Ireland,1918-05-04T05:00:00+0000
Finland,1918-05-04T05:00:00+0000
Ukraine,1918-05-04T05:00:00+0000
Russia,1918-05-04T05:00:00+0000
Germany,1918-05-04T05:00:00+0000
Finland,1918-05-04T05:00:00+0000
France,1918-05-04T05:00:00+0000
Cuba,1918-05-04T05:00:00+0000
Germany,1918-05-04T05:00:00+0000
Norway,1918-05-04T05:00:00+0000
Germany,1918-05-04T05:00:00+0000
Germany,1918-05-05T05:00:00+0000
Russia,1918-05-05T05:00:00+0000
Ukraine,1918-05-05T05:00:00+0000
Ukraine,1918-05-05T05:00:00+0000
Ukraine,1918-05-05T05:00:00+0000
Ukraine,1918-05-05T05:00:00+0000
Ukraine,1918-05-05T05:00:00+0000
Germany,1918-05-05T05:00:00+0000
Russia,1918-05-05T05:00:00+0000
Russia,1918-05-05T05:00:00+0000
Sweden,1918-05-05T05:00:00+0000
Switzerland,1918-05-05T05:00:00+0000
Finland,1918-05-05T05:00:00+0000
Finland,1918-05-05T05:00:00+0000
Ireland,1918-05-05T05:00:00+0000
Sweden,1918-05-05T05:00:00+0000
Italy,1918-05-05T05:00:00+0000
France,1918-05-05T05:00:00+0000
France,1918-05-05T05:00:00+0000
Switzerland,1918-05-05T05:00:00+0000
Russia,1918-05-05T05:00:00+0000
Russia,1918-05-05T05:00:00+0000
Russia,1918-05-05T05:00:00+0000
Russia,1918-05-05T05:00:00+0000
Canada,1918-05-05T05:00:00+0000
Germany,1918-05-05T05:00:00+0000
Ireland,1918-05-05T05:00:00+0000
Ireland,1918-05-05T05:00:00+0000
Germany,1918-05-06T05:00:00+0000
Ireland,1918-05-06T05:00:00+0000
France,1918-05-06T05:00:00+0000
France,1918-05-06T05:00:00+0000
Ukraine,1918-05-06T05:00:00+0000
Ukraine,1918-05-06T05:00:00+0000
Ukraine,1918-05-06T05:00:00+0000
Ukraine,1918-05-06T05:00:00+0000
Ukraine,1918-05-06T05:00:00+0000
Germany,1918-05-06T05:00:00+0000
Ukraine,1918-05-06T05:00:00+0000
Russia,1918-05-06T05:00:00+0000
Ireland,1918-05-06T05:00:00+0000
Finland,1918-05-06T05:00:00+0000
Russia,1918-05-06T05:00:00+0000
France,1918-05-06T05:00:00+0000
Ireland,1918-05-06T05:00:00+0000
Australia,1918-05-06T05:00:00+0000
Ireland,1918-05-07T05:00:00+0000
France,1918-05-07T05:00:00+0000
Poland,1918-05-07T05:00:00+0000
Australia,1918-05-07T05:00:00+0000
Russia,1918-05-07T05:00:00+0000
Ukraine,1918-05-07T05:00:00+0000
Ireland,1918-05-07T05:00:00+0000
Ukraine,1918-05-07T05:00:00+0000
Mexico,1918-05-07T05:00:00+0000
Cuba,1918-05-07T05:00:00+0000
Jamaica,1918-05-07T05:00:00+0000
Ukraine,1918-05-07T05:00:00+0000
Germany,1918-05-07T05:00:00+0000
Germany,1918-05-07T05:00:00+0000
Ukraine,1918-05-07T05:00:00+0000
Germany,1918-05-07T05:00:00+0000
Ireland,1918-05-07T05:00:00+0000
Russia,1918-05-07T05:00:00+0000
Russia,1918-05-07T05:00:00+0000
France,1918-05-07T05:00:00+0000
France,1918-05-07T05:00:00+0000
India,1918-05-07T05:00:00+0000
Russia,1918-05-07T05:00:00+0000
Russia,1918-05-07T05:00:00+0000
Ireland,1918-05-07T05:00:00+0000
Belgium,1918-05-07T05:00:00+0000
Russia,1918-05-08T05:00:00+0000
Ireland,1918-05-08T05:00:00+0000
Ireland,1918-05-08T05:00:00+0000
France,1918-05-08T05:00:00+0000
Nicaragua,1918-05-08T05:00:00+0000
Ukraine,1918-05-08T05:00:00+0000
Ukraine,1918-05-08T05:00:00+0000
Germany,1918-05-08T05:00:00+0000
Germany,1918-05-08T05:00:00+0000
France,1918-05-08T05:00:00+0000
Japan,1918-05-08T05:00:00+0000
Japan,1918-05-08T05:00:00+0000
Japan,1918-05-08T05:00:00+0000
Russia,1918-05-08T05:00:00+0000
France,1918-05-08T05:00:00+0000
India,1918-05-08T05:00:00+0000
Canada,1918-05-09T05:00:00+0000
Spain,1918-05-09T05:00:00+0000
Germany,1918-05-09T05:00:00+0000
France,1918-05-09T05:00:00+0000
France,1918-05-09T05:00:00+0000
Japan,1918-05-09T05:00:00+0000
Lithuania,1918-05-09T05:00:00+0000
Germany,1918-05-09T05:00:00+0000
Finland,1918-05-09T05:00:00+0000
Finland,1918-05-09T05:00:00+0000
Nicaragua,1918-05-09T05:00:00+0000
Ukraine,1918-05-09T05:00:00+0000
Ukraine,1918-05-09T05:00:00+0000
Switzerland,1918-05-09T05:00:00+0000
Spain,1918-05-09T05:00:00+0000
Belgium,1918-05-09T05:00:00+0000
France,1918-05-09T05:00:00+0000
Russia,1918-05-09T05:00:00+0000
Russia,1918-05-09T05:00:00+0000
Germany,1918-05-09T05:00:00+0000
Germany,1918-05-10T05:00:00+0000
Ireland,1918-05-10T05:00:00+0000
Jamaica,1918-05-10T05:00:00+0000
France,1918-05-10T05:00:00+0000
Norway,1918-05-10T05:00:00+0000
Ireland,1918-05-10T05:00:00+0000
Ireland,1918-05-10T05:00:00+0000
Germany,1918-05-10T05:00:00+0000
Ukraine,1918-05-10T05:00:00+0000
Russia,1918-05-10T05:00:00+0000
Ukraine,1918-05-10T05:00:00+0000
Russia,1918-05-10T05:00:00+0000
Russia,1918-05-10T05:00:00+0000
France,1918-05-10T05:00:00+0000
Spain,1918-05-10T05:00:00+0000
Ireland,1918-05-10T05:00:00+0000
Italy,1918-05-10T05:00:00+0000
Germany,1918-05-10T05:00:00+0000
Costa Rica,1918-05-10T05:00:00+0000
Japan,1918-05-10T05:00:00+0000
Russia,1918-05-11T05:00:00+0000
France,1918-05-11T05:00:00+0000
Germany,1918-05-11T05:00:00+0000
Russia,1918-05-11T05:00:00+0000
Ukraine,1918-05-11T05:00:00+0000
Ukraine,1918-05-11T05:00:00+0000
Ukraine,1918-05-11T05:00:00+0000
Germany,1918-05-11T05:00:00+0000
China,1918-05-11T05:00:00+0000
China,1918-05-11T05:00:00+0000
Italy,1918-05-11T05:00:00+0000
France,1918-05-11T05:00:00+0000
France,1918-05-11T05:00:00+0000
Ukraine,1918-05-11T05:00:00+0000
Finland,1918-05-11T05:00:00+0000
Russia,1918-05-11T05:00:00+0000
Russia,1918-05-11T05:00:00+0000
Ukraine,1918-05-11T05:00:00+0000
Russia,1918-05-11T05:00:00+0000
Russia,1918-05-11T05:00:00+0000
Germany,1918-05-11T05:00:00+0000
Germany,1918-05-11T05:00:00+0000
Ireland,1918-05-11T05:00:00+0000
Ireland,1918-05-11T05:00:00+0000
Brazil,1918-05-11T05:00:00+0000
Russia,1918-05-11T05:00:00+0000
Switzerland,1918-05-12T05:00:00+0000
Ukraine,1918-05-12T05:00:00+0000
Ukraine,1918-05-12T05:00:00+0000
Finland,1918-05-12T05:00:00+0000
Russia,1918-05-12T05:00:00+0000
Germany,1918-05-12T05:00:00+0000
Russia,1918-05-12T05:00:00+0000
Russia,1918-05-12T05:00:00+0000
Ukraine,1918-05-12T05:00:00+0000
Ukraine,1918-05-12T05:00:00+0000
Poland,1918-05-12T05:00:00+0000
Germany,1918-05-12T05:00:00+0000
Russia,1918-05-12T05:00:00+0000
France,1918-05-12T05:00:00+0000
Guatemala,1918-05-12T05:00:00+0000
Germany,1918-05-12T05:00:00+0000
Jamaica,1918-05-13T05:00:00+0000
Poland,1918-05-13T05:00:00+0000
China,1918-05-13T05:00:00+0000
China,1918-05-13T05:00:00+0000
Finland,1918-05-13T05:00:00+0000
Germany,1918-05-13T05:00:00+0000
Ukraine,1918-05-13T05:00:00+0000
Russia,1918-05-13T05:00:00+0000
Russia,1918-05-13T05:00:00+0000
Germany,1918-05-13T05:00:00+0000
Ireland,1918-05-13T05:00:00+0000
Russia,1918-05-14T05:00:00+0000
Ireland,1918-05-14T05:00:00+0000
Japan,1918-05-14T05:00:00+0000
Norway,1918-05-14T05:00:00+0000
Belgium,1918-05-14T05:00:00+0000
France,1918-05-14T05:00:00+0000
Norway,1918-05-14T05:00:00+0000
Russia,1918-05-14T05:00:00+0000
Germany,1918-05-14T05:00:00+0000
Jamaica,1918-05-14T05:00:00+0000
Germany,1918-05-14T05:00:00+0000
Cuba,1918-05-14T05:00:00+0000
France,1918-05-14T05:00:00+0000
Russia,1918-05-14T05:00:00+0000
Ukraine,1918-05-14T05:00:00+0000
Russia,1918-05-14T05:00:00+0000
Ukraine,1918-05-14T05:00:00+0000
Lithuania,1918-05-14T05:00:00+0000
Germany,1918-05-14T05:00:00+0000
Germany,1918-05-14T05:00:00+0000
Russia,1918-05-14T05:00:00+0000
Russia,1918-05-14T05:00:00+0000
Germany,1918-05-14T05:00:00+0000
Finland,1918-05-14T05:00:00+0000
Finland,1918-05-14T05:00:00+0000
Finland,1918-05-14T05:00:00+0000
Ireland,1918-05-14T05:00:00+0000
Russia,1918-05-15T05:00:00+0000
France,1918-05-15T05:00:00+0000
France,1918-05-15T05:00:00+0000
Finland,1918-05-15T05:00:00+0000
Finland,1918-05-15T05:00:00+0000
Lithuania,1918-05-15T05:00:00+0000
Lithuania,1918-05-15T05:00:00+0000
Russia,1918-05-15T05:00:00+0000
Ireland,1918-05-15T05:00:00+0000
Germany,1918-05-15T05:00:00+0000
Russia,1918-05-15T05:00:00+0000
Russia,1918-05-15T05:00:00+0000
Germany,1918-05-15T05:00:00+0000
Finland,1918-05-15T05:00:00+0000
Lithuania,1918-05-15T05:00:00+0000
Russia,1918-05-15T05:00:00+0000
Russia,1918-05-15T05:00:00+0000
Lithuania,1918-05-15T05:00:00+0000
Lithuania,1918-05-15T05:00:00+0000
Serbia,1918-05-16T05:00:00+0000
Italy,1918-05-16T05:00:00+0000
Russia,1918-05-16T05:00:00+0000
France,1918-05-16T05:00:00+0000
Ukraine,1918-05-16T05:00:00+0000
Ukraine,1918-05-16T05:00:00+0000
Lithuania,1918-05-16T05:00:00+0000
Poland,1918-05-16T05:00:00+0000
Germany,1918-05-16T05:00:00+0000
Ireland,1918-05-16T05:00:00+0000
Canada,1918-05-16T05:00:00+0000
Russia,1918-05-16T05:00:00+0000
Russia,1918-05-16T05:00:00+0000
Russia,1918-05-16T05:00:00+0000
France,1918-05-16T05:00:00+0000
Ireland,1918-05-16T05:00:00+0000
Jamaica,1918-05-16T05:00:00+0000
Germany,1918-05-16T05:00:00+0000
Germany,1918-05-16T05:00:00+0000
Ireland,1918-05-17T05:00:00+0000
Jamaica,1918-05-17T05:00:00+0000
Germany,1918-05-17T05:00:00+0000
France,1918-05-17T05:00:00+0000
France,1918-05-17T05:00:00+0000
Russia,1918-05-17T05:00:00+0000
Russia,1918-05-17T05:00:00+0000
Russia,1918-05-17T05:00:00+0000
Russia,1918-05-17T05:00:00+0000
Ukraine,1918-05-17T05:00:00+0000
Russia,1918-05-17T05:00:00+0000
Russia,1918-05-17T05:00:00+0000
Russia,1918-05-17T05:00:00+0000
France,1918-05-17T05:00:00+0000
Finland,1918-05-17T05:00:00+0000
Finland,1918-05-17T05:00:00+0000
Finland,1918-05-17T05:00:00+0000
Finland,1918-05-17T05:00:00+0000
Russia,1918-05-17T05:00:00+0000
Uruguay,1918-05-17T05:00:00+0000
Russia,1918-05-17T05:00:00+0000
Cuba,1918-05-17T05:00:00+0000
Ukraine,1918-05-17T05:00:00+0000
Ukraine,1918-05-17T05:00:00+0000
Belgium,1918-05-17T05:00:00+0000
Portugal,1918-05-18T05:00:00+0000
Australia,1918-05-18T05:00:00+0000
Ireland,1918-05-18T05:00:00+0000
Ireland,1918-05-18T05:00:00+0000
Jamaica,1918-05-18T05:00:00+0000
Germany,1918-05-18T05:00:00+0000
Finland,1918-05-18T05:00:00+0000
Ukraine,1918-05-18T05:00:00+0000
Finland,1918-05-18T05:00:00+0000
Finland,1918-05-18T05:00:00+0000
Russia,1918-05-18T05:00:00+0000
France,1918-05-18T05:00:00+0000
Russia,1918-05-18T05:00:00+0000
Russia,1918-05-18T05:00:00+0000
Germany,1918-05-18T05:00:00+0000
Germany,1918-05-18T05:00:00+0000
Russia,1918-05-18T05:00:00+0000
Russia,1918-05-18T05:00:00+0000
Russia,1918-05-18T05:00:00+0000
Russia,1918-05-18T05:00:00+0000
Germany,1918-05-18T05:00:00+0000
Germany,1918-05-18T05:00:00+0000
Italy,1918-05-18T05:00:00+0000
Germany,1918-05-18T05:00:00+0000
Germany,1918-05-18T05:00:00+0000
France,1918-05-18T05:00:00+0000
Ireland,1918-05-18T05:00:00+0000
Ireland,1918-05-18T05:00:00+0000
Ireland,1918-05-18T05:00:00+0000
Germany,1918-05-18T05:00:00+0000
Finland,1918-05-18T05:00:00+0000
Finland,1918-05-18T05:00:00+0000
Finland,1918-05-18T05:00:00+0000
Canada,1918-05-18T05:00:00+0000
Germany,1918-05-19T05:00:00+0000
France,1918-05-19T05:00:00+0000
Germany,1918-05-19T05:00:00+0000
Germany,1918-05-19T05:00:00+0000
Finland,1918-05-19T05:00:00+0000
Ireland,1918-05-19T05:00:00+0000
Germany,1918-05-19T05:00:00+0000
Germany,1918-05-19T05:00:00+0000
Ukraine,1918-05-19T05:00:00+0000
Germany,1918-05-19T05:00:00+0000
Ireland,1918-05-19T05:00:00+0000
Ireland,1918-05-19T05:00:00+0000
China,1918-05-19T05:00:00+0000
China,1918-05-19T05:00:00+0000
Russia,1918-05-19T05:00:00+0000
Russia,1918-05-19T05:00:00+0000
Russia,1918-05-19T05:00:00+0000
Russia,1918-05-19T05:00:00+0000
Russia,1918-05-19T05:00:00+0000
Ukraine,1918-05-19T05:00:00+0000
Ukraine,1918-05-19T05:00:00+0000
Ukraine,1918-05-19T05:00:00+0000
Italy,1918-05-19T05:00:00+0000
France,1918-05-20T05:00:00+0000
France,1918-05-20T05:00:00+0000
France,1918-05-20T05:00:00+0000
Germany,1918-05-20T05:00:00+0000
Belgium,1918-05-20T05:00:00+0000
Switzerland,1918-05-20T05:00:00+0000
Ireland,1918-05-20T05:00:00+0000
Ukraine,1918-05-20T05:00:00+0000
Mexico,1918-05-20T05:00:00+0000
China,1918-05-20T05:00:00+0000
China,1918-05-20T05:00:00+0000
Ireland,1918-05-20T05:00:00+0000
Russia,1918-05-20T05:00:00+0000
Russia,1918-05-20T05:00:00+0000
France,1918-05-20T05:00:00+0000
Japan,1918-05-20T05:00:00+0000
Germany,1918-05-20T05:00:00+0000
Russia,1918-05-20T05:00:00+0000
Ukraine,1918-05-20T05:00:00+0000
Russia,1918-05-20T05:00:00+0000
Germany,1918-05-20T05:00:00+0000
Germany,1918-05-20T05:00:00+0000
Ireland,1918-05-20T05:00:00+0000
Ireland,1918-05-20T05:00:00+0000
Ireland,1918-05-20T05:00:00+0000
Russia,1918-05-20T05:00:00+0000
Italy,1918-05-21T05:00:00+0000
China,1918-05-21T05:00:00+0000
China,1918-05-21T05:00:00+0000
China,1918-05-21T05:00:00+0000
China,1918-05-21T05:00:00+0000
Ireland,1918-05-21T05:00:00+0000
Cuba,1918-05-21T05:00:00+0000
Germany,1918-05-21T05:00:00+0000
Ireland,1918-05-21T05:00:00+0000
Finland,1918-05-21T05:00:00+0000
Finland,1918-05-21T05:00:00+0000
Finland,1918-05-21T05:00:00+0000
Finland,1918-05-21T05:00:00+0000
Ireland,1918-05-21T05:00:00+0000
Lithuania,1918-05-21T05:00:00+0000
Russia,1918-05-21T05:00:00+0000
Jamaica,1918-05-21T05:00:00+0000
India,1918-05-21T05:00:00+0000
Russia,1918-05-21T05:00:00+0000
Finland,1918-05-21T05:00:00+0000
France,1918-05-21T05:00:00+0000
Poland,1918-05-21T05:00:00+0000
Germany,1918-05-21T05:00:00+0000
Poland,1918-05-21T05:00:00+0000
Austria,1918-05-22T05:00:00+0000
Russia,1918-05-22T05:00:00+0000
Russia,1918-05-22T05:00:00+0000
Russia,1918-05-22T05:00:00+0000
Lithuania,1918-05-22T05:00:00+0000
Jamaica,1918-05-22T05:00:00+0000
Panama,1918-05-22T05:00:00+0000
Canada,1918-05-22T05:00:00+0000
Germany,1918-05-22T05:00:00+0000
Belgium,1918-05-22T05:00:00+0000
Finland,1918-05-22T05:00:00+0000
Canada,1918-05-22T05:00:00+0000
Ireland,1918-05-22T05:00:00+0000
Ireland,1918-05-22T05:00:00+0000
Cuba,1918-05-22T05:00:00+0000
Germany,1918-05-22T05:00:00+0000
Mexico,1918-05-22T05:00:00+0000
Germany,1918-05-22T05:00:00+0000
Germany,1918-05-22T05:00:00+0000
Germany,1918-05-22T05:00:00+0000
Germany,1918-05-22T05:00:00+0000
Lithuania,1918-05-22T05:00:00+0000
Turkey,1918-05-22T05:00:00+0000
Ireland,1918-05-22T05:00:00+0000
Finland,1918-05-22T05:00:00+0000
Lithuania,1918-05-22T05:00:00+0000
China,1918-05-22T05:00:00+0000
Belgium,1918-05-23T05:00:00+0000
Belgium,1918-05-23T05:00:00+0000
Ireland,1918-05-23T05:00:00+0000
Russia,1918-05-23T05:00:00+0000
France,1918-05-23T05:00:00+0000
Russia,1918-05-23T05:00:00+0000
Russia,1918-05-23T05:00:00+0000
Russia,1918-05-23T05:00:00+0000
Russia,1918-05-23T05:00:00+0000
Jamaica,1918-05-23T05:00:00+0000
Belgium,1918-05-23T05:00:00+0000
Russia,1918-05-23T05:00:00+0000
France,1918-05-23T05:00:00+0000
France,1918-05-23T05:00:00+0000
France,1918-05-23T05:00:00+0000
Ukraine,1918-05-23T05:00:00+0000
Ukraine,1918-05-23T05:00:00+0000
Germany,1918-05-23T05:00:00+0000
Germany,1918-05-23T05:00:00+0000
Ireland,1918-05-23T05:00:00+0000
Ireland,1918-05-23T05:00:00+0000
Ireland,1918-05-23T05:00:00+0000
Spain,1918-05-23T05:00:00+0000
Finland,1918-05-23T05:00:00+0000
Russia,1918-05-23T05:00:00+0000
Finland,1918-05-23T05:00:00+0000
Italy,1918-05-23T05:00:00+0000
Italy,1918-05-23T05:00:00+0000
Germany,1918-05-24T05:00:00+0000
Italy,1918-05-24T05:00:00+0000
Ireland,1918-05-24T05:00:00+0000
Belgium,1918-05-24T05:00:00+0000
Georgia,1918-05-24T05:00:00+0000
Finland,1918-05-24T05:00:00+0000
Russia,1918-05-24T05:00:00+0000
Ukraine,1918-05-24T05:00:00+0000
Ukraine,1918-05-24T05:00:00+0000
France,1918-05-24T05:00:00+0000
Germany,1918-05-24T05:00:00+0000
Germany,1918-05-24T05:00:00+0000
Norway,1918-05-24T05:00:00+0000
Russia,1918-05-24T05:00:00+0000
China,1918-05-24T05:00:00+0000
Jamaica,1918-05-24T05:00:00+0000
Germany,1918-05-24T05:00:00+0000
Ireland,1918-05-24T05:00:00+0000
Ireland,1918-05-24T05:00:00+0000
Ireland,1918-05-24T05:00:00+0000
Italy,1918-05-24T05:00:00+0000
Italy,1918-05-24T05:00:00+0000
Italy,1918-05-24T05:00:00+0000
Belgium,1918-05-24T05:00:00+0000
Ireland,1918-05-25T05:00:00+0000
Lithuania,1918-05-25T05:00:00+0000
Russia,1918-05-25T05:00:00+0000
Russia,1918-05-25T05:00:00+0000
Costa Rica,1918-05-25T05:00:00+0000
Ireland,1918-05-25T05:00:00+0000
Ireland,1918-05-25T05:00:00+0000
Jamaica,1918-05-25T05:00:00+0000
Italy,1918-05-25T05:00:00+0000
Russia,1918-05-25T05:00:00+0000
China,1918-05-25T05:00:00+0000
Germany,1918-05-25T05:00:00+0000
Russia,1918-05-25T05:00:00+0000
Russia,1918-05-25T05:00:00+0000
Russia,1918-05-25T05:00:00+0000
Germany,1918-05-25T05:00:00+0000
Mexico,1918-05-25T05:00:00+0000
Bolivia,1918-05-25T05:00:00+0000
Bolivia,1918-05-25T05:00:00+0000
Germany,1918-05-25T05:00:00+0000
Norway,1918-05-25T05:00:00+0000
Russia,1918-05-25T05:00:00+0000
Georgia,1918-05-25T05:00:00+0000
Italy,1918-05-25T05:00:00+0000
Ireland,1918-05-25T05:00:00+0000
Ireland,1918-05-25T05:00:00+0000
France,1918-05-26T05:00:00+0000
Germany,1918-05-26T05:00:00+0000
Germany,1918-05-26T05:00:00+0000
Mexico,1918-05-26T05:00:00+0000
Poland,1918-05-26T05:00:00+0000
Germany,1918-05-26T05:00:00+0000
Russia,1918-05-26T05:00:00+0000
Belgium,1918-05-26T05:00:00+0000
Russia,1918-05-26T05:00:00+0000
Russia,1918-05-26T05:00:00+0000
Russia,1918-05-26T05:00:00+0000
Ukraine,1918-05-26T05:00:00+0000
Ukraine,1918-05-26T05:00:00+0000
Ireland,1918-05-26T05:00:00+0000
Brazil,1918-05-26T05:00:00+0000
Germany,1918-05-26T05:00:00+0000
Jamaica,1918-05-26T05:00:00+0000
Ireland,1918-05-26T05:00:00+0000
Ukraine,1918-05-26T05:00:00+0000
Ukraine,1918-05-26T05:00:00+0000
Ukraine,1918-05-26T05:00:00+0000
Germany,1918-05-26T05:00:00+0000
Finland,1918-05-26T05:00:00+0000
Switzerland,1918-05-26T05:00:00+0000
France,1918-05-26T05:00:00+0000
Switzerland,1918-05-26T05:00:00+0000
Germany,1918-05-26T05:00:00+0000
Canada,1918-05-26T05:00:00+0000
Italy,1918-05-26T05:00:00+0000
Germany,1918-05-26T05:00:00+0000
Germany,1918-05-27T05:00:00+0000
Ireland,1918-05-27T05:00:00+0000
Ireland,1918-05-27T05:00:00+0000
Ireland,1918-05-27T05:00:00+0000
Ireland,1918-05-27T05:00:00+0000
Russia,1918-05-27T05:00:00+0000
Denmark,1918-05-27T05:00:00+0000
Ukraine,1918-05-27T05:00:00+0000
Russia,1918-05-27T05:00:00+0000
Russia,1918-05-27T05:00:00+0000
Ukraine,1918-05-27T05:00:00+0000
Ukraine,1918-05-27T05:00:00+0000
Belgium,1918-05-27T05:00:00+0000
Germany,1918-05-27T05:00:00+0000
Germany,1918-05-27T05:00:00+0000
Russia,1918-05-27T05:00:00+0000
Russia,1918-05-27T05:00:00+0000
France,1918-05-27T05:00:00+0000
Finland,1918-05-27T05:00:00+0000
Ukraine,1918-05-27T05:00:00+0000
Ukraine,1918-05-27T05:00:00+0000
Russia,1918-05-27T05:00:00+0000
Ireland,1918-05-27T05:00:00+0000
Sweden,1918-05-27T05:00:00+0000
Mexico,1918-05-28T05:00:00+0000
Ireland,1918-05-28T05:00:00+0000
Germany,1918-05-28T05:00:00+0000
France,1918-05-28T05:00:00+0000
Ukraine,1918-05-28T05:00:00+0000
Russia,1918-05-28T05:00:00+0000
Ukraine,1918-05-28T05:00:00+0000
Ukraine,1918-05-28T05:00:00+0000
Finland,1918-05-28T05:00:00+0000
Finland,1918-05-28T05:00:00+0000
Mexico,1918-05-28T05:00:00+0000
Norway,1918-05-28T05:00:00+0000
Jamaica,1918-05-28T05:00:00+0000
Jamaica,1918-05-28T05:00:00+0000
Belgium,1918-05-28T05:00:00+0000
France,1918-05-28T05:00:00+0000
Lithuania,1918-05-28T05:00:00+0000
Portugal,1918-05-28T05:00:00+0000
Germany,1918-05-28T05:00:00+0000
Russia,1918-05-28T05:00:00+0000
Russia,1918-05-28T05:00:00+0000
France,1918-05-28T05:00:00+0000
Mexico,1918-05-28T05:00:00+0000
Germany,1918-05-28T05:00:00+0000
Russia,1918-05-28T05:00:00+0000
Russia,1918-05-28T05:00:00+0000
Ireland,1918-05-28T05:00:00+0000
Germany,1918-05-28T05:00:00+0000
France,1918-05-29T05:00:00+0000
Germany,1918-05-29T05:00:00+0000
Mexico,1918-05-29T05:00:00+0000
Russia,1918-05-29T05:00:00+0000
Ireland,1918-05-29T05:00:00+0000
France,1918-05-29T05:00:00+0000
Ukraine,1918-05-29T05:00:00+0000
Ukraine,1918-05-29T05:00:00+0000
Russia,1918-05-29T05:00:00+0000
Ukraine,1918-05-29T05:00:00+0000
Russia,1918-05-29T05:00:00+0000
Belgium,1918-05-29T05:00:00+0000
France,1918-05-29T05:00:00+0000
