country,date
Cambodia,1968-01-16T05:00:00+0000
Vietnam,1968-01-16T05:00:00+0000
Greece,1968-01-16T05:00:00+0000
Cuba,1968-01-16T05:00:00+0000
Vietnam,1968-01-16T05:00:00+0000
Vietnam,1968-01-16T05:00:00+0000
Vietnam,1968-01-16T05:00:00+0000
Cyprus,1968-01-16T05:00:00+0000
Germany,1968-01-16T05:00:00+0000
Yemen,1968-01-16T05:00:00+0000
Yemen,1968-01-16T05:00:00+0000
Japan,1968-01-16T05:00:00+0000
Thailand,1968-01-16T05:00:00+0000
Brazil,1968-01-16T05:00:00+0000
Vietnam,1968-01-16T05:00:00+0000
Vietnam,1968-01-16T05:00:00+0000
Japan,1968-01-16T05:00:00+0000
India,1968-01-16T05:00:00+0000
Nigeria,1968-01-16T05:00:00+0000
Vietnam,1968-01-16T05:00:00+0000
Vietnam,1968-01-16T05:00:00+0000
Nigeria,1968-01-16T05:00:00+0000
Cambodia,1968-01-16T05:00:00+0000
Vietnam,1968-01-16T05:00:00+0000
Vietnam,1968-01-16T05:00:00+0000
Vietnam,1968-01-16T05:00:00+0000
Vietnam,1968-01-16T05:00:00+0000
Vietnam,1968-01-16T05:00:00+0000
Chile,1968-01-16T05:00:00+0000
Spain,1968-01-16T05:00:00+0000
Vietnam,1968-01-16T05:00:00+0000
Vietnam,1968-01-16T05:00:00+0000
Vietnam,1968-01-16T05:00:00+0000
Cambodia,1968-01-16T05:00:00+0000
Vietnam,1968-01-16T05:00:00+0000
Vietnam,1968-01-16T05:00:00+0000
Italy,1968-01-16T05:00:00+0000
Vietnam,1968-01-16T05:00:00+0000
Vietnam,1968-01-17T05:00:00+0000
Singapore,1968-01-17T05:00:00+0000
Malaysia,1968-01-17T05:00:00+0000
Spain,1968-01-17T05:00:00+0000
Vietnam,1968-01-17T05:00:00+0000
Vietnam,1968-01-17T05:00:00+0000
Vietnam,1968-01-17T05:00:00+0000
Vietnam,1968-01-17T05:00:00+0000
Vietnam,1968-01-17T05:00:00+0000
Zambia,1968-01-17T05:00:00+0000
Vietnam,1968-01-17T05:00:00+0000
Singapore,1968-01-17T05:00:00+0000
Vietnam,1968-01-17T05:00:00+0000
Greece,1968-01-17T05:00:00+0000
Lebanon,1968-01-17T05:00:00+0000
Vietnam,1968-01-17T05:00:00+0000
Vietnam,1968-01-17T05:00:00+0000
Vietnam,1968-01-17T05:00:00+0000
Finland,1968-01-17T05:00:00+0000
Vietnam,1968-01-17T05:00:00+0000
Cambodia,1968-01-17T05:00:00+0000
Vietnam,1968-01-17T05:00:00+0000
Vietnam,1968-01-17T05:00:00+0000
Italy,1968-01-17T05:00:00+0000
Guatemala,1968-01-17T05:00:00+0000
Vietnam,1968-01-17T05:00:00+0000
Vietnam,1968-01-17T05:00:00+0000
Germany,1968-01-17T05:00:00+0000
Vietnam,1968-01-17T05:00:00+0000
Vietnam,1968-01-17T05:00:00+0000
Vietnam,1968-01-17T05:00:00+0000
Greece,1968-01-17T05:00:00+0000
Guatemala,1968-01-17T05:00:00+0000
Vietnam,1968-01-17T05:00:00+0000
Vietnam,1968-01-17T05:00:00+0000
Vietnam,1968-01-17T05:00:00+0000
Malaysia,1968-01-17T05:00:00+0000
Nigeria,1968-01-17T05:00:00+0000
Vietnam,1968-01-18T05:00:00+0000
Germany,1968-01-18T05:00:00+0000
Vietnam,1968-01-18T05:00:00+0000
Nigeria,1968-01-18T05:00:00+0000
Vietnam,1968-01-18T05:00:00+0000
Vietnam,1968-01-18T05:00:00+0000
Vietnam,1968-01-18T05:00:00+0000
Vietnam,1968-01-18T05:00:00+0000
Vietnam,1968-01-18T05:00:00+0000
Cambodia,1968-01-18T05:00:00+0000
Vietnam,1968-01-18T05:00:00+0000
Vietnam,1968-01-18T05:00:00+0000
Vietnam,1968-01-18T05:00:00+0000
Liberia,1968-01-18T05:00:00+0000
Vietnam,1968-01-18T05:00:00+0000
Vietnam,1968-01-18T05:00:00+0000
Vietnam,1968-01-18T05:00:00+0000
Guatemala,1968-01-18T05:00:00+0000
Vietnam,1968-01-18T05:00:00+0000
Singapore,1968-01-18T05:00:00+0000
Singapore,1968-01-18T05:00:00+0000
Austria,1968-01-18T05:00:00+0000
Vietnam,1968-01-18T05:00:00+0000
Nigeria,1968-01-18T05:00:00+0000
Guatemala,1968-01-18T05:00:00+0000
Japan,1968-01-18T05:00:00+0000
Vietnam,1968-01-18T05:00:00+0000
Vietnam,1968-01-18T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
New Zealand,1968-01-19T05:00:00+0000
New Zealand,1968-01-19T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
Portugal,1968-01-19T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
Guatemala,1968-01-19T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
Hong Kong,1968-01-19T05:00:00+0000
India,1968-01-19T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
Guatemala,1968-01-19T05:00:00+0000
Japan,1968-01-19T05:00:00+0000
Cuba,1968-01-19T05:00:00+0000
Belgium,1968-01-19T05:00:00+0000
Japan,1968-01-19T05:00:00+0000
Netherlands,1968-01-19T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
Canada,1968-01-19T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
Australia,1968-01-19T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
Cambodia,1968-01-19T05:00:00+0000
Australia,1968-01-19T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
Japan,1968-01-19T05:00:00+0000
Hong Kong,1968-01-19T05:00:00+0000
Japan,1968-01-19T05:00:00+0000
Japan,1968-01-19T05:00:00+0000
Cuba,1968-01-19T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
Malaysia,1968-01-19T05:00:00+0000
Singapore,1968-01-19T05:00:00+0000
Germany,1968-01-19T05:00:00+0000
Thailand,1968-01-19T05:00:00+0000
Italy,1968-01-19T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
Finland,1968-01-19T05:00:00+0000
Yemen,1968-01-19T05:00:00+0000
Pakistan,1968-01-19T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
Greece,1968-01-19T05:00:00+0000
Greece,1968-01-19T05:00:00+0000
Greece,1968-01-19T05:00:00+0000
Cambodia,1968-01-19T05:00:00+0000
Cambodia,1968-01-19T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
Vietnam,1968-01-19T05:00:00+0000
Netherlands,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Dominican Republic,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Cambodia,1968-01-20T05:00:00+0000
Australia,1968-01-20T05:00:00+0000
Portugal,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Turkey,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Colombia,1968-01-20T05:00:00+0000
Japan,1968-01-20T05:00:00+0000
Uruguay,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Germany,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
India,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Greece,1968-01-20T05:00:00+0000
Greece,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Colombia,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Tanzania,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Hong Kong,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Belgium,1968-01-20T05:00:00+0000
Canada,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Vietnam,1968-01-20T05:00:00+0000
Canada,1968-01-20T05:00:00+0000
Canada,1968-01-20T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Canada,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Pakistan,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
India,1968-01-21T05:00:00+0000
India,1968-01-21T05:00:00+0000
Canada,1968-01-21T05:00:00+0000
Germany,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Venezuela,1968-01-21T05:00:00+0000
Colombia,1968-01-21T05:00:00+0000
Cambodia,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Guatemala,1968-01-21T05:00:00+0000
Spain,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Cuba,1968-01-21T05:00:00+0000
Japan,1968-01-21T05:00:00+0000
Canada,1968-01-21T05:00:00+0000
Switzerland,1968-01-21T05:00:00+0000
Netherlands,1968-01-21T05:00:00+0000
Italy,1968-01-21T05:00:00+0000
France,1968-01-21T05:00:00+0000
Netherlands,1968-01-21T05:00:00+0000
Greece,1968-01-21T05:00:00+0000
Tanzania,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Bahamas,1968-01-21T05:00:00+0000
Singapore,1968-01-21T05:00:00+0000
Singapore,1968-01-21T05:00:00+0000
Netherlands,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Canada,1968-01-21T05:00:00+0000
Germany,1968-01-21T05:00:00+0000
Germany,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Greece,1968-01-21T05:00:00+0000
Greece,1968-01-21T05:00:00+0000
Germany,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Malaysia,1968-01-21T05:00:00+0000
Vietnam,1968-01-21T05:00:00+0000
Canada,1968-01-22T05:00:00+0000
Canada,1968-01-22T05:00:00+0000
Cuba,1968-01-22T05:00:00+0000
Uruguay,1968-01-22T05:00:00+0000
Vietnam,1968-01-22T05:00:00+0000
Canada,1968-01-22T05:00:00+0000
Vietnam,1968-01-22T05:00:00+0000
Vietnam,1968-01-22T05:00:00+0000
Vietnam,1968-01-22T05:00:00+0000
India,1968-01-22T05:00:00+0000
Trinidad and Tobago,1968-01-22T05:00:00+0000
Canada,1968-01-22T05:00:00+0000
Japan,1968-01-22T05:00:00+0000
Guatemala,1968-01-22T05:00:00+0000
Thailand,1968-01-22T05:00:00+0000
Canada,1968-01-22T05:00:00+0000
Vietnam,1968-01-22T05:00:00+0000
Vietnam,1968-01-22T05:00:00+0000
Vietnam,1968-01-22T05:00:00+0000
Chile,1968-01-22T05:00:00+0000
Chile,1968-01-22T05:00:00+0000
Chile,1968-01-22T05:00:00+0000
Ecuador,1968-01-22T05:00:00+0000
Vietnam,1968-01-22T05:00:00+0000
Vietnam,1968-01-22T05:00:00+0000
Denmark,1968-01-22T05:00:00+0000
Yemen,1968-01-22T05:00:00+0000
Vietnam,1968-01-22T05:00:00+0000
Vietnam,1968-01-22T05:00:00+0000
Vietnam,1968-01-22T05:00:00+0000
Vietnam,1968-01-22T05:00:00+0000
Vietnam,1968-01-22T05:00:00+0000
Bolivia,1968-01-22T05:00:00+0000
Tanzania,1968-01-22T05:00:00+0000
Cambodia,1968-01-22T05:00:00+0000
Vietnam,1968-01-22T05:00:00+0000
Vietnam,1968-01-22T05:00:00+0000
Dominican Republic,1968-01-22T05:00:00+0000
Canada,1968-01-22T05:00:00+0000
Canada,1968-01-22T05:00:00+0000
Peru,1968-01-22T05:00:00+0000
Peru,1968-01-22T05:00:00+0000
Colombia,1968-01-22T05:00:00+0000
Colombia,1968-01-22T05:00:00+0000
Mexico,1968-01-22T05:00:00+0000
Guatemala,1968-01-22T05:00:00+0000
Costa Rica,1968-01-22T05:00:00+0000
Nicaragua,1968-01-22T05:00:00+0000
Honduras,1968-01-22T05:00:00+0000
Panama,1968-01-22T05:00:00+0000
Venezuela,1968-01-22T05:00:00+0000
Vietnam,1968-01-22T05:00:00+0000
Canada,1968-01-22T05:00:00+0000
Paraguay,1968-01-22T05:00:00+0000
Canada,1968-01-22T05:00:00+0000
Guatemala,1968-01-22T05:00:00+0000
Guatemala,1968-01-22T05:00:00+0000
Vietnam,1968-01-22T05:00:00+0000
Canada,1968-01-22T05:00:00+0000
France,1968-01-22T05:00:00+0000
Canada,1968-01-22T05:00:00+0000
Venezuela,1968-01-22T05:00:00+0000
Peru,1968-01-22T05:00:00+0000
Canada,1968-01-22T05:00:00+0000
Canada,1968-01-22T05:00:00+0000
Canada,1968-01-22T05:00:00+0000
Vietnam,1968-01-22T05:00:00+0000
Vietnam,1968-01-22T05:00:00+0000
Guyana,1968-01-22T05:00:00+0000
Vietnam,1968-01-23T05:00:00+0000
Germany,1968-01-23T05:00:00+0000
Vietnam,1968-01-23T05:00:00+0000
Germany,1968-01-23T05:00:00+0000
Vietnam,1968-01-23T05:00:00+0000
Vietnam,1968-01-23T05:00:00+0000
Vietnam,1968-01-23T05:00:00+0000
Vietnam,1968-01-23T05:00:00+0000
Vietnam,1968-01-23T05:00:00+0000
Vietnam,1968-01-23T05:00:00+0000
Vietnam,1968-01-23T05:00:00+0000
Japan,1968-01-23T05:00:00+0000
France,1968-01-23T05:00:00+0000
France,1968-01-23T05:00:00+0000
Vietnam,1968-01-23T05:00:00+0000
Denmark,1968-01-23T05:00:00+0000
Vietnam,1968-01-23T05:00:00+0000
Mauritius,1968-01-23T05:00:00+0000
Cuba,1968-01-23T05:00:00+0000
Greece,1968-01-23T05:00:00+0000
Vietnam,1968-01-23T05:00:00+0000
Vietnam,1968-01-23T05:00:00+0000
Dominican Republic,1968-01-23T05:00:00+0000
Vietnam,1968-01-23T05:00:00+0000
Vietnam,1968-01-23T05:00:00+0000
Vietnam,1968-01-23T05:00:00+0000
Vietnam,1968-01-23T05:00:00+0000
Germany,1968-01-23T05:00:00+0000
Vietnam,1968-01-23T05:00:00+0000
Cambodia,1968-01-23T05:00:00+0000
Vietnam,1968-01-23T05:00:00+0000
Greece,1968-01-23T05:00:00+0000
Guatemala,1968-01-23T05:00:00+0000
Cuba,1968-01-23T05:00:00+0000
Vietnam,1968-01-23T05:00:00+0000
Vietnam,1968-01-23T05:00:00+0000
Italy,1968-01-24T05:00:00+0000
Vietnam,1968-01-24T05:00:00+0000
India,1968-01-24T05:00:00+0000
Canada,1968-01-24T05:00:00+0000
Canada,1968-01-24T05:00:00+0000
Australia,1968-01-24T05:00:00+0000
Italy,1968-01-24T05:00:00+0000
Vietnam,1968-01-24T05:00:00+0000
Vietnam,1968-01-24T05:00:00+0000
Vietnam,1968-01-24T05:00:00+0000
Denmark,1968-01-24T05:00:00+0000
Vietnam,1968-01-24T05:00:00+0000
Vietnam,1968-01-24T05:00:00+0000
Vietnam,1968-01-24T05:00:00+0000
Vietnam,1968-01-24T05:00:00+0000
Japan,1968-01-24T05:00:00+0000
Vietnam,1968-01-24T05:00:00+0000
Vietnam,1968-01-24T05:00:00+0000
Vietnam,1968-01-24T05:00:00+0000
Spain,1968-01-24T05:00:00+0000
Spain,1968-01-24T05:00:00+0000
Vietnam,1968-01-24T05:00:00+0000
Italy,1968-01-24T05:00:00+0000
Turkey,1968-01-24T05:00:00+0000
Greece,1968-01-24T05:00:00+0000
Greece,1968-01-24T05:00:00+0000
Vietnam,1968-01-24T05:00:00+0000
Vietnam,1968-01-24T05:00:00+0000
Vietnam,1968-01-24T05:00:00+0000
Vietnam,1968-01-24T05:00:00+0000
Vietnam,1968-01-24T05:00:00+0000
Vietnam,1968-01-24T05:00:00+0000
Vietnam,1968-01-24T05:00:00+0000
Vietnam,1968-01-24T05:00:00+0000
Vietnam,1968-01-24T05:00:00+0000
Vietnam,1968-01-25T05:00:00+0000
France,1968-01-25T05:00:00+0000
Vietnam,1968-01-25T05:00:00+0000
Vietnam,1968-01-25T05:00:00+0000
Vietnam,1968-01-25T05:00:00+0000
Vietnam,1968-01-25T05:00:00+0000
Vietnam,1968-01-25T05:00:00+0000
Vietnam,1968-01-25T05:00:00+0000
Vietnam,1968-01-25T05:00:00+0000
Vietnam,1968-01-25T05:00:00+0000
Japan,1968-01-25T05:00:00+0000
Japan,1968-01-25T05:00:00+0000
Cuba,1968-01-25T05:00:00+0000
Cuba,1968-01-25T05:00:00+0000
Greece,1968-01-25T05:00:00+0000
France,1968-01-25T05:00:00+0000
Denmark,1968-01-25T05:00:00+0000
India,1968-01-25T05:00:00+0000
France,1968-01-25T05:00:00+0000
France,1968-01-25T05:00:00+0000
France,1968-01-25T05:00:00+0000
Vietnam,1968-01-25T05:00:00+0000
Vietnam,1968-01-25T05:00:00+0000
Georgia,1968-01-25T05:00:00+0000
Gibraltar,1968-01-25T05:00:00+0000
Vietnam,1968-01-25T05:00:00+0000
Mauritius,1968-01-25T05:00:00+0000
Cuba,1968-01-25T05:00:00+0000
Greece,1968-01-25T05:00:00+0000
Greece,1968-01-25T05:00:00+0000
India,1968-01-25T05:00:00+0000
India,1968-01-25T05:00:00+0000
Canada,1968-01-25T05:00:00+0000
Vietnam,1968-01-25T05:00:00+0000
Italy,1968-01-25T05:00:00+0000
Vietnam,1968-01-25T05:00:00+0000
Vietnam,1968-01-25T05:00:00+0000
Belgium,1968-01-25T05:00:00+0000
Vietnam,1968-01-25T05:00:00+0000
Vietnam,1968-01-25T05:00:00+0000
Vietnam,1968-01-25T05:00:00+0000
Vietnam,1968-01-25T05:00:00+0000
Vietnam,1968-01-26T05:00:00+0000
Chile,1968-01-26T05:00:00+0000
Morocco,1968-01-26T05:00:00+0000
Greece,1968-01-26T05:00:00+0000
Greece,1968-01-26T05:00:00+0000
Vietnam,1968-01-26T05:00:00+0000
Vietnam,1968-01-26T05:00:00+0000
Togo,1968-01-26T05:00:00+0000
Vietnam,1968-01-26T05:00:00+0000
Vietnam,1968-01-26T05:00:00+0000
Vietnam,1968-01-26T05:00:00+0000
Libya,1968-01-26T05:00:00+0000
Guatemala,1968-01-26T05:00:00+0000
India,1968-01-26T05:00:00+0000
Somalia,1968-01-26T05:00:00+0000
Cuba,1968-01-26T05:00:00+0000
Vietnam,1968-01-26T05:00:00+0000
Nigeria,1968-01-26T05:00:00+0000
Nigeria,1968-01-26T05:00:00+0000
Vietnam,1968-01-26T05:00:00+0000
Sudan,1968-01-26T05:00:00+0000
Vietnam,1968-01-26T05:00:00+0000
Vietnam,1968-01-26T05:00:00+0000
Ethiopia,1968-01-26T05:00:00+0000
Ghana,1968-01-26T05:00:00+0000
Vietnam,1968-01-26T05:00:00+0000
Mozambique,1968-01-26T05:00:00+0000
Cameroon,1968-01-26T05:00:00+0000
Italy,1968-01-26T05:00:00+0000
Kenya,1968-01-26T05:00:00+0000
Vietnam,1968-01-26T05:00:00+0000
India,1968-01-26T05:00:00+0000
India,1968-01-26T05:00:00+0000
Vietnam,1968-01-26T05:00:00+0000
Central African Republic,1968-01-26T05:00:00+0000
Iraq,1968-01-26T05:00:00+0000
Malawi,1968-01-26T05:00:00+0000
Canada,1968-01-26T05:00:00+0000
Mauritius,1968-01-26T05:00:00+0000
Uganda,1968-01-26T05:00:00+0000
Vietnam,1968-01-26T05:00:00+0000
Ghana,1968-01-26T05:00:00+0000
Liberia,1968-01-26T05:00:00+0000
Vietnam,1968-01-26T05:00:00+0000
Vietnam,1968-01-26T05:00:00+0000
Tunisia,1968-01-26T05:00:00+0000
Vietnam,1968-01-26T05:00:00+0000
Nigeria,1968-01-26T05:00:00+0000
Vietnam,1968-01-26T05:00:00+0000
Swaziland,1968-01-26T05:00:00+0000
Botswana,1968-01-26T05:00:00+0000
Vietnam,1968-01-26T05:00:00+0000
Vietnam,1968-01-26T05:00:00+0000
Vietnam,1968-01-26T05:00:00+0000
Vietnam,1968-01-26T05:00:00+0000
Tanzania,1968-01-26T05:00:00+0000
Zambia,1968-01-26T05:00:00+0000
Syria,1968-01-26T05:00:00+0000
Vietnam,1968-01-27T05:00:00+0000
France,1968-01-27T05:00:00+0000
Greece,1968-01-27T05:00:00+0000
Greece,1968-01-27T05:00:00+0000
Brazil,1968-01-27T05:00:00+0000
Turkey,1968-01-27T05:00:00+0000
Vietnam,1968-01-27T05:00:00+0000
Vietnam,1968-01-27T05:00:00+0000
Italy,1968-01-27T05:00:00+0000
Vietnam,1968-01-27T05:00:00+0000
Vietnam,1968-01-27T05:00:00+0000
Vietnam,1968-01-27T05:00:00+0000
Spain,1968-01-27T05:00:00+0000
Spain,1968-01-27T05:00:00+0000
Vietnam,1968-01-27T05:00:00+0000
Vietnam,1968-01-27T05:00:00+0000
Vietnam,1968-01-27T05:00:00+0000
Vietnam,1968-01-27T05:00:00+0000
Canada,1968-01-27T05:00:00+0000
Vietnam,1968-01-27T05:00:00+0000
Guatemala,1968-01-27T05:00:00+0000
Guatemala,1968-01-27T05:00:00+0000
Guatemala,1968-01-27T05:00:00+0000
Vietnam,1968-01-27T05:00:00+0000
Netherlands,1968-01-27T05:00:00+0000
Denmark,1968-01-27T05:00:00+0000
Vietnam,1968-01-27T05:00:00+0000
Vietnam,1968-01-27T05:00:00+0000
India,1968-01-27T05:00:00+0000
India,1968-01-27T05:00:00+0000
India,1968-01-27T05:00:00+0000
Vietnam,1968-01-27T05:00:00+0000
Vietnam,1968-01-27T05:00:00+0000
Vietnam,1968-01-28T05:00:00+0000
Vietnam,1968-01-28T05:00:00+0000
Gibraltar,1968-01-28T05:00:00+0000
Vietnam,1968-01-28T05:00:00+0000
Vietnam,1968-01-28T05:00:00+0000
Vietnam,1968-01-28T05:00:00+0000
Vietnam,1968-01-28T05:00:00+0000
Cambodia,1968-01-28T05:00:00+0000
Greece,1968-01-28T05:00:00+0000
Cambodia,1968-01-28T05:00:00+0000
Vietnam,1968-01-28T05:00:00+0000
Italy,1968-01-28T05:00:00+0000
Greece,1968-01-28T05:00:00+0000
Austria,1968-01-28T05:00:00+0000
Venezuela,1968-01-28T05:00:00+0000
Vietnam,1968-01-28T05:00:00+0000
Cuba,1968-01-28T05:00:00+0000
Mauritius,1968-01-28T05:00:00+0000
Vietnam,1968-01-28T05:00:00+0000
Vietnam,1968-01-28T05:00:00+0000
Vietnam,1968-01-28T05:00:00+0000
Vietnam,1968-01-28T05:00:00+0000
Vietnam,1968-01-28T05:00:00+0000
Ghana,1968-01-28T05:00:00+0000
Vietnam,1968-01-28T05:00:00+0000
Vietnam,1968-01-28T05:00:00+0000
Vietnam,1968-01-28T05:00:00+0000
Guyana,1968-01-28T05:00:00+0000
Spain,1968-01-28T05:00:00+0000
Spain,1968-01-28T05:00:00+0000
Vietnam,1968-01-28T05:00:00+0000
Guatemala,1968-01-28T05:00:00+0000
Vietnam,1968-01-28T05:00:00+0000
Vietnam,1968-01-28T05:00:00+0000
India,1968-01-28T05:00:00+0000
India,1968-01-28T05:00:00+0000
Vietnam,1968-01-28T05:00:00+0000
Vietnam,1968-01-29T05:00:00+0000
Vietnam,1968-01-29T05:00:00+0000
Vietnam,1968-01-29T05:00:00+0000
Vietnam,1968-01-29T05:00:00+0000
Vietnam,1968-01-29T05:00:00+0000
Ethiopia,1968-01-29T05:00:00+0000
Japan,1968-01-29T05:00:00+0000
India,1968-01-29T05:00:00+0000
Guatemala,1968-01-29T05:00:00+0000
Vietnam,1968-01-29T05:00:00+0000
Vietnam,1968-01-29T05:00:00+0000
Vietnam,1968-01-29T05:00:00+0000
Vietnam,1968-01-29T05:00:00+0000
France,1968-01-29T05:00:00+0000
Brazil,1968-01-29T05:00:00+0000
Hong Kong,1968-01-29T05:00:00+0000
Turks and Caicos Islands,1968-01-29T05:00:00+0000
Cuba,1968-01-29T05:00:00+0000
Vietnam,1968-01-29T05:00:00+0000
Italy,1968-01-29T05:00:00+0000
Italy,1968-01-29T05:00:00+0000
Vietnam,1968-01-29T05:00:00+0000
Vietnam,1968-01-29T05:00:00+0000
Denmark,1968-01-29T05:00:00+0000
Vietnam,1968-01-29T05:00:00+0000
Gibraltar,1968-01-30T05:00:00+0000
Japan,1968-01-30T05:00:00+0000
France,1968-01-30T05:00:00+0000
Vietnam,1968-01-30T05:00:00+0000
France,1968-01-30T05:00:00+0000
Greece,1968-01-30T05:00:00+0000
Greece,1968-01-30T05:00:00+0000
Vietnam,1968-01-30T05:00:00+0000
Vietnam,1968-01-30T05:00:00+0000
Vietnam,1968-01-30T05:00:00+0000
Mauritius,1968-01-30T05:00:00+0000
Vietnam,1968-01-30T05:00:00+0000
Vietnam,1968-01-30T05:00:00+0000
Vietnam,1968-01-30T05:00:00+0000
Vietnam,1968-01-30T05:00:00+0000
Cuba,1968-01-30T05:00:00+0000
Vietnam,1968-01-30T05:00:00+0000
Vietnam,1968-01-30T05:00:00+0000
Cuba,1968-01-30T05:00:00+0000
Germany,1968-01-30T05:00:00+0000
Vietnam,1968-01-30T05:00:00+0000
Vietnam,1968-01-30T05:00:00+0000
Vietnam,1968-01-30T05:00:00+0000
Spain,1968-01-30T05:00:00+0000
Spain,1968-01-30T05:00:00+0000
Germany,1968-01-30T05:00:00+0000
Germany,1968-01-30T05:00:00+0000
Vietnam,1968-01-30T05:00:00+0000
Vietnam,1968-01-30T05:00:00+0000
Cambodia,1968-01-30T05:00:00+0000
Vietnam,1968-01-30T05:00:00+0000
Vietnam,1968-01-30T05:00:00+0000
Vietnam,1968-01-30T05:00:00+0000
Nigeria,1968-01-31T05:00:00+0000
Vietnam,1968-01-31T05:00:00+0000
Nauru,1968-01-31T05:00:00+0000
Vietnam,1968-01-31T05:00:00+0000
Vietnam,1968-01-31T05:00:00+0000
Chile,1968-01-31T05:00:00+0000
Chile,1968-01-31T05:00:00+0000
Japan,1968-01-31T05:00:00+0000
Japan,1968-01-31T05:00:00+0000
Vietnam,1968-01-31T05:00:00+0000
Cambodia,1968-01-31T05:00:00+0000
Cuba,1968-01-31T05:00:00+0000
Netherlands,1968-01-31T05:00:00+0000
Vietnam,1968-01-31T05:00:00+0000
Vietnam,1968-01-31T05:00:00+0000
Vietnam,1968-01-31T05:00:00+0000
Vietnam,1968-01-31T05:00:00+0000
Cuba,1968-01-31T05:00:00+0000
Vietnam,1968-01-31T05:00:00+0000
