country,date
Japan,1984-05-02T05:00:00+0000
Venezuela,1984-05-02T05:00:00+0000
Colombia,1984-05-02T05:00:00+0000
Panama,1984-05-02T05:00:00+0000
Mexico,1984-05-02T05:00:00+0000
France,1984-05-02T05:00:00+0000
Taiwan,1984-05-02T05:00:00+0000
Mozambique,1984-05-02T05:00:00+0000
Taiwan,1984-05-02T05:00:00+0000
Canada,1984-05-02T05:00:00+0000
Canada,1984-05-03T05:00:00+0000
France,1984-05-03T05:00:00+0000
Japan,1984-05-03T05:00:00+0000
Mexico,1984-05-03T05:00:00+0000
Guatemala,1984-05-03T05:00:00+0000
Japan,1984-05-03T05:00:00+0000
India,1984-05-03T05:00:00+0000
Pakistan,1984-05-03T05:00:00+0000
Greece,1984-05-03T05:00:00+0000
Lebanon,1984-05-03T05:00:00+0000
Syria,1984-05-03T05:00:00+0000
Cuba,1984-05-04T05:00:00+0000
Poland,1984-05-04T05:00:00+0000
Lebanon,1984-05-04T05:00:00+0000
Syria,1984-05-04T05:00:00+0000
Cyprus,1984-05-04T05:00:00+0000
Greece,1984-05-04T05:00:00+0000
Turkey,1984-05-04T05:00:00+0000
Mexico,1984-05-04T05:00:00+0000
Spain,1984-05-04T05:00:00+0000
Guadeloupe,1984-05-04T05:00:00+0000
France,1984-05-04T05:00:00+0000
India,1984-05-04T05:00:00+0000
Libya,1984-05-04T05:00:00+0000
Libya,1984-05-04T05:00:00+0000
Nicaragua,1984-05-04T05:00:00+0000
Grenada,1984-05-04T05:00:00+0000
Iran,1984-05-04T05:00:00+0000
Canada,1984-05-04T05:00:00+0000
France,1984-05-04T05:00:00+0000
Nicaragua,1984-05-04T05:00:00+0000
Costa Rica,1984-05-04T05:00:00+0000
France,1984-05-04T05:00:00+0000
Mexico,1984-05-05T05:00:00+0000
Canada,1984-05-05T05:00:00+0000
Ecuador,1984-05-05T05:00:00+0000
Japan,1984-05-05T05:00:00+0000
Ecuador,1984-05-05T05:00:00+0000
Japan,1984-05-05T05:00:00+0000
India,1984-05-05T05:00:00+0000
Japan,1984-05-06T05:00:00+0000
Lebanon,1984-05-06T05:00:00+0000
Georgia,1984-05-06T05:00:00+0000
Ecuador,1984-05-06T05:00:00+0000
Honduras,1984-05-06T05:00:00+0000
Spain,1984-05-06T05:00:00+0000
Haiti,1984-05-06T05:00:00+0000
Panama,1984-05-06T05:00:00+0000
Sudan,1984-05-06T05:00:00+0000
Ethiopia,1984-05-06T05:00:00+0000
Spain,1984-05-06T05:00:00+0000
Nicaragua,1984-05-06T05:00:00+0000
Venezuela,1984-05-06T05:00:00+0000
Panama,1984-05-06T05:00:00+0000
Costa Rica,1984-05-06T05:00:00+0000
Taiwan,1984-05-06T05:00:00+0000
Cambodia,1984-05-06T05:00:00+0000
Vietnam,1984-05-06T05:00:00+0000
Nicaragua,1984-05-06T05:00:00+0000
Canada,1984-05-06T05:00:00+0000
France,1984-05-06T05:00:00+0000
Japan,1984-05-06T05:00:00+0000
Mexico,1984-05-06T05:00:00+0000
France,1984-05-06T05:00:00+0000
Ecuador,1984-05-07T05:00:00+0000
Poland,1984-05-07T05:00:00+0000
Saudi Arabia,1984-05-07T05:00:00+0000
Finland,1984-05-07T05:00:00+0000
Libya,1984-05-07T05:00:00+0000
Japan,1984-05-07T05:00:00+0000
Japan,1984-05-07T05:00:00+0000
Japan,1984-05-07T05:00:00+0000
Nigeria,1984-05-07T05:00:00+0000
Cuba,1984-05-07T05:00:00+0000
France,1984-05-07T05:00:00+0000
Lebanon,1984-05-07T05:00:00+0000
India,1984-05-07T05:00:00+0000
Panama,1984-05-07T05:00:00+0000
France,1984-05-07T05:00:00+0000
Cuba,1984-05-07T05:00:00+0000
Spain,1984-05-07T05:00:00+0000
Nicaragua,1984-05-07T05:00:00+0000
Costa Rica,1984-05-07T05:00:00+0000
Australia,1984-05-07T05:00:00+0000
Panama,1984-05-08T05:00:00+0000
Lebanon,1984-05-08T05:00:00+0000
Nigeria,1984-05-08T05:00:00+0000
Nicaragua,1984-05-08T05:00:00+0000
India,1984-05-08T05:00:00+0000
Bangladesh,1984-05-08T05:00:00+0000
India,1984-05-08T05:00:00+0000
Mexico,1984-05-08T05:00:00+0000
Japan,1984-05-08T05:00:00+0000
Ethiopia,1984-05-08T05:00:00+0000
Italy,1984-05-08T05:00:00+0000
France,1984-05-08T05:00:00+0000
Dominican Republic,1984-05-08T05:00:00+0000
Papua New Guinea,1984-05-08T05:00:00+0000
Japan,1984-05-08T05:00:00+0000
India,1984-05-08T05:00:00+0000
Pakistan,1984-05-08T05:00:00+0000
Libya,1984-05-09T05:00:00+0000
India,1984-05-09T05:00:00+0000
Libya,1984-05-09T05:00:00+0000
Canada,1984-05-09T05:00:00+0000
Bulgaria,1984-05-09T05:00:00+0000
Turkey,1984-05-09T05:00:00+0000
Zimbabwe,1984-05-09T05:00:00+0000
Denmark,1984-05-09T05:00:00+0000
Papua New Guinea,1984-05-09T05:00:00+0000
Australia,1984-05-09T05:00:00+0000
Panama,1984-05-09T05:00:00+0000
Libya,1984-05-09T05:00:00+0000
Ethiopia,1984-05-09T05:00:00+0000
Canada,1984-05-09T05:00:00+0000
Lebanon,1984-05-09T05:00:00+0000
Nicaragua,1984-05-09T05:00:00+0000
Honduras,1984-05-09T05:00:00+0000
Japan,1984-05-09T05:00:00+0000
Nicaragua,1984-05-10T05:00:00+0000
Libya,1984-05-10T05:00:00+0000
Ethiopia,1984-05-10T05:00:00+0000
Cameroon,1984-05-10T05:00:00+0000
Nicaragua,1984-05-10T05:00:00+0000
Canada,1984-05-10T05:00:00+0000
Sudan,1984-05-10T05:00:00+0000
Libya,1984-05-10T05:00:00+0000
Syria,1984-05-10T05:00:00+0000
Solomon Islands,1984-05-10T05:00:00+0000
Nicaragua,1984-05-10T05:00:00+0000
Cuba,1984-05-10T05:00:00+0000
Italy,1984-05-10T05:00:00+0000
Chile,1984-05-10T05:00:00+0000
Vatican,1984-05-10T05:00:00+0000
Panama,1984-05-10T05:00:00+0000
Switzerland,1984-05-10T05:00:00+0000
Spain,1984-05-10T05:00:00+0000
Costa Rica,1984-05-10T05:00:00+0000
Spain,1984-05-10T05:00:00+0000
France,1984-05-10T05:00:00+0000
Nicaragua,1984-05-10T05:00:00+0000
Cuba,1984-05-10T05:00:00+0000
Spain,1984-05-10T05:00:00+0000
Japan,1984-05-10T05:00:00+0000
Canada,1984-05-10T05:00:00+0000
Bulgaria,1984-05-10T05:00:00+0000
Hungary,1984-05-10T05:00:00+0000
Vietnam,1984-05-10T05:00:00+0000
Cuba,1984-05-10T05:00:00+0000
Poland,1984-05-10T05:00:00+0000
Nicaragua,1984-05-10T05:00:00+0000
Canada,1984-05-10T05:00:00+0000
Saudi Arabia,1984-05-10T05:00:00+0000
Poland,1984-05-10T05:00:00+0000
Italy,1984-05-11T05:00:00+0000
Vatican City,1984-05-11T05:00:00+0000
Nicaragua,1984-05-11T05:00:00+0000
Cuba,1984-05-11T05:00:00+0000
Haiti,1984-05-11T05:00:00+0000
Denmark,1984-05-11T05:00:00+0000
Bulgaria,1984-05-11T05:00:00+0000
Nicaragua,1984-05-11T05:00:00+0000
Spain,1984-05-11T05:00:00+0000
Japan,1984-05-11T05:00:00+0000
Iraq,1984-05-11T05:00:00+0000
Iran,1984-05-11T05:00:00+0000
Saudi Arabia,1984-05-11T05:00:00+0000
Grenada,1984-05-11T05:00:00+0000
Nicaragua,1984-05-11T05:00:00+0000
Cuba,1984-05-11T05:00:00+0000
Nicaragua,1984-05-11T05:00:00+0000
Costa Rica,1984-05-11T05:00:00+0000
Canada,1984-05-11T05:00:00+0000
Japan,1984-05-11T05:00:00+0000
Libya,1984-05-11T05:00:00+0000
India,1984-05-11T05:00:00+0000
Lebanon,1984-05-11T05:00:00+0000
Syria,1984-05-11T05:00:00+0000
Costa Rica,1984-05-12T05:00:00+0000
Hong Kong,1984-05-12T05:00:00+0000
Zimbabwe,1984-05-12T05:00:00+0000
France,1984-05-12T05:00:00+0000
Japan,1984-05-12T05:00:00+0000
Greece,1984-05-12T05:00:00+0000
Vietnam,1984-05-12T05:00:00+0000
Ethiopia,1984-05-12T05:00:00+0000
Thailand,1984-05-12T05:00:00+0000
Dominican Republic,1984-05-12T05:00:00+0000
Mexico,1984-05-12T05:00:00+0000
Spain,1984-05-12T05:00:00+0000
Nicaragua,1984-05-12T05:00:00+0000
Honduras,1984-05-12T05:00:00+0000
Panama,1984-05-13T05:00:00+0000
Vietnam,1984-05-13T05:00:00+0000
Vietnam,1984-05-13T05:00:00+0000
Japan,1984-05-13T05:00:00+0000
Costa Rica,1984-05-13T05:00:00+0000
Nigeria,1984-05-13T05:00:00+0000
France,1984-05-13T05:00:00+0000
India,1984-05-13T05:00:00+0000
Bangladesh,1984-05-13T05:00:00+0000
Pakistan,1984-05-13T05:00:00+0000
Vietnam,1984-05-13T05:00:00+0000
India,1984-05-13T05:00:00+0000
Italy,1984-05-13T05:00:00+0000
Japan,1984-05-13T05:00:00+0000
Japan,1984-05-13T05:00:00+0000
Chile,1984-05-13T05:00:00+0000
Netherlands,1984-05-13T05:00:00+0000
Panama,1984-05-13T05:00:00+0000
Mexico,1984-05-13T05:00:00+0000
Grenada,1984-05-14T05:00:00+0000
Cuba,1984-05-14T05:00:00+0000
Venezuela,1984-05-14T05:00:00+0000
France,1984-05-14T05:00:00+0000
Costa Rica,1984-05-14T05:00:00+0000
Nicaragua,1984-05-14T05:00:00+0000
Libya,1984-05-14T05:00:00+0000
Georgia,1984-05-14T05:00:00+0000
Poland,1984-05-14T05:00:00+0000
India,1984-05-14T05:00:00+0000
Nigeria,1984-05-14T05:00:00+0000
Chile,1984-05-14T05:00:00+0000
Japan,1984-05-14T05:00:00+0000
Saudi Arabia,1984-05-15T05:00:00+0000
Taiwan,1984-05-15T05:00:00+0000
Bahrain,1984-05-15T05:00:00+0000
Canada,1984-05-15T05:00:00+0000
France,1984-05-15T05:00:00+0000
Chile,1984-05-15T05:00:00+0000
France,1984-05-15T05:00:00+0000
Libya,1984-05-15T05:00:00+0000
Thailand,1984-05-15T05:00:00+0000
Solomon Islands,1984-05-15T05:00:00+0000
Papua New Guinea,1984-05-15T05:00:00+0000
Nicaragua,1984-05-15T05:00:00+0000
Ecuador,1984-05-15T05:00:00+0000
Mexico,1984-05-15T05:00:00+0000
Japan,1984-05-15T05:00:00+0000
Japan,1984-05-15T05:00:00+0000
Italy,1984-05-15T05:00:00+0000
France,1984-05-15T05:00:00+0000
Poland,1984-05-15T05:00:00+0000
Libya,1984-05-15T05:00:00+0000
Switzerland,1984-05-15T05:00:00+0000
Costa Rica,1984-05-15T05:00:00+0000
Canada,1984-05-15T05:00:00+0000
Poland,1984-05-15T05:00:00+0000
Lebanon,1984-05-16T05:00:00+0000
Costa Rica,1984-05-16T05:00:00+0000
Costa Rica,1984-05-16T05:00:00+0000
Iraq,1984-05-16T05:00:00+0000
Iran,1984-05-16T05:00:00+0000
Greece,1984-05-16T05:00:00+0000
Mexico,1984-05-16T05:00:00+0000
Guatemala,1984-05-16T05:00:00+0000
Mexico,1984-05-16T05:00:00+0000
Japan,1984-05-16T05:00:00+0000
Greece,1984-05-16T05:00:00+0000
Nicaragua,1984-05-16T05:00:00+0000
Dominican Republic,1984-05-16T05:00:00+0000
Honduras,1984-05-16T05:00:00+0000
Morocco,1984-05-16T05:00:00+0000
Syria,1984-05-16T05:00:00+0000
Cuba,1984-05-16T05:00:00+0000
Mexico,1984-05-16T05:00:00+0000
Turkey,1984-05-17T05:00:00+0000
Iraq,1984-05-17T05:00:00+0000
Iran,1984-05-17T05:00:00+0000
Saudi Arabia,1984-05-17T05:00:00+0000
Syria,1984-05-17T05:00:00+0000
Bangladesh,1984-05-17T05:00:00+0000
India,1984-05-17T05:00:00+0000
Iraq,1984-05-17T05:00:00+0000
Iran,1984-05-17T05:00:00+0000
Kuwait,1984-05-17T05:00:00+0000
Saudi Arabia,1984-05-17T05:00:00+0000
Switzerland,1984-05-17T05:00:00+0000
Panama,1984-05-17T05:00:00+0000
Mexico,1984-05-17T05:00:00+0000
Iran,1984-05-17T05:00:00+0000
Lebanon,1984-05-17T05:00:00+0000
Chile,1984-05-17T05:00:00+0000
Nicaragua,1984-05-17T05:00:00+0000
Costa Rica,1984-05-17T05:00:00+0000
Libya,1984-05-17T05:00:00+0000
Tunisia,1984-05-17T05:00:00+0000
Iraq,1984-05-17T05:00:00+0000
Iran,1984-05-17T05:00:00+0000
Saudi Arabia,1984-05-17T05:00:00+0000
Mexico,1984-05-17T05:00:00+0000
Poland,1984-05-18T05:00:00+0000
Nicaragua,1984-05-18T05:00:00+0000
Cuba,1984-05-18T05:00:00+0000
Costa Rica,1984-05-18T05:00:00+0000
Iraq,1984-05-18T05:00:00+0000
Iran,1984-05-18T05:00:00+0000
Mexico,1984-05-18T05:00:00+0000
Japan,1984-05-18T05:00:00+0000
Canada,1984-05-18T05:00:00+0000
Iran,1984-05-18T05:00:00+0000
Kuwait,1984-05-18T05:00:00+0000
Saudi Arabia,1984-05-18T05:00:00+0000
Iraq,1984-05-18T05:00:00+0000
Iran,1984-05-18T05:00:00+0000
Nicaragua,1984-05-18T05:00:00+0000
France,1984-05-19T05:00:00+0000
Bolivia,1984-05-19T05:00:00+0000
Switzerland,1984-05-19T05:00:00+0000
India,1984-05-20T05:00:00+0000
Lebanon,1984-05-20T05:00:00+0000
Iraq,1984-05-20T05:00:00+0000
Iran,1984-05-20T05:00:00+0000
Pakistan,1984-05-20T05:00:00+0000
Poland,1984-05-20T05:00:00+0000
Dominican Republic,1984-05-20T05:00:00+0000
Hungary,1984-05-20T05:00:00+0000
Canada,1984-05-20T05:00:00+0000
France,1984-05-20T05:00:00+0000
Colombia,1984-05-20T05:00:00+0000
Italy,1984-05-20T05:00:00+0000
Iraq,1984-05-20T05:00:00+0000
Iran,1984-05-20T05:00:00+0000
Nicaragua,1984-05-20T05:00:00+0000
Mexico,1984-05-20T05:00:00+0000
France,1984-05-20T05:00:00+0000
Iran,1984-05-20T05:00:00+0000
Colombia,1984-05-20T05:00:00+0000
Brazil,1984-05-20T05:00:00+0000
Mexico,1984-05-20T05:00:00+0000
Cuba,1984-05-20T05:00:00+0000
Poland,1984-05-20T05:00:00+0000
Greece,1984-05-20T05:00:00+0000
Italy,1984-05-20T05:00:00+0000
Canada,1984-05-20T05:00:00+0000
Poland,1984-05-20T05:00:00+0000
Netherlands,1984-05-20T05:00:00+0000
Chile,1984-05-20T05:00:00+0000
Cuba,1984-05-20T05:00:00+0000
Iraq,1984-05-20T05:00:00+0000
Iran,1984-05-20T05:00:00+0000
Japan,1984-05-21T05:00:00+0000
Cameroon,1984-05-21T05:00:00+0000
Nepal,1984-05-21T05:00:00+0000
Austria,1984-05-21T05:00:00+0000
Lebanon,1984-05-21T05:00:00+0000
Japan,1984-05-21T05:00:00+0000
India,1984-05-21T05:00:00+0000
Switzerland,1984-05-21T05:00:00+0000
Colombia,1984-05-21T05:00:00+0000
Brazil,1984-05-21T05:00:00+0000
Mexico,1984-05-21T05:00:00+0000
Iraq,1984-05-21T05:00:00+0000
Iran,1984-05-21T05:00:00+0000
Canada,1984-05-21T05:00:00+0000
Japan,1984-05-21T05:00:00+0000
France,1984-05-21T05:00:00+0000
France,1984-05-21T05:00:00+0000
Iraq,1984-05-22T05:00:00+0000
Iran,1984-05-22T05:00:00+0000
Saudi Arabia,1984-05-22T05:00:00+0000
Zambia,1984-05-22T05:00:00+0000
Mexico,1984-05-22T05:00:00+0000
Ecuador,1984-05-22T05:00:00+0000
Italy,1984-05-22T05:00:00+0000
Iraq,1984-05-22T05:00:00+0000
Iran,1984-05-22T05:00:00+0000
Colombia,1984-05-22T05:00:00+0000
Iran,1984-05-22T05:00:00+0000
Saudi Arabia,1984-05-22T05:00:00+0000
Mexico,1984-05-22T05:00:00+0000
Haiti,1984-05-22T05:00:00+0000
Nicaragua,1984-05-22T05:00:00+0000
Poland,1984-05-22T05:00:00+0000
Saudi Arabia,1984-05-22T05:00:00+0000
Honduras,1984-05-22T05:00:00+0000
Brazil,1984-05-22T05:00:00+0000
India,1984-05-22T05:00:00+0000
Poland,1984-05-23T05:00:00+0000
Greece,1984-05-23T05:00:00+0000
Guatemala,1984-05-23T05:00:00+0000
India,1984-05-23T05:00:00+0000
France,1984-05-23T05:00:00+0000
India,1984-05-23T05:00:00+0000
Guatemala,1984-05-23T05:00:00+0000
India,1984-05-23T05:00:00+0000
Tanzania,1984-05-23T05:00:00+0000
Greece,1984-05-23T05:00:00+0000
Sweden,1984-05-23T05:00:00+0000
Mexico,1984-05-23T05:00:00+0000
Iraq,1984-05-23T05:00:00+0000
Cambodia,1984-05-23T05:00:00+0000
Iran,1984-05-23T05:00:00+0000
Japan,1984-05-23T05:00:00+0000
Ecuador,1984-05-23T05:00:00+0000
Iraq,1984-05-23T05:00:00+0000
Iran,1984-05-23T05:00:00+0000
Bahrain,1984-05-23T05:00:00+0000
Greece,1984-05-23T05:00:00+0000
French Guiana,1984-05-23T05:00:00+0000
Iran,1984-05-23T05:00:00+0000
Iraq,1984-05-23T05:00:00+0000
Iran,1984-05-23T05:00:00+0000
Iraq,1984-05-23T05:00:00+0000
Venezuela,1984-05-23T05:00:00+0000
Brazil,1984-05-23T05:00:00+0000
France,1984-05-23T05:00:00+0000
Finland,1984-05-23T05:00:00+0000
France,1984-05-25T05:00:00+0000
France,1984-05-25T05:00:00+0000
Australia,1984-05-25T05:00:00+0000
Nicaragua,1984-05-25T05:00:00+0000
India,1984-05-25T05:00:00+0000
Nicaragua,1984-05-25T05:00:00+0000
Japan,1984-05-25T05:00:00+0000
Iraq,1984-05-25T05:00:00+0000
Iran,1984-05-25T05:00:00+0000
Iraq,1984-05-25T05:00:00+0000
Iran,1984-05-25T05:00:00+0000
Mexico,1984-05-25T05:00:00+0000
Denmark,1984-05-25T05:00:00+0000
Libya,1984-05-25T05:00:00+0000
Colombia,1984-05-25T05:00:00+0000
Brazil,1984-05-25T05:00:00+0000
Mexico,1984-05-25T05:00:00+0000
Lebanon,1984-05-25T05:00:00+0000
Syria,1984-05-25T05:00:00+0000
Denmark,1984-05-25T05:00:00+0000
India,1984-05-25T05:00:00+0000
Bangladesh,1984-05-25T05:00:00+0000
Cuba,1984-05-25T05:00:00+0000
Dominican Republic,1984-05-26T05:00:00+0000
Nicaragua,1984-05-26T05:00:00+0000
Iraq,1984-05-26T05:00:00+0000
Iran,1984-05-26T05:00:00+0000
Saudi Arabia,1984-05-26T05:00:00+0000
Spain,1984-05-26T05:00:00+0000
Iraq,1984-05-26T05:00:00+0000
Iran,1984-05-26T05:00:00+0000
United Arab Emirates,1984-05-26T05:00:00+0000
Australia,1984-05-26T05:00:00+0000
Greece,1984-05-26T05:00:00+0000
Iraq,1984-05-26T05:00:00+0000
Iran,1984-05-26T05:00:00+0000
France,1984-05-26T05:00:00+0000
Sweden,1984-05-26T05:00:00+0000
Guatemala,1984-05-26T05:00:00+0000
Italy,1984-05-26T05:00:00+0000
Iran,1984-05-26T05:00:00+0000
Iraq,1984-05-26T05:00:00+0000
Hong Kong,1984-05-26T05:00:00+0000
Venezuela,1984-05-27T05:00:00+0000
India,1984-05-27T05:00:00+0000
Belgium,1984-05-27T05:00:00+0000
Mexico,1984-05-27T05:00:00+0000
Hungary,1984-05-27T05:00:00+0000
Costa Rica,1984-05-27T05:00:00+0000
Venezuela,1984-05-27T05:00:00+0000
Colombia,1984-05-27T05:00:00+0000
Brazil,1984-05-27T05:00:00+0000
Bolivia,1984-05-27T05:00:00+0000
Peru,1984-05-27T05:00:00+0000
Netherlands,1984-05-27T05:00:00+0000
Japan,1984-05-27T05:00:00+0000
Iraq,1984-05-27T05:00:00+0000
Iran,1984-05-27T05:00:00+0000
Japan,1984-05-27T05:00:00+0000
Iraq,1984-05-27T05:00:00+0000
Iran,1984-05-27T05:00:00+0000
Iraq,1984-05-27T05:00:00+0000
Iran,1984-05-27T05:00:00+0000
Saudi Arabia,1984-05-27T05:00:00+0000
Colombia,1984-05-27T05:00:00+0000
Nicaragua,1984-05-27T05:00:00+0000
Honduras,1984-05-27T05:00:00+0000
Poland,1984-05-27T05:00:00+0000
Indian Ocean,1984-05-27T05:00:00+0000
Japan,1984-05-27T05:00:00+0000
Iraq,1984-05-27T05:00:00+0000
Iran,1984-05-27T05:00:00+0000
Poland,1984-05-27T05:00:00+0000
Nicaragua,1984-05-27T05:00:00+0000
Costa Rica,1984-05-27T05:00:00+0000
Nicaragua,1984-05-27T05:00:00+0000
Vietnam,1984-05-27T05:00:00+0000
Iraq,1984-05-28T05:00:00+0000
Iran,1984-05-28T05:00:00+0000
Spain,1984-05-28T05:00:00+0000
France,1984-05-28T05:00:00+0000
Cuba,1984-05-28T05:00:00+0000
Zambia,1984-05-28T05:00:00+0000
Mexico,1984-05-28T05:00:00+0000
Grenada,1984-05-28T05:00:00+0000
Dominica,1984-05-28T05:00:00+0000
France,1984-05-28T05:00:00+0000
Iraq,1984-05-28T05:00:00+0000
Iran,1984-05-28T05:00:00+0000
Tunisia,1984-05-28T05:00:00+0000
Vietnam,1984-05-28T05:00:00+0000
Iraq,1984-05-28T05:00:00+0000
Iran,1984-05-28T05:00:00+0000
Kuwait,1984-05-28T05:00:00+0000
United Arab Emirates,1984-05-28T05:00:00+0000
Saudi Arabia,1984-05-28T05:00:00+0000
Venezuela,1984-05-28T05:00:00+0000
Venezuela,1984-05-28T05:00:00+0000
Brazil,1984-05-28T05:00:00+0000
Lebanon,1984-05-28T05:00:00+0000
Colombia,1984-05-28T05:00:00+0000
Haiti,1984-05-28T05:00:00+0000
Brazil,1984-05-28T05:00:00+0000
France,1984-05-29T05:00:00+0000
Iraq,1984-05-29T05:00:00+0000
Iran,1984-05-29T05:00:00+0000
Saudi Arabia,1984-05-29T05:00:00+0000
Iraq,1984-05-29T05:00:00+0000
Iran,1984-05-29T05:00:00+0000
Saudi Arabia,1984-05-29T05:00:00+0000
Peru,1984-05-29T05:00:00+0000
India,1984-05-29T05:00:00+0000
Bangladesh,1984-05-29T05:00:00+0000
Cameroon,1984-05-29T05:00:00+0000
Syria,1984-05-29T05:00:00+0000
Colombia,1984-05-29T05:00:00+0000
Venezuela,1984-05-29T05:00:00+0000
Nicaragua,1984-05-29T05:00:00+0000
Cuba,1984-05-29T05:00:00+0000
Mexico,1984-05-29T05:00:00+0000
Honduras,1984-05-29T05:00:00+0000
Grenada,1984-05-29T05:00:00+0000
Japan,1984-05-29T05:00:00+0000
Italy,1984-05-29T05:00:00+0000
Canada,1984-05-29T05:00:00+0000
France,1984-05-29T05:00:00+0000
Japan,1984-05-29T05:00:00+0000
Iraq,1984-05-29T05:00:00+0000
Iran,1984-05-29T05:00:00+0000
Kuwait,1984-05-29T05:00:00+0000
Saudi Arabia,1984-05-29T05:00:00+0000
Japan,1984-05-29T05:00:00+0000
Spain,1984-05-29T05:00:00+0000
Canada,1984-05-29T05:00:00+0000
Japan,1984-05-30T05:00:00+0000
Costa Rica,1984-05-30T05:00:00+0000
Australia,1984-05-30T05:00:00+0000
Cuba,1984-05-30T05:00:00+0000
Iraq,1984-05-30T05:00:00+0000
Iran,1984-05-30T05:00:00+0000
Saudi Arabia,1984-05-30T05:00:00+0000
Japan,1984-05-30T05:00:00+0000
Venezuela,1984-05-30T05:00:00+0000
Taiwan,1984-05-30T05:00:00+0000
France,1984-05-30T05:00:00+0000
Italy,1984-05-30T05:00:00+0000
Taiwan,1984-05-30T05:00:00+0000
Iraq,1984-05-30T05:00:00+0000
Iran,1984-05-30T05:00:00+0000
Iraq,1984-05-30T05:00:00+0000
Iran,1984-05-30T05:00:00+0000
Saudi Arabia,1984-05-30T05:00:00+0000
France,1984-05-30T05:00:00+0000
Japan,1984-05-30T05:00:00+0000
Lebanon,1984-05-30T05:00:00+0000
Spain,1984-05-31T05:00:00+0000
Japan,1984-05-31T05:00:00+0000
Brazil,1984-05-31T05:00:00+0000
Nicaragua,1984-05-31T05:00:00+0000
Costa Rica,1984-05-31T05:00:00+0000
Italy,1984-05-31T05:00:00+0000
Iraq,1984-05-31T05:00:00+0000
Iran,1984-05-31T05:00:00+0000
Iraq,1984-05-31T05:00:00+0000
Iran,1984-05-31T05:00:00+0000
Poland,1984-05-31T05:00:00+0000
Australia,1984-05-31T05:00:00+0000
Taiwan,1984-05-31T05:00:00+0000
Bolivia,1984-05-31T05:00:00+0000
Haiti,1984-05-31T05:00:00+0000
Dominican Republic,1984-05-31T05:00:00+0000
India,1984-05-31T05:00:00+0000
Cyprus,1984-05-31T05:00:00+0000
Lebanon,1984-05-31T05:00:00+0000
Iraq,1984-05-31T05:00:00+0000
Liberia,1984-05-31T05:00:00+0000
Iran,1984-05-31T05:00:00+0000
Bahrain,1984-05-31T05:00:00+0000
Turkey,1984-05-31T05:00:00+0000
Austria,1984-05-31T05:00:00+0000
Dominica,1984-05-31T05:00:00+0000
Lebanon,1984-05-31T05:00:00+0000
Brazil,1984-05-31T05:00:00+0000
Nicaragua,1984-06-01T05:00:00+0000
France,1984-06-01T05:00:00+0000
Nicaragua,1984-06-01T05:00:00+0000
Costa Rica,1984-06-01T05:00:00+0000
Australia,1984-06-01T05:00:00+0000
Mexico,1984-06-01T05:00:00+0000
Nicaragua,1984-06-01T05:00:00+0000
Costa Rica,1984-06-01T05:00:00+0000
Lebanon,1984-06-01T05:00:00+0000
Lebanon,1984-06-01T05:00:00+0000
Brazil,1984-06-01T05:00:00+0000
Nicaragua,1984-06-01T05:00:00+0000
Mexico,1984-06-01T05:00:00+0000
Italy,1984-06-01T05:00:00+0000
France,1984-06-01T05:00:00+0000
Pakistan,1984-06-01T05:00:00+0000
Australia,1984-06-02T05:00:00+0000
Iraq,1984-06-02T05:00:00+0000
Iran,1984-06-02T05:00:00+0000
Nicaragua,1984-06-02T05:00:00+0000
Venezuela,1984-06-02T05:00:00+0000
Costa Rica,1984-06-02T05:00:00+0000
France,1984-06-02T05:00:00+0000
France,1984-06-02T05:00:00+0000
Netherlands,1984-06-02T05:00:00+0000
Iran,1984-06-02T05:00:00+0000
Kuwait,1984-06-02T05:00:00+0000
Japan,1984-06-02T05:00:00+0000
Netherlands,1984-06-02T05:00:00+0000
Nicaragua,1984-06-02T05:00:00+0000
Japan,1984-06-02T05:00:00+0000
Georgia,1984-06-02T05:00:00+0000
Canada,1984-06-03T05:00:00+0000
Japan,1984-06-03T05:00:00+0000
Italy,1984-06-03T05:00:00+0000
Canada,1984-06-03T05:00:00+0000
France,1984-06-03T05:00:00+0000
Ethiopia,1984-06-03T05:00:00+0000
Brazil,1984-06-03T05:00:00+0000
Canada,1984-06-03T05:00:00+0000
Thailand,1984-06-03T05:00:00+0000
India,1984-06-03T05:00:00+0000
Iran,1984-06-03T05:00:00+0000
Nicaragua,1984-06-03T05:00:00+0000
Belgium,1984-06-03T05:00:00+0000
Netherlands,1984-06-03T05:00:00+0000
Grenada,1984-06-03T05:00:00+0000
Nicaragua,1984-06-03T05:00:00+0000
Japan,1984-06-03T05:00:00+0000
Italy,1984-06-03T05:00:00+0000
Canada,1984-06-03T05:00:00+0000
France,1984-06-03T05:00:00+0000
Canada,1984-06-03T05:00:00+0000
Cuba,1984-06-03T05:00:00+0000
France,1984-06-03T05:00:00+0000
Italy,1984-06-03T05:00:00+0000
Canada,1984-06-03T05:00:00+0000
Japan,1984-06-03T05:00:00+0000
Nicaragua,1984-06-03T05:00:00+0000
Costa Rica,1984-06-03T05:00:00+0000
Iraq,1984-06-03T05:00:00+0000
Iran,1984-06-03T05:00:00+0000
Hong Kong,1984-06-03T05:00:00+0000
France,1984-06-03T05:00:00+0000
Japan,1984-06-03T05:00:00+0000
Italy,1984-06-03T05:00:00+0000
Canada,1984-06-03T05:00:00+0000
