country,date
Russia,1928-04-21T05:00:00+0000
Russia,1928-04-21T05:00:00+0000
Russia,1928-04-21T05:00:00+0000
Mexico,1928-04-21T05:00:00+0000
Italy,1928-04-21T05:00:00+0000
Italy,1928-04-21T05:00:00+0000
Japan,1928-04-21T05:00:00+0000
Russia,1928-04-21T05:00:00+0000
Nicaragua,1928-04-21T05:00:00+0000
China,1928-04-21T05:00:00+0000
China,1928-04-21T05:00:00+0000
Greece,1928-04-21T05:00:00+0000
France,1928-04-21T05:00:00+0000
France,1928-04-21T05:00:00+0000
China,1928-04-21T05:00:00+0000
France,1928-04-21T05:00:00+0000
Finland,1928-04-21T05:00:00+0000
Russia,1928-04-21T05:00:00+0000
Mexico,1928-04-21T05:00:00+0000
Mexico,1928-04-21T05:00:00+0000
Nicaragua,1928-04-21T05:00:00+0000
Germany,1928-04-21T05:00:00+0000
Mexico,1928-04-21T05:00:00+0000
Portugal,1928-04-21T05:00:00+0000
Germany,1928-04-21T05:00:00+0000
Bulgaria,1928-04-21T05:00:00+0000
Japan,1928-04-21T05:00:00+0000
Russia,1928-04-21T05:00:00+0000
Russia,1928-04-21T05:00:00+0000
France,1928-04-21T05:00:00+0000
Poland,1928-04-22T05:00:00+0000
Nicaragua,1928-04-22T05:00:00+0000
Mexico,1928-04-22T05:00:00+0000
Canada,1928-04-22T05:00:00+0000
Poland,1928-04-22T05:00:00+0000
China,1928-04-22T05:00:00+0000
China,1928-04-22T05:00:00+0000
Russia,1928-04-22T05:00:00+0000
Bulgaria,1928-04-22T05:00:00+0000
Panama,1928-04-22T05:00:00+0000
China,1928-04-22T05:00:00+0000
China,1928-04-22T05:00:00+0000
Montenegro,1928-04-22T05:00:00+0000
France,1928-04-22T05:00:00+0000
Russia,1928-04-22T05:00:00+0000
Russia,1928-04-22T05:00:00+0000
China,1928-04-22T05:00:00+0000
Russia,1928-04-22T05:00:00+0000
India,1928-04-22T05:00:00+0000
Italy,1928-04-22T05:00:00+0000
Germany,1928-04-22T05:00:00+0000
Lithuania,1928-04-22T05:00:00+0000
Switzerland,1928-04-22T05:00:00+0000
Canada,1928-04-22T05:00:00+0000
Italy,1928-04-22T05:00:00+0000
Italy,1928-04-22T05:00:00+0000
Canada,1928-04-22T05:00:00+0000
Germany,1928-04-22T05:00:00+0000
Russia,1928-04-22T05:00:00+0000
France,1928-04-22T05:00:00+0000
Canada,1928-04-22T05:00:00+0000
China,1928-04-22T05:00:00+0000
Canada,1928-04-22T05:00:00+0000
Turkey,1928-04-22T05:00:00+0000
Turkey,1928-04-22T05:00:00+0000
Turkey,1928-04-22T05:00:00+0000
Australia,1928-04-22T05:00:00+0000
Australia,1928-04-22T05:00:00+0000
Germany,1928-04-22T05:00:00+0000
Japan,1928-04-22T05:00:00+0000
Cuba,1928-04-22T05:00:00+0000
Cuba,1928-04-22T05:00:00+0000
France,1928-04-22T05:00:00+0000
Austria,1928-04-22T05:00:00+0000
South Africa,1928-04-22T05:00:00+0000
Italy,1928-04-22T05:00:00+0000
Canada,1928-04-22T05:00:00+0000
Germany,1928-04-22T05:00:00+0000
Russia,1928-04-22T05:00:00+0000
Russia,1928-04-22T05:00:00+0000
Nicaragua,1928-04-22T05:00:00+0000
Germany,1928-04-22T05:00:00+0000
Germany,1928-04-22T05:00:00+0000
Russia,1928-04-22T05:00:00+0000
Russia,1928-04-22T05:00:00+0000
France,1928-04-22T05:00:00+0000
France,1928-04-22T05:00:00+0000
Peru,1928-04-22T05:00:00+0000
Japan,1928-04-22T05:00:00+0000
France,1928-04-22T05:00:00+0000
Mexico,1928-04-22T05:00:00+0000
Nicaragua,1928-04-22T05:00:00+0000
Turkey,1928-04-22T05:00:00+0000
China,1928-04-22T05:00:00+0000
China,1928-04-22T05:00:00+0000
China,1928-04-22T05:00:00+0000
Mexico,1928-04-22T05:00:00+0000
France,1928-04-23T05:00:00+0000
France,1928-04-23T05:00:00+0000
Germany,1928-04-23T05:00:00+0000
Canada,1928-04-23T05:00:00+0000
Ecuador,1928-04-23T05:00:00+0000
Ecuador,1928-04-23T05:00:00+0000
Germany,1928-04-23T05:00:00+0000
Canada,1928-04-23T05:00:00+0000
Canada,1928-04-23T05:00:00+0000
Italy,1928-04-23T05:00:00+0000
Mexico,1928-04-23T05:00:00+0000
Mexico,1928-04-23T05:00:00+0000
Germany,1928-04-23T05:00:00+0000
China,1928-04-23T05:00:00+0000
China,1928-04-23T05:00:00+0000
Russia,1928-04-23T05:00:00+0000
Russia,1928-04-23T05:00:00+0000
Russia,1928-04-23T05:00:00+0000
Russia,1928-04-23T05:00:00+0000
Russia,1928-04-23T05:00:00+0000
Germany,1928-04-23T05:00:00+0000
France,1928-04-23T05:00:00+0000
France,1928-04-23T05:00:00+0000
France,1928-04-23T05:00:00+0000
Canada,1928-04-23T05:00:00+0000
Canada,1928-04-23T05:00:00+0000
Russia,1928-04-23T05:00:00+0000
France,1928-04-23T05:00:00+0000
Ireland,1928-04-23T05:00:00+0000
Germany,1928-04-23T05:00:00+0000
France,1928-04-23T05:00:00+0000
Austria,1928-04-23T05:00:00+0000
Canada,1928-04-23T05:00:00+0000
Canada,1928-04-23T05:00:00+0000
Macedonia,1928-04-23T05:00:00+0000
Bolivia,1928-04-23T05:00:00+0000
Turkey,1928-04-23T05:00:00+0000
China,1928-04-23T05:00:00+0000
Nicaragua,1928-04-24T05:00:00+0000
China,1928-04-24T05:00:00+0000
China,1928-04-24T05:00:00+0000
Mexico,1928-04-24T05:00:00+0000
Vatican,1928-04-24T05:00:00+0000
France,1928-04-24T05:00:00+0000
Russia,1928-04-24T05:00:00+0000
Russia,1928-04-24T05:00:00+0000
Russia,1928-04-24T05:00:00+0000
Austria,1928-04-24T05:00:00+0000
Venezuela,1928-04-24T05:00:00+0000
Venezuela,1928-04-24T05:00:00+0000
Russia,1928-04-24T05:00:00+0000
Egypt,1928-04-24T05:00:00+0000
Mexico,1928-04-24T05:00:00+0000
Mexico,1928-04-24T05:00:00+0000
Germany,1928-04-24T05:00:00+0000
Colombia,1928-04-24T05:00:00+0000
Russia,1928-04-24T05:00:00+0000
Russia,1928-04-24T05:00:00+0000
Nicaragua,1928-04-24T05:00:00+0000
Nicaragua,1928-04-24T05:00:00+0000
Russia,1928-04-24T05:00:00+0000
Italy,1928-04-24T05:00:00+0000
France,1928-04-24T05:00:00+0000
India,1928-04-25T05:00:00+0000
Russia,1928-04-25T05:00:00+0000
Venezuela,1928-04-25T05:00:00+0000
France,1928-04-25T05:00:00+0000
China,1928-04-25T05:00:00+0000
Canada,1928-04-25T05:00:00+0000
Germany,1928-04-25T05:00:00+0000
Germany,1928-04-25T05:00:00+0000
Nicaragua,1928-04-25T05:00:00+0000
Russia,1928-04-25T05:00:00+0000
Australia,1928-04-25T05:00:00+0000
Russia,1928-04-25T05:00:00+0000
Australia,1928-04-25T05:00:00+0000
Nicaragua,1928-04-25T05:00:00+0000
Mexico,1928-04-25T05:00:00+0000
Mexico,1928-04-25T05:00:00+0000
Russia,1928-04-25T05:00:00+0000
Mexico,1928-04-25T05:00:00+0000
Greece,1928-04-25T05:00:00+0000
Germany,1928-04-25T05:00:00+0000
Germany,1928-04-25T05:00:00+0000
Germany,1928-04-25T05:00:00+0000
Canada,1928-04-25T05:00:00+0000
Canada,1928-04-26T05:00:00+0000
France,1928-04-26T05:00:00+0000
France,1928-04-26T05:00:00+0000
France,1928-04-26T05:00:00+0000
France,1928-04-26T05:00:00+0000
China,1928-04-26T05:00:00+0000
China,1928-04-26T05:00:00+0000
France,1928-04-26T05:00:00+0000
Turkey,1928-04-26T05:00:00+0000
Italy,1928-04-26T05:00:00+0000
Ireland,1928-04-26T05:00:00+0000
China,1928-04-26T05:00:00+0000
China,1928-04-26T05:00:00+0000
China,1928-04-26T05:00:00+0000
China,1928-04-26T05:00:00+0000
Ireland,1928-04-26T05:00:00+0000
Ireland,1928-04-26T05:00:00+0000
Nicaragua,1928-04-26T05:00:00+0000
Nicaragua,1928-04-26T05:00:00+0000
Germany,1928-04-26T05:00:00+0000
Germany,1928-04-26T05:00:00+0000
Germany,1928-04-26T05:00:00+0000
Greece,1928-04-26T05:00:00+0000
India,1928-04-26T05:00:00+0000
Russia,1928-04-26T05:00:00+0000
Canada,1928-04-26T05:00:00+0000
Russia,1928-04-26T05:00:00+0000
Canada,1928-04-26T05:00:00+0000
Canada,1928-04-26T05:00:00+0000
Canada,1928-04-27T05:00:00+0000
Russia,1928-04-27T05:00:00+0000
France,1928-04-27T05:00:00+0000
Nicaragua,1928-04-27T05:00:00+0000
Nicaragua,1928-04-27T05:00:00+0000
France,1928-04-27T05:00:00+0000
Germany,1928-04-27T05:00:00+0000
Nicaragua,1928-04-27T05:00:00+0000
Nicaragua,1928-04-27T05:00:00+0000
France,1928-04-27T05:00:00+0000
Ireland,1928-04-27T05:00:00+0000
Russia,1928-04-27T05:00:00+0000
Russia,1928-04-27T05:00:00+0000
Mexico,1928-04-27T05:00:00+0000
Mexico,1928-04-27T05:00:00+0000
Mexico,1928-04-27T05:00:00+0000
Mexico,1928-04-27T05:00:00+0000
Mexico,1928-04-27T05:00:00+0000
Canada,1928-04-27T05:00:00+0000
China,1928-04-27T05:00:00+0000
China,1928-04-27T05:00:00+0000
China,1928-04-27T05:00:00+0000
China,1928-04-28T05:00:00+0000
China,1928-04-28T05:00:00+0000
India,1928-04-28T05:00:00+0000
China,1928-04-28T05:00:00+0000
Nicaragua,1928-04-28T05:00:00+0000
Mexico,1928-04-28T05:00:00+0000
France,1928-04-28T05:00:00+0000
China,1928-04-28T05:00:00+0000
Germany,1928-04-28T05:00:00+0000
Japan,1928-04-28T05:00:00+0000
Japan,1928-04-28T05:00:00+0000
Japan,1928-04-28T05:00:00+0000
Japan,1928-04-28T05:00:00+0000
China,1928-04-28T05:00:00+0000
Nicaragua,1928-04-28T05:00:00+0000
Hungary,1928-04-28T05:00:00+0000
Nicaragua,1928-04-28T05:00:00+0000
France,1928-04-28T05:00:00+0000
Spain,1928-04-28T05:00:00+0000
Spain,1928-04-28T05:00:00+0000
China,1928-04-28T05:00:00+0000
China,1928-04-28T05:00:00+0000
Italy,1928-04-28T05:00:00+0000
Austria,1928-04-28T05:00:00+0000
Poland,1928-04-28T05:00:00+0000
Bulgaria,1928-04-29T05:00:00+0000
Bulgaria,1928-04-29T05:00:00+0000
Cuba,1928-04-29T05:00:00+0000
Russia,1928-04-29T05:00:00+0000
Russia,1928-04-29T05:00:00+0000
Russia,1928-04-29T05:00:00+0000
Russia,1928-04-29T05:00:00+0000
Spain,1928-04-29T05:00:00+0000
Russia,1928-04-29T05:00:00+0000
Russia,1928-04-29T05:00:00+0000
Russia,1928-04-29T05:00:00+0000
Russia,1928-04-29T05:00:00+0000
Germany,1928-04-29T05:00:00+0000
France,1928-04-29T05:00:00+0000
France,1928-04-29T05:00:00+0000
Germany,1928-04-29T05:00:00+0000
France,1928-04-29T05:00:00+0000
Russia,1928-04-29T05:00:00+0000
Russia,1928-04-29T05:00:00+0000
India,1928-04-29T05:00:00+0000
India,1928-04-29T05:00:00+0000
France,1928-04-29T05:00:00+0000
Russia,1928-04-29T05:00:00+0000
Germany,1928-04-29T05:00:00+0000
Japan,1928-04-29T05:00:00+0000
Bulgaria,1928-04-29T05:00:00+0000
Bulgaria,1928-04-29T05:00:00+0000
China,1928-04-29T05:00:00+0000
China,1928-04-29T05:00:00+0000
China,1928-04-29T05:00:00+0000
China,1928-04-29T05:00:00+0000
Mexico,1928-04-29T05:00:00+0000
Canada,1928-04-29T05:00:00+0000
Portugal,1928-04-29T05:00:00+0000
Mexico,1928-04-29T05:00:00+0000
Austria,1928-04-29T05:00:00+0000
China,1928-04-29T05:00:00+0000
Italy,1928-04-29T05:00:00+0000
Germany,1928-04-29T05:00:00+0000
Italy,1928-04-29T05:00:00+0000
Cuba,1928-04-29T05:00:00+0000
Cuba,1928-04-29T05:00:00+0000
Cuba,1928-04-29T05:00:00+0000
New Zealand,1928-04-29T05:00:00+0000
South Africa,1928-04-29T05:00:00+0000
Italy,1928-04-29T05:00:00+0000
Italy,1928-04-29T05:00:00+0000
Italy,1928-04-29T05:00:00+0000
Italy,1928-04-29T05:00:00+0000
France,1928-04-29T05:00:00+0000
Russia,1928-04-29T05:00:00+0000
Egypt,1928-04-29T05:00:00+0000
France,1928-04-29T05:00:00+0000
Germany,1928-04-29T05:00:00+0000
Germany,1928-04-29T05:00:00+0000
Cambodia,1928-04-29T05:00:00+0000
Nicaragua,1928-04-29T05:00:00+0000
Russia,1928-04-29T05:00:00+0000
Netherlands,1928-04-29T05:00:00+0000
Netherlands,1928-04-29T05:00:00+0000
Marshall,1928-04-29T05:00:00+0000
Austria,1928-04-29T05:00:00+0000
Austria,1928-04-29T05:00:00+0000
China,1928-04-29T05:00:00+0000
Canada,1928-04-29T05:00:00+0000
Nicaragua,1928-04-29T05:00:00+0000
Germany,1928-04-29T05:00:00+0000
China,1928-04-29T05:00:00+0000
Ireland,1928-04-29T05:00:00+0000
Germany,1928-04-29T05:00:00+0000
China,1928-04-30T05:00:00+0000
China,1928-04-30T05:00:00+0000
China,1928-04-30T05:00:00+0000
Turkey,1928-04-30T05:00:00+0000
Turkey,1928-04-30T05:00:00+0000
Turkey,1928-04-30T05:00:00+0000
Switzerland,1928-04-30T05:00:00+0000
Italy,1928-04-30T05:00:00+0000
Bulgaria,1928-04-30T05:00:00+0000
France,1928-04-30T05:00:00+0000
Finland,1928-04-30T05:00:00+0000
Mexico,1928-04-30T05:00:00+0000
Mexico,1928-04-30T05:00:00+0000
France,1928-04-30T05:00:00+0000
Germany,1928-04-30T05:00:00+0000
Mexico,1928-04-30T05:00:00+0000
Mexico,1928-04-30T05:00:00+0000
Mexico,1928-04-30T05:00:00+0000
Mexico,1928-04-30T05:00:00+0000
Mexico,1928-04-30T05:00:00+0000
Egypt,1928-04-30T05:00:00+0000
Russia,1928-04-30T05:00:00+0000
Russia,1928-04-30T05:00:00+0000
Russia,1928-04-30T05:00:00+0000
Italy,1928-04-30T05:00:00+0000
Italy,1928-04-30T05:00:00+0000
Russia,1928-04-30T05:00:00+0000
Russia,1928-04-30T05:00:00+0000
Honduras,1928-04-30T05:00:00+0000
Nicaragua,1928-04-30T05:00:00+0000
Nicaragua,1928-04-30T05:00:00+0000
France,1928-04-30T05:00:00+0000
China,1928-04-30T05:00:00+0000
Canada,1928-04-30T05:00:00+0000
Mexico,1928-05-01T05:00:00+0000
Egypt,1928-05-01T05:00:00+0000
Egypt,1928-05-01T05:00:00+0000
Italy,1928-05-01T05:00:00+0000
Australia,1928-05-01T05:00:00+0000
Turkey,1928-05-01T05:00:00+0000
Japan,1928-05-01T05:00:00+0000
France,1928-05-01T05:00:00+0000
Nicaragua,1928-05-01T05:00:00+0000
Brazil,1928-05-01T05:00:00+0000
Italy,1928-05-01T05:00:00+0000
Germany,1928-05-01T05:00:00+0000
Jamaica,1928-05-01T05:00:00+0000
China,1928-05-01T05:00:00+0000
China,1928-05-01T05:00:00+0000
France,1928-05-01T05:00:00+0000
France,1928-05-01T05:00:00+0000
Turkey,1928-05-01T05:00:00+0000
Mexico,1928-05-02T05:00:00+0000
Russia,1928-05-02T05:00:00+0000
Japan,1928-05-02T05:00:00+0000
Honduras,1928-05-02T05:00:00+0000
Canada,1928-05-02T05:00:00+0000
France,1928-05-02T05:00:00+0000
Colombia,1928-05-02T05:00:00+0000
Costa Rica,1928-05-02T05:00:00+0000
Russia,1928-05-02T05:00:00+0000
Panama,1928-05-02T05:00:00+0000
Panama,1928-05-02T05:00:00+0000
Mexico,1928-05-02T05:00:00+0000
Nicaragua,1928-05-02T05:00:00+0000
Sweden,1928-05-02T05:00:00+0000
France,1928-05-02T05:00:00+0000
China,1928-05-02T05:00:00+0000
Egypt,1928-05-02T05:00:00+0000
Italy,1928-05-02T05:00:00+0000
Poland,1928-05-02T05:00:00+0000
Austria,1928-05-02T05:00:00+0000
Poland,1928-05-02T05:00:00+0000
Nicaragua,1928-05-02T05:00:00+0000
Nicaragua,1928-05-02T05:00:00+0000
Cuba,1928-05-03T05:00:00+0000
Nicaragua,1928-05-03T05:00:00+0000
Nicaragua,1928-05-03T05:00:00+0000
China,1928-05-03T05:00:00+0000
China,1928-05-03T05:00:00+0000
Germany,1928-05-03T05:00:00+0000
Spain,1928-05-03T05:00:00+0000
Italy,1928-05-03T05:00:00+0000
Italy,1928-05-03T05:00:00+0000
Mexico,1928-05-03T05:00:00+0000
Canada,1928-05-03T05:00:00+0000
France,1928-05-03T05:00:00+0000
Germany,1928-05-03T05:00:00+0000
Italy,1928-05-03T05:00:00+0000
Germany,1928-05-03T05:00:00+0000
Austria,1928-05-03T05:00:00+0000
Egypt,1928-05-03T05:00:00+0000
France,1928-05-03T05:00:00+0000
France,1928-05-03T05:00:00+0000
Ireland,1928-05-04T05:00:00+0000
France,1928-05-04T05:00:00+0000
Turkey,1928-05-04T05:00:00+0000
Japan,1928-05-04T05:00:00+0000
Panama,1928-05-04T05:00:00+0000
Mexico,1928-05-04T05:00:00+0000
France,1928-05-04T05:00:00+0000
Russia,1928-05-04T05:00:00+0000
Italy,1928-05-04T05:00:00+0000
Italy,1928-05-04T05:00:00+0000
Poland,1928-05-04T05:00:00+0000
France,1928-05-04T05:00:00+0000
France,1928-05-04T05:00:00+0000
Nicaragua,1928-05-04T05:00:00+0000
Nicaragua,1928-05-04T05:00:00+0000
China,1928-05-04T05:00:00+0000
France,1928-05-04T05:00:00+0000
Egypt,1928-05-04T05:00:00+0000
Nicaragua,1928-05-04T05:00:00+0000
Italy,1928-05-04T05:00:00+0000
China,1928-05-04T05:00:00+0000
China,1928-05-04T05:00:00+0000
Egypt,1928-05-04T05:00:00+0000
Canada,1928-05-04T05:00:00+0000
France,1928-05-04T05:00:00+0000
Mexico,1928-05-04T05:00:00+0000
Italy,1928-05-05T05:00:00+0000
Russia,1928-05-05T05:00:00+0000
France,1928-05-05T05:00:00+0000
Hungary,1928-05-05T05:00:00+0000
Russia,1928-05-05T05:00:00+0000
Russia,1928-05-05T05:00:00+0000
China,1928-05-05T05:00:00+0000
China,1928-05-05T05:00:00+0000
China,1928-05-05T05:00:00+0000
Cuba,1928-05-05T05:00:00+0000
Nicaragua,1928-05-05T05:00:00+0000
China,1928-05-05T05:00:00+0000
China,1928-05-05T05:00:00+0000
Italy,1928-05-05T05:00:00+0000
China,1928-05-05T05:00:00+0000
China,1928-05-05T05:00:00+0000
Japan,1928-05-05T05:00:00+0000
China,1928-05-05T05:00:00+0000
China,1928-05-05T05:00:00+0000
Cuba,1928-05-05T05:00:00+0000
Finland,1928-05-05T05:00:00+0000
France,1928-05-05T05:00:00+0000
New Zealand,1928-05-05T05:00:00+0000
India,1928-05-05T05:00:00+0000
India,1928-05-05T05:00:00+0000
Russia,1928-05-05T05:00:00+0000
Italy,1928-05-05T05:00:00+0000
Poland,1928-05-06T05:00:00+0000
Panama,1928-05-06T05:00:00+0000
Germany,1928-05-06T05:00:00+0000
Germany,1928-05-06T05:00:00+0000
Germany,1928-05-06T05:00:00+0000
Canada,1928-05-06T05:00:00+0000
Spain,1928-05-06T05:00:00+0000
Germany,1928-05-06T05:00:00+0000
Panama,1928-05-06T05:00:00+0000
Panama,1928-05-06T05:00:00+0000
Panama,1928-05-06T05:00:00+0000
France,1928-05-06T05:00:00+0000
Germany,1928-05-06T05:00:00+0000
France,1928-05-06T05:00:00+0000
Nicaragua,1928-05-06T05:00:00+0000
China,1928-05-06T05:00:00+0000
Germany,1928-05-06T05:00:00+0000
Germany,1928-05-06T05:00:00+0000
Germany,1928-05-06T05:00:00+0000
Nicaragua,1928-05-06T05:00:00+0000
Guatemala,1928-05-06T05:00:00+0000
Egypt,1928-05-06T05:00:00+0000
India,1928-05-06T05:00:00+0000
Canada,1928-05-06T05:00:00+0000
France,1928-05-06T05:00:00+0000
Haiti,1928-05-06T05:00:00+0000
France,1928-05-06T05:00:00+0000
Canada,1928-05-06T05:00:00+0000
Canada,1928-05-06T05:00:00+0000
Ireland,1928-05-06T05:00:00+0000
France,1928-05-06T05:00:00+0000
Netherlands,1928-05-06T05:00:00+0000
Italy,1928-05-06T05:00:00+0000
Russia,1928-05-06T05:00:00+0000
Russia,1928-05-06T05:00:00+0000
France,1928-05-06T05:00:00+0000
China,1928-05-06T05:00:00+0000
Netherlands,1928-05-06T05:00:00+0000
Netherlands,1928-05-06T05:00:00+0000
Netherlands,1928-05-06T05:00:00+0000
China,1928-05-06T05:00:00+0000
Russia,1928-05-06T05:00:00+0000
Sweden,1928-05-06T05:00:00+0000
Germany,1928-05-06T05:00:00+0000
France,1928-05-06T05:00:00+0000
Austria,1928-05-06T05:00:00+0000
Austria,1928-05-06T05:00:00+0000
Austria,1928-05-06T05:00:00+0000
Ireland,1928-05-06T05:00:00+0000
Netherlands,1928-05-06T05:00:00+0000
Finland,1928-05-06T05:00:00+0000
Italy,1928-05-06T05:00:00+0000
Turkey,1928-05-06T05:00:00+0000
Panama,1928-05-06T05:00:00+0000
Nicaragua,1928-05-06T05:00:00+0000
China,1928-05-06T05:00:00+0000
Italy,1928-05-06T05:00:00+0000
Italy,1928-05-06T05:00:00+0000
China,1928-05-06T05:00:00+0000
Turkey,1928-05-06T05:00:00+0000
Turkey,1928-05-06T05:00:00+0000
Japan,1928-05-06T05:00:00+0000
France,1928-05-06T05:00:00+0000
France,1928-05-06T05:00:00+0000
Japan,1928-05-06T05:00:00+0000
China,1928-05-06T05:00:00+0000
China,1928-05-06T05:00:00+0000
Canada,1928-05-06T05:00:00+0000
Mexico,1928-05-07T05:00:00+0000
Germany,1928-05-07T05:00:00+0000
India,1928-05-07T05:00:00+0000
Germany,1928-05-07T05:00:00+0000
Cuba,1928-05-07T05:00:00+0000
France,1928-05-07T05:00:00+0000
India,1928-05-07T05:00:00+0000
Mexico,1928-05-07T05:00:00+0000
France,1928-05-07T05:00:00+0000
Bulgaria,1928-05-07T05:00:00+0000
China,1928-05-07T05:00:00+0000
China,1928-05-07T05:00:00+0000
China,1928-05-07T05:00:00+0000
China,1928-05-07T05:00:00+0000
China,1928-05-07T05:00:00+0000
Italy,1928-05-07T05:00:00+0000
China,1928-05-07T05:00:00+0000
France,1928-05-07T05:00:00+0000
Nicaragua,1928-05-07T05:00:00+0000
Italy,1928-05-07T05:00:00+0000
Italy,1928-05-07T05:00:00+0000
Italy,1928-05-07T05:00:00+0000
France,1928-05-07T05:00:00+0000
Turkey,1928-05-07T05:00:00+0000
France,1928-05-07T05:00:00+0000
Egypt,1928-05-07T05:00:00+0000
Germany,1928-05-08T05:00:00+0000
Egypt,1928-05-08T05:00:00+0000
Mexico,1928-05-08T05:00:00+0000
France,1928-05-08T05:00:00+0000
Nicaragua,1928-05-08T05:00:00+0000
Mexico,1928-05-08T05:00:00+0000
China,1928-05-08T05:00:00+0000
Cuba,1928-05-08T05:00:00+0000
Nicaragua,1928-05-08T05:00:00+0000
France,1928-05-08T05:00:00+0000
France,1928-05-08T05:00:00+0000
France,1928-05-08T05:00:00+0000
Germany,1928-05-08T05:00:00+0000
Germany,1928-05-08T05:00:00+0000
Australia,1928-05-08T05:00:00+0000
Nicaragua,1928-05-08T05:00:00+0000
China,1928-05-08T05:00:00+0000
Brazil,1928-05-08T05:00:00+0000
China,1928-05-08T05:00:00+0000
China,1928-05-08T05:00:00+0000
Greece,1928-05-08T05:00:00+0000
Switzerland,1928-05-08T05:00:00+0000
Brazil,1928-05-09T05:00:00+0000
Russia,1928-05-09T05:00:00+0000
Australia,1928-05-09T05:00:00+0000
Nicaragua,1928-05-09T05:00:00+0000
China,1928-05-09T05:00:00+0000
Nicaragua,1928-05-09T05:00:00+0000
Brazil,1928-05-09T05:00:00+0000
France,1928-05-09T05:00:00+0000
Belgium,1928-05-09T05:00:00+0000
Turkey,1928-05-09T05:00:00+0000
Nicaragua,1928-05-10T05:00:00+0000
Mexico,1928-05-10T05:00:00+0000
Denmark,1928-05-10T05:00:00+0000
Canada,1928-05-10T05:00:00+0000
China,1928-05-10T05:00:00+0000
China,1928-05-10T05:00:00+0000
China,1928-05-10T05:00:00+0000
China,1928-05-10T05:00:00+0000
Sweden,1928-05-10T05:00:00+0000
Sweden,1928-05-10T05:00:00+0000
Italy,1928-05-10T05:00:00+0000
Panama,1928-05-10T05:00:00+0000
Austria,1928-05-10T05:00:00+0000
Mexico,1928-05-10T05:00:00+0000
Mexico,1928-05-10T05:00:00+0000
Colombia,1928-05-10T05:00:00+0000
Nicaragua,1928-05-10T05:00:00+0000
Italy,1928-05-10T05:00:00+0000
Ireland,1928-05-10T05:00:00+0000
Canada,1928-05-10T05:00:00+0000
Canada,1928-05-10T05:00:00+0000
Spain,1928-05-10T05:00:00+0000
Brazil,1928-05-10T05:00:00+0000
Mexico,1928-05-10T05:00:00+0000
Haiti,1928-05-10T05:00:00+0000
Nicaragua,1928-05-10T05:00:00+0000
Nicaragua,1928-05-10T05:00:00+0000
China,1928-05-10T05:00:00+0000
China,1928-05-10T05:00:00+0000
Russia,1928-05-11T05:00:00+0000
China,1928-05-11T05:00:00+0000
Nicaragua,1928-05-11T05:00:00+0000
Nicaragua,1928-05-11T05:00:00+0000
India,1928-05-11T05:00:00+0000
China,1928-05-11T05:00:00+0000
Italy,1928-05-11T05:00:00+0000
Macedonia,1928-05-11T05:00:00+0000
Germany,1928-05-11T05:00:00+0000
Mexico,1928-05-11T05:00:00+0000
Mexico,1928-05-11T05:00:00+0000
China,1928-05-11T05:00:00+0000
Germany,1928-05-11T05:00:00+0000
Germany,1928-05-11T05:00:00+0000
Italy,1928-05-11T05:00:00+0000
France,1928-05-11T05:00:00+0000
Nicaragua,1928-05-12T05:00:00+0000
Switzerland,1928-05-12T05:00:00+0000
China,1928-05-12T05:00:00+0000
China,1928-05-12T05:00:00+0000
China,1928-05-12T05:00:00+0000
China,1928-05-12T05:00:00+0000
Russia,1928-05-12T05:00:00+0000
Sweden,1928-05-12T05:00:00+0000
China,1928-05-12T05:00:00+0000
Nicaragua,1928-05-12T05:00:00+0000
China,1928-05-12T05:00:00+0000
Mexico,1928-05-12T05:00:00+0000
Nicaragua,1928-05-12T05:00:00+0000
Nicaragua,1928-05-12T05:00:00+0000
China,1928-05-12T05:00:00+0000
China,1928-05-12T05:00:00+0000
France,1928-05-12T05:00:00+0000
France,1928-05-12T05:00:00+0000
China,1928-05-12T05:00:00+0000
Germany,1928-05-13T05:00:00+0000
Mexico,1928-05-13T05:00:00+0000
Greece,1928-05-13T05:00:00+0000
Russia,1928-05-13T05:00:00+0000
France,1928-05-13T05:00:00+0000
Mexico,1928-05-13T05:00:00+0000
Austria,1928-05-13T05:00:00+0000
Cuba,1928-05-13T05:00:00+0000
Poland,1928-05-13T05:00:00+0000
France,1928-05-13T05:00:00+0000
Italy,1928-05-13T05:00:00+0000
China,1928-05-13T05:00:00+0000
China,1928-05-13T05:00:00+0000
Mexico,1928-05-13T05:00:00+0000
Italy,1928-05-13T05:00:00+0000
Russia,1928-05-13T05:00:00+0000
Russia,1928-05-13T05:00:00+0000
France,1928-05-13T05:00:00+0000
Russia,1928-05-13T05:00:00+0000
Russia,1928-05-13T05:00:00+0000
France,1928-05-13T05:00:00+0000
Turkey,1928-05-13T05:00:00+0000
Canada,1928-05-13T05:00:00+0000
China,1928-05-13T05:00:00+0000
Nicaragua,1928-05-13T05:00:00+0000
Italy,1928-05-13T05:00:00+0000
Switzerland,1928-05-13T05:00:00+0000
Italy,1928-05-13T05:00:00+0000
Italy,1928-05-13T05:00:00+0000
Germany,1928-05-13T05:00:00+0000
Finland,1928-05-13T05:00:00+0000
Canada,1928-05-13T05:00:00+0000
Poland,1928-05-13T05:00:00+0000
Mexico,1928-05-13T05:00:00+0000
