country,date
Vietnam,1970-04-18T05:00:00+0000
Vietnam,1970-04-18T05:00:00+0000
Vietnam,1970-04-18T05:00:00+0000
Italy,1970-04-18T05:00:00+0000
Vietnam,1970-04-18T05:00:00+0000
Vietnam,1970-04-18T05:00:00+0000
Vietnam,1970-04-18T05:00:00+0000
Cambodia,1970-04-18T05:00:00+0000
Vietnam,1970-04-18T05:00:00+0000
Vietnam,1970-04-18T05:00:00+0000
Lebanon,1970-04-18T05:00:00+0000
Peru,1970-04-18T05:00:00+0000
Vietnam,1970-04-18T05:00:00+0000
Cambodia,1970-04-18T05:00:00+0000
Pakistan,1970-04-18T05:00:00+0000
India,1970-04-18T05:00:00+0000
Vietnam,1970-04-18T05:00:00+0000
Vietnam,1970-04-18T05:00:00+0000
Cambodia,1970-04-18T05:00:00+0000
Cambodia,1970-04-18T05:00:00+0000
Pakistan,1970-04-18T05:00:00+0000
Vietnam,1970-04-18T05:00:00+0000
Canada,1970-04-18T05:00:00+0000
Canada,1970-04-18T05:00:00+0000
Cambodia,1970-04-18T05:00:00+0000
Dominican Republic,1970-04-18T05:00:00+0000
Cambodia,1970-04-18T05:00:00+0000
Cambodia,1970-04-18T05:00:00+0000
Vietnam,1970-04-18T05:00:00+0000
Vietnam,1970-04-18T05:00:00+0000
Cambodia,1970-04-18T05:00:00+0000
Greece,1970-04-18T05:00:00+0000
Vietnam,1970-04-18T05:00:00+0000
Cambodia,1970-04-18T05:00:00+0000
Canada,1970-04-19T05:00:00+0000
Canada,1970-04-19T05:00:00+0000
Canada,1970-04-19T05:00:00+0000
Hungary,1970-04-19T05:00:00+0000
Hungary,1970-04-19T05:00:00+0000
Vietnam,1970-04-19T05:00:00+0000
Vietnam,1970-04-19T05:00:00+0000
Vietnam,1970-04-19T05:00:00+0000
Cambodia,1970-04-19T05:00:00+0000
Colombia,1970-04-19T05:00:00+0000
Hungary,1970-04-19T05:00:00+0000
Nepal,1970-04-19T05:00:00+0000
Vietnam,1970-04-19T05:00:00+0000
Vietnam,1970-04-19T05:00:00+0000
Vietnam,1970-04-19T05:00:00+0000
Vietnam,1970-04-19T05:00:00+0000
Italy,1970-04-19T05:00:00+0000
Botswana,1970-04-19T05:00:00+0000
Botswana,1970-04-19T05:00:00+0000
Vietnam,1970-04-19T05:00:00+0000
Greece,1970-04-19T05:00:00+0000
Cambodia,1970-04-19T05:00:00+0000
Vietnam,1970-04-19T05:00:00+0000
Canada,1970-04-19T05:00:00+0000
Vietnam,1970-04-19T05:00:00+0000
Vietnam,1970-04-19T05:00:00+0000
Cambodia,1970-04-19T05:00:00+0000
Singapore,1970-04-19T05:00:00+0000
Italy,1970-04-19T05:00:00+0000
Greece,1970-04-19T05:00:00+0000
Greece,1970-04-19T05:00:00+0000
France,1970-04-19T05:00:00+0000
Cambodia,1970-04-19T05:00:00+0000
Vietnam,1970-04-19T05:00:00+0000
Vietnam,1970-04-19T05:00:00+0000
Vietnam,1970-04-19T05:00:00+0000
Vietnam,1970-04-19T05:00:00+0000
Vietnam,1970-04-19T05:00:00+0000
Vietnam,1970-04-19T05:00:00+0000
Cambodia,1970-04-19T05:00:00+0000
Vietnam,1970-04-19T05:00:00+0000
France,1970-04-19T05:00:00+0000
Vietnam,1970-04-19T05:00:00+0000
Vietnam,1970-04-19T05:00:00+0000
Japan,1970-04-19T05:00:00+0000
Japan,1970-04-19T05:00:00+0000
Greece,1970-04-19T05:00:00+0000
Turkey,1970-04-19T05:00:00+0000
India,1970-04-19T05:00:00+0000
Japan,1970-04-19T05:00:00+0000
Cuba,1970-04-20T05:00:00+0000
Cuba,1970-04-20T05:00:00+0000
Cambodia,1970-04-20T05:00:00+0000
Canada,1970-04-20T05:00:00+0000
France,1970-04-20T05:00:00+0000
Colombia,1970-04-20T05:00:00+0000
Vietnam,1970-04-20T05:00:00+0000
Vietnam,1970-04-20T05:00:00+0000
Vietnam,1970-04-20T05:00:00+0000
Cambodia,1970-04-20T05:00:00+0000
Vietnam,1970-04-20T05:00:00+0000
Vietnam,1970-04-20T05:00:00+0000
Germany,1970-04-20T05:00:00+0000
Colombia,1970-04-20T05:00:00+0000
Canada,1970-04-20T05:00:00+0000
Canada,1970-04-20T05:00:00+0000
Greece,1970-04-20T05:00:00+0000
Greece,1970-04-20T05:00:00+0000
France,1970-04-20T05:00:00+0000
Vietnam,1970-04-20T05:00:00+0000
Vietnam,1970-04-20T05:00:00+0000
Cambodia,1970-04-20T05:00:00+0000
France,1970-04-20T05:00:00+0000
France,1970-04-20T05:00:00+0000
Cuba,1970-04-20T05:00:00+0000
Nigeria,1970-04-20T05:00:00+0000
Japan,1970-04-21T05:00:00+0000
Japan,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Cambodia,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Colombia,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Germany,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Cambodia,1970-04-21T05:00:00+0000
Cambodia,1970-04-21T05:00:00+0000
Japan,1970-04-21T05:00:00+0000
Japan,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Cambodia,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Cambodia,1970-04-21T05:00:00+0000
Cambodia,1970-04-21T05:00:00+0000
Cambodia,1970-04-21T05:00:00+0000
Cambodia,1970-04-21T05:00:00+0000
Cambodia,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
China,1970-04-21T05:00:00+0000
Dominican Republic,1970-04-21T05:00:00+0000
Italy,1970-04-21T05:00:00+0000
Austria,1970-04-21T05:00:00+0000
Cambodia,1970-04-21T05:00:00+0000
Cuba,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Vietnam,1970-04-21T05:00:00+0000
Trinidad and Tobago,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Dominican Republic,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Cambodia,1970-04-22T05:00:00+0000
Greece,1970-04-22T05:00:00+0000
Greece,1970-04-22T05:00:00+0000
Greece,1970-04-22T05:00:00+0000
Cambodia,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Cambodia,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Cambodia,1970-04-22T05:00:00+0000
Norway,1970-04-22T05:00:00+0000
Austria,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Guatemala,1970-04-22T05:00:00+0000
Italy,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Dominican Republic,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Cambodia,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Guatemala,1970-04-22T05:00:00+0000
Japan,1970-04-22T05:00:00+0000
Cambodia,1970-04-22T05:00:00+0000
Thailand,1970-04-22T05:00:00+0000
Cambodia,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Vietnam,1970-04-22T05:00:00+0000
Colombia,1970-04-22T05:00:00+0000
Vietnam,1970-04-23T05:00:00+0000
France,1970-04-23T05:00:00+0000
France,1970-04-23T05:00:00+0000
France,1970-04-23T05:00:00+0000
Vietnam,1970-04-23T05:00:00+0000
France,1970-04-23T05:00:00+0000
Puerto Rico,1970-04-23T05:00:00+0000
Colombia,1970-04-23T05:00:00+0000
Canada,1970-04-23T05:00:00+0000
Greece,1970-04-23T05:00:00+0000
Brazil,1970-04-23T05:00:00+0000
Spain,1970-04-23T05:00:00+0000
Peru,1970-04-23T05:00:00+0000
Vietnam,1970-04-23T05:00:00+0000
Vietnam,1970-04-23T05:00:00+0000
Trinidad and Tobago,1970-04-23T05:00:00+0000
Trinidad and Tobago,1970-04-23T05:00:00+0000
Vietnam,1970-04-23T05:00:00+0000
Vietnam,1970-04-23T05:00:00+0000
Cambodia,1970-04-23T05:00:00+0000
Vietnam,1970-04-23T05:00:00+0000
Georgia,1970-04-23T05:00:00+0000
Georgia,1970-04-23T05:00:00+0000
Vietnam,1970-04-23T05:00:00+0000
Cambodia,1970-04-23T05:00:00+0000
Trinidad and Tobago,1970-04-23T05:00:00+0000
Vietnam,1970-04-24T05:00:00+0000
Vietnam,1970-04-24T05:00:00+0000
Singapore,1970-04-24T05:00:00+0000
Malaysia,1970-04-24T05:00:00+0000
Trinidad and Tobago,1970-04-24T05:00:00+0000
Bermuda,1970-04-24T05:00:00+0000
Vietnam,1970-04-24T05:00:00+0000
Spain,1970-04-24T05:00:00+0000
Vietnam,1970-04-24T05:00:00+0000
Cambodia,1970-04-24T05:00:00+0000
Vietnam,1970-04-24T05:00:00+0000
Nigeria,1970-04-24T05:00:00+0000
Cambodia,1970-04-24T05:00:00+0000
Vietnam,1970-04-24T05:00:00+0000
Cambodia,1970-04-24T05:00:00+0000
Colombia,1970-04-24T05:00:00+0000
Italy,1970-04-24T05:00:00+0000
Poland,1970-04-24T05:00:00+0000
Vietnam,1970-04-24T05:00:00+0000
Vietnam,1970-04-24T05:00:00+0000
Vietnam,1970-04-24T05:00:00+0000
Vietnam,1970-04-24T05:00:00+0000
Trinidad and Tobago,1970-04-24T05:00:00+0000
Vietnam,1970-04-24T05:00:00+0000
Vietnam,1970-04-24T05:00:00+0000
Vietnam,1970-04-24T05:00:00+0000
Vietnam,1970-04-24T05:00:00+0000
Vietnam,1970-04-24T05:00:00+0000
Cambodia,1970-04-24T05:00:00+0000
Vietnam,1970-04-24T05:00:00+0000
Vietnam,1970-04-24T05:00:00+0000
Vietnam,1970-04-24T05:00:00+0000
Vietnam,1970-04-24T05:00:00+0000
Vietnam,1970-04-24T05:00:00+0000
Cambodia,1970-04-24T05:00:00+0000
Greece,1970-04-24T05:00:00+0000
Cambodia,1970-04-24T05:00:00+0000
Vietnam,1970-04-24T05:00:00+0000
Vietnam,1970-04-25T05:00:00+0000
Cambodia,1970-04-25T05:00:00+0000
France,1970-04-25T05:00:00+0000
Vietnam,1970-04-25T05:00:00+0000
Vietnam,1970-04-25T05:00:00+0000
Vietnam,1970-04-25T05:00:00+0000
Cambodia,1970-04-25T05:00:00+0000
Vietnam,1970-04-25T05:00:00+0000
Cambodia,1970-04-25T05:00:00+0000
Cambodia,1970-04-25T05:00:00+0000
Trinidad and Tobago,1970-04-25T05:00:00+0000
France,1970-04-25T05:00:00+0000
France,1970-04-25T05:00:00+0000
Italy,1970-04-25T05:00:00+0000
Haiti,1970-04-25T05:00:00+0000
Italy,1970-04-25T05:00:00+0000
Gambia,1970-04-25T05:00:00+0000
Vietnam,1970-04-25T05:00:00+0000
Cambodia,1970-04-25T05:00:00+0000
Poland,1970-04-25T05:00:00+0000
Trinidad and Tobago,1970-04-25T05:00:00+0000
Trinidad and Tobago,1970-04-25T05:00:00+0000
Honduras,1970-04-25T05:00:00+0000
Vietnam,1970-04-25T05:00:00+0000
Cambodia,1970-04-25T05:00:00+0000
Vietnam,1970-04-26T05:00:00+0000
Vietnam,1970-04-26T05:00:00+0000
Canada,1970-04-26T05:00:00+0000
Lesotho,1970-04-26T05:00:00+0000
Malawi,1970-04-26T05:00:00+0000
Hungary,1970-04-26T05:00:00+0000
Hungary,1970-04-26T05:00:00+0000
Malaysia,1970-04-26T05:00:00+0000
Trinidad and Tobago,1970-04-26T05:00:00+0000
Cuba,1970-04-26T05:00:00+0000
Canada,1970-04-26T05:00:00+0000
Canada,1970-04-26T05:00:00+0000
Brazil,1970-04-26T05:00:00+0000
Haiti,1970-04-26T05:00:00+0000
Haiti,1970-04-26T05:00:00+0000
Vietnam,1970-04-26T05:00:00+0000
Cambodia,1970-04-26T05:00:00+0000
Vietnam,1970-04-26T05:00:00+0000
Greece,1970-04-26T05:00:00+0000
Greece,1970-04-26T05:00:00+0000
France,1970-04-26T05:00:00+0000
Canada,1970-04-26T05:00:00+0000
Vietnam,1970-04-26T05:00:00+0000
Canada,1970-04-26T05:00:00+0000
Cambodia,1970-04-26T05:00:00+0000
Cambodia,1970-04-26T05:00:00+0000
Japan,1970-04-26T05:00:00+0000
Greece,1970-04-26T05:00:00+0000
Vietnam,1970-04-26T05:00:00+0000
Greece,1970-04-26T05:00:00+0000
Puerto Rico,1970-04-26T05:00:00+0000
Italy,1970-04-26T05:00:00+0000
Cambodia,1970-04-26T05:00:00+0000
India,1970-04-26T05:00:00+0000
Vietnam,1970-04-26T05:00:00+0000
Vietnam,1970-04-26T05:00:00+0000
Colombia,1970-04-26T05:00:00+0000
Dominican Republic,1970-04-26T05:00:00+0000
Nigeria,1970-04-26T05:00:00+0000
Vietnam,1970-04-26T05:00:00+0000
Cuba,1970-04-26T05:00:00+0000
Cuba,1970-04-26T05:00:00+0000
Canada,1970-04-26T05:00:00+0000
France,1970-04-26T05:00:00+0000
Italy,1970-04-26T05:00:00+0000
Italy,1970-04-26T05:00:00+0000
Costa Rica,1970-04-26T05:00:00+0000
Vietnam,1970-04-26T05:00:00+0000
Vietnam,1970-04-26T05:00:00+0000
Iraq,1970-04-26T05:00:00+0000
Singapore,1970-04-26T05:00:00+0000
Malaysia,1970-04-26T05:00:00+0000
Japan,1970-04-26T05:00:00+0000
France,1970-04-26T05:00:00+0000
Vietnam,1970-04-26T05:00:00+0000
France,1970-04-26T05:00:00+0000
Cambodia,1970-04-26T05:00:00+0000
Vietnam,1970-04-27T05:00:00+0000
Cambodia,1970-04-27T05:00:00+0000
Vietnam,1970-04-27T05:00:00+0000
Cambodia,1970-04-27T05:00:00+0000
Cambodia,1970-04-27T05:00:00+0000
Vietnam,1970-04-27T05:00:00+0000
Cambodia,1970-04-27T05:00:00+0000
Poland,1970-04-27T05:00:00+0000
Germany,1970-04-27T05:00:00+0000
Vietnam,1970-04-27T05:00:00+0000
Vietnam,1970-04-27T05:00:00+0000
Cambodia,1970-04-27T05:00:00+0000
Haiti,1970-04-27T05:00:00+0000
Haiti,1970-04-27T05:00:00+0000
Peru,1970-04-27T05:00:00+0000
Vietnam,1970-04-27T05:00:00+0000
Colombia,1970-04-27T05:00:00+0000
Haiti,1970-04-27T05:00:00+0000
Trinidad and Tobago,1970-04-27T05:00:00+0000
Vietnam,1970-04-27T05:00:00+0000
Vietnam,1970-04-27T05:00:00+0000
Vietnam,1970-04-27T05:00:00+0000
Cambodia,1970-04-27T05:00:00+0000
Spain,1970-04-27T05:00:00+0000
Spain,1970-04-27T05:00:00+0000
Somalia,1970-04-28T05:00:00+0000
Vietnam,1970-04-28T05:00:00+0000
Vietnam,1970-04-28T05:00:00+0000
Cambodia,1970-04-28T05:00:00+0000
Guatemala,1970-04-28T05:00:00+0000
Vietnam,1970-04-28T05:00:00+0000
Cambodia,1970-04-28T05:00:00+0000
Vietnam,1970-04-28T05:00:00+0000
Cambodia,1970-04-28T05:00:00+0000
Vietnam,1970-04-28T05:00:00+0000
Colombia,1970-04-28T05:00:00+0000
Vietnam,1970-04-28T05:00:00+0000
Vietnam,1970-04-28T05:00:00+0000
Cambodia,1970-04-28T05:00:00+0000
Puerto Rico,1970-04-28T05:00:00+0000
Portugal,1970-04-28T05:00:00+0000
Germany,1970-04-28T05:00:00+0000
France,1970-04-28T05:00:00+0000
Portugal,1970-04-28T05:00:00+0000
Cambodia,1970-04-28T05:00:00+0000
Cambodia,1970-04-28T05:00:00+0000
Cambodia,1970-04-28T05:00:00+0000
Colombia,1970-04-28T05:00:00+0000
Cuba,1970-04-28T05:00:00+0000
Vietnam,1970-04-28T05:00:00+0000
Vietnam,1970-04-28T05:00:00+0000
Haiti,1970-04-28T05:00:00+0000
Haiti,1970-04-28T05:00:00+0000
Vietnam,1970-04-28T05:00:00+0000
Dominican Republic,1970-04-29T05:00:00+0000
Peru,1970-04-29T05:00:00+0000
Vietnam,1970-04-29T05:00:00+0000
Vietnam,1970-04-29T05:00:00+0000
Vietnam,1970-04-29T05:00:00+0000
Vietnam,1970-04-29T05:00:00+0000
Vietnam,1970-04-29T05:00:00+0000
Vietnam,1970-04-29T05:00:00+0000
Cambodia,1970-04-29T05:00:00+0000
Brazil,1970-04-29T05:00:00+0000
Austria,1970-04-29T05:00:00+0000
Dominican Republic,1970-04-29T05:00:00+0000
Vietnam,1970-04-29T05:00:00+0000
Cambodia,1970-04-29T05:00:00+0000
Turkey,1970-04-29T05:00:00+0000
Vietnam,1970-04-29T05:00:00+0000
Vietnam,1970-04-29T05:00:00+0000
Vietnam,1970-04-29T05:00:00+0000
Sweden,1970-04-29T05:00:00+0000
Vietnam,1970-04-29T05:00:00+0000
Vietnam,1970-04-29T05:00:00+0000
Cambodia,1970-04-29T05:00:00+0000
Cuba,1970-04-29T05:00:00+0000
Germany,1970-04-29T05:00:00+0000
Cambodia,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Cambodia,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Cambodia,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Turkey,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Cambodia,1970-04-30T05:00:00+0000
Cuba,1970-04-30T05:00:00+0000
Cuba,1970-04-30T05:00:00+0000
Australia,1970-04-30T05:00:00+0000
Canada,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Cambodia,1970-04-30T05:00:00+0000
Cambodia,1970-04-30T05:00:00+0000
Cambodia,1970-04-30T05:00:00+0000
Greece,1970-04-30T05:00:00+0000
Greece,1970-04-30T05:00:00+0000
Japan,1970-04-30T05:00:00+0000
Poland,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Sweden,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Cambodia,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Cambodia,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Cambodia,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Cambodia,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Cambodia,1970-04-30T05:00:00+0000
Cambodia,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Cambodia,1970-04-30T05:00:00+0000
Cambodia,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Cambodia,1970-04-30T05:00:00+0000
Italy,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Vietnam,1970-04-30T05:00:00+0000
Cambodia,1970-04-30T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Cambodia,1970-05-01T05:00:00+0000
Netherlands,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Cambodia,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Cambodia,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Cambodia,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Cambodia,1970-05-01T05:00:00+0000
France,1970-05-01T05:00:00+0000
Cambodia,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Cambodia,1970-05-01T05:00:00+0000
France,1970-05-01T05:00:00+0000
France,1970-05-01T05:00:00+0000
France,1970-05-01T05:00:00+0000
Trinidad and Tobago,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Cambodia,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Cambodia,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Cambodia,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Cambodia,1970-05-01T05:00:00+0000
Japan,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Cambodia,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Cambodia,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Cambodia,1970-05-01T05:00:00+0000
Canada,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Cambodia,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Vietnam,1970-05-01T05:00:00+0000
Cambodia,1970-05-01T05:00:00+0000
Canada,1970-05-01T05:00:00+0000
Australia,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Haiti,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
France,1970-05-02T05:00:00+0000
France,1970-05-02T05:00:00+0000
France,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Brazil,1970-05-02T05:00:00+0000
Brazil,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Spain,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Vietnam,1970-05-02T05:00:00+0000
Cambodia,1970-05-02T05:00:00+0000
Italy,1970-05-03T05:00:00+0000
Vietnam,1970-05-03T05:00:00+0000
Cambodia,1970-05-03T05:00:00+0000
Colombia,1970-05-03T05:00:00+0000
Vietnam,1970-05-03T05:00:00+0000
Vietnam,1970-05-03T05:00:00+0000
Cambodia,1970-05-03T05:00:00+0000
Vietnam,1970-05-03T05:00:00+0000
