country,date
Georgia,1962-05-12T05:00:00+0000
France,1962-05-12T05:00:00+0000
Morocco,1962-05-12T05:00:00+0000
Cuba,1962-05-12T05:00:00+0000
Cuba,1962-05-12T05:00:00+0000
Cuba,1962-05-12T05:00:00+0000
Canada,1962-05-12T05:00:00+0000
Canada,1962-05-12T05:00:00+0000
Canada,1962-05-12T05:00:00+0000
France,1962-05-12T05:00:00+0000
France,1962-05-12T05:00:00+0000
China,1962-05-12T05:00:00+0000
Germany,1962-05-12T05:00:00+0000
Brazil,1962-05-12T05:00:00+0000
Brazil,1962-05-12T05:00:00+0000
Germany,1962-05-12T05:00:00+0000
Italy,1962-05-12T05:00:00+0000
Spain,1962-05-12T05:00:00+0000
India,1962-05-12T05:00:00+0000
India,1962-05-12T05:00:00+0000
India,1962-05-12T05:00:00+0000
India,1962-05-12T05:00:00+0000
India,1962-05-12T05:00:00+0000
Vietnam,1962-05-12T05:00:00+0000
Vietnam,1962-05-12T05:00:00+0000
Vietnam,1962-05-12T05:00:00+0000
Saudi Arabia,1962-05-12T05:00:00+0000
Saudi Arabia,1962-05-12T05:00:00+0000
Italy,1962-05-13T05:00:00+0000
Netherlands,1962-05-13T05:00:00+0000
Netherlands,1962-05-13T05:00:00+0000
Germany,1962-05-13T05:00:00+0000
India,1962-05-13T05:00:00+0000
Pakistan,1962-05-13T05:00:00+0000
Norway,1962-05-13T05:00:00+0000
Pakistan,1962-05-13T05:00:00+0000
Brazil,1962-05-13T05:00:00+0000
Germany,1962-05-13T05:00:00+0000
Portugal,1962-05-13T05:00:00+0000
Saudi Arabia,1962-05-13T05:00:00+0000
Saudi Arabia,1962-05-13T05:00:00+0000
Canada,1962-05-13T05:00:00+0000
India,1962-05-13T05:00:00+0000
Italy,1962-05-13T05:00:00+0000
Germany,1962-05-13T05:00:00+0000
China,1962-05-13T05:00:00+0000
Germany,1962-05-13T05:00:00+0000
Greece,1962-05-13T05:00:00+0000
Cambodia,1962-05-13T05:00:00+0000
Vietnam,1962-05-13T05:00:00+0000
Vietnam,1962-05-13T05:00:00+0000
Vietnam,1962-05-13T05:00:00+0000
Japan,1962-05-13T05:00:00+0000
France,1962-05-13T05:00:00+0000
Vietnam,1962-05-13T05:00:00+0000
Venezuela,1962-05-13T05:00:00+0000
Cuba,1962-05-13T05:00:00+0000
Thailand,1962-05-13T05:00:00+0000
Canada,1962-05-13T05:00:00+0000
Syria,1962-05-13T05:00:00+0000
Cuba,1962-05-13T05:00:00+0000
Bulgaria,1962-05-13T05:00:00+0000
Mongolia,1962-05-13T05:00:00+0000
South Africa,1962-05-13T05:00:00+0000
Germany,1962-05-13T05:00:00+0000
India,1962-05-13T05:00:00+0000
India,1962-05-13T05:00:00+0000
Somalia,1962-05-13T05:00:00+0000
Libya,1962-05-13T05:00:00+0000
Vietnam,1962-05-13T05:00:00+0000
Portugal,1962-05-13T05:00:00+0000
Mexico,1962-05-13T05:00:00+0000
Mexico,1962-05-13T05:00:00+0000
Venezuela,1962-05-13T05:00:00+0000
Nepal,1962-05-13T05:00:00+0000
Bolivia,1962-05-13T05:00:00+0000
Japan,1962-05-13T05:00:00+0000
Japan,1962-05-13T05:00:00+0000
Japan,1962-05-13T05:00:00+0000
Georgia,1962-05-13T05:00:00+0000
Spain,1962-05-13T05:00:00+0000
Spain,1962-05-13T05:00:00+0000
Venezuela,1962-05-13T05:00:00+0000
South Africa,1962-05-13T05:00:00+0000
Japan,1962-05-13T05:00:00+0000
Japan,1962-05-13T05:00:00+0000
Ethiopia,1962-05-14T05:00:00+0000
Colombia,1962-05-14T05:00:00+0000
Germany,1962-05-14T05:00:00+0000
Saudi Arabia,1962-05-14T05:00:00+0000
Saudi Arabia,1962-05-14T05:00:00+0000
Saudi Arabia,1962-05-14T05:00:00+0000
Saudi Arabia,1962-05-14T05:00:00+0000
Cuba,1962-05-14T05:00:00+0000
Vietnam,1962-05-14T05:00:00+0000
Japan,1962-05-14T05:00:00+0000
Thailand,1962-05-14T05:00:00+0000
Thailand,1962-05-14T05:00:00+0000
Syria,1962-05-14T05:00:00+0000
Portugal,1962-05-14T05:00:00+0000
Portugal,1962-05-14T05:00:00+0000
India,1962-05-14T05:00:00+0000
Poland,1962-05-14T05:00:00+0000
Brazil,1962-05-14T05:00:00+0000
Australia,1962-05-14T05:00:00+0000
India,1962-05-15T05:00:00+0000
Germany,1962-05-15T05:00:00+0000
Germany,1962-05-15T05:00:00+0000
India,1962-05-15T05:00:00+0000
India,1962-05-15T05:00:00+0000
India,1962-05-15T05:00:00+0000
India,1962-05-15T05:00:00+0000
India,1962-05-15T05:00:00+0000
India,1962-05-15T05:00:00+0000
Vietnam,1962-05-15T05:00:00+0000
Spain,1962-05-15T05:00:00+0000
India,1962-05-15T05:00:00+0000
Egypt,1962-05-15T05:00:00+0000
Norway,1962-05-15T05:00:00+0000
Mexico,1962-05-15T05:00:00+0000
Brazil,1962-05-15T05:00:00+0000
France,1962-05-15T05:00:00+0000
India,1962-05-15T05:00:00+0000
Spain,1962-05-15T05:00:00+0000
Turkey,1962-05-15T05:00:00+0000
Hong Kong,1962-05-15T05:00:00+0000
China,1962-05-15T05:00:00+0000
Colombia,1962-05-15T05:00:00+0000
Spain,1962-05-15T05:00:00+0000
Spain,1962-05-15T05:00:00+0000
Bulgaria,1962-05-15T05:00:00+0000
Portugal,1962-05-15T05:00:00+0000
Portugal,1962-05-15T05:00:00+0000
Japan,1962-05-15T05:00:00+0000
Thailand,1962-05-15T05:00:00+0000
Thailand,1962-05-15T05:00:00+0000
Thailand,1962-05-15T05:00:00+0000
Vietnam,1962-05-15T05:00:00+0000
Norway,1962-05-15T05:00:00+0000
Germany,1962-05-15T05:00:00+0000
China,1962-05-15T05:00:00+0000
India,1962-05-15T05:00:00+0000
India,1962-05-15T05:00:00+0000
Cuba,1962-05-15T05:00:00+0000
Cuba,1962-05-15T05:00:00+0000
Spain,1962-05-15T05:00:00+0000
Germany,1962-05-16T05:00:00+0000
Germany,1962-05-16T05:00:00+0000
Nepal,1962-05-16T05:00:00+0000
Nigeria,1962-05-16T05:00:00+0000
Brazil,1962-05-16T05:00:00+0000
Brazil,1962-05-16T05:00:00+0000
Brazil,1962-05-16T05:00:00+0000
Brazil,1962-05-16T05:00:00+0000
Germany,1962-05-16T05:00:00+0000
Germany,1962-05-16T05:00:00+0000
Thailand,1962-05-16T05:00:00+0000
Thailand,1962-05-16T05:00:00+0000
Thailand,1962-05-16T05:00:00+0000
Thailand,1962-05-16T05:00:00+0000
Thailand,1962-05-16T05:00:00+0000
Cuba,1962-05-16T05:00:00+0000
Paraguay,1962-05-16T05:00:00+0000
Thailand,1962-05-16T05:00:00+0000
Thailand,1962-05-16T05:00:00+0000
Germany,1962-05-16T05:00:00+0000
Spain,1962-05-16T05:00:00+0000
Spain,1962-05-16T05:00:00+0000
Spain,1962-05-16T05:00:00+0000
Bulgaria,1962-05-16T05:00:00+0000
Thailand,1962-05-16T05:00:00+0000
Germany,1962-05-16T05:00:00+0000
Germany,1962-05-16T05:00:00+0000
Germany,1962-05-16T05:00:00+0000
Thailand,1962-05-16T05:00:00+0000
Thailand,1962-05-16T05:00:00+0000
Spain,1962-05-16T05:00:00+0000
Spain,1962-05-16T05:00:00+0000
Germany,1962-05-16T05:00:00+0000
Germany,1962-05-16T05:00:00+0000
Ghana,1962-05-16T05:00:00+0000
Thailand,1962-05-16T05:00:00+0000
India,1962-05-16T05:00:00+0000
Thailand,1962-05-16T05:00:00+0000
Thailand,1962-05-16T05:00:00+0000
Thailand,1962-05-16T05:00:00+0000
France,1962-05-16T05:00:00+0000
Morocco,1962-05-16T05:00:00+0000
France,1962-05-16T05:00:00+0000
Germany,1962-05-16T05:00:00+0000
Germany,1962-05-16T05:00:00+0000
Vietnam,1962-05-16T05:00:00+0000
China,1962-05-16T05:00:00+0000
Canada,1962-05-16T05:00:00+0000
Norway,1962-05-16T05:00:00+0000
Thailand,1962-05-16T05:00:00+0000
France,1962-05-17T05:00:00+0000
India,1962-05-17T05:00:00+0000
India,1962-05-17T05:00:00+0000
India,1962-05-17T05:00:00+0000
Bulgaria,1962-05-17T05:00:00+0000
Germany,1962-05-17T05:00:00+0000
Thailand,1962-05-17T05:00:00+0000
France,1962-05-17T05:00:00+0000
Canada,1962-05-17T05:00:00+0000
Italy,1962-05-17T05:00:00+0000
Thailand,1962-05-17T05:00:00+0000
Thailand,1962-05-17T05:00:00+0000
Thailand,1962-05-17T05:00:00+0000
Georgia,1962-05-17T05:00:00+0000
Uganda,1962-05-17T05:00:00+0000
Germany,1962-05-17T05:00:00+0000
Vietnam,1962-05-17T05:00:00+0000
Bulgaria,1962-05-17T05:00:00+0000
Israel,1962-05-17T05:00:00+0000
Thailand,1962-05-17T05:00:00+0000
France,1962-05-17T05:00:00+0000
France,1962-05-17T05:00:00+0000
Cuba,1962-05-17T05:00:00+0000
France,1962-05-17T05:00:00+0000
France,1962-05-17T05:00:00+0000
France,1962-05-17T05:00:00+0000
India,1962-05-17T05:00:00+0000
Thailand,1962-05-17T05:00:00+0000
Ecuador,1962-05-18T05:00:00+0000
Greece,1962-05-18T05:00:00+0000
Thailand,1962-05-18T05:00:00+0000
Thailand,1962-05-18T05:00:00+0000
Thailand,1962-05-18T05:00:00+0000
Thailand,1962-05-18T05:00:00+0000
Thailand,1962-05-18T05:00:00+0000
Thailand,1962-05-18T05:00:00+0000
Thailand,1962-05-18T05:00:00+0000
Thailand,1962-05-18T05:00:00+0000
Thailand,1962-05-18T05:00:00+0000
Thailand,1962-05-18T05:00:00+0000
Thailand,1962-05-18T05:00:00+0000
Vietnam,1962-05-18T05:00:00+0000
Vietnam,1962-05-18T05:00:00+0000
Morocco,1962-05-18T05:00:00+0000
Canada,1962-05-18T05:00:00+0000
Germany,1962-05-18T05:00:00+0000
China,1962-05-18T05:00:00+0000
Germany,1962-05-18T05:00:00+0000
Germany,1962-05-18T05:00:00+0000
Spain,1962-05-18T05:00:00+0000
Spain,1962-05-18T05:00:00+0000
Spain,1962-05-18T05:00:00+0000
Venezuela,1962-05-18T05:00:00+0000
Indonesia,1962-05-18T05:00:00+0000
Pakistan,1962-05-18T05:00:00+0000
Thailand,1962-05-18T05:00:00+0000
Mexico,1962-05-18T05:00:00+0000
Mexico,1962-05-18T05:00:00+0000
Thailand,1962-05-18T05:00:00+0000
Germany,1962-05-18T05:00:00+0000
Norway,1962-05-18T05:00:00+0000
Germany,1962-05-18T05:00:00+0000
Thailand,1962-05-18T05:00:00+0000
France,1962-05-18T05:00:00+0000
France,1962-05-18T05:00:00+0000
Thailand,1962-05-18T05:00:00+0000
Thailand,1962-05-18T05:00:00+0000
Bulgaria,1962-05-18T05:00:00+0000
Bulgaria,1962-05-18T05:00:00+0000
Bulgaria,1962-05-18T05:00:00+0000
Germany,1962-05-18T05:00:00+0000
China,1962-05-18T05:00:00+0000
Thailand,1962-05-18T05:00:00+0000
Thailand,1962-05-18T05:00:00+0000
China,1962-05-18T05:00:00+0000
Iran,1962-05-18T05:00:00+0000
Norway,1962-05-19T05:00:00+0000
Italy,1962-05-19T05:00:00+0000
France,1962-05-19T05:00:00+0000
Venezuela,1962-05-19T05:00:00+0000
Thailand,1962-05-19T05:00:00+0000
Cuba,1962-05-19T05:00:00+0000
Portugal,1962-05-19T05:00:00+0000
Germany,1962-05-19T05:00:00+0000
Egypt,1962-05-19T05:00:00+0000
India,1962-05-19T05:00:00+0000
India,1962-05-19T05:00:00+0000
Brazil,1962-05-19T05:00:00+0000
Brazil,1962-05-19T05:00:00+0000
Bolivia,1962-05-19T05:00:00+0000
Cuba,1962-05-19T05:00:00+0000
Bolivia,1962-05-19T05:00:00+0000
Bulgaria,1962-05-19T05:00:00+0000
Thailand,1962-05-19T05:00:00+0000
Bulgaria,1962-05-19T05:00:00+0000
Vietnam,1962-05-19T05:00:00+0000
Italy,1962-05-19T05:00:00+0000
Cuba,1962-05-19T05:00:00+0000
Cuba,1962-05-19T05:00:00+0000
Cuba,1962-05-19T05:00:00+0000
Brazil,1962-05-19T05:00:00+0000
Bulgaria,1962-05-19T05:00:00+0000
Spain,1962-05-19T05:00:00+0000
Colombia,1962-05-19T05:00:00+0000
Colombia,1962-05-19T05:00:00+0000
Germany,1962-05-19T05:00:00+0000
Pakistan,1962-05-19T05:00:00+0000
Vietnam,1962-05-19T05:00:00+0000
Vietnam,1962-05-19T05:00:00+0000
Vietnam,1962-05-19T05:00:00+0000
Thailand,1962-05-19T05:00:00+0000
Germany,1962-05-19T05:00:00+0000
Germany,1962-05-19T05:00:00+0000
Thailand,1962-05-19T05:00:00+0000
Thailand,1962-05-19T05:00:00+0000
Thailand,1962-05-19T05:00:00+0000
Thailand,1962-05-19T05:00:00+0000
Thailand,1962-05-19T05:00:00+0000
Thailand,1962-05-19T05:00:00+0000
Thailand,1962-05-19T05:00:00+0000
Thailand,1962-05-19T05:00:00+0000
Germany,1962-05-19T05:00:00+0000
Thailand,1962-05-19T05:00:00+0000
Thailand,1962-05-19T05:00:00+0000
Mexico,1962-05-20T05:00:00+0000
Thailand,1962-05-20T05:00:00+0000
Bulgaria,1962-05-20T05:00:00+0000
Italy,1962-05-20T05:00:00+0000
Sierra Leone,1962-05-20T05:00:00+0000
Ecuador,1962-05-20T05:00:00+0000
Finland,1962-05-20T05:00:00+0000
Finland,1962-05-20T05:00:00+0000
Canada,1962-05-20T05:00:00+0000
Thailand,1962-05-20T05:00:00+0000
Morocco,1962-05-20T05:00:00+0000
New Zealand,1962-05-20T05:00:00+0000
Georgia,1962-05-20T05:00:00+0000
Thailand,1962-05-20T05:00:00+0000
Colombia,1962-05-20T05:00:00+0000
Canada,1962-05-20T05:00:00+0000
Spain,1962-05-20T05:00:00+0000
Germany,1962-05-20T05:00:00+0000
Germany,1962-05-20T05:00:00+0000
France,1962-05-20T05:00:00+0000
France,1962-05-20T05:00:00+0000
China,1962-05-20T05:00:00+0000
Nicaragua,1962-05-20T05:00:00+0000
Japan,1962-05-20T05:00:00+0000
Pakistan,1962-05-20T05:00:00+0000
Pakistan,1962-05-20T05:00:00+0000
Germany,1962-05-20T05:00:00+0000
Italy,1962-05-20T05:00:00+0000
Peru,1962-05-20T05:00:00+0000
Spain,1962-05-20T05:00:00+0000
Spain,1962-05-20T05:00:00+0000
Spain,1962-05-20T05:00:00+0000
Georgia,1962-05-20T05:00:00+0000
India,1962-05-20T05:00:00+0000
Vietnam,1962-05-20T05:00:00+0000
Portugal,1962-05-20T05:00:00+0000
Portugal,1962-05-20T05:00:00+0000
Bulgaria,1962-05-20T05:00:00+0000
Spain,1962-05-20T05:00:00+0000
Spain,1962-05-20T05:00:00+0000
Germany,1962-05-20T05:00:00+0000
India,1962-05-20T05:00:00+0000
India,1962-05-20T05:00:00+0000
India,1962-05-20T05:00:00+0000
Thailand,1962-05-20T05:00:00+0000
Pakistan,1962-05-20T05:00:00+0000
China,1962-05-20T05:00:00+0000
China,1962-05-20T05:00:00+0000
Canada,1962-05-20T05:00:00+0000
Nepal,1962-05-20T05:00:00+0000
Venezuela,1962-05-20T05:00:00+0000
Brazil,1962-05-20T05:00:00+0000
Venezuela,1962-05-20T05:00:00+0000
Germany,1962-05-20T05:00:00+0000
Colombia,1962-05-20T05:00:00+0000
Cuba,1962-05-20T05:00:00+0000
Vietnam,1962-05-20T05:00:00+0000
Vietnam,1962-05-20T05:00:00+0000
Tunisia,1962-05-21T05:00:00+0000
Thailand,1962-05-21T05:00:00+0000
Thailand,1962-05-21T05:00:00+0000
Thailand,1962-05-21T05:00:00+0000
Thailand,1962-05-21T05:00:00+0000
Thailand,1962-05-21T05:00:00+0000
Cuba,1962-05-21T05:00:00+0000
Nigeria,1962-05-21T05:00:00+0000
France,1962-05-21T05:00:00+0000
Thailand,1962-05-21T05:00:00+0000
Bulgaria,1962-05-21T05:00:00+0000
Italy,1962-05-21T05:00:00+0000
France,1962-05-21T05:00:00+0000
France,1962-05-21T05:00:00+0000
Spain,1962-05-21T05:00:00+0000
Germany,1962-05-21T05:00:00+0000
Germany,1962-05-21T05:00:00+0000
China,1962-05-21T05:00:00+0000
Germany,1962-05-21T05:00:00+0000
Luxembourg,1962-05-21T05:00:00+0000
Nigeria,1962-05-21T05:00:00+0000
Pakistan,1962-05-21T05:00:00+0000
Thailand,1962-05-21T05:00:00+0000
Bulgaria,1962-05-21T05:00:00+0000
Germany,1962-05-21T05:00:00+0000
Norway,1962-05-21T05:00:00+0000
China,1962-05-21T05:00:00+0000
Italy,1962-05-21T05:00:00+0000
Nepal,1962-05-21T05:00:00+0000
Vietnam,1962-05-21T05:00:00+0000
Portugal,1962-05-21T05:00:00+0000
Thailand,1962-05-21T05:00:00+0000
India,1962-05-21T05:00:00+0000
France,1962-05-21T05:00:00+0000
Germany,1962-05-21T05:00:00+0000
Thailand,1962-05-22T05:00:00+0000
China,1962-05-22T05:00:00+0000
China,1962-05-22T05:00:00+0000
China,1962-05-22T05:00:00+0000
India,1962-05-22T05:00:00+0000
Thailand,1962-05-22T05:00:00+0000
Thailand,1962-05-22T05:00:00+0000
Vietnam,1962-05-22T05:00:00+0000
Georgia,1962-05-22T05:00:00+0000
India,1962-05-22T05:00:00+0000
India,1962-05-22T05:00:00+0000
China,1962-05-22T05:00:00+0000
Indonesia,1962-05-22T05:00:00+0000
Japan,1962-05-22T05:00:00+0000
China,1962-05-22T05:00:00+0000
Hong Kong,1962-05-22T05:00:00+0000
China,1962-05-22T05:00:00+0000
Germany,1962-05-22T05:00:00+0000
Germany,1962-05-22T05:00:00+0000
Nigeria,1962-05-22T05:00:00+0000
Thailand,1962-05-22T05:00:00+0000
India,1962-05-22T05:00:00+0000
Germany,1962-05-22T05:00:00+0000
China,1962-05-22T05:00:00+0000
France,1962-05-22T05:00:00+0000
Spain,1962-05-22T05:00:00+0000
Spain,1962-05-22T05:00:00+0000
China,1962-05-22T05:00:00+0000
India,1962-05-22T05:00:00+0000
Germany,1962-05-22T05:00:00+0000
Germany,1962-05-22T05:00:00+0000
Italy,1962-05-22T05:00:00+0000
Italy,1962-05-22T05:00:00+0000
Brazil,1962-05-22T05:00:00+0000
Brazil,1962-05-22T05:00:00+0000
France,1962-05-23T05:00:00+0000
Belgium,1962-05-23T05:00:00+0000
India,1962-05-23T05:00:00+0000
Germany,1962-05-23T05:00:00+0000
Thailand,1962-05-23T05:00:00+0000
Germany,1962-05-23T05:00:00+0000
China,1962-05-23T05:00:00+0000
China,1962-05-23T05:00:00+0000
Finland,1962-05-23T05:00:00+0000
Finland,1962-05-23T05:00:00+0000
Italy,1962-05-23T05:00:00+0000
Germany,1962-05-23T05:00:00+0000
Brazil,1962-05-23T05:00:00+0000
Canada,1962-05-23T05:00:00+0000
France,1962-05-23T05:00:00+0000
France,1962-05-23T05:00:00+0000
France,1962-05-23T05:00:00+0000
Iceland,1962-05-23T05:00:00+0000
Spain,1962-05-23T05:00:00+0000
Spain,1962-05-23T05:00:00+0000
Spain,1962-05-23T05:00:00+0000
Spain,1962-05-23T05:00:00+0000
Spain,1962-05-23T05:00:00+0000
Vietnam,1962-05-23T05:00:00+0000
China,1962-05-23T05:00:00+0000
China,1962-05-23T05:00:00+0000
China,1962-05-23T05:00:00+0000
China,1962-05-23T05:00:00+0000
China,1962-05-23T05:00:00+0000
China,1962-05-23T05:00:00+0000
Vietnam,1962-05-23T05:00:00+0000
Bulgaria,1962-05-23T05:00:00+0000
Canada,1962-05-23T05:00:00+0000
Syria,1962-05-23T05:00:00+0000
Syria,1962-05-23T05:00:00+0000
Syria,1962-05-23T05:00:00+0000
India,1962-05-23T05:00:00+0000
Canada,1962-05-23T05:00:00+0000
China,1962-05-23T05:00:00+0000
Nepal,1962-05-23T05:00:00+0000
Cuba,1962-05-23T05:00:00+0000
Germany,1962-05-24T05:00:00+0000
China,1962-05-24T05:00:00+0000
Brazil,1962-05-24T05:00:00+0000
Hong Kong,1962-05-24T05:00:00+0000
Italy,1962-05-24T05:00:00+0000
Vietnam,1962-05-24T05:00:00+0000
Germany,1962-05-24T05:00:00+0000
Thailand,1962-05-24T05:00:00+0000
Italy,1962-05-24T05:00:00+0000
Brazil,1962-05-24T05:00:00+0000
Brazil,1962-05-24T05:00:00+0000
Germany,1962-05-24T05:00:00+0000
Vietnam,1962-05-24T05:00:00+0000
China,1962-05-24T05:00:00+0000
Canada,1962-05-24T05:00:00+0000
France,1962-05-24T05:00:00+0000
Thailand,1962-05-24T05:00:00+0000
Germany,1962-05-24T05:00:00+0000
Spain,1962-05-24T05:00:00+0000
Thailand,1962-05-24T05:00:00+0000
China,1962-05-24T05:00:00+0000
France,1962-05-24T05:00:00+0000
China,1962-05-24T05:00:00+0000
Venezuela,1962-05-24T05:00:00+0000
India,1962-05-24T05:00:00+0000
Germany,1962-05-24T05:00:00+0000
Colombia,1962-05-24T05:00:00+0000
India,1962-05-25T05:00:00+0000
Brazil,1962-05-25T05:00:00+0000
Thailand,1962-05-25T05:00:00+0000
Thailand,1962-05-25T05:00:00+0000
Germany,1962-05-25T05:00:00+0000
Mexico,1962-05-25T05:00:00+0000
Brazil,1962-05-25T05:00:00+0000
Brazil,1962-05-25T05:00:00+0000
Germany,1962-05-25T05:00:00+0000
India,1962-05-25T05:00:00+0000
France,1962-05-25T05:00:00+0000
Venezuela,1962-05-25T05:00:00+0000
Cuba,1962-05-25T05:00:00+0000
Cuba,1962-05-25T05:00:00+0000
Greece,1962-05-25T05:00:00+0000
China,1962-05-25T05:00:00+0000
Thailand,1962-05-25T05:00:00+0000
Vietnam,1962-05-25T05:00:00+0000
Vietnam,1962-05-25T05:00:00+0000
India,1962-05-25T05:00:00+0000
Nigeria,1962-05-25T05:00:00+0000
Spain,1962-05-25T05:00:00+0000
Portugal,1962-05-25T05:00:00+0000
Cuba,1962-05-25T05:00:00+0000
Thailand,1962-05-25T05:00:00+0000
Greece,1962-05-25T05:00:00+0000
Germany,1962-05-25T05:00:00+0000
Cuba,1962-05-25T05:00:00+0000
Sudan,1962-05-25T05:00:00+0000
India,1962-05-25T05:00:00+0000
Germany,1962-05-25T05:00:00+0000
China,1962-05-25T05:00:00+0000
China,1962-05-25T05:00:00+0000
China,1962-05-25T05:00:00+0000
China,1962-05-25T05:00:00+0000
China,1962-05-25T05:00:00+0000
India,1962-05-25T05:00:00+0000
India,1962-05-25T05:00:00+0000
France,1962-05-26T05:00:00+0000
India,1962-05-26T05:00:00+0000
Vietnam,1962-05-26T05:00:00+0000
Syria,1962-05-26T05:00:00+0000
Cuba,1962-05-26T05:00:00+0000
Vietnam,1962-05-26T05:00:00+0000
Brazil,1962-05-26T05:00:00+0000
China,1962-05-26T05:00:00+0000
Vatican City,1962-05-26T05:00:00+0000
Thailand,1962-05-26T05:00:00+0000
China,1962-05-26T05:00:00+0000
China,1962-05-26T05:00:00+0000
Germany,1962-05-26T05:00:00+0000
Canada,1962-05-26T05:00:00+0000
Nigeria,1962-05-26T05:00:00+0000
Thailand,1962-05-26T05:00:00+0000
China,1962-05-26T05:00:00+0000
Sierra Leone,1962-05-26T05:00:00+0000
Pakistan,1962-05-26T05:00:00+0000
Poland,1962-05-26T05:00:00+0000
Spain,1962-05-26T05:00:00+0000
Germany,1962-05-26T05:00:00+0000
China,1962-05-26T05:00:00+0000
Germany,1962-05-26T05:00:00+0000
Thailand,1962-05-26T05:00:00+0000
Thailand,1962-05-26T05:00:00+0000
Bulgaria,1962-05-26T05:00:00+0000
Georgia,1962-05-26T05:00:00+0000
Uganda,1962-05-26T05:00:00+0000
Thailand,1962-05-27T05:00:00+0000
Germany,1962-05-27T05:00:00+0000
Spain,1962-05-27T05:00:00+0000
Spain,1962-05-27T05:00:00+0000
Greece,1962-05-27T05:00:00+0000
Turkey,1962-05-27T05:00:00+0000
India,1962-05-27T05:00:00+0000
India,1962-05-27T05:00:00+0000
India,1962-05-27T05:00:00+0000
Iceland,1962-05-27T05:00:00+0000
Venezuela,1962-05-27T05:00:00+0000
Venezuela,1962-05-27T05:00:00+0000
Brazil,1962-05-27T05:00:00+0000
Cuba,1962-05-27T05:00:00+0000
China,1962-05-27T05:00:00+0000
Canada,1962-05-27T05:00:00+0000
Iraq,1962-05-27T05:00:00+0000
China,1962-05-27T05:00:00+0000
India,1962-05-27T05:00:00+0000
Nigeria,1962-05-27T05:00:00+0000
China,1962-05-27T05:00:00+0000
China,1962-05-27T05:00:00+0000
Italy,1962-05-27T05:00:00+0000
Brazil,1962-05-27T05:00:00+0000
Vietnam,1962-05-27T05:00:00+0000
China,1962-05-27T05:00:00+0000
India,1962-05-27T05:00:00+0000
Vietnam,1962-05-27T05:00:00+0000
Vietnam,1962-05-27T05:00:00+0000
Germany,1962-05-27T05:00:00+0000
Germany,1962-05-27T05:00:00+0000
China,1962-05-27T05:00:00+0000
China,1962-05-27T05:00:00+0000
France,1962-05-27T05:00:00+0000
India,1962-05-27T05:00:00+0000
Brazil,1962-05-27T05:00:00+0000
Spain,1962-05-27T05:00:00+0000
Japan,1962-05-27T05:00:00+0000
Japan,1962-05-27T05:00:00+0000
Nigeria,1962-05-27T05:00:00+0000
Cuba,1962-05-27T05:00:00+0000
Sierra Leone,1962-05-27T05:00:00+0000
Cuba,1962-05-27T05:00:00+0000
China,1962-05-27T05:00:00+0000
Portugal,1962-05-27T05:00:00+0000
Spain,1962-05-27T05:00:00+0000
Sierra Leone,1962-05-28T05:00:00+0000
Israel,1962-05-28T05:00:00+0000
Thailand,1962-05-28T05:00:00+0000
Germany,1962-05-28T05:00:00+0000
China,1962-05-28T05:00:00+0000
China,1962-05-28T05:00:00+0000
Turkey,1962-05-28T05:00:00+0000
Spain,1962-05-28T05:00:00+0000
Spain,1962-05-28T05:00:00+0000
Spain,1962-05-28T05:00:00+0000
Germany,1962-05-28T05:00:00+0000
China,1962-05-28T05:00:00+0000
China,1962-05-28T05:00:00+0000
France,1962-05-28T05:00:00+0000
France,1962-05-28T05:00:00+0000
France,1962-05-28T05:00:00+0000
Iraq,1962-05-28T05:00:00+0000
Thailand,1962-05-28T05:00:00+0000
Italy,1962-05-28T05:00:00+0000
Italy,1962-05-28T05:00:00+0000
Italy,1962-05-28T05:00:00+0000
Italy,1962-05-28T05:00:00+0000
Italy,1962-05-28T05:00:00+0000
Italy,1962-05-28T05:00:00+0000
Portugal,1962-05-28T05:00:00+0000
Portugal,1962-05-28T05:00:00+0000
Iran,1962-05-28T05:00:00+0000
Nepal,1962-05-28T05:00:00+0000
Spain,1962-05-28T05:00:00+0000
Belgium,1962-05-28T05:00:00+0000
Cuba,1962-05-28T05:00:00+0000
Germany,1962-05-28T05:00:00+0000
Somalia,1962-05-28T05:00:00+0000
Cuba,1962-05-28T05:00:00+0000
Turkey,1962-05-28T05:00:00+0000
India,1962-05-29T05:00:00+0000
India,1962-05-29T05:00:00+0000
Uganda,1962-05-29T05:00:00+0000
Portugal,1962-05-29T05:00:00+0000
Portugal,1962-05-29T05:00:00+0000
Portugal,1962-05-29T05:00:00+0000
Spain,1962-05-29T05:00:00+0000
Spain,1962-05-29T05:00:00+0000
Indonesia,1962-05-29T05:00:00+0000
Nepal,1962-05-29T05:00:00+0000
Germany,1962-05-29T05:00:00+0000
Italy,1962-05-29T05:00:00+0000
Australia,1962-05-29T05:00:00+0000
Cuba,1962-05-29T05:00:00+0000
Vietnam,1962-05-29T05:00:00+0000
Sierra Leone,1962-05-29T05:00:00+0000
Germany,1962-05-29T05:00:00+0000
Germany,1962-05-29T05:00:00+0000
India,1962-05-29T05:00:00+0000
India,1962-05-29T05:00:00+0000
India,1962-05-29T05:00:00+0000
India,1962-05-29T05:00:00+0000
Cuba,1962-05-29T05:00:00+0000
China,1962-05-29T05:00:00+0000
India,1962-05-29T05:00:00+0000
Venezuela,1962-05-29T05:00:00+0000
