country,date
Vietnam,1967-01-16T05:00:00+0000
Germany,1967-01-16T05:00:00+0000
Germany,1967-01-16T05:00:00+0000
Vietnam,1967-01-16T05:00:00+0000
Norway,1967-01-16T05:00:00+0000
Portugal,1967-01-16T05:00:00+0000
Portugal,1967-01-16T05:00:00+0000
Nigeria,1967-01-16T05:00:00+0000
Vietnam,1967-01-16T05:00:00+0000
Vietnam,1967-01-16T05:00:00+0000
Vietnam,1967-01-16T05:00:00+0000
Denmark,1967-01-16T05:00:00+0000
Germany,1967-01-16T05:00:00+0000
Sweden,1967-01-16T05:00:00+0000
Iceland,1967-01-16T05:00:00+0000
Italy,1967-01-16T05:00:00+0000
Netherlands,1967-01-16T05:00:00+0000
Finland,1967-01-16T05:00:00+0000
Belgium,1967-01-16T05:00:00+0000
Poland,1967-01-16T05:00:00+0000
Austria,1967-01-16T05:00:00+0000
Vietnam,1967-01-16T05:00:00+0000
Netherlands,1967-01-16T05:00:00+0000
Ghana,1967-01-16T05:00:00+0000
Vietnam,1967-01-16T05:00:00+0000
Vietnam,1967-01-16T05:00:00+0000
Vietnam,1967-01-16T05:00:00+0000
France,1967-01-16T05:00:00+0000
Finland,1967-01-16T05:00:00+0000
Greece,1967-01-16T05:00:00+0000
Canada,1967-01-16T05:00:00+0000
Italy,1967-01-16T05:00:00+0000
Vietnam,1967-01-17T05:00:00+0000
Vietnam,1967-01-17T05:00:00+0000
Vietnam,1967-01-17T05:00:00+0000
Vietnam,1967-01-17T05:00:00+0000
Vietnam,1967-01-17T05:00:00+0000
Vietnam,1967-01-17T05:00:00+0000
Vietnam,1967-01-17T05:00:00+0000
Vietnam,1967-01-17T05:00:00+0000
Guyana,1967-01-17T05:00:00+0000
Puerto Rico,1967-01-17T05:00:00+0000
Vietnam,1967-01-17T05:00:00+0000
Vietnam,1967-01-17T05:00:00+0000
Vietnam,1967-01-17T05:00:00+0000
Vietnam,1967-01-17T05:00:00+0000
Mexico,1967-01-17T05:00:00+0000
Vietnam,1967-01-17T05:00:00+0000
Netherlands,1967-01-17T05:00:00+0000
France,1967-01-17T05:00:00+0000
France,1967-01-17T05:00:00+0000
Vietnam,1967-01-17T05:00:00+0000
Vietnam,1967-01-17T05:00:00+0000
India,1967-01-17T05:00:00+0000
Canada,1967-01-17T05:00:00+0000
Vietnam,1967-01-17T05:00:00+0000
Vietnam,1967-01-17T05:00:00+0000
Vietnam,1967-01-17T05:00:00+0000
Vietnam,1967-01-17T05:00:00+0000
Spain,1967-01-17T05:00:00+0000
Spain,1967-01-17T05:00:00+0000
Vietnam,1967-01-17T05:00:00+0000
Macao,1967-01-17T05:00:00+0000
Germany,1967-01-17T05:00:00+0000
India,1967-01-18T05:00:00+0000
Vietnam,1967-01-18T05:00:00+0000
Vietnam,1967-01-18T05:00:00+0000
Vietnam,1967-01-18T05:00:00+0000
Vietnam,1967-01-18T05:00:00+0000
Vietnam,1967-01-18T05:00:00+0000
Vietnam,1967-01-18T05:00:00+0000
Vietnam,1967-01-18T05:00:00+0000
Vietnam,1967-01-18T05:00:00+0000
Vietnam,1967-01-18T05:00:00+0000
Vietnam,1967-01-18T05:00:00+0000
Vietnam,1967-01-18T05:00:00+0000
Vietnam,1967-01-18T05:00:00+0000
Cuba,1967-01-18T05:00:00+0000
Cuba,1967-01-18T05:00:00+0000
Italy,1967-01-18T05:00:00+0000
Macao,1967-01-18T05:00:00+0000
Italy,1967-01-18T05:00:00+0000
Vietnam,1967-01-18T05:00:00+0000
Vietnam,1967-01-18T05:00:00+0000
South Africa,1967-01-18T05:00:00+0000
Vietnam,1967-01-18T05:00:00+0000
India,1967-01-18T05:00:00+0000
Uruguay,1967-01-18T05:00:00+0000
Vietnam,1967-01-18T05:00:00+0000
Vietnam,1967-01-18T05:00:00+0000
Vietnam,1967-01-18T05:00:00+0000
Chile,1967-01-18T05:00:00+0000
Indonesia,1967-01-18T05:00:00+0000
Ethiopia,1967-01-18T05:00:00+0000
Vietnam,1967-01-18T05:00:00+0000
Vietnam,1967-01-18T05:00:00+0000
Australia,1967-01-18T05:00:00+0000
Vietnam,1967-01-19T05:00:00+0000
Vietnam,1967-01-19T05:00:00+0000
Cuba,1967-01-19T05:00:00+0000
Chile,1967-01-19T05:00:00+0000
Chile,1967-01-19T05:00:00+0000
Chile,1967-01-19T05:00:00+0000
Vietnam,1967-01-19T05:00:00+0000
Georgia,1967-01-19T05:00:00+0000
Germany,1967-01-19T05:00:00+0000
Philippines,1967-01-19T05:00:00+0000
Germany,1967-01-19T05:00:00+0000
Germany,1967-01-19T05:00:00+0000
Vietnam,1967-01-19T05:00:00+0000
Vietnam,1967-01-19T05:00:00+0000
Vietnam,1967-01-19T05:00:00+0000
Vietnam,1967-01-19T05:00:00+0000
Vietnam,1967-01-19T05:00:00+0000
Vietnam,1967-01-19T05:00:00+0000
Germany,1967-01-19T05:00:00+0000
Germany,1967-01-19T05:00:00+0000
New Zealand,1967-01-19T05:00:00+0000
France,1967-01-19T05:00:00+0000
Finland,1967-01-19T05:00:00+0000
Vietnam,1967-01-19T05:00:00+0000
Vietnam,1967-01-19T05:00:00+0000
India,1967-01-19T05:00:00+0000
Vietnam,1967-01-19T05:00:00+0000
Vietnam,1967-01-19T05:00:00+0000
Vietnam,1967-01-19T05:00:00+0000
Vietnam,1967-01-19T05:00:00+0000
Indonesia,1967-01-19T05:00:00+0000
Vietnam,1967-01-19T05:00:00+0000
Indonesia,1967-01-19T05:00:00+0000
Hong Kong,1967-01-19T05:00:00+0000
Macao,1967-01-19T05:00:00+0000
Vietnam,1967-01-19T05:00:00+0000
Vietnam,1967-01-19T05:00:00+0000
Vietnam,1967-01-19T05:00:00+0000
India,1967-01-19T05:00:00+0000
Vietnam,1967-01-19T05:00:00+0000
Italy,1967-01-19T05:00:00+0000
Italy,1967-01-19T05:00:00+0000
Spain,1967-01-19T05:00:00+0000
Italy,1967-01-19T05:00:00+0000
Italy,1967-01-19T05:00:00+0000
Vietnam,1967-01-19T05:00:00+0000
Macao,1967-01-19T05:00:00+0000
Thailand,1967-01-19T05:00:00+0000
Cuba,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Singapore,1967-01-20T05:00:00+0000
Philippines,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
India,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Australia,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
India,1967-01-20T05:00:00+0000
Germany,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Nepal,1967-01-20T05:00:00+0000
Indonesia,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Italy,1967-01-20T05:00:00+0000
Cuba,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Indonesia,1967-01-20T05:00:00+0000
Japan,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
India,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
New Zealand,1967-01-20T05:00:00+0000
New Zealand,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Germany,1967-01-20T05:00:00+0000
Iraq,1967-01-20T05:00:00+0000
Hungary,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Italy,1967-01-20T05:00:00+0000
Chile,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
India,1967-01-20T05:00:00+0000
Israel,1967-01-20T05:00:00+0000
Bolivia,1967-01-20T05:00:00+0000
Japan,1967-01-20T05:00:00+0000
Singapore,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Malaysia,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Singapore,1967-01-20T05:00:00+0000
Vietnam,1967-01-20T05:00:00+0000
Australia,1967-01-20T05:00:00+0000
Japan,1967-01-20T05:00:00+0000
Spain,1967-01-20T05:00:00+0000
Spain,1967-01-20T05:00:00+0000
Spain,1967-01-20T05:00:00+0000
India,1967-01-20T05:00:00+0000
Spain,1967-01-21T05:00:00+0000
Germany,1967-01-21T05:00:00+0000
Germany,1967-01-21T05:00:00+0000
Vietnam,1967-01-21T05:00:00+0000
Lesotho,1967-01-21T05:00:00+0000
Italy,1967-01-21T05:00:00+0000
Chile,1967-01-21T05:00:00+0000
India,1967-01-21T05:00:00+0000
Vietnam,1967-01-21T05:00:00+0000
Vietnam,1967-01-21T05:00:00+0000
Cuba,1967-01-21T05:00:00+0000
India,1967-01-21T05:00:00+0000
Vietnam,1967-01-21T05:00:00+0000
India,1967-01-21T05:00:00+0000
Indonesia,1967-01-21T05:00:00+0000
Finland,1967-01-21T05:00:00+0000
Vietnam,1967-01-21T05:00:00+0000
Poland,1967-01-21T05:00:00+0000
India,1967-01-21T05:00:00+0000
Japan,1967-01-21T05:00:00+0000
Vietnam,1967-01-21T05:00:00+0000
Vietnam,1967-01-21T05:00:00+0000
Vietnam,1967-01-21T05:00:00+0000
Vietnam,1967-01-21T05:00:00+0000
Vietnam,1967-01-21T05:00:00+0000
Vietnam,1967-01-21T05:00:00+0000
Vietnam,1967-01-21T05:00:00+0000
Nigeria,1967-01-21T05:00:00+0000
Vietnam,1967-01-21T05:00:00+0000
Italy,1967-01-21T05:00:00+0000
Vietnam,1967-01-21T05:00:00+0000
Tunisia,1967-01-21T05:00:00+0000
Vietnam,1967-01-21T05:00:00+0000
Vietnam,1967-01-21T05:00:00+0000
Vietnam,1967-01-21T05:00:00+0000
Vietnam,1967-01-21T05:00:00+0000
Vietnam,1967-01-21T05:00:00+0000
Vietnam,1967-01-21T05:00:00+0000
Vietnam,1967-01-21T05:00:00+0000
Germany,1967-01-21T05:00:00+0000
Poland,1967-01-21T05:00:00+0000
Italy,1967-01-21T05:00:00+0000
Vietnam,1967-01-21T05:00:00+0000
Puerto Rico,1967-01-21T05:00:00+0000
Puerto Rico,1967-01-22T05:00:00+0000
Germany,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Macao,1967-01-22T05:00:00+0000
Canada,1967-01-22T05:00:00+0000
Uganda,1967-01-22T05:00:00+0000
Iran,1967-01-22T05:00:00+0000
Austria,1967-01-22T05:00:00+0000
India,1967-01-22T05:00:00+0000
Georgia,1967-01-22T05:00:00+0000
Canada,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Germany,1967-01-22T05:00:00+0000
Italy,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Spain,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Spain,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Canada,1967-01-22T05:00:00+0000
Canada,1967-01-22T05:00:00+0000
Canada,1967-01-22T05:00:00+0000
Canada,1967-01-22T05:00:00+0000
Hungary,1967-01-22T05:00:00+0000
Germany,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Cuba,1967-01-22T05:00:00+0000
Hungary,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
South Africa,1967-01-22T05:00:00+0000
Netherlands,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Brazil,1967-01-22T05:00:00+0000
Brazil,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Hungary,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Georgia,1967-01-22T05:00:00+0000
Canada,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Indonesia,1967-01-22T05:00:00+0000
Germany,1967-01-22T05:00:00+0000
Germany,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Japan,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Cuba,1967-01-22T05:00:00+0000
Japan,1967-01-22T05:00:00+0000
Canada,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Japan,1967-01-22T05:00:00+0000
India,1967-01-22T05:00:00+0000
Vietnam,1967-01-22T05:00:00+0000
Ecuador,1967-01-23T05:00:00+0000
Vietnam,1967-01-23T05:00:00+0000
Uruguay,1967-01-23T05:00:00+0000
Italy,1967-01-23T05:00:00+0000
Vietnam,1967-01-23T05:00:00+0000
Vietnam,1967-01-23T05:00:00+0000
Colombia,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Nicaragua,1967-01-23T05:00:00+0000
Kuwait,1967-01-23T05:00:00+0000
Vietnam,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Iran,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Panama,1967-01-23T05:00:00+0000
Honduras,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Vietnam,1967-01-23T05:00:00+0000
Vietnam,1967-01-23T05:00:00+0000
Dominican Republic,1967-01-23T05:00:00+0000
Mexico,1967-01-23T05:00:00+0000
Guatemala,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Macao,1967-01-23T05:00:00+0000
Germany,1967-01-23T05:00:00+0000
Germany,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Brazil,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Cuba,1967-01-23T05:00:00+0000
Vietnam,1967-01-23T05:00:00+0000
Vietnam,1967-01-23T05:00:00+0000
Greece,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Mexico,1967-01-23T05:00:00+0000
Bolivia,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Vietnam,1967-01-23T05:00:00+0000
Paraguay,1967-01-23T05:00:00+0000
Peru,1967-01-23T05:00:00+0000
Finland,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Trinidad and Tobago,1967-01-23T05:00:00+0000
Chile,1967-01-23T05:00:00+0000
Chile,1967-01-23T05:00:00+0000
Puerto Rico,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Vietnam,1967-01-23T05:00:00+0000
Spain,1967-01-23T05:00:00+0000
Brazil,1967-01-23T05:00:00+0000
Brazil,1967-01-23T05:00:00+0000
Brazil,1967-01-23T05:00:00+0000
Brazil,1967-01-23T05:00:00+0000
Brazil,1967-01-23T05:00:00+0000
Brazil,1967-01-23T05:00:00+0000
Brazil,1967-01-23T05:00:00+0000
Brazil,1967-01-23T05:00:00+0000
Brazil,1967-01-23T05:00:00+0000
Brazil,1967-01-23T05:00:00+0000
Brazil,1967-01-23T05:00:00+0000
Brazil,1967-01-23T05:00:00+0000
Brazil,1967-01-23T05:00:00+0000
Italy,1967-01-23T05:00:00+0000
Vietnam,1967-01-23T05:00:00+0000
Vietnam,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Canada,1967-01-23T05:00:00+0000
Vietnam,1967-01-23T05:00:00+0000
Vietnam,1967-01-23T05:00:00+0000
India,1967-01-23T05:00:00+0000
India,1967-01-23T05:00:00+0000
Cuba,1967-01-23T05:00:00+0000
Vietnam,1967-01-23T05:00:00+0000
Egypt,1967-01-23T05:00:00+0000
Yemen,1967-01-23T05:00:00+0000
Vietnam,1967-01-23T05:00:00+0000
Venezuela,1967-01-23T05:00:00+0000
India,1967-01-23T05:00:00+0000
Vietnam,1967-01-24T05:00:00+0000
Vietnam,1967-01-24T05:00:00+0000
Vietnam,1967-01-24T05:00:00+0000
Vietnam,1967-01-24T05:00:00+0000
Vietnam,1967-01-24T05:00:00+0000
Vietnam,1967-01-24T05:00:00+0000
Vietnam,1967-01-24T05:00:00+0000
Vietnam,1967-01-24T05:00:00+0000
Vietnam,1967-01-24T05:00:00+0000
Japan,1967-01-24T05:00:00+0000
Georgia,1967-01-24T05:00:00+0000
Spain,1967-01-24T05:00:00+0000
Germany,1967-01-24T05:00:00+0000
Vietnam,1967-01-24T05:00:00+0000
Vietnam,1967-01-24T05:00:00+0000
Vietnam,1967-01-24T05:00:00+0000
Vietnam,1967-01-24T05:00:00+0000
Spain,1967-01-24T05:00:00+0000
Iraq,1967-01-24T05:00:00+0000
Dominican Republic,1967-01-24T05:00:00+0000
India,1967-01-24T05:00:00+0000
Italy,1967-01-24T05:00:00+0000
Italy,1967-01-24T05:00:00+0000
Ghana,1967-01-24T05:00:00+0000
Indonesia,1967-01-24T05:00:00+0000
Belgium,1967-01-24T05:00:00+0000
Belgium,1967-01-24T05:00:00+0000
Saudi Arabia,1967-01-24T05:00:00+0000
Vietnam,1967-01-24T05:00:00+0000
Vietnam,1967-01-24T05:00:00+0000
Vietnam,1967-01-24T05:00:00+0000
Vietnam,1967-01-24T05:00:00+0000
Vietnam,1967-01-24T05:00:00+0000
Vietnam,1967-01-24T05:00:00+0000
Philippines,1967-01-24T05:00:00+0000
Vietnam,1967-01-24T05:00:00+0000
Brazil,1967-01-24T05:00:00+0000
Nicaragua,1967-01-24T05:00:00+0000
Nicaragua,1967-01-24T05:00:00+0000
Honduras,1967-01-24T05:00:00+0000
Canada,1967-01-24T05:00:00+0000
Italy,1967-01-24T05:00:00+0000
Dominican Republic,1967-01-24T05:00:00+0000
Venezuela,1967-01-24T05:00:00+0000
Vietnam,1967-01-24T05:00:00+0000
Yemen,1967-01-24T05:00:00+0000
Italy,1967-01-24T05:00:00+0000
Vietnam,1967-01-24T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
India,1967-01-25T05:00:00+0000
Brazil,1967-01-25T05:00:00+0000
Nicaragua,1967-01-25T05:00:00+0000
Nicaragua,1967-01-25T05:00:00+0000
Nicaragua,1967-01-25T05:00:00+0000
Nicaragua,1967-01-25T05:00:00+0000
Nicaragua,1967-01-25T05:00:00+0000
Nicaragua,1967-01-25T05:00:00+0000
Nicaragua,1967-01-25T05:00:00+0000
Nicaragua,1967-01-25T05:00:00+0000
Nicaragua,1967-01-25T05:00:00+0000
Nicaragua,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Italy,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Cuba,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Canada,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Italy,1967-01-25T05:00:00+0000
Italy,1967-01-25T05:00:00+0000
Finland,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
India,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Vietnam,1967-01-25T05:00:00+0000
Ghana,1967-01-26T05:00:00+0000
Indonesia,1967-01-26T05:00:00+0000
Vietnam,1967-01-26T05:00:00+0000
Cuba,1967-01-26T05:00:00+0000
India,1967-01-26T05:00:00+0000
Italy,1967-01-26T05:00:00+0000
Brazil,1967-01-26T05:00:00+0000
Germany,1967-01-26T05:00:00+0000
Macao,1967-01-26T05:00:00+0000
Vietnam,1967-01-26T05:00:00+0000
Vietnam,1967-01-26T05:00:00+0000
Vietnam,1967-01-26T05:00:00+0000
Vietnam,1967-01-26T05:00:00+0000
Vietnam,1967-01-26T05:00:00+0000
Vietnam,1967-01-26T05:00:00+0000
Germany,1967-01-26T05:00:00+0000
Cuba,1967-01-26T05:00:00+0000
Vietnam,1967-01-26T05:00:00+0000
Vietnam,1967-01-26T05:00:00+0000
Canada,1967-01-26T05:00:00+0000
Vietnam,1967-01-26T05:00:00+0000
Puerto Rico,1967-01-26T05:00:00+0000
Vietnam,1967-01-26T05:00:00+0000
Vietnam,1967-01-26T05:00:00+0000
Georgia,1967-01-26T05:00:00+0000
Nicaragua,1967-01-26T05:00:00+0000
Ghana,1967-01-26T05:00:00+0000
Vietnam,1967-01-26T05:00:00+0000
Vietnam,1967-01-26T05:00:00+0000
Vietnam,1967-01-26T05:00:00+0000
Vietnam,1967-01-26T05:00:00+0000
Italy,1967-01-26T05:00:00+0000
Vietnam,1967-01-26T05:00:00+0000
Nicaragua,1967-01-26T05:00:00+0000
Finland,1967-01-26T05:00:00+0000
Vietnam,1967-01-26T05:00:00+0000
Vietnam,1967-01-26T05:00:00+0000
India,1967-01-26T05:00:00+0000
India,1967-01-26T05:00:00+0000
India,1967-01-26T05:00:00+0000
India,1967-01-26T05:00:00+0000
India,1967-01-26T05:00:00+0000
Tanzania,1967-01-27T05:00:00+0000
Vietnam,1967-01-27T05:00:00+0000
Vietnam,1967-01-27T05:00:00+0000
Yemen,1967-01-27T05:00:00+0000
Kenya,1967-01-27T05:00:00+0000
Vietnam,1967-01-27T05:00:00+0000
Vietnam,1967-01-27T05:00:00+0000
Sudan,1967-01-27T05:00:00+0000
Portugal,1967-01-27T05:00:00+0000
Italy,1967-01-27T05:00:00+0000
Vietnam,1967-01-27T05:00:00+0000
Sierra Leone,1967-01-27T05:00:00+0000
Morocco,1967-01-27T05:00:00+0000
Sierra Leone,1967-01-27T05:00:00+0000
Vietnam,1967-01-27T05:00:00+0000
Ethiopia,1967-01-27T05:00:00+0000
Libya,1967-01-27T05:00:00+0000
Brazil,1967-01-27T05:00:00+0000
Liberia,1967-01-27T05:00:00+0000
Puerto Rico,1967-01-27T05:00:00+0000
Swaziland,1967-01-27T05:00:00+0000
Botswana,1967-01-27T05:00:00+0000
Lesotho,1967-01-27T05:00:00+0000
Tunisia,1967-01-27T05:00:00+0000
Tunisia,1967-01-27T05:00:00+0000
Vietnam,1967-01-27T05:00:00+0000
Togo,1967-01-27T05:00:00+0000
Mozambique,1967-01-27T05:00:00+0000
Nepal,1967-01-27T05:00:00+0000
India,1967-01-27T05:00:00+0000
India,1967-01-27T05:00:00+0000
Vietnam,1967-01-27T05:00:00+0000
Vietnam,1967-01-27T05:00:00+0000
Kenya,1967-01-27T05:00:00+0000
Vietnam,1967-01-27T05:00:00+0000
Vietnam,1967-01-27T05:00:00+0000
Cuba,1967-01-27T05:00:00+0000
Nicaragua,1967-01-27T05:00:00+0000
Nicaragua,1967-01-27T05:00:00+0000
Canada,1967-01-27T05:00:00+0000
Zambia,1967-01-27T05:00:00+0000
Senegal,1967-01-27T05:00:00+0000
France,1967-01-27T05:00:00+0000
France,1967-01-27T05:00:00+0000
Nigeria,1967-01-27T05:00:00+0000
Somalia,1967-01-27T05:00:00+0000
Colombia,1967-01-27T05:00:00+0000
Tunisia,1967-01-27T05:00:00+0000
Poland,1967-01-27T05:00:00+0000
Hungary,1967-01-27T05:00:00+0000
Italy,1967-01-27T05:00:00+0000
Germany,1967-01-27T05:00:00+0000
Germany,1967-01-27T05:00:00+0000
Norway,1967-01-27T05:00:00+0000
Brazil,1967-01-27T05:00:00+0000
Malawi,1967-01-27T05:00:00+0000
Vietnam,1967-01-27T05:00:00+0000
Guinea,1967-01-27T05:00:00+0000
Vietnam,1967-01-27T05:00:00+0000
Nigeria,1967-01-27T05:00:00+0000
Vietnam,1967-01-27T05:00:00+0000
Vietnam,1967-01-27T05:00:00+0000
Vietnam,1967-01-27T05:00:00+0000
Vietnam,1967-01-27T05:00:00+0000
Vietnam,1967-01-27T05:00:00+0000
Vietnam,1967-01-27T05:00:00+0000
Rwanda,1967-01-27T05:00:00+0000
Morocco,1967-01-27T05:00:00+0000
Finland,1967-01-27T05:00:00+0000
Ghana,1967-01-27T05:00:00+0000
Gabon,1967-01-27T05:00:00+0000
Vietnam,1967-01-27T05:00:00+0000
Sudan,1967-01-27T05:00:00+0000
Italy,1967-01-27T05:00:00+0000
Canada,1967-01-28T05:00:00+0000
Kuwait,1967-01-28T05:00:00+0000
Brazil,1967-01-28T05:00:00+0000
Brazil,1967-01-28T05:00:00+0000
Brazil,1967-01-28T05:00:00+0000
Canada,1967-01-28T05:00:00+0000
Nicaragua,1967-01-28T05:00:00+0000
Nicaragua,1967-01-28T05:00:00+0000
Nicaragua,1967-01-28T05:00:00+0000
Vietnam,1967-01-28T05:00:00+0000
Vietnam,1967-01-28T05:00:00+0000
Vietnam,1967-01-28T05:00:00+0000
Panama,1967-01-28T05:00:00+0000
Spain,1967-01-28T05:00:00+0000
Spain,1967-01-28T05:00:00+0000
Italy,1967-01-28T05:00:00+0000
Italy,1967-01-28T05:00:00+0000
Japan,1967-01-28T05:00:00+0000
Japan,1967-01-28T05:00:00+0000
Finland,1967-01-28T05:00:00+0000
Vietnam,1967-01-28T05:00:00+0000
Vietnam,1967-01-28T05:00:00+0000
Yemen,1967-01-28T05:00:00+0000
Italy,1967-01-28T05:00:00+0000
Vietnam,1967-01-28T05:00:00+0000
Italy,1967-01-28T05:00:00+0000
Canada,1967-01-28T05:00:00+0000
Vietnam,1967-01-28T05:00:00+0000
Chile,1967-01-28T05:00:00+0000
Malta,1967-01-28T05:00:00+0000
Vietnam,1967-01-28T05:00:00+0000
Vietnam,1967-01-28T05:00:00+0000
Puerto Rico,1967-01-28T05:00:00+0000
Indonesia,1967-01-28T05:00:00+0000
Indonesia,1967-01-28T05:00:00+0000
Finland,1967-01-28T05:00:00+0000
Vietnam,1967-01-28T05:00:00+0000
