country,date
Colombia,2001-04-29T05:00:00+0000
Bermuda,2001-04-29T05:00:00+0000
Peru,2001-04-29T05:00:00+0000
Puerto Rico,2001-04-29T05:00:00+0000
China,2001-04-29T05:00:00+0000
Ireland,2001-04-29T05:00:00+0000
China,2001-04-29T05:00:00+0000
Taiwan,2001-04-29T05:00:00+0000
Pakistan,2001-04-29T05:00:00+0000
Russia,2001-04-29T05:00:00+0000
Russia,2001-04-29T05:00:00+0000
Finland,2001-04-29T05:00:00+0000
Russia,2001-04-29T05:00:00+0000
China,2001-04-29T05:00:00+0000
Japan,2001-04-29T05:00:00+0000
Van,2001-04-29T05:00:00+0000
Cuba,2001-04-29T05:00:00+0000
Spain,2001-04-29T05:00:00+0000
Italy,2001-04-29T05:00:00+0000
Norfolk,2001-04-29T05:00:00+0000
Iraq,2001-04-29T05:00:00+0000
Jamaica,2001-04-29T05:00:00+0000
Italy,2001-04-29T05:00:00+0000
France,2001-04-29T05:00:00+0000
Poland,2001-04-29T05:00:00+0000
Greece,2001-04-29T05:00:00+0000
Mexico,2001-04-29T05:00:00+0000
Mexico,2001-04-29T05:00:00+0000
Iran,2001-04-29T05:00:00+0000
France,2001-04-29T05:00:00+0000
Georgia,2001-04-29T05:00:00+0000
Puerto Rico,2001-04-29T05:00:00+0000
Bermuda,2001-04-29T05:00:00+0000
Japan,2001-04-29T05:00:00+0000
France,2001-04-29T05:00:00+0000
India,2001-04-29T05:00:00+0000
Sri Lanka,2001-04-29T05:00:00+0000
Germany,2001-04-29T05:00:00+0000
Philippines,2001-04-29T05:00:00+0000
China,2001-04-29T05:00:00+0000
Taiwan,2001-04-29T05:00:00+0000
China,2001-04-29T05:00:00+0000
Taiwan,2001-04-29T05:00:00+0000
Iran,2001-04-29T05:00:00+0000
Denmark,2001-04-29T05:00:00+0000
Iceland,2001-04-29T05:00:00+0000
Norway,2001-04-29T05:00:00+0000
Sweden,2001-04-29T05:00:00+0000
Finland,2001-04-29T05:00:00+0000
Bangladesh,2001-04-29T05:00:00+0000
France,2001-04-29T05:00:00+0000
Italy,2001-04-29T05:00:00+0000
Spain,2001-04-29T05:00:00+0000
India,2001-04-29T05:00:00+0000
Italy,2001-04-29T05:00:00+0000
China,2001-04-29T05:00:00+0000
Ukraine,2001-04-29T05:00:00+0000
America,2001-04-29T05:00:00+0000
Hungary,2001-04-29T05:00:00+0000
Germany,2001-04-29T05:00:00+0000
Vietnam,2001-04-29T05:00:00+0000
China,2001-04-29T05:00:00+0000
China,2001-04-30T05:00:00+0000
Indonesia,2001-04-30T05:00:00+0000
Indonesia,2001-04-30T05:00:00+0000
Thailand,2001-04-30T05:00:00+0000
Vietnam,2001-04-30T05:00:00+0000
El Salvador,2001-04-30T05:00:00+0000
Russia,2001-04-30T05:00:00+0000
Peru,2001-04-30T05:00:00+0000
China,2001-04-30T05:00:00+0000
Israel,2001-04-30T05:00:00+0000
Israel,2001-04-30T05:00:00+0000
India,2001-04-30T05:00:00+0000
Russia,2001-04-30T05:00:00+0000
Ukraine,2001-04-30T05:00:00+0000
Hungary,2001-04-30T05:00:00+0000
Kenya,2001-04-30T05:00:00+0000
Tanzania,2001-04-30T05:00:00+0000
Mexico,2001-04-30T05:00:00+0000
Rwanda,2001-04-30T05:00:00+0000
Kenya,2001-05-01T05:00:00+0000
Tanzania,2001-05-01T05:00:00+0000
Saudi Arabia,2001-05-01T05:00:00+0000
Japan,2001-05-01T05:00:00+0000
Syria,2001-05-01T05:00:00+0000
China,2001-05-01T05:00:00+0000
Canada,2001-05-01T05:00:00+0000
China,2001-05-01T05:00:00+0000
Israel,2001-05-01T05:00:00+0000
Puerto Rico,2001-05-01T05:00:00+0000
Indonesia,2001-05-01T05:00:00+0000
Zambia,2001-05-01T05:00:00+0000
Israel,2001-05-01T05:00:00+0000
Japan,2001-05-01T05:00:00+0000
Belgium,2001-05-01T05:00:00+0000
Rwanda,2001-05-01T05:00:00+0000
Ireland,2001-05-01T05:00:00+0000
France,2001-05-01T05:00:00+0000
China,2001-05-01T05:00:00+0000
Mexico,2001-05-01T05:00:00+0000
Canada,2001-05-01T05:00:00+0000
Brazil,2001-05-01T05:00:00+0000
Colombia,2001-05-01T05:00:00+0000
Ghana,2001-05-01T05:00:00+0000
America,2001-05-01T05:00:00+0000
Iraq,2001-05-01T05:00:00+0000
Germany,2001-05-01T05:00:00+0000
France,2001-05-01T05:00:00+0000
Vietnam,2001-05-01T05:00:00+0000
America,2001-05-01T05:00:00+0000
Brazil,2001-05-01T05:00:00+0000
Germany,2001-05-01T05:00:00+0000
Peru,2001-05-01T05:00:00+0000
Egypt,2001-05-01T05:00:00+0000
Israel,2001-05-01T05:00:00+0000
Canada,2001-05-01T05:00:00+0000
Georgia,2001-05-02T05:00:00+0000
Israel,2001-05-02T05:00:00+0000
Colombia,2001-05-02T05:00:00+0000
Russia,2001-05-02T05:00:00+0000
Canada,2001-05-02T05:00:00+0000
Kenya,2001-05-02T05:00:00+0000
Turkey,2001-05-02T05:00:00+0000
Germany,2001-05-02T05:00:00+0000
Singapore,2001-05-02T05:00:00+0000
India,2001-05-02T05:00:00+0000
Russia,2001-05-02T05:00:00+0000
Israel,2001-05-02T05:00:00+0000
Sudan,2001-05-02T05:00:00+0000
Puerto Rico,2001-05-02T05:00:00+0000
Italy,2001-05-02T05:00:00+0000
Croatia,2001-05-02T05:00:00+0000
Ecuador,2001-05-02T05:00:00+0000
Colombia,2001-05-02T05:00:00+0000
Indonesia,2001-05-02T05:00:00+0000
Pakistan,2001-05-02T05:00:00+0000
Benin,2001-05-02T05:00:00+0000
Gabon,2001-05-02T05:00:00+0000
Israel,2001-05-02T05:00:00+0000
Belarus,2001-05-02T05:00:00+0000
Iraq,2001-05-02T05:00:00+0000
Macedonia,2001-05-02T05:00:00+0000
Malaysia,2001-05-02T05:00:00+0000
Turkey,2001-05-02T05:00:00+0000
China,2001-05-02T05:00:00+0000
Canada,2001-05-02T05:00:00+0000
Peru,2001-05-02T05:00:00+0000
Japan,2001-05-02T05:00:00+0000
Malaysia,2001-05-02T05:00:00+0000
Singapore,2001-05-02T05:00:00+0000
Mauritius,2001-05-02T05:00:00+0000
Australia,2001-05-02T05:00:00+0000
New Zealand,2001-05-02T05:00:00+0000
Croatia,2001-05-02T05:00:00+0000
Ecuador,2001-05-02T05:00:00+0000
Indonesia,2001-05-02T05:00:00+0000
Colombia,2001-05-02T05:00:00+0000
Kenya,2001-05-02T05:00:00+0000
Tanzania,2001-05-02T05:00:00+0000
Bahrain,2001-05-02T05:00:00+0000
Benin,2001-05-02T05:00:00+0000
Cuba,2001-05-02T05:00:00+0000
Australia,2001-05-02T05:00:00+0000
New Zealand,2001-05-02T05:00:00+0000
Australia,2001-05-02T05:00:00+0000
Philippines,2001-05-02T05:00:00+0000
Japan,2001-05-02T05:00:00+0000
Spain,2001-05-02T05:00:00+0000
Russia,2001-05-02T05:00:00+0000
China,2001-05-02T05:00:00+0000
Russia,2001-05-02T05:00:00+0000
Peru,2001-05-02T05:00:00+0000
Russia,2001-05-02T05:00:00+0000
Japan,2001-05-02T05:00:00+0000
China,2001-05-02T05:00:00+0000
Israel,2001-05-02T05:00:00+0000
Iraq,2001-05-02T05:00:00+0000
Belarus,2001-05-02T05:00:00+0000
Russia,2001-05-02T05:00:00+0000
Canada,2001-05-02T05:00:00+0000
Iran,2001-05-02T05:00:00+0000
China,2001-05-02T05:00:00+0000
Puerto Rico,2001-05-02T05:00:00+0000
Pakistan,2001-05-02T05:00:00+0000
Cameroon,2001-05-02T05:00:00+0000
South Africa,2001-05-02T05:00:00+0000
America,2001-05-02T05:00:00+0000
Spain,2001-05-02T05:00:00+0000
Saudi Arabia,2001-05-02T05:00:00+0000
Bahrain,2001-05-02T05:00:00+0000
Japan,2001-05-03T05:00:00+0000
Spain,2001-05-03T05:00:00+0000
Italy,2001-05-03T05:00:00+0000
Japan,2001-05-03T05:00:00+0000
Iraq,2001-05-03T05:00:00+0000
Kuwait,2001-05-03T05:00:00+0000
Kyrgyzstan,2001-05-03T05:00:00+0000
Russia,2001-05-03T05:00:00+0000
Tajikistan,2001-05-03T05:00:00+0000
Uzbekistan,2001-05-03T05:00:00+0000
Israel,2001-05-03T05:00:00+0000
Philippines,2001-05-03T05:00:00+0000
China,2001-05-03T05:00:00+0000
Burkina Faso,2001-05-03T05:00:00+0000
Pakistan,2001-05-03T05:00:00+0000
Indonesia,2001-05-03T05:00:00+0000
Sweden,2001-05-03T05:00:00+0000
China,2001-05-03T05:00:00+0000
France,2001-05-03T05:00:00+0000
Switzerland,2001-05-03T05:00:00+0000
Germany,2001-05-03T05:00:00+0000
Australia,2001-05-03T05:00:00+0000
New Zealand,2001-05-03T05:00:00+0000
China,2001-05-03T05:00:00+0000
Sierra Leone,2001-05-03T05:00:00+0000
Liberia,2001-05-03T05:00:00+0000
Italy,2001-05-03T05:00:00+0000
Georgia,2001-05-03T05:00:00+0000
Egypt,2001-05-03T05:00:00+0000
Israel,2001-05-03T05:00:00+0000
Germany,2001-05-03T05:00:00+0000
Chile,2001-05-03T05:00:00+0000
Japan,2001-05-03T05:00:00+0000
Russia,2001-05-03T05:00:00+0000
China,2001-05-03T05:00:00+0000
Iran,2001-05-03T05:00:00+0000
Leon,2001-05-03T05:00:00+0000
Japan,2001-05-03T05:00:00+0000
France,2001-05-03T05:00:00+0000
Germany,2001-05-03T05:00:00+0000
Zimbabwe,2001-05-03T05:00:00+0000
Russia,2001-05-03T05:00:00+0000
Iran,2001-05-03T05:00:00+0000
Japan,2001-05-03T05:00:00+0000
Sierra Leone,2001-05-03T05:00:00+0000
China,2001-05-03T05:00:00+0000
Russia,2001-05-03T05:00:00+0000
South Africa,2001-05-03T05:00:00+0000
Brazil,2001-05-03T05:00:00+0000
China,2001-05-03T05:00:00+0000
Germany,2001-05-03T05:00:00+0000
Kenya,2001-05-03T05:00:00+0000
Tanzania,2001-05-03T05:00:00+0000
Zambia,2001-05-03T05:00:00+0000
Saudi Arabia,2001-05-03T05:00:00+0000
Iran,2001-05-03T05:00:00+0000
Iraq,2001-05-03T05:00:00+0000
Kuwait,2001-05-03T05:00:00+0000
Ethiopia,2001-05-03T05:00:00+0000
Eritrea,2001-05-03T05:00:00+0000
Zambia,2001-05-03T05:00:00+0000
Zimbabwe,2001-05-03T05:00:00+0000
Liberia,2001-05-03T05:00:00+0000
Sierra Leone,2001-05-03T05:00:00+0000
Italy,2001-05-03T05:00:00+0000
Cuba,2001-05-03T05:00:00+0000
Panama,2001-05-03T05:00:00+0000
Chile,2001-05-03T05:00:00+0000
Indonesia,2001-05-03T05:00:00+0000
China,2001-05-03T05:00:00+0000
Pakistan,2001-05-03T05:00:00+0000
Bar,2001-05-03T05:00:00+0000
Van,2001-05-03T05:00:00+0000
Indonesia,2001-05-03T05:00:00+0000
Germany,2001-05-04T05:00:00+0000
Canada,2001-05-04T05:00:00+0000
Martin,2001-05-04T05:00:00+0000
France,2001-05-04T05:00:00+0000
Japan,2001-05-04T05:00:00+0000
Benin,2001-05-04T05:00:00+0000
Zambia,2001-05-04T05:00:00+0000
South Africa,2001-05-04T05:00:00+0000
Brazil,2001-05-04T05:00:00+0000
Canada,2001-05-04T05:00:00+0000
Belarus,2001-05-04T05:00:00+0000
Switzerland,2001-05-04T05:00:00+0000
France,2001-05-04T05:00:00+0000
Italy,2001-05-04T05:00:00+0000
Lebanon,2001-05-04T05:00:00+0000
Israel,2001-05-04T05:00:00+0000
Saudi Arabia,2001-05-04T05:00:00+0000
France,2001-05-04T05:00:00+0000
Canada,2001-05-04T05:00:00+0000
Kenya,2001-05-04T05:00:00+0000
Tanzania,2001-05-04T05:00:00+0000
Japan,2001-05-04T05:00:00+0000
Italy,2001-05-04T05:00:00+0000
Van,2001-05-04T05:00:00+0000
Belarus,2001-05-04T05:00:00+0000
Mexico,2001-05-04T05:00:00+0000
Italy,2001-05-04T05:00:00+0000
Martin,2001-05-04T05:00:00+0000
China,2001-05-04T05:00:00+0000
Canada,2001-05-04T05:00:00+0000
Ukraine,2001-05-04T05:00:00+0000
Mexico,2001-05-04T05:00:00+0000
Ghana,2001-05-04T05:00:00+0000
Australia,2001-05-04T05:00:00+0000
Venezuela,2001-05-04T05:00:00+0000
Canada,2001-05-04T05:00:00+0000
Vietnam,2001-05-04T05:00:00+0000
Philippines,2001-05-04T05:00:00+0000
Germany,2001-05-04T05:00:00+0000
Van,2001-05-04T05:00:00+0000
Philippines,2001-05-04T05:00:00+0000
Vietnam,2001-05-04T05:00:00+0000
South Africa,2001-05-04T05:00:00+0000
Yemen,2001-05-04T05:00:00+0000
Lebanon,2001-05-04T05:00:00+0000
Israel,2001-05-04T05:00:00+0000
Malawi,2001-05-04T05:00:00+0000
Greece,2001-05-04T05:00:00+0000
Martin,2001-05-04T05:00:00+0000
Zambia,2001-05-04T05:00:00+0000
Russia,2001-05-04T05:00:00+0000
Switzerland,2001-05-04T05:00:00+0000
Japan,2001-05-04T05:00:00+0000
China,2001-05-04T05:00:00+0000
France,2001-05-04T05:00:00+0000
Sierra Leone,2001-05-04T05:00:00+0000
Croatia,2001-05-04T05:00:00+0000
Togo,2001-05-04T05:00:00+0000
Sudan,2001-05-04T05:00:00+0000
Uganda,2001-05-04T05:00:00+0000
Chile,2001-05-04T05:00:00+0000
Pakistan,2001-05-04T05:00:00+0000
Bahrain,2001-05-04T05:00:00+0000
Mexico,2001-05-04T05:00:00+0000
Netherlands,2001-05-04T05:00:00+0000
Germany,2001-05-04T05:00:00+0000
France,2001-05-04T05:00:00+0000
Austria,2001-05-04T05:00:00+0000
Italy,2001-05-04T05:00:00+0000
Brazil,2001-05-04T05:00:00+0000
Iran,2001-05-05T05:00:00+0000
Japan,2001-05-05T05:00:00+0000
Russia,2001-05-05T05:00:00+0000
Russia,2001-05-05T05:00:00+0000
Bolivia,2001-05-05T05:00:00+0000
China,2001-05-05T05:00:00+0000
Germany,2001-05-05T05:00:00+0000
Liberia,2001-05-05T05:00:00+0000
Sierra Leone,2001-05-05T05:00:00+0000
America,2001-05-05T05:00:00+0000
Ireland,2001-05-05T05:00:00+0000
Indonesia,2001-05-05T05:00:00+0000
China,2001-05-05T05:00:00+0000
Philippines,2001-05-05T05:00:00+0000
Peru,2001-05-05T05:00:00+0000
Colombia,2001-05-05T05:00:00+0000
Bolivia,2001-05-05T05:00:00+0000
Canada,2001-05-05T05:00:00+0000
Liberia,2001-05-05T05:00:00+0000
Vietnam,2001-05-05T05:00:00+0000
Bermuda,2001-05-05T05:00:00+0000
Bahamas,2001-05-05T05:00:00+0000
Zimbabwe,2001-05-05T05:00:00+0000
Van,2001-05-05T05:00:00+0000
Colombia,2001-05-05T05:00:00+0000
Peru,2001-05-05T05:00:00+0000
Greece,2001-05-05T05:00:00+0000
Philippines,2001-05-05T05:00:00+0000
Cuba,2001-05-05T05:00:00+0000
Zambia,2001-05-05T05:00:00+0000
Ireland,2001-05-05T05:00:00+0000
France,2001-05-05T05:00:00+0000
Turkey,2001-05-05T05:00:00+0000
Georgia,2001-05-05T05:00:00+0000
Canada,2001-05-05T05:00:00+0000
Kazakhstan,2001-05-05T05:00:00+0000
Philippines,2001-05-05T05:00:00+0000
Malaysia,2001-05-05T05:00:00+0000
Israel,2001-05-05T05:00:00+0000
Philippines,2001-05-05T05:00:00+0000
Marshall,2001-05-05T05:00:00+0000
Jordan,2001-05-05T05:00:00+0000
Italy,2001-05-05T05:00:00+0000
France,2001-05-06T05:00:00+0000
Spain,2001-05-06T05:00:00+0000
India,2001-05-06T05:00:00+0000
China,2001-05-06T05:00:00+0000
Cayman Islands,2001-05-06T05:00:00+0000
China,2001-05-06T05:00:00+0000
Japan,2001-05-06T05:00:00+0000
Van,2001-05-06T05:00:00+0000
Cuba,2001-05-06T05:00:00+0000
Hong Kong,2001-05-06T05:00:00+0000
China,2001-05-06T05:00:00+0000
China,2001-05-06T05:00:00+0000
Mexico,2001-05-06T05:00:00+0000
Iran,2001-05-06T05:00:00+0000
Germany,2001-05-06T05:00:00+0000
Russia,2001-05-06T05:00:00+0000
China,2001-05-06T05:00:00+0000
Chile,2001-05-06T05:00:00+0000
Taiwan,2001-05-06T05:00:00+0000
America,2001-05-06T05:00:00+0000
France,2001-05-06T05:00:00+0000
Mexico,2001-05-06T05:00:00+0000
Botswana,2001-05-06T05:00:00+0000
Namibia,2001-05-06T05:00:00+0000
Portugal,2001-05-06T05:00:00+0000
Japan,2001-05-06T05:00:00+0000
Mexico,2001-05-06T05:00:00+0000
Russia,2001-05-06T05:00:00+0000
Indonesia,2001-05-06T05:00:00+0000
Portugal,2001-05-06T05:00:00+0000
Jordan,2001-05-06T05:00:00+0000
Turkey,2001-05-06T05:00:00+0000
Martin,2001-05-06T05:00:00+0000
South Africa,2001-05-06T05:00:00+0000
Russia,2001-05-06T05:00:00+0000
Italy,2001-05-06T05:00:00+0000
China,2001-05-06T05:00:00+0000
Kenya,2001-05-06T05:00:00+0000
Botswana,2001-05-06T05:00:00+0000
Namibia,2001-05-06T05:00:00+0000
Colombia,2001-05-06T05:00:00+0000
Russia,2001-05-06T05:00:00+0000
China,2001-05-06T05:00:00+0000
Russia,2001-05-06T05:00:00+0000
France,2001-05-06T05:00:00+0000
Russia,2001-05-06T05:00:00+0000
Thailand,2001-05-06T05:00:00+0000
Mexico,2001-05-06T05:00:00+0000
Japan,2001-05-06T05:00:00+0000
Panama,2001-05-06T05:00:00+0000
China,2001-05-06T05:00:00+0000
Brazil,2001-05-06T05:00:00+0000
Martin,2001-05-06T05:00:00+0000
Italy,2001-05-07T05:00:00+0000
Cuba,2001-05-07T05:00:00+0000
China,2001-05-07T05:00:00+0000
France,2001-05-07T05:00:00+0000
Israel,2001-05-07T05:00:00+0000
Russia,2001-05-07T05:00:00+0000
Syria,2001-05-07T05:00:00+0000
Israel,2001-05-07T05:00:00+0000
Greece,2001-05-07T05:00:00+0000
Malta,2001-05-07T05:00:00+0000
America,2001-05-07T05:00:00+0000
Venezuela,2001-05-07T05:00:00+0000
Israel,2001-05-07T05:00:00+0000
Spain,2001-05-07T05:00:00+0000
China,2001-05-07T05:00:00+0000
Colombia,2001-05-07T05:00:00+0000
Mexico,2001-05-07T05:00:00+0000
Brazil,2001-05-07T05:00:00+0000
Guatemala,2001-05-07T05:00:00+0000
Israel,2001-05-07T05:00:00+0000
Jordan,2001-05-07T05:00:00+0000
Kenya,2001-05-07T05:00:00+0000
Tanzania,2001-05-07T05:00:00+0000
Russia,2001-05-07T05:00:00+0000
Kazakhstan,2001-05-07T05:00:00+0000
Greenland,2001-05-08T05:00:00+0000
China,2001-05-08T05:00:00+0000
Vietnam,2001-05-08T05:00:00+0000
Cuba,2001-05-08T05:00:00+0000
China,2001-05-08T05:00:00+0000
Germany,2001-05-08T05:00:00+0000
Russia,2001-05-08T05:00:00+0000
China,2001-05-08T05:00:00+0000
Syria,2001-05-08T05:00:00+0000
Israel,2001-05-08T05:00:00+0000
Spain,2001-05-08T05:00:00+0000
Spain,2001-05-08T05:00:00+0000
Turkey,2001-05-08T05:00:00+0000
Italy,2001-05-08T05:00:00+0000
Chile,2001-05-08T05:00:00+0000
Cuba,2001-05-08T05:00:00+0000
China,2001-05-08T05:00:00+0000
Hong Kong,2001-05-08T05:00:00+0000
Japan,2001-05-08T05:00:00+0000
India,2001-05-08T05:00:00+0000
Nepal,2001-05-08T05:00:00+0000
Vietnam,2001-05-08T05:00:00+0000
Botswana,2001-05-08T05:00:00+0000
Israel,2001-05-08T05:00:00+0000
India,2001-05-08T05:00:00+0000
China,2001-05-08T05:00:00+0000
Chile,2001-05-08T05:00:00+0000
Bolivia,2001-05-08T05:00:00+0000
Peru,2001-05-08T05:00:00+0000
Canada,2001-05-08T05:00:00+0000
Japan,2001-05-08T05:00:00+0000
China,2001-05-08T05:00:00+0000
Japan,2001-05-08T05:00:00+0000
Japan,2001-05-08T05:00:00+0000
Brazil,2001-05-08T05:00:00+0000
Japan,2001-05-08T05:00:00+0000
Germany,2001-05-08T05:00:00+0000
China,2001-05-08T05:00:00+0000
Iraq,2001-05-08T05:00:00+0000
Ghana,2001-05-08T05:00:00+0000
India,2001-05-08T05:00:00+0000
Taiwan,2001-05-08T05:00:00+0000
Mexico,2001-05-08T05:00:00+0000
Vietnam,2001-05-08T05:00:00+0000
Germany,2001-05-08T05:00:00+0000
Kenya,2001-05-08T05:00:00+0000
Tanzania,2001-05-08T05:00:00+0000
China,2001-05-08T05:00:00+0000
Germany,2001-05-08T05:00:00+0000
Syria,2001-05-08T05:00:00+0000
Israel,2001-05-08T05:00:00+0000
Vietnam,2001-05-08T05:00:00+0000
India,2001-05-08T05:00:00+0000
Brazil,2001-05-08T05:00:00+0000
Syria,2001-05-09T05:00:00+0000
Israel,2001-05-09T05:00:00+0000
India,2001-05-09T05:00:00+0000
Russia,2001-05-09T05:00:00+0000
Japan,2001-05-09T05:00:00+0000
Israel,2001-05-09T05:00:00+0000
Syria,2001-05-09T05:00:00+0000
Israel,2001-05-09T05:00:00+0000
China,2001-05-09T05:00:00+0000
Australia,2001-05-09T05:00:00+0000
Georgia,2001-05-09T05:00:00+0000
Russia,2001-05-09T05:00:00+0000
Cuba,2001-05-09T05:00:00+0000
China,2001-05-09T05:00:00+0000
Israel,2001-05-09T05:00:00+0000
Hong Kong,2001-05-09T05:00:00+0000
China,2001-05-09T05:00:00+0000
Poland,2001-05-09T05:00:00+0000
Ukraine,2001-05-09T05:00:00+0000
Syria,2001-05-09T05:00:00+0000
Israel,2001-05-09T05:00:00+0000
America,2001-05-09T05:00:00+0000
France,2001-05-09T05:00:00+0000
Sweden,2001-05-09T05:00:00+0000
Austria,2001-05-09T05:00:00+0000
Israel,2001-05-09T05:00:00+0000
Japan,2001-05-09T05:00:00+0000
Germany,2001-05-09T05:00:00+0000
Switzerland,2001-05-09T05:00:00+0000
Spain,2001-05-09T05:00:00+0000
Russia,2001-05-09T05:00:00+0000
Australia,2001-05-09T05:00:00+0000
Austria,2001-05-09T05:00:00+0000
Van,2001-05-09T05:00:00+0000
Peru,2001-05-09T05:00:00+0000
Syria,2001-05-09T05:00:00+0000
Israel,2001-05-09T05:00:00+0000
Australia,2001-05-09T05:00:00+0000
Malta,2001-05-09T05:00:00+0000
Serbia,2001-05-09T05:00:00+0000
Japan,2001-05-09T05:00:00+0000
Germany,2001-05-09T05:00:00+0000
Syria,2001-05-09T05:00:00+0000
Russia,2001-05-09T05:00:00+0000
France,2001-05-09T05:00:00+0000
Syria,2001-05-09T05:00:00+0000
Israel,2001-05-09T05:00:00+0000
Brazil,2001-05-09T05:00:00+0000
Morocco,2001-05-09T05:00:00+0000
Kenya,2001-05-09T05:00:00+0000
Tanzania,2001-05-09T05:00:00+0000
South Africa,2001-05-09T05:00:00+0000
Italy,2001-05-09T05:00:00+0000
Ukraine,2001-05-09T05:00:00+0000
Russia,2001-05-09T05:00:00+0000
Philippines,2001-05-09T05:00:00+0000
New Zealand,2001-05-09T05:00:00+0000
Netherlands,2001-05-09T05:00:00+0000
France,2001-05-09T05:00:00+0000
Ireland,2001-05-09T05:00:00+0000
Iran,2001-05-09T05:00:00+0000
Cuba,2001-05-09T05:00:00+0000
Uganda,2001-05-09T05:00:00+0000
South Africa,2001-05-09T05:00:00+0000
Zimbabwe,2001-05-09T05:00:00+0000
Brazil,2001-05-09T05:00:00+0000
Zimbabwe,2001-05-09T05:00:00+0000
Germany,2001-05-10T05:00:00+0000
Ireland,2001-05-10T05:00:00+0000
Guatemala,2001-05-10T05:00:00+0000
Serbia,2001-05-10T05:00:00+0000
Israel,2001-05-10T05:00:00+0000
Kyrgyzstan,2001-05-10T05:00:00+0000
Kenya,2001-05-10T05:00:00+0000
Tanzania,2001-05-10T05:00:00+0000
Japan,2001-05-10T05:00:00+0000
Israel,2001-05-10T05:00:00+0000
India,2001-05-10T05:00:00+0000
Australia,2001-05-10T05:00:00+0000
Sudan,2001-05-10T05:00:00+0000
Kenya,2001-05-10T05:00:00+0000
Indonesia,2001-05-10T05:00:00+0000
Japan,2001-05-10T05:00:00+0000
India,2001-05-10T05:00:00+0000
Germany,2001-05-10T05:00:00+0000
Ireland,2001-05-10T05:00:00+0000
Spain,2001-05-10T05:00:00+0000
Morocco,2001-05-10T05:00:00+0000
Gibraltar,2001-05-10T05:00:00+0000
Haiti,2001-05-10T05:00:00+0000
Brazil,2001-05-10T05:00:00+0000
Uruguay,2001-05-10T05:00:00+0000
France,2001-05-10T05:00:00+0000
Lithuania,2001-05-10T05:00:00+0000
Cuba,2001-05-10T05:00:00+0000
Mexico,2001-05-10T05:00:00+0000
Martin,2001-05-10T05:00:00+0000
Indonesia,2001-05-10T05:00:00+0000
Sudan,2001-05-10T05:00:00+0000
India,2001-05-10T05:00:00+0000
Monaco,2001-05-10T05:00:00+0000
Russia,2001-05-10T05:00:00+0000
El Salvador,2001-05-10T05:00:00+0000
Monaco,2001-05-10T05:00:00+0000
Norfolk,2001-05-10T05:00:00+0000
Spain,2001-05-10T05:00:00+0000
France,2001-05-10T05:00:00+0000
Pierre,2001-05-10T05:00:00+0000
Spain,2001-05-10T05:00:00+0000
Norway,2001-05-10T05:00:00+0000
Germany,2001-05-10T05:00:00+0000
China,2001-05-10T05:00:00+0000
China,2001-05-10T05:00:00+0000
Burkina Faso,2001-05-10T05:00:00+0000
China,2001-05-10T05:00:00+0000
Puerto Rico,2001-05-10T05:00:00+0000
France,2001-05-10T05:00:00+0000
Lithuania,2001-05-10T05:00:00+0000
Brazil,2001-05-10T05:00:00+0000
Uruguay,2001-05-10T05:00:00+0000
Japan,2001-05-10T05:00:00+0000
Italy,2001-05-10T05:00:00+0000
Australia,2001-05-10T05:00:00+0000
China,2001-05-10T05:00:00+0000
Taiwan,2001-05-10T05:00:00+0000
Nicaragua,2001-05-11T05:00:00+0000
Vietnam,2001-05-11T05:00:00+0000
Cuba,2001-05-11T05:00:00+0000
America,2001-05-11T05:00:00+0000
Russia,2001-05-11T05:00:00+0000
Puerto Rico,2001-05-11T05:00:00+0000
America,2001-05-11T05:00:00+0000
Israel,2001-05-11T05:00:00+0000
Israel,2001-05-11T05:00:00+0000
France,2001-05-11T05:00:00+0000
Japan,2001-05-11T05:00:00+0000
South Africa,2001-05-11T05:00:00+0000
Ghana,2001-05-11T05:00:00+0000
China,2001-05-11T05:00:00+0000
Cyprus,2001-05-11T05:00:00+0000
Turkey,2001-05-11T05:00:00+0000
France,2001-05-11T05:00:00+0000
Japan,2001-05-11T05:00:00+0000
Vietnam,2001-05-11T05:00:00+0000
Syria,2001-05-11T05:00:00+0000
Israel,2001-05-11T05:00:00+0000
Ethiopia,2001-05-11T05:00:00+0000
Finland,2001-05-11T05:00:00+0000
Kenya,2001-05-11T05:00:00+0000
Tanzania,2001-05-11T05:00:00+0000
Russia,2001-05-11T05:00:00+0000
India,2001-05-11T05:00:00+0000
Germany,2001-05-11T05:00:00+0000
Ireland,2001-05-11T05:00:00+0000
Portugal,2001-05-11T05:00:00+0000
Belgium,2001-05-11T05:00:00+0000
Netherlands,2001-05-11T05:00:00+0000
Austria,2001-05-11T05:00:00+0000
Finland,2001-05-11T05:00:00+0000
Kenya,2001-05-11T05:00:00+0000
Tanzania,2001-05-11T05:00:00+0000
Kenya,2001-05-11T05:00:00+0000
Tanzania,2001-05-11T05:00:00+0000
Japan,2001-05-11T05:00:00+0000
Myanmar,2001-05-11T05:00:00+0000
China,2001-05-11T05:00:00+0000
South Africa,2001-05-11T05:00:00+0000
Syria,2001-05-11T05:00:00+0000
Israel,2001-05-11T05:00:00+0000
Russia,2001-05-11T05:00:00+0000
Ukraine,2001-05-11T05:00:00+0000
Mexico,2001-05-11T05:00:00+0000
France,2001-05-11T05:00:00+0000
