country,date
Japan,1982-01-20T05:00:00+0000
Cuba,1982-01-20T05:00:00+0000
Libya,1982-01-20T05:00:00+0000
Georgia,1982-01-21T05:00:00+0000
Finland,1982-01-21T05:00:00+0000
Saudi Arabia,1982-01-21T05:00:00+0000
Honduras,1982-01-21T05:00:00+0000
Syria,1982-01-21T05:00:00+0000
France,1982-01-21T05:00:00+0000
Vietnam,1982-01-21T05:00:00+0000
Spain,1982-01-21T05:00:00+0000
France,1982-01-21T05:00:00+0000
Turkey,1982-01-21T05:00:00+0000
Ghana,1982-01-21T05:00:00+0000
Bangladesh,1982-01-21T05:00:00+0000
Lebanon,1982-01-21T05:00:00+0000
Libya,1982-01-21T05:00:00+0000
Iran,1982-01-21T05:00:00+0000
Poland,1982-01-21T05:00:00+0000
Finland,1982-01-21T05:00:00+0000
Sweden,1982-01-21T05:00:00+0000
Austria,1982-01-21T05:00:00+0000
Poland,1982-01-21T05:00:00+0000
Poland,1982-01-21T05:00:00+0000
India,1982-01-21T05:00:00+0000
Syria,1982-01-21T05:00:00+0000
Iran,1982-01-21T05:00:00+0000
France,1982-01-22T05:00:00+0000
Poland,1982-01-22T05:00:00+0000
Greece,1982-01-22T05:00:00+0000
Nicaragua,1982-01-22T05:00:00+0000
Poland,1982-01-22T05:00:00+0000
Japan,1982-01-22T05:00:00+0000
Australia,1982-01-22T05:00:00+0000
Austria,1982-01-22T05:00:00+0000
Cuba,1982-01-22T05:00:00+0000
Japan,1982-01-22T05:00:00+0000
Canada,1982-01-22T05:00:00+0000
Syria,1982-01-22T05:00:00+0000
Canada,1982-01-22T05:00:00+0000
Canada,1982-01-22T05:00:00+0000
Japan,1982-01-22T05:00:00+0000
Georgia,1982-01-22T05:00:00+0000
Greece,1982-01-22T05:00:00+0000
Austria,1982-01-22T05:00:00+0000
Poland,1982-01-22T05:00:00+0000
Honduras,1982-01-22T05:00:00+0000
Australia,1982-01-22T05:00:00+0000
Saudi Arabia,1982-01-22T05:00:00+0000
Canada,1982-01-22T05:00:00+0000
Thailand,1982-01-23T05:00:00+0000
Iran,1982-01-23T05:00:00+0000
Cuba,1982-01-23T05:00:00+0000
Syria,1982-01-23T05:00:00+0000
Cuba,1982-01-23T05:00:00+0000
Haiti,1982-01-23T05:00:00+0000
Poland,1982-01-23T05:00:00+0000
India,1982-01-23T05:00:00+0000
Greece,1982-01-23T05:00:00+0000
Poland,1982-01-23T05:00:00+0000
Ghana,1982-01-23T05:00:00+0000
Poland,1982-01-23T05:00:00+0000
Nicaragua,1982-01-23T05:00:00+0000
Honduras,1982-01-23T05:00:00+0000
Finland,1982-01-23T05:00:00+0000
Norway,1982-01-23T05:00:00+0000
Greece,1982-01-23T05:00:00+0000
Poland,1982-01-23T05:00:00+0000
Saudi Arabia,1982-01-23T05:00:00+0000
Brazil,1982-01-23T05:00:00+0000
Chile,1982-01-23T05:00:00+0000
Canada,1982-01-23T05:00:00+0000
Canada,1982-01-24T05:00:00+0000
Martinique,1982-01-24T05:00:00+0000
Poland,1982-01-24T05:00:00+0000
Poland,1982-01-24T05:00:00+0000
Italy,1982-01-24T05:00:00+0000
Poland,1982-01-24T05:00:00+0000
Japan,1982-01-24T05:00:00+0000
Nigeria,1982-01-24T05:00:00+0000
India,1982-01-24T05:00:00+0000
Pakistan,1982-01-24T05:00:00+0000
Kiribati,1982-01-24T05:00:00+0000
Kuwait,1982-01-24T05:00:00+0000
France,1982-01-24T05:00:00+0000
Poland,1982-01-24T05:00:00+0000
Cuba,1982-01-24T05:00:00+0000
Saudi Arabia,1982-01-24T05:00:00+0000
Poland,1982-01-24T05:00:00+0000
Kuwait,1982-01-24T05:00:00+0000
Bahrain,1982-01-24T05:00:00+0000
Saudi Arabia,1982-01-24T05:00:00+0000
Poland,1982-01-24T05:00:00+0000
Canada,1982-01-24T05:00:00+0000
Italy,1982-01-24T05:00:00+0000
Poland,1982-01-24T05:00:00+0000
Canada,1982-01-24T05:00:00+0000
France,1982-01-24T05:00:00+0000
Zambia,1982-01-24T05:00:00+0000
Finland,1982-01-24T05:00:00+0000
Greece,1982-01-24T05:00:00+0000
Greece,1982-01-24T05:00:00+0000
Poland,1982-01-24T05:00:00+0000
Hong Kong,1982-01-24T05:00:00+0000
Iraq,1982-01-24T05:00:00+0000
Syria,1982-01-24T05:00:00+0000
Iran,1982-01-24T05:00:00+0000
Libya,1982-01-24T05:00:00+0000
Honduras,1982-01-24T05:00:00+0000
Poland,1982-01-24T05:00:00+0000
Cuba,1982-01-24T05:00:00+0000
India,1982-01-24T05:00:00+0000
Austria,1982-01-24T05:00:00+0000
Poland,1982-01-24T05:00:00+0000
Greece,1982-01-24T05:00:00+0000
Poland,1982-01-24T05:00:00+0000
India,1982-01-24T05:00:00+0000
Brazil,1982-01-24T05:00:00+0000
France,1982-01-24T05:00:00+0000
Thailand,1982-01-25T05:00:00+0000
India,1982-01-25T05:00:00+0000
Japan,1982-01-25T05:00:00+0000
Italy,1982-01-25T05:00:00+0000
Poland,1982-01-25T05:00:00+0000
Vietnam,1982-01-25T05:00:00+0000
France,1982-01-25T05:00:00+0000
Poland,1982-01-25T05:00:00+0000
Iran,1982-01-25T05:00:00+0000
Poland,1982-01-25T05:00:00+0000
Cuba,1982-01-25T05:00:00+0000
Libya,1982-01-25T05:00:00+0000
Tunisia,1982-01-25T05:00:00+0000
Portugal,1982-01-25T05:00:00+0000
Poland,1982-01-25T05:00:00+0000
Chile,1982-01-25T05:00:00+0000
France,1982-01-25T05:00:00+0000
Switzerland,1982-01-25T05:00:00+0000
Turkey,1982-01-25T05:00:00+0000
Tanzania,1982-01-25T05:00:00+0000
Poland,1982-01-25T05:00:00+0000
Poland,1982-01-25T05:00:00+0000
Poland,1982-01-25T05:00:00+0000
Lebanon,1982-01-25T05:00:00+0000
Belgium,1982-01-25T05:00:00+0000
Guatemala,1982-01-25T05:00:00+0000
Hungary,1982-01-25T05:00:00+0000
Poland,1982-01-25T05:00:00+0000
Taiwan,1982-01-25T05:00:00+0000
Switzerland,1982-01-25T05:00:00+0000
Poland,1982-01-25T05:00:00+0000
Canada,1982-01-25T05:00:00+0000
Taiwan,1982-01-25T05:00:00+0000
Venezuela,1982-01-26T05:00:00+0000
France,1982-01-26T05:00:00+0000
India,1982-01-26T05:00:00+0000
Puerto Rico,1982-01-26T05:00:00+0000
Pakistan,1982-01-26T05:00:00+0000
Japan,1982-01-26T05:00:00+0000
Georgia,1982-01-26T05:00:00+0000
Cuba,1982-01-26T05:00:00+0000
Poland,1982-01-26T05:00:00+0000
Greece,1982-01-26T05:00:00+0000
Poland,1982-01-26T05:00:00+0000
Bolivia,1982-01-26T05:00:00+0000
Mexico,1982-01-26T05:00:00+0000
Malaysia,1982-01-26T05:00:00+0000
India,1982-01-26T05:00:00+0000
Spain,1982-01-26T05:00:00+0000
India,1982-01-26T05:00:00+0000
Australia,1982-01-26T05:00:00+0000
Poland,1982-01-26T05:00:00+0000
Tunisia,1982-01-26T05:00:00+0000
Libya,1982-01-26T05:00:00+0000
Canada,1982-01-26T05:00:00+0000
Mexico,1982-01-26T05:00:00+0000
Kenya,1982-01-26T05:00:00+0000
Poland,1982-01-26T05:00:00+0000
Iran,1982-01-26T05:00:00+0000
Libya,1982-01-26T05:00:00+0000
France,1982-01-26T05:00:00+0000
Poland,1982-01-26T05:00:00+0000
Japan,1982-01-27T05:00:00+0000
Iran,1982-01-27T05:00:00+0000
Poland,1982-01-27T05:00:00+0000
Canada,1982-01-27T05:00:00+0000
Costa Rica,1982-01-27T05:00:00+0000
Ethiopia,1982-01-27T05:00:00+0000
Vietnam,1982-01-27T05:00:00+0000
Hong Kong,1982-01-27T05:00:00+0000
Saudi Arabia,1982-01-27T05:00:00+0000
Finland,1982-01-27T05:00:00+0000
Iraq,1982-01-27T05:00:00+0000
Iran,1982-01-27T05:00:00+0000
Poland,1982-01-27T05:00:00+0000
Japan,1982-01-27T05:00:00+0000
Puerto Rico,1982-01-27T05:00:00+0000
France,1982-01-27T05:00:00+0000
Mexico,1982-01-27T05:00:00+0000
India,1982-01-27T05:00:00+0000
Poland,1982-01-27T05:00:00+0000
Poland,1982-01-27T05:00:00+0000
France,1982-01-28T05:00:00+0000
Guatemala,1982-01-28T05:00:00+0000
Canada,1982-01-28T05:00:00+0000
Poland,1982-01-28T05:00:00+0000
Kuwait,1982-01-28T05:00:00+0000
Colombia,1982-01-28T05:00:00+0000
Greece,1982-01-28T05:00:00+0000
Turkey,1982-01-28T05:00:00+0000
Cuba,1982-01-28T05:00:00+0000
Poland,1982-01-28T05:00:00+0000
Poland,1982-01-28T05:00:00+0000
Peru,1982-01-28T05:00:00+0000
Kuwait,1982-01-28T05:00:00+0000
Syria,1982-01-28T05:00:00+0000
Finland,1982-01-28T05:00:00+0000
Honduras,1982-01-28T05:00:00+0000
India,1982-01-28T05:00:00+0000
Greece,1982-01-28T05:00:00+0000
Japan,1982-01-28T05:00:00+0000
Taiwan,1982-01-28T05:00:00+0000
Japan,1982-01-28T05:00:00+0000
Canada,1982-01-29T05:00:00+0000
Japan,1982-01-29T05:00:00+0000
Liberia,1982-01-29T05:00:00+0000
Syria,1982-01-29T05:00:00+0000
Italy,1982-01-29T05:00:00+0000
Italy,1982-01-29T05:00:00+0000
Austria,1982-01-29T05:00:00+0000
Italy,1982-01-29T05:00:00+0000
Italy,1982-01-29T05:00:00+0000
Turkey,1982-01-29T05:00:00+0000
Poland,1982-01-29T05:00:00+0000
Spain,1982-01-29T05:00:00+0000
Spain,1982-01-29T05:00:00+0000
Lebanon,1982-01-29T05:00:00+0000
Italy,1982-01-29T05:00:00+0000
Japan,1982-01-29T05:00:00+0000
Japan,1982-01-29T05:00:00+0000
Poland,1982-01-29T05:00:00+0000
Italy,1982-01-29T05:00:00+0000
Libya,1982-01-29T05:00:00+0000
India,1982-01-29T05:00:00+0000
Italy,1982-01-29T05:00:00+0000
Iraq,1982-01-29T05:00:00+0000
Iran,1982-01-29T05:00:00+0000
Poland,1982-01-29T05:00:00+0000
Turkey,1982-01-29T05:00:00+0000
Colombia,1982-01-29T05:00:00+0000
Netherlands,1982-01-30T05:00:00+0000
France,1982-01-30T05:00:00+0000
Iran,1982-01-30T05:00:00+0000
Italy,1982-01-30T05:00:00+0000
Canada,1982-01-30T05:00:00+0000
Guatemala,1982-01-30T05:00:00+0000
Italy,1982-01-30T05:00:00+0000
Japan,1982-01-30T05:00:00+0000
Turkey,1982-01-30T05:00:00+0000
Spain,1982-01-30T05:00:00+0000
Nicaragua,1982-01-30T05:00:00+0000
France,1982-01-30T05:00:00+0000
Japan,1982-01-30T05:00:00+0000
Mexico,1982-01-30T05:00:00+0000
Syria,1982-01-30T05:00:00+0000
Iraq,1982-01-30T05:00:00+0000
Iran,1982-01-30T05:00:00+0000
Italy,1982-01-30T05:00:00+0000
Greece,1982-01-30T05:00:00+0000
Spain,1982-01-30T05:00:00+0000
Canada,1982-01-30T05:00:00+0000
India,1982-01-30T05:00:00+0000
Pakistan,1982-01-30T05:00:00+0000
Japan,1982-01-30T05:00:00+0000
Poland,1982-01-30T05:00:00+0000
Poland,1982-01-31T05:00:00+0000
Australia,1982-01-31T05:00:00+0000
Japan,1982-01-31T05:00:00+0000
Peru,1982-01-31T05:00:00+0000
Australia,1982-01-31T05:00:00+0000
Peru,1982-01-31T05:00:00+0000
Poland,1982-01-31T05:00:00+0000
Austria,1982-01-31T05:00:00+0000
Italy,1982-01-31T05:00:00+0000
Peru,1982-01-31T05:00:00+0000
Canada,1982-01-31T05:00:00+0000
Hong Kong,1982-01-31T05:00:00+0000
Italy,1982-01-31T05:00:00+0000
France,1982-01-31T05:00:00+0000
Italy,1982-01-31T05:00:00+0000
Chile,1982-01-31T05:00:00+0000
Kuwait,1982-01-31T05:00:00+0000
Syria,1982-01-31T05:00:00+0000
France,1982-01-31T05:00:00+0000
Saudi Arabia,1982-01-31T05:00:00+0000
France,1982-01-31T05:00:00+0000
Australia,1982-01-31T05:00:00+0000
Italy,1982-01-31T05:00:00+0000
Haiti,1982-01-31T05:00:00+0000
Italy,1982-01-31T05:00:00+0000
Poland,1982-01-31T05:00:00+0000
Libya,1982-01-31T05:00:00+0000
France,1982-01-31T05:00:00+0000
Australia,1982-01-31T05:00:00+0000
Canada,1982-01-31T05:00:00+0000
Poland,1982-01-31T05:00:00+0000
France,1982-01-31T05:00:00+0000
India,1982-01-31T05:00:00+0000
Pakistan,1982-01-31T05:00:00+0000
Italy,1982-01-31T05:00:00+0000
Cambodia,1982-01-31T05:00:00+0000
Cuba,1982-01-31T05:00:00+0000
Vietnam,1982-01-31T05:00:00+0000
Cuba,1982-01-31T05:00:00+0000
Poland,1982-01-31T05:00:00+0000
France,1982-01-31T05:00:00+0000
Japan,1982-01-31T05:00:00+0000
Australia,1982-01-31T05:00:00+0000
Vietnam,1982-01-31T05:00:00+0000
Poland,1982-01-31T05:00:00+0000
France,1982-01-31T05:00:00+0000
Saudi Arabia,1982-01-31T05:00:00+0000
Libya,1982-01-31T05:00:00+0000
Poland,1982-01-31T05:00:00+0000
Finland,1982-01-31T05:00:00+0000
Poland,1982-01-31T05:00:00+0000
Italy,1982-01-31T05:00:00+0000
Poland,1982-01-31T05:00:00+0000
Poland,1982-02-01T05:00:00+0000
Japan,1982-02-01T05:00:00+0000
Sweden,1982-02-01T05:00:00+0000
Italy,1982-02-01T05:00:00+0000
Netherlands,1982-02-01T05:00:00+0000
France,1982-02-01T05:00:00+0000
France,1982-02-01T05:00:00+0000
Gambia,1982-02-01T05:00:00+0000
Austria,1982-02-01T05:00:00+0000
Italy,1982-02-01T05:00:00+0000
India,1982-02-01T05:00:00+0000
Pakistan,1982-02-01T05:00:00+0000
Nigeria,1982-02-01T05:00:00+0000
Taiwan,1982-02-01T05:00:00+0000
Japan,1982-02-01T05:00:00+0000
Norway,1982-02-01T05:00:00+0000
France,1982-02-01T05:00:00+0000
Saudi Arabia,1982-02-01T05:00:00+0000
Japan,1982-02-01T05:00:00+0000
Poland,1982-02-01T05:00:00+0000
Japan,1982-02-01T05:00:00+0000
Ethiopia,1982-02-01T05:00:00+0000
Poland,1982-02-01T05:00:00+0000
Iran,1982-02-01T05:00:00+0000
Libya,1982-02-01T05:00:00+0000
Poland,1982-02-01T05:00:00+0000
Japan,1982-02-02T05:00:00+0000
Saudi Arabia,1982-02-02T05:00:00+0000
Poland,1982-02-02T05:00:00+0000
India,1982-02-02T05:00:00+0000
Poland,1982-02-02T05:00:00+0000
France,1982-02-02T05:00:00+0000
Japan,1982-02-02T05:00:00+0000
Canada,1982-02-02T05:00:00+0000
Libya,1982-02-02T05:00:00+0000
India,1982-02-02T05:00:00+0000
Pakistan,1982-02-02T05:00:00+0000
Canada,1982-02-02T05:00:00+0000
Spain,1982-02-02T05:00:00+0000
France,1982-02-02T05:00:00+0000
Japan,1982-02-02T05:00:00+0000
Mexico,1982-02-02T05:00:00+0000
Poland,1982-02-02T05:00:00+0000
Italy,1982-02-02T05:00:00+0000
France,1982-02-02T05:00:00+0000
Poland,1982-02-02T05:00:00+0000
Mozambique,1982-02-02T05:00:00+0000
Poland,1982-02-02T05:00:00+0000
France,1982-02-02T05:00:00+0000
Japan,1982-02-02T05:00:00+0000
France,1982-02-03T05:00:00+0000
Belgium,1982-02-03T05:00:00+0000
Cuba,1982-02-03T05:00:00+0000
Italy,1982-02-03T05:00:00+0000
Vietnam,1982-02-03T05:00:00+0000
Libya,1982-02-03T05:00:00+0000
Japan,1982-02-03T05:00:00+0000
India,1982-02-03T05:00:00+0000
Italy,1982-02-03T05:00:00+0000
Poland,1982-02-03T05:00:00+0000
Spain,1982-02-03T05:00:00+0000
Poland,1982-02-03T05:00:00+0000
Canada,1982-02-03T05:00:00+0000
Cuba,1982-02-03T05:00:00+0000
Bangladesh,1982-02-03T05:00:00+0000
Saudi Arabia,1982-02-03T05:00:00+0000
Iran,1982-02-03T05:00:00+0000
Brazil,1982-02-03T05:00:00+0000
Libya,1982-02-03T05:00:00+0000
Japan,1982-02-03T05:00:00+0000
Taiwan,1982-02-03T05:00:00+0000
Poland,1982-02-03T05:00:00+0000
France,1982-02-03T05:00:00+0000
Poland,1982-02-03T05:00:00+0000
Brazil,1982-02-04T05:00:00+0000
Poland,1982-02-04T05:00:00+0000
Lebanon,1982-02-04T05:00:00+0000
Puerto Rico,1982-02-04T05:00:00+0000
Austria,1982-02-04T05:00:00+0000
France,1982-02-04T05:00:00+0000
Poland,1982-02-04T05:00:00+0000
France,1982-02-04T05:00:00+0000
Libya,1982-02-04T05:00:00+0000
Venezuela,1982-02-04T05:00:00+0000
France,1982-02-04T05:00:00+0000
Georgia,1982-02-04T05:00:00+0000
Mexico,1982-02-04T05:00:00+0000
Vietnam,1982-02-04T05:00:00+0000
Poland,1982-02-04T05:00:00+0000
Chile,1982-02-04T05:00:00+0000
France,1982-02-04T05:00:00+0000
Poland,1982-02-04T05:00:00+0000
Saudi Arabia,1982-02-04T05:00:00+0000
Guatemala,1982-02-04T05:00:00+0000
Finland,1982-02-04T05:00:00+0000
Iran,1982-02-04T05:00:00+0000
Nicaragua,1982-02-04T05:00:00+0000
Costa Rica,1982-02-04T05:00:00+0000
Honduras,1982-02-04T05:00:00+0000
Canada,1982-02-04T05:00:00+0000
Cuba,1982-02-04T05:00:00+0000
Japan,1982-02-04T05:00:00+0000
Bangladesh,1982-02-05T05:00:00+0000
Honduras,1982-02-05T05:00:00+0000
Poland,1982-02-05T05:00:00+0000
Poland,1982-02-05T05:00:00+0000
Japan,1982-02-05T05:00:00+0000
France,1982-02-05T05:00:00+0000
France,1982-02-05T05:00:00+0000
Greece,1982-02-05T05:00:00+0000
Netherlands,1982-02-05T05:00:00+0000
Peru,1982-02-05T05:00:00+0000
Colombia,1982-02-05T05:00:00+0000
Poland,1982-02-05T05:00:00+0000
Poland,1982-02-05T05:00:00+0000
Malaysia,1982-02-05T05:00:00+0000
France,1982-02-05T05:00:00+0000
Cuba,1982-02-05T05:00:00+0000
Italy,1982-02-05T05:00:00+0000
Greece,1982-02-05T05:00:00+0000
Libya,1982-02-05T05:00:00+0000
Poland,1982-02-05T05:00:00+0000
Turkey,1982-02-05T05:00:00+0000
Nigeria,1982-02-05T05:00:00+0000
Poland,1982-02-06T05:00:00+0000
Iran,1982-02-06T05:00:00+0000
Saudi Arabia,1982-02-06T05:00:00+0000
Syria,1982-02-06T05:00:00+0000
Greece,1982-02-06T05:00:00+0000
Cambodia,1982-02-06T05:00:00+0000
Suriname,1982-02-06T05:00:00+0000
Poland,1982-02-06T05:00:00+0000
Poland,1982-02-06T05:00:00+0000
Poland,1982-02-06T05:00:00+0000
Poland,1982-02-06T05:00:00+0000
Uganda,1982-02-06T05:00:00+0000
Syria,1982-02-06T05:00:00+0000
Cuba,1982-02-06T05:00:00+0000
Chile,1982-02-06T05:00:00+0000
Italy,1982-02-06T05:00:00+0000
Guatemala,1982-02-06T05:00:00+0000
Japan,1982-02-06T05:00:00+0000
Poland,1982-02-06T05:00:00+0000
Poland,1982-02-07T05:00:00+0000
Switzerland,1982-02-07T05:00:00+0000
Italy,1982-02-07T05:00:00+0000
Turkey,1982-02-07T05:00:00+0000
India,1982-02-07T05:00:00+0000
Pakistan,1982-02-07T05:00:00+0000
Switzerland,1982-02-07T05:00:00+0000
Spain,1982-02-07T05:00:00+0000
Barbados,1982-02-07T05:00:00+0000
Guatemala,1982-02-07T05:00:00+0000
Costa Rica,1982-02-07T05:00:00+0000
Spain,1982-02-07T05:00:00+0000
Denmark,1982-02-07T05:00:00+0000
Spain,1982-02-07T05:00:00+0000
Peru,1982-02-07T05:00:00+0000
Iran,1982-02-07T05:00:00+0000
Qatar,1982-02-07T05:00:00+0000
Kuwait,1982-02-07T05:00:00+0000
Bahrain,1982-02-07T05:00:00+0000
Saudi Arabia,1982-02-07T05:00:00+0000
Greece,1982-02-07T05:00:00+0000
Saudi Arabia,1982-02-07T05:00:00+0000
France,1982-02-07T05:00:00+0000
Denmark,1982-02-07T05:00:00+0000
Kenya,1982-02-07T05:00:00+0000
Poland,1982-02-07T05:00:00+0000
Syria,1982-02-07T05:00:00+0000
Vietnam,1982-02-07T05:00:00+0000
Taiwan,1982-02-07T05:00:00+0000
Canada,1982-02-07T05:00:00+0000
Cambodia,1982-02-07T05:00:00+0000
Vietnam,1982-02-07T05:00:00+0000
Italy,1982-02-07T05:00:00+0000
Puerto Rico,1982-02-07T05:00:00+0000
Taiwan,1982-02-07T05:00:00+0000
Italy,1982-02-07T05:00:00+0000
Bolivia,1982-02-07T05:00:00+0000
Morocco,1982-02-07T05:00:00+0000
Vatican City,1982-02-07T05:00:00+0000
Switzerland,1982-02-07T05:00:00+0000
Austria,1982-02-07T05:00:00+0000
Spain,1982-02-07T05:00:00+0000
Grenada,1982-02-07T05:00:00+0000
France,1982-02-07T05:00:00+0000
France,1982-02-07T05:00:00+0000
Syria,1982-02-07T05:00:00+0000
Turkey,1982-02-07T05:00:00+0000
Cuba,1982-02-07T05:00:00+0000
Brazil,1982-02-07T05:00:00+0000
Greece,1982-02-07T05:00:00+0000
Cuba,1982-02-07T05:00:00+0000
Peru,1982-02-07T05:00:00+0000
Italy,1982-02-07T05:00:00+0000
Poland,1982-02-07T05:00:00+0000
Guatemala,1982-02-08T05:00:00+0000
Japan,1982-02-08T05:00:00+0000
Thailand,1982-02-08T05:00:00+0000
Nicaragua,1982-02-08T05:00:00+0000
Cuba,1982-02-08T05:00:00+0000
Japan,1982-02-08T05:00:00+0000
Iran,1982-02-08T05:00:00+0000
Kuwait,1982-02-08T05:00:00+0000
Bahrain,1982-02-08T05:00:00+0000
Saudi Arabia,1982-02-08T05:00:00+0000
Japan,1982-02-08T05:00:00+0000
Poland,1982-02-08T05:00:00+0000
Poland,1982-02-08T05:00:00+0000
Poland,1982-02-08T05:00:00+0000
Hungary,1982-02-08T05:00:00+0000
Poland,1982-02-08T05:00:00+0000
Poland,1982-02-08T05:00:00+0000
Chile,1982-02-08T05:00:00+0000
France,1982-02-08T05:00:00+0000
Poland,1982-02-08T05:00:00+0000
Canada,1982-02-08T05:00:00+0000
Saudi Arabia,1982-02-08T05:00:00+0000
Luxembourg,1982-02-08T05:00:00+0000
Sierra Leone,1982-02-08T05:00:00+0000
Kenya,1982-02-08T05:00:00+0000
Sudan,1982-02-08T05:00:00+0000
Morocco,1982-02-08T05:00:00+0000
Tanzania,1982-02-08T05:00:00+0000
Nigeria,1982-02-08T05:00:00+0000
Saudi Arabia,1982-02-08T05:00:00+0000
France,1982-02-08T05:00:00+0000
Iran,1982-02-08T05:00:00+0000
Switzerland,1982-02-09T05:00:00+0000
Guatemala,1982-02-09T05:00:00+0000
Costa Rica,1982-02-09T05:00:00+0000
Cuba,1982-02-09T05:00:00+0000
Canada,1982-02-09T05:00:00+0000
Turkey,1982-02-09T05:00:00+0000
Saudi Arabia,1982-02-09T05:00:00+0000
Poland,1982-02-09T05:00:00+0000
Poland,1982-02-09T05:00:00+0000
Georgia,1982-02-09T05:00:00+0000
Italy,1982-02-09T05:00:00+0000
Japan,1982-02-09T05:00:00+0000
Canada,1982-02-09T05:00:00+0000
Morocco,1982-02-09T05:00:00+0000
Micronesia,1982-02-09T05:00:00+0000
Saudi Arabia,1982-02-09T05:00:00+0000
Japan,1982-02-09T05:00:00+0000
Guatemala,1982-02-09T05:00:00+0000
Poland,1982-02-09T05:00:00+0000
Saudi Arabia,1982-02-10T05:00:00+0000
Mexico,1982-02-10T05:00:00+0000
Pakistan,1982-02-10T05:00:00+0000
Lebanon,1982-02-10T05:00:00+0000
Venezuela,1982-02-10T05:00:00+0000
Poland,1982-02-10T05:00:00+0000
Turkey,1982-02-10T05:00:00+0000
Canada,1982-02-10T05:00:00+0000
Japan,1982-02-10T05:00:00+0000
Italy,1982-02-10T05:00:00+0000
Nicaragua,1982-02-10T05:00:00+0000
Italy,1982-02-10T05:00:00+0000
Morocco,1982-02-10T05:00:00+0000
Canada,1982-02-10T05:00:00+0000
Poland,1982-02-10T05:00:00+0000
Vietnam,1982-02-10T05:00:00+0000
France,1982-02-10T05:00:00+0000
Poland,1982-02-10T05:00:00+0000
Japan,1982-02-10T05:00:00+0000
Canada,1982-02-10T05:00:00+0000
Japan,1982-02-10T05:00:00+0000
Poland,1982-02-10T05:00:00+0000
Canada,1982-02-10T05:00:00+0000
Saudi Arabia,1982-02-10T05:00:00+0000
Mexico,1982-02-10T05:00:00+0000
Poland,1982-02-10T05:00:00+0000
Cuba,1982-02-11T05:00:00+0000
Nigeria,1982-02-11T05:00:00+0000
Cambodia,1982-02-11T05:00:00+0000
Nigeria,1982-02-11T05:00:00+0000
Guatemala,1982-02-11T05:00:00+0000
Colombia,1982-02-11T05:00:00+0000
Italy,1982-02-11T05:00:00+0000
Iran,1982-02-11T05:00:00+0000
Canada,1982-02-11T05:00:00+0000
Iraq,1982-02-11T05:00:00+0000
Syria,1982-02-11T05:00:00+0000
Iran,1982-02-11T05:00:00+0000
Kuwait,1982-02-11T05:00:00+0000
Bahrain,1982-02-11T05:00:00+0000
Poland,1982-02-11T05:00:00+0000
Syria,1982-02-11T05:00:00+0000
Spain,1982-02-11T05:00:00+0000
Australia,1982-02-11T05:00:00+0000
Poland,1982-02-11T05:00:00+0000
Poland,1982-02-11T05:00:00+0000
France,1982-02-11T05:00:00+0000
Haiti,1982-02-11T05:00:00+0000
Japan,1982-02-11T05:00:00+0000
Iran,1982-02-11T05:00:00+0000
Switzerland,1982-02-11T05:00:00+0000
Lebanon,1982-02-11T05:00:00+0000
Syria,1982-02-11T05:00:00+0000
Poland,1982-02-11T05:00:00+0000
Iraq,1982-02-11T05:00:00+0000
Iran,1982-02-11T05:00:00+0000
Brazil,1982-02-11T05:00:00+0000
Pakistan,1982-02-11T05:00:00+0000
Canada,1982-02-11T05:00:00+0000
Norway,1982-02-11T05:00:00+0000
Poland,1982-02-11T05:00:00+0000
Poland,1982-02-11T05:00:00+0000
India,1982-02-11T05:00:00+0000
Georgia,1982-02-12T05:00:00+0000
Nicaragua,1982-02-12T05:00:00+0000
France,1982-02-12T05:00:00+0000
Canada,1982-02-12T05:00:00+0000
Kenya,1982-02-12T05:00:00+0000
Nigeria,1982-02-12T05:00:00+0000
Morocco,1982-02-12T05:00:00+0000
Spain,1982-02-12T05:00:00+0000
France,1982-02-12T05:00:00+0000
Cuba,1982-02-12T05:00:00+0000
Cuba,1982-02-12T05:00:00+0000
Poland,1982-02-12T05:00:00+0000
Syria,1982-02-12T05:00:00+0000
France,1982-02-12T05:00:00+0000
France,1982-02-12T05:00:00+0000
Mexico,1982-02-12T05:00:00+0000
Poland,1982-02-12T05:00:00+0000
Italy,1982-02-12T05:00:00+0000
Canada,1982-02-12T05:00:00+0000
Turkey,1982-02-12T05:00:00+0000
Saudi Arabia,1982-02-12T05:00:00+0000
Turkey,1982-02-12T05:00:00+0000
France,1982-02-12T05:00:00+0000
Sudan,1982-02-12T05:00:00+0000
Nigeria,1982-02-12T05:00:00+0000
Ethiopia,1982-02-12T05:00:00+0000
Georgia,1982-02-12T05:00:00+0000
Turkey,1982-02-13T05:00:00+0000
Syria,1982-02-13T05:00:00+0000
Nigeria,1982-02-13T05:00:00+0000
Canada,1982-02-13T05:00:00+0000
Finland,1982-02-13T05:00:00+0000
Saudi Arabia,1982-02-13T05:00:00+0000
India,1982-02-13T05:00:00+0000
India,1982-02-13T05:00:00+0000
Japan,1982-02-13T05:00:00+0000
Canada,1982-02-13T05:00:00+0000
Japan,1982-02-13T05:00:00+0000
Belgium,1982-02-13T05:00:00+0000
France,1982-02-13T05:00:00+0000
Paraguay,1982-02-13T05:00:00+0000
Australia,1982-02-13T05:00:00+0000
Mexico,1982-02-13T05:00:00+0000
