country,date
China,1954-04-17T05:00:00+0000
China,1954-04-17T05:00:00+0000
China,1954-04-17T05:00:00+0000
France,1954-04-17T05:00:00+0000
Austria,1954-04-17T05:00:00+0000
Japan,1954-04-17T05:00:00+0000
Canada,1954-04-17T05:00:00+0000
Italy,1954-04-17T05:00:00+0000
Italy,1954-04-17T05:00:00+0000
Ethiopia,1954-04-17T05:00:00+0000
Japan,1954-04-17T05:00:00+0000
Gibraltar,1954-04-17T05:00:00+0000
Egypt,1954-04-18T05:00:00+0000
Peru,1954-04-18T05:00:00+0000
Germany,1954-04-18T05:00:00+0000
Australia,1954-04-18T05:00:00+0000
France,1954-04-18T05:00:00+0000
Netherlands,1954-04-18T05:00:00+0000
Iran,1954-04-18T05:00:00+0000
Morocco,1954-04-18T05:00:00+0000
Japan,1954-04-18T05:00:00+0000
China,1954-04-18T05:00:00+0000
Iran,1954-04-18T05:00:00+0000
Syria,1954-04-18T05:00:00+0000
China,1954-04-18T05:00:00+0000
Guam,1954-04-18T05:00:00+0000
China,1954-04-18T05:00:00+0000
Australia,1954-04-18T05:00:00+0000
Puerto Rico,1954-04-18T05:00:00+0000
Mozambique,1954-04-18T05:00:00+0000
Turkey,1954-04-18T05:00:00+0000
Turkey,1954-04-18T05:00:00+0000
Turkey,1954-04-18T05:00:00+0000
Turkey,1954-04-18T05:00:00+0000
Mexico,1954-04-18T05:00:00+0000
Mexico,1954-04-18T05:00:00+0000
Belgium,1954-04-18T05:00:00+0000
Poland,1954-04-18T05:00:00+0000
France,1954-04-18T05:00:00+0000
Austria,1954-04-18T05:00:00+0000
Nicaragua,1954-04-18T05:00:00+0000
Germany,1954-04-18T05:00:00+0000
Japan,1954-04-18T05:00:00+0000
Guatemala,1954-04-18T05:00:00+0000
Belgium,1954-04-18T05:00:00+0000
Gibraltar,1954-04-18T05:00:00+0000
Germany,1954-04-19T05:00:00+0000
Netherlands,1954-04-19T05:00:00+0000
Thailand,1954-04-19T05:00:00+0000
Canada,1954-04-19T05:00:00+0000
Germany,1954-04-19T05:00:00+0000
Germany,1954-04-19T05:00:00+0000
Germany,1954-04-19T05:00:00+0000
Mexico,1954-04-19T05:00:00+0000
Austria,1954-04-19T05:00:00+0000
Egypt,1954-04-19T05:00:00+0000
Guatemala,1954-04-19T05:00:00+0000
Mozambique,1954-04-19T05:00:00+0000
Canada,1954-04-19T05:00:00+0000
Netherlands,1954-04-19T05:00:00+0000
Germany,1954-04-19T05:00:00+0000
Turkey,1954-04-20T05:00:00+0000
Turkey,1954-04-20T05:00:00+0000
Turkey,1954-04-20T05:00:00+0000
Germany,1954-04-20T05:00:00+0000
Nicaragua,1954-04-20T05:00:00+0000
Nicaragua,1954-04-20T05:00:00+0000
Canada,1954-04-20T05:00:00+0000
Brazil,1954-04-20T05:00:00+0000
Guatemala,1954-04-20T05:00:00+0000
India,1954-04-20T05:00:00+0000
Pakistan,1954-04-20T05:00:00+0000
Pakistan,1954-04-20T05:00:00+0000
China,1954-04-20T05:00:00+0000
China,1954-04-20T05:00:00+0000
China,1954-04-20T05:00:00+0000
Mexico,1954-04-20T05:00:00+0000
Mexico,1954-04-20T05:00:00+0000
Mexico,1954-04-20T05:00:00+0000
Egypt,1954-04-20T05:00:00+0000
Egypt,1954-04-20T05:00:00+0000
Egypt,1954-04-20T05:00:00+0000
Egypt,1954-04-20T05:00:00+0000
Canada,1954-04-20T05:00:00+0000
Italy,1954-04-20T05:00:00+0000
Hungary,1954-04-20T05:00:00+0000
China,1954-04-20T05:00:00+0000
Japan,1954-04-20T05:00:00+0000
Japan,1954-04-20T05:00:00+0000
Japan,1954-04-20T05:00:00+0000
Japan,1954-04-20T05:00:00+0000
Australia,1954-04-20T05:00:00+0000
Japan,1954-04-20T05:00:00+0000
Egypt,1954-04-20T05:00:00+0000
Japan,1954-04-20T05:00:00+0000
Mexico,1954-04-21T05:00:00+0000
Mexico,1954-04-21T05:00:00+0000
Mexico,1954-04-21T05:00:00+0000
Canada,1954-04-21T05:00:00+0000
Germany,1954-04-21T05:00:00+0000
Netherlands,1954-04-21T05:00:00+0000
Germany,1954-04-21T05:00:00+0000
Spain,1954-04-21T05:00:00+0000
Guam,1954-04-21T05:00:00+0000
India,1954-04-21T05:00:00+0000
India,1954-04-21T05:00:00+0000
Guatemala,1954-04-21T05:00:00+0000
China,1954-04-21T05:00:00+0000
China,1954-04-21T05:00:00+0000
Turkey,1954-04-21T05:00:00+0000
Australia,1954-04-21T05:00:00+0000
Germany,1954-04-21T05:00:00+0000
Canada,1954-04-21T05:00:00+0000
Panama,1954-04-21T05:00:00+0000
Germany,1954-04-21T05:00:00+0000
Japan,1954-04-21T05:00:00+0000
Cyprus,1954-04-21T05:00:00+0000
Canada,1954-04-21T05:00:00+0000
Japan,1954-04-21T05:00:00+0000
Pakistan,1954-04-21T05:00:00+0000
Pakistan,1954-04-21T05:00:00+0000
Cuba,1954-04-21T05:00:00+0000
Belgium,1954-04-21T05:00:00+0000
China,1954-04-22T05:00:00+0000
China,1954-04-22T05:00:00+0000
Australia,1954-04-22T05:00:00+0000
Netherlands,1954-04-22T05:00:00+0000
Turkey,1954-04-22T05:00:00+0000
Iraq,1954-04-22T05:00:00+0000
Finland,1954-04-22T05:00:00+0000
Italy,1954-04-22T05:00:00+0000
Australia,1954-04-22T05:00:00+0000
Germany,1954-04-22T05:00:00+0000
Germany,1954-04-22T05:00:00+0000
Netherlands,1954-04-22T05:00:00+0000
Nicaragua,1954-04-22T05:00:00+0000
China,1954-04-22T05:00:00+0000
Germany,1954-04-22T05:00:00+0000
France,1954-04-22T05:00:00+0000
Japan,1954-04-22T05:00:00+0000
Japan,1954-04-22T05:00:00+0000
Guatemala,1954-04-22T05:00:00+0000
Poland,1954-04-22T05:00:00+0000
Peru,1954-04-22T05:00:00+0000
Japan,1954-04-22T05:00:00+0000
Greece,1954-04-22T05:00:00+0000
Italy,1954-04-22T05:00:00+0000
Australia,1954-04-22T05:00:00+0000
Australia,1954-04-22T05:00:00+0000
Germany,1954-04-22T05:00:00+0000
Mexico,1954-04-23T05:00:00+0000
Mexico,1954-04-23T05:00:00+0000
Mexico,1954-04-23T05:00:00+0000
Germany,1954-04-23T05:00:00+0000
Iran,1954-04-23T05:00:00+0000
Japan,1954-04-23T05:00:00+0000
Canada,1954-04-23T05:00:00+0000
Germany,1954-04-23T05:00:00+0000
Peru,1954-04-23T05:00:00+0000
India,1954-04-23T05:00:00+0000
China,1954-04-23T05:00:00+0000
China,1954-04-23T05:00:00+0000
Belgium,1954-04-23T05:00:00+0000
Belgium,1954-04-23T05:00:00+0000
Iran,1954-04-23T05:00:00+0000
Australia,1954-04-23T05:00:00+0000
Italy,1954-04-23T05:00:00+0000
Germany,1954-04-23T05:00:00+0000
Chile,1954-04-23T05:00:00+0000
Australia,1954-04-23T05:00:00+0000
Germany,1954-04-23T05:00:00+0000
Pakistan,1954-04-23T05:00:00+0000
Italy,1954-04-23T05:00:00+0000
Italy,1954-04-23T05:00:00+0000
Italy,1954-04-23T05:00:00+0000
Chile,1954-04-23T05:00:00+0000
France,1954-04-23T05:00:00+0000
Chile,1954-04-23T05:00:00+0000
Pakistan,1954-04-24T05:00:00+0000
Japan,1954-04-24T05:00:00+0000
Japan,1954-04-24T05:00:00+0000
Germany,1954-04-24T05:00:00+0000
Italy,1954-04-24T05:00:00+0000
France,1954-04-24T05:00:00+0000
Turkey,1954-04-24T05:00:00+0000
Pakistan,1954-04-24T05:00:00+0000
India,1954-04-24T05:00:00+0000
Australia,1954-04-24T05:00:00+0000
Puerto Rico,1954-04-24T05:00:00+0000
Germany,1954-04-24T05:00:00+0000
Germany,1954-04-24T05:00:00+0000
Canada,1954-04-24T05:00:00+0000
Canada,1954-04-24T05:00:00+0000
China,1954-04-24T05:00:00+0000
Germany,1954-04-24T05:00:00+0000
Germany,1954-04-24T05:00:00+0000
Germany,1954-04-24T05:00:00+0000
Germany,1954-04-24T05:00:00+0000
Cyprus,1954-04-24T05:00:00+0000
Canada,1954-04-24T05:00:00+0000
Germany,1954-04-24T05:00:00+0000
Australia,1954-04-24T05:00:00+0000
Australia,1954-04-24T05:00:00+0000
Belgium,1954-04-24T05:00:00+0000
France,1954-04-24T05:00:00+0000
Sweden,1954-04-24T05:00:00+0000
Sweden,1954-04-24T05:00:00+0000
Germany,1954-04-24T05:00:00+0000
Canada,1954-04-24T05:00:00+0000
Australia,1954-04-24T05:00:00+0000
Australia,1954-04-24T05:00:00+0000
Germany,1954-04-24T05:00:00+0000
Nicaragua,1954-04-25T05:00:00+0000
Netherlands,1954-04-25T05:00:00+0000
Egypt,1954-04-25T05:00:00+0000
Egypt,1954-04-25T05:00:00+0000
Germany,1954-04-25T05:00:00+0000
Sweden,1954-04-25T05:00:00+0000
Sweden,1954-04-25T05:00:00+0000
Austria,1954-04-25T05:00:00+0000
Germany,1954-04-25T05:00:00+0000
Japan,1954-04-25T05:00:00+0000
Japan,1954-04-25T05:00:00+0000
Thailand,1954-04-25T05:00:00+0000
Pakistan,1954-04-25T05:00:00+0000
Pakistan,1954-04-25T05:00:00+0000
Australia,1954-04-25T05:00:00+0000
India,1954-04-25T05:00:00+0000
Japan,1954-04-25T05:00:00+0000
Austria,1954-04-25T05:00:00+0000
Belgium,1954-04-25T05:00:00+0000
Australia,1954-04-25T05:00:00+0000
Canada,1954-04-25T05:00:00+0000
China,1954-04-25T05:00:00+0000
Sweden,1954-04-25T05:00:00+0000
China,1954-04-25T05:00:00+0000
Canada,1954-04-25T05:00:00+0000
Puerto Rico,1954-04-25T05:00:00+0000
Brazil,1954-04-25T05:00:00+0000
France,1954-04-25T05:00:00+0000
Japan,1954-04-25T05:00:00+0000
Germany,1954-04-25T05:00:00+0000
China,1954-04-25T05:00:00+0000
China,1954-04-25T05:00:00+0000
Poland,1954-04-25T05:00:00+0000
Poland,1954-04-25T05:00:00+0000
Netherlands,1954-04-25T05:00:00+0000
Italy,1954-04-25T05:00:00+0000
France,1954-04-25T05:00:00+0000
Venezuela,1954-04-25T05:00:00+0000
Australia,1954-04-25T05:00:00+0000
Australia,1954-04-25T05:00:00+0000
Cyprus,1954-04-25T05:00:00+0000
Turkey,1954-04-25T05:00:00+0000
Canada,1954-04-26T05:00:00+0000
Iraq,1954-04-26T05:00:00+0000
Japan,1954-04-26T05:00:00+0000
Canada,1954-04-26T05:00:00+0000
Australia,1954-04-26T05:00:00+0000
Spain,1954-04-26T05:00:00+0000
Spain,1954-04-26T05:00:00+0000
Spain,1954-04-26T05:00:00+0000
Netherlands,1954-04-26T05:00:00+0000
Turkey,1954-04-26T05:00:00+0000
Italy,1954-04-26T05:00:00+0000
Italy,1954-04-26T05:00:00+0000
Italy,1954-04-26T05:00:00+0000
Mexico,1954-04-26T05:00:00+0000
Nicaragua,1954-04-26T05:00:00+0000
Australia,1954-04-26T05:00:00+0000
Pakistan,1954-04-26T05:00:00+0000
Venezuela,1954-04-26T05:00:00+0000
Denmark,1954-04-27T05:00:00+0000
Netherlands,1954-04-27T05:00:00+0000
Netherlands,1954-04-27T05:00:00+0000
Norway,1954-04-27T05:00:00+0000
Germany,1954-04-27T05:00:00+0000
Germany,1954-04-27T05:00:00+0000
Japan,1954-04-27T05:00:00+0000
Japan,1954-04-27T05:00:00+0000
Australia,1954-04-27T05:00:00+0000
Australia,1954-04-27T05:00:00+0000
Guatemala,1954-04-27T05:00:00+0000
Spain,1954-04-27T05:00:00+0000
Cuba,1954-04-27T05:00:00+0000
Bulgaria,1954-04-27T05:00:00+0000
Germany,1954-04-27T05:00:00+0000
India,1954-04-27T05:00:00+0000
India,1954-04-27T05:00:00+0000
Pakistan,1954-04-27T05:00:00+0000
Japan,1954-04-27T05:00:00+0000
Germany,1954-04-27T05:00:00+0000
Germany,1954-04-27T05:00:00+0000
Germany,1954-04-27T05:00:00+0000
China,1954-04-27T05:00:00+0000
China,1954-04-27T05:00:00+0000
Mexico,1954-04-27T05:00:00+0000
Mexico,1954-04-27T05:00:00+0000
Mexico,1954-04-27T05:00:00+0000
Mexico,1954-04-27T05:00:00+0000
Paraguay,1954-04-27T05:00:00+0000
Iraq,1954-04-27T05:00:00+0000
Sweden,1954-04-27T05:00:00+0000
China,1954-04-27T05:00:00+0000
China,1954-04-27T05:00:00+0000
China,1954-04-27T05:00:00+0000
Cuba,1954-04-27T05:00:00+0000
Cuba,1954-04-27T05:00:00+0000
Guatemala,1954-04-28T05:00:00+0000
Guatemala,1954-04-28T05:00:00+0000
Iran,1954-04-28T05:00:00+0000
Sweden,1954-04-28T05:00:00+0000
Egypt,1954-04-28T05:00:00+0000
Canada,1954-04-28T05:00:00+0000
France,1954-04-28T05:00:00+0000
France,1954-04-28T05:00:00+0000
Pakistan,1954-04-28T05:00:00+0000
Guatemala,1954-04-28T05:00:00+0000
China,1954-04-28T05:00:00+0000
Ecuador,1954-04-28T05:00:00+0000
Guatemala,1954-04-28T05:00:00+0000
Guatemala,1954-04-28T05:00:00+0000
Austria,1954-04-28T05:00:00+0000
Canada,1954-04-28T05:00:00+0000
Australia,1954-04-28T05:00:00+0000
Germany,1954-04-28T05:00:00+0000
Iraq,1954-04-28T05:00:00+0000
Colombia,1954-04-28T05:00:00+0000
China,1954-04-28T05:00:00+0000
Iraq,1954-04-28T05:00:00+0000
Germany,1954-04-28T05:00:00+0000
Poland,1954-04-29T05:00:00+0000
China,1954-04-29T05:00:00+0000
China,1954-04-29T05:00:00+0000
China,1954-04-29T05:00:00+0000
Canada,1954-04-29T05:00:00+0000
Iraq,1954-04-29T05:00:00+0000
Israel,1954-04-29T05:00:00+0000
Germany,1954-04-29T05:00:00+0000
India,1954-04-29T05:00:00+0000
Egypt,1954-04-29T05:00:00+0000
Iraq,1954-04-29T05:00:00+0000
Japan,1954-04-29T05:00:00+0000
Cuba,1954-04-29T05:00:00+0000
Egypt,1954-04-29T05:00:00+0000
Egypt,1954-04-29T05:00:00+0000
Iraq,1954-04-29T05:00:00+0000
Australia,1954-04-29T05:00:00+0000
France,1954-04-29T05:00:00+0000
Japan,1954-04-29T05:00:00+0000
China,1954-04-29T05:00:00+0000
Colombia,1954-04-29T05:00:00+0000
Japan,1954-04-29T05:00:00+0000
China,1954-04-29T05:00:00+0000
China,1954-04-29T05:00:00+0000
China,1954-04-29T05:00:00+0000
Germany,1954-04-29T05:00:00+0000
Cuba,1954-04-29T05:00:00+0000
Pakistan,1954-04-29T05:00:00+0000
Guatemala,1954-04-29T05:00:00+0000
Finland,1954-04-29T05:00:00+0000
Peru,1954-04-30T05:00:00+0000
Peru,1954-04-30T05:00:00+0000
Portugal,1954-04-30T05:00:00+0000
China,1954-04-30T05:00:00+0000
Germany,1954-04-30T05:00:00+0000
Germany,1954-04-30T05:00:00+0000
Germany,1954-04-30T05:00:00+0000
Australia,1954-04-30T05:00:00+0000
Israel,1954-04-30T05:00:00+0000
Iraq,1954-04-30T05:00:00+0000
Israel,1954-04-30T05:00:00+0000
China,1954-04-30T05:00:00+0000
China,1954-04-30T05:00:00+0000
Turkey,1954-04-30T05:00:00+0000
Iraq,1954-04-30T05:00:00+0000
Pakistan,1954-04-30T05:00:00+0000
France,1954-04-30T05:00:00+0000
Canada,1954-04-30T05:00:00+0000
Iraq,1954-04-30T05:00:00+0000
Japan,1954-04-30T05:00:00+0000
Japan,1954-04-30T05:00:00+0000
Japan,1954-04-30T05:00:00+0000
Germany,1954-04-30T05:00:00+0000
China,1954-04-30T05:00:00+0000
China,1954-04-30T05:00:00+0000
Pakistan,1954-04-30T05:00:00+0000
Canada,1954-05-01T05:00:00+0000
Italy,1954-05-01T05:00:00+0000
Germany,1954-05-01T05:00:00+0000
Poland,1954-05-01T05:00:00+0000
China,1954-05-01T05:00:00+0000
France,1954-05-01T05:00:00+0000
France,1954-05-01T05:00:00+0000
Australia,1954-05-01T05:00:00+0000
Canada,1954-05-01T05:00:00+0000
Austria,1954-05-01T05:00:00+0000
Australia,1954-05-01T05:00:00+0000
France,1954-05-01T05:00:00+0000
Germany,1954-05-01T05:00:00+0000
Germany,1954-05-01T05:00:00+0000
China,1954-05-01T05:00:00+0000
Japan,1954-05-01T05:00:00+0000
Greece,1954-05-01T05:00:00+0000
China,1954-05-01T05:00:00+0000
Canada,1954-05-01T05:00:00+0000
Greece,1954-05-01T05:00:00+0000
Cuba,1954-05-02T05:00:00+0000
Cuba,1954-05-02T05:00:00+0000
Mexico,1954-05-02T05:00:00+0000
Mexico,1954-05-02T05:00:00+0000
Mexico,1954-05-02T05:00:00+0000
Mexico,1954-05-02T05:00:00+0000
Mexico,1954-05-02T05:00:00+0000
Mexico,1954-05-02T05:00:00+0000
China,1954-05-02T05:00:00+0000
Mozambique,1954-05-02T05:00:00+0000
Gibraltar,1954-05-02T05:00:00+0000
Spain,1954-05-02T05:00:00+0000
Gibraltar,1954-05-02T05:00:00+0000
Germany,1954-05-02T05:00:00+0000
Turkey,1954-05-02T05:00:00+0000
Turkey,1954-05-02T05:00:00+0000
Canada,1954-05-02T05:00:00+0000
Germany,1954-05-02T05:00:00+0000
Turkey,1954-05-02T05:00:00+0000
Canada,1954-05-02T05:00:00+0000
Venezuela,1954-05-02T05:00:00+0000
Guatemala,1954-05-02T05:00:00+0000
Japan,1954-05-02T05:00:00+0000
Kenya,1954-05-02T05:00:00+0000
Egypt,1954-05-02T05:00:00+0000
Canada,1954-05-02T05:00:00+0000
Germany,1954-05-02T05:00:00+0000
Spain,1954-05-02T05:00:00+0000
Japan,1954-05-02T05:00:00+0000
Iraq,1954-05-02T05:00:00+0000
Morocco,1954-05-02T05:00:00+0000
Turkey,1954-05-02T05:00:00+0000
France,1954-05-03T05:00:00+0000
Poland,1954-05-03T05:00:00+0000
Egypt,1954-05-03T05:00:00+0000
Turkey,1954-05-03T05:00:00+0000
Australia,1954-05-03T05:00:00+0000
Egypt,1954-05-03T05:00:00+0000
Egypt,1954-05-03T05:00:00+0000
Netherlands,1954-05-03T05:00:00+0000
Germany,1954-05-03T05:00:00+0000
Italy,1954-05-03T05:00:00+0000
China,1954-05-03T05:00:00+0000
Cyprus,1954-05-03T05:00:00+0000
China,1954-05-03T05:00:00+0000
Syria,1954-05-03T05:00:00+0000
Cuba,1954-05-03T05:00:00+0000
Italy,1954-05-04T05:00:00+0000
Canada,1954-05-04T05:00:00+0000
Iraq,1954-05-04T05:00:00+0000
Australia,1954-05-04T05:00:00+0000
Guam,1954-05-04T05:00:00+0000
Canada,1954-05-04T05:00:00+0000
China,1954-05-04T05:00:00+0000
India,1954-05-04T05:00:00+0000
India,1954-05-04T05:00:00+0000
Cyprus,1954-05-04T05:00:00+0000
Canada,1954-05-04T05:00:00+0000
Pakistan,1954-05-04T05:00:00+0000
Israel,1954-05-04T05:00:00+0000
Japan,1954-05-04T05:00:00+0000
Colombia,1954-05-04T05:00:00+0000
Turkey,1954-05-04T05:00:00+0000
Turkey,1954-05-04T05:00:00+0000
China,1954-05-04T05:00:00+0000
Japan,1954-05-04T05:00:00+0000
Poland,1954-05-04T05:00:00+0000
Italy,1954-05-04T05:00:00+0000
France,1954-05-04T05:00:00+0000
Guam,1954-05-04T05:00:00+0000
Germany,1954-05-04T05:00:00+0000
Australia,1954-05-04T05:00:00+0000
Japan,1954-05-04T05:00:00+0000
Turkey,1954-05-04T05:00:00+0000
Mozambique,1954-05-04T05:00:00+0000
Germany,1954-05-04T05:00:00+0000
Canada,1954-05-05T05:00:00+0000
Australia,1954-05-05T05:00:00+0000
Australia,1954-05-05T05:00:00+0000
Australia,1954-05-05T05:00:00+0000
Canada,1954-05-05T05:00:00+0000
Iraq,1954-05-05T05:00:00+0000
Turkey,1954-05-05T05:00:00+0000
Norway,1954-05-05T05:00:00+0000
India,1954-05-05T05:00:00+0000
Gibraltar,1954-05-05T05:00:00+0000
Spain,1954-05-05T05:00:00+0000
Poland,1954-05-05T05:00:00+0000
Canada,1954-05-05T05:00:00+0000
Pakistan,1954-05-05T05:00:00+0000
Japan,1954-05-05T05:00:00+0000
France,1954-05-05T05:00:00+0000
Japan,1954-05-05T05:00:00+0000
Iran,1954-05-05T05:00:00+0000
Egypt,1954-05-05T05:00:00+0000
Egypt,1954-05-05T05:00:00+0000
France,1954-05-05T05:00:00+0000
Germany,1954-05-05T05:00:00+0000
Austria,1954-05-05T05:00:00+0000
Guatemala,1954-05-05T05:00:00+0000
Guatemala,1954-05-05T05:00:00+0000
Egypt,1954-05-05T05:00:00+0000
Cuba,1954-05-05T05:00:00+0000
Cuba,1954-05-05T05:00:00+0000
Canada,1954-05-05T05:00:00+0000
Italy,1954-05-05T05:00:00+0000
Pakistan,1954-05-05T05:00:00+0000
China,1954-05-05T05:00:00+0000
Ecuador,1954-05-06T05:00:00+0000
Finland,1954-05-06T05:00:00+0000
Paraguay,1954-05-06T05:00:00+0000
Paraguay,1954-05-06T05:00:00+0000
Puerto Rico,1954-05-06T05:00:00+0000
Australia,1954-05-06T05:00:00+0000
France,1954-05-06T05:00:00+0000
Guatemala,1954-05-06T05:00:00+0000
Honduras,1954-05-06T05:00:00+0000
Honduras,1954-05-06T05:00:00+0000
Canada,1954-05-06T05:00:00+0000
Germany,1954-05-06T05:00:00+0000
France,1954-05-06T05:00:00+0000
France,1954-05-06T05:00:00+0000
Canada,1954-05-06T05:00:00+0000
Japan,1954-05-06T05:00:00+0000
France,1954-05-06T05:00:00+0000
Canada,1954-05-06T05:00:00+0000
Israel,1954-05-06T05:00:00+0000
Paraguay,1954-05-06T05:00:00+0000
Canada,1954-05-06T05:00:00+0000
Greece,1954-05-06T05:00:00+0000
Germany,1954-05-06T05:00:00+0000
Egypt,1954-05-06T05:00:00+0000
Egypt,1954-05-06T05:00:00+0000
India,1954-05-06T05:00:00+0000
Spain,1954-05-06T05:00:00+0000
Colombia,1954-05-06T05:00:00+0000
Germany,1954-05-06T05:00:00+0000
Canada,1954-05-06T05:00:00+0000
Israel,1954-05-06T05:00:00+0000
Israel,1954-05-06T05:00:00+0000
Germany,1954-05-07T05:00:00+0000
Colombia,1954-05-07T05:00:00+0000
Germany,1954-05-07T05:00:00+0000
Netherlands,1954-05-07T05:00:00+0000
Germany,1954-05-07T05:00:00+0000
Pakistan,1954-05-07T05:00:00+0000
Paraguay,1954-05-07T05:00:00+0000
Canada,1954-05-07T05:00:00+0000
Germany,1954-05-07T05:00:00+0000
Japan,1954-05-07T05:00:00+0000
China,1954-05-07T05:00:00+0000
France,1954-05-07T05:00:00+0000
Belgium,1954-05-07T05:00:00+0000
Honduras,1954-05-07T05:00:00+0000
France,1954-05-07T05:00:00+0000
Vatican City,1954-05-07T05:00:00+0000
Paraguay,1954-05-07T05:00:00+0000
France,1954-05-07T05:00:00+0000
Nicaragua,1954-05-07T05:00:00+0000
Germany,1954-05-07T05:00:00+0000
Paraguay,1954-05-07T05:00:00+0000
Canada,1954-05-07T05:00:00+0000
Paraguay,1954-05-07T05:00:00+0000
Paraguay,1954-05-08T05:00:00+0000
Austria,1954-05-08T05:00:00+0000
Denmark,1954-05-08T05:00:00+0000
Denmark,1954-05-08T05:00:00+0000
Germany,1954-05-08T05:00:00+0000
Honduras,1954-05-08T05:00:00+0000
Pakistan,1954-05-08T05:00:00+0000
Lebanon,1954-05-08T05:00:00+0000
Germany,1954-05-08T05:00:00+0000
Netherlands,1954-05-08T05:00:00+0000
Germany,1954-05-08T05:00:00+0000
Canada,1954-05-08T05:00:00+0000
Italy,1954-05-08T05:00:00+0000
Mexico,1954-05-08T05:00:00+0000
Germany,1954-05-08T05:00:00+0000
Italy,1954-05-08T05:00:00+0000
Austria,1954-05-08T05:00:00+0000
Germany,1954-05-08T05:00:00+0000
Guatemala,1954-05-08T05:00:00+0000
Brazil,1954-05-08T05:00:00+0000
Brazil,1954-05-08T05:00:00+0000
Japan,1954-05-08T05:00:00+0000
China,1954-05-08T05:00:00+0000
Egypt,1954-05-09T05:00:00+0000
Egypt,1954-05-09T05:00:00+0000
Netherlands,1954-05-09T05:00:00+0000
Germany,1954-05-09T05:00:00+0000
Netherlands,1954-05-09T05:00:00+0000
Spain,1954-05-09T05:00:00+0000
Spain,1954-05-09T05:00:00+0000
Gibraltar,1954-05-09T05:00:00+0000
Canada,1954-05-09T05:00:00+0000
Brazil,1954-05-09T05:00:00+0000
Germany,1954-05-09T05:00:00+0000
Italy,1954-05-09T05:00:00+0000
Belgium,1954-05-09T05:00:00+0000
Italy,1954-05-09T05:00:00+0000
Paraguay,1954-05-09T05:00:00+0000
Italy,1954-05-09T05:00:00+0000
Germany,1954-05-09T05:00:00+0000
Israel,1954-05-09T05:00:00+0000
Nepal,1954-05-09T05:00:00+0000
Germany,1954-05-09T05:00:00+0000
Gibraltar,1954-05-09T05:00:00+0000
Iran,1954-05-09T05:00:00+0000
Germany,1954-05-09T05:00:00+0000
Israel,1954-05-09T05:00:00+0000
Pakistan,1954-05-09T05:00:00+0000
Canada,1954-05-09T05:00:00+0000
Germany,1954-05-09T05:00:00+0000
Canada,1954-05-09T05:00:00+0000
Honduras,1954-05-09T05:00:00+0000
India,1954-05-09T05:00:00+0000
Pakistan,1954-05-09T05:00:00+0000
Italy,1954-05-09T05:00:00+0000
Italy,1954-05-09T05:00:00+0000
Turkey,1954-05-09T05:00:00+0000
Germany,1954-05-10T05:00:00+0000
Egypt,1954-05-10T05:00:00+0000
Iran,1954-05-10T05:00:00+0000
Iraq,1954-05-10T05:00:00+0000
Syria,1954-05-10T05:00:00+0000
Sudan,1954-05-10T05:00:00+0000
Lebanon,1954-05-10T05:00:00+0000
Italy,1954-05-10T05:00:00+0000
Germany,1954-05-10T05:00:00+0000
Iraq,1954-05-10T05:00:00+0000
Germany,1954-05-10T05:00:00+0000
Germany,1954-05-10T05:00:00+0000
Netherlands,1954-05-10T05:00:00+0000
Israel,1954-05-10T05:00:00+0000
China,1954-05-10T05:00:00+0000
France,1954-05-10T05:00:00+0000
France,1954-05-10T05:00:00+0000
France,1954-05-10T05:00:00+0000
France,1954-05-10T05:00:00+0000
Switzerland,1954-05-10T05:00:00+0000
France,1954-05-10T05:00:00+0000
Japan,1954-05-10T05:00:00+0000
Greece,1954-05-10T05:00:00+0000
Greece,1954-05-10T05:00:00+0000
Mexico,1954-05-10T05:00:00+0000
India,1954-05-10T05:00:00+0000
Germany,1954-05-10T05:00:00+0000
Indonesia,1954-05-10T05:00:00+0000
Honduras,1954-05-10T05:00:00+0000
Canada,1954-05-11T05:00:00+0000
France,1954-05-11T05:00:00+0000
Paraguay,1954-05-11T05:00:00+0000
Brazil,1954-05-11T05:00:00+0000
Honduras,1954-05-11T05:00:00+0000
Iraq,1954-05-11T05:00:00+0000
Japan,1954-05-11T05:00:00+0000
Germany,1954-05-11T05:00:00+0000
Lebanon,1954-05-11T05:00:00+0000
Austria,1954-05-11T05:00:00+0000
Canada,1954-05-11T05:00:00+0000
Canada,1954-05-11T05:00:00+0000
Gibraltar,1954-05-11T05:00:00+0000
Germany,1954-05-11T05:00:00+0000
Peru,1954-05-11T05:00:00+0000
Germany,1954-05-11T05:00:00+0000
Australia,1954-05-11T05:00:00+0000
Japan,1954-05-12T05:00:00+0000
Italy,1954-05-12T05:00:00+0000
Japan,1954-05-12T05:00:00+0000
France,1954-05-12T05:00:00+0000
France,1954-05-12T05:00:00+0000
Guatemala,1954-05-12T05:00:00+0000
Germany,1954-05-12T05:00:00+0000
Egypt,1954-05-12T05:00:00+0000
Egypt,1954-05-12T05:00:00+0000
Germany,1954-05-12T05:00:00+0000
Gibraltar,1954-05-12T05:00:00+0000
Brazil,1954-05-12T05:00:00+0000
China,1954-05-12T05:00:00+0000
Egypt,1954-05-12T05:00:00+0000
Egypt,1954-05-12T05:00:00+0000
Germany,1954-05-12T05:00:00+0000
Paraguay,1954-05-12T05:00:00+0000
