country,date
Haiti,2010-03-26T02:11:09+0000
Georgia,2010-03-26T03:41:43+0000
Norway,2010-03-26T10:36:11+0000
Switzerland,2010-03-26T10:40:42+0000
China,2010-03-26T10:48:01+0000
Poland,2010-03-26T11:45:14+0000
China,2010-03-26T11:57:55+0000
Australia,2010-03-26T11:57:55+0000
Iraq,2010-03-26T12:30:45+0000
France,2010-03-26T12:51:00+0000
China,2010-03-26T13:33:24+0000
Nigeria,2010-03-26T14:35:30+0000
Russia,2010-03-26T14:54:27+0000
Pakistan,2010-03-26T14:59:57+0000
Japan,2010-03-26T15:02:50+0000
Iraq,2010-03-26T15:19:07+0000
Mexico,2010-03-26T16:48:19+0000
Iraq,2010-03-26T18:34:40+0000
Iraq,2010-03-26T22:05:03+0000
Zimbabwe,2010-03-26T22:33:55+0000
Russia,2010-03-26T22:33:59+0000
Philippines,2010-03-26T22:35:35+0000
Mexico,2010-03-27T00:37:17+0000
Barbados,2010-03-27T01:23:33+0000
Israel,2010-03-27T03:45:04+0000
Iraq,2010-03-27T11:21:03+0000
Iran,2010-03-27T15:55:38+0000
Switzerland,2010-03-27T16:55:16+0000
Japan,2010-03-27T18:05:53+0000
Israel,2010-03-27T18:15:31+0000
Iran,2010-03-27T18:15:31+0000
Uganda,2010-03-27T19:26:17+0000
Egypt,2010-03-27T19:32:05+0000
Chile,2010-03-27T20:44:43+0000
China,2010-03-27T20:50:19+0000
Israel,2010-03-27T21:40:31+0000
Haiti,2010-03-28T00:05:33+0000
Russia,2010-03-28T01:06:26+0000
Haiti,2010-03-28T01:06:37+0000
Mexico,2010-03-28T01:06:52+0000
Thailand,2010-03-28T13:04:51+0000
China,2010-03-28T17:43:55+0000
China,2010-03-28T18:33:07+0000
Sweden,2010-03-28T18:33:07+0000
United Arab Emirates,2010-03-28T20:08:02+0000
France,2010-03-28T20:55:14+0000
Germany,2010-03-28T23:22:34+0000
China,2010-03-28T23:56:18+0000
Serbia,2010-03-29T00:28:31+0000
Israel,2010-03-29T00:45:42+0000
Cuba,2010-03-29T00:49:22+0000
China,2010-03-29T01:46:58+0000
Hong Kong,2010-03-29T01:46:58+0000
China,2010-03-29T02:56:07+0000
Zambia,2010-03-29T04:00:58+0000
Liechtenstein,2010-03-29T05:32:31+0000
Switzerland,2010-03-29T05:32:31+0000
Serbia,2010-03-29T05:39:52+0000
Germany,2010-03-29T09:54:34+0000
Germany,2010-03-29T10:00:42+0000
China,2010-03-29T10:18:29+0000
New Zealand,2010-03-29T10:48:44+0000
Greece,2010-03-29T11:12:30+0000
Germany,2010-03-29T13:04:19+0000
Japan,2010-03-29T13:04:19+0000
China,2010-03-29T13:06:04+0000
Israel,2010-03-29T13:27:21+0000
Russia,2010-03-29T13:57:17+0000
Australia,2010-03-29T15:25:32+0000
China,2010-03-29T15:25:32+0000
Isle of Man,2010-03-29T15:25:32+0000
Japan,2010-03-29T15:25:32+0000
Myanmar,2010-03-29T17:05:02+0000
Hong Kong,2010-03-29T17:11:32+0000
Singapore,2010-03-29T17:11:32+0000
Greece,2010-03-29T17:39:33+0000
Georgia,2010-03-29T17:39:54+0000
China,2010-03-29T17:50:28+0000
Iraq,2010-03-29T18:41:31+0000
Russia,2010-03-29T19:05:02+0000
Russia,2010-03-29T20:34:37+0000
Mexico,2010-03-29T20:47:59+0000
Ethiopia,2010-03-29T22:08:46+0000
Pakistan,2010-03-29T22:18:12+0000
Haiti,2010-03-29T22:42:02+0000
Somalia,2010-03-29T23:30:31+0000
Iraq,2010-03-30T00:51:28+0000
Somalia,2010-03-30T01:04:03+0000
Italy,2010-03-30T01:14:41+0000
Mexico,2010-03-30T02:16:39+0000
China,2010-03-30T02:18:33+0000
Greece,2010-03-30T03:33:30+0000
Switzerland,2010-03-30T06:33:55+0000
Gabon,2010-03-30T07:50:52+0000
South Africa,2010-03-30T09:42:38+0000
Pakistan,2010-03-30T09:45:32+0000
Iran,2010-03-30T09:45:32+0000
China,2010-03-30T09:53:26+0000
Greece,2010-03-30T13:28:56+0000
Morocco,2010-03-30T16:02:44+0000
United Arab Emirates,2010-03-30T16:02:44+0000
China,2010-03-30T16:35:40+0000
Ireland,2010-03-30T18:13:12+0000
Colombia,2010-03-30T18:18:11+0000
Mauritius,2010-03-30T18:21:31+0000
Costa Rica,2010-03-30T18:22:00+0000
Czech Republic,2010-03-30T18:22:35+0000
China,2010-03-30T18:34:55+0000
Israel,2010-03-30T18:44:17+0000
Norway,2010-03-30T19:09:42+0000
Norway,2010-03-30T19:10:31+0000
Colombia,2010-03-30T19:43:42+0000
Ireland,2010-03-30T20:05:12+0000
Haiti,2010-03-30T22:02:43+0000
Ireland,2010-03-30T22:53:53+0000
China,2010-03-30T23:48:24+0000
France,2010-03-30T23:59:47+0000
Pakistan,2010-03-31T00:05:17+0000
India,2010-03-31T00:13:19+0000
Haiti,2010-03-31T00:21:58+0000
China,2010-03-31T00:53:29+0000
Haiti,2010-03-31T01:03:30+0000
Vatican City,2010-03-31T01:14:26+0000
Iran,2010-03-31T01:18:18+0000
China,2010-03-31T01:25:40+0000
France,2010-03-31T01:27:12+0000
Haiti,2010-03-31T02:27:11+0000
Russia,2010-03-31T02:27:22+0000
Colombia,2010-03-31T02:42:14+0000
France,2010-03-31T03:27:19+0000
Colombia,2010-03-31T04:00:00+0000
Greece,2010-03-31T05:39:15+0000
Switzerland,2010-03-31T06:40:01+0000
Australia,2010-03-31T09:41:01+0000
India,2010-03-31T10:08:06+0000
Germany,2010-03-31T10:33:30+0000
Australia,2010-03-31T11:09:16+0000
China,2010-03-31T11:10:20+0000
Vietnam,2010-03-31T11:10:20+0000
China,2010-03-31T12:28:14+0000
Thailand,2010-03-31T14:04:33+0000
China,2010-03-31T16:19:36+0000
China,2010-03-31T16:23:50+0000
Russia,2010-03-31T16:45:57+0000
Iraq,2010-03-31T18:38:43+0000
Pakistan,2010-03-31T18:44:32+0000
Greece,2010-03-31T18:55:50+0000
Switzerland,2010-03-31T18:56:53+0000
Germany,2010-03-31T19:55:39+0000
Switzerland,2010-03-31T20:10:21+0000
Netherlands,2010-03-31T21:04:51+0000
Uruguay,2010-03-31T21:24:23+0000
Uruguay,2010-03-31T21:27:46+0000
China,2010-03-31T22:35:03+0000
China,2010-03-31T23:04:52+0000
Iran,2010-03-31T23:04:52+0000
Zimbabwe,2010-04-01T00:17:39+0000
France,2010-04-01T00:21:53+0000
Belgium,2010-04-01T00:23:50+0000
Iraq,2010-04-01T00:58:57+0000
Haiti,2010-04-01T01:17:48+0000
Kenya,2010-04-01T01:23:28+0000
Haiti,2010-04-01T01:25:07+0000
China,2010-04-01T01:36:30+0000
France,2010-04-01T01:37:17+0000
Israel,2010-04-01T01:37:17+0000
Germany,2010-04-01T03:14:12+0000
France,2010-04-01T03:14:12+0000
Greece,2010-04-01T03:43:50+0000
Haiti,2010-04-01T04:00:29+0000
Hong Kong,2010-04-01T04:07:45+0000
China,2010-04-01T04:07:45+0000
France,2010-04-01T04:23:19+0000
Japan,2010-04-01T08:49:42+0000
China,2010-04-01T09:29:38+0000
Sudan,2010-04-01T09:34:46+0000
Greece,2010-04-01T10:30:27+0000
Russia,2010-04-01T12:10:10+0000
Malaysia,2010-04-01T15:11:45+0000
China,2010-04-01T17:19:54+0000
Iraq,2010-04-01T21:06:52+0000
Iran,2010-04-01T21:06:52+0000
China,2010-04-01T22:58:37+0000
Vietnam,2010-04-01T23:22:42+0000
Vietnam,2010-04-01T23:23:14+0000
Vietnam,2010-04-01T23:24:11+0000
Egypt,2010-04-01T23:26:15+0000
France,2010-04-01T23:27:55+0000
Netherlands,2010-04-01T23:29:01+0000
Japan,2010-04-01T23:29:52+0000
Vietnam,2010-04-01T23:32:42+0000
Georgia,2010-04-01T23:36:31+0000
Haiti,2010-04-02T00:05:58+0000
Canada,2010-04-02T00:40:51+0000
Syria,2010-04-02T00:47:21+0000
Germany,2010-04-02T00:51:34+0000
Lithuania,2010-04-02T00:53:27+0000
Thailand,2010-04-02T00:55:01+0000
Vietnam,2010-04-02T00:55:01+0000
Mexico,2010-04-02T00:55:34+0000
South Africa,2010-04-02T01:08:07+0000
Kenya,2010-04-02T01:22:17+0000
Serbia,2010-04-02T02:54:15+0000
Bosnia and Herzegovina,2010-04-02T02:54:15+0000
Israel,2010-04-02T02:54:39+0000
China,2010-04-02T05:53:23+0000
Israel,2010-04-02T05:57:00+0000
Japan,2010-04-02T09:44:54+0000
New Zealand,2010-04-02T09:44:54+0000
Russia,2010-04-02T09:50:04+0000
Russia,2010-04-02T16:27:36+0000
Venezuela,2010-04-02T16:27:36+0000
Russia,2010-04-02T16:46:57+0000
Iraq,2010-04-02T16:51:06+0000
Switzerland,2010-04-02T17:32:26+0000
Kenya,2010-04-02T18:13:50+0000
Turkey,2010-04-02T19:29:52+0000
Slovakia,2010-04-02T19:42:08+0000
Cambodia,2010-04-03T00:22:09+0000
Germany,2010-04-03T00:42:52+0000
Pakistan,2010-04-03T00:47:37+0000
Japan,2010-04-03T01:47:03+0000
Haiti,2010-04-03T02:42:59+0000
Germany,2010-04-03T09:59:15+0000
Venezuela,2010-04-03T15:14:45+0000
Ireland,2010-04-03T16:09:23+0000
China,2010-04-03T18:43:10+0000
Russia,2010-04-03T18:58:10+0000
Iraq,2010-04-03T19:11:49+0000
Italy,2010-04-03T19:42:39+0000
Singapore,2010-04-04T01:11:41+0000
Haiti,2010-04-04T01:11:56+0000
South Africa,2010-04-04T01:41:39+0000
Thailand,2010-04-04T13:33:30+0000
China,2010-04-04T13:36:21+0000
South Africa,2010-04-04T17:32:10+0000
China,2010-04-04T18:17:38+0000
Australia,2010-04-04T18:17:38+0000
Panama,2010-04-04T19:01:43+0000
China,2010-04-04T22:22:32+0000
Cuba,2010-04-04T23:31:20+0000
China,2010-04-04T23:35:31+0000
Japan,2010-04-05T00:16:33+0000
Germany,2010-04-05T00:20:54+0000
Haiti,2010-04-05T00:57:19+0000
Pakistan,2010-04-05T01:03:32+0000
China,2010-04-05T01:10:34+0000
Mexico,2010-04-05T01:56:12+0000
Canada,2010-04-05T04:52:25+0000
Mexico,2010-04-05T04:55:18+0000
Russia,2010-04-05T07:53:28+0000
China,2010-04-05T08:37:02+0000
Canada,2010-04-05T09:14:32+0000
Pakistan,2010-04-05T09:39:54+0000
Greece,2010-04-05T10:37:27+0000
Japan,2010-04-05T11:12:46+0000
Denmark,2010-04-05T12:40:46+0000
Senegal,2010-04-05T12:40:46+0000
Germany,2010-04-05T15:06:39+0000
Greece,2010-04-05T15:06:39+0000
Portugal,2010-04-05T15:06:39+0000
Thailand,2010-04-05T16:05:36+0000
Pakistan,2010-04-05T16:53:15+0000
India,2010-04-05T19:53:53+0000
Syria,2010-04-05T20:25:07+0000
Haiti,2010-04-05T20:53:34+0000
Niger,2010-04-05T20:53:34+0000
Ethiopia,2010-04-05T20:53:34+0000
Pakistan,2010-04-05T21:25:01+0000
India,2010-04-05T21:53:22+0000
Russia,2010-04-05T23:00:42+0000
Sweden,2010-04-05T23:33:42+0000
Israel,2010-04-05T23:44:39+0000
South Africa,2010-04-05T23:55:25+0000
Iran,2010-04-06T00:26:53+0000
Haiti,2010-04-06T00:44:32+0000
India,2010-04-06T02:00:45+0000
China,2010-04-06T02:00:45+0000
Greece,2010-04-06T03:45:43+0000
Mexico,2010-04-06T04:15:02+0000
Greece,2010-04-06T08:11:56+0000
Greece,2010-04-06T08:52:37+0000
Australia,2010-04-06T08:57:45+0000
Sweden,2010-04-06T09:25:08+0000
Iraq,2010-04-06T09:38:29+0000
Iceland,2010-04-06T10:53:24+0000
Iraq,2010-04-06T11:11:22+0000
India,2010-04-06T11:50:47+0000
India,2010-04-06T13:45:39+0000
Iraq,2010-04-06T17:07:01+0000
Iran,2010-04-06T17:49:07+0000
Panama,2010-04-06T17:52:24+0000
China,2010-04-06T18:31:27+0000
Australia,2010-04-06T18:31:27+0000
Russia,2010-04-06T19:11:52+0000
Israel,2010-04-06T19:22:19+0000
Australia,2010-04-06T20:18:48+0000
Mexico,2010-04-06T20:20:09+0000
Italy,2010-04-06T20:23:46+0000
Russia,2010-04-06T20:32:41+0000
Brazil,2010-04-06T20:50:26+0000
Czech Republic,2010-04-06T21:03:10+0000
Russia,2010-04-06T21:03:10+0000
Switzerland,2010-04-06T21:08:02+0000
Brazil,2010-04-06T21:21:22+0000
Panama,2010-04-06T21:37:32+0000
Pakistan,2010-04-06T23:44:38+0000
Russia,2010-04-06T23:47:53+0000
Greece,2010-04-06T23:52:18+0000
Israel,2010-04-07T00:58:50+0000
France,2010-04-07T01:01:17+0000
Australia,2010-04-07T01:09:25+0000
Brazil,2010-04-07T01:14:20+0000
Greece,2010-04-07T01:27:52+0000
Yemen,2010-04-07T01:51:10+0000
Iran,2010-04-07T01:59:05+0000
South Africa,2010-04-07T02:12:25+0000
Switzerland,2010-04-07T02:44:57+0000
Russia,2010-04-07T03:13:44+0000
Iran,2010-04-07T03:13:44+0000
Philippines,2010-04-07T03:15:22+0000
Greece,2010-04-07T05:50:44+0000
Greece,2010-04-07T08:28:44+0000
Thailand,2010-04-07T08:31:00+0000
Japan,2010-04-07T09:27:40+0000
Canada,2010-04-07T09:38:32+0000
Kyrgyzstan,2010-04-07T09:56:50+0000
France,2010-04-07T10:21:08+0000
Germany,2010-04-07T10:21:08+0000
Russia,2010-04-07T10:45:15+0000
Poland,2010-04-07T10:45:15+0000
Greece,2010-04-07T11:09:53+0000
Greece,2010-04-07T11:33:36+0000
Iraq,2010-04-07T12:14:15+0000
Greece,2010-04-07T15:04:36+0000
Israel,2010-04-07T16:20:49+0000
South Africa,2010-04-07T18:34:40+0000
Norway,2010-04-07T18:47:04+0000
China,2010-04-07T19:05:31+0000
Iraq,2010-04-07T19:12:44+0000
Russia,2010-04-07T22:42:06+0000
France,2010-04-07T22:42:06+0000
Belgium,2010-04-07T23:03:56+0000
Spain,2010-04-07T23:50:15+0000
Kyrgyzstan,2010-04-08T00:37:44+0000
China,2010-04-08T00:42:43+0000
China,2010-04-08T01:09:06+0000
Rwanda,2010-04-08T01:38:37+0000
Zimbabwe,2010-04-08T01:42:20+0000
Iraq,2010-04-08T01:42:50+0000
Japan,2010-04-08T02:37:39+0000
Qatar,2010-04-08T02:58:36+0000
Kyrgyzstan,2010-04-08T04:08:53+0000
Greece,2010-04-08T06:24:51+0000
France,2010-04-08T08:22:06+0000
China,2010-04-08T09:12:40+0000
Russia,2010-04-08T09:13:18+0000
Thailand,2010-04-08T10:06:59+0000
Hong Kong,2010-04-08T10:54:53+0000
Greece,2010-04-08T11:15:12+0000
Greece,2010-04-08T11:53:00+0000
Sri Lanka,2010-04-08T12:39:41+0000
South Africa,2010-04-08T14:23:21+0000
Georgia,2010-04-08T14:27:43+0000
China,2010-04-08T14:36:19+0000
Nepal,2010-04-08T15:48:05+0000
China,2010-04-08T16:15:48+0000
Israel,2010-04-08T16:37:29+0000
China,2010-04-08T16:45:08+0000
Germany,2010-04-08T17:38:38+0000
Russia,2010-04-08T18:14:02+0000
France,2010-04-08T18:19:06+0000
Brazil,2010-04-08T20:09:43+0000
China,2010-04-08T20:15:54+0000
Namibia,2010-04-08T20:15:54+0000
Japan,2010-04-08T20:48:19+0000
Puerto Rico,2010-04-08T20:48:22+0000
Kyrgyzstan,2010-04-08T21:05:05+0000
Greece,2010-04-08T22:08:49+0000
Iran,2010-04-08T22:59:08+0000
Australia,2010-04-08T23:06:51+0000
Kuwait,2010-04-08T23:56:32+0000
France,2010-04-09T00:43:08+0000
Israel,2010-04-09T01:04:47+0000
South Africa,2010-04-09T01:47:16+0000
Greece,2010-04-09T01:54:38+0000
Greece,2010-04-09T02:52:25+0000
Sweden,2010-04-09T02:52:25+0000
Spain,2010-04-09T02:52:25+0000
Russia,2010-04-09T03:23:45+0000
Poland,2010-04-09T03:23:45+0000
Cuba,2010-04-09T04:09:12+0000
Greece,2010-04-09T05:59:25+0000
Australia,2010-04-09T06:43:32+0000
Kyrgyzstan,2010-04-09T07:12:49+0000
Greece,2010-04-09T08:43:25+0000
Greece,2010-04-09T09:09:31+0000
India,2010-04-09T09:15:10+0000
Thailand,2010-04-09T13:20:52+0000
China,2010-04-09T13:36:42+0000
Guinea-Bissau,2010-04-09T13:37:51+0000
Russia,2010-04-09T14:24:35+0000
Greece,2010-04-09T14:51:57+0000
Greece,2010-04-09T15:34:39+0000
Japan,2010-04-09T15:43:09+0000
China,2010-04-09T15:43:09+0000
Italy,2010-04-09T15:50:47+0000
Russia,2010-04-09T16:43:50+0000
Kyrgyzstan,2010-04-09T17:21:00+0000
Germany,2010-04-09T17:21:21+0000
Zimbabwe,2010-04-09T23:45:01+0000
Iran,2010-04-10T00:13:08+0000
Pakistan,2010-04-10T00:15:33+0000
Canada,2010-04-10T00:40:44+0000
Sri Lanka,2010-04-10T00:42:32+0000
China,2010-04-10T01:03:01+0000
Canada,2010-04-10T01:15:38+0000
Russia,2010-04-10T01:25:39+0000
Zimbabwe,2010-04-10T01:32:49+0000
Iran,2010-04-10T01:33:24+0000
Kyrgyzstan,2010-04-10T03:03:57+0000
Kyrgyzstan,2010-04-10T03:03:58+0000
Malaysia,2010-04-10T03:27:53+0000
China,2010-04-10T04:34:33+0000
Russia,2010-04-10T08:32:12+0000
Poland,2010-04-10T08:32:12+0000
Poland,2010-04-10T12:27:45+0000
Germany,2010-04-10T13:08:37+0000
Poland,2010-04-10T13:08:37+0000
Iran,2010-04-10T15:42:10+0000
Iraq,2010-04-10T15:42:10+0000
Thailand,2010-04-10T15:53:50+0000
South Africa,2010-04-10T16:04:35+0000
Kyrgyzstan,2010-04-10T17:08:10+0000
Russia,2010-04-10T17:08:10+0000
Pakistan,2010-04-10T17:09:25+0000
Brazil,2010-04-10T18:46:49+0000
Zimbabwe,2010-04-10T19:27:26+0000
Russia,2010-04-10T19:53:49+0000
India,2010-04-10T20:09:51+0000
Italy,2010-04-10T20:12:35+0000
China,2010-04-10T20:18:13+0000
Uganda,2010-04-10T20:32:18+0000
Japan,2010-04-10T21:19:13+0000
Zimbabwe,2010-04-10T21:30:27+0000
Uganda,2010-04-10T21:45:27+0000
China,2010-04-10T22:01:42+0000
Russia,2010-04-10T23:52:43+0000
Poland,2010-04-11T00:10:53+0000
Russia,2010-04-11T00:41:55+0000
Mexico,2010-04-11T04:31:28+0000
Poland,2010-04-11T09:24:31+0000
Thailand,2010-04-11T13:43:54+0000
Poland,2010-04-11T18:05:03+0000
Poland,2010-04-11T18:24:34+0000
Kyrgyzstan,2010-04-11T18:54:56+0000
Sudan,2010-04-11T20:27:37+0000
Iraq,2010-04-11T20:45:47+0000
Israel,2010-04-11T22:56:54+0000
Iran,2010-04-11T23:01:36+0000
Haiti,2010-04-12T00:13:36+0000
Haiti,2010-04-12T00:19:07+0000
Venezuela,2010-04-12T00:23:13+0000
Haiti,2010-04-12T00:27:13+0000
Haiti,2010-04-12T00:35:48+0000
Poland,2010-04-12T00:44:15+0000
Georgia,2010-04-12T01:01:17+0000
Greece,2010-04-12T01:19:55+0000
India,2010-04-12T01:24:44+0000
Pakistan,2010-04-12T01:24:44+0000
Kyrgyzstan,2010-04-12T01:46:11+0000
Thailand,2010-04-12T07:40:58+0000
Poland,2010-04-12T08:21:17+0000
Greece,2010-04-12T09:15:03+0000
Greece,2010-04-12T09:46:59+0000
China,2010-04-12T09:56:54+0000
Russia,2010-04-12T10:11:17+0000
Mexico,2010-04-12T10:56:39+0000
Georgia,2010-04-12T11:14:11+0000
Kyrgyzstan,2010-04-12T11:14:56+0000
Poland,2010-04-12T11:36:49+0000
Greece,2010-04-12T12:28:51+0000
Pakistan,2010-04-12T12:38:34+0000
China,2010-04-12T16:31:26+0000
Pakistan,2010-04-12T16:46:47+0000
Canada,2010-04-12T17:04:35+0000
China,2010-04-12T17:04:35+0000
Haiti,2010-04-12T17:46:06+0000
Denmark,2010-04-12T19:33:06+0000
Cuba,2010-04-12T19:38:04+0000
India,2010-04-12T19:48:47+0000
Iran,2010-04-12T19:51:28+0000
China,2010-04-12T19:51:28+0000
Philippines,2010-04-12T20:04:57+0000
Colombia,2010-04-12T20:05:07+0000
Panama,2010-04-12T22:03:58+0000
Switzerland,2010-04-12T22:03:58+0000
South Africa,2010-04-12T22:07:01+0000
Pakistan,2010-04-12T23:55:03+0000
Pakistan,2010-04-13T00:07:27+0000
Italy,2010-04-13T00:11:26+0000
Germany,2010-04-13T00:27:31+0000
France,2010-04-13T00:27:31+0000
Greece,2010-04-13T00:27:31+0000
Kazakhstan,2010-04-13T00:41:40+0000
Canada,2010-04-13T01:03:53+0000
Russia,2010-04-13T01:09:49+0000
Ethiopia,2010-04-13T01:34:39+0000
Venezuela,2010-04-13T01:35:02+0000
Russia,2010-04-13T01:36:37+0000
India,2010-04-13T01:43:00+0000
Nigeria,2010-04-13T01:43:00+0000
Sudan,2010-04-13T02:33:59+0000
Hungary,2010-04-13T02:40:04+0000
China,2010-04-13T02:42:11+0000
Latvia,2010-04-13T02:44:25+0000
Greece,2010-04-13T02:44:25+0000
Poland,2010-04-13T03:01:27+0000
Canada,2010-04-13T03:27:54+0000
Haiti,2010-04-13T03:28:47+0000
India,2010-04-13T04:05:02+0000
Brazil,2010-04-13T06:21:47+0000
Kyrgyzstan,2010-04-13T07:18:37+0000
Israel,2010-04-13T07:40:01+0000
China,2010-04-13T08:30:20+0000
Russia,2010-04-13T08:30:20+0000
Greece,2010-04-13T08:36:06+0000
Greece,2010-04-13T10:44:17+0000
Haiti,2010-04-13T16:35:30+0000
Thailand,2010-04-13T16:40:01+0000
Somalia,2010-04-13T20:08:26+0000
Canada,2010-04-13T20:22:26+0000
Mexico,2010-04-13T21:12:39+0000
Nigeria,2010-04-13T21:12:39+0000
Greece,2010-04-13T21:45:36+0000
Belgium,2010-04-13T22:01:47+0000
Belgium,2010-04-13T22:03:23+0000
South Africa,2010-04-13T22:46:22+0000
Sweden,2010-04-13T23:04:16+0000
Pakistan,2010-04-13T23:36:52+0000
Israel,2010-04-14T00:17:34+0000
Poland,2010-04-14T00:31:40+0000
Russia,2010-04-14T00:43:03+0000
China,2010-04-14T01:55:58+0000
Iraq,2010-04-14T01:58:07+0000
Iraq,2010-04-14T02:36:46+0000
Georgia,2010-04-14T03:06:57+0000
China,2010-04-14T03:18:18+0000
Indonesia,2010-04-14T03:18:18+0000
Australia,2010-04-14T03:20:30+0000
China,2010-04-14T04:32:29+0000
Russia,2010-04-14T05:26:10+0000
China,2010-04-14T06:11:57+0000
Australia,2010-04-14T08:18:41+0000
Bangladesh,2010-04-14T09:02:56+0000
Kyrgyzstan,2010-04-14T09:08:06+0000
Cayman Islands,2010-04-14T10:29:55+0000
China,2010-04-14T10:29:55+0000
Hong Kong,2010-04-14T10:29:55+0000
France,2010-04-14T10:33:11+0000
Sweden,2010-04-14T10:33:11+0000
Brazil,2010-04-14T10:40:14+0000
Mexico,2010-04-14T11:21:57+0000
Australia,2010-04-14T11:39:59+0000
Hong Kong,2010-04-14T14:29:59+0000
Thailand,2010-04-14T14:37:44+0000
China,2010-04-14T15:29:12+0000
China,2010-04-14T16:00:39+0000
Australia,2010-04-14T16:36:08+0000
Germany,2010-04-14T16:36:08+0000
Italy,2010-04-14T16:36:08+0000
Spain,2010-04-14T16:36:08+0000
China,2010-04-14T16:41:03+0000
India,2010-04-14T19:56:05+0000
Switzerland,2010-04-14T20:24:02+0000
Iran,2010-04-14T20:33:19+0000
Israel,2010-04-14T21:39:27+0000
Syria,2010-04-14T21:39:27+0000
Australia,2010-04-14T22:05:02+0000
Sweden,2010-04-14T22:05:02+0000
Iran,2010-04-14T22:27:57+0000
Iceland,2010-04-14T22:51:12+0000
Japan,2010-04-14T22:51:12+0000
Norway,2010-04-14T22:51:12+0000
Poland,2010-04-14T23:58:45+0000
Zimbabwe,2010-04-15T00:42:15+0000
Sudan,2010-04-15T00:49:14+0000
Zimbabwe,2010-04-15T00:52:48+0000
Greece,2010-04-15T00:58:26+0000
Israel,2010-04-15T01:25:10+0000
Zimbabwe,2010-04-15T01:26:06+0000
Russia,2010-04-15T01:32:37+0000
Germany,2010-04-15T01:32:37+0000
Brazil,2010-04-15T03:05:08+0000
Singapore,2010-04-15T04:41:02+0000
China,2010-04-15T04:41:02+0000
Germany,2010-04-15T06:01:35+0000
Greece,2010-04-15T06:01:35+0000
Greece,2010-04-15T06:10:04+0000
Portugal,2010-04-15T06:10:04+0000
Iceland,2010-04-15T07:03:22+0000
Australia,2010-04-15T08:15:33+0000
China,2010-04-15T08:15:33+0000
Kyrgyzstan,2010-04-15T09:43:45+0000
Philippines,2010-04-15T10:39:02+0000
Germany,2010-04-15T11:00:10+0000
Greece,2010-04-15T11:00:10+0000
Italy,2010-04-15T11:00:10+0000
China,2010-04-15T11:12:47+0000
France,2010-04-15T11:24:20+0000
China,2010-04-15T11:29:26+0000
Hong Kong,2010-04-15T11:29:26+0000
Russia,2010-04-15T11:42:32+0000
India,2010-04-15T12:06:19+0000
China,2010-04-15T13:30:27+0000
Thailand,2010-04-15T13:49:30+0000
Greece,2010-04-15T14:03:54+0000
Ireland,2010-04-15T14:03:54+0000
Portugal,2010-04-15T14:03:54+0000
Spain,2010-04-15T14:03:54+0000
Hong Kong,2010-04-15T16:04:47+0000
Russia,2010-04-15T16:54:40+0000
China,2010-04-15T17:05:25+0000
Jordan,2010-04-15T17:25:21+0000
Russia,2010-04-15T17:38:27+0000
Poland,2010-04-15T17:52:59+0000
Iceland,2010-04-15T18:02:12+0000
Switzerland,2010-04-15T18:15:38+0000
Israel,2010-04-15T18:40:32+0000
Somalia,2010-04-15T18:49:58+0000
Israel,2010-04-15T19:16:28+0000
Mexico,2010-04-15T20:11:10+0000
Senegal,2010-04-15T20:34:54+0000
China,2010-04-15T20:44:58+0000
Japan,2010-04-15T21:16:29+0000
Iceland,2010-04-15T21:25:28+0000
Mexico,2010-04-15T21:39:59+0000
Brazil,2010-04-15T22:15:38+0000
Russia,2010-04-15T22:39:55+0000
Germany,2010-04-15T22:39:55+0000
France,2010-04-15T22:54:41+0000
Georgia,2010-04-16T00:27:38+0000
Poland,2010-04-16T00:41:03+0000
Poland,2010-04-16T00:47:38+0000
Indonesia,2010-04-16T01:06:24+0000
Iceland,2010-04-16T01:06:24+0000
Pakistan,2010-04-16T01:13:08+0000
China,2010-04-16T02:13:13+0000
Portugal,2010-04-16T02:20:47+0000
Iceland,2010-04-16T02:46:53+0000
Thailand,2010-04-16T06:10:42+0000
Germany,2010-04-16T07:56:06+0000
Russia,2010-04-16T07:56:06+0000
China,2010-04-16T08:41:23+0000
India,2010-04-16T09:29:26+0000
Norway,2010-04-16T10:25:07+0000
Russia,2010-04-16T10:25:07+0000
Ukraine,2010-04-16T10:25:07+0000
China,2010-04-16T12:46:27+0000
China,2010-04-16T14:13:06+0000
Russia,2010-04-16T14:16:31+0000
Russia,2010-04-16T14:40:18+0000
Israel,2010-04-16T16:01:00+0000
Japan,2010-04-16T16:15:02+0000
Iraq,2010-04-16T16:32:36+0000
Iceland,2010-04-16T16:40:54+0000
Greece,2010-04-16T19:56:14+0000
Portugal,2010-04-16T19:56:14+0000
Iraq,2010-04-16T21:20:49+0000
South Africa,2010-04-16T21:50:43+0000
Thailand,2010-04-16T21:58:38+0000
Iceland,2010-04-16T23:05:03+0000
Zimbabwe,2010-04-16T23:28:13+0000
Iraq,2010-04-17T00:21:18+0000
Lebanon,2010-04-17T00:25:51+0000
Brazil,2010-04-17T00:45:09+0000
China,2010-04-17T00:47:37+0000
Haiti,2010-04-17T01:20:06+0000
Iceland,2010-04-17T06:18:42+0000
Mexico,2010-04-17T16:29:57+0000
Russia,2010-04-17T17:19:42+0000
Poland,2010-04-17T17:19:42+0000
China,2010-04-17T17:30:57+0000
