country,date
Kuwait,1991-01-14T05:00:00+0000
Iraq,1991-01-14T05:00:00+0000
Kuwait,1991-01-14T05:00:00+0000
Iraq,1991-01-14T05:00:00+0000
Kuwait,1991-01-14T05:00:00+0000
Iraq,1991-01-14T05:00:00+0000
Saudi Arabia,1991-01-14T05:00:00+0000
Iraq,1991-01-14T05:00:00+0000
Kuwait,1991-01-14T05:00:00+0000
Israel,1991-01-14T05:00:00+0000
Iran,1991-01-14T05:00:00+0000
Iraq,1991-01-14T05:00:00+0000
Kuwait,1991-01-14T05:00:00+0000
Iraq,1991-01-14T05:00:00+0000
Kuwait,1991-01-14T05:00:00+0000
Germany,1991-01-14T05:00:00+0000
Germany,1991-01-14T05:00:00+0000
Lithuania,1991-01-14T05:00:00+0000
Lithuania,1991-01-14T05:00:00+0000
South Africa,1991-01-14T05:00:00+0000
Iraq,1991-01-14T05:00:00+0000
Kuwait,1991-01-14T05:00:00+0000
Iraq,1991-01-14T05:00:00+0000
Kuwait,1991-01-14T05:00:00+0000
Saudi Arabia,1991-01-14T05:00:00+0000
Iraq,1991-01-14T05:00:00+0000
Kuwait,1991-01-14T05:00:00+0000
Saudi Arabia,1991-01-14T05:00:00+0000
Iraq,1991-01-14T05:00:00+0000
Kuwait,1991-01-14T05:00:00+0000
Iraq,1991-01-14T05:00:00+0000
Kuwait,1991-01-14T05:00:00+0000
Lithuania,1991-01-14T05:00:00+0000
Romania,1991-01-14T05:00:00+0000
Iraq,1991-01-14T05:00:00+0000
Kuwait,1991-01-14T05:00:00+0000
Lithuania,1991-01-14T05:00:00+0000
Lithuania,1991-01-14T05:00:00+0000
Poland,1991-01-14T05:00:00+0000
Sweden,1991-01-14T05:00:00+0000
Iraq,1991-01-14T05:00:00+0000
Kuwait,1991-01-14T05:00:00+0000
Israel,1991-01-14T05:00:00+0000
Jordan,1991-01-14T05:00:00+0000
Greece,1991-01-14T05:00:00+0000
Iraq,1991-01-14T05:00:00+0000
Kuwait,1991-01-14T05:00:00+0000
Saudi Arabia,1991-01-14T05:00:00+0000
Iraq,1991-01-14T05:00:00+0000
Kuwait,1991-01-14T05:00:00+0000
Iraq,1991-01-14T05:00:00+0000
Turkey,1991-01-14T05:00:00+0000
Lithuania,1991-01-14T05:00:00+0000
South Africa,1991-01-14T05:00:00+0000
Iraq,1991-01-14T05:00:00+0000
Kuwait,1991-01-14T05:00:00+0000
Iraq,1991-01-14T05:00:00+0000
Kuwait,1991-01-14T05:00:00+0000
Iraq,1991-01-15T05:00:00+0000
Kuwait,1991-01-15T05:00:00+0000
Iraq,1991-01-15T05:00:00+0000
Kuwait,1991-01-15T05:00:00+0000
Germany,1991-01-15T05:00:00+0000
Iraq,1991-01-15T05:00:00+0000
Yemen,1991-01-15T05:00:00+0000
Iraq,1991-01-15T05:00:00+0000
Kuwait,1991-01-15T05:00:00+0000
France,1991-01-15T05:00:00+0000
Israel,1991-01-15T05:00:00+0000
Libya,1991-01-15T05:00:00+0000
Lithuania,1991-01-15T05:00:00+0000
Latvia,1991-01-15T05:00:00+0000
Lithuania,1991-01-15T05:00:00+0000
Poland,1991-01-15T05:00:00+0000
Lithuania,1991-01-15T05:00:00+0000
Israel,1991-01-15T05:00:00+0000
Iraq,1991-01-15T05:00:00+0000
Kuwait,1991-01-15T05:00:00+0000
Lithuania,1991-01-15T05:00:00+0000
Iraq,1991-01-15T05:00:00+0000
Kuwait,1991-01-15T05:00:00+0000
Iraq,1991-01-15T05:00:00+0000
Kuwait,1991-01-15T05:00:00+0000
Mexico,1991-01-15T05:00:00+0000
Iraq,1991-01-15T05:00:00+0000
Saudi Arabia,1991-01-15T05:00:00+0000
Iraq,1991-01-15T05:00:00+0000
Kuwait,1991-01-15T05:00:00+0000
Lithuania,1991-01-15T05:00:00+0000
Iraq,1991-01-15T05:00:00+0000
France,1991-01-15T05:00:00+0000
Myanmar,1991-01-15T05:00:00+0000
Iraq,1991-01-15T05:00:00+0000
Kuwait,1991-01-15T05:00:00+0000
Iraq,1991-01-15T05:00:00+0000
Kuwait,1991-01-15T05:00:00+0000
Lithuania,1991-01-15T05:00:00+0000
Lithuania,1991-01-15T05:00:00+0000
Lithuania,1991-01-15T05:00:00+0000
Lithuania,1991-01-15T05:00:00+0000
China,1991-01-15T05:00:00+0000
Kuwait,1991-01-15T05:00:00+0000
Iraq,1991-01-15T05:00:00+0000
Jordan,1991-01-15T05:00:00+0000
Sudan,1991-01-15T05:00:00+0000
Israel,1991-01-15T05:00:00+0000
Iraq,1991-01-15T05:00:00+0000
Kuwait,1991-01-15T05:00:00+0000
Saudi Arabia,1991-01-15T05:00:00+0000
India,1991-01-15T05:00:00+0000
Iraq,1991-01-15T05:00:00+0000
Greece,1991-01-15T05:00:00+0000
Lithuania,1991-01-15T05:00:00+0000
Japan,1991-01-15T05:00:00+0000
Iraq,1991-01-15T05:00:00+0000
Israel,1991-01-15T05:00:00+0000
Hong Kong,1991-01-15T05:00:00+0000
Vietnam,1991-01-15T05:00:00+0000
Japan,1991-01-15T05:00:00+0000
Lithuania,1991-01-15T05:00:00+0000
Iraq,1991-01-15T05:00:00+0000
Kuwait,1991-01-15T05:00:00+0000
Greece,1991-01-15T05:00:00+0000
Iraq,1991-01-15T05:00:00+0000
Kuwait,1991-01-15T05:00:00+0000
Saudi Arabia,1991-01-15T05:00:00+0000
Nicaragua,1991-01-15T05:00:00+0000
Saudi Arabia,1991-01-16T05:00:00+0000
Iraq,1991-01-16T05:00:00+0000
Kuwait,1991-01-16T05:00:00+0000
Iraq,1991-01-16T05:00:00+0000
Israel,1991-01-16T05:00:00+0000
Jordan,1991-01-16T05:00:00+0000
Iraq,1991-01-16T05:00:00+0000
Kuwait,1991-01-16T05:00:00+0000
Japan,1991-01-16T05:00:00+0000
Lithuania,1991-01-16T05:00:00+0000
China,1991-01-16T05:00:00+0000
South Africa,1991-01-16T05:00:00+0000
Iraq,1991-01-16T05:00:00+0000
Jordan,1991-01-16T05:00:00+0000
Kuwait,1991-01-16T05:00:00+0000
Saudi Arabia,1991-01-16T05:00:00+0000
Iraq,1991-01-16T05:00:00+0000
Kuwait,1991-01-16T05:00:00+0000
Iraq,1991-01-16T05:00:00+0000
Kuwait,1991-01-16T05:00:00+0000
Iraq,1991-01-16T05:00:00+0000
Iraq,1991-01-16T05:00:00+0000
Lithuania,1991-01-16T05:00:00+0000
Latvia,1991-01-16T05:00:00+0000
Israel,1991-01-16T05:00:00+0000
Iraq,1991-01-16T05:00:00+0000
Kuwait,1991-01-16T05:00:00+0000
France,1991-01-16T05:00:00+0000
Lithuania,1991-01-16T05:00:00+0000
Colombia,1991-01-16T05:00:00+0000
Iraq,1991-01-16T05:00:00+0000
Iraq,1991-01-16T05:00:00+0000
Iraq,1991-01-16T05:00:00+0000
Kuwait,1991-01-16T05:00:00+0000
China,1991-01-16T05:00:00+0000
Iraq,1991-01-16T05:00:00+0000
Kuwait,1991-01-16T05:00:00+0000
Iraq,1991-01-16T05:00:00+0000
France,1991-01-16T05:00:00+0000
Iraq,1991-01-16T05:00:00+0000
Kuwait,1991-01-16T05:00:00+0000
Iraq,1991-01-16T05:00:00+0000
Kuwait,1991-01-16T05:00:00+0000
Iraq,1991-01-16T05:00:00+0000
Kuwait,1991-01-16T05:00:00+0000
France,1991-01-16T05:00:00+0000
Iraq,1991-01-16T05:00:00+0000
Kuwait,1991-01-16T05:00:00+0000
France,1991-01-16T05:00:00+0000
Lithuania,1991-01-16T05:00:00+0000
India,1991-01-16T05:00:00+0000
Iraq,1991-01-16T05:00:00+0000
Kuwait,1991-01-16T05:00:00+0000
China,1991-01-16T05:00:00+0000
Lithuania,1991-01-16T05:00:00+0000
Iraq,1991-01-16T05:00:00+0000
Kuwait,1991-01-16T05:00:00+0000
Iraq,1991-01-16T05:00:00+0000
France,1991-01-16T05:00:00+0000
Bangladesh,1991-01-16T05:00:00+0000
Iraq,1991-01-16T05:00:00+0000
Kuwait,1991-01-16T05:00:00+0000
Japan,1991-01-16T05:00:00+0000
Germany,1991-01-16T05:00:00+0000
Saudi Arabia,1991-01-16T05:00:00+0000
Lithuania,1991-01-16T05:00:00+0000
Japan,1991-01-16T05:00:00+0000
Philippines,1991-01-16T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Israel,1991-01-17T05:00:00+0000
Saudi Arabia,1991-01-17T05:00:00+0000
Colombia,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Saudi Arabia,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Israel,1991-01-17T05:00:00+0000
Tunisia,1991-01-17T05:00:00+0000
Saudi Arabia,1991-01-17T05:00:00+0000
Japan,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Lithuania,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Latvia,1991-01-17T05:00:00+0000
Lithuania,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Romania,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
China,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Saudi Arabia,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Israel,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Lithuania,1991-01-17T05:00:00+0000
Poland,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Israel,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
El Salvador,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
France,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Saudi Arabia,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
France,1991-01-17T05:00:00+0000
Saudi Arabia,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Egypt,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Germany,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Lithuania,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Sudan,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
Iraq,1991-01-17T05:00:00+0000
Kuwait,1991-01-17T05:00:00+0000
China,1991-01-17T05:00:00+0000
Hong Kong,1991-01-17T05:00:00+0000
China,1991-01-17T05:00:00+0000
Saudi Arabia,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Kuwait,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Kuwait,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Kuwait,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Israel,1991-01-18T05:00:00+0000
Jordan,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Israel,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Kuwait,1991-01-18T05:00:00+0000
Japan,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Kuwait,1991-01-18T05:00:00+0000
Israel,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Kuwait,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Kuwait,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Turkey,1991-01-18T05:00:00+0000
Japan,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Kuwait,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Israel,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Kuwait,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Israel,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Israel,1991-01-18T05:00:00+0000
Lithuania,1991-01-18T05:00:00+0000
Germany,1991-01-18T05:00:00+0000
Japan,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Kuwait,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Israel,1991-01-18T05:00:00+0000
Saudi Arabia,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Israel,1991-01-18T05:00:00+0000
South Africa,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Kuwait,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Kuwait,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Japan,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Kuwait,1991-01-18T05:00:00+0000
Saudi Arabia,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Kuwait,1991-01-18T05:00:00+0000
Japan,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Israel,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Kuwait,1991-01-18T05:00:00+0000
Germany,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
France,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Kuwait,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Saudi Arabia,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Israel,1991-01-18T05:00:00+0000
Saudi Arabia,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Israel,1991-01-18T05:00:00+0000
Estonia,1991-01-18T05:00:00+0000
Latvia,1991-01-18T05:00:00+0000
Lithuania,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Kuwait,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Kuwait,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Kuwait,1991-01-18T05:00:00+0000
Norway,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Saudi Arabia,1991-01-18T05:00:00+0000
South Africa,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Israel,1991-01-18T05:00:00+0000
Lithuania,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Kuwait,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Jordan,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Kuwait,1991-01-18T05:00:00+0000
Iraq,1991-01-18T05:00:00+0000
Kuwait,1991-01-18T05:00:00+0000
Mexico,1991-01-18T05:00:00+0000
Hungary,1991-01-19T05:00:00+0000
Lithuania,1991-01-19T05:00:00+0000
Poland,1991-01-19T05:00:00+0000
Lithuania,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Saudi Arabia,1991-01-19T05:00:00+0000
Iran,1991-01-19T05:00:00+0000
Italy,1991-01-19T05:00:00+0000
Israel,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Israel,1991-01-19T05:00:00+0000
Israel,1991-01-19T05:00:00+0000
Panama,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Turkey,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Israel,1991-01-19T05:00:00+0000
Saudi Arabia,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Lithuania,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Kuwait,1991-01-19T05:00:00+0000
Saudi Arabia,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Israel,1991-01-19T05:00:00+0000
Japan,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Kuwait,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Israel,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Israel,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Israel,1991-01-19T05:00:00+0000
Saudi Arabia,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Kuwait,1991-01-19T05:00:00+0000
Saudi Arabia,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
South Africa,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Nepal,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Kuwait,1991-01-19T05:00:00+0000
Mauritania,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Israel,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Israel,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Israel,1991-01-19T05:00:00+0000
Jordan,1991-01-19T05:00:00+0000
El Salvador,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Israel,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Kuwait,1991-01-19T05:00:00+0000
Saudi Arabia,1991-01-19T05:00:00+0000
Italy,1991-01-19T05:00:00+0000
Iraq,1991-01-19T05:00:00+0000
Israel,1991-01-19T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Kuwait,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Kuwait,1991-01-20T05:00:00+0000
Lithuania,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
France,1991-01-20T05:00:00+0000
Israel,1991-01-20T05:00:00+0000
Liberia,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Kuwait,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Israel,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Kuwait,1991-01-20T05:00:00+0000
Lithuania,1991-01-20T05:00:00+0000
Japan,1991-01-20T05:00:00+0000
Cuba,1991-01-20T05:00:00+0000
Ecuador,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Turkey,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Jordan,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Australia,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Bulgaria,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Kuwait,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Turkey,1991-01-20T05:00:00+0000
Lithuania,1991-01-20T05:00:00+0000
Mexico,1991-01-20T05:00:00+0000
Turkey,1991-01-20T05:00:00+0000
Latvia,1991-01-20T05:00:00+0000
Lithuania,1991-01-20T05:00:00+0000
France,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Israel,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Syria,1991-01-20T05:00:00+0000
Israel,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Israel,1991-01-20T05:00:00+0000
Jordan,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Kuwait,1991-01-20T05:00:00+0000
Saudi Arabia,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Germany,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Kuwait,1991-01-20T05:00:00+0000
Saudi Arabia,1991-01-20T05:00:00+0000
Papua New Guinea,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Kuwait,1991-01-20T05:00:00+0000
Israel,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Israel,1991-01-20T05:00:00+0000
Mexico,1991-01-20T05:00:00+0000
Greece,1991-01-20T05:00:00+0000
China,1991-01-20T05:00:00+0000
Hungary,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Kuwait,1991-01-20T05:00:00+0000
France,1991-01-20T05:00:00+0000
Myanmar,1991-01-20T05:00:00+0000
Saudi Arabia,1991-01-20T05:00:00+0000
Poland,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Kuwait,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Israel,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Colombia,1991-01-20T05:00:00+0000
Haiti,1991-01-20T05:00:00+0000
Dominican Republic,1991-01-20T05:00:00+0000
China,1991-01-20T05:00:00+0000
China,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Kuwait,1991-01-20T05:00:00+0000
Saudi Arabia,1991-01-20T05:00:00+0000
China,1991-01-20T05:00:00+0000
China,1991-01-20T05:00:00+0000
Mali,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Germany,1991-01-20T05:00:00+0000
Iraq,1991-01-20T05:00:00+0000
Kuwait,1991-01-20T05:00:00+0000
Saudi Arabia,1991-01-20T05:00:00+0000
China,1991-01-20T05:00:00+0000
Japan,1991-01-20T05:00:00+0000
Belgium,1991-01-20T05:00:00+0000
Spain,1991-01-20T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Israel,1991-01-21T05:00:00+0000
Canada,1991-01-21T05:00:00+0000
Colombia,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Kuwait,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Kuwait,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Israel,1991-01-21T05:00:00+0000
Haiti,1991-01-21T05:00:00+0000
France,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Saudi Arabia,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Israel,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Saudi Arabia,1991-01-21T05:00:00+0000
Poland,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Saudi Arabia,1991-01-21T05:00:00+0000
Latvia,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Kuwait,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Kuwait,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Lithuania,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Kuwait,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Kuwait,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Kuwait,1991-01-21T05:00:00+0000
Israel,1991-01-21T05:00:00+0000
Panama,1991-01-21T05:00:00+0000
Hong Kong,1991-01-21T05:00:00+0000
China,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Kuwait,1991-01-21T05:00:00+0000
Saudi Arabia,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Saudi Arabia,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Latvia,1991-01-21T05:00:00+0000
Lithuania,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Israel,1991-01-21T05:00:00+0000
Mexico,1991-01-21T05:00:00+0000
Japan,1991-01-21T05:00:00+0000
Lithuania,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Israel,1991-01-21T05:00:00+0000
Iraq,1991-01-21T05:00:00+0000
Bulgaria,1991-01-22T05:00:00+0000
Turkey,1991-01-22T05:00:00+0000
Iraq,1991-01-22T05:00:00+0000
Iraq,1991-01-22T05:00:00+0000
Kuwait,1991-01-22T05:00:00+0000
Iraq,1991-01-22T05:00:00+0000
Greece,1991-01-22T05:00:00+0000
Iraq,1991-01-22T05:00:00+0000
Latvia,1991-01-22T05:00:00+0000
Lithuania,1991-01-22T05:00:00+0000
Iraq,1991-01-22T05:00:00+0000
Israel,1991-01-22T05:00:00+0000
Iraq,1991-01-22T05:00:00+0000
Kuwait,1991-01-22T05:00:00+0000
Iraq,1991-01-22T05:00:00+0000
Kuwait,1991-01-22T05:00:00+0000
El Salvador,1991-01-22T05:00:00+0000
Sierra Leone,1991-01-22T05:00:00+0000
Iraq,1991-01-22T05:00:00+0000
Kuwait,1991-01-22T05:00:00+0000
Iraq,1991-01-22T05:00:00+0000
Kuwait,1991-01-22T05:00:00+0000
