country,date
Canada,1985-02-01T05:00:00+0000
Taiwan,1985-02-01T05:00:00+0000
Japan,1985-02-01T05:00:00+0000
Peru,1985-02-01T05:00:00+0000
Lebanon,1985-02-01T05:00:00+0000
Taiwan,1985-02-01T05:00:00+0000
Switzerland,1985-02-01T05:00:00+0000
Poland,1985-02-01T05:00:00+0000
Sudan,1985-02-01T05:00:00+0000
India,1985-02-01T05:00:00+0000
Peru,1985-02-01T05:00:00+0000
Japan,1985-02-01T05:00:00+0000
Nicaragua,1985-02-01T05:00:00+0000
Poland,1985-02-01T05:00:00+0000
Taiwan,1985-02-01T05:00:00+0000
Saudi Arabia,1985-02-01T05:00:00+0000
Finland,1985-02-01T05:00:00+0000
Ethiopia,1985-02-01T05:00:00+0000
Chile,1985-02-01T05:00:00+0000
Spain,1985-02-01T05:00:00+0000
Iraq,1985-02-01T05:00:00+0000
Iran,1985-02-01T05:00:00+0000
Vietnam,1985-02-01T05:00:00+0000
Ecuador,1985-02-02T05:00:00+0000
Peru,1985-02-02T05:00:00+0000
India,1985-02-02T05:00:00+0000
France,1985-02-02T05:00:00+0000
Lebanon,1985-02-02T05:00:00+0000
Australia,1985-02-02T05:00:00+0000
New Zealand,1985-02-02T05:00:00+0000
Cuba,1985-02-02T05:00:00+0000
Ethiopia,1985-02-02T05:00:00+0000
Ethiopia,1985-02-02T05:00:00+0000
Brazil,1985-02-02T05:00:00+0000
Cambodia,1985-02-02T05:00:00+0000
Thailand,1985-02-02T05:00:00+0000
Vietnam,1985-02-02T05:00:00+0000
Brazil,1985-02-02T05:00:00+0000
Nicaragua,1985-02-02T05:00:00+0000
Austria,1985-02-02T05:00:00+0000
India,1985-02-03T05:00:00+0000
Nicaragua,1985-02-03T05:00:00+0000
Iraq,1985-02-03T05:00:00+0000
Iran,1985-02-03T05:00:00+0000
Peru,1985-02-03T05:00:00+0000
Peru,1985-02-03T05:00:00+0000
Thailand,1985-02-03T05:00:00+0000
Japan,1985-02-03T05:00:00+0000
Netherlands,1985-02-03T05:00:00+0000
Ethiopia,1985-02-03T05:00:00+0000
Italy,1985-02-03T05:00:00+0000
Sweden,1985-02-03T05:00:00+0000
Japan,1985-02-03T05:00:00+0000
France,1985-02-03T05:00:00+0000
Chile,1985-02-03T05:00:00+0000
Greece,1985-02-03T05:00:00+0000
Poland,1985-02-03T05:00:00+0000
Poland,1985-02-03T05:00:00+0000
Cambodia,1985-02-03T05:00:00+0000
Vietnam,1985-02-03T05:00:00+0000
Ethiopia,1985-02-03T05:00:00+0000
Lebanon,1985-02-03T05:00:00+0000
Guatemala,1985-02-03T05:00:00+0000
Lebanon,1985-02-03T05:00:00+0000
France,1985-02-03T05:00:00+0000
Tanzania,1985-02-03T05:00:00+0000
Ethiopia,1985-02-03T05:00:00+0000
Cuba,1985-02-03T05:00:00+0000
Cuba,1985-02-03T05:00:00+0000
Ethiopia,1985-02-03T05:00:00+0000
Nicaragua,1985-02-03T05:00:00+0000
Japan,1985-02-04T05:00:00+0000
Greece,1985-02-04T05:00:00+0000
Spain,1985-02-04T05:00:00+0000
Italy,1985-02-04T05:00:00+0000
France,1985-02-04T05:00:00+0000
Sweden,1985-02-04T05:00:00+0000
Switzerland,1985-02-04T05:00:00+0000
Greenland,1985-02-04T05:00:00+0000
Peru,1985-02-04T05:00:00+0000
Georgia,1985-02-04T05:00:00+0000
Cambodia,1985-02-04T05:00:00+0000
Thailand,1985-02-04T05:00:00+0000
Vietnam,1985-02-04T05:00:00+0000
Singapore,1985-02-04T05:00:00+0000
Bangladesh,1985-02-04T05:00:00+0000
Nicaragua,1985-02-04T05:00:00+0000
Venezuela,1985-02-04T05:00:00+0000
Brazil,1985-02-04T05:00:00+0000
Mexico,1985-02-04T05:00:00+0000
Mexico,1985-02-04T05:00:00+0000
Taiwan,1985-02-04T05:00:00+0000
Sudan,1985-02-05T05:00:00+0000
New Zealand,1985-02-05T05:00:00+0000
India,1985-02-05T05:00:00+0000
France,1985-02-05T05:00:00+0000
Poland,1985-02-05T05:00:00+0000
Bolivia,1985-02-05T05:00:00+0000
Papua New Guinea,1985-02-05T05:00:00+0000
Saudi Arabia,1985-02-05T05:00:00+0000
India,1985-02-05T05:00:00+0000
Peru,1985-02-05T05:00:00+0000
Taiwan,1985-02-05T05:00:00+0000
France,1985-02-05T05:00:00+0000
Chile,1985-02-05T05:00:00+0000
Bolivia,1985-02-05T05:00:00+0000
Peru,1985-02-05T05:00:00+0000
France,1985-02-06T05:00:00+0000
Poland,1985-02-06T05:00:00+0000
France,1985-02-06T05:00:00+0000
Gibraltar,1985-02-06T05:00:00+0000
Spain,1985-02-06T05:00:00+0000
Poland,1985-02-06T05:00:00+0000
Japan,1985-02-06T05:00:00+0000
Italy,1985-02-06T05:00:00+0000
France,1985-02-06T05:00:00+0000
Trinidad and Tobago,1985-02-06T05:00:00+0000
Peru,1985-02-06T05:00:00+0000
Lebanon,1985-02-06T05:00:00+0000
Libya,1985-02-06T05:00:00+0000
Iran,1985-02-06T05:00:00+0000
Nicaragua,1985-02-06T05:00:00+0000
France,1985-02-06T05:00:00+0000
India,1985-02-06T05:00:00+0000
Poland,1985-02-06T05:00:00+0000
Mexico,1985-02-06T05:00:00+0000
Georgia,1985-02-06T05:00:00+0000
Canada,1985-02-06T05:00:00+0000
Hungary,1985-02-06T05:00:00+0000
Chile,1985-02-06T05:00:00+0000
India,1985-02-06T05:00:00+0000
Canada,1985-02-06T05:00:00+0000
India,1985-02-07T05:00:00+0000
Iraq,1985-02-07T05:00:00+0000
Iran,1985-02-07T05:00:00+0000
Australia,1985-02-07T05:00:00+0000
New Zealand,1985-02-07T05:00:00+0000
Canada,1985-02-07T05:00:00+0000
Honduras,1985-02-07T05:00:00+0000
Australia,1985-02-07T05:00:00+0000
New Zealand,1985-02-07T05:00:00+0000
Iran,1985-02-07T05:00:00+0000
Saudi Arabia,1985-02-07T05:00:00+0000
Lebanon,1985-02-07T05:00:00+0000
Bulgaria,1985-02-07T05:00:00+0000
Lebanon,1985-02-07T05:00:00+0000
Cuba,1985-02-07T05:00:00+0000
India,1985-02-07T05:00:00+0000
Italy,1985-02-07T05:00:00+0000
Australia,1985-02-07T05:00:00+0000
Cambodia,1985-02-07T05:00:00+0000
Vietnam,1985-02-07T05:00:00+0000
Bulgaria,1985-02-07T05:00:00+0000
India,1985-02-07T05:00:00+0000
Poland,1985-02-07T05:00:00+0000
Dominican Republic,1985-02-07T05:00:00+0000
Nicaragua,1985-02-07T05:00:00+0000
Bangladesh,1985-02-08T05:00:00+0000
El Salvador,1985-02-08T05:00:00+0000
Canada,1985-02-08T05:00:00+0000
Poland,1985-02-08T05:00:00+0000
Italy,1985-02-08T05:00:00+0000
Bulgaria,1985-02-08T05:00:00+0000
Turkey,1985-02-08T05:00:00+0000
Libya,1985-02-08T05:00:00+0000
Australia,1985-02-08T05:00:00+0000
New Zealand,1985-02-08T05:00:00+0000
Peru,1985-02-08T05:00:00+0000
Lebanon,1985-02-08T05:00:00+0000
Italy,1985-02-08T05:00:00+0000
France,1985-02-08T05:00:00+0000
Canada,1985-02-08T05:00:00+0000
Venezuela,1985-02-08T05:00:00+0000
Grenada,1985-02-08T05:00:00+0000
Libya,1985-02-08T05:00:00+0000
Puerto Rico,1985-02-08T05:00:00+0000
Chile,1985-02-08T05:00:00+0000
Switzerland,1985-02-08T05:00:00+0000
Canada,1985-02-08T05:00:00+0000
Switzerland,1985-02-08T05:00:00+0000
Bulgaria,1985-02-08T05:00:00+0000
Turkey,1985-02-08T05:00:00+0000
Japan,1985-02-08T05:00:00+0000
Canada,1985-02-08T05:00:00+0000
New Zealand,1985-02-08T05:00:00+0000
Japan,1985-02-08T05:00:00+0000
Nicaragua,1985-02-10T05:00:00+0000
Australia,1985-02-10T05:00:00+0000
New Zealand,1985-02-10T05:00:00+0000
India,1985-02-10T05:00:00+0000
France,1985-02-10T05:00:00+0000
Poland,1985-02-10T05:00:00+0000
Nicaragua,1985-02-10T05:00:00+0000
Peru,1985-02-10T05:00:00+0000
Saudi Arabia,1985-02-10T05:00:00+0000
Nicaragua,1985-02-10T05:00:00+0000
Cuba,1985-02-10T05:00:00+0000
India,1985-02-10T05:00:00+0000
Spain,1985-02-10T05:00:00+0000
Venezuela,1985-02-10T05:00:00+0000
Colombia,1985-02-10T05:00:00+0000
Chile,1985-02-10T05:00:00+0000
Brazil,1985-02-10T05:00:00+0000
Dominican Republic,1985-02-10T05:00:00+0000
Bolivia,1985-02-10T05:00:00+0000
Ecuador,1985-02-10T05:00:00+0000
Uruguay,1985-02-10T05:00:00+0000
Peru,1985-02-10T05:00:00+0000
Mexico,1985-02-10T05:00:00+0000
Pakistan,1985-02-10T05:00:00+0000
Canada,1985-02-10T05:00:00+0000
Bolivia,1985-02-10T05:00:00+0000
Georgia,1985-02-10T05:00:00+0000
Ethiopia,1985-02-10T05:00:00+0000
Italy,1985-02-10T05:00:00+0000
France,1985-02-10T05:00:00+0000
Iran,1985-02-10T05:00:00+0000
India,1985-02-10T05:00:00+0000
Canada,1985-02-10T05:00:00+0000
Nicaragua,1985-02-10T05:00:00+0000
Iran,1985-02-10T05:00:00+0000
Mozambique,1985-02-10T05:00:00+0000
Ethiopia,1985-02-10T05:00:00+0000
Lebanon,1985-02-10T05:00:00+0000
Cyprus,1985-02-10T05:00:00+0000
Cambodia,1985-02-10T05:00:00+0000
Vietnam,1985-02-10T05:00:00+0000
Poland,1985-02-10T05:00:00+0000
Turkey,1985-02-11T05:00:00+0000
Portugal,1985-02-11T05:00:00+0000
India,1985-02-11T05:00:00+0000
Greece,1985-02-11T05:00:00+0000
Singapore,1985-02-11T05:00:00+0000
Switzerland,1985-02-11T05:00:00+0000
Sudan,1985-02-11T05:00:00+0000
Canada,1985-02-11T05:00:00+0000
Iraq,1985-02-11T05:00:00+0000
Iran,1985-02-11T05:00:00+0000
India,1985-02-11T05:00:00+0000
Poland,1985-02-11T05:00:00+0000
Japan,1985-02-11T05:00:00+0000
New Caledonia,1985-02-11T05:00:00+0000
France,1985-02-11T05:00:00+0000
Mexico,1985-02-11T05:00:00+0000
Taiwan,1985-02-11T05:00:00+0000
Lebanon,1985-02-11T05:00:00+0000
France,1985-02-11T05:00:00+0000
Ethiopia,1985-02-11T05:00:00+0000
Mozambique,1985-02-11T05:00:00+0000
Lebanon,1985-02-12T05:00:00+0000
Poland,1985-02-12T05:00:00+0000
Greece,1985-02-12T05:00:00+0000
Norway,1985-02-12T05:00:00+0000
Falkland Islands,1985-02-12T05:00:00+0000
Vietnam,1985-02-12T05:00:00+0000
Nicaragua,1985-02-12T05:00:00+0000
Canada,1985-02-12T05:00:00+0000
Saudi Arabia,1985-02-12T05:00:00+0000
Lebanon,1985-02-12T05:00:00+0000
Italy,1985-02-12T05:00:00+0000
Canada,1985-02-12T05:00:00+0000
France,1985-02-12T05:00:00+0000
Canada,1985-02-12T05:00:00+0000
Japan,1985-02-12T05:00:00+0000
France,1985-02-12T05:00:00+0000
Mexico,1985-02-12T05:00:00+0000
New Zealand,1985-02-12T05:00:00+0000
Poland,1985-02-12T05:00:00+0000
Cambodia,1985-02-12T05:00:00+0000
Vietnam,1985-02-12T05:00:00+0000
Chile,1985-02-13T05:00:00+0000
Netherlands,1985-02-13T05:00:00+0000
India,1985-02-13T05:00:00+0000
Mexico,1985-02-13T05:00:00+0000
New Zealand,1985-02-13T05:00:00+0000
Nigeria,1985-02-13T05:00:00+0000
Greece,1985-02-13T05:00:00+0000
France,1985-02-13T05:00:00+0000
Italy,1985-02-13T05:00:00+0000
France,1985-02-13T05:00:00+0000
India,1985-02-13T05:00:00+0000
Nicaragua,1985-02-13T05:00:00+0000
Honduras,1985-02-13T05:00:00+0000
Canada,1985-02-13T05:00:00+0000
France,1985-02-13T05:00:00+0000
Canada,1985-02-13T05:00:00+0000
Cuba,1985-02-13T05:00:00+0000
Poland,1985-02-13T05:00:00+0000
Cambodia,1985-02-13T05:00:00+0000
Thailand,1985-02-13T05:00:00+0000
Vietnam,1985-02-13T05:00:00+0000
Saudi Arabia,1985-02-13T05:00:00+0000
Lebanon,1985-02-13T05:00:00+0000
Japan,1985-02-13T05:00:00+0000
Canada,1985-02-13T05:00:00+0000
Bermuda,1985-02-13T05:00:00+0000
Iceland,1985-02-13T05:00:00+0000
Puerto Rico,1985-02-13T05:00:00+0000
Canada,1985-02-13T05:00:00+0000
Nicaragua,1985-02-13T05:00:00+0000
Nicaragua,1985-02-14T05:00:00+0000
Costa Rica,1985-02-14T05:00:00+0000
Cuba,1985-02-14T05:00:00+0000
Nicaragua,1985-02-14T05:00:00+0000
Iran,1985-02-14T05:00:00+0000
Cyprus,1985-02-14T05:00:00+0000
Japan,1985-02-14T05:00:00+0000
Cambodia,1985-02-14T05:00:00+0000
Thailand,1985-02-14T05:00:00+0000
Vietnam,1985-02-14T05:00:00+0000
India,1985-02-14T05:00:00+0000
Guatemala,1985-02-14T05:00:00+0000
Canada,1985-02-14T05:00:00+0000
Saudi Arabia,1985-02-14T05:00:00+0000
Cyprus,1985-02-14T05:00:00+0000
Greece,1985-02-14T05:00:00+0000
Turkey,1985-02-14T05:00:00+0000
France,1985-02-14T05:00:00+0000
Libya,1985-02-14T05:00:00+0000
France,1985-02-14T05:00:00+0000
Poland,1985-02-14T05:00:00+0000
Spain,1985-02-14T05:00:00+0000
Canada,1985-02-14T05:00:00+0000
Saudi Arabia,1985-02-14T05:00:00+0000
India,1985-02-14T05:00:00+0000
Singapore,1985-02-14T05:00:00+0000
Iraq,1985-02-14T05:00:00+0000
Iran,1985-02-14T05:00:00+0000
Canada,1985-02-14T05:00:00+0000
Nicaragua,1985-02-15T05:00:00+0000
Bulgaria,1985-02-15T05:00:00+0000
Turkey,1985-02-15T05:00:00+0000
India,1985-02-15T05:00:00+0000
Poland,1985-02-15T05:00:00+0000
Saudi Arabia,1985-02-15T05:00:00+0000
Spain,1985-02-15T05:00:00+0000
Ethiopia,1985-02-15T05:00:00+0000
Cambodia,1985-02-15T05:00:00+0000
Thailand,1985-02-15T05:00:00+0000
Vietnam,1985-02-15T05:00:00+0000
Mexico,1985-02-15T05:00:00+0000
Lebanon,1985-02-15T05:00:00+0000
Lebanon,1985-02-15T05:00:00+0000
Syria,1985-02-15T05:00:00+0000
Brazil,1985-02-15T05:00:00+0000
Japan,1985-02-15T05:00:00+0000
Canada,1985-02-15T05:00:00+0000
Russia,1985-02-15T05:00:00+0000
Poland,1985-02-15T05:00:00+0000
Cambodia,1985-02-15T05:00:00+0000
Thailand,1985-02-15T05:00:00+0000
Vietnam,1985-02-15T05:00:00+0000
Lebanon,1985-02-15T05:00:00+0000
Poland,1985-02-16T05:00:00+0000
India,1985-02-16T05:00:00+0000
Nicaragua,1985-02-16T05:00:00+0000
Lebanon,1985-02-16T05:00:00+0000
Cambodia,1985-02-16T05:00:00+0000
Thailand,1985-02-16T05:00:00+0000
Vietnam,1985-02-16T05:00:00+0000
Chile,1985-02-16T05:00:00+0000
Vatican City,1985-02-16T05:00:00+0000
Grenada,1985-02-16T05:00:00+0000
Bulgaria,1985-02-16T05:00:00+0000
Syria,1985-02-16T05:00:00+0000
Hungary,1985-02-16T05:00:00+0000
Colombia,1985-02-16T05:00:00+0000
Saudi Arabia,1985-02-16T05:00:00+0000
Puerto Rico,1985-02-16T05:00:00+0000
Dominican Republic,1985-02-16T05:00:00+0000
Tunisia,1985-02-17T05:00:00+0000
France,1985-02-17T05:00:00+0000
Canada,1985-02-17T05:00:00+0000
Canada,1985-02-17T05:00:00+0000
Dominican Republic,1985-02-17T05:00:00+0000
Barbados,1985-02-17T05:00:00+0000
Lebanon,1985-02-17T05:00:00+0000
Ireland,1985-02-17T05:00:00+0000
Cambodia,1985-02-17T05:00:00+0000
Vietnam,1985-02-17T05:00:00+0000
Lebanon,1985-02-17T05:00:00+0000
Syria,1985-02-17T05:00:00+0000
Saudi Arabia,1985-02-17T05:00:00+0000
India,1985-02-17T05:00:00+0000
India,1985-02-17T05:00:00+0000
India,1985-02-17T05:00:00+0000
Lebanon,1985-02-17T05:00:00+0000
Nicaragua,1985-02-17T05:00:00+0000
New Zealand,1985-02-17T05:00:00+0000
Canada,1985-02-17T05:00:00+0000
Sudan,1985-02-17T05:00:00+0000
Libya,1985-02-17T05:00:00+0000
Ethiopia,1985-02-17T05:00:00+0000
Poland,1985-02-17T05:00:00+0000
Puerto Rico,1985-02-17T05:00:00+0000
New Zealand,1985-02-17T05:00:00+0000
New Zealand,1985-02-17T05:00:00+0000
Lebanon,1985-02-17T05:00:00+0000
Switzerland,1985-02-17T05:00:00+0000
Cuba,1985-02-17T05:00:00+0000
Cambodia,1985-02-17T05:00:00+0000
Thailand,1985-02-17T05:00:00+0000
Vietnam,1985-02-17T05:00:00+0000
Chile,1985-02-17T05:00:00+0000
Malaysia,1985-02-17T05:00:00+0000
Colombia,1985-02-18T05:00:00+0000
Mexico,1985-02-18T05:00:00+0000
Belgium,1985-02-18T05:00:00+0000
Lebanon,1985-02-18T05:00:00+0000
Lebanon,1985-02-18T05:00:00+0000
Syria,1985-02-18T05:00:00+0000
Japan,1985-02-18T05:00:00+0000
Falkland Islands,1985-02-18T05:00:00+0000
Switzerland,1985-02-18T05:00:00+0000
Thailand,1985-02-18T05:00:00+0000
Ethiopia,1985-02-18T05:00:00+0000
Saudi Arabia,1985-02-18T05:00:00+0000
Grenada,1985-02-18T05:00:00+0000
Cuba,1985-02-18T05:00:00+0000
Mexico,1985-02-18T05:00:00+0000
Chile,1985-02-18T05:00:00+0000
Italy,1985-02-18T05:00:00+0000
Japan,1985-02-18T05:00:00+0000
Iraq,1985-02-18T05:00:00+0000
Iran,1985-02-18T05:00:00+0000
Saudi Arabia,1985-02-18T05:00:00+0000
Kuwait,1985-02-18T05:00:00+0000
Nicaragua,1985-02-18T05:00:00+0000
Ethiopia,1985-02-18T05:00:00+0000
Mexico,1985-02-18T05:00:00+0000
Japan,1985-02-18T05:00:00+0000
Sudan,1985-02-18T05:00:00+0000
Saudi Arabia,1985-02-18T05:00:00+0000
Morocco,1985-02-18T05:00:00+0000
Gibraltar,1985-02-18T05:00:00+0000
Spain,1985-02-18T05:00:00+0000
Lebanon,1985-02-18T05:00:00+0000
Japan,1985-02-18T05:00:00+0000
India,1985-02-18T05:00:00+0000
Cambodia,1985-02-19T05:00:00+0000
Vietnam,1985-02-19T05:00:00+0000
Chile,1985-02-19T05:00:00+0000
Japan,1985-02-19T05:00:00+0000
Thailand,1985-02-19T05:00:00+0000
Thailand,1985-02-19T05:00:00+0000
Poland,1985-02-19T05:00:00+0000
Poland,1985-02-19T05:00:00+0000
Paraguay,1985-02-19T05:00:00+0000
Peru,1985-02-19T05:00:00+0000
Canada,1985-02-19T05:00:00+0000
Sudan,1985-02-19T05:00:00+0000
Lebanon,1985-02-19T05:00:00+0000
Mexico,1985-02-19T05:00:00+0000
Italy,1985-02-19T05:00:00+0000
Germany,1985-02-19T05:00:00+0000
Japan,1985-02-19T05:00:00+0000
Italy,1985-02-19T05:00:00+0000
Spain,1985-02-19T05:00:00+0000
France,1985-02-19T05:00:00+0000
Mexico,1985-02-19T05:00:00+0000
Colombia,1985-02-19T05:00:00+0000
Canada,1985-02-19T05:00:00+0000
Tunisia,1985-02-19T05:00:00+0000
Japan,1985-02-20T05:00:00+0000
Japan,1985-02-20T05:00:00+0000
Italy,1985-02-20T05:00:00+0000
France,1985-02-21T05:00:00+0000
India,1985-02-21T05:00:00+0000
Nicaragua,1985-02-21T05:00:00+0000
Australia,1985-02-21T05:00:00+0000
Cuba,1985-02-21T05:00:00+0000
Lebanon,1985-02-21T05:00:00+0000
France,1985-02-21T05:00:00+0000
Kuwait,1985-02-21T05:00:00+0000
Switzerland,1985-02-21T05:00:00+0000
Sweden,1985-02-21T05:00:00+0000
Lebanon,1985-02-21T05:00:00+0000
Chile,1985-02-21T05:00:00+0000
Georgia,1985-02-21T05:00:00+0000
Turkey,1985-02-21T05:00:00+0000
Sudan,1985-02-21T05:00:00+0000
Niger,1985-02-21T05:00:00+0000
Cambodia,1985-02-21T05:00:00+0000
Thailand,1985-02-21T05:00:00+0000
Vietnam,1985-02-21T05:00:00+0000
India,1985-02-21T05:00:00+0000
Saudi Arabia,1985-02-21T05:00:00+0000
Greece,1985-02-22T05:00:00+0000
New Zealand,1985-02-22T05:00:00+0000
Pakistan,1985-02-22T05:00:00+0000
Italy,1985-02-22T05:00:00+0000
India,1985-02-22T05:00:00+0000
Nicaragua,1985-02-22T05:00:00+0000
Chile,1985-02-22T05:00:00+0000
Iraq,1985-02-22T05:00:00+0000
Iran,1985-02-22T05:00:00+0000
New Zealand,1985-02-22T05:00:00+0000
France,1985-02-22T05:00:00+0000
Greece,1985-02-22T05:00:00+0000
Mexico,1985-02-22T05:00:00+0000
Lebanon,1985-02-22T05:00:00+0000
Nicaragua,1985-02-22T05:00:00+0000
Greece,1985-02-22T05:00:00+0000
Mexico,1985-02-22T05:00:00+0000
Kuwait,1985-02-22T05:00:00+0000
Cuba,1985-02-22T05:00:00+0000
Mexico,1985-02-23T05:00:00+0000
Taiwan,1985-02-23T05:00:00+0000
Nicaragua,1985-02-23T05:00:00+0000
Lebanon,1985-02-23T05:00:00+0000
Spain,1985-02-23T05:00:00+0000
Austria,1985-02-23T05:00:00+0000
Italy,1985-02-23T05:00:00+0000
Canada,1985-02-23T05:00:00+0000
France,1985-02-23T05:00:00+0000
Canada,1985-02-23T05:00:00+0000
Iraq,1985-02-23T05:00:00+0000
Iran,1985-02-23T05:00:00+0000
India,1985-02-23T05:00:00+0000
Nicaragua,1985-02-23T05:00:00+0000
Peru,1985-02-23T05:00:00+0000
Zimbabwe,1985-02-23T05:00:00+0000
Lebanon,1985-02-23T05:00:00+0000
India,1985-02-23T05:00:00+0000
Poland,1985-02-23T05:00:00+0000
Guatemala,1985-02-23T05:00:00+0000
Nicaragua,1985-02-23T05:00:00+0000
New Zealand,1985-02-23T05:00:00+0000
Pakistan,1985-02-24T05:00:00+0000
Australia,1985-02-24T05:00:00+0000
India,1985-02-24T05:00:00+0000
Switzerland,1985-02-24T05:00:00+0000
Chile,1985-02-24T05:00:00+0000
Japan,1985-02-24T05:00:00+0000
Ethiopia,1985-02-24T05:00:00+0000
Japan,1985-02-24T05:00:00+0000
France,1985-02-24T05:00:00+0000
Cambodia,1985-02-24T05:00:00+0000
Vietnam,1985-02-24T05:00:00+0000
Japan,1985-02-24T05:00:00+0000
Morocco,1985-02-24T05:00:00+0000
Lebanon,1985-02-24T05:00:00+0000
Lebanon,1985-02-24T05:00:00+0000
Cyprus,1985-02-24T05:00:00+0000
Cuba,1985-02-24T05:00:00+0000
Chile,1985-02-24T05:00:00+0000
Puerto Rico,1985-02-24T05:00:00+0000
Ethiopia,1985-02-24T05:00:00+0000
India,1985-02-24T05:00:00+0000
Pakistan,1985-02-24T05:00:00+0000
Poland,1985-02-24T05:00:00+0000
Turkey,1985-02-24T05:00:00+0000
Japan,1985-02-24T05:00:00+0000
Lebanon,1985-02-24T05:00:00+0000
Cyprus,1985-02-24T05:00:00+0000
Portugal,1985-02-25T05:00:00+0000
Libya,1985-02-25T05:00:00+0000
Canada,1985-02-25T05:00:00+0000
Dominican Republic,1985-02-25T05:00:00+0000
Japan,1985-02-25T05:00:00+0000
Lebanon,1985-02-25T05:00:00+0000
Ethiopia,1985-02-25T05:00:00+0000
Lebanon,1985-02-25T05:00:00+0000
Lebanon,1985-02-25T05:00:00+0000
Ethiopia,1985-02-25T05:00:00+0000
Pakistan,1985-02-25T05:00:00+0000
Japan,1985-02-25T05:00:00+0000
Benin,1985-02-25T05:00:00+0000
Norway,1985-02-25T05:00:00+0000
Sweden,1985-02-25T05:00:00+0000
Chile,1985-02-25T05:00:00+0000
India,1985-02-25T05:00:00+0000
Nicaragua,1985-02-25T05:00:00+0000
Netherlands,1985-02-25T05:00:00+0000
Mexico,1985-02-25T05:00:00+0000
Ethiopia,1985-02-25T05:00:00+0000
Taiwan,1985-02-25T05:00:00+0000
Iraq,1985-02-25T05:00:00+0000
Norway,1985-02-25T05:00:00+0000
Pakistan,1985-02-25T05:00:00+0000
Cuba,1985-02-25T05:00:00+0000
Pakistan,1985-02-26T05:00:00+0000
Nicaragua,1985-02-26T05:00:00+0000
France,1985-02-26T05:00:00+0000
Japan,1985-02-26T05:00:00+0000
New Zealand,1985-02-26T05:00:00+0000
Canada,1985-02-26T05:00:00+0000
Peru,1985-02-26T05:00:00+0000
Libya,1985-02-26T05:00:00+0000
Lebanon,1985-02-26T05:00:00+0000
Venezuela,1985-02-26T05:00:00+0000
Brazil,1985-02-26T05:00:00+0000
Mexico,1985-02-26T05:00:00+0000
Japan,1985-02-26T05:00:00+0000
Mexico,1985-02-26T05:00:00+0000
Nicaragua,1985-02-26T05:00:00+0000
Ethiopia,1985-02-26T05:00:00+0000
France,1985-02-26T05:00:00+0000
Paraguay,1985-02-26T05:00:00+0000
Niger,1985-02-26T05:00:00+0000
Pakistan,1985-02-26T05:00:00+0000
Nicaragua,1985-02-26T05:00:00+0000
Iraq,1985-02-26T05:00:00+0000
Norway,1985-02-26T05:00:00+0000
India,1985-02-26T05:00:00+0000
Poland,1985-02-26T05:00:00+0000
Nicaragua,1985-02-27T05:00:00+0000
New Zealand,1985-02-27T05:00:00+0000
France,1985-02-27T05:00:00+0000
Italy,1985-02-27T05:00:00+0000
Taiwan,1985-02-27T05:00:00+0000
Japan,1985-02-27T05:00:00+0000
Zimbabwe,1985-02-27T05:00:00+0000
Mexico,1985-02-27T05:00:00+0000
Poland,1985-02-27T05:00:00+0000
Lebanon,1985-02-27T05:00:00+0000
Paraguay,1985-02-27T05:00:00+0000
Iraq,1985-02-27T05:00:00+0000
Norway,1985-02-27T05:00:00+0000
France,1985-02-27T05:00:00+0000
Nicaragua,1985-02-27T05:00:00+0000
Nicaragua,1985-03-01T05:00:00+0000
Canada,1985-03-01T05:00:00+0000
Pakistan,1985-03-01T05:00:00+0000
Uruguay,1985-03-01T05:00:00+0000
Nicaragua,1985-03-01T05:00:00+0000
Poland,1985-03-01T05:00:00+0000
Nicaragua,1985-03-01T05:00:00+0000
Costa Rica,1985-03-01T05:00:00+0000
Japan,1985-03-01T05:00:00+0000
Cuba,1985-03-01T05:00:00+0000
Nicaragua,1985-03-01T05:00:00+0000
Costa Rica,1985-03-01T05:00:00+0000
New Zealand,1985-03-01T05:00:00+0000
Nicaragua,1985-03-01T05:00:00+0000
Canada,1985-03-01T05:00:00+0000
Guatemala,1985-03-01T05:00:00+0000
Grenada,1985-03-01T05:00:00+0000
Mexico,1985-03-01T05:00:00+0000
Mexico,1985-03-01T05:00:00+0000
Spain,1985-03-01T05:00:00+0000
Uruguay,1985-03-02T05:00:00+0000
Japan,1985-03-02T05:00:00+0000
India,1985-03-02T05:00:00+0000
India,1985-03-02T05:00:00+0000
Cyprus,1985-03-02T05:00:00+0000
Greece,1985-03-02T05:00:00+0000
Turkey,1985-03-02T05:00:00+0000
Australia,1985-03-02T05:00:00+0000
Zimbabwe,1985-03-02T05:00:00+0000
Japan,1985-03-02T05:00:00+0000
Lebanon,1985-03-02T05:00:00+0000
Nicaragua,1985-03-02T05:00:00+0000
Guatemala,1985-03-02T05:00:00+0000
Spain,1985-03-02T05:00:00+0000
Japan,1985-03-02T05:00:00+0000
Greece,1985-03-02T05:00:00+0000
Peru,1985-03-02T05:00:00+0000
Bangladesh,1985-03-02T05:00:00+0000
Japan,1985-03-02T05:00:00+0000
Japan,1985-03-03T05:00:00+0000
Malaysia,1985-03-03T05:00:00+0000
Nicaragua,1985-03-03T05:00:00+0000
Cuba,1985-03-03T05:00:00+0000
Uruguay,1985-03-03T05:00:00+0000
Italy,1985-03-03T05:00:00+0000
