country,date
Brazil,1953-02-21T05:00:00+0000
Jamaica,1953-02-21T05:00:00+0000
Denmark,1953-02-21T05:00:00+0000
Japan,1953-02-21T05:00:00+0000
Poland,1953-02-21T05:00:00+0000
Germany,1953-02-21T05:00:00+0000
Japan,1953-02-21T05:00:00+0000
China,1953-02-21T05:00:00+0000
Germany,1953-02-21T05:00:00+0000
Iran,1953-02-21T05:00:00+0000
Guatemala,1953-02-22T05:00:00+0000
Chile,1953-02-22T05:00:00+0000
Japan,1953-02-22T05:00:00+0000
Japan,1953-02-22T05:00:00+0000
Japan,1953-02-22T05:00:00+0000
Australia,1953-02-22T05:00:00+0000
Germany,1953-02-22T05:00:00+0000
Germany,1953-02-22T05:00:00+0000
Germany,1953-02-22T05:00:00+0000
Israel,1953-02-22T05:00:00+0000
Switzerland,1953-02-22T05:00:00+0000
Nigeria,1953-02-22T05:00:00+0000
Canada,1953-02-22T05:00:00+0000
Germany,1953-02-22T05:00:00+0000
Germany,1953-02-22T05:00:00+0000
Germany,1953-02-22T05:00:00+0000
Germany,1953-02-22T05:00:00+0000
Germany,1953-02-22T05:00:00+0000
Germany,1953-02-22T05:00:00+0000
Hungary,1953-02-22T05:00:00+0000
Hungary,1953-02-22T05:00:00+0000
Spain,1953-02-22T05:00:00+0000
Germany,1953-02-22T05:00:00+0000
Austria,1953-02-22T05:00:00+0000
Greece,1953-02-22T05:00:00+0000
Bulgaria,1953-02-22T05:00:00+0000
Bulgaria,1953-02-22T05:00:00+0000
Austria,1953-02-22T05:00:00+0000
Germany,1953-02-22T05:00:00+0000
France,1953-02-22T05:00:00+0000
France,1953-02-22T05:00:00+0000
China,1953-02-22T05:00:00+0000
Spain,1953-02-22T05:00:00+0000
Austria,1953-02-22T05:00:00+0000
Austria,1953-02-22T05:00:00+0000
Austria,1953-02-22T05:00:00+0000
Syria,1953-02-22T05:00:00+0000
Italy,1953-02-22T05:00:00+0000
France,1953-02-22T05:00:00+0000
Brazil,1953-02-22T05:00:00+0000
India,1953-02-22T05:00:00+0000
China,1953-02-22T05:00:00+0000
Egypt,1953-02-22T05:00:00+0000
Germany,1953-02-22T05:00:00+0000
Austria,1953-02-23T05:00:00+0000
Egypt,1953-02-23T05:00:00+0000
Cuba,1953-02-23T05:00:00+0000
Germany,1953-02-23T05:00:00+0000
Germany,1953-02-23T05:00:00+0000
Germany,1953-02-23T05:00:00+0000
Austria,1953-02-23T05:00:00+0000
Austria,1953-02-23T05:00:00+0000
Italy,1953-02-23T05:00:00+0000
Nicaragua,1953-02-23T05:00:00+0000
Italy,1953-02-23T05:00:00+0000
Guatemala,1953-02-23T05:00:00+0000
Iran,1953-02-23T05:00:00+0000
China,1953-02-23T05:00:00+0000
Mexico,1953-02-23T05:00:00+0000
Austria,1953-02-23T05:00:00+0000
Germany,1953-02-23T05:00:00+0000
France,1953-02-23T05:00:00+0000
Chile,1953-02-23T05:00:00+0000
Chile,1953-02-23T05:00:00+0000
France,1953-02-23T05:00:00+0000
Canada,1953-02-23T05:00:00+0000
Spain,1953-02-23T05:00:00+0000
Spain,1953-02-23T05:00:00+0000
Brazil,1953-02-23T05:00:00+0000
Brazil,1953-02-23T05:00:00+0000
Brazil,1953-02-23T05:00:00+0000
Egypt,1953-02-23T05:00:00+0000
Germany,1953-02-23T05:00:00+0000
Netherlands,1953-02-23T05:00:00+0000
China,1953-02-23T05:00:00+0000
Germany,1953-02-23T05:00:00+0000
France,1953-02-23T05:00:00+0000
Guatemala,1953-02-24T05:00:00+0000
Iran,1953-02-24T05:00:00+0000
Canada,1953-02-24T05:00:00+0000
Austria,1953-02-24T05:00:00+0000
Cuba,1953-02-24T05:00:00+0000
China,1953-02-24T05:00:00+0000
China,1953-02-24T05:00:00+0000
China,1953-02-24T05:00:00+0000
Brazil,1953-02-24T05:00:00+0000
Brazil,1953-02-24T05:00:00+0000
Egypt,1953-02-24T05:00:00+0000
China,1953-02-24T05:00:00+0000
Switzerland,1953-02-24T05:00:00+0000
Canada,1953-02-24T05:00:00+0000
Georgia,1953-02-24T05:00:00+0000
Germany,1953-02-24T05:00:00+0000
Germany,1953-02-24T05:00:00+0000
Brazil,1953-02-24T05:00:00+0000
Germany,1953-02-24T05:00:00+0000
China,1953-02-24T05:00:00+0000
Guatemala,1953-02-24T05:00:00+0000
China,1953-02-24T05:00:00+0000
China,1953-02-24T05:00:00+0000
Austria,1953-02-24T05:00:00+0000
Finland,1953-02-24T05:00:00+0000
Puerto Rico,1953-02-24T05:00:00+0000
Australia,1953-02-24T05:00:00+0000
Egypt,1953-02-24T05:00:00+0000
China,1953-02-24T05:00:00+0000
Chile,1953-02-24T05:00:00+0000
Chile,1953-02-24T05:00:00+0000
Canada,1953-02-24T05:00:00+0000
Egypt,1953-02-24T05:00:00+0000
Brazil,1953-02-25T05:00:00+0000
China,1953-02-25T05:00:00+0000
Colombia,1953-02-25T05:00:00+0000
Germany,1953-02-25T05:00:00+0000
Germany,1953-02-25T05:00:00+0000
Germany,1953-02-25T05:00:00+0000
Germany,1953-02-25T05:00:00+0000
Germany,1953-02-25T05:00:00+0000
Iran,1953-02-25T05:00:00+0000
India,1953-02-25T05:00:00+0000
China,1953-02-25T05:00:00+0000
Canada,1953-02-25T05:00:00+0000
Italy,1953-02-25T05:00:00+0000
Venezuela,1953-02-25T05:00:00+0000
Brazil,1953-02-25T05:00:00+0000
Brazil,1953-02-25T05:00:00+0000
Brazil,1953-02-25T05:00:00+0000
Venezuela,1953-02-25T05:00:00+0000
Poland,1953-02-25T05:00:00+0000
Egypt,1953-02-25T05:00:00+0000
Netherlands,1953-02-25T05:00:00+0000
Guatemala,1953-02-25T05:00:00+0000
China,1953-02-25T05:00:00+0000
Egypt,1953-02-25T05:00:00+0000
Germany,1953-02-25T05:00:00+0000
Germany,1953-02-25T05:00:00+0000
Finland,1953-02-25T05:00:00+0000
Germany,1953-02-25T05:00:00+0000
Germany,1953-02-25T05:00:00+0000
Denmark,1953-02-25T05:00:00+0000
Denmark,1953-02-25T05:00:00+0000
Brazil,1953-02-25T05:00:00+0000
China,1953-02-25T05:00:00+0000
China,1953-02-25T05:00:00+0000
Chile,1953-02-25T05:00:00+0000
Costa Rica,1953-02-25T05:00:00+0000
Netherlands,1953-02-25T05:00:00+0000
India,1953-02-25T05:00:00+0000
Chile,1953-02-26T05:00:00+0000
Austria,1953-02-26T05:00:00+0000
Germany,1953-02-26T05:00:00+0000
Germany,1953-02-26T05:00:00+0000
Japan,1953-02-26T05:00:00+0000
Pakistan,1953-02-26T05:00:00+0000
Netherlands,1953-02-26T05:00:00+0000
Spain,1953-02-26T05:00:00+0000
Denmark,1953-02-26T05:00:00+0000
Germany,1953-02-26T05:00:00+0000
Israel,1953-02-26T05:00:00+0000
Canada,1953-02-26T05:00:00+0000
Egypt,1953-02-26T05:00:00+0000
Iran,1953-02-26T05:00:00+0000
Germany,1953-02-26T05:00:00+0000
China,1953-02-26T05:00:00+0000
China,1953-02-26T05:00:00+0000
Belgium,1953-02-26T05:00:00+0000
Belgium,1953-02-26T05:00:00+0000
Brazil,1953-02-26T05:00:00+0000
Brazil,1953-02-26T05:00:00+0000
Georgia,1953-02-26T05:00:00+0000
Switzerland,1953-02-26T05:00:00+0000
Germany,1953-02-26T05:00:00+0000
Germany,1953-02-26T05:00:00+0000
Italy,1953-02-26T05:00:00+0000
Hungary,1953-02-26T05:00:00+0000
China,1953-02-26T05:00:00+0000
Germany,1953-02-26T05:00:00+0000
Germany,1953-02-26T05:00:00+0000
Germany,1953-02-26T05:00:00+0000
China,1953-02-26T05:00:00+0000
Japan,1953-02-26T05:00:00+0000
Germany,1953-02-26T05:00:00+0000
Denmark,1953-02-27T05:00:00+0000
Denmark,1953-02-27T05:00:00+0000
Germany,1953-02-27T05:00:00+0000
Iran,1953-02-27T05:00:00+0000
Guatemala,1953-02-27T05:00:00+0000
Chile,1953-02-27T05:00:00+0000
Venezuela,1953-02-27T05:00:00+0000
Belgium,1953-02-27T05:00:00+0000
Belgium,1953-02-27T05:00:00+0000
Germany,1953-02-27T05:00:00+0000
China,1953-02-27T05:00:00+0000
Germany,1953-02-27T05:00:00+0000
Germany,1953-02-27T05:00:00+0000
Iran,1953-02-27T05:00:00+0000
Brazil,1953-02-27T05:00:00+0000
Egypt,1953-02-27T05:00:00+0000
Egypt,1953-02-27T05:00:00+0000
Spain,1953-02-27T05:00:00+0000
Puerto Rico,1953-02-27T05:00:00+0000
Germany,1953-02-27T05:00:00+0000
Turkey,1953-02-27T05:00:00+0000
Italy,1953-02-27T05:00:00+0000
Egypt,1953-02-27T05:00:00+0000
Germany,1953-02-27T05:00:00+0000
Germany,1953-02-27T05:00:00+0000
Germany,1953-02-27T05:00:00+0000
Brazil,1953-02-27T05:00:00+0000
Brazil,1953-02-27T05:00:00+0000
India,1953-02-27T05:00:00+0000
China,1953-02-27T05:00:00+0000
Germany,1953-02-28T05:00:00+0000
Germany,1953-02-28T05:00:00+0000
Germany,1953-02-28T05:00:00+0000
France,1953-02-28T05:00:00+0000
Poland,1953-02-28T05:00:00+0000
Germany,1953-02-28T05:00:00+0000
Germany,1953-02-28T05:00:00+0000
Germany,1953-02-28T05:00:00+0000
Germany,1953-02-28T05:00:00+0000
Germany,1953-02-28T05:00:00+0000
Egypt,1953-02-28T05:00:00+0000
Germany,1953-02-28T05:00:00+0000
Japan,1953-02-28T05:00:00+0000
Hong Kong,1953-02-28T05:00:00+0000
Pakistan,1953-02-28T05:00:00+0000
India,1953-02-28T05:00:00+0000
India,1953-02-28T05:00:00+0000
Pakistan,1953-02-28T05:00:00+0000
Pakistan,1953-02-28T05:00:00+0000
Germany,1953-02-28T05:00:00+0000
Germany,1953-02-28T05:00:00+0000
France,1953-02-28T05:00:00+0000
France,1953-02-28T05:00:00+0000
Italy,1953-02-28T05:00:00+0000
Italy,1953-02-28T05:00:00+0000
India,1953-02-28T05:00:00+0000
India,1953-02-28T05:00:00+0000
India,1953-02-28T05:00:00+0000
Japan,1953-02-28T05:00:00+0000
Pakistan,1953-02-28T05:00:00+0000
France,1953-02-28T05:00:00+0000
Netherlands,1953-02-28T05:00:00+0000
Canada,1953-02-28T05:00:00+0000
France,1953-02-28T05:00:00+0000
Canada,1953-02-28T05:00:00+0000
Canada,1953-02-28T05:00:00+0000
India,1953-02-28T05:00:00+0000
Colombia,1953-02-28T05:00:00+0000
Germany,1953-02-28T05:00:00+0000
Germany,1953-02-28T05:00:00+0000
Germany,1953-02-28T05:00:00+0000
China,1953-02-28T05:00:00+0000
Germany,1953-02-28T05:00:00+0000
Cuba,1953-02-28T05:00:00+0000
Greece,1953-02-28T05:00:00+0000
Israel,1953-02-28T05:00:00+0000
Hungary,1953-02-28T05:00:00+0000
Austria,1953-02-28T05:00:00+0000
Australia,1953-02-28T05:00:00+0000
Egypt,1953-03-01T05:00:00+0000
China,1953-03-01T05:00:00+0000
China,1953-03-01T05:00:00+0000
China,1953-03-01T05:00:00+0000
China,1953-03-01T05:00:00+0000
Japan,1953-03-01T05:00:00+0000
Japan,1953-03-01T05:00:00+0000
Iran,1953-03-01T05:00:00+0000
Germany,1953-03-01T05:00:00+0000
Germany,1953-03-01T05:00:00+0000
Germany,1953-03-01T05:00:00+0000
Pakistan,1953-03-01T05:00:00+0000
Pakistan,1953-03-01T05:00:00+0000
Iran,1953-03-01T05:00:00+0000
France,1953-03-01T05:00:00+0000
Austria,1953-03-01T05:00:00+0000
Greece,1953-03-01T05:00:00+0000
Brazil,1953-03-01T05:00:00+0000
Brazil,1953-03-01T05:00:00+0000
Spain,1953-03-01T05:00:00+0000
Spain,1953-03-01T05:00:00+0000
Hungary,1953-03-01T05:00:00+0000
India,1953-03-01T05:00:00+0000
Egypt,1953-03-01T05:00:00+0000
Egypt,1953-03-01T05:00:00+0000
India,1953-03-01T05:00:00+0000
Spain,1953-03-01T05:00:00+0000
Guatemala,1953-03-01T05:00:00+0000
Guatemala,1953-03-01T05:00:00+0000
Brazil,1953-03-01T05:00:00+0000
Iran,1953-03-01T05:00:00+0000
Germany,1953-03-01T05:00:00+0000
Greece,1953-03-01T05:00:00+0000
Colombia,1953-03-01T05:00:00+0000
Colombia,1953-03-01T05:00:00+0000
Germany,1953-03-01T05:00:00+0000
Japan,1953-03-01T05:00:00+0000
Portugal,1953-03-01T05:00:00+0000
Iran,1953-03-01T05:00:00+0000
Guatemala,1953-03-01T05:00:00+0000
Canada,1953-03-01T05:00:00+0000
Iran,1953-03-01T05:00:00+0000
Iran,1953-03-01T05:00:00+0000
Iran,1953-03-01T05:00:00+0000
Iran,1953-03-01T05:00:00+0000
Iran,1953-03-01T05:00:00+0000
Greece,1953-03-01T05:00:00+0000
Guatemala,1953-03-01T05:00:00+0000
Guatemala,1953-03-01T05:00:00+0000
Iran,1953-03-01T05:00:00+0000
Iran,1953-03-01T05:00:00+0000
China,1953-03-01T05:00:00+0000
Guatemala,1953-03-01T05:00:00+0000
India,1953-03-01T05:00:00+0000
Japan,1953-03-02T05:00:00+0000
China,1953-03-02T05:00:00+0000
China,1953-03-02T05:00:00+0000
Brazil,1953-03-02T05:00:00+0000
Germany,1953-03-02T05:00:00+0000
Germany,1953-03-02T05:00:00+0000
Bolivia,1953-03-02T05:00:00+0000
Iran,1953-03-02T05:00:00+0000
Chile,1953-03-02T05:00:00+0000
Germany,1953-03-02T05:00:00+0000
Germany,1953-03-02T05:00:00+0000
Germany,1953-03-02T05:00:00+0000
Israel,1953-03-02T05:00:00+0000
India,1953-03-02T05:00:00+0000
France,1953-03-02T05:00:00+0000
China,1953-03-02T05:00:00+0000
Iraq,1953-03-02T05:00:00+0000
Japan,1953-03-02T05:00:00+0000
Cuba,1953-03-02T05:00:00+0000
China,1953-03-02T05:00:00+0000
Pakistan,1953-03-02T05:00:00+0000
Canada,1953-03-02T05:00:00+0000
Brazil,1953-03-02T05:00:00+0000
Brazil,1953-03-02T05:00:00+0000
Poland,1953-03-02T05:00:00+0000
Germany,1953-03-02T05:00:00+0000
Japan,1953-03-02T05:00:00+0000
Egypt,1953-03-02T05:00:00+0000
Japan,1953-03-02T05:00:00+0000
Iran,1953-03-02T05:00:00+0000
Iran,1953-03-02T05:00:00+0000
Iran,1953-03-02T05:00:00+0000
Pakistan,1953-03-02T05:00:00+0000
Pakistan,1953-03-02T05:00:00+0000
Canada,1953-03-03T05:00:00+0000
Germany,1953-03-03T05:00:00+0000
Egypt,1953-03-03T05:00:00+0000
Japan,1953-03-03T05:00:00+0000
Japan,1953-03-03T05:00:00+0000
Iran,1953-03-03T05:00:00+0000
Canada,1953-03-03T05:00:00+0000
China,1953-03-03T05:00:00+0000
Egypt,1953-03-03T05:00:00+0000
Guatemala,1953-03-03T05:00:00+0000
Germany,1953-03-03T05:00:00+0000
Germany,1953-03-03T05:00:00+0000
Germany,1953-03-03T05:00:00+0000
Egypt,1953-03-03T05:00:00+0000
Puerto Rico,1953-03-03T05:00:00+0000
China,1953-03-03T05:00:00+0000
China,1953-03-03T05:00:00+0000
Germany,1953-03-03T05:00:00+0000
Germany,1953-03-03T05:00:00+0000
Egypt,1953-03-03T05:00:00+0000
China,1953-03-03T05:00:00+0000
Chile,1953-03-03T05:00:00+0000
Pakistan,1953-03-03T05:00:00+0000
Iran,1953-03-03T05:00:00+0000
Japan,1953-03-03T05:00:00+0000
Iran,1953-03-03T05:00:00+0000
Tunisia,1953-03-03T05:00:00+0000
France,1953-03-03T05:00:00+0000
Germany,1953-03-03T05:00:00+0000
China,1953-03-03T05:00:00+0000
China,1953-03-03T05:00:00+0000
Germany,1953-03-03T05:00:00+0000
Germany,1953-03-03T05:00:00+0000
Hungary,1953-03-03T05:00:00+0000
Saudi Arabia,1953-03-03T05:00:00+0000
Mexico,1953-03-04T05:00:00+0000
Japan,1953-03-04T05:00:00+0000
Puerto Rico,1953-03-04T05:00:00+0000
Puerto Rico,1953-03-04T05:00:00+0000
Japan,1953-03-04T05:00:00+0000
Chile,1953-03-04T05:00:00+0000
Germany,1953-03-04T05:00:00+0000
Germany,1953-03-04T05:00:00+0000
Germany,1953-03-04T05:00:00+0000
Pakistan,1953-03-04T05:00:00+0000
China,1953-03-04T05:00:00+0000
Germany,1953-03-04T05:00:00+0000
Germany,1953-03-04T05:00:00+0000
Canada,1953-03-04T05:00:00+0000
Italy,1953-03-04T05:00:00+0000
Turkey,1953-03-04T05:00:00+0000
India,1953-03-04T05:00:00+0000
India,1953-03-04T05:00:00+0000
India,1953-03-04T05:00:00+0000
Brazil,1953-03-04T05:00:00+0000
Germany,1953-03-04T05:00:00+0000
Italy,1953-03-04T05:00:00+0000
China,1953-03-04T05:00:00+0000
Canada,1953-03-04T05:00:00+0000
Canada,1953-03-04T05:00:00+0000
Germany,1953-03-04T05:00:00+0000
Egypt,1953-03-04T05:00:00+0000
Iran,1953-03-04T05:00:00+0000
China,1953-03-05T05:00:00+0000
Egypt,1953-03-05T05:00:00+0000
Pakistan,1953-03-05T05:00:00+0000
Chile,1953-03-05T05:00:00+0000
Germany,1953-03-05T05:00:00+0000
Germany,1953-03-05T05:00:00+0000
Cyprus,1953-03-05T05:00:00+0000
Germany,1953-03-05T05:00:00+0000
Germany,1953-03-05T05:00:00+0000
China,1953-03-05T05:00:00+0000
Indonesia,1953-03-05T05:00:00+0000
Germany,1953-03-05T05:00:00+0000
Germany,1953-03-05T05:00:00+0000
India,1953-03-05T05:00:00+0000
Germany,1953-03-05T05:00:00+0000
Germany,1953-03-05T05:00:00+0000
Nicaragua,1953-03-05T05:00:00+0000
Puerto Rico,1953-03-05T05:00:00+0000
Austria,1953-03-05T05:00:00+0000
Austria,1953-03-05T05:00:00+0000
China,1953-03-05T05:00:00+0000
China,1953-03-05T05:00:00+0000
France,1953-03-05T05:00:00+0000
Peru,1953-03-05T05:00:00+0000
Iran,1953-03-05T05:00:00+0000
Germany,1953-03-05T05:00:00+0000
Germany,1953-03-05T05:00:00+0000
Canada,1953-03-05T05:00:00+0000
Canada,1953-03-05T05:00:00+0000
France,1953-03-05T05:00:00+0000
Italy,1953-03-06T05:00:00+0000
Canada,1953-03-06T05:00:00+0000
Pakistan,1953-03-06T05:00:00+0000
Germany,1953-03-06T05:00:00+0000
Brazil,1953-03-06T05:00:00+0000
France,1953-03-06T05:00:00+0000
China,1953-03-06T05:00:00+0000
Italy,1953-03-06T05:00:00+0000
Germany,1953-03-06T05:00:00+0000
Greece,1953-03-06T05:00:00+0000
Germany,1953-03-06T05:00:00+0000
Germany,1953-03-06T05:00:00+0000
Brazil,1953-03-06T05:00:00+0000
Brazil,1953-03-06T05:00:00+0000
Iran,1953-03-06T05:00:00+0000
Chile,1953-03-06T05:00:00+0000
China,1953-03-06T05:00:00+0000
China,1953-03-06T05:00:00+0000
Spain,1953-03-06T05:00:00+0000
Spain,1953-03-06T05:00:00+0000
Mexico,1953-03-06T05:00:00+0000
Mexico,1953-03-06T05:00:00+0000
China,1953-03-06T05:00:00+0000
Canada,1953-03-06T05:00:00+0000
Brazil,1953-03-06T05:00:00+0000
Japan,1953-03-06T05:00:00+0000
India,1953-03-06T05:00:00+0000
France,1953-03-06T05:00:00+0000
Germany,1953-03-06T05:00:00+0000
Germany,1953-03-06T05:00:00+0000
India,1953-03-06T05:00:00+0000
China,1953-03-06T05:00:00+0000
Poland,1953-03-06T05:00:00+0000
China,1953-03-07T05:00:00+0000
China,1953-03-07T05:00:00+0000
China,1953-03-07T05:00:00+0000
China,1953-03-07T05:00:00+0000
India,1953-03-07T05:00:00+0000
Germany,1953-03-07T05:00:00+0000
Chile,1953-03-07T05:00:00+0000
Italy,1953-03-07T05:00:00+0000
Germany,1953-03-07T05:00:00+0000
Germany,1953-03-07T05:00:00+0000
Germany,1953-03-07T05:00:00+0000
Italy,1953-03-07T05:00:00+0000
Italy,1953-03-07T05:00:00+0000
Sweden,1953-03-07T05:00:00+0000
Finland,1953-03-07T05:00:00+0000
Pakistan,1953-03-07T05:00:00+0000
Puerto Rico,1953-03-07T05:00:00+0000
France,1953-03-07T05:00:00+0000
Mexico,1953-03-07T05:00:00+0000
Mexico,1953-03-07T05:00:00+0000
Canada,1953-03-07T05:00:00+0000
China,1953-03-07T05:00:00+0000
Pakistan,1953-03-07T05:00:00+0000
Austria,1953-03-07T05:00:00+0000
France,1953-03-07T05:00:00+0000
Chile,1953-03-07T05:00:00+0000
Mexico,1953-03-07T05:00:00+0000
France,1953-03-07T05:00:00+0000
India,1953-03-07T05:00:00+0000
Macao,1953-03-07T05:00:00+0000
Germany,1953-03-07T05:00:00+0000
Germany,1953-03-07T05:00:00+0000
Germany,1953-03-07T05:00:00+0000
Hungary,1953-03-07T05:00:00+0000
Germany,1953-03-07T05:00:00+0000
Germany,1953-03-07T05:00:00+0000
Germany,1953-03-07T05:00:00+0000
India,1953-03-07T05:00:00+0000
Bulgaria,1953-03-07T05:00:00+0000
Iran,1953-03-07T05:00:00+0000
Germany,1953-03-07T05:00:00+0000
Belgium,1953-03-07T05:00:00+0000
Canada,1953-03-07T05:00:00+0000
China,1953-03-07T05:00:00+0000
Guatemala,1953-03-07T05:00:00+0000
Kenya,1953-03-08T05:00:00+0000
Germany,1953-03-08T05:00:00+0000
Germany,1953-03-08T05:00:00+0000
Israel,1953-03-08T05:00:00+0000
Germany,1953-03-08T05:00:00+0000
Greece,1953-03-08T05:00:00+0000
China,1953-03-08T05:00:00+0000
Germany,1953-03-08T05:00:00+0000
Puerto Rico,1953-03-08T05:00:00+0000
Puerto Rico,1953-03-08T05:00:00+0000
Denmark,1953-03-08T05:00:00+0000
Italy,1953-03-08T05:00:00+0000
China,1953-03-08T05:00:00+0000
Spain,1953-03-08T05:00:00+0000
Spain,1953-03-08T05:00:00+0000
Iran,1953-03-08T05:00:00+0000
Japan,1953-03-08T05:00:00+0000
Brazil,1953-03-08T05:00:00+0000
Brazil,1953-03-08T05:00:00+0000
Poland,1953-03-08T05:00:00+0000
China,1953-03-08T05:00:00+0000
Germany,1953-03-08T05:00:00+0000
Germany,1953-03-08T05:00:00+0000
China,1953-03-08T05:00:00+0000
China,1953-03-08T05:00:00+0000
Egypt,1953-03-08T05:00:00+0000
Netherlands,1953-03-08T05:00:00+0000
Germany,1953-03-08T05:00:00+0000
Germany,1953-03-08T05:00:00+0000
France,1953-03-08T05:00:00+0000
Egypt,1953-03-08T05:00:00+0000
Denmark,1953-03-08T05:00:00+0000
Egypt,1953-03-08T05:00:00+0000
Egypt,1953-03-08T05:00:00+0000
China,1953-03-08T05:00:00+0000
Pakistan,1953-03-08T05:00:00+0000
Germany,1953-03-08T05:00:00+0000
Iran,1953-03-08T05:00:00+0000
Spain,1953-03-09T05:00:00+0000
Iran,1953-03-09T05:00:00+0000
Egypt,1953-03-09T05:00:00+0000
Japan,1953-03-09T05:00:00+0000
Iran,1953-03-09T05:00:00+0000
Israel,1953-03-09T05:00:00+0000
Pakistan,1953-03-09T05:00:00+0000
France,1953-03-09T05:00:00+0000
China,1953-03-09T05:00:00+0000
Brazil,1953-03-09T05:00:00+0000
Brazil,1953-03-09T05:00:00+0000
Brazil,1953-03-09T05:00:00+0000
Brazil,1953-03-09T05:00:00+0000
Germany,1953-03-09T05:00:00+0000
Italy,1953-03-09T05:00:00+0000
Germany,1953-03-09T05:00:00+0000
Germany,1953-03-09T05:00:00+0000
Germany,1953-03-09T05:00:00+0000
Brazil,1953-03-09T05:00:00+0000
Israel,1953-03-09T05:00:00+0000
Canada,1953-03-09T05:00:00+0000
Brazil,1953-03-09T05:00:00+0000
China,1953-03-09T05:00:00+0000
Germany,1953-03-10T05:00:00+0000
Brazil,1953-03-10T05:00:00+0000
Austria,1953-03-10T05:00:00+0000
Japan,1953-03-10T05:00:00+0000
China,1953-03-10T05:00:00+0000
Cuba,1953-03-10T05:00:00+0000
Brazil,1953-03-10T05:00:00+0000
Egypt,1953-03-10T05:00:00+0000
Germany,1953-03-10T05:00:00+0000
Iran,1953-03-10T05:00:00+0000
China,1953-03-10T05:00:00+0000
Italy,1953-03-10T05:00:00+0000
China,1953-03-10T05:00:00+0000
China,1953-03-10T05:00:00+0000
Italy,1953-03-10T05:00:00+0000
Canada,1953-03-10T05:00:00+0000
Germany,1953-03-10T05:00:00+0000
Germany,1953-03-10T05:00:00+0000
Cuba,1953-03-10T05:00:00+0000
Iran,1953-03-10T05:00:00+0000
China,1953-03-10T05:00:00+0000
France,1953-03-10T05:00:00+0000
Greece,1953-03-10T05:00:00+0000
Canada,1953-03-10T05:00:00+0000
Hungary,1953-03-10T05:00:00+0000
China,1953-03-10T05:00:00+0000
Netherlands,1953-03-10T05:00:00+0000
France,1953-03-10T05:00:00+0000
China,1953-03-10T05:00:00+0000
China,1953-03-10T05:00:00+0000
Egypt,1953-03-10T05:00:00+0000
Pakistan,1953-03-10T05:00:00+0000
Canada,1953-03-10T05:00:00+0000
Canada,1953-03-10T05:00:00+0000
Canada,1953-03-11T05:00:00+0000
Guatemala,1953-03-11T05:00:00+0000
Cuba,1953-03-11T05:00:00+0000
Bulgaria,1953-03-11T05:00:00+0000
China,1953-03-11T05:00:00+0000
Pakistan,1953-03-11T05:00:00+0000
India,1953-03-11T05:00:00+0000
Greece,1953-03-11T05:00:00+0000
Colombia,1953-03-11T05:00:00+0000
France,1953-03-11T05:00:00+0000
Chile,1953-03-11T05:00:00+0000
Panama,1953-03-11T05:00:00+0000
Hungary,1953-03-11T05:00:00+0000
Pakistan,1953-03-11T05:00:00+0000
Germany,1953-03-11T05:00:00+0000
France,1953-03-11T05:00:00+0000
Japan,1953-03-11T05:00:00+0000
Egypt,1953-03-11T05:00:00+0000
Egypt,1953-03-12T05:00:00+0000
Ecuador,1953-03-12T05:00:00+0000
Germany,1953-03-12T05:00:00+0000
Germany,1953-03-12T05:00:00+0000
Hungary,1953-03-12T05:00:00+0000
Egypt,1953-03-12T05:00:00+0000
Brazil,1953-03-12T05:00:00+0000
France,1953-03-12T05:00:00+0000
Germany,1953-03-12T05:00:00+0000
Canada,1953-03-12T05:00:00+0000
Panama,1953-03-12T05:00:00+0000
Germany,1953-03-12T05:00:00+0000
Germany,1953-03-12T05:00:00+0000
Germany,1953-03-12T05:00:00+0000
China,1953-03-12T05:00:00+0000
Finland,1953-03-12T05:00:00+0000
France,1953-03-12T05:00:00+0000
Japan,1953-03-12T05:00:00+0000
Japan,1953-03-12T05:00:00+0000
Italy,1953-03-12T05:00:00+0000
Brazil,1953-03-12T05:00:00+0000
Brazil,1953-03-12T05:00:00+0000
Brazil,1953-03-12T05:00:00+0000
Brazil,1953-03-12T05:00:00+0000
Brazil,1953-03-12T05:00:00+0000
India,1953-03-12T05:00:00+0000
Canada,1953-03-12T05:00:00+0000
Italy,1953-03-12T05:00:00+0000
Saudi Arabia,1953-03-12T05:00:00+0000
Mexico,1953-03-13T05:00:00+0000
Egypt,1953-03-13T05:00:00+0000
Iran,1953-03-13T05:00:00+0000
Germany,1953-03-13T05:00:00+0000
France,1953-03-13T05:00:00+0000
Venezuela,1953-03-13T05:00:00+0000
Israel,1953-03-13T05:00:00+0000
Germany,1953-03-13T05:00:00+0000
Germany,1953-03-13T05:00:00+0000
Germany,1953-03-13T05:00:00+0000
Brazil,1953-03-13T05:00:00+0000
India,1953-03-13T05:00:00+0000
Canada,1953-03-13T05:00:00+0000
Germany,1953-03-13T05:00:00+0000
Peru,1953-03-13T05:00:00+0000
Germany,1953-03-13T05:00:00+0000
India,1953-03-13T05:00:00+0000
Brazil,1953-03-13T05:00:00+0000
Canada,1953-03-13T05:00:00+0000
Canada,1953-03-13T05:00:00+0000
Greece,1953-03-13T05:00:00+0000
Hungary,1953-03-13T05:00:00+0000
Egypt,1953-03-13T05:00:00+0000
