country,date
Germany,1917-04-23T05:00:00+0000
Greece,1917-04-23T05:00:00+0000
Germany,1917-04-24T05:00:00+0000
China,1917-04-24T05:00:00+0000
Germany,1917-04-24T05:00:00+0000
Russia,1917-04-24T05:00:00+0000
Russia,1917-04-24T05:00:00+0000
Greece,1917-04-24T05:00:00+0000
Russia,1917-04-24T05:00:00+0000
Russia,1917-04-24T05:00:00+0000
Russia,1917-04-24T05:00:00+0000
Germany,1917-04-24T05:00:00+0000
Mexico,1917-04-24T05:00:00+0000
Germany,1917-04-24T05:00:00+0000
Mexico,1917-04-24T05:00:00+0000
Cuba,1917-04-24T05:00:00+0000
Germany,1917-04-24T05:00:00+0000
Germany,1917-04-24T05:00:00+0000
Germany,1917-04-24T05:00:00+0000
Germany,1917-04-24T05:00:00+0000
Germany,1917-04-24T05:00:00+0000
Russia,1917-04-24T05:00:00+0000
France,1917-04-24T05:00:00+0000
Ireland,1917-04-25T05:00:00+0000
Germany,1917-04-25T05:00:00+0000
Brazil,1917-04-25T05:00:00+0000
Russia,1917-04-25T05:00:00+0000
Russia,1917-04-25T05:00:00+0000
Russia,1917-04-25T05:00:00+0000
Germany,1917-04-25T05:00:00+0000
Germany,1917-04-25T05:00:00+0000
Germany,1917-04-25T05:00:00+0000
Mexico,1917-04-25T05:00:00+0000
Greece,1917-04-25T05:00:00+0000
Greece,1917-04-25T05:00:00+0000
Germany,1917-04-25T05:00:00+0000
France,1917-04-25T05:00:00+0000
France,1917-04-25T05:00:00+0000
Germany,1917-04-25T05:00:00+0000
Greece,1917-04-25T05:00:00+0000
Germany,1917-04-25T05:00:00+0000
Sweden,1917-04-25T05:00:00+0000
Mexico,1917-04-25T05:00:00+0000
Spain,1917-04-25T05:00:00+0000
Sweden,1917-04-25T05:00:00+0000
Greece,1917-04-25T05:00:00+0000
Russia,1917-04-25T05:00:00+0000
Russia,1917-04-25T05:00:00+0000
Russia,1917-04-25T05:00:00+0000
Spain,1917-04-25T05:00:00+0000
Germany,1917-04-25T05:00:00+0000
Germany,1917-04-25T05:00:00+0000
Russia,1917-04-25T05:00:00+0000
Mexico,1917-04-25T05:00:00+0000
France,1917-04-26T05:00:00+0000
Russia,1917-04-26T05:00:00+0000
Russia,1917-04-26T05:00:00+0000
Germany,1917-04-26T05:00:00+0000
Germany,1917-04-26T05:00:00+0000
Russia,1917-04-26T05:00:00+0000
Russia,1917-04-26T05:00:00+0000
Russia,1917-04-26T05:00:00+0000
Russia,1917-04-26T05:00:00+0000
Germany,1917-04-26T05:00:00+0000
Germany,1917-04-26T05:00:00+0000
Germany,1917-04-26T05:00:00+0000
Turkey,1917-04-26T05:00:00+0000
Germany,1917-04-26T05:00:00+0000
Germany,1917-04-26T05:00:00+0000
Germany,1917-04-26T05:00:00+0000
Germany,1917-04-26T05:00:00+0000
China,1917-04-26T05:00:00+0000
Colombia,1917-04-26T05:00:00+0000
Mongolia,1917-04-26T05:00:00+0000
Russia,1917-04-26T05:00:00+0000
Russia,1917-04-26T05:00:00+0000
Russia,1917-04-26T05:00:00+0000
Russia,1917-04-26T05:00:00+0000
Mongolia,1917-04-26T05:00:00+0000
Mongolia,1917-04-26T05:00:00+0000
Canada,1917-04-26T05:00:00+0000
Ireland,1917-04-26T05:00:00+0000
Russia,1917-04-27T05:00:00+0000
Russia,1917-04-27T05:00:00+0000
Germany,1917-04-27T05:00:00+0000
Norway,1917-04-27T05:00:00+0000
Germany,1917-04-27T05:00:00+0000
Russia,1917-04-27T05:00:00+0000
Russia,1917-04-27T05:00:00+0000
Russia,1917-04-27T05:00:00+0000
Mexico,1917-04-27T05:00:00+0000
Mexico,1917-04-27T05:00:00+0000
Serbia,1917-04-27T05:00:00+0000
Switzerland,1917-04-27T05:00:00+0000
Poland,1917-04-27T05:00:00+0000
Ireland,1917-04-27T05:00:00+0000
Mongolia,1917-04-27T05:00:00+0000
Brazil,1917-04-27T05:00:00+0000
Germany,1917-04-27T05:00:00+0000
Germany,1917-04-27T05:00:00+0000
Mexico,1917-04-27T05:00:00+0000
Germany,1917-04-27T05:00:00+0000
Germany,1917-04-27T05:00:00+0000
Germany,1917-04-27T05:00:00+0000
Germany,1917-04-27T05:00:00+0000
Canada,1917-04-28T05:00:00+0000
Ireland,1917-04-28T05:00:00+0000
Germany,1917-04-28T05:00:00+0000
Spain,1917-04-28T05:00:00+0000
Germany,1917-04-28T05:00:00+0000
Norway,1917-04-28T05:00:00+0000
Norway,1917-04-28T05:00:00+0000
Russia,1917-04-28T05:00:00+0000
Germany,1917-04-28T05:00:00+0000
Germany,1917-04-28T05:00:00+0000
Germany,1917-04-28T05:00:00+0000
Germany,1917-04-28T05:00:00+0000
Germany,1917-04-28T05:00:00+0000
Russia,1917-04-28T05:00:00+0000
Russia,1917-04-28T05:00:00+0000
Sweden,1917-04-28T05:00:00+0000
Turkey,1917-04-28T05:00:00+0000
Turkey,1917-04-28T05:00:00+0000
Mongolia,1917-04-28T05:00:00+0000
Sweden,1917-04-28T05:00:00+0000
Sweden,1917-04-28T05:00:00+0000
France,1917-04-28T05:00:00+0000
Russia,1917-04-28T05:00:00+0000
Russia,1917-04-28T05:00:00+0000
Ireland,1917-04-28T05:00:00+0000
Germany,1917-04-28T05:00:00+0000
Cuba,1917-04-29T05:00:00+0000
Cuba,1917-04-29T05:00:00+0000
Mexico,1917-04-29T05:00:00+0000
Spain,1917-04-29T05:00:00+0000
Ireland,1917-04-29T05:00:00+0000
Guatemala,1917-04-29T05:00:00+0000
Russia,1917-04-29T05:00:00+0000
Switzerland,1917-04-29T05:00:00+0000
Russia,1917-04-29T05:00:00+0000
Greece,1917-04-29T05:00:00+0000
France,1917-04-29T05:00:00+0000
China,1917-04-29T05:00:00+0000
Russia,1917-04-29T05:00:00+0000
Cuba,1917-04-29T05:00:00+0000
Russia,1917-04-29T05:00:00+0000
Italy,1917-04-29T05:00:00+0000
Italy,1917-04-29T05:00:00+0000
Russia,1917-04-29T05:00:00+0000
Brazil,1917-04-29T05:00:00+0000
Canada,1917-04-29T05:00:00+0000
Germany,1917-04-29T05:00:00+0000
Germany,1917-04-29T05:00:00+0000
Belgium,1917-04-30T05:00:00+0000
Ireland,1917-04-30T05:00:00+0000
Canada,1917-04-30T05:00:00+0000
Canada,1917-04-30T05:00:00+0000
Canada,1917-04-30T05:00:00+0000
Sweden,1917-04-30T05:00:00+0000
Germany,1917-04-30T05:00:00+0000
Portugal,1917-04-30T05:00:00+0000
Norway,1917-04-30T05:00:00+0000
Germany,1917-04-30T05:00:00+0000
France,1917-04-30T05:00:00+0000
France,1917-04-30T05:00:00+0000
Germany,1917-04-30T05:00:00+0000
France,1917-04-30T05:00:00+0000
Ireland,1917-04-30T05:00:00+0000
Germany,1917-04-30T05:00:00+0000
Germany,1917-04-30T05:00:00+0000
Germany,1917-04-30T05:00:00+0000
Germany,1917-04-30T05:00:00+0000
Germany,1917-04-30T05:00:00+0000
Poland,1917-04-30T05:00:00+0000
Cuba,1917-04-30T05:00:00+0000
China,1917-04-30T05:00:00+0000
Italy,1917-05-01T05:00:00+0000
Italy,1917-05-01T05:00:00+0000
Russia,1917-05-01T05:00:00+0000
Germany,1917-05-01T05:00:00+0000
Ireland,1917-05-01T05:00:00+0000
Spain,1917-05-01T05:00:00+0000
Spain,1917-05-01T05:00:00+0000
Greece,1917-05-01T05:00:00+0000
Italy,1917-05-01T05:00:00+0000
Sweden,1917-05-01T05:00:00+0000
Sweden,1917-05-01T05:00:00+0000
Russia,1917-05-01T05:00:00+0000
Russia,1917-05-01T05:00:00+0000
Germany,1917-05-01T05:00:00+0000
Poland,1917-05-01T05:00:00+0000
Russia,1917-05-01T05:00:00+0000
Russia,1917-05-01T05:00:00+0000
Denmark,1917-05-01T05:00:00+0000
Sweden,1917-05-01T05:00:00+0000
Norway,1917-05-01T05:00:00+0000
Ireland,1917-05-01T05:00:00+0000
France,1917-05-01T05:00:00+0000
Germany,1917-05-01T05:00:00+0000
Brazil,1917-05-01T05:00:00+0000
Germany,1917-05-01T05:00:00+0000
Germany,1917-05-01T05:00:00+0000
Russia,1917-05-01T05:00:00+0000
Germany,1917-05-01T05:00:00+0000
Germany,1917-05-01T05:00:00+0000
France,1917-05-01T05:00:00+0000
Russia,1917-05-01T05:00:00+0000
Germany,1917-05-01T05:00:00+0000
Germany,1917-05-01T05:00:00+0000
Cuba,1917-05-02T05:00:00+0000
Russia,1917-05-02T05:00:00+0000
Mexico,1917-05-02T05:00:00+0000
Mexico,1917-05-02T05:00:00+0000
China,1917-05-02T05:00:00+0000
Germany,1917-05-02T05:00:00+0000
Ireland,1917-05-02T05:00:00+0000
Russia,1917-05-02T05:00:00+0000
Russia,1917-05-02T05:00:00+0000
China,1917-05-02T05:00:00+0000
Russia,1917-05-02T05:00:00+0000
Belgium,1917-05-02T05:00:00+0000
France,1917-05-02T05:00:00+0000
Italy,1917-05-02T05:00:00+0000
Serbia,1917-05-02T05:00:00+0000
France,1917-05-02T05:00:00+0000
Poland,1917-05-02T05:00:00+0000
Russia,1917-05-02T05:00:00+0000
Germany,1917-05-02T05:00:00+0000
Brazil,1917-05-02T05:00:00+0000
Russia,1917-05-02T05:00:00+0000
Russia,1917-05-02T05:00:00+0000
Russia,1917-05-02T05:00:00+0000
Ireland,1917-05-02T05:00:00+0000
Germany,1917-05-02T05:00:00+0000
Germany,1917-05-02T05:00:00+0000
Germany,1917-05-02T05:00:00+0000
Russia,1917-05-02T05:00:00+0000
Germany,1917-05-02T05:00:00+0000
Germany,1917-05-02T05:00:00+0000
France,1917-05-02T05:00:00+0000
Germany,1917-05-02T05:00:00+0000
Germany,1917-05-02T05:00:00+0000
Uruguay,1917-05-02T05:00:00+0000
Germany,1917-05-02T05:00:00+0000
France,1917-05-02T05:00:00+0000
Germany,1917-05-02T05:00:00+0000
Ireland,1917-05-02T05:00:00+0000
Poland,1917-05-02T05:00:00+0000
Germany,1917-05-03T05:00:00+0000
Germany,1917-05-03T05:00:00+0000
Russia,1917-05-03T05:00:00+0000
Russia,1917-05-03T05:00:00+0000
Germany,1917-05-03T05:00:00+0000
Russia,1917-05-03T05:00:00+0000
Germany,1917-05-03T05:00:00+0000
Germany,1917-05-03T05:00:00+0000
Mexico,1917-05-03T05:00:00+0000
Ireland,1917-05-03T05:00:00+0000
Russia,1917-05-03T05:00:00+0000
Russia,1917-05-03T05:00:00+0000
Russia,1917-05-03T05:00:00+0000
Ireland,1917-05-03T05:00:00+0000
Germany,1917-05-03T05:00:00+0000
Russia,1917-05-03T05:00:00+0000
Russia,1917-05-03T05:00:00+0000
France,1917-05-03T05:00:00+0000
France,1917-05-03T05:00:00+0000
Germany,1917-05-03T05:00:00+0000
Russia,1917-05-03T05:00:00+0000
Russia,1917-05-03T05:00:00+0000
Germany,1917-05-03T05:00:00+0000
Greece,1917-05-03T05:00:00+0000
Russia,1917-05-03T05:00:00+0000
Russia,1917-05-03T05:00:00+0000
Russia,1917-05-03T05:00:00+0000
Russia,1917-05-03T05:00:00+0000
Russia,1917-05-03T05:00:00+0000
France,1917-05-03T05:00:00+0000
Uruguay,1917-05-03T05:00:00+0000
France,1917-05-03T05:00:00+0000
Canada,1917-05-03T05:00:00+0000
Russia,1917-05-04T05:00:00+0000
Russia,1917-05-04T05:00:00+0000
Chile,1917-05-04T05:00:00+0000
Germany,1917-05-04T05:00:00+0000
Mexico,1917-05-04T05:00:00+0000
Mexico,1917-05-04T05:00:00+0000
Greece,1917-05-04T05:00:00+0000
Greece,1917-05-04T05:00:00+0000
Turkey,1917-05-04T05:00:00+0000
Russia,1917-05-04T05:00:00+0000
France,1917-05-04T05:00:00+0000
Russia,1917-05-04T05:00:00+0000
Russia,1917-05-04T05:00:00+0000
Italy,1917-05-04T05:00:00+0000
Russia,1917-05-04T05:00:00+0000
Russia,1917-05-04T05:00:00+0000
Germany,1917-05-04T05:00:00+0000
Germany,1917-05-04T05:00:00+0000
Russia,1917-05-04T05:00:00+0000
Russia,1917-05-04T05:00:00+0000
Brazil,1917-05-04T05:00:00+0000
Brazil,1917-05-04T05:00:00+0000
Russia,1917-05-04T05:00:00+0000
Russia,1917-05-04T05:00:00+0000
Russia,1917-05-04T05:00:00+0000
Russia,1917-05-04T05:00:00+0000
France,1917-05-04T05:00:00+0000
Germany,1917-05-04T05:00:00+0000
Germany,1917-05-04T05:00:00+0000
Germany,1917-05-05T05:00:00+0000
Ireland,1917-05-05T05:00:00+0000
Germany,1917-05-05T05:00:00+0000
Germany,1917-05-05T05:00:00+0000
Chile,1917-05-05T05:00:00+0000
Germany,1917-05-05T05:00:00+0000
China,1917-05-05T05:00:00+0000
China,1917-05-05T05:00:00+0000
Ireland,1917-05-05T05:00:00+0000
Russia,1917-05-05T05:00:00+0000
Russia,1917-05-05T05:00:00+0000
Greece,1917-05-05T05:00:00+0000
Sweden,1917-05-05T05:00:00+0000
Canada,1917-05-05T05:00:00+0000
Russia,1917-05-05T05:00:00+0000
Russia,1917-05-05T05:00:00+0000
Russia,1917-05-05T05:00:00+0000
Russia,1917-05-05T05:00:00+0000
Spain,1917-05-05T05:00:00+0000
Russia,1917-05-05T05:00:00+0000
Russia,1917-05-05T05:00:00+0000
Germany,1917-05-05T05:00:00+0000
Germany,1917-05-05T05:00:00+0000
Ireland,1917-05-05T05:00:00+0000
Belgium,1917-05-05T05:00:00+0000
Russia,1917-05-05T05:00:00+0000
Brazil,1917-05-05T05:00:00+0000
Brazil,1917-05-05T05:00:00+0000
Germany,1917-05-05T05:00:00+0000
Sweden,1917-05-05T05:00:00+0000
Serbia,1917-05-06T05:00:00+0000
Germany,1917-05-06T05:00:00+0000
Belgium,1917-05-06T05:00:00+0000
Germany,1917-05-06T05:00:00+0000
France,1917-05-06T05:00:00+0000
Poland,1917-05-06T05:00:00+0000
Belgium,1917-05-06T05:00:00+0000
Belgium,1917-05-06T05:00:00+0000
Belgium,1917-05-06T05:00:00+0000
Greece,1917-05-06T05:00:00+0000
Switzerland,1917-05-06T05:00:00+0000
Ireland,1917-05-06T05:00:00+0000
Russia,1917-05-06T05:00:00+0000
Russia,1917-05-06T05:00:00+0000
Russia,1917-05-06T05:00:00+0000
Germany,1917-05-06T05:00:00+0000
Ireland,1917-05-06T05:00:00+0000
Mexico,1917-05-06T05:00:00+0000
Canada,1917-05-06T05:00:00+0000
France,1917-05-06T05:00:00+0000
Germany,1917-05-06T05:00:00+0000
Australia,1917-05-06T05:00:00+0000
Germany,1917-05-06T05:00:00+0000
Norway,1917-05-06T05:00:00+0000
Germany,1917-05-06T05:00:00+0000
Brazil,1917-05-06T05:00:00+0000
Germany,1917-05-06T05:00:00+0000
Sweden,1917-05-07T05:00:00+0000
Germany,1917-05-07T05:00:00+0000
Ireland,1917-05-07T05:00:00+0000
Germany,1917-05-07T05:00:00+0000
Russia,1917-05-07T05:00:00+0000
Russia,1917-05-07T05:00:00+0000
Brazil,1917-05-07T05:00:00+0000
Cuba,1917-05-07T05:00:00+0000
Brazil,1917-05-07T05:00:00+0000
Russia,1917-05-07T05:00:00+0000
Canada,1917-05-07T05:00:00+0000
Mexico,1917-05-07T05:00:00+0000
Russia,1917-05-07T05:00:00+0000
Russia,1917-05-07T05:00:00+0000
Germany,1917-05-08T05:00:00+0000
Germany,1917-05-08T05:00:00+0000
Poland,1917-05-08T05:00:00+0000
Norway,1917-05-08T05:00:00+0000
Germany,1917-05-08T05:00:00+0000
Canada,1917-05-08T05:00:00+0000
Russia,1917-05-08T05:00:00+0000
Japan,1917-05-08T05:00:00+0000
Germany,1917-05-08T05:00:00+0000
Australia,1917-05-08T05:00:00+0000
Greece,1917-05-08T05:00:00+0000
Russia,1917-05-08T05:00:00+0000
Russia,1917-05-08T05:00:00+0000
Germany,1917-05-08T05:00:00+0000
Russia,1917-05-08T05:00:00+0000
Belgium,1917-05-08T05:00:00+0000
Russia,1917-05-08T05:00:00+0000
Russia,1917-05-08T05:00:00+0000
Russia,1917-05-08T05:00:00+0000
Germany,1917-05-08T05:00:00+0000
Germany,1917-05-08T05:00:00+0000
Germany,1917-05-08T05:00:00+0000
Canada,1917-05-08T05:00:00+0000
Russia,1917-05-08T05:00:00+0000
Bulgaria,1917-05-08T05:00:00+0000
Germany,1917-05-08T05:00:00+0000
Bolivia,1917-05-08T05:00:00+0000
Russia,1917-05-08T05:00:00+0000
Portugal,1917-05-08T05:00:00+0000
Portugal,1917-05-08T05:00:00+0000
Italy,1917-05-08T05:00:00+0000
Canada,1917-05-08T05:00:00+0000
Belgium,1917-05-08T05:00:00+0000
Greece,1917-05-09T05:00:00+0000
Russia,1917-05-09T05:00:00+0000
Russia,1917-05-09T05:00:00+0000
Russia,1917-05-09T05:00:00+0000
Russia,1917-05-09T05:00:00+0000
Australia,1917-05-09T05:00:00+0000
Russia,1917-05-09T05:00:00+0000
Bolivia,1917-05-09T05:00:00+0000
France,1917-05-09T05:00:00+0000
Haiti,1917-05-09T05:00:00+0000
Germany,1917-05-09T05:00:00+0000
Russia,1917-05-09T05:00:00+0000
Liberia,1917-05-10T05:00:00+0000
France,1917-05-10T05:00:00+0000
Germany,1917-05-10T05:00:00+0000
Russia,1917-05-10T05:00:00+0000
China,1917-05-10T05:00:00+0000
Russia,1917-05-10T05:00:00+0000
Russia,1917-05-10T05:00:00+0000
Germany,1917-05-10T05:00:00+0000
Sweden,1917-05-10T05:00:00+0000
Russia,1917-05-10T05:00:00+0000
Russia,1917-05-10T05:00:00+0000
Japan,1917-05-10T05:00:00+0000
Russia,1917-05-10T05:00:00+0000
Russia,1917-05-10T05:00:00+0000
Germany,1917-05-10T05:00:00+0000
Belgium,1917-05-10T05:00:00+0000
Russia,1917-05-10T05:00:00+0000
Russia,1917-05-11T05:00:00+0000
Russia,1917-05-11T05:00:00+0000
Russia,1917-05-11T05:00:00+0000
Germany,1917-05-11T05:00:00+0000
Germany,1917-05-11T05:00:00+0000
Russia,1917-05-11T05:00:00+0000
France,1917-05-11T05:00:00+0000
Germany,1917-05-11T05:00:00+0000
Russia,1917-05-11T05:00:00+0000
Germany,1917-05-11T05:00:00+0000
Haiti,1917-05-11T05:00:00+0000
France,1917-05-11T05:00:00+0000
Greece,1917-05-11T05:00:00+0000
Russia,1917-05-11T05:00:00+0000
Cuba,1917-05-11T05:00:00+0000
Russia,1917-05-11T05:00:00+0000
Ireland,1917-05-11T05:00:00+0000
Ireland,1917-05-11T05:00:00+0000
France,1917-05-11T05:00:00+0000
Russia,1917-05-12T05:00:00+0000
Ireland,1917-05-12T05:00:00+0000
Australia,1917-05-12T05:00:00+0000
France,1917-05-12T05:00:00+0000
Spain,1917-05-12T05:00:00+0000
Norway,1917-05-12T05:00:00+0000
Russia,1917-05-12T05:00:00+0000
Sweden,1917-05-12T05:00:00+0000
Germany,1917-05-12T05:00:00+0000
France,1917-05-12T05:00:00+0000
Russia,1917-05-12T05:00:00+0000
Russia,1917-05-12T05:00:00+0000
Germany,1917-05-12T05:00:00+0000
Germany,1917-05-12T05:00:00+0000
Germany,1917-05-12T05:00:00+0000
Germany,1917-05-12T05:00:00+0000
China,1917-05-12T05:00:00+0000
Russia,1917-05-12T05:00:00+0000
Russia,1917-05-12T05:00:00+0000
Russia,1917-05-12T05:00:00+0000
Russia,1917-05-12T05:00:00+0000
Haiti,1917-05-12T05:00:00+0000
Italy,1917-05-12T05:00:00+0000
France,1917-05-13T05:00:00+0000
Russia,1917-05-13T05:00:00+0000
Russia,1917-05-13T05:00:00+0000
Russia,1917-05-13T05:00:00+0000
Russia,1917-05-13T05:00:00+0000
Russia,1917-05-13T05:00:00+0000
Russia,1917-05-13T05:00:00+0000
Poland,1917-05-13T05:00:00+0000
Germany,1917-05-13T05:00:00+0000
Germany,1917-05-13T05:00:00+0000
Russia,1917-05-13T05:00:00+0000
Ireland,1917-05-13T05:00:00+0000
France,1917-05-13T05:00:00+0000
Germany,1917-05-13T05:00:00+0000
Germany,1917-05-13T05:00:00+0000
Ireland,1917-05-13T05:00:00+0000
Ireland,1917-05-13T05:00:00+0000
Germany,1917-05-14T05:00:00+0000
Germany,1917-05-14T05:00:00+0000
Italy,1917-05-14T05:00:00+0000
Germany,1917-05-14T05:00:00+0000
Germany,1917-05-14T05:00:00+0000
Canada,1917-05-14T05:00:00+0000
Spain,1917-05-14T05:00:00+0000
Ireland,1917-05-14T05:00:00+0000
Russia,1917-05-14T05:00:00+0000
Mongolia,1917-05-14T05:00:00+0000
China,1917-05-14T05:00:00+0000
Belgium,1917-05-14T05:00:00+0000
Russia,1917-05-14T05:00:00+0000
Russia,1917-05-14T05:00:00+0000
Russia,1917-05-14T05:00:00+0000
Russia,1917-05-14T05:00:00+0000
Russia,1917-05-14T05:00:00+0000
France,1917-05-14T05:00:00+0000
Germany,1917-05-14T05:00:00+0000
Germany,1917-05-14T05:00:00+0000
Russia,1917-05-15T05:00:00+0000
Russia,1917-05-15T05:00:00+0000
Russia,1917-05-15T05:00:00+0000
Russia,1917-05-15T05:00:00+0000
Russia,1917-05-15T05:00:00+0000
Russia,1917-05-15T05:00:00+0000
Germany,1917-05-15T05:00:00+0000
Russia,1917-05-15T05:00:00+0000
Russia,1917-05-15T05:00:00+0000
Russia,1917-05-15T05:00:00+0000
Italy,1917-05-15T05:00:00+0000
Italy,1917-05-15T05:00:00+0000
Ireland,1917-05-15T05:00:00+0000
Ireland,1917-05-15T05:00:00+0000
Russia,1917-05-15T05:00:00+0000
Russia,1917-05-15T05:00:00+0000
Ireland,1917-05-15T05:00:00+0000
Ireland,1917-05-15T05:00:00+0000
Russia,1917-05-15T05:00:00+0000
Russia,1917-05-15T05:00:00+0000
Russia,1917-05-15T05:00:00+0000
Germany,1917-05-15T05:00:00+0000
France,1917-05-15T05:00:00+0000
Canada,1917-05-15T05:00:00+0000
Belgium,1917-05-15T05:00:00+0000
Germany,1917-05-16T05:00:00+0000
France,1917-05-16T05:00:00+0000
Russia,1917-05-16T05:00:00+0000
Russia,1917-05-16T05:00:00+0000
Belgium,1917-05-16T05:00:00+0000
Germany,1917-05-16T05:00:00+0000
Ireland,1917-05-16T05:00:00+0000
Russia,1917-05-16T05:00:00+0000
Russia,1917-05-16T05:00:00+0000
Germany,1917-05-16T05:00:00+0000
Germany,1917-05-16T05:00:00+0000
Germany,1917-05-16T05:00:00+0000
Germany,1917-05-16T05:00:00+0000
Germany,1917-05-16T05:00:00+0000
Italy,1917-05-16T05:00:00+0000
Mexico,1917-05-17T05:00:00+0000
Canada,1917-05-17T05:00:00+0000
Russia,1917-05-17T05:00:00+0000
Russia,1917-05-17T05:00:00+0000
Russia,1917-05-17T05:00:00+0000
Ireland,1917-05-17T05:00:00+0000
Denmark,1917-05-17T05:00:00+0000
Mexico,1917-05-17T05:00:00+0000
Cuba,1917-05-17T05:00:00+0000
Belgium,1917-05-17T05:00:00+0000
Russia,1917-05-17T05:00:00+0000
Mongolia,1917-05-17T05:00:00+0000
Russia,1917-05-17T05:00:00+0000
Russia,1917-05-17T05:00:00+0000
Costa Rica,1917-05-17T05:00:00+0000
Switzerland,1917-05-17T05:00:00+0000
Germany,1917-05-17T05:00:00+0000
Russia,1917-05-17T05:00:00+0000
Russia,1917-05-17T05:00:00+0000
Russia,1917-05-17T05:00:00+0000
Russia,1917-05-17T05:00:00+0000
Russia,1917-05-17T05:00:00+0000
Russia,1917-05-17T05:00:00+0000
Germany,1917-05-17T05:00:00+0000
Russia,1917-05-18T05:00:00+0000
Russia,1917-05-18T05:00:00+0000
Russia,1917-05-18T05:00:00+0000
Russia,1917-05-18T05:00:00+0000
Russia,1917-05-18T05:00:00+0000
Denmark,1917-05-18T05:00:00+0000
Germany,1917-05-18T05:00:00+0000
Greece,1917-05-18T05:00:00+0000
Germany,1917-05-18T05:00:00+0000
Germany,1917-05-18T05:00:00+0000
France,1917-05-18T05:00:00+0000
Russia,1917-05-18T05:00:00+0000
Canada,1917-05-18T05:00:00+0000
Mexico,1917-05-18T05:00:00+0000
Ireland,1917-05-18T05:00:00+0000
France,1917-05-18T05:00:00+0000
Germany,1917-05-18T05:00:00+0000
Germany,1917-05-18T05:00:00+0000
Ireland,1917-05-18T05:00:00+0000
Ireland,1917-05-18T05:00:00+0000
Ireland,1917-05-18T05:00:00+0000
Ireland,1917-05-18T05:00:00+0000
Ireland,1917-05-18T05:00:00+0000
Ireland,1917-05-18T05:00:00+0000
Russia,1917-05-18T05:00:00+0000
Russia,1917-05-18T05:00:00+0000
Russia,1917-05-18T05:00:00+0000
Russia,1917-05-18T05:00:00+0000
Russia,1917-05-18T05:00:00+0000
Germany,1917-05-18T05:00:00+0000
Germany,1917-05-18T05:00:00+0000
Poland,1917-05-18T05:00:00+0000
Japan,1917-05-18T05:00:00+0000
Russia,1917-05-19T05:00:00+0000
Russia,1917-05-19T05:00:00+0000
Russia,1917-05-19T05:00:00+0000
Russia,1917-05-19T05:00:00+0000
Russia,1917-05-19T05:00:00+0000
Russia,1917-05-19T05:00:00+0000
Russia,1917-05-19T05:00:00+0000
Russia,1917-05-19T05:00:00+0000
Russia,1917-05-19T05:00:00+0000
Germany,1917-05-19T05:00:00+0000
Honduras,1917-05-19T05:00:00+0000
Poland,1917-05-19T05:00:00+0000
Lithuania,1917-05-19T05:00:00+0000
Canada,1917-05-19T05:00:00+0000
Ireland,1917-05-19T05:00:00+0000
Germany,1917-05-19T05:00:00+0000
Germany,1917-05-19T05:00:00+0000
Germany,1917-05-19T05:00:00+0000
Germany,1917-05-19T05:00:00+0000
Russia,1917-05-19T05:00:00+0000
Russia,1917-05-19T05:00:00+0000
France,1917-05-19T05:00:00+0000
France,1917-05-19T05:00:00+0000
Brazil,1917-05-19T05:00:00+0000
Russia,1917-05-19T05:00:00+0000
Russia,1917-05-19T05:00:00+0000
Russia,1917-05-19T05:00:00+0000
Spain,1917-05-19T05:00:00+0000
Russia,1917-05-19T05:00:00+0000
Norway,1917-05-20T05:00:00+0000
Greece,1917-05-20T05:00:00+0000
Russia,1917-05-20T05:00:00+0000
Russia,1917-05-20T05:00:00+0000
Russia,1917-05-20T05:00:00+0000
Russia,1917-05-20T05:00:00+0000
Russia,1917-05-20T05:00:00+0000
Germany,1917-05-20T05:00:00+0000
Mexico,1917-05-20T05:00:00+0000
Mexico,1917-05-20T05:00:00+0000
Mexico,1917-05-20T05:00:00+0000
China,1917-05-20T05:00:00+0000
China,1917-05-20T05:00:00+0000
China,1917-05-20T05:00:00+0000
Spain,1917-05-20T05:00:00+0000
Ireland,1917-05-20T05:00:00+0000
Nicaragua,1917-05-20T05:00:00+0000
Germany,1917-05-20T05:00:00+0000
Hungary,1917-05-20T05:00:00+0000
Japan,1917-05-21T05:00:00+0000
Germany,1917-05-21T05:00:00+0000
Sweden,1917-05-21T05:00:00+0000
Italy,1917-05-21T05:00:00+0000
Cuba,1917-05-21T05:00:00+0000
Cuba,1917-05-21T05:00:00+0000
Germany,1917-05-21T05:00:00+0000
Cuba,1917-05-21T05:00:00+0000
Italy,1917-05-21T05:00:00+0000
Cuba,1917-05-21T05:00:00+0000
Cuba,1917-05-21T05:00:00+0000
Cuba,1917-05-21T05:00:00+0000
Ireland,1917-05-21T05:00:00+0000
Germany,1917-05-21T05:00:00+0000
France,1917-05-21T05:00:00+0000
Sweden,1917-05-21T05:00:00+0000
Switzerland,1917-05-21T05:00:00+0000
Germany,1917-05-21T05:00:00+0000
Germany,1917-05-21T05:00:00+0000
Russia,1917-05-21T05:00:00+0000
Russia,1917-05-21T05:00:00+0000
Poland,1917-05-21T05:00:00+0000
Russia,1917-05-21T05:00:00+0000
Belgium,1917-05-21T05:00:00+0000
France,1917-05-21T05:00:00+0000
Germany,1917-05-21T05:00:00+0000
France,1917-05-22T05:00:00+0000
France,1917-05-22T05:00:00+0000
