country,date
Puerto Rico,1933-04-18T05:00:00+0000
Puerto Rico,1933-04-18T05:00:00+0000
Austria,1933-04-18T05:00:00+0000
Austria,1933-04-18T05:00:00+0000
Germany,1933-04-18T05:00:00+0000
Cuba,1933-04-18T05:00:00+0000
Germany,1933-04-18T05:00:00+0000
France,1933-04-18T05:00:00+0000
Germany,1933-04-18T05:00:00+0000
Germany,1933-04-18T05:00:00+0000
Germany,1933-04-18T05:00:00+0000
Germany,1933-04-18T05:00:00+0000
Greece,1933-04-18T05:00:00+0000
Brazil,1933-04-19T05:00:00+0000
Canada,1933-04-19T05:00:00+0000
Canada,1933-04-19T05:00:00+0000
China,1933-04-19T05:00:00+0000
Spain,1933-04-19T05:00:00+0000
China,1933-04-19T05:00:00+0000
China,1933-04-19T05:00:00+0000
Germany,1933-04-19T05:00:00+0000
France,1933-04-19T05:00:00+0000
Germany,1933-04-19T05:00:00+0000
Germany,1933-04-19T05:00:00+0000
Germany,1933-04-19T05:00:00+0000
Uruguay,1933-04-19T05:00:00+0000
Bolivia,1933-04-19T05:00:00+0000
Germany,1933-04-19T05:00:00+0000
Germany,1933-04-19T05:00:00+0000
Germany,1933-04-19T05:00:00+0000
Germany,1933-04-19T05:00:00+0000
Germany,1933-04-19T05:00:00+0000
Chile,1933-04-19T05:00:00+0000
Italy,1933-04-19T05:00:00+0000
Germany,1933-04-19T05:00:00+0000
Brazil,1933-04-19T05:00:00+0000
Brazil,1933-04-19T05:00:00+0000
Germany,1933-04-19T05:00:00+0000
Germany,1933-04-19T05:00:00+0000
Cuba,1933-04-19T05:00:00+0000
Cuba,1933-04-19T05:00:00+0000
Cuba,1933-04-19T05:00:00+0000
Germany,1933-04-19T05:00:00+0000
Germany,1933-04-19T05:00:00+0000
Germany,1933-04-19T05:00:00+0000
Bulgaria,1933-04-19T05:00:00+0000
Germany,1933-04-20T05:00:00+0000
French Guiana,1933-04-20T05:00:00+0000
Germany,1933-04-20T05:00:00+0000
Germany,1933-04-20T05:00:00+0000
China,1933-04-20T05:00:00+0000
China,1933-04-20T05:00:00+0000
China,1933-04-20T05:00:00+0000
Germany,1933-04-20T05:00:00+0000
Spain,1933-04-20T05:00:00+0000
Trinidad,1933-04-20T05:00:00+0000
Puerto Rico,1933-04-20T05:00:00+0000
Japan,1933-04-20T05:00:00+0000
Germany,1933-04-20T05:00:00+0000
Germany,1933-04-20T05:00:00+0000
Puerto Rico,1933-04-20T05:00:00+0000
Germany,1933-04-20T05:00:00+0000
Germany,1933-04-20T05:00:00+0000
Germany,1933-04-20T05:00:00+0000
Mexico,1933-04-20T05:00:00+0000
Cuba,1933-04-20T05:00:00+0000
Germany,1933-04-20T05:00:00+0000
China,1933-04-21T05:00:00+0000
Russia,1933-04-21T05:00:00+0000
Canada,1933-04-21T05:00:00+0000
Canada,1933-04-21T05:00:00+0000
Puerto Rico,1933-04-21T05:00:00+0000
Germany,1933-04-21T05:00:00+0000
Denmark,1933-04-21T05:00:00+0000
Denmark,1933-04-21T05:00:00+0000
Puerto Rico,1933-04-21T05:00:00+0000
Germany,1933-04-21T05:00:00+0000
Germany,1933-04-21T05:00:00+0000
Germany,1933-04-21T05:00:00+0000
Colombia,1933-04-21T05:00:00+0000
China,1933-04-21T05:00:00+0000
China,1933-04-21T05:00:00+0000
Italy,1933-04-21T05:00:00+0000
Puerto Rico,1933-04-21T05:00:00+0000
Cuba,1933-04-21T05:00:00+0000
Germany,1933-04-22T05:00:00+0000
Germany,1933-04-22T05:00:00+0000
China,1933-04-22T05:00:00+0000
Germany,1933-04-22T05:00:00+0000
Germany,1933-04-22T05:00:00+0000
Germany,1933-04-22T05:00:00+0000
Cuba,1933-04-22T05:00:00+0000
Germany,1933-04-22T05:00:00+0000
Germany,1933-04-22T05:00:00+0000
Germany,1933-04-22T05:00:00+0000
Brazil,1933-04-22T05:00:00+0000
Spain,1933-04-22T05:00:00+0000
Germany,1933-04-22T05:00:00+0000
Canada,1933-04-22T05:00:00+0000
Puerto Rico,1933-04-22T05:00:00+0000
Spain,1933-04-22T05:00:00+0000
China,1933-04-22T05:00:00+0000
France,1933-04-22T05:00:00+0000
Georgia,1933-04-22T05:00:00+0000
Cuba,1933-04-22T05:00:00+0000
Germany,1933-04-22T05:00:00+0000
Germany,1933-04-23T05:00:00+0000
China,1933-04-23T05:00:00+0000
Germany,1933-04-23T05:00:00+0000
Greece,1933-04-23T05:00:00+0000
Germany,1933-04-23T05:00:00+0000
Germany,1933-04-23T05:00:00+0000
Mexico,1933-04-23T05:00:00+0000
Cuba,1933-04-23T05:00:00+0000
Austria,1933-04-23T05:00:00+0000
Austria,1933-04-23T05:00:00+0000
Poland,1933-04-23T05:00:00+0000
Ireland,1933-04-23T05:00:00+0000
Ireland,1933-04-23T05:00:00+0000
Bulgaria,1933-04-23T05:00:00+0000
Germany,1933-04-23T05:00:00+0000
Germany,1933-04-23T05:00:00+0000
Germany,1933-04-23T05:00:00+0000
Germany,1933-04-23T05:00:00+0000
Germany,1933-04-23T05:00:00+0000
Sweden,1933-04-23T05:00:00+0000
Italy,1933-04-23T05:00:00+0000
Germany,1933-04-23T05:00:00+0000
Canada,1933-04-23T05:00:00+0000
Canada,1933-04-23T05:00:00+0000
Puerto Rico,1933-04-23T05:00:00+0000
Germany,1933-04-23T05:00:00+0000
China,1933-04-23T05:00:00+0000
Spain,1933-04-23T05:00:00+0000
Canada,1933-04-23T05:00:00+0000
Japan,1933-04-23T05:00:00+0000
Bulgaria,1933-04-23T05:00:00+0000
Austria,1933-04-23T05:00:00+0000
China,1933-04-23T05:00:00+0000
Belgium,1933-04-23T05:00:00+0000
Germany,1933-04-23T05:00:00+0000
China,1933-04-23T05:00:00+0000
Germany,1933-04-23T05:00:00+0000
Germany,1933-04-24T05:00:00+0000
Italy,1933-04-24T05:00:00+0000
Colombia,1933-04-24T05:00:00+0000
Chile,1933-04-24T05:00:00+0000
Germany,1933-04-24T05:00:00+0000
Germany,1933-04-24T05:00:00+0000
Germany,1933-04-24T05:00:00+0000
Germany,1933-04-24T05:00:00+0000
Greece,1933-04-24T05:00:00+0000
China,1933-04-24T05:00:00+0000
Germany,1933-04-24T05:00:00+0000
France,1933-04-24T05:00:00+0000
France,1933-04-24T05:00:00+0000
Canada,1933-04-24T05:00:00+0000
Uruguay,1933-04-24T05:00:00+0000
Germany,1933-04-24T05:00:00+0000
Ireland,1933-04-24T05:00:00+0000
Ireland,1933-04-24T05:00:00+0000
Germany,1933-04-24T05:00:00+0000
Austria,1933-04-24T05:00:00+0000
Germany,1933-04-24T05:00:00+0000
Germany,1933-04-24T05:00:00+0000
Germany,1933-04-24T05:00:00+0000
Germany,1933-04-24T05:00:00+0000
Cuba,1933-04-24T05:00:00+0000
Germany,1933-04-24T05:00:00+0000
Germany,1933-04-24T05:00:00+0000
Germany,1933-04-24T05:00:00+0000
Germany,1933-04-24T05:00:00+0000
Germany,1933-04-24T05:00:00+0000
Spain,1933-04-24T05:00:00+0000
Germany,1933-04-24T05:00:00+0000
China,1933-04-25T05:00:00+0000
China,1933-04-25T05:00:00+0000
China,1933-04-25T05:00:00+0000
Greece,1933-04-25T05:00:00+0000
Poland,1933-04-25T05:00:00+0000
Germany,1933-04-25T05:00:00+0000
France,1933-04-25T05:00:00+0000
Germany,1933-04-25T05:00:00+0000
Cuba,1933-04-25T05:00:00+0000
Nicaragua,1933-04-25T05:00:00+0000
Poland,1933-04-25T05:00:00+0000
Greece,1933-04-25T05:00:00+0000
Malta,1933-04-25T05:00:00+0000
France,1933-04-25T05:00:00+0000
Germany,1933-04-25T05:00:00+0000
Germany,1933-04-25T05:00:00+0000
Cuba,1933-04-25T05:00:00+0000
Latvia,1933-04-25T05:00:00+0000
Lithuania,1933-04-25T05:00:00+0000
Germany,1933-04-25T05:00:00+0000
Germany,1933-04-25T05:00:00+0000
Germany,1933-04-25T05:00:00+0000
Germany,1933-04-25T05:00:00+0000
Germany,1933-04-25T05:00:00+0000
Germany,1933-04-25T05:00:00+0000
Austria,1933-04-25T05:00:00+0000
Germany,1933-04-25T05:00:00+0000
Germany,1933-04-26T05:00:00+0000
Germany,1933-04-26T05:00:00+0000
Germany,1933-04-26T05:00:00+0000
Germany,1933-04-26T05:00:00+0000
Jamaica,1933-04-26T05:00:00+0000
Germany,1933-04-26T05:00:00+0000
Germany,1933-04-26T05:00:00+0000
Germany,1933-04-26T05:00:00+0000
Germany,1933-04-26T05:00:00+0000
Germany,1933-04-26T05:00:00+0000
China,1933-04-26T05:00:00+0000
China,1933-04-26T05:00:00+0000
Canada,1933-04-26T05:00:00+0000
Canada,1933-04-26T05:00:00+0000
Sweden,1933-04-26T05:00:00+0000
Germany,1933-04-26T05:00:00+0000
Vatican City,1933-04-26T05:00:00+0000
Germany,1933-04-26T05:00:00+0000
Germany,1933-04-26T05:00:00+0000
Germany,1933-04-26T05:00:00+0000
Cuba,1933-04-26T05:00:00+0000
Cuba,1933-04-26T05:00:00+0000
Poland,1933-04-26T05:00:00+0000
Spain,1933-04-26T05:00:00+0000
Ireland,1933-04-27T05:00:00+0000
Germany,1933-04-27T05:00:00+0000
Germany,1933-04-27T05:00:00+0000
Canada,1933-04-27T05:00:00+0000
Germany,1933-04-27T05:00:00+0000
Spain,1933-04-27T05:00:00+0000
China,1933-04-27T05:00:00+0000
Cuba,1933-04-27T05:00:00+0000
Germany,1933-04-27T05:00:00+0000
Germany,1933-04-27T05:00:00+0000
Germany,1933-04-27T05:00:00+0000
Germany,1933-04-27T05:00:00+0000
Poland,1933-04-27T05:00:00+0000
Germany,1933-04-27T05:00:00+0000
Poland,1933-04-27T05:00:00+0000
Germany,1933-04-27T05:00:00+0000
Germany,1933-04-27T05:00:00+0000
China,1933-04-27T05:00:00+0000
Germany,1933-04-27T05:00:00+0000
Germany,1933-04-27T05:00:00+0000
Germany,1933-04-27T05:00:00+0000
Spain,1933-04-27T05:00:00+0000
Bermuda,1933-04-27T05:00:00+0000
Germany,1933-04-27T05:00:00+0000
Canada,1933-04-27T05:00:00+0000
Germany,1933-04-27T05:00:00+0000
Germany,1933-04-27T05:00:00+0000
China,1933-04-27T05:00:00+0000
France,1933-04-27T05:00:00+0000
France,1933-04-27T05:00:00+0000
Australia,1933-04-27T05:00:00+0000
Australia,1933-04-27T05:00:00+0000
Germany,1933-04-27T05:00:00+0000
Germany,1933-04-27T05:00:00+0000
Germany,1933-04-27T05:00:00+0000
Germany,1933-04-27T05:00:00+0000
Germany,1933-04-28T05:00:00+0000
Cuba,1933-04-28T05:00:00+0000
Cuba,1933-04-28T05:00:00+0000
Brazil,1933-04-28T05:00:00+0000
Ecuador,1933-04-28T05:00:00+0000
Germany,1933-04-28T05:00:00+0000
Germany,1933-04-28T05:00:00+0000
Germany,1933-04-28T05:00:00+0000
Germany,1933-04-28T05:00:00+0000
Germany,1933-04-28T05:00:00+0000
Germany,1933-04-28T05:00:00+0000
Ireland,1933-04-28T05:00:00+0000
Germany,1933-04-28T05:00:00+0000
Germany,1933-04-28T05:00:00+0000
China,1933-04-28T05:00:00+0000
China,1933-04-28T05:00:00+0000
Poland,1933-04-28T05:00:00+0000
Germany,1933-04-28T05:00:00+0000
Cuba,1933-04-28T05:00:00+0000
Turkey,1933-04-28T05:00:00+0000
Germany,1933-04-28T05:00:00+0000
Canada,1933-04-28T05:00:00+0000
Brazil,1933-04-28T05:00:00+0000
Germany,1933-04-28T05:00:00+0000
Puerto Rico,1933-04-28T05:00:00+0000
Germany,1933-04-28T05:00:00+0000
Brazil,1933-04-28T05:00:00+0000
Germany,1933-04-28T05:00:00+0000
New Zealand,1933-04-29T05:00:00+0000
Ireland,1933-04-29T05:00:00+0000
Nicaragua,1933-04-29T05:00:00+0000
Germany,1933-04-29T05:00:00+0000
Germany,1933-04-29T05:00:00+0000
Germany,1933-04-29T05:00:00+0000
Puerto Rico,1933-04-29T05:00:00+0000
Spain,1933-04-29T05:00:00+0000
Germany,1933-04-29T05:00:00+0000
Germany,1933-04-29T05:00:00+0000
Cuba,1933-04-29T05:00:00+0000
Canada,1933-04-29T05:00:00+0000
Canada,1933-04-29T05:00:00+0000
Brazil,1933-04-29T05:00:00+0000
Austria,1933-04-29T05:00:00+0000
Germany,1933-04-29T05:00:00+0000
Greece,1933-04-29T05:00:00+0000
China,1933-04-29T05:00:00+0000
Germany,1933-04-29T05:00:00+0000
Germany,1933-04-29T05:00:00+0000
Chile,1933-04-29T05:00:00+0000
Uruguay,1933-04-29T05:00:00+0000
Germany,1933-04-29T05:00:00+0000
Germany,1933-04-29T05:00:00+0000
Germany,1933-04-29T05:00:00+0000
Poland,1933-04-29T05:00:00+0000
Monaco,1933-04-29T05:00:00+0000
Germany,1933-04-29T05:00:00+0000
Germany,1933-04-29T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
China,1933-04-30T05:00:00+0000
China,1933-04-30T05:00:00+0000
Greenland,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
Austria,1933-04-30T05:00:00+0000
Italy,1933-04-30T05:00:00+0000
China,1933-04-30T05:00:00+0000
Chile,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
France,1933-04-30T05:00:00+0000
Cuba,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
Canada,1933-04-30T05:00:00+0000
China,1933-04-30T05:00:00+0000
Poland,1933-04-30T05:00:00+0000
China,1933-04-30T05:00:00+0000
Belgium,1933-04-30T05:00:00+0000
Mexico,1933-04-30T05:00:00+0000
Canada,1933-04-30T05:00:00+0000
France,1933-04-30T05:00:00+0000
Cuba,1933-04-30T05:00:00+0000
Panama,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
Japan,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
India,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
France,1933-04-30T05:00:00+0000
Brazil,1933-04-30T05:00:00+0000
Brazil,1933-04-30T05:00:00+0000
Ireland,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
Greece,1933-04-30T05:00:00+0000
Germany,1933-04-30T05:00:00+0000
Spain,1933-04-30T05:00:00+0000
Poland,1933-04-30T05:00:00+0000
France,1933-05-01T05:00:00+0000
Germany,1933-05-01T05:00:00+0000
Germany,1933-05-01T05:00:00+0000
Canada,1933-05-01T05:00:00+0000
Germany,1933-05-01T05:00:00+0000
Germany,1933-05-01T05:00:00+0000
Germany,1933-05-01T05:00:00+0000
Germany,1933-05-01T05:00:00+0000
Greenland,1933-05-01T05:00:00+0000
France,1933-05-01T05:00:00+0000
Japan,1933-05-01T05:00:00+0000
Germany,1933-05-01T05:00:00+0000
Germany,1933-05-01T05:00:00+0000
France,1933-05-01T05:00:00+0000
Peru,1933-05-01T05:00:00+0000
India,1933-05-01T05:00:00+0000
Germany,1933-05-01T05:00:00+0000
Germany,1933-05-01T05:00:00+0000
Germany,1933-05-01T05:00:00+0000
Spain,1933-05-01T05:00:00+0000
Chile,1933-05-01T05:00:00+0000
Austria,1933-05-01T05:00:00+0000
Germany,1933-05-01T05:00:00+0000
Italy,1933-05-01T05:00:00+0000
Germany,1933-05-01T05:00:00+0000
Germany,1933-05-01T05:00:00+0000
Uruguay,1933-05-01T05:00:00+0000
Germany,1933-05-01T05:00:00+0000
Cuba,1933-05-01T05:00:00+0000
Greece,1933-05-01T05:00:00+0000
Greece,1933-05-01T05:00:00+0000
Germany,1933-05-01T05:00:00+0000
Germany,1933-05-01T05:00:00+0000
Germany,1933-05-01T05:00:00+0000
Germany,1933-05-01T05:00:00+0000
Greece,1933-05-02T05:00:00+0000
Greece,1933-05-02T05:00:00+0000
Austria,1933-05-02T05:00:00+0000
Australia,1933-05-02T05:00:00+0000
China,1933-05-02T05:00:00+0000
Germany,1933-05-02T05:00:00+0000
Bulgaria,1933-05-02T05:00:00+0000
Peru,1933-05-02T05:00:00+0000
Germany,1933-05-02T05:00:00+0000
Germany,1933-05-02T05:00:00+0000
Germany,1933-05-02T05:00:00+0000
Japan,1933-05-02T05:00:00+0000
Germany,1933-05-02T05:00:00+0000
India,1933-05-02T05:00:00+0000
Germany,1933-05-02T05:00:00+0000
Germany,1933-05-02T05:00:00+0000
Germany,1933-05-02T05:00:00+0000
Germany,1933-05-02T05:00:00+0000
Germany,1933-05-02T05:00:00+0000
Spain,1933-05-02T05:00:00+0000
Greece,1933-05-02T05:00:00+0000
Germany,1933-05-02T05:00:00+0000
Germany,1933-05-03T05:00:00+0000
Egypt,1933-05-03T05:00:00+0000
Germany,1933-05-03T05:00:00+0000
Germany,1933-05-03T05:00:00+0000
Germany,1933-05-03T05:00:00+0000
Germany,1933-05-03T05:00:00+0000
Germany,1933-05-03T05:00:00+0000
Germany,1933-05-03T05:00:00+0000
Germany,1933-05-03T05:00:00+0000
Germany,1933-05-03T05:00:00+0000
Germany,1933-05-03T05:00:00+0000
Germany,1933-05-03T05:00:00+0000
China,1933-05-03T05:00:00+0000
Puerto Rico,1933-05-03T05:00:00+0000
Puerto Rico,1933-05-03T05:00:00+0000
Spain,1933-05-03T05:00:00+0000
Spain,1933-05-03T05:00:00+0000
China,1933-05-03T05:00:00+0000
France,1933-05-03T05:00:00+0000
Germany,1933-05-03T05:00:00+0000
Poland,1933-05-03T05:00:00+0000
Cuba,1933-05-03T05:00:00+0000
China,1933-05-03T05:00:00+0000
Germany,1933-05-03T05:00:00+0000
Mexico,1933-05-03T05:00:00+0000
Germany,1933-05-03T05:00:00+0000
France,1933-05-03T05:00:00+0000
China,1933-05-03T05:00:00+0000
Turkey,1933-05-03T05:00:00+0000
Peru,1933-05-03T05:00:00+0000
Peru,1933-05-03T05:00:00+0000
Germany,1933-05-03T05:00:00+0000
France,1933-05-03T05:00:00+0000
China,1933-05-03T05:00:00+0000
Germany,1933-05-03T05:00:00+0000
Germany,1933-05-03T05:00:00+0000
Canada,1933-05-04T05:00:00+0000
Germany,1933-05-04T05:00:00+0000
Cuba,1933-05-04T05:00:00+0000
Cuba,1933-05-04T05:00:00+0000
Germany,1933-05-04T05:00:00+0000
Japan,1933-05-04T05:00:00+0000
Turkey,1933-05-04T05:00:00+0000
Spain,1933-05-04T05:00:00+0000
France,1933-05-04T05:00:00+0000
Brazil,1933-05-04T05:00:00+0000
Germany,1933-05-04T05:00:00+0000
Germany,1933-05-04T05:00:00+0000
Monaco,1933-05-04T05:00:00+0000
France,1933-05-04T05:00:00+0000
Canada,1933-05-04T05:00:00+0000
Germany,1933-05-04T05:00:00+0000
Canada,1933-05-04T05:00:00+0000
Italy,1933-05-04T05:00:00+0000
Peru,1933-05-04T05:00:00+0000
Switzerland,1933-05-04T05:00:00+0000
China,1933-05-04T05:00:00+0000
Germany,1933-05-04T05:00:00+0000
Cuba,1933-05-04T05:00:00+0000
Ireland,1933-05-04T05:00:00+0000
China,1933-05-04T05:00:00+0000
China,1933-05-04T05:00:00+0000
Norway,1933-05-04T05:00:00+0000
Poland,1933-05-04T05:00:00+0000
Germany,1933-05-05T05:00:00+0000
Germany,1933-05-05T05:00:00+0000
Cuba,1933-05-05T05:00:00+0000
Cuba,1933-05-05T05:00:00+0000
Cuba,1933-05-05T05:00:00+0000
Austria,1933-05-05T05:00:00+0000
Uruguay,1933-05-05T05:00:00+0000
Cuba,1933-05-05T05:00:00+0000
Puerto Rico,1933-05-05T05:00:00+0000
Germany,1933-05-05T05:00:00+0000
Germany,1933-05-05T05:00:00+0000
Germany,1933-05-05T05:00:00+0000
Germany,1933-05-05T05:00:00+0000
Germany,1933-05-05T05:00:00+0000
Germany,1933-05-05T05:00:00+0000
China,1933-05-05T05:00:00+0000
Germany,1933-05-05T05:00:00+0000
Germany,1933-05-05T05:00:00+0000
Germany,1933-05-05T05:00:00+0000
Turkey,1933-05-05T05:00:00+0000
France,1933-05-05T05:00:00+0000
Germany,1933-05-05T05:00:00+0000
Italy,1933-05-05T05:00:00+0000
Germany,1933-05-05T05:00:00+0000
Germany,1933-05-05T05:00:00+0000
Poland,1933-05-05T05:00:00+0000
Austria,1933-05-05T05:00:00+0000
China,1933-05-05T05:00:00+0000
Germany,1933-05-05T05:00:00+0000
Australia,1933-05-05T05:00:00+0000
Germany,1933-05-05T05:00:00+0000
France,1933-05-05T05:00:00+0000
Spain,1933-05-05T05:00:00+0000
Italy,1933-05-05T05:00:00+0000
Belgium,1933-05-05T05:00:00+0000
Germany,1933-05-05T05:00:00+0000
Germany,1933-05-05T05:00:00+0000
Greece,1933-05-05T05:00:00+0000
Cuba,1933-05-05T05:00:00+0000
Cuba,1933-05-05T05:00:00+0000
Italy,1933-05-05T05:00:00+0000
China,1933-05-05T05:00:00+0000
China,1933-05-05T05:00:00+0000
Guam,1933-05-06T05:00:00+0000
Germany,1933-05-06T05:00:00+0000
Germany,1933-05-06T05:00:00+0000
Spain,1933-05-06T05:00:00+0000
Germany,1933-05-06T05:00:00+0000
India,1933-05-06T05:00:00+0000
Germany,1933-05-06T05:00:00+0000
Germany,1933-05-06T05:00:00+0000
India,1933-05-06T05:00:00+0000
Uruguay,1933-05-06T05:00:00+0000
Poland,1933-05-06T05:00:00+0000
Germany,1933-05-06T05:00:00+0000
China,1933-05-06T05:00:00+0000
Spain,1933-05-06T05:00:00+0000
Japan,1933-05-06T05:00:00+0000
Canada,1933-05-06T05:00:00+0000
Mexico,1933-05-06T05:00:00+0000
Cuba,1933-05-06T05:00:00+0000
China,1933-05-06T05:00:00+0000
Canada,1933-05-06T05:00:00+0000
China,1933-05-06T05:00:00+0000
Brazil,1933-05-06T05:00:00+0000
France,1933-05-06T05:00:00+0000
China,1933-05-06T05:00:00+0000
Chile,1933-05-06T05:00:00+0000
Germany,1933-05-06T05:00:00+0000
Germany,1933-05-06T05:00:00+0000
Germany,1933-05-06T05:00:00+0000
Germany,1933-05-06T05:00:00+0000
Canada,1933-05-07T05:00:00+0000
Spain,1933-05-07T05:00:00+0000
Vatican City,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
France,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
France,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
Brazil,1933-05-07T05:00:00+0000
Iraq,1933-05-07T05:00:00+0000
Brazil,1933-05-07T05:00:00+0000
Chile,1933-05-07T05:00:00+0000
China,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
Finland,1933-05-07T05:00:00+0000
China,1933-05-07T05:00:00+0000
Mongolia,1933-05-07T05:00:00+0000
Canada,1933-05-07T05:00:00+0000
Cuba,1933-05-07T05:00:00+0000
China,1933-05-07T05:00:00+0000
Canada,1933-05-07T05:00:00+0000
Cuba,1933-05-07T05:00:00+0000
Hungary,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
Austria,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
Italy,1933-05-07T05:00:00+0000
Mexico,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
China,1933-05-07T05:00:00+0000
China,1933-05-07T05:00:00+0000
Georgia,1933-05-07T05:00:00+0000
China,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
Canada,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
Netherlands,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
Norway,1933-05-07T05:00:00+0000
Georgia,1933-05-07T05:00:00+0000
Cuba,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
Germany,1933-05-07T05:00:00+0000
Sweden,1933-05-07T05:00:00+0000
Norway,1933-05-07T05:00:00+0000
China,1933-05-07T05:00:00+0000
Italy,1933-05-08T05:00:00+0000
Germany,1933-05-08T05:00:00+0000
China,1933-05-08T05:00:00+0000
France,1933-05-08T05:00:00+0000
Guam,1933-05-08T05:00:00+0000
Germany,1933-05-08T05:00:00+0000
Georgia,1933-05-08T05:00:00+0000
Georgia,1933-05-08T05:00:00+0000
Germany,1933-05-08T05:00:00+0000
Germany,1933-05-08T05:00:00+0000
Cuba,1933-05-08T05:00:00+0000
Germany,1933-05-08T05:00:00+0000
Germany,1933-05-08T05:00:00+0000
Germany,1933-05-08T05:00:00+0000
Germany,1933-05-08T05:00:00+0000
Chile,1933-05-08T05:00:00+0000
India,1933-05-08T05:00:00+0000
China,1933-05-08T05:00:00+0000
Germany,1933-05-08T05:00:00+0000
China,1933-05-08T05:00:00+0000
France,1933-05-08T05:00:00+0000
Germany,1933-05-08T05:00:00+0000
Germany,1933-05-08T05:00:00+0000
Brazil,1933-05-08T05:00:00+0000
Bolivia,1933-05-08T05:00:00+0000
Poland,1933-05-08T05:00:00+0000
Germany,1933-05-08T05:00:00+0000
Germany,1933-05-08T05:00:00+0000
Germany,1933-05-08T05:00:00+0000
Germany,1933-05-08T05:00:00+0000
Italy,1933-05-08T05:00:00+0000
Austria,1933-05-08T05:00:00+0000
France,1933-05-08T05:00:00+0000
Germany,1933-05-08T05:00:00+0000
Germany,1933-05-08T05:00:00+0000
Germany,1933-05-08T05:00:00+0000
Germany,1933-05-08T05:00:00+0000
Germany,1933-05-09T05:00:00+0000
Germany,1933-05-09T05:00:00+0000
France,1933-05-09T05:00:00+0000
Canada,1933-05-09T05:00:00+0000
Germany,1933-05-09T05:00:00+0000
Germany,1933-05-09T05:00:00+0000
Cuba,1933-05-09T05:00:00+0000
Peru,1933-05-09T05:00:00+0000
Germany,1933-05-09T05:00:00+0000
Germany,1933-05-09T05:00:00+0000
Germany,1933-05-09T05:00:00+0000
China,1933-05-09T05:00:00+0000
Brazil,1933-05-09T05:00:00+0000
Puerto Rico,1933-05-09T05:00:00+0000
Chile,1933-05-09T05:00:00+0000
Cuba,1933-05-09T05:00:00+0000
Cuba,1933-05-09T05:00:00+0000
China,1933-05-09T05:00:00+0000
France,1933-05-09T05:00:00+0000
Mexico,1933-05-09T05:00:00+0000
Germany,1933-05-09T05:00:00+0000
Spain,1933-05-09T05:00:00+0000
Germany,1933-05-09T05:00:00+0000
Germany,1933-05-09T05:00:00+0000
Germany,1933-05-09T05:00:00+0000
Poland,1933-05-09T05:00:00+0000
Spain,1933-05-09T05:00:00+0000
