country,date
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Italy,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Japan,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-10T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Bermuda,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Nicaragua,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Italy,1914-05-11T05:00:00+0000
Italy,1914-05-11T05:00:00+0000
Italy,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Brazil,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
France,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Morocco,1914-05-11T05:00:00+0000
Mexico,1914-05-11T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Japan,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
France,1914-05-12T05:00:00+0000
France,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Germany,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Italy,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Morocco,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
France,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Germany,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
New Zealand,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Paraguay,1914-05-12T05:00:00+0000
Bermuda,1914-05-12T05:00:00+0000
Mexico,1914-05-12T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
China,1914-05-13T05:00:00+0000
New Zealand,1914-05-13T05:00:00+0000
Australia,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Cuba,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
France,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Canada,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Mexico,1914-05-13T05:00:00+0000
Greece,1914-05-13T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
France,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Haiti,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Cuba,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Mexico,1914-05-14T05:00:00+0000
Italy,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Russia,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Germany,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Japan,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Canada,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Sweden,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Mexico,1914-05-15T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Germany,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Norway,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Venezuela,1914-05-16T05:00:00+0000
Egypt,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Colombia,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Peru,1914-05-16T05:00:00+0000
Peru,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Canada,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Mexico,1914-05-16T05:00:00+0000
Japan,1914-05-16T05:00:00+0000
Italy,1914-05-16T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Brazil,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Peru,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Mexico,1914-05-17T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
China,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Canada,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Germany,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Germany,1914-05-18T05:00:00+0000
Germany,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Norway,1914-05-18T05:00:00+0000
Italy,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Germany,1914-05-18T05:00:00+0000
Canada,1914-05-18T05:00:00+0000
France,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Mexico,1914-05-18T05:00:00+0000
Norway,1914-05-19T05:00:00+0000
Peru,1914-05-19T05:00:00+0000
Peru,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Italy,1914-05-19T05:00:00+0000
Germany,1914-05-19T05:00:00+0000
Germany,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Germany,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-19T05:00:00+0000
Mexico,1914-05-20T05:00:00+0000
Mexico,1914-05-20T05:00:00+0000
Mexico,1914-05-20T05:00:00+0000
Mexico,1914-05-20T05:00:00+0000
Mexico,1914-05-20T05:00:00+0000
Mexico,1914-05-20T05:00:00+0000
Mexico,1914-05-20T05:00:00+0000
Mexico,1914-05-20T05:00:00+0000
Germany,1914-05-20T05:00:00+0000
Mexico,1914-05-20T05:00:00+0000
Mexico,1914-05-20T05:00:00+0000
Ireland,1914-05-20T05:00:00+0000
Italy,1914-05-20T05:00:00+0000
Mexico,1914-05-20T05:00:00+0000
Mexico,1914-05-20T05:00:00+0000
Mexico,1914-05-20T05:00:00+0000
Mexico,1914-05-20T05:00:00+0000
Mexico,1914-05-20T05:00:00+0000
Germany,1914-05-20T05:00:00+0000
Mexico,1914-05-20T05:00:00+0000
Mexico,1914-05-20T05:00:00+0000
Mexico,1914-05-20T05:00:00+0000
Mexico,1914-05-20T05:00:00+0000
Mexico,1914-05-20T05:00:00+0000
Egypt,1914-05-20T05:00:00+0000
Ecuador,1914-05-20T05:00:00+0000
Mexico,1914-05-20T05:00:00+0000
Mexico,1914-05-20T05:00:00+0000
Ireland,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Germany,1914-05-21T05:00:00+0000
Germany,1914-05-21T05:00:00+0000
Germany,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Ireland,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Mexico,1914-05-21T05:00:00+0000
Ireland,1914-05-22T05:00:00+0000
Mexico,1914-05-22T05:00:00+0000
Peru,1914-05-22T05:00:00+0000
Bulgaria,1914-05-22T05:00:00+0000
Mexico,1914-05-22T05:00:00+0000
Mexico,1914-05-22T05:00:00+0000
Cuba,1914-05-22T05:00:00+0000
Mexico,1914-05-22T05:00:00+0000
Mexico,1914-05-22T05:00:00+0000
Mexico,1914-05-22T05:00:00+0000
Mexico,1914-05-22T05:00:00+0000
Mexico,1914-05-22T05:00:00+0000
Mexico,1914-05-22T05:00:00+0000
Mexico,1914-05-22T05:00:00+0000
Mexico,1914-05-22T05:00:00+0000
Mexico,1914-05-22T05:00:00+0000
Mexico,1914-05-22T05:00:00+0000
Mexico,1914-05-22T05:00:00+0000
Italy,1914-05-22T05:00:00+0000
Mexico,1914-05-22T05:00:00+0000
Mexico,1914-05-22T05:00:00+0000
Mexico,1914-05-22T05:00:00+0000
Mexico,1914-05-22T05:00:00+0000
Mexico,1914-05-22T05:00:00+0000
Mexico,1914-05-22T05:00:00+0000
Mexico,1914-05-23T05:00:00+0000
Mexico,1914-05-23T05:00:00+0000
Mexico,1914-05-23T05:00:00+0000
Mexico,1914-05-23T05:00:00+0000
Germany,1914-05-23T05:00:00+0000
Russia,1914-05-23T05:00:00+0000
Italy,1914-05-23T05:00:00+0000
Mexico,1914-05-23T05:00:00+0000
Mexico,1914-05-23T05:00:00+0000
Bulgaria,1914-05-23T05:00:00+0000
Mexico,1914-05-23T05:00:00+0000
Germany,1914-05-23T05:00:00+0000
Mexico,1914-05-23T05:00:00+0000
Mexico,1914-05-23T05:00:00+0000
Turkey,1914-05-23T05:00:00+0000
Mexico,1914-05-23T05:00:00+0000
Mexico,1914-05-23T05:00:00+0000
Mexico,1914-05-23T05:00:00+0000
Mexico,1914-05-23T05:00:00+0000
Mexico,1914-05-23T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Liberia,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
France,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Germany,1914-05-24T05:00:00+0000
Germany,1914-05-24T05:00:00+0000
Germany,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
Mexico,1914-05-24T05:00:00+0000
China,1914-05-25T05:00:00+0000
Mexico,1914-05-25T05:00:00+0000
Mexico,1914-05-25T05:00:00+0000
Mexico,1914-05-25T05:00:00+0000
Ireland,1914-05-25T05:00:00+0000
Japan,1914-05-25T05:00:00+0000
Mexico,1914-05-25T05:00:00+0000
Mexico,1914-05-25T05:00:00+0000
Mexico,1914-05-25T05:00:00+0000
Ireland,1914-05-25T05:00:00+0000
Mexico,1914-05-25T05:00:00+0000
Mexico,1914-05-25T05:00:00+0000
Mexico,1914-05-25T05:00:00+0000
Mexico,1914-05-25T05:00:00+0000
Chile,1914-05-25T05:00:00+0000
Mexico,1914-05-25T05:00:00+0000
Mexico,1914-05-25T05:00:00+0000
Finland,1914-05-25T05:00:00+0000
Mexico,1914-05-26T05:00:00+0000
Mexico,1914-05-26T05:00:00+0000
Mexico,1914-05-26T05:00:00+0000
Mexico,1914-05-26T05:00:00+0000
France,1914-05-26T05:00:00+0000
Ireland,1914-05-26T05:00:00+0000
Mexico,1914-05-26T05:00:00+0000
Venezuela,1914-05-26T05:00:00+0000
Mexico,1914-05-26T05:00:00+0000
Mexico,1914-05-26T05:00:00+0000
Mexico,1914-05-26T05:00:00+0000
Mexico,1914-05-26T05:00:00+0000
Mexico,1914-05-26T05:00:00+0000
Mexico,1914-05-26T05:00:00+0000
Mexico,1914-05-26T05:00:00+0000
Mexico,1914-05-26T05:00:00+0000
Mexico,1914-05-26T05:00:00+0000
Mexico,1914-05-26T05:00:00+0000
Mexico,1914-05-26T05:00:00+0000
Mexico,1914-05-26T05:00:00+0000
Mexico,1914-05-26T05:00:00+0000
Mexico,1914-05-27T05:00:00+0000
Germany,1914-05-27T05:00:00+0000
Mexico,1914-05-27T05:00:00+0000
Mexico,1914-05-27T05:00:00+0000
Mexico,1914-05-27T05:00:00+0000
France,1914-05-27T05:00:00+0000
Mexico,1914-05-27T05:00:00+0000
Mexico,1914-05-27T05:00:00+0000
Mexico,1914-05-27T05:00:00+0000
Mexico,1914-05-27T05:00:00+0000
Mexico,1914-05-27T05:00:00+0000
Mexico,1914-05-27T05:00:00+0000
Mexico,1914-05-27T05:00:00+0000
Mexico,1914-05-27T05:00:00+0000
Mexico,1914-05-27T05:00:00+0000
Mexico,1914-05-27T05:00:00+0000
Mexico,1914-05-27T05:00:00+0000
Mexico,1914-05-27T05:00:00+0000
Mexico,1914-05-27T05:00:00+0000
Mexico,1914-05-27T05:00:00+0000
Mexico,1914-05-27T05:00:00+0000
Mexico,1914-05-27T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
Germany,1914-05-28T05:00:00+0000
China,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
Spain,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
Germany,1914-05-28T05:00:00+0000
Germany,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
Panama,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
France,1914-05-28T05:00:00+0000
Canada,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
Mexico,1914-05-28T05:00:00+0000
China,1914-05-28T05:00:00+0000
Nicaragua,1914-05-28T05:00:00+0000
Spain,1914-05-28T05:00:00+0000
Guatemala,1914-05-28T05:00:00+0000
Cuba,1914-05-28T05:00:00+0000
Chile,1914-05-28T05:00:00+0000
Uruguay,1914-05-28T05:00:00+0000
China,1914-05-28T05:00:00+0000
Mexico,1914-05-29T05:00:00+0000
Mexico,1914-05-29T05:00:00+0000
Mexico,1914-05-29T05:00:00+0000
Mexico,1914-05-29T05:00:00+0000
China,1914-05-29T05:00:00+0000
Mexico,1914-05-29T05:00:00+0000
Mexico,1914-05-29T05:00:00+0000
Mexico,1914-05-29T05:00:00+0000
Mexico,1914-05-29T05:00:00+0000
France,1914-05-29T05:00:00+0000
Mexico,1914-05-29T05:00:00+0000
Mexico,1914-05-29T05:00:00+0000
Mexico,1914-05-29T05:00:00+0000
Mexico,1914-05-29T05:00:00+0000
Mexico,1914-05-29T05:00:00+0000
France,1914-05-29T05:00:00+0000
Mexico,1914-05-29T05:00:00+0000
Mexico,1914-05-29T05:00:00+0000
Mexico,1914-05-29T05:00:00+0000
Mexico,1914-05-29T05:00:00+0000
Germany,1914-05-29T05:00:00+0000
Mexico,1914-05-29T05:00:00+0000
Turkey,1914-05-30T05:00:00+0000
Germany,1914-05-30T05:00:00+0000
