country,date
Tanzania,2000-03-19T05:00:00+0000
India,2000-03-19T05:00:00+0000
Pakistan,2000-03-19T05:00:00+0000
India,2000-03-19T05:00:00+0000
Israel,2000-03-19T05:00:00+0000
France,2000-03-19T05:00:00+0000
France,2000-03-19T05:00:00+0000
Russia,2000-03-19T05:00:00+0000
China,2000-03-19T05:00:00+0000
Taiwan,2000-03-19T05:00:00+0000
Japan,2000-03-19T05:00:00+0000
Czech Republic,2000-03-19T05:00:00+0000
China,2000-03-19T05:00:00+0000
India,2000-03-19T05:00:00+0000
Pakistan,2000-03-19T05:00:00+0000
Russia,2000-03-19T05:00:00+0000
Austria,2000-03-19T05:00:00+0000
Iraq,2000-03-19T05:00:00+0000
Cambodia,2000-03-19T05:00:00+0000
Japan,2000-03-19T05:00:00+0000
Russia,2000-03-19T05:00:00+0000
China,2000-03-19T05:00:00+0000
Nepal,2000-03-19T05:00:00+0000
France,2000-03-19T05:00:00+0000
China,2000-03-19T05:00:00+0000
Taiwan,2000-03-19T05:00:00+0000
Iran,2000-03-19T05:00:00+0000
China,2000-03-19T05:00:00+0000
Taiwan,2000-03-19T05:00:00+0000
Peru,2000-03-19T05:00:00+0000
South Africa,2000-03-19T05:00:00+0000
Japan,2000-03-19T05:00:00+0000
Norway,2000-03-19T05:00:00+0000
Japan,2000-03-19T05:00:00+0000
Lebanon,2000-03-19T05:00:00+0000
Jordan,2000-03-19T05:00:00+0000
China,2000-03-19T05:00:00+0000
Taiwan,2000-03-19T05:00:00+0000
Switzerland,2000-03-19T05:00:00+0000
China,2000-03-19T05:00:00+0000
Georgia,2000-03-19T05:00:00+0000
China,2000-03-20T05:00:00+0000
Taiwan,2000-03-20T05:00:00+0000
Myanmar,2000-03-20T05:00:00+0000
China,2000-03-20T05:00:00+0000
Taiwan,2000-03-20T05:00:00+0000
Israel,2000-03-20T05:00:00+0000
Serbia,2000-03-20T05:00:00+0000
Bosnia and Herzegovina,2000-03-20T05:00:00+0000
Bangladesh,2000-03-20T05:00:00+0000
Serbia,2000-03-20T05:00:00+0000
Israel,2000-03-20T05:00:00+0000
Taiwan,2000-03-20T05:00:00+0000
Russia,2000-03-20T05:00:00+0000
Myanmar,2000-03-20T05:00:00+0000
Canada,2000-03-20T05:00:00+0000
China,2000-03-20T05:00:00+0000
Taiwan,2000-03-20T05:00:00+0000
Russia,2000-03-20T05:00:00+0000
Taiwan,2000-03-20T05:00:00+0000
Japan,2000-03-20T05:00:00+0000
Czech Republic,2000-03-20T05:00:00+0000
Bangladesh,2000-03-20T05:00:00+0000
India,2000-03-20T05:00:00+0000
China,2000-03-20T05:00:00+0000
Taiwan,2000-03-20T05:00:00+0000
Chile,2000-03-21T05:00:00+0000
Peru,2000-03-21T05:00:00+0000
Japan,2000-03-21T05:00:00+0000
Belgium,2000-03-21T05:00:00+0000
France,2000-03-21T05:00:00+0000
Netherlands,2000-03-21T05:00:00+0000
India,2000-03-21T05:00:00+0000
Pakistan,2000-03-21T05:00:00+0000
China,2000-03-21T05:00:00+0000
Taiwan,2000-03-21T05:00:00+0000
Australia,2000-03-21T05:00:00+0000
Nigeria,2000-03-21T05:00:00+0000
Thailand,2000-03-21T05:00:00+0000
Russia,2000-03-21T05:00:00+0000
China,2000-03-21T05:00:00+0000
Japan,2000-03-21T05:00:00+0000
Colombia,2000-03-21T05:00:00+0000
Israel,2000-03-21T05:00:00+0000
Jordan,2000-03-21T05:00:00+0000
Taiwan,2000-03-21T05:00:00+0000
China,2000-03-21T05:00:00+0000
Taiwan,2000-03-21T05:00:00+0000
Bangladesh,2000-03-21T05:00:00+0000
India,2000-03-21T05:00:00+0000
Pakistan,2000-03-21T05:00:00+0000
Indonesia,2000-03-21T05:00:00+0000
Syria,2000-03-21T05:00:00+0000
Israel,2000-03-21T05:00:00+0000
China,2000-03-21T05:00:00+0000
Taiwan,2000-03-21T05:00:00+0000
China,2000-03-21T05:00:00+0000
Taiwan,2000-03-21T05:00:00+0000
Mexico,2000-03-21T05:00:00+0000
China,2000-03-21T05:00:00+0000
Taiwan,2000-03-21T05:00:00+0000
Bosnia and Herzegovina,2000-03-21T05:00:00+0000
Uganda,2000-03-21T05:00:00+0000
India,2000-03-21T05:00:00+0000
Myanmar,2000-03-21T05:00:00+0000
Japan,2000-03-21T05:00:00+0000
Russia,2000-03-21T05:00:00+0000
Germany,2000-03-21T05:00:00+0000
Canada,2000-03-21T05:00:00+0000
Serbia,2000-03-22T05:00:00+0000
China,2000-03-22T05:00:00+0000
Taiwan,2000-03-22T05:00:00+0000
Philippines,2000-03-22T05:00:00+0000
Serbia,2000-03-22T05:00:00+0000
Colombia,2000-03-22T05:00:00+0000
Taiwan,2000-03-22T05:00:00+0000
Israel,2000-03-22T05:00:00+0000
Jordan,2000-03-22T05:00:00+0000
Israel,2000-03-22T05:00:00+0000
Mexico,2000-03-22T05:00:00+0000
India,2000-03-22T05:00:00+0000
Israel,2000-03-22T05:00:00+0000
Uganda,2000-03-22T05:00:00+0000
Germany,2000-03-22T05:00:00+0000
Serbia,2000-03-22T05:00:00+0000
Cuba,2000-03-22T05:00:00+0000
India,2000-03-22T05:00:00+0000
Pakistan,2000-03-22T05:00:00+0000
China,2000-03-22T05:00:00+0000
Israel,2000-03-22T05:00:00+0000
Israel,2000-03-22T05:00:00+0000
Japan,2000-03-22T05:00:00+0000
Iraq,2000-03-22T05:00:00+0000
Iran,2000-03-22T05:00:00+0000
Serbia,2000-03-22T05:00:00+0000
Russia,2000-03-22T05:00:00+0000
China,2000-03-22T05:00:00+0000
Taiwan,2000-03-22T05:00:00+0000
China,2000-03-22T05:00:00+0000
Taiwan,2000-03-22T05:00:00+0000
India,2000-03-22T05:00:00+0000
Japan,2000-03-22T05:00:00+0000
Nigeria,2000-03-22T05:00:00+0000
Germany,2000-03-22T05:00:00+0000
Hong Kong,2000-03-22T05:00:00+0000
Japan,2000-03-22T05:00:00+0000
Canada,2000-03-22T05:00:00+0000
China,2000-03-22T05:00:00+0000
Taiwan,2000-03-22T05:00:00+0000
Singapore,2000-03-22T05:00:00+0000
Mexico,2000-03-22T05:00:00+0000
Taiwan,2000-03-22T05:00:00+0000
Cuba,2000-03-22T05:00:00+0000
Serbia,2000-03-22T05:00:00+0000
Bangladesh,2000-03-22T05:00:00+0000
India,2000-03-22T05:00:00+0000
Syria,2000-03-23T05:00:00+0000
Israel,2000-03-23T05:00:00+0000
Taiwan,2000-03-23T05:00:00+0000
China,2000-03-23T05:00:00+0000
Nigeria,2000-03-23T05:00:00+0000
Myanmar,2000-03-23T05:00:00+0000
India,2000-03-23T05:00:00+0000
Russia,2000-03-23T05:00:00+0000
Ukraine,2000-03-23T05:00:00+0000
Switzerland,2000-03-23T05:00:00+0000
India,2000-03-23T05:00:00+0000
Pakistan,2000-03-23T05:00:00+0000
Taiwan,2000-03-23T05:00:00+0000
Israel,2000-03-23T05:00:00+0000
Egypt,2000-03-23T05:00:00+0000
India,2000-03-23T05:00:00+0000
Iran,2000-03-23T05:00:00+0000
Pakistan,2000-03-23T05:00:00+0000
China,2000-03-23T05:00:00+0000
Turkey,2000-03-23T05:00:00+0000
Sierra Leone,2000-03-23T05:00:00+0000
Israel,2000-03-23T05:00:00+0000
Japan,2000-03-23T05:00:00+0000
Ireland,2000-03-23T05:00:00+0000
Spain,2000-03-23T05:00:00+0000
Taiwan,2000-03-23T05:00:00+0000
South Africa,2000-03-23T05:00:00+0000
Israel,2000-03-23T05:00:00+0000
Canada,2000-03-23T05:00:00+0000
Turkey,2000-03-23T05:00:00+0000
Japan,2000-03-23T05:00:00+0000
Iraq,2000-03-23T05:00:00+0000
Cambodia,2000-03-23T05:00:00+0000
Mexico,2000-03-23T05:00:00+0000
Canada,2000-03-23T05:00:00+0000
Myanmar,2000-03-23T05:00:00+0000
Sudan,2000-03-23T05:00:00+0000
Iraq,2000-03-23T05:00:00+0000
India,2000-03-23T05:00:00+0000
Pakistan,2000-03-23T05:00:00+0000
India,2000-03-23T05:00:00+0000
Japan,2000-03-23T05:00:00+0000
Japan,2000-03-23T05:00:00+0000
Iraq,2000-03-24T05:00:00+0000
Cuba,2000-03-24T05:00:00+0000
Ukraine,2000-03-24T05:00:00+0000
Ireland,2000-03-24T05:00:00+0000
Japan,2000-03-24T05:00:00+0000
Iraq,2000-03-24T05:00:00+0000
Iran,2000-03-24T05:00:00+0000
Israel,2000-03-24T05:00:00+0000
Israel,2000-03-24T05:00:00+0000
China,2000-03-24T05:00:00+0000
Japan,2000-03-24T05:00:00+0000
Russia,2000-03-24T05:00:00+0000
South Africa,2000-03-24T05:00:00+0000
Israel,2000-03-24T05:00:00+0000
Israel,2000-03-24T05:00:00+0000
Poland,2000-03-24T05:00:00+0000
China,2000-03-24T05:00:00+0000
Taiwan,2000-03-24T05:00:00+0000
Switzerland,2000-03-24T05:00:00+0000
Syria,2000-03-24T05:00:00+0000
Israel,2000-03-24T05:00:00+0000
Germany,2000-03-24T05:00:00+0000
Denmark,2000-03-24T05:00:00+0000
Puerto Rico,2000-03-24T05:00:00+0000
China,2000-03-24T05:00:00+0000
Pakistan,2000-03-24T05:00:00+0000
Canada,2000-03-24T05:00:00+0000
Russia,2000-03-24T05:00:00+0000
Japan,2000-03-24T05:00:00+0000
Chile,2000-03-24T05:00:00+0000
Germany,2000-03-24T05:00:00+0000
Cuba,2000-03-24T05:00:00+0000
China,2000-03-24T05:00:00+0000
India,2000-03-24T05:00:00+0000
Kuwait,2000-03-24T05:00:00+0000
Saudi Arabia,2000-03-24T05:00:00+0000
Mexico,2000-03-24T05:00:00+0000
Cuba,2000-03-24T05:00:00+0000
Japan,2000-03-24T05:00:00+0000
Russia,2000-03-24T05:00:00+0000
India,2000-03-24T05:00:00+0000
Germany,2000-03-24T05:00:00+0000
France,2000-03-24T05:00:00+0000
Cuba,2000-03-24T05:00:00+0000
India,2000-03-24T05:00:00+0000
Japan,2000-03-24T05:00:00+0000
Colombia,2000-03-24T05:00:00+0000
Brazil,2000-03-24T05:00:00+0000
Germany,2000-03-24T05:00:00+0000
Japan,2000-03-24T05:00:00+0000
Israel,2000-03-25T05:00:00+0000
Canada,2000-03-25T05:00:00+0000
Chile,2000-03-25T05:00:00+0000
India,2000-03-25T05:00:00+0000
India,2000-03-25T05:00:00+0000
Pakistan,2000-03-25T05:00:00+0000
Israel,2000-03-25T05:00:00+0000
Lebanon,2000-03-25T05:00:00+0000
Syria,2000-03-25T05:00:00+0000
Israel,2000-03-25T05:00:00+0000
Iran,2000-03-25T05:00:00+0000
Libya,2000-03-25T05:00:00+0000
Saudi Arabia,2000-03-25T05:00:00+0000
Russia,2000-03-25T05:00:00+0000
Israel,2000-03-25T05:00:00+0000
Mexico,2000-03-25T05:00:00+0000
Japan,2000-03-25T05:00:00+0000
India,2000-03-25T05:00:00+0000
Brazil,2000-03-25T05:00:00+0000
Switzerland,2000-03-25T05:00:00+0000
Israel,2000-03-25T05:00:00+0000
Israel,2000-03-25T05:00:00+0000
Taiwan,2000-03-25T05:00:00+0000
Uganda,2000-03-25T05:00:00+0000
China,2000-03-25T05:00:00+0000
Japan,2000-03-25T05:00:00+0000
Russia,2000-03-25T05:00:00+0000
Iraq,2000-03-25T05:00:00+0000
Lebanon,2000-03-25T05:00:00+0000
Iran,2000-03-25T05:00:00+0000
Peru,2000-03-25T05:00:00+0000
Suriname,2000-03-26T05:00:00+0000
Russia,2000-03-26T05:00:00+0000
Russia,2000-03-26T05:00:00+0000
New Zealand,2000-03-26T05:00:00+0000
Russia,2000-03-26T05:00:00+0000
India,2000-03-26T05:00:00+0000
Uganda,2000-03-26T05:00:00+0000
Japan,2000-03-26T05:00:00+0000
Russia,2000-03-26T05:00:00+0000
Indonesia,2000-03-26T05:00:00+0000
Israel,2000-03-26T05:00:00+0000
Mexico,2000-03-26T05:00:00+0000
France,2000-03-26T05:00:00+0000
Spain,2000-03-26T05:00:00+0000
Iraq,2000-03-26T05:00:00+0000
Iran,2000-03-26T05:00:00+0000
Mexico,2000-03-26T05:00:00+0000
Chile,2000-03-26T05:00:00+0000
Spain,2000-03-26T05:00:00+0000
Russia,2000-03-26T05:00:00+0000
India,2000-03-26T05:00:00+0000
Pakistan,2000-03-26T05:00:00+0000
Cuba,2000-03-26T05:00:00+0000
France,2000-03-26T05:00:00+0000
Russia,2000-03-26T05:00:00+0000
India,2000-03-26T05:00:00+0000
Pakistan,2000-03-26T05:00:00+0000
Nigeria,2000-03-26T05:00:00+0000
Russia,2000-03-26T05:00:00+0000
Mexico,2000-03-26T05:00:00+0000
Israel,2000-03-26T05:00:00+0000
India,2000-03-26T05:00:00+0000
Israel,2000-03-26T05:00:00+0000
Israel,2000-03-26T05:00:00+0000
Japan,2000-03-26T05:00:00+0000
Israel,2000-03-26T05:00:00+0000
Cuba,2000-03-26T05:00:00+0000
India,2000-03-26T05:00:00+0000
South Africa,2000-03-26T05:00:00+0000
Netherlands,2000-03-26T05:00:00+0000
Hong Kong,2000-03-26T05:00:00+0000
China,2000-03-26T05:00:00+0000
India,2000-03-26T05:00:00+0000
India,2000-03-26T05:00:00+0000
Pakistan,2000-03-26T05:00:00+0000
South Africa,2000-03-26T05:00:00+0000
Japan,2000-03-26T05:00:00+0000
Russia,2000-03-26T05:00:00+0000
Japan,2000-03-26T05:00:00+0000
Russia,2000-03-26T05:00:00+0000
Thailand,2000-03-26T05:00:00+0000
Russia,2000-03-26T05:00:00+0000
Japan,2000-03-26T05:00:00+0000
Canada,2000-03-26T05:00:00+0000
Mexico,2000-03-26T05:00:00+0000
Japan,2000-03-26T05:00:00+0000
Switzerland,2000-03-26T05:00:00+0000
Taiwan,2000-03-26T05:00:00+0000
Cambodia,2000-03-26T05:00:00+0000
Vietnam,2000-03-26T05:00:00+0000
Mexico,2000-03-27T05:00:00+0000
India,2000-03-27T05:00:00+0000
Pakistan,2000-03-27T05:00:00+0000
Russia,2000-03-27T05:00:00+0000
Kuwait,2000-03-27T05:00:00+0000
Syria,2000-03-27T05:00:00+0000
Israel,2000-03-27T05:00:00+0000
Russia,2000-03-27T05:00:00+0000
Uganda,2000-03-27T05:00:00+0000
Russia,2000-03-27T05:00:00+0000
Israel,2000-03-27T05:00:00+0000
Myanmar,2000-03-27T05:00:00+0000
China,2000-03-27T05:00:00+0000
Taiwan,2000-03-27T05:00:00+0000
Russia,2000-03-27T05:00:00+0000
Japan,2000-03-27T05:00:00+0000
Israel,2000-03-27T05:00:00+0000
Syria,2000-03-27T05:00:00+0000
Pakistan,2000-03-27T05:00:00+0000
Israel,2000-03-27T05:00:00+0000
Saudi Arabia,2000-03-28T05:00:00+0000
Djibouti,2000-03-28T05:00:00+0000
Israel,2000-03-28T05:00:00+0000
Russia,2000-03-28T05:00:00+0000
China,2000-03-28T05:00:00+0000
Syria,2000-03-28T05:00:00+0000
Israel,2000-03-28T05:00:00+0000
China,2000-03-28T05:00:00+0000
Japan,2000-03-28T05:00:00+0000
New Zealand,2000-03-28T05:00:00+0000
Syria,2000-03-28T05:00:00+0000
Israel,2000-03-28T05:00:00+0000
India,2000-03-28T05:00:00+0000
Iran,2000-03-28T05:00:00+0000
Saudi Arabia,2000-03-28T05:00:00+0000
France,2000-03-28T05:00:00+0000
Brazil,2000-03-28T05:00:00+0000
Uganda,2000-03-28T05:00:00+0000
Japan,2000-03-28T05:00:00+0000
India,2000-03-28T05:00:00+0000
Pakistan,2000-03-28T05:00:00+0000
Japan,2000-03-28T05:00:00+0000
France,2000-03-28T05:00:00+0000
Russia,2000-03-28T05:00:00+0000
Serbia,2000-03-28T05:00:00+0000
Guyana,2000-03-28T05:00:00+0000
Japan,2000-03-28T05:00:00+0000
Serbia,2000-03-28T05:00:00+0000
Montenegro,2000-03-28T05:00:00+0000
Mexico,2000-03-28T05:00:00+0000
Cuba,2000-03-28T05:00:00+0000
Russia,2000-03-28T05:00:00+0000
Russia,2000-03-28T05:00:00+0000
China,2000-03-29T05:00:00+0000
Cuba,2000-03-29T05:00:00+0000
Haiti,2000-03-29T05:00:00+0000
India,2000-03-29T05:00:00+0000
Pakistan,2000-03-29T05:00:00+0000
Iran,2000-03-29T05:00:00+0000
Cuba,2000-03-29T05:00:00+0000
Israel,2000-03-29T05:00:00+0000
Cuba,2000-03-29T05:00:00+0000
Indonesia,2000-03-29T05:00:00+0000
Germany,2000-03-29T05:00:00+0000
Japan,2000-03-29T05:00:00+0000
Japan,2000-03-29T05:00:00+0000
Turkey,2000-03-29T05:00:00+0000
China,2000-03-29T05:00:00+0000
China,2000-03-29T05:00:00+0000
Germany,2000-03-29T05:00:00+0000
Russia,2000-03-29T05:00:00+0000
South Africa,2000-03-29T05:00:00+0000
Serbia,2000-03-29T05:00:00+0000
Japan,2000-03-29T05:00:00+0000
Italy,2000-03-29T05:00:00+0000
Russia,2000-03-29T05:00:00+0000
Egypt,2000-03-29T05:00:00+0000
Syria,2000-03-29T05:00:00+0000
Israel,2000-03-29T05:00:00+0000
China,2000-03-29T05:00:00+0000
Uganda,2000-03-29T05:00:00+0000
Israel,2000-03-29T05:00:00+0000
Israel,2000-03-29T05:00:00+0000
Cuba,2000-03-29T05:00:00+0000
Russia,2000-03-29T05:00:00+0000
China,2000-03-30T05:00:00+0000
Taiwan,2000-03-30T05:00:00+0000
Morocco,2000-03-30T05:00:00+0000
Spain,2000-03-30T05:00:00+0000
Cuba,2000-03-30T05:00:00+0000
Japan,2000-03-30T05:00:00+0000
Mexico,2000-03-30T05:00:00+0000
Cuba,2000-03-30T05:00:00+0000
China,2000-03-30T05:00:00+0000
Japan,2000-03-30T05:00:00+0000
Serbia,2000-03-30T05:00:00+0000
Colombia,2000-03-30T05:00:00+0000
Russia,2000-03-30T05:00:00+0000
Uganda,2000-03-30T05:00:00+0000
France,2000-03-30T05:00:00+0000
Japan,2000-03-30T05:00:00+0000
Syria,2000-03-30T05:00:00+0000
Israel,2000-03-30T05:00:00+0000
Japan,2000-03-30T05:00:00+0000
Israel,2000-03-30T05:00:00+0000
Thailand,2000-03-30T05:00:00+0000
Russia,2000-03-30T05:00:00+0000
Russia,2000-03-30T05:00:00+0000
China,2000-03-30T05:00:00+0000
Russia,2000-03-30T05:00:00+0000
France,2000-03-30T05:00:00+0000
China,2000-03-30T05:00:00+0000
Lebanon,2000-03-30T05:00:00+0000
Australia,2000-03-30T05:00:00+0000
Syria,2000-03-30T05:00:00+0000
Canada,2000-03-30T05:00:00+0000
France,2000-03-30T05:00:00+0000
Israel,2000-03-30T05:00:00+0000
China,2000-03-30T05:00:00+0000
Guyana,2000-03-30T05:00:00+0000
Brazil,2000-03-30T05:00:00+0000
Iran,2000-03-30T05:00:00+0000
Czech Republic,2000-03-30T05:00:00+0000
Portugal,2000-03-30T05:00:00+0000
France,2000-03-30T05:00:00+0000
Switzerland,2000-03-30T05:00:00+0000
Germany,2000-03-30T05:00:00+0000
Japan,2000-03-31T05:00:00+0000
Cuba,2000-03-31T05:00:00+0000
Cuba,2000-03-31T05:00:00+0000
Japan,2000-03-31T05:00:00+0000
Japan,2000-03-31T05:00:00+0000
Guyana,2000-03-31T05:00:00+0000
Venezuela,2000-03-31T05:00:00+0000
French Guiana,2000-03-31T05:00:00+0000
Suriname,2000-03-31T05:00:00+0000
Brazil,2000-03-31T05:00:00+0000
Brazil,2000-03-31T05:00:00+0000
Japan,2000-03-31T05:00:00+0000
Russia,2000-03-31T05:00:00+0000
Cuba,2000-03-31T05:00:00+0000
China,2000-03-31T05:00:00+0000
India,2000-03-31T05:00:00+0000
Pakistan,2000-03-31T05:00:00+0000
Cuba,2000-03-31T05:00:00+0000
Austria,2000-03-31T05:00:00+0000
China,2000-03-31T05:00:00+0000
Taiwan,2000-03-31T05:00:00+0000
Cuba,2000-03-31T05:00:00+0000
Uganda,2000-03-31T05:00:00+0000
Sudan,2000-03-31T05:00:00+0000
China,2000-03-31T05:00:00+0000
Japan,2000-03-31T05:00:00+0000
Japan,2000-03-31T05:00:00+0000
India,2000-03-31T05:00:00+0000
Turkey,2000-03-31T05:00:00+0000
Japan,2000-03-31T05:00:00+0000
Italy,2000-03-31T05:00:00+0000
Panama,2000-03-31T05:00:00+0000
Russia,2000-03-31T05:00:00+0000
Canada,2000-03-31T05:00:00+0000
Serbia,2000-03-31T05:00:00+0000
Serbia,2000-03-31T05:00:00+0000
Colombia,2000-03-31T05:00:00+0000
Germany,2000-03-31T05:00:00+0000
Cuba,2000-03-31T05:00:00+0000
Cuba,2000-03-31T05:00:00+0000
Mexico,2000-03-31T05:00:00+0000
Colombia,2000-03-31T05:00:00+0000
Japan,2000-03-31T05:00:00+0000
Mexico,2000-03-31T05:00:00+0000
Cuba,2000-03-31T05:00:00+0000
Sierra Leone,2000-03-31T05:00:00+0000
Cuba,2000-03-31T05:00:00+0000
Bangladesh,2000-04-01T05:00:00+0000
Cuba,2000-04-01T05:00:00+0000
Japan,2000-04-01T05:00:00+0000
Cuba,2000-04-01T05:00:00+0000
Cuba,2000-04-01T05:00:00+0000
Cuba,2000-04-01T05:00:00+0000
Cuba,2000-04-01T05:00:00+0000
Serbia,2000-04-01T05:00:00+0000
Russia,2000-04-01T05:00:00+0000
Mexico,2000-04-01T05:00:00+0000
Iraq,2000-04-01T05:00:00+0000
Kuwait,2000-04-01T05:00:00+0000
Cuba,2000-04-01T05:00:00+0000
Japan,2000-04-01T05:00:00+0000
Cuba,2000-04-01T05:00:00+0000
Cuba,2000-04-01T05:00:00+0000
France,2000-04-01T05:00:00+0000
Russia,2000-04-01T05:00:00+0000
Cuba,2000-04-01T05:00:00+0000
Iran,2000-04-01T05:00:00+0000
China,2000-04-01T05:00:00+0000
Taiwan,2000-04-01T05:00:00+0000
Zimbabwe,2000-04-02T05:00:00+0000
Czech Republic,2000-04-02T05:00:00+0000
Pakistan,2000-04-02T05:00:00+0000
Serbia,2000-04-02T05:00:00+0000
China,2000-04-02T05:00:00+0000
Serbia,2000-04-02T05:00:00+0000
Colombia,2000-04-02T05:00:00+0000
Czech Republic,2000-04-02T05:00:00+0000
Russia,2000-04-02T05:00:00+0000
Canada,2000-04-02T05:00:00+0000
Czech Republic,2000-04-02T05:00:00+0000
Peru,2000-04-02T05:00:00+0000
Cuba,2000-04-02T05:00:00+0000
Cuba,2000-04-02T05:00:00+0000
Cuba,2000-04-02T05:00:00+0000
Cambodia,2000-04-02T05:00:00+0000
Japan,2000-04-02T05:00:00+0000
Japan,2000-04-02T05:00:00+0000
Serbia,2000-04-02T05:00:00+0000
France,2000-04-02T05:00:00+0000
Russia,2000-04-02T05:00:00+0000
Namibia,2000-04-02T05:00:00+0000
Cuba,2000-04-02T05:00:00+0000
Cambodia,2000-04-02T05:00:00+0000
Cuba,2000-04-02T05:00:00+0000
Haiti,2000-04-02T05:00:00+0000
Uganda,2000-04-02T05:00:00+0000
Cambodia,2000-04-02T05:00:00+0000
Japan,2000-04-02T05:00:00+0000
Russia,2000-04-02T05:00:00+0000
Uganda,2000-04-02T05:00:00+0000
China,2000-04-02T05:00:00+0000
Cuba,2000-04-02T05:00:00+0000
Cambodia,2000-04-02T05:00:00+0000
Russia,2000-04-02T05:00:00+0000
Cuba,2000-04-02T05:00:00+0000
Cuba,2000-04-02T05:00:00+0000
Cuba,2000-04-02T05:00:00+0000
Japan,2000-04-02T05:00:00+0000
Israel,2000-04-02T05:00:00+0000
China,2000-04-02T05:00:00+0000
Taiwan,2000-04-02T05:00:00+0000
Netherlands,2000-04-02T05:00:00+0000
Serbia,2000-04-02T05:00:00+0000
Montenegro,2000-04-02T05:00:00+0000
Hong Kong,2000-04-02T05:00:00+0000
China,2000-04-02T05:00:00+0000
Taiwan,2000-04-02T05:00:00+0000
Mexico,2000-04-02T05:00:00+0000
Cuba,2000-04-03T05:00:00+0000
China,2000-04-03T05:00:00+0000
Lebanon,2000-04-03T05:00:00+0000
Germany,2000-04-03T05:00:00+0000
Cuba,2000-04-03T05:00:00+0000
Russia,2000-04-03T05:00:00+0000
Japan,2000-04-03T05:00:00+0000
Zimbabwe,2000-04-03T05:00:00+0000
China,2000-04-03T05:00:00+0000
Taiwan,2000-04-03T05:00:00+0000
Russia,2000-04-03T05:00:00+0000
China,2000-04-03T05:00:00+0000
Cuba,2000-04-03T05:00:00+0000
Cambodia,2000-04-03T05:00:00+0000
Austria,2000-04-03T05:00:00+0000
Slovakia,2000-04-03T05:00:00+0000
Uganda,2000-04-03T05:00:00+0000
Germany,2000-04-04T05:00:00+0000
Japan,2000-04-04T05:00:00+0000
Japan,2000-04-04T05:00:00+0000
China,2000-04-04T05:00:00+0000
Colombia,2000-04-04T05:00:00+0000
Bahrain,2000-04-04T05:00:00+0000
Japan,2000-04-04T05:00:00+0000
Egypt,2000-04-04T05:00:00+0000
Venezuela,2000-04-04T05:00:00+0000
Germany,2000-04-04T05:00:00+0000
Mexico,2000-04-04T05:00:00+0000
Spain,2000-04-04T05:00:00+0000
Cuba,2000-04-04T05:00:00+0000
Japan,2000-04-04T05:00:00+0000
Germany,2000-04-04T05:00:00+0000
Russia,2000-04-04T05:00:00+0000
Canada,2000-04-04T05:00:00+0000
Sweden,2000-04-04T05:00:00+0000
India,2000-04-04T05:00:00+0000
Pakistan,2000-04-04T05:00:00+0000
Haiti,2000-04-04T05:00:00+0000
Japan,2000-04-04T05:00:00+0000
China,2000-04-04T05:00:00+0000
Cuba,2000-04-04T05:00:00+0000
Hungary,2000-04-04T05:00:00+0000
China,2000-04-04T05:00:00+0000
Lebanon,2000-04-04T05:00:00+0000
Israel,2000-04-04T05:00:00+0000
China,2000-04-04T05:00:00+0000
China,2000-04-04T05:00:00+0000
Israel,2000-04-04T05:00:00+0000
Cuba,2000-04-04T05:00:00+0000
Georgia,2000-04-04T05:00:00+0000
Germany,2000-04-04T05:00:00+0000
Cuba,2000-04-04T05:00:00+0000
Japan,2000-04-04T05:00:00+0000
Mexico,2000-04-04T05:00:00+0000
China,2000-04-04T05:00:00+0000
Serbia,2000-04-04T05:00:00+0000
Cuba,2000-04-04T05:00:00+0000
Cuba,2000-04-05T05:00:00+0000
Nigeria,2000-04-05T05:00:00+0000
Switzerland,2000-04-05T05:00:00+0000
Russia,2000-04-05T05:00:00+0000
Japan,2000-04-05T05:00:00+0000
Cuba,2000-04-05T05:00:00+0000
Bosnia and Herzegovina,2000-04-05T05:00:00+0000
Mexico,2000-04-05T05:00:00+0000
Japan,2000-04-05T05:00:00+0000
Sierra Leone,2000-04-05T05:00:00+0000
Liberia,2000-04-05T05:00:00+0000
Iran,2000-04-05T05:00:00+0000
Pakistan,2000-04-05T05:00:00+0000
Kazakhstan,2000-04-05T05:00:00+0000
Uzbekistan,2000-04-05T05:00:00+0000
France,2000-04-05T05:00:00+0000
Serbia,2000-04-05T05:00:00+0000
Poland,2000-04-05T05:00:00+0000
Canada,2000-04-05T05:00:00+0000
Peru,2000-04-05T05:00:00+0000
Cuba,2000-04-05T05:00:00+0000
Japan,2000-04-05T05:00:00+0000
Russia,2000-04-05T05:00:00+0000
Ireland,2000-04-05T05:00:00+0000
Cuba,2000-04-05T05:00:00+0000
Venezuela,2000-04-05T05:00:00+0000
Mexico,2000-04-05T05:00:00+0000
Japan,2000-04-06T05:00:00+0000
Germany,2000-04-06T05:00:00+0000
Iraq,2000-04-06T05:00:00+0000
Iran,2000-04-06T05:00:00+0000
Mexico,2000-04-06T05:00:00+0000
Cuba,2000-04-06T05:00:00+0000
Turkey,2000-04-06T05:00:00+0000
Cuba,2000-04-06T05:00:00+0000
China,2000-04-06T05:00:00+0000
China,2000-04-06T05:00:00+0000
Cambodia,2000-04-06T05:00:00+0000
Russia,2000-04-06T05:00:00+0000
France,2000-04-06T05:00:00+0000
Netherlands,2000-04-06T05:00:00+0000
Cambodia,2000-04-06T05:00:00+0000
