country,date
Italy,1945-01-18T05:00:00+0000
Italy,1945-01-18T05:00:00+0000
Sweden,1945-01-18T05:00:00+0000
Germany,1945-01-18T05:00:00+0000
Greece,1945-01-18T05:00:00+0000
France,1945-01-18T05:00:00+0000
Greece,1945-01-18T05:00:00+0000
Greece,1945-01-18T05:00:00+0000
Belgium,1945-01-18T05:00:00+0000
France,1945-01-18T05:00:00+0000
France,1945-01-18T05:00:00+0000
France,1945-01-18T05:00:00+0000
France,1945-01-19T05:00:00+0000
France,1945-01-19T05:00:00+0000
France,1945-01-19T05:00:00+0000
Poland,1945-01-19T05:00:00+0000
Poland,1945-01-19T05:00:00+0000
Poland,1945-01-19T05:00:00+0000
Spain,1945-01-19T05:00:00+0000
Spain,1945-01-19T05:00:00+0000
Greece,1945-01-19T05:00:00+0000
Greece,1945-01-19T05:00:00+0000
Italy,1945-01-19T05:00:00+0000
Italy,1945-01-19T05:00:00+0000
Italy,1945-01-19T05:00:00+0000
Cuba,1945-01-19T05:00:00+0000
Japan,1945-01-19T05:00:00+0000
China,1945-01-19T05:00:00+0000
China,1945-01-19T05:00:00+0000
France,1945-01-19T05:00:00+0000
Japan,1945-01-19T05:00:00+0000
Japan,1945-01-19T05:00:00+0000
Canada,1945-01-19T05:00:00+0000
Australia,1945-01-19T05:00:00+0000
Italy,1945-01-19T05:00:00+0000
Italy,1945-01-19T05:00:00+0000
Italy,1945-01-19T05:00:00+0000
China,1945-01-19T05:00:00+0000
Italy,1945-01-19T05:00:00+0000
Italy,1945-01-19T05:00:00+0000
France,1945-01-19T05:00:00+0000
France,1945-01-19T05:00:00+0000
Poland,1945-01-19T05:00:00+0000
France,1945-01-19T05:00:00+0000
France,1945-01-19T05:00:00+0000
France,1945-01-19T05:00:00+0000
India,1945-01-19T05:00:00+0000
Italy,1945-01-19T05:00:00+0000
Italy,1945-01-19T05:00:00+0000
Norway,1945-01-19T05:00:00+0000
Greece,1945-01-19T05:00:00+0000
Japan,1945-01-20T05:00:00+0000
Germany,1945-01-20T05:00:00+0000
Colombia,1945-01-20T05:00:00+0000
Canada,1945-01-20T05:00:00+0000
France,1945-01-20T05:00:00+0000
Poland,1945-01-20T05:00:00+0000
France,1945-01-20T05:00:00+0000
France,1945-01-20T05:00:00+0000
Italy,1945-01-20T05:00:00+0000
Peru,1945-01-20T05:00:00+0000
Italy,1945-01-20T05:00:00+0000
Australia,1945-01-20T05:00:00+0000
France,1945-01-20T05:00:00+0000
France,1945-01-20T05:00:00+0000
Guatemala,1945-01-20T05:00:00+0000
Poland,1945-01-20T05:00:00+0000
France,1945-01-20T05:00:00+0000
Germany,1945-01-20T05:00:00+0000
Poland,1945-01-20T05:00:00+0000
Denmark,1945-01-20T05:00:00+0000
Germany,1945-01-20T05:00:00+0000
Sweden,1945-01-20T05:00:00+0000
Poland,1945-01-20T05:00:00+0000
Georgia,1945-01-20T05:00:00+0000
China,1945-01-20T05:00:00+0000
Norway,1945-01-20T05:00:00+0000
Norway,1945-01-20T05:00:00+0000
Japan,1945-01-20T05:00:00+0000
Poland,1945-01-20T05:00:00+0000
Poland,1945-01-20T05:00:00+0000
Poland,1945-01-20T05:00:00+0000
Poland,1945-01-20T05:00:00+0000
Greece,1945-01-20T05:00:00+0000
Greece,1945-01-20T05:00:00+0000
Greece,1945-01-20T05:00:00+0000
Greece,1945-01-20T05:00:00+0000
Greece,1945-01-20T05:00:00+0000
Greece,1945-01-20T05:00:00+0000
Greece,1945-01-20T05:00:00+0000
Greece,1945-01-20T05:00:00+0000
Belgium,1945-01-20T05:00:00+0000
Belgium,1945-01-20T05:00:00+0000
Belgium,1945-01-20T05:00:00+0000
Netherlands,1945-01-20T05:00:00+0000
Italy,1945-01-21T05:00:00+0000
Italy,1945-01-21T05:00:00+0000
Italy,1945-01-21T05:00:00+0000
Germany,1945-01-21T05:00:00+0000
France,1945-01-21T05:00:00+0000
France,1945-01-21T05:00:00+0000
France,1945-01-21T05:00:00+0000
Netherlands,1945-01-21T05:00:00+0000
Spain,1945-01-21T05:00:00+0000
France,1945-01-21T05:00:00+0000
France,1945-01-21T05:00:00+0000
Germany,1945-01-21T05:00:00+0000
Belgium,1945-01-21T05:00:00+0000
China,1945-01-21T05:00:00+0000
China,1945-01-21T05:00:00+0000
Japan,1945-01-21T05:00:00+0000
Japan,1945-01-21T05:00:00+0000
Germany,1945-01-21T05:00:00+0000
France,1945-01-21T05:00:00+0000
Greece,1945-01-21T05:00:00+0000
Brazil,1945-01-21T05:00:00+0000
Brazil,1945-01-21T05:00:00+0000
France,1945-01-21T05:00:00+0000
Poland,1945-01-21T05:00:00+0000
Italy,1945-01-21T05:00:00+0000
Italy,1945-01-21T05:00:00+0000
Greece,1945-01-21T05:00:00+0000
Japan,1945-01-21T05:00:00+0000
Japan,1945-01-21T05:00:00+0000
France,1945-01-21T05:00:00+0000
Germany,1945-01-21T05:00:00+0000
Japan,1945-01-21T05:00:00+0000
Japan,1945-01-21T05:00:00+0000
Spain,1945-01-21T05:00:00+0000
Bermuda,1945-01-21T05:00:00+0000
Bermuda,1945-01-21T05:00:00+0000
Italy,1945-01-21T05:00:00+0000
Japan,1945-01-21T05:00:00+0000
France,1945-01-21T05:00:00+0000
Germany,1945-01-21T05:00:00+0000
Poland,1945-01-21T05:00:00+0000
Hungary,1945-01-21T05:00:00+0000
Hungary,1945-01-21T05:00:00+0000
Canada,1945-01-21T05:00:00+0000
Canada,1945-01-21T05:00:00+0000
Georgia,1945-01-21T05:00:00+0000
Norway,1945-01-21T05:00:00+0000
Denmark,1945-01-21T05:00:00+0000
France,1945-01-21T05:00:00+0000
Brazil,1945-01-21T05:00:00+0000
Cuba,1945-01-21T05:00:00+0000
Cuba,1945-01-21T05:00:00+0000
Greece,1945-01-21T05:00:00+0000
Italy,1945-01-21T05:00:00+0000
Italy,1945-01-21T05:00:00+0000
Macao,1945-01-21T05:00:00+0000
Italy,1945-01-21T05:00:00+0000
Italy,1945-01-21T05:00:00+0000
Sweden,1945-01-21T05:00:00+0000
Italy,1945-01-22T05:00:00+0000
Australia,1945-01-22T05:00:00+0000
Germany,1945-01-22T05:00:00+0000
Netherlands,1945-01-22T05:00:00+0000
Netherlands,1945-01-22T05:00:00+0000
Netherlands,1945-01-22T05:00:00+0000
Italy,1945-01-22T05:00:00+0000
France,1945-01-22T05:00:00+0000
France,1945-01-22T05:00:00+0000
Japan,1945-01-22T05:00:00+0000
Japan,1945-01-22T05:00:00+0000
Japan,1945-01-22T05:00:00+0000
Italy,1945-01-22T05:00:00+0000
Italy,1945-01-22T05:00:00+0000
Italy,1945-01-22T05:00:00+0000
Canada,1945-01-22T05:00:00+0000
Sweden,1945-01-22T05:00:00+0000
Greece,1945-01-22T05:00:00+0000
Hungary,1945-01-22T05:00:00+0000
Hungary,1945-01-22T05:00:00+0000
Finland,1945-01-22T05:00:00+0000
Poland,1945-01-22T05:00:00+0000
France,1945-01-22T05:00:00+0000
France,1945-01-22T05:00:00+0000
Haiti,1945-01-22T05:00:00+0000
Germany,1945-01-22T05:00:00+0000
Hungary,1945-01-22T05:00:00+0000
Hungary,1945-01-22T05:00:00+0000
Hungary,1945-01-22T05:00:00+0000
Hungary,1945-01-22T05:00:00+0000
Hungary,1945-01-22T05:00:00+0000
France,1945-01-22T05:00:00+0000
France,1945-01-23T05:00:00+0000
France,1945-01-23T05:00:00+0000
France,1945-01-23T05:00:00+0000
France,1945-01-23T05:00:00+0000
Italy,1945-01-23T05:00:00+0000
Canada,1945-01-23T05:00:00+0000
Germany,1945-01-23T05:00:00+0000
Italy,1945-01-23T05:00:00+0000
Germany,1945-01-23T05:00:00+0000
Italy,1945-01-23T05:00:00+0000
Italy,1945-01-23T05:00:00+0000
Cuba,1945-01-23T05:00:00+0000
France,1945-01-23T05:00:00+0000
Hungary,1945-01-23T05:00:00+0000
Germany,1945-01-23T05:00:00+0000
Canada,1945-01-23T05:00:00+0000
Bermuda,1945-01-23T05:00:00+0000
Canada,1945-01-23T05:00:00+0000
France,1945-01-23T05:00:00+0000
Norway,1945-01-23T05:00:00+0000
Belgium,1945-01-23T05:00:00+0000
Netherlands,1945-01-23T05:00:00+0000
Germany,1945-01-23T05:00:00+0000
Hungary,1945-01-23T05:00:00+0000
Poland,1945-01-23T05:00:00+0000
Japan,1945-01-23T05:00:00+0000
Finland,1945-01-23T05:00:00+0000
Finland,1945-01-23T05:00:00+0000
Greece,1945-01-23T05:00:00+0000
Italy,1945-01-23T05:00:00+0000
Italy,1945-01-23T05:00:00+0000
France,1945-01-24T05:00:00+0000
Greece,1945-01-24T05:00:00+0000
Greece,1945-01-24T05:00:00+0000
Liberia,1945-01-24T05:00:00+0000
France,1945-01-24T05:00:00+0000
Denmark,1945-01-24T05:00:00+0000
Poland,1945-01-24T05:00:00+0000
Poland,1945-01-24T05:00:00+0000
Poland,1945-01-24T05:00:00+0000
Poland,1945-01-24T05:00:00+0000
Poland,1945-01-24T05:00:00+0000
Italy,1945-01-24T05:00:00+0000
Italy,1945-01-24T05:00:00+0000
France,1945-01-24T05:00:00+0000
Japan,1945-01-24T05:00:00+0000
Poland,1945-01-24T05:00:00+0000
France,1945-01-24T05:00:00+0000
Italy,1945-01-24T05:00:00+0000
Italy,1945-01-24T05:00:00+0000
Norway,1945-01-24T05:00:00+0000
Italy,1945-01-24T05:00:00+0000
Poland,1945-01-24T05:00:00+0000
Poland,1945-01-24T05:00:00+0000
Italy,1945-01-24T05:00:00+0000
China,1945-01-24T05:00:00+0000
China,1945-01-24T05:00:00+0000
France,1945-01-24T05:00:00+0000
France,1945-01-24T05:00:00+0000
Georgia,1945-01-24T05:00:00+0000
Japan,1945-01-24T05:00:00+0000
Japan,1945-01-24T05:00:00+0000
Italy,1945-01-24T05:00:00+0000
Spain,1945-01-24T05:00:00+0000
Guatemala,1945-01-24T05:00:00+0000
Italy,1945-01-24T05:00:00+0000
Norway,1945-01-24T05:00:00+0000
Norway,1945-01-24T05:00:00+0000
Finland,1945-01-24T05:00:00+0000
Finland,1945-01-24T05:00:00+0000
Finland,1945-01-24T05:00:00+0000
Lebanon,1945-01-24T05:00:00+0000
Syria,1945-01-24T05:00:00+0000
France,1945-01-24T05:00:00+0000
Italy,1945-01-24T05:00:00+0000
Norway,1945-01-24T05:00:00+0000
Canada,1945-01-24T05:00:00+0000
Greece,1945-01-24T05:00:00+0000
Greece,1945-01-24T05:00:00+0000
Germany,1945-01-24T05:00:00+0000
Germany,1945-01-24T05:00:00+0000
Brazil,1945-01-24T05:00:00+0000
Germany,1945-01-25T05:00:00+0000
Germany,1945-01-25T05:00:00+0000
Germany,1945-01-25T05:00:00+0000
Germany,1945-01-25T05:00:00+0000
Germany,1945-01-25T05:00:00+0000
Guatemala,1945-01-25T05:00:00+0000
Brazil,1945-01-25T05:00:00+0000
Germany,1945-01-25T05:00:00+0000
Germany,1945-01-25T05:00:00+0000
Germany,1945-01-25T05:00:00+0000
China,1945-01-25T05:00:00+0000
Australia,1945-01-25T05:00:00+0000
Australia,1945-01-25T05:00:00+0000
France,1945-01-25T05:00:00+0000
Greece,1945-01-25T05:00:00+0000
Greece,1945-01-25T05:00:00+0000
Greece,1945-01-25T05:00:00+0000
Germany,1945-01-25T05:00:00+0000
Canada,1945-01-25T05:00:00+0000
France,1945-01-25T05:00:00+0000
France,1945-01-25T05:00:00+0000
Norway,1945-01-25T05:00:00+0000
Norway,1945-01-25T05:00:00+0000
Bulgaria,1945-01-25T05:00:00+0000
Japan,1945-01-25T05:00:00+0000
Japan,1945-01-25T05:00:00+0000
Japan,1945-01-25T05:00:00+0000
Italy,1945-01-25T05:00:00+0000
Estonia,1945-01-25T05:00:00+0000
Lithuania,1945-01-25T05:00:00+0000
Latvia,1945-01-25T05:00:00+0000
Germany,1945-01-25T05:00:00+0000
Germany,1945-01-25T05:00:00+0000
Japan,1945-01-25T05:00:00+0000
France,1945-01-25T05:00:00+0000
Germany,1945-01-25T05:00:00+0000
Cuba,1945-01-25T05:00:00+0000
Germany,1945-01-25T05:00:00+0000
Cuba,1945-01-25T05:00:00+0000
Belgium,1945-01-25T05:00:00+0000
New Zealand,1945-01-26T05:00:00+0000
Germany,1945-01-26T05:00:00+0000
Belgium,1945-01-26T05:00:00+0000
Cuba,1945-01-26T05:00:00+0000
France,1945-01-26T05:00:00+0000
Greece,1945-01-26T05:00:00+0000
Poland,1945-01-26T05:00:00+0000
Germany,1945-01-26T05:00:00+0000
Italy,1945-01-26T05:00:00+0000
Bolivia,1945-01-26T05:00:00+0000
Switzerland,1945-01-26T05:00:00+0000
Germany,1945-01-26T05:00:00+0000
France,1945-01-26T05:00:00+0000
France,1945-01-26T05:00:00+0000
France,1945-01-26T05:00:00+0000
France,1945-01-26T05:00:00+0000
Germany,1945-01-26T05:00:00+0000
France,1945-01-26T05:00:00+0000
Netherlands,1945-01-26T05:00:00+0000
Egypt,1945-01-26T05:00:00+0000
Saudi Arabia,1945-01-26T05:00:00+0000
France,1945-01-26T05:00:00+0000
Germany,1945-01-26T05:00:00+0000
France,1945-01-26T05:00:00+0000
China,1945-01-26T05:00:00+0000
Cuba,1945-01-26T05:00:00+0000
Mexico,1945-01-26T05:00:00+0000
Germany,1945-01-26T05:00:00+0000
Spain,1945-01-26T05:00:00+0000
Cuba,1945-01-26T05:00:00+0000
Poland,1945-01-26T05:00:00+0000
Germany,1945-01-26T05:00:00+0000
France,1945-01-26T05:00:00+0000
India,1945-01-27T05:00:00+0000
France,1945-01-27T05:00:00+0000
Canada,1945-01-27T05:00:00+0000
China,1945-01-27T05:00:00+0000
China,1945-01-27T05:00:00+0000
China,1945-01-27T05:00:00+0000
China,1945-01-27T05:00:00+0000
Italy,1945-01-27T05:00:00+0000
Japan,1945-01-27T05:00:00+0000
China,1945-01-27T05:00:00+0000
France,1945-01-27T05:00:00+0000
France,1945-01-27T05:00:00+0000
Canada,1945-01-27T05:00:00+0000
France,1945-01-27T05:00:00+0000
France,1945-01-27T05:00:00+0000
Poland,1945-01-27T05:00:00+0000
Germany,1945-01-27T05:00:00+0000
New Zealand,1945-01-27T05:00:00+0000
Italy,1945-01-27T05:00:00+0000
France,1945-01-27T05:00:00+0000
Poland,1945-01-27T05:00:00+0000
Poland,1945-01-27T05:00:00+0000
Poland,1945-01-27T05:00:00+0000
Poland,1945-01-27T05:00:00+0000
Netherlands,1945-01-27T05:00:00+0000
Belgium,1945-01-27T05:00:00+0000
Ecuador,1945-01-27T05:00:00+0000
France,1945-01-27T05:00:00+0000
Netherlands,1945-01-27T05:00:00+0000
Australia,1945-01-27T05:00:00+0000
Italy,1945-01-27T05:00:00+0000
Italy,1945-01-27T05:00:00+0000
Germany,1945-01-28T05:00:00+0000
Germany,1945-01-28T05:00:00+0000
Brazil,1945-01-28T05:00:00+0000
Belgium,1945-01-28T05:00:00+0000
Belgium,1945-01-28T05:00:00+0000
Belgium,1945-01-28T05:00:00+0000
Germany,1945-01-28T05:00:00+0000
France,1945-01-28T05:00:00+0000
Germany,1945-01-28T05:00:00+0000
France,1945-01-28T05:00:00+0000
France,1945-01-28T05:00:00+0000
Japan,1945-01-28T05:00:00+0000
Germany,1945-01-28T05:00:00+0000
Poland,1945-01-28T05:00:00+0000
Japan,1945-01-28T05:00:00+0000
France,1945-01-28T05:00:00+0000
China,1945-01-28T05:00:00+0000
Germany,1945-01-28T05:00:00+0000
Germany,1945-01-28T05:00:00+0000
Germany,1945-01-28T05:00:00+0000
Germany,1945-01-28T05:00:00+0000
France,1945-01-28T05:00:00+0000
France,1945-01-28T05:00:00+0000
Germany,1945-01-28T05:00:00+0000
Italy,1945-01-28T05:00:00+0000
Italy,1945-01-28T05:00:00+0000
Italy,1945-01-28T05:00:00+0000
Italy,1945-01-28T05:00:00+0000
Mexico,1945-01-28T05:00:00+0000
Germany,1945-01-28T05:00:00+0000
Canada,1945-01-28T05:00:00+0000
Finland,1945-01-28T05:00:00+0000
Finland,1945-01-28T05:00:00+0000
Germany,1945-01-28T05:00:00+0000
Germany,1945-01-28T05:00:00+0000
Germany,1945-01-28T05:00:00+0000
Greece,1945-01-28T05:00:00+0000
France,1945-01-28T05:00:00+0000
France,1945-01-28T05:00:00+0000
France,1945-01-28T05:00:00+0000
France,1945-01-28T05:00:00+0000
Syria,1945-01-28T05:00:00+0000
Japan,1945-01-28T05:00:00+0000
Italy,1945-01-28T05:00:00+0000
Italy,1945-01-28T05:00:00+0000
Italy,1945-01-28T05:00:00+0000
Italy,1945-01-28T05:00:00+0000
Germany,1945-01-28T05:00:00+0000
Canada,1945-01-28T05:00:00+0000
Poland,1945-01-28T05:00:00+0000
Cuba,1945-01-28T05:00:00+0000
Norway,1945-01-29T05:00:00+0000
Germany,1945-01-29T05:00:00+0000
Germany,1945-01-29T05:00:00+0000
Germany,1945-01-29T05:00:00+0000
Netherlands,1945-01-29T05:00:00+0000
Egypt,1945-01-29T05:00:00+0000
Lebanon,1945-01-29T05:00:00+0000
Saudi Arabia,1945-01-29T05:00:00+0000
Syria,1945-01-29T05:00:00+0000
Italy,1945-01-29T05:00:00+0000
Italy,1945-01-29T05:00:00+0000
Italy,1945-01-29T05:00:00+0000
Italy,1945-01-29T05:00:00+0000
Germany,1945-01-29T05:00:00+0000
Germany,1945-01-29T05:00:00+0000
France,1945-01-29T05:00:00+0000
France,1945-01-29T05:00:00+0000
Greece,1945-01-29T05:00:00+0000
Greece,1945-01-29T05:00:00+0000
Brazil,1945-01-29T05:00:00+0000
Germany,1945-01-29T05:00:00+0000
Ecuador,1945-01-29T05:00:00+0000
Luxembourg,1945-01-29T05:00:00+0000
Japan,1945-01-29T05:00:00+0000
Turkey,1945-01-29T05:00:00+0000
Spain,1945-01-29T05:00:00+0000
Spain,1945-01-29T05:00:00+0000
Poland,1945-01-29T05:00:00+0000
Germany,1945-01-29T05:00:00+0000
Italy,1945-01-29T05:00:00+0000
Bulgaria,1945-01-29T05:00:00+0000
Germany,1945-01-29T05:00:00+0000
China,1945-01-30T05:00:00+0000
Japan,1945-01-30T05:00:00+0000
France,1945-01-30T05:00:00+0000
China,1945-01-30T05:00:00+0000
Spain,1945-01-30T05:00:00+0000
Spain,1945-01-30T05:00:00+0000
Nicaragua,1945-01-30T05:00:00+0000
Italy,1945-01-30T05:00:00+0000
Egypt,1945-01-30T05:00:00+0000
Canada,1945-01-30T05:00:00+0000
France,1945-01-30T05:00:00+0000
France,1945-01-30T05:00:00+0000
Belgium,1945-01-30T05:00:00+0000
Italy,1945-01-30T05:00:00+0000
Germany,1945-01-30T05:00:00+0000
Germany,1945-01-30T05:00:00+0000
Germany,1945-01-30T05:00:00+0000
Germany,1945-01-30T05:00:00+0000
Japan,1945-01-30T05:00:00+0000
Japan,1945-01-30T05:00:00+0000
Turkey,1945-01-30T05:00:00+0000
Greece,1945-01-30T05:00:00+0000
Egypt,1945-01-30T05:00:00+0000
Saudi Arabia,1945-01-30T05:00:00+0000
Belgium,1945-01-30T05:00:00+0000
Belgium,1945-01-30T05:00:00+0000
France,1945-01-30T05:00:00+0000
France,1945-01-30T05:00:00+0000
Peru,1945-01-30T05:00:00+0000
France,1945-01-30T05:00:00+0000
France,1945-01-30T05:00:00+0000
France,1945-01-30T05:00:00+0000
France,1945-01-30T05:00:00+0000
Egypt,1945-01-30T05:00:00+0000
Germany,1945-01-30T05:00:00+0000
Australia,1945-01-30T05:00:00+0000
India,1945-01-30T05:00:00+0000
Japan,1945-01-30T05:00:00+0000
Mexico,1945-01-30T05:00:00+0000
Mexico,1945-01-30T05:00:00+0000
Mexico,1945-01-30T05:00:00+0000
Germany,1945-01-30T05:00:00+0000
Italy,1945-01-31T05:00:00+0000
Italy,1945-01-31T05:00:00+0000
Italy,1945-01-31T05:00:00+0000
Spain,1945-01-31T05:00:00+0000
Guatemala,1945-01-31T05:00:00+0000
Ethiopia,1945-01-31T05:00:00+0000
Italy,1945-01-31T05:00:00+0000
Germany,1945-01-31T05:00:00+0000
Germany,1945-01-31T05:00:00+0000
Germany,1945-01-31T05:00:00+0000
Italy,1945-01-31T05:00:00+0000
Italy,1945-01-31T05:00:00+0000
Italy,1945-01-31T05:00:00+0000
Italy,1945-01-31T05:00:00+0000
Luxembourg,1945-01-31T05:00:00+0000
Germany,1945-01-31T05:00:00+0000
Bulgaria,1945-01-31T05:00:00+0000
China,1945-01-31T05:00:00+0000
Japan,1945-01-31T05:00:00+0000
France,1945-01-31T05:00:00+0000
Italy,1945-01-31T05:00:00+0000
Poland,1945-01-31T05:00:00+0000
Poland,1945-01-31T05:00:00+0000
Poland,1945-01-31T05:00:00+0000
Italy,1945-01-31T05:00:00+0000
Italy,1945-01-31T05:00:00+0000
Spain,1945-01-31T05:00:00+0000
Spain,1945-01-31T05:00:00+0000
Spain,1945-01-31T05:00:00+0000
France,1945-01-31T05:00:00+0000
China,1945-01-31T05:00:00+0000
Greece,1945-01-31T05:00:00+0000
Greece,1945-01-31T05:00:00+0000
Germany,1945-01-31T05:00:00+0000
Germany,1945-01-31T05:00:00+0000
Germany,1945-01-31T05:00:00+0000
Germany,1945-01-31T05:00:00+0000
France,1945-01-31T05:00:00+0000
France,1945-01-31T05:00:00+0000
Germany,1945-01-31T05:00:00+0000
Germany,1945-01-31T05:00:00+0000
Brazil,1945-01-31T05:00:00+0000
India,1945-01-31T05:00:00+0000
Germany,1945-01-31T05:00:00+0000
Ecuador,1945-02-01T05:00:00+0000
France,1945-02-01T05:00:00+0000
France,1945-02-01T05:00:00+0000
France,1945-02-01T05:00:00+0000
Spain,1945-02-01T05:00:00+0000
France,1945-02-01T05:00:00+0000
Brazil,1945-02-01T05:00:00+0000
Netherlands,1945-02-01T05:00:00+0000
Iraq,1945-02-01T05:00:00+0000
Iraq,1945-02-01T05:00:00+0000
Iraq,1945-02-01T05:00:00+0000
Belgium,1945-02-01T05:00:00+0000
Colombia,1945-02-01T05:00:00+0000
Germany,1945-02-01T05:00:00+0000
Greece,1945-02-01T05:00:00+0000
Italy,1945-02-01T05:00:00+0000
Italy,1945-02-01T05:00:00+0000
Italy,1945-02-01T05:00:00+0000
Italy,1945-02-01T05:00:00+0000
Canada,1945-02-01T05:00:00+0000
Canada,1945-02-01T05:00:00+0000
France,1945-02-01T05:00:00+0000
Spain,1945-02-01T05:00:00+0000
Italy,1945-02-01T05:00:00+0000
Luxembourg,1945-02-01T05:00:00+0000
Germany,1945-02-01T05:00:00+0000
Italy,1945-02-01T05:00:00+0000
Italy,1945-02-01T05:00:00+0000
Italy,1945-02-01T05:00:00+0000
Cuba,1945-02-01T05:00:00+0000
France,1945-02-01T05:00:00+0000
France,1945-02-01T05:00:00+0000
France,1945-02-01T05:00:00+0000
France,1945-02-01T05:00:00+0000
Germany,1945-02-01T05:00:00+0000
Germany,1945-02-01T05:00:00+0000
Germany,1945-02-01T05:00:00+0000
Brazil,1945-02-01T05:00:00+0000
Poland,1945-02-01T05:00:00+0000
Canada,1945-02-01T05:00:00+0000
France,1945-02-01T05:00:00+0000
Poland,1945-02-01T05:00:00+0000
France,1945-02-01T05:00:00+0000
Poland,1945-02-01T05:00:00+0000
Mexico,1945-02-01T05:00:00+0000
Australia,1945-02-01T05:00:00+0000
France,1945-02-02T05:00:00+0000
Greece,1945-02-02T05:00:00+0000
Greece,1945-02-02T05:00:00+0000
Poland,1945-02-02T05:00:00+0000
Spain,1945-02-02T05:00:00+0000
Italy,1945-02-02T05:00:00+0000
Finland,1945-02-02T05:00:00+0000
Turkey,1945-02-02T05:00:00+0000
Japan,1945-02-02T05:00:00+0000
Germany,1945-02-02T05:00:00+0000
Germany,1945-02-02T05:00:00+0000
Germany,1945-02-02T05:00:00+0000
Belgium,1945-02-02T05:00:00+0000
Italy,1945-02-02T05:00:00+0000
Belgium,1945-02-02T05:00:00+0000
Bulgaria,1945-02-02T05:00:00+0000
Germany,1945-02-02T05:00:00+0000
Germany,1945-02-02T05:00:00+0000
Cuba,1945-02-02T05:00:00+0000
Georgia,1945-02-02T05:00:00+0000
France,1945-02-02T05:00:00+0000
France,1945-02-02T05:00:00+0000
Poland,1945-02-02T05:00:00+0000
Germany,1945-02-02T05:00:00+0000
Egypt,1945-02-02T05:00:00+0000
Saudi Arabia,1945-02-02T05:00:00+0000
Iran,1945-02-02T05:00:00+0000
Canada,1945-02-02T05:00:00+0000
Canada,1945-02-02T05:00:00+0000
France,1945-02-02T05:00:00+0000
Germany,1945-02-02T05:00:00+0000
Germany,1945-02-02T05:00:00+0000
Germany,1945-02-02T05:00:00+0000
Germany,1945-02-02T05:00:00+0000
Hungary,1945-02-02T05:00:00+0000
Poland,1945-02-02T05:00:00+0000
Austria,1945-02-02T05:00:00+0000
Germany,1945-02-02T05:00:00+0000
Germany,1945-02-03T05:00:00+0000
France,1945-02-03T05:00:00+0000
Greece,1945-02-03T05:00:00+0000
Germany,1945-02-03T05:00:00+0000
Germany,1945-02-03T05:00:00+0000
France,1945-02-03T05:00:00+0000
Turkey,1945-02-03T05:00:00+0000
France,1945-02-03T05:00:00+0000
Greece,1945-02-03T05:00:00+0000
Greece,1945-02-03T05:00:00+0000
Poland,1945-02-03T05:00:00+0000
Germany,1945-02-03T05:00:00+0000
Italy,1945-02-03T05:00:00+0000
Bulgaria,1945-02-03T05:00:00+0000
Bulgaria,1945-02-03T05:00:00+0000
France,1945-02-03T05:00:00+0000
France,1945-02-03T05:00:00+0000
France,1945-02-03T05:00:00+0000
Japan,1945-02-03T05:00:00+0000
Japan,1945-02-03T05:00:00+0000
Japan,1945-02-03T05:00:00+0000
Sweden,1945-02-03T05:00:00+0000
Italy,1945-02-03T05:00:00+0000
Singapore,1945-02-03T05:00:00+0000
Belgium,1945-02-03T05:00:00+0000
Germany,1945-02-03T05:00:00+0000
Germany,1945-02-03T05:00:00+0000
Germany,1945-02-03T05:00:00+0000
Australia,1945-02-03T05:00:00+0000
France,1945-02-03T05:00:00+0000
France,1945-02-03T05:00:00+0000
France,1945-02-03T05:00:00+0000
Poland,1945-02-03T05:00:00+0000
Italy,1945-02-03T05:00:00+0000
Lithuania,1945-02-03T05:00:00+0000
Denmark,1945-02-04T05:00:00+0000
France,1945-02-04T05:00:00+0000
Germany,1945-02-04T05:00:00+0000
Sweden,1945-02-04T05:00:00+0000
France,1945-02-04T05:00:00+0000
France,1945-02-04T05:00:00+0000
France,1945-02-04T05:00:00+0000
France,1945-02-04T05:00:00+0000
Macao,1945-02-04T05:00:00+0000
Japan,1945-02-04T05:00:00+0000
India,1945-02-04T05:00:00+0000
Italy,1945-02-04T05:00:00+0000
Finland,1945-02-04T05:00:00+0000
Greece,1945-02-04T05:00:00+0000
Greece,1945-02-04T05:00:00+0000
Germany,1945-02-04T05:00:00+0000
Italy,1945-02-04T05:00:00+0000
Germany,1945-02-04T05:00:00+0000
Germany,1945-02-04T05:00:00+0000
Germany,1945-02-04T05:00:00+0000
Germany,1945-02-04T05:00:00+0000
Australia,1945-02-04T05:00:00+0000
Bermuda,1945-02-04T05:00:00+0000
Canada,1945-02-04T05:00:00+0000
Canada,1945-02-04T05:00:00+0000
Canada,1945-02-04T05:00:00+0000
Canada,1945-02-04T05:00:00+0000
Germany,1945-02-04T05:00:00+0000
France,1945-02-04T05:00:00+0000
Finland,1945-02-04T05:00:00+0000
Belgium,1945-02-04T05:00:00+0000
