country,date
France,1934-02-24T05:00:00+0000
France,1934-02-24T05:00:00+0000
Japan,1934-02-24T05:00:00+0000
Japan,1934-02-24T05:00:00+0000
Spain,1934-02-24T05:00:00+0000
Puerto Rico,1934-02-25T05:00:00+0000
Nicaragua,1934-02-25T05:00:00+0000
France,1934-02-25T05:00:00+0000
China,1934-02-25T05:00:00+0000
Germany,1934-02-25T05:00:00+0000
Germany,1934-02-25T05:00:00+0000
Germany,1934-02-25T05:00:00+0000
Germany,1934-02-25T05:00:00+0000
Bulgaria,1934-02-25T05:00:00+0000
Austria,1934-02-25T05:00:00+0000
France,1934-02-25T05:00:00+0000
France,1934-02-25T05:00:00+0000
Germany,1934-02-25T05:00:00+0000
Germany,1934-02-25T05:00:00+0000
Germany,1934-02-25T05:00:00+0000
Canada,1934-02-25T05:00:00+0000
France,1934-02-25T05:00:00+0000
Canada,1934-02-25T05:00:00+0000
Russia,1934-02-25T05:00:00+0000
Spain,1934-02-25T05:00:00+0000
Cuba,1934-02-25T05:00:00+0000
France,1934-02-25T05:00:00+0000
Belgium,1934-02-25T05:00:00+0000
Switzerland,1934-02-25T05:00:00+0000
Netherlands,1934-02-25T05:00:00+0000
France,1934-02-25T05:00:00+0000
Spain,1934-02-25T05:00:00+0000
Germany,1934-02-25T05:00:00+0000
Russia,1934-02-25T05:00:00+0000
Canada,1934-02-25T05:00:00+0000
Morocco,1934-02-25T05:00:00+0000
Brazil,1934-02-25T05:00:00+0000
Austria,1934-02-25T05:00:00+0000
Germany,1934-02-25T05:00:00+0000
Bouvet Island,1934-02-25T05:00:00+0000
Spain,1934-02-25T05:00:00+0000
Austria,1934-02-25T05:00:00+0000
Austria,1934-02-25T05:00:00+0000
Austria,1934-02-25T05:00:00+0000
Austria,1934-02-25T05:00:00+0000
Spain,1934-02-25T05:00:00+0000
Peru,1934-02-25T05:00:00+0000
China,1934-02-25T05:00:00+0000
Panama,1934-02-25T05:00:00+0000
Belgium,1934-02-25T05:00:00+0000
Belgium,1934-02-25T05:00:00+0000
Bulgaria,1934-02-25T05:00:00+0000
Jamaica,1934-02-25T05:00:00+0000
Nicaragua,1934-02-25T05:00:00+0000
France,1934-02-25T05:00:00+0000
China,1934-02-25T05:00:00+0000
Chile,1934-02-25T05:00:00+0000
Bulgaria,1934-02-25T05:00:00+0000
Belgium,1934-02-25T05:00:00+0000
Germany,1934-02-25T05:00:00+0000
Germany,1934-02-25T05:00:00+0000
Japan,1934-02-25T05:00:00+0000
Poland,1934-02-25T05:00:00+0000
Spain,1934-02-25T05:00:00+0000
Germany,1934-02-25T05:00:00+0000
Spain,1934-02-25T05:00:00+0000
Spain,1934-02-25T05:00:00+0000
France,1934-02-25T05:00:00+0000
Canada,1934-02-25T05:00:00+0000
China,1934-02-25T05:00:00+0000
Brazil,1934-02-25T05:00:00+0000
Ireland,1934-02-25T05:00:00+0000
China,1934-02-25T05:00:00+0000
China,1934-02-25T05:00:00+0000
China,1934-02-25T05:00:00+0000
France,1934-02-25T05:00:00+0000
Germany,1934-02-25T05:00:00+0000
Ireland,1934-02-26T05:00:00+0000
Australia,1934-02-26T05:00:00+0000
Mexico,1934-02-26T05:00:00+0000
Spain,1934-02-26T05:00:00+0000
Turkey,1934-02-26T05:00:00+0000
Germany,1934-02-26T05:00:00+0000
Germany,1934-02-26T05:00:00+0000
Canada,1934-02-26T05:00:00+0000
China,1934-02-26T05:00:00+0000
China,1934-02-26T05:00:00+0000
Monaco,1934-02-26T05:00:00+0000
Austria,1934-02-26T05:00:00+0000
Nicaragua,1934-02-26T05:00:00+0000
Germany,1934-02-26T05:00:00+0000
Germany,1934-02-26T05:00:00+0000
Germany,1934-02-26T05:00:00+0000
France,1934-02-26T05:00:00+0000
France,1934-02-26T05:00:00+0000
France,1934-02-26T05:00:00+0000
Switzerland,1934-02-26T05:00:00+0000
Netherlands,1934-02-26T05:00:00+0000
France,1934-02-26T05:00:00+0000
Austria,1934-02-26T05:00:00+0000
Germany,1934-02-26T05:00:00+0000
Canada,1934-02-26T05:00:00+0000
Austria,1934-02-26T05:00:00+0000
Germany,1934-02-26T05:00:00+0000
Italy,1934-02-26T05:00:00+0000
Austria,1934-02-26T05:00:00+0000
Germany,1934-02-26T05:00:00+0000
Russia,1934-02-26T05:00:00+0000
Canada,1934-02-26T05:00:00+0000
Peru,1934-02-26T05:00:00+0000
Peru,1934-02-26T05:00:00+0000
Peru,1934-02-26T05:00:00+0000
Canada,1934-02-26T05:00:00+0000
Morocco,1934-02-26T05:00:00+0000
Germany,1934-02-26T05:00:00+0000
France,1934-02-26T05:00:00+0000
Germany,1934-02-26T05:00:00+0000
Netherlands,1934-02-26T05:00:00+0000
Germany,1934-02-26T05:00:00+0000
Cuba,1934-02-26T05:00:00+0000
Cuba,1934-02-26T05:00:00+0000
Austria,1934-02-27T05:00:00+0000
Australia,1934-02-27T05:00:00+0000
Netherlands,1934-02-27T05:00:00+0000
Cuba,1934-02-27T05:00:00+0000
Italy,1934-02-27T05:00:00+0000
China,1934-02-27T05:00:00+0000
Switzerland,1934-02-27T05:00:00+0000
France,1934-02-27T05:00:00+0000
Netherlands,1934-02-27T05:00:00+0000
Austria,1934-02-27T05:00:00+0000
Germany,1934-02-27T05:00:00+0000
Bermuda,1934-02-27T05:00:00+0000
Poland,1934-02-27T05:00:00+0000
Russia,1934-02-27T05:00:00+0000
Ireland,1934-02-27T05:00:00+0000
Bermuda,1934-02-27T05:00:00+0000
China,1934-02-27T05:00:00+0000
Canada,1934-02-27T05:00:00+0000
Peru,1934-02-27T05:00:00+0000
Canada,1934-02-27T05:00:00+0000
Spain,1934-02-27T05:00:00+0000
Colombia,1934-02-27T05:00:00+0000
Jamaica,1934-02-27T05:00:00+0000
Mexico,1934-02-27T05:00:00+0000
Mexico,1934-02-27T05:00:00+0000
France,1934-02-27T05:00:00+0000
Austria,1934-02-27T05:00:00+0000
Germany,1934-02-27T05:00:00+0000
Netherlands,1934-02-27T05:00:00+0000
Germany,1934-02-27T05:00:00+0000
Germany,1934-02-28T05:00:00+0000
Canada,1934-02-28T05:00:00+0000
Japan,1934-02-28T05:00:00+0000
Puerto Rico,1934-02-28T05:00:00+0000
Brazil,1934-02-28T05:00:00+0000
Peru,1934-02-28T05:00:00+0000
Russia,1934-02-28T05:00:00+0000
Canada,1934-02-28T05:00:00+0000
Canada,1934-02-28T05:00:00+0000
Cuba,1934-02-28T05:00:00+0000
Cuba,1934-02-28T05:00:00+0000
Germany,1934-02-28T05:00:00+0000
Cuba,1934-02-28T05:00:00+0000
Brazil,1934-02-28T05:00:00+0000
Bolivia,1934-02-28T05:00:00+0000
Spain,1934-02-28T05:00:00+0000
France,1934-02-28T05:00:00+0000
Germany,1934-02-28T05:00:00+0000
Austria,1934-02-28T05:00:00+0000
Austria,1934-02-28T05:00:00+0000
Germany,1934-02-28T05:00:00+0000
Jamaica,1934-02-28T05:00:00+0000
Netherlands,1934-02-28T05:00:00+0000
France,1934-02-28T05:00:00+0000
Switzerland,1934-02-28T05:00:00+0000
Austria,1934-02-28T05:00:00+0000
France,1934-02-28T05:00:00+0000
France,1934-02-28T05:00:00+0000
Netherlands,1934-02-28T05:00:00+0000
Austria,1934-02-28T05:00:00+0000
Japan,1934-02-28T05:00:00+0000
Japan,1934-03-01T05:00:00+0000
New Zealand,1934-03-01T05:00:00+0000
Austria,1934-03-01T05:00:00+0000
Bouvet Island,1934-03-01T05:00:00+0000
Bouvet Island,1934-03-01T05:00:00+0000
Germany,1934-03-01T05:00:00+0000
Netherlands,1934-03-01T05:00:00+0000
France,1934-03-01T05:00:00+0000
Belgium,1934-03-01T05:00:00+0000
Canada,1934-03-01T05:00:00+0000
China,1934-03-01T05:00:00+0000
Germany,1934-03-01T05:00:00+0000
Germany,1934-03-01T05:00:00+0000
Germany,1934-03-01T05:00:00+0000
Germany,1934-03-01T05:00:00+0000
Jamaica,1934-03-01T05:00:00+0000
Cuba,1934-03-01T05:00:00+0000
Italy,1934-03-01T05:00:00+0000
Brazil,1934-03-01T05:00:00+0000
France,1934-03-01T05:00:00+0000
France,1934-03-01T05:00:00+0000
Cuba,1934-03-01T05:00:00+0000
Bermuda,1934-03-01T05:00:00+0000
Canada,1934-03-01T05:00:00+0000
Spain,1934-03-01T05:00:00+0000
Germany,1934-03-01T05:00:00+0000
Germany,1934-03-01T05:00:00+0000
France,1934-03-01T05:00:00+0000
Bolivia,1934-03-01T05:00:00+0000
Bermuda,1934-03-01T05:00:00+0000
China,1934-03-01T05:00:00+0000
Austria,1934-03-01T05:00:00+0000
Spain,1934-03-01T05:00:00+0000
Brazil,1934-03-01T05:00:00+0000
Nicaragua,1934-03-01T05:00:00+0000
Japan,1934-03-01T05:00:00+0000
Ireland,1934-03-01T05:00:00+0000
Hungary,1934-03-02T05:00:00+0000
Austria,1934-03-02T05:00:00+0000
Puerto Rico,1934-03-02T05:00:00+0000
Chile,1934-03-02T05:00:00+0000
Austria,1934-03-02T05:00:00+0000
Ireland,1934-03-02T05:00:00+0000
France,1934-03-02T05:00:00+0000
Canada,1934-03-02T05:00:00+0000
Jamaica,1934-03-02T05:00:00+0000
France,1934-03-02T05:00:00+0000
France,1934-03-02T05:00:00+0000
Germany,1934-03-02T05:00:00+0000
Netherlands,1934-03-02T05:00:00+0000
Germany,1934-03-02T05:00:00+0000
Germany,1934-03-02T05:00:00+0000
Germany,1934-03-02T05:00:00+0000
Poland,1934-03-02T05:00:00+0000
Colombia,1934-03-02T05:00:00+0000
China,1934-03-02T05:00:00+0000
Spain,1934-03-02T05:00:00+0000
Cuba,1934-03-02T05:00:00+0000
Bermuda,1934-03-02T05:00:00+0000
Panama,1934-03-02T05:00:00+0000
Germany,1934-03-03T05:00:00+0000
Germany,1934-03-03T05:00:00+0000
Japan,1934-03-03T05:00:00+0000
Canada,1934-03-03T05:00:00+0000
Japan,1934-03-03T05:00:00+0000
Russia,1934-03-03T05:00:00+0000
Russia,1934-03-03T05:00:00+0000
Italy,1934-03-03T05:00:00+0000
Austria,1934-03-03T05:00:00+0000
Austria,1934-03-03T05:00:00+0000
Cuba,1934-03-03T05:00:00+0000
Cuba,1934-03-03T05:00:00+0000
Germany,1934-03-03T05:00:00+0000
Chile,1934-03-03T05:00:00+0000
Austria,1934-03-03T05:00:00+0000
Nicaragua,1934-03-03T05:00:00+0000
Russia,1934-03-03T05:00:00+0000
Panama,1934-03-03T05:00:00+0000
Austria,1934-03-03T05:00:00+0000
Japan,1934-03-03T05:00:00+0000
Canada,1934-03-03T05:00:00+0000
Brazil,1934-03-03T05:00:00+0000
Colombia,1934-03-03T05:00:00+0000
Austria,1934-03-03T05:00:00+0000
France,1934-03-03T05:00:00+0000
Ireland,1934-03-03T05:00:00+0000
Japan,1934-03-03T05:00:00+0000
Germany,1934-03-03T05:00:00+0000
Germany,1934-03-03T05:00:00+0000
Jamaica,1934-03-03T05:00:00+0000
Spain,1934-03-03T05:00:00+0000
Japan,1934-03-03T05:00:00+0000
Mexico,1934-03-03T05:00:00+0000
China,1934-03-03T05:00:00+0000
Bermuda,1934-03-03T05:00:00+0000
Japan,1934-03-03T05:00:00+0000
France,1934-03-04T05:00:00+0000
Austria,1934-03-04T05:00:00+0000
Colombia,1934-03-04T05:00:00+0000
Canada,1934-03-04T05:00:00+0000
France,1934-03-04T05:00:00+0000
France,1934-03-04T05:00:00+0000
Germany,1934-03-04T05:00:00+0000
Germany,1934-03-04T05:00:00+0000
Spain,1934-03-04T05:00:00+0000
Bermuda,1934-03-04T05:00:00+0000
Germany,1934-03-04T05:00:00+0000
Denmark,1934-03-04T05:00:00+0000
Mexico,1934-03-04T05:00:00+0000
Germany,1934-03-04T05:00:00+0000
Nicaragua,1934-03-04T05:00:00+0000
Nicaragua,1934-03-04T05:00:00+0000
Russia,1934-03-04T05:00:00+0000
Germany,1934-03-04T05:00:00+0000
Puerto Rico,1934-03-04T05:00:00+0000
Austria,1934-03-04T05:00:00+0000
France,1934-03-04T05:00:00+0000
Austria,1934-03-04T05:00:00+0000
France,1934-03-04T05:00:00+0000
Lithuania,1934-03-04T05:00:00+0000
Hungary,1934-03-04T05:00:00+0000
Germany,1934-03-04T05:00:00+0000
Colombia,1934-03-04T05:00:00+0000
Chile,1934-03-04T05:00:00+0000
Russia,1934-03-04T05:00:00+0000
Germany,1934-03-04T05:00:00+0000
Austria,1934-03-04T05:00:00+0000
Germany,1934-03-04T05:00:00+0000
Peru,1934-03-04T05:00:00+0000
Ireland,1934-03-04T05:00:00+0000
Mexico,1934-03-04T05:00:00+0000
Austria,1934-03-04T05:00:00+0000
Germany,1934-03-04T05:00:00+0000
Germany,1934-03-04T05:00:00+0000
Turkey,1934-03-04T05:00:00+0000
Russia,1934-03-04T05:00:00+0000
Germany,1934-03-04T05:00:00+0000
Spain,1934-03-04T05:00:00+0000
Spain,1934-03-04T05:00:00+0000
Colombia,1934-03-04T05:00:00+0000
France,1934-03-04T05:00:00+0000
Switzerland,1934-03-04T05:00:00+0000
Netherlands,1934-03-04T05:00:00+0000
Hungary,1934-03-04T05:00:00+0000
Brazil,1934-03-04T05:00:00+0000
Canada,1934-03-04T05:00:00+0000
Canada,1934-03-04T05:00:00+0000
Canada,1934-03-04T05:00:00+0000
Hungary,1934-03-04T05:00:00+0000
Japan,1934-03-04T05:00:00+0000
France,1934-03-04T05:00:00+0000
France,1934-03-04T05:00:00+0000
Canada,1934-03-04T05:00:00+0000
Germany,1934-03-04T05:00:00+0000
Belgium,1934-03-04T05:00:00+0000
Peru,1934-03-04T05:00:00+0000
France,1934-03-04T05:00:00+0000
Canada,1934-03-04T05:00:00+0000
Greece,1934-03-04T05:00:00+0000
Belgium,1934-03-04T05:00:00+0000
Ireland,1934-03-04T05:00:00+0000
Canada,1934-03-04T05:00:00+0000
Cuba,1934-03-04T05:00:00+0000
Cuba,1934-03-04T05:00:00+0000
Chile,1934-03-04T05:00:00+0000
Germany,1934-03-05T05:00:00+0000
Germany,1934-03-05T05:00:00+0000
Germany,1934-03-05T05:00:00+0000
Germany,1934-03-05T05:00:00+0000
Germany,1934-03-05T05:00:00+0000
Austria,1934-03-05T05:00:00+0000
Germany,1934-03-05T05:00:00+0000
Netherlands,1934-03-05T05:00:00+0000
Germany,1934-03-05T05:00:00+0000
Germany,1934-03-05T05:00:00+0000
Germany,1934-03-05T05:00:00+0000
Germany,1934-03-05T05:00:00+0000
Russia,1934-03-05T05:00:00+0000
Mexico,1934-03-05T05:00:00+0000
Germany,1934-03-05T05:00:00+0000
Germany,1934-03-05T05:00:00+0000
Colombia,1934-03-05T05:00:00+0000
Turkey,1934-03-05T05:00:00+0000
Canada,1934-03-05T05:00:00+0000
Spain,1934-03-05T05:00:00+0000
Mexico,1934-03-05T05:00:00+0000
Ireland,1934-03-05T05:00:00+0000
Germany,1934-03-05T05:00:00+0000
France,1934-03-05T05:00:00+0000
France,1934-03-05T05:00:00+0000
India,1934-03-05T05:00:00+0000
Brazil,1934-03-05T05:00:00+0000
Brazil,1934-03-05T05:00:00+0000
Austria,1934-03-05T05:00:00+0000
China,1934-03-05T05:00:00+0000
Cuba,1934-03-05T05:00:00+0000
Germany,1934-03-05T05:00:00+0000
Russia,1934-03-05T05:00:00+0000
Italy,1934-03-05T05:00:00+0000
Japan,1934-03-06T05:00:00+0000
Bermuda,1934-03-06T05:00:00+0000
Austria,1934-03-06T05:00:00+0000
Spain,1934-03-06T05:00:00+0000
Cuba,1934-03-06T05:00:00+0000
Cuba,1934-03-06T05:00:00+0000
Spain,1934-03-06T05:00:00+0000
Cuba,1934-03-06T05:00:00+0000
Germany,1934-03-06T05:00:00+0000
Austria,1934-03-06T05:00:00+0000
Spain,1934-03-06T05:00:00+0000
Germany,1934-03-06T05:00:00+0000
New Zealand,1934-03-06T05:00:00+0000
Germany,1934-03-06T05:00:00+0000
Switzerland,1934-03-06T05:00:00+0000
Netherlands,1934-03-06T05:00:00+0000
France,1934-03-06T05:00:00+0000
Honduras,1934-03-06T05:00:00+0000
Iraq,1934-03-06T05:00:00+0000
Iraq,1934-03-06T05:00:00+0000
Hungary,1934-03-06T05:00:00+0000
Germany,1934-03-07T05:00:00+0000
Netherlands,1934-03-07T05:00:00+0000
Canada,1934-03-07T05:00:00+0000
Austria,1934-03-07T05:00:00+0000
France,1934-03-07T05:00:00+0000
Cuba,1934-03-07T05:00:00+0000
Cuba,1934-03-07T05:00:00+0000
Poland,1934-03-07T05:00:00+0000
Canada,1934-03-07T05:00:00+0000
Netherlands,1934-03-07T05:00:00+0000
France,1934-03-07T05:00:00+0000
Mexico,1934-03-07T05:00:00+0000
Brazil,1934-03-07T05:00:00+0000
Colombia,1934-03-07T05:00:00+0000
Germany,1934-03-07T05:00:00+0000
Russia,1934-03-07T05:00:00+0000
Russia,1934-03-07T05:00:00+0000
Canada,1934-03-07T05:00:00+0000
Austria,1934-03-07T05:00:00+0000
France,1934-03-07T05:00:00+0000
Austria,1934-03-07T05:00:00+0000
France,1934-03-07T05:00:00+0000
France,1934-03-07T05:00:00+0000
Germany,1934-03-07T05:00:00+0000
Bolivia,1934-03-07T05:00:00+0000
Germany,1934-03-07T05:00:00+0000
Brazil,1934-03-07T05:00:00+0000
Brazil,1934-03-07T05:00:00+0000
Singapore,1934-03-07T05:00:00+0000
Italy,1934-03-07T05:00:00+0000
France,1934-03-07T05:00:00+0000
Canada,1934-03-07T05:00:00+0000
Panama,1934-03-07T05:00:00+0000
France,1934-03-07T05:00:00+0000
Spain,1934-03-07T05:00:00+0000
Germany,1934-03-08T05:00:00+0000
Spain,1934-03-08T05:00:00+0000
France,1934-03-08T05:00:00+0000
Germany,1934-03-08T05:00:00+0000
Russia,1934-03-08T05:00:00+0000
France,1934-03-08T05:00:00+0000
Germany,1934-03-08T05:00:00+0000
Russia,1934-03-08T05:00:00+0000
Australia,1934-03-08T05:00:00+0000
Japan,1934-03-08T05:00:00+0000
Italy,1934-03-08T05:00:00+0000
Russia,1934-03-08T05:00:00+0000
Austria,1934-03-08T05:00:00+0000
Germany,1934-03-08T05:00:00+0000
Germany,1934-03-08T05:00:00+0000
Germany,1934-03-08T05:00:00+0000
Colombia,1934-03-08T05:00:00+0000
Germany,1934-03-08T05:00:00+0000
Spain,1934-03-08T05:00:00+0000
Germany,1934-03-08T05:00:00+0000
Germany,1934-03-08T05:00:00+0000
Germany,1934-03-08T05:00:00+0000
Cuba,1934-03-08T05:00:00+0000
Cuba,1934-03-08T05:00:00+0000
Cuba,1934-03-08T05:00:00+0000
Germany,1934-03-08T05:00:00+0000
Russia,1934-03-08T05:00:00+0000
Austria,1934-03-08T05:00:00+0000
Austria,1934-03-08T05:00:00+0000
Austria,1934-03-08T05:00:00+0000
Puerto Rico,1934-03-08T05:00:00+0000
Germany,1934-03-08T05:00:00+0000
Germany,1934-03-08T05:00:00+0000
Germany,1934-03-08T05:00:00+0000
Germany,1934-03-08T05:00:00+0000
Germany,1934-03-08T05:00:00+0000
Germany,1934-03-08T05:00:00+0000
Colombia,1934-03-08T05:00:00+0000
China,1934-03-08T05:00:00+0000
Morocco,1934-03-08T05:00:00+0000
Japan,1934-03-09T05:00:00+0000
Mexico,1934-03-09T05:00:00+0000
Germany,1934-03-09T05:00:00+0000
Japan,1934-03-09T05:00:00+0000
Germany,1934-03-09T05:00:00+0000
Brazil,1934-03-09T05:00:00+0000
Austria,1934-03-09T05:00:00+0000
Cuba,1934-03-09T05:00:00+0000
Germany,1934-03-09T05:00:00+0000
Bermuda,1934-03-09T05:00:00+0000
Nicaragua,1934-03-09T05:00:00+0000
Russia,1934-03-09T05:00:00+0000
Mexico,1934-03-09T05:00:00+0000
Japan,1934-03-09T05:00:00+0000
Netherlands,1934-03-09T05:00:00+0000
Germany,1934-03-09T05:00:00+0000
Netherlands,1934-03-09T05:00:00+0000
Puerto Rico,1934-03-09T05:00:00+0000
Puerto Rico,1934-03-09T05:00:00+0000
Spain,1934-03-09T05:00:00+0000
Germany,1934-03-09T05:00:00+0000
Germany,1934-03-09T05:00:00+0000
Germany,1934-03-09T05:00:00+0000
France,1934-03-09T05:00:00+0000
Germany,1934-03-09T05:00:00+0000
Germany,1934-03-09T05:00:00+0000
Mexico,1934-03-09T05:00:00+0000
India,1934-03-09T05:00:00+0000
France,1934-03-09T05:00:00+0000
Canada,1934-03-09T05:00:00+0000
Netherlands,1934-03-09T05:00:00+0000
Switzerland,1934-03-09T05:00:00+0000
Cuba,1934-03-10T05:00:00+0000
France,1934-03-10T05:00:00+0000
Germany,1934-03-10T05:00:00+0000
France,1934-03-10T05:00:00+0000
Japan,1934-03-10T05:00:00+0000
Japan,1934-03-10T05:00:00+0000
Germany,1934-03-10T05:00:00+0000
Germany,1934-03-10T05:00:00+0000
Nicaragua,1934-03-10T05:00:00+0000
Bermuda,1934-03-10T05:00:00+0000
Netherlands,1934-03-10T05:00:00+0000
Spain,1934-03-10T05:00:00+0000
Mexico,1934-03-10T05:00:00+0000
France,1934-03-10T05:00:00+0000
Cuba,1934-03-10T05:00:00+0000
Cuba,1934-03-10T05:00:00+0000
China,1934-03-10T05:00:00+0000
China,1934-03-10T05:00:00+0000
Austria,1934-03-10T05:00:00+0000
Australia,1934-03-10T05:00:00+0000
Bermuda,1934-03-10T05:00:00+0000
Germany,1934-03-10T05:00:00+0000
China,1934-03-10T05:00:00+0000
Canada,1934-03-10T05:00:00+0000
China,1934-03-10T05:00:00+0000
Germany,1934-03-10T05:00:00+0000
Germany,1934-03-10T05:00:00+0000
Germany,1934-03-10T05:00:00+0000
Japan,1934-03-10T05:00:00+0000
Cuba,1934-03-10T05:00:00+0000
Jamaica,1934-03-10T05:00:00+0000
Cuba,1934-03-10T05:00:00+0000
France,1934-03-11T05:00:00+0000
France,1934-03-11T05:00:00+0000
Austria,1934-03-11T05:00:00+0000
France,1934-03-11T05:00:00+0000
Germany,1934-03-11T05:00:00+0000
China,1934-03-11T05:00:00+0000
China,1934-03-11T05:00:00+0000
Germany,1934-03-11T05:00:00+0000
China,1934-03-11T05:00:00+0000
Canada,1934-03-11T05:00:00+0000
Russia,1934-03-11T05:00:00+0000
Russia,1934-03-11T05:00:00+0000
Ireland,1934-03-11T05:00:00+0000
Bulgaria,1934-03-11T05:00:00+0000
China,1934-03-11T05:00:00+0000
Germany,1934-03-11T05:00:00+0000
Ecuador,1934-03-11T05:00:00+0000
Ireland,1934-03-11T05:00:00+0000
Germany,1934-03-11T05:00:00+0000
Japan,1934-03-11T05:00:00+0000
Georgia,1934-03-11T05:00:00+0000
Germany,1934-03-11T05:00:00+0000
Germany,1934-03-11T05:00:00+0000
Germany,1934-03-11T05:00:00+0000
Cuba,1934-03-11T05:00:00+0000
Germany,1934-03-11T05:00:00+0000
Canada,1934-03-11T05:00:00+0000
France,1934-03-11T05:00:00+0000
Netherlands,1934-03-11T05:00:00+0000
Germany,1934-03-11T05:00:00+0000
Germany,1934-03-11T05:00:00+0000
Germany,1934-03-11T05:00:00+0000
Russia,1934-03-11T05:00:00+0000
France,1934-03-11T05:00:00+0000
Germany,1934-03-11T05:00:00+0000
Spain,1934-03-11T05:00:00+0000
France,1934-03-11T05:00:00+0000
France,1934-03-11T05:00:00+0000
Brazil,1934-03-11T05:00:00+0000
Brazil,1934-03-11T05:00:00+0000
Austria,1934-03-11T05:00:00+0000
France,1934-03-11T05:00:00+0000
France,1934-03-11T05:00:00+0000
France,1934-03-11T05:00:00+0000
Austria,1934-03-11T05:00:00+0000
Germany,1934-03-12T05:00:00+0000
Germany,1934-03-12T05:00:00+0000
Germany,1934-03-12T05:00:00+0000
Italy,1934-03-12T05:00:00+0000
Italy,1934-03-12T05:00:00+0000
Germany,1934-03-12T05:00:00+0000
Germany,1934-03-12T05:00:00+0000
Germany,1934-03-12T05:00:00+0000
Germany,1934-03-12T05:00:00+0000
Nicaragua,1934-03-12T05:00:00+0000
Sweden,1934-03-12T05:00:00+0000
France,1934-03-12T05:00:00+0000
Cuba,1934-03-12T05:00:00+0000
Turkey,1934-03-12T05:00:00+0000
Switzerland,1934-03-12T05:00:00+0000
Germany,1934-03-12T05:00:00+0000
Austria,1934-03-12T05:00:00+0000
Peru,1934-03-12T05:00:00+0000
Canada,1934-03-12T05:00:00+0000
Canada,1934-03-12T05:00:00+0000
Germany,1934-03-12T05:00:00+0000
China,1934-03-12T05:00:00+0000
China,1934-03-12T05:00:00+0000
Cuba,1934-03-12T05:00:00+0000
Japan,1934-03-12T05:00:00+0000
Hungary,1934-03-12T05:00:00+0000
China,1934-03-12T05:00:00+0000
Germany,1934-03-12T05:00:00+0000
France,1934-03-12T05:00:00+0000
France,1934-03-12T05:00:00+0000
France,1934-03-12T05:00:00+0000
Germany,1934-03-12T05:00:00+0000
Germany,1934-03-12T05:00:00+0000
Germany,1934-03-12T05:00:00+0000
Germany,1934-03-12T05:00:00+0000
Ireland,1934-03-12T05:00:00+0000
Italy,1934-03-12T05:00:00+0000
Spain,1934-03-12T05:00:00+0000
France,1934-03-12T05:00:00+0000
Germany,1934-03-12T05:00:00+0000
Russia,1934-03-13T05:00:00+0000
Sweden,1934-03-13T05:00:00+0000
Sweden,1934-03-13T05:00:00+0000
Sweden,1934-03-13T05:00:00+0000
Japan,1934-03-13T05:00:00+0000
Puerto Rico,1934-03-13T05:00:00+0000
Germany,1934-03-13T05:00:00+0000
Germany,1934-03-13T05:00:00+0000
Canada,1934-03-13T05:00:00+0000
Singapore,1934-03-13T05:00:00+0000
Germany,1934-03-13T05:00:00+0000
Puerto Rico,1934-03-13T05:00:00+0000
Germany,1934-03-13T05:00:00+0000
Austria,1934-03-13T05:00:00+0000
Germany,1934-03-13T05:00:00+0000
Kenya,1934-03-13T05:00:00+0000
Germany,1934-03-13T05:00:00+0000
Russia,1934-03-13T05:00:00+0000
Austria,1934-03-13T05:00:00+0000
Austria,1934-03-13T05:00:00+0000
Nicaragua,1934-03-13T05:00:00+0000
Puerto Rico,1934-03-13T05:00:00+0000
Russia,1934-03-13T05:00:00+0000
Russia,1934-03-13T05:00:00+0000
Spain,1934-03-13T05:00:00+0000
France,1934-03-13T05:00:00+0000
Austria,1934-03-13T05:00:00+0000
Cuba,1934-03-13T05:00:00+0000
Cuba,1934-03-13T05:00:00+0000
Germany,1934-03-13T05:00:00+0000
Japan,1934-03-13T05:00:00+0000
China,1934-03-13T05:00:00+0000
Puerto Rico,1934-03-13T05:00:00+0000
Australia,1934-03-13T05:00:00+0000
Austria,1934-03-13T05:00:00+0000
Mexico,1934-03-13T05:00:00+0000
Germany,1934-03-13T05:00:00+0000
Germany,1934-03-13T05:00:00+0000
Germany,1934-03-13T05:00:00+0000
Italy,1934-03-13T05:00:00+0000
Canada,1934-03-13T05:00:00+0000
Turkey,1934-03-14T05:00:00+0000
Canada,1934-03-14T05:00:00+0000
Austria,1934-03-14T05:00:00+0000
Netherlands,1934-03-14T05:00:00+0000
Brazil,1934-03-14T05:00:00+0000
France,1934-03-14T05:00:00+0000
Italy,1934-03-14T05:00:00+0000
Estonia,1934-03-14T05:00:00+0000
Cuba,1934-03-14T05:00:00+0000
Germany,1934-03-14T05:00:00+0000
Germany,1934-03-14T05:00:00+0000
Germany,1934-03-14T05:00:00+0000
Russia,1934-03-14T05:00:00+0000
Ireland,1934-03-14T05:00:00+0000
Germany,1934-03-14T05:00:00+0000
Germany,1934-03-14T05:00:00+0000
