country,date
Germany,1916-04-22T05:00:00+0000
Russia,1916-04-22T05:00:00+0000
France,1916-04-22T05:00:00+0000
Switzerland,1916-04-22T05:00:00+0000
Switzerland,1916-04-22T05:00:00+0000
South Africa,1916-04-22T05:00:00+0000
Mexico,1916-04-22T05:00:00+0000
Germany,1916-04-22T05:00:00+0000
Portugal,1916-04-23T05:00:00+0000
Germany,1916-04-23T05:00:00+0000
Germany,1916-04-23T05:00:00+0000
Germany,1916-04-23T05:00:00+0000
Germany,1916-04-23T05:00:00+0000
Germany,1916-04-23T05:00:00+0000
France,1916-04-23T05:00:00+0000
Russia,1916-04-23T05:00:00+0000
Germany,1916-04-23T05:00:00+0000
Germany,1916-04-23T05:00:00+0000
India,1916-04-23T05:00:00+0000
France,1916-04-23T05:00:00+0000
Serbia,1916-04-23T05:00:00+0000
Mexico,1916-04-23T05:00:00+0000
Germany,1916-04-23T05:00:00+0000
Russia,1916-04-23T05:00:00+0000
China,1916-04-23T05:00:00+0000
Germany,1916-04-23T05:00:00+0000
Chile,1916-04-23T05:00:00+0000
Montenegro,1916-04-23T05:00:00+0000
Belgium,1916-04-23T05:00:00+0000
Sweden,1916-04-23T05:00:00+0000
Germany,1916-04-23T05:00:00+0000
Mexico,1916-04-23T05:00:00+0000
China,1916-04-23T05:00:00+0000
Germany,1916-04-24T05:00:00+0000
Turkey,1916-04-24T05:00:00+0000
Russia,1916-04-24T05:00:00+0000
Russia,1916-04-24T05:00:00+0000
Germany,1916-04-24T05:00:00+0000
Germany,1916-04-24T05:00:00+0000
Russia,1916-04-24T05:00:00+0000
Germany,1916-04-24T05:00:00+0000
Germany,1916-04-24T05:00:00+0000
Mexico,1916-04-24T05:00:00+0000
Mexico,1916-04-24T05:00:00+0000
Canada,1916-04-24T05:00:00+0000
Germany,1916-04-24T05:00:00+0000
Australia,1916-04-25T05:00:00+0000
Russia,1916-04-25T05:00:00+0000
Serbia,1916-04-25T05:00:00+0000
Mexico,1916-04-25T05:00:00+0000
Germany,1916-04-25T05:00:00+0000
Germany,1916-04-25T05:00:00+0000
Germany,1916-04-25T05:00:00+0000
Ireland,1916-04-25T05:00:00+0000
Turkey,1916-04-25T05:00:00+0000
Germany,1916-04-25T05:00:00+0000
India,1916-04-25T05:00:00+0000
Greece,1916-04-25T05:00:00+0000
Germany,1916-04-25T05:00:00+0000
Germany,1916-04-25T05:00:00+0000
Germany,1916-04-25T05:00:00+0000
Mexico,1916-04-25T05:00:00+0000
Spain,1916-04-25T05:00:00+0000
China,1916-04-25T05:00:00+0000
Mexico,1916-04-26T05:00:00+0000
Haiti,1916-04-26T05:00:00+0000
Bulgaria,1916-04-26T05:00:00+0000
Australia,1916-04-26T05:00:00+0000
Bulgaria,1916-04-26T05:00:00+0000
Bulgaria,1916-04-26T05:00:00+0000
Germany,1916-04-26T05:00:00+0000
Ireland,1916-04-26T05:00:00+0000
Germany,1916-04-26T05:00:00+0000
Russia,1916-04-26T05:00:00+0000
Ireland,1916-04-26T05:00:00+0000
Mexico,1916-04-26T05:00:00+0000
Mexico,1916-04-26T05:00:00+0000
Mexico,1916-04-26T05:00:00+0000
Germany,1916-04-27T05:00:00+0000
Switzerland,1916-04-27T05:00:00+0000
Germany,1916-04-27T05:00:00+0000
Ireland,1916-04-27T05:00:00+0000
Mexico,1916-04-27T05:00:00+0000
Germany,1916-04-27T05:00:00+0000
Canada,1916-04-27T05:00:00+0000
Russia,1916-04-27T05:00:00+0000
Mexico,1916-04-27T05:00:00+0000
Ireland,1916-04-27T05:00:00+0000
Ireland,1916-04-27T05:00:00+0000
Ireland,1916-04-27T05:00:00+0000
Ireland,1916-04-27T05:00:00+0000
Ireland,1916-04-27T05:00:00+0000
Ireland,1916-04-27T05:00:00+0000
Ireland,1916-04-27T05:00:00+0000
Ireland,1916-04-27T05:00:00+0000
Ireland,1916-04-27T05:00:00+0000
Ireland,1916-04-27T05:00:00+0000
Ireland,1916-04-27T05:00:00+0000
Germany,1916-04-27T05:00:00+0000
Mexico,1916-04-27T05:00:00+0000
Mexico,1916-04-27T05:00:00+0000
Germany,1916-04-27T05:00:00+0000
Germany,1916-04-27T05:00:00+0000
Belgium,1916-04-27T05:00:00+0000
Germany,1916-04-27T05:00:00+0000
Germany,1916-04-27T05:00:00+0000
Ireland,1916-04-27T05:00:00+0000
Mexico,1916-04-28T05:00:00+0000
Germany,1916-04-28T05:00:00+0000
Australia,1916-04-28T05:00:00+0000
Germany,1916-04-28T05:00:00+0000
Ireland,1916-04-28T05:00:00+0000
Ireland,1916-04-28T05:00:00+0000
Italy,1916-04-28T05:00:00+0000
Russia,1916-04-28T05:00:00+0000
Mexico,1916-04-28T05:00:00+0000
Bulgaria,1916-04-28T05:00:00+0000
France,1916-04-28T05:00:00+0000
Mexico,1916-04-28T05:00:00+0000
Mexico,1916-04-28T05:00:00+0000
Ireland,1916-04-28T05:00:00+0000
Germany,1916-04-28T05:00:00+0000
Switzerland,1916-04-28T05:00:00+0000
Mexico,1916-04-28T05:00:00+0000
Mexico,1916-04-28T05:00:00+0000
Bulgaria,1916-04-28T05:00:00+0000
Ireland,1916-04-28T05:00:00+0000
Ireland,1916-04-28T05:00:00+0000
Ireland,1916-04-28T05:00:00+0000
Mexico,1916-04-28T05:00:00+0000
Ireland,1916-04-28T05:00:00+0000
Germany,1916-04-28T05:00:00+0000
Germany,1916-04-28T05:00:00+0000
Ireland,1916-04-28T05:00:00+0000
Ireland,1916-04-28T05:00:00+0000
Ireland,1916-04-28T05:00:00+0000
Ireland,1916-04-28T05:00:00+0000
Ireland,1916-04-28T05:00:00+0000
Ireland,1916-04-28T05:00:00+0000
Russia,1916-04-28T05:00:00+0000
Bulgaria,1916-04-29T05:00:00+0000
Ireland,1916-04-29T05:00:00+0000
France,1916-04-29T05:00:00+0000
Mexico,1916-04-29T05:00:00+0000
Switzerland,1916-04-29T05:00:00+0000
Germany,1916-04-29T05:00:00+0000
Ireland,1916-04-29T05:00:00+0000
Denmark,1916-04-29T05:00:00+0000
Mexico,1916-04-29T05:00:00+0000
Ireland,1916-04-29T05:00:00+0000
Germany,1916-04-29T05:00:00+0000
Italy,1916-04-29T05:00:00+0000
Ireland,1916-04-29T05:00:00+0000
Ireland,1916-04-29T05:00:00+0000
Ireland,1916-04-29T05:00:00+0000
Ireland,1916-04-29T05:00:00+0000
Greece,1916-04-29T05:00:00+0000
Greece,1916-04-29T05:00:00+0000
Mexico,1916-04-29T05:00:00+0000
France,1916-04-29T05:00:00+0000
China,1916-04-29T05:00:00+0000
Ireland,1916-04-29T05:00:00+0000
Ireland,1916-04-29T05:00:00+0000
Ireland,1916-04-30T05:00:00+0000
Ireland,1916-04-30T05:00:00+0000
Ireland,1916-04-30T05:00:00+0000
Ireland,1916-04-30T05:00:00+0000
Ireland,1916-04-30T05:00:00+0000
Mexico,1916-04-30T05:00:00+0000
Ireland,1916-04-30T05:00:00+0000
Costa Rica,1916-04-30T05:00:00+0000
Germany,1916-04-30T05:00:00+0000
Ireland,1916-04-30T05:00:00+0000
Ireland,1916-04-30T05:00:00+0000
Ireland,1916-04-30T05:00:00+0000
Ireland,1916-04-30T05:00:00+0000
Ireland,1916-04-30T05:00:00+0000
Ireland,1916-04-30T05:00:00+0000
Turkey,1916-04-30T05:00:00+0000
Mexico,1916-04-30T05:00:00+0000
Georgia,1916-04-30T05:00:00+0000
Georgia,1916-04-30T05:00:00+0000
Mexico,1916-04-30T05:00:00+0000
Germany,1916-04-30T05:00:00+0000
Ireland,1916-04-30T05:00:00+0000
Ireland,1916-04-30T05:00:00+0000
Canada,1916-04-30T05:00:00+0000
Greece,1916-04-30T05:00:00+0000
Haiti,1916-04-30T05:00:00+0000
Ireland,1916-04-30T05:00:00+0000
Chile,1916-04-30T05:00:00+0000
Germany,1916-04-30T05:00:00+0000
Canada,1916-04-30T05:00:00+0000
Ireland,1916-04-30T05:00:00+0000
France,1916-04-30T05:00:00+0000
Mexico,1916-04-30T05:00:00+0000
Ireland,1916-05-01T05:00:00+0000
Ireland,1916-05-01T05:00:00+0000
Ireland,1916-05-01T05:00:00+0000
Ireland,1916-05-01T05:00:00+0000
Ireland,1916-05-01T05:00:00+0000
Ireland,1916-05-01T05:00:00+0000
Ireland,1916-05-01T05:00:00+0000
Canada,1916-05-01T05:00:00+0000
Mexico,1916-05-01T05:00:00+0000
Ireland,1916-05-01T05:00:00+0000
Ireland,1916-05-01T05:00:00+0000
Ireland,1916-05-01T05:00:00+0000
Turkey,1916-05-01T05:00:00+0000
Ireland,1916-05-01T05:00:00+0000
Russia,1916-05-01T05:00:00+0000
Mexico,1916-05-01T05:00:00+0000
Norway,1916-05-01T05:00:00+0000
China,1916-05-01T05:00:00+0000
Russia,1916-05-01T05:00:00+0000
Russia,1916-05-01T05:00:00+0000
China,1916-05-01T05:00:00+0000
Greece,1916-05-01T05:00:00+0000
Ireland,1916-05-01T05:00:00+0000
Ireland,1916-05-01T05:00:00+0000
Ireland,1916-05-01T05:00:00+0000
Ireland,1916-05-01T05:00:00+0000
Ireland,1916-05-01T05:00:00+0000
Germany,1916-05-02T05:00:00+0000
Germany,1916-05-02T05:00:00+0000
China,1916-05-02T05:00:00+0000
Ireland,1916-05-02T05:00:00+0000
Mexico,1916-05-02T05:00:00+0000
Germany,1916-05-02T05:00:00+0000
Germany,1916-05-02T05:00:00+0000
Germany,1916-05-02T05:00:00+0000
Mexico,1916-05-02T05:00:00+0000
Russia,1916-05-02T05:00:00+0000
Russia,1916-05-02T05:00:00+0000
Greece,1916-05-02T05:00:00+0000
Ireland,1916-05-02T05:00:00+0000
Ireland,1916-05-02T05:00:00+0000
Brazil,1916-05-02T05:00:00+0000
Ireland,1916-05-02T05:00:00+0000
Mexico,1916-05-02T05:00:00+0000
Sweden,1916-05-02T05:00:00+0000
Ireland,1916-05-02T05:00:00+0000
Ireland,1916-05-02T05:00:00+0000
Germany,1916-05-02T05:00:00+0000
Germany,1916-05-02T05:00:00+0000
Turkey,1916-05-02T05:00:00+0000
Mexico,1916-05-02T05:00:00+0000
Mexico,1916-05-02T05:00:00+0000
Mexico,1916-05-02T05:00:00+0000
Switzerland,1916-05-02T05:00:00+0000
Belgium,1916-05-02T05:00:00+0000
Mexico,1916-05-02T05:00:00+0000
Mexico,1916-05-02T05:00:00+0000
Ireland,1916-05-03T05:00:00+0000
Ireland,1916-05-03T05:00:00+0000
Ireland,1916-05-03T05:00:00+0000
Norway,1916-05-03T05:00:00+0000
France,1916-05-03T05:00:00+0000
Mexico,1916-05-03T05:00:00+0000
Ireland,1916-05-03T05:00:00+0000
Brazil,1916-05-03T05:00:00+0000
Ireland,1916-05-03T05:00:00+0000
Canada,1916-05-03T05:00:00+0000
Ireland,1916-05-03T05:00:00+0000
Greece,1916-05-03T05:00:00+0000
Mexico,1916-05-03T05:00:00+0000
Ireland,1916-05-03T05:00:00+0000
Ireland,1916-05-03T05:00:00+0000
Russia,1916-05-03T05:00:00+0000
Russia,1916-05-03T05:00:00+0000
Mexico,1916-05-03T05:00:00+0000
Mexico,1916-05-03T05:00:00+0000
Mexico,1916-05-03T05:00:00+0000
Mexico,1916-05-03T05:00:00+0000
Mexico,1916-05-03T05:00:00+0000
Canada,1916-05-03T05:00:00+0000
Greece,1916-05-03T05:00:00+0000
Greece,1916-05-03T05:00:00+0000
Germany,1916-05-03T05:00:00+0000
France,1916-05-03T05:00:00+0000
Turkey,1916-05-03T05:00:00+0000
Ireland,1916-05-03T05:00:00+0000
Germany,1916-05-03T05:00:00+0000
Mexico,1916-05-03T05:00:00+0000
Canada,1916-05-04T05:00:00+0000
France,1916-05-04T05:00:00+0000
Russia,1916-05-04T05:00:00+0000
Germany,1916-05-04T05:00:00+0000
Belgium,1916-05-04T05:00:00+0000
Mexico,1916-05-04T05:00:00+0000
Ireland,1916-05-04T05:00:00+0000
Ireland,1916-05-04T05:00:00+0000
Ireland,1916-05-04T05:00:00+0000
Ireland,1916-05-04T05:00:00+0000
Germany,1916-05-04T05:00:00+0000
Ireland,1916-05-04T05:00:00+0000
Ireland,1916-05-04T05:00:00+0000
Ireland,1916-05-04T05:00:00+0000
Costa Rica,1916-05-04T05:00:00+0000
Costa Rica,1916-05-04T05:00:00+0000
Germany,1916-05-04T05:00:00+0000
Ireland,1916-05-04T05:00:00+0000
Mexico,1916-05-04T05:00:00+0000
Mexico,1916-05-04T05:00:00+0000
Ireland,1916-05-04T05:00:00+0000
Ireland,1916-05-04T05:00:00+0000
Brazil,1916-05-04T05:00:00+0000
Ireland,1916-05-04T05:00:00+0000
Ireland,1916-05-04T05:00:00+0000
Ireland,1916-05-04T05:00:00+0000
Spain,1916-05-04T05:00:00+0000
Germany,1916-05-05T05:00:00+0000
Germany,1916-05-05T05:00:00+0000
Ireland,1916-05-05T05:00:00+0000
Belgium,1916-05-05T05:00:00+0000
Germany,1916-05-05T05:00:00+0000
Ireland,1916-05-05T05:00:00+0000
Poland,1916-05-05T05:00:00+0000
Ireland,1916-05-05T05:00:00+0000
Mexico,1916-05-05T05:00:00+0000
Sweden,1916-05-05T05:00:00+0000
Turkey,1916-05-05T05:00:00+0000
Germany,1916-05-05T05:00:00+0000
Greece,1916-05-05T05:00:00+0000
Bulgaria,1916-05-05T05:00:00+0000
Bulgaria,1916-05-05T05:00:00+0000
Mexico,1916-05-05T05:00:00+0000
Mexico,1916-05-05T05:00:00+0000
Germany,1916-05-05T05:00:00+0000
Mexico,1916-05-05T05:00:00+0000
Haiti,1916-05-05T05:00:00+0000
Russia,1916-05-05T05:00:00+0000
Russia,1916-05-05T05:00:00+0000
Brazil,1916-05-05T05:00:00+0000
Canada,1916-05-05T05:00:00+0000
Ireland,1916-05-05T05:00:00+0000
Ireland,1916-05-05T05:00:00+0000
Ireland,1916-05-05T05:00:00+0000
Ireland,1916-05-05T05:00:00+0000
France,1916-05-05T05:00:00+0000
Australia,1916-05-06T05:00:00+0000
Mexico,1916-05-06T05:00:00+0000
Mexico,1916-05-06T05:00:00+0000
Ireland,1916-05-06T05:00:00+0000
Ireland,1916-05-06T05:00:00+0000
Russia,1916-05-06T05:00:00+0000
France,1916-05-06T05:00:00+0000
Greece,1916-05-07T05:00:00+0000
Georgia,1916-05-07T05:00:00+0000
Georgia,1916-05-07T05:00:00+0000
Mexico,1916-05-07T05:00:00+0000
France,1916-05-07T05:00:00+0000
Turkey,1916-05-07T05:00:00+0000
Germany,1916-05-07T05:00:00+0000
Germany,1916-05-07T05:00:00+0000
Germany,1916-05-07T05:00:00+0000
Belgium,1916-05-07T05:00:00+0000
Mexico,1916-05-07T05:00:00+0000
Mexico,1916-05-07T05:00:00+0000
Canada,1916-05-07T05:00:00+0000
Germany,1916-05-07T05:00:00+0000
Ireland,1916-05-07T05:00:00+0000
Canada,1916-05-07T05:00:00+0000
Germany,1916-05-07T05:00:00+0000
Haiti,1916-05-07T05:00:00+0000
France,1916-05-07T05:00:00+0000
Germany,1916-05-07T05:00:00+0000
Mexico,1916-05-08T05:00:00+0000
Germany,1916-05-08T05:00:00+0000
Mexico,1916-05-08T05:00:00+0000
France,1916-05-08T05:00:00+0000
Ireland,1916-05-08T05:00:00+0000
Ireland,1916-05-08T05:00:00+0000
Ireland,1916-05-08T05:00:00+0000
Ireland,1916-05-08T05:00:00+0000
Ireland,1916-05-08T05:00:00+0000
Germany,1916-05-08T05:00:00+0000
Germany,1916-05-08T05:00:00+0000
Italy,1916-05-08T05:00:00+0000
Italy,1916-05-08T05:00:00+0000
Germany,1916-05-08T05:00:00+0000
Belgium,1916-05-08T05:00:00+0000
France,1916-05-08T05:00:00+0000
Germany,1916-05-08T05:00:00+0000
Germany,1916-05-08T05:00:00+0000
China,1916-05-08T05:00:00+0000
China,1916-05-08T05:00:00+0000
Germany,1916-05-08T05:00:00+0000
Mexico,1916-05-09T05:00:00+0000
Greece,1916-05-09T05:00:00+0000
Germany,1916-05-09T05:00:00+0000
Australia,1916-05-09T05:00:00+0000
Mexico,1916-05-09T05:00:00+0000
Mexico,1916-05-09T05:00:00+0000
Mexico,1916-05-09T05:00:00+0000
Ireland,1916-05-09T05:00:00+0000
Germany,1916-05-09T05:00:00+0000
Canada,1916-05-09T05:00:00+0000
Germany,1916-05-09T05:00:00+0000
Greece,1916-05-10T05:00:00+0000
Ireland,1916-05-10T05:00:00+0000
Ireland,1916-05-10T05:00:00+0000
Ireland,1916-05-10T05:00:00+0000
Mexico,1916-05-10T05:00:00+0000
Mexico,1916-05-10T05:00:00+0000
Greece,1916-05-10T05:00:00+0000
Greece,1916-05-10T05:00:00+0000
Germany,1916-05-10T05:00:00+0000
Canada,1916-05-10T05:00:00+0000
France,1916-05-10T05:00:00+0000
Mexico,1916-05-10T05:00:00+0000
Ireland,1916-05-10T05:00:00+0000
Mexico,1916-05-10T05:00:00+0000
Turkey,1916-05-10T05:00:00+0000
Mexico,1916-05-10T05:00:00+0000
Bulgaria,1916-05-10T05:00:00+0000
Mexico,1916-05-10T05:00:00+0000
Ireland,1916-05-10T05:00:00+0000
Ireland,1916-05-10T05:00:00+0000
Turkey,1916-05-10T05:00:00+0000
Ireland,1916-05-10T05:00:00+0000
Ireland,1916-05-10T05:00:00+0000
Ireland,1916-05-10T05:00:00+0000
Ireland,1916-05-11T05:00:00+0000
Mexico,1916-05-11T05:00:00+0000
Mexico,1916-05-11T05:00:00+0000
Germany,1916-05-11T05:00:00+0000
Mexico,1916-05-11T05:00:00+0000
Ireland,1916-05-11T05:00:00+0000
Ireland,1916-05-11T05:00:00+0000
Ireland,1916-05-11T05:00:00+0000
Ireland,1916-05-11T05:00:00+0000
Ireland,1916-05-11T05:00:00+0000
Ireland,1916-05-11T05:00:00+0000
Ireland,1916-05-11T05:00:00+0000
Ireland,1916-05-11T05:00:00+0000
Ireland,1916-05-11T05:00:00+0000
Germany,1916-05-11T05:00:00+0000
Ireland,1916-05-11T05:00:00+0000
Mexico,1916-05-11T05:00:00+0000
Ireland,1916-05-11T05:00:00+0000
Ireland,1916-05-11T05:00:00+0000
Brazil,1916-05-11T05:00:00+0000
France,1916-05-11T05:00:00+0000
Ireland,1916-05-11T05:00:00+0000
France,1916-05-11T05:00:00+0000
Germany,1916-05-11T05:00:00+0000
Germany,1916-05-11T05:00:00+0000
France,1916-05-11T05:00:00+0000
Germany,1916-05-11T05:00:00+0000
Germany,1916-05-12T05:00:00+0000
Ireland,1916-05-12T05:00:00+0000
Mexico,1916-05-12T05:00:00+0000
Portugal,1916-05-12T05:00:00+0000
Mexico,1916-05-12T05:00:00+0000
France,1916-05-12T05:00:00+0000
Russia,1916-05-12T05:00:00+0000
Turkey,1916-05-12T05:00:00+0000
Germany,1916-05-12T05:00:00+0000
Mexico,1916-05-12T05:00:00+0000
Nicaragua,1916-05-12T05:00:00+0000
Bulgaria,1916-05-12T05:00:00+0000
Mexico,1916-05-12T05:00:00+0000
Serbia,1916-05-12T05:00:00+0000
Montenegro,1916-05-12T05:00:00+0000
Poland,1916-05-12T05:00:00+0000
Ireland,1916-05-12T05:00:00+0000
France,1916-05-12T05:00:00+0000
Ireland,1916-05-12T05:00:00+0000
France,1916-05-12T05:00:00+0000
Ireland,1916-05-12T05:00:00+0000
Spain,1916-05-12T05:00:00+0000
Germany,1916-05-12T05:00:00+0000
Ireland,1916-05-12T05:00:00+0000
Ireland,1916-05-12T05:00:00+0000
Canada,1916-05-12T05:00:00+0000
Ireland,1916-05-12T05:00:00+0000
Ireland,1916-05-12T05:00:00+0000
Ireland,1916-05-12T05:00:00+0000
Ireland,1916-05-12T05:00:00+0000
Ireland,1916-05-12T05:00:00+0000
China,1916-05-12T05:00:00+0000
Ireland,1916-05-12T05:00:00+0000
Germany,1916-05-12T05:00:00+0000
Germany,1916-05-12T05:00:00+0000
Germany,1916-05-12T05:00:00+0000
Mexico,1916-05-13T05:00:00+0000
Mexico,1916-05-13T05:00:00+0000
Canada,1916-05-13T05:00:00+0000
Mexico,1916-05-13T05:00:00+0000
Germany,1916-05-13T05:00:00+0000
Germany,1916-05-13T05:00:00+0000
Mexico,1916-05-13T05:00:00+0000
Ireland,1916-05-13T05:00:00+0000
Germany,1916-05-13T05:00:00+0000
Ireland,1916-05-13T05:00:00+0000
Ireland,1916-05-13T05:00:00+0000
Ireland,1916-05-13T05:00:00+0000
Mexico,1916-05-13T05:00:00+0000
China,1916-05-13T05:00:00+0000
Mexico,1916-05-13T05:00:00+0000
Germany,1916-05-13T05:00:00+0000
Germany,1916-05-13T05:00:00+0000
Germany,1916-05-13T05:00:00+0000
Germany,1916-05-13T05:00:00+0000
France,1916-05-13T05:00:00+0000
Poland,1916-05-13T05:00:00+0000
France,1916-05-13T05:00:00+0000
France,1916-05-13T05:00:00+0000
Germany,1916-05-14T05:00:00+0000
Germany,1916-05-14T05:00:00+0000
Germany,1916-05-14T05:00:00+0000
Mexico,1916-05-14T05:00:00+0000
Mexico,1916-05-14T05:00:00+0000
Belgium,1916-05-14T05:00:00+0000
Ireland,1916-05-14T05:00:00+0000
Germany,1916-05-15T05:00:00+0000
Germany,1916-05-15T05:00:00+0000
Russia,1916-05-15T05:00:00+0000
Germany,1916-05-15T05:00:00+0000
Germany,1916-05-15T05:00:00+0000
Uruguay,1916-05-15T05:00:00+0000
Mexico,1916-05-15T05:00:00+0000
Ireland,1916-05-15T05:00:00+0000
India,1916-05-15T05:00:00+0000
Ireland,1916-05-15T05:00:00+0000
Germany,1916-05-15T05:00:00+0000
Mexico,1916-05-15T05:00:00+0000
Ireland,1916-05-15T05:00:00+0000
Ireland,1916-05-15T05:00:00+0000
Ireland,1916-05-15T05:00:00+0000
Serbia,1916-05-15T05:00:00+0000
Germany,1916-05-15T05:00:00+0000
China,1916-05-15T05:00:00+0000
Belgium,1916-05-15T05:00:00+0000
Belgium,1916-05-15T05:00:00+0000
Germany,1916-05-15T05:00:00+0000
Denmark,1916-05-15T05:00:00+0000
Mexico,1916-05-16T05:00:00+0000
Germany,1916-05-16T05:00:00+0000
Mexico,1916-05-16T05:00:00+0000
Canada,1916-05-16T05:00:00+0000
Germany,1916-05-16T05:00:00+0000
Russia,1916-05-16T05:00:00+0000
Ireland,1916-05-16T05:00:00+0000
Serbia,1916-05-16T05:00:00+0000
Serbia,1916-05-16T05:00:00+0000
Germany,1916-05-16T05:00:00+0000
France,1916-05-16T05:00:00+0000
Canada,1916-05-16T05:00:00+0000
Jamaica,1916-05-16T05:00:00+0000
Mexico,1916-05-16T05:00:00+0000
Mexico,1916-05-16T05:00:00+0000
Mexico,1916-05-16T05:00:00+0000
Germany,1916-05-16T05:00:00+0000
Germany,1916-05-16T05:00:00+0000
Germany,1916-05-16T05:00:00+0000
Germany,1916-05-16T05:00:00+0000
France,1916-05-16T05:00:00+0000
France,1916-05-16T05:00:00+0000
Greece,1916-05-16T05:00:00+0000
Mexico,1916-05-16T05:00:00+0000
Mexico,1916-05-16T05:00:00+0000
Mexico,1916-05-16T05:00:00+0000
Mexico,1916-05-16T05:00:00+0000
Mexico,1916-05-16T05:00:00+0000
Germany,1916-05-16T05:00:00+0000
Mexico,1916-05-16T05:00:00+0000
Mexico,1916-05-17T05:00:00+0000
Ireland,1916-05-17T05:00:00+0000
Mexico,1916-05-17T05:00:00+0000
China,1916-05-17T05:00:00+0000
China,1916-05-17T05:00:00+0000
Germany,1916-05-17T05:00:00+0000
Ireland,1916-05-17T05:00:00+0000
Mexico,1916-05-17T05:00:00+0000
Italy,1916-05-17T05:00:00+0000
Mexico,1916-05-17T05:00:00+0000
France,1916-05-17T05:00:00+0000
Mexico,1916-05-17T05:00:00+0000
Mexico,1916-05-17T05:00:00+0000
Mexico,1916-05-17T05:00:00+0000
Sweden,1916-05-18T05:00:00+0000
Mexico,1916-05-18T05:00:00+0000
Jamaica,1916-05-18T05:00:00+0000
Ireland,1916-05-18T05:00:00+0000
Italy,1916-05-18T05:00:00+0000
Germany,1916-05-18T05:00:00+0000
Germany,1916-05-18T05:00:00+0000
Mexico,1916-05-18T05:00:00+0000
Ireland,1916-05-18T05:00:00+0000
Italy,1916-05-18T05:00:00+0000
Ireland,1916-05-18T05:00:00+0000
Germany,1916-05-18T05:00:00+0000
Mexico,1916-05-18T05:00:00+0000
Mexico,1916-05-18T05:00:00+0000
Germany,1916-05-18T05:00:00+0000
Germany,1916-05-18T05:00:00+0000
France,1916-05-18T05:00:00+0000
Egypt,1916-05-18T05:00:00+0000
Belgium,1916-05-18T05:00:00+0000
Germany,1916-05-18T05:00:00+0000
Mexico,1916-05-18T05:00:00+0000
France,1916-05-18T05:00:00+0000
Mexico,1916-05-19T05:00:00+0000
Mexico,1916-05-19T05:00:00+0000
Germany,1916-05-19T05:00:00+0000
Ireland,1916-05-19T05:00:00+0000
Canada,1916-05-19T05:00:00+0000
Germany,1916-05-19T05:00:00+0000
Germany,1916-05-19T05:00:00+0000
France,1916-05-19T05:00:00+0000
France,1916-05-19T05:00:00+0000
Germany,1916-05-19T05:00:00+0000
Mexico,1916-05-19T05:00:00+0000
France,1916-05-19T05:00:00+0000
Jamaica,1916-05-19T05:00:00+0000
Ireland,1916-05-19T05:00:00+0000
Ireland,1916-05-19T05:00:00+0000
Germany,1916-05-20T05:00:00+0000
Russia,1916-05-20T05:00:00+0000
Jamaica,1916-05-20T05:00:00+0000
Germany,1916-05-20T05:00:00+0000
Mexico,1916-05-20T05:00:00+0000
Mexico,1916-05-20T05:00:00+0000
Canada,1916-05-20T05:00:00+0000
Ireland,1916-05-20T05:00:00+0000
Mexico,1916-05-20T05:00:00+0000
Ireland,1916-05-20T05:00:00+0000
Ireland,1916-05-20T05:00:00+0000
Belgium,1916-05-20T05:00:00+0000
Sweden,1916-05-20T05:00:00+0000
Sweden,1916-05-20T05:00:00+0000
Belgium,1916-05-20T05:00:00+0000
France,1916-05-20T05:00:00+0000
India,1916-05-20T05:00:00+0000
Portugal,1916-05-21T05:00:00+0000
Switzerland,1916-05-21T05:00:00+0000
Switzerland,1916-05-21T05:00:00+0000
Ireland,1916-05-21T05:00:00+0000
Germany,1916-05-21T05:00:00+0000
Germany,1916-05-21T05:00:00+0000
Mexico,1916-05-21T05:00:00+0000
Turkey,1916-05-21T05:00:00+0000
Mexico,1916-05-21T05:00:00+0000
Mexico,1916-05-21T05:00:00+0000
Portugal,1916-05-21T05:00:00+0000
Belgium,1916-05-21T05:00:00+0000
Mexico,1916-05-21T05:00:00+0000
Ireland,1916-05-22T05:00:00+0000
Ireland,1916-05-22T05:00:00+0000
Ireland,1916-05-22T05:00:00+0000
Mexico,1916-05-22T05:00:00+0000
Mexico,1916-05-22T05:00:00+0000
France,1916-05-22T05:00:00+0000
Ireland,1916-05-22T05:00:00+0000
Ireland,1916-05-22T05:00:00+0000
Ireland,1916-05-22T05:00:00+0000
Ireland,1916-05-22T05:00:00+0000
Canada,1916-05-22T05:00:00+0000
Egypt,1916-05-22T05:00:00+0000
Turkey,1916-05-22T05:00:00+0000
India,1916-05-22T05:00:00+0000
Turkey,1916-05-22T05:00:00+0000
Mexico,1916-05-22T05:00:00+0000
Sweden,1916-05-22T05:00:00+0000
Germany,1916-05-22T05:00:00+0000
Mexico,1916-05-22T05:00:00+0000
Germany,1916-05-22T05:00:00+0000
Russia,1916-05-22T05:00:00+0000
Turkey,1916-05-22T05:00:00+0000
Germany,1916-05-23T05:00:00+0000
Ireland,1916-05-23T05:00:00+0000
Ireland,1916-05-23T05:00:00+0000
Ireland,1916-05-23T05:00:00+0000
Ireland,1916-05-23T05:00:00+0000
Germany,1916-05-23T05:00:00+0000
Egypt,1916-05-23T05:00:00+0000
France,1916-05-23T05:00:00+0000
Italy,1916-05-23T05:00:00+0000
Italy,1916-05-23T05:00:00+0000
Russia,1916-05-23T05:00:00+0000
Ireland,1916-05-23T05:00:00+0000
