country,date
India,2004-01-16T05:00:00+0000
Pakistan,2004-01-16T05:00:00+0000
Niger,2004-01-16T05:00:00+0000
Nigeria,2004-01-16T05:00:00+0000
Israel,2004-01-16T05:00:00+0000
Iraq,2004-01-16T05:00:00+0000
Japan,2004-01-16T05:00:00+0000
Iraq,2004-01-16T05:00:00+0000
China,2004-01-16T05:00:00+0000
Iraq,2004-01-16T05:00:00+0000
Netherlands,2004-01-16T05:00:00+0000
Jordan,2004-01-16T05:00:00+0000
Bangladesh,2004-01-16T05:00:00+0000
Japan,2004-01-16T05:00:00+0000
Italy,2004-01-16T05:00:00+0000
Iraq,2004-01-16T05:00:00+0000
Russia,2004-01-16T05:00:00+0000
Iraq,2004-01-16T05:00:00+0000
Israel,2004-01-16T05:00:00+0000
Iraq,2004-01-16T05:00:00+0000
Iraq,2004-01-17T05:00:00+0000
Russia,2004-01-17T05:00:00+0000
Cambodia,2004-01-17T05:00:00+0000
Iraq,2004-01-17T05:00:00+0000
Cuba,2004-01-17T05:00:00+0000
Pakistan,2004-01-17T05:00:00+0000
South Africa,2004-01-17T05:00:00+0000
Australia,2004-01-17T05:00:00+0000
Greece,2004-01-17T05:00:00+0000
Iraq,2004-01-17T05:00:00+0000
Iraq,2004-01-17T05:00:00+0000
China,2004-01-17T05:00:00+0000
Taiwan,2004-01-17T05:00:00+0000
Iraq,2004-01-17T05:00:00+0000
Lebanon,2004-01-17T05:00:00+0000
India,2004-01-17T05:00:00+0000
Iraq,2004-01-17T05:00:00+0000
Iraq,2004-01-17T05:00:00+0000
Italy,2004-01-17T05:00:00+0000
Cambodia,2004-01-17T05:00:00+0000
Australia,2004-01-17T05:00:00+0000
Japan,2004-01-17T05:00:00+0000
Vietnam,2004-01-17T05:00:00+0000
India,2004-01-17T05:00:00+0000
Iraq,2004-01-17T05:00:00+0000
Netherlands,2004-01-17T05:00:00+0000
Iraq,2004-01-17T05:00:00+0000
France,2004-01-17T05:00:00+0000
Vietnam,2004-01-17T05:00:00+0000
Sudan,2004-01-17T05:00:00+0000
Chad,2004-01-17T05:00:00+0000
Cambodia,2004-01-17T05:00:00+0000
Iraq,2004-01-17T05:00:00+0000
India,2004-01-17T05:00:00+0000
Pakistan,2004-01-17T05:00:00+0000
Germany,2004-01-17T05:00:00+0000
Syria,2004-01-17T05:00:00+0000
Israel,2004-01-17T05:00:00+0000
Israel,2004-01-17T05:00:00+0000
Cambodia,2004-01-17T05:00:00+0000
Iraq,2004-01-17T05:00:00+0000
Iraq,2004-01-17T05:00:00+0000
Japan,2004-01-17T05:00:00+0000
Cambodia,2004-01-17T05:00:00+0000
France,2004-01-17T05:00:00+0000
Iraq,2004-01-18T05:00:00+0000
Serbia,2004-01-18T05:00:00+0000
Iraq,2004-01-18T05:00:00+0000
Iraq,2004-01-18T05:00:00+0000
India,2004-01-18T05:00:00+0000
China,2004-01-18T05:00:00+0000
Taiwan,2004-01-18T05:00:00+0000
Singapore,2004-01-18T05:00:00+0000
Spain,2004-01-18T05:00:00+0000
Iraq,2004-01-18T05:00:00+0000
Spain,2004-01-18T05:00:00+0000
Iraq,2004-01-18T05:00:00+0000
China,2004-01-18T05:00:00+0000
France,2004-01-18T05:00:00+0000
Iraq,2004-01-18T05:00:00+0000
Costa Rica,2004-01-18T05:00:00+0000
Cambodia,2004-01-18T05:00:00+0000
Iraq,2004-01-18T05:00:00+0000
Nicaragua,2004-01-18T05:00:00+0000
Belize,2004-01-18T05:00:00+0000
Costa Rica,2004-01-18T05:00:00+0000
El Salvador,2004-01-18T05:00:00+0000
Honduras,2004-01-18T05:00:00+0000
Guatemala,2004-01-18T05:00:00+0000
Japan,2004-01-18T05:00:00+0000
Japan,2004-01-18T05:00:00+0000
Iraq,2004-01-18T05:00:00+0000
Germany,2004-01-18T05:00:00+0000
Iran,2004-01-18T05:00:00+0000
Canada,2004-01-18T05:00:00+0000
Israel,2004-01-18T05:00:00+0000
Hong Kong,2004-01-18T05:00:00+0000
Japan,2004-01-18T05:00:00+0000
France,2004-01-18T05:00:00+0000
Iran,2004-01-18T05:00:00+0000
Greece,2004-01-18T05:00:00+0000
Pakistan,2004-01-18T05:00:00+0000
Canada,2004-01-18T05:00:00+0000
Iraq,2004-01-18T05:00:00+0000
Iraq,2004-01-18T05:00:00+0000
Pakistan,2004-01-18T05:00:00+0000
Brazil,2004-01-18T05:00:00+0000
Iraq,2004-01-18T05:00:00+0000
Costa Rica,2004-01-18T05:00:00+0000
Greenland,2004-01-18T05:00:00+0000
Iraq,2004-01-18T05:00:00+0000
Vietnam,2004-01-18T05:00:00+0000
China,2004-01-18T05:00:00+0000
Israel,2004-01-18T05:00:00+0000
India,2004-01-18T05:00:00+0000
Pakistan,2004-01-18T05:00:00+0000
India,2004-01-18T05:00:00+0000
Iraq,2004-01-18T05:00:00+0000
China,2004-01-18T05:00:00+0000
Israel,2004-01-18T05:00:00+0000
Sweden,2004-01-18T05:00:00+0000
Iraq,2004-01-18T05:00:00+0000
Japan,2004-01-18T05:00:00+0000
Germany,2004-01-18T05:00:00+0000
Iraq,2004-01-18T05:00:00+0000
Italy,2004-01-18T05:00:00+0000
Madagascar,2004-01-18T05:00:00+0000
Germany,2004-01-18T05:00:00+0000
Iraq,2004-01-18T05:00:00+0000
Sri Lanka,2004-01-18T05:00:00+0000
Honduras,2004-01-18T05:00:00+0000
Ireland,2004-01-18T05:00:00+0000
Honduras,2004-01-18T09:29:00+0000
Germany,2004-01-19T05:00:00+0000
Iraq,2004-01-19T05:00:00+0000
France,2004-01-19T05:00:00+0000
Ecuador,2004-01-19T05:00:00+0000
Israel,2004-01-19T05:00:00+0000
Pakistan,2004-01-19T05:00:00+0000
Germany,2004-01-19T05:00:00+0000
Iraq,2004-01-19T05:00:00+0000
Iraq,2004-01-19T05:00:00+0000
Iraq,2004-01-19T05:00:00+0000
Iraq,2004-01-19T05:00:00+0000
Australia,2004-01-19T05:00:00+0000
Japan,2004-01-19T05:00:00+0000
Iran,2004-01-19T05:00:00+0000
Pakistan,2004-01-19T05:00:00+0000
Ireland,2004-01-19T05:00:00+0000
Iraq,2004-01-19T05:00:00+0000
Spain,2004-01-19T05:00:00+0000
Vietnam,2004-01-19T05:00:00+0000
Israel,2004-01-19T05:00:00+0000
Libya,2004-01-19T05:00:00+0000
Iraq,2004-01-19T05:00:00+0000
India,2004-01-19T05:00:00+0000
Malaysia,2004-01-19T05:00:00+0000
France,2004-01-19T05:00:00+0000
France,2004-01-20T05:00:00+0000
Netherlands,2004-01-20T05:00:00+0000
Iraq,2004-01-20T05:00:00+0000
Norway,2004-01-20T05:00:00+0000
Ireland,2004-01-20T05:00:00+0000
Sweden,2004-01-20T05:00:00+0000
Finland,2004-01-20T05:00:00+0000
Germany,2004-01-20T05:00:00+0000
Ireland,2004-01-20T05:00:00+0000
Israel,2004-01-20T05:00:00+0000
Switzerland,2004-01-20T05:00:00+0000
Iraq,2004-01-20T05:00:00+0000
Canada,2004-01-20T05:00:00+0000
Iraq,2004-01-20T05:00:00+0000
India,2004-01-20T05:00:00+0000
Vietnam,2004-01-20T05:00:00+0000
Italy,2004-01-20T05:00:00+0000
Canada,2004-01-20T05:00:00+0000
Israel,2004-01-20T05:00:00+0000
Hong Kong,2004-01-20T05:00:00+0000
France,2004-01-20T05:00:00+0000
Turkey,2004-01-20T05:00:00+0000
Japan,2004-01-20T05:00:00+0000
Egypt,2004-01-20T05:00:00+0000
Sweden,2004-01-20T05:00:00+0000
Israel,2004-01-20T05:00:00+0000
Lebanon,2004-01-20T05:00:00+0000
Pakistan,2004-01-20T05:00:00+0000
Zimbabwe,2004-01-20T05:00:00+0000
Germany,2004-01-20T05:00:00+0000
Japan,2004-01-20T05:00:00+0000
Lebanon,2004-01-20T05:00:00+0000
Syria,2004-01-20T05:00:00+0000
Israel,2004-01-20T05:00:00+0000
Libya,2004-01-20T05:00:00+0000
Mexico,2004-01-20T05:00:00+0000
Sudan,2004-01-20T05:00:00+0000
Iraq,2004-01-20T05:00:00+0000
Syria,2004-01-20T05:00:00+0000
Iran,2004-01-20T05:00:00+0000
Israel,2004-01-20T05:00:00+0000
Libya,2004-01-20T05:00:00+0000
Ireland,2004-01-20T05:00:00+0000
Egypt,2004-01-20T05:00:00+0000
France,2004-01-20T05:00:00+0000
Pakistan,2004-01-20T05:00:00+0000
Germany,2004-01-20T05:00:00+0000
Iraq,2004-01-20T05:00:00+0000
France,2004-01-20T05:00:00+0000
Iraq,2004-01-20T05:00:00+0000
Japan,2004-01-20T05:00:00+0000
Iraq,2004-01-20T05:00:00+0000
Canada,2004-01-20T05:00:00+0000
Iran,2004-01-20T05:00:00+0000
Iran,2004-01-21T05:00:00+0000
Iraq,2004-01-21T05:00:00+0000
Russia,2004-01-21T05:00:00+0000
Colombia,2004-01-21T05:00:00+0000
Iran,2004-01-21T05:00:00+0000
Pakistan,2004-01-21T05:00:00+0000
Philippines,2004-01-21T05:00:00+0000
Serbia,2004-01-21T05:00:00+0000
Iraq,2004-01-21T05:00:00+0000
Libya,2004-01-21T05:00:00+0000
Colombia,2004-01-21T05:00:00+0000
France,2004-01-21T05:00:00+0000
Germany,2004-01-21T05:00:00+0000
Germany,2004-01-21T05:00:00+0000
Italy,2004-01-21T05:00:00+0000
Spain,2004-01-21T05:00:00+0000
France,2004-01-21T05:00:00+0000
Iraq,2004-01-21T05:00:00+0000
Guatemala,2004-01-21T05:00:00+0000
Uganda,2004-01-21T05:00:00+0000
Rwanda,2004-01-21T05:00:00+0000
New Zealand,2004-01-21T05:00:00+0000
France,2004-01-21T05:00:00+0000
Iraq,2004-01-21T05:00:00+0000
Japan,2004-01-21T05:00:00+0000
China,2004-01-21T05:00:00+0000
Pakistan,2004-01-21T05:00:00+0000
Japan,2004-01-21T05:00:00+0000
China,2004-01-21T05:00:00+0000
Iraq,2004-01-21T05:00:00+0000
China,2004-01-21T05:00:00+0000
Russia,2004-01-21T05:00:00+0000
Israel,2004-01-21T05:00:00+0000
Brazil,2004-01-21T05:00:00+0000
Iran,2004-01-21T05:00:00+0000
Libya,2004-01-21T05:00:00+0000
Colombia,2004-01-21T05:00:00+0000
Peru,2004-01-21T05:00:00+0000
Iraq,2004-01-21T05:00:00+0000
Iraq,2004-01-21T05:00:00+0000
Saudi Arabia,2004-01-21T05:00:00+0000
Iran,2004-01-21T05:00:00+0000
Russia,2004-01-21T05:00:00+0000
Canada,2004-01-21T05:00:00+0000
Canada,2004-01-21T05:00:00+0000
Canada,2004-01-21T05:00:00+0000
Iraq,2004-01-21T05:00:00+0000
Myanmar,2004-01-21T05:00:00+0000
Israel,2004-01-21T05:00:00+0000
Guatemala,2004-01-21T05:00:00+0000
China,2004-01-21T05:00:00+0000
Cambodia,2004-01-21T05:00:00+0000
Iraq,2004-01-21T05:00:00+0000
Vietnam,2004-01-21T05:00:00+0000
Japan,2004-01-21T05:00:00+0000
Venezuela,2004-01-21T05:00:00+0000
Cuba,2004-01-21T05:00:00+0000
Israel,2004-01-21T05:00:00+0000
Iraq,2004-01-21T05:00:00+0000
Israel,2004-01-21T05:00:00+0000
Guatemala,2004-01-21T05:00:00+0000
Colombia,2004-01-21T05:00:00+0000
Venezuela,2004-01-21T05:00:00+0000
Guatemala,2004-01-21T05:00:00+0000
Colombia,2004-01-21T05:00:00+0000
Venezuela,2004-01-21T05:00:00+0000
Lebanon,2004-01-21T05:00:00+0000
Israel,2004-01-21T05:00:00+0000
Thailand,2004-01-21T05:00:00+0000
Pakistan,2004-01-21T05:00:00+0000
France,2004-01-21T05:00:00+0000
Germany,2004-01-21T05:00:00+0000
Hong Kong,2004-01-22T05:00:00+0000
Japan,2004-01-22T05:00:00+0000
Thailand,2004-01-22T05:00:00+0000
Vietnam,2004-01-22T05:00:00+0000
Libya,2004-01-22T05:00:00+0000
Egypt,2004-01-22T05:00:00+0000
Iraq,2004-01-22T05:00:00+0000
Iran,2004-01-22T05:00:00+0000
Indonesia,2004-01-22T05:00:00+0000
Kenya,2004-01-22T05:00:00+0000
Lesotho,2004-01-22T05:00:00+0000
Botswana,2004-01-22T05:00:00+0000
South Africa,2004-01-22T05:00:00+0000
Nigeria,2004-01-22T05:00:00+0000
New Zealand,2004-01-22T05:00:00+0000
Germany,2004-01-22T05:00:00+0000
France,2004-01-22T05:00:00+0000
Germany,2004-01-22T05:00:00+0000
South Africa,2004-01-22T05:00:00+0000
Japan,2004-01-22T05:00:00+0000
Germany,2004-01-22T05:00:00+0000
Iraq,2004-01-22T05:00:00+0000
Qatar,2004-01-22T05:00:00+0000
Russia,2004-01-22T05:00:00+0000
Kuwait,2004-01-22T05:00:00+0000
France,2004-01-22T05:00:00+0000
United Arab Emirates,2004-01-22T05:00:00+0000
Saudi Arabia,2004-01-22T05:00:00+0000
Iran,2004-01-22T05:00:00+0000
Iraq,2004-01-22T05:00:00+0000
Iraq,2004-01-22T05:00:00+0000
Russia,2004-01-22T05:00:00+0000
Russia,2004-01-22T05:00:00+0000
Italy,2004-01-22T05:00:00+0000
Israel,2004-01-22T05:00:00+0000
Germany,2004-01-22T05:00:00+0000
Norway,2004-01-22T05:00:00+0000
Russia,2004-01-22T05:00:00+0000
Israel,2004-01-22T05:00:00+0000
Iraq,2004-01-22T05:00:00+0000
India,2004-01-22T05:00:00+0000
Pakistan,2004-01-22T05:00:00+0000
Norway,2004-01-22T05:00:00+0000
Syria,2004-01-22T05:00:00+0000
Canada,2004-01-22T05:00:00+0000
Iraq,2004-01-22T05:00:00+0000
India,2004-01-22T05:00:00+0000
Thailand,2004-01-22T05:00:00+0000
Vietnam,2004-01-22T05:00:00+0000
China,2004-01-22T05:00:00+0000
Brazil,2004-01-22T05:00:00+0000
Ecuador,2004-01-22T05:00:00+0000
China,2004-01-22T05:00:00+0000
Germany,2004-01-22T05:00:00+0000
Egypt,2004-01-22T05:00:00+0000
Australia,2004-01-22T05:00:00+0000
Russia,2004-01-22T05:00:00+0000
Iraq,2004-01-22T05:00:00+0000
Rwanda,2004-01-23T05:00:00+0000
Canada,2004-01-23T05:00:00+0000
France,2004-01-23T05:00:00+0000
Brazil,2004-01-23T05:00:00+0000
Iraq,2004-01-23T05:00:00+0000
Kenya,2004-01-23T05:00:00+0000
Tanzania,2004-01-23T05:00:00+0000
Pakistan,2004-01-23T05:00:00+0000
Saudi Arabia,2004-01-23T05:00:00+0000
Indonesia,2004-01-23T05:00:00+0000
India,2004-01-23T05:00:00+0000
China,2004-01-23T05:00:00+0000
Brazil,2004-01-23T05:00:00+0000
Israel,2004-01-23T05:00:00+0000
Iraq,2004-01-23T05:00:00+0000
Sierra Leone,2004-01-23T05:00:00+0000
Liberia,2004-01-23T05:00:00+0000
Nigeria,2004-01-23T05:00:00+0000
Japan,2004-01-23T05:00:00+0000
Thailand,2004-01-23T05:00:00+0000
Kenya,2004-01-23T05:00:00+0000
Tanzania,2004-01-23T05:00:00+0000
Syria,2004-01-23T05:00:00+0000
Canada,2004-01-23T05:00:00+0000
Brazil,2004-01-23T05:00:00+0000
Iraq,2004-01-23T05:00:00+0000
Iran,2004-01-23T05:00:00+0000
Pakistan,2004-01-23T05:00:00+0000
Iraq,2004-01-23T05:00:00+0000
India,2004-01-23T05:00:00+0000
Pakistan,2004-01-23T05:00:00+0000
Zimbabwe,2004-01-23T05:00:00+0000
South Africa,2004-01-23T05:00:00+0000
Japan,2004-01-23T05:00:00+0000
Russia,2004-01-23T05:00:00+0000
China,2004-01-23T05:00:00+0000
Iraq,2004-01-23T05:00:00+0000
Thailand,2004-01-23T05:00:00+0000
Vietnam,2004-01-23T05:00:00+0000
Iraq,2004-01-23T05:00:00+0000
France,2004-01-23T05:00:00+0000
Azerbaijan,2004-01-23T05:00:00+0000
Iraq,2004-01-23T05:00:00+0000
Syria,2004-01-23T05:00:00+0000
Iran,2004-01-23T05:00:00+0000
Libya,2004-01-23T05:00:00+0000
Iraq,2004-01-23T05:00:00+0000
Russia,2004-01-23T05:00:00+0000
Iraq,2004-01-23T05:00:00+0000
Hong Kong,2004-01-23T05:00:00+0000
Vietnam,2004-01-23T05:00:00+0000
Russia,2004-01-23T05:00:00+0000
Cambodia,2004-01-23T05:00:00+0000
India,2004-01-23T05:00:00+0000
Pakistan,2004-01-23T05:00:00+0000
Philippines,2004-01-23T05:00:00+0000
Chile,2004-01-23T05:00:00+0000
France,2004-01-23T05:00:00+0000
Italy,2004-01-23T05:00:00+0000
Canada,2004-01-23T05:00:00+0000
Italy,2004-01-23T05:00:00+0000
Zimbabwe,2004-01-23T05:00:00+0000
India,2004-01-23T05:00:00+0000
Iraq,2004-01-24T05:00:00+0000
Iraq,2004-01-24T05:00:00+0000
Kuwait,2004-01-24T05:00:00+0000
Iran,2004-01-24T05:00:00+0000
Pakistan,2004-01-24T05:00:00+0000
Libya,2004-01-24T05:00:00+0000
Sudan,2004-01-24T05:00:00+0000
Chad,2004-01-24T05:00:00+0000
India,2004-01-24T05:00:00+0000
Iraq,2004-01-24T05:00:00+0000
Colombia,2004-01-24T05:00:00+0000
Canada,2004-01-24T05:00:00+0000
Iraq,2004-01-24T05:00:00+0000
Morocco,2004-01-24T05:00:00+0000
Israel,2004-01-24T05:00:00+0000
Iraq,2004-01-24T05:00:00+0000
Canada,2004-01-24T05:00:00+0000
France,2004-01-24T05:00:00+0000
Cambodia,2004-01-24T05:00:00+0000
India,2004-01-24T05:00:00+0000
Russia,2004-01-24T05:00:00+0000
Cyprus,2004-01-24T05:00:00+0000
Russia,2004-01-24T05:00:00+0000
Italy,2004-01-24T05:00:00+0000
Iraq,2004-01-24T05:00:00+0000
Egypt,2004-01-24T05:00:00+0000
Greece,2004-01-24T05:00:00+0000
Turkey,2004-01-24T05:00:00+0000
Brazil,2004-01-24T05:00:00+0000
Georgia,2004-01-24T05:00:00+0000
Italy,2004-01-24T05:00:00+0000
India,2004-01-24T05:00:00+0000
Italy,2004-01-24T05:00:00+0000
Iraq,2004-01-24T05:00:00+0000
Iraq,2004-01-24T05:00:00+0000
Iraq,2004-01-24T05:00:00+0000
Iraq,2004-01-24T05:00:00+0000
Japan,2004-01-24T05:00:00+0000
Thailand,2004-01-24T05:00:00+0000
Vietnam,2004-01-24T05:00:00+0000
Brazil,2004-01-24T05:00:00+0000
Brazil,2004-01-24T05:00:00+0000
Mexico,2004-01-24T05:00:00+0000
Turkey,2004-01-24T05:00:00+0000
Canada,2004-01-24T05:00:00+0000
Japan,2004-01-24T05:00:00+0000
Cambodia,2004-01-24T05:00:00+0000
China,2004-01-24T05:00:00+0000
India,2004-01-25T05:00:00+0000
Pakistan,2004-01-25T05:00:00+0000
Israel,2004-01-25T05:00:00+0000
Iraq,2004-01-25T05:00:00+0000
Germany,2004-01-25T05:00:00+0000
Lebanon,2004-01-25T05:00:00+0000
Israel,2004-01-25T05:00:00+0000
Iraq,2004-01-25T05:00:00+0000
Iraq,2004-01-25T05:00:00+0000
Iraq,2004-01-25T05:00:00+0000
Greece,2004-01-25T05:00:00+0000
Uganda,2004-01-25T05:00:00+0000
Japan,2004-01-25T05:00:00+0000
Mexico,2004-01-25T05:00:00+0000
Japan,2004-01-25T05:00:00+0000
Germany,2004-01-25T05:00:00+0000
Iraq,2004-01-25T05:00:00+0000
Australia,2004-01-25T05:00:00+0000
Costa Rica,2004-01-25T05:00:00+0000
Haiti,2004-01-25T05:00:00+0000
Iraq,2004-01-25T05:00:00+0000
Iraq,2004-01-25T05:00:00+0000
Iraq,2004-01-25T05:00:00+0000
New Zealand,2004-01-25T05:00:00+0000
Austria,2004-01-25T05:00:00+0000
Brazil,2004-01-25T05:00:00+0000
Iraq,2004-01-25T05:00:00+0000
China,2004-01-25T05:00:00+0000
Chile,2004-01-25T05:00:00+0000
Iraq,2004-01-25T05:00:00+0000
Iraq,2004-01-25T05:00:00+0000
Iraq,2004-01-25T05:00:00+0000
Iraq,2004-01-25T05:00:00+0000
Iran,2004-01-25T05:00:00+0000
Pakistan,2004-01-25T05:00:00+0000
Libya,2004-01-25T05:00:00+0000
Russia,2004-01-25T05:00:00+0000
Iran,2004-01-25T05:00:00+0000
Pakistan,2004-01-25T05:00:00+0000
Thailand,2004-01-25T05:00:00+0000
France,2004-01-25T05:00:00+0000
China,2004-01-25T05:00:00+0000
Greece,2004-01-25T05:00:00+0000
Turkey,2004-01-25T05:00:00+0000
Hong Kong,2004-01-25T05:00:00+0000
Japan,2004-01-25T05:00:00+0000
Cambodia,2004-01-25T05:00:00+0000
Thailand,2004-01-25T05:00:00+0000
Vietnam,2004-01-25T05:00:00+0000
China,2004-01-25T05:00:00+0000
Israel,2004-01-26T05:00:00+0000
Germany,2004-01-26T05:00:00+0000
Lebanon,2004-01-26T05:00:00+0000
Israel,2004-01-26T05:00:00+0000
Serbia,2004-01-26T05:00:00+0000
Iraq,2004-01-26T05:00:00+0000
Iraq,2004-01-26T05:00:00+0000
Iraq,2004-01-26T05:00:00+0000
France,2004-01-26T05:00:00+0000
Iran,2004-01-26T05:00:00+0000
Pakistan,2004-01-26T05:00:00+0000
Iraq,2004-01-26T05:00:00+0000
France,2004-01-26T05:00:00+0000
Russia,2004-01-26T05:00:00+0000
Cambodia,2004-01-26T05:00:00+0000
Iraq,2004-01-26T05:00:00+0000
Canada,2004-01-26T05:00:00+0000
Vietnam,2004-01-26T05:00:00+0000
China,2004-01-26T05:00:00+0000
Iraq,2004-01-26T05:00:00+0000
France,2004-01-26T05:00:00+0000
Germany,2004-01-26T05:00:00+0000
Nicaragua,2004-01-26T05:00:00+0000
Costa Rica,2004-01-26T05:00:00+0000
El Salvador,2004-01-26T05:00:00+0000
Honduras,2004-01-26T05:00:00+0000
Guatemala,2004-01-26T05:00:00+0000
Iceland,2004-01-26T05:00:00+0000
France,2004-01-26T05:00:00+0000
Iraq,2004-01-26T05:00:00+0000
Hong Kong,2004-01-26T05:00:00+0000
Japan,2004-01-26T05:00:00+0000
Cambodia,2004-01-26T05:00:00+0000
Thailand,2004-01-26T05:00:00+0000
Vietnam,2004-01-26T05:00:00+0000
Taiwan,2004-01-26T05:00:00+0000
Germany,2004-01-26T05:00:00+0000
Russia,2004-01-26T05:00:00+0000
Sweden,2004-01-26T05:00:00+0000
Zimbabwe,2004-01-26T05:00:00+0000
South Africa,2004-01-26T05:00:00+0000
Sudan,2004-01-26T15:12:00+0000
Iraq,2004-01-27T05:00:00+0000
Italy,2004-01-27T05:00:00+0000
Japan,2004-01-27T05:00:00+0000
China,2004-01-27T05:00:00+0000
Iraq,2004-01-27T05:00:00+0000
France,2004-01-27T05:00:00+0000
Venezuela,2004-01-27T05:00:00+0000
Sudan,2004-01-27T05:00:00+0000
Niger,2004-01-27T05:00:00+0000
Germany,2004-01-27T05:00:00+0000
India,2004-01-27T05:00:00+0000
Iran,2004-01-27T05:00:00+0000
Pakistan,2004-01-27T05:00:00+0000
Israel,2004-01-27T05:00:00+0000
France,2004-01-27T05:00:00+0000
Japan,2004-01-27T05:00:00+0000
Iraq,2004-01-27T05:00:00+0000
South Africa,2004-01-27T05:00:00+0000
Cambodia,2004-01-27T05:00:00+0000
Brazil,2004-01-27T05:00:00+0000
Iraq,2004-01-27T05:00:00+0000
Niger,2004-01-27T05:00:00+0000
Guatemala,2004-01-27T05:00:00+0000
Saudi Arabia,2004-01-27T05:00:00+0000
France,2004-01-27T05:00:00+0000
Italy,2004-01-27T05:00:00+0000
Iraq,2004-01-27T05:00:00+0000
Finland,2004-01-27T05:00:00+0000
Libya,2004-01-27T05:00:00+0000
Iraq,2004-01-27T05:00:00+0000
France,2004-01-27T05:00:00+0000
Iraq,2004-01-27T05:00:00+0000
Iraq,2004-01-27T05:00:00+0000
Libya,2004-01-27T05:00:00+0000
Iraq,2004-01-27T05:00:00+0000
Iraq,2004-01-27T05:00:00+0000
Poland,2004-01-27T05:00:00+0000
Iraq,2004-01-27T05:00:00+0000
Iran,2004-01-27T05:00:00+0000
Colombia,2004-01-27T05:00:00+0000
India,2004-01-27T05:00:00+0000
China,2004-01-27T05:00:00+0000
Iraq,2004-01-27T05:00:00+0000
Russia,2004-01-27T05:00:00+0000
China,2004-01-27T05:00:00+0000
Thailand,2004-01-27T05:00:00+0000
Pakistan,2004-01-27T05:00:00+0000
China,2004-01-27T05:00:00+0000
China,2004-01-27T05:00:00+0000
France,2004-01-27T05:00:00+0000
Iraq,2004-01-27T05:00:00+0000
France,2004-01-27T05:00:00+0000
Spain,2004-01-27T05:00:00+0000
Japan,2004-01-27T05:00:00+0000
Iraq,2004-01-27T05:00:00+0000
Sudan,2004-01-27T05:00:00+0000
Iraq,2004-01-28T05:00:00+0000
Senegal,2004-01-28T05:00:00+0000
France,2004-01-28T05:00:00+0000
India,2004-01-28T05:00:00+0000
Russia,2004-01-28T05:00:00+0000
Japan,2004-01-28T05:00:00+0000
Cambodia,2004-01-28T05:00:00+0000
Japan,2004-01-28T05:00:00+0000
Russia,2004-01-28T05:00:00+0000
Israel,2004-01-28T05:00:00+0000
Mexico,2004-01-28T05:00:00+0000
Spain,2004-01-28T05:00:00+0000
Iraq,2004-01-28T05:00:00+0000
Iraq,2004-01-28T05:00:00+0000
Germany,2004-01-28T05:00:00+0000
Germany,2004-01-28T05:00:00+0000
France,2004-01-28T05:00:00+0000
Germany,2004-01-28T05:00:00+0000
Australia,2004-01-28T05:00:00+0000
Thailand,2004-01-28T05:00:00+0000
Brazil,2004-01-28T05:00:00+0000
Iraq,2004-01-28T05:00:00+0000
Iraq,2004-01-28T05:00:00+0000
Australia,2004-01-28T05:00:00+0000
Iran,2004-01-28T05:00:00+0000
France,2004-01-28T05:00:00+0000
Iraq,2004-01-28T05:00:00+0000
Iraq,2004-01-28T05:00:00+0000
Egypt,2004-01-28T05:00:00+0000
Lebanon,2004-01-28T05:00:00+0000
Israel,2004-01-28T05:00:00+0000
Haiti,2004-01-28T05:00:00+0000
Philippines,2004-01-28T05:00:00+0000
Israel,2004-01-28T05:00:00+0000
Italy,2004-01-28T05:00:00+0000
Hong Kong,2004-01-28T05:00:00+0000
Cyprus,2004-01-28T05:00:00+0000
Turkey,2004-01-28T05:00:00+0000
Thailand,2004-01-28T05:00:00+0000
Vietnam,2004-01-28T05:00:00+0000
China,2004-01-28T05:00:00+0000
Russia,2004-01-28T05:00:00+0000
Australia,2004-01-28T05:00:00+0000
Zimbabwe,2004-01-28T05:00:00+0000
South Africa,2004-01-28T05:00:00+0000
Nigeria,2004-01-28T05:00:00+0000
Central African Republic,2004-01-28T05:00:00+0000
Iraq,2004-01-28T05:00:00+0000
France,2004-01-28T05:00:00+0000
Iraq,2004-01-28T05:00:00+0000
Germany,2004-01-28T05:00:00+0000
Iraq,2004-01-28T05:00:00+0000
France,2004-01-28T05:00:00+0000
France,2004-01-28T05:00:00+0000
Iraq,2004-01-28T05:00:00+0000
Iraq,2004-01-28T05:00:00+0000
Pakistan,2004-01-28T05:00:00+0000
France,2004-01-28T05:00:00+0000
Iraq,2004-01-29T05:00:00+0000
Netherlands,2004-01-29T05:00:00+0000
Iraq,2004-01-29T05:00:00+0000
France,2004-01-29T05:00:00+0000
Iraq,2004-01-29T05:00:00+0000
Ireland,2004-01-29T05:00:00+0000
Philippines,2004-01-29T05:00:00+0000
China,2004-01-29T05:00:00+0000
Pakistan,2004-01-29T05:00:00+0000
China,2004-01-29T05:00:00+0000
Haiti,2004-01-29T05:00:00+0000
Canada,2004-01-29T05:00:00+0000
Colombia,2004-01-29T05:00:00+0000
Russia,2004-01-29T05:00:00+0000
Brazil,2004-01-29T05:00:00+0000
Mexico,2004-01-29T05:00:00+0000
Iraq,2004-01-29T05:00:00+0000
Syria,2004-01-29T05:00:00+0000
Canada,2004-01-29T05:00:00+0000
Iraq,2004-01-29T05:00:00+0000
Iraq,2004-01-29T05:00:00+0000
