country,date
Lebanon,1988-04-13T05:00:00+0000
Iraq,1988-04-13T05:00:00+0000
Iran,1988-04-13T05:00:00+0000
Japan,1988-04-13T05:00:00+0000
Sweden,1988-04-13T05:00:00+0000
Lebanon,1988-04-14T05:00:00+0000
Panama,1988-04-14T05:00:00+0000
Kuwait,1988-04-14T05:00:00+0000
Cyprus,1988-04-14T05:00:00+0000
Kuwait,1988-04-14T05:00:00+0000
Iran,1988-04-14T05:00:00+0000
Nicaragua,1988-04-14T05:00:00+0000
Canada,1988-04-14T05:00:00+0000
Bangladesh,1988-04-14T05:00:00+0000
France,1988-04-14T05:00:00+0000
Poland,1988-04-14T05:00:00+0000
Japan,1988-04-14T05:00:00+0000
Georgia,1988-04-14T05:00:00+0000
Germany,1988-04-14T05:00:00+0000
Nicaragua,1988-04-14T05:00:00+0000
Kuwait,1988-04-14T05:00:00+0000
Iran,1988-04-14T05:00:00+0000
Cyprus,1988-04-14T05:00:00+0000
Tanzania,1988-04-14T05:00:00+0000
Ethiopia,1988-04-14T05:00:00+0000
Kenya,1988-04-14T05:00:00+0000
Panama,1988-04-14T05:00:00+0000
Australia,1988-04-14T05:00:00+0000
Pakistan,1988-04-14T05:00:00+0000
Chile,1988-04-14T05:00:00+0000
Iraq,1988-04-14T05:00:00+0000
Iran,1988-04-14T05:00:00+0000
Italy,1988-04-14T05:00:00+0000
Puerto Rico,1988-04-14T05:00:00+0000
Pakistan,1988-04-15T05:00:00+0000
Honduras,1988-04-15T05:00:00+0000
Hong Kong,1988-04-15T05:00:00+0000
Nicaragua,1988-04-15T05:00:00+0000
Kuwait,1988-04-15T05:00:00+0000
Saudi Arabia,1988-04-15T05:00:00+0000
Panama,1988-04-15T05:00:00+0000
Pakistan,1988-04-15T05:00:00+0000
France,1988-04-15T05:00:00+0000
Singapore,1988-04-15T05:00:00+0000
Cuba,1988-04-15T05:00:00+0000
France,1988-04-15T05:00:00+0000
France,1988-04-15T05:00:00+0000
Mongolia,1988-04-15T05:00:00+0000
Mexico,1988-04-15T05:00:00+0000
Nicaragua,1988-04-15T05:00:00+0000
Iraq,1988-04-15T05:00:00+0000
Iran,1988-04-15T05:00:00+0000
Italy,1988-04-15T05:00:00+0000
Pakistan,1988-04-15T05:00:00+0000
Mexico,1988-04-15T05:00:00+0000
Tunisia,1988-04-16T05:00:00+0000
Panama,1988-04-16T05:00:00+0000
Libya,1988-04-16T05:00:00+0000
Iran,1988-04-16T05:00:00+0000
Panama,1988-04-16T05:00:00+0000
Kuwait,1988-04-16T05:00:00+0000
Nicaragua,1988-04-16T05:00:00+0000
Honduras,1988-04-16T05:00:00+0000
Iran,1988-04-16T05:00:00+0000
Falkland Islands,1988-04-16T05:00:00+0000
Libya,1988-04-16T05:00:00+0000
Kuwait,1988-04-16T05:00:00+0000
Panama,1988-04-16T05:00:00+0000
Spain,1988-04-16T05:00:00+0000
Italy,1988-04-16T05:00:00+0000
Italy,1988-04-16T05:00:00+0000
Lebanon,1988-04-16T05:00:00+0000
Cuba,1988-04-17T05:00:00+0000
Japan,1988-04-17T05:00:00+0000
Japan,1988-04-17T05:00:00+0000
Bulgaria,1988-04-17T05:00:00+0000
Italy,1988-04-17T05:00:00+0000
India,1988-04-17T05:00:00+0000
Pakistan,1988-04-17T05:00:00+0000
Panama,1988-04-17T05:00:00+0000
Italy,1988-04-17T05:00:00+0000
Chile,1988-04-17T05:00:00+0000
Palau,1988-04-17T05:00:00+0000
Antigua and Barbuda,1988-04-17T05:00:00+0000
Austria,1988-04-17T05:00:00+0000
Ethiopia,1988-04-17T05:00:00+0000
Pakistan,1988-04-17T05:00:00+0000
Tunisia,1988-04-17T05:00:00+0000
Cambodia,1988-04-17T05:00:00+0000
India,1988-04-17T05:00:00+0000
Vietnam,1988-04-17T05:00:00+0000
Japan,1988-04-17T05:00:00+0000
Italy,1988-04-17T05:00:00+0000
Iraq,1988-04-17T05:00:00+0000
Iran,1988-04-17T05:00:00+0000
Iran,1988-04-17T05:00:00+0000
New Zealand,1988-04-17T05:00:00+0000
Bangladesh,1988-04-17T05:00:00+0000
Nicaragua,1988-04-17T05:00:00+0000
Kuwait,1988-04-17T05:00:00+0000
Pakistan,1988-04-17T05:00:00+0000
Nicaragua,1988-04-17T05:00:00+0000
Honduras,1988-04-17T05:00:00+0000
Austria,1988-04-17T05:00:00+0000
Nicaragua,1988-04-17T05:00:00+0000
Iran,1988-04-17T05:00:00+0000
Pakistan,1988-04-17T05:00:00+0000
France,1988-04-17T05:00:00+0000
Panama,1988-04-17T05:00:00+0000
Hong Kong,1988-04-17T05:00:00+0000
Panama,1988-04-17T05:00:00+0000
Colombia,1988-04-17T05:00:00+0000
Poland,1988-04-18T05:00:00+0000
Japan,1988-04-18T05:00:00+0000
Taiwan,1988-04-18T05:00:00+0000
Tunisia,1988-04-18T05:00:00+0000
Japan,1988-04-18T05:00:00+0000
Canada,1988-04-18T05:00:00+0000
Kuwait,1988-04-18T05:00:00+0000
Canada,1988-04-18T05:00:00+0000
France,1988-04-18T05:00:00+0000
Portugal,1988-04-18T05:00:00+0000
Cuba,1988-04-18T05:00:00+0000
Saudi Arabia,1988-04-18T05:00:00+0000
Iran,1988-04-18T05:00:00+0000
Mexico,1988-04-18T05:00:00+0000
Mexico,1988-04-18T05:00:00+0000
Poland,1988-04-18T05:00:00+0000
Taiwan,1988-04-18T05:00:00+0000
Canada,1988-04-18T05:00:00+0000
Canada,1988-04-18T05:00:00+0000
Tunisia,1988-04-18T05:00:00+0000
Canada,1988-04-18T05:00:00+0000
Nicaragua,1988-04-18T05:00:00+0000
Ethiopia,1988-04-19T05:00:00+0000
Iraq,1988-04-19T05:00:00+0000
Iran,1988-04-19T05:00:00+0000
Iran,1988-04-19T05:00:00+0000
Panama,1988-04-19T05:00:00+0000
Barbados,1988-04-19T05:00:00+0000
Panama,1988-04-19T05:00:00+0000
Tunisia,1988-04-19T05:00:00+0000
Panama,1988-04-19T05:00:00+0000
Iraq,1988-04-19T05:00:00+0000
Iran,1988-04-19T05:00:00+0000
Saudi Arabia,1988-04-19T05:00:00+0000
Iraq,1988-04-19T05:00:00+0000
Iran,1988-04-19T05:00:00+0000
Iran,1988-04-19T05:00:00+0000
Nicaragua,1988-04-19T05:00:00+0000
Iraq,1988-04-19T05:00:00+0000
Iran,1988-04-19T05:00:00+0000
Taiwan,1988-04-19T05:00:00+0000
Italy,1988-04-19T05:00:00+0000
Iran,1988-04-19T05:00:00+0000
Iraq,1988-04-19T05:00:00+0000
Iran,1988-04-19T05:00:00+0000
Pakistan,1988-04-19T05:00:00+0000
Thailand,1988-04-19T05:00:00+0000
Iraq,1988-04-19T05:00:00+0000
Iran,1988-04-19T05:00:00+0000
Syria,1988-04-19T05:00:00+0000
Iran,1988-04-19T05:00:00+0000
Kuwait,1988-04-19T05:00:00+0000
Iran,1988-04-19T05:00:00+0000
France,1988-04-19T05:00:00+0000
Kenya,1988-04-19T05:00:00+0000
Portugal,1988-04-19T05:00:00+0000
Tanzania,1988-04-19T05:00:00+0000
Iraq,1988-04-20T05:00:00+0000
Iran,1988-04-20T05:00:00+0000
Panama,1988-04-20T05:00:00+0000
Iraq,1988-04-20T05:00:00+0000
Iran,1988-04-20T05:00:00+0000
Kuwait,1988-04-20T05:00:00+0000
Poland,1988-04-20T05:00:00+0000
Costa Rica,1988-04-20T05:00:00+0000
Iraq,1988-04-20T05:00:00+0000
Iran,1988-04-20T05:00:00+0000
Denmark,1988-04-20T05:00:00+0000
Lebanon,1988-04-20T05:00:00+0000
Tunisia,1988-04-20T05:00:00+0000
Canada,1988-04-20T05:00:00+0000
Nicaragua,1988-04-20T05:00:00+0000
Costa Rica,1988-04-20T05:00:00+0000
Guatemala,1988-04-20T05:00:00+0000
France,1988-04-20T05:00:00+0000
Japan,1988-04-20T05:00:00+0000
Kuwait,1988-04-20T05:00:00+0000
Puerto Rico,1988-04-20T05:00:00+0000
Panama,1988-04-20T05:00:00+0000
Syria,1988-04-20T05:00:00+0000
Tunisia,1988-04-20T05:00:00+0000
Iraq,1988-04-20T05:00:00+0000
Iran,1988-04-20T05:00:00+0000
Panama,1988-04-20T05:00:00+0000
Colombia,1988-04-20T05:00:00+0000
Lebanon,1988-04-20T05:00:00+0000
New Zealand,1988-04-20T05:00:00+0000
Panama,1988-04-20T05:00:00+0000
Nicaragua,1988-04-20T05:00:00+0000
Bulgaria,1988-04-20T05:00:00+0000
Iraq,1988-04-20T05:00:00+0000
Iran,1988-04-20T05:00:00+0000
France,1988-04-20T05:00:00+0000
Vietnam,1988-04-20T05:00:00+0000
Morocco,1988-04-20T05:00:00+0000
Tunisia,1988-04-20T05:00:00+0000
Iraq,1988-04-21T05:00:00+0000
Iran,1988-04-21T05:00:00+0000
Kuwait,1988-04-21T05:00:00+0000
Nicaragua,1988-04-21T05:00:00+0000
Mozambique,1988-04-21T05:00:00+0000
Iraq,1988-04-21T05:00:00+0000
Iran,1988-04-21T05:00:00+0000
Lebanon,1988-04-21T05:00:00+0000
Iran,1988-04-21T05:00:00+0000
Kuwait,1988-04-21T05:00:00+0000
India,1988-04-21T05:00:00+0000
Denmark,1988-04-21T05:00:00+0000
Colombia,1988-04-21T05:00:00+0000
Norway,1988-04-21T05:00:00+0000
Japan,1988-04-21T05:00:00+0000
India,1988-04-21T05:00:00+0000
Iraq,1988-04-21T05:00:00+0000
Iran,1988-04-21T05:00:00+0000
Iraq,1988-04-21T05:00:00+0000
Iran,1988-04-21T05:00:00+0000
Kuwait,1988-04-21T05:00:00+0000
Kuwait,1988-04-21T05:00:00+0000
Syria,1988-04-21T05:00:00+0000
Tunisia,1988-04-21T05:00:00+0000
Panama,1988-04-21T05:00:00+0000
Kuwait,1988-04-21T05:00:00+0000
Nicaragua,1988-04-21T05:00:00+0000
Thailand,1988-04-21T05:00:00+0000
Vietnam,1988-04-21T05:00:00+0000
Lebanon,1988-04-22T05:00:00+0000
Syria,1988-04-22T05:00:00+0000
Kuwait,1988-04-22T05:00:00+0000
Pakistan,1988-04-22T05:00:00+0000
Iran,1988-04-22T05:00:00+0000
Australia,1988-04-22T05:00:00+0000
Iran,1988-04-22T05:00:00+0000
Bahrain,1988-04-22T05:00:00+0000
Panama,1988-04-22T05:00:00+0000
Japan,1988-04-22T05:00:00+0000
New Zealand,1988-04-22T05:00:00+0000
Nepal,1988-04-22T05:00:00+0000
Mexico,1988-04-22T05:00:00+0000
Nicaragua,1988-04-22T05:00:00+0000
Honduras,1988-04-22T05:00:00+0000
Turkey,1988-04-22T05:00:00+0000
Ethiopia,1988-04-22T05:00:00+0000
Brazil,1988-04-22T05:00:00+0000
Cuba,1988-04-22T05:00:00+0000
Lebanon,1988-04-22T05:00:00+0000
Iran,1988-04-22T05:00:00+0000
Iran,1988-04-22T05:00:00+0000
Iran,1988-04-22T05:00:00+0000
Vietnam,1988-04-22T05:00:00+0000
France,1988-04-23T05:00:00+0000
Italy,1988-04-23T05:00:00+0000
France,1988-04-23T05:00:00+0000
Mexico,1988-04-23T05:00:00+0000
Japan,1988-04-23T05:00:00+0000
Nicaragua,1988-04-23T05:00:00+0000
Honduras,1988-04-23T05:00:00+0000
Mozambique,1988-04-23T05:00:00+0000
Bermuda,1988-04-23T05:00:00+0000
France,1988-04-23T05:00:00+0000
Iran,1988-04-23T05:00:00+0000
Japan,1988-04-23T05:00:00+0000
Japan,1988-04-23T05:00:00+0000
Kuwait,1988-04-23T05:00:00+0000
Iran,1988-04-23T05:00:00+0000
Japan,1988-04-23T05:00:00+0000
France,1988-04-23T05:00:00+0000
Peru,1988-04-23T05:00:00+0000
France,1988-04-23T05:00:00+0000
Pakistan,1988-04-23T05:00:00+0000
Nicaragua,1988-04-23T05:00:00+0000
Iran,1988-04-23T05:00:00+0000
Syria,1988-04-23T05:00:00+0000
Syria,1988-04-23T05:00:00+0000
Iran,1988-04-23T05:00:00+0000
Taiwan,1988-04-23T05:00:00+0000
Germany,1988-04-24T05:00:00+0000
Nicaragua,1988-04-24T05:00:00+0000
Iran,1988-04-24T05:00:00+0000
Mexico,1988-04-24T05:00:00+0000
Spain,1988-04-24T05:00:00+0000
India,1988-04-24T05:00:00+0000
Peru,1988-04-24T05:00:00+0000
Nigeria,1988-04-24T05:00:00+0000
Mexico,1988-04-24T05:00:00+0000
Italy,1988-04-24T05:00:00+0000
Nicaragua,1988-04-24T05:00:00+0000
Iraq,1988-04-24T05:00:00+0000
Iran,1988-04-24T05:00:00+0000
Mexico,1988-04-24T05:00:00+0000
New Caledonia,1988-04-24T05:00:00+0000
France,1988-04-24T05:00:00+0000
India,1988-04-24T05:00:00+0000
Cuba,1988-04-24T05:00:00+0000
Lebanon,1988-04-24T05:00:00+0000
Saudi Arabia,1988-04-24T05:00:00+0000
Italy,1988-04-24T05:00:00+0000
Iran,1988-04-24T05:00:00+0000
France,1988-04-24T05:00:00+0000
Kenya,1988-04-24T05:00:00+0000
France,1988-04-24T05:00:00+0000
Finland,1988-04-24T05:00:00+0000
Japan,1988-04-24T05:00:00+0000
Panama,1988-04-24T05:00:00+0000
Mexico,1988-04-24T05:00:00+0000
Japan,1988-04-24T05:00:00+0000
Lebanon,1988-04-24T05:00:00+0000
India,1988-04-24T05:00:00+0000
Panama,1988-04-24T05:00:00+0000
Mexico,1988-04-24T05:00:00+0000
Iran,1988-04-24T05:00:00+0000
France,1988-04-24T05:00:00+0000
Australia,1988-04-24T05:00:00+0000
Japan,1988-04-24T05:00:00+0000
Iran,1988-04-24T05:00:00+0000
Ethiopia,1988-04-24T05:00:00+0000
Austria,1988-04-24T05:00:00+0000
Australia,1988-04-24T05:00:00+0000
Nicaragua,1988-04-24T05:00:00+0000
Greece,1988-04-24T05:00:00+0000
Cuba,1988-04-24T05:00:00+0000
Hong Kong,1988-04-25T05:00:00+0000
Japan,1988-04-25T05:00:00+0000
Taiwan,1988-04-25T05:00:00+0000
Singapore,1988-04-25T05:00:00+0000
France,1988-04-25T05:00:00+0000
Vietnam,1988-04-25T05:00:00+0000
Iran,1988-04-25T05:00:00+0000
Japan,1988-04-25T05:00:00+0000
Panama,1988-04-25T05:00:00+0000
Brazil,1988-04-25T05:00:00+0000
India,1988-04-25T05:00:00+0000
Pakistan,1988-04-25T05:00:00+0000
Mexico,1988-04-25T05:00:00+0000
Nicaragua,1988-04-25T05:00:00+0000
Honduras,1988-04-25T05:00:00+0000
Canada,1988-04-25T05:00:00+0000
Canada,1988-04-25T05:00:00+0000
Kenya,1988-04-25T05:00:00+0000
Norway,1988-04-25T05:00:00+0000
Syria,1988-04-25T05:00:00+0000
New Caledonia,1988-04-25T05:00:00+0000
Japan,1988-04-26T05:00:00+0000
Canada,1988-04-26T05:00:00+0000
Nicaragua,1988-04-26T05:00:00+0000
France,1988-04-26T05:00:00+0000
Panama,1988-04-26T05:00:00+0000
France,1988-04-26T05:00:00+0000
Japan,1988-04-26T05:00:00+0000
Japan,1988-04-26T05:00:00+0000
Kuwait,1988-04-26T05:00:00+0000
New Caledonia,1988-04-26T05:00:00+0000
France,1988-04-26T05:00:00+0000
Syria,1988-04-26T05:00:00+0000
Poland,1988-04-26T05:00:00+0000
Denmark,1988-04-26T05:00:00+0000
Panama,1988-04-26T05:00:00+0000
Nicaragua,1988-04-26T05:00:00+0000
Denmark,1988-04-26T05:00:00+0000
Nigeria,1988-04-26T05:00:00+0000
Colombia,1988-04-26T05:00:00+0000
Peru,1988-04-26T05:00:00+0000
Somalia,1988-04-26T05:00:00+0000
Ethiopia,1988-04-26T05:00:00+0000
France,1988-04-26T05:00:00+0000
Kenya,1988-04-26T05:00:00+0000
Dominican Republic,1988-04-26T05:00:00+0000
Nicaragua,1988-04-26T05:00:00+0000
Iran,1988-04-26T05:00:00+0000
Syria,1988-04-26T05:00:00+0000
Pakistan,1988-04-26T05:00:00+0000
Saudi Arabia,1988-04-26T05:00:00+0000
Iraq,1988-04-27T05:00:00+0000
Iran,1988-04-27T05:00:00+0000
Japan,1988-04-27T05:00:00+0000
Iran,1988-04-27T05:00:00+0000
Canada,1988-04-27T05:00:00+0000
Vietnam,1988-04-27T05:00:00+0000
Poland,1988-04-27T05:00:00+0000
Mexico,1988-04-27T05:00:00+0000
Japan,1988-04-27T05:00:00+0000
Finland,1988-04-27T05:00:00+0000
Mozambique,1988-04-27T05:00:00+0000
Ethiopia,1988-04-27T05:00:00+0000
Singapore,1988-04-27T05:00:00+0000
Panama,1988-04-27T05:00:00+0000
Iran,1988-04-27T05:00:00+0000
Lebanon,1988-04-27T05:00:00+0000
Canada,1988-04-27T05:00:00+0000
Canada,1988-04-27T05:00:00+0000
Austria,1988-04-27T05:00:00+0000
Mozambique,1988-04-27T05:00:00+0000
Mexico,1988-04-27T05:00:00+0000
Iran,1988-04-27T05:00:00+0000
Canada,1988-04-28T05:00:00+0000
Japan,1988-04-28T05:00:00+0000
New Zealand,1988-04-28T05:00:00+0000
Pakistan,1988-04-28T05:00:00+0000
Colombia,1988-04-28T05:00:00+0000
Bolivia,1988-04-28T05:00:00+0000
Peru,1988-04-28T05:00:00+0000
Nicaragua,1988-04-28T05:00:00+0000
Honduras,1988-04-28T05:00:00+0000
Italy,1988-04-28T05:00:00+0000
Iran,1988-04-28T05:00:00+0000
France,1988-04-28T05:00:00+0000
Panama,1988-04-28T05:00:00+0000
Saudi Arabia,1988-04-28T05:00:00+0000
Cuba,1988-04-28T05:00:00+0000
Nicaragua,1988-04-28T05:00:00+0000
Mexico,1988-04-28T05:00:00+0000
Iran,1988-04-28T05:00:00+0000
Mexico,1988-04-28T05:00:00+0000
Vietnam,1988-04-28T05:00:00+0000
Iran,1988-04-28T05:00:00+0000
Poland,1988-04-28T05:00:00+0000
Saudi Arabia,1988-04-28T05:00:00+0000
Lebanon,1988-04-28T05:00:00+0000
Iran,1988-04-28T05:00:00+0000
Kuwait,1988-04-28T05:00:00+0000
Saudi Arabia,1988-04-28T05:00:00+0000
Canada,1988-04-28T05:00:00+0000
France,1988-04-28T05:00:00+0000
Japan,1988-04-28T05:00:00+0000
Romania,1988-04-29T05:00:00+0000
Saudi Arabia,1988-04-29T05:00:00+0000
Panama,1988-04-29T05:00:00+0000
Poland,1988-04-29T05:00:00+0000
Panama,1988-04-29T05:00:00+0000
Sweden,1988-04-29T05:00:00+0000
Honduras,1988-04-29T05:00:00+0000
Nicaragua,1988-04-29T05:00:00+0000
Brazil,1988-04-29T05:00:00+0000
Italy,1988-04-29T05:00:00+0000
Colombia,1988-04-29T05:00:00+0000
Iran,1988-04-29T05:00:00+0000
Mexico,1988-04-29T05:00:00+0000
Canada,1988-04-29T05:00:00+0000
Iraq,1988-04-29T05:00:00+0000
Iran,1988-04-29T05:00:00+0000
Kuwait,1988-04-29T05:00:00+0000
United Arab Emirates,1988-04-29T05:00:00+0000
Saudi Arabia,1988-04-29T05:00:00+0000
Japan,1988-04-29T05:00:00+0000
Pakistan,1988-04-29T05:00:00+0000
Nigeria,1988-04-29T05:00:00+0000
Ethiopia,1988-04-29T05:00:00+0000
Japan,1988-04-29T05:00:00+0000
Hong Kong,1988-04-29T05:00:00+0000
Panama,1988-04-29T05:00:00+0000
Canada,1988-04-30T05:00:00+0000
Cuba,1988-04-30T05:00:00+0000
Cuba,1988-04-30T05:00:00+0000
Cuba,1988-04-30T05:00:00+0000
Poland,1988-04-30T05:00:00+0000
Nigeria,1988-04-30T05:00:00+0000
Malaysia,1988-04-30T05:00:00+0000
New Caledonia,1988-04-30T05:00:00+0000
Cuba,1988-04-30T05:00:00+0000
Japan,1988-04-30T05:00:00+0000
Gibraltar,1988-04-30T05:00:00+0000
Austria,1988-04-30T05:00:00+0000
Iran,1988-04-30T05:00:00+0000
Mexico,1988-04-30T05:00:00+0000
Netherlands,1988-04-30T05:00:00+0000
Ecuador,1988-04-30T05:00:00+0000
Saudi Arabia,1988-04-30T05:00:00+0000
Panama,1988-04-30T05:00:00+0000
Taiwan,1988-04-30T05:00:00+0000
Nicaragua,1988-04-30T05:00:00+0000
Ethiopia,1988-04-30T05:00:00+0000
Nicaragua,1988-04-30T05:00:00+0000
Poland,1988-04-30T05:00:00+0000
Thailand,1988-04-30T05:00:00+0000
Cuba,1988-04-30T05:00:00+0000
France,1988-04-30T05:00:00+0000
Panama,1988-04-30T05:00:00+0000
France,1988-04-30T05:00:00+0000
Japan,1988-04-30T05:00:00+0000
Germany,1988-04-30T05:00:00+0000
Hong Kong,1988-05-01T05:00:00+0000
Vietnam,1988-05-01T05:00:00+0000
Poland,1988-05-01T05:00:00+0000
Barbados,1988-05-01T05:00:00+0000
Japan,1988-05-01T05:00:00+0000
Panama,1988-05-01T05:00:00+0000
Saudi Arabia,1988-05-01T05:00:00+0000
Hungary,1988-05-01T05:00:00+0000
Poland,1988-05-01T05:00:00+0000
Japan,1988-05-01T05:00:00+0000
Nicaragua,1988-05-01T05:00:00+0000
India,1988-05-01T05:00:00+0000
Nicaragua,1988-05-01T05:00:00+0000
Iran,1988-05-01T05:00:00+0000
Panama,1988-05-01T05:00:00+0000
France,1988-05-01T05:00:00+0000
Canada,1988-05-01T05:00:00+0000
Panama,1988-05-01T05:00:00+0000
Syria,1988-05-01T05:00:00+0000
Sudan,1988-05-01T05:00:00+0000
Ethiopia,1988-05-01T05:00:00+0000
Libya,1988-05-01T05:00:00+0000
Tunisia,1988-05-01T05:00:00+0000
Lebanon,1988-05-01T05:00:00+0000
Syria,1988-05-01T05:00:00+0000
Cuba,1988-05-01T05:00:00+0000
France,1988-05-01T05:00:00+0000
Lebanon,1988-05-01T05:00:00+0000
Cambodia,1988-05-01T05:00:00+0000
Thailand,1988-05-01T05:00:00+0000
New Caledonia,1988-05-01T05:00:00+0000
France,1988-05-01T05:00:00+0000
India,1988-05-01T05:00:00+0000
Libya,1988-05-01T05:00:00+0000
Iraq,1988-05-01T05:00:00+0000
Iran,1988-05-01T05:00:00+0000
Vietnam,1988-05-01T05:00:00+0000
Mexico,1988-05-01T05:00:00+0000
Mexico,1988-05-01T05:00:00+0000
Poland,1988-05-01T05:00:00+0000
Canada,1988-05-02T05:00:00+0000
Taiwan,1988-05-02T05:00:00+0000
Iran,1988-05-02T05:00:00+0000
Kuwait,1988-05-02T05:00:00+0000
Thailand,1988-05-02T05:00:00+0000
Vietnam,1988-05-02T05:00:00+0000
Pakistan,1988-05-02T05:00:00+0000
Nicaragua,1988-05-02T05:00:00+0000
Japan,1988-05-02T05:00:00+0000
Saudi Arabia,1988-05-02T05:00:00+0000
Lebanon,1988-05-02T05:00:00+0000
France,1988-05-02T05:00:00+0000
Iran,1988-05-02T05:00:00+0000
Vietnam,1988-05-02T05:00:00+0000
Netherlands,1988-05-02T05:00:00+0000
Canada,1988-05-02T05:00:00+0000
Poland,1988-05-02T05:00:00+0000
Iran,1988-05-03T05:00:00+0000
Mozambique,1988-05-03T05:00:00+0000
France,1988-05-03T05:00:00+0000
Colombia,1988-05-03T05:00:00+0000
Japan,1988-05-03T05:00:00+0000
Lebanon,1988-05-03T05:00:00+0000
Nicaragua,1988-05-03T05:00:00+0000
Iran,1988-05-03T05:00:00+0000
Poland,1988-05-03T05:00:00+0000
France,1988-05-03T05:00:00+0000
Panama,1988-05-03T05:00:00+0000
Brazil,1988-05-03T05:00:00+0000
India,1988-05-03T05:00:00+0000
India,1988-05-03T05:00:00+0000
Netherlands,1988-05-03T05:00:00+0000
Canada,1988-05-03T05:00:00+0000
Panama,1988-05-03T05:00:00+0000
Lebanon,1988-05-03T05:00:00+0000
Nicaragua,1988-05-03T05:00:00+0000
New Caledonia,1988-05-03T05:00:00+0000
France,1988-05-03T05:00:00+0000
Hungary,1988-05-03T05:00:00+0000
Bolivia,1988-05-03T05:00:00+0000
Lebanon,1988-05-03T05:00:00+0000
Mexico,1988-05-03T05:00:00+0000
Japan,1988-05-03T05:00:00+0000
Poland,1988-05-03T05:00:00+0000
Poland,1988-05-04T05:00:00+0000
France,1988-05-04T05:00:00+0000
Japan,1988-05-04T05:00:00+0000
Panama,1988-05-04T05:00:00+0000
Thailand,1988-05-04T05:00:00+0000
Vietnam,1988-05-04T05:00:00+0000
Belgium,1988-05-04T05:00:00+0000
Bolivia,1988-05-04T05:00:00+0000
Brazil,1988-05-04T05:00:00+0000
Iran,1988-05-04T05:00:00+0000
Japan,1988-05-04T05:00:00+0000
Pakistan,1988-05-04T05:00:00+0000
Saudi Arabia,1988-05-04T05:00:00+0000
Poland,1988-05-04T05:00:00+0000
Cuba,1988-05-04T05:00:00+0000
Poland,1988-05-04T05:00:00+0000
Bangladesh,1988-05-04T05:00:00+0000
Taiwan,1988-05-04T05:00:00+0000
Lebanon,1988-05-04T05:00:00+0000
Syria,1988-05-04T05:00:00+0000
Brazil,1988-05-04T05:00:00+0000
Netherlands,1988-05-04T05:00:00+0000
Colombia,1988-05-04T05:00:00+0000
France,1988-05-04T05:00:00+0000
Switzerland,1988-05-04T05:00:00+0000
Poland,1988-05-04T05:00:00+0000
Iran,1988-05-04T05:00:00+0000
Saudi Arabia,1988-05-04T05:00:00+0000
Panama,1988-05-04T05:00:00+0000
Lebanon,1988-05-05T05:00:00+0000
Poland,1988-05-05T05:00:00+0000
Colombia,1988-05-05T05:00:00+0000
Poland,1988-05-05T05:00:00+0000
Iran,1988-05-05T05:00:00+0000
Lebanon,1988-05-05T05:00:00+0000
Lebanon,1988-05-05T05:00:00+0000
France,1988-05-05T05:00:00+0000
Italy,1988-05-05T05:00:00+0000
India,1988-05-05T05:00:00+0000
Bolivia,1988-05-05T05:00:00+0000
Lebanon,1988-05-05T05:00:00+0000
Tunisia,1988-05-05T05:00:00+0000
Japan,1988-05-05T05:00:00+0000
Brazil,1988-05-05T05:00:00+0000
India,1988-05-05T05:00:00+0000
Pakistan,1988-05-05T05:00:00+0000
Norway,1988-05-05T05:00:00+0000
Cuba,1988-05-05T05:00:00+0000
Poland,1988-05-05T05:00:00+0000
New Caledonia,1988-05-05T05:00:00+0000
Hong Kong,1988-05-05T05:00:00+0000
Nicaragua,1988-05-05T05:00:00+0000
India,1988-05-06T05:00:00+0000
Hong Kong,1988-05-06T05:00:00+0000
New Caledonia,1988-05-06T05:00:00+0000
France,1988-05-06T05:00:00+0000
Lebanon,1988-05-06T05:00:00+0000
Syria,1988-05-06T05:00:00+0000
Poland,1988-05-06T05:00:00+0000
Lebanon,1988-05-06T05:00:00+0000
France,1988-05-06T05:00:00+0000
Brazil,1988-05-06T05:00:00+0000
Cuba,1988-05-06T05:00:00+0000
Lebanon,1988-05-06T05:00:00+0000
Iran,1988-05-06T05:00:00+0000
France,1988-05-06T05:00:00+0000
Nicaragua,1988-05-06T05:00:00+0000
Yemen,1988-05-06T05:00:00+0000
New Zealand,1988-05-06T05:00:00+0000
India,1988-05-06T05:00:00+0000
Colombia,1988-05-06T05:00:00+0000
Mexico,1988-05-06T05:00:00+0000
Lebanon,1988-05-06T05:00:00+0000
France,1988-05-06T05:00:00+0000
Dominican Republic,1988-05-06T05:00:00+0000
Poland,1988-05-06T05:00:00+0000
Nicaragua,1988-05-06T05:00:00+0000
Lebanon,1988-05-06T05:00:00+0000
Lebanon,1988-05-06T05:00:00+0000
Iran,1988-05-06T05:00:00+0000
France,1988-05-06T05:00:00+0000
India,1988-05-07T05:00:00+0000
Norway,1988-05-07T05:00:00+0000
Switzerland,1988-05-07T05:00:00+0000
Cyprus,1988-05-07T05:00:00+0000
Ethiopia,1988-05-07T05:00:00+0000
Poland,1988-05-07T05:00:00+0000
Canada,1988-05-07T05:00:00+0000
Colombia,1988-05-07T05:00:00+0000
France,1988-05-07T05:00:00+0000
Poland,1988-05-07T05:00:00+0000
Poland,1988-05-07T05:00:00+0000
Norway,1988-05-07T05:00:00+0000
Japan,1988-05-07T05:00:00+0000
India,1988-05-07T05:00:00+0000
