country,date
Canada,1999-04-04T05:00:00+0000
Cuba,1999-04-04T05:00:00+0000
Iran,1999-04-04T05:00:00+0000
France,1999-04-04T05:00:00+0000
Serbia,1999-04-04T05:00:00+0000
Serbia,1999-04-04T05:00:00+0000
Serbia,1999-04-04T05:00:00+0000
Serbia,1999-04-04T05:00:00+0000
France,1999-04-04T05:00:00+0000
Serbia,1999-04-04T05:00:00+0000
Serbia,1999-04-04T05:00:00+0000
Serbia,1999-04-04T05:00:00+0000
Italy,1999-04-04T05:00:00+0000
Serbia,1999-04-04T05:00:00+0000
Serbia,1999-04-04T05:00:00+0000
Serbia,1999-04-04T05:00:00+0000
Serbia,1999-04-04T05:00:00+0000
Serbia,1999-04-04T05:00:00+0000
Iran,1999-04-04T05:00:00+0000
Italy,1999-04-04T05:00:00+0000
Russia,1999-04-04T05:00:00+0000
Serbia,1999-04-04T05:00:00+0000
Greece,1999-04-04T05:00:00+0000
Serbia,1999-04-04T05:00:00+0000
Serbia,1999-04-04T05:00:00+0000
Iran,1999-04-04T05:00:00+0000
Iran,1999-04-04T05:00:00+0000
Mexico,1999-04-04T05:00:00+0000
Serbia,1999-04-04T05:00:00+0000
Croatia,1999-04-05T05:00:00+0000
Serbia,1999-04-05T05:00:00+0000
Serbia,1999-04-05T05:00:00+0000
Serbia,1999-04-05T05:00:00+0000
Montenegro,1999-04-05T05:00:00+0000
Serbia,1999-04-05T05:00:00+0000
Serbia,1999-04-05T05:00:00+0000
Serbia,1999-04-05T05:00:00+0000
Russia,1999-04-05T05:00:00+0000
Serbia,1999-04-05T05:00:00+0000
China,1999-04-05T05:00:00+0000
Russia,1999-04-05T05:00:00+0000
Serbia,1999-04-05T05:00:00+0000
El Salvador,1999-04-05T05:00:00+0000
Serbia,1999-04-05T05:00:00+0000
Turkey,1999-04-05T05:00:00+0000
Serbia,1999-04-05T05:00:00+0000
India,1999-04-05T05:00:00+0000
Israel,1999-04-05T05:00:00+0000
Serbia,1999-04-05T05:00:00+0000
Serbia,1999-04-05T05:00:00+0000
Russia,1999-04-05T05:00:00+0000
China,1999-04-05T05:00:00+0000
Japan,1999-04-05T05:00:00+0000
Germany,1999-04-05T05:00:00+0000
Serbia,1999-04-05T05:00:00+0000
Guam,1999-04-05T05:00:00+0000
Turkey,1999-04-05T05:00:00+0000
Serbia,1999-04-05T05:00:00+0000
Serbia,1999-04-05T05:00:00+0000
Serbia,1999-04-05T05:00:00+0000
Israel,1999-04-05T05:00:00+0000
Serbia,1999-04-05T05:00:00+0000
Serbia,1999-04-05T05:00:00+0000
Hong Kong,1999-04-05T05:00:00+0000
Taiwan,1999-04-05T05:00:00+0000
Singapore,1999-04-05T05:00:00+0000
Serbia,1999-04-05T05:00:00+0000
Serbia,1999-04-05T05:00:00+0000
Serbia,1999-04-05T05:00:00+0000
China,1999-04-05T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Germany,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Montenegro,1999-04-06T05:00:00+0000
Turkey,1999-04-06T05:00:00+0000
Italy,1999-04-06T05:00:00+0000
Libya,1999-04-06T05:00:00+0000
China,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Libya,1999-04-06T05:00:00+0000
Russia,1999-04-06T05:00:00+0000
Belgium,1999-04-06T05:00:00+0000
Ukraine,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Norway,1999-04-06T05:00:00+0000
Montenegro,1999-04-06T05:00:00+0000
Turkey,1999-04-06T05:00:00+0000
Netherlands,1999-04-06T05:00:00+0000
Libya,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Malaysia,1999-04-06T05:00:00+0000
Japan,1999-04-06T05:00:00+0000
Mexico,1999-04-06T05:00:00+0000
Brazil,1999-04-06T05:00:00+0000
South Africa,1999-04-06T05:00:00+0000
Netherlands,1999-04-06T05:00:00+0000
Libya,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Russia,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Canada,1999-04-06T05:00:00+0000
Japan,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Russia,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
China,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
Japan,1999-04-06T05:00:00+0000
Iraq,1999-04-06T05:00:00+0000
Serbia,1999-04-06T05:00:00+0000
India,1999-04-06T05:00:00+0000
Israel,1999-04-06T05:00:00+0000
Rwanda,1999-04-06T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
France,1999-04-07T05:00:00+0000
Russia,1999-04-07T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
Norway,1999-04-07T05:00:00+0000
Turkey,1999-04-07T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
China,1999-04-07T05:00:00+0000
Taiwan,1999-04-07T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
Italy,1999-04-07T05:00:00+0000
Netherlands,1999-04-07T05:00:00+0000
Libya,1999-04-07T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
Turkey,1999-04-07T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
Japan,1999-04-07T05:00:00+0000
Russia,1999-04-07T05:00:00+0000
South Africa,1999-04-07T05:00:00+0000
Vietnam,1999-04-07T05:00:00+0000
Switzerland,1999-04-07T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
China,1999-04-07T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
Israel,1999-04-07T05:00:00+0000
Russia,1999-04-07T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
Australia,1999-04-07T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
Romania,1999-04-07T05:00:00+0000
Bulgaria,1999-04-07T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
Greece,1999-04-07T05:00:00+0000
Mexico,1999-04-07T05:00:00+0000
Russia,1999-04-07T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
Mexico,1999-04-07T05:00:00+0000
Sierra Leone,1999-04-07T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
Cuba,1999-04-07T05:00:00+0000
China,1999-04-07T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
Montenegro,1999-04-07T05:00:00+0000
China,1999-04-07T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
Hungary,1999-04-07T05:00:00+0000
Japan,1999-04-07T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
Serbia,1999-04-07T05:00:00+0000
Netherlands,1999-04-07T05:00:00+0000
Libya,1999-04-07T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Germany,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
China,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Russia,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Antigua and Barbuda,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Cyprus,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Russia,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Russia,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Turkey,1999-04-08T05:00:00+0000
Japan,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Russia,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
China,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Norway,1999-04-08T05:00:00+0000
Georgia,1999-04-08T05:00:00+0000
South Africa,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
China,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
China,1999-04-08T05:00:00+0000
China,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Canada,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Cyprus,1999-04-08T05:00:00+0000
Romania,1999-04-08T05:00:00+0000
Bulgaria,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Ukraine,1999-04-08T05:00:00+0000
Hungary,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
China,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Israel,1999-04-08T05:00:00+0000
Rwanda,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Greece,1999-04-08T05:00:00+0000
Turkey,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
China,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Montenegro,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
Japan,1999-04-08T05:00:00+0000
Russia,1999-04-08T05:00:00+0000
Serbia,1999-04-08T05:00:00+0000
China,1999-04-09T05:00:00+0000
Sweden,1999-04-09T05:00:00+0000
China,1999-04-09T05:00:00+0000
France,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
Paraguay,1999-04-09T05:00:00+0000
Ghana,1999-04-09T05:00:00+0000
China,1999-04-09T05:00:00+0000
China,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
Vietnam,1999-04-09T05:00:00+0000
Iraq,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
Mexico,1999-04-09T05:00:00+0000
Iraq,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
China,1999-04-09T05:00:00+0000
Libya,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
France,1999-04-09T05:00:00+0000
Poland,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
China,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
India,1999-04-09T05:00:00+0000
China,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
China,1999-04-09T05:00:00+0000
Taiwan,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
Japan,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
Cuba,1999-04-09T05:00:00+0000
Serbia,1999-04-09T05:00:00+0000
Bosnia and Herzegovina,1999-04-09T05:00:00+0000
Serbia,1999-04-10T05:00:00+0000
Denmark,1999-04-10T05:00:00+0000
China,1999-04-10T05:00:00+0000
Germany,1999-04-10T05:00:00+0000
Russia,1999-04-10T05:00:00+0000
Serbia,1999-04-10T05:00:00+0000
Hong Kong,1999-04-10T05:00:00+0000
China,1999-04-10T05:00:00+0000
Serbia,1999-04-10T05:00:00+0000
China,1999-04-10T05:00:00+0000
Taiwan,1999-04-10T05:00:00+0000
China,1999-04-10T05:00:00+0000
Serbia,1999-04-10T05:00:00+0000
Serbia,1999-04-10T05:00:00+0000
France,1999-04-10T05:00:00+0000
China,1999-04-10T05:00:00+0000
Russia,1999-04-10T05:00:00+0000
Serbia,1999-04-10T05:00:00+0000
Serbia,1999-04-10T05:00:00+0000
Russia,1999-04-10T05:00:00+0000
Serbia,1999-04-10T05:00:00+0000
Serbia,1999-04-10T05:00:00+0000
Cyprus,1999-04-10T05:00:00+0000
Venezuela,1999-04-10T05:00:00+0000
Iran,1999-04-10T05:00:00+0000
Libya,1999-04-10T05:00:00+0000
Serbia,1999-04-10T05:00:00+0000
Serbia,1999-04-10T05:00:00+0000
Israel,1999-04-10T05:00:00+0000
Japan,1999-04-10T05:00:00+0000
Serbia,1999-04-10T05:00:00+0000
India,1999-04-10T05:00:00+0000
Serbia,1999-04-10T05:00:00+0000
Japan,1999-04-10T05:00:00+0000
Italy,1999-04-10T05:00:00+0000
Serbia,1999-04-10T05:00:00+0000
Greece,1999-04-10T05:00:00+0000
Serbia,1999-04-10T05:00:00+0000
Austria,1999-04-10T05:00:00+0000
China,1999-04-10T05:00:00+0000
Serbia,1999-04-10T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
South Africa,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
China,1999-04-11T05:00:00+0000
India,1999-04-11T05:00:00+0000
China,1999-04-11T05:00:00+0000
Brazil,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
Turkey,1999-04-11T05:00:00+0000
South Africa,1999-04-11T05:00:00+0000
Italy,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
China,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
Egypt,1999-04-11T05:00:00+0000
Russia,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
Brazil,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
Mexico,1999-04-11T05:00:00+0000
Germany,1999-04-11T05:00:00+0000
El Salvador,1999-04-11T05:00:00+0000
Russia,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
Croatia,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
Japan,1999-04-11T05:00:00+0000
India,1999-04-11T05:00:00+0000
South Africa,1999-04-11T05:00:00+0000
Iraq,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
Iran,1999-04-11T05:00:00+0000
Libya,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
China,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
Montenegro,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
Serbia,1999-04-11T05:00:00+0000
Italy,1999-04-12T05:00:00+0000
Serbia,1999-04-12T05:00:00+0000
Serbia,1999-04-12T05:00:00+0000
Canada,1999-04-12T05:00:00+0000
Mexico,1999-04-12T05:00:00+0000
Serbia,1999-04-12T05:00:00+0000
Serbia,1999-04-12T05:00:00+0000
Germany,1999-04-12T05:00:00+0000
Italy,1999-04-12T05:00:00+0000
Russia,1999-04-12T05:00:00+0000
Serbia,1999-04-12T05:00:00+0000
France,1999-04-12T05:00:00+0000
Greece,1999-04-12T05:00:00+0000
Serbia,1999-04-12T05:00:00+0000
Serbia,1999-04-12T05:00:00+0000
Canada,1999-04-12T05:00:00+0000
Serbia,1999-04-12T05:00:00+0000
Serbia,1999-04-12T05:00:00+0000
China,1999-04-12T05:00:00+0000
Japan,1999-04-12T05:00:00+0000
Serbia,1999-04-12T05:00:00+0000
India,1999-04-12T05:00:00+0000
Pakistan,1999-04-12T05:00:00+0000
Serbia,1999-04-12T05:00:00+0000
Serbia,1999-04-12T05:00:00+0000
Serbia,1999-04-12T05:00:00+0000
Croatia,1999-04-12T05:00:00+0000
Bosnia and Herzegovina,1999-04-12T05:00:00+0000
Serbia,1999-04-12T05:00:00+0000
China,1999-04-12T05:00:00+0000
Serbia,1999-04-12T05:00:00+0000
Japan,1999-04-12T05:00:00+0000
China,1999-04-12T05:00:00+0000
Russia,1999-04-12T05:00:00+0000
Serbia,1999-04-12T05:00:00+0000
Russia,1999-04-12T05:00:00+0000
Serbia,1999-04-12T05:00:00+0000
Hungary,1999-04-12T05:00:00+0000
Serbia,1999-04-12T05:00:00+0000
Russia,1999-04-12T05:00:00+0000
Russia,1999-04-13T05:00:00+0000
China,1999-04-13T05:00:00+0000
Germany,1999-04-13T05:00:00+0000
Serbia,1999-04-13T05:00:00+0000
Serbia,1999-04-13T05:00:00+0000
Italy,1999-04-13T05:00:00+0000
Serbia,1999-04-13T05:00:00+0000
China,1999-04-13T05:00:00+0000
China,1999-04-13T05:00:00+0000
Serbia,1999-04-13T05:00:00+0000
Serbia,1999-04-13T05:00:00+0000
Brazil,1999-04-13T05:00:00+0000
Serbia,1999-04-13T05:00:00+0000
Serbia,1999-04-13T05:00:00+0000
Serbia,1999-04-13T05:00:00+0000
Senegal,1999-04-13T05:00:00+0000
Serbia,1999-04-13T05:00:00+0000
Brazil,1999-04-13T05:00:00+0000
Serbia,1999-04-13T05:00:00+0000
Bosnia and Herzegovina,1999-04-13T05:00:00+0000
India,1999-04-13T05:00:00+0000
Pakistan,1999-04-13T05:00:00+0000
Serbia,1999-04-13T05:00:00+0000
Serbia,1999-04-13T05:00:00+0000
Russia,1999-04-13T05:00:00+0000
Serbia,1999-04-13T05:00:00+0000
Kenya,1999-04-13T05:00:00+0000
Tanzania,1999-04-13T05:00:00+0000
Saudi Arabia,1999-04-13T05:00:00+0000
China,1999-04-13T05:00:00+0000
Serbia,1999-04-13T05:00:00+0000
China,1999-04-13T05:00:00+0000
Serbia,1999-04-13T05:00:00+0000
Russia,1999-04-13T05:00:00+0000
Russia,1999-04-13T05:00:00+0000
Israel,1999-04-13T05:00:00+0000
Canada,1999-04-13T05:00:00+0000
Serbia,1999-04-13T05:00:00+0000
Serbia,1999-04-13T05:00:00+0000
Serbia,1999-04-13T05:00:00+0000
China,1999-04-13T05:00:00+0000
Israel,1999-04-13T05:00:00+0000
Serbia,1999-04-13T05:00:00+0000
Georgia,1999-04-13T05:00:00+0000
Venezuela,1999-04-13T05:00:00+0000
Azerbaijan,1999-04-13T05:00:00+0000
Russia,1999-04-13T05:00:00+0000
Serbia,1999-04-13T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
South Africa,1999-04-14T05:00:00+0000
Brazil,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
Russia,1999-04-14T05:00:00+0000
Malaysia,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
India,1999-04-14T05:00:00+0000
Pakistan,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
Norway,1999-04-14T05:00:00+0000
Ireland,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
China,1999-04-14T05:00:00+0000
Germany,1999-04-14T05:00:00+0000
Belgium,1999-04-14T05:00:00+0000
Spain,1999-04-14T05:00:00+0000
Netherlands,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
Vatican City,1999-04-14T05:00:00+0000
Russia,1999-04-14T05:00:00+0000
Belarus,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
France,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
Germany,1999-04-14T05:00:00+0000
China,1999-04-14T05:00:00+0000
Russia,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
Japan,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
Sweden,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
China,1999-04-14T05:00:00+0000
Bulgaria,1999-04-14T05:00:00+0000
Bosnia and Herzegovina,1999-04-14T05:00:00+0000
France,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
Serbia,1999-04-14T05:00:00+0000
Russia,1999-04-15T05:00:00+0000
Canada,1999-04-15T05:00:00+0000
China,1999-04-15T05:00:00+0000
Russia,1999-04-15T05:00:00+0000
Serbia,1999-04-15T05:00:00+0000
Serbia,1999-04-15T05:00:00+0000
Serbia,1999-04-15T05:00:00+0000
China,1999-04-15T05:00:00+0000
Serbia,1999-04-15T05:00:00+0000
Germany,1999-04-15T05:00:00+0000
Russia,1999-04-15T05:00:00+0000
Serbia,1999-04-15T05:00:00+0000
Serbia,1999-04-15T05:00:00+0000
Japan,1999-04-15T05:00:00+0000
India,1999-04-15T05:00:00+0000
India,1999-04-15T05:00:00+0000
Pakistan,1999-04-15T05:00:00+0000
Russia,1999-04-15T05:00:00+0000
Serbia,1999-04-15T05:00:00+0000
Israel,1999-04-15T05:00:00+0000
Malaysia,1999-04-15T05:00:00+0000
Serbia,1999-04-15T05:00:00+0000
Russia,1999-04-15T05:00:00+0000
Serbia,1999-04-15T05:00:00+0000
Serbia,1999-04-15T05:00:00+0000
Serbia,1999-04-15T05:00:00+0000
Iraq,1999-04-15T05:00:00+0000
Serbia,1999-04-15T05:00:00+0000
Japan,1999-04-15T05:00:00+0000
Serbia,1999-04-15T05:00:00+0000
Serbia,1999-04-15T05:00:00+0000
Serbia,1999-04-15T05:00:00+0000
China,1999-04-15T05:00:00+0000
South Africa,1999-04-15T05:00:00+0000
Russia,1999-04-15T05:00:00+0000
Serbia,1999-04-15T05:00:00+0000
Israel,1999-04-15T05:00:00+0000
Serbia,1999-04-15T05:00:00+0000
Montenegro,1999-04-15T05:00:00+0000
Malaysia,1999-04-15T05:00:00+0000
Serbia,1999-04-15T05:00:00+0000
Serbia,1999-04-15T05:00:00+0000
Serbia,1999-04-15T05:00:00+0000
Bosnia and Herzegovina,1999-04-15T05:00:00+0000
Japan,1999-04-16T05:00:00+0000
Serbia,1999-04-16T05:00:00+0000
China,1999-04-16T05:00:00+0000
Russia,1999-04-16T05:00:00+0000
Serbia,1999-04-16T05:00:00+0000
Pakistan,1999-04-16T05:00:00+0000
Serbia,1999-04-16T05:00:00+0000
Serbia,1999-04-16T05:00:00+0000
Spain,1999-04-16T05:00:00+0000
Serbia,1999-04-16T05:00:00+0000
Serbia,1999-04-16T05:00:00+0000
Serbia,1999-04-16T05:00:00+0000
Serbia,1999-04-16T05:00:00+0000
Chile,1999-04-16T05:00:00+0000
Spain,1999-04-16T05:00:00+0000
Germany,1999-04-16T05:00:00+0000
Mexico,1999-04-16T05:00:00+0000
Croatia,1999-04-16T05:00:00+0000
Serbia,1999-04-16T05:00:00+0000
Brazil,1999-04-16T05:00:00+0000
Serbia,1999-04-16T05:00:00+0000
Serbia,1999-04-16T05:00:00+0000
Serbia,1999-04-16T05:00:00+0000
Serbia,1999-04-16T05:00:00+0000
Serbia,1999-04-16T05:00:00+0000
Serbia,1999-04-16T05:00:00+0000
Serbia,1999-04-16T05:00:00+0000
Israel,1999-04-16T05:00:00+0000
Serbia,1999-04-16T05:00:00+0000
Japan,1999-04-16T05:00:00+0000
China,1999-04-16T05:00:00+0000
Iraq,1999-04-16T05:00:00+0000
Russia,1999-04-16T05:00:00+0000
Netherlands,1999-04-16T05:00:00+0000
Serbia,1999-04-16T05:00:00+0000
Canada,1999-04-16T05:00:00+0000
Brazil,1999-04-16T05:00:00+0000
Serbia,1999-04-16T05:00:00+0000
Germany,1999-04-16T05:00:00+0000
Serbia,1999-04-16T05:00:00+0000
Serbia,1999-04-16T05:00:00+0000
China,1999-04-17T05:00:00+0000
China,1999-04-17T05:00:00+0000
Croatia,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
Italy,1999-04-17T05:00:00+0000
Morocco,1999-04-17T05:00:00+0000
Tunisia,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
China,1999-04-17T05:00:00+0000
India,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
Turkey,1999-04-17T05:00:00+0000
China,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
China,1999-04-17T05:00:00+0000
France,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
China,1999-04-17T05:00:00+0000
Germany,1999-04-17T05:00:00+0000
Italy,1999-04-17T05:00:00+0000
Venezuela,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
Spain,1999-04-17T05:00:00+0000
Malaysia,1999-04-17T05:00:00+0000
Japan,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
Iraq,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
Canada,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
Israel,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
Japan,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
Dominican Republic,1999-04-17T05:00:00+0000
Serbia,1999-04-17T05:00:00+0000
Chile,1999-04-17T05:00:00+0000
Spain,1999-04-17T05:00:00+0000
India,1999-04-18T05:00:00+0000
Serbia,1999-04-18T05:00:00+0000
Mexico,1999-04-18T05:00:00+0000
India,1999-04-18T05:00:00+0000
Serbia,1999-04-18T05:00:00+0000
Serbia,1999-04-18T05:00:00+0000
Netherlands,1999-04-18T05:00:00+0000
Indonesia,1999-04-18T05:00:00+0000
Serbia,1999-04-18T05:00:00+0000
China,1999-04-18T05:00:00+0000
Serbia,1999-04-18T05:00:00+0000
India,1999-04-18T05:00:00+0000
Serbia,1999-04-18T05:00:00+0000
Hong Kong,1999-04-18T05:00:00+0000
Israel,1999-04-18T05:00:00+0000
Indonesia,1999-04-18T05:00:00+0000
Serbia,1999-04-18T05:00:00+0000
Serbia,1999-04-18T05:00:00+0000
