country,date
Germany,1940-01-18T05:00:00+0000
Germany,1940-01-18T05:00:00+0000
France,1940-01-18T05:00:00+0000
Brazil,1940-01-18T05:00:00+0000
Germany,1940-01-18T05:00:00+0000
Germany,1940-01-18T05:00:00+0000
China,1940-01-18T05:00:00+0000
Poland,1940-01-18T05:00:00+0000
Poland,1940-01-18T05:00:00+0000
Colombia,1940-01-18T05:00:00+0000
Australia,1940-01-18T05:00:00+0000
Belgium,1940-01-18T05:00:00+0000
Netherlands,1940-01-18T05:00:00+0000
Belgium,1940-01-18T05:00:00+0000
Japan,1940-01-18T05:00:00+0000
Germany,1940-01-18T05:00:00+0000
China,1940-01-18T05:00:00+0000
Italy,1940-01-18T05:00:00+0000
Italy,1940-01-18T05:00:00+0000
Turkey,1940-01-18T05:00:00+0000
China,1940-01-18T05:00:00+0000
France,1940-01-18T05:00:00+0000
Brazil,1940-01-19T05:00:00+0000
Germany,1940-01-19T05:00:00+0000
Japan,1940-01-19T05:00:00+0000
Bulgaria,1940-01-19T05:00:00+0000
Bulgaria,1940-01-19T05:00:00+0000
Bulgaria,1940-01-19T05:00:00+0000
Iraq,1940-01-19T05:00:00+0000
China,1940-01-19T05:00:00+0000
China,1940-01-19T05:00:00+0000
Japan,1940-01-19T05:00:00+0000
Japan,1940-01-19T05:00:00+0000
Germany,1940-01-19T05:00:00+0000
China,1940-01-19T05:00:00+0000
Canada,1940-01-19T05:00:00+0000
Canada,1940-01-19T05:00:00+0000
Cuba,1940-01-19T05:00:00+0000
Cuba,1940-01-19T05:00:00+0000
Chile,1940-01-19T05:00:00+0000
Chile,1940-01-19T05:00:00+0000
Poland,1940-01-19T05:00:00+0000
China,1940-01-19T05:00:00+0000
China,1940-01-19T05:00:00+0000
China,1940-01-19T05:00:00+0000
Nicaragua,1940-01-19T05:00:00+0000
Germany,1940-01-19T05:00:00+0000
Germany,1940-01-19T05:00:00+0000
Germany,1940-01-19T05:00:00+0000
Sweden,1940-01-19T05:00:00+0000
Sweden,1940-01-19T05:00:00+0000
Poland,1940-01-19T05:00:00+0000
Poland,1940-01-19T05:00:00+0000
Costa Rica,1940-01-19T05:00:00+0000
Poland,1940-01-19T05:00:00+0000
China,1940-01-19T05:00:00+0000
Germany,1940-01-19T05:00:00+0000
Germany,1940-01-19T05:00:00+0000
Canada,1940-01-19T05:00:00+0000
Turkey,1940-01-19T05:00:00+0000
Peru,1940-01-19T05:00:00+0000
Mexico,1940-01-19T05:00:00+0000
Italy,1940-01-19T05:00:00+0000
Germany,1940-01-19T05:00:00+0000
Germany,1940-01-20T05:00:00+0000
Germany,1940-01-20T05:00:00+0000
Italy,1940-01-20T05:00:00+0000
Japan,1940-01-20T05:00:00+0000
Germany,1940-01-20T05:00:00+0000
Germany,1940-01-20T05:00:00+0000
Austria,1940-01-20T05:00:00+0000
Poland,1940-01-20T05:00:00+0000
Canada,1940-01-20T05:00:00+0000
Canada,1940-01-20T05:00:00+0000
Nicaragua,1940-01-20T05:00:00+0000
France,1940-01-20T05:00:00+0000
Poland,1940-01-20T05:00:00+0000
Hungary,1940-01-20T05:00:00+0000
Poland,1940-01-20T05:00:00+0000
Poland,1940-01-20T05:00:00+0000
Poland,1940-01-20T05:00:00+0000
Poland,1940-01-20T05:00:00+0000
Poland,1940-01-20T05:00:00+0000
Mexico,1940-01-20T05:00:00+0000
Sweden,1940-01-20T05:00:00+0000
Australia,1940-01-20T05:00:00+0000
Peru,1940-01-20T05:00:00+0000
China,1940-01-20T05:00:00+0000
China,1940-01-20T05:00:00+0000
China,1940-01-20T05:00:00+0000
China,1940-01-20T05:00:00+0000
China,1940-01-20T05:00:00+0000
China,1940-01-20T05:00:00+0000
Cuba,1940-01-20T05:00:00+0000
Cuba,1940-01-20T05:00:00+0000
China,1940-01-20T05:00:00+0000
China,1940-01-20T05:00:00+0000
China,1940-01-20T05:00:00+0000
China,1940-01-20T05:00:00+0000
China,1940-01-20T05:00:00+0000
China,1940-01-20T05:00:00+0000
Canada,1940-01-20T05:00:00+0000
Canada,1940-01-20T05:00:00+0000
Canada,1940-01-20T05:00:00+0000
China,1940-01-20T05:00:00+0000
China,1940-01-20T05:00:00+0000
China,1940-01-20T05:00:00+0000
China,1940-01-20T05:00:00+0000
France,1940-01-20T05:00:00+0000
Cuba,1940-01-20T05:00:00+0000
Dominican Republic,1940-01-20T05:00:00+0000
Finland,1940-01-20T05:00:00+0000
Germany,1940-01-20T05:00:00+0000
Sweden,1940-01-20T05:00:00+0000
Sweden,1940-01-20T05:00:00+0000
Denmark,1940-01-20T05:00:00+0000
Japan,1940-01-20T05:00:00+0000
Canada,1940-01-20T05:00:00+0000
Canada,1940-01-20T05:00:00+0000
Germany,1940-01-20T05:00:00+0000
Germany,1940-01-20T05:00:00+0000
Finland,1940-01-20T05:00:00+0000
Germany,1940-01-20T05:00:00+0000
Germany,1940-01-20T05:00:00+0000
Cuba,1940-01-21T05:00:00+0000
Switzerland,1940-01-21T05:00:00+0000
Poland,1940-01-21T05:00:00+0000
Lithuania,1940-01-21T05:00:00+0000
Poland,1940-01-21T05:00:00+0000
Spain,1940-01-21T05:00:00+0000
Dominican Republic,1940-01-21T05:00:00+0000
France,1940-01-21T05:00:00+0000
Guatemala,1940-01-21T05:00:00+0000
Spain,1940-01-21T05:00:00+0000
Japan,1940-01-21T05:00:00+0000
Panama,1940-01-21T05:00:00+0000
Luxembourg,1940-01-21T05:00:00+0000
Germany,1940-01-21T05:00:00+0000
Spain,1940-01-21T05:00:00+0000
Estonia,1940-01-21T05:00:00+0000
Italy,1940-01-21T05:00:00+0000
Cuba,1940-01-21T05:00:00+0000
Italy,1940-01-21T05:00:00+0000
Italy,1940-01-21T05:00:00+0000
Italy,1940-01-21T05:00:00+0000
Italy,1940-01-21T05:00:00+0000
Italy,1940-01-21T05:00:00+0000
Nicaragua,1940-01-21T05:00:00+0000
Nicaragua,1940-01-21T05:00:00+0000
China,1940-01-21T05:00:00+0000
Japan,1940-01-21T05:00:00+0000
Norway,1940-01-21T05:00:00+0000
France,1940-01-21T05:00:00+0000
France,1940-01-21T05:00:00+0000
Poland,1940-01-21T05:00:00+0000
Poland,1940-01-21T05:00:00+0000
Poland,1940-01-21T05:00:00+0000
Poland,1940-01-21T05:00:00+0000
Poland,1940-01-21T05:00:00+0000
Poland,1940-01-21T05:00:00+0000
France,1940-01-21T05:00:00+0000
Germany,1940-01-21T05:00:00+0000
Chile,1940-01-21T05:00:00+0000
France,1940-01-21T05:00:00+0000
Hungary,1940-01-21T05:00:00+0000
Mexico,1940-01-21T05:00:00+0000
Sweden,1940-01-21T05:00:00+0000
Hungary,1940-01-21T05:00:00+0000
Sweden,1940-01-21T05:00:00+0000
Japan,1940-01-21T05:00:00+0000
Poland,1940-01-21T05:00:00+0000
Poland,1940-01-21T05:00:00+0000
Poland,1940-01-21T05:00:00+0000
India,1940-01-21T05:00:00+0000
India,1940-01-21T05:00:00+0000
New Zealand,1940-01-21T05:00:00+0000
Bulgaria,1940-01-21T05:00:00+0000
China,1940-01-21T05:00:00+0000
Canada,1940-01-21T05:00:00+0000
Australia,1940-01-21T05:00:00+0000
Mexico,1940-01-21T05:00:00+0000
France,1940-01-21T05:00:00+0000
Brazil,1940-01-21T05:00:00+0000
Canada,1940-01-21T05:00:00+0000
Hungary,1940-01-21T05:00:00+0000
Mexico,1940-01-21T05:00:00+0000
Uruguay,1940-01-21T05:00:00+0000
Japan,1940-01-21T05:00:00+0000
Japan,1940-01-21T05:00:00+0000
Japan,1940-01-21T05:00:00+0000
Spain,1940-01-21T05:00:00+0000
Italy,1940-01-21T05:00:00+0000
Japan,1940-01-21T05:00:00+0000
Japan,1940-01-21T05:00:00+0000
Canada,1940-01-22T05:00:00+0000
Germany,1940-01-22T05:00:00+0000
Italy,1940-01-22T05:00:00+0000
Japan,1940-01-22T05:00:00+0000
Panama,1940-01-22T05:00:00+0000
Puerto Rico,1940-01-22T05:00:00+0000
Puerto Rico,1940-01-22T05:00:00+0000
Netherlands,1940-01-22T05:00:00+0000
Poland,1940-01-22T05:00:00+0000
Germany,1940-01-22T05:00:00+0000
China,1940-01-22T05:00:00+0000
Japan,1940-01-22T05:00:00+0000
Italy,1940-01-22T05:00:00+0000
Poland,1940-01-22T05:00:00+0000
Mexico,1940-01-22T05:00:00+0000
China,1940-01-22T05:00:00+0000
Germany,1940-01-22T05:00:00+0000
Poland,1940-01-22T05:00:00+0000
Poland,1940-01-22T05:00:00+0000
China,1940-01-22T05:00:00+0000
Switzerland,1940-01-22T05:00:00+0000
Honduras,1940-01-23T05:00:00+0000
Switzerland,1940-01-23T05:00:00+0000
Spain,1940-01-23T05:00:00+0000
China,1940-01-23T05:00:00+0000
China,1940-01-23T05:00:00+0000
China,1940-01-23T05:00:00+0000
China,1940-01-23T05:00:00+0000
China,1940-01-23T05:00:00+0000
China,1940-01-23T05:00:00+0000
China,1940-01-23T05:00:00+0000
China,1940-01-23T05:00:00+0000
China,1940-01-23T05:00:00+0000
New Zealand,1940-01-23T05:00:00+0000
New Zealand,1940-01-23T05:00:00+0000
Sweden,1940-01-23T05:00:00+0000
Sweden,1940-01-23T05:00:00+0000
Italy,1940-01-23T05:00:00+0000
Japan,1940-01-23T05:00:00+0000
China,1940-01-23T05:00:00+0000
Iraq,1940-01-23T05:00:00+0000
Japan,1940-01-23T05:00:00+0000
Puerto Rico,1940-01-23T05:00:00+0000
Belgium,1940-01-23T05:00:00+0000
Hungary,1940-01-23T05:00:00+0000
Belgium,1940-01-23T05:00:00+0000
Germany,1940-01-23T05:00:00+0000
Poland,1940-01-23T05:00:00+0000
Netherlands,1940-01-23T05:00:00+0000
China,1940-01-23T05:00:00+0000
China,1940-01-23T05:00:00+0000
Belgium,1940-01-23T05:00:00+0000
Germany,1940-01-23T05:00:00+0000
Germany,1940-01-23T05:00:00+0000
Canada,1940-01-23T05:00:00+0000
Mexico,1940-01-23T05:00:00+0000
Canada,1940-01-23T05:00:00+0000
Germany,1940-01-23T05:00:00+0000
Italy,1940-01-23T05:00:00+0000
Italy,1940-01-23T05:00:00+0000
Italy,1940-01-23T05:00:00+0000
Italy,1940-01-23T05:00:00+0000
Italy,1940-01-23T05:00:00+0000
Italy,1940-01-23T05:00:00+0000
Italy,1940-01-23T05:00:00+0000
Italy,1940-01-23T05:00:00+0000
Italy,1940-01-23T05:00:00+0000
Italy,1940-01-23T05:00:00+0000
Poland,1940-01-23T05:00:00+0000
Poland,1940-01-23T05:00:00+0000
Cuba,1940-01-23T05:00:00+0000
Cuba,1940-01-23T05:00:00+0000
Puerto Rico,1940-01-23T05:00:00+0000
Puerto Rico,1940-01-23T05:00:00+0000
Poland,1940-01-23T05:00:00+0000
Netherlands,1940-01-24T05:00:00+0000
Poland,1940-01-24T05:00:00+0000
Poland,1940-01-24T05:00:00+0000
Poland,1940-01-24T05:00:00+0000
Hungary,1940-01-24T05:00:00+0000
China,1940-01-24T05:00:00+0000
China,1940-01-24T05:00:00+0000
Japan,1940-01-24T05:00:00+0000
Japan,1940-01-24T05:00:00+0000
Poland,1940-01-24T05:00:00+0000
China,1940-01-24T05:00:00+0000
Japan,1940-01-24T05:00:00+0000
China,1940-01-24T05:00:00+0000
Sweden,1940-01-24T05:00:00+0000
Sweden,1940-01-24T05:00:00+0000
China,1940-01-24T05:00:00+0000
China,1940-01-24T05:00:00+0000
Netherlands,1940-01-24T05:00:00+0000
Canada,1940-01-24T05:00:00+0000
Finland,1940-01-24T05:00:00+0000
Germany,1940-01-24T05:00:00+0000
Poland,1940-01-24T05:00:00+0000
China,1940-01-24T05:00:00+0000
China,1940-01-24T05:00:00+0000
Japan,1940-01-24T05:00:00+0000
Japan,1940-01-24T05:00:00+0000
China,1940-01-24T05:00:00+0000
China,1940-01-24T05:00:00+0000
China,1940-01-24T05:00:00+0000
China,1940-01-24T05:00:00+0000
China,1940-01-24T05:00:00+0000
Japan,1940-01-24T05:00:00+0000
India,1940-01-24T05:00:00+0000
Japan,1940-01-24T05:00:00+0000
Finland,1940-01-24T05:00:00+0000
Germany,1940-01-24T05:00:00+0000
Poland,1940-01-24T05:00:00+0000
Canada,1940-01-24T05:00:00+0000
Panama,1940-01-24T05:00:00+0000
Canada,1940-01-24T05:00:00+0000
Poland,1940-01-24T05:00:00+0000
Spain,1940-01-24T05:00:00+0000
Spain,1940-01-24T05:00:00+0000
Cuba,1940-01-24T05:00:00+0000
Germany,1940-01-24T05:00:00+0000
Germany,1940-01-24T05:00:00+0000
China,1940-01-24T05:00:00+0000
Puerto Rico,1940-01-24T05:00:00+0000
Nicaragua,1940-01-24T05:00:00+0000
Japan,1940-01-24T05:00:00+0000
Japan,1940-01-24T05:00:00+0000
Bulgaria,1940-01-25T05:00:00+0000
Australia,1940-01-25T05:00:00+0000
China,1940-01-25T05:00:00+0000
Poland,1940-01-25T05:00:00+0000
Japan,1940-01-25T05:00:00+0000
Jamaica,1940-01-25T05:00:00+0000
Hungary,1940-01-25T05:00:00+0000
Germany,1940-01-25T05:00:00+0000
Hungary,1940-01-25T05:00:00+0000
Venezuela,1940-01-25T05:00:00+0000
Venezuela,1940-01-25T05:00:00+0000
Estonia,1940-01-25T05:00:00+0000
Austria,1940-01-25T05:00:00+0000
Italy,1940-01-25T05:00:00+0000
Sweden,1940-01-25T05:00:00+0000
Denmark,1940-01-25T05:00:00+0000
Germany,1940-01-25T05:00:00+0000
New Zealand,1940-01-25T05:00:00+0000
Denmark,1940-01-25T05:00:00+0000
China,1940-01-25T05:00:00+0000
Panama,1940-01-25T05:00:00+0000
Nicaragua,1940-01-25T05:00:00+0000
Nicaragua,1940-01-25T05:00:00+0000
Sweden,1940-01-25T05:00:00+0000
Netherlands,1940-01-25T05:00:00+0000
Sweden,1940-01-25T05:00:00+0000
Sweden,1940-01-25T05:00:00+0000
Sweden,1940-01-25T05:00:00+0000
Sweden,1940-01-25T05:00:00+0000
Belgium,1940-01-25T05:00:00+0000
Japan,1940-01-25T05:00:00+0000
China,1940-01-25T05:00:00+0000
China,1940-01-25T05:00:00+0000
China,1940-01-25T05:00:00+0000
China,1940-01-25T05:00:00+0000
China,1940-01-25T05:00:00+0000
China,1940-01-25T05:00:00+0000
Puerto Rico,1940-01-25T05:00:00+0000
Finland,1940-01-25T05:00:00+0000
Netherlands,1940-01-25T05:00:00+0000
Poland,1940-01-25T05:00:00+0000
Poland,1940-01-25T05:00:00+0000
Poland,1940-01-25T05:00:00+0000
Turkey,1940-01-25T05:00:00+0000
Hungary,1940-01-25T05:00:00+0000
China,1940-01-25T05:00:00+0000
China,1940-01-25T05:00:00+0000
Japan,1940-01-25T05:00:00+0000
Japan,1940-01-25T05:00:00+0000
Japan,1940-01-25T05:00:00+0000
Japan,1940-01-25T05:00:00+0000
Canada,1940-01-25T05:00:00+0000
China,1940-01-25T05:00:00+0000
China,1940-01-25T05:00:00+0000
Canada,1940-01-25T05:00:00+0000
Canada,1940-01-25T05:00:00+0000
Poland,1940-01-25T05:00:00+0000
Netherlands,1940-01-25T05:00:00+0000
Poland,1940-01-26T05:00:00+0000
Poland,1940-01-26T05:00:00+0000
Japan,1940-01-26T05:00:00+0000
Italy,1940-01-26T05:00:00+0000
Germany,1940-01-26T05:00:00+0000
China,1940-01-26T05:00:00+0000
China,1940-01-26T05:00:00+0000
China,1940-01-26T05:00:00+0000
Japan,1940-01-26T05:00:00+0000
Japan,1940-01-26T05:00:00+0000
India,1940-01-26T05:00:00+0000
Germany,1940-01-26T05:00:00+0000
Finland,1940-01-26T05:00:00+0000
Poland,1940-01-26T05:00:00+0000
Sweden,1940-01-26T05:00:00+0000
Japan,1940-01-26T05:00:00+0000
China,1940-01-26T05:00:00+0000
Japan,1940-01-26T05:00:00+0000
Japan,1940-01-26T05:00:00+0000
Japan,1940-01-26T05:00:00+0000
Japan,1940-01-26T05:00:00+0000
China,1940-01-26T05:00:00+0000
China,1940-01-26T05:00:00+0000
China,1940-01-26T05:00:00+0000
Mexico,1940-01-26T05:00:00+0000
Ethiopia,1940-01-26T05:00:00+0000
Ethiopia,1940-01-26T05:00:00+0000
Italy,1940-01-26T05:00:00+0000
Canada,1940-01-26T05:00:00+0000
Canada,1940-01-26T05:00:00+0000
Germany,1940-01-26T05:00:00+0000
Germany,1940-01-26T05:00:00+0000
Netherlands,1940-01-26T05:00:00+0000
Nicaragua,1940-01-26T05:00:00+0000
China,1940-01-26T05:00:00+0000
Spain,1940-01-26T05:00:00+0000
Greece,1940-01-27T05:00:00+0000
India,1940-01-27T05:00:00+0000
China,1940-01-27T05:00:00+0000
China,1940-01-27T05:00:00+0000
China,1940-01-27T05:00:00+0000
China,1940-01-27T05:00:00+0000
Italy,1940-01-27T05:00:00+0000
Finland,1940-01-27T05:00:00+0000
Germany,1940-01-27T05:00:00+0000
Netherlands,1940-01-27T05:00:00+0000
Greenland,1940-01-27T05:00:00+0000
Poland,1940-01-27T05:00:00+0000
China,1940-01-27T05:00:00+0000
Japan,1940-01-27T05:00:00+0000
Spain,1940-01-27T05:00:00+0000
Netherlands,1940-01-27T05:00:00+0000
Italy,1940-01-27T05:00:00+0000
Norway,1940-01-27T05:00:00+0000
Norway,1940-01-27T05:00:00+0000
Norway,1940-01-27T05:00:00+0000
China,1940-01-27T05:00:00+0000
China,1940-01-27T05:00:00+0000
Japan,1940-01-27T05:00:00+0000
China,1940-01-27T05:00:00+0000
China,1940-01-27T05:00:00+0000
Japan,1940-01-27T05:00:00+0000
Japan,1940-01-27T05:00:00+0000
Mexico,1940-01-27T05:00:00+0000
Mexico,1940-01-27T05:00:00+0000
Mexico,1940-01-27T05:00:00+0000
Australia,1940-01-27T05:00:00+0000
Costa Rica,1940-01-27T05:00:00+0000
China,1940-01-27T05:00:00+0000
Spain,1940-01-27T05:00:00+0000
France,1940-01-27T05:00:00+0000
France,1940-01-27T05:00:00+0000
Canada,1940-01-27T05:00:00+0000
Poland,1940-01-27T05:00:00+0000
Lithuania,1940-01-27T05:00:00+0000
Canada,1940-01-27T05:00:00+0000
France,1940-01-27T05:00:00+0000
Japan,1940-01-27T05:00:00+0000
Spain,1940-01-27T05:00:00+0000
Bermuda,1940-01-27T05:00:00+0000
Bermuda,1940-01-27T05:00:00+0000
Poland,1940-01-27T05:00:00+0000
China,1940-01-28T05:00:00+0000
Nicaragua,1940-01-28T05:00:00+0000
China,1940-01-28T05:00:00+0000
China,1940-01-28T05:00:00+0000
China,1940-01-28T05:00:00+0000
China,1940-01-28T05:00:00+0000
New Zealand,1940-01-28T05:00:00+0000
New Zealand,1940-01-28T05:00:00+0000
Cuba,1940-01-28T05:00:00+0000
Japan,1940-01-28T05:00:00+0000
Japan,1940-01-28T05:00:00+0000
Guam,1940-01-28T05:00:00+0000
Japan,1940-01-28T05:00:00+0000
Japan,1940-01-28T05:00:00+0000
Mexico,1940-01-28T05:00:00+0000
Japan,1940-01-28T05:00:00+0000
Japan,1940-01-28T05:00:00+0000
Canada,1940-01-28T05:00:00+0000
Canada,1940-01-28T05:00:00+0000
Brazil,1940-01-28T05:00:00+0000
China,1940-01-28T05:00:00+0000
Japan,1940-01-28T05:00:00+0000
Germany,1940-01-28T05:00:00+0000
Japan,1940-01-28T05:00:00+0000
Finland,1940-01-28T05:00:00+0000
Ecuador,1940-01-28T05:00:00+0000
Brazil,1940-01-28T05:00:00+0000
Japan,1940-01-28T05:00:00+0000
Bulgaria,1940-01-28T05:00:00+0000
Hungary,1940-01-28T05:00:00+0000
Poland,1940-01-28T05:00:00+0000
Finland,1940-01-28T05:00:00+0000
Estonia,1940-01-28T05:00:00+0000
Switzerland,1940-01-28T05:00:00+0000
Sweden,1940-01-28T05:00:00+0000
Turkey,1940-01-28T05:00:00+0000
Iceland,1940-01-28T05:00:00+0000
Finland,1940-01-28T05:00:00+0000
Chile,1940-01-28T05:00:00+0000
Poland,1940-01-28T05:00:00+0000
Germany,1940-01-28T05:00:00+0000
Poland,1940-01-28T05:00:00+0000
China,1940-01-28T05:00:00+0000
China,1940-01-28T05:00:00+0000
China,1940-01-28T05:00:00+0000
China,1940-01-28T05:00:00+0000
China,1940-01-28T05:00:00+0000
China,1940-01-28T05:00:00+0000
Australia,1940-01-28T05:00:00+0000
Germany,1940-01-28T05:00:00+0000
Sweden,1940-01-28T05:00:00+0000
Sweden,1940-01-28T05:00:00+0000
Japan,1940-01-28T05:00:00+0000
France,1940-01-29T05:00:00+0000
Turkey,1940-01-29T05:00:00+0000
Cuba,1940-01-29T05:00:00+0000
Japan,1940-01-29T05:00:00+0000
Poland,1940-01-29T05:00:00+0000
Bulgaria,1940-01-29T05:00:00+0000
China,1940-01-29T05:00:00+0000
Japan,1940-01-29T05:00:00+0000
Japan,1940-01-29T05:00:00+0000
Japan,1940-01-29T05:00:00+0000
Switzerland,1940-01-29T05:00:00+0000
France,1940-01-29T05:00:00+0000
Germany,1940-01-29T05:00:00+0000
Germany,1940-01-29T05:00:00+0000
Poland,1940-01-29T05:00:00+0000
Sweden,1940-01-29T05:00:00+0000
Poland,1940-01-29T05:00:00+0000
Italy,1940-01-29T05:00:00+0000
Lithuania,1940-01-29T05:00:00+0000
Poland,1940-01-29T05:00:00+0000
Japan,1940-01-29T05:00:00+0000
France,1940-01-29T05:00:00+0000
Nicaragua,1940-01-29T05:00:00+0000
New Zealand,1940-01-29T05:00:00+0000
Canada,1940-01-29T05:00:00+0000
France,1940-01-29T05:00:00+0000
Puerto Rico,1940-01-29T05:00:00+0000
China,1940-01-29T05:00:00+0000
Hong Kong,1940-01-29T05:00:00+0000
Chile,1940-01-29T05:00:00+0000
Brazil,1940-01-30T05:00:00+0000
Netherlands,1940-01-30T05:00:00+0000
Germany,1940-01-30T05:00:00+0000
Spain,1940-01-30T05:00:00+0000
Cuba,1940-01-30T05:00:00+0000
Mexico,1940-01-30T05:00:00+0000
Brazil,1940-01-30T05:00:00+0000
Japan,1940-01-30T05:00:00+0000
Poland,1940-01-30T05:00:00+0000
Poland,1940-01-30T05:00:00+0000
Mexico,1940-01-30T05:00:00+0000
Mexico,1940-01-30T05:00:00+0000
Bulgaria,1940-01-30T05:00:00+0000
Germany,1940-01-30T05:00:00+0000
Canada,1940-01-30T05:00:00+0000
Poland,1940-01-30T05:00:00+0000
Canada,1940-01-30T05:00:00+0000
Japan,1940-01-30T05:00:00+0000
Lithuania,1940-01-30T05:00:00+0000
Poland,1940-01-30T05:00:00+0000
Germany,1940-01-30T05:00:00+0000
Switzerland,1940-01-30T05:00:00+0000
China,1940-01-30T05:00:00+0000
China,1940-01-30T05:00:00+0000
Finland,1940-01-30T05:00:00+0000
Poland,1940-01-30T05:00:00+0000
Poland,1940-01-30T05:00:00+0000
France,1940-01-30T05:00:00+0000
France,1940-01-30T05:00:00+0000
Japan,1940-01-30T05:00:00+0000
Japan,1940-01-30T05:00:00+0000
Japan,1940-01-30T05:00:00+0000
Germany,1940-01-30T05:00:00+0000
Austria,1940-01-30T05:00:00+0000
Poland,1940-01-30T05:00:00+0000
Mexico,1940-01-30T05:00:00+0000
China,1940-01-30T05:00:00+0000
Japan,1940-01-30T05:00:00+0000
Poland,1940-01-30T05:00:00+0000
Netherlands,1940-01-30T05:00:00+0000
Poland,1940-01-30T05:00:00+0000
Poland,1940-01-30T05:00:00+0000
Poland,1940-01-30T05:00:00+0000
Poland,1940-01-30T05:00:00+0000
Poland,1940-01-30T05:00:00+0000
Cuba,1940-01-30T05:00:00+0000
Nicaragua,1940-01-30T05:00:00+0000
Italy,1940-01-30T05:00:00+0000
Italy,1940-01-30T05:00:00+0000
Poland,1940-01-31T05:00:00+0000
Puerto Rico,1940-01-31T05:00:00+0000
Puerto Rico,1940-01-31T05:00:00+0000
China,1940-01-31T05:00:00+0000
China,1940-01-31T05:00:00+0000
China,1940-01-31T05:00:00+0000
China,1940-01-31T05:00:00+0000
China,1940-01-31T05:00:00+0000
Japan,1940-01-31T05:00:00+0000
Japan,1940-01-31T05:00:00+0000
Japan,1940-01-31T05:00:00+0000
Japan,1940-01-31T05:00:00+0000
Mexico,1940-01-31T05:00:00+0000
Japan,1940-01-31T05:00:00+0000
Germany,1940-01-31T05:00:00+0000
Austria,1940-01-31T05:00:00+0000
Germany,1940-01-31T05:00:00+0000
Germany,1940-01-31T05:00:00+0000
Poland,1940-01-31T05:00:00+0000
Canada,1940-01-31T05:00:00+0000
Spain,1940-01-31T05:00:00+0000
Spain,1940-01-31T05:00:00+0000
Spain,1940-01-31T05:00:00+0000
Germany,1940-01-31T05:00:00+0000
Japan,1940-01-31T05:00:00+0000
Poland,1940-01-31T05:00:00+0000
Georgia,1940-01-31T05:00:00+0000
Netherlands,1940-01-31T05:00:00+0000
China,1940-01-31T05:00:00+0000
China,1940-01-31T05:00:00+0000
China,1940-01-31T05:00:00+0000
India,1940-01-31T05:00:00+0000
Japan,1940-01-31T05:00:00+0000
Poland,1940-01-31T05:00:00+0000
Poland,1940-01-31T05:00:00+0000
Australia,1940-01-31T05:00:00+0000
Germany,1940-01-31T05:00:00+0000
Italy,1940-02-01T05:00:00+0000
China,1940-02-01T05:00:00+0000
Japan,1940-02-01T05:00:00+0000
Norway,1940-02-01T05:00:00+0000
Norway,1940-02-01T05:00:00+0000
China,1940-02-01T05:00:00+0000
China,1940-02-01T05:00:00+0000
Japan,1940-02-01T05:00:00+0000
Japan,1940-02-01T05:00:00+0000
Japan,1940-02-01T05:00:00+0000
Japan,1940-02-01T05:00:00+0000
Germany,1940-02-01T05:00:00+0000
Germany,1940-02-01T05:00:00+0000
Germany,1940-02-01T05:00:00+0000
Poland,1940-02-01T05:00:00+0000
Poland,1940-02-01T05:00:00+0000
Japan,1940-02-01T05:00:00+0000
Poland,1940-02-01T05:00:00+0000
Greece,1940-02-01T05:00:00+0000
Hungary,1940-02-01T05:00:00+0000
China,1940-02-01T05:00:00+0000
Japan,1940-02-01T05:00:00+0000
Japan,1940-02-01T05:00:00+0000
France,1940-02-01T05:00:00+0000
Mexico,1940-02-01T05:00:00+0000
Japan,1940-02-01T05:00:00+0000
Japan,1940-02-01T05:00:00+0000
China,1940-02-01T05:00:00+0000
China,1940-02-01T05:00:00+0000
China,1940-02-01T05:00:00+0000
China,1940-02-01T05:00:00+0000
Italy,1940-02-01T05:00:00+0000
Australia,1940-02-01T05:00:00+0000
Hong Kong,1940-02-01T05:00:00+0000
Japan,1940-02-01T05:00:00+0000
China,1940-02-01T05:00:00+0000
France,1940-02-01T05:00:00+0000
New Zealand,1940-02-01T05:00:00+0000
France,1940-02-01T05:00:00+0000
France,1940-02-01T05:00:00+0000
Germany,1940-02-01T05:00:00+0000
Netherlands,1940-02-01T05:00:00+0000
Spain,1940-02-01T05:00:00+0000
Japan,1940-02-01T05:00:00+0000
Japan,1940-02-01T05:00:00+0000
Nicaragua,1940-02-01T05:00:00+0000
Mexico,1940-02-01T05:00:00+0000
Mexico,1940-02-01T05:00:00+0000
France,1940-02-01T05:00:00+0000
Canada,1940-02-01T05:00:00+0000
Germany,1940-02-01T05:00:00+0000
Germany,1940-02-01T05:00:00+0000
Denmark,1940-02-01T05:00:00+0000
Japan,1940-02-02T05:00:00+0000
Poland,1940-02-02T05:00:00+0000
Italy,1940-02-02T05:00:00+0000
China,1940-02-02T05:00:00+0000
China,1940-02-02T05:00:00+0000
China,1940-02-02T05:00:00+0000
China,1940-02-02T05:00:00+0000
China,1940-02-02T05:00:00+0000
Poland,1940-02-02T05:00:00+0000
Poland,1940-02-02T05:00:00+0000
Poland,1940-02-02T05:00:00+0000
Germany,1940-02-02T05:00:00+0000
Norway,1940-02-02T05:00:00+0000
Italy,1940-02-02T05:00:00+0000
Finland,1940-02-02T05:00:00+0000
