country,date
Bangladesh,1972-03-23T05:00:00+0000
Cuba,1972-03-24T05:00:00+0000
Vietnam,1972-03-24T05:00:00+0000
Vietnam,1972-03-24T05:00:00+0000
Chile,1972-03-24T05:00:00+0000
Vietnam,1972-03-24T05:00:00+0000
Puerto Rico,1972-03-24T05:00:00+0000
Vietnam,1972-03-24T05:00:00+0000
Vietnam,1972-03-24T05:00:00+0000
Bangladesh,1972-03-24T05:00:00+0000
Mexico,1972-03-24T05:00:00+0000
Sudan,1972-03-24T05:00:00+0000
Turkey,1972-03-24T05:00:00+0000
Vietnam,1972-03-24T05:00:00+0000
Zambia,1972-03-24T05:00:00+0000
Vietnam,1972-03-24T05:00:00+0000
Poland,1972-03-24T05:00:00+0000
Chile,1972-03-24T05:00:00+0000
Vietnam,1972-03-24T05:00:00+0000
Cambodia,1972-03-24T05:00:00+0000
Vietnam,1972-03-24T05:00:00+0000
Cambodia,1972-03-24T05:00:00+0000
Cambodia,1972-03-25T05:00:00+0000
Greece,1972-03-25T05:00:00+0000
Greece,1972-03-25T05:00:00+0000
Spain,1972-03-25T05:00:00+0000
Greece,1972-03-25T05:00:00+0000
Turkey,1972-03-25T05:00:00+0000
Italy,1972-03-25T05:00:00+0000
Cuba,1972-03-25T05:00:00+0000
Malta,1972-03-25T05:00:00+0000
Malta,1972-03-25T05:00:00+0000
Australia,1972-03-25T05:00:00+0000
Australia,1972-03-25T05:00:00+0000
Japan,1972-03-25T05:00:00+0000
Cambodia,1972-03-25T05:00:00+0000
Vietnam,1972-03-25T05:00:00+0000
Peru,1972-03-25T05:00:00+0000
Peru,1972-03-25T05:00:00+0000
France,1972-03-25T05:00:00+0000
Germany,1972-03-25T05:00:00+0000
Vietnam,1972-03-25T05:00:00+0000
Canada,1972-03-25T05:00:00+0000
Vietnam,1972-03-25T05:00:00+0000
Cambodia,1972-03-25T05:00:00+0000
Cambodia,1972-03-25T05:00:00+0000
Vietnam,1972-03-25T05:00:00+0000
Cuba,1972-03-25T05:00:00+0000
Canada,1972-03-25T05:00:00+0000
Canada,1972-03-25T05:00:00+0000
Canada,1972-03-25T05:00:00+0000
Vietnam,1972-03-25T05:00:00+0000
Greece,1972-03-25T05:00:00+0000
Cyprus,1972-03-25T05:00:00+0000
Greece,1972-03-25T05:00:00+0000
Cambodia,1972-03-25T05:00:00+0000
Germany,1972-03-25T05:00:00+0000
Chile,1972-03-25T05:00:00+0000
Bangladesh,1972-03-26T05:00:00+0000
Bangladesh,1972-03-26T05:00:00+0000
Bangladesh,1972-03-26T05:00:00+0000
Japan,1972-03-26T05:00:00+0000
Germany,1972-03-26T05:00:00+0000
Germany,1972-03-26T05:00:00+0000
France,1972-03-26T05:00:00+0000
Cambodia,1972-03-26T05:00:00+0000
India,1972-03-26T05:00:00+0000
India,1972-03-26T05:00:00+0000
Japan,1972-03-26T05:00:00+0000
Japan,1972-03-26T05:00:00+0000
Japan,1972-03-26T05:00:00+0000
France,1972-03-26T05:00:00+0000
Vietnam,1972-03-26T05:00:00+0000
Cambodia,1972-03-26T05:00:00+0000
Uganda,1972-03-26T05:00:00+0000
Peru,1972-03-26T05:00:00+0000
Chile,1972-03-26T05:00:00+0000
Greece,1972-03-26T05:00:00+0000
Cyprus,1972-03-26T05:00:00+0000
Greece,1972-03-26T05:00:00+0000
Vietnam,1972-03-26T05:00:00+0000
Cambodia,1972-03-26T05:00:00+0000
Cambodia,1972-03-26T05:00:00+0000
Turkey,1972-03-26T05:00:00+0000
Vietnam,1972-03-26T05:00:00+0000
Vietnam,1972-03-26T05:00:00+0000
Canada,1972-03-26T05:00:00+0000
Spain,1972-03-26T05:00:00+0000
Brazil,1972-03-26T05:00:00+0000
France,1972-03-26T05:00:00+0000
France,1972-03-26T05:00:00+0000
Bangladesh,1972-03-26T05:00:00+0000
France,1972-03-26T05:00:00+0000
France,1972-03-26T05:00:00+0000
Italy,1972-03-26T05:00:00+0000
Italy,1972-03-26T05:00:00+0000
Thailand,1972-03-26T05:00:00+0000
Spain,1972-03-26T05:00:00+0000
Spain,1972-03-26T05:00:00+0000
Spain,1972-03-26T05:00:00+0000
Vietnam,1972-03-26T05:00:00+0000
Greece,1972-03-26T05:00:00+0000
Thailand,1972-03-26T05:00:00+0000
Ecuador,1972-03-26T05:00:00+0000
Bangladesh,1972-03-26T05:00:00+0000
Chile,1972-03-26T05:00:00+0000
Cuba,1972-03-26T05:00:00+0000
Japan,1972-03-26T05:00:00+0000
Kenya,1972-03-27T05:00:00+0000
Vietnam,1972-03-27T05:00:00+0000
Vietnam,1972-03-27T05:00:00+0000
Bangladesh,1972-03-27T05:00:00+0000
South Africa,1972-03-27T05:00:00+0000
Vietnam,1972-03-27T05:00:00+0000
Australia,1972-03-27T05:00:00+0000
Vietnam,1972-03-27T05:00:00+0000
Vietnam,1972-03-27T05:00:00+0000
Vietnam,1972-03-27T05:00:00+0000
Chile,1972-03-27T05:00:00+0000
Vietnam,1972-03-27T05:00:00+0000
Cyprus,1972-03-27T05:00:00+0000
Chile,1972-03-27T05:00:00+0000
Malta,1972-03-27T05:00:00+0000
Malta,1972-03-27T05:00:00+0000
Cambodia,1972-03-27T05:00:00+0000
Uganda,1972-03-27T05:00:00+0000
Thailand,1972-03-27T05:00:00+0000
Vietnam,1972-03-27T05:00:00+0000
Poland,1972-03-27T05:00:00+0000
Poland,1972-03-27T05:00:00+0000
Vietnam,1972-03-27T05:00:00+0000
Cambodia,1972-03-27T05:00:00+0000
Canada,1972-03-27T05:00:00+0000
Italy,1972-03-27T05:00:00+0000
Vietnam,1972-03-28T05:00:00+0000
Chile,1972-03-28T05:00:00+0000
Chile,1972-03-28T05:00:00+0000
Vietnam,1972-03-28T05:00:00+0000
Vietnam,1972-03-28T05:00:00+0000
Turkey,1972-03-28T05:00:00+0000
Turkey,1972-03-28T05:00:00+0000
Vietnam,1972-03-28T05:00:00+0000
Bangladesh,1972-03-28T05:00:00+0000
Bangladesh,1972-03-28T05:00:00+0000
Vietnam,1972-03-28T05:00:00+0000
Spain,1972-03-28T05:00:00+0000
Italy,1972-03-28T05:00:00+0000
Vietnam,1972-03-28T05:00:00+0000
Greece,1972-03-28T05:00:00+0000
Cyprus,1972-03-28T05:00:00+0000
Turkey,1972-03-28T05:00:00+0000
Vietnam,1972-03-28T05:00:00+0000
Cambodia,1972-03-28T05:00:00+0000
Germany,1972-03-28T05:00:00+0000
Cuba,1972-03-28T05:00:00+0000
Cyprus,1972-03-28T05:00:00+0000
New Zealand,1972-03-28T05:00:00+0000
Italy,1972-03-28T05:00:00+0000
Cambodia,1972-03-28T05:00:00+0000
Japan,1972-03-28T05:00:00+0000
Malta,1972-03-28T05:00:00+0000
Malta,1972-03-28T05:00:00+0000
Vietnam,1972-03-29T05:00:00+0000
Cyprus,1972-03-29T05:00:00+0000
Poland,1972-03-29T05:00:00+0000
Italy,1972-03-29T05:00:00+0000
Italy,1972-03-29T05:00:00+0000
Vietnam,1972-03-29T05:00:00+0000
Honduras,1972-03-29T05:00:00+0000
Italy,1972-03-29T05:00:00+0000
Cambodia,1972-03-29T05:00:00+0000
Turkey,1972-03-29T05:00:00+0000
Japan,1972-03-29T05:00:00+0000
Libya,1972-03-29T05:00:00+0000
Vietnam,1972-03-29T05:00:00+0000
Malta,1972-03-29T05:00:00+0000
Malta,1972-03-29T05:00:00+0000
Canada,1972-03-29T05:00:00+0000
Canada,1972-03-29T05:00:00+0000
Cuba,1972-03-29T05:00:00+0000
Vietnam,1972-03-29T05:00:00+0000
Bangladesh,1972-03-29T05:00:00+0000
Vietnam,1972-03-29T05:00:00+0000
Vietnam,1972-03-29T05:00:00+0000
Vietnam,1972-03-29T05:00:00+0000
Cambodia,1972-03-29T05:00:00+0000
Libya,1972-03-29T05:00:00+0000
Bangladesh,1972-03-29T05:00:00+0000
Pakistan,1972-03-29T05:00:00+0000
Iran,1972-03-29T05:00:00+0000
Vietnam,1972-03-29T05:00:00+0000
Vietnam,1972-03-30T05:00:00+0000
India,1972-03-30T05:00:00+0000
Vietnam,1972-03-30T05:00:00+0000
Canada,1972-03-30T05:00:00+0000
Japan,1972-03-30T05:00:00+0000
Vietnam,1972-03-30T05:00:00+0000
Vietnam,1972-03-30T05:00:00+0000
Bangladesh,1972-03-30T05:00:00+0000
Bangladesh,1972-03-30T05:00:00+0000
Bangladesh,1972-03-30T05:00:00+0000
Japan,1972-03-30T05:00:00+0000
Iran,1972-03-30T05:00:00+0000
Canada,1972-03-30T05:00:00+0000
Vietnam,1972-03-30T05:00:00+0000
Germany,1972-03-30T05:00:00+0000
Germany,1972-03-30T05:00:00+0000
Germany,1972-03-30T05:00:00+0000
Bangladesh,1972-03-30T05:00:00+0000
Iran,1972-03-30T05:00:00+0000
Chile,1972-03-30T05:00:00+0000
Chile,1972-03-30T05:00:00+0000
Chile,1972-03-30T05:00:00+0000
Bolivia,1972-03-30T05:00:00+0000
Greece,1972-03-30T05:00:00+0000
Greece,1972-03-30T05:00:00+0000
Vietnam,1972-03-31T05:00:00+0000
Vietnam,1972-03-31T05:00:00+0000
Poland,1972-03-31T05:00:00+0000
Bangladesh,1972-03-31T05:00:00+0000
Bangladesh,1972-03-31T05:00:00+0000
Turkey,1972-03-31T05:00:00+0000
Libya,1972-03-31T05:00:00+0000
Bangladesh,1972-03-31T05:00:00+0000
Peru,1972-03-31T05:00:00+0000
Peru,1972-03-31T05:00:00+0000
Bolivia,1972-03-31T05:00:00+0000
Cyprus,1972-03-31T05:00:00+0000
Vietnam,1972-03-31T05:00:00+0000
Malaysia,1972-03-31T05:00:00+0000
Vietnam,1972-03-31T05:00:00+0000
Vietnam,1972-03-31T05:00:00+0000
Chile,1972-03-31T05:00:00+0000
Cuba,1972-03-31T05:00:00+0000
Vietnam,1972-03-31T05:00:00+0000
Vietnam,1972-03-31T05:00:00+0000
Vietnam,1972-03-31T05:00:00+0000
Italy,1972-03-31T05:00:00+0000
Italy,1972-03-31T05:00:00+0000
Vietnam,1972-03-31T05:00:00+0000
Greece,1972-03-31T05:00:00+0000
Greece,1972-03-31T05:00:00+0000
Greece,1972-03-31T05:00:00+0000
Turkey,1972-04-01T05:00:00+0000
Vietnam,1972-04-01T05:00:00+0000
Canada,1972-04-01T05:00:00+0000
Canada,1972-04-01T05:00:00+0000
Canada,1972-04-01T05:00:00+0000
Canada,1972-04-01T05:00:00+0000
Canada,1972-04-01T05:00:00+0000
Bangladesh,1972-04-01T05:00:00+0000
Chile,1972-04-01T05:00:00+0000
Canada,1972-04-01T05:00:00+0000
Canada,1972-04-01T05:00:00+0000
Canada,1972-04-01T05:00:00+0000
Canada,1972-04-01T05:00:00+0000
Canada,1972-04-01T05:00:00+0000
Canada,1972-04-01T05:00:00+0000
Canada,1972-04-01T05:00:00+0000
Vietnam,1972-04-01T05:00:00+0000
Turkey,1972-04-01T05:00:00+0000
France,1972-04-01T05:00:00+0000
Bangladesh,1972-04-01T05:00:00+0000
India,1972-04-01T05:00:00+0000
Vietnam,1972-04-01T05:00:00+0000
Vietnam,1972-04-01T05:00:00+0000
Vietnam,1972-04-01T05:00:00+0000
Finland,1972-04-01T05:00:00+0000
Pakistan,1972-04-01T05:00:00+0000
Turkey,1972-04-01T05:00:00+0000
Italy,1972-04-01T05:00:00+0000
Bangladesh,1972-04-02T05:00:00+0000
Poland,1972-04-02T05:00:00+0000
Canada,1972-04-02T05:00:00+0000
Mexico,1972-04-02T05:00:00+0000
Portugal,1972-04-02T05:00:00+0000
Puerto Rico,1972-04-02T05:00:00+0000
Canada,1972-04-02T05:00:00+0000
Vietnam,1972-04-02T05:00:00+0000
Germany,1972-04-02T05:00:00+0000
Turkey,1972-04-02T05:00:00+0000
Cyprus,1972-04-02T05:00:00+0000
Peru,1972-04-02T05:00:00+0000
France,1972-04-02T05:00:00+0000
Canada,1972-04-02T05:00:00+0000
Canada,1972-04-02T05:00:00+0000
Poland,1972-04-02T05:00:00+0000
Hungary,1972-04-02T05:00:00+0000
Hungary,1972-04-02T05:00:00+0000
Poland,1972-04-02T05:00:00+0000
France,1972-04-02T05:00:00+0000
Cuba,1972-04-02T05:00:00+0000
Vietnam,1972-04-02T05:00:00+0000
Guadeloupe,1972-04-02T05:00:00+0000
Japan,1972-04-02T05:00:00+0000
Japan,1972-04-02T05:00:00+0000
Vietnam,1972-04-02T05:00:00+0000
Vietnam,1972-04-02T05:00:00+0000
Puerto Rico,1972-04-02T05:00:00+0000
India,1972-04-02T05:00:00+0000
Vietnam,1972-04-02T05:00:00+0000
Bangladesh,1972-04-02T05:00:00+0000
Germany,1972-04-02T05:00:00+0000
Germany,1972-04-02T05:00:00+0000
Germany,1972-04-02T05:00:00+0000
India,1972-04-02T05:00:00+0000
India,1972-04-02T05:00:00+0000
France,1972-04-02T05:00:00+0000
Italy,1972-04-02T05:00:00+0000
Vietnam,1972-04-02T05:00:00+0000
Vietnam,1972-04-02T05:00:00+0000
Vietnam,1972-04-02T05:00:00+0000
Vietnam,1972-04-02T05:00:00+0000
Cuba,1972-04-02T05:00:00+0000
Chile,1972-04-02T05:00:00+0000
Bangladesh,1972-04-02T05:00:00+0000
India,1972-04-03T05:00:00+0000
Venezuela,1972-04-03T05:00:00+0000
Bangladesh,1972-04-03T05:00:00+0000
Vietnam,1972-04-03T05:00:00+0000
Cyprus,1972-04-03T05:00:00+0000
Cambodia,1972-04-03T05:00:00+0000
Pakistan,1972-04-03T05:00:00+0000
Vietnam,1972-04-03T05:00:00+0000
Portugal,1972-04-03T05:00:00+0000
Bahrain,1972-04-03T05:00:00+0000
Japan,1972-04-03T05:00:00+0000
Malta,1972-04-03T05:00:00+0000
Vietnam,1972-04-03T05:00:00+0000
Vietnam,1972-04-03T05:00:00+0000
Vietnam,1972-04-03T05:00:00+0000
Bangladesh,1972-04-03T05:00:00+0000
Vietnam,1972-04-03T05:00:00+0000
Vietnam,1972-04-03T05:00:00+0000
India,1972-04-04T05:00:00+0000
India,1972-04-04T05:00:00+0000
India,1972-04-04T05:00:00+0000
Japan,1972-04-04T05:00:00+0000
Vietnam,1972-04-04T05:00:00+0000
Canada,1972-04-04T05:00:00+0000
Turkey,1972-04-04T05:00:00+0000
Vietnam,1972-04-04T05:00:00+0000
Vietnam,1972-04-04T05:00:00+0000
Vietnam,1972-04-04T05:00:00+0000
Greece,1972-04-04T05:00:00+0000
Brazil,1972-04-04T05:00:00+0000
Papua New Guinea,1972-04-04T05:00:00+0000
Mozambique,1972-04-04T05:00:00+0000
Tanzania,1972-04-04T05:00:00+0000
Zambia,1972-04-04T05:00:00+0000
Vietnam,1972-04-04T05:00:00+0000
Vietnam,1972-04-04T05:00:00+0000
Italy,1972-04-04T05:00:00+0000
Vietnam,1972-04-04T05:00:00+0000
Vietnam,1972-04-04T05:00:00+0000
Vietnam,1972-04-04T05:00:00+0000
Vietnam,1972-04-04T05:00:00+0000
Japan,1972-04-04T05:00:00+0000
Mexico,1972-04-04T05:00:00+0000
Bangladesh,1972-04-04T05:00:00+0000
Spain,1972-04-05T05:00:00+0000
Italy,1972-04-05T05:00:00+0000
Vietnam,1972-04-05T05:00:00+0000
Vietnam,1972-04-05T05:00:00+0000
Vietnam,1972-04-05T05:00:00+0000
Vietnam,1972-04-05T05:00:00+0000
Bangladesh,1972-04-05T05:00:00+0000
Vietnam,1972-04-05T05:00:00+0000
Bangladesh,1972-04-05T05:00:00+0000
Brazil,1972-04-05T05:00:00+0000
Vietnam,1972-04-05T05:00:00+0000
Vietnam,1972-04-05T05:00:00+0000
Brazil,1972-04-05T05:00:00+0000
Vietnam,1972-04-05T05:00:00+0000
Bolivia,1972-04-05T05:00:00+0000
Brazil,1972-04-05T05:00:00+0000
Bolivia,1972-04-05T05:00:00+0000
Bolivia,1972-04-05T05:00:00+0000
Vietnam,1972-04-05T05:00:00+0000
Bangladesh,1972-04-05T05:00:00+0000
Bangladesh,1972-04-05T05:00:00+0000
Vietnam,1972-04-05T05:00:00+0000
Morocco,1972-04-05T05:00:00+0000
Cambodia,1972-04-05T05:00:00+0000
France,1972-04-05T05:00:00+0000
Portugal,1972-04-05T05:00:00+0000
Greece,1972-04-05T05:00:00+0000
Vietnam,1972-04-05T05:00:00+0000
Turkey,1972-04-05T05:00:00+0000
Vietnam,1972-04-05T05:00:00+0000
Vietnam,1972-04-05T05:00:00+0000
Vietnam,1972-04-05T05:00:00+0000
Malta,1972-04-05T05:00:00+0000
Japan,1972-04-06T05:00:00+0000
Japan,1972-04-06T05:00:00+0000
Vietnam,1972-04-06T05:00:00+0000
Vietnam,1972-04-06T05:00:00+0000
Vietnam,1972-04-06T05:00:00+0000
Spain,1972-04-06T05:00:00+0000
Japan,1972-04-06T05:00:00+0000
Pakistan,1972-04-06T05:00:00+0000
Pakistan,1972-04-06T05:00:00+0000
France,1972-04-06T05:00:00+0000
Vietnam,1972-04-06T05:00:00+0000
Vietnam,1972-04-06T05:00:00+0000
Vietnam,1972-04-06T05:00:00+0000
Bolivia,1972-04-06T05:00:00+0000
Spain,1972-04-06T05:00:00+0000
Hungary,1972-04-06T05:00:00+0000
Bulgaria,1972-04-06T05:00:00+0000
Iraq,1972-04-06T05:00:00+0000
Iraq,1972-04-06T05:00:00+0000
Japan,1972-04-06T05:00:00+0000
Vietnam,1972-04-06T05:00:00+0000
France,1972-04-06T05:00:00+0000
Burundi,1972-04-06T05:00:00+0000
Vietnam,1972-04-06T05:00:00+0000
Canada,1972-04-06T05:00:00+0000
Vietnam,1972-04-06T05:00:00+0000
Vietnam,1972-04-06T05:00:00+0000
Uganda,1972-04-06T05:00:00+0000
Uganda,1972-04-06T05:00:00+0000
Bangladesh,1972-04-06T05:00:00+0000
Bangladesh,1972-04-06T05:00:00+0000
Vietnam,1972-04-06T05:00:00+0000
Vietnam,1972-04-06T05:00:00+0000
Bangladesh,1972-04-06T05:00:00+0000
Nepal,1972-04-06T05:00:00+0000
Canada,1972-04-06T05:00:00+0000
Canada,1972-04-06T05:00:00+0000
Vietnam,1972-04-06T05:00:00+0000
Vietnam,1972-04-06T05:00:00+0000
Canada,1972-04-06T05:00:00+0000
Puerto Rico,1972-04-06T05:00:00+0000
Puerto Rico,1972-04-06T05:00:00+0000
Vietnam,1972-04-07T05:00:00+0000
Cuba,1972-04-07T05:00:00+0000
Vietnam,1972-04-07T05:00:00+0000
Iran,1972-04-07T05:00:00+0000
Mexico,1972-04-07T05:00:00+0000
Mexico,1972-04-07T05:00:00+0000
Vietnam,1972-04-07T05:00:00+0000
Vietnam,1972-04-07T05:00:00+0000
India,1972-04-07T05:00:00+0000
Vietnam,1972-04-07T05:00:00+0000
Iraq,1972-04-07T05:00:00+0000
Italy,1972-04-07T05:00:00+0000
Germany,1972-04-07T05:00:00+0000
Vietnam,1972-04-07T05:00:00+0000
Canada,1972-04-07T05:00:00+0000
Canada,1972-04-07T05:00:00+0000
Canada,1972-04-07T05:00:00+0000
Iraq,1972-04-07T05:00:00+0000
Vietnam,1972-04-07T05:00:00+0000
Vietnam,1972-04-07T05:00:00+0000
Vietnam,1972-04-07T05:00:00+0000
Vietnam,1972-04-07T05:00:00+0000
France,1972-04-07T05:00:00+0000
Peru,1972-04-07T05:00:00+0000
Vietnam,1972-04-07T05:00:00+0000
Vietnam,1972-04-07T05:00:00+0000
Vietnam,1972-04-07T05:00:00+0000
Germany,1972-04-07T05:00:00+0000
Iraq,1972-04-07T05:00:00+0000
Iraq,1972-04-07T05:00:00+0000
Turkey,1972-04-07T05:00:00+0000
Iraq,1972-04-07T05:00:00+0000
Vietnam,1972-04-08T05:00:00+0000
Canada,1972-04-08T05:00:00+0000
Japan,1972-04-08T05:00:00+0000
Vietnam,1972-04-08T05:00:00+0000
Cambodia,1972-04-08T05:00:00+0000
Italy,1972-04-08T05:00:00+0000
Italy,1972-04-08T05:00:00+0000
Vietnam,1972-04-08T05:00:00+0000
Vietnam,1972-04-08T05:00:00+0000
Vietnam,1972-04-08T05:00:00+0000
Vietnam,1972-04-08T05:00:00+0000
Vietnam,1972-04-08T05:00:00+0000
Germany,1972-04-08T05:00:00+0000
Germany,1972-04-08T05:00:00+0000
Germany,1972-04-08T05:00:00+0000
Poland,1972-04-08T05:00:00+0000
Chile,1972-04-08T05:00:00+0000
Vietnam,1972-04-08T05:00:00+0000
Vietnam,1972-04-08T05:00:00+0000
Vietnam,1972-04-08T05:00:00+0000
Italy,1972-04-08T05:00:00+0000
Bolivia,1972-04-08T05:00:00+0000
Bangladesh,1972-04-08T05:00:00+0000
Vietnam,1972-04-08T05:00:00+0000
Austria,1972-04-08T05:00:00+0000
Vietnam,1972-04-08T05:00:00+0000
Vietnam,1972-04-08T05:00:00+0000
Vietnam,1972-04-08T05:00:00+0000
Bangladesh,1972-04-08T05:00:00+0000
Vietnam,1972-04-08T05:00:00+0000
Cambodia,1972-04-08T05:00:00+0000
Vietnam,1972-04-08T05:00:00+0000
Tanzania,1972-04-08T05:00:00+0000
Vatican City,1972-04-09T05:00:00+0000
Vietnam,1972-04-09T05:00:00+0000
Vietnam,1972-04-09T05:00:00+0000
Vietnam,1972-04-09T05:00:00+0000
Vietnam,1972-04-09T05:00:00+0000
Tanzania,1972-04-09T05:00:00+0000
Vietnam,1972-04-09T05:00:00+0000
Italy,1972-04-09T05:00:00+0000
Bangladesh,1972-04-09T05:00:00+0000
Bangladesh,1972-04-09T05:00:00+0000
Vietnam,1972-04-09T05:00:00+0000
Japan,1972-04-09T05:00:00+0000
Japan,1972-04-09T05:00:00+0000
France,1972-04-09T05:00:00+0000
Vietnam,1972-04-09T05:00:00+0000
Tanzania,1972-04-09T05:00:00+0000
Cambodia,1972-04-09T05:00:00+0000
Hungary,1972-04-09T05:00:00+0000
Hungary,1972-04-09T05:00:00+0000
Tanzania,1972-04-09T05:00:00+0000
Vietnam,1972-04-09T05:00:00+0000
Japan,1972-04-09T05:00:00+0000
France,1972-04-09T05:00:00+0000
Chile,1972-04-09T05:00:00+0000
Poland,1972-04-09T05:00:00+0000
Italy,1972-04-09T05:00:00+0000
Cuba,1972-04-09T05:00:00+0000
Vietnam,1972-04-09T05:00:00+0000
Vietnam,1972-04-09T05:00:00+0000
Vietnam,1972-04-09T05:00:00+0000
Vietnam,1972-04-09T05:00:00+0000
France,1972-04-09T05:00:00+0000
Vietnam,1972-04-09T05:00:00+0000
Turkey,1972-04-09T05:00:00+0000
France,1972-04-09T05:00:00+0000
Canada,1972-04-09T05:00:00+0000
Bolivia,1972-04-09T05:00:00+0000
Vietnam,1972-04-09T05:00:00+0000
Pakistan,1972-04-09T05:00:00+0000
Pakistan,1972-04-09T05:00:00+0000
Vietnam,1972-04-09T05:00:00+0000
Vietnam,1972-04-10T05:00:00+0000
Japan,1972-04-10T05:00:00+0000
Japan,1972-04-10T05:00:00+0000
Vietnam,1972-04-10T05:00:00+0000
Iraq,1972-04-10T05:00:00+0000
Iraq,1972-04-10T05:00:00+0000
Iraq,1972-04-10T05:00:00+0000
Bangladesh,1972-04-10T05:00:00+0000
Vietnam,1972-04-10T05:00:00+0000
Vietnam,1972-04-10T05:00:00+0000
Vietnam,1972-04-10T05:00:00+0000
Vietnam,1972-04-10T05:00:00+0000
Vietnam,1972-04-10T05:00:00+0000
Pakistan,1972-04-10T05:00:00+0000
Malta,1972-04-10T05:00:00+0000
Malta,1972-04-10T05:00:00+0000
Malta,1972-04-10T05:00:00+0000
Vietnam,1972-04-10T05:00:00+0000
Mexico,1972-04-10T05:00:00+0000
Italy,1972-04-10T05:00:00+0000
Italy,1972-04-10T05:00:00+0000
Tanzania,1972-04-10T05:00:00+0000
Vietnam,1972-04-10T05:00:00+0000
Vietnam,1972-04-10T05:00:00+0000
Japan,1972-04-10T05:00:00+0000
Japan,1972-04-10T05:00:00+0000
Vietnam,1972-04-11T05:00:00+0000
Syria,1972-04-11T05:00:00+0000
Chile,1972-04-11T05:00:00+0000
Chile,1972-04-11T05:00:00+0000
Italy,1972-04-11T05:00:00+0000
Vietnam,1972-04-11T05:00:00+0000
Vietnam,1972-04-11T05:00:00+0000
Vietnam,1972-04-11T05:00:00+0000
Bangladesh,1972-04-11T05:00:00+0000
Georgia,1972-04-11T05:00:00+0000
Uganda,1972-04-11T05:00:00+0000
Tanzania,1972-04-11T05:00:00+0000
Vietnam,1972-04-11T05:00:00+0000
Vietnam,1972-04-11T05:00:00+0000
France,1972-04-11T05:00:00+0000
Vietnam,1972-04-11T05:00:00+0000
Vietnam,1972-04-11T05:00:00+0000
Canada,1972-04-11T05:00:00+0000
France,1972-04-11T05:00:00+0000
Vietnam,1972-04-11T05:00:00+0000
Iran,1972-04-11T05:00:00+0000
Vietnam,1972-04-11T05:00:00+0000
Canada,1972-04-11T05:00:00+0000
Canada,1972-04-11T05:00:00+0000
Vietnam,1972-04-12T05:00:00+0000
Iran,1972-04-12T05:00:00+0000
France,1972-04-12T05:00:00+0000
Georgia,1972-04-12T05:00:00+0000
Vietnam,1972-04-12T05:00:00+0000
Vietnam,1972-04-12T05:00:00+0000
Vietnam,1972-04-12T05:00:00+0000
Vietnam,1972-04-12T05:00:00+0000
Canada,1972-04-12T05:00:00+0000
Canada,1972-04-12T05:00:00+0000
Canada,1972-04-12T05:00:00+0000
Japan,1972-04-12T05:00:00+0000
Vietnam,1972-04-12T05:00:00+0000
Colombia,1972-04-12T05:00:00+0000
Vietnam,1972-04-12T05:00:00+0000
Vietnam,1972-04-12T05:00:00+0000
Vietnam,1972-04-12T05:00:00+0000
Netherlands,1972-04-12T05:00:00+0000
Canada,1972-04-12T05:00:00+0000
Turkey,1972-04-12T05:00:00+0000
Vietnam,1972-04-12T05:00:00+0000
Vietnam,1972-04-12T05:00:00+0000
Vietnam,1972-04-12T05:00:00+0000
Japan,1972-04-12T05:00:00+0000
Vietnam,1972-04-12T05:00:00+0000
Canada,1972-04-12T05:00:00+0000
Brazil,1972-04-12T05:00:00+0000
Hungary,1972-04-12T05:00:00+0000
Vietnam,1972-04-13T05:00:00+0000
Turkey,1972-04-13T05:00:00+0000
Iran,1972-04-13T05:00:00+0000
Cuba,1972-04-13T05:00:00+0000
Vietnam,1972-04-13T05:00:00+0000
Canada,1972-04-13T05:00:00+0000
Canada,1972-04-13T05:00:00+0000
Uruguay,1972-04-13T05:00:00+0000
Vietnam,1972-04-13T05:00:00+0000
Japan,1972-04-13T05:00:00+0000
Chile,1972-04-13T05:00:00+0000
Vietnam,1972-04-13T05:00:00+0000
Vietnam,1972-04-13T05:00:00+0000
Vietnam,1972-04-13T05:00:00+0000
Vietnam,1972-04-13T05:00:00+0000
Vietnam,1972-04-13T05:00:00+0000
Pakistan,1972-04-13T05:00:00+0000
Vietnam,1972-04-13T05:00:00+0000
Vietnam,1972-04-13T05:00:00+0000
Italy,1972-04-13T05:00:00+0000
Germany,1972-04-13T05:00:00+0000
Vietnam,1972-04-13T05:00:00+0000
Vietnam,1972-04-13T05:00:00+0000
Bangladesh,1972-04-13T05:00:00+0000
Bangladesh,1972-04-13T05:00:00+0000
India,1972-04-13T05:00:00+0000
India,1972-04-13T05:00:00+0000
Tanzania,1972-04-13T05:00:00+0000
Mozambique,1972-04-13T05:00:00+0000
Tanzania,1972-04-13T05:00:00+0000
Zambia,1972-04-13T05:00:00+0000
Vietnam,1972-04-13T05:00:00+0000
Vietnam,1972-04-13T05:00:00+0000
Vietnam,1972-04-13T05:00:00+0000
Vietnam,1972-04-13T05:00:00+0000
Bangladesh,1972-04-13T05:00:00+0000
Vietnam,1972-04-13T05:00:00+0000
Ghana,1972-04-14T05:00:00+0000
Ghana,1972-04-14T05:00:00+0000
Cambodia,1972-04-14T05:00:00+0000
Japan,1972-04-14T05:00:00+0000
Cambodia,1972-04-14T05:00:00+0000
Japan,1972-04-14T05:00:00+0000
Japan,1972-04-14T05:00:00+0000
